Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.635489464,57.36613,71.37318,-4.507622,-0.9781746,-0.6133237,-0.4862199,18.73928,34.13171,9.678778,1007.576
36.668264866,76.74782,85.31905,0.1962326,-0.9362381,-0.5122206,-0.6356939,18.73928,34.13171,9.678778,1007.57
36.701041222,93.70679,97.55124,3.189595,-1.034088,-0.4189703,-0.6957726,18.00967,34.12156,8.809493,1007.574
36.736338615,125.4505,85.14178,8.137804,-1.113901,-0.3623347,-0.7900155,15.82095,34.09199,6.263802,1007.574
36.769114017,169.5563,86.50091,26.64778,-1.041918,-0.1962307,-0.7331545,15.82095,34.09199,6.263802,1007.57
36.801890850,180.6759,93.17838,44.18032,-1.094087,-0.0908805,-0.6489513,15.81596,34.05123,3.280179,1007.57
36.834666252,270.8752,80.82801,60.67436,-1.013136,-0.006001668,-0.5168968,15.80756,33.98245,-1.754685,1007.574
36.867443085,346.8489,58.37279,71.91474,-0.998859,0.3775147,-0.2229153,15.80756,33.98245,-1.754685,1007.574
36.902740002,325.9763,42.06321,79.67304,-0.8066322,0.4438823,-0.0150416,18.36434,32.78453,-8.951207,1007.572
36.935515881,290.1948,15.64878,84.49908,-0.8181618,0.8492992,0.237571,22.41041,29.75414,-16.61823,1007.572
36.968292236,211.9226,-10.76565,76.19097,-0.7339599,0.7879505,0.3491397,22.41041,29.75414,-16.61823,1007.57
37.001067638,217.3893,-24.35697,77.59602,-0.8553219,1.426858,0.5520806,25.83891,24.12545,-23.3731,1007.568
37.036365032,-59.60729,-45.27578,28.175,-1.697144,0.7196733,1.49428,28.11701,18.58997,-27.95188,1007.574
37.069141388,33.9466,-53.07601,13.81908,-1.695556,-0.9062095,0.7717958,28.11701,18.58997,-27.95188,1007.574
37.101917267,189.3107,-40.19381,43.87488,-1.276699,0.6252967,0.8642851,28.56658,13.76181,-29.9903,1007.574
37.134693623,7.731632,-28.61164,72.03692,-0.7315295,1.078961,0.802138,27.10591,13.72964,-32.59909,1007.576
37.167469502,-44.51194,-32.09811,58.53624,-0.9197727,-0.1172476,0.2527469,27.10591,13.72964,-32.59909,1007.576
37.202766419,-11.89853,-22.466,36.17767,-0.9399422,-0.06341789,-0.03658482,27.55508,8.968155,-34.20336,1007.578
37.235542774,9.346772,-31.62537,34.52826,-0.9931725,0.09910224,0.1457326,26.48916,7.507082,-34.61414,1007.575
37.268318653,-0.4061896,-22.11144,31.96252,-0.9428101,-0.01170126,0.3301417,26.48916,7.507082,-34.61414,1007.575
37.301095009,19.72094,-36.2346,37.88816,-0.8959382,0.1028184,0.4232421,25.40307,7.140168,-34.97996,1007.577
37.336391926,7.358908,-39.30742,33.12321,-0.8273016,0.2389076,0.4402032,25.04961,6.38839,-36.70847,1007.579
37.369167805,-8.481891,-37.71191,36.66637,-1.080347,0.06709512,0.480534,25.04961,6.38839,-36.70847,1007.579
37.401944160,19.53458,-42.61661,52.48843,-1.117381,0.1379786,0.5628279,23.55145,5.286828,-37.55955,1007.58
37.434720039,7.54527,-40.43018,59.20822,-0.8747019,0.1701881,0.4904808,22.47815,4.185095,-38.34901,1007.58
37.467496395,16.92551,-39.78016,57.92535,-0.8438295,0.2571715,0.4950901,22.47815,4.185095,-38.34901,1007.582
37.502793312,3.631661,-41.0211,56.70358,-0.6981339,0.2466581,0.488984,21.76923,3.014959,-39.63526,1007.584
37.535569191,45.81167,-70.33107,79.61195,-0.9403245,0.4973663,0.9734306,19.98661,0.8097739,-41.27682,1007.586
37.601121426,-41.96499,-51.89416,81.75007,-0.961682,0.205851,0.540695,18.91393,-0.2868629,-41.69333,1007.587
37.636419296,-7.239475,-54.67151,101.9094,-0.6231349,0.3795432,0.5978751,16.76182,-2.1157,-42.53209,1007.587
37.669194698,60.90702,-55.617,89.26402,-0.5177149,0.5620539,0.5925363,13.8673,-3.219862,-43.81647,1007.587
37.701970577,-24.81965,-65.36728,74.72483,-0.5120459,0.4172004,0.556639,13.8673,-3.219862,-43.81647,1007.587
37.734746933,61.03126,-66.07639,66.17237,-0.5602326,0.4958184,0.7140401,12.02473,-5.418958,-45.02284,1007.587
37.767522812,27.23756,-51.89416,61.34634,-0.533996,0.7235834,0.8681517,9.117417,-5.788301,-45.88358,1007.587
37.802820682,28.10725,-39.66197,59.20822,-0.4162299,0.620007,0.8901711,9.117417,-5.788301,-45.88358,1007.587
37.835596561,56.31008,-23.76604,61.04089,-0.1313727,0.5717049,0.2551335,5.895212,-8.762627,-46.26767,1007.587
37.868371963,-0.1577065,-50.23956,54.68764,-0.4307485,0.7489244,0.6060079,3.737792,-10.21514,-46.24193,1007.589
37.901148319,40.2208,-69.44468,61.59069,-0.6313751,0.5999243,0.7121265,3.737792,-10.21514,-46.24193,1007.589
37.936445713,86.81138,-50.7123,46.37953,-0.1523214,0.4376198,0.4691099,1.204227,-10.92602,-45.35695,1007.589
37.969222069,57.24189,-66.13548,59.45258,-0.3180755,0.9906289,0.8397995,-1.383984,-12.00713,-44.90128,1007.589
38.001997948,-1.21376,-64.00815,51.20556,-0.06178088,0.3570316,0.5378513,-1.383984,-12.00713,-44.90128,1007.589
38.034773350,116.6294,-66.72641,41.5535,-0.1523207,0.8568591,0.524316,-4.60524,-14.90373,-44.04315,1007.589
38.067550182,28.23149,-80.43591,55.66506,-0.2164092,1.086752,0.6728623,-7.157636,-14.50941,-42.30515,1007.589
38.102847099,-1.151639,-75.76759,50.53358,-0.1313719,0.6202172,0.5077753,-7.157636,-14.50941,-42.30515,1007.587
38.135623455,1.022588,-73.87663,45.4632,-0.2804594,0.6378856,0.5663471,-10.36392,-18.123,-40.56533,1007.588
38.168399334,11.33464,-76.18124,37.58271,-0.04863559,0.5824596,0.721842,-14.80705,-17.38351,-40.57107,1007.588
38.201174736,95.75677,-67.49462,29.51896,0.2086626,1.027761,0.783619,-14.80705,-17.38351,-40.57107,1007.59
38.236472607,34.50569,-56.91703,34.65044,0.2913198,1.205954,0.885203,-18.0876,-16.98745,-38.83212,1007.59
38.302024841,58.98127,-59.6353,13.39146,0.1277559,0.6738396,0.4132143,-21.34048,-18.04403,-36.69731,1007.59
38.334800720,91.09772,-56.56248,4.655731,0.08013951,0.8755005,0.33408,-22.78712,-18.3812,-34.94925,1007.59
38.367576599,75.816,-50.06228,4.594642,0.1264306,0.9971104,0.2567691,-25.00773,-19.43432,-32.38065,1007.59
38.402873993,11.14827,-36.94371,0.6238557,0.1571707,0.9330245,0.2490909,-25.00773,-19.43432,-32.38065,1007.588
38.435649872,53.82525,-33.16178,-7.07336,0.2525176,0.6425943,0.1823933,-26.79496,-20.90769,-29.37081,1007.586
38.468426227,135.452,-31.44809,-19.04681,0.1289003,0.9573717,0.142259,-27.48723,-22.71114,-28.09804,1007.586
38.501202106,27.61028,-20.0432,-13.97642,0.2765087,1.185328,0.2479463,-27.48723,-22.71114,-28.09804,1007.586
38.536499023,0.02865586,-6.392791,-12.32702,0.2293104,0.8010439,0.1634364,-28.5414,-24.4959,-25.51947,1007.586
38.569275379,58.48431,-11.88841,-14.03751,0.1614148,0.9654356,0.1421697,-28.50469,-26.29431,-23.75037,1007.586
38.602051258,12.01797,-5.506401,-6.951182,0.1752951,1.05535,0.1684762,-27.39686,-27.00881,-22.49715,1007.592
38.634827614,-0.281948,-2.610859,-3.469108,0.1065415,0.9735016,0.1774271,-27.39686,-27.00881,-22.49715,1007.592
38.667603493,1.519554,-7.574645,-7.439894,0.1141921,1.015153,0.134505,-28.11825,-27.37151,-22.49048,1007.592
38.702900410,-25.13026,1.99837,-3.652375,0.2041306,0.9781988,0.1752631,-28.48088,-27.35875,-21.61978,1007.592
38.735676765,-32.89536,7.671267,-5.057423,0.1220083,1.003326,0.17542,-28.48088,-27.35875,-21.61978,1007.592
38.768452644,-58.36487,15.4715,-10.7387,0.1268748,1.012125,0.24423,-28.47619,-27.74017,-22.85723,1007.594
38.801229000,-55.50732,14.17146,-3.896731,0.06922762,0.9662811,0.304606,-28.12178,-27.40038,-24.60388,1007.595
38.836526394,-42.83468,8.439471,1.906725,0.1644768,0.9430386,0.3496631,-28.12178,-27.40038,-24.60388,1007.597
38.869301796,-40.59833,7.198525,-0.5368356,0.2059976,0.8457249,0.3834066,-27.4086,-26.68513,-25.4865,1007.597
38.902078629,-13.32731,0.9937943,-7.317717,0.2104372,0.816036,0.381034,-27.43242,-25.62069,-27.61709,1007.599
38.934854031,5.12256,1.11198,-7.317717,0.2287007,0.8890163,0.3481481,-27.43242,-25.62069,-27.61709,1007.595
38.967629910,-8.668253,0.9937943,-5.729402,0.1893776,0.8817393,0.3294793,-27.44594,-24.89182,-27.62855,1007.596
39.002927780,-5.748576,4.598447,-9.333654,0.1971618,0.8774945,0.3400572,-27.08935,-24.5342,-28.06986,1007.596
39.035703659,-12.95459,5.425745,-12.93791,0.1935944,0.9516113,0.3568016,-27.08935,-24.5342,-28.06986,1007.596
39.068480015,-10.594,5.543931,-14.77058,0.1115344,0.9514471,0.3618101,-26.70561,-25.63348,-28.42609,1007.596
39.101255417,-6.556147,3.830243,-9.02821,0.02733183,1.034004,0.3585158,-27.06968,-25.63261,-28.42562,1007.596
39.136552811,-28.73326,2.766575,-3.530197,0.02182198,0.9080871,0.397709,-27.06968,-25.63261,-28.42562,1007.596
39.169329166,-6.804629,2.175648,-1.330993,0.09094004,0.8400586,0.4072748,-25.9917,-24.91229,-28.87361,1007.6
39.202105045,9.036168,1.34835,-4.263266,0.120875,0.914932,0.4224945,-26.36254,-24.54698,-28.87887,1007.6
39.234881401,14.19219,-2.729045,0.9903898,0.07300956,1.028862,0.404626,-26.36254,-24.54698,-28.87887,1007.6
39.267657280,0.02865586,-4.797289,5.144443,0.006189502,0.9423455,0.3702568,-25.64115,-24.18429,-28.88553,1007.6
39.302954197,1.705917,-4.738196,4.838998,0.04375986,0.861647,0.3467026,-25.98494,-25.27673,-28.86788,1007.6
39.335730553,-0.2198272,-3.260879,-0.2313905,0.1709167,0.8920472,0.3632029,-25.98494,-25.27673,-28.86788,1007.602
39.368506431,-13.8864,3.180223,-2.491684,0.2368344,0.9442732,0.3701882,-25.99035,-24.90126,-28.06554,1007.6
39.401282787,-17.05456,3.475687,-0.1092125,0.1845752,0.8638428,0.3531044,-26.34902,-25.27586,-28.86741,1007.6
39.436579704,8.539202,0.8165162,-0.4757466,0.07857492,0.929366,0.3778065,-25.62086,-25.2776,-28.86835,1007.602
39.469355583,-2.456175,-1.251728,2.761971,0.1008398,0.9653128,0.4075439,-25.62086,-25.2776,-28.86835,1007.6
39.502131939,-8.35765,1.171072,1.540191,0.1442861,0.8672472,0.4008496,-25.9917,-24.91229,-28.87361,1007.597
39.534907818,-1.462243,2.293833,-0.04812346,0.09473545,0.8765812,0.4019158,-26.00595,-24.18936,-29.32018,1007.596
39.567683697,4.625593,-0.06987408,-2.797129,0.08159102,0.8900818,0.3980757,-26.00595,-24.18936,-29.32018,1007.596
39.602981090,1.892279,1.702906,-1.147726,0.1066735,0.9568812,0.3786611,-25.99919,-24.5538,-29.31445,1007.597
39.635756969,-7.67432,0.8756089,-1.025548,0.1122005,0.8800223,0.3855029,-25.99919,-24.5538,-29.31445,1007.597
39.668533325,3.196815,-0.4835229,-0.7811917,0.1091789,0.9298288,0.4075776,-25.99919,-24.5538,-29.31445,1007.597
39.701309204,-2.145571,-0.7789862,0.1962326,0.1174866,0.9074911,0.4071102,-25.63584,-24.56062,-29.75003,1007.597
39.734085083,6.240734,-1.133542,-0.2924795,0.1078052,0.8917148,0.391272,-26.36254,-24.54698,-28.87887,1007.597
39.769382477,1.581675,-0.6017082,-1.086637,0.1121642,0.8956172,0.3869236,-26.36254,-24.54698,-28.87887,1007.599
39.802158356,5.619526,-1.133542,-1.392082,0.1092271,0.903305,0.3753662,-25.9917,-24.91229,-28.87361,1007.599
39.834934711,4.31499,-1.724469,-0.2313905,0.09748402,0.9427239,0.3849619,-25.98494,-25.27673,-28.86788,1007.599
39.867710590,-3.201624,1.052887,-0.6590136,0.1281974,0.8893325,0.3743796,-25.98494,-25.27673,-28.86788,1007.601
39.903007507,1.208951,-0.1880594,-0.7201027,0.0883026,0.9266722,0.3989674,-26.34299,-25.64624,-29.29679,1007.601
39.935783863,-1.524364,0.5801454,0.2573216,0.1145278,0.9244357,0.3960204,-25.62014,-25.27166,-28.43323,1007.601
39.968559742,2.76197,-0.3062448,-0.2313905,0.1005128,0.894546,0.3869528,-25.62014,-25.27166,-28.43323,1007.601
40.001336098,3.755903,-1.192635,-0.5979246,0.1038622,0.9134981,0.3768077,-25.99846,-24.54786,-28.87934,1007.599
40.034111977,2.886212,-1.665376,-0.4757466,0.1194034,0.91216,0.3758101,-26.35578,-24.91142,-28.87314,1007.601
40.069408894,1.271071,-1.192635,0.2573216,0.09995906,0.9217619,0.3792113,-26.35578,-24.91142,-28.87314,1007.599
40.102185726,0.6498636,-2.019933,0.07405458,0.1160197,0.9068144,0.3816026,-25.63366,-24.54279,-28.44469,1007.599
40.134961128,4.439231,-0.4835229,0.1351436,0.1184289,0.9120983,0.3681107,-25.9917,-24.91229,-28.87361,1007.601
40.167737007,1.705917,0.1664966,0.5627667,0.09557108,0.9295279,0.3806541,-25.9917,-24.91229,-28.87361,1007.601
40.203034878,4.874076,-0.2471521,0.2573216,0.1145873,0.894553,0.3710344,-25.99035,-24.90126,-28.06554,1007.603
40.235810757,8.104357,-1.547191,0.6238557,0.09953406,0.8989646,0.3932061,-25.98421,-25.27079,-28.43276,1007.601
40.268587112,37.79809,-10.88383,4.533553,0.06907785,0.8427248,0.3967327,-25.98421,-25.27079,-28.43276,1007.601
40.301362514,86.8735,-29.91168,16.26264,0.074669,0.9517319,0.4470981,-26.71175,-25.26395,-28.05887,1007.603
40.334138393,146.4473,-50.41684,36.60529,0.1307587,1.031852,0.3447956,-26.68928,-26.33943,-26.73635,1007.598
40.369436264,203.1015,-74.40846,74.54156,0.159074,1.158208,0.271371,-26.68928,-26.33943,-26.73635,1007.6
40.402212143,283.113,-82.9769,128.8497,0.3236226,1.542016,0.006134705,-27.38937,-27.36731,-22.0563,1007.6
40.434988499,252.4254,-62.17628,192.2601,0.3315791,1.832902,-0.1960132,-30.24782,-29.43571,-13.87536,1007.603
40.467764377,178.191,-24.53424,253.7157,0.3455951,1.822897,-0.3909828,-30.24782,-29.43571,-13.87536,1007.603
40.503061294,118.3687,5.366652,311.3837,0.2772262,1.373286,-0.3891803,-34.66393,-29.31471,-5.788999,1007.601
40.535837650,32.95267,27.46732,334.4753,0.2171637,1.085671,-0.4945039,-39.85392,-23.76631,-0.7713482,1007.597
40.568613529,-53.02249,26.52183,337.5298,0.1983089,0.4306827,-0.5300555,-45.12044,-14.57649,-0.4738629,1007.593
40.601388931,-29.54083,13.28507,319.7529,0.4054347,0.09978706,-0.5969574,-45.12044,-14.57649,-0.4738629,1007.59
40.634165764,-29.41659,20.43529,289.7582,0.4311671,-0.09550902,-0.556771,-47.9358,-3.594214,-1.948685,1007.59
40.669462681,-13.45155,40.34952,251.0277,0.4292753,-0.3225339,-0.5636448,-48.52475,8.488724,-2.511214,1007.588
40.702239036,8.911926,61.26833,214.3743,0.5103493,-0.5403088,-0.6708525,-48.52475,8.488724,-2.511214,1007.586
40.735014915,63.57821,84.55085,172.956,0.5678918,-0.631457,-0.6102,-45.72306,17.64137,-3.529479,1007.586
40.767790794,117.2506,119.2973,135.8138,0.5460767,-0.6411889,-0.582696,-41.50787,25.60776,-6.6448,1007.586
40.803088188,128.0596,174.1945,92.68501,0.5873334,-0.601698,-0.4163023,-41.50787,25.60776,-6.6448,1007.586
40.835864067,99.73251,227.496,49.67834,0.5550068,-0.6644024,-0.2895329,-38.31809,29.57605,-13.55048,1007.585
40.868640423,95.88101,285.9978,10.09265,0.4848503,-0.7489557,-0.1775632,-33.9155,30.18392,-21.64831,1007.577
40.901416302,72.64784,350.2906,-36.70153,0.2769597,-0.6769825,0.05676326,-33.9155,30.18392,-21.64831,1007.575
40.934192181,84.69927,363.8228,-81.96849,0.3190987,-1.111152,-0.3051477,-27.36208,29.32895,-29.72595,1007.575
40.969489574,77.67963,-161.9247,-27.416,-1.222453,2.068185,1.678853,-19.61343,26.22895,-37.39679,1007.577
41.002265453,-484.6998,35.03118,31.22945,2.514073,-1.080991,0.2027323,-19.61343,26.22895,-37.39679,1007.577
41.035041332,77.86599,-2.551767,-15.44256,0.1031572,-1.185544,0.6731223,-16.19547,18.56198,-37.7158,1007.577
41.067817688,100.0431,-6.629162,-21.49037,0.6278307,-0.4462324,0.8103585,-17.46703,28.5008,-35.25939,1007.577
41.103114605,30.9648,-25.77519,-30.34827,0.6489555,-0.1300786,0.8642257,-17.46703,28.5008,-35.25939,1007.577
41.135890961,-82.84046,-27.66616,-29.61521,0.7172586,-0.31691,0.5995964,-17.07092,26.59323,-36.9707,1007.575
41.168666840,-61.53303,-27.66616,-41.95519,0.6666949,-0.7355533,0.4106907,-18.1279,24.78555,-36.07042,1007.575
41.201442719,-53.58157,-43.73937,-67.55148,0.39518,-0.4400795,0.7141473,-18.1279,24.78555,-36.07042,1007.577
41.234219074,-133.034,-54.49424,-98.15708,0.4262536,-0.4398638,0.7078156,-19.62197,26.99858,-34.42463,1007.577
41.269515991,-106.4464,-56.62157,-137.5595,0.3501654,-0.5533934,0.4419741,-22.17156,27.41583,-31.00834,1007.575
41.302291870,-19.53939,-43.38481,-179.5887,0.4371894,-0.640402,0.2219165,-22.17156,27.41583,-31.00834,1007.575
41.335068226,81.53111,-37.8301,-215.448,0.5780933,-0.4741847,0.2121859,-25.88872,28.62546,-27.60297,1007.575
41.367844105,97.37191,-34.46181,-240.4334,0.5566741,-0.01809778,0.3391102,-30.21523,26.39451,-27.12688,1007.577
41.403141975,36.18295,-31.21172,-261.9978,0.945596,0.1535601,0.1131331,-35.25129,19.84701,-27.01709,1007.579
41.435917854,8.042235,-2.729045,-281.4852,0.7846628,0.2514738,0.1692052,-35.25129,19.84701,-27.01709,1007.576
41.468693256,65.9388,-5.03366,-274.7654,0.685787,0.561559,0.0548896,-38.72866,11.04851,-26.87391,1007.576
41.501469612,4.128627,15.82606,-279.3471,0.6077998,0.6891227,0.0726927,-39.29269,2.248968,-26.29939,1007.576
41.534245491,-21.27877,40.5268,-272.9938,0.2941454,0.6747332,0.06142428,-39.29269,2.248968,-26.29939,1007.576
41.569543362,23.13758,21.85351,-241.5941,0.0585028,0.9483508,0.1202969,-38.02612,-7.2409,-27.02204,1007.578
41.602319240,14.56492,10.38953,-202.8637,0.05141553,1.304419,0.2747756,-34.99816,-13.50999,-27.36255,1007.58
41.635094643,-14.25912,8.734935,-170.9752,0.1617131,1.070611,0.2782359,-34.99816,-13.50999,-27.36255,1007.581
41.667871475,1.271071,18.48523,-151.4878,0.2464201,1.208071,0.4029818,-32.28076,-19.34724,-27.27423,1007.581
41.703168392,-55.07247,25.69454,-132.3058,0.1334679,1.579752,0.618821,-28.93605,-23.06615,-27.65532,1007.581
41.735944271,-106.4464,28.88554,-111.5356,0.1094121,1.464829,0.5102635,-28.93605,-23.06615,-27.65532,1007.581
41.768720627,-36.74685,19.07615,-28.21016,0.2457169,1.74563,0.594718,-26.69968,-26.00471,-28.91763,1007.583
41.801496029,-126.0765,4.125706,11.13117,0.2270759,1.207626,0.5724677,-24.54641,-24.58616,-31.42973,1007.585
41.834272861,-134.028,15.4715,2.700882,-0.000855948,0.2075535,0.2606678,-24.54641,-24.58616,-31.42973,1007.585
41.869569778,4.004385,13.46235,4.10593,0.02516562,0.5733967,0.6605477,-24.22788,-22.44117,-34.4482,1007.585
41.902345657,21.0876,3.77115,-4.813066,0.05094833,1.006722,0.889443,-23.19919,-19.11585,-35.43451,1007.587
41.935122013,1.084709,3.889335,0.3794996,0.1135208,0.7657803,0.5546299,-23.19919,-19.11585,-35.43451,1007.587
41.967897892,12.08009,7.139433,-2.491684,-0.005349489,0.7056382,0.4534352,-23.19836,-19.10906,-34.93724,1007.587
42.003194809,11.64524,7.375803,1.662369,0.03131973,1.037175,0.5996639,-23.19763,-19.10312,-34.50213,1007.588
42.035971165,-6.86675,8.321286,18.52294,0.04925623,0.8434142,0.5898048,-23.19763,-19.10312,-34.50213,1007.59
42.068747044,21.14972,10.74409,19.62254,0.02568774,0.7401418,0.5452496,-22.7604,-19.91158,-35.7956,1007.59
42.101523399,35.4375,9.857697,22.24937,0.04335131,0.8709353,0.5623396,-22.7736,-19.11008,-34.93779,1007.59
42.134299278,15.49673,10.56681,21.21086,0.06665503,0.8741056,0.5699813,-22.7736,-19.11008,-34.93779,1007.592
42.169596195,15.18612,15.35332,19.25601,0.05542293,0.8947302,0.5377257,-22.40276,-19.47539,-34.93253,1007.592
42.202372551,-7.67432,10.27135,20.90541,0.05572123,0.7715995,0.5504259,-22.75895,-19.89969,-34.92538,1007.594
42.235148430,36.86628,0.8756089,17.0568,0.04806892,0.7193123,0.534638,-22.75895,-19.89969,-34.92538,1007.594
42.267924786,44.63137,-3.674528,17.97314,0.06753463,0.9050087,0.530461,-22.76756,-19.48046,-35.36718,1007.594
42.300700664,24.19364,0.5801454,9.909386,0.07104598,0.8416315,0.4472726,-22.75822,-19.89375,-34.49026,1007.595
42.335997581,15.93157,2.175648,3.006327,0.06460533,0.9042296,0.4919602,-22.75822,-19.89375,-34.49026,1007.597
42.368773937,11.89372,2.057462,-3.408019,0.09488541,0.8253849,0.4636069,-23.52542,-20.97413,-33.66399,1007.599
42.401549816,23.44819,1.761999,-6.645737,0.07667987,0.9260496,0.4634984,-23.16135,-20.975,-33.66446,1007.599
42.434325695,5.433164,3.830243,-10.55544,0.09283341,0.8681031,0.445737,-23.16135,-20.975,-33.66446,1007.599
42.469623089,13.38462,6.016672,-18.19156,0.06819193,0.8172793,0.4506857,-23.87453,-21.69024,-32.78184,1007.601
42.502398968,20.83912,5.662116,-24.42264,0.06713065,0.8486935,0.4169455,-23.14034,-22.06237,-33.21216,1007.596
42.535175323,30.84056,6.962155,-31.02025,0.06023039,0.8894667,0.4053477,-22.3515,-22.06426,-33.21318,1007.598
42.567951202,26.42999,14.40783,-36.02955,0.05800543,1.011311,0.4200916,-22.3515,-22.06426,-33.21318,1007.598
42.600727081,21.33608,26.7582,-45.07073,0.04663367,0.8974236,0.445321,-22.31697,-23.8805,-32.74942,1007.598
42.636024952,24.25576,30.95378,-55.08932,-0.0007675956,1.033756,0.4967336,-20.47557,-24.97223,-32.29947,1007.6
42.668800354,-17.05456,44.07236,-58.14378,-0.009370978,0.9651045,0.4400569,-20.47557,-24.97223,-32.29947,1007.602
42.701576710,-12.45762,50.69074,-61.19823,-0.09911652,0.9227402,0.4090451,-19.00043,-26.08092,-33.15438,1007.6
42.734352589,-23.82572,51.87259,-60.52625,-0.2002029,0.959412,0.411155,-16.43233,-27.18628,-33.57558,1007.6
42.769649982,-23.7636,59.90919,-75.98177,-0.1246859,0.6089178,0.2054813,-16.43233,-27.18628,-33.57558,1007.6
42.802425384,-63.33454,65.10936,-98.76797,-0.1578712,1.128817,0.4180197,-13.15699,-27.20518,-34.38788,1007.602
42.835201740,-49.04676,68.8322,-88.99373,-0.3759061,1.142931,0.4685772,-9.464477,-26.86744,-35.70372,1007.602
42.867977619,-73.21174,80.47346,-89.97115,-0.3025453,0.7224173,0.4921423,-9.464477,-26.86744,-35.70372,1007.602
42.900753975,-26.68328,60.79559,-63.88614,-0.4329911,0.8583668,0.5182403,-5.118012,-25.80243,-37.03189,1007.602
42.936051369,-32.83323,58.60916,-55.88348,-0.413418,0.5684242,0.4026228,-1.155077,-23.63645,-37.8795,1007.602
42.968826771,-31.96354,54.05902,-48.61389,-0.6206072,0.7291277,0.5087715,-1.155077,-23.63645,-37.8795,1007.6
43.001603127,-5.562214,53.82265,-44.21548,-0.697106,0.6152546,0.4041878,1.796484,-22.56215,-38.77075,1007.6
43.034379005,-7.67432,49.27251,-40.61123,-0.7056449,0.5056841,0.2763309,5.040827,-20.73594,-37.9334,1007.602
43.069676399,24.13152,38.34037,-35.96846,-0.5994294,0.7930511,0.4306444,5.040827,-20.73594,-37.9334,1007.597
43.102452755,-13.45155,37.69035,-38.83965,-0.6127756,0.6660143,0.3182288,6.498487,-20.72839,-37.12722,1007.597
43.135228157,-17.4894,33.73114,-36.76262,-0.6576918,0.5774841,0.3882663,8.669428,-20.00475,-37.1415,1007.597
43.168004990,3.942265,27.70369,-34.25797,-0.6947374,0.633037,0.3670905,8.669428,-20.00475,-37.1415,1007.599
43.200780392,-11.58793,33.2584,-32.24203,-0.7024971,0.6386776,0.417162,10.10505,-18.84824,-36.72641,1007.599
43.236077786,6.489217,34.0266,-31.26461,-0.7976933,0.6405246,0.3769507,11.92617,-18.84666,-36.29365,1007.601
43.268854141,2.265004,38.28128,-34.50233,-0.6789683,0.5403019,0.3898169,11.92617,-18.84666,-36.29365,1007.607
43.301630020,-0.5304312,46.1997,-30.65372,-0.8011397,0.6624861,0.3875157,13.06628,-18.11461,-35.87149,1007.607
43.334406376,3.818023,46.73153,-28.21016,-0.7711728,0.493892,0.2702464,15.23868,-17.37908,-35.01554,1007.607
43.369703293,-0.0955857,55.8318,-22.65106,-0.7233568,0.6145636,0.3363791,16.31198,-16.27735,-34.22608,1007.607
43.402479172,-15.06669,57.07275,-17.33632,-0.7233692,0.3971766,0.2423598,16.31198,-16.27735,-34.22608,1007.603
43.435255527,-2.580417,55.24088,-18.19156,-0.7368688,0.5500922,0.1863234,18.50393,-16.64108,-33.78806,1007.603
43.468031406,-1.897088,51.93169,-16.66434,-0.8519384,0.5543404,0.2352075,20.3137,-15.89279,-32.06142,1007.603
43.500806808,-6.245543,41.05863,-9.272566,-0.8872499,0.4844249,0.1689687,20.3137,-15.89279,-32.06142,1007.607
43.536104679,13.69523,38.104,-6.706826,-0.9472216,0.5922038,0.1915725,21.3999,-15.52503,-31.63345,1007.601
43.568880558,-11.83641,38.8722,0.6238557,-0.8691531,0.4184278,0.1117432,22.48141,-14.77585,-29.96803,1007.601
43.601656437,26.30574,39.40404,16.07938,-0.9021321,0.8162787,0.1425103,22.48141,-14.77585,-29.96803,1007.601
43.669729710,-16.86819,50.218,11.92532,-0.8874379,0.7779806,0.2205138,24.72873,-14.7634,-28.66559,1007.601
43.702506065,-51.34523,44.95875,17.11789,-0.891566,0.6549404,0.1114399,24.72873,-14.7634,-28.66559,1007.603
43.735281944,-80.54199,42.00411,1.784547,-0.7139722,0.5171046,0.1776543,25.81555,-14.39054,-27.86467,1007.603
43.768057823,-83.33743,40.88135,-14.89275,-0.9086515,0.472054,0.02655502,26.51812,-12.92265,-27.0183,1007.603
43.800834179,-51.59371,35.79938,-31.99768,-0.8984161,0.4454613,-0.02782305,26.51812,-12.92265,-27.0183,1007.603
43.836131096,-37.67865,25.99,-46.3536,-0.8839819,0.5314002,0.1265303,27.94946,-11.45141,-25.79993,1007.603
43.868906975,-51.46947,21.38077,-52.40141,-0.8363433,0.4770592,-0.04101466,28.2609,-8.524899,-24.97601,1007.603
43.901683331,-5.934938,23.62629,-65.41337,-0.837258,0.4653073,0.02110088,28.2609,-8.524899,-24.97601,1007.603
43.934459209,-14.07276,13.69872,-76.71484,-0.8726248,0.4410017,0.07032029,29.68228,-6.645464,-25.0075,1007.604
43.969756126,-27.36661,11.15773,-81.23543,-0.9673889,0.2718036,0.08620364,30.73394,-4.46146,-25.04329,1007.604
44.002532482,-12.27126,-1.015357,-84.22879,-0.9847497,0.2129133,0.04301103,30.73394,-4.46146,-25.04329,1007.604
