Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
83.345047951,-259.2998,-65.73687,22.07335,-0.5803849,-0.5982453,-0.1692064,37.89291,-26.52236,2.599167,1008.383
83.377220154,-148.4179,-30.81771,-61.64473,-0.7678542,-0.4644802,-0.1268304,35.48465,-31.96083,-7.946405,1008.379
83.409388542,-97.18491,-0.8700912,-134.7601,-0.829248,-0.1522997,-0.09235391,35.48465,-31.96083,-7.946405,1008.379
83.444036007,-70.58555,18.1283,-160.133,-0.9057964,-0.1392859,-0.09056836,33.89359,-30.87474,-14.12843,1008.379
83.476207733,-46.01338,16.5303,-154.9236,-0.6539456,-0.3517399,-0.09900786,36.52441,-27.11804,-15.49941,1008.377
83.510854721,-69.84838,23.39577,-144.7499,-0.4931354,-0.5041788,0.06356072,39.92446,-20.69277,-15.99473,1008.377
83.543027401,-101.485,27.5979,-137.6406,-0.5146527,-0.6905843,-0.142143,39.92446,-20.69277,-15.99473,1008.375
83.577674389,-141.9677,38.96142,-123.2995,-0.4882165,-0.2844778,-0.2706276,41.8062,-15.39511,-16.92301,1008.375
83.609842301,-160.0896,60.68232,-111.7162,-0.4219278,-0.5328003,-0.3923472,43.71183,-8.931314,-16.07175,1008.373
83.644489765,15.78561,111.0488,-93.69785,-0.6814261,-0.5778666,-0.2982354,43.71183,-8.931314,-16.07175,1008.373
83.676662445,112.7228,127.2655,-98.04922,-1.034925,-0.3699881,-0.1303073,45.25686,-2.445094,-13.87972,1008.371
83.711308956,216.7245,115.606,-116.2515,-0.6102266,-0.3307512,-0.3074665,45.32195,1.110351,-9.051442,1008.373
83.743481159,254.8114,105.9589,-134.086,0.2167806,-0.04529451,-0.5224998,45.32195,1.110351,-9.051442,1008.369
83.778128624,205.7899,157.5682,-117.3546,0.8049481,0.1483855,-0.8339069,46.11372,4.181979,-6.456267,1008.369
83.810296536,258.1286,139.7535,-72.73769,1.358791,0.05074999,0.0802572,46.53391,6.884339,-3.347262,1008.369
83.844943523,478.4181,127.2063,31.63412,0.9570853,0.6203412,-0.9022896,46.53391,6.884339,-3.347262,1008.372
83.877116203,384.9824,197.1038,201.2153,0.6379588,2.718622,-0.2877082,46.18584,9.585255,-1.190705,1008.37
83.909287930,1428.501,700.2947,337.3951,-15.92468,11.51459,5.411011,46.95224,8.061354,-0.294569,1008.372
83.943935394,-422.2132,-230.7447,80.78631,-8.307383,-5.9444,-4.492189,46.95224,8.061354,-0.294569,1008.379
83.976107597,165.0615,-68.22263,225.9753,-1.536555,-0.7081608,-1.066386,45.44197,-6.833532,0.6786079,1008.379
84.010750294,-139.5719,61.45173,383.3603,0.1557537,-2.942716,2.620438,46.15064,-9.55687,-2.818726,1008.384
84.042922974,293.8811,88.97276,311.7771,-0.8030051,0.4459772,0.5929167,46.15064,-9.55687,-2.818726,1008.389
84.077569962,174.0304,99.92199,237.6198,-1.916695,2.537434,-0.2533144,43.14747,-20.92031,-0.5797825,1008.396
84.109742165,20.63862,109.6875,159.0499,-2.099911,1.681965,0.5419438,36.05656,-31.77535,7.033939,1008.399
84.144389153,-79.24724,18.18748,85.68927,-1.202932,-0.202859,0.4119956,36.05656,-31.77535,7.033939,1008.406
84.176561832,19.77859,-36.20354,51.00082,-0.2102314,0.3056115,-0.1705108,29.30649,-37.72082,11.49757,1008.406
84.211204052,-176.7373,-61.88984,39.90787,-0.1367696,0.3052274,-0.4878731,27.34597,-40.74784,11.07617,1008.409
84.243376732,-202.9681,-34.13207,7.425747,-0.2383509,-0.01635945,-0.3994426,27.34597,-40.74784,11.07617,1008.411
84.278024197,-188.0405,-35.9668,19.19286,-0.3943225,0.3280671,-0.02063412,28.03257,-41.96938,5.78627,1008.411
84.310195923,-126.1186,-37.38725,48.42677,-0.3041009,1.332458,0.1834601,29.44145,-42.85382,-2.123285,1008.412
84.344842911,-267.5929,-9.451919,54.55547,-0.07681657,1.128528,0.3835438,29.44145,-42.85382,-2.123285,1008.418
84.377015591,-206.8382,-31.82385,101.3175,-0.4506401,0.2994833,0.9576327,29.03959,-44.52187,-8.744375,1008.418
84.411658287,-29.18145,-72.3064,137.5994,-0.935973,0.08854575,0.7965425,28.17191,-42.71672,-17.48416,1008.419
84.443830967,-113.4025,-120.7789,149.1826,-0.2437359,1.252754,0.9018649,28.17191,-42.71672,-17.48416,1008.417
84.476003170,-90.42757,-114.4461,167.63,-0.07081697,0.7565808,0.1158038,23.88864,-43.03611,-22.30635,1008.419
84.510649681,-13.14811,-110.5399,168.4268,-0.4318724,1.182108,0.5569624,17.01583,-43.83348,-27.62288,1008.419
84.542822361,-325.5218,-124.2708,148.3859,-0.4595478,1.147073,0.5906718,17.01583,-43.83348,-27.62288,1008.419
84.577469826,-465.5831,-111.0726,114.1264,-0.7083403,0.2234707,0.06048161,8.655242,-44.52231,-31.0831,1008.417
84.609637261,-406.7328,-99.47232,125.2194,-0.4065746,0.01666172,0.1239228,0.2124557,-39.89621,-41.20013,1008.418
84.644284725,-327.4875,-74.37788,170.2041,-0.1042462,-0.1930204,0.255779,-7.066499,-25.03639,-49.58778,1008.416
84.676456452,-254.0168,-50.52632,211.6954,-0.1256791,-0.6327021,0.1246243,-7.066499,-25.03639,-49.58778,1008.416
84.711103916,-38.76459,-12.35198,274.4533,0.07989735,-0.6635848,0.1547455,-11.99651,-7.081747,-51.8815,1008.416
84.743276119,47.42228,49.55554,324.5248,-0.2310307,-0.3024837,0.2040036,-14.24958,5.97821,-51.48719,1008.412
84.777923584,62.04272,97.96888,352.8394,-0.6630663,-0.610824,0.160667,-14.24958,5.97821,-51.48719,1008.414
84.810091496,171.7574,127.3838,324.4635,-0.8995056,-1.224791,0.1380497,-10.86392,8.19964,-52.85461,1008.414
84.844738483,315.1974,160.6458,189.3869,-0.9685099,-1.186093,0.3284384,-4.089326,7.694262,-55.0552,1008.413
84.876910686,237.9794,203.259,46.40429,-1.036681,-0.1377268,0.594141,-4.089326,7.694262,-55.0552,1008.417
84.911557674,-104.8637,170.8256,-74.26986,-1.238515,-0.2079669,1.174809,3.461961,-3.529503,-55.03961,1008.417
84.943730354,-183.6789,158.456,-125.0768,-1.114892,-1.112855,1.108837,12.54136,-16.2187,-53.68577,1008.422
84.975902081,-123.1086,162.1846,-160.6846,-1.067843,-1.288849,1.101645,12.54136,-16.2187,-53.68577,1008.425
85.010545254,-25.2499,81.98893,-116.3128,-1.195748,-0.53609,1.89374,22.38919,-9.1005,-52.49632,1008.425
85.042717934,-1.783484,4.160635,26.36344,-1.651654,1.247157,2.353725,31.18512,-0.8058233,-49.90438,1008.428
85.077364445,12.09979,-53.72231,61.84863,-0.7394945,-0.7386435,0.593644,31.18512,-0.8058233,-49.90438,1008.428
85.109537125,-17.44824,-59.40407,22.99265,-1.178342,-0.1419892,0.5795218,34.20863,-0.8487713,-49.91985,1008.432
85.144184113,-1.537762,-40.3465,-11.08293,-0.7130598,-1.044387,0.1122513,31.54418,-3.115048,-51.23399,1008.432
85.176356316,88.02778,-33.36266,-41.23615,-0.6397735,-0.7919143,0.2327027,31.54418,-3.115048,-51.23399,1008.435
85.210999489,154.7412,-24.24817,-46.50683,-0.5324999,-0.4569654,0.1183012,27.69101,-1.928437,-52.11247,1008.439
85.243171215,305.86,2.029974,-25.05638,-0.6121157,0.1428023,0.1100106,26.16692,-3.061733,-52.99171,1008.438
85.277818203,322.5077,22.15288,10.73525,-0.633013,0.784457,0.1583934,26.16692,-3.061733,-52.99171,1008.438
85.309990883,138.5236,38.90224,20.60246,-0.7681171,0.8096301,0.5035273,25.44056,-10.63956,-50.27295,1008.442
85.344638348,103.9997,31.80004,27.83433,-0.9861799,0.3176495,0.576216,25.47721,-23.55343,-46.70319,1008.443
85.376810074,66.77286,22.03451,28.01819,-0.9065433,0.5193594,0.6638958,25.47721,-23.55343,-46.70319,1008.443
85.411453247,-26.72423,10.31588,19.62186,-0.8752624,0.2215573,0.5232968,27.08778,-30.39641,-43.55379,1008.443
85.443624973,13.38983,10.49343,18.39612,-0.8071643,0.2229512,0.496163,27.41718,-33.4337,-42.26543,1008.443
85.478272438,5.895318,11.38121,15.51563,-0.7610442,0.3244616,0.5346475,27.41718,-33.4337,-42.26543,1008.445
85.510444641,-9.523715,12.26898,13.92217,-0.7376382,0.3175591,0.5358181,26.66708,-33.41728,-41.81528,1008.442
85.542616844,-0.370584,13.03839,13.92217,-0.7449723,0.2895355,0.5477055,26.29363,-35.3119,-41.35777,1008.446
85.577263832,6.325331,8.658695,11.77713,-0.7355666,0.2770385,0.5696867,26.29363,-35.3119,-41.35777,1008.445
85.609431744,2.823797,3.568785,9.141783,-0.7442529,0.3298799,0.5557435,27.05003,-34.56037,-41.36535,1008.445
85.644079209,-5.530739,0.254424,8.099904,-0.7797948,0.3475769,0.498863,26.67183,-34.93613,-41.36156,1008.447
85.676251412,11.54692,1.023829,6.996738,-0.7756506,0.2984893,0.4931177,27.04977,-34.9415,-41.36349,1008.449
85.710897923,12.46837,0.6095341,4.054961,-0.7686709,0.3290173,0.5540362,27.04977,-34.9415,-41.36349,1008.447
85.743070603,-4.117839,-2.112977,0.8067486,-0.7770445,0.3149642,0.5515885,26.30494,-35.68166,-40.46334,1008.452
85.777718067,9.335422,-3.592602,-0.7867141,-0.7526271,0.2955537,0.5049286,26.67709,-35.69271,-40.91155,1008.455
85.809885979,23.58728,-0.8700912,0.1325913,-0.7421411,0.3092593,0.5266337,26.67709,-35.69271,-40.91155,1008.455
85.844532967,22.48153,1.793234,1.235758,-0.7472168,0.3622608,0.535794,26.68236,-36.4493,-40.46156,1008.453
85.876704693,0.5508722,2.621825,0.6841745,-0.76236,0.3700591,0.5302156,26.31572,-36.81369,-39.5652,1008.455
85.911352158,6.571053,5.28515,2.82922,-0.7749023,0.333057,0.5073737,26.31572,-36.81369,-39.5652,1008.451
85.943524837,6.571053,6.11374,3.809813,-0.7868984,0.34104,0.5277954,26.70469,-37.56996,-38.67085,1008.453
85.978171349,6.386761,3.213675,2.461498,-0.8094373,0.3323644,0.5211862,26.69892,-37.57564,-39.11713,1008.453
86.010339737,8.413965,1.556494,1.051897,-0.7819458,0.3101708,0.4932727,26.69892,-37.57564,-39.11713,1008.456
86.044986725,-0.9848881,5.16678,0.8680356,-0.7392109,0.3793644,0.4929624,27.08238,-37.95646,-38.67092,1008.452
86.077158928,-12.59524,11.08528,2.706646,-0.7562602,0.36497,0.5036068,26.70996,-38.32654,-38.22085,1008.454
86.109331131,-3.503535,13.92616,4.177535,-0.7811343,0.3385096,0.5180807,26.70996,-38.32654,-38.22085,1008.457
86.143978596,-12.96382,14.34046,4.238822,-0.7365168,0.3703956,0.5275673,27.13959,-37.96304,-39.11752,1008.457
86.176150322,-13.88527,12.32817,5.464562,-0.755444,0.3033691,0.5724992,26.7097,-38.70768,-38.21899,1008.457
86.210793495,-3.503535,4.93004,12.26742,-0.7673214,0.4526622,0.5386549,26.7097,-38.70768,-38.21899,1008.457
86.242965698,-34.95591,5.52189,6.383868,-0.8055394,0.3744473,0.4419668,27.08289,-37.19419,-38.67464,1008.459
86.277612686,-20.82691,15.28742,0.8067486,-0.8079899,0.3527267,0.3931287,27.4548,-37.58638,-39.12099,1008.459
86.309785366,-29.67289,22.92229,1.542193,-0.7657833,0.52191,0.4558255,27.4548,-37.58638,-39.12099,1008.462
86.344431877,-76.79002,19.60793,-9.795907,-0.8111853,0.2953995,0.4471518,27.82773,-36.45403,-39.57479,1008.462
86.376604557,-41.83611,16.05682,-8.999176,-0.7704655,0.2513902,0.494127,28.19463,-35.7085,-40.47301,1008.464
86.411246777,-52.40215,15.52416,-5.383241,-0.7224302,0.2891011,0.4428977,28.19463,-35.7085,-40.47301,1008.462
86.443419457,-43.31044,17.18134,-9.73462,-0.7598083,0.1115512,0.4943207,28.55652,-33.82526,-41.82309,1008.462
86.478066445,-22.85411,24.22436,-8.999176,-0.7611499,0.2953886,0.4780148,29.68559,-32.32251,-42.28262,1008.463
86.510238648,-37.90457,25.34887,-12.12481,-0.7996458,0.2612974,0.501229,29.68559,-32.32251,-42.28262,1008.463
86.544885636,-29.98004,24.69784,-16.9052,-0.841575,0.1131597,0.461357,30.12781,-30.42311,-42.29417,1008.463
86.577057839,-5.162156,24.28354,-18.37609,-0.8883686,0.158376,0.5041003,31.25192,-28.92524,-43.13623,1008.463
86.609226227,-11.9195,18.30585,-20.88886,-0.8732716,0.2206532,0.4702509,31.25192,-28.92524,-43.13623,1008.459
86.643873215,-3.872118,11.55876,-19.60183,-0.8551206,0.1259079,0.4693004,33.1424,-27.80868,-43.15148,1008.461
86.676045418,30.28319,8.71788,-17.15035,-0.8810008,0.1415329,0.4017088,33.52003,-27.0526,-43.22089,1008.463
86.710692406,24.87732,12.50572,-19.41797,-0.8588547,0.2368564,0.3777061,34.66591,-26.29506,-42.33785,1008.463
86.742864132,14.80273,7.593366,-22.23717,-0.8551553,0.09738315,0.4208657,34.66591,-26.29506,-42.33785,1008.463
86.777511597,36.5491,0.9646442,-19.84698,-0.9000182,0.08796442,0.4294006,35.04912,-27.05702,-41.88978,1008.465
86.809679985,55.96111,0.8462742,-14.57629,-0.8973728,0.161158,0.4184114,35.43309,-26.67557,-41.4473,1008.462
86.844326496,53.87247,-2.408902,-11.75709,-0.9365248,0.2123959,0.554641,35.43309,-26.67557,-41.4473,1008.464
86.876499176,50.37094,-1.935422,-12.30867,-0.9188519,0.1293051,0.4911311,36.59451,-28.56892,-39.21239,1008.464
86.911146164,67.32573,-4.066082,-7.160564,-0.9272813,0.3099675,0.5621071,36.6053,-29.70095,-38.31425,1008.468
86.943318367,51.29239,-2.645642,4.545257,-0.8938128,0.4758886,0.5737666,36.6053,-29.70095,-38.31425,1008.469
86.977965355,20.14717,6.232111,21.58305,-0.8745482,0.5495457,0.5076782,36.615,-31.21492,-37.478,1008.469
87.010133266,3.376671,1.734049,40.76589,-0.9252581,0.4694509,0.7258369,35.87517,-33.0928,-36.12598,1008.465
87.044780731,2.270924,-8.327403,60.43902,-0.9469468,0.590624,0.8157261,35.87517,-33.0928,-36.12598,1008.467
87.076952934,-38.64173,-26.97068,71.28682,-0.9533643,0.5872783,0.6923665,34.74687,-33.45214,-35.67204,1008.467
87.111599445,-39.01031,-52.71616,86.486,-0.979665,0.4157513,0.8396537,31.25859,-35.71166,-37.36452,1008.469
87.143772125,-64.87252,-76.03506,99.41756,-0.8904312,0.5776492,0.8690757,31.25859,-35.71166,-37.36452,1008.471
87.175943852,-114.8154,-101.7805,101.1949,-0.8606079,0.5205283,0.8451905,27.4566,-34.91844,-39.13402,1008.467
87.210587502,-151.3665,-120.5422,82.07334,-0.8299001,0.3772065,0.9102383,20.99221,-33.34244,-42.23255,1008.468
87.242759228,-187.1805,-142.0263,59.94873,-0.8288612,0.1626663,0.8472461,20.99221,-33.34244,-42.23255,1008.468
87.277406216,-202.8452,-152.3837,31.94056,-0.7359417,0.09483804,0.671336,12.99557,-29.09896,-47.05774,1008.47
87.309578896,-233.8676,-146.1693,-11.08293,-0.6148565,-0.02987124,0.5645842,6.157926,-21.79977,-50.1185,1008.474
87.344225407,-237.1234,-131.9649,-53.98385,-0.5047728,-0.2917309,0.6669561,6.157926,-21.79977,-50.1185,1008.474
87.376398087,-184.969,-104.799,-84.38222,-0.3062244,-0.4319699,0.6104454,-0.2773819,-12.57754,-51.40536,1008.472
87.411041260,-127.7158,-74.49625,-98.90724,-0.2326173,-0.5044978,0.6939925,-5.17292,-2.20659,-50.60166,1008.472
87.443212986,-68.80406,-62.06739,-104.2392,-0.1593182,-0.6236911,0.7053399,-5.17292,-2.20659,-50.60166,1008.472
87.477860451,-49.63778,-43.24656,-113.7387,-0.1436632,-0.5714702,0.6265764,-9.302471,4.799129,-48.82907,1008.472
87.510032177,-63.33675,-24.01143,-128.2637,-0.09777,-0.5537862,0.62051,-12.67298,7.924938,-46.59515,1008.466
87.544679165,-52.34071,6.646405,-128.6927,-0.04575206,-0.6537656,0.5290664,-12.67298,7.924938,-46.59515,1008.466
87.576851368,-36.24594,32.3327,-130.2862,-0.07642449,-0.637553,0.4716464,-14.92385,8.354525,-45.31032,1008.466
87.611494541,-50.55923,76.1888,-128.6927,-0.22291,-0.5865393,0.32064,-14.91807,8.360209,-44.86404,1008.466
87.643667221,-23.40699,109.0365,-128.4476,-0.26184,-0.7820166,0.3121617,-14.91807,8.360209,-44.86404,1008.462
87.678313732,38.26915,135.7289,-124.2801,-0.227997,-0.6930512,0.2894434,-13.79029,7.957285,-45.31425,1008.462
87.710485935,17.13708,152.5966,-121.277,-0.3363056,-0.5040469,0.43372,-11.15049,7.914021,-45.77408,1008.464
87.742658138,31.81895,159.9948,-113.6161,-0.4399546,-0.6719916,0.4921066,-11.15049,7.914021,-45.77408,1008.464
87.777305126,42.87643,179.585,-105.2198,-0.6996936,-0.5064781,0.5137286,-7.000218,5.943615,-46.23232,1008.467
87.809473038,62.16558,165.499,-102.5232,-0.8818415,-0.7852662,0.7502737,-0.9544706,3.952052,-46.25396,1008.467
87.844120502,134.7763,141.2331,-92.41082,-0.8899826,-0.3316461,0.7815633,5.102832,1.971858,-45.38304,1008.462
87.876292706,111.2485,119.8673,-75.61817,-1.001802,-0.1522332,0.6867219,5.102832,1.971858,-45.38304,1008.463
87.910939217,134.7149,107.3793,-46.93584,-0.9425895,-0.02099465,0.8752311,11.17062,-1.585022,-43.6118,1008.463
87.943111897,95.58372,97.14029,-33.02369,-0.8451885,-0.1159179,0.8393177,16.48149,-5.449589,-41.8989,1008.463
87.977758408,132.8106,112.4692,-15.12788,-0.8674718,-0.1896055,0.8365082,16.48149,-5.449589,-41.8989,1008.463
88.009926796,119.0501,96.78518,-12.92155,-0.9559274,-0.3614718,0.9626825,19.91556,-8.512863,-39.22374,1008.459
88.044574261,123.8417,104.5384,-18.55995,-0.8008124,0.07000708,0.7454826,24.11546,-12.71972,-35.71805,1008.461
88.076745987,8.536826,92.52386,-12.43125,-0.6961203,0.1161486,0.7540441,24.11546,-12.71972,-35.71805,1008.459
88.111393452,-18.00111,89.56461,17.1091,-0.5975816,-0.2018545,0.5548111,27.56134,-15.39049,-32.15218,1008.46
88.143565178,64.80708,91.16261,25.75057,-0.718801,-0.5959499,0.6061953,29.91978,-15.77712,-29.9946,1008.46
88.178212643,57.92688,68.6723,5.770998,-0.7414826,-0.02819382,0.8265412,29.91978,-15.77712,-29.9946,1008.462
88.210380077,-17.20252,30.49796,-17.33421,-0.8378251,-0.2062674,0.7719883,32.22601,-17.29488,-26.93855,1008.464
88.242552757,-70.03268,-1.047646,-40.19427,-0.9407191,-0.2249952,0.731824,33.75407,-18.82384,-25.6,1008.462
88.277200222,-15.85105,-34.60555,-83.89192,-0.5091915,-0.3508784,0.9248614,33.75407,-18.82384,-25.6,1008.462
88.309371948,-63.27533,-50.64469,-105.7714,-0.2268513,-0.8308682,0.6088262,34.12726,-17.31036,-26.05566,1008.463
88.344018936,109.8356,-24.01143,-77.33421,-0.2721847,-0.3511212,0.7312941,34.47919,-14.29427,-28.24013,1008.463
88.376191139,-34.95591,-22.70936,-98.35566,-0.4144015,-0.2737944,0.7853146,34.47919,-14.29427,-28.24013,1008.465
88.410834313,21.92866,17.35889,-94.00428,-0.392816,-0.6821145,0.5315892,34.46996,-10.87543,-29.14944,1008.461
88.443006039,57.18971,53.75768,-81.37915,-0.6459122,-0.4727648,0.4513268,35.22789,-7.837104,-29.16819,1008.461
88.477653504,121.2616,71.09888,-47.85515,-1.034693,-0.3463443,0.292599,35.22789,-7.837104,-29.16819,1008.463
88.509825707,60.81411,95.83822,-27.14013,-1.038419,-0.1049744,0.3712615,36.38503,-6.306748,-27.46007,1008.463
88.544472218,-25.12704,121.347,-26.89499,-1.106743,-0.4624048,0.4277563,37.93697,-6.669562,-24.34198,1008.463
88.576644898,-14.31529,138.4514,4.054961,-1.09797,-0.3713233,0.03366775,37.93697,-6.669562,-24.34198,1008.465
88.611287594,-9.155132,115.8428,13.86088,-1.241556,-0.5411568,0.451019,39.87759,-7.027187,-20.39701,1008.466
88.643460274,90.91501,94.47697,31.14383,-0.9486753,-0.5288825,0.2801695,42.59163,-5.854771,-15.18828,1008.462
88.678107262,46.93083,79.38479,47.01717,-0.7886451,-0.1521886,0.3261257,42.59163,-5.854771,-15.18828,1008.462
88.710278988,57.49686,76.01124,63.93238,-0.6875554,0.311826,0.5169876,44.13754,-6.604402,-12.51461,1008.462
88.744926453,-85.08312,34.10825,59.33586,-1.099506,-0.2666341,0.2649409,44.55933,-8.851906,-8.998885,1008.464
88.777098179,57.31257,14.39964,76.61879,-0.8144252,-0.1619897,0.1084217,44.55933,-8.851906,-8.998885,1008.464
88.809266567,-66.28542,20.79162,64.36139,-0.7944044,-0.0693066,0.1812989,44.20766,-11.48686,-6.816278,1008.462
88.843913078,-11.98093,30.32041,68.52891,-1.139301,0.1930436,0.2430739,43.83344,-14.52487,-6.353177,1008.462
88.876085758,-122.74,5.581075,42.29807,-1.156401,0.1379832,0.2673615,43.83344,-14.52487,-6.353177,1008.462
88.910732269,-128.0844,4.515745,32.1857,-1.028005,0.1726205,0.3729708,43.08757,-16.78957,-5.445583,1008.458
88.942904949,-125.4429,23.57332,29.06007,-0.8699715,-0.2262473,-0.1407835,42.31333,-18.32042,-6.773115,1008.462
88.977551937,145.2809,45.88607,46.8333,-1.020011,-0.4603508,0.1204123,42.29682,-18.33666,-8.048203,1008.462
89.009719849,315.136,51.03516,37.51768,-0.9049252,0.1272078,0.2909541,42.29682,-18.33666,-8.048203,1008.464
89.044367313,111.8628,56.12508,-2.502751,-0.7343259,0.3194196,0.4644667,41.59109,-19.80011,-4.084121,1008.465
89.076539040,-29.4886,61.45173,-39.76526,-0.581197,0.2278423,0.2058591,41.65857,-21.25724,1.214935,1008.465
89.111186504,-39.50176,49.3188,-30.20448,-0.6441225,-0.2077767,0.07126915,41.65857,-21.25724,1.214935,1008.461
89.143358231,5.588166,11.61795,-6.670268,-0.8579304,-0.1011727,0.4770946,42.05328,-20.86523,2.486229,1008.461
89.178005219,-24.02129,10.19751,4.177535,-1.04849,-0.3544684,0.04828699,41.68792,-19.32396,3.37328,1008.463
89.210173130,17.13708,60.85988,-34.43329,-1.029456,-0.1866134,-0.2652524,41.68792,-19.32396,3.37328,1008.463
89.244820595,7.001066,87.07883,-57.84493,-1.618408,-0.593627,-0.1763525,41.69922,-19.69372,4.267702,1008.463
89.276993275,138.585,102.171,-67.89601,-1.187306,0.4206157,0.5182096,42.11234,-18.90271,6.939732,1008.465
89.309165001,-87.29462,82.28485,-89.95934,-1.125172,0.0151485,0.09398362,42.11234,-18.90271,6.939732,1008.461
89.343811989,-73.22706,59.9721,-89.6529,-1.488207,0.1074438,0.7512413,42.93276,-16.18379,11.76817,1008.461
89.375984192,15.78561,9.546471,-82.42104,-1.289263,-0.3616337,0.7267199,43.32927,-13.12385,13.02644,1008.461
89.410627365,46.13224,-5.782447,-76.23104,-1.041169,0.2518524,0.5684747,43.32927,-13.12385,13.02644,1008.461
89.442799091,-66.10113,-31.05445,-88.79488,-0.9969077,-0.189701,0.2998037,42.95421,-10.0686,13.07724,1008.463
89.477446079,136.2507,-27.56253,-63.85106,-0.8021836,-0.9588571,-0.3725495,43.7171,-7.025397,13.44101,1008.463
89.509618282,162.4814,-41.23427,-35.16873,-0.9643822,0.2020443,0.2641699,43.7171,-7.025397,13.44101,1008.459
89.544265270,85.07912,-30.87689,-16.47619,-0.617483,-0.38876,-0.1555652,44.45718,-4.766388,12.08714,1008.459
89.576437473,46.93083,-22.9461,25.44413,-0.6825578,-0.31126,-0.1552831,44.81541,-0.9823492,10.34523,1008.459
89.611080647,111.8014,-43.36493,50.44924,-0.7565629,-0.9613593,-0.2269499,44.81541,-0.9823492,10.34523,1008.459
89.643252850,92.32791,-61.77147,82.31849,-0.9734461,-0.3152492,-0.04174182,45.18256,0.1443132,9.445152,1008.459
89.677899361,54.54821,-69.70226,96.04678,-1.207062,-0.3914499,0.1858676,45.53085,-1.03288,7.217398,1008.459
89.710072041,30.8975,-92.84361,104.198,-1.111325,-0.2950549,0.03345713,45.53085,-1.03288,7.217398,1008.459
89.744718552,2.148063,-83.72911,88.56976,-1.041159,-0.4611767,-0.1893229,45.12381,-2.579658,5.059126,1008.455
89.776891232,-32.37583,-86.45162,79.74443,-1.131847,-0.2931547,0.2038101,45.0698,-6.822478,1.126822,1008.455
89.811533928,-1.29204,-66.50627,74.2286,-0.8255712,-0.3164183,-0.09807922,45.0698,-6.822478,1.126822,1008.455
89.843706131,-60.63382,-60.52858,54.31032,-1.004229,-0.3100368,0.299844,45.02235,-9.916212,-2.364781,1008.453
89.875878334,-112.3582,-56.44482,26.5473,-1.084388,-0.1947788,0.4032441,44.23,-12.60752,-5.025573,1008.455
89.910525322,-190.8663,-33.00755,-2.625325,-0.961267,-0.1385665,0.2189168,44.23,-12.60752,-5.025573,1008.453
89.942697048,-151.3051,-34.90147,-29.95934,-1.389419,-0.505643,0.4922154,43.81693,-14.54112,-7.628264,1008.453
89.977344513,-141.8448,-9.984584,-52.75811,-1.257348,0.1437536,0.4471728,43.01483,-14.57586,-11.19464,1008.453
90.009512901,18.79571,35.70625,-39.5814,-1.481856,-0.1348471,0.1139093,42.62244,-11.53766,-12.48268,1008.453
90.044159412,245.1668,41.0329,-6.486407,-1.505175,0.4903582,0.230623,42.62244,-11.53766,-12.48268,1008.449
90.076332092,292.0382,50.79842,-1.093149,-1.428196,0.6537543,0.1946198,44.15802,-9.25041,-10.78021,1008.447
90.110978603,273.0562,54.4679,-20.76628,-1.484057,0.4968492,-0.04715228,44.59767,-10.71859,-5.929371,1008.447
90.143151283,146.3867,68.13963,-48.77445,-1.256753,0.536768,-0.1371501,44.59767,-10.71859,-5.929371,1008.447
90.177797794,13.26697,66.83756,-58.64166,-1.08202,0.1509704,0.1110887,45.02627,-11.43587,-1.974813,1008.445
90.209966183,-50.00636,46.30037,-53.7387,-0.9528779,0.06784889,0.3044082,45.82966,-9.495464,1.58226,1008.444
90.244612694,-156.9567,41.0329,-48.46802,-0.6652679,-0.08555133,0.109106,45.82966,-9.495464,1.58226,1008.438
90.276785374,-209.1725,31.74085,-39.33625,-0.6899077,-0.1350472,0.2207518,46.23143,-7.192105,3.290529,1008.436
90.311432362,-242.8364,8.777065,-9.795907,-0.9290338,0.1388279,0.145711,46.61014,-6.054073,3.283012,1008.436
90.343604565,-305.864,-10.04377,1.480906,-0.7151294,0.1453549,-0.1290428,46.61014,-6.054073,3.283012,1008.436
90.375776291,-306.5398,-13.77242,28.07947,-0.4650658,-0.1630578,-0.2457426,46.97652,-6.070811,2.388519,1008.432
90.410419464,-213.5955,-18.80315,66.81287,-0.726039,-0.3743997,-0.1886559,46.95398,-6.473872,0.6690121,1008.429
90.442592144,-151.7965,-44.84455,89.55035,-0.6601629,-0.5415609,-0.1082267,46.95398,-6.473872,0.6690121,1008.422
90.477238655,-83.30164,-56.32645,112.8394,-0.6544629,-0.6070511,-0.03700191,46.91174,-9.181601,-2.441928,1008.42
90.509411335,-51.48069,-72.18803,128.0999,-0.7205471,-0.4566699,0.09836833,46.12573,-12.24754,-4.590822,1008.42
90.544057846,-101.055,-78.16572,131.8997,-0.7537929,-0.1950255,0.08059159,46.12573,-12.24754,-4.590822,1008.42
90.576230049,-214.8856,-73.19418,118.1101,-0.8669046,-0.14352,-0.04806821,44.56023,-16.08776,-8.51725,1008.418
90.610872746,-316.8601,-66.44709,85.75056,-0.8885405,-0.2590609,-0.1278668,41.46485,-21.06695,-13.7692,1008.414
