Time (s),W,X,Y,Z
45.576848507,-0.03114535,0.1671167,0.4900126,-0.8530048
45.611496449,-0.09280091,0.1737942,0.5102106,-0.8351625
45.643669129,-0.167694,0.1880294,0.5294076,-0.8080091
45.678317070,-0.2639328,0.2090234,0.5417013,-0.7680076
45.710489273,-0.3564512,0.2302894,0.5445657,-0.7210999
45.745137215,-0.452561,0.2566962,0.5399382,-0.6590825
45.777306080,-0.5333298,0.2761796,0.5382134,-0.5884198
45.809478283,-0.6031719,0.277065,0.5460405,-0.5078245
45.844126224,-0.6611046,0.2678224,0.5532479,-0.4263285
45.876298904,-0.7034285,0.2518933,0.5581686,-0.3561088
45.910946846,-0.7381583,0.2304639,0.5626742,-0.2864157
45.943119049,-0.7651704,0.1985784,0.5674032,-0.2230746
45.977763176,-0.788402,0.1530905,0.5710896,-0.1595927
46.009935856,-0.8015122,0.1163821,0.57225,-0.1148516
46.044583797,-0.8094637,0.0863326,0.5724307,-0.07915686
46.076756001,-0.8120065,0.06608991,0.5743315,-0.05521331
46.111403942,-0.8099221,0.05530775,0.579788,-0.03795742
46.143576622,-0.8023149,0.05851931,0.590466,-0.02904735
46.178220272,-0.7871467,0.08039058,0.6080445,-0.02909984
46.210392952,-0.7651635,0.1222206,0.6279896,-0.04293834
46.245040894,-0.7299845,0.1869888,0.6509161,-0.07136992
46.277213574,-0.6958611,0.2361859,0.6691647,-0.09401967
46.309385777,-0.6678019,0.2608114,0.6861446,-0.1088633
46.344033718,-0.6457605,0.2803204,0.6964753,-0.1263473
46.376202583,-0.6350477,0.2837144,0.7019939,-0.1416074
46.410850048,-0.6292685,0.2762047,0.7074492,-0.1545172
46.443022728,-0.62531,0.2653078,0.7108634,-0.1729165
46.477670670,-0.6168496,0.2633895,0.7104716,-0.2048908
46.509843350,-0.6077772,0.2609644,0.7092611,-0.2368141
46.544491291,-0.6138259,0.217397,0.7216975,-0.2274565
46.576659680,-0.6357993,0.1586853,0.7252651,-0.2029692
46.611307621,-0.6417594,0.154815,0.7103148,-0.2371872
46.643479824,-0.6467936,0.1391439,0.7015911,-0.2582533
46.678127766,-0.6496286,0.1279829,0.6970716,-0.2689274
46.710300446,-0.6560022,0.1118768,0.6932769,-0.2704432
46.744948387,-0.6598468,0.120906,0.6838491,-0.281002
46.777116776,-0.6648192,0.1324222,0.672643,-0.290962
46.811764717,-0.6720166,0.1466495,0.6586869,-0.2994107
46.843937397,-0.68121,0.1479534,0.6473403,-0.3027225
46.876110077,-0.6876295,0.1638924,0.6317373,-0.3127948
46.910757542,-0.6944289,0.1661589,0.6225597,-0.3149711
46.942930222,-0.6970099,0.167208,0.6176513,-0.3183604
46.977574348,-0.6951934,0.1643106,0.6188158,-0.3215632
47.009746552,-0.6891644,0.1645714,0.6241504,-0.3240872
47.044394493,-0.6809018,0.1662019,0.6315722,-0.3263339
47.076567173,-0.6735817,0.1741442,0.6359133,-0.3289429
47.111215115,-0.6665278,0.1788286,0.6411608,-0.3306079
47.143387318,-0.662759,0.1789135,0.6449461,-0.3307762
47.178031445,-0.6603066,0.1758208,0.6499397,-0.3275492
47.210204124,-0.6573978,0.1760116,0.6547532,-0.3236881
47.244851112,-0.6532199,0.1863901,0.6575339,-0.3206854
47.277024269,-0.6501656,0.1951899,0.6608141,-0.3148619
47.311671734,-0.6478231,0.2021013,0.664959,-0.3064924
47.343844891,-0.6455933,0.2042188,0.6698096,-0.2991437
47.376013279,-0.6398492,0.2185168,0.6699681,-0.3010215
47.410661221,-0.6367193,0.2291082,0.6691116,-0.3016875
47.442833901,-0.6318119,0.2351418,0.6734101,-0.2977727
47.477481842,-0.6257776,0.2453529,0.6746573,-0.2994484
47.509654045,-0.6187192,0.2473733,0.6793028,-0.3019412
47.576470852,-0.6123651,0.2495004,0.6688893,-0.3346242
47.611117840,-0.6330141,0.225239,0.6398059,-0.36856
47.643290997,-0.6561867,0.2012583,0.5934023,-0.4164317
47.677938461,-0.6842932,0.1543708,0.5403225,-0.4610766
47.710111618,-0.7058949,0.08519986,0.4983846,-0.4926395
47.744758606,-0.7153115,0.01292422,0.453763,-0.5280997
47.776926995,-0.7070349,-0.05444031,0.4261193,-0.5587377
47.811574936,-0.6855282,-0.1159842,0.4105943,-0.5870593
47.843747616,-0.6619881,-0.1470091,0.3999461,-0.6138655
47.878395557,-0.6391232,-0.1532863,0.3797122,-0.6484374
47.910568237,-0.6189845,-0.1462507,0.3589293,-0.6806368
47.942741394,-0.5970435,-0.1427757,0.3433764,-0.7084309
47.977384567,-0.5732467,-0.14814,0.3403761,-0.7281584
48.009557247,-0.5520477,-0.173419,0.3544131,-0.7322486
48.044204712,-0.5357938,-0.2004277,0.3637254,-0.732861
48.076377392,-0.5286652,-0.217857,0.3632363,-0.7333066
48.111025333,-0.5279992,-0.2311624,0.3583215,-0.7321299
48.143198013,-0.5317679,-0.229941,0.3482141,-0.7346596
48.177841663,-0.5400693,-0.2240109,0.3390527,-0.7347212
48.210014343,-0.5458006,-0.2231215,0.3421871,-0.7292835
48.244662285,-0.5486268,-0.2196492,0.3520575,-0.7234958
48.276834488,-0.5533061,-0.1836265,0.3274641,-0.7413018
48.311481953,-0.5538618,-0.1370214,0.2791798,-0.7701614
48.343655109,-0.5475888,-0.1252817,0.2555122,-0.7847243
48.378298283,-0.5464213,-0.1150926,0.2313568,-0.7945308
48.410471439,-0.5467417,-0.1330525,0.2259657,-0.7930559
48.442644119,-0.5477089,-0.1590455,0.2405216,-0.7832601
48.477291107,-0.5454247,-0.1876118,0.2583979,-0.7727689
48.509604454,-0.5357395,-0.2158766,0.270654,-0.7679548
48.544252396,-0.5257695,-0.229478,0.2635745,-0.7733449
48.576420784,-0.5226857,-0.2362732,0.2434389,-0.7799615
48.611068726,-0.5114022,-0.260361,0.2368625,-0.7817952
48.643241406,-0.5072121,-0.2875833,0.2335601,-0.7759568
48.677889347,-0.5016381,-0.3122925,0.2461052,-0.766089
48.710062027,-0.4894065,-0.3237532,0.2555545,-0.7661493
48.744709492,-0.4825765,-0.3234653,0.2390949,-0.7758552
48.776878357,-0.4747652,-0.3297506,0.2279238,-0.7813712
48.811525345,-0.4569602,-0.3491408,0.2437661,-0.7787771
48.843698502,-0.4305452,-0.3784442,0.2695459,-0.771611
48.878345966,-0.3955835,-0.4163491,0.2960135,-0.7610326
48.910519123,-0.3518488,-0.4578177,0.3287643,-0.7450819
48.945166111,-0.304828,-0.5064333,0.3681222,-0.7153453
48.977334976,-0.2707835,-0.5307745,0.4017428,-0.6929538
49.009508133,-0.2549363,-0.5480418,0.4319411,-0.6668674
49.044155121,-0.2448298,-0.5510965,0.4693611,-0.6424007
49.076328278,-0.2478145,-0.533689,0.4879427,-0.6421089
49.110975742,-0.2595979,-0.5148219,0.477722,-0.6602852
49.143148422,-0.2701893,-0.4998654,0.4523044,-0.6849677
49.177792072,-0.2811424,-0.4831144,0.4212891,-0.7118305
49.209964752,-0.2871796,-0.4663307,0.3999435,-0.7326231
49.244612694,-0.2878339,-0.4520786,0.3936563,-0.7446067
49.276784897,-0.2885155,-0.4376485,0.3870363,-0.7563419
49.311432839,-0.267726,-0.4456358,0.415379,-0.7441905
49.343605518,-0.2671742,-0.443886,0.407939,-0.749531
49.378248692,-0.2814936,-0.4430997,0.3691773,-0.7646958
49.410421848,-0.3133784,-0.4306342,0.3046948,-0.7874874
49.445069313,-0.3742278,-0.4039967,0.2023103,-0.8077366
49.477242470,-0.3838745,-0.4124394,0.2093852,-0.7970694
49.509489536,-0.3738815,-0.4225985,0.2214938,-0.7932159
49.544137478,-0.3605776,-0.4218294,0.2191028,-0.8004158
49.576305866,-0.3527628,-0.4168864,0.2030442,-0.8106571
49.610953331,-0.3423037,-0.4135353,0.1991758,-0.8177857
49.643126488,-0.327926,-0.4217275,0.2177239,-0.8147603
49.677773476,-0.3061427,-0.4482463,0.2677521,-0.793907
49.709946633,-0.2848416,-0.4713399,0.3310017,-0.764048
49.744594097,-0.3012233,-0.4750261,0.3397705,-0.7515307
49.776762486,-0.3276962,-0.4774024,0.3314066,-0.7426302
49.811410427,-0.3532755,-0.4797849,0.3295578,-0.7300838
49.843583107,-0.3722285,-0.4806421,0.3407823,-0.7147896
49.878231049,-0.3852836,-0.4823707,0.366554,-0.6936432
49.910403252,-0.3928475,-0.4830946,0.3931552,-0.6740527
49.945051193,-0.4073464,-0.465556,0.4046931,-0.6709527
49.977220058,-0.4268954,-0.4298265,0.4009045,-0.684772
50.011867046,-0.4384754,-0.3978855,0.4023869,-0.6958009
50.044040203,-0.4457027,-0.3739949,0.4073916,-0.7015244
50.076212883,-0.4557388,-0.341488,0.4032651,-0.7139279
50.110859871,-0.4695042,-0.2940914,0.385262,-0.7357152
50.143033028,-0.4828627,-0.245314,0.3605753,-0.757151
50.177676201,-0.4960969,-0.227792,0.3509741,-0.75858
50.209848881,-0.4941384,-0.2120953,0.3282266,-0.7744274
50.244496822,-0.5039461,-0.1658118,0.2543972,-0.8065075
50.276669502,-0.5020944,-0.1651676,0.2390555,-0.812466
50.311317444,-0.5056779,-0.1596946,0.2277765,-0.8145754
50.343489647,-0.5134618,-0.1517967,0.2217654,-0.8128729
50.378133774,-0.5200142,-0.1578428,0.2330712,-0.8043484
50.410306454,-0.5161697,-0.1817613,0.2696041,-0.790236
50.444953442,-0.5115079,-0.1868676,0.2783585,-0.7890401
50.477126598,-0.515232,-0.1788336,0.2630151,-0.7937287
50.511774063,-0.5141231,-0.1892916,0.271701,-0.7890833
50.543947220,-0.5090581,-0.2027225,0.2878511,-0.7832834
50.578590393,-0.5015106,-0.2145051,0.3053477,-0.7783734
50.610762596,-0.4963227,-0.2192508,0.311863,-0.7777931
50.642936230,-0.4927752,-0.2203912,0.3113858,-0.7799147
50.677583218,-0.4898162,-0.220394,0.3077358,-0.7832196
50.709755898,-0.4882826,-0.2191452,0.3027905,-0.7864483
50.744403839,-0.487721,-0.2169387,0.2976307,-0.7893729
50.776572228,-0.4876221,-0.2150147,0.2946959,-0.7910596
50.811220169,-0.4869772,-0.2139202,0.2945827,-0.7917954
50.843392849,-0.4859107,-0.2139644,0.2959762,-0.7919191
50.878039837,-0.4845488,-0.2154072,0.2989158,-0.791258
50.910212994,-0.4830695,-0.2174576,0.3026785,-0.7901705
50.944860458,-0.4816192,-0.217498,0.3046364,-0.7902923
50.977028847,-0.4807695,-0.2159918,0.3035604,-0.7916356
51.011676788,-0.4799439,-0.2149733,0.3020696,-0.792983
51.043849468,-0.4794257,-0.2146327,0.3013932,-0.7936458
51.078496933,-0.479057,-0.2145624,0.3013136,-0.7939175
51.110669613,-0.4785734,-0.2144563,0.3014502,-0.7941862
51.142842293,-0.4779237,-0.2142638,0.3017223,-0.7945258
51.177485943,-0.4768432,-0.2143553,0.3028886,-0.7947067
51.209658623,-0.4758548,-0.2140591,0.3035631,-0.7951216
51.244306564,-0.4751269,-0.213583,0.3035295,-0.7956973
51.276479244,-0.4744808,-0.2133316,0.3034886,-0.7961658
51.311126232,-0.4737948,-0.213252,0.3035617,-0.7965676
51.343299389,-0.4730697,-0.2134411,0.3041506,-0.7967233
51.377942562,-0.4722229,-0.213533,0.3047412,-0.7969754
51.410115242,-0.4714305,-0.21351,0.3051699,-0.7972865
51.444763184,-0.4706818,-0.2136738,0.305598,-0.7975211
51.476935864,-0.4700139,-0.2140308,0.3061335,-0.7976139
51.511583328,-0.4692813,-0.2142667,0.306953,-0.7976669
51.543756008,-0.468666,-0.2137749,0.3070427,-0.7981259
51.578399182,-0.4680095,-0.213347,0.306824,-0.7987095
51.610572338,-0.4672266,-0.2134071,0.3070228,-0.7990754
51.642745018,-0.4666105,-0.2132215,0.3071449,-0.799438
51.677392483,-0.4659772,-0.2130473,0.307446,-0.799738
51.709565640,-0.4654248,-0.2126056,0.307378,-0.8002033
51.744212628,-0.4647563,-0.2121315,0.3070894,-0.8008282
51.776381016,-0.4641961,-0.2119857,0.3070847,-0.8011934
51.811028958,-0.4637061,-0.2120093,0.3073428,-0.8013718
51.843201637,-0.4630701,-0.2121882,0.3079455,-0.8014609
51.877849579,-0.462419,-0.2124419,0.3085868,-0.801523
51.910022259,-0.4619182,-0.212502,0.3087862,-0.801719
51.944669247,-0.4614663,-0.212514,0.3088124,-0.8019659
51.976838589,-0.460934,-0.2124515,0.3089429,-0.8022382
52.011485577,-0.4604186,-0.2123415,0.3090144,-0.8025358
52.043658257,-0.4598505,-0.2123531,0.3093317,-0.802736
52.078306198,-0.4592377,-0.2122976,0.3094763,-0.8030457
52.110478878,-0.4586516,-0.2123652,0.3097468,-0.8032586
52.145126343,-0.4580491,-0.2121516,0.3100002,-0.8035609
52.177295208,-0.4577065,-0.2117366,0.3097416,-0.8039653
52.209467411,-0.4572418,-0.2116551,0.3097315,-0.8042551
52.244115353,-0.4565423,-0.2119711,0.3100375,-0.8044513
52.276288033,-0.4560096,-0.2122281,0.3103538,-0.8045636
52.310935497,-0.4554653,-0.2123572,0.3108186,-0.8046585
52.343108654,-0.4549961,-0.2122691,0.3110877,-0.8048432
52.377751827,-0.4545615,-0.211928,0.3109844,-0.8052184
52.409924030,-0.4542215,-0.2117176,0.3108933,-0.8055009
52.444571972,-0.4538149,-0.2118652,0.3111699,-0.8055844
52.476744652,-0.4528906,-0.2137497,0.3135022,-0.8047019
52.511392594,-0.4469227,-0.2255985,0.3308703,-0.7978207
52.543565273,-0.4329697,-0.2492846,0.3667268,-0.7826452
52.578208447,-0.4093835,-0.2809585,0.4134496,-0.761022
52.610381603,-0.3709612,-0.3143443,0.4638611,-0.7382655
52.645028591,-0.2987793,-0.3647625,0.5325664,-0.7004853
52.677201271,-0.2135954,-0.4121325,0.5854277,-0.662137
52.711849213,-0.1339296,-0.4411005,0.5960931,-0.6548235
52.744021893,-0.07056969,-0.4556684,0.5794773,-0.6694923
52.776190281,-0.01268584,-0.4681167,0.5494034,-0.6895574
52.810838223,0.04322683,-0.4752685,0.5098375,-0.7134034
52.843010426,0.08724771,-0.4795056,0.4648285,-0.7369018
52.877657890,0.1415742,-0.4793774,0.4243087,-0.7528238
52.909831047,0.1933661,-0.4701931,0.3973636,-0.7617466
52.944478512,0.2419454,-0.4559988,0.3641909,-0.7729941
52.976646900,0.2859796,-0.4349441,0.3396655,-0.7812133
53.011294842,0.331744,-0.3940757,0.3127656,-0.7958992
53.043467045,0.3751025,-0.3303224,0.2918744,-0.8134015
53.078114986,0.4398832,-0.2786075,0.3378901,-0.7818803
53.110287666,0.4280533,-0.3415152,0.2220078,-0.80466
53.144934654,0.4352543,-0.3223011,0.2093255,-0.8120875
53.177103996,0.4393937,-0.3131562,0.2190955,-0.8108584
53.211751461,0.4350057,-0.3117501,0.2282208,-0.811249
53.243923664,0.4251111,-0.3178612,0.2262048,-0.8146802
53.276096821,0.4091351,-0.3249236,0.2170005,-0.8225396
53.310744286,0.3811543,-0.3354295,0.2012905,-0.8356544
53.342916966,0.34883,-0.3462662,0.1892057,-0.8480839
53.377560616,0.3061008,-0.3612759,0.171012,-0.8620698
53.409733296,0.2512091,-0.3809986,0.1358429,-0.8774441
53.444380283,0.1719189,-0.4048731,0.07389718,-0.8931341
53.476553440,0.0910581,-0.4181316,0.0205637,-0.901709
53.511200905,0.002262772,-0.4189623,-0.02864731,-0.9056889
53.543373585,-0.07507432,-0.4062212,-0.06663883,-0.9063858
53.578017235,-0.134038,-0.3808449,-0.07161044,-0.9102147
53.610189915,-0.1719435,-0.3535302,-0.04558066,-0.9165162
53.644836903,-0.2169466,-0.3183579,-0.01397728,-0.9208771
53.677010060,-0.2617632,-0.2812097,0.01657751,-0.9212784
53.711657524,-0.3130633,-0.2357254,0.04553774,-0.917049
53.743830204,-0.3547768,-0.2008057,0.08548509,-0.9072653
53.778473854,-0.3960455,-0.1693121,0.1341411,-0.8905702
53.810646534,-0.4312949,-0.1418081,0.1755023,-0.8716088
53.842819214,-0.4570381,-0.1183094,0.2104159,-0.8540912
53.877466679,-0.4702973,-0.085849,0.2211814,-0.8480311
53.909639358,-0.4658068,-0.03652013,0.1920775,-0.8610599
53.944286823,-0.4514393,-0.02917354,0.2072353,-0.8654668
53.976455688,-0.4399039,-0.03182863,0.2168508,-0.8689504
54.011103153,-0.4369112,-0.01740789,0.1985918,-0.8752112
54.043275356,-0.4309972,-0.01864535,0.2108452,-0.8752518
54.077923298,-0.426872,-0.017697,0.2232636,-0.874213
54.110095978,-0.4295358,-0.02250257,0.2338999,-0.8700064
54.144743919,-0.4310873,-0.02949058,0.2513599,-0.8641412
54.176912308,-0.4288002,-0.02847161,0.2586496,-0.8631615
54.211559773,-0.4272796,-0.02677325,0.2626609,-0.8627585
54.243731976,-0.4252909,-0.02291903,0.2656401,-0.8629399
54.278379917,-0.4253518,-0.01883186,0.2636093,-0.8636312
54.310552597,-0.4243375,-0.01982205,0.2699403,-0.8621512
54.342725277,-0.420506,-0.01856915,0.2737042,-0.8628694
54.377368927,-0.4155959,-0.01964092,0.2799789,-0.8632114
54.409541607,-0.4098771,-0.02219737,0.2955481,-0.8606899
54.444188595,-0.401847,-0.02329053,0.3124488,-0.8584754
54.476362229,-0.3910639,-0.02020585,0.3246287,-0.8590138
54.511009216,-0.3772909,-0.0146375,0.335757,-0.8610066
54.543181896,-0.3608758,-0.007634784,0.3500857,-0.8624257
54.577825546,-0.3442338,0.000467909,0.3566884,-0.8665471
54.609998226,-0.3352367,0.007698899,0.3524211,-0.8717707
54.644645214,-0.3354954,0.006504597,0.36301,-0.8673247
54.676818371,-0.3386218,-0.0006455555,0.3739456,-0.8614681
54.743638516,-0.3429777,0.004192384,0.3816436,-0.8563437
54.778282166,-0.3517964,0.01795134,0.3577949,-0.8628601
54.810454846,-0.3754986,0.05018482,0.3265164,-0.8640004
54.845101833,-0.4030602,0.06383672,0.3900457,-0.8233827
54.877274990,-0.4113792,0.09772449,0.4078567,-0.8071539
54.909447670,-0.4190789,0.1244856,0.4094097,-0.7986786
54.944095135,-0.42878,0.1443489,0.4176007,-0.7858425
54.976264000,-0.4419532,0.1547945,0.428295,-0.7706537
55.010911465,-0.4528741,0.1681708,0.4406787,-0.7543564
55.043084145,-0.4645744,0.1796418,0.4403946,-0.7447011
55.077731609,-0.4813651,0.1826932,0.4456039,-0.7300519
55.109904289,-0.4967644,0.1849671,0.4441245,-0.7199955
55.144551754,-0.5127587,0.1869755,0.4411082,-0.7100493
55.176720142,-0.5300365,0.1873817,0.4350758,-0.7009181
55.211368084,-0.5531824,0.1842084,0.43394,-0.6843832
55.243540287,-0.5631682,0.1960409,0.4216602,-0.6806173
55.278188229,-0.5774204,0.1908658,0.4224841,-0.6695452
55.310360909,-0.5956456,0.1915776,0.4169126,-0.6567465
55.345008373,-0.6113794,0.2008771,0.3972872,-0.651655
55.377176762,-0.6305394,0.1937583,0.3924384,-0.6383554
55.409349918,-0.6451018,0.2035374,0.3693702,-0.634515
55.443996906,-0.6672647,0.1945627,0.364215,-0.6171532
55.476169586,-0.6809545,0.2041251,0.3498064,-0.6073691
55.510817528,-0.6934676,0.2049812,0.3470518,-0.5943636
55.542990208,-0.7037641,0.2052813,0.3486284,-0.5810866
55.577633381,-0.7130787,0.2082224,0.3496444,-0.567925
55.609806061,-0.7200862,0.2111222,0.3540163,-0.5551608
55.644453526,-0.7239288,0.2164005,0.3591497,-0.5447358
55.676626206,-0.7248785,0.2209191,0.3674113,-0.5360807
55.711274147,-0.7231795,0.2262114,0.37824,-0.5285849
55.743446827,-0.7204278,0.2293935,0.3889309,-0.5231854
55.778090000,-0.7163941,0.2322576,0.4028981,-0.5168527
55.810262203,-0.7106621,0.2363378,0.4162003,-0.5123561
55.844910145,-0.7047982,0.2363185,0.4332887,-0.5062624
55.877082825,-0.6991152,0.2356091,0.4503502,-0.4995385
55.911730289,-0.6916714,0.2375964,0.4659353,-0.4946419
55.943903446,-0.6854399,0.2367843,0.4812208,-0.4890394
55.976071835,-0.680146,0.2318037,0.4981279,-0.4818347
56.010718822,-0.6720349,0.2334946,0.5133479,-0.4763938
56.042891502,-0.6655083,0.2310188,0.5304043,-0.4680041
56.077539444,-0.6528425,0.2385589,0.5474601,-0.4623867
56.109712124,-0.6439123,0.2403477,0.5656598,-0.4519586
56.144360065,-0.6372855,0.2392481,0.5867023,-0.4347824
56.176528454,-0.6258281,0.2514946,0.6004156,-0.4256975
56.211175442,-0.6166931,0.2565674,0.6170495,-0.4119956
56.243348122,-0.6047802,0.2697355,0.6294624,-0.4023537
56.277996063,-0.59289,0.279276,0.643897,-0.3905263
56.310168743,-0.578908,0.2902933,0.6571963,-0.3812032
56.344815731,-0.5618194,0.3009604,0.672935,-0.3709013
56.376985073,-0.547466,0.3093768,0.6859917,-0.3614
56.411632061,-0.5342709,0.3140807,0.6993553,-0.351337
56.443804741,-0.5241762,0.3152666,0.7112701,-0.3414216
56.475977421,-0.5154646,0.317337,0.7218357,-0.3304154
56.510625363,-0.5065477,0.3224691,0.7315614,-0.3175983
56.542797566,-0.4995719,0.3291845,0.7374336,-0.3080339
56.577440739,-0.4986248,0.3312396,0.7412758,-0.297979
56.609614372,-0.5072114,0.3222681,0.74246,-0.290277
56.644261360,-0.5293263,0.2949949,0.743026,-0.2780857
56.676434040,-0.56002,0.2558808,0.7418509,-0.2592051
56.711081982,-0.5934144,0.2202919,0.7357775,-0.2336452
56.743254185,-0.6291768,0.1841429,0.7270767,-0.1954866
56.777897358,-0.6691093,0.1314481,0.7140332,-0.1476427
56.810070038,-0.7024072,0.07281674,0.6978714,-0.1045216
56.844717979,-0.7317681,0.003342253,0.6761084,-0.06332045
56.876890659,-0.7520845,-0.06551321,0.652422,-0.03240402
56.911537647,-0.7638491,-0.1516416,0.6246156,-0.00470885
56.943710327,-0.7673345,-0.229362,0.5959695,0.006232557
56.978353977,-0.7708641,-0.2921178,0.5630704,-0.003914208
57.010526657,-0.7769942,-0.3302521,0.5321174,-0.02630589
57.042699337,-0.7841024,-0.3569154,0.5017004,-0.0521453
57.077347279,-0.7898921,-0.3805829,0.4708538,-0.07843024
57.109519482,-0.7934246,-0.3959503,0.4472214,-0.1015943
57.144166946,-0.7919484,-0.4139625,0.4283018,-0.1209881
57.176335335,-0.7862963,-0.4312963,0.4182096,-0.1320988
57.210983276,-0.7786777,-0.4451403,0.4165515,-0.1364685
57.243155956,-0.7736715,-0.4472342,0.4243394,-0.1340808
57.277802944,-0.7709809,-0.4379898,0.4420139,-0.1224936
57.309976101,-0.7690352,-0.4218889,0.465572,-0.1022979
57.344623566,-0.7659498,-0.3956924,0.4983967,-0.07054601
57.376791954,-0.7607685,-0.362783,0.5340089,-0.03288851
57.411439896,-0.7503185,-0.3215378,0.5744658,0.01587979
57.443612576,-0.7294762,-0.297096,0.6083889,0.07803217
57.478259564,-0.6982682,-0.2975354,0.6272675,0.1644911
57.510432243,-0.6709402,-0.3127418,0.6228635,0.2463749
57.542604923,-0.6564221,-0.3145402,0.6142684,0.2991259
57.577248573,-0.6527275,-0.3007514,0.6156768,0.3179074
57.609421253,-0.6544136,-0.2870044,0.6207956,0.3171935
57.644068241,-0.6619115,-0.2697379,0.6299446,0.2981812
57.676241398,-0.6719948,-0.2523217,0.6404837,0.2667678
57.710888863,-0.6840615,-0.235025,0.6501305,0.2253468
57.743061543,-0.6957231,-0.2182445,0.6571594,0.1819553
57.777705193,-0.7099209,-0.2011797,0.659099,0.1332484
57.809877873,-0.7227182,-0.1887819,0.6562858,0.08919831
57.844524860,-0.7359478,-0.1813952,0.6481215,0.04519695
57.876697540,-0.7472501,-0.1817903,0.6364791,0.009552076
57.911345482,-0.7577636,-0.1910418,0.6207674,-0.0239363
57.943518162,-0.7652222,-0.2052136,0.6053244,-0.05032252
57.978161335,-0.770835,-0.2270348,0.5879027,-0.07257181
58.010333538,-0.7721212,-0.2541711,0.5727814,-0.08817522
58.044981480,-0.7685933,-0.2866809,0.559656,-0.1024268
58.077154160,-0.7622711,-0.3143355,0.5508407,-0.1154902
58.109326839,-0.7551234,-0.3341756,0.5461655,-0.1282434
58.143974304,-0.7484187,-0.344297,0.5458819,-0.1413144
58.176143169,-0.7449571,-0.3430024,0.5488031,-0.1510989
58.210790157,-0.7435131,-0.332442,0.5558203,-0.1560834
58.242962837,-0.743623,-0.3166148,0.5656932,-0.1529673
58.277610779,-0.7447227,-0.2954132,0.5789986,-0.1396687
58.309783459,-0.74561,-0.2724848,0.5938938,-0.1171997
58.344430447,-0.7444016,-0.2487256,0.6119044,-0.07875501
58.376598835,-0.7403141,-0.2273105,0.6292506,-0.03060025
58.411246777,-0.7337411,-0.1980597,0.6465811,0.03093268
58.443419457,-0.7254574,-0.1632167,0.6593658,0.09453189
58.478066445,-0.7129498,-0.126311,0.6657644,0.1706851
58.510239124,-0.7006508,-0.09402146,0.6626652,0.2403143
58.544887066,-0.6894184,-0.05519816,0.6544808,0.2998967
58.577055454,-0.6825166,-0.03062333,0.6430221,0.3411505
58.611702919,-0.6800268,-0.02827591,0.6294148,0.370444
58.643875599,-0.6814057,-0.03628168,0.6249974,0.3746676
58.676048756,-0.6867176,-0.04337969,0.6292769,0.3566165
58.710695744,-0.6963149,-0.05257075,0.6379094,0.3195011
58.742868424,-0.7064585,-0.06366264,0.646589,0.2746156
58.777511597,-0.7194294,-0.07922836,0.6522936,0.2174513
58.809684754,-0.7326064,-0.09970844,0.6514444,0.159981
58.844331741,-0.7456088,-0.1330622,0.6425529,0.1005741
58.876504421,-0.7545255,-0.1675516,0.6301215,0.04682156
58.911152363,-0.761383,-0.2031529,0.612863,-0.007160344
58.943325043,-0.765358,-0.2380947,0.593042,-0.0496674
58.977968216,-0.7661562,-0.2746871,0.571421,-0.08750687
59.010140896,-0.764456,-0.3030941,0.5539485,-0.1162308
59.044788361,-0.760326,-0.3283132,0.5392951,-0.1410789
59.076961041,-0.7540026,-0.3470114,0.5308551,-0.160884
59.111608505,-0.7459118,-0.3621468,0.5267468,-0.1778511
59.143780708,-0.7392591,-0.3683282,0.5272588,-0.1909353
59.175949574,-0.7353526,-0.3657793,0.5301733,-0.2024991
59.210597515,-0.7350858,-0.3483732,0.5385032,-0.2119599
59.242769718,-0.7385494,-0.3185653,0.5509921,-0.2147001
59.277417183,-0.7458511,-0.2718795,0.5649359,-0.2173998
59.309589386,-0.7577372,-0.2151962,0.5723299,-0.220434
59.344237328,-0.7643478,-0.1594273,0.5866028,-0.2070747
59.376406193,-0.7637876,-0.1340998,0.6058336,-0.1680444
59.411053181,-0.7588599,-0.1370018,0.6257557,-0.1020766
59.443225861,-0.7590815,-0.1328165,0.6327662,-0.04888188
59.477873802,-0.758996,-0.1078892,0.6392668,-0.01582926
59.510046005,-0.7558424,-0.08448339,0.6466761,-0.001589128
59.544693470,-0.7503924,-0.04831356,0.6563601,-0.01990138
59.576861859,-0.7421534,-0.01087197,0.6645851,-0.06359485
59.611509800,-0.7281948,0.01913398,0.6713575,-0.1235841
59.643682480,-0.7106739,0.0344354,0.6750058,-0.186418
59.678329468,-0.686093,0.04696925,0.6732163,-0.2654762
59.710502148,-0.6581197,0.05044367,0.6675465,-0.3396222
59.742675305,-0.6247593,0.04397308,0.6616816,-0.408102
59.777318478,-0.5809551,0.03528917,0.6479421,-0.4878979
59.809491158,-0.5355738,0.05341229,0.612274,-0.5762429
59.844138145,-0.4926507,0.06174577,0.5711005,-0.6511179
59.876310825,-0.4612533,0.04486075,0.5323532,-0.7060173
59.910958767,-0.4474419,0.03510589,0.4730211,-0.7559378
59.943131447,-0.4370291,0.01050063,0.4380312,-0.7833591
59.977774620,-0.4374764,0.02532022,0.381073,-0.8120248
60.009946823,-0.4382548,0.0006310344,0.4787854,-0.7584982
60.044594765,-0.3035163,-0.04438896,0.3855568,-0.8682605
60.076767445,-0.2222873,-0.1899043,0.363634,-0.8825659
