Time (s),W,X,Y,Z
65.660892010,-0.719072,0.5711778,-0.3912293,0.01608194
65.696189403,-0.7160601,0.576332,-0.3893538,0.01143346
65.728965759,-0.7213464,0.5734112,-0.3840258,0.003267757
65.761742115,-0.726374,0.5707703,-0.378322,-0.01011012
65.794518471,-0.7361951,0.5625359,-0.3706643,-0.02838551
65.827294826,-0.7478654,0.5499111,-0.3637197,-0.05129081
65.862592697,-0.7476454,0.5449196,-0.36693,-0.07796833
65.895369053,-0.7310863,0.5520964,-0.382923,-0.1034411
65.928145409,-0.7323049,0.5280061,-0.3997694,-0.147482
65.960922241,-0.7551195,0.4606745,-0.4078558,-0.2187567
65.996219158,-0.7752466,0.3663274,-0.4049634,-0.3121363
66.028995514,-0.7771299,0.2885794,-0.391588,-0.3950662
66.061771870,-0.7561281,0.2259713,-0.3787076,-0.4800158
66.094548225,-0.7255371,0.1749589,-0.3618549,-0.5555842
66.127324581,-0.6912045,0.1362053,-0.3381606,-0.6212563
66.162622452,-0.6563913,0.1163345,-0.3156528,-0.6727613
66.195398808,-0.6234292,0.1228837,-0.308134,-0.7056322
66.228175163,-0.593784,0.142265,-0.3124161,-0.7253999
66.260951996,-0.5725249,0.1654283,-0.3203296,-0.7340744
66.296249390,-0.5551182,0.1912787,-0.329264,-0.7372036
66.329025269,-0.5455492,0.2075747,-0.3288592,-0.7401136
66.361801624,-0.5348809,0.2183148,-0.3444823,-0.7376995
66.394577980,-0.5214877,0.2289991,-0.3773211,-0.7279192
66.427354336,-0.5196422,0.2189653,-0.3890629,-0.7261432
66.462652206,-0.5203929,0.20597,-0.3920325,-0.727809
66.495428562,-0.5171938,0.2016594,-0.397491,-0.7283356
66.528204918,-0.5143284,0.1985922,-0.400158,-0.7297456
66.560981750,-0.5119447,0.195021,-0.3996022,-0.7326837
66.596279144,-0.511434,0.1887461,-0.3947603,-0.7372938
66.629055023,-0.5107726,0.1839763,-0.3897534,-0.741609
66.661831379,-0.5086532,0.1812865,-0.3885875,-0.7443351
66.694607735,-0.5046981,0.1816026,-0.392331,-0.7449862
66.727384567,-0.5010561,0.1831346,-0.3964934,-0.7448658
66.762681961,-0.5012085,0.18157,-0.3924708,-0.7472728
66.795458317,-0.5037783,0.1784023,-0.3833117,-0.7510526
66.828235149,-0.5029984,0.1786509,-0.3822127,-0.7520755
66.861011505,-0.5002887,0.1811944,-0.3858257,-0.7514292
66.896308422,-0.4980278,0.1825833,-0.3881946,-0.7513748
66.929084778,-0.4954453,0.1832058,-0.3908359,-0.7515615
66.961861134,-0.4928838,0.1826576,-0.392384,-0.7525718
66.994637489,-0.4899465,0.1817566,-0.3947507,-0.7534697
67.027414322,-0.4864289,0.1822297,-0.4004098,-0.7526481
67.062711716,-0.4860963,0.1812006,-0.3998224,-0.7534231
67.095488071,-0.4878053,0.1793898,-0.3945755,-0.7555151
67.128264904,-0.4876517,0.1809493,-0.3957531,-0.754626
67.161041260,-0.4868028,0.1837834,-0.399653,-0.7524306
67.196338177,-0.4863512,0.1856192,-0.4020382,-0.7509999
67.229114533,-0.4851339,0.1875065,-0.4061292,-0.7491149
67.261890888,-0.4826509,0.189593,-0.4127769,-0.7465557
67.294667244,-0.4802304,0.1905315,-0.4193241,-0.7442254
67.327444077,-0.4792326,0.1904138,-0.4236203,-0.7424637
67.362741470,-0.4806354,0.1904593,-0.4232087,-0.7417797
67.395517826,-0.4835902,0.1895838,-0.4191971,-0.7423611
67.428294659,-0.4848515,0.1907068,-0.4196649,-0.7409852
67.461071014,-0.4860925,0.1918639,-0.4202392,-0.7395465
67.496367931,-0.4873551,0.1924601,-0.4196815,-0.7388771
67.529144287,-0.4877633,0.1933257,-0.4196242,-0.738414
67.561920643,-0.4868189,0.1942777,-0.4212696,-0.7378504
67.594696999,-0.4857058,0.1943553,-0.4232433,-0.7374338
67.627473831,-0.4860178,0.1932527,-0.422334,-0.7380392
67.662771225,-0.4851905,0.1920775,-0.4238095,-0.7380445
67.695547581,-0.4812734,0.1966486,-0.4393848,-0.730256
67.728323460,-0.4744152,0.2035578,-0.4667332,-0.7157389
67.761099815,-0.4695643,0.2027963,-0.4892676,-0.7040085
67.793876648,-0.4734432,0.2029972,-0.515693,-0.6821525
67.829174042,-0.4867831,0.1957206,-0.5412499,-0.6545318
67.861950397,-0.5008498,0.1919468,-0.5788377,-0.6114574
67.894727230,-0.5149513,0.1972427,-0.6248785,-0.5496135
67.927503586,-0.5350152,0.2020184,-0.6535316,-0.4924138
67.962800503,-0.5615937,0.2051257,-0.6653386,-0.4432698
67.995576859,-0.5901276,0.2104784,-0.6651867,-0.401998
68.028353214,-0.6172773,0.2286014,-0.6610479,-0.3554624
68.061129570,-0.6401197,0.2620484,-0.6528013,-0.3034064
68.093906403,-0.6612778,0.3112272,-0.6344675,-0.2448017
68.129203796,-0.683731,0.3821497,-0.5902816,-0.186195
68.161980152,-0.699409,0.4565768,-0.5290409,-0.1382307
68.194756985,-0.7371506,0.4046637,-0.5106083,-0.1695945
68.227533341,-0.7610821,0.3642087,-0.5041198,-0.1749203
68.262830257,-0.7313185,0.4201768,-0.5124211,-0.150589
68.295606613,-0.7286223,0.4244198,-0.5100227,-0.1596307
68.328382969,-0.7253522,0.4277286,-0.5101897,-0.1650655
68.361159325,-0.7240294,0.4297159,-0.5072619,-0.1744668
68.393936157,-0.7345809,0.4149485,-0.4943656,-0.2010939
68.429233551,-0.7454469,0.3899923,-0.4783098,-0.2450757
68.462009907,-0.755358,0.3449557,-0.4614544,-0.3068015
68.494785786,-0.7646843,0.2767722,-0.433125,-0.3842984
68.527562141,-0.7623989,0.2150117,-0.395861,-0.4609117
68.562860012,-0.7381259,0.1833458,-0.3715818,-0.5292532
68.595636368,-0.7061038,0.1701099,-0.3512817,-0.58797
68.628412723,-0.668466,0.1611092,-0.3197268,-0.6493068
68.661189556,-0.6216477,0.1808453,-0.3198601,-0.6893229
68.693965912,-0.5744047,0.2036211,-0.3302176,-0.7184578
68.729262829,-0.5440021,0.2063269,-0.3141816,-0.7479361
68.762039185,-0.5295336,0.206806,-0.2912755,-0.7672104
68.794815540,-0.5166942,0.2206931,-0.288328,-0.7731857
68.827591896,-0.5051701,0.2401112,-0.2982755,-0.7712387
68.862889767,-0.4996554,0.2555795,-0.3103177,-0.7650844
68.895666122,-0.5022694,0.2557033,-0.3076878,-0.7643934
68.928442478,-0.5084875,0.2476029,-0.3006059,-0.7657657
68.961218357,-0.5056532,0.2466495,-0.3042133,-0.7665251
68.993994713,-0.5003523,0.2489752,-0.3130791,-0.7656816
69.029292583,-0.4956507,0.2469041,-0.3105166,-0.7704388
69.062068939,-0.4893237,0.2484155,-0.3116898,-0.7735174
69.094845295,-0.4845033,0.2521734,-0.3146259,-0.7741468
69.127621651,-0.4840702,0.2548638,-0.3112001,-0.7749211
69.162919521,-0.4840321,0.2615843,-0.3063575,-0.774635
69.195695400,-0.4830702,0.2717219,-0.3026189,-0.773214
69.228471756,-0.4809972,0.2839843,-0.29676,-0.7723702
69.261248112,-0.4783462,0.2976567,-0.288758,-0.7719015
69.294024468,-0.4700267,0.3171528,-0.285475,-0.7704679
69.329322338,-0.4579076,0.3403762,-0.2853749,-0.767889
69.362098694,-0.4463611,0.3661672,-0.2849811,-0.7629526
69.394874573,-0.4322284,0.3926807,-0.2802174,-0.759662
69.427650928,-0.4174228,0.4218179,-0.2742749,-0.7544725
69.462948799,-0.4029077,0.4541648,-0.2562365,-0.7499136
69.495725155,-0.3807808,0.4887946,-0.2413691,-0.744617
69.528501511,-0.3679621,0.5249617,-0.2084034,-0.7363525
69.561277866,-0.3677582,0.5580959,-0.1576516,-0.7246077
69.594054222,-0.3605957,0.5902122,-0.1047809,-0.7122281
69.629351616,-0.3423027,0.6227249,-0.05695916,-0.6988749
69.662127972,-0.3245338,0.6485641,-0.0205535,-0.685746
69.694904327,-0.310038,0.6691973,0.006413425,-0.6727836
69.727680683,-0.2961352,0.6835198,0.03202133,-0.6638576
69.762978554,-0.2813421,0.6958923,0.05311414,-0.6560389
69.795754909,-0.2690765,0.705205,0.0692149,-0.6497082
69.828530788,-0.2625096,0.7135235,0.0839976,-0.6415178
69.861307144,-0.2524191,0.7222541,0.09637521,-0.6340135
69.894083500,-0.2446634,0.7292532,0.1101033,-0.6267651
69.929381371,-0.2354043,0.7343365,0.1232354,-0.6219128
69.962157726,-0.2256738,0.7377208,0.136677,-0.6186975
69.994934082,-0.216387,0.7386378,0.1519666,-0.617353
70.027710438,-0.2064133,0.738836,0.1688092,-0.6161543
70.063007355,-0.191488,0.739125,0.1890308,-0.6147534
70.095784187,-0.175418,0.7402264,0.2085737,-0.6118971
70.128560543,-0.148671,0.7423015,0.2274622,-0.6097326
70.161336899,-0.121109,0.7434388,0.2543741,-0.6037821
70.194113255,-0.114038,0.7412127,0.2984715,-0.5874875
70.229411125,-0.1188992,0.7401312,0.3371193,-0.56661
70.262187004,-0.1295816,0.7383586,0.3502969,-0.5585293
70.294963360,-0.1340164,0.7374226,0.3328198,-0.5693032
70.327739716,-0.143079,0.7332841,0.3158932,-0.5819467
70.360516071,-0.1497415,0.722626,0.3006729,-0.6013423
70.395813942,-0.1573882,0.7076652,0.281107,-0.6261353
70.428590298,-0.1738749,0.6918635,0.2590826,-0.6485338
70.461366176,-0.1844396,0.6779017,0.2359781,-0.6688597
70.494142532,-0.1786854,0.6701207,0.1988885,-0.689986
70.529439926,-0.166173,0.6671206,0.15085,-0.7079609
70.562216759,-0.1567691,0.6650045,0.1159045,-0.7186003
70.594993114,-0.1245895,0.6663782,0.06051089,-0.7303309
70.627769470,-0.07824925,0.666088,-0.01506609,-0.739327
70.660545826,-0.0560098,0.6628336,-0.0664594,-0.7414346
70.695842743,-0.03422059,0.6600669,-0.09413932,-0.7422304
70.728619099,0.003742408,0.6571079,-0.1237447,-0.7412895
70.794172287,0.09234622,0.6457527,-0.1893509,-0.7316075
70.829469681,0.1296962,0.6388243,-0.2081021,-0.7269136
70.862246513,0.1521941,0.6339104,-0.2131537,-0.725388
70.895021915,0.1657954,0.6301677,-0.2119379,-0.7260239
70.927798271,0.1795887,0.6249093,-0.2125536,-0.7271072
70.960575104,0.200504,0.6138626,-0.2225733,-0.728052
70.995872498,0.2360636,0.5918397,-0.2515325,-0.7261947
71.028649330,0.2699668,0.5641723,-0.290303,-0.7219275
71.061425686,0.2961926,0.5351303,-0.3273452,-0.7178985
71.094201088,0.3118837,0.5082422,-0.3571209,-0.7165965
71.129498959,0.314872,0.4860315,-0.3758574,-0.7211019
71.162275314,0.3101488,0.4700893,-0.3861594,-0.7282392
71.195051670,0.2975855,0.4565363,-0.394243,-0.7377111
71.227828503,0.2766626,0.4467394,-0.3969341,-0.7503018
71.260604858,0.2581668,0.4340679,-0.4081489,-0.7582723
71.295901775,0.2301705,0.4208181,-0.426199,-0.7647978
71.328678131,0.1864952,0.4197576,-0.4362248,-0.7715949
71.361454487,0.1363004,0.4189039,-0.4506293,-0.7742755
71.394230842,0.07650745,0.4229365,-0.4662211,-0.771062
71.429528713,0.00382001,0.4274216,-0.4835226,-0.7616625
71.462304592,-0.07663024,0.4386746,-0.4820579,-0.75229
71.495080948,-0.1456033,0.4448555,-0.4758822,-0.742339
71.527857304,-0.1941354,0.4510463,-0.4776436,-0.7261906
71.560633659,-0.237032,0.462831,-0.476935,-0.7062322
71.595931530,-0.2656932,0.4843165,-0.4293129,-0.7121536
71.628707886,-0.2405496,0.5368217,-0.3955771,-0.7029257
71.661483765,-0.2557479,0.5995064,-0.2544481,-0.712087
71.694260120,-0.2990027,0.6289816,-0.1196921,-0.7051809
71.729557991,-0.2560743,0.5603315,-0.1556231,-0.7699764
71.762334347,-0.2099163,0.5446101,-0.1725461,-0.7913219
71.795110702,-0.1920103,0.5328565,-0.1137778,-0.8141732
71.827886581,-0.1303476,0.525273,-0.03437376,-0.8381788
71.860662937,-0.04425852,0.5239135,0.02405188,-0.8482953
71.895960808,0.01583798,0.5354027,0.1635069,-0.8264294
71.928737164,0.02907844,0.530597,0.3403577,-0.7735664
71.961513519,0.0658268,0.4876829,0.4015262,-0.7702183
71.994289398,0.09980923,0.4114873,0.2869166,-0.8573345
72.029586792,0.06416589,0.362293,0.2863591,-0.8827528
72.062363625,0.02313692,0.341632,0.2811555,-0.8946125
72.095139980,0.002870677,0.3192002,0.2422117,-0.9143653
72.127916336,-0.01677538,0.2985772,0.1424063,-0.9417633
72.160692215,-0.0668113,0.2835776,0.1359608,-0.9451255
72.195989609,-0.1108195,0.278813,0.1574821,-0.939047
72.228765965,-0.1496276,0.2849737,0.1700502,-0.9295763
72.261542797,-0.1883265,0.301961,0.1941973,-0.912287
72.294319153,-0.223403,0.3247113,0.2008729,-0.8949477
72.329616070,-0.2511158,0.3544492,0.1906317,-0.878404
72.362392426,-0.2752161,0.3731427,0.2081141,-0.8592652
72.395168781,-0.2896282,0.3767381,0.242169,-0.8438991
72.427945614,-0.2751179,0.374627,0.244674,-0.8489564
72.460721969,-0.2519183,0.3724697,0.206822,-0.8669809
72.496018886,-0.2381604,0.3672263,0.1702118,-0.8809541
72.528795242,-0.2366946,0.3630721,0.169465,-0.8832121
72.561571598,-0.2359878,0.3626768,0.1768064,-0.8821238
72.594347954,-0.2315067,0.3665402,0.1730126,-0.8824666
72.629645348,-0.2259826,0.3732261,0.1577669,-0.8839521
72.662421703,-0.2234974,0.3800581,0.140893,-0.8845235
72.695198059,-0.2256983,0.3820785,0.1257177,-0.8853807
72.727974415,-0.2309973,0.3783492,0.1146098,-0.8871214
72.760750771,-0.2364972,0.3732469,0.1115509,-0.8882228
72.796048164,-0.2377858,0.3710028,0.1087476,-0.8891662
72.828824520,-0.2369069,0.3715537,0.1045285,-0.8896767
72.861600876,-0.2361495,0.3735665,0.1024963,-0.8892715
72.894377232,-0.2354415,0.3763549,0.1019892,-0.8883413
72.929675102,-0.2352271,0.3778517,0.1030431,-0.8876408
72.962450981,-0.2349445,0.3777066,0.1031081,-0.8877698
72.995227337,-0.2350092,0.3770103,0.1025509,-0.8881132
73.028003693,-0.2354932,0.3767019,0.1015203,-0.8882341
73.060780048,-0.2361566,0.3771379,0.0998928,-0.8880576
73.096077919,-0.2372496,0.3777804,0.09740107,-0.8877698
73.128853321,-0.2392177,0.3782848,0.09565548,-0.8872166
73.161630154,-0.241206,0.3786397,0.09508257,-0.8865883
73.194406509,-0.2425984,0.3789749,0.093875,-0.8861937
73.227182865,-0.2438693,0.3791723,0.09353495,-0.8857964
73.262480736,-0.2450102,0.3797851,0.09455293,-0.8851106
73.295256138,-0.246012,0.3798978,0.09659795,-0.8845633
73.328032494,-0.2467213,0.3794322,0.09862734,-0.8843417
73.360809326,-0.2472664,0.3789927,0.1004555,-0.8841721
73.396106720,-0.2474963,0.3788935,0.1013143,-0.8840523
73.428882599,-0.2479855,0.3785944,0.1027935,-0.8838726
73.461658954,-0.2483517,0.378772,0.1041773,-0.8835316
73.494435310,-0.2489547,0.3793011,0.105098,-0.8830256
73.527211666,-0.2500122,0.3794251,0.1051665,-0.8826655
73.562509537,-0.2512933,0.3799544,0.1040837,-0.8822022
73.595285416,-0.252737,0.3805941,0.1014707,-0.8818183
73.628061771,-0.2544201,0.3812398,0.09763886,-0.8814879
73.660838127,-0.2563233,0.3820171,0.0945059,-0.8809413
73.696135998,-0.2578646,0.3837294,0.09106348,-0.8801094
73.728912353,-0.2593914,0.3856235,0.08903667,-0.8790397
73.761688232,-0.2606123,0.38768,0.08858375,-0.877819
73.794464588,-0.2617055,0.3895485,0.08881956,-0.8766419
73.827240944,-0.2624614,0.3911324,0.08958212,-0.8756325
73.862538815,-0.2628299,0.3922771,0.0897932,-0.874988
73.895314693,-0.2633508,0.3929591,0.08990471,-0.8745139
73.928091049,-0.2636682,0.3932596,0.08902177,-0.8743733
73.960867405,-0.2641634,0.3932668,0.08751371,-0.874373
73.996165276,-0.2652726,0.3930798,0.08620089,-0.8742515
74.028941631,-0.2664562,0.3930304,0.08581463,-0.8739519
74.061717033,-0.2675824,0.3927729,0.08557574,-0.8737469
74.094493866,-0.2686128,0.3924162,0.08514685,-0.8736328
74.127270222,-0.2696864,0.391984,0.0849147,-0.8735187
74.162567616,-0.2706576,0.3910539,0.08497946,-0.8736289
74.195343494,-0.2711369,0.3900081,0.08425091,-0.8740184
74.228119850,-0.2718264,0.389552,0.08272453,-0.8741533
74.260896683,-0.2736351,0.3882361,0.08353826,-0.8740971
74.296194077,-0.2757036,0.3852069,0.08348089,-0.8747925
74.328970432,-0.2774762,0.3821895,0.0811593,-0.8757734
74.361746311,-0.2796553,0.3813729,0.07506625,-0.8759797
74.394522667,-0.2828516,0.381579,0.06434068,-0.8757171
74.427299023,-0.2854979,0.3785215,0.05327096,-0.8769277
74.462596893,-0.2894931,0.3706293,0.04528051,-0.8794345
74.495372772,-0.2934454,0.3624801,0.04300905,-0.8816325
74.560925484,-0.3217889,0.3253799,0.09610543,-0.8820268
74.596223354,-0.3283274,0.2993816,0.1383725,-0.8832058
74.628999710,-0.318635,0.2792021,0.1587388,-0.8899143
74.661775589,-0.2952656,0.2556948,0.1758759,-0.9017392
74.694551945,-0.2544249,0.2310279,0.1842758,-0.9190018
74.727328300,-0.193976,0.2087018,0.1773932,-0.9402001
74.762626171,-0.1166553,0.1812901,0.1610144,-0.9613675
74.795402050,-0.03605202,0.1512515,0.1442921,-0.9755156
74.828178406,0.0533381,0.1182688,0.1192192,-0.9826401
74.860954761,0.1422278,0.08048285,0.08298539,-0.9813433
74.896252632,0.2316124,0.03519036,0.04449476,-0.9694148
74.929028034,0.3105963,-0.003506735,0.01647367,-0.9486167
74.961804390,0.3846546,-0.03482916,-0.006962252,-0.9205469
74.994581223,0.4549741,-0.05867588,-0.03008556,-0.8861591
75.027357578,0.5194184,-0.079746,-0.06382335,-0.8464037
75.062654972,0.5803037,-0.1001919,-0.107263,-0.7989565
75.095430851,0.6315954,-0.1028594,-0.13435,-0.7543772
75.128207207,0.6771848,-0.08954263,-0.1447307,-0.7135008
75.160983563,0.7160358,-0.0712262,-0.1546126,-0.674494
75.196281433,0.7489508,-0.05459517,-0.1752706,-0.6340345
75.229057312,0.7708313,-0.04565127,-0.1941725,-0.6022121
75.261833668,0.7865607,-0.04399541,-0.2102751,-0.5760197
75.294610024,0.799123,-0.04465304,-0.222776,-0.5535406
75.327386379,0.8080533,-0.03651391,-0.2259597,-0.5397096
75.362683773,0.8119151,-0.02302497,-0.223089,-0.5358384
75.395460129,0.8110956,-0.0193739,-0.2262699,-0.5358902
75.428236484,0.8083079,-0.0134166,-0.2256218,-0.5405373
75.461012840,0.8020324,-0.003506577,-0.2228169,-0.5511009
75.496309757,0.7900455,-0.002142174,-0.2274795,-0.5663075
75.529086590,0.7719168,-0.006980062,-0.2387903,-0.5862614
75.561862945,0.7434278,-0.01302612,-0.2567633,-0.6146916
75.594639301,0.7065465,-0.02914448,-0.2861378,-0.6439685
75.627415657,0.6641309,-0.03903037,-0.3187079,-0.6726513
75.662712574,0.6168754,-0.02714526,-0.3402817,-0.7067983
75.695488930,0.5713507,0.003610972,-0.3487221,-0.7406523
75.728265762,0.5220441,0.04811437,-0.347811,-0.7751194
75.761042118,0.4738972,0.09328748,-0.3431414,-0.8034927
75.796339035,0.428113,0.1402786,-0.3367114,-0.8247995
75.829115391,0.398632,0.1752079,-0.3416201,-0.8308539
75.861891746,0.3772276,0.2151875,-0.3478365,-0.8288734
75.894668102,0.3614958,0.2549323,-0.3511406,-0.8231999
75.927443981,0.3653619,0.2678601,-0.3780601,-0.80527
75.962741852,0.3749132,0.265021,-0.4415762,-0.7686624
75.995518208,0.3680812,0.2893942,-0.462679,-0.7505485
76.028294563,0.3716027,0.3176438,-0.4756934,-0.7289426
76.061070442,0.3837692,0.3341552,-0.4982787,-0.6995767
76.093846798,0.3787001,0.3764375,-0.4957216,-0.6824724
76.129144669,0.3890089,0.4176294,-0.486177,-0.6591792
76.161921024,0.3939179,0.4492061,-0.4837564,-0.6369064
76.194696903,0.4011245,0.4780223,-0.4646918,-0.6255261
76.227473259,0.4075998,0.5035804,-0.4523365,-0.6101546
76.262771130,0.4076428,0.5319237,-0.4345463,-0.5989005
76.295547485,0.4226113,0.5321031,-0.431574,-0.5904554
76.328322887,0.4359559,0.5388703,-0.424757,-0.579457
76.361099720,0.4350657,0.5620959,-0.4088149,-0.5694419
76.393876076,0.4382305,0.5675555,-0.4013722,-0.5668887
76.429173469,0.4311802,0.5866631,-0.38655,-0.5631311
76.461949348,0.4179823,0.6084309,-0.36991,-0.5611568
76.494725704,0.4213739,0.6031504,-0.373102,-0.5622066
76.527502537,0.4197769,0.60411,-0.373651,-0.5620063
76.562799930,0.4238894,0.5943493,-0.3763375,-0.5675071
76.595575809,0.4265036,0.5934362,-0.3766394,-0.5663028
76.628352165,0.427377,0.5941743,-0.3795405,-0.5629232
76.661128521,0.4333609,0.5887048,-0.3845649,-0.5606804
76.693904877,0.4218086,0.6050866,-0.3800421,-0.5551065
76.729202270,0.3951423,0.6241359,-0.3812091,-0.552833
76.761978626,0.3773606,0.6299654,-0.395146,-0.5488441
76.794754982,0.360793,0.637123,-0.4078017,-0.542428
76.827531338,0.3462515,0.6435553,-0.4239284,-0.5318447
76.862828255,0.3348036,0.6430935,-0.4431161,-0.5240356
76.895605087,0.329629,0.6431241,-0.4611047,-0.5116114
76.928381443,0.3319985,0.6401717,-0.477143,-0.4989183
76.961157799,0.3350338,0.6361023,-0.4932831,-0.4862362
76.993933678,0.3438906,0.6371339,-0.5091472,-0.461732
77.029231071,0.3503776,0.633843,-0.5235187,-0.4450106
77.062007904,0.3572038,0.6360624,-0.5363131,-0.4205069
77.094784260,0.3545393,0.6363282,-0.544704,-0.4114772
77.127559662,0.3588617,0.6373954,-0.5562967,-0.3900089
77.162857533,0.3706986,0.626322,-0.5722504,-0.3734441
77.195633888,0.3917145,0.6152625,-0.5863304,-0.3476436
77.228410244,0.417814,0.6028925,-0.5983368,-0.3171324
77.261186123,0.4471601,0.5794695,-0.611016,-0.2958885
77.293962479,0.4732463,0.5659374,-0.6186624,-0.2638886
77.329260349,0.5255383,0.5210122,-0.6365778,-0.20917
77.362036228,0.5879388,0.4485883,-0.6495183,-0.1668835
77.394812584,0.617996,0.3937445,-0.6557265,-0.1723272
77.427588940,0.617328,0.3845116,-0.6520169,-0.2062969
77.462886810,0.6380599,0.3562608,-0.643186,-0.2211273
77.495662689,0.6650804,0.3192519,-0.6328847,-0.2276636
77.528439045,0.6979604,0.2647106,-0.6240156,-0.223633
77.561215401,0.730899,0.1823159,-0.619809,-0.2121599
77.593991756,0.7504486,0.1020484,-0.6137403,-0.2153216
77.629288673,0.7562823,0.0381957,-0.605688,-0.2373771
77.662065029,0.7551418,-0.01967743,-0.5999289,-0.2570733
77.694841862,0.7484494,-0.07189997,-0.5929334,-0.2823323
77.727618217,0.7378357,-0.1020365,-0.5835081,-0.3183284
77.762915134,0.7237359,-0.1231516,-0.5747504,-0.3568329
77.795691490,0.70896,-0.1347991,-0.566709,-0.3932854
77.828467846,0.6923016,-0.1345729,-0.5571555,-0.4345272
77.861244202,0.6741147,-0.1287157,-0.5476523,-0.4750856
77.894020081,0.6557394,-0.1204241,-0.5375154,-0.5130389
77.929317951,0.6362479,-0.1116643,-0.526414,-0.5497594
77.962094307,0.6178648,-0.1093024,-0.5193108,-0.5772694
77.994870186,0.6003962,-0.1061069,-0.5141646,-0.60044
78.027646542,0.5863988,-0.09742631,-0.510572,-0.6185374
78.062944412,0.5776353,-0.08138844,-0.5112736,-0.6284428
78.095720768,0.5769695,-0.05396963,-0.5121009,-0.631327
78.128496647,0.5823022,-0.01440482,-0.5116448,-0.6289387
78.161273003,0.5888259,0.03637702,-0.5093263,-0.623839
78.194049358,0.5932455,0.09563898,-0.4956969,-0.6243597
78.229346275,0.5868495,0.1690111,-0.4673997,-0.6365595
78.262122631,0.5677062,0.2411578,-0.4346537,-0.6536484
78.294898987,0.5380218,0.3088343,-0.4004576,-0.6718743
78.327675819,0.5007402,0.3700922,-0.3672065,-0.6885331
78.360452175,0.4604124,0.4212128,-0.3363402,-0.7029247
78.395749092,0.4181475,0.4625937,-0.3056006,-0.7172138
78.428525448,0.3852709,0.4851457,-0.2884646,-0.7277471
78.461301803,0.3627672,0.490233,-0.283482,-0.7377921
78.494077682,0.3466762,0.486186,-0.2850206,-0.7475492
78.529375553,0.3350135,0.4756579,-0.2925276,-0.7566841
78.562151909,0.32258,0.4661725,-0.2947268,-0.7670653
78.594928265,0.3098505,0.4574705,-0.2933651,-0.7779962
78.627704143,0.2991554,0.4504758,-0.2937949,-0.7860596
78.660480499,0.2803338,0.4504858,-0.2893467,-0.7945952
78.695778370,0.2452483,0.4603555,-0.2648195,-0.808965
78.728553772,0.2129488,0.4710428,-0.2351152,-0.8210481
78.761330604,0.1847692,0.480607,-0.2112362,-0.8287847
78.794106960,0.1607772,0.4896308,-0.1957341,-0.8323029
78.829404354,0.135993,0.5016198,-0.1832081,-0.8324337
78.862180233,0.1112878,0.5174985,-0.1658556,-0.830018
78.894956589,0.08099805,0.5406806,-0.1320058,-0.8248066
78.960509777,0.01708755,0.5910553,-0.02390952,-0.804001
78.995806694,-0.01108894,0.6082374,0.04112504,-0.7904812
79.028583050,-0.02744272,0.6158865,0.09384484,-0.7795842
79.061359406,-0.02913969,0.6210251,0.1283935,-0.7704684
79.094135284,-0.02885287,0.6304566,0.1512941,-0.7585708
79.129433155,-0.0433581,0.646804,0.1801781,-0.7375149
79.162209511,-0.06097249,0.6648234,0.2067185,-0.7128726
79.194985867,-0.08000622,0.6809146,0.2298495,-0.6882957
79.227761746,-0.08748038,0.6916121,0.2407687,-0.6728135
79.260538101,-0.08028955,0.6951963,0.2370462,-0.6713364
79.295835972,-0.07825078,0.6910616,0.2310554,-0.6779026
79.328611374,-0.07887622,0.6882964,0.23286,-0.6800225
79.361387730,-0.08580396,0.6864293,0.2409249,-0.678259
79.394164562,-0.1022728,0.6857324,0.2588014,-0.6700455
79.429461479,-0.1224682,0.6847985,0.2777942,-0.6599322
79.462237835,-0.1496578,0.6872345,0.3055685,-0.6391923
79.495014191,-0.1599165,0.6937152,0.3267023,-0.618934
79.527790546,-0.1623376,0.7005449,0.3317775,-0.6078114
79.560566425,-0.172912,0.7065403,0.3421902,-0.5919762
79.595864296,-0.1792618,0.7106355,0.3334453,-0.5901731
79.628640652,-0.1964332,0.7164969,0.3153326,-0.5875707
79.661416531,-0.2101793,0.7232221,0.2907455,-0.5872557
79.694192886,-0.2151201,0.7288789,0.2718831,-0.5875085
79.729490757,-0.2243357,0.7302702,0.2509708,-0.5916252
79.762267113,-0.2392397,0.7265379,0.2359486,-0.5965425
79.795042515,-0.263189,0.7166753,0.2321974,-0.5998502
79.827819347,-0.2844768,0.7044273,0.2293024,-0.6057253
79.860595703,-0.2922217,0.697624,0.2123907,-0.6159911
79.895892620,-0.3051988,0.6906788,0.1976888,-0.6223851
79.928668976,-0.313781,0.6867027,0.1788134,-0.6281993
79.961445332,-0.3224561,0.6828977,0.1585917,-0.6333633
79.994222164,-0.3364673,0.6778172,0.139629,-0.6359913
80.029519081,-0.3502809,0.6721972,0.1132687,-0.6397281
80.062295437,-0.3697378,0.6624399,0.08783571,-0.6429461
80.095071793,-0.3967064,0.6481093,0.05823899,-0.6448366
80.127847672,-0.4261808,0.6283359,0.02298074,-0.6478144
80.160624027,-0.4499563,0.6096143,-0.03079182,-0.6492991
80.195921898,-0.4791932,0.5822355,-0.08765101,-0.6483214
80.228697300,-0.5077528,0.5536622,-0.1316161,-0.6441662
80.261474133,-0.5398682,0.5200711,-0.1613797,-0.6392593
80.294250488,-0.5694997,0.482239,-0.1775286,-0.6389264
