Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.228515148,28.65619,-43.36134,74.69329,-0.9933169,0.07106979,-0.3134439,63.64628,-1.062654,-10.65438,1008.399
61.261291504,12.87752,-46.25688,90.27099,-0.9856283,0.1350425,-0.1580787,64.05478,-3.638361,-12.35519,1008.399
61.294067860,-5.758717,-43.59771,105.6043,-0.8858954,0.2525056,-0.1955572,64.10606,-6.576783,-13.98763,1008.399
61.329365730,11.20025,-48.02966,124.6641,-0.918103,0.3255031,-0.165265,63.09777,-11.41419,-16.95656,1008.399
61.362142086,-1.472384,-44.24773,137.0652,-1.00052,0.2328748,-0.3594001,63.09777,-11.41419,-16.95656,1008.396
61.394918442,-0.4784513,-51.69341,158.8129,-0.8821256,0.5169324,-0.1353131,61.0112,-16.90438,-18.98119,1008.396
61.427694797,-2.652679,-37.98391,179.3999,-0.726766,0.5325334,-0.1097116,58.94385,-23.56645,-22.29301,1008.398
61.462992668,-19.05256,-16.2378,187.7691,-0.7713336,0.7575632,0.2265269,58.94385,-23.56645,-22.29301,1008.398
61.495769024,-17.43742,-16.17871,166.449,-0.6753138,0.7650276,-0.006209854,54.28371,-30.92737,-23.84956,1008.4
61.528545380,45.55305,-29.12,135.0492,-0.6729145,0.7949123,0.08616087,49.32426,-38.60399,-26.33332,1008.4
61.561321258,104.4435,-50.03881,126.1302,-0.7950115,0.8470294,-0.1167627,49.32426,-38.60399,-26.33332,1008.397
61.594097614,-152.6122,-73.02586,136.2099,0.130663,2.041034,0.06938001,42.08458,-44.11369,-26.23694,1008.397
61.629395485,-255.6085,-22.44253,134.1329,0.584043,0.612196,-0.2453151,35.59487,-48.19424,-32.56781,1008.397
61.662171841,-160.191,-66.93932,110.3693,-0.06477205,0.5517597,0.3185454,35.59487,-48.19424,-32.56781,1008.397
61.694948196,-87.69602,-86.85355,95.40247,0.3479131,0.7903426,0.3730449,24.51505,-43.9229,-42.00837,1008.396
61.727724552,-122.7943,-80.41245,56.91639,0.2766041,0.9403324,0.2459085,15.61971,-39.16708,-46.73437,1008.397
61.763022423,-132.423,-66.99841,17.26962,0.1266834,0.6788068,0.2182579,15.61971,-39.16708,-46.73437,1008.397
61.795798778,-120.6822,-36.86115,-22.07171,0.06942897,0.836576,0.0723033,5.255227,-33.32339,-47.68304,1008.397
61.828575134,-187.462,3.79462,-66.48342,-0.156518,0.7195961,0.1909491,1.104031,-25.20657,-45.69149,1008.393
61.861351967,-196.5938,41.55484,-88.29221,-0.3045611,0.4833417,0.1531474,1.104031,-25.20657,-45.69149,1008.393
61.894128323,-190.7544,74.82402,-92.38517,-0.5107337,0.6291062,0.2809776,1.353494,-18.93938,-44.9201,1008.393
61.929425716,-215.5406,99.93842,-66.97214,-0.6513557,0.5713428,0.4079963,4.840835,-10.54908,-43.81341,1008.395
61.962202549,-182.8029,113.707,-42.10891,-0.7380509,0.2720294,0.4033581,4.840835,-10.54908,-43.81341,1008.395
61.994978905,-105.2141,108.625,-19.13944,-0.8756207,0.167971,0.5930164,9.784188,-2.094729,-42.21229,1008.395
62.027755260,-100.8656,98.63837,-2.034512,-1.040623,0.3705566,0.788054,14.09813,4.573848,-38.03314,1008.397
62.063053131,-130.9321,84.33794,10.91636,-1.001877,0.1718381,0.6005304,14.09813,4.573848,-38.03314,1008.398
62.095829487,-72.10371,74.11491,21.60694,-1.041695,-0.03460079,0.5879393,17.66275,8.979124,-35.12298,1008.4
62.128605843,-47.62812,56.38711,25.6999,-1.045963,0.160412,0.7614271,20.52554,11.92245,-32.62407,1008.402
62.161382198,-75.20975,63.7146,16.10893,-1.00373,-0.0843867,0.5267913,20.52554,11.92245,-32.62407,1008.402
62.194158554,-57.62956,63.47823,-10.52589,-1.06049,-0.09617101,0.5813376,23.11125,13.40282,-30.53695,1008.401
62.229456425,-59.05834,57.62805,-13.51925,-1.113786,0.2754279,0.643481,25.28727,14.16806,-27.50545,1008.403
62.262232781,-138.4487,61.46908,-3.256292,-1.136462,0.2603427,0.8827943,25.28727,14.16806,-27.50545,1008.405
62.295009136,-82.78848,26.19075,7.984087,-1.243955,-0.06261746,0.9345603,26.72039,15.72382,-24.54758,1008.406
62.327785492,41.88792,-25.39717,14.27626,-1.218268,-0.2273027,1.034389,27.4062,18.31389,-21.60501,1008.406
62.360561848,70.71196,-60.6164,30.46485,-1.046508,0.2484014,1.088622,27.4062,18.31389,-21.60501,1008.408
62.395859241,-53.52959,-22.44253,21.17931,-0.8547325,-0.03072129,0.6409211,27.74854,19.39444,-22.49289,1008.412
62.428635597,3.932124,-20.96521,19.77427,-0.8173606,0.1824755,0.6477316,27.7809,17.56037,-23.33447,1008.415
62.461411953,35.92432,-31.36553,24.0505,-0.7667053,0.3595998,0.8442214,28.15028,17.18317,-24.19943,1008.419
62.494188309,26.17136,-20.78794,4.990725,-0.6739466,-0.108121,0.5693675,28.15028,17.18317,-24.19943,1008.419
62.529486179,79.40887,-8.437565,-30.01328,-0.8644862,-0.0178267,0.615894,27.42826,16.81538,-24.56571,1008.416
62.562262535,185.6975,-39.57941,-13.2138,-1.143273,0.2641252,0.8746215,27.08302,15.71106,-25.41828,1008.419
62.595038891,52.38633,-15.35141,1.264295,-0.7292677,0.4869389,0.5507914,27.08302,15.71106,-25.41828,1008.421
62.627815246,63.13322,-12.69224,-0.6905536,-0.9847535,-0.09573655,0.552757,26.75565,13.42381,-28.3661,1008.425
62.660591602,85.62095,-15.29232,-2.523224,-0.6608461,0.4777325,0.4052717,26.42393,11.59061,-29.2072,1008.428
62.695889473,-4.329939,4.976474,0.4090487,-0.7369736,0.470183,0.6018593,26.42393,11.59061,-29.2072,1008.428
62.728665829,10.88965,2.140025,0.1646926,-0.5583082,0.08087145,0.6434194,25.74165,9.029409,-30.03637,1008.426
62.761442184,21.57442,9.644795,-0.5072865,-0.7247852,0.4336718,0.5195726,26.09969,9.398918,-29.60746,1008.428
62.794219017,-11.66019,11.71304,15.25368,-0.9076036,0.3207408,0.4681893,26.09969,9.398918,-29.60746,1008.428
62.829516411,20.8911,12.24487,18.06377,-0.6562977,0.2522621,0.6843092,26.48332,8.29879,-30.02585,1008.431
62.862292767,24.4941,4.444639,15.37586,-0.5530376,0.3091246,0.6127371,26.47729,8.669172,-29.59647,1008.431
62.895069599,21.63655,16.79501,21.36258,-0.7837914,0.558043,0.6157975,26.47729,8.669172,-29.59647,1008.431
62.927845955,11.6351,5.685586,30.34267,-0.677038,0.1668747,0.5468177,26.50434,7.211423,-29.57355,1008.435
62.960622311,46.79546,14.25402,24.78357,-0.6416247,0.5828448,0.5095233,27.61685,6.115494,-29.55777,1008.436
62.995920181,-6.193563,18.62688,31.07574,-0.698669,0.3014491,0.6645998,27.61685,6.115494,-29.55777,1008.436
63.028695583,51.57876,13.604,25.27228,-0.698954,0.36669,0.3814614,26.55239,4.666309,-29.09833,1008.436
63.061472416,-8.36779,26.95895,29.67069,-0.8367374,0.5674055,0.6250548,28.02295,3.939887,-28.65364,1008.438
63.094248772,17.53657,18.68598,27.59366,-0.7667915,0.3203575,0.4538964,28.02295,3.939887,-28.65364,1008.438
63.129546165,-22.53133,29.61812,30.64811,-0.8960363,0.5897178,0.6131278,28.41593,2.426471,-28.19512,1008.436
63.162322998,31.26527,5.33103,18.43031,-0.7117741,0.2478701,0.3994813,28.42341,2.067978,-27.75428,1008.436
63.195099354,-14.14502,32.45457,11.71052,-0.5855134,0.6648206,0.4640186,28.42341,2.067978,-27.75428,1008.437
63.227875710,-21.53739,16.14499,9.205867,-0.8065284,0.3334014,0.6965773,29.16582,1.343302,-27.30865,1008.437
63.260652065,29.46376,14.60858,4.563102,-0.4222798,0.6023107,0.3135408,29.53801,0.9890313,-26.49532,1008.436
63.295949936,-70.42645,42.6776,-6.127476,-0.6784897,0.608902,0.7290724,29.53801,0.9890313,-26.49532,1008.436
63.328726292,-32.53277,15.73134,-14.06905,-0.7077916,0.484818,0.7803532,29.17393,0.9899039,-26.49485,1008.437
63.361502647,-64.58709,40.72755,-28.60823,-0.660499,0.3523359,0.5123222,29.90426,1.005991,-25.19046,1008.439
63.394279003,-57.07048,46.87318,-55.60958,-1.248858,0.1841014,1.050208,29.90426,1.005991,-25.19046,1008.439
63.429576874,-2.342075,6.276513,-52.86057,-1.200039,0.5002536,1.140593,30.60755,2.479825,-23.90898,1008.441
63.462353229,10.33056,-4.951097,-44.12484,-1.249256,0.52892,0.9096133,31.28788,5.094973,-23.57803,1008.437
63.495129585,16.79112,-30.06549,-20.54448,-1.375241,0.6042048,0.821228,31.26769,6.189133,-23.53306,1008.438
63.527905941,19.7108,-65.99384,7.80082,-1.294596,0.5645878,0.7002747,31.26769,6.189133,-23.53306,1008.438
63.560682297,37.85007,-107.4769,42.25502,-1.325783,0.5969475,0.6285769,30.15372,7.273174,-24.41907,1008.438
63.595979690,32.69405,-154.2783,53.67867,-1.184167,0.4419279,0.5081343,29.78394,7.227345,-27.83733,1008.438
63.628756046,104.6299,-195.8795,62.96421,-1.063027,0.3531481,0.5527474,29.78394,7.227345,-27.83733,1008.432
63.661532402,184.7657,-218.9257,88.62159,-0.8265347,0.5428261,0.5100222,26.54595,4.613663,-32.95218,1008.434
63.694308758,321.6178,-210.7118,129.429,-0.4894597,0.6233075,0.0518077,21.46329,0.133451,-37.16476,1008.432
63.729606628,334.9116,-153.5692,191.3733,-0.08454208,1.421985,-0.1650438,21.46329,0.133451,-37.16476,1008.432
63.762382984,215.6397,-50.92521,219.9019,0.03030976,1.033989,-0.558004,14.34306,-8.673306,-38.26007,1008.432
63.795159340,211.2913,42.6776,207.9895,-0.007156554,0.6410169,-0.6430052,6.516162,-21.4233,-34.62941,1008.429
63.827935696,243.3456,103.1885,158.2631,0.01440213,0.1719631,-0.5335616,6.516162,-21.4233,-34.62941,1008.423
63.860712051,351.4979,144.2579,115.684,0.1659662,0.3621691,-0.4682612,1.212988,-29.35225,-28.96417,1008.419
63.896009922,335.3465,151.4081,68.27895,0.03923255,0.6288153,-0.1419993,-1.990464,-35.45437,-18.17018,1008.416
63.928786278,315.5299,113.4706,52.57907,0.05364426,0.9487705,0.1164569,-1.990464,-35.45437,-18.17018,1008.416
63.961562634,259.3106,101.1794,36.8181,-0.03179652,1.04885,-0.3773684,-3.324919,-40.82023,-6.519857,1008.416
63.994339466,236.5744,85.5198,22.88981,-0.046572,0.7353498,-0.3373892,-4.735809,-42.1242,4.507053,1008.414
64.029636860,211.3534,74.11491,19.77427,0.08753686,1.075806,-0.4965884,-4.735809,-42.1242,4.507053,1008.412
64.062412739,135.4418,67.67381,21.72912,0.173835,0.8976637,-0.6539299,-6.91947,-41.27291,13.07633,1008.408
64.095189095,84.25429,91.72453,15.19259,0.4333564,1.01047,-0.6426814,-8.427065,-37.84129,19.42804,1008.408
64.127965450,-5.634476,89.47901,22.40109,0.5078757,1.112121,-0.682483,-8.427065,-37.84129,19.42804,1008.406
64.160741806,-76.39004,106.025,26.73841,0.4838491,1.129007,-0.04609128,-10.70852,-35.61447,21.94507,1008.404
64.196039677,-139.2563,65.96012,27.04386,0.5897427,0.8577518,-0.3097199,-13.27942,-34.53203,20.68799,1008.404
64.228816032,-139.5048,50.12328,15.1315,0.610816,0.6170031,-0.0764279,-13.27942,-34.53203,20.68799,1008.403
64.261592388,-208.2103,46.99137,1.814096,0.6633939,0.5362276,-0.1991781,-16.54372,-35.68202,15.98534,1008.403
64.294369221,-168.8879,36.82743,-28.60823,0.4397798,0.08291548,0.087483,-17.2548,-37.21954,10.04195,1008.403
64.329666615,-4.019336,-14.05137,-40.58168,0.1689599,0.2377024,0.1196619,-17.5889,-39.4919,3.736606,1008.401
64.362442970,26.10924,-45.13412,-38.87119,0.2770346,0.6924738,-0.09837397,-17.5889,-39.4919,3.736606,1008.401
64.395219803,3.932124,-38.69302,-38.13812,0.1414427,0.8829308,-0.4222959,-15.75437,-40.22004,4.11867,1008.399
64.427996158,-112.0474,-25.86991,-32.64011,0.1559981,1.279364,-0.5124612,-14.66827,-39.85312,4.484483,1008.397
64.460772514,-132.2366,-19.78336,-32.57902,0.5420725,0.6671273,-0.4200327,-14.66827,-39.85312,4.484483,1008.397
64.496070385,-108.4444,-23.38801,-2.034512,0.485327,1.318252,-0.07863125,-13.92494,-41.05987,0.7721593,1008.397
64.528845787,-91.2369,-52.87526,25.57772,0.6604526,1.224726,0.1290426,-12.8459,-40.7507,-3.088826,1008.397
64.561622620,-102.7292,-83.95802,57.64946,0.9756098,1.15498,-0.1941121,-12.8459,-40.7507,-3.088826,1008.397
64.594398975,-120.2473,-49.56607,72.433,1.292572,1.211413,-0.1641418,-13.93573,-41.14818,-5.692358,1008.397
64.629696369,-200.8801,-20.96521,128.5127,1.132734,1.427435,-0.2844287,-16.51139,-40.03472,-9.125948,1008.397
64.662473202,-222.6845,42.55942,143.9072,1.11877,0.9402189,-0.4328834,-16.51139,-40.03472,-9.125948,1008.397
64.695249557,-156.2152,95.27009,131.7504,0.7198039,0.6531607,-0.4709762,-20.58851,-36.8386,-16.00982,1008.394
64.728025913,-163.1107,136.9304,111.7132,0.4740497,0.4961755,-0.3382636,-24.01772,-32.54481,-22.47663,1008.393
64.760802269,-107.3883,139.9442,85.01733,0.2350404,0.1575956,-0.2033678,-24.01772,-32.54481,-22.47663,1008.391
64.796100140,-126.273,109.4523,51.96818,0.2659834,0.3239922,0.3652776,-25.21112,-27.84312,-29.82324,1008.391
64.828876495,-108.8792,78.66505,34.25237,0.400824,0.00310231,0.4934837,-22.77033,-22.43447,-33.70417,1008.389
64.861652851,-52.90839,54.0234,15.1315,0.4447488,-0.06021277,0.6508802,-22.77033,-22.43447,-33.70417,1008.387
64.894429207,13.25024,2.730952,5.173992,0.5211576,0.1123631,0.8627194,-21.75796,-18.40321,-36.38023,1008.383
64.927205563,-26.56918,-12.2195,2.913698,0.6151165,0.6301335,0.8963742,-19.55546,-16.23895,-37.66069,1008.381
64.962502956,10.26844,-6.428414,-11.19786,0.552239,-0.1545037,0.5496814,-19.55546,-16.23895,-37.66069,1008.381
64.995279312,111.0283,-1.760092,-11.74767,0.6096438,0.3724367,0.3350264,-19.55546,-16.23895,-37.66069,1008.381
65.028055668,33.99858,26.13165,-21.94953,0.5578133,0.7239876,0.3139209,-20.2754,-16.58975,-36.78379,1008.38
65.060832024,78.9119,23.59067,-9.426283,0.6004319,0.3963247,0.4895294,-20.2754,-16.58975,-36.78379,1008.38
65.096129894,45.80153,8.403849,-2.462135,0.7435264,0.8876761,0.5871286,-19.11984,-19.922,-35.92462,1008.38
65.128906250,-19.42529,22.99974,-8.876482,0.6303334,0.05144322,0.3754142,-18.00442,-20.99416,-34.16839,1008.375
65.161682606,-42.40997,22.70428,-34.10625,0.5751919,0.2174653,0.6434132,-18.00442,-20.99416,-34.16839,1008.375
65.194458962,28.59407,-6.310229,-51.63879,0.512113,0.0029777,0.6920223,-18.33687,-22.8333,-35.44461,1008.374
65.227235317,82.76339,-35.44292,-56.46482,0.4671268,0.5492644,0.72115,-16.90084,-21.74348,-35.46367,1008.374
65.262533188,73.63164,-44.77956,-39.3599,0.385194,0.8571631,0.4821249,-16.90084,-21.74348,-35.46367,1008.374
65.295309544,35.73796,-43.83408,-29.21912,0.5085226,0.6575834,0.4893536,-16.85664,-23.90038,-33.25373,1008.374
65.328085423,116.1222,-47.49783,-29.15804,0.9098107,0.5182104,0.2055712,-16.814,-26.07002,-31.97618,1008.374
65.360861778,126.7449,-39.40213,-24.82071,0.8765811,0.8040562,0.1686357,-16.814,-26.07002,-31.97618,1008.372
65.396159649,27.41378,2.671859,-12.96945,0.9493703,0.8170788,0.1328226,-17.13252,-28.21501,-28.95771,1008.368
65.428936005,42.50913,18.33142,-10.77024,0.6764712,0.427243,0.2216653,-18.15779,-31.51231,-25.92015,1008.37
65.461712360,96.67844,11.77213,-17.30677,0.7179205,0.5485262,0.173248,-17.4079,-32.59548,-25.03368,1008.37
65.494488716,118.9798,18.86325,-19.07835,0.6651673,0.6689833,0.1192791,-17.4079,-32.59548,-25.03368,1008.37
65.527265072,78.66342,29.26357,-18.10092,0.5834712,0.9341213,0.1744298,-16.64772,-34.01421,-22.02807,1008.368
65.562562942,67.17107,25.24526,-14.55776,0.5341957,0.6330798,0.2265061,-15.86653,-36.52032,-18.57017,1008.37
65.595339298,124.2601,5.862864,-8.32668,0.3824888,0.9129061,0.1667554,-15.86653,-36.52032,-18.57017,1008.37
65.628115654,108.4193,-0.0464043,-4.600251,0.443826,1.013319,-0.03523203,-14.73551,-38.30436,-15.55931,1008.365
65.660892010,62.82262,7.399273,-5.333319,0.4087512,1.053676,-0.07275589,-13.61728,-39.35359,-12.12479,1008.365
65.696189403,-19.23893,17.26775,-14.80212,0.4522404,0.938098,-0.07653573,-13.61728,-39.35359,-12.12479,1008.365
65.728965759,-24.39495,20.51785,-24.02656,0.3224808,0.806963,0.0621205,-13.60085,-40.05869,-10.37288,1008.365
65.761742115,-33.09186,11.65395,-31.35724,0.1557369,0.9071012,0.1648951,-12.87342,-40.06637,-10.80893,1008.367
65.794518471,-73.84309,6.394698,-36.48872,0.03176264,0.99862,0.3075343,-12.87342,-40.06637,-10.80893,1008.369
65.827294826,-72.66279,-24.98352,-37.77159,-0.004129013,0.993902,0.3726104,-12.14952,-40.10294,-13.35839,1008.371
65.862592697,11.88358,-68.77119,-41.43693,0.1803522,0.7620459,0.147245,-10.71641,-39.03689,-15.1179,1008.371
65.895369053,1.944259,-101.9813,-26.95883,0.1009663,1.486008,0.2041055,-10.71641,-39.03689,-15.1179,1008.372
65.928145409,-211.8755,-120.2409,-29.3413,0.09180632,1.506162,0.4519982,-11.07517,-39.41234,-15.98192,1008.368
65.960922241,-361.1517,-152.8601,-56.46482,0.1205407,1.052653,0.4068842,-12.52898,-39.8081,-18.52283,1008.37
65.996219158,-382.894,-164.4422,-109.0014,0.3443616,0.6242774,0.2394851,-12.52898,-39.8081,-18.52283,1008.372
66.028995514,-321.4565,-157.1147,-156.6508,0.1639591,0.5414889,0.317537,-14.06254,-36.65884,-28.39361,1008.372
66.061771870,-263.4357,-150.91,-184.8129,0.2816254,0.8651733,0.2176095,-17.13333,-29.06107,-37.52416,1008.372
66.094548225,-242.998,-118.35,-198.1302,0.3616031,0.9570901,0.3823884,-17.13333,-29.06107,-37.52416,1008.373
66.127324581,-199.9483,-70.48488,-198.3746,0.3656236,0.6501189,0.147937,-20.16471,-23.30971,-43.95228,1008.375
66.162622452,-93.84598,-21.67433,-184.6296,0.5267287,0.723094,0.2928161,-22.12409,-19.74829,-50.40951,1008.377
66.195398808,0.826085,-1.878277,-167.8912,0.4723186,0.960633,0.4085953,-22.12409,-19.74829,-50.40951,1008.373
66.228175163,37.41523,11.59485,-129.0386,0.4745896,1.023363,0.3916477,-20.32714,-15.75373,-55.63511,1008.373
66.260951996,68.53773,23.47248,-94.82873,0.3676915,1.035972,0.302349,-16.70632,-15.08622,-59.50511,1008.373
66.296249390,39.52733,32.39548,-74.60826,0.3136124,1.134729,0.4212248,-16.70632,-15.08622,-59.50511,1008.374
66.329025269,17.97142,24.71343,-54.9376,0.2082919,0.9472129,0.6171901,-12.6841,-16.21291,-61.23354,1008.376
66.361801624,96.42996,-26.16537,-35.08367,0.3964265,0.890599,0.7944517,-7.860755,-18.08055,-63.69743,1008.378
66.394577980,107.9844,-66.05293,-6.921633,0.3148187,1.586454,1.154618,-7.860755,-18.08055,-63.69743,1008.378
66.427354336,-29.36461,-43.18406,9.755669,0.3207224,0.8325694,0.5949535,-5.643538,-19.98654,-64.97597,1008.38
66.462652206,7.535129,-32.72466,6.395772,0.1226379,0.6373891,0.710763,-6.648601,-24.72755,-65.33518,1008.38
66.495428562,4.615452,-20.90612,-0.9959988,-0.03605551,0.7727853,0.5511232,-10.69458,-25.81706,-65.74786,1008.38
66.528204918,-1.907229,-16.53326,-1.606889,-0.0395727,0.8365759,0.6237211,-10.69458,-25.81706,-65.74786,1008.381
66.560981750,-19.79801,-16.65145,-0.9349097,-0.03467912,0.8185194,0.6126653,-11.39641,-27.27901,-66.15911,1008.381
66.596279144,-35.0176,-9.737604,-1.729067,-0.02238167,0.7569458,0.6382411,-13.21066,-27.64417,-66.52399,1008.383
66.629055023,-17.56166,-11.86494,-3.500648,-0.02464047,0.6817794,0.6176612,-13.21066,-27.64417,-66.52399,1008.385
66.661831379,2.00638,-10.62399,-8.571036,0.08018523,0.7055045,0.6116005,-13.59575,-26.55593,-66.97582,1008.382
66.694607735,18.46839,-11.21492,-9.976084,0.1377179,0.8096699,0.6036052,-13.96596,-26.18553,-66.60812,1008.384
66.727384567,6.230593,-4.241985,-7.471434,0.1102479,0.92329,0.5866515,-13.96596,-26.18553,-66.60812,1008.384
66.762681961,-34.21003,8.403849,-1.423622,0.1678073,0.8253335,0.6487583,-14.68736,-26.54822,-66.60146,1008.386
66.795458317,-23.71162,5.803771,-3.134114,0.09792311,0.6051172,0.6521441,-14.30965,-27.27712,-66.52831,1008.386
66.828235149,15.17598,-2.764668,-6.066387,0.09381467,0.6940198,0.6245822,-14.30965,-27.27712,-66.52831,1008.386
66.861011505,12.13207,-3.060131,-6.432921,0.08772594,0.8085799,0.6470481,-14.32994,-26.18381,-66.54549,1008.386
66.896308422,8.653303,-5.01019,-5.333319,0.09021112,0.7741366,0.5936629,-14.32994,-26.18381,-66.54549,1008.382
66.929084778,5.547264,-8.083009,-5.88312,0.09837338,0.8156965,0.607059,-14.32994,-26.18381,-66.54549,1008.382
66.961861134,2.316983,-9.323956,-6.616188,0.09944927,0.7744077,0.6215595,-14.31714,-26.91862,-66.96915,1008.383
66.994637489,10.51693,-13.57863,-5.150052,0.1033874,0.7464854,0.5936733,-14.66697,-27.64068,-66.52211,1008.383
67.027414322,18.53051,-10.32853,-2.645402,0.1025878,0.8819953,0.6108,-14.66697,-27.64068,-66.52211,1008.385
67.062711716,-22.1586,3.203693,0.4701377,0.1090828,0.8121673,0.646992,-15.03042,-27.63472,-66.14868,1008.387
67.095488071,-7.435978,4.030991,0.2868707,0.07744982,0.6375477,0.6478115,-15.01014,-28.72803,-66.13149,1008.387
67.128264904,19.89716,0.3672445,-0.01857444,0.08642889,0.7368107,0.6235725,-15.01014,-28.72803,-66.13149,1008.387
67.161041260,13.25024,1.135449,1.142117,0.08717407,0.828753,0.6070659,-15.38909,-28.00932,-66.95055,1008.387
67.196338177,11.26238,-0.6964238,1.081028,0.08778385,0.7721046,0.5845258,-14.65958,-28.00002,-66.14342,1008.384
67.229114533,23.12744,-5.246561,-0.2018415,0.0863767,0.7546834,0.6023659,-14.65958,-28.00002,-66.14342,1008.386
67.261890888,27.22742,-9.678512,-0.1407525,0.09497428,0.8116245,0.5858933,-14.29478,-27.99495,-65.70878,1008.386
67.294667244,18.46839,-10.26944,1.936274,0.1254369,0.8593773,0.5525351,-15.00192,-29.08058,-65.25554,1008.386
67.327444077,8.032095,-3.71015,3.646766,0.1550107,0.8755758,0.5351115,-15.00192,-29.08058,-65.25554,1008.384
67.362741470,-12.15716,8.344756,4.807458,0.1322246,0.8703864,0.5866791,-15.35248,-29.80858,-65.24361,1008.385
67.395517826,-8.36779,7.162903,4.868547,0.1073145,0.7239472,0.5696298,-16.43722,-30.16445,-64.80135,1008.385
67.428294659,10.88965,3.321879,4.68528,0.1060669,0.8408456,0.5723448,-15.72332,-29.44327,-65.24887,1008.385
67.461071014,-1.907229,5.153752,5.173992,0.09679264,0.8571835,0.5516436,-15.72332,-29.44327,-65.24887,1008.385
67.493846416,0.01851488,3.499157,3.096965,0.09249457,0.8193782,0.5132018,-15.35997,-29.45008,-65.68445,1008.387
67.529144287,2.627587,1.312727,-0.1407525,0.1012666,0.8123733,0.5459242,-16.11371,-27.9787,-64.8362,1008.384
67.561920643,10.33056,-4.241985,-1.240355,0.1128535,0.844765,0.5675092,-16.11371,-27.9787,-64.8362,1008.384
67.594696999,-2.093592,-3.119224,0.4090487,0.1361006,0.8667485,0.5491292,-15.73684,-28.71439,-65.26033,1008.386
67.627473831,-2.963283,-0.5191457,-0.2629305,0.1188786,0.7605279,0.5632896,-15.73008,-29.07883,-65.2546,1008.386
67.662771225,21.01534,-10.5649,2.058452,0.1693055,0.8037692,0.6276073,-15.73008,-29.07883,-65.2546,1008.386
67.695547581,105.1269,-18.36514,10.24438,0.219958,0.9348766,0.5801161,-15.36528,-29.07376,-64.81995,1008.386
67.728323460,86.05579,-37.51117,18.73575,0.1638449,1.048849,0.578152,-16.78312,-30.92432,-62.67508,1008.388
67.761099815,59.53022,-31.24734,26.67733,0.4360749,0.8483814,0.208604,-16.78312,-30.92432,-62.67508,1008.39
67.793876648,96.86481,-25.39717,64.12489,0.6270199,1.428615,0.2833318,-18.14292,-35.58804,-57.43952,1008.39
67.829174042,76.30283,-23.15164,110.3693,0.5953224,1.306027,0.4125966,-21.41228,-38.80138,-53.09469,1008.391
67.861950397,196.8171,-25.21989,144.2126,0.5376389,1.184339,0.001833919,-21.41228,-38.80138,-53.09469,1008.389
67.894727230,198.4323,15.08132,158.1409,0.5301273,1.226165,-0.2778825,-26.0616,-42.37287,-44.07946,1008.389
67.927503586,136.4978,58.0417,150.0161,0.300493,1.006157,-0.2625654,-32.97176,-44.73823,-31.66074,1008.389
67.962800503,80.52705,94.08823,130.9563,0.2377958,0.808736,-0.3516524,-32.97176,-44.73823,-31.66074,1008.389
67.995576859,77.54524,128.5984,108.4144,0.2844633,0.5518435,-0.5097439,-37.38721,-41.33065,-23.12875,1008.389
68.028353214,129.4161,155.8401,81.90179,0.2020365,0.4954428,-0.5369011,-39.3141,-35.41162,-21.54075,1008.389
68.061129570,169.0491,186.9819,48.42501,0.2199324,0.4929765,-0.7030095,-39.3141,-35.41162,-21.54075,1008.389
68.093906403,203.0292,245.8382,-1.057088,0.2091992,0.2804558,-0.8547741,-37.56591,-31.38935,-20.3008,1008.383
68.129203796,196.1959,316.1585,-75.21915,0.009808491,0.4952362,-0.4055144,-33.93793,-30.66326,-19.88184,1008.383
68.161980152,259.0621,316.0403,-84.07706,-1.090139,4.329164,-0.913151,-33.93793,-30.66326,-19.88184,1008.383
68.194756985,-710.2704,24.29978,146.2896,-0.1519684,0.1083018,1.64846,-27.6534,-32.49448,-19.42615,1008.385
68.227533341,160.1037,3.735527,-14.3134,1.274012,-0.8668414,0.4816524,-20.64185,-34.75642,-23.68973,1008.385
68.262830257,141.4675,-15.52869,-35.4502,0.4601901,1.586512,0.4976954,-20.64185,-34.75642,-23.68973,1008.385
68.295606613,-47.62812,0.01268838,-32.39575,1.005722,0.8194685,0.1986319,-21.88339,-30.02191,-24.19785,1008.385
68.328382969,32.75616,-8.910307,-25.06507,0.5416279,0.7177796,-0.06919526,-20.65257,-34.00462,-22.02291,1008.385
68.361159325,-58.25077,11.06302,-34.65605,0.5216,0.8304151,0.2536762,-20.65257,-34.00462,-22.02291,1008.385
68.393936157,-109.6247,6.512883,-44.55247,0.127602,0.7648836,0.5488215,-20.27497,-34.73436,-22.01192,1008.385
68.429233551,-177.5227,-35.97475,-65.38382,-0.1760519,1.093511,0.8258294,-19.55638,-34.3946,-23.69687,1008.38
68.462009907,-283.625,-64.04378,-81.75568,-0.1243006,1.1554,0.6985339,-18.14853,-32.276,-28.4572,1008.38
68.494785786,-354.629,-58.72544,-99.96021,-0.03978974,0.7124687,0.5666266,-18.14853,-32.276,-28.4572,1008.38
68.527562141,-261.013,-60.08457,-138.3852,-0.1438957,0.3645945,0.4634236,-17.50802,-28.30754,-35.79471,1008.38
