Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.523792267,31.61732,-11.23048,0.7748164,-0.004550175,-0.2791616,-0.9968751,-1.04996,22.07396,40.29934,1007.459
31.556070804,38.86824,-12.28713,-0.5049385,-0.0131201,-0.3265214,-0.9705367,-1.04996,22.07396,40.29934,1007.457
31.590836525,40.35561,-16.16152,-2.455041,-0.03201567,-0.3189111,-0.9936578,-1.063268,22.79736,39.85438,1007.454
31.623118877,40.6035,-18.68574,-4.283262,-0.01870463,-0.3886732,-0.884826,-0.7384315,23.87001,38.52783,1007.454
31.655401707,36.20337,-19.62498,-4.100441,-0.0497133,-0.3943928,-0.9756781,-0.7384315,23.87001,38.52783,1007.454
31.690167904,23.99456,-24.37991,-8.061586,-0.1008741,-0.4205339,-0.9351077,0.335268,25.31047,38.0571,1007.45
31.722450256,26.78337,-28.60651,-14.33848,-0.1691791,-0.4403048,-1.142468,1.045529,27.11944,37.58726,1007.448
31.757212162,31.61732,-37.76414,-13.1806,-0.1510338,-0.5291163,-1.089834,1.045529,27.11944,37.58726,1007.445
31.789494991,-0.9188542,-60.12989,17.47257,-0.1014109,-0.5741508,-0.8547623,1.433364,26.79412,36.27749,1007.443
31.821777344,-49.38226,-64.4739,24.66357,-0.3318265,-0.4458496,-0.7844044,2.785517,28.15924,34.93147,1007.443
31.856544018,-101.3162,-66.05887,3.456208,-0.1725124,-0.4972282,-0.6578955,2.785517,28.15924,34.93147,1007.441
31.888826370,-141.2272,-50.85486,-11.77897,-0.4449056,-0.485463,-0.8114585,5.699717,28.13297,35.32308,1007.44
31.923592091,-52.79081,-68.8179,-34.50985,-0.3937169,-0.4797305,-0.8768004,7.58816,26.68877,37.92832,1007.438
31.955870628,61.73652,-76.09705,-42.79779,-0.2387213,-0.3966463,-0.9095359,7.58816,26.68877,37.92832,1007.436
31.990636349,95.76006,-71.98785,-28.41578,-0.02532778,-0.2302926,-0.838468,9.069853,23.03893,38.82387,1007.436
32.022919655,81.13428,-52.49854,-16.28858,0.1189808,0.096846,-0.8156475,10.45706,25.18189,36.59549,1007.436
32.055202007,-21.92793,-23.20585,-8.670993,0.1231307,0.1473319,-0.9154413,10.45706,25.18189,36.59549,1007.44
32.089968205,17.11548,3.797427,-19.57938,-0.1363392,-0.286498,-1.336974,12.57785,29.50961,34.76409,1007.44
32.122250557,78.96519,9.256785,-21.59042,-0.2467831,-0.4658929,-0.9161971,13.02296,30.67053,35.61449,1007.441
32.157012463,104.1885,12.66155,-15.92294,-0.3231035,-0.4398816,-0.7442639,12.18911,30.59588,33.88431,1007.441
32.189295292,74.2552,0.8035853,-10.56015,-0.3681526,-0.6264747,-0.7897041,12.18911,30.59588,33.88431,1007.445
32.224061489,31.74127,-0.0769564,-5.623958,-0.426114,-0.6161128,-0.6817134,11.41075,33.52936,29.93518,1007.448
32.256343842,-7.921878,5.55851,-18.72621,-0.4495054,-0.5719723,-0.7742323,11.40612,36.08097,29.90287,1007.448
32.288626194,-19.07714,4.09094,-20.43255,-0.3068732,-0.5662462,-0.7759574,11.40612,36.08097,29.90287,1007.448
32.323392868,-18.14753,-1.016201,-12.81496,-0.2334052,-0.5539477,-0.7789465,10.69322,35.73006,30.35424,1007.448
32.355671406,-13.12767,-0.6639842,-7.086535,-0.2363989,-0.5299052,-0.8218293,9.917973,36.41262,30.79346,1007.447
32.390437126,-11.3924,0.04044916,-0.809642,-0.2208539,-0.5530208,-0.8016899,9.917973,36.41262,30.79346,1007.443
32.422719478,-16.59819,-1.309715,2.968682,-0.2585875,-0.544892,-0.7986617,9.181094,36.05045,30.37338,1007.441
32.457485676,-30.2324,0.2752603,4.187496,-0.3113177,-0.549539,-0.8401502,9.581812,34.96982,31.68889,1007.441
32.489768505,-29.30279,2.564668,0.7138757,-0.3259419,-0.5222144,-0.9042607,9.581812,34.96982,31.68889,1007.44
32.522051334,-25.15056,1.860235,-2.028456,-0.3066278,-0.5173869,-0.9240958,9.256313,34.26168,33.01082,1007.44
32.556813240,-13.31359,-2.48377,-0.1392942,-0.2641449,-0.4706394,-0.8741274,9.317989,33.59274,33.01836,1007.438
32.589095592,-13.68543,-0.8987953,0.652935,-0.3081827,-0.4152026,-0.7572086,9.317989,33.59274,33.01836,1007.436
32.623861313,-12.01214,-1.485823,-3.673855,-0.2883079,-0.4706496,-0.8566716,8.918831,33.5479,33.89702,1007.435
32.656144619,-4.017538,-2.542473,-4.587966,-0.3076732,-0.476666,-0.9021073,9.658355,32.45201,34.33556,1007.439
32.688426971,2.737592,-1.896743,-6.477128,-0.2975394,-0.4459365,-0.8391074,9.658355,32.45201,34.33556,1007.439
32.723192692,6.579958,-0.4878758,-8.36629,-0.2966152,-0.4294966,-0.8438503,9.683648,31.73425,35.21625,1007.439
32.755471229,7.013774,-1.251012,-8.305349,-0.2824924,-0.4852393,-0.8828728,9.295578,32.456,34.34108,1007.437
32.790237427,7.943379,-0.4291731,-9.158519,-0.3086522,-0.4591261,-0.866231,9.295578,32.456,34.34108,1007.437
32.822520256,14.14075,-1.83804,-9.767926,-0.2582438,-0.5024671,-0.8462816,9.296239,32.09148,34.3457,1007.437
32.857286453,14.0168,-3.364312,-8.731934,-0.2901508,-0.5079045,-0.853012,8.581347,32.83413,34.78322,1007.437
32.889568806,14.63653,-4.186151,-12.63214,-0.3007705,-0.510791,-0.8389857,8.581347,32.83413,34.78322,1007.439
32.921851158,20.02824,-6.651668,-13.85095,-0.2863506,-0.4822764,-0.8620598,8.569363,32.82849,34.34749,1007.44
32.956613064,26.41153,-6.886479,-13.1806,-0.2581998,-0.524275,-0.8555911,8.543407,33.91077,33.46219,1007.44
32.988896370,26.78337,-8.060534,-13.24155,-0.271223,-0.5134268,-0.7849193,8.543407,33.91077,33.46219,1007.443
33.023662090,28.02284,-10.64346,-12.8759,-0.2474207,-0.5554231,-0.7740902,8.14269,34.99141,32.14668,1007.443
33.055944443,23.74666,-9.704212,-10.74298,-0.2526265,-0.6053026,-0.7801639,8.119381,34.61562,31.27984,1007.445
33.090710640,18.10706,-6.299451,-11.83991,-0.2928317,-0.5700381,-0.7644067,7.801002,36.86115,30.82024,1007.447
33.122993469,18.23101,-4.010043,-11.65709,-0.2617856,-0.625247,-0.8029792,7.801002,36.86115,30.82024,1007.448
33.155272007,18.35495,-0.957498,-10.25545,-0.2646577,-0.6085199,-0.7197264,7.716017,37.15431,29.94587,1007.45
33.190037727,12.5914,-1.603229,-10.86486,-0.3009275,-0.6311185,-0.7889085,7.340593,37.51719,29.51104,1007.45
33.222320557,14.57456,-2.835987,-14.33848,-0.3401749,-0.6022424,-0.8026795,7.340593,37.51719,29.51104,1007.452
33.257086277,23.00298,-7.590912,-16.47141,-0.3000052,-0.6039356,-0.7650675,7.737767,38.65556,28.61853,1007.454
33.289369583,28.39469,-10.29124,-20.49349,-0.2995483,-0.6245688,-0.8565556,6.940537,38.2333,28.20014,1007.455
33.321651936,34.716,-17.9226,-21.71231,-0.2817514,-0.5247308,-0.6844056,6.940537,38.2333,28.20014,1007.457
33.356413841,48.90797,-19.15536,-22.56548,-0.3863778,-0.6615806,-0.7091302,6.539821,39.31393,26.88463,1007.457
33.388696194,28.14679,-27.96078,-21.71231,-0.2650269,-0.6398113,-0.6710763,5.426196,40.04366,26.02049,1007.457
33.423461914,8.067326,-32.7157,-15.13071,-0.2540881,-0.7822033,-0.7154189,5.426196,40.04366,26.02049,1007.457
33.455745220,4.844696,-28.13688,-7.147476,-0.3709235,-0.6171466,-0.6049715,6.512307,41.52167,23.80516,1007.459
33.490510940,-14.86293,-35.65084,-10.9258,-0.3417502,-0.7043592,-0.6611257,6.101825,41.10669,24.2527,1007.462
33.522793770,-32.58739,-33.47884,-1.662812,-0.3498867,-0.7509479,-0.69328,6.101825,41.10669,24.2527,1007.462
33.555072307,-50.31186,-38.58598,-0.01741281,-0.5223646,-0.5857055,-0.6238039,6.838702,41.46886,24.67278,1007.464
33.589838028,-83.03395,-51.7354,-7.452179,-0.5140413,-0.6194621,-0.5959744,7.589549,40.74313,25.54244,1007.467
33.622121334,-72.62238,-51.50059,-12.08367,-0.3542351,-0.8027449,-0.8376299,7.589549,40.74313,25.54244,1007.469
33.656887054,-45.16805,-45.3368,-5.441136,-0.3839525,-0.6796231,-0.7517806,7.676092,39.3245,28.61099,1007.472
33.689169407,-19.8828,-44.80848,4.370318,-0.2534603,-0.6589952,-0.7727324,9.587608,38.65252,29.89814,1007.472
33.723935127,16.80561,-30.95462,-6.599009,-0.24398,-0.5908549,-0.8081399,9.587608,38.65252,29.89814,1007.478
33.756213665,38.2485,-13.696,-4.770788,-0.1255267,-0.5123931,-0.602971,11.34379,37.11443,29.89071,1007.484
33.788496971,27.8989,-4.538368,-5.745839,-0.1287559,-0.6104693,-0.6958585,12.03206,37.81858,28.56327,1007.488
33.823262691,10.17443,0.6274769,-11.47427,-0.2133929,-0.6098022,-0.7130761,12.03206,37.81858,28.56327,1007.494
33.855545521,6.827853,6.61516,-14.09472,-0.2426892,-0.7019051,-0.7348079,12.01743,39.27101,28.10908,1007.491
33.890311241,13.14917,11.89841,-12.20555,-0.3120993,-0.6079022,-0.7829512,12.71901,39.25177,27.22659,1007.491
33.922593594,25.23403,12.66155,-13.91189,-0.4256024,-0.6814771,-0.8353362,11.7017,40.05848,27.66794,1007.497
33.957355976,52.06863,12.25063,-17.20269,-0.4840614,-0.7019613,-0.8329095,11.7017,40.05848,27.66794,1007.501
33.989638805,70.9706,4.50186,-13.79001,-0.4724418,-0.674991,-0.7380272,10.86719,40.34835,25.93314,1007.504
34.021921158,70.28889,3.562616,-12.20555,-0.4069792,-0.7527184,-0.7390938,10.43052,41.41208,23.31045,1007.504
34.056686878,57.64626,13.01376,-10.25545,-0.314648,-0.7188439,-0.6743193,10.43052,41.41208,23.31045,1007.504
34.088969708,46.80087,10.72435,-4.161381,-0.3663808,-0.7077255,-0.6340193,9.691417,42.53988,20.69158,1007.502
34.123735905,23.93258,8.141433,0.8966978,-0.4242464,-0.7463222,-0.5504791,9.265017,43.60844,18.44237,1007.498
34.156014442,23.87061,7.378296,5.284428,-0.4508428,-0.7527564,-0.5702793,9.265017,43.60844,18.44237,1007.498
34.188296795,31.12153,4.50186,5.284428,-0.4898494,-0.7839667,-0.4649831,8.501524,44.69306,17.13237,1007.498
34.223062992,36.76113,-4.303556,0.7138757,-0.5960701,-0.8617977,-0.494203,9.179136,44.66254,15.37844,1007.498
34.255345821,64.27744,-13.87211,-0.1392942,-0.4519876,-0.8609559,-0.5104622,9.179136,44.66254,15.37844,1007.504
34.290112019,68.30573,-15.22227,-13.05872,-0.4138218,-0.8277593,-0.4571775,10.15917,44.56796,13.62067,1007.5
34.322394371,64.02954,-9.821617,-22.50453,-0.2983357,-0.7705915,-0.392804,8.960989,45.62276,9.701826,1007.506
34.357156277,43.95008,-15.04617,-26.28286,-0.1237409,-0.779233,-0.3772759,8.960989,45.62276,9.701826,1007.504
34.389438629,34.59206,4.854077,-20.98102,-0.0223276,-0.9118688,-0.332322,8.94943,45.64904,7.085777,1007.504
34.421721935,15.07035,22.2888,-3.551974,0.02043727,-0.9695057,-0.2404051,7.799189,46.72638,4.909842,1007.5
34.456487656,6.889827,22.93453,2.115512,-0.02686334,-0.980032,-0.1649465,7.799189,46.72638,4.909842,1007.502
34.488770008,-19.57293,23.40415,9.854981,-0.01914924,-0.9488288,-0.1029056,7.001296,46.66863,4.486835,1007.497
34.523542881,-31.96766,18.0622,5.528191,-0.1652445,-0.9446266,-0.1673476,7.01262,47.03878,4.917946,1007.492
34.555821419,-23.91108,2.447263,8.94087,-0.2323079,-0.8030214,-0.1649476,7.01262,47.03878,4.917946,1007.492
34.590587616,-38.41292,-27.90207,22.04312,-0.3569712,-0.5084255,-0.3786175,7.400691,46.31703,5.793116,1007.489
34.622870445,-28.31121,-26.55191,25.02922,-0.3140285,-0.6547524,-0.3258804,7.8711,46.76019,7.524202,1007.485
34.655152798,-42.25528,-35.88565,19.23985,-0.4018167,-0.5715663,-0.4088531,7.8711,46.76019,7.524202,1007.483
34.689918518,-71.19698,-40.17096,7.600175,-0.4194444,-0.78212,-0.6937907,9.298472,46.33653,8.815626,1007.482
34.722200870,-30.91411,-26.49321,-19.09185,-0.5510079,-1.060663,-0.9532473,10.08461,45.99221,10.98784,1007.482
34.756963730,15.31824,-2.953393,-21.34666,-0.5368372,-1.12989,-0.9730089,10.48467,45.27609,12.29874,1007.482
34.789246082,53.18415,19.82328,-15.61823,-0.4725681,-1.044366,-0.7797692,10.48467,45.27609,12.29874,1007.483
34.824011803,77.72572,11.54619,-11.65709,-0.4111183,-0.7826353,-0.5671507,10.10991,45.27445,11.86853,1007.482
34.856294632,59.69139,12.72025,-16.1667,-0.4010184,-0.6860759,-0.3563277,8.93768,45.24697,8.834989,1007.482
34.888576984,41.84297,23.58026,-13.72907,-0.3732582,-0.7272021,-0.2347948,8.93768,45.24697,8.834989,1007.482
34.923343182,23.93258,24.4608,-7.147476,-0.2501296,-0.8555612,-0.2314391,7.400029,46.68155,5.788499,1007.48
34.955621719,28.14679,18.1209,-8.183468,-0.299861,-0.9159924,-0.3148269,8.126906,45.94454,5.7867,1007.482
34.990387917,51.57284,12.89636,-10.37733,-0.3465481,-1.006121,-0.3104044,8.126906,45.94454,5.7867,1007.483
35.022670269,61.67455,14.24652,-13.91189,-0.3542357,-1.024021,-0.3022711,7.35275,46.29449,4.050209,1007.483
35.057435989,58.82376,8.024028,-20.55443,-0.3121278,-1.010543,-0.2162332,6.589917,47.0146,2.744827,1007.478
35.089719296,31.24548,4.795374,-22.62642,-0.2717093,-0.8832211,-0.09280291,6.589917,47.0146,2.744827,1007.478
35.122001648,0.3825927,5.206294,-20.55443,-0.3337,-0.8877085,-0.2222564,5.852804,47.04885,0.1398087,1007.476
35.156763554,-7.240168,-4.420962,-19.27468,-0.2798401,-0.9781643,-0.2567275,5.042927,46.98547,-0.7189255,1007.474
35.189045906,-17.77569,3.210399,-18.36057,-0.26581,-0.9951977,-0.29698,5.042927,46.98547,-0.7189255,1007.474
35.223812103,-23.97306,8.024028,-22.38265,-0.2808168,-1.015834,-0.3763489,5.12725,47.05683,0.1508396,1007.472
35.256094933,-30.48029,10.01992,-29.81742,-0.2648321,-1.053302,-0.4505626,3.253013,47.01669,0.1801057,1007.472
35.288377762,-15.60661,11.6049,-34.44891,-0.2018956,-1.097766,-0.4872089,3.253013,47.01669,0.1801057,1007.471
35.323143482,23.1889,13.13117,-29.69554,-0.1161201,-0.9594744,-0.4493827,2.564738,46.31253,1.507549,1007.469
35.355422020,47.79245,18.53182,-29.32989,-0.08966135,-0.897413,-0.4365174,1.476408,46.3245,1.524096,1007.467
35.390187740,65.82678,21.87788,-29.6346,-0.06787486,-0.8967506,-0.4022365,1.476408,46.3245,1.524096,1007.471
35.422471046,72.8298,23.34545,-29.6346,-0.0738143,-0.8152378,-0.3340788,-0.0352881,46.6768,-0.6370926,1007.471
35.457236767,74.13125,30.8007,-34.32703,-0.08237631,-0.8576781,-0.284024,-0.8314307,45.92193,-3.231191,1007.471
35.489519119,75.06085,29.80276,-33.35198,-0.08505347,-0.9686633,-0.3310594,-0.8314307,45.92193,-3.231191,1007.467
35.521821022,88.26125,31.27033,-32.25505,-0.07973199,-0.949091,-0.2719801,-1.615588,45.17271,-5.389562,1007.469
35.556582928,88.50914,41.71942,-33.16916,-0.03600082,-1.016013,-0.207674,-2.786493,44.4162,-8.413872,1007.469
35.588865280,94.58256,52.81425,-39.56793,-0.04014938,-1.110962,-0.2338272,-2.786493,44.4162,-8.413872,1007.469
35.623631954,174.0328,38.60817,-30.18306,-0.2318352,-1.194395,-0.1299492,-3.54482,42.92037,-11.87111,1007.467
35.655914307,309.2593,9.198083,-56.69227,-0.3335376,-1.103469,-0.05911438,-4.751019,41.78245,-16.19798,1007.462
35.690680504,313.5355,-3.599123,-70.95239,-0.2805499,-0.7259724,0.1928557,-6.060456,38.04219,-24.41409,1007.46
35.722962856,255.9,-33.77235,-75.88859,-0.1839143,-0.7704222,0.560775,-6.060456,38.04219,-24.41409,1007.46
35.755241394,182.5851,-46.80437,-74.8526,-0.05630845,-0.5914593,0.4266381,-8.499813,29.5807,-32.17924,1007.46
35.790007591,159.407,-50.67875,-86.18757,0.02007406,-0.8336473,0.2950514,-11.10661,20.45629,-35.07533,1007.46
35.822290420,185.0021,-45.2781,-92.40352,0.03388951,-0.753347,0.2742069,-11.10661,20.45629,-35.07533,1007.459
35.857056141,154.2632,-36.00306,-94.10986,0.0052943,-0.5563267,0.1743501,-13.27071,13.55442,-34.95453,1007.457
35.889338493,93.34309,-37.17711,-127.5663,-0.06956245,-0.7511354,-0.2713599,-15.73513,5.562325,-34.81529,1007.457
35.921621323,88.69506,-12.28713,-128.907,-0.1020186,-0.2795104,-0.1598346,-15.73513,5.562325,-34.81529,1007.457
35.956383705,58.76178,27.27854,-146.7626,-0.05385491,-0.448218,-0.2899758,-16.83407,-2.062971,-33.39371,1007.455
35.988666058,145.339,45.35899,-177.8424,-0.2440473,-0.4953547,-0.6156715,-16.4474,-8.622608,-32.88041,1007.452
36.023431778,248.3392,33.55973,-205.7532,-0.7883066,-0.02411474,-0.7563673,-16.4474,-8.622608,-32.88041,1007.447
36.055714607,377.4304,63.61556,-251.0322,-0.4829684,0.1896608,-1.049741,-14.61095,-14.46917,-32.39841,1007.44
36.090480328,681.2252,-37.52933,-275.4084,-1.937038,1.486349,-0.8855004,-9.731454,-24.29453,-27.05451,1007.44
36.122763634,535.0914,-97.40616,-263.586,-1.854539,1.794162,-0.229352,-9.731454,-24.29453,-27.05451,1007.44
36.155042172,296.9266,-101.6915,-178.8784,-0.9391097,1.206833,-1.245051,-1.936734,-37.25458,-8.2624,1007.448
36.189807892,381.3347,20.58642,-169.5545,1.275541,6.000085,-7.407685,7.536694,-41.8463,6.037934,1007.486
36.222090244,-353.3631,8.376244,73.41614,1.340297,7.639688,-1.580801,7.536694,-41.8463,6.037934,1007.57
36.256856918,-32.77332,16.18371,96.75643,0.6881096,1.721974,-0.2627984,13.46833,-39.29653,10.71037,1007.598
36.289139271,-94.37514,158.8315,119.6701,0.01268279,0.6617832,0.9054515,14.01488,-39.81429,4.168822,1007.598
36.323904991,-320.579,119.8528,67.99242,-0.8563895,-0.8989729,-1.391599,14.01488,-39.81429,4.168822,1007.602
36.356183529,384.3094,141.2206,65.79855,-0.3733952,-0.7394978,-0.4359749,8.903353,-41.59793,2.961938,1007.591
36.388466358,318.4314,182.43,-110.9295,-1.164004,-1.555299,-1.025804,4.952621,-43.6635,4.356714,1007.581
36.423232555,192.253,61.20875,-232.75,-1.112967,1.472684,0.9555142,4.952621,-43.6635,4.356714,1007.571
36.455515385,-594.9984,226.7506,-440.1312,-0.7760985,0.1222733,2.73535,3.134968,-43.16677,17.45777,1007.571
36.490281105,39.11613,116.0958,-113.9765,0.429174,0.4212495,0.4028271,7.126253,-37.00824,17.75435,1007.576
36.522563457,234.3951,-46.80437,63.90939,0.309384,1.870159,2.375535,12.52381,-38.94202,13.77224,1007.578
36.557325363,193.9263,24.81302,27.77155,-0.04965987,0.4130631,0.8200533,12.52381,-38.94202,13.77224,1007.565
36.589608669,414.8625,36.55358,-50.72008,-0.1234689,-1.314176,-1.58263,11.56347,-37.01666,20.73825,1007.56
36.621891022,588.2028,-28.66521,-22.19983,-0.5796264,1.297174,-0.7367349,11.43815,-34.71208,29.49286,1007.56
36.656656742,320.4146,-38.70338,-78.38716,-0.1898791,1.041335,-0.8777764,11.43815,-34.71208,29.49286,1007.553
36.688939571,317.5018,-77.2124,-71.37897,-0.5457047,0.5124255,-1.143008,13.16362,-20.39989,38.00439,1007.552
36.723705292,38.62034,-28.07818,-55.90004,-0.4688621,0.6893255,-1.271729,15.25535,-6.936075,37.80143,1007.548
36.755984306,-17.15595,0.2752603,-59.31272,-0.2894366,0.8008909,-0.9171207,15.25535,-6.936075,37.80143,1007.545
36.788267136,-63.57423,21.05604,-39.93357,-0.1728087,0.5143674,-0.4563504,17.44317,0.3734937,36.36715,1007.545
36.823032856,-90.53277,46.76786,-20.79819,-0.3900881,0.1823184,-0.4384325,17.45384,1.108159,36.79365,1007.541
36.855315208,-37.79318,21.11475,-19.88408,-0.4624574,0.2824256,-0.5392295,17.45384,1.108159,36.79365,1007.54
36.890080929,-13.62346,13.24857,3.821852,-0.3175924,0.3724211,-0.5230765,16.3464,-1.839185,38.15599,1007.536
36.922364235,-5.814774,22.3475,29.11224,-0.3860722,0.480446,-0.575493,15.61085,-2.93039,37.74514,1007.536
36.957126141,3.915092,19.64718,28.19813,-0.3470133,0.6594039,-0.7790542,15.61085,-2.93039,37.74514,1007.536
36.989408493,-12.87977,9.432894,15.82717,-0.3470427,0.6387579,-0.8739255,14.1957,-2.897532,39.07438,1007.538
37.021795750,-36.18187,4.384455,15.76623,-0.4002472,0.655161,-0.8437443,14.19702,-3.626564,39.08361,1007.541
37.056561470,-64.75172,7.847919,24.78545,-0.5012133,0.6469582,-0.7512366,14.19702,-3.626564,39.08361,1007.547
37.088844299,-86.07066,9.13938,24.1151,-0.4525212,0.7090422,-0.7505051,13.53314,-4.28753,39.10219,1007.548
37.123610020,-93.13566,8.200135,25.88239,-0.3432609,0.7449403,-0.6741531,12.76319,-6.521101,39.57833,1007.548
37.155889034,-91.64829,6.145538,24.66357,-0.2988245,0.7966604,-0.5864524,12.76319,-6.521101,39.57833,1007.552
37.190654755,-83.1579,-0.4878758,20.2149,-0.269805,0.8148518,-0.5264651,12.03282,-10.46768,39.20364,1007.548
37.222937584,-66.17712,-5.41891,16.37564,-0.2614849,0.7947649,-0.4632668,11.28936,-13.81237,38.38553,1007.547
37.255219936,-37.11147,-6.827776,10.22063,-0.266238,0.7784777,-0.410171,11.28936,-13.81237,38.38553,1007.545
37.289985657,-7.550036,-7.356101,3.882792,-0.2701481,0.793931,-0.4163594,11.27134,-17.10428,37.55562,1007.545
37.322268963,8.81101,-7.532209,0.8966978,-0.271202,0.8184907,-0.451025,11.27531,-19.29137,37.58332,1007.545
37.357030869,10.98009,-6.240748,-1.175286,-0.2737045,0.8445209,-0.4789111,11.63808,-19.29536,37.5778,1007.543
37.389313221,7.44759,-3.364312,-4.100441,-0.2839015,0.8550662,-0.5001004,11.63808,-19.29536,37.5778,1007.543
37.424078941,3.667197,-0.8400925,-5.867721,-0.2940304,0.8483015,-0.4885145,12.06,-18.57098,37.56213,1007.543
37.456361771,5.278512,0.6274769,-5.380195,-0.294417,0.8130291,-0.4722774,11.99888,-18.2058,37.55844,1007.541
37.488644600,11.59982,0.4513686,-5.623958,-0.2953838,0.812539,-0.473245,11.99888,-18.2058,37.55844,1007.541
37.523410797,16.99153,0.5687742,-5.563017,-0.2949177,0.8158886,-0.4848295,12.01075,-18.13941,37.99339,1007.54
37.555689335,18.35495,1.33191,-4.95361,-0.2920264,0.8143894,-0.501281,12.04603,-17.48307,37.11256,1007.538
37.590455055,15.56614,1.390613,-5.258314,-0.2973442,0.8060721,-0.5235551,12.04603,-17.48307,37.11256,1007.536
37.622737408,11.72377,1.33191,-5.197373,-0.2959118,0.8143079,-0.522061,11.63279,-16.37923,37.54087,1007.536
37.657504082,7.137722,1.918938,-3.673855,-0.3118425,0.8021544,-0.5249965,12.00689,-16.01307,37.96647,1007.536
37.689786434,5.898248,0.6274769,-1.906575,-0.3258322,0.7827047,-0.540547,12.00689,-16.01307,37.96647,1007.536
37.722068787,3.977065,-0.6639842,-0.2002349,-0.3243988,0.7899677,-0.5405087,12.05537,-16.01937,37.52982,1007.534
37.756830692,-1.166749,-0.4291731,0.8357571,-0.3171673,0.7957629,-0.5501601,12.73178,-15.65653,37.95082,1007.533
37.789113522,-6.744379,0.333963,1.506105,-0.3021928,0.8045377,-0.5438578,12.73178,-15.65653,37.95082,1007.527
37.823879719,-9.96701,0.3926658,1.749868,-0.2982958,0.7978262,-0.5284343,12.38099,-15.64691,38.39206,1007.527
37.856162548,-9.47122,0.09915194,1.445164,-0.292457,0.7867534,-0.5164239,12.35768,-16.0227,37.52523,1007.525
37.888444900,-6.000695,-0.7226869,1.201401,-0.3050549,0.8002936,-0.5085847,12.35768,-16.0227,37.52523,1007.525
37.923210621,-3.273853,-0.8400925,0.9576385,-0.3127967,0.8012279,-0.5119467,12.37022,-16.32082,37.9648,1007.525
37.955489159,-1.476617,-0.7813897,0.2872907,-0.3075222,0.8171849,-0.5200859,12.01954,-16.37195,38.40681,1007.525
37.990255833,-0.7329332,-0.4291731,-0.01741281,-0.3045951,0.8094815,-0.5109507,12.01954,-16.37195,38.40681,1007.525
38.022538185,0.7544347,-0.3117675,-0.3221164,-0.2973236,0.8012705,-0.5124634,12.00689,-16.01307,37.96647,1007.525
38.057303906,2.551671,-0.3704703,-0.3221164,-0.3016822,0.8066059,-0.505172,12.72112,-16.3912,37.52433,1007.525
38.089586735,3.295355,-0.4291731,-0.3830571,-0.3065084,0.7997891,-0.5134189,12.72112,-16.3912,37.52433,1007.524
38.121869087,3.481276,-0.0769564,-0.2002349,-0.3084736,0.8108943,-0.5191528,12.78225,-16.75638,37.52802,1007.524
38.156631470,2.675618,0.333963,0.3482314,-0.3046111,0.8123473,-0.5220534,12.00821,-16.7421,37.9757,1007.524
38.188913822,1.869961,0.2165575,-0.01741281,-0.2973322,0.8022121,-0.520193,12.00821,-16.7421,37.9757,1007.525
38.223680019,1.002329,-0.0769564,-0.2611756,-0.3045751,0.7988137,-0.517296,12.72046,-16.02668,37.51971,1007.527
38.255962372,0.7544347,-0.3117675,-0.4439978,-0.3074855,0.802188,-0.5187209,12.73311,-16.38556,37.96005,1007.527
38.290728092,0.692461,0.09915194,0.22635,-0.3099055,0.8036377,-0.5172572,12.35768,-16.0227,37.52523,1007.527
38.323011398,1.064303,0.333963,0.9576385,-0.3065344,0.8050568,-0.5298257,12.35768,-16.0227,37.52523,1007.527
38.355289936,1.436145,0.7448825,1.07952,-0.3012071,0.8046175,-0.5211378,12.73245,-16.02105,37.95544,1007.527
38.390055657,0.7544347,0.09915194,0.3482314,-0.296837,0.7954205,-0.5255505,12.01888,-16.00744,38.40219,1007.529
38.422338009,0.5065401,-0.2530647,-0.01741281,-0.2963602,0.7997919,-0.5211757,12.01888,-16.00744,38.40219,1007.527
38.457104206,-0.05122291,-0.8987953,-0.5049385,-0.3060399,0.8036374,-0.5206496,12.34636,-16.39285,37.09412,1007.527
38.489387035,0.1346981,-0.4878758,-0.3221164,-0.3050668,0.8002445,-0.5230881,12.35757,-15.96194,37.52446,1007.527
38.521669865,0.3825927,-0.194362,-0.1392942,-0.3089347,0.8012128,-0.5196902,12.35757,-15.96194,37.52446,1007.525
38.556431770,1.250224,0.3926658,0.2872907,-0.3050523,0.7939517,-0.5236074,11.65676,-16.36797,38.41233,1007.525
38.588714123,1.436145,0.09915194,0.652935,-0.2958791,0.7997835,-0.5240774,11.99491,-16.01871,37.53074,1007.527
38.623479843,0.692461,0.2752603,0.5310535,-0.3036122,0.7958671,-0.5308512,11.99491,-16.01871,37.53074,1007.527
38.655763149,-0.2371439,0.2752603,0.1654093,-0.2973308,0.8002633,-0.5240716,11.98281,-15.96359,37.09425,1007.527
38.690528870,0.0727244,-0.2530647,-0.1392942,-0.3040892,0.7978473,-0.5173026,12.36835,-15.28803,37.95172,1007.527
38.722811222,0.9403557,-0.194362,-0.1392942,-0.3040946,0.8002686,-0.5168054,12.36835,-15.28803,37.95172,1007.527
38.755089760,1.18825,-0.1356592,-0.1392942,-0.3021645,0.7978135,-0.5289095,12.36967,-16.01706,37.96095,1007.527
