Time (s),W,X,Y,Z
39.288987160,0.4397341,-0.5706733,-0.6502258,-0.2340944
39.323753834,0.4397181,-0.5708306,-0.6501026,-0.2340827
39.356032372,0.4396123,-0.5710592,-0.6500243,-0.2339411
39.390798092,0.4394299,-0.5713151,-0.6499839,-0.2337712
39.423080444,0.4392317,-0.5714962,-0.6500073,-0.2336363
39.455363273,0.4390368,-0.571648,-0.6500298,-0.2335683
39.490128994,0.4388959,-0.5719265,-0.6499543,-0.2333615
39.522412300,0.4387646,-0.5721835,-0.649902,-0.2331236
39.557173729,0.4386006,-0.5724269,-0.6498649,-0.2329385
39.589456558,0.438359,-0.5727516,-0.649765,-0.232874
39.621738911,0.4383173,-0.5729119,-0.6495603,-0.2331287
39.656504631,0.4384549,-0.5728179,-0.649341,-0.2337109
39.688787937,0.4388092,-0.5726812,-0.648997,-0.2343354
39.723553657,0.4391066,-0.5725281,-0.6487148,-0.2349331
39.755832195,0.4391069,-0.5724313,-0.6486996,-0.2352108
39.790597916,0.4387767,-0.5727687,-0.648657,-0.2351229
39.822880745,0.4383557,-0.5731528,-0.6486664,-0.2349461
39.855164051,0.4380632,-0.5733993,-0.6487187,-0.2347457
39.889929771,0.4381249,-0.5734482,-0.6486683,-0.2346504
39.922212124,0.4382112,-0.5734738,-0.6485639,-0.2347153
39.956974030,0.4382956,-0.573598,-0.6482342,-0.2351644
39.989256382,0.4389554,-0.5734075,-0.6476839,-0.2359138
40.024023056,0.4401668,-0.572624,-0.6470888,-0.237189
40.056305408,0.441473,-0.5716813,-0.6465267,-0.2385644
40.088588238,0.4426185,-0.5708789,-0.6460829,-0.2395635
40.123353958,0.4427989,-0.5708267,-0.6460104,-0.2395501
40.155632496,0.4421922,-0.5714478,-0.646276,-0.2384713
40.190398693,0.441092,-0.5723349,-0.6469913,-0.2364327
40.222681522,0.4398237,-0.5729669,-0.6480436,-0.2343738
40.254963875,0.4385023,-0.5734249,-0.6492088,-0.232498
40.289729595,0.4371923,-0.57374,-0.6503957,-0.2308646
40.322012425,0.4362736,-0.5739696,-0.6512448,-0.2296348
40.356773853,0.4356673,-0.5740603,-0.6518889,-0.2287297
40.389057160,0.4352503,-0.5739719,-0.6523531,-0.228422
40.423822880,0.4348526,-0.5739591,-0.6525691,-0.2285946
40.456105709,0.4343967,-0.5741079,-0.6528394,-0.2283155
40.488388061,0.4339754,-0.5741235,-0.6533994,-0.2274744
40.523153782,0.4331099,-0.5744736,-0.654195,-0.2259479
40.555433273,0.4322449,-0.5746022,-0.6551974,-0.2243674
40.590198994,0.4312986,-0.5743644,-0.6566254,-0.2226157
40.622481346,0.4302448,-0.5742204,-0.6579773,-0.221029
40.657247066,0.4287151,-0.5741947,-0.6595016,-0.2195205
40.689529896,0.4268728,-0.5742941,-0.6610042,-0.2183277
40.721812725,0.4247285,-0.5746258,-0.6623576,-0.2175334
40.756574631,0.4220819,-0.5751871,-0.6635678,-0.2175135
40.788857460,0.4195649,-0.575855,-0.6644883,-0.2178053
40.823623180,0.4170659,-0.5765969,-0.6651656,-0.2185732
40.855905533,0.4150179,-0.5768399,-0.6656279,-0.2204158
40.890671253,0.4139907,-0.5760084,-0.6656938,-0.224289
40.922954559,0.4125839,-0.5750718,-0.6664017,-0.2271639
40.955233097,0.4106123,-0.5747856,-0.6672867,-0.2288563
40.989998817,0.406841,-0.5765822,-0.6680883,-0.2287337
41.022281647,0.4014805,-0.5803476,-0.6691105,-0.2256742
41.057047367,0.3902159,-0.5880571,-0.6719584,-0.2168413
41.089330196,0.3730989,-0.5984914,-0.6772812,-0.2013033
41.124096394,0.3465373,-0.6123715,-0.6860173,-0.1758435
41.156374931,0.3147329,-0.6274542,-0.695151,-0.1436559
41.188657284,0.2791816,-0.6417194,-0.7036408,-0.1084946
41.223423004,0.237762,-0.6553704,-0.7111868,-0.06928031
41.255706310,0.2044014,-0.6635712,-0.7163108,-0.03768137
41.290472031,0.176772,-0.6679509,-0.7204642,-0.01234101
41.322754383,0.160629,-0.6691781,-0.7232044,0.001404034
41.355032921,0.1526557,-0.6674691,-0.7264798,0.005996592
41.389799118,0.1506488,-0.6638532,-0.730216,0.004025088
41.422081470,0.1528873,-0.6597608,-0.733463,-0.0009475389
41.456848144,0.1558972,-0.6569287,-0.7353212,-0.008427297
41.489130497,0.1578429,-0.6556557,-0.7359235,-0.01566872
41.523896217,0.1600572,-0.6544378,-0.7363598,-0.02224766
41.556174755,0.1618047,-0.6534787,-0.7366979,-0.02624405
41.588457107,0.163669,-0.6518443,-0.737646,-0.0285947
41.623223305,0.1664797,-0.6492301,-0.7392688,-0.02989981
41.655506134,0.1695992,-0.6465385,-0.740898,-0.03036497
41.690272331,0.1733413,-0.6440484,-0.7421428,-0.03171921
41.722554684,0.1779169,-0.6420319,-0.7427095,-0.03392303
41.757316589,0.1852318,-0.6395558,-0.7428984,-0.0372432
41.789598942,0.1944793,-0.6372655,-0.7422757,-0.04153252
41.821881294,0.2054662,-0.6345932,-0.7413647,-0.04561825
41.856647968,0.2173408,-0.6322889,-0.7397551,-0.04861744
41.888930321,0.2277421,-0.6303308,-0.7382799,-0.04885674
41.923696518,0.2358965,-0.6300409,-0.7361119,-0.04656611
41.955975056,0.2392585,-0.6318648,-0.7336055,-0.04419052
41.990740776,0.2411781,-0.6333316,-0.7317125,-0.04414454
42.023023129,0.2441138,-0.6324942,-0.7313972,-0.04522597
42.055306435,0.2473239,-0.629189,-0.7330769,-0.04666924
42.090072155,0.2514414,-0.6229483,-0.7369688,-0.04708942
42.122354507,0.2533994,-0.6178408,-0.7407086,-0.04516817
42.157116413,0.2537527,-0.6142646,-0.7439103,-0.03890646
42.189399242,0.2515323,-0.6132922,-0.7458975,-0.02947149
42.221682072,0.2483458,-0.612683,-0.7478313,-0.01788927
42.256447792,0.2430402,-0.6127964,-0.7496763,-0.005008543
42.288730621,0.2380182,-0.6118888,-0.7520056,0.007392991
42.323496342,0.2331811,-0.6098912,-0.7548534,0.02198149
42.355774880,0.2285641,-0.6075916,-0.7575136,0.03730711
42.390540600,0.2219416,-0.6048867,-0.7605246,0.05553472
42.422823906,0.2144274,-0.6030833,-0.7625686,0.07367751
42.455106258,0.2076866,-0.6007586,-0.7642978,0.09182565
42.489871979,0.20146,-0.5974953,-0.7661499,0.1097961
42.522189140,0.1962643,-0.594656,-0.7675122,0.1241664
42.556951046,0.1925495,-0.5914057,-0.7688206,0.1367711
42.589234352,0.1900077,-0.5888698,-0.7697269,0.1458684
42.624000072,0.1876833,-0.5868838,-0.7704315,0.1529882
42.656282902,0.1865714,-0.5850872,-0.7710628,0.1579687
42.688565254,0.1864237,-0.5832353,-0.7718505,0.1611123
42.723330975,0.1867597,-0.5815986,-0.7728277,0.1619533
42.755609512,0.1859575,-0.5813191,-0.7737535,0.1594405
42.790375233,0.1843016,-0.5818011,-0.7745928,0.1554804
42.822658539,0.1830114,-0.5838941,-0.7745318,0.1493409
42.854940891,0.1834318,-0.5870856,-0.7733424,0.1423114
42.889707088,0.1876901,-0.5903433,-0.7712496,0.1344203
42.921989441,0.1935956,-0.5936766,-0.7684962,0.1269259
42.956751347,0.2020596,-0.5983634,-0.7635942,0.1211801
42.989033699,0.2150679,-0.6029016,-0.7571394,0.116718
43.023844719,0.2316125,-0.6097603,-0.7473771,0.1122643
43.056127548,0.243515,-0.6185308,-0.7369299,0.1080834
43.088409901,0.2599261,-0.6270202,-0.7245958,0.1042722
43.123176575,0.2764301,-0.6400789,-0.7073015,0.1011809
43.155458927,0.2875749,-0.6566621,-0.6873598,0.1012899
43.190220833,0.2931245,-0.6773707,-0.6646461,0.1005988
43.222503185,0.3019454,-0.6961091,-0.6407143,0.1018513
43.257268906,0.3213993,-0.7088739,-0.6172464,0.0991701
43.289551735,0.3442344,-0.7144291,-0.5990664,0.09402519
43.321834087,0.3791141,-0.7105013,-0.5820589,0.09641191
43.356596470,0.4126184,-0.7046953,-0.5635015,0.1106532
43.388879299,0.438675,-0.699545,-0.5450293,0.1333105
43.423645019,0.4694701,-0.6878328,-0.5243363,0.1678774
43.455927372,0.4966785,-0.6725381,-0.5066624,0.202296
43.490693092,0.5161233,-0.6650579,-0.4765128,0.2467346
43.522975922,0.5280587,-0.6596587,-0.4612877,0.2642836
43.555258751,0.5587882,-0.6362104,-0.4611737,0.258725
43.590020656,0.5892562,-0.6035702,-0.4691157,0.2550257
43.622303486,0.5989165,-0.5902837,-0.4675334,0.2662788
43.657069206,0.5976191,-0.5909212,-0.4572097,0.2850447
43.689351559,0.6045652,-0.582229,-0.4547907,0.2920675
43.721633911,0.6081896,-0.5763797,-0.4522724,0.2999487
43.756400108,0.6105002,-0.5753781,-0.4457103,0.3069196
43.788679123,0.6141384,-0.5731761,-0.4441813,0.3059965
43.823444843,0.6157867,-0.5737782,-0.4428503,0.3034741
43.855727673,0.6137631,-0.5806991,-0.4396312,0.2990575
43.890493393,0.6129699,-0.5883832,-0.43695,0.2894398
43.922775745,0.6122472,-0.5967226,-0.4326406,0.2802236
43.955058098,0.6121435,-0.6061447,-0.4245237,0.2725367
43.989820004,0.6132076,-0.6129414,-0.4176347,0.2654965
44.022103310,0.614044,-0.6173922,-0.4115319,0.2627663
44.056869030,0.6164439,-0.6204092,-0.4035602,0.2624044
44.089151859,0.6202947,-0.6205729,-0.3966307,0.2635064
44.123917580,0.6259456,-0.6174318,-0.3906212,0.2664823
44.156199932,0.6302252,-0.6125399,-0.38843,0.2708518
44.188478470,0.6336299,-0.6080239,-0.3857982,0.2767805
44.223244190,0.6396549,-0.6003455,-0.3828393,0.2837052
44.255527496,0.6450597,-0.5922757,-0.3796957,0.292517
44.290293217,0.6500084,-0.5840056,-0.3754114,0.3035135
44.322576046,0.6548064,-0.5760477,-0.3709974,0.3136656
44.357341766,0.6608045,-0.5652654,-0.3672839,0.3248734
44.389620304,0.6669775,-0.5532614,-0.3662901,0.3339194
44.421902656,0.6704632,-0.5440669,-0.3668791,0.3413177
44.456668377,0.6740774,-0.5352365,-0.368898,0.345953
44.488951683,0.6793631,-0.527104,-0.3702812,0.3466218
44.523717403,0.6850447,-0.5202818,-0.3705507,0.3454568
44.556000233,0.6910574,-0.515761,-0.3682843,0.3426726
44.588278770,0.6953948,-0.5134306,-0.3653849,0.3404949
44.623044491,0.7009591,-0.5096048,-0.3626191,0.3377784
44.655326843,0.705674,-0.5045545,-0.3623954,0.335777
44.690092564,0.7117936,-0.4978069,-0.362099,0.3332419
44.722375870,0.7173107,-0.4915119,-0.3629257,0.3298395
44.757141590,0.7229356,-0.4854497,-0.3629041,0.326544
44.789420128,0.7303962,-0.4772138,-0.363078,0.3218547
44.821702957,0.7395845,-0.4648172,-0.3650448,0.3167487
44.856468677,0.7479737,-0.4533963,-0.3656632,0.3128662
44.888751030,0.7560592,-0.4414375,-0.3665836,0.3094376
44.923516750,0.7675515,-0.4264408,-0.3659043,0.3029103
44.955799580,0.7827321,-0.4096066,-0.3653246,0.2876081
44.990561962,0.8011633,-0.390043,-0.3641517,0.2646224
45.022844315,0.8154774,-0.3736542,-0.3639114,0.2440805
45.055127144,0.827464,-0.3604361,-0.3624019,0.2251261
45.089892864,0.8366036,-0.3517164,-0.360054,0.2082757
45.122175217,0.8399261,-0.3527322,-0.3578926,0.1965827
45.156940937,0.8413347,-0.3558749,-0.3578581,0.1845923
45.189219475,0.8426925,-0.3552824,-0.3605817,0.1739321
45.223985195,0.8437283,-0.352643,-0.3652819,0.1642021
45.256268501,0.8416367,-0.3536099,-0.3709154,0.160179
45.288551331,0.8380494,-0.3571446,-0.3759096,0.1595018
45.323317051,0.8339345,-0.3622354,-0.3796498,0.1607242
45.355599403,0.8306076,-0.3624922,-0.3851286,0.1642988
45.390361309,0.8264358,-0.3602369,-0.3920406,0.1736808
45.422643661,0.8244449,-0.3540414,-0.3979124,0.1823146
45.454926491,0.8220681,-0.3457045,-0.405651,0.1917486
45.489692211,0.8172903,-0.339342,-0.414435,0.2043403
45.521975517,0.8127301,-0.333488,-0.4229611,0.2144462
45.556741238,0.8053442,-0.3328569,-0.4314959,0.225978
45.589019775,0.7978776,-0.3363165,-0.4381577,0.234367
45.623785496,0.7903789,-0.3425103,-0.4447814,0.2382961
45.656067848,0.7803872,-0.3587754,-0.4484597,0.2403909
45.688350677,0.772584,-0.3704491,-0.4541326,0.2372187
45.723116398,0.7643008,-0.3780832,-0.4635421,0.2337814
45.755398750,0.7511258,-0.3953014,-0.4695363,0.2360301
45.790161133,0.7390379,-0.4065063,-0.4796547,0.2348079
45.822443962,0.7249093,-0.4208053,-0.4905967,0.2310236
45.857209682,0.7042628,-0.4447774,-0.5035421,0.2219457
45.889492035,0.6802898,-0.4702687,-0.5190844,0.2079236
45.921774864,0.6551083,-0.4959816,-0.5324884,0.1947281
45.956540585,0.635681,-0.5154632,-0.5424339,0.1805564
45.988819122,0.6268275,-0.5270355,-0.5467281,0.164429
46.023584843,0.6271405,-0.5360396,-0.5422438,0.1481752
46.055867195,0.6326535,-0.5435492,-0.5306978,0.1388936
46.090633869,0.6465084,-0.5397105,-0.5218741,0.122534
46.122916222,0.6526889,-0.5348746,-0.5228852,0.1054759
46.155199051,0.6530023,-0.5298226,-0.5286892,0.09995648
46.189960480,0.6552895,-0.5240837,-0.5313098,0.1013387
46.222243309,0.6693491,-0.51122,-0.5275928,0.09433685
46.257009029,0.6920874,-0.4921686,-0.5184081,0.08164424
46.289291382,0.7198327,-0.465212,-0.5082233,0.06128051
46.324057579,0.7557338,-0.4196475,-0.4987816,0.02463764
46.356339932,0.795942,-0.3610958,-0.4818865,-0.02233893
46.388618946,0.8397882,-0.2863596,-0.450164,-0.08206062
46.423384666,0.8763616,-0.1919317,-0.4120817,-0.1482179
46.455667496,0.8957858,-0.1143232,-0.3760124,-0.1993493
46.490433216,0.9071071,-0.0680956,-0.3378435,-0.2345399
46.522715568,0.9135332,-0.04982162,-0.3066617,-0.2560491
46.554998398,0.9161144,-0.03567654,-0.2839446,-0.2747085
46.589759827,0.9180784,-0.007225504,-0.2620478,-0.2916137
46.622042656,0.9167092,0.04188428,-0.2443597,-0.3079053
46.656808376,0.9094449,0.1116862,-0.2315247,-0.3216521
46.689090729,0.8936963,0.1849732,-0.2310057,-0.3321985
46.723857403,0.8648883,0.2670392,-0.247812,-0.340404
46.756139755,0.8268258,0.3362779,-0.2812126,-0.3475963
46.788418293,0.7799475,0.3952872,-0.3237622,-0.3567007
46.823184013,0.7177597,0.451412,-0.3748235,-0.3703827
46.855466843,0.6625262,0.4812462,-0.4241309,-0.3823634
46.890232563,0.6184549,0.4826264,-0.4802457,-0.3880422
46.922514915,0.5879782,0.4716963,-0.5260891,-0.3894126
46.957281113,0.5561523,0.4708412,-0.5546905,-0.3974282
46.989559174,0.5314235,0.4840329,-0.562836,-0.4039118
47.021842480,0.5251582,0.4854756,-0.5663616,-0.4054436
47.056608200,0.5382484,0.4502958,-0.597092,-0.384228
47.088891029,0.5455385,0.416571,-0.6301119,-0.3583892
47.123656750,0.5317318,0.4094082,-0.6421598,-0.3659301
47.155939102,0.5266839,0.4046904,-0.6455207,-0.3725059
47.190701008,0.5270282,0.4008362,-0.6430604,-0.3803583
47.222983360,0.5286322,0.3956568,-0.642585,-0.3843381
47.255266190,0.5272841,0.3923433,-0.6446834,-0.3860687
47.290031910,0.527965,0.385815,-0.6492285,-0.3840961
47.322314262,0.5298383,0.3785716,-0.6519165,-0.3841712
47.357080460,0.5323405,0.3708348,-0.6533223,-0.3858665
47.389359474,0.5336483,0.3670781,-0.6539413,-0.3866029
47.421641826,0.5342621,0.3670182,-0.6532237,-0.387025
47.456407547,0.5354648,0.3685971,-0.6508229,-0.3879056
47.488690376,0.5349351,0.3696244,-0.650121,-0.3888348
47.523647308,0.533488,0.3721137,-0.6501725,-0.3883623
47.555930614,0.532111,0.3770684,-0.6495033,-0.3865881
47.590692520,0.5297473,0.3818372,-0.6496642,-0.3848795
47.622974873,0.5281966,0.3845075,-0.6499781,-0.383821
47.655257702,0.5275735,0.3861952,-0.6500492,-0.3828618
47.690023422,0.5282593,0.3874364,-0.6487151,-0.3829251
47.722305775,0.5302101,0.3870145,-0.6469585,-0.3836265
47.757071495,0.5335206,0.3853883,-0.6443198,-0.3851123
47.789350033,0.5354366,0.3846297,-0.6426751,-0.3859585
47.824115753,0.536593,0.3840141,-0.6413741,-0.3871278
47.856398582,0.5374215,0.38372,-0.6405753,-0.3875929
47.888680935,0.539062,0.3837259,-0.6390175,-0.3878803
47.923447609,0.5407354,0.3855253,-0.6367016,-0.3875747
47.955729961,0.5424426,0.3869503,-0.6338492,-0.3884435
47.990491867,0.5450354,0.3870486,-0.6304743,-0.3902047
48.022774220,0.5481575,0.386949,-0.6267266,-0.3919636
48.057539940,0.5526264,0.3861194,-0.6220437,-0.393961
48.089822769,0.5578367,0.3838941,-0.61759,-0.3957952
48.122105122,0.5628696,0.3821255,-0.6122618,-0.3986492
48.156870842,0.5683935,0.3809754,-0.6061729,-0.4012091
48.189149380,0.5737616,0.3815457,-0.5997365,-0.4026964
48.223915100,0.5784186,0.3835253,-0.5926639,-0.4046201
48.256197929,0.5815935,0.3860458,-0.5860302,-0.4073252
48.288481236,0.5843409,0.3887968,-0.5797338,-0.4097795
48.323246956,0.5862501,0.3940385,-0.5716749,-0.4133521
48.355529308,0.588598,0.3989326,-0.5635898,-0.4164127
48.390291214,0.591616,0.401422,-0.5561547,-0.4197265
48.422573566,0.5928446,0.4039643,-0.5493869,-0.4244406
48.457339287,0.5942968,0.4070806,-0.5405757,-0.4306997
48.489622116,0.5960832,0.4093339,-0.5304174,-0.4386522
48.521904468,0.5967619,0.4112844,-0.518339,-0.4501918
48.556670189,0.5943102,0.4147108,-0.5022739,-0.4681442
48.588948727,0.5856799,0.4191031,-0.4821147,-0.4955045
48.623714924,0.5702327,0.4244501,-0.4573839,-0.5311351
48.655997276,0.5524125,0.4282222,-0.4372911,-0.5629124
48.690762997,0.5279881,0.4355814,-0.4148759,-0.5966599
48.723046303,0.5036421,0.4425174,-0.3914319,-0.6276398
48.755328655,0.4762186,0.4505003,-0.364417,-0.6588574
48.790090561,0.4455621,0.4626086,-0.3255912,-0.6914374
48.822372913,0.4179542,0.4734738,-0.2847581,-0.7188027
48.857139111,0.3923869,0.4821267,-0.2408828,-0.7430946
48.889421463,0.3737487,0.4868384,-0.2038389,-0.7605113
48.921703815,0.3553587,0.4918848,-0.1710176,-0.7740479
48.956469536,0.3324631,0.5015738,-0.1401424,-0.7841426
48.988748074,0.3083935,0.5161663,-0.1132769,-0.7888356
49.023514271,0.2811655,0.5343892,-0.08999351,-0.7898751
49.055796623,0.2556242,0.5509592,-0.07679687,-0.788562
49.090562344,0.2303141,0.5682557,-0.08105548,-0.7836444
49.122844696,0.2106083,0.5854179,-0.1045504,-0.7737098
49.155128002,0.196811,0.602434,-0.1226572,-0.7615258
49.189889908,0.1865165,0.6170591,-0.135188,-0.750201
49.222172260,0.1796303,0.6280094,-0.1489487,-0.740121
49.256938458,0.1702926,0.6391115,-0.1627838,-0.7298397
49.289220810,0.1612951,0.6494292,-0.1702298,-0.7210237
49.323986530,0.1540317,0.66008,-0.1754758,-0.7116211
49.356268883,0.1418097,0.6719413,-0.1792663,-0.7020514
49.388547421,0.1304271,0.6849336,-0.1812552,-0.691107
49.423313618,0.1254887,0.6947981,-0.1861533,-0.6807958
49.455595970,0.1235517,0.6977737,-0.1908501,-0.6767946
49.490361690,0.1248249,0.6973032,-0.1920513,-0.6767058
49.522644520,0.1267605,0.6972261,-0.1955047,-0.6754356
49.557410240,0.1271308,0.7007241,-0.200088,-0.670385
49.589688778,0.1284763,0.7057427,-0.2045648,-0.6634772
49.621971607,0.1289994,0.7117752,-0.2093578,-0.6553871
49.656737804,0.1281623,0.7177683,-0.2129476,-0.6478148
49.689020157,0.1267666,0.7208877,-0.2146443,-0.6440549
49.723785877,0.1263519,0.7213264,-0.2155125,-0.643355
49.756068706,0.1275022,0.7189198,-0.2153188,-0.6458817
49.788346767,0.1309145,0.7145778,-0.2144481,-0.650292
49.823112965,0.1358315,0.7091811,-0.2126572,-0.6557564
49.855395317,0.140462,0.7045792,-0.2109219,-0.6602864
49.890161037,0.1420725,0.7009366,-0.2096675,-0.6642068
49.922443867,0.1424312,0.6981435,-0.2085637,-0.6674114
49.957209587,0.1417712,0.6951382,-0.2090576,-0.670527
49.989488125,0.1391651,0.6930048,-0.2113572,-0.6725573
50.021770477,0.1352997,0.6911768,-0.2146986,-0.6741667
50.056536198,0.1297553,0.6887674,-0.2184901,-0.6765004
50.088819027,0.1247386,0.6867776,-0.2210801,-0.6786221
50.123584747,0.1196022,0.6863512,-0.2236309,-0.6791424
50.155868053,0.1175726,0.6855853,-0.2245175,-0.6799773
50.190629482,0.1118906,0.6858286,-0.2249738,-0.6805394
50.222912312,0.1105318,0.6875877,-0.2263684,-0.6785212
50.255194664,0.1131281,0.6898258,-0.2330939,-0.673526
50.289960384,0.1128987,0.6928477,-0.2411371,-0.667605
50.322243214,0.1018689,0.6976718,-0.2445834,-0.6630863
50.357008934,0.08483092,0.7062901,-0.2413636,-0.6575176
50.389287472,0.07128425,0.7138835,-0.2366337,-0.6526263
50.424053192,0.06499992,0.7187762,-0.2350466,-0.6484724
50.456335544,0.06615477,0.7208263,-0.2402617,-0.6441544
50.488618374,0.07208804,0.7220836,-0.2454632,-0.640136
50.523384094,0.08063916,0.7215084,-0.2468119,-0.6392453
50.555666447,0.09267283,0.717538,-0.253291,-0.6395485
50.590428352,0.09936959,0.7162881,-0.2547881,-0.6393496
50.622710705,0.09903569,0.7168085,-0.2495936,-0.6408652
50.654993534,0.0976688,0.7164412,-0.2464093,-0.6427155
50.689759254,0.0983533,0.7154892,-0.2443514,-0.6444548
50.722042561,0.1020686,0.7136028,-0.2435555,-0.6462672
50.756808281,0.1046598,0.7108386,-0.2433516,-0.6489704
50.789086819,0.1049099,0.7084476,-0.2437961,-0.6513733
50.823852539,0.1029763,0.7054432,-0.2455048,-0.6542943
50.856134891,0.1000767,0.7026111,-0.2470659,-0.6571975
50.888417721,0.09665932,0.700017,-0.2481968,-0.6600447
50.923183441,0.09397294,0.6978307,-0.2493443,-0.6623115
50.955465794,0.09233069,0.6962081,-0.2510055,-0.6636215
50.990227699,0.09049973,0.694914,-0.253181,-0.6644031
51.022510052,0.08796258,0.6938788,-0.255265,-0.665028
51.057276249,0.08569991,0.6927198,-0.2582395,-0.6653833
51.089558601,0.08240709,0.6899957,-0.2630038,-0.6667621
51.121840954,0.07644114,0.6865881,-0.2651773,-0.670121
51.156607151,0.06915151,0.6822595,-0.2659869,-0.6749954
51.188885212,0.0669146,0.6792517,-0.2695916,-0.6768218
51.223651409,0.06417342,0.6758347,-0.2739833,-0.6787415
51.255933762,0.05903268,0.6727732,-0.2760781,-0.6813956
51.290699482,0.05378088,0.6693699,-0.2768105,-0.6848761
51.322982788,0.05068501,0.6670323,-0.2771159,-0.6872652
51.355265141,0.04915444,0.6650673,-0.2778906,-0.6889659
51.390027046,0.0484262,0.6635709,-0.2782331,-0.6903206
51.422309399,0.04857014,0.6628252,-0.2782285,-0.6910284
51.457075596,0.04927701,0.6626305,-0.2785353,-0.6910415
51.489357948,0.05064986,0.6628969,-0.2788241,-0.6905702
51.521640301,0.05260155,0.6634135,-0.2792828,-0.6897421
51.556406498,0.05463136,0.6645361,-0.2795011,-0.6884142
51.588684559,0.05692483,0.66585,-0.2795084,-0.6869541
51.623450756,0.05981224,0.6673494,-0.2789233,-0.6854902
51.655733108,0.06328075,0.6688928,-0.278221,-0.6839582
51.690498829,0.06708997,0.6702713,-0.2777696,-0.6824273
51.722781658,0.07012145,0.6711881,-0.277126,-0.6814825
51.755064011,0.07305135,0.6719686,-0.2761598,-0.6807974
51.789825916,0.07610951,0.6727887,-0.2753661,-0.6799735
51.822108269,0.07810075,0.6735666,-0.2748088,-0.6792026
51.856873989,0.07976905,0.6741465,-0.2746005,-0.6785172
51.889156818,0.08069373,0.674714,-0.274757,-0.6777801
51.923922539,0.0809127,0.6750783,-0.275437,-0.677115
51.956204891,0.08076561,0.6752907,-0.2765626,-0.6764615
51.988484383,0.07997086,0.675687,-0.2779906,-0.6755742
52.023250103,0.07891746,0.6762745,-0.2792085,-0.6746075
52.055532455,0.07799271,0.6768783,-0.2805261,-0.6735619
52.090298176,0.07699797,0.6770118,-0.2816706,-0.6730644
52.122581005,0.07624288,0.6768448,-0.2821377,-0.6731226
52.157346726,0.07516561,0.6765942,-0.2820452,-0.6735345
52.189625263,0.07483666,0.6763756,-0.2817978,-0.6738941
52.221907616,0.0753672,0.6761935,-0.2815177,-0.6741347
52.256673336,0.07608808,0.6760817,-0.2807011,-0.6745064
52.288956165,0.07643692,0.6761094,-0.2796129,-0.6748909
52.323721886,0.07711443,0.6761134,-0.2791462,-0.6750029
52.356004238,0.07757141,0.6758235,-0.2790108,-0.675297
52.388282776,0.07743214,0.6754538,-0.278533,-0.6758796
52.423048496,0.07683169,0.6751544,-0.2784202,-0.6762938
52.455331325,0.07603251,0.6751201,-0.2784097,-0.6764228
52.490097046,0.07576402,0.6750221,-0.2795266,-0.6760899
52.522468090,0.07514067,0.6748357,-0.2805668,-0.6759146
52.557233810,0.0741711,0.6742789,-0.2808564,-0.676457
52.589512348,0.07426469,0.6732242,-0.2806946,-0.6775635
52.621795177,0.07509121,0.6719769,-0.2807198,-0.6786991
52.656560898,0.07568124,0.6705953,-0.2810351,-0.6798686
52.688843250,0.0753232,0.6692791,-0.2812821,-0.6811019
52.723609447,0.07387135,0.6678232,-0.281928,-0.6824219
52.755891800,0.07239129,0.6667703,-0.2828945,-0.6832095
52.790653706,0.07131151,0.6652153,-0.2847743,-0.6840574
52.822936058,0.06945849,0.6641296,-0.2853513,-0.6850618
52.855218410,0.06717782,0.6637467,-0.2836106,-0.6863821
52.889984608,0.06605107,0.66386,-0.2800522,-0.6878413
52.922266960,0.06727929,0.6643173,-0.2755916,-0.6890813
52.957032681,0.06956796,0.664057,-0.2694888,-0.6915143
52.989311695,0.07134613,0.6627182,-0.2645667,-0.6945118
53.024076939,0.07316248,0.6610552,-0.258842,-0.6980557
53.056360245,0.07609376,0.6600623,-0.2529607,-0.7008325
53.088642597,0.08125282,0.6593666,-0.2483187,-0.7025661
53.123408794,0.08717677,0.6581367,-0.2450021,-0.7041719
53.155691147,0.09151492,0.6565489,-0.2424042,-0.7060004
53.190453053,0.09622979,0.6548352,-0.2394527,-0.7079695
53.222735405,0.1007632,0.6530636,-0.2376642,-0.7095761
53.257501125,0.1048425,0.6514328,-0.2369717,-0.7107148
53.289783955,0.1070147,0.6506338,-0.2374134,-0.7109754
53.322066307,0.1083828,0.6507277,-0.2367249,-0.7109119
53.356832028,0.1108664,0.6513264,-0.2360773,-0.7101955
53.389110565,0.1127386,0.6523732,-0.2364365,-0.7088193
53.423876285,0.1141455,0.653841,-0.2370526,-0.7070335
53.456159115,0.1150764,0.6552325,-0.2374544,-0.7054578
53.523207188,0.1153005,0.6575468,-0.2393829,-0.7026105
53.555490017,0.1146757,0.6582247,-0.2404395,-0.7017167
53.590251446,0.1139327,0.6588591,-0.2414643,-0.70089
53.622534275,0.1136088,0.6595584,-0.2422668,-0.7000073
53.657299995,0.1134018,0.6605695,-0.2430358,-0.6988199
53.689582348,0.1130374,0.6618292,-0.2434544,-0.6975403
53.721865177,0.1127941,0.6631415,-0.2438147,-0.6962062
53.756630897,0.1120569,0.6643273,-0.2447164,-0.6948771
53.788909435,0.1113633,0.6652153,-0.245821,-0.6937482
53.823675156,0.1101979,0.6660454,-0.2476144,-0.692499
53.855957508,0.108446,0.6667171,-0.2492653,-0.6915363
53.890723705,0.1064955,0.6672426,-0.250515,-0.6908806
