Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.832675934,-0.2202865,-0.02511317,0.1396187,-0.9631951,0.114241,-0.2536216,54.65182,-45.11097,-12.71485,1008.589
14.865237713,-0.2194848,0.1530961,0.07833017,-0.9637071,0.1161827,-0.2545582,54.65018,-45.11356,-13.16092,1008.589
14.900299549,0.0272406,-0.1443836,-0.1053045,-0.9627585,0.1176685,-0.2579201,54.64614,-44.74716,-12.71746,1008.589
14.932861328,-0.09573223,-0.1444291,-0.2275811,-0.9627662,0.1186337,-0.2564553,54.64614,-44.74716,-12.71746,1008.589
14.965422630,0.08920181,-0.02560602,-0.1050032,-0.9631914,0.1128075,-0.2589606,54.27803,-44.75239,-13.16234,1008.589
15.000489235,0.2113439,0.03406229,0.01764539,-0.9583482,0.1162481,-0.2535957,54.28371,-45.1162,-13.15973,1008.589
15.033050060,-0.2193412,-0.2038696,0.01789971,-0.9607741,0.115249,-0.2545753,54.64856,-45.11614,-13.60699,1008.587
15.065611362,-0.2800902,-0.1440983,0.07889166,-0.9632209,0.1166662,-0.2526178,54.64856,-45.11614,-13.60699,1008.587
15.098169327,-0.340939,0.03467067,0.07874248,-0.9589128,0.1216154,-0.2597971,54.64288,-44.75233,-13.60961,1008.587
15.133234978,-0.1554586,0.09444693,0.1397113,-0.9632342,0.1181173,-0.2511456,54.28371,-45.1162,-13.15973,1008.585
15.165796757,-0.03219458,0.03482351,-0.1054062,-0.9617536,0.1157222,-0.2545671,54.28371,-45.1162,-13.15973,1008.587
15.198358059,-0.03206336,0.1535497,-0.04414195,-0.9598292,0.1181683,-0.2525982,54.64288,-44.75233,-13.60961,1008.587
15.233424187,0.1525439,0.0940666,-0.044025,-0.9617081,0.1123098,-0.2522024,55.00935,-44.74968,-13.6108,1008.587
15.265985489,-0.1550395,-0.2033859,-0.1052178,-0.9612695,0.116685,-0.2511693,55.00935,-44.74968,-13.6108,1008.587
15.298542499,0.3987406,-0.02508399,0.07829094,-0.9583357,0.1152741,-0.2531272,54.64045,-44.38335,-12.72007,1008.587
15.333609104,0.09006774,-0.1439356,0.3223227,-0.9632136,0.115226,-0.2565068,54.27967,-44.74981,-12.71627,1008.587
15.366170406,0.2730663,0.212753,0.3814018,-0.9575105,0.1283998,-0.2514776,54.27967,-44.74981,-12.71627,1008.591
15.398732185,-0.1561532,-0.2631964,0.01291957,-0.9628966,0.1302868,-0.2543438,54.27967,-44.74981,-12.71627,1008.591
15.433797836,0.9526995,-0.6791902,0.01280517,-0.9622682,0.1157664,-0.2656837,55.01503,-45.11349,-13.60818,1008.591
15.466359615,0.02789288,-0.2623866,-0.7206222,-0.9671277,0.1175872,-0.2526,55.01503,-45.11349,-13.60818,1008.589
15.498917103,0.8250678,-0.2023029,-0.41234,-0.9583941,0.1206125,-0.2515955,54.64856,-45.11614,-13.60699,1008.589
15.531477928,-0.1605341,0.4520841,-0.4715704,-0.958838,0.1171983,-0.2501971,55.01097,-44.7471,-13.16472,1008.585
15.566544533,-0.3427139,0.03515109,0.1414374,-0.962101,0.1064242,-0.2416575,55.01097,-44.7471,-13.16472,1008.589
15.599105835,-0.5872721,0.2126858,0.2628371,-0.9608413,0.1215548,-0.2520622,54.27072,-44.39116,-13.61103,1008.589
15.631667614,-0.3391738,0.4493504,0.6282325,-0.9607995,0.118149,-0.2511474,55.00366,-44.38587,-13.61341,1008.589
15.666733265,0.3369357,0.7441109,0.5036134,-0.9603637,0.1220537,-0.2535051,55.00366,-44.38587,-13.61341,1008.589
15.699291229,0.3969744,1.156734,0.6845058,-0.9573482,0.1128837,-0.2589651,54.28371,-45.1162,-13.15973,1008.589
15.731852055,0.7637113,1.150676,0.497849,-0.9628091,0.1206147,-0.2646424,54.64614,-44.74716,-12.71746,1008.591
15.766918659,0.454343,0.6138038,0.6787818,-0.9632607,0.1195926,-0.25499,54.64614,-44.74716,-12.71746,1008.591
15.799479961,0.3904891,-0.04121154,0.6159151,-0.967802,0.1288622,-0.2756295,53.91483,-44.74987,-12.26901,1008.589
15.832040787,-0.1017305,-0.1601734,-0.3632753,-0.9579635,0.1226241,-0.2650998,54.29103,-45.47743,-12.71105,1008.591
15.867107391,-3.670323,0.1967122,-0.4244747,-0.9574026,0.1186904,-0.2535593,54.29103,-45.47743,-12.71105,1008.591
15.899664402,-2.747411,0.07775034,0.1263199,-0.9666445,0.1176001,-0.2540504,54.65182,-45.11097,-12.71485,1008.591
15.932226181,-3.916433,0.1372313,0.2487187,-0.9549457,0.1163036,-0.256015,55.37908,-44.74187,-12.71984,1008.591
15.964787483,-4.654762,0.1372313,0.9219121,-0.9564862,0.1235644,-0.2539692,55.37908,-44.74187,-12.71984,1008.591
15.999853134,-4.162542,0.6725597,0.9219121,-0.9579129,0.1225318,-0.2447995,53.91724,-45.11885,-13.15855,1008.591
16.032415390,-4.162542,1.862178,1.227909,-0.9574983,0.1255239,-0.2602222,54.65182,-45.11097,-12.71485,1008.591
16.064976215,-1.33228,2.159583,2.084701,-0.9602731,0.114754,-0.2511998,54.65182,-45.11097,-12.71485,1008.591
16.100039005,1.436456,2.278545,3.308689,-0.9557455,0.1501614,-0.2226281,54.64614,-44.74716,-12.71746,1008.591
16.132599831,0.8211814,1.743217,2.574296,-0.9651957,0.1114584,-0.2884653,54.65913,-45.4722,-12.26617,1008.593
16.165161609,0.4520166,1.802698,2.390698,-0.9641795,0.1071133,-0.2919162,54.65913,-45.4722,-12.26617,1008.591
16.200227737,-1.08617,2.219064,1.901103,-0.9628592,0.1273647,-0.2529383,54.66644,-45.83343,-11.81748,1008.593
16.232789516,2.851588,2.57595,0.1875193,-0.9750214,0.1761177,-0.2144794,55.03859,-46.19459,-11.81606,1008.593
16.265350342,-4.101015,3.408683,-1.342466,-0.9258013,0.1120607,-0.3078292,55.03859,-46.19459,-11.81606,1008.593
16.300412178,-3.239631,2.278545,-0.4856741,-0.9824925,0.1407118,-0.251749,54.67538,-46.19207,-10.92273,1008.593
16.332973957,-6.439058,1.505293,-1.587263,-0.9583426,0.1157622,-0.2536031,55.05322,-46.91705,-10.9187,1008.595
16.365535259,-13.6993,1.445812,-4.647233,-0.9874614,0.09760482,-0.2983227,55.05322,-46.91705,-10.9187,1008.595
16.398097038,-14.31457,-0.2196544,-7.095209,-0.9809732,0.08408191,-0.2985353,55.05485,-46.91447,-10.47262,1008.595
16.433162689,-9.884597,-3.312663,-10.82837,-0.9785307,0.08790423,-0.2772107,55.40996,-46.1842,-10.47904,1008.595
16.465724468,-13.0225,-5.810863,-16.21392,-0.9688933,0.09820455,-0.2702956,55.40996,-46.1842,-10.47904,1008.593
16.498281956,-9.82307,-7.773733,-19.94708,-0.9463135,0.08294754,-0.2705501,56.15505,-47.27809,-11.8118,1008.593
16.533347607,-0.7785326,-8.606466,-19.82468,-0.9701658,0.08642697,-0.2492055,56.86037,-45.8253,-13.16283,1008.593
16.565909386,5.066576,-8.84439,-18.90669,-0.9465833,0.1134038,-0.2357655,56.86037,-45.8253,-13.16283,1008.587
16.598470688,9.80419,-8.606466,-13.82714,-0.9476094,0.132511,-0.1658667,57.21222,-45.1002,-14.06139,1008.587
16.633536816,8.081421,-9.439199,-8.257998,-0.948636,0.06659556,-0.1025822,56.8165,-43.65793,-15.85493,1008.589
16.666098118,10.17335,-10.39089,-5.075629,-0.9108555,0.08077542,-0.1198039,56.8165,-43.65793,-15.85493,1008.589
16.698656082,25.18606,-16.51743,-4.830832,-0.9694394,0.0332585,-0.2050633,57.17728,-43.29147,-15.85873,1008.593
16.733721733,40.93708,-19.31304,-12.54195,-0.9473146,0.1333439,-0.2407777,57.53481,-42.93018,-16.75467,1008.593
16.766283035,14.41875,-6.524634,-8.747593,-0.9736705,0.09749691,-0.2354986,56.78725,-42.21302,-17.64966,1008.593
16.798844814,1.251873,-2.955778,-3.239647,-1.072088,0.0492835,-0.28206,56.78725,-42.21302,-17.64966,1008.593
16.831406116,4.635884,-5.513458,-6.360816,-0.9678824,0.0663389,-0.2074603,56.40374,-41.12424,-17.65631,1008.593
16.866472244,5.866433,-8.903872,-6.97281,-0.9578347,0.07868811,-0.2222663,56.39642,-40.76301,-18.10499,1008.591
16.899029732,0.6365989,-7.892695,-1.954459,-0.9655208,0.01852302,-0.2661974,56.39642,-40.76301,-18.10499,1008.591
16.931591511,11.65001,-6.465153,1.289109,-1.008519,0.02869599,-0.2751848,56.38748,-40.40437,-18.99975,1008.591
16.999218464,20.94066,-6.643596,-0.6080729,-0.9930301,0.05665557,-0.1809981,56.39479,-40.76559,-18.55106,1008.591
17.031780243,26.8473,-8.963352,0.4323169,-1.004138,-0.03914597,-0.2003339,56.02101,-40.40701,-18.99856,1008.593
17.066845894,32.93851,-11.16415,0.4323169,-1.001107,0.03905709,-0.1817422,56.02669,-40.77082,-18.99595,1008.591
17.099403858,27.46257,-9.498681,-2.93365,-0.979421,0.05687952,-0.1911587,56.02669,-40.77082,-18.99595,1008.589
17.131964684,22.17121,-10.92622,-2.811251,-0.9941114,0.02930913,-0.1557953,56.38911,-40.40178,-18.55367,1008.589
17.167031288,20.75608,-10.62882,-5.075629,-1.013356,0.03760985,-0.2189724,54.93054,-40.77359,-18.10024,1008.589
17.199592590,23.40176,-20.32421,-10.03278,-0.9752509,-0.006771889,-0.1829497,54.93054,-40.77359,-18.10024,1008.591
17.232153416,25.80133,-21.63279,-10.39998,-1.016453,0.0227288,-0.162158,56.0259,-40.39927,-17.66034,1008.589
17.264715195,27.77021,-27.52141,-16.27512,-0.9808194,0.006862613,-0.2044882,55.66432,-40.39416,-16.32094,1008.589
17.299777031,35.64572,-38.52538,-19.94708,-1.042706,-0.09172776,-0.2900402,55.66432,-40.39416,-16.32094,1008.589
17.332338810,36.56863,-44.94932,-20.86507,-0.9683244,-0.03726623,-0.08432934,55.65785,-39.65879,-14.98794,1008.588
17.364900112,24.81689,-46.07946,-12.11356,-0.9653729,-0.0330022,-0.05188088,55.29875,-39.27696,-11.42079,1008.588
17.399966717,28.50854,-45.36568,-5.075629,-0.9432822,-0.05254203,-0.07346889,55.29875,-39.27696,-11.42079,1008.588
17.432527542,13.49584,-37.99005,-1.097668,-0.9870036,-0.04854671,-0.009076622,53.07562,-37.09448,-8.752893,1008.59
17.465088844,17.86429,-29.12739,-1.770861,-0.9955609,-0.001534431,0.1013754,50.12671,-35.58944,-6.969975,1008.59
17.500151157,-2.993521,-23.4767,-1.220067,-0.9922374,0.006750694,0.105849,50.12671,-35.58944,-6.969975,1008.586
17.532712459,-25.32799,-23.35774,0.3099181,-1.016295,-0.07061293,0.05635425,47.10468,-33.42044,-5.637718,1008.59
17.565274238,-8.715575,-13.00806,0.1263199,-0.9811669,-0.1125549,0.0817828,46.34412,-31.97824,-6.984001,1008.59
17.600340366,2.851588,-8.011657,-0.6692722,-0.9923651,-0.0233996,0.1092561,46.34412,-31.97824,-6.984001,1008.59
17.632902145,-3.670323,1.32685,-1.281266,-0.9959161,-0.05214102,0.1136549,45.97438,-31.98606,-7.874956,1008.59
17.665462971,-4.101015,7.334425,-1.158867,-0.9807062,-0.06547052,0.09603525,45.97033,-31.61967,-7.431495,1008.59
17.698020935,-3.97796,9.654181,-0.179677,-0.9895129,-0.07406966,0.03839072,45.97033,-31.61967,-7.431495,1008.59
17.733086586,3.097697,12.3903,1.901103,-0.9930032,-0.06017218,0.07147574,45.59818,-31.2585,-7.432917,1008.59
17.765647888,3.03617,15.06695,3.737084,-0.9996164,-0.04023795,0.05100104,45.59655,-31.26108,-7.878989,1008.59
17.798209667,-3.055048,15.06695,5.879063,-0.9929128,-0.07841037,0.02140959,45.59655,-31.26108,-7.878989,1008.59
17.833275318,-2.685884,14.41266,7.22545,-0.9851379,-0.04123707,-0.008000151,46.70896,-31.97818,-7.431262,1008.588
17.865837097,-2.255192,14.23421,7.959843,-1.001634,-0.04727069,-0.01097654,47.08189,-32.7109,-8.765444,1008.587
17.898394585,-4.162542,18.15996,9.673426,-0.9994427,-0.06576257,0.0003402682,47.08189,-32.7109,-8.765444,1008.588
17.933460712,3.589917,16.91086,8.755435,-0.9818051,-0.006390037,-0.0727276,48.6259,-33.79131,-8.762564,1008.588
17.966022015,-18.49844,20.30127,11.69301,-1.05552,-0.02835478,-0.04978947,48.27647,-34.88539,-8.753542,1008.588
17.998583317,-19.35982,16.49449,11.999,-0.9854419,-0.06726055,-0.05721794,48.27647,-34.88539,-8.753542,1008.593
18.033649445,-22.49772,17.44618,15.12017,-1.038057,0.01617261,-0.06556181,49.0232,-35.97669,-9.640229,1008.593
18.066210747,-26.31243,18.51684,13.46779,-1.014537,0.006220565,-0.0541353,49.02804,-36.71465,-11.4193,1008.588
18.098768711,-28.83505,11.73601,11.26461,-0.985916,0.01820867,-0.04334574,49.02804,-36.71465,-11.4193,1008.591
18.131329536,-20.77496,11.91446,8.571836,-0.980279,0.03150332,-0.06490031,51.98994,-38.94472,-12.75092,1008.591
18.166396141,-15.0529,12.68771,7.16425,-1.002295,-0.00135568,-0.06296349,52.73177,-40.04377,-14.97582,1008.591
18.198957443,-13.6993,10.13003,6.307459,-0.9968705,0.02612043,-0.1041199,52.73177,-40.04377,-14.97582,1008.587
18.231518745,-20.15968,7.096501,5.328269,-0.996922,0.02954377,-0.1089014,53.46876,-40.40488,-15.42166,1008.587
18.299142361,-5.823784,2.932835,3.920682,-0.9875044,0.0212765,-0.08100079,54.21548,-41.49618,-16.30835,1008.587
18.331704140,-1.701444,5.193111,3.737084,-1.010319,0.05836425,-0.07267892,54.21548,-41.49618,-16.30835,1008.587
18.366769791,-3.485741,9.951587,4.655075,-1.002265,0.03135163,-0.09436738,54.21386,-41.49876,-16.75442,1008.591
18.399331570,-1.08617,13.99629,6.674655,-1.000065,0.04703137,-0.1158823,54.21386,-41.49876,-16.75442,1008.589
18.431892872,-0.163258,14.71006,7.103051,-1.016785,0.05282219,-0.1544479,55.31731,-41.85721,-17.20145,1008.585
18.466959000,2.605478,18.10047,9.367429,-1.018088,0.04062466,-0.1478655,54.58437,-41.86251,-17.19907,1008.589
18.499516487,3.28228,16.19708,8.143441,-0.969349,0.08773305,-0.1075569,54.58679,-42.23149,-18.0886,1008.589
18.532077312,0.5750715,14.71006,6.062661,-0.9927544,0.07274308,-0.1909038,54.58679,-42.23149,-18.0886,1008.585
18.564639091,2.79006,13.28252,3.798284,-1.030774,0.07422,-0.1971285,54.59085,-42.59788,-18.53206,1008.587
18.599705219,-2.255192,6.739615,3.614686,-0.9694454,0.08315306,-0.1690155,54.21301,-41.87291,-18.5361,1008.587
18.632266998,-1.516862,3.23024,3.063891,-0.9736069,0.0579605,-0.1983985,54.21301,-41.87291,-18.5361,1008.591
18.664827824,-1.886027,-0.04121154,0.4323169,-1.00314,0.08954842,-0.1756527,54.58353,-42.23665,-18.98075,1008.591
18.699890613,-5.146982,0.3156741,-1.220067,-0.9824343,0.070326,-0.1643649,53.85059,-42.24195,-18.97837,1008.591
18.732451439,-3.854905,-0.4575781,-1.832061,-0.9832332,0.06000593,-0.1418029,53.85059,-42.24195,-18.97837,1008.591
18.765013218,0.513544,-1.171349,-2.382855,-0.9867598,0.06921352,-0.1460094,54.58679,-42.23149,-18.0886,1008.591
18.800079346,4.512829,-1.349792,-2.566453,-0.9969231,0.0642101,-0.1436591,54.22274,-42.60311,-18.97695,1008.589
18.832640171,4.635884,0.7320406,-2.260457,-0.9734727,0.06152032,-0.1263212,54.22274,-42.60311,-18.97695,1008.589
18.865202427,6.297125,1.386331,-1.648463,-0.9641922,0.05825938,-0.1307303,54.95568,-42.59781,-18.97932,1008.589
18.900263786,6.850873,0.6725597,-2.076858,-0.9770455,0.07033651,-0.1513188,54.21301,-41.87291,-18.5361,1008.589
18.932826042,6.42018,0.5535978,-1.526064,-1.005491,0.07366847,-0.2169798,54.21301,-41.87291,-18.5361,1008.591
18.965386868,4.328247,-0.3980972,-1.464864,-0.9899001,0.04442287,-0.1541186,54.22438,-42.60052,-18.53088,1008.591
19.000453472,2.359368,1.32685,-1.158867,-0.9827594,0.05718252,-0.1606981,53.85954,-42.60059,-18.08361,1008.591
19.033014774,1.251873,-0.1006925,-1.220067,-0.9914608,0.05219595,-0.1578655,53.85954,-42.60059,-18.08361,1008.593
19.065575600,1.990203,-0.3980972,-0.6692722,-0.9933726,0.04734882,-0.1661551,53.85791,-42.60317,-18.52969,1008.591
19.098133564,1.067291,-0.3980972,-0.7304717,-0.9851244,0.05084055,-0.1622427,53.48738,-42.23943,-18.08504,1008.591
19.133199215,0.8827088,1.802698,0.8607126,-0.9631729,0.08191414,-0.1990099,53.48738,-42.23943,-18.08504,1008.591
19.165760994,2.236313,-1.052388,-0.4856741,-1.005165,0.0540475,-0.1766758,53.11765,-42.24724,-18.97599,1008.591
19.198322296,0.3904891,-0.7549828,-0.6080729,-0.9826635,0.04892207,-0.1608243,53.48738,-42.23943,-18.08504,1008.589
19.233388901,-0.9631149,-0.3980972,-0.6692722,-0.9890341,0.05271801,-0.1588267,53.48738,-42.23943,-18.08504,1008.591
19.265949726,0.08285183,-0.2196544,-0.2408764,-0.9884151,0.04154405,-0.158031,53.49548,-42.97221,-18.97196,1008.591
19.298507690,-1.516862,-0.636021,-0.5468735,-0.9875475,0.0503119,-0.1598316,52.75281,-42.2473,-18.52873,1008.591
19.333573341,-1.08617,-1.290311,-1.097668,-0.9876778,0.05911101,-0.1712983,52.75281,-42.2473,-18.52873,1008.591
19.366134643,-3.055048,-1.944602,-1.036469,-0.985159,0.05423313,-0.1602574,53.48007,-41.8782,-18.53372,1008.595
19.398696422,-4.900872,-1.82564,-1.403665,-0.9890313,0.05318853,-0.1554359,53.49143,-42.60582,-18.5285,1008.595
19.433762073,-2.993521,-1.409273,-1.220067,-0.9860945,0.0541501,-0.1447897,53.49143,-42.60582,-18.5285,1008.595
19.466323852,-1.701444,-0.9334257,-1.036469,-0.9884961,0.04882609,-0.1564697,54.22842,-42.96692,-18.97433,1008.597
19.498881340,-2.378247,-0.636021,-1.097668,-0.9845837,0.04884612,-0.1497059,53.48412,-42.24459,-18.97718,1008.597
19.531443119,-2.009082,-0.2196544,-0.6080729,-0.9868335,0.03278157,-0.1504322,53.48412,-42.24459,-18.97718,1008.595
19.566508770,-1.57839,-0.3386162,-0.6692722,-0.9860231,0.04545867,-0.1570068,53.86195,-42.96957,-18.97315,1008.597
19.599070549,-0.2863129,-0.2196544,-0.791671,-0.9898289,0.04001233,-0.1459686,53.85059,-42.24195,-18.97837,1008.599
19.631631851,0.4520166,0.0182694,-0.4856741,-0.9923416,0.04487923,-0.1545927,53.85059,-42.24195,-18.97837,1008.599
19.666697502,0.4520166,0.6725597,-0.179677,-0.9870425,0.05028529,-0.1525818,53.48575,-42.24201,-18.53111,1008.599
19.699255466,-0.84006,0.1967122,0.4323169,-0.9923022,0.04147787,-0.1546446,52.74876,-41.88091,-18.08527,1008.6
19.731816769,-1.57839,0.3156741,0.1875193,-0.9840291,0.04159461,-0.1565843,52.74876,-41.88091,-18.08527,1008.6
19.766882896,-1.639917,0.5535978,0.003921144,-0.9840891,0.04788725,-0.1511711,53.12496,-42.60846,-18.52731,1008.6
19.799444199,0.3289616,0.9699644,-0.7304717,-0.9914246,0.0492761,-0.1569434,53.85954,-42.60059,-18.08361,1008.6
19.832005978,-0.3478404,0.375155,-0.5468735,-0.9870337,0.04931787,-0.1535633,53.85954,-42.60059,-18.08361,1008.6
19.867071629,-1.701444,-0.1006925,-0.4856741,-0.9875463,0.05030971,-0.1593482,53.12496,-42.60846,-18.52731,1008.6
19.899629593,-0.7785326,-0.2196544,-0.4244747,-0.9884314,0.04537858,-0.1463714,53.48738,-42.23943,-18.08504,1008.6
19.932190895,0.2059067,-0.3386162,-0.3632753,-0.9830073,0.03961752,-0.1464646,53.48738,-42.23943,-18.08504,1008.6
19.964751720,1.005764,-0.3386162,-0.1184777,-0.9894176,0.04491293,-0.1536282,53.85385,-42.23678,-18.08623,1008.6
19.999818325,0.1443793,-0.1006925,0.003921144,-0.9913175,0.04004382,-0.1570843,53.84654,-41.87555,-18.53491,1008.599
20.032379627,-1.947554,-0.8739447,0.5547157,-0.9894203,0.04301545,-0.1638081,53.84654,-41.87555,-18.53491,1008.599
20.064941406,-3.608796,-1.409273,0.7383139,-0.9875246,0.05027015,-0.1506481,53.12496,-42.60846,-18.52731,1008.599
20.100003243,-3.854905,-0.8739447,1.227909,-0.9883234,0.03566918,-0.1484532,53.48412,-42.24459,-18.97718,1008.597
20.132565022,-5.085454,-0.6955019,0.9831116,-0.9925285,0.06139135,-0.1524071,53.48412,-42.24459,-18.97718,1008.597
20.165125847,-5.085454,0.2561932,1.472707,-0.9918821,0.04826497,-0.1497077,53.11928,-42.24466,-18.52992,1008.597
20.200191974,-8.407938,-0.3980972,1.839903,-0.9873318,0.1149659,-0.162229,53.47844,-41.88078,-18.97979,1008.597
20.232753753,-3.485741,-1.111869,1.595106,-0.9895524,0.06323243,-0.1214457,53.4898,-42.6084,-18.97457,1008.597
20.265315056,-0.4093678,-1.706678,0.9219121,-0.9851275,0.05607787,-0.1384774,53.4898,-42.6084,-18.97457,1008.597
20.300377369,-3.239631,-0.7549828,0.06512054,-0.9863274,0.03417972,-0.13591,53.85059,-42.24195,-18.97837,1008.597
20.332938671,-1.33228,-0.2196544,0.2487187,-0.9884982,0.05073236,-0.1482232,53.86032,-42.97215,-19.41922,1008.597
20.365500450,-0.4093678,-0.2791353,0.3099181,-0.9880418,0.05459962,-0.1423641,53.86032,-42.97215,-19.41922,1008.597
20.398061275,0.3289616,0.1372313,0.3711175,-0.9880245,0.05218985,-0.1467513,53.85954,-42.60059,-18.08361,1008.597
20.433127880,3.28228,0.07775034,0.3711175,-0.9875392,0.05315043,-0.1428701,53.48412,-42.24459,-18.97718,1008.597
20.465689182,2.974642,-0.4575781,0.1263199,-0.9850649,0.04835387,-0.1497129,53.48412,-42.24459,-18.97718,1008.599
20.498246193,2.420895,-0.04121154,-0.05727826,-0.991533,0.06136449,-0.1437077,53.85222,-42.23936,-18.5323,1008.599
20.533312797,3.343807,1.802698,1.10551,-0.980656,0.04836266,-0.1390828,53.85627,-42.60575,-18.97576,1008.599
20.565873623,3.959082,3.349202,2.635495,-0.9692234,0.0276322,-0.1432771,53.85627,-42.60575,-18.97576,1008.597
20.598435402,6.973927,4.836226,2.451897,-1.017066,0.0780675,-0.1492287,53.48249,-42.24718,-19.42325,1008.597
20.633501530,6.727818,1.029445,1.227909,-0.9761764,0.07482129,-0.1730032,53.84896,-42.24453,-19.42444,1008.597
20.666063309,4.697412,0.2561932,-0.4244747,-1.041793,0.06518254,-0.1653529,53.84896,-42.24453,-19.42444,1008.597
20.698620319,5.92796,-3.431625,-0.6692722,-0.9729484,0.08423207,-0.2023487,52.76254,-42.9775,-18.96958,1008.597
20.733686924,-0.2247855,-3.610068,-2.382855,-1.056617,0.08916664,-0.1383869,53.13306,-43.34125,-19.41423,1008.595
20.766247749,6.66629,-1.409273,1.350308,-1.000482,0.04642263,-0.09027217,53.13306,-43.34125,-19.41423,1008.595
20.798809051,13.49584,-2.063564,1.350308,-0.9715992,0.0621569,-0.1538657,53.13874,-43.70506,-19.41162,1008.593
20.831370830,9.250443,-3.550587,1.044311,-0.9562199,0.03472505,-0.1692838,53.51252,-44.06365,-18.96412,1008.592
20.866436481,4.635884,-7.178924,-0.7304717,-0.9940194,0.06000029,-0.1712786,53.51252,-44.06365,-18.96412,1008.592
20.898994446,10.35794,-9.617642,-1.770861,-1.009477,0.09613674,-0.1465435,52.79095,-44.79656,-18.95653,1008.592
20.931555748,30.41589,-11.52103,-1.709662,-0.992027,0.1188646,-0.07177356,53.17041,-45.51895,-18.50642,1008.59
20.966622353,18.41804,-10.62882,-6.116019,-0.9870244,0.09252618,-0.1432366,53.17041,-45.51895,-18.50642,1008.592
20.999183178,41.06014,-15.14937,-11.80756,-1.031813,0.1427578,-0.09602285,52.08562,-46.24935,-17.60549,1008.592
21.031744957,41.06014,-33.11261,-18.1723,-1.03334,0.1257383,-0.2045574,53.57428,-46.9483,-14.48252,1008.592
21.066811085,-27.17381,-24.24995,-12.90915,-0.9739076,-0.1280727,-0.01126929,53.57428,-46.9483,-14.48252,1008.591
21.099368095,12.26529,-17.46913,-8.074399,-1.021391,-0.02561042,-0.02126131,52.46846,-45.47517,-10.02868,1008.591
21.131929874,15.95694,-24.01203,-10.27758,-0.964742,0.02941101,-0.09443321,51.71116,-44.02781,-10.48281,1008.591
21.166995525,-5.516147,-11.99688,-11.99116,-1.032042,0.0102267,-0.02360454,51.71116,-44.02781,-10.48281,1008.589
21.199557304,9.250443,-19.61044,-13.03155,-0.9399949,-0.02046541,-0.1701414,50.96039,-42.5701,-9.152666,1008.589
21.232118606,-9.82307,-8.903872,-9.237188,-1.046636,-0.02370225,0.02084596,50.56714,-40.75111,-8.718461,1008.589
21.264680385,7.650729,-21.69227,-8.808792,-1.012896,0.01869697,-0.1206525,50.56714,-40.75111,-8.718461,1008.589
21.299742222,15.52624,-22.04916,-11.80756,-0.9548206,0.0135096,-0.09613551,49.42633,-38.21496,-9.179244,1008.589
21.332304001,-9.207795,-13.06754,-6.97281,-0.9894675,-0.1107192,0.08181882,49.76508,-36.33004,-8.747852,1008.589
21.364865303,11.8346,-12.29428,-11.50157,-0.9793773,-0.01062598,-0.09599666,49.76508,-36.33004,-8.747852,1008.589
21.399930954,-15.11443,-17.05276,-11.13437,-1.00344,0.04032334,0.06576835,49.02809,-35.96894,-8.302013,1008.589
21.432492733,0.6981264,-13.24598,-12.90915,-1.000157,-0.0857503,0.01163706,48.64947,-34.87241,-6.970443,1008.589
21.465054035,9.496552,-8.84439,-11.37917,-0.9889587,-0.07275941,0.07224655,48.64947,-34.87241,-6.970443,1008.587
21.500116348,4.020609,-5.513458,-8.196798,-1.010221,-0.09616685,0.02888942,47.48167,-34.51956,-7.415361,1008.585
21.532677650,2.29784,-5.63242,-3.668043,-0.9929951,-0.1134,0.02039247,47.83435,-33.42031,-6.532239,1008.584
21.565239429,8.696695,-1.766159,-1.770861,-0.9883485,-0.07250231,0.1239712,47.83435,-33.42031,-6.532239,1008.584
21.600305080,-5.762256,0.9699644,-5.810022,-1.023582,-0.0113994,-0.05294525,47.09005,-32.69799,-6.535084,1008.584
21.632866859,-10.25376,-9.320238,-10.03278,-1.008348,-0.03380954,-0.1040564,46.7179,-32.33682,-6.536507,1008.582
21.665428162,-50.30814,14.41266,-7.523605,-0.7532995,-0.134694,0.1522815,46.7179,-32.33682,-6.536507,1008.58
21.697985172,-2.316719,-0.57654,-4.463635,-0.9969361,-0.1447026,0.05230496,47.08437,-32.33418,-6.537695,1008.58
21.733051777,-3.485741,2.100102,0.9831116,-1.001751,-0.09783529,0.09894543,46.71059,-31.9756,-6.98519,1008.58
21.765613079,-7.669608,2.694911,4.226679,-0.9952458,-0.07624991,0.0736495,46.71059,-31.9756,-6.98519,1008.584
21.798174858,-13.76083,5.966363,7.959843,-0.9703797,-0.1263439,0.04579214,45.97196,-31.61708,-6.985423,1008.584
21.833265305,4.697412,9.892105,12.3662,-0.9955788,-0.09318397,0.0559899,46.3368,-31.61702,-7.432683,1008.586
21.865826130,-4.285597,16.07812,15.97696,-0.99919,-0.07526077,0.05868372,46.3368,-31.61702,-7.432683,1008.586
21.898384094,3.589917,17.80307,20.87292,-0.9756031,-0.09579733,0.04674659,46.34817,-32.34464,-7.427462,1008.586
21.933449745,1.128819,21.90725,21.11771,-1.018083,-0.05766869,-0.01595307,45.61601,-32.72149,-8.760689,1008.586
