Time (s),W,X,Y,Z
67.998389244,0.3946387,0.5986505,-0.4467262,-0.5319223
68.033455372,0.390454,0.6041787,-0.4442239,-0.5308545
68.066017151,0.3896337,0.6051857,-0.4447356,-0.5298811
68.098578453,0.3908196,0.6053318,-0.4462816,-0.5275356
68.133640766,0.3916731,0.6051571,-0.4473184,-0.5262234
68.166202545,0.3905816,0.6056786,-0.4481364,-0.5257386
68.198764324,0.3913387,0.6055444,-0.4495253,-0.5241418
68.233830452,0.3936006,0.6054971,-0.451869,-0.5204746
68.266392231,0.3960452,0.605706,-0.4531959,-0.5172133
68.298954010,0.3985469,0.6061776,-0.4547774,-0.5133363
68.331511974,0.4005086,0.6062313,-0.4561949,-0.5104806
68.366578102,0.4017107,0.6062919,-0.4569242,-0.5088089
68.399139404,0.4019884,0.6063977,-0.4572796,-0.508144
68.431701183,0.4014621,0.6068185,-0.4569811,-0.5083261
68.466767788,0.4001558,0.6076133,-0.4563709,-0.5089546
68.499329567,0.3994096,0.6081037,-0.4559439,-0.5093374
68.531886577,0.3992485,0.6085838,-0.4556887,-0.5091189
68.566953182,0.3989426,0.6098159,-0.4546266,-0.5088338
68.599514961,0.3979189,0.6120143,-0.4529107,-0.508526
68.632076740,0.3967361,0.6141358,-0.4504246,-0.5091001
68.667143345,0.3957682,0.6156701,-0.4480341,-0.5101089
68.699704170,0.3956167,0.6161219,-0.4467244,-0.510829
68.732262134,0.3950708,0.6167334,-0.4451299,-0.5119044
68.764823914,0.3929789,0.6187466,-0.4427397,-0.5131562
68.799890518,0.3906984,0.6202033,-0.4406246,-0.5149564
68.832452297,0.3890393,0.6206759,-0.4400793,-0.5161083
68.865013599,0.3872152,0.6211441,-0.4403954,-0.5166469
68.900079727,0.3847141,0.6222593,-0.4407201,-0.5168964
68.932637691,0.3810299,0.6238312,-0.4404763,-0.5179375
68.965199471,0.3765518,0.6263371,-0.4390868,-0.5193659
69.000266075,0.3701323,0.6311309,-0.4346966,-0.5218645
69.032826900,0.3625892,0.6371995,-0.42999,-0.5236814
69.065388680,0.3554632,0.6435226,-0.4254343,-0.5245549
69.100455284,0.3473822,0.651887,-0.4206443,-0.5235026
69.133013248,0.3406884,0.6598029,-0.4181704,-0.5199546
69.165574074,0.3381663,0.6648411,-0.419776,-0.5138538
69.198136329,0.3381852,0.6669264,-0.4243909,-0.5073066
69.233202457,0.3370169,0.6680444,-0.4289439,-0.5027633
69.265764236,0.3352984,0.6684996,-0.4321518,-0.5005553
69.298326015,0.333471,0.668799,-0.4341022,-0.4996877
69.333387852,0.330632,0.6702898,-0.4356306,-0.4982447
69.365949631,0.3294515,0.670922,-0.4371967,-0.4968019
69.398511410,0.3283818,0.6710487,-0.4381811,-0.4964717
69.433578014,0.3291501,0.6695861,-0.4414691,-0.4950226
69.466139793,0.3330595,0.6661955,-0.4469375,-0.4920665
69.498701095,0.3433887,0.6589283,-0.461885,-0.4808198
69.533763409,0.3539231,0.6518576,-0.4703112,-0.4746105
69.566325188,0.3582601,0.6496401,-0.4733441,-0.4713706
69.598886967,0.3624016,0.6484261,-0.4759572,-0.467227
69.631448746,0.3674788,0.6477327,-0.4783589,-0.4617381
69.666514873,0.3734177,0.6479221,-0.4793301,-0.4556604
69.699076652,0.377431,0.648988,-0.4797873,-0.4503245
69.731634617,0.3786133,0.6517825,-0.4795104,-0.445566
69.766700745,0.3792432,0.6548287,-0.4802036,-0.4397796
69.799262524,0.3797545,0.6572026,-0.4816352,-0.4341965
69.831823826,0.3799128,0.6595837,-0.4822102,-0.4297865
69.866890430,0.3812662,0.6604057,-0.4834562,-0.4259087
69.899452209,0.3825744,0.6615627,-0.4837313,-0.4226147
69.932009697,0.3847855,0.6622139,-0.4835089,-0.4198329
69.967076302,0.3852973,0.6638126,-0.4824603,-0.4180414
69.999637604,0.3866633,0.6647514,-0.4822634,-0.4155078
70.032199383,0.3883169,0.6648005,-0.4827699,-0.4132933
70.064761162,0.3898817,0.6636681,-0.4839206,-0.4122931
70.099827766,0.3899238,0.6625249,-0.4851476,-0.4126496
70.132384777,0.3888572,0.662755,-0.4849482,-0.4135198
70.164946556,0.3868726,0.6638843,-0.4847195,-0.413838
70.200013161,0.3838065,0.6653839,-0.4853086,-0.4135939
70.232574940,0.3812023,0.6670474,-0.4863679,-0.4120759
70.265136719,0.3771552,0.6706404,-0.486284,-0.4100624
70.300202370,0.3706947,0.6738295,-0.4885721,-0.4080003
70.332760334,0.3663739,0.6727841,-0.493649,-0.407517
70.365322113,0.3611434,0.6717088,-0.4988745,-0.4075964
70.400388718,0.3538822,0.6727958,-0.50377,-0.4061486
70.432950497,0.3471385,0.6742288,-0.5063294,-0.4064097
70.465511322,0.3443045,0.6734575,-0.5099657,-0.4055517
70.498073101,0.3440672,0.6717486,-0.5128428,-0.4049587
70.533135891,0.3437633,0.6714906,-0.5126485,-0.4058898
70.565697670,0.3476554,0.6693155,-0.5114806,-0.4076369
70.598259449,0.3543571,0.6663557,-0.5106037,-0.4078144
70.633325100,0.3590288,0.664986,-0.5092033,-0.4077151
70.665886879,0.3607208,0.6654333,-0.5077968,-0.4072458
70.698448658,0.3613233,0.6660237,-0.507642,-0.4059373
70.733511448,0.3616665,0.6660708,-0.5080948,-0.4049871
70.766073227,0.3613016,0.6668975,-0.5083056,-0.4036854
70.798634052,0.3606019,0.6679358,-0.5074588,-0.4036599
70.833700657,0.360441,0.6685653,-0.5065396,-0.4039159
70.866262436,0.3604641,0.6685708,-0.5059582,-0.4046142
70.898824215,0.3596777,0.6689239,-0.5052102,-0.4056637
70.931381702,0.3581211,0.6695274,-0.5042602,-0.4072246
70.966447830,0.3574671,0.6696755,-0.5041669,-0.4076709
70.999009609,0.3568543,0.6696619,-0.5042305,-0.4081509
71.031571388,0.3556254,0.6700146,-0.5038254,-0.409144
71.066637993,0.3542387,0.6705282,-0.5031725,-0.4103073
71.099199295,0.3539456,0.6705012,-0.5029372,-0.4108923
71.131756783,0.3526637,0.6708555,-0.5023404,-0.4121445
71.166823387,0.3508433,0.6714895,-0.501506,-0.4136792
71.199385166,0.3490372,0.6724239,-0.5005463,-0.4148496
71.231946945,0.3476155,0.6734517,-0.4997194,-0.4153728
71.267013550,0.3485944,0.6734681,-0.4999235,-0.4142789
71.299574852,0.350387,0.6731809,-0.5009237,-0.412019
71.332132339,0.3549873,0.6700016,-0.5052836,-0.4079193
71.364694118,0.3586462,0.6668179,-0.5070296,-0.407769
71.399760723,0.3587811,0.667071,-0.505404,-0.4092516
71.432322025,0.3601331,0.6671243,-0.5041068,-0.409577
71.464883804,0.362885,0.6660876,-0.5042517,-0.4086559
71.499950409,0.3659981,0.6649636,-0.5046484,-0.407218
71.532507896,0.3678619,0.6643291,-0.5044877,-0.4067731
71.565069675,0.3685871,0.6642045,-0.5035634,-0.4074647
71.600135803,0.3679532,0.6644447,-0.5024486,-0.4090195
71.632697582,0.3677186,0.6642969,-0.5017413,-0.4103366
71.665259361,0.3674286,0.6639937,-0.501305,-0.4116182
71.700325489,0.366933,0.6639391,-0.5011383,-0.4123509
71.732883453,0.3673037,0.6636562,-0.5013165,-0.4122596
71.765444755,0.3680097,0.6635761,-0.5015055,-0.4115285
71.798006535,0.3685198,0.6635908,-0.5017663,-0.4107292
71.833073139,0.3693714,0.663393,-0.5024103,-0.4094949
71.865634918,0.3687924,0.6634571,-0.5025511,-0.4097399
71.898196697,0.3685717,0.6631384,-0.5028093,-0.4101376
71.933258533,0.368181,0.6627944,-0.503034,-0.4107685
71.965820312,0.3678287,0.6625019,-0.5033622,-0.4111537
71.998382092,0.3675705,0.6623819,-0.5036854,-0.4111823
72.033448696,0.3678904,0.6620533,-0.5041515,-0.410854
72.066010475,0.3682251,0.6618733,-0.5043487,-0.4106022
72.098571301,0.3683228,0.6619689,-0.5043691,-0.4103352
72.133634090,0.3685231,0.6619693,-0.5045929,-0.4098794
72.166195869,0.3685295,0.6620107,-0.5047245,-0.4096447
72.198757648,0.3684396,0.6620473,-0.5048135,-0.4095566
72.231319427,0.368365,0.6619521,-0.5049844,-0.4095668
72.266385078,0.3681362,0.6618557,-0.5051709,-0.4096982
72.298946857,0.3674982,0.6619786,-0.5051575,-0.4100889
72.331504822,0.3667744,0.6622195,-0.50504,-0.4104927
72.366571426,0.3652191,0.663214,-0.5041551,-0.4113606
72.399133205,0.3633999,0.664375,-0.5031181,-0.4123667
72.431694031,0.3611307,0.6658006,-0.5018014,-0.4136634
72.466760635,0.3583753,0.6675772,-0.5000378,-0.4153283
72.499322414,0.3550053,0.6699065,-0.4978498,-0.4170969
72.531880379,0.3523872,0.6710676,-0.4966046,-0.418931
72.566946506,0.3503154,0.6720088,-0.4959423,-0.4199431
72.599507809,0.3492174,0.672689,-0.4955553,-0.4202255
72.632069588,0.3487108,0.6732495,-0.4950055,-0.4203964
72.664631367,0.3492908,0.6733285,-0.4947614,-0.4200757
72.699697971,0.350438,0.6730105,-0.4946712,-0.419736
72.732254982,0.3512293,0.6726571,-0.4946744,-0.4196371
72.764816761,0.3520538,0.6720588,-0.4946291,-0.4199582
72.799883366,0.3521546,0.6717206,-0.4943086,-0.4207914
72.832445145,0.3514962,0.6718124,-0.4937143,-0.4218915
72.865006924,0.350305,0.6722215,-0.4931174,-0.4229273
72.900073528,0.3496002,0.6723062,-0.4930387,-0.4234674
72.932630539,0.3491311,0.6723465,-0.4932355,-0.4235612
72.965192318,0.3486268,0.6726559,-0.4928401,-0.4239456
73.000258923,0.3478265,0.6733723,-0.4912046,-0.4253614
73.032820702,0.3466583,0.6741498,-0.4893365,-0.4272324
73.065382004,0.3445119,0.6752766,-0.4869691,-0.4298861
73.097943783,0.3408763,0.6769039,-0.4836774,-0.4339219
73.133006096,0.3353978,0.678833,-0.478343,-0.4410326
73.165567875,0.3287593,0.6802871,-0.4725109,-0.4499868
73.198129654,0.319699,0.6823889,-0.4642769,-0.4617495
73.233196258,0.3079568,0.6845047,-0.454159,-0.4764276
73.265757561,0.2944455,0.6874502,-0.442653,-0.4913249
73.298319340,0.279844,0.6910939,-0.4298053,-0.5059364
73.333381653,0.2640161,0.6959442,-0.4152303,-0.5197775
73.365943432,0.2519429,0.7006562,-0.4042159,-0.5280558
73.398504734,0.2451166,0.7051471,-0.3973894,-0.5304666
73.433570862,0.2470433,0.7072212,-0.3986135,-0.5258734
73.466133118,0.2535177,0.7062995,-0.408212,-0.5165854
73.498694897,0.2597047,0.7048258,-0.418142,-0.5075029
73.531256676,0.2643987,0.7027378,-0.4235728,-0.5034546
73.598880291,0.2581252,0.7029839,-0.427144,-0.5033494
73.631442070,0.2564881,0.7025052,-0.4299127,-0.5024968
73.666508198,0.2565299,0.7015519,-0.4323123,-0.501748
73.699070454,0.2573891,0.6998153,-0.4349783,-0.5014289
73.731631279,0.2578743,0.6986105,-0.4378755,-0.5003368
73.799255848,0.2656029,0.6953158,-0.44864,-0.4912644
73.831817627,0.2751038,0.6909235,-0.4588632,-0.4827163
73.866883755,0.2833961,0.6859878,-0.4668983,-0.4772224
73.899445534,0.2868226,0.6836976,-0.4700436,-0.4753704
73.932006836,0.2879333,0.6830659,-0.4707239,-0.4749337
73.967069149,0.289303,0.6824251,-0.471536,-0.4742166
73.999631405,0.2908057,0.6816369,-0.4725991,-0.4733718
74.032193184,0.2916231,0.681181,-0.4731651,-0.4729598
74.064754009,0.2918321,0.6810108,-0.4732859,-0.472955
74.099820614,0.291927,0.680847,-0.4734378,-0.4729803
74.132382393,0.292017,0.680693,-0.4735885,-0.4729956
74.164940357,0.2920851,0.6806157,-0.4736234,-0.4730298
74.200006485,0.2922131,0.6805881,-0.4736303,-0.4729833
74.232568264,0.2923971,0.6805223,-0.4737252,-0.4728694
74.265129566,0.2925887,0.6804997,-0.473835,-0.4726733
74.300196171,0.2928513,0.6804948,-0.4739554,-0.4723971
74.332757950,0.2930192,0.6805171,-0.4739991,-0.4722168
74.365315914,0.2931451,0.6804965,-0.4741121,-0.4720551
74.400382042,0.2932382,0.6804678,-0.4742731,-0.4718768
74.432943344,0.2933773,0.6803432,-0.4745607,-0.4716808
74.465505123,0.2934217,0.6803426,-0.4746934,-0.4715204
74.498066902,0.2935498,0.680306,-0.4747563,-0.4714301
74.533133507,0.293552,0.6803607,-0.4746717,-0.4714351
74.565691471,0.2936205,0.68032,-0.4746746,-0.4714483
74.598252296,0.293622,0.6802902,-0.4746031,-0.4715624
74.698442459,0.2937259,0.680215,-0.4745329,-0.4716766
74.733509064,0.2938918,0.6801977,-0.4746236,-0.4715069
74.766066074,0.2940809,0.6802081,-0.4746653,-0.471332
74.798627853,0.2941587,0.6802909,-0.4746502,-0.4711793
74.833694458,0.2942962,0.6803044,-0.4747091,-0.4710146
74.866256237,0.2941864,0.6803737,-0.4746954,-0.4709968
74.898818016,0.2941491,0.6803762,-0.4748936,-0.4708166
74.931379318,0.2942042,0.680365,-0.4749839,-0.4707072
74.966441631,0.2941888,0.680474,-0.4748149,-0.4707298
74.999003410,0.2942343,0.6805873,-0.4746698,-0.4706841
75.031565189,0.2941503,0.6807224,-0.4744291,-0.4707837
75.066631794,0.2940676,0.6807734,-0.4742379,-0.4709542
75.099192619,0.2940282,0.6807559,-0.4741119,-0.4711311
75.131754875,0.2941045,0.6807225,-0.4739735,-0.471271
75.166817188,0.294171,0.6806967,-0.4739369,-0.4713033
75.199378967,0.2941436,0.680676,-0.4739264,-0.471361
75.231940746,0.2941082,0.6806508,-0.4739385,-0.4714072
75.267006397,0.2939368,0.6806622,-0.4738528,-0.4715837
75.299568176,0.2939214,0.6806481,-0.4738513,-0.471615
75.332129955,0.293866,0.6806853,-0.4737365,-0.4717114
75.364687919,0.2939239,0.6807172,-0.4736783,-0.4716878
75.399754524,0.2939528,0.6807969,-0.4734947,-0.4717392
75.432315826,0.2939892,0.6808525,-0.4734028,-0.4717284
75.464877605,0.2940449,0.6808737,-0.4733739,-0.4716921
75.499943733,0.2940678,0.6808686,-0.4733465,-0.4717126
75.532505512,0.2939551,0.6808895,-0.473346,-0.4717533
75.565063476,0.2938561,0.6808819,-0.4734403,-0.4717314
75.600130081,0.2937923,0.6808737,-0.4734565,-0.4717667
75.632690906,0.2936895,0.6808712,-0.4735311,-0.4717595
75.665253162,0.2932413,0.6810333,-0.4735134,-0.4718219
75.700319290,0.2927642,0.6813264,-0.4734499,-0.4717588
75.732881069,0.2923513,0.6818625,-0.473044,-0.4716475
75.765438557,0.2911809,0.6825369,-0.4723907,-0.4720508
75.798000336,0.2902095,0.6831578,-0.4719375,-0.4722041
75.865628242,0.2854049,0.6865061,-0.4687098,-0.4734895
75.898190021,0.2843446,0.6878541,-0.4668475,-0.4740107
75.933256626,0.2832555,0.6897314,-0.4639529,-0.4747762
75.965813637,0.2821152,0.6921639,-0.4600563,-0.475706
75.998375893,0.2825411,0.6942639,-0.4565775,-0.4757445
76.033442020,0.2828054,0.6963453,-0.4535677,-0.4754246
76.066003799,0.2832382,0.6976005,-0.4517577,-0.4750497
76.098565102,0.2837267,0.6982636,-0.4515357,-0.4739941
76.133631706,0.2853963,0.6978661,-0.4530849,-0.472095
76.166189194,0.2869533,0.6973715,-0.4542385,-0.4707714
76.198750973,0.2879044,0.6973751,-0.4549471,-0.4694995
76.231313228,0.2891622,0.6974671,-0.455851,-0.4677097
76.266379356,0.2906163,0.6975046,-0.4565776,-0.4660409
76.298941135,0.2913974,0.697933,-0.4567844,-0.4647073
76.331502437,0.2927046,0.6980925,-0.4571889,-0.463246
76.366564751,0.2932934,0.6984876,-0.4572465,-0.46222
76.399126530,0.2940909,0.6987919,-0.457316,-0.4611835
76.431688309,0.2952387,0.698872,-0.4572302,-0.4604132
76.466754913,0.296983,0.6986628,-0.4569947,-0.4598424
76.499316215,0.2993077,0.6980468,-0.4581709,-0.458097
76.531877994,0.3035946,0.6966153,-0.4606991,-0.4549084
76.566940308,0.3097929,0.6940781,-0.4635251,-0.4517254
76.599502087,0.3143109,0.6918092,-0.4645316,-0.4510508
76.632063389,0.3151353,0.6908509,-0.4620017,-0.4545295
76.664625168,0.3152888,0.6893873,-0.4584652,-0.4601908
76.699691772,0.317349,0.6863127,-0.4561505,-0.4656381
76.732253551,0.3201126,0.6829861,-0.4537914,-0.4709129
76.764811039,0.3219627,0.6800501,-0.4492882,-0.4781627
76.799877644,0.3245373,0.6768718,-0.444464,-0.4853857
76.832438946,0.3282868,0.6735748,-0.4402111,-0.4912908
76.865000725,0.3327911,0.669852,-0.4362423,-0.4968589
76.900067329,0.3364696,0.6660947,-0.4311398,-0.5038375
76.932629108,0.3387641,0.6632201,-0.4248333,-0.5113926
76.965186596,0.3407753,0.6606643,-0.4177612,-0.5191322
77.000252724,0.344882,0.6564701,-0.4113924,-0.5267707
77.032814503,0.3507686,0.65061,-0.4071523,-0.5334067
77.065376282,0.3607565,0.6418551,-0.4069924,-0.5374587
77.097938061,0.3701291,0.6332663,-0.4069048,-0.5413265
77.133004665,0.3804511,0.6234679,-0.4069154,-0.5455202
77.165561676,0.3895529,0.6146412,-0.4065923,-0.5493407
77.198123455,0.397965,0.6072749,-0.40602,-0.5519207
77.233190059,0.4056664,0.6007283,-0.4070305,-0.5527336
77.265751839,0.4087689,0.5982087,-0.407328,-0.552961
77.298313618,0.4123988,0.5950277,-0.4078705,-0.553298
77.333380222,0.4170745,0.5907638,-0.4109591,-0.5520754
77.365937233,0.4195138,0.5890193,-0.4128766,-0.5506587
77.398499012,0.4231625,0.5866122,-0.4158103,-0.5482236
77.433565616,0.4268489,0.584242,-0.4200472,-0.5446553
77.466127396,0.4286247,0.5832447,-0.4224938,-0.5424326
77.498689175,0.4303092,0.5818647,-0.425108,-0.5405353
77.531250000,0.4338722,0.5791898,-0.4297144,-0.5369054
77.566312790,0.4343636,0.5787951,-0.4323952,-0.534777
77.598874569,0.4354986,0.5770753,-0.434426,-0.5340665
77.631436348,0.4415835,0.5699037,-0.4403237,-0.5319366
77.666502952,0.4434434,0.5657701,-0.4432353,-0.5323837
77.699063778,0.4365686,0.5691681,-0.4383548,-0.5384499
77.731625557,0.4329476,0.5725418,-0.4359584,-0.5397409
77.766688347,0.4355231,0.5708959,-0.4398282,-0.5362615
77.799250126,0.4412078,0.5649389,-0.4444509,-0.5341076
77.831811905,0.4458811,0.5596536,-0.449446,-0.5316049
77.866878033,0.4505487,0.5546604,-0.4531828,-0.529727
77.899439335,0.4568288,0.5478013,-0.4574325,-0.5278298
77.932001114,0.4642338,0.5384005,-0.4645091,-0.5248532
77.964559078,0.4741087,0.5257331,-0.47341,-0.5208994
77.999625683,0.4843546,0.5114424,-0.4807188,-0.5190034
78.032187462,0.4935743,0.4972402,-0.4877573,-0.5175492
78.064748287,0.5044308,0.4803959,-0.4961772,-0.5149809
78.099814892,0.5178595,0.4604197,-0.50361,-0.5126791
78.132376671,0.5304513,0.4414747,-0.5082135,-0.511926
78.164934635,0.5415429,0.4201829,-0.5164684,-0.5099663
78.200001240,0.5549595,0.3949141,-0.5260826,-0.5058929
78.232563019,0.56742,0.3698804,-0.535559,-0.501026
78.265123844,0.5782807,0.3404007,-0.5486885,-0.495265
78.300190449,0.5877926,0.3136421,-0.5557263,-0.493887
78.332752228,0.597313,0.2911174,-0.5586549,-0.4929505
78.365310192,0.6178375,0.2511216,-0.5684475,-0.4782361
78.397871971,0.639706,0.2095883,-0.5728239,-0.4640574
78.432937622,0.6619544,0.1622026,-0.570385,-0.4547474
78.465499401,0.6803349,0.1074006,-0.569413,-0.4449785
78.498061180,0.6968437,0.0476382,-0.5630644,-0.4378647
78.533127785,0.7092884,-0.01311998,-0.5447537,-0.4434058
78.565685749,0.71298,-0.0603397,-0.5202197,-0.4626204
78.598246574,0.704161,-0.08972742,-0.4997268,-0.4929573
78.633313179,0.675393,-0.08984405,-0.4830999,-0.5468221
78.665874958,0.6359929,-0.07456644,-0.4757034,-0.6002389
78.698436737,0.607251,-0.1156265,-0.4930038,-0.6094682
78.733503342,0.5917829,-0.09941293,-0.4830114,-0.6350099
78.766061306,0.5953444,-0.1053013,-0.4491189,-0.6552837
78.798622131,0.6048129,-0.1301677,-0.4151539,-0.6644793
78.831183910,0.6062306,-0.1731792,-0.4053202,-0.6594216
78.866250515,0.5942727,-0.236939,-0.415725,-0.6438168
78.898812294,0.5689656,-0.2812352,-0.4378377,-0.6341219
78.931374073,0.547141,-0.3019648,-0.4675503,-0.6224775
78.966436386,0.5309626,-0.3333831,-0.4983796,-0.5959696
78.998997688,0.521467,-0.3557683,-0.5145569,-0.5773732
79.031559467,0.5205739,-0.3782863,-0.5145478,-0.5637114
79.066626072,0.5268974,-0.4010188,-0.5054669,-0.5501763
79.099187851,0.537285,-0.4088401,-0.4987856,-0.5403843
79.131749630,0.5489445,-0.4054985,-0.4976403,-0.5321774
79.166811943,0.5411015,-0.4227093,-0.521432,-0.5032517
79.199373245,0.5233014,-0.4448639,-0.5558576,-0.464652
79.231935024,0.5086509,-0.4690032,-0.5986699,-0.3994139
79.264496803,0.471198,-0.4920834,-0.6494007,-0.3327652
79.299563408,0.4595731,-0.4652238,-0.6767874,-0.3330852
79.332125187,0.4046922,-0.4664645,-0.7068275,-0.3400847
79.364682197,0.3272185,-0.5021091,-0.7332926,-0.3157908
79.399748802,0.2683303,-0.5337858,-0.7593873,-0.251058
79.432310581,0.2375668,-0.5410162,-0.7746193,-0.2178434
79.464872360,0.220742,-0.5333894,-0.7891484,-0.2015965
79.499938965,0.2096479,-0.5222365,-0.8023207,-0.1903311
79.532499790,0.1899747,-0.5116049,-0.8179848,-0.1723331
79.565057754,0.1684991,-0.5008352,-0.8340471,-0.1475309
79.600124359,0.1405469,-0.4903065,-0.8502166,-0.1166428
79.632686138,0.1078602,-0.4846786,-0.8619125,-0.08477794
79.665247917,0.07419442,-0.4786377,-0.8716762,-0.04700357
79.732875347,-0.01526766,-0.4774998,-0.8750418,0.05186597
79.765433311,-0.07111286,-0.4791681,-0.8663344,0.1069258
79.797995090,-0.1135976,-0.4935057,-0.8518513,0.1205177
79.833061695,-0.1301363,-0.51122,-0.839525,0.1163787
79.865623474,-0.1347497,-0.517729,-0.8393063,0.07740757
79.898184776,-0.1211826,-0.5290967,-0.8376181,0.01986966
79.933250904,-0.1008867,-0.5476407,-0.8284425,-0.01490865
79.965808868,-0.0585158,-0.5671766,-0.8175565,-0.0558174
79.998370647,0.0242235,-0.5956404,-0.7980732,-0.06581927
80.033437252,0.08639481,-0.6447915,-0.7570043,0.01875474
80.065999031,0.06424816,-0.6654841,-0.7277465,0.1414759
80.098560333,0.03538756,-0.6552958,-0.7189798,0.2214294
80.131122112,0.01733007,-0.6557165,-0.7189678,0.2223701
80.166184425,0.004075926,-0.6598309,-0.7206333,0.2047484
80.198746204,0.003609274,-0.6526599,-0.7289747,0.198105
80.231307983,0.01120071,-0.6372622,-0.7459697,0.1841961
80.266374588,0.03288423,-0.6204224,-0.7649674,0.1595212
80.298935413,0.05648179,-0.6079128,-0.7789845,0.1306234
80.331497192,0.07904002,-0.5975767,-0.7889288,0.1042774
80.366559982,0.09753855,-0.5894221,-0.7952226,0.08553714
80.399121761,0.1037928,-0.5852293,-0.7983984,0.07695121
80.431683540,0.1024236,-0.5839064,-0.800104,0.07088042
80.466750145,0.09672475,-0.5844488,-0.8007919,0.06651459
80.499310970,0.09237166,-0.5842597,-0.8015029,0.06579538
80.531872749,0.08988935,-0.5835558,-0.8020654,0.06856693
80.564430714,0.08795246,-0.5831468,-0.8020079,0.07493444
80.599497318,0.0855284,-0.5830449,-0.8015535,0.08296526
80.632059097,0.08362681,-0.5826269,-0.801394,0.08915057
80.664620399,0.08279572,-0.5818496,-0.8016069,0.09300461
80.699686527,0.08217107,-0.5805534,-0.8024943,0.09400092
80.732248306,0.0825548,-0.5789088,-0.8035454,0.09482513
80.764806271,0.08310287,-0.5773506,-0.8044819,0.0958995
80.799872875,0.08227099,-0.5753093,-0.8058525,0.09736592
80.832434654,0.08107218,-0.5741047,-0.8065293,0.09984519
80.864995480,0.07888052,-0.5732105,-0.8071094,0.1020276
80.900062084,0.07922189,-0.5710745,-0.8079676,0.1068353
80.932623863,0.07976254,-0.5693076,-0.8085621,0.1112739
80.965181828,0.07968615,-0.5676683,-0.8091729,0.1151938
80.997743607,0.07601863,-0.5674256,-0.8100892,0.1123949
81.032810211,0.07138562,-0.5668225,-0.8116809,0.1068561
81.065371037,0.06619399,-0.5662184,-0.813506,0.09925059
81.097932816,0.06400271,-0.5644709,-0.8156259,0.09305003
81.132999420,0.06285648,-0.561929,-0.8185203,0.08328761
81.165557384,0.06324568,-0.5582474,-0.8220771,0.07194971
81.198119163,0.0637984,-0.5544486,-0.8256249,0.05905655
81.233185768,0.06427543,-0.5510346,-0.8288152,0.04384844
81.265746593,0.0627557,-0.5491746,-0.830806,0.02928876
81.298308372,0.05990836,-0.5469709,-0.8328155,0.01672955
81.333374977,0.05625037,-0.5439103,-0.8352226,0.005325583
81.365932941,0.05058564,-0.5435882,-0.8358104,0.001239358
81.398494720,0.044418,-0.5456762,-0.8347882,0.004570242
81.431055546,0.03938588,-0.5482013,-0.8333254,0.01096922
81.466122150,0.03764412,-0.5510848,-0.8313571,0.01901363
81.498683929,0.03861259,-0.5530056,-0.8298785,0.02496422
81.531245708,0.0424867,-0.5539691,-0.8290244,0.02568007
81.566308498,0.04896279,-0.5559541,-0.827441,0.02206365
81.598870277,0.05399839,-0.5588377,-0.8253253,0.01582464
81.631431103,0.06081269,-0.5612912,-0.8232875,0.008905098
81.666497707,0.07302095,-0.5632676,-0.8209877,-0.002079279
81.699059486,0.08698124,-0.5639348,-0.8190296,-0.0151665
81.731621265,0.1004694,-0.564089,-0.8171888,-0.02323161
81.766684055,0.1147663,-0.5628564,-0.8159221,-0.03033269
81.799245834,0.1279005,-0.5607609,-0.8150209,-0.03946347
81.831806660,0.141395,-0.5578553,-0.8142612,-0.04910528
81.864368439,0.1535408,-0.5542497,-0.8139374,-0.05801779
81.899435043,0.1659956,-0.5491666,-0.8143101,-0.06624482
81.931996822,0.18008,-0.5432357,-0.8144417,-0.07601698
81.964554787,0.198561,-0.5370173,-0.813163,-0.08706107
81.999621391,0.2194852,-0.529049,-0.8117382,-0.09819447
82.032182217,0.2372418,-0.5211678,-0.8112617,-0.1028718
82.064743996,0.2538642,-0.514137,-0.8105424,-0.1042342
82.099810600,0.2685479,-0.5066706,-0.810471,-0.1045529
82.132372379,0.2782512,-0.5012539,-0.8108099,-0.1026438
82.164930343,0.2844264,-0.4966667,-0.8119833,-0.09866407
82.199996471,0.2901925,-0.4894185,-0.8145471,-0.09694637
82.232557773,0.2946385,-0.4821726,-0.8174146,-0.09570125
82.265119552,0.2980776,-0.4775896,-0.8193003,-0.091829
82.297681331,0.3007142,-0.4736,-0.8213524,-0.08533458
82.332747936,0.3033654,-0.4688962,-0.8240376,-0.07546879
82.365305900,0.3071984,-0.46408,-0.8261793,-0.06568278
82.397866726,0.3123904,-0.4601969,-0.8271951,-0.05483693
82.432933330,0.3202168,-0.4539766,-0.8285936,-0.03777279
82.465495109,0.3290169,-0.4479711,-0.8291212,-0.01598466
82.498056888,0.337377,-0.4441238,-0.8279127,0.01090501
82.533123493,0.3461881,-0.440967,-0.8251925,0.03724091
82.565681457,0.3584024,-0.4369223,-0.8207745,0.06002848
82.598242283,0.3634354,-0.4407828,-0.8146733,0.08099633
82.633308887,0.3628531,-0.4449077,-0.8106651,0.09921975
82.665870666,0.369404,-0.4495701,-0.8035769,0.1109916
82.698432445,0.3833533,-0.4438671,-0.7991474,0.1183783
82.733499050,0.398411,-0.4458244,-0.7898002,0.1239056
82.766056538,0.4183686,-0.4425473,-0.7813432,0.1234914
82.798618793,0.447921,-0.4300629,-0.7728467,0.1172529
82.831179619,0.4790697,-0.4191651,-0.7611039,0.1101882
