Time (s),W,X,Y,Z
45.864221096,-0.8681328,-0.007860692,0.4783303,0.1187913
45.899518967,-0.8604891,-0.005261378,0.4884378,0.1326156
45.932294846,-0.8515271,0.04528225,0.4983761,0.145258
45.965071201,-0.8321963,0.1471318,0.510426,0.1479675
45.997847557,-0.794951,0.251884,0.5276554,0.1510456
46.030623913,-0.7730062,0.2802185,0.5384223,0.1751229
46.065920830,-0.7701741,0.2279457,0.5536833,0.2119786
46.098697662,-0.7780282,0.1104193,0.5684482,0.2365876
46.131474018,-0.7799674,0.100523,0.5914252,0.1684925
46.164250374,-0.7814158,0.04806722,0.6049932,0.1330031
46.199547291,-0.7843785,0.0351062,0.6074533,0.1055758
46.232323646,-0.7824036,0.02825622,0.611854,0.09648001
46.265100002,-0.7760295,0.02321058,0.6210496,0.09035838
46.297876835,-0.7725648,0.01919479,0.6268934,0.08004764
46.330653190,-0.7705212,0.0173524,0.6304129,0.07213233
46.365950107,-0.7651355,0.02138626,0.6368297,0.07201422
46.398726463,-0.7586033,0.03182243,0.6434295,0.07832404
46.431502819,-0.7526127,0.04195106,0.6484128,0.08945791
46.464279175,-0.7447599,0.06424791,0.6529179,0.1073812
46.499576568,-0.7334464,0.08846584,0.6585796,0.1308841
46.532352924,-0.7204971,0.1127748,0.664341,0.1531156
46.565129280,-0.7071558,0.1351181,0.6695256,0.1733121
46.597905636,-0.6984555,0.1443389,0.6728876,0.1875534
46.630681515,-0.6918572,0.1583608,0.6731654,0.1993276
46.665979385,-0.6887259,0.1629851,0.6743549,0.2023996
46.698755741,-0.6858866,0.1686962,0.6753137,0.2041575
46.731531620,-0.6801857,0.1784642,0.6777874,0.206712
46.764307976,-0.6730649,0.1901672,0.6800833,0.2119775
46.799605370,-0.6717032,0.2095072,0.6712837,0.2256715
46.832382202,-0.6867394,0.2298916,0.6369624,0.2577701
46.865157604,-0.7111626,0.2465545,0.5874273,0.291574
46.897933960,-0.721031,0.2904175,0.5449195,0.3089696
46.930710793,-0.7260935,0.3140768,0.5034097,0.3425642
46.966008186,-0.7302588,0.305954,0.4627956,0.3944137
46.998784065,-0.7247619,0.3166151,0.4389229,0.4224327
47.031560421,-0.7146371,0.3325023,0.4192339,0.4467734
47.064336777,-0.7077326,0.3322145,0.4057172,0.469861
47.099634647,-0.7157336,0.3049978,0.3786053,0.4979833
47.132410526,-0.7260069,0.2896856,0.3363602,0.5220015
47.165186882,-0.7343731,0.3012921,0.3039708,0.5235921
47.197963238,-0.7427179,0.315889,0.2763738,0.5184876
47.230739593,-0.7454631,0.3424434,0.2439851,0.5139225
47.266036987,-0.7392733,0.3745386,0.2151004,0.5133761
47.298813343,-0.725657,0.404524,0.2011595,0.5156984
47.331589699,-0.7070768,0.4303916,0.1996004,0.5211456
47.364366054,-0.6940134,0.4343848,0.1925421,0.537783
47.399662971,-0.6900965,0.4130715,0.1727994,0.565603
47.432439327,-0.6797265,0.4015743,0.1627699,0.5889343
47.465216160,-0.6728823,0.3848482,0.1432153,0.6125669
47.497992515,-0.6632124,0.3776935,0.1193076,0.6323689
47.530768394,-0.6511133,0.3792798,0.1053007,0.6463264
47.566065788,-0.6382653,0.3827246,0.09504706,0.6585842
47.598842144,-0.6299345,0.3790483,0.07643954,0.6710363
47.631618023,-0.6244795,0.3724068,0.04786836,0.6824036
47.664394379,-0.6216452,0.3595665,0.008207609,0.6934187
47.699692249,-0.6121055,0.3486741,-0.03384046,0.7065662
47.732468605,-0.595493,0.3422976,-0.06652195,0.7214035
47.765244484,-0.5703464,0.3411465,-0.08962638,0.7395397
47.798020840,-0.5372243,0.3475889,-0.1002785,0.7596999
47.830797195,-0.5031491,0.3530068,-0.1086162,0.7791387
47.866095066,-0.4722852,0.354499,-0.1298444,0.7943835
47.898870945,-0.4468363,0.3559077,-0.146581,0.8054866
47.931647301,-0.4311288,0.3473401,-0.164123,0.814355
47.964423656,-0.4288253,0.3239296,-0.1932506,0.8188164
47.999720573,-0.4318165,0.2941516,-0.2242855,0.8205686
48.032496929,-0.4369684,0.2682013,-0.251423,0.8188655
48.065273762,-0.4418101,0.2491688,-0.2696096,0.8164908
48.130826473,-0.4438239,0.2527232,-0.2426013,0.8227535
48.166123390,-0.4397981,0.2632486,-0.1969721,0.833731
48.198899746,-0.43215,0.27203,-0.1471281,0.8451195
48.231676102,-0.4255312,0.2744757,-0.1044338,0.853995
48.264451980,-0.4234034,0.2662731,-0.0735767,0.8608381
48.299749851,-0.4233444,0.2520712,-0.04426261,0.8671263
48.332526207,-0.4132071,0.2624916,0.01131744,0.8699754
48.365302563,-0.380318,0.3068298,0.09735727,0.8650796
48.398078441,-0.3749126,0.3094102,0.09411312,0.8668772
48.430854797,-0.3871586,0.2917275,0.0550339,0.8709777
48.466152668,-0.3942712,0.2775184,0.04038796,0.8732298
48.498929024,-0.3996557,0.2717091,0.03750455,0.8727375
48.531704903,-0.4035138,0.2687484,0.03740045,0.871883
48.564481258,-0.4071258,0.2658719,0.03495813,0.8711868
48.599779129,-0.4112318,0.2630485,0.0288635,0.8703381
48.632554531,-0.4216215,0.2546732,0.004916116,0.8683203
48.665330887,-0.4339394,0.2424485,-0.03462452,0.8650688
48.698107719,-0.4489683,0.2245868,-0.1011119,0.8569669
48.730884075,-0.4612632,0.2194948,-0.1649488,0.8417113
48.766180992,-0.4671962,0.2342944,-0.2125241,0.8235867
48.798957348,-0.4539284,0.2804276,-0.2282896,0.8122935
48.831733704,-0.4265336,0.3376062,-0.2382722,0.8024619
48.864510059,-0.3927013,0.3904572,-0.2616403,0.7883533
48.897285938,-0.3430407,0.4479392,-0.2814965,0.7739901
48.932583809,-0.2725729,0.5054657,-0.3012594,0.7589986
48.965360165,-0.2029788,0.547148,-0.3221391,0.7431573
48.998136044,-0.1469116,0.5735326,-0.3517445,0.7227591
49.030912399,-0.1012974,0.5912947,-0.3922339,0.6949025
49.066210270,-0.05507815,0.6050114,-0.4227458,0.669956
49.098986625,-0.01845011,0.612083,-0.4417818,0.653047
49.131762504,0.003850461,0.6148641,-0.4606324,0.6374738
49.164538860,0.01620677,0.6154845,-0.4759052,0.6253464
49.197315216,0.02497745,0.6132483,-0.4851647,0.6201172
49.232612133,0.02655809,0.6109226,-0.4907829,0.6179224
49.265388489,0.02243483,0.6091958,-0.4971447,0.6146968
49.298164844,0.01920333,0.6081465,-0.5008288,0.6128518
49.330941677,0.01993919,0.6097465,-0.5025298,0.6098385
49.366238594,0.02936332,0.6120801,-0.4979616,0.6108664
49.399014950,0.04124532,0.6134745,-0.4934644,0.6124282
49.431791305,0.05983593,0.6118022,-0.4851579,0.6191665
49.464567661,0.07922919,0.6071526,-0.4765122,0.6282136
49.497343540,0.0950814,0.5977882,-0.4723435,0.6380659
49.532641411,0.1102254,0.5814387,-0.4648729,0.6559727
49.565417766,0.104772,0.5562021,-0.4584861,0.6827006
49.598193645,0.07467195,0.5089465,-0.4475729,0.72918
49.630970001,0.01203047,0.4267889,-0.4302405,0.7932383
49.666267872,-0.05965334,0.296203,-0.3913194,0.8672955
49.699044228,-0.08535172,0.2494664,-0.3737974,0.887347
49.731819630,-0.111762,0.2234437,-0.4466064,0.857177
49.764596462,-0.1061763,0.2364595,-0.422129,0.8667458
49.797372818,-0.1183932,0.2276891,-0.4252541,0.8659834
49.832669735,-0.131036,0.2233607,-0.4393405,0.8582233
49.865446091,-0.1344369,0.2386032,-0.4315929,0.8575258
49.898222446,-0.1501458,0.2558701,-0.438793,0.8462122
49.930998802,-0.1639523,0.2916493,-0.4296704,0.8367026
49.966296196,-0.1702931,0.35109,-0.3977771,0.8283339
49.999072552,-0.1854208,0.4086554,-0.3797359,0.8068755
50.031848907,-0.2039627,0.4669697,-0.3545251,0.7818427
50.064624786,-0.2360927,0.5207896,-0.3295914,0.749023
50.097401142,-0.2856342,0.5662674,-0.307037,0.7071846
50.132699013,-0.348298,0.6044422,-0.269406,0.6613517
50.165475368,-0.4162499,0.6254139,-0.2288307,0.6163258
50.198251247,-0.4919698,0.6280574,-0.1825736,0.5716677
50.231027603,-0.5681548,0.6136339,-0.1351465,0.5282199
50.266324997,-0.6459895,0.5796138,-0.0920804,0.4846587
50.299100876,-0.7045531,0.5431311,-0.05359265,0.4498544
50.331877231,-0.7600194,0.4915063,-0.02114698,0.4206809
50.364653587,-0.8002483,0.4446006,0.008399904,0.3981081
50.397430420,-0.8218453,0.4199151,0.04101599,0.3784004
50.432727337,-0.8410071,0.392362,0.06529079,0.3621105
50.465503693,-0.8558746,0.3620637,0.08015225,0.3557973
50.498280048,-0.8504043,0.3751057,0.1001341,0.3502983
50.531055927,-0.8448958,0.3881781,0.09929245,0.3496249
50.566353798,-0.8406279,0.3916894,0.09695398,0.3565834
50.599130154,-0.840533,0.38861,0.0914814,0.3615874
50.631906032,-0.8380237,0.3911944,0.08918045,0.3651819
50.664682388,-0.8364969,0.3959703,0.09053383,0.3631968
50.697458744,-0.8358741,0.4013622,0.09375068,0.3578566
50.732755661,-0.8310719,0.4171261,0.09887242,0.3495388
50.765532017,-0.8267964,0.4290154,0.1006074,0.3447601
50.798308372,-0.8253927,0.4319969,0.1000896,0.3445508
50.831085205,-0.8253078,0.4313741,0.09981675,0.3456118
50.866382122,-0.8257939,0.4305261,0.09970976,0.3455392
50.899158478,-0.825745,0.4321198,0.09917802,0.3438154
50.931934834,-0.8250878,0.4347618,0.0984301,0.3422742
50.964710712,-0.8243788,0.4368726,0.09714655,0.3416607
50.997487068,-0.8243828,0.4368463,0.09555622,0.342133
51.032784939,-0.8245348,0.4364828,0.09412922,0.3426261
51.065560818,-0.8234603,0.4394975,0.09399851,0.3413898
51.098337173,-0.8214055,0.4451332,0.09483026,0.3387984
51.131113529,-0.8196728,0.4499419,0.09566505,0.3363996
51.166411400,-0.8188068,0.4531085,0.09569582,0.3342425
51.199186802,-0.8179802,0.455876,0.0955287,0.3325466
51.231963157,-0.8175976,0.4574284,0.09533532,0.3314097
51.264739990,-0.8173221,0.4586211,0.09534924,0.3304351
51.297515392,-0.8173203,0.4593706,0.09530843,0.3294091
51.332813263,-0.8177482,0.4591581,0.09516497,0.3286837
51.365589619,-0.8181854,0.458844,0.09509595,0.3280539
51.398365497,-0.8187155,0.4584278,0.09485687,0.3273818
51.431141853,-0.8192635,0.4578236,0.09454882,0.3269451
51.463918209,-0.8197774,0.4568825,0.09435713,0.3270291
51.499215603,-0.8201501,0.4560332,0.09414172,0.3273415
51.531991959,-0.8204789,0.455302,0.09419732,0.3275192
51.564768314,-0.820545,0.4552449,0.09445223,0.3273598
51.597544670,-0.8202432,0.456191,0.09496401,0.3266505
51.632841587,-0.8199304,0.4572789,0.09540572,0.3257845
51.665617943,-0.8197734,0.4577423,0.09544209,0.325518
51.698394775,-0.8197444,0.457902,0.09463198,0.3256031
51.731170177,-0.8204485,0.4575474,0.09365708,0.3246083
51.763946533,-0.8283949,0.4468571,0.0886602,0.3206986
51.799244404,-0.8432214,0.4190796,0.07983438,0.3218758
51.832020283,-0.8491305,0.4071324,0.07410389,0.3230432
51.864796638,-0.8474341,0.4115646,0.07225496,0.3222995
51.897572994,-0.8447735,0.4186964,0.07055995,0.3204685
51.932870388,-0.8431028,0.4254305,0.06773829,0.3165847
51.965646744,-0.8424482,0.431107,0.06631923,0.3108975
51.998423100,-0.843263,0.4359491,0.06430051,0.3022398
52.031198978,-0.8414922,0.4471783,0.06416006,0.2905744
52.063975334,-0.8382692,0.4626339,0.06573749,0.2749198
52.099272728,-0.8362625,0.477039,0.06653964,0.2555368
52.132048607,-0.8379167,0.4827057,0.06611712,0.2390544
52.164824962,-0.8420333,0.4825574,0.06448769,0.2249165
52.197601318,-0.8425143,0.4882838,0.0627827,0.2107952
52.232898712,-0.837764,0.5028889,0.06123554,0.1952748
52.265675068,-0.8327729,0.5166445,0.0589806,0.1808777
52.298451423,-0.8290707,0.5276753,0.05590523,0.1664415
52.331227779,-0.8259865,0.5371047,0.05360421,0.1517207
52.364003658,-0.8235079,0.5449339,0.05141764,0.1373526
52.399301529,-0.821127,0.5520779,0.04955484,0.1230136
52.432077885,-0.8182724,0.5588059,0.04812692,0.1117029
52.464853763,-0.8151217,0.5653499,0.04685291,0.1019243
52.497630119,-0.8103915,0.5735937,0.04602379,0.09362364
52.532927513,-0.80628,0.5805342,0.04531107,0.0864142
52.565703392,-0.8057489,0.5819347,0.04527796,0.08184271
52.598479748,-0.8042886,0.5844264,0.04542662,0.07829256
52.631256103,-0.8026734,0.5870531,0.04422042,0.07587019
52.664031982,-0.800741,0.5900419,0.04278535,0.07390218
52.699329853,-0.7965804,0.5961453,0.04131501,0.07064789
52.732106209,-0.7941368,0.599907,0.03906007,0.06753019
52.764882088,-0.7888501,0.607334,0.03726919,0.06402767
52.797658443,-0.7860808,0.6111813,0.03493128,0.06278457
52.832956314,-0.7861133,0.6108973,0.03040209,0.0673328
52.865731716,-0.7941397,0.5993312,0.02748461,0.07756576
52.898508549,-0.7980303,0.5921804,0.02687882,0.09151713
52.931284904,-0.8167574,0.561836,0.02642802,0.1147901
52.964060307,-0.8353795,0.5271537,0.02703854,0.1419386
52.999358177,-0.8497807,0.495444,0.03065043,0.1676189
53.032134533,-0.8568338,0.4740359,0.03525639,0.1910771
53.064910412,-0.8652049,0.446223,0.04172708,0.2172374
53.097686767,-0.8743374,0.4114099,0.05217125,0.2453199
53.132984638,-0.8756249,0.393677,0.06619357,0.2656041
53.165760517,-0.8750035,0.3845989,0.07585318,0.2780765
53.198536873,-0.8837953,0.3545198,0.07893388,0.2891687
53.231313228,-0.8735684,0.3766963,0.08534211,0.2903833
53.264089107,-0.8625542,0.4062502,0.08844036,0.2824308
53.299386501,-0.8602461,0.4141251,0.08645268,0.2786231
53.332163334,-0.855363,0.4243434,0.08974781,0.2772363
53.364938736,-0.8516808,0.4300413,0.09157582,0.2791881
53.397715092,-0.8460955,0.4407787,0.09003291,0.2799255
53.433012962,-0.8434079,0.4444189,0.09064603,0.2820745
53.465788841,-0.8366335,0.4565892,0.09206341,0.282352
53.498565197,-0.8335493,0.4620636,0.09108933,0.2828836
53.531341553,-0.8273276,0.4727882,0.09286103,0.2828512
53.564117432,-0.8245996,0.4775784,0.0921789,0.2829933
53.599415302,-0.8163754,0.4927318,0.09427154,0.2801557
53.632191658,-0.8106593,0.5031616,0.09457019,0.2781083
53.664967537,-0.8076516,0.5087987,0.09246732,0.2773087
53.697743893,-0.8050059,0.5131196,0.09169184,0.2772979
53.733041286,-0.8021517,0.5172372,0.09159283,0.2779509
53.765817165,-0.8009667,0.5185626,0.09086406,0.2791355
53.798593521,-0.7987534,0.5226205,0.08889082,0.2785443
53.831369877,-0.797419,0.5253438,0.08649495,0.2779982
53.864145756,-0.7986122,0.523365,0.08312111,0.2793317
53.899443626,-0.7989094,0.5223753,0.07941269,0.2814052
53.932219505,-0.8041025,0.5131735,0.07482945,0.284781
53.964995861,-0.8067014,0.5081975,0.07208185,0.2870542
53.997772217,-0.8102841,0.5033801,0.06931937,0.2861306
54.030548096,-0.8087556,0.5083624,0.0677053,0.2820031
54.065845489,-0.8085604,0.5106348,0.0666092,0.278699
54.098622322,-0.8082187,0.5145807,0.06417811,0.2729437
54.131397724,-0.8045203,0.5243749,0.06343145,0.2652965
54.164174080,-0.801627,0.5329709,0.05998157,0.2576157
54.199471950,-0.80136,0.5380782,0.05157385,0.2495233
54.232247829,-0.8086258,0.5297509,0.04187801,0.2456873
54.265024185,-0.8204039,0.513372,0.02903231,0.2432517
54.297800541,-0.8346974,0.4914749,0.01477219,0.2411268
54.330576420,-0.8414991,0.4828886,0.001707899,0.2352073
54.365874290,-0.8426003,0.4860253,-0.01462166,0.2240941
54.398650646,-0.8433741,0.4891285,-0.02795983,0.2128833
54.431426525,-0.8376867,0.5027734,-0.03757869,0.2017811
54.464202881,-0.8291547,0.5194719,-0.04248198,0.1935833
54.499500275,-0.8204923,0.535071,-0.04142083,0.1881583
54.532276153,-0.812894,0.5474237,-0.03906243,0.1860979
54.565052509,-0.8062162,0.5570248,-0.03549615,0.1873673
54.597828865,-0.802294,0.5624066,-0.03270495,0.1886301
54.630604744,-0.7949101,0.573413,-0.03284356,0.18672
54.665902615,-0.7873222,0.5843065,-0.03587261,0.1845275
54.698678493,-0.7804118,0.5938487,-0.03388831,0.1837942
54.731454849,-0.7727004,0.6040943,-0.03183178,0.1833539
54.764231205,-0.7604432,0.6198609,-0.0283659,0.1825425
54.799528122,-0.7559613,0.624773,-0.02728198,0.1845658
54.832304478,-0.7535797,0.6265608,-0.02458528,0.1885801
54.865081310,-0.7455006,0.6363002,-0.02135396,0.1884746
54.897856712,-0.740498,0.6432065,-0.01971812,0.1848971
54.930633068,-0.7319548,0.6549623,-0.01988301,0.1774792
54.965930939,-0.7204714,0.6702468,-0.01900765,0.167202
54.998706818,-0.7135725,0.6799108,-0.01842165,0.157556
55.031483173,-0.7065552,0.6888493,-0.01531689,0.1505307
55.064259529,-0.7054573,0.6908522,-0.01229709,0.1467296
55.099556923,-0.7064618,0.6899739,-0.01116828,0.1461185
55.132333278,-0.7034557,0.6929872,-0.0099963,0.1464463
55.165108681,-0.6958805,0.7010184,-0.008966268,0.1444663
55.197885513,-0.6883622,0.7092409,-0.006164939,0.1404427
55.230661869,-0.6823328,0.7160098,-0.005745101,0.1354503
55.265958786,-0.677321,0.7218605,-0.005450151,0.1294286
55.298735142,-0.6684489,0.7310969,-0.004346246,0.1236219
55.331511497,-0.6627705,0.7372383,-0.003408164,0.1176048
55.364287376,-0.6529722,0.7469137,-0.000691205,0.1112399
55.399585247,-0.6461213,0.7538118,0.0009411871,0.1045075
55.432361603,-0.6381328,0.7615632,0.002670606,0.0971008
55.465137482,-0.6280848,0.7708292,0.006761806,0.08895915
55.497913837,-0.6213122,0.7771644,0.01071822,0.0806183
55.530690193,-0.6203745,0.7786099,0.01273214,0.07326371
55.565987110,-0.623781,0.7764641,0.01329269,0.06672196
55.598763466,-0.6229769,0.777736,0.01145667,0.05935434
55.631539345,-0.6163029,0.783586,0.01167473,0.0515276
55.664315700,-0.6058626,0.7922465,0.01273262,0.04173297
55.699613571,-0.5951076,0.8007772,0.01605244,0.03118904
55.732389450,-0.5868694,0.8071226,0.01895778,0.02014306
55.765165806,-0.5771866,0.8142279,0.02068768,0.009392737
55.797942162,-0.5633638,0.8239816,0.01665329,-0.00508731
55.830718040,-0.5383977,0.8404796,0.006741972,-0.01743818
55.866015911,-0.5156969,0.8540921,-0.01406829,-0.03182692
55.898791313,-0.4924502,0.866474,-0.03954086,-0.04218644
55.931567669,-0.4759741,0.8728568,-0.06878908,-0.05886742
55.964344501,-0.4404389,0.8863726,-0.1065318,-0.07507218
55.999641418,-0.4180513,0.889502,-0.1449917,-0.09810293
56.032417774,-0.3749,0.8965793,-0.1910802,-0.1253453
56.065194130,-0.3348325,0.8977386,-0.2357118,-0.1517247
56.097970009,-0.318554,0.8844068,-0.2816108,-0.1834967
56.130746364,-0.3143312,0.863961,-0.3186705,-0.2232578
56.166043281,-0.3011114,0.8433039,-0.350151,-0.2686867
56.198820114,-0.2990207,0.8233219,-0.3614753,-0.314151
56.231596470,-0.3011599,0.8073241,-0.3622805,-0.3505866
56.264371872,-0.3209183,0.8006138,-0.3358829,-0.3739507
56.299669742,-0.3653236,0.7920836,-0.2763323,-0.3992624
56.332446098,-0.4150277,0.7747442,-0.2002035,-0.429033
56.365221977,-0.455457,0.747859,-0.1226206,-0.4635275
56.397998333,-0.4670085,0.7364725,-0.04898749,-0.4834654
56.466072082,-0.5348105,0.693354,0.1028652,-0.4682782
56.531623840,-0.4630027,0.6666964,0.1896689,-0.5493611
56.564400673,-0.4149176,0.6264442,0.2320637,-0.6149675
56.599698067,-0.3651709,0.5575288,0.2685162,-0.6930643
56.632473946,-0.3087985,0.5013936,0.2935337,-0.7508085
56.665250301,-0.2394384,0.4791793,0.2494642,-0.8046438
56.698026657,-0.1980454,0.4491678,0.2334919,-0.8373384
56.730802536,-0.1417984,0.4223275,0.2294275,-0.8634369
56.766100407,-0.07045982,0.3800502,0.2275401,-0.8918803
56.798876286,-0.00545462,0.3417249,0.2023444,-0.9159032
56.831652641,0.05136793,0.2880026,0.2019135,-0.9328849
56.864428997,0.1076878,0.2106434,0.2230143,-0.9438881
56.897204876,0.1599168,0.1223123,0.2580411,-0.9431376
56.932502270,0.2047806,0.01116038,0.2892207,-0.9332305
56.965278625,0.2283025,-0.115145,0.2821996,-0.9228273
56.998054504,0.2352189,-0.2817182,0.2188203,-0.902248
57.030830860,0.2698738,-0.4957977,0.1765297,-0.8042487
57.066128254,0.3600104,-0.6525906,0.05850853,-0.6616052
57.098904609,0.429586,-0.7433669,-0.01953141,-0.5090252
57.131680965,0.6316553,-0.691337,0.02890179,-0.3447529
57.164456844,0.8535463,-0.4463533,0.06853166,-0.2532938
57.197233200,0.8712538,-0.4316585,0.08006743,-0.2116703
57.232530117,0.7609051,-0.6138977,0.04694663,-0.196407
57.265306473,0.581777,-0.7973984,0.006566613,-0.149249
57.298082828,0.5283927,-0.8352405,0.04157219,-0.1344391
57.330858707,0.521789,-0.8399698,0.0598399,-0.1234259
57.366156578,0.5057315,-0.8455023,0.07024347,-0.145104
57.398932934,0.4429809,-0.8756131,0.08360433,-0.1634237
57.431708813,0.372491,-0.9030766,0.08829011,-0.1858371
57.464485168,0.3341794,-0.9156398,0.09260202,-0.1948859
57.497261047,0.3102015,-0.9243947,0.0961148,-0.1914656
57.532558441,0.2844834,-0.9351435,0.0917272,-0.1810789
57.565335274,0.2609731,-0.9453527,0.08291995,-0.1671921
57.598110676,0.2401661,-0.955276,0.06885191,-0.1471564
57.630887031,0.2218689,-0.9644671,0.0583023,-0.1174986
57.666184425,0.1839789,-0.9772484,0.04949582,-0.07290366
57.698960781,0.1900797,-0.9755871,0.04963041,-0.07914501
57.731737137,0.1909815,-0.9725158,0.04700828,-0.110259
57.764513016,0.1960128,-0.9707245,0.04624705,-0.1173104
57.797289371,0.2080515,-0.9679379,0.04732417,-0.1191593
57.832586288,0.2092144,-0.968641,0.0415885,-0.1134112
57.865362644,0.2138097,-0.9690315,0.03476727,-0.1033546
57.898139477,0.2180179,-0.9686341,0.03004093,-0.09970623
57.930914879,0.2176228,-0.9683059,0.02689905,-0.1045376
57.966212749,0.2144686,-0.968524,0.02515271,-0.1093589
57.998989105,0.2143125,-0.9684982,0.0224293,-0.1104809
58.031764984,0.2150467,-0.968632,0.01891778,-0.1085207
58.064541340,0.2154866,-0.9688599,0.01562499,-0.1061116
58.097317219,0.2158953,-0.9688739,0.01258238,-0.1055554
58.132615089,0.2162298,-0.9687451,0.009226341,-0.1063974
58.165391445,0.2162554,-0.9687697,0.00628882,-0.1063351
58.198166847,0.2163576,-0.9688643,0.003509388,-0.1053883
58.230943680,0.2157496,-0.9690759,0.0009196096,-0.1047423
58.266240597,0.214858,-0.9692382,-0.001757983,-0.1050624
58.299016952,0.2152181,-0.9690834,-0.004171067,-0.1056821
58.331793308,0.216168,-0.9688109,-0.006615546,-0.1061165
58.364569187,0.2165199,-0.968657,-0.009137834,-0.1066158
58.397345543,0.2165119,-0.968577,-0.01138761,-0.1071405
58.432642460,0.2163102,-0.9685747,-0.01392235,-0.1072694
58.465419292,0.2153167,-0.9688008,-0.01627344,-0.1068949
58.498195648,0.2147487,-0.968945,-0.01827083,-0.1064078
58.530971050,0.2148363,-0.9689158,-0.02038977,-0.1061103
58.566268921,0.2147796,-0.9688973,-0.02294049,-0.1058738
58.599044800,0.2144375,-0.9689187,-0.02546394,-0.1057941
58.631821155,0.2138233,-0.968994,-0.02792349,-0.1057272
58.664597511,0.2130946,-0.9691034,-0.03002815,-0.105619
58.697373390,0.2126438,-0.9691215,-0.03207114,-0.1057606
58.732671261,0.2124449,-0.9690583,-0.03421563,-0.1060665
58.765446663,0.2124869,-0.9689639,-0.03606267,-0.1062334
58.798223495,0.2126276,-0.9688566,-0.0378566,-0.1063061
58.830999851,0.2129261,-0.9687008,-0.03977396,-0.1064284
58.866296768,0.2131663,-0.9685426,-0.04199728,-0.106534
58.899073124,0.2129489,-0.9685186,-0.04384641,-0.106441
58.931849003,0.2129136,-0.9684531,-0.04573618,-0.1063118
58.964625359,0.2133329,-0.9682629,-0.04791545,-0.1062436
58.997401714,0.2136369,-0.9680826,-0.05003835,-0.1062984
59.032698631,0.2135667,-0.9679732,-0.05215213,-0.1064184
59.065475464,0.2131101,-0.9679795,-0.05396305,-0.1063751
59.098250866,0.2130329,-0.9679039,-0.05568135,-0.1063315
59.131027698,0.2136804,-0.9676289,-0.05752902,-0.1065505
59.166325092,0.2143117,-0.9673268,-0.05943564,-0.1069794
59.199100971,0.214683,-0.9671054,-0.06112044,-0.1072862
59.231877327,0.2148942,-0.9669253,-0.06286798,-0.1074773
59.264653206,0.2150335,-0.966757,-0.06471629,-0.1076157
59.297429561,0.2150463,-0.9666229,-0.0665644,-0.1076661
59.332727432,0.2156382,-0.9663674,-0.06830174,-0.1076889
59.365502834,0.2171114,-0.9659035,-0.07009035,-0.1077414
59.398279667,0.2185012,-0.9654163,-0.07212631,-0.1079544
59.431055069,0.2191845,-0.9650952,-0.07405958,-0.1081303
59.466352939,0.2188447,-0.9650384,-0.07584143,-0.1080914
59.499128818,0.2181878,-0.9650972,-0.07717784,-0.1079481
59.531905174,0.2179984,-0.9650223,-0.07852552,-0.1080279
59.564681530,0.2181967,-0.9648237,-0.07993671,-0.108366
59.597457409,0.2186612,-0.9645678,-0.08138126,-0.1086319
59.632755279,0.2196664,-0.9642097,-0.08291332,-0.1086249
59.665530682,0.2208643,-0.9638311,-0.08408791,-0.1086531
59.698307037,0.2209053,-0.9635485,-0.08606747,-0.1095228
59.731083870,0.2194232,-0.9634683,-0.08549452,-0.113582
59.763859272,0.2194755,-0.9625058,-0.08487475,-0.1218074
59.799157143,0.2274477,-0.9592984,-0.08544876,-0.1316827
59.831933022,0.2398025,-0.9547902,-0.08326632,-0.1434044
59.864709377,0.2516539,-0.9493257,-0.08154278,-0.1594665
59.897485733,0.2694859,-0.9410271,-0.07864796,-0.1796872
59.932782650,0.2838815,-0.9325377,-0.07275797,-0.2027775
59.965559483,0.2923196,-0.9247935,-0.06782335,-0.2265693
59.998334885,0.305743,-0.9131682,-0.06380697,-0.2553453
60.031111240,0.3208089,-0.8988529,-0.05781982,-0.2871053
60.066408634,0.3382612,-0.8791946,-0.05009038,-0.3266724
60.099184990,0.3573248,-0.8546818,-0.04146229,-0.3697922
60.131961345,0.3710288,-0.8276576,-0.03375316,-0.4157029
60.164737224,0.3751865,-0.8011062,-0.02907376,-0.4617858
60.197513580,0.368739,-0.7757845,-0.03226629,-0.5077168
60.232810497,0.3551983,-0.749555,-0.04734295,-0.553523
60.265586853,0.343377,-0.7224928,-0.07233487,-0.5928673
60.298362732,0.3391697,-0.6870246,-0.1098249,-0.6304976
60.331139088,0.3438574,-0.6468152,-0.1465881,-0.6622173
60.363915443,0.3475707,-0.6089848,-0.1888106,-0.6850622
60.399212837,0.3505191,-0.5743586,-0.2433552,-0.6961712
60.431989193,0.3561162,-0.539504,-0.2954081,-0.7010551
60.464765072,0.3610687,-0.5070025,-0.3402657,-0.7024419
60.497541427,0.368599,-0.4770258,-0.374638,-0.7020364
60.532839298,0.3882402,-0.4441831,-0.3874134,-0.706052
60.565614700,0.413604,-0.4168432,-0.3829045,-0.7107639
60.598391056,0.4449394,-0.3910465,-0.3667661,-0.7149978
60.631166935,0.479545,-0.3715732,-0.3464353,-0.713148
60.663943291,0.5020153,-0.3729993,-0.3440642,-0.6979252
60.699240684,0.5152927,-0.3866027,-0.3573796,-0.6737353
60.732017040,0.5287498,-0.3958923,-0.3670532,-0.6523746
60.764793396,0.5515125,-0.381813,-0.3614251,-0.6450211
