Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
109.132051945,18.12245,-2.526389,-5.127014,-0.843665,0.5228762,0.1129694,41.95716,4.572007,-2.196691,1006.569
109.164827823,-0.2031833,4.328362,-3.111077,-0.8902661,0.5196656,0.1275256,41.58457,4.992961,-2.575859,1006.571
109.197603226,-18.59093,9.35124,0.7375314,-0.8892486,0.5032253,0.1434329,41.94865,4.992089,-2.576329,1006.569
109.230379104,-29.21359,13.07408,6.540988,-0.8843051,0.4677664,0.1511764,41.94865,4.992089,-2.576329,1006.569
109.265676498,-30.456,17.21057,12.16118,-0.893999,0.4624017,0.1617975,41.94189,5.356526,-2.582059,1006.571
109.298452854,-31.26357,17.21057,17.0483,-0.9128791,0.4414154,0.1782402,41.21508,5.369309,-1.773055,1006.571
109.331228256,-25.92118,15.96962,20.53037,-0.9206089,0.4227699,0.1676966,41.21508,5.369309,-1.773055,1006.571
109.364004135,-17.47276,13.07408,22.24087,-0.9094256,0.417546,0.1734543,41.95934,4.589839,-0.8913562,1006.569
109.396780014,-12.68946,11.3013,22.6074,-0.9070134,0.4279311,0.1931688,41.97359,3.866908,-0.4447844,1006.569
109.432076931,-13.62127,9.469425,21.62997,-0.8939207,0.4338246,0.1844644,41.97359,3.866908,-0.4447844,1006.569
109.464852810,-16.78943,9.233055,19.00315,-0.8997529,0.4347031,0.1777378,41.98783,3.143979,0.001787186,1006.569
109.497628689,-21.20001,8.228479,15.9487,-0.907518,0.4316693,0.1710217,42.00812,2.050667,0.01897717,1006.568
109.530405044,-22.6909,7.519367,12.34444,-0.9045874,0.4208484,0.152258,42.00812,2.050667,0.01897717,1006.568
109.565701961,-22.56666,6.92844,9.534349,-0.8914691,0.4155268,0.1416449,41.65153,1.693047,0.4602885,1006.568
109.598477840,-21.38637,5.982957,6.174454,-0.8992303,0.4090168,0.1253068,41.65891,1.333704,0.8389716,1006.568
109.664029121,-19.58487,6.160235,1.898223,-0.8885499,0.4105905,0.1286487,42.03048,0.9743381,1.279343,1006.569
109.696805000,-18.46669,7.57846,0.9207984,-0.8919612,0.4128935,0.1137311,42.03724,0.6099019,1.285074,1006.568
109.732102394,-16.78943,8.701221,-0.1788039,-0.8958459,0.4138686,0.1185524,42.04401,0.2454653,1.290803,1006.565
109.764878750,-15.73338,9.764889,-1.400584,-0.8875845,0.4105082,0.1156497,42.04401,0.2454653,1.290803,1006.565
109.797654152,-16.72731,11.53767,-3.233255,-0.8944207,0.4295526,0.1310408,41.68814,-0.1062117,2.167227,1006.567
109.830430031,-19.27426,12.1286,-4.027412,-0.8905445,0.4340017,0.1358385,42.04546,0.2573528,2.161027,1006.569
109.865726948,-19.89547,12.24678,-4.821569,-0.8978248,0.4329803,0.1377828,42.04546,0.2573528,2.161027,1006.569
109.898502827,-19.70911,11.59676,-4.882658,-0.8973429,0.4359567,0.1449976,41.68959,-0.09432364,3.03745,1006.569
109.931278706,-18.65305,10.88765,-3.966323,-0.8963712,0.4374896,0.1541388,42.40485,0.6378994,3.398003,1006.569
109.964054584,-17.72124,9.942167,-3.111077,-0.9007519,0.4423401,0.1565487,42.40485,0.6378994,3.398003,1006.569
109.996830940,-17.10003,9.883075,-1.156228,-0.8745248,0.4391229,0.1526405,42.40485,0.6378994,3.398003,1006.569
110.032127857,-16.1061,7.57846,0.3099082,-0.8910511,0.4442755,0.1430447,42.04816,0.2794299,3.777156,1006.569
110.064903736,-15.48489,7.164811,0.1266412,-0.9182361,0.4406193,0.1402265,42.04816,0.2794299,3.777156,1006.569
110.097679615,-14.67732,5.864772,0.8597094,-0.8862081,0.4516951,0.153612,41.67804,0.6506834,4.207007,1006.569
110.130455017,-16.54095,6.160235,3.30327,-0.9022263,0.4455865,0.1348861,42.04285,0.6557546,4.641649,1006.569
110.165752411,-15.7955,5.746587,5.930098,-0.9075525,0.4381997,0.1296148,42.04285,0.6557546,4.641649,1006.569
110.198527813,-13.18643,5.332938,7.884946,-0.9143391,0.4332694,0.129157,42.42045,-0.07399178,4.652639,1006.569
110.231304645,-12.62734,4.860197,9.534349,-0.9094969,0.43815,0.1248059,41.68553,0.2921906,4.647849,1006.567
110.264080047,-10.70159,5.15566,10.87831,-0.9036381,0.4240514,0.1214437,41.68553,0.2921906,4.647849,1006.567
110.296855926,-9.645541,5.746587,11.06157,-0.9007257,0.424059,0.11903,42.42118,-0.068048,5.087751,1006.569
110.332152843,-8.465247,6.337513,10.20633,-0.9080021,0.4205723,0.1166457,42.44073,-1.167303,4.669829,1006.569
110.364928722,-8.403126,6.160235,8.923459,-0.9036148,0.414818,0.1243458,42.44073,-1.167303,4.669829,1006.569
110.397704601,-7.533435,6.337513,7.823857,-0.9152688,0.4131994,0.1157113,41.72755,-1.882544,5.552452,1006.565
110.430480480,-5.856174,7.57846,6.968611,-0.9089332,0.4045224,0.1210044,41.35526,-1.529122,4.676969,1006.565
110.465777397,-1.942565,5.687494,5.258119,-0.9210939,0.4126705,0.1166887,41.35526,-1.529122,4.676969,1006.565
110.498553753,-1.880444,4.564733,2.570202,-0.9196201,0.4084065,0.1320952,41.72152,-1.512163,5.981834,1006.569
110.531329632,1.846802,4.032899,0.9207984,-0.902131,0.4046461,0.1306153,41.73431,-2.246981,5.558182,1006.569
110.564105511,2.716493,3.560158,-1.583851,-0.9113686,0.4099398,0.1325547,41.73431,-2.246981,5.558182,1006.569
110.596880913,2.902856,1.432821,-5.188103,-0.9230363,0.4161907,0.1349797,41.37096,-2.240164,5.993764,1006.569
110.632178306,4.8286,-1.049072,-7.998198,-0.8992124,0.4032362,0.1344614,41.3642,-1.875727,5.988034,1006.569
110.664953709,6.878585,-2.230925,-8.609088,-0.9036079,0.4123996,0.1267562,42.08487,-1.51898,5.546252,1006.569
110.697729587,10.60583,-4.476448,-8.670177,-0.8968018,0.4090471,0.1267451,42.08487,-1.51898,5.546252,1006.568
110.730505943,14.7058,-6.662877,-8.853444,-0.9055591,0.4147683,0.1195368,41.72152,-1.512163,5.981834,1006.568
110.765803337,18.93002,-8.908399,-8.914534,-0.90605,0.4161985,0.115685,41.35671,-1.517234,5.547192,1006.566
110.798578739,21.84969,-9.853882,-8.853444,-0.9094632,0.419986,0.1041347,41.35671,-1.517234,5.547192,1006.568
110.831354618,22.28454,-10.03116,-8.364732,-0.9036586,0.4297919,0.1065129,42.4347,-0.7969217,5.099211,1006.568
110.864130497,20.73152,-6.662877,-7.509486,-0.9075577,0.4345829,0.09977588,42.07062,-0.7960491,5.099681,1006.566
110.896906376,17.9982,-5.776486,-7.937109,-0.9129155,0.4438756,0.1118086,42.07062,-0.7960491,5.099681,1006.566
110.932203293,14.02247,-4.712818,-9.281068,-0.9148423,0.4395564,0.1233724,41.69229,-0.07224655,4.653579,1006.566
110.964979172,11.47552,-4.062799,-10.01414,-0.9051454,0.4490082,0.1401828,42.41369,0.2904453,4.646909,1006.564
110.997755527,8.05888,-3.590057,-10.50285,-0.9022365,0.4514877,0.1430603,42.41369,0.2904453,4.646909,1006.564
111.030531406,6.133136,-4.53554,-10.7472,-0.9080631,0.4519496,0.146443,41.67201,1.021063,4.636389,1006.564
111.065828323,4.890721,-5.599208,-9.891957,-0.9085587,0.4553246,0.1421068,41.67128,1.01512,4.201277,1006.564
111.098604202,4.269513,-6.131042,-7.692753,-0.9070936,0.4529417,0.1478833,41.67128,1.01512,4.201277,1006.564
111.131379604,3.710426,-5.894672,-5.004836,-0.904665,0.4499427,0.1339226,41.651,2.108431,4.184087,1006.564
111.164155483,2.281648,-5.18556,-1.64494,-0.909036,0.4493858,0.1291201,42.02184,1.743122,4.189347,1006.564
111.196931839,1.474078,-4.240077,1.4706,-0.9070765,0.4410857,0.123833,42.02184,1.743122,4.189347,1006.566
111.232229233,0.2316622,-2.821852,3.486537,-0.9090054,0.4337005,0.1147029,41.64424,2.472868,4.178357,1006.566
111.265004635,-0.8243911,-1.403628,4.647228,-0.9172097,0.4106778,0.1056112,42.02111,1.737177,3.754236,1006.562
111.297780514,-0.9486327,1.19645,5.319208,-0.9332592,0.4217591,0.107558,42.02111,1.737177,3.754236,1006.566
111.330556393,-2.750135,2.141933,4.952673,-0.9395672,0.4207658,0.112388,42.00697,2.460957,3.369823,1006.566
111.365853309,-1.694082,0.7237088,4.036338,-0.9569992,0.4001615,0.1119791,42.0286,1.378685,4.195077,1006.566
111.398629188,6.878585,-2.821852,4.463961,-0.9807128,0.3638226,0.09764924,42.0286,1.378685,4.195077,1006.562
111.431405067,22.28454,-8.849306,5.869009,-0.9932615,0.3280338,0.07895984,42.02049,1.732083,3.381283,1006.56
111.464181423,36.26171,-11.3312,7.090789,-1.012204,0.330321,0.0804454,42.02049,1.732083,3.381283,1006.56
111.496957302,47.69194,-17.83139,7.884946,-1.033036,0.3081502,0.06897555,42.02049,1.732083,3.381283,1006.56
111.532254219,61.23427,-21.49514,8.86237,-0.9688384,0.2638216,0.06070695,41.66255,1.363424,3.01453,1006.56
111.565030098,73.90691,-23.38611,9.289993,-0.9542737,0.2639063,0.05537729,42.39071,1.361679,3.01359,1006.562
111.597805500,72.22964,-19.3678,8.434748,-1.003382,0.2973162,0.08625057,42.39071,1.361679,3.01359,1006.56
111.630581379,57.1343,-17.59502,6.846433,-1.009706,0.3107314,0.1319747,42.39529,0.9794097,1.713985,1006.56
111.665878296,40.61017,-16.47226,4.52505,-0.9387171,0.277462,0.1650704,42.39456,0.9734654,1.278873,1006.56
111.698655128,33.90112,-17.35865,-1.156228,-0.8851929,0.2362142,0.1924433,42.0284,0.957356,0.03616714,1006.56
111.731430530,42.90864,-26.39983,-9.891957,-0.8608551,0.2105743,0.1880919,42.0284,0.957356,0.03616714,1006.562
111.764206409,66.32817,-38.92748,-23.14827,-0.8428777,0.1952413,0.1327158,41.67109,0.593792,0.04236698,1006.562
111.796982288,89.18861,-49.15052,-35.91588,-0.8469082,0.2575818,0.137445,41.66215,0.9403968,-1.268698,1006.563
111.832279205,99.99763,-55.23706,-45.62903,-0.8354377,0.3422024,0.1757992,41.66215,0.9403968,-1.268698,1006.562
111.865055084,94.53101,-57.83714,-49.53873,-0.8690549,0.390669,0.1820636,41.63834,2.004838,-3.399288,1006.562
111.897830963,85.33713,-56.00526,-48.80566,-0.8651767,0.3941374,0.1859001,41.61452,3.069279,-5.529878,1006.562
111.930607319,80.98867,-52.40061,-43.73527,-0.8753217,0.3680926,0.1647835,41.61452,3.069279,-5.529878,1006.562
111.965904236,93.66131,-46.19588,-34.81628,-0.8664928,0.3250996,0.1349829,41.20449,5.282699,-8.113255,1006.566
111.998680115,108.1976,-37.982,-27.48559,-0.8520432,0.373897,0.1310242,40.08834,6.34891,-10.30459,1006.566
112.031455993,100.4325,-27.04985,-22.35412,-0.8410361,0.4477489,0.1621753,40.08834,6.34891,-10.30459,1006.563
112.064231396,77.75839,-15.70406,-20.7658,-0.8110461,0.5073187,0.2178524,40.45638,5.960672,-11.97762,1006.563
112.097007274,43.46772,-0.9899789,-20.03273,-0.7955756,0.5447804,0.2634885,39.72074,6.320912,-12.41752,1006.562
112.132304191,6.381619,14.66958,-24.37005,-1.101681,0.6270342,0.2732365,39.72074,6.320912,-12.41752,1006.56
112.165080547,-33.87264,-5.599208,-21.80432,-1.098634,0.5462923,0.1448274,38.99185,6.316713,-12.85169,1006.564
112.197856426,-14.18036,-11.27211,-14.47363,-0.8723425,0.3070107,-0.00794039,39.70721,7.049785,-12.42898,1006.566
112.230632305,15.51337,-1.935462,-3.966323,-0.8690747,0.3726756,0.04586541,39.70721,7.049785,-12.42898,1006.566
112.263408184,6.754344,4.564733,9.473261,-0.9863055,0.4785507,0.1437003,39.32212,8.138025,-12.88081,1006.566
112.298705101,-3.99255,4.50564,19.73622,-1.156231,0.4562859,0.08781759,39.3214,8.132082,-13.31593,1006.568
112.331480980,13.09066,-1.285442,23.64591,-1.128386,0.372246,0.01567395,39.3214,8.132082,-13.31593,1006.568
112.364256859,31.85114,-4.240077,23.21829,-0.9662387,0.3927974,0.04462145,39.6862,8.137152,-12.88128,1006.569
112.397033214,31.85114,-0.2217741,22.66849,-0.8789272,0.4416102,0.09536514,39.70649,7.043841,-12.86409,1006.569
112.432330131,8.680087,1.728284,20.4082,-0.8532771,0.4804004,0.1096867,39.70649,7.043841,-12.86409,1006.569
112.465106010,-17.16216,-2.585481,16.98721,-0.9003653,0.4635238,0.05061632,39.36342,5.957347,-12.41132,1006.569
112.497881412,-25.9833,-5.42193,15.21563,-0.8317427,0.395841,0.04044697,40.11113,4.856347,-12.83018,1006.569
112.530657291,-20.76516,-7.785637,17.96463,-0.7704781,0.3622931,0.04516584,40.11113,4.856347,-12.83018,1006.569
112.563433170,-20.5788,-8.672028,21.69106,-0.8050576,0.4093709,0.06298728,39.74706,4.857219,-12.82971,1006.569
112.598730087,-29.15147,-12.51305,22.48522,-0.9449581,0.4305504,0.05510404,40.11902,4.43117,-12.8235,1006.569
112.631505966,-25.92118,-20.90421,21.26344,-1.04392,0.3872488,0.04048181,40.11902,4.43117,-12.8235,1006.568
112.664282322,0.2937829,-37.80472,21.99651,-1.09764,0.2996598,-0.02376124,40.13254,3.702296,-12.81204,1006.563
112.697058201,51.29494,-47.25955,24.50116,-1.047563,0.2682496,-0.04838212,39.4098,3.328565,-13.61343,1006.563
112.732355118,87.26287,-47.96866,30.06026,-0.9797544,0.3444331,-0.03036603,39.42187,2.587804,-14.4722,1006.565
112.765130997,79.43565,-40.4048,32.50382,-0.980633,0.5049737,-0.05563672,39.42187,2.587804,-14.4722,1006.565
112.797906876,58.87368,-19.95873,36.04698,-0.9477649,0.5574462,-0.1135572,39.09483,0.3731837,-16.55075,1006.565
112.830682278,45.02074,1.669192,44.23291,-0.9793165,0.7614018,-0.09212846,38.04099,-1.828652,-17.82029,1006.563
112.863459110,14.58156,35.82476,60.66586,-0.9885082,0.9497513,-0.1005737,38.04099,-1.828652,-17.82029,1006.565
112.898756027,2.964976,61.3528,99.57957,-0.8626172,0.904831,-0.05796338,37.72569,-4.36695,-16.90949,1006.563
112.931531906,15.26489,108.2133,134.4614,-0.8271293,1.07447,-0.1492806,37.76157,-6.172153,-15.63766,1006.563
112.964307308,17.43912,135.2778,166.9607,-0.7662026,1.177576,-0.1736486,37.76157,-6.172153,-15.63766,1006.562
112.997083187,22.90574,169.6106,189.1971,-0.6133631,1.201809,-0.3044967,38.56563,-9.820417,-11.29139,1006.562
113.032380581,78.93869,190.293,206.1799,-0.5005705,1.325157,-0.421921,37.22601,-15.57829,-6.100807,1006.562
113.065155983,128.0141,204.2389,210.8837,-0.374795,1.088006,-0.5677145,37.22601,-15.57829,-6.100807,1006.56
113.097931862,182.991,225.8077,186.2649,-0.2839346,0.8356227,-0.6907783,35.48658,-22.46033,1.221868,1006.558
113.130708217,191.0667,240.8173,149.9169,-0.1453565,0.7806724,-0.5649073,29.78655,-28.1381,11.51511,1006.558
113.163484096,193.4273,241.6446,108.8651,-0.1102855,0.7427836,-0.5225736,29.78655,-28.1381,11.51511,1006.558
113.198781013,130.3126,213.5165,62.98724,-0.02873256,0.7673604,-0.448193,22.50795,-30.53825,21.32363,1006.556
113.231556892,56.76157,181.7837,49.12003,0.0544114,0.5313996,-0.371498,14.48938,-29.33233,28.15425,1006.55
113.264332771,1.225595,189.7612,80.94741,0.3389563,-0.2177127,1.031644,14.48938,-29.33233,28.15425,1006.55
113.297108173,-144.634,60.34822,24.86769,1.888758,-0.5563418,1.040031,7.853971,-27.81203,31.5586,1006.55
113.332405567,81.672,138.8824,22.36304,0.3911058,0.1498395,-0.8761886,3.523132,-30.42819,26.07221,1006.547
113.365181923,-13.31067,134.3914,34.33649,0.1052246,0.5064,-0.8760479,3.523132,-30.42819,26.07221,1006.545
113.397957802,121.2429,23.59258,17.0483,0.1572273,0.3136173,-0.7160686,-0.1203012,-33.37263,27.80207,1006.543
113.430733204,199.2045,40.43399,12.16118,0.467824,0.4055387,-0.6177834,-3.792078,-31.51879,29.45641,1006.542
113.463509083,175.0395,49.59336,-4.943747,0.2850805,0.6938122,-0.5460615,-3.792078,-31.51879,29.45641,1006.542
113.498806000,98.25825,50.0661,-20.7658,0.3378295,0.5657082,-0.5411799,-5.297168,-28.48642,33.26534,1006.54
113.531581879,87.26287,23.65167,-27.85213,0.1797577,0.4421,-0.6869527,-6.123211,-22.98925,35.29373,1006.538
113.564357757,75.52204,33.46106,-39.7034,0.2377771,0.3386948,-0.7085957,-6.123211,-22.98925,35.29373,1006.537
113.597134113,114.7203,42.67951,-45.62903,0.329509,0.5646048,-0.6898993,-7.259867,-20.4118,36.99548,1006.535
113.632431030,78.50385,45.51596,-44.89597,0.6435603,0.4089148,-0.6937791,-8.391613,-18.14399,38.26689,1006.531
113.665206909,30.5466,57.27541,-40.2532,0.6860446,0.4968539,-0.7758439,-8.451115,-14.85301,39.02338,1006.531
113.697982788,90.49315,46.46144,-31.27311,0.4799512,0.5771759,-0.813985,-8.451115,-14.85301,39.02338,1006.531
113.730758667,39.49199,58.63454,-18.93313,0.7689195,0.5582275,-0.8045332,-8.840784,-13.38251,39.87115,1006.533
113.763534069,72.04328,66.02113,-7.998198,0.688574,0.6636254,-0.7496263,-8.840784,-13.38251,39.87115,1006.533
113.798831463,63.47062,67.0257,9.778706,0.6290765,0.5707093,-0.7324975,-10.68145,-12.28483,39.85632,1006.533
113.831606865,66.14181,70.15762,13.6884,0.5652555,0.4623225,-0.6936738,-13.71706,-9.009661,38.93836,1006.533
113.864383697,74.90084,55.44353,6.540988,0.5394684,0.4986767,-0.6176124,-15.20645,-7.178042,39.3467,1006.531
113.897159100,79.5599,51.18886,-1.095139,0.5614381,0.4527355,-0.5968966,-15.20645,-7.178042,39.3467,1006.535
113.932456493,3.834667,19.57427,10.51177,0.4938622,0.4882692,-0.5886067,-17.80417,-4.566079,38.87381,1006.534
113.965231895,-26.48027,9.410333,10.57286,0.5010308,0.5188602,-0.6806099,-18.93697,-2.376839,38.84084,1006.532
113.998007774,-55.18007,2.260118,24.68443,0.5833061,0.6385576,-0.6559547,-18.93697,-2.376839,38.84084,1006.532
114.030783653,-98.72673,0.6055234,38.61272,0.6133778,0.6529325,-0.6560477,-20.02317,-2.744602,38.41287,1006.53
114.063560009,-42.56955,-44.24582,75.26614,0.5085229,0.2080047,-0.7773942,-20.00434,-3.849801,37.55983,1006.53
114.098856926,-88.66317,21.28796,56.45071,0.8700551,0.5940683,-0.3244281,-20.00434,-3.849801,37.55983,1006.529
114.131632805,-106.6782,8.642128,54.12933,0.686966,0.3556792,-0.5570951,-19.60572,-5.666914,38.02313,1006.529
114.164408684,-119.8478,10.29672,45.63796,0.7307978,0.2868643,-0.6302623,-20.3003,-7.559132,37.24561,1006.529
114.197184562,-96.30402,15.37869,27.00581,0.7178531,0.1842748,-0.7995162,-20.3003,-7.559132,37.24561,1006.529
114.232481479,-119.3508,14.01956,27.55561,0.6974358,0.2564831,-0.4765829,-20.61319,-10.49753,35.55147,1006.529
114.298032760,-78.22688,80.85339,6.968611,0.8226494,0.307565,-0.3551724,-21.30358,-12.70533,33.9085,1006.527
114.330809593,-29.77267,40.78855,41.72826,0.7545331,-0.07396234,-0.5084715,-22.35202,-15.28265,31.83662,1006.525
114.363584995,62.97365,1.078265,25.29532,0.480191,0.5066777,-0.6564741,-25.3019,-16.76299,29.68782,1006.525
114.398882389,90.74164,-98.13834,7.151878,0.8043965,0.2832511,-0.04750231,-25.3019,-16.76299,29.68782,1006.525
114.431657791,41.04501,-17.06319,-17.16155,0.6584092,0.355869,-0.355337,-26.39268,-16.74848,30.55945,1006.523
114.464433670,-10.14251,-23.91794,-27.85213,0.7758148,0.4057697,-0.3244022,-24.968,-14.91195,31.83426,1006.529
114.497209549,-21.57273,-13.16307,-37.19875,0.7037579,0.242037,-0.5304887,-24.968,-14.91195,31.83426,1006.523
114.532506466,1.411957,-14.64039,-38.23726,0.7890098,0.1253525,-0.5334033,-24.63034,-13.44998,32.18382,1006.523
114.565282822,39.24351,-12.98579,-46.78972,0.8030319,0.3513271,-0.5520688,-22.34525,-15.64708,31.84235,1006.523
114.598058700,12.46945,-19.60417,-41.29171,0.7909759,0.3282838,-0.4894284,-22.34525,-15.64708,31.84235,1006.525
114.630834579,14.14672,-2.585481,-45.8123,0.6864111,0.4010642,-0.4734052,-21.59474,-16.72516,33.10178,1006.525
114.663610458,-58.78307,21.28796,-60.2904,0.6997105,0.7339515,-0.4551653,-21.23669,-16.35565,33.53069,1006.523
114.698907375,56.01612,-25.92709,-40.74191,0.8809504,0.4772608,-0.4657983,-20.49502,-17.08627,33.54121,1006.527
114.731683254,-0.07894173,35.11565,-38.23726,0.7921268,0.471517,-0.4145546,-20.49502,-17.08627,33.54121,1006.527
114.764458656,17.43912,-8.140194,-42.39132,0.6324021,0.6433434,-0.5169648,-18.66038,-17.81356,33.98543,1006.529
114.797235489,-36.17111,-14.75857,-43.30765,0.570361,0.6132554,-0.4267577,-18.65966,-17.80762,34.42054,1006.523
114.832532406,-46.48316,-24.03613,-37.25984,0.5869479,0.5671238,-0.4970063,-18.65966,-17.80762,34.42054,1006.529
114.865308285,-42.19683,-24.09522,-27.97431,0.726832,0.7517663,-0.5173522,-17.56139,-18.18061,33.98975,1006.527
114.898083687,-19.77123,-13.45854,-3.783056,0.6958689,0.9189463,-0.4621741,-16.43422,-20.06616,34.01795,1006.527
114.930859566,-11.38492,-20.25419,31.5264,0.8773841,1.166091,-0.4393904,-16.43422,-20.06616,34.01795,1006.527
114.963635445,-42.56955,3.382879,59.68843,0.9226068,1.122019,-0.5280017,-15.3164,-21.53841,33.16924,1006.527
114.998932362,-74.81023,9.764889,74.41089,0.843227,0.3969668,-0.5507888,-15.31713,-21.54436,32.73412,1006.527
115.031708717,16.38306,8.464849,66.10278,0.7469269,0.287641,-0.397804,-15.31713,-21.54436,32.73412,1006.526
115.064484596,1.66044,14.01956,51.01379,0.7001345,0.3794358,-0.3082981,-16.75388,-22.64012,32.31808,1006.526
115.097260475,28.49661,-3.88552,36.41352,0.6460081,0.1926037,0.3448384,-18.59455,-21.54245,32.30324,1006.526
115.132557392,-78.72385,-4.890096,1.776045,0.3562977,0.1403283,-0.5911256,-18.59455,-21.54245,32.30324,1006.524
115.165333271,-16.04398,-67.8238,-41.47498,0.4447253,0.5065845,-0.6973055,-19.34975,-20.08295,32.28126,1006.524
115.198109150,-195.0139,63.42105,31.28204,2.018821,0.06441769,0.9222978,-18.95925,-21.54667,31.93076,1006.522
115.230884552,264.804,-55.76889,-25.7751,0.1664365,0.6311173,-1.224887,-18.95925,-21.54667,31.93076,1006.522
115.263660908,-144.6961,-36.3274,-6.837507,0.9131768,0.4060725,-0.4460316,-17.84433,-23.0427,29.3416,1006.522
115.298958301,-1.818323,-26.87257,-11.60245,0.5984442,0.685492,-0.2281307,-20.77048,-22.30684,29.3339,1006.525
115.331734180,-10.26675,-31.83636,-8.547999,0.73579,0.4723909,-0.4312699,-20.77048,-22.30684,29.3339,1006.523
115.364509582,38.49806,-30.53632,-11.35809,0.766695,0.5270481,-0.5228844,-19.28036,-24.13252,29.36067,1006.517
115.397285461,34.27385,-20.84512,-7.814931,0.844117,0.6522999,-0.4640493,-18.54326,-24.48087,30.67079,1006.517
115.465358257,-1.880444,14.5514,-28.70737,0.739601,0.5066324,-0.414483,-17.10651,-23.3851,31.08683,1006.521
115.498134613,-25.54846,30.62461,-47.40061,0.6930753,0.679363,-0.3828631,-17.09902,-23.7436,31.52768,1006.515
115.530910492,-103.6343,27.4336,-54.97565,0.6642148,0.559641,-0.4052382,-17.09902,-23.7436,31.52768,1006.515
115.563686371,-8.589488,31.33372,-48.62239,0.6941372,0.4565316,-0.280481,-16.73785,-23.76824,29.78676,1006.518
115.598983288,8.804329,23.4153,-64.44444,0.6480605,0.6261648,-0.3446485,-16.32852,-26.33716,28.58322,1006.518
115.664535046,-72.82237,28.73364,-52.89862,0.57565,0.8832225,-0.2018998,-15.94416,-27.43134,28.59994,1006.518
115.697310448,-101.8328,27.78816,-44.04072,0.5576606,0.9084702,-0.1215078,-14.83383,-28.5451,27.31039,1006.518
115.730086803,-165.0096,26.96086,-26.26381,0.6664279,0.9311033,-0.009161199,-14.83383,-28.5451,27.31039,1006.518
115.765384197,-190.914,12.95589,-22.17085,0.4151437,0.8357734,0.03153151,-14.79824,-30.77248,24.36115,1006.518
115.798159599,-98.85098,-16.70863,-7.020774,0.5504432,0.4801159,-0.07800384,-14.01735,-34.19048,18.8806,1006.518
115.830935478,-30.20752,-21.7906,-7.631664,0.4623835,0.7479308,-0.1205585,-13.96428,-37.53409,14.27026,1006.52
115.863711357,11.72401,-29.82721,-9.281068,0.5341011,0.8230204,-0.0544138,-13.96428,-37.53409,14.27026,1006.52
115.899008274,33.46628,-44.00945,2.020401,0.5955785,0.8922942,-0.1119461,-12.85853,-38.26558,14.2803,1006.521
115.931784153,54.02826,-10.68118,-4.638302,0.6626058,0.9017388,-0.02499281,-12.13433,-37.87996,15.95192,1006.521
115.964560509,15.94822,-23.85885,7.457323,0.5865821,0.78114,-0.1868496,-12.13433,-37.87996,15.95192,1006.521
115.997336388,43.65409,-11.27211,3.547626,0.5962828,0.7941883,-0.1430884,-11.77484,-37.49857,17.25106,1006.521
116.030112267,2.592252,-9.085676,-1.767118,0.5763044,0.8348539,-0.08437617,-11.43708,-36.03575,17.66278,1006.525
116.065409183,-43.6256,3.087416,-4.638302,0.5819905,0.9054394,-0.02625127,-11.43708,-36.03575,17.66278,1006.529
116.098185062,-92.9495,-1.935462,-7.692753,0.524832,0.8419676,-0.05008812,-11.7998,-36.02384,18.47132,1006.531
116.130960464,-123.0781,22.88346,-22.90392,0.5151255,0.8439819,-0.02888822,-11.79054,-36.78753,15.93426,1006.531
116.163736343,-155.443,31.68827,-33.28905,0.3751802,0.6851552,-0.008099717,-11.79054,-36.78753,15.93426,1006.526
116.199034214,-90.83739,-14.64039,-33.04469,0.5108214,0.8419508,0.1044623,-10.97568,-38.67529,11.29998,1006.531
116.231810093,-36.10899,38.07028,-32.49489,0.435623,0.8009112,0.0363491,-9.869604,-39.82386,7.461919,1006.529
116.264585495,-0.2653041,6.92844,-27.85213,0.4171632,0.8082066,0.05708044,-9.869604,-39.82386,7.461919,1006.529
116.297361374,38.18746,6.987533,-28.15757,0.3472629,1.047887,0.2893827,-8.388326,-41.30208,6.239783,1006.529
116.330137253,42.34955,-28.52717,-6.348794,0.6064283,1.331416,0.4081997,-7.309615,-40.57582,6.226913,1006.525
116.365434170,104.9673,-32.13182,66.5304,1.032687,1.550567,0.3134743,-7.309615,-40.57582,6.226913,1006.523
116.398210049,135.9656,10.29672,140.7536,1.168844,1.606804,-0.02773755,-6.565135,-41.28352,7.915722,1006.523
116.430986404,121.2429,39.42942,176.6128,0.8929445,0.7816962,-0.2650763,-8.761372,-40.11534,12.99837,1006.523
116.463762283,197.9,55.38444,193.7177,0.8437706,0.6706463,-0.06647132,-8.761372,-40.11534,12.99837,1006.523
116.499059200,130.002,75.41686,174.3525,0.6080543,0.5794513,0.05986062,-14.32483,-37.50434,16.38412,1006.525
116.531835079,63.34637,56.44811,152.1772,0.4850796,0.4259394,0.05412597,-21.68784,-32.69657,20.17288,1006.525
116.564610958,25.4527,35.58839,121.9992,0.4181805,0.1603952,-0.02088893,-21.68784,-32.69657,20.17288,1006.525
116.597386360,89.49922,-2.171833,113.7522,0.7158616,0.2986689,-0.315434,-26.2254,-26.78318,20.89403,1006.523
116.630163193,20.79364,23.47439,54.25151,0.4147143,-0.1291128,-0.606743,-30.66257,-23.13343,20.46941,1006.523
