Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
34.741351128,-147.572,153.35,-145.0181,-0.01891184,-1.418711,-1.657574,6.304276,39.02383,16.15218,1008.006
34.775998592,140.5981,114.5838,-192.822,-0.02361433,-0.8197199,-1.403398,0.7903872,31.95685,28.5852,1008.006
34.808171749,201.2914,95.64459,-206.5503,0.3335537,-0.2739119,-1.266789,-9.433888,28.27341,27.31718,1008.004
34.840344429,112.7087,125.1187,-198.9507,0.6228189,0.01502138,-1.188541,-9.433888,28.27341,27.31718,1008.002
34.874991417,7.969851,134.0557,-170.8813,0.635816,0.1849723,-1.234015,-19.40235,29.85964,21.17616,1008.002
34.907164097,-58.31357,154.6521,-138.2766,0.6170927,0.2046154,-1.090524,-28.5364,28.78337,16.38283,1008.002
34.941812038,-85.89581,164.8911,-116.9487,0.4005019,0.2149883,-1.143848,-28.5364,28.78337,16.38283,1008
34.973984718,-47.68611,202.5327,-61.91294,0.4118784,0.4074197,-1.044522,-33.12594,24.22383,12.47559,1007.999
35.008631706,-21.20959,277.4609,-8.960947,0.1970253,0.5466635,-1.127647,-38.10632,18.89522,7.617695,1007.997
35.040804386,1.089644,330.1948,49.26172,0.08404886,0.6140629,-0.957337,-38.10632,18.89522,7.617695,1007.997
35.075452328,7.539837,341.0257,90.75304,0.2967053,0.7756829,-0.7584412,-40.49467,17.28514,-1.607642,1007.989
35.107624531,-10.76643,456.8507,195.5539,0.3101053,0.7452071,-0.4845597,-38.38062,18.24446,-13.5469,1007.992
35.142271996,-141.9204,515.7398,227.7908,-0.4256244,0.9699313,-1.211373,-38.38062,18.24446,-13.5469,1007.984
35.174445152,1163.23,54.33345,-366.2643,-0.6761461,-0.8685786,-6.967216,-31.71762,21.05721,-24.56234,1007.982
35.209092140,342.2127,21.30822,14.38941,1.152013,-1.405612,-0.6513729,-20.56048,35.18782,-10.21503,1007.982
35.241264820,377.9038,19.47348,52.01964,0.9986753,0.1652304,0.7839425,-20.56048,35.18782,-10.21503,1007.982
35.275912762,-107.5193,-23.13973,31.30463,0.6712383,0.2848914,0.6694124,-21.83153,33.54539,-20.72126,1007.98
35.308085442,-190.819,-16.33345,28.85315,0.6908785,-0.403362,0.4938913,-20.75904,26.99398,-25.09448,1007.98
35.340257645,-89.39735,-28.11127,4.583486,0.6106397,-0.8227045,0.3817691,-20.75904,26.99398,-25.09448,1007.98
35.374905109,32.05057,-52.0812,-4.057985,0.5900923,-0.7801329,0.4131597,-19.55439,30.47548,-19.82541,1007.98
35.407077789,80.5806,-50.95668,-9.083521,0.5379531,-0.6444423,0.4147649,-19.91345,32.78471,-18.4958,1007.98
35.441725254,90.53233,-52.90979,-16.98955,0.6026891,-0.5042356,0.3849507,-19.91345,32.78471,-18.4958,1007.98
35.473897934,70.19887,-56.0466,-18.27657,0.6112806,-0.4045048,0.5461986,-21.43728,32.03254,-19.37691,1007.98
35.508545399,51.094,-73.68373,-29.92111,0.5232246,-0.3941484,0.5736156,-22.58947,30.50706,-20.7025,1007.98
35.540718556,80.21202,-106.2947,-28.45022,0.6185587,-0.4073685,0.3682492,-22.58947,30.50706,-20.7025,1007.98
35.575365543,170.1461,-119.6113,-0.8097727,0.7310779,-0.2958917,0.2312305,-24.48019,29.00937,-20.68539,1007.98
35.607538223,221.6248,-114.8173,31.9175,0.6198813,-0.06368687,0.1850185,-27.13309,26.75446,-21.10697,1007.982
35.642186165,215.7275,-131.2115,62.68358,0.7440072,0.08237836,0.1349365,-28.66373,24.47208,-22.42691,1007.982
35.674358368,165.6003,-107.4192,104.3588,0.8620374,0.08124956,0.1275598,-28.66373,24.47208,-22.42691,1007.982
35.709005833,110.6201,-121.9787,138.1279,0.9616904,0.05097893,-0.02014745,-30.17806,20.68222,-22.40057,1007.982
35.741178513,6.864103,-96.05567,163.9297,1.060195,-0.1424064,-0.1094208,-30.54419,21.08009,-21.50793,1007.978
35.775826454,-33.55711,-85.69829,179.7418,0.9298533,-0.3273433,-0.257703,-30.54419,21.08009,-21.50793,1007.978
35.807998657,-34.72429,-69.00812,191.8766,0.9998239,-0.4739661,-0.2807727,-29.37415,23.3849,-18.84722,1007.978
35.842646122,-34.04855,-72.32248,240.9063,1.550775,-0.829182,-0.1673782,-25.9416,29.08038,-16.78864,1007.978
35.874818325,-127.0542,-25.80305,212.9594,0.2010599,-0.7262147,-0.1471871,-25.9416,29.08038,-16.78864,1007.98
35.906991005,-107.2736,-41.48708,171.7132,0.04243421,-1.050558,-0.5161465,-20.99011,34.38057,-14.16215,1007.982
35.941638947,-76.31267,-37.34413,160.7428,0.3528159,-1.054502,-0.5128092,-13.68593,39.35197,-9.824661,1007.982
35.973811626,-30.79274,-16.57019,130.038,0.5204877,-1.264417,-0.4351284,-13.68593,39.35197,-9.824661,1007.985
36.008458614,42.12516,-21.06825,106.1361,0.2981739,-1.381557,-0.4108836,-7.585092,41.98517,-5.852102,1007.987
36.040631771,76.46477,-16.27427,100.2525,0.1652196,-1.189754,-0.297202,-1.921519,42.28009,-6.329251,1007.989
36.075279236,65.96017,0.7710181,69.18001,0.1574359,-1.080518,-0.1728369,-1.921519,42.28009,-6.329251,1007.991
36.107451916,69.76885,6.571149,52.6938,0.1396882,-1.108642,-0.1806152,2.579345,42.56269,-9.032002,1007.991
36.142098904,54.22695,12.13454,49.07786,0.1676212,-1.041531,-0.08295864,5.195828,40.97297,-11.20575,1007.991
36.174272060,3.48543,18.76326,38.35263,0.1674017,-1.047088,-0.04829844,5.195828,40.97297,-11.20575,1007.991
36.208919525,0.8439223,18.11223,19.10851,0.05984078,-1.09171,-0.05055466,7.829335,40.16175,-12.10812,1007.992
36.241091728,19.21162,10.83247,16.7796,0.07745945,-1.073822,-0.1113035,9.718776,39.75378,-12.11593,1007.99
36.275739670,17.92158,12.48965,10.40575,0.1016281,-1.020552,-0.04842994,9.718776,39.75378,-12.11593,1007.992
36.307912350,11.22566,10.59573,4.889921,0.05888753,-1.057835,-0.06424448,10.84078,39.34517,-13.01243,1007.992
36.342559338,29.96194,9.5304,2.928736,0.1189104,-0.9957904,-0.03633708,11.5964,38.9533,-13.01444,1007.995
36.374732018,17.61443,12.43047,3.541606,0.1491739,-0.9674404,0.008922201,11.5964,38.9533,-13.01444,1007.995
36.406904698,-18.81381,13.31824,-0.07432837,0.1115469,-1.036376,-0.07998291,11.96857,38.94224,-13.46265,1007.999
36.441552639,20.50166,18.17141,-6.141744,0.1092995,-1.127025,-0.1293912,11.96801,38.11645,-13.45862,1007.999
36.473724842,58.03563,18.40815,-6.570753,0.1595876,-0.9291386,0.01010479,11.96801,38.11645,-13.45862,1007.999
36.508372307,-18.81381,21.60414,-1.790365,0.1548056,-0.7859636,0.0686877,11.96227,38.17429,-13.90521,1008.001
36.540544987,-86.57155,22.84703,4.644773,0.08793929,-0.9229004,0.01757276,12.3281,37.33177,-14.79568,1008.002
36.575192451,-51.00335,11.42432,12.61209,0.07837117,-1.066706,-0.006177478,12.3281,37.33177,-14.79568,1008.002
36.607365131,14.5429,-8.225103,5.9318,0.05578215,-1.056606,0.03026653,12.73518,37.73595,-12.56807,1008.004
36.642012596,-20.16528,-15.44567,9.486447,0.1046088,-0.8886161,0.06830981,13.13102,38.57343,-11.23519,1008.006
36.674185753,-63.35086,-21.54173,13.59268,0.05993768,-0.9596079,-0.1029684,13.13102,38.57343,-11.23519,1008.006
36.708832741,-70.66107,-22.48869,10.09932,0.03357306,-1.077368,-0.2217831,12.75256,37.81653,-11.22954,1008.006
36.741005421,-57.94498,-24.50098,11.26377,0.01994231,-1.026495,-0.2424445,14.2926,38.14028,-9.071175,1008.006
36.775652409,-0.2003947,-31.07052,12.24436,0.1331292,-1.02273,-0.2478076,14.32205,38.99449,-6.843802,1008.006
36.807825565,10.85708,-23.67239,13.65396,0.2271202,-1.045654,-0.2016377,14.32205,38.99449,-6.843802,1008.008
36.842473030,36.53499,-18.52329,31.97879,0.09339602,-1.006354,-0.1639159,14.31601,38.60767,-7.288223,1008.008
36.874645710,48.2682,-12.07213,23.95019,0.01184653,-1.128676,-0.3434673,14.29812,37.76483,-8.623034,1008.008
36.941465855,154.3585,-21.42336,31.61106,0.07232302,-1.023777,-0.107951,15.77552,36.9478,-11.24098,1008.004
36.973638535,151.9013,-19.05596,38.78164,-0.000804154,-0.9470564,0.03796367,16.46708,35.73112,-16.14835,1008.005
37.008285522,86.53935,-20.59477,33.44967,-0.008426451,-0.8628572,0.2517727,16.46708,35.73112,-16.14835,1008.007
37.040458202,40.83512,-10.17821,40.8654,-0.04585285,-0.970817,0.2637639,16.40337,33.00228,-20.9169,1008.007
37.075106144,22.09885,-16.09671,33.02066,-0.06840059,-0.7900538,0.3387284,17.50123,31.0464,-23.59108,1008.007
37.107278824,-48.97615,-5.206668,34.85927,-0.05620014,-0.9249548,0.2878565,17.50123,31.0464,-23.59108,1008.007
37.141925812,-51.49479,-0.2943121,32.53037,-0.137847,-0.9473411,0.1645599,17.8784,29.89763,-23.58743,1008.005
37.174098492,-68.14243,9.589585,34.92056,-0.1192553,-0.9691876,0.2389163,19.40749,29.89321,-22.25633,1008.005
37.208746433,-55.91778,9.64877,40.74283,-0.2252195,-0.9720351,0.1160077,19.40749,29.89321,-22.25633,1008.005
37.240918636,-43.26311,9.707955,36.6366,-0.2004317,-0.9983248,0.05868372,20.187,30.66747,-20.47879,1008.005
37.275566101,-25.93974,11.18758,35.53343,-0.187968,-1.035306,-0.008253385,22.15728,31.03793,-19.15181,1008.004
37.307738781,-3.824789,16.15912,40.80412,-0.197454,-1.01228,0.01323293,22.15728,31.03793,-19.15181,1008.004
37.342386723,-7.449183,14.91624,41.53956,-0.1710512,-0.990158,0.06667089,22.92496,31.41969,-18.26497,1008.005
37.374558926,-7.572044,16.98771,42.70401,-0.236748,-0.947557,0.009795171,24.06874,30.27074,-17.43639,1008.005
37.409206390,-3.271915,14.91624,36.33016,-0.2419419,-0.9652641,0.03909963,24.06874,30.27074,-17.43639,1008.005
37.441378594,-0.9375597,15.98157,38.72036,-0.3090937,-0.9763238,0.009269075,26.33612,29.8574,-17.44613,1008.007
37.476026535,-0.0775339,17.10608,45.46193,-0.3688136,-0.9650739,-0.0180369,27.47464,29.46503,-17.06754,1008.001
37.508199215,-2.289029,20.1837,60.17081,-0.4533941,-0.9353375,0.007097444,27.47464,29.46503,-17.06754,1008.003
37.540371895,-45.72033,8.10996,57.35161,-0.2935854,-0.9349495,0.03452943,28.23553,28.31658,-16.61955,1008.005
37.575018883,-50.57334,0.8302032,54.1034,-0.4090338,-0.9094509,-0.06925899,29.74702,27.91397,-16.62542,1008.005
37.607192039,-38.53297,-6.331183,56.61617,-0.5045878,-0.9040556,-0.0606109,29.74702,27.91397,-16.62542,1008.005
37.641839504,-47.8704,-9.882284,53.30667,-0.48234,-0.9227246,-0.07543238,31.27534,26.76615,-15.28873,1008.005
37.674011707,-51.61765,-15.14975,34.12383,-0.4252258,-0.8992587,-0.1427698,32.42624,26.38597,-13.95383,1008.007
37.708659649,-32.38993,-15.80078,37.5559,-0.4306502,-0.8900582,-0.2120513,32.42624,26.38597,-13.95383,1008.005
37.740832329,-29.99414,-16.68856,34.49155,-0.4340828,-0.9166526,-0.2011525,34.31568,25.97799,-13.96164,1008.005
37.775479793,-19.42811,-7.692439,15.79901,-0.4836393,-1.002169,-0.307917,34.69889,25.21604,-13.51357,1008.005
37.807651997,14.85006,0.6526481,2.00943,-0.3115256,-0.9209533,-0.3652473,34.69889,25.21604,-13.51357,1008.007
37.842299938,12.02426,28.64716,-11.28985,-0.1860508,-0.808441,-0.2965646,36.20461,24.80775,-13.96573,1008.005
37.874472618,6.864103,46.93533,-15.39608,-0.2622337,-0.89802,-0.3178003,36.58255,24.80238,-13.96766,1008.005
37.909119606,123.3362,57.05597,-14.72193,-0.3452392,-1.118417,-0.5651444,37.35101,26.32755,-13.08641,1008.003
37.941292286,155.1571,68.30112,-9.757678,-0.3552012,-0.8426214,-0.432156,37.35101,26.32755,-13.08641,1008.003
37.975940228,67.37306,105.9428,-11.28985,-0.4909154,-0.7025048,-0.09908284,38.84518,25.90789,-14.43113,1008.005
38.008112907,-66.91382,116.5369,-0.3194765,-0.8431906,-1.262498,0.005145509,39.23416,25.15162,-13.53678,1008.007
38.040285110,132.9807,97.77525,23.52118,-0.02036476,-1.461773,-0.06635307,39.23416,25.15162,-13.53678,1008.005
38.074932575,204.1172,110.9735,33.57225,-0.1869379,-1.061187,-0.2798421,41.5603,27.46225,-9.160496,1008.007
38.107105255,190.7253,150.5683,45.89094,-0.2351312,-0.9224269,-0.5071982,43.44422,27.42972,-9.616446,1008.007
38.141752720,175.7977,169.8626,64.09319,-0.5665535,-0.7436404,-0.1951161,43.44422,27.42972,-9.616446,1008.003
38.173925400,158.2901,164.536,61.6417,-0.3964669,-0.9410185,-0.1265124,44.98936,25.53669,-6.937193,1008.003
38.208572865,224.1435,158.6767,32.40779,-0.4619665,-1.226729,-0.5239782,46.90661,24.77519,-4.775493,1008.001
38.240745068,330.4795,120.9166,26.46295,-0.7125328,-0.7622091,-0.3683908,46.90661,24.77519,-4.775493,1007.999
38.275393009,214.7446,106.9489,14.38941,-0.6465219,-0.3860899,0.04620352,46.52816,24.01829,-4.769837,1007.999
38.307565689,123.7662,126.8351,19.41495,-0.5364108,-0.9661483,-0.3914775,45.36499,22.10112,-6.92238,1007.999
38.342212677,388.1013,141.5722,34.7367,-0.7106466,-0.3566016,-0.5144844,45.36499,22.10112,-6.92238,1007.999
38.374385357,379.0096,157.0195,55.88072,-0.9475991,0.2825578,0.0154833,44.60204,20.2005,-7.355491,1007.999
38.409033299,150.4884,175.6036,30.44661,-1.630966,0.2345715,-0.03878572,44.59395,16.76462,-7.785024,1008.001
38.441205978,84.88073,80.31567,4.767346,-1.246565,-0.1739594,-0.1488884,44.59395,16.76462,-7.785024,1008.001
38.475852966,257.3159,127.2494,3.66418,-0.9953843,0.1761856,-0.2770394,45.40344,11.85518,-3.36565,1008.001
38.508025646,302.7744,175.8403,13.71525,-1.419532,0.8498582,-0.5538356,45.4313,10.35907,-1.126804,1008.003
38.542673588,-250.345,44.6863,4.889921,-0.986709,0.01657532,0.3684071,45.4313,10.35907,-1.126804,1008.003
38.574845791,-76.31267,48.94762,14.94099,-0.6331307,-0.5368704,0.2029314,45.4767,10.40374,2.379686,1008.004
38.607018471,-20.22671,86.35254,0.7836899,-0.8083869,-0.7710003,0.1925145,45.88879,9.670212,5.059156,1008.006
38.641665935,148.7684,75.69924,2.499727,-0.8382108,-0.1288734,0.1074706,45.88879,9.670212,5.059156,1008.008
38.673838139,-26.36975,83.45248,4.828633,-1.150528,-0.0832805,0.02785682,45.17176,8.57653,8.128819,1008.008
38.708486080,-25.81688,74.98902,7.15754,-1.011424,-0.5194574,-0.04885495,44.45107,9.383644,10.80665,1008.006
38.740658760,37.64074,49.12517,5.870513,-1.117877,-0.1206813,-0.01758213,44.45107,9.383644,10.80665,1008.006
38.775305748,-0.691838,32.435,14.38941,-1.026136,-0.5131263,-0.1185554,44.10753,9.041986,13.48812,1008.01
38.807478428,46.48672,54.03753,16.53446,-0.9779387,-0.2322571,0.08044817,43.74636,9.444733,14.76328,1008.007
38.842126369,-33.00424,55.63552,27.07582,-0.8813965,-0.2251854,0.2415574,43.38499,8.323754,16.10965,1008.007
38.874299049,-39.51586,64.21735,38.35263,-0.8937405,-0.3874736,-0.1038129,43.38499,8.323754,16.10965,1008.006
38.908946037,-42.8331,69.30726,44.11361,-0.9301229,-0.1023468,-0.09967682,43.0412,7.600965,18.79298,1008.007
38.941118717,-49.16043,63.2112,50.54875,-1.043244,-0.1789582,-0.2255367,42.68978,5.347145,20.97373,1008.009
38.975766659,-22.62249,66.28883,59.12894,-0.7618603,-0.1036039,-0.3432209,42.68978,5.347145,20.97373,1008.009
39.007938862,-73.48687,66.34801,61.88685,-0.9942377,-0.09520568,-0.4740153,41.20536,3.110242,23.22403,1008.009
39.042586327,-54.7506,60.0744,58.76121,-0.9555632,-0.05288072,-0.2474875,40.09777,0.4225035,25.41082,1008.011
39.074759007,-40.56018,59.06826,72.67337,-1.017582,-0.09352899,-0.5234296,40.09777,0.4225035,25.41082,1008.007
39.106932163,-5.667702,58.1213,86.58552,-0.8464491,-0.08246725,-0.4892673,38.60077,-3.350302,26.776,1008.008
39.141579151,-29.5027,44.6863,89.64987,-1.019184,0.05863962,-0.5554181,36.73213,-6.349789,28.58568,1008.008
39.173751831,-1.859016,48.77006,101.3557,-0.9815589,0.08598672,-0.4466119,36.73213,-6.349789,28.58568,1008.01
39.208398819,100.4841,43.97608,87.81126,-1.22594,-0.03333476,-0.7827148,35.22935,-10.12828,29.50459,1008.01
39.240571976,-3.026194,27.34509,103.9297,-1.20019,0.4051401,-0.4274807,32.23159,-13.48792,31.70445,1008.01
39.275219441,-51.24907,5.091524,111.3455,-1.103433,0.2358319,-0.7946529,32.23159,-13.48792,31.70445,1008.01
39.307392120,-117.6553,19.05919,89.64987,-1.183199,0.2068981,-0.6326774,29.59757,-13.43897,32.61055,1008.008
39.342039108,-154.3907,28.23286,56.86132,-1.062387,0.1205137,-0.6162008,27.7006,-16.8472,32.25444,1008.006
39.374211788,-131.8458,31.48804,27.13711,-1.077099,0.2872028,-0.4729815,27.7006,-16.8472,32.25444,1008.006
39.408859730,-89.88879,-2.069863,-8.89966,-1.119932,0.5751632,0.2725534,25.39996,-22.94156,30.06441,1008.006
39.441031933,-56.77781,4.381304,-45.42673,-0.8679765,0.6123983,0.7949247,23.49009,-27.12423,28.75571,1008.005
39.475679398,-158.6909,-39.41561,-65.22243,-0.8396975,0.2670814,0.02929087,23.49009,-27.12423,28.75571,1008.005
39.507852078,-139.586,-35.45021,-82.07636,-0.8017171,0.0369742,-0.3923001,22.25785,-28.28474,26.08973,1008
39.542499542,-11.74931,-22.01521,-81.83121,-0.7758838,0.07617398,-0.7055176,22.96126,-30.2515,22.1424,1008
39.574672222,82.05493,-76.1695,-59.58403,-0.7257671,0.7112732,-0.3913058,22.96126,-30.2515,22.1424,1008
39.609319687,-180.9287,-58.47318,-78.70558,-0.5108311,0.8560696,0.1453117,25.65275,-29.92589,20.78783,1007.999
39.641492844,-325.7202,-5.798518,-106.1009,-0.6434838,0.193274,-0.1630563,27.89913,-28.4555,19.04742,1007.999
39.673664570,-24.77256,-11.7762,-119.6453,-0.8043575,-0.6948358,-0.06187291,27.89913,-28.4555,19.04742,1007.999
39.708312511,306.0302,44.62711,-62.58709,-0.6602973,-0.2140104,0.007744743,29.70716,-29.70533,12.7954,1007.999
39.740485191,294.4199,118.7859,19.66009,-0.9797423,0.4207429,-0.2761332,32.00999,-28.94117,15.45776,1007.999
39.775132179,-47.0718,-41.0136,-101.8108,-1.269705,0.7289394,-0.08724499,32.00999,-28.94117,15.45776,1007.997
39.807304859,-261.6482,-77.64913,-130.0028,-0.860514,0.2661486,-0.3570862,32.49496,-23.12802,23.39721,1007.995
39.841952801,-234.6803,-46.04433,-147.4083,-0.574557,-0.2627405,-0.2768728,32.4621,-20.49419,20.70651,1007.995
39.874125004,-140.2617,-12.1905,-134.4155,-0.7247893,-0.5017057,-0.268765,32.4621,-20.49419,20.70651,1007.993
39.908772469,-29.13412,-16.21508,-134.4768,-0.9226946,-0.1843792,-0.2214043,35.78323,-21.00242,14.50679,1007.988
39.940945148,-37.85724,-30.3603,-147.2245,-0.9583514,-0.1189881,-0.1988425,38.0291,-20.29429,12.77009,1007.988
39.975592613,-70.90679,-31.36645,-155.6821,-0.9505015,-0.2398809,-0.1353245,40.28826,-15.76427,11.8436,1007.988
40.007765293,-82.88573,-16.1559,-171.3716,-0.9988246,-0.3295955,-0.09319723,40.28826,-15.76427,11.8436,1007.986
40.042412758,-88.10731,-12.9599,-187.4288,-1.037764,-0.5312926,-0.2159606,42.54165,-11.23993,10.47083,1007.986
40.074584961,-57.51497,1.303683,-194.4768,-0.7966219,-0.4996532,-0.04876801,43.66726,-6.312671,9.548273,1007.984
40.109232903,-56.22493,19.23674,-204.0375,-0.61586,-0.6802149,0.004450672,43.66726,-6.312671,9.548273,1007.984
40.141405582,-1.613294,49.06599,-180.9936,-0.5721998,-0.9407169,-0.07474223,44.80545,0.1504939,9.510839,1007.984
40.173578262,128.9263,25.86547,-160.0947,-0.4250435,-0.6969985,-0.160866,43.69364,7.107579,10.82168,1007.986
40.208225250,141.0896,-36.57473,-149.0018,-0.1187673,-0.3917339,-0.1568693,43.69364,7.107579,10.82168,1007.986
40.240397930,73.08609,-133.8157,-135.3961,0.4309704,-0.3265305,-0.1590513,41.41934,14.36996,9.905367,1007.984
40.275045872,29.83908,-25.68468,-39.72703,1.301821,-0.4695438,0.1728994,39.47128,20.81435,5.038071,1007.984
40.307218075,-45.6589,10.89166,-83.97626,0.8080961,-0.4555188,-0.3410095,39.47128,20.81435,5.038071,1007.984
40.341865540,60.24713,11.72025,-24.71171,0.5519809,-0.1271318,0.03329914,38.70641,24.62505,4.13077,1007.98
40.374038220,119.6503,-18.28655,67.77041,0.5178946,0.04361749,0.2499966,36.818,26.55756,4.131136,1007.98
40.408685684,184.4594,-21.00907,137.7602,0.2848049,0.3017819,0.02968817,36.818,26.55756,4.131136,1007.982
40.440858364,351.7959,33.55951,268.7305,0.271826,0.5945879,-0.8440518,36.39333,25.75518,0.5665474,1007.984
40.475505829,407.759,545.4507,397.9849,-0.8274565,1.690879,-3.2121,39.35757,22.226,-3.831229,1007.984
40.507678032,482.7041,540.775,328.6693,-13.93781,3.345881,-5.194993,39.35757,22.226,-3.831229,1007.985
40.542325974,-1159.945,-30.7746,-325.5085,-12.61716,-0.5571151,-1.838504,42.89938,10.12759,7.686697,1007.987
40.574498653,309.8389,-19.94374,-161.5043,-2.633375,-2.021129,3.197274,41.67508,3.198832,1.095537,1007.996
40.609145641,-361.8412,-125.589,-44.75257,0.5734054,-0.8972749,1.388399,41.67508,3.198832,1.095537,1008.001
40.641318321,556.6049,-84.81052,113.1841,-1.391716,-0.001548012,0.148871,40.51577,6.99866,-1.084917,1008.001
40.675965786,-83.68432,-87.17792,200.4568,-1.415404,-1.797087,0.1150096,39.72728,10.02435,-3.773619,1008.005
40.708138943,50.41826,-60.18954,353.6131,-0.8333437,-1.073095,0.2143569,39.72728,10.02435,-3.773619,1008.003
40.740311146,54.04266,44.98222,401.1718,-0.2646714,-0.2688496,0.8307121,40.81839,5.395666,-6.817301,1008.006
40.774958610,-55.61063,17.93467,170.4875,-0.552027,-0.2974115,0.9700459,41.94471,-5.736833,-6.76883,1008.006
40.807131290,20.87024,14.2652,56.73874,-0.9325555,-0.3724232,1.194216,41.94471,-5.736833,-6.76883,1008.008
40.841778278,-207.8966,-119.7889,-21.09578,-0.4811284,0.05626373,0.1760369,38.17441,-17.86237,-5.351107,1008.008
40.873951435,-119.1911,-128.489,-127.3062,-0.2702023,0.2260562,0.04870265,38.12664,-20.19465,-8.910187,1008.011
40.908598900,46.67101,-90.37391,-127.3062,-0.06536819,0.3172503,0.04754315,38.12664,-20.19465,-8.910187,1008.009
40.940771103,155.5257,-144.8241,-161.5656,0.05273122,0.09816742,0.7931802,37.30354,-18.34565,-14.20724,1008.012
40.975418568,254.1215,-126.4176,-147.9599,-0.1008694,-0.2248018,-0.02407423,38.02314,-13.44063,-17.2955,1008.014
41.007591248,333.6739,-85.75748,-80.85062,-0.1955975,0.06884386,0.2920482,38.02314,-13.44063,-17.2955,1008.014
41.042238712,224.2663,-107.4784,-60.1969,-0.9138958,0.8558905,1.31069,37.6129,-11.18176,-19.91866,1008.014
41.074411392,-235.356,-120.2032,-79.68617,-1.289891,0.6195135,0.8162723,36.48987,-12.29768,-19.01472,1008.015
41.109058857,-372.9601,-241.71,-177.0712,-0.7693583,0.239787,0.6897128,34.53114,-13.10052,-24.29294,1008.019
41.141231060,-314.2941,-148.0793,21.37613,-1.794537,-0.5227156,0.7238407,34.53114,-13.10052,-24.29294,1008.022
41.175879002,47.6539,-262.0104,-53.82305,-0.1438761,-0.273416,1.386739,31.06838,-2.447867,-29.61925,1008.024
41.208051682,-47.13323,-15.26812,-58.54215,0.2196694,-0.3119802,0.6479794,25.71988,6.775486,-34.54623,1008.024
41.240224361,86.2322,6.393594,-14.10906,-0.3384985,0.7811757,1.87491,25.71988,6.775486,-34.54623,1008.028
41.274871349,-278.9716,42.96993,-35.37566,-0.1395018,-0.3282071,0.8300189,21.93574,8.348019,-34.98061,1008.029
41.307044029,-148.4934,-2.661713,-46.46861,-0.1505592,-0.9928677,0.358067,23.10448,8.747156,-32.31059,1008.031
41.341691971,-74.83834,-51.25261,-32.25002,0.270346,-1.080988,0.7206966,23.10448,8.747156,-32.31059,1008.029
41.373864174,11.53281,24.62258,4.767346,-0.01927231,-0.8819499,0.5385062,23.12671,16.00575,-31.00711,1008.029
41.408511639,47.59246,-1.004532,-5.59016,-0.1100892,-0.7854636,0.7184889,21.94325,18.70205,-30.12144,1008.031
41.440684319,61.96718,-8.580214,2.990023,-0.03680316,-0.5590665,0.7934173,21.94325,18.70205,-30.12144,1008.032
41.475331307,46.54815,3.315974,5.9318,0.007549023,-0.3757306,0.9304388,22.36582,17.1542,-31.4551,1008.034
41.507504463,3.424,6.867074,3.909328,-0.05352196,-0.3131498,0.9498406,22.29076,16.38146,-32.34362,1008.036
41.542151928,-34.60143,2.605753,-0.6259116,-0.0602468,-0.537245,0.838642,22.29076,16.38146,-32.34362,1008.036
41.574324131,-17.09376,-1.892308,-2.0968,-0.07575858,-0.6240406,0.7768573,22.3585,14.86171,-31.89022,1008.036
41.608971596,-0.5689772,-1.892308,-2.219374,-0.03400514,-0.6051382,0.8002414,23.11541,16.37551,-31.90153,1008.034
41.641144276,3.48543,1.066943,-0.2581894,-0.04572736,-0.5504836,0.8306853,23.11541,16.37551,-31.90153,1008.036
41.675791740,-5.053397,-0.05757209,-0.6871986,-0.04192475,-0.5612336,0.8238133,22.73721,15.99975,-31.89773,1008.036
41.707964420,-4.377663,1.066943,0.7836899,-0.04273007,-0.5919846,0.8009133,22.35953,16.38625,-31.89766,1008.037
41.742611885,2.256822,0.179168,0.5385419,-0.05351553,-0.5982628,0.7980702,22.35953,16.38625,-31.89766,1008.037
41.774784088,7.232685,-0.2943121,0.04824567,-0.05609598,-0.5563453,0.8191658,22.3653,16.39193,-31.45138,1008.037
41.806956768,1.212505,-0.5902371,-0.3194765,-0.04122863,-0.5402534,0.8384398,23.12118,16.3812,-31.45525,1008.037
41.841604710,-4.561954,0.475093,-0.3807635,-0.05161752,-0.5471007,0.8249842,23.12118,16.3812,-31.45525,1008.039
41.873777389,-7.080601,1.422053,-0.01304135,-0.04558477,-0.5899692,0.8086686,23.12118,16.3812,-31.45525,1008.039
41.908424377,-3.763359,0.8302032,-0.6259116,-0.05673753,-0.5719568,0.8084391,21.98159,16.39162,-31.89573,1008.039
41.940597057,-2.596181,0.7710181,-1.054921,-0.04840961,-0.5758374,0.8141134,21.98159,16.39162,-31.89573,1008.041
41.975244045,-3.149055,0.5934631,-1.238782,-0.04899487,-0.579792,0.8044462,22.73772,16.76201,-31.90145,1008.042
42.007417202,-0.5075468,1.066943,-0.3194765,-0.04269797,-0.5842183,0.800977,21.92437,16.3982,-31.44912,1008.04
42.042064667,1.765378,0.001612922,0.2933938,-0.04852708,-0.5827142,0.8034539,21.92437,16.3982,-31.44912,1008.042
42.074237347,1.642518,0.119983,0.3546808,-0.04798837,-0.5821869,0.8092371,22.36582,17.1542,-31.4551,1008.044
