Time (s),W,X,Y,Z
30.875682354,0.5841413,0.03378572,0.7819082,0.207086
30.907854557,0.5970173,0.06034223,0.7736425,0.1950231
30.942502022,0.6160829,0.0823883,0.7623169,0.1707466
30.974674702,0.6297145,0.09997275,0.7543753,0.1449504
31.009322166,0.6353979,0.115958,0.7518595,0.1189883
31.041494846,0.6399001,0.1291783,0.7488928,0.09812284
31.073667526,0.6455142,0.1435391,0.7436801,0.07921871
31.108315468,0.6424383,0.1538718,0.746285,0.05729565
31.140487671,0.6390885,0.1603003,0.7493424,0.03135845
31.175135136,0.6372661,0.1738466,0.7485189,0.004035818
31.207307816,0.6437593,0.1965487,0.7370647,-0.01748593
31.241955757,0.6499913,0.2300473,0.7206762,-0.04293088
31.274127960,0.6446943,0.2544778,0.7149938,-0.07086275
31.308775425,0.6385481,0.2755679,0.7088562,-0.1023186
31.340948582,0.6343169,0.3047334,0.6966004,-0.1271027
31.375595570,0.6207766,0.3473591,0.6845959,-0.1481012
31.407768250,0.6046528,0.3919111,0.6711916,-0.1641042
31.442416191,0.5860084,0.440938,0.6508323,-0.1876508
31.474588871,0.5685877,0.4755345,0.629454,-0.2258105
31.509235859,0.5567874,0.5053265,0.5964965,-0.2746859
31.541408539,0.5421085,0.5371919,0.5592404,-0.3184665
31.576056480,0.5116612,0.5643128,0.5371302,-0.3575927
31.608228683,0.493976,0.5799868,0.5061897,-0.4000034
31.640401363,0.4763906,0.5907427,0.5032092,-0.4092472
31.675049305,0.4792888,0.5936459,0.5197459,-0.3799453
31.707221985,0.4988586,0.5809395,0.5205781,-0.3731961
31.741868973,0.5391205,0.5424784,0.4923437,-0.4114505
31.774041653,0.5782005,0.5010766,0.4604287,-0.4463623
31.808689594,0.5966802,0.4809602,0.4426902,-0.4618474
31.840861797,0.5809491,0.503204,0.4484193,-0.4525831
31.875509739,0.5665804,0.5230828,0.4529984,-0.4436114
31.907682419,0.5687119,0.5224946,0.451275,-0.4433337
31.942329407,0.5757858,0.5194418,0.4455001,-0.4436308
31.974502087,0.5802459,0.5180835,0.4389088,-0.4459717
32.009150028,0.5877171,0.5125457,0.4306146,-0.4506489
32.041322708,0.591208,0.5132464,0.4284587,-0.4473277
32.075969696,0.586666,0.5221402,0.4319515,-0.4395886
32.108142853,0.5792789,0.532422,0.4374572,-0.4315341
32.140315533,0.5713788,0.5423222,0.4431112,-0.4239021
32.174962997,0.5678,0.5475729,0.4465687,-0.4182957
32.207135201,0.5684103,0.5488082,0.4475367,-0.4147987
32.241783142,0.5707701,0.5488497,0.4468085,-0.4122809
32.273955822,0.5723162,0.5499492,0.4460116,-0.4095258
32.308602810,0.5718912,0.5534508,0.4457293,-0.4056918
32.340775490,0.5712388,0.5563514,0.4456427,-0.4027278
32.375423431,0.572614,0.5572037,0.4446615,-0.4006758
32.407596111,0.5747651,0.5572691,0.4433221,-0.3989857
32.442243099,0.5749924,0.5599269,0.442999,-0.3952788
32.474416256,0.57261,0.5647396,0.4437816,-0.3909893
32.509063721,0.5686674,0.5710433,0.4448462,-0.3863502
32.541235924,0.5663126,0.575056,0.4451932,-0.3834465
32.575883865,0.5675096,0.575624,0.4440084,-0.3821962
32.608056545,0.5708724,0.5743638,0.441381,-0.3821277
32.642703533,0.5742075,0.5735667,0.4383533,-0.3818128
32.674876213,0.5752804,0.5745337,0.4369274,-0.3803755
32.707049370,0.5753371,0.5762428,0.4364211,-0.37828
32.741696835,0.5760362,0.5775687,0.4354597,-0.376297
32.773869038,0.5774324,0.578289,0.4339524,-0.3747887
32.808516979,0.5785124,0.5794524,0.4322258,-0.3733189
32.840689659,0.5791839,0.5806109,0.430878,-0.3720334
32.875336647,0.5797275,0.5818734,0.4296904,-0.3705852
32.907509327,0.5809073,0.5822951,0.4282803,-0.3697065
32.942157269,0.5827999,0.5821762,0.4265838,-0.3688754
32.974329948,0.5843914,0.5821697,0.4250621,-0.3681235
33.008976936,0.5860868,0.582438,0.4232788,-0.3670574
33.041150093,0.5870977,0.5832449,0.421982,-0.3656511
33.075797558,0.5876584,0.5844868,0.4208055,-0.3641198
33.107970238,0.5876575,0.5859285,0.4195771,-0.3632208
33.142617703,0.5889368,0.5862311,0.4182263,-0.3622165
33.174790382,0.5901979,0.5865108,0.416734,-0.3614304
33.206963062,0.5915278,0.5866719,0.4153213,-0.3606203
33.241610050,0.5929066,0.5869579,0.4136258,-0.3598383
33.273783207,0.5942624,0.5870757,0.4122503,-0.358987
33.308430672,0.5953243,0.5875822,0.4106255,-0.3582606
33.340603352,0.5954728,0.5888124,0.4098678,-0.3568588
33.375250816,0.5963558,0.5892008,0.4087349,-0.3560417
33.407423496,0.5967619,0.5901554,0.4077429,-0.3549159
33.442070961,0.5980597,0.5902678,0.4062887,-0.3542114
33.474243164,0.5993257,0.5903944,0.4048854,-0.3534665
33.508891106,0.6000873,0.5909812,0.4038283,-0.3524016
33.541063786,0.6003485,0.5919545,0.4031022,-0.3511523
33.575710773,0.6007525,0.5928855,0.4021256,-0.3500084
33.607884407,0.6013199,0.5935103,0.4011149,-0.3491339
33.642531395,0.6020145,0.5941281,0.3999847,-0.3481813
33.674704075,0.6027572,0.5945678,0.398935,-0.347349
33.709351063,0.603645,0.5947652,0.3979083,-0.3466462
33.741524219,0.6042594,0.595231,0.3969726,-0.3458481
33.773696899,0.6045685,0.5959255,0.3962456,-0.3449447
33.808343887,0.6045929,0.5966733,0.3957835,-0.3441387
33.840516567,0.6049343,0.5972896,0.3950948,-0.3432601
33.875164509,0.6055873,0.5978133,0.3941385,-0.3422948
33.907337189,0.6059368,0.5985434,0.3933288,-0.3413305
33.941984177,0.6062155,0.5992442,0.3925906,-0.3404546
33.974157333,0.6064304,0.5998419,0.3920359,-0.339658
34.008804798,0.6070323,0.6001696,0.3911813,-0.3389882
34.040977478,0.6077091,0.6005266,0.3901314,-0.3383529
34.075624943,0.6079892,0.6012617,0.3893775,-0.3374112
34.107797623,0.6081718,0.601899,0.3888725,-0.3365268
34.142445087,0.6086446,0.6023523,0.3880564,-0.3358026
34.174617291,0.6094534,0.6024627,0.3870942,-0.3352476
34.209265232,0.6101083,0.6028233,0.3861194,-0.3345319
34.241437912,0.6105286,0.6033065,0.3853514,-0.3337786
34.273610592,0.6108091,0.6037905,0.3847803,-0.333048
34.308257580,0.6107704,0.6043313,0.3846306,-0.3323103
34.340430737,0.6107401,0.605239,0.3843662,-0.3310177
34.375078201,0.6102893,0.6063756,0.383992,-0.330202
34.407250404,0.6082709,0.6078088,0.3860524,-0.3288865
34.441898346,0.602742,0.6125651,0.3898423,-0.325756
34.474071026,0.5969574,0.6168221,0.3948849,-0.3222822
34.508718014,0.5903615,0.6217861,0.4003902,-0.3180734
34.540890694,0.5818633,0.6293209,0.4046423,-0.3135003
34.575538635,0.5702103,0.6387809,0.4117595,-0.3064327
34.607711315,0.543835,0.6578203,0.4308143,-0.2873023
34.642358303,0.4837727,0.6951712,0.4704928,-0.2407589
34.674530983,0.3917945,0.7397118,0.5212495,-0.155723
34.709178924,0.2787587,0.7746971,0.5632894,-0.03834417
34.741351128,0.2320323,0.7763817,0.5809139,0.05058829
34.775998592,0.25556,0.739595,0.614647,0.08077756
34.808171749,0.3030625,0.6886336,0.6513394,0.07950769
34.840344429,0.3450259,0.6341624,0.6838306,0.08831061
34.874991417,0.3731094,0.5862955,0.7064201,0.1210172
34.907164097,0.3866964,0.5541509,0.7157195,0.1666012
34.941812038,0.3972163,0.5264066,0.715504,0.2231524
34.973984718,0.4125646,0.502889,0.707719,0.2695452
35.008631706,0.4492301,0.47736,0.684214,0.3143224
35.040804386,0.5014685,0.4521819,0.6470829,0.349245
35.075452328,0.5698372,0.4247228,0.5922118,0.375245
35.107624531,0.6427512,0.4025384,0.5107403,0.4007563
35.142271996,0.7238259,0.3835576,0.3806806,0.425052
35.174445152,0.6255774,0.5095813,0.2416234,0.5359325
35.209092140,0.6829168,0.4228285,0.3130498,0.5034562
35.241264820,0.7286966,0.3518455,0.3722796,0.4508229
35.275912762,0.7519293,0.3260021,0.3801344,0.4247944
35.308085442,0.7410677,0.3629917,0.3575484,0.4334081
35.340257645,0.725767,0.4002019,0.3437642,0.4376694
35.374905109,0.7220426,0.4118467,0.3513556,0.4268649
35.407077789,0.7255614,0.4062999,0.3679902,0.4119369
35.441725254,0.7291439,0.3938548,0.39082,0.3963772
35.473897934,0.7312232,0.3812868,0.4087956,0.3865838
35.508545399,0.7281628,0.3724879,0.4261896,0.3821281
35.540718556,0.7214955,0.3663335,0.4488505,0.3747063
35.575365543,0.7181273,0.3502242,0.4892631,0.3447978
35.607538223,0.7223236,0.323045,0.5289034,0.3012961
35.642186165,0.7260011,0.2917573,0.5696696,0.2447533
35.674358368,0.7258017,0.2733424,0.5990737,0.1903529
35.709005833,0.7213786,0.2707433,0.6207781,0.1325642
35.741178513,0.70924,0.2902767,0.6338692,0.086922
35.775826454,0.6934445,0.3285343,0.6370193,0.04510098
35.807998657,0.6761394,0.3688639,0.6350889,0.008032067
35.842646122,0.657115,0.4128979,0.6268227,-0.03789745
35.874818325,0.6397474,0.4644583,0.6046429,-0.07769392
35.906991005,0.6055989,0.5152857,0.5949833,-0.1017489
35.941638947,0.5724345,0.5624955,0.5792679,-0.1303612
35.973811626,0.5539191,0.5922445,0.5618791,-0.1527727
36.008458614,0.5450602,0.6085913,0.5451593,-0.1787595
36.040631771,0.5458534,0.6130855,0.5271086,-0.212024
36.075279236,0.5515611,0.6139392,0.5073789,-0.2409422
36.107451916,0.5592854,0.6127204,0.4910545,-0.2593584
36.142098904,0.5698515,0.6094851,0.4732011,-0.2765964
36.174272060,0.5741795,0.6127874,0.4595342,-0.2833118
36.208919525,0.5752881,0.6189501,0.4491031,-0.2843914
36.241091728,0.5777868,0.6211064,0.4415335,-0.2864701
36.275739670,0.583492,0.6206154,0.4330506,-0.2889091
36.307912350,0.5875182,0.6207691,0.4272398,-0.2890712
36.342559338,0.5932672,0.6188174,0.4215192,-0.2899109
36.374732018,0.6008484,0.6157997,0.415136,-0.289934
36.409379959,0.6035916,0.6179059,0.4106022,-0.2861873
36.441552639,0.6049362,0.6208777,0.407695,-0.281026
36.473724842,0.6170094,0.6137242,0.4005555,-0.2807582
36.508372307,0.6268129,0.6105968,0.3933745,-0.2759731
36.540544987,0.6202355,0.6236546,0.3919767,-0.2633342
36.575192451,0.6077524,0.6406533,0.3915297,-0.2520571
36.607365131,0.606672,0.6435704,0.3883414,-0.2521605
36.642012596,0.6096388,0.6409941,0.3861939,-0.2548506
36.674185753,0.5989649,0.6499268,0.3887327,-0.2536748
36.708832741,0.5806711,0.6637549,0.3936863,-0.2527635
36.741005421,0.5649018,0.6748173,0.3982673,-0.2520287
36.775652409,0.5551359,0.6792892,0.4023148,-0.2552662
36.807825565,0.5542537,0.6773762,0.4026586,-0.261645
36.842473030,0.5573907,0.6746568,0.3965131,-0.2712175
36.874645710,0.560972,0.6717606,0.3891875,-0.2814407
36.941465855,0.5977985,0.6345567,0.3645684,-0.3220127
36.973638535,0.6209141,0.6105763,0.3450558,-0.3452917
37.008285522,0.6408435,0.5876623,0.3265791,-0.3659869
37.040458202,0.6482903,0.5783584,0.3154057,-0.3773171
37.075106144,0.6510829,0.573359,0.3047324,-0.3887369
37.107278824,0.6462288,0.5780896,0.3020734,-0.391893
37.141925812,0.6342168,0.5909576,0.3008784,-0.3932405
37.174098492,0.6230008,0.6040283,0.2999399,-0.3920251
37.208746433,0.6096158,0.6193921,0.2968382,-0.3914547
37.240918636,0.5986929,0.6312729,0.2928119,-0.3923649
37.275566101,0.5888311,0.6422089,0.2878211,-0.3932333
37.307738781,0.5844014,0.6487221,0.2794078,-0.3952132
37.342386723,0.5807919,0.6548664,0.2681405,-0.3981947
37.374558926,0.5761965,0.6618958,0.2573758,-0.4003462
37.409206390,0.5715347,0.6687392,0.2457563,-0.4029486
37.441378594,0.5682532,0.6741763,0.2345141,-0.4052228
37.476026535,0.5651373,0.6791691,0.2221869,-0.4081788
37.508199215,0.5620241,0.6831115,0.2101919,-0.4122315
37.540371895,0.5529625,0.6903827,0.2024543,-0.4162261
37.575018883,0.5361301,0.7029554,0.1960824,-0.4202354
37.607192039,0.5204806,0.7123515,0.1900716,-0.4267971
37.641839504,0.5051174,0.7201076,0.1853386,-0.4342567
37.674011707,0.4887066,0.7284287,0.1838472,-0.4397561
37.708659649,0.4741185,0.7353995,0.1831573,-0.4443875
37.740832329,0.4641744,0.7387993,0.1804685,-0.4503071
37.775479793,0.4555576,0.7425303,0.1796411,-0.4532911
37.807651997,0.455099,0.7428978,0.1785707,-0.4535725
37.842299938,0.4619375,0.7431438,0.1756655,-0.4473479
37.874472618,0.4686128,0.746954,0.1724537,-0.4351428
37.909119606,0.4863507,0.7463256,0.1617693,-0.4206176
37.941292286,0.5231836,0.731403,0.1376371,-0.411111
37.975940228,0.5555006,0.7209421,0.1116384,-0.394748
38.008112907,0.5563238,0.73814,0.09404779,-0.3652884
38.040285110,0.5648191,0.7430008,0.07128472,-0.3470952
38.074932575,0.6092108,0.7201182,0.02912938,-0.3256855
38.107105255,0.6407664,0.6997671,-0.01850955,-0.3098864
38.141752720,0.6681716,0.6804457,-0.07949826,-0.2843374
38.173925400,0.6869337,0.6621578,-0.1347886,-0.2610148
38.208572865,0.7060863,0.6399155,-0.1868892,-0.231625
38.240745068,0.7416847,0.5932636,-0.2369084,-0.1960714
38.275393009,0.7769015,0.536139,-0.2815966,-0.1622034
38.307565689,0.7824927,0.5165443,-0.3132752,-0.139188
38.342212677,0.8044106,0.4586354,-0.3592179,-0.1008326
38.374385357,0.8337599,0.3572883,-0.4134845,-0.05336159
38.409033299,0.8345828,0.2789343,-0.4712706,-0.01409826
38.441205978,0.8242387,0.2493485,-0.5050005,0.007617344
38.475852966,0.8170754,0.2038596,-0.5347543,0.03865491
38.508025646,0.8052756,0.1237089,-0.5695164,0.092226
38.542673588,0.7888889,0.1058,-0.5942496,0.09977763
38.574845791,0.7724612,0.1476813,-0.6117445,0.06237077
38.607018471,0.7580885,0.1632238,-0.6264361,0.05353088
38.641665935,0.7464498,0.1531439,-0.6415263,0.06656753
38.673838139,0.7334021,0.1306598,-0.6594272,0.08266076
38.708486080,0.7178952,0.1393522,-0.6756564,0.0729629
38.740658760,0.7050089,0.138208,-0.6893926,0.07229492
38.775305748,0.6967593,0.137848,-0.6979725,0.07061518
38.807478428,0.6900909,0.1251095,-0.7062461,0.07724235
38.842126369,0.6816259,0.1177705,-0.7158784,0.07524707
38.874299049,0.6678407,0.1172697,-0.7299352,0.06371015
38.908946037,0.6520993,0.1138102,-0.7458596,0.0462052
38.941118717,0.6370502,0.1131646,-0.7597035,0.02896549
38.975766659,0.6200882,0.1105962,-0.7744465,0.01093055
39.007938862,0.6032247,0.1073264,-0.7881106,-0.01049949
39.042586327,0.5858024,0.09994171,-0.8015035,-0.03266488
39.074759007,0.5699315,0.09413354,-0.812494,-0.05289726
39.106932163,0.5538295,0.07996034,-0.823977,-0.06759185
39.141579151,0.5384275,0.06226255,-0.8338392,-0.0869422
39.173751831,0.5238158,0.04483098,-0.8422529,-0.1041387
39.208398819,0.5064331,0.02263836,-0.8527033,-0.1119725
39.240571976,0.4963627,-0.01502908,-0.8596652,-0.104888
39.275219441,0.4894955,-0.03337342,-0.85919,-0.1330433
39.307392120,0.4827785,-0.04205773,-0.8565335,-0.1677321
39.342039108,0.4733949,-0.03346627,-0.8518474,-0.2139184
39.374211788,0.4639733,-0.01801855,-0.8468466,-0.2527498
39.408859730,0.4620191,-0.005025967,-0.839664,-0.279473
39.441031933,0.4720675,0.005351671,-0.8300561,-0.2911327
39.475679398,0.4855491,0.03307452,-0.8129251,-0.314529
39.507852078,0.4987178,0.07165363,-0.7928405,-0.3379022
39.542499542,0.5092706,0.1127373,-0.7800518,-0.340706
39.574672222,0.5241596,0.1175263,-0.7778749,-0.3209089
39.609319687,0.5492995,0.1221195,-0.7586369,-0.3231943
39.641492844,0.5518804,0.1773218,-0.7231783,-0.3709795
39.673664570,0.5557609,0.2375802,-0.6928638,-0.3889123
39.708312511,0.5763389,0.2340386,-0.7067476,-0.331956
39.740485191,0.5776563,0.1952697,-0.747207,-0.2578604
39.775132179,0.5809036,0.1816455,-0.7606291,-0.2182358
39.807304859,0.5880514,0.2290876,-0.7336503,-0.245151
39.841952801,0.5907826,0.3053709,-0.6898204,-0.2801783
39.874125004,0.5869532,0.3690322,-0.6563672,-0.291738
39.908772469,0.5902397,0.4114991,-0.6312327,-0.2836523
39.940945148,0.6012677,0.4406775,-0.607375,-0.2683351
39.975592613,0.6100335,0.4770499,-0.5752181,-0.2569716
40.007765293,0.6141172,0.5147209,-0.5425478,-0.2453405
40.042412758,0.6133113,0.5606588,-0.5033128,-0.2298152
40.074584961,0.6145964,0.5988007,-0.4656256,-0.2086373
40.109232903,0.6158264,0.6362157,-0.4256543,-0.1772952
40.141405582,0.6165497,0.6652189,-0.3925688,-0.1409529
40.173578262,0.6311679,0.6731085,-0.3685535,-0.0966846
40.208225250,0.6627978,0.6638965,-0.3375162,-0.05148846
40.240397930,0.68826,0.6620445,-0.2894356,-0.02915318
40.275045872,0.7050403,0.662882,-0.2439861,-0.02457697
40.307218075,0.697043,0.6770845,-0.2285902,-0.007858831
40.341865540,0.6950334,0.6847029,-0.2112219,0.01111361
40.374038220,0.7157122,0.6641148,-0.2074234,0.01763191
40.408685684,0.746981,0.6237482,-0.2225866,0.006355868
40.440858364,0.7879478,0.5584856,-0.2519747,-0.01919249
40.475505829,0.8142104,0.4358114,-0.377439,-0.03600733
40.507678032,0.772529,0.2927603,-0.5604187,-0.006931521
40.542325974,0.848031,0.259546,-0.4581714,-0.01356906
40.574498653,0.8394936,0.3512115,-0.410494,-0.00481314
40.609145641,0.8581905,0.3326068,-0.3862281,0.01836502
40.641318321,0.8516861,0.3600554,-0.3760636,-0.01393213
40.675965786,0.8630735,0.3340776,-0.3693813,-0.06067417
40.708138943,0.8627961,0.3012904,-0.3784507,-0.1349425
40.740311146,0.85131,0.2407939,-0.4073468,-0.2190565
40.774958610,0.8225893,0.2072937,-0.4419522,-0.2858009
40.807131290,0.817374,0.198399,-0.4412182,-0.3073952
40.841778278,0.819726,0.2123171,-0.417881,-0.3239968
40.873951435,0.8254049,0.2492047,-0.3712711,-0.3396898
40.908598900,0.8492102,0.2549838,-0.3285932,-0.320124
40.940771103,0.8838459,0.2147154,-0.3023035,-0.2792021
40.975418568,0.9182401,0.1713756,-0.263922,-0.2333203
41.007591248,0.9452724,0.0935285,-0.2466692,-0.1830145
41.042238712,0.9586078,-0.008622113,-0.2366877,-0.1469805
41.074411392,0.9704428,0.01022608,-0.1999016,-0.1216681
41.109058857,0.9772315,0.1080859,-0.1348127,-0.108577
41.141231060,0.9633366,0.2233458,-0.0835674,-0.1083662
41.175879002,0.9658976,0.2305499,-0.0008414189,-0.1025452
41.208051682,0.9645687,0.2382014,0.03039221,-0.09258234
41.240224361,0.9739766,0.2007688,0.01402726,-0.08655877
41.274871349,0.9649511,0.2455464,0.01158362,-0.07120231
41.307044029,0.9464139,0.3112584,0.01096052,-0.06266216
41.341691971,0.9348145,0.3440182,0.03162222,-0.05831737
41.373864174,0.9291002,0.358569,0.0365642,-0.0590917
41.408511639,0.9320207,0.3506841,0.03274544,-0.06255686
41.440684319,0.9369085,0.3369345,0.03340844,-0.0647246
41.475331307,0.9438682,0.3169774,0.03199922,-0.06512991
41.507504463,0.9478194,0.3057024,0.02801059,-0.06346408
41.542151928,0.9469324,0.3089385,0.02600784,-0.06186545
41.574324131,0.9443999,0.3163576,0.02625771,-0.06296857
41.608971596,0.9434216,0.318882,0.02761284,-0.06430652
41.641144276,0.9437987,0.3176564,0.02744272,-0.06490792
41.675791740,0.9439701,0.3170955,0.02714162,-0.06528441
41.707964420,0.9435451,0.3181859,0.02699823,-0.0661748
41.742611885,0.943372,0.31845,0.0265878,-0.06752705
41.774784088,0.9439664,0.3164964,0.02622503,-0.06853662
41.806956768,0.944586,0.3145929,0.02610494,-0.0688103
41.841604710,0.9446952,0.314276,0.02564937,-0.06893048
41.873777389,0.9442379,0.3155888,0.0254199,-0.06928239
41.908424377,0.9438722,0.3165751,0.0248188,-0.06997959
41.940597057,0.9436738,0.3170598,0.0246506,-0.07051858
41.975244045,0.9435113,0.3174916,0.02443019,-0.07082675
42.007417202,0.9433846,0.3177493,0.02423167,-0.07142312
42.042064667,0.9434672,0.3173112,0.02389057,-0.07238857
42.074237347,0.94368,0.3165515,0.02364931,-0.07301871
42.108884335,0.9439592,0.3155791,0.02334485,-0.07371251
42.141057014,0.9442182,0.3147042,0.02311445,-0.07420648
42.175704956,0.9443845,0.3140848,0.02272735,-0.074832
42.207877159,0.9444357,0.313807,0.02232809,-0.07546944
42.242524624,0.9445786,0.3132491,0.02202125,-0.07608444
42.274697304,0.9447365,0.3127067,0.02204288,-0.07634979
42.309344769,0.9446391,0.3128317,0.02225667,-0.07697757
42.341517449,0.9446766,0.3125299,0.02222881,-0.07774753
42.373690128,0.9450142,0.3113959,0.02215815,-0.07821456
42.408337116,0.9450302,0.311196,0.02241146,-0.07874276
42.440509796,0.9451782,0.3106136,0.02186935,-0.07941438
42.475156784,0.9450835,0.310703,0.02145159,-0.08030262
42.507330418,0.944882,0.3110968,0.02098906,-0.08126482
42.541977406,0.9446021,0.311718,0.02149514,-0.08200195
42.574150085,0.9445575,0.3116951,0.02182501,-0.08251537
42.608797073,0.9446614,0.3112164,0.0219629,-0.08309434
42.640969753,0.944916,0.3103594,0.02182795,-0.08343996
42.675617695,0.9449534,0.3101981,0.02153617,-0.08368957
42.707790375,0.944764,0.3106435,0.02152262,-0.08417857
42.742437363,0.9449046,0.3100538,0.02208289,-0.08462773
42.774610043,0.9458143,0.3068717,0.02356294,-0.0856607
42.809257030,0.9475248,0.3008907,0.02622038,-0.08718867
42.841430187,0.9413246,0.3189016,0.02003796,-0.09184719
42.873602867,0.9361616,0.3307017,0.01533293,-0.1031041
42.908249855,0.9468375,0.2972357,-0.003497256,-0.1084664
42.940422535,0.9516245,0.2790611,-0.02153112,-0.1126931
42.975070000,0.9520761,0.2709109,-0.04833652,-0.1202061
43.007242203,0.9501463,0.2658447,-0.07464491,-0.1326812
43.041890144,0.9518861,0.2397589,-0.10952,-0.1451256
43.074062824,0.9541958,0.2023832,-0.1402853,-0.159684
43.108709812,0.9573674,0.1372283,-0.1813754,-0.1683648
43.140882492,0.9545731,0.1002323,-0.2099742,-0.1768675
43.175530434,0.9484774,0.04649204,-0.2435362,-0.188538
43.207703114,0.9389767,-0.01671344,-0.2803623,-0.1899158
43.242350102,0.9247017,-0.1074249,-0.3137241,-0.17774
43.274522781,0.9051856,-0.187905,-0.3360795,-0.1703201
43.309169769,0.882858,-0.2507434,-0.3529354,-0.172492
43.341342449,0.8636738,-0.2907306,-0.3614745,-0.1884337
43.375990391,0.8453584,-0.322227,-0.3611622,-0.2184685
43.408163071,0.8316704,-0.3338539,-0.3526737,-0.2628966
43.440335274,0.8200761,-0.3346768,-0.3325301,-0.3186186
43.474982739,0.804544,-0.3271241,-0.3008845,-0.3896088
43.507155419,0.7812174,-0.3199277,-0.2686109,-0.4602405
43.541802883,0.7451974,-0.312107,-0.2337685,-0.5378196
43.573975563,0.7043278,-0.3020984,-0.2027748,-0.606769
43.608623028,0.6528094,-0.2793368,-0.1735934,-0.6799292
43.640795231,0.602731,-0.2447423,-0.145589,-0.743134
43.675442696,0.5452682,-0.1877817,-0.1226292,-0.8056116
43.707615375,0.4917898,-0.114857,-0.1055383,-0.8546578
43.742262840,0.4281018,-0.04097707,-0.09452904,-0.8959585
43.774435520,0.3661577,0.002576239,-0.1049201,-0.9227899
43.809082985,0.31097,0.03217126,-0.1317945,-0.9388932
43.841255188,0.2669632,0.06575853,-0.1583853,-0.9465454
43.875903130,0.2294418,0.110095,-0.1796833,-0.9484603
43.908075809,0.2076629,0.1494195,-0.1969985,-0.9446529
43.940248489,0.1988751,0.1711737,-0.2231391,-0.9370084
43.974895477,0.1929797,0.1866304,-0.2452021,-0.9297481
44.007068157,0.186002,0.2110872,-0.2489337,-0.9249352
44.041715145,0.1843401,0.2404889,-0.2471199,-0.9185549
44.073887825,0.1865615,0.2717943,-0.254289,-0.9073519
44.108535767,0.1894364,0.3170478,-0.2957433,-0.8790665
44.140708447,0.2061477,0.3548159,-0.3722304,-0.8304701
44.175355434,0.2492351,0.3561328,-0.527373,-0.7277061
44.207528114,0.2811029,0.3420628,-0.6162599,-0.6487106
44.242176056,0.3063861,0.3273031,-0.6421873,-0.6190503
44.274348259,0.3134068,0.3301657,-0.6159078,-0.640353
44.308995724,0.2941995,0.3701402,-0.5770582,-0.663381
44.341167927,0.3197833,0.3776733,-0.5958005,-0.6298816
44.375815392,0.3712691,0.389338,-0.6052393,-0.5838563
44.407988072,0.3898043,0.438346,-0.6021801,-0.5384347
44.442636013,0.394549,0.4954228,-0.6532415,-0.410841
44.474808216,0.4531169,0.4746498,-0.6475844,-0.382955
44.506980896,0.3918714,0.557235,-0.5720733,-0.4530846
44.541627884,0.3953928,0.5767847,-0.5821012,-0.4108159
44.573800564,0.4106158,0.576121,-0.6000044,-0.3689197
44.608448028,0.3893859,0.6004685,-0.5802125,-0.3844442
44.640620232,0.3922339,0.6047272,-0.5826486,-0.3709526
44.675268173,0.3845134,0.6166876,-0.5803255,-0.3628994
44.707440853,0.3769968,0.6311563,-0.5863297,-0.3352017
44.742087841,0.3934159,0.6323609,-0.5962955,-0.2939437
44.774260521,0.4115649,0.6280252,-0.5961494,-0.2782667
44.808907986,0.4145363,0.6359912,-0.5823236,-0.2849592
44.841081142,0.4396177,0.6210255,-0.5722274,-0.3004117
44.875728130,0.4587324,0.601282,-0.549499,-0.3502898
44.907900810,0.4509527,0.589163,-0.4964651,-0.4468538
44.942547798,0.3411353,0.6122646,-0.3758926,-0.6033987
44.974720478,0.1956796,0.6507902,-0.2124885,-0.699755
45.006893158,0.09792089,0.6575875,-0.0639444,-0.7419762
45.041541100,0.0705661,0.677832,-0.01284902,-0.7294016
45.073713303,0.1449372,0.7158548,-0.157824,-0.6620148
45.108360767,0.1335561,0.7555726,-0.1370131,-0.623801
45.140533447,0.09761486,0.752964,-0.05554477,-0.6458009
45.175180435,0.05894438,0.7647946,-0.008301544,-0.6388845
45.207353115,0.05237805,0.8090944,-0.02245981,-0.5820189
45.242001057,0.0801704,0.8253668,-0.06951785,-0.5514864
45.274173260,0.04629165,0.8353898,-0.0573732,-0.5415875
45.308820725,0.05594049,0.8415056,-0.07365948,-0.5290945
45.375640392,0.04930322,0.8573528,-0.1148772,-0.4959297
45.407813072,0.04873332,0.8631533,-0.1420225,-0.4785901
45.442461014,0.04875634,0.8736089,-0.1638453,-0.4518989
45.474633217,0.05851606,0.8792526,-0.1773996,-0.4343362
45.509280682,0.07302285,0.8771328,-0.1834615,-0.433907
45.541452885,0.06764399,0.8708953,-0.1744558,-0.450731
45.573625564,0.05393511,0.8638991,-0.1478035,-0.4749223
45.608273029,0.07472362,0.8532885,-0.1064303,-0.5016128
45.640445232,0.1298205,0.8214827,-0.06503151,-0.5483715
45.675093174,0.1935272,0.7768892,0.0004478509,-0.5963368
45.707265854,0.2669539,0.7357364,0.05458851,-0.6173128
45.741912842,0.3824739,0.6709945,0.07553843,-0.6280138
45.774085522,0.4887135,0.5963952,0.08598185,-0.6282567
45.808732986,0.5566676,0.5417568,0.09283163,-0.620186
45.840905189,0.5932559,0.496346,0.11097,-0.6212901
45.875553131,0.6132383,0.4697163,0.1332048,-0.6182147
45.907725811,0.6238537,0.4540426,0.1333768,-0.6192659
45.942372799,0.6238656,0.4502993,0.1121411,-0.6261584
45.974545479,0.5986982,0.4633251,0.08688409,-0.6449566
