Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.200628281,-40.13322,59.68124,5.605251,-1.198342,-0.5854982,0.2781814,38.84911,14.80321,-5.337951,1008.167
7.233403683,-17.21066,71.85433,-15.47046,-0.7565195,-0.1056885,0.5281625,39.2189,14.84904,-1.919686,1008.165
7.266179562,-18.14247,43.37165,-13.08799,-1.107699,-0.2108933,0.8097879,39.2189,14.84904,-1.919686,1008.165
7.298955917,43.17073,-13.41641,4.016937,-0.6942046,0.2721485,0.7180645,39.58661,14.87788,0.255403,1008.165
7.334253311,-21.93184,-18.3211,28.39145,-0.8669108,0.1261424,0.3104994,38.86522,14.51519,0.2620728,1008.168
7.367028713,-40.31959,13.41167,42.86955,-1.075407,0.1649058,0.1121331,38.86522,14.51519,0.2620728,1008.168
7.399804592,-14.22886,39.58973,29.97977,-1.238393,-0.1667577,-0.1806111,39.58588,14.87194,-0.1797085,1008.166
7.432580948,-15.71976,78.5909,22.588,-1.102024,-0.1299224,-0.1602915,39.2502,13.4261,0.6517458,1008.166
7.465356827,-24.78939,70.90884,14.03554,-1.094127,-0.1339039,0.09818704,39.2502,13.4261,0.6517458,1008.164
7.500653744,20.18605,61.5722,10.98108,-0.9462445,-0.009759876,0.2632376,39.98938,13.09473,3.205047,1008.166
7.533430099,5.587666,25.52567,15.44058,-0.9613132,0.01057479,0.3340029,40.02275,11.68878,7.019655,1008.168
7.566205978,71.37357,-18.02564,55.3928,-0.9522653,0.9443233,0.5462987,40.02275,11.68878,7.019655,1008.166
7.598981857,12.04823,-7.979885,104.5695,-0.6248803,0.5886543,-0.006063648,39.30209,11.33204,7.461436,1008.166
7.634279728,16.95577,51.94009,103.8975,-0.963227,0.07411256,-0.332293,39.31957,10.2158,5.800338,1008.166
7.667055130,135.8549,74.57259,98.46056,-0.7201206,0.3988847,-0.07631192,39.31957,10.2158,5.800338,1008.169
7.699831009,166.1699,70.08155,86.5482,-1.178206,0.1182683,0.1827261,40.47546,6.956171,7.528787,1008.167
7.732607365,-13.42129,46.50357,93.81779,-0.8525226,1.218004,0.2809007,40.15474,4.793349,9.241924,1008.169
7.765383244,0.7422447,20.03005,104.8138,-0.9721306,0.04474134,0.2174875,40.15474,4.793349,9.241924,1008.169
7.800680160,106.7824,-15.72103,96.26135,-1.032422,0.5147384,0.3603679,39.82924,2.941017,11.44756,1008.169
7.833456039,81.43713,-26.65317,90.21354,-0.9532385,0.4548313,0.1248845,39.91037,-1.432228,11.51632,1008.167
7.866232395,69.50995,-39.12173,73.47515,-1.156977,0.3946366,0.2583143,39.59217,-3.994302,10.68667,1008.167
7.899008274,50.00402,-36.46255,63.15111,-1.113159,0.3079252,0.06290822,39.59217,-3.994302,10.68667,1008.167
7.931784153,22.79512,-6.679846,44.51896,-1.051592,0.5371871,-0.03048616,40.35268,-5.83012,9.844161,1008.167
7.967081547,22.60876,-11.22998,24.66502,-1.135146,0.3732991,0.1052217,40.00753,-6.933597,9.053756,1008.167
7.999857426,-17.89399,-26.59408,7.437922,-0.9569247,0.5533529,0.009217966,40.00753,-6.933597,9.053756,1008.167
8.032633305,-47.02863,-24.46674,-0.3203837,-1.051914,0.5144991,0.2092669,39.2933,-7.727409,8.631999,1008.167
8.065409660,-18.39095,-33.15337,-9.178291,-0.8640034,0.4745739,-0.01495178,39.67017,-8.463099,8.207878,1008.171
8.100706577,12.60731,-48.87202,-24.81708,-0.9298442,0.6215494,0.1183201,39.67017,-8.463099,8.207878,1008.171
8.133482456,1.425573,-50.82208,-21.39609,-0.7630404,0.7334831,0.1856277,39.30933,-8.855534,6.100678,1008.171
8.166258812,-28.88937,-42.49001,-17.36422,-0.6818152,0.6493901,0.04163467,40.02251,-8.140293,5.218055,1008.171
8.199034691,-35.34993,-17.19834,-14.6763,-0.4921883,0.745874,0.03093089,40.02251,-8.140293,5.218055,1008.171
8.234331608,-30.69087,-12.64821,-6.184929,-0.7242129,0.7552482,0.2572258,40.37026,-7.435218,3.527837,1008.173
8.267107487,-41.18928,-29.48962,2.795156,-0.7245561,0.7195877,0.3824344,40.72583,-7.016009,3.14773,1008.175
8.299883843,-20.19246,-50.94027,6.399408,-0.6602448,0.6452159,0.4661508,40.72583,-7.016009,3.14773,1008.177
8.332659721,29.06932,-74.75462,8.048812,-0.6168398,0.5864122,0.5725175,40.35884,-7.038912,1.407753,1008.177
8.365435600,-29.57269,-84.91856,4.016937,-0.7173178,0.7967398,0.6826707,40.3632,-7.492959,-0.6989615,1008.177
8.400732994,-2.115311,-95.14159,1.206842,-0.7876127,0.474131,0.3198954,40.3632,-7.492959,-0.6989615,1008.177
8.433508873,33.97686,-86.2186,7.743367,-0.7275882,0.7414459,0.2375187,40.0009,-7.897281,-3.676385,1008.177
8.466284752,34.47383,-64.05884,14.89078,-0.5768915,0.6539406,0.1496853,39.99592,-7.938039,-6.660008,1008.177
8.499061108,-2.736519,-35.22161,12.99702,-0.490976,0.8592547,0.085151,39.99592,-7.938039,-6.660008,1008.177
8.531836986,34.22534,-9.693573,17.33434,-0.4497773,0.5013387,0.1842719,39.64183,-8.69491,-8.761477,1008.177
8.567133903,73.5478,-12.94367,13.05811,-0.4332777,0.972587,0.4848549,39.66139,-9.794165,-9.179399,1008.177
8.599909782,-46.53167,-21.5712,7.193565,-0.411929,0.7447087,0.3272611,39.66139,-9.794165,-9.179399,1008.175
8.632686138,2.481627,-29.43053,8.293168,-0.4797788,0.718393,0.4766838,40.02692,-9.78315,-8.309647,1008.175
8.665462017,70.8766,-42.78547,11.40871,-0.4854662,0.6321236,0.3343443,39.31011,-10.52811,-9.602582,1008.173
8.700758934,48.38888,-41.48544,6.27723,-0.5180018,0.8490049,0.3947461,39.31011,-10.52811,-9.602582,1008.173
8.733535290,-15.34704,-25.29404,-4.352259,-0.6896039,0.6960015,0.2403853,38.22246,-10.90776,-10.90078,1008.173
8.766311169,17.76334,-10.75724,-12.04947,-0.683643,0.4016474,0.0670432,38.60682,-12.00194,-10.88406,1008.171
8.799087048,10.30884,7.856954,-34.22479,-0.7113139,0.6232571,0.1712303,38.60682,-12.00194,-10.88406,1008.177
8.831863403,-70.51028,33.03044,-62.26464,-0.7645074,0.3347924,0.2155952,38.96352,-11.64347,-11.26321,1008.177
8.867160320,-31.06359,6.143266,2.795156,-2.156597,1.751639,1.335446,39.31469,-10.91038,-10.90219,1008.177
8.899936199,-71.13149,-49.40385,-18.09729,0.09567248,-0.5533541,0.3333085,39.9949,-8.36616,-11.31619,1008.177
8.932712555,-42.99078,15.65719,-60.73742,-0.8326331,1.089092,0.6295537,39.9949,-8.36616,-11.31619,1008.177
8.965488434,-173.6308,7.266027,-50.04684,-0.9908111,0.5678279,0.310609,39.62864,-8.38312,-12.62105,1008.179
9.000785351,-28.08179,16.77995,-38.50102,-0.4055164,0.5513715,0.6023948,40.67096,-5.785826,-13.53375,1008.179
9.033561230,-30.75299,34.0941,4.139115,-0.8043275,1.123856,0.06142734,40.67096,-5.785826,-13.53375,1008.179
9.066337585,-69.14362,59.09031,42.07539,-0.6576118,0.8807635,0.01667909,40.9952,-3.594133,-13.13349,1008.181
9.099113464,-86.16472,56.7266,48.48974,-0.7078718,0.6032504,0.1616251,40.99665,-3.582246,-12.26327,1008.181
9.131888866,-34.23175,31.55312,13.54682,-0.8585533,-0.05703304,0.643858,40.99665,-3.582246,-12.26327,1008.179
9.167186737,75.53566,0.3521833,-8.0176,-0.8263757,0.3018614,0.6673089,41.38454,-4.647559,-10.13315,1008.179
9.199962616,-40.69231,33.20771,-29.64311,-0.6712669,0.600432,0.5528896,41.75683,-5.00098,-9.257664,1008.179
9.232738495,-25.72121,29.89853,-38.68428,-0.7176071,0.08711406,0.612018,41.75683,-5.00098,-9.257664,1008.179
9.265514851,-79.20719,37.87604,-48.6418,-0.9595862,0.5835556,0.7138924,42.11488,-4.631473,-8.828752,1008.177
9.300811768,50.74947,9.688827,-41.55547,-0.6074187,0.2864816,0.5036311,42.79778,-2.065176,-7.626625,1008.177
9.333587647,-71.81482,51.23098,-37.34033,-0.9895996,0.4084305,0.00951389,42.79778,-2.065176,-7.626625,1008.179
9.366364002,-139.278,50.81733,-64.83038,-0.9013668,-0.09608457,0.2622986,42.78498,-1.330358,-7.202974,1008.179
9.399139881,10.12248,58.02664,-59.39346,-1.398596,-0.3296671,0.1179774,43.12555,0.1553874,-5.112965,1008.179
9.431915283,3.724042,49.87185,-65.19691,-0.9246732,0.312351,0.262701,43.12555,0.1553874,-5.112965,1008.179
9.467212677,27.14358,71.44068,-69.53423,-1.00772,0.1881532,-0.4084145,42.71704,2.731094,-3.412157,1008.177
9.499989033,-5.966799,105.0053,-66.17434,-1.084935,0.4010248,-0.3806332,43.04296,5.006453,-1.334563,1008.177
9.532764912,11.3649,115.4647,-21.88481,-0.9466339,0.9635311,0.2198932,43.04296,5.006453,-1.334563,1008.177
9.565540314,-54.48313,95.60959,62.84566,-0.851,0.9649785,0.1729721,42.61698,8.698397,2.027342,1008.177
9.600838184,-15.65764,71.97251,93.2069,-0.7790405,0.4609564,-0.1142933,41.51141,9.851219,6.176202,1008.177
9.633614063,-28.64088,58.44029,80.01168,-0.9416968,-0.3145561,0.1308304,41.51141,9.851219,6.176202,1008.177
9.666389942,44.72375,51.34917,39.75401,-0.9903681,-0.1187663,-0.1610545,41.20652,6.978201,9.268293,1008.18
9.699166298,0.05891622,96.55507,50.75003,-1.19604,0.05305205,1.191801,41.99945,3.65871,10.99817,1008.18
9.731942177,14.47094,-40.48086,28.02492,-1.704231,0.5651118,2.179026,41.99945,3.65871,10.99817,1008.18
9.767239094,-27.77119,-134.0837,25.337,-0.7795827,0.1762701,1.461153,41.64494,3.318073,12.68265,1008.18
9.800015449,-36.59234,-136.6837,24.2374,-1.101658,0.09705608,0.7525088,40.93209,2.185749,9.717161,1008.177
9.832791328,123.8656,-178.935,6.643764,-0.5827768,0.05398136,1.148466,40.93209,2.185749,9.717161,1008.18
9.865566730,49.38281,-169.362,11.34762,-0.5556678,0.4635476,0.9706437,42.03754,1.032079,5.506143,1008.18
9.900864601,39.50561,-187.6216,-8.628489,-0.5316066,0.145687,0.9672148,43.51925,-0.8623748,0.4980493,1008.178
9.933640480,258.9783,-207.2404,-16.69224,-0.6908939,-0.01611951,0.0922395,42.77895,-0.9599771,-6.773592,1008.178
9.966416359,308.4264,-127.1698,-43.81576,-0.8751946,0.1983218,-0.4361818,42.77895,-0.9599771,-6.773592,1008.178
9.999192715,145.3594,-30.78966,-43.02161,-1.290644,1.379339,-0.2251772,42.06642,-2.509384,-13.5872,1008.178
10.031968594,-53.86192,-52.00393,37.67698,-1.965995,0.4970024,-0.3676168,41.71982,-3.624749,-15.24783,1008.18
10.067265511,-33.11358,-47.74926,61.92933,-0.634778,0.5033416,0.2044435,41.71982,-3.624749,-15.24783,1008.178
10.100041389,-8.762234,-12.7073,59.3025,-1.079125,0.1270664,0.2782688,41.35149,-3.65869,-17.79587,1008.178
10.132817745,54.35247,-48.93111,43.05282,-0.6092547,0.431061,0.4254369,39.92826,-5.483328,-18.20045,1008.176
10.165593624,10.74369,-19.9757,30.95719,-0.3741012,0.5670133,0.3625786,39.92826,-5.483328,-18.20045,1008.176
10.200890541,82.55531,-21.09846,13.54682,-0.3798444,0.2545936,-0.01336177,39.60515,-7.735761,-18.59976,1008.176
10.233666897,10.61945,25.52567,-14.55412,-0.2765793,1.019691,0.4165403,38.89655,-8.833271,-19.01674,1008.174
10.266442776,-265.1347,39.767,-54.62852,-0.1214895,-0.1675627,-1.079073,38.89655,-8.833271,-19.01674,1008.174
10.299218655,156.7275,11.34342,148.0037,-4.029939,3.55016,6.442983,38.93254,-10.63762,-17.68276,1008.174
10.331995010,-280.6649,-180.0578,29.42997,0.8426607,0.07047614,0.7561204,40.31615,-6.548642,-16.07034,1008.182
10.367291927,-141.1416,41.30341,-2.702855,-0.5861131,0.4261284,0.03837464,40.31615,-6.548642,-16.07034,1008.182
10.400067806,-72.80875,-22.45759,-4.29117,-1.232954,0.6096698,0.8757576,39.26739,-9.19858,-19.01148,1008.184
10.432844162,40.31318,-14.59827,-6.184929,0.1360935,0.8444086,0.4182325,39.63292,-9.187565,-18.14173,1008.186
10.465620041,-42.61806,25.93932,-22.80114,-0.6995159,0.7933041,0.3071714,39.63292,-9.187565,-18.14173,1008.186
10.500916958,-9.694046,0.8840175,-1.114541,-0.6437799,0.627479,0.2769634,39.62616,-8.823128,-18.14746,1008.188
10.533692837,-114.2433,33.91683,19.16701,-0.5982305,0.6794295,0.3388727,39.9685,-7.742578,-19.03534,1008.188
10.566469192,-13.91826,39.11698,13.24138,-1.213151,0.07629114,0.001398841,39.9685,-7.742578,-19.03534,1008.189
10.599245071,-86.22684,63.87682,14.89078,-0.9501402,0.5936138,0.1877264,38.86911,-7.308839,-18.6055,1008.189
10.632021427,-74.48602,48.86728,-9.178291,-1.193996,-0.3055055,0.6151837,40.31407,-6.565624,-17.31351,1008.189
10.667318344,-14.29098,63.34499,-55.42268,-0.8371351,0.245499,0.209163,40.31407,-6.565624,-17.31351,1008.191
10.700094223,-89.51924,64.23138,-76.9871,-0.9074183,0.3580036,1.064059,41.4091,-6.545316,-15.63663,1008.189
10.732870102,-3.66833,59.9767,-99.04023,-0.4863362,0.2564065,0.7257783,42.10095,-4.325624,-13.12344,1008.191
10.765646458,-70.51028,89.99578,-96.29122,-0.7634379,0.8076086,0.7602629,42.10095,-4.325624,-13.12344,1008.191
10.800943375,-100.6389,91.35491,-69.59532,-0.7433358,0.4951127,0.6225353,42.40844,-1.01175,-10.62697,1008.191
10.833719254,14.09821,69.13606,-48.76397,-1.060454,-0.01179852,0.03727156,43.42379,3.393689,-8.148627,1008.191
10.866495609,-75.97691,47.21268,-50.04684,-0.6619396,0.5869461,0.703554,43.42379,3.393689,-8.148627,1008.191
10.899271488,31.1193,32.08495,-35.20221,-1.214527,-0.6235338,-0.2695125,43.73087,6.774247,-5.217999,1008.191
10.932046890,89.32648,61.45402,-2.275232,-0.9445443,1.310825,0.2222529,42.98534,7.893078,-3.493802,1008.193
10.967344761,-166.7354,67.83603,20.20553,-1.083264,-0.5032703,-0.3624265,42.59171,9.75095,-0.9734709,1008.193
11.000120640,115.4172,73.44983,8.415346,-0.8858079,0.725143,0.3245637,42.59171,9.75095,-0.9734709,1008.193
11.032896519,-126.1084,59.85851,14.15771,-1.172516,-0.3889036,0.4328223,43.35262,8.33816,2.467244,1008.193
11.065672874,208.909,39.767,8.965147,-0.8099549,0.244027,0.174924,42.98448,8.725546,4.078113,1008.191
11.098448277,-105.1737,87.15933,22.16037,-0.8979043,0.6479135,0.01904406,42.98448,8.725546,4.078113,1008.191
11.133745670,84.41894,52.88558,30.95719,-1.013506,0.03976058,-0.02886406,43.3575,8.378069,5.388708,1008.189
11.166522026,-159.9021,55.60384,24.7872,-0.8745331,0.6945787,0.3982314,42.65388,7.321316,7.955349,1008.189
11.199297905,28.01327,-10.57996,8.1099,-1.195938,-1.085916,-0.2476798,42.65388,7.321316,7.955349,1008.188
11.232073307,151.0124,14.23896,-7.773243,-1.159887,0.8684559,0.6017807,42.67093,6.621314,10.08021,1008.188
11.267370701,-85.91624,14.06169,14.40207,-1.06015,0.1586372,0.5231893,42.68446,5.892439,10.09167,1008.186
11.300147057,44.91012,-18.02564,15.56276,-0.8589435,0.6596474,0.3289309,42.68446,5.892439,10.09167,1008.186
11.332922936,-49.63771,-45.44464,21.85493,-0.9008985,0.3072139,0.1957431,41.95703,5.900128,10.52772,1008.186
11.365699291,111.4415,-62.7588,13.42465,-0.9806234,0.1778419,0.3877091,42.33183,5.147455,8.860422,1008.184
11.398474693,-111.2615,-2.425173,15.80712,-0.9832931,0.250308,0.2359773,42.33183,5.147455,8.860422,1008.184
11.433772087,78.39322,3.779559,-12.96581,-1.025968,-0.2532913,-0.1328483,43.05853,5.133822,7.98926,1008.18
11.466547966,-157.9763,45.14444,-16.08135,-1.251946,0.9753415,0.5344474,43.43653,4.337391,7.566092,1008.182
11.499324322,60.62667,-9.220832,-10.46116,-0.7333924,-0.3109063,-0.9257768,43.43653,4.337391,7.566092,1008.182
11.532099724,-1.431982,-7.684422,5.177628,-0.6555793,1.38377,0.6994498,43.43871,4.355223,8.871428,1008.182
11.567397118,12.8558,-47.74926,1.695554,-0.9904587,-0.4636359,-0.02719729,43.43726,4.343336,8.001204,1008.182
11.600173473,116.5354,-23.994,15.99038,-0.807921,1.597133,1.02826,43.43726,4.343336,8.001204,1008.182
11.632949352,-61.19217,-58.20866,43.11391,-0.594813,0.2504177,0.2750087,43.45609,3.238138,7.148171,1008.18
11.665724754,108.5218,-59.33142,64.49506,-0.4366761,0.8023601,0.6632234,43.7817,5.091319,5.004696,1008.182
11.698501587,-98.40251,-33.21246,48.36756,-0.723721,0.237611,-0.291229,43.7817,5.091319,5.004696,1008.182
11.733798504,193.3167,-48.45837,52.09399,-0.6276283,-0.1128897,-0.1022349,44.19081,2.450627,2.994051,1008.18
11.766574383,-5.718316,-30.4351,25.39809,-2.017437,0.5647106,0.0458929,45.31466,0.6079922,1.715956,1008.18
11.799350738,54.29036,14.00259,-25.36688,-0.7817106,-0.7141631,-0.3753393,45.31466,0.6079922,1.715956,1008.18
11.832126617,43.60558,-22.10303,-41.67765,-1.255566,0.4879523,-0.3519592,44.9688,-0.5014281,0.4904397,1008.185
11.867423534,140.7625,-12.11637,-92.38153,-1.783555,-0.6051453,-0.0226961,44.59182,0.2334127,0.8524024,1008.185
11.900199890,230.03,-27.65775,-127.1412,-1.107065,0.5783182,-0.07229505,44.55594,2.038615,-0.4194236,1008.186
11.932975769,5.339182,-0.2978362,-179.5556,-1.726036,0.5069657,-0.1337778,44.55594,2.038615,-0.4194236,1008.186
11.965751171,242.5163,38.64424,-212.3604,-1.827206,0.01246265,-0.9453311,44.10065,6.820076,-1.799734,1008.186
11.998528004,23.0436,119.3058,-355.9196,-1.331149,0.4591378,0.9185772,43.25756,13.01725,-1.896204,1008.186
12.033824921,185.5515,139.6927,-309.9195,-1.431236,1.068059,1.826708,43.25756,13.01725,-1.896204,1008.188
12.066600800,321.2854,-124.6879,-180.4108,-0.6469094,2.161624,1.396713,38.70858,22.95798,0.1293278,1008.188
12.099377155,65.96906,-123.3288,25.39809,0.2931349,2.854572,-0.3803793,30.81925,32.04283,-7.712625,1008.19
12.132153034,-134.9295,-183.8988,176.9599,-0.3089703,1.947504,1.296111,30.81925,32.04283,-7.712625,1008.188
12.167449951,-125.1144,-253.2145,314.227,0.01630953,1.754462,1.230165,27.85359,34.55416,-11.16771,1008.186
12.200226307,-226.9304,-209.8996,336.7077,-0.7573434,-0.08679785,-1.16722,31.20436,30.11533,-15.32998,1008.185
12.233002186,-138.6568,-241.8096,385.1513,0.6351125,1.316554,0.4076728,31.20436,30.11533,-15.32998,1008.185
12.265778065,-220.1592,-255.2828,406.9601,0.8053322,-0.0596926,1.272906,34.95477,23.79778,-19.09016,1008.181
12.298554421,259.9722,-294.7567,437.3824,-0.03852766,-1.205434,-1.316943,38.09502,14.17304,-24.91131,1008.179
12.333851338,191.7015,-60.63146,281.1778,2.92446,0.3292987,-1.858188,38.09502,14.17304,-24.91131,1008.179
12.366627216,-361.2977,414.2964,5.849607,-0.2331574,1.864569,-4.279557,37.23768,0.4965873,-34.51802,1008.183
12.399403572,1644.707,-549.3279,314.96,-10.06874,8.696145,2.061938,37.5307,-15.64523,-37.62152,1008.183
12.432179451,-2005.883,-744.2156,514.5989,-5.255667,-0.8981446,-5.206468,37.5307,-15.64523,-37.62152,1008.193
12.467476368,1591.469,259.06,99.25471,-1.948339,2.698517,-1.287008,38.03926,-24.18824,-44.76183,1008.197
12.500252247,-1196.511,106.2463,30.3463,1.034125,2.121699,4.280956,1.665088,2.90601,-51.10872,1008.202
12.533028602,621.2046,102.9962,72.68099,0.8010792,-2.061623,0.6901164,1.665088,2.90601,-51.10872,1008.206
12.565804481,125.5429,109.5555,-64.09731,0.3490569,1.475959,1.122452,7.403615,-31.94475,-53.1166,1008.206
12.598580837,-351.2962,160.3161,-56.52228,-0.07803367,0.3689624,0.1017582,11.58738,-21.22731,-46.07894,1008.209
12.633877754,-101.0737,150.9794,-26.28322,-1.008638,-1.070714,-0.4580207,11.58738,-21.22731,-46.07894,1008.212
12.666653633,662.2664,-66.42255,24.97047,-0.4423077,1.806462,0.9948257,18.55669,-20.89659,-47.33685,1008.214
12.699429512,-71.37997,-21.5712,34.56144,-0.0857888,1.079295,0.6340548,24.22543,-8.765791,-43.30769,1008.218
12.732205868,-60.01188,-100.519,46.35162,-0.6545011,0.2277622,0.2405264,24.22543,-8.765791,-43.30769,1008.219
12.767502785,78.45534,-102.9418,75.61327,-0.7635069,0.4681282,0.9687229,22.64371,-24.85131,-42.61708,1008.219
12.800278664,115.6657,-174.3849,82.82177,0.4614208,1.380982,1.056863,18.94,-21.57963,-43.90712,1008.219
12.833055019,-74.11329,-51.88575,47.45123,0.5822524,0.9893738,0.9777422,18.94,-21.57963,-43.90712,1008.221
12.865830898,-41.12716,8.034231,28.81908,0.07609238,0.8335522,0.8203282,12.06327,-27.02946,-43.81217,1008.225
12.898606300,-16.58945,10.16157,19.53355,0.137005,0.7248022,0.7269635,6.997816,-28.85726,-45.08228,1008.225
12.933904171,-0.9350163,14.41624,5.421984,-0.05706948,0.4467523,0.6874084,7.339533,-27.7818,-46.34311,1008.225
12.966680050,-21.06215,-17.49381,13.60791,0.3859984,0.3853532,0.8505945,7.339533,-27.7818,-46.34311,1008.226
12.999455929,46.9601,-26.59408,10.24802,0.2136672,0.1462167,0.7777153,7.338807,-27.78775,-46.77822,1008.23
13.032232285,74.79021,-21.15755,-1.542164,0.4823111,0.5656048,1.091738,6.96048,-27.06394,-47.22433,1008.232
13.067529202,17.82546,20.03005,-18.0362,0.3053651,0.8307316,0.9796007,6.96048,-27.06394,-47.22433,1008.233
13.100305080,39.81621,11.16614,-8.384133,0.2434079,0.9085159,0.7533905,5.196986,-29.95215,-45.49785,1008.233
13.133081436,-9.2592,17.84362,-7.834332,0.05609699,0.6446331,0.7118726,5.954366,-31.39381,-44.17053,1008.237
13.165857315,-4.848625,5.315969,-2.091965,0.1011942,0.4895107,0.8328212,5.954366,-31.39381,-44.17053,1008.233
13.198632717,24.47238,5.13869,-4.230081,0.1108381,0.6981467,0.7073299,6.67576,-31.03112,-44.1772,1008.234
13.233930588,-17.21066,-0.2387435,0.9624856,0.1709435,0.7636865,0.8149136,7.039836,-31.03199,-44.17767,1008.236
13.266706467,-2.674398,-0.1205582,1.817732,0.1266921,0.5799674,0.7830442,7.039836,-31.03199,-44.17767,1008.238
13.299482346,16.21032,0.3521833,-2.091965,0.1473872,0.6606048,0.7977958,7.054486,-31.82161,-44.16526,1008.238
13.332258701,31.67839,2.065871,-3.68028,0.1720795,0.6894925,0.7899919,7.411402,-31.39136,-43.7373,1008.24
13.367555618,-8.141026,5.315969,-4.718793,0.1229965,0.6833928,0.6721839,7.411402,-31.39136,-43.7373,1008.24
13.400331497,-18.57732,3.188632,-1.481075,0.1104925,0.6503254,0.7646848,7.054812,-31.74898,-43.29599,1008.241
13.433107376,-2.674398,-3.429748,3.16169,0.1393869,0.5463141,0.7609222,7.797617,-32.54034,-43.28451,1008.243
13.465883732,11.79974,-5.320714,4.016937,0.1523645,0.59688,0.7328961,7.797617,-32.54034,-43.28451,1008.243
13.498659134,7.575531,-4.493417,0.8403076,0.1803186,0.6842659,0.7288473,7.426052,-32.18097,-43.72488,1008.245
13.533956528,-15.22279,2.834076,-2.39741,0.2121947,0.7550952,0.7204818,7.434266,-32.53352,-42.84893,1008.245
13.566732883,-16.58945,5.375061,-3.06939,0.1273293,0.5121309,0.7624463,7.434266,-32.53352,-42.84893,1008.245
13.599508762,8.880067,1.652222,-3.313745,0.1411419,0.6267465,0.7689799,7.784094,-31.81146,-43.29597,1008.245
13.632284164,15.52699,0.2930906,-2.702855,0.140032,0.6856887,0.7717819,7.774753,-31.39817,-44.17288,1008.245
13.667582035,10.93005,-1.47969,0.9013966,0.1206135,0.6790246,0.7472885,7.774753,-31.39817,-44.17288,1008.247
13.700357914,13.1664,-4.55251,1.573376,0.1270096,0.6440179,0.7482888,7.42064,-31.80549,-42.92255,1008.247
13.733133793,-8.203147,-0.8296703,-0.1371166,0.1515952,0.7126576,0.7139505,7.790856,-32.1759,-43.29025,1008.247
13.765910149,-13.04857,-1.243319,1.390109,0.141487,0.6811268,0.7443477,7.790856,-32.1759,-43.29025,1008.248
13.798686027,-6.463765,-2.306988,2.5508,0.1479145,0.631963,0.7405557,7.433435,-32.54031,-43.3462,1008.248
13.833982944,-4.538021,-0.888763,1.512287,0.1470226,0.5958144,0.7261713,7.063323,-32.16906,-42.91635,1008.248
13.866759300,-2.674398,-0.2387435,0.5959516,0.1590143,0.6597798,0.7351924,7.063323,-32.16906,-42.91635,1008.248
13.899535179,-8.575871,-0.5342069,0.8403076,0.1673176,0.6434371,0.7563772,7.427401,-32.16993,-42.91682,1008.246
13.932310581,-0.2516876,0.3521833,0.4126845,0.1592819,0.5538491,0.7700095,7.783694,-31.74478,-42.86182,1008.246
13.967608452,18.81939,-0.1796509,-1.908698,0.1445688,0.6150895,0.7694707,7.403187,-31.03881,-44.61325,1008.249
14.000384331,-13.17281,2.361334,-2.825033,0.1452379,0.733117,0.7221178,7.403187,-31.03881,-44.61325,1008.249
14.033160210,-17.21066,1.711315,-1.297808,0.1520452,0.7323102,0.7379878,7.432813,-32.54541,-43.71915,1008.251
14.065936565,-7.830422,0.2339979,0.1683284,0.1277114,0.557492,0.771523,7.411402,-31.39136,-43.7373,1008.251
14.098712444,6.084632,-3.25247,1.573376,0.1208972,0.5581917,0.7402495,7.411402,-31.39136,-43.7373,1008.251
14.134009361,4.780096,-2.897914,1.145753,0.1493428,0.6411282,0.7260975,7.403187,-31.03881,-44.61325,1008.253
14.166785717,-2.239552,-1.538782,1.390109,0.1697046,0.657971,0.7423902,7.767992,-31.03374,-44.17861,1008.253
14.199561596,-1.431982,-0.3569289,0.2905065,0.1542777,0.6110902,0.7429788,7.767992,-31.03374,-44.17861,1008.253
14.232337475,2.667989,-0.3569289,0.04615042,0.1610863,0.6113143,0.7670304,7.774753,-31.39817,-44.17288,1008.255
14.265113831,-1.369862,0.588554,-1.053452,0.1503121,0.6456534,0.7453429,7.404641,-31.02692,-43.74303,1008.255
14.300410748,-3.730451,0.05671986,-0.9923629,0.1556281,0.6574268,0.751089,7.404641,-31.02692,-43.74303,1008.255
14.333186627,-1.494103,-0.9478557,0.4737735,0.1464982,0.6214706,0.7742702,7.040563,-31.02605,-43.74256,1008.256
14.365962029,3.972525,-1.243319,0.1683284,0.1363085,0.6134156,0.7487943,7.774753,-31.39817,-44.17288,1008.256
14.398738861,6.830081,-1.834246,-0.8701848,0.1584642,0.6910961,0.7568078,7.774753,-31.39817,-44.17288,1008.256
14.434035778,-2.301673,-2.36608,0.7792186,0.1522509,0.6481416,0.7506296,8.148067,-31.81318,-43.3586,1008.256
14.466811657,-1.24562,-1.302412,-0.1982057,0.1538153,0.6033674,0.7535815,7.79689,-32.54628,-43.71962,1008.256
14.499588013,4.283129,-0.7705777,-1.236719,0.1605576,0.6288198,0.7636357,7.79689,-32.54628,-43.71962,1008.252
14.532363891,-2.301673,0.9431102,-1.236719,0.1497687,0.6674752,0.7323145,7.054486,-31.82161,-44.16526,1008.252
14.565139294,-12.05464,0.7067394,-0.9312739,0.1570841,0.6554072,0.7390545,7.426778,-32.17503,-43.28977,1008.252
