Time (s),W,X,Y,Z
14.832390308,0.9280432,-0.335874,0.123414,0.08556404
14.867687225,0.9274424,-0.3372833,0.1237575,0.0860374
14.900463581,0.9261562,-0.3406724,0.1241012,0.08604466
14.933239460,0.9242525,-0.3454698,0.1249363,0.08617797
14.966015339,0.9242143,-0.3449045,0.1250269,0.08868307
14.998791695,0.924463,-0.3439889,0.1244814,0.09039767
15.034088612,0.9242805,-0.3447201,0.1230811,0.09139082
15.066864491,0.9233788,-0.3475055,0.1217899,0.09168604
15.099640369,0.9209697,-0.3530041,0.1228522,0.0934768
15.132416725,0.9188842,-0.3576631,0.1239607,0.09481877
15.167713642,0.9170706,-0.3616957,0.1235754,0.09754294
15.200489521,0.9163378,-0.3632521,0.12292,0.09945459
15.233265877,0.9171699,-0.3612368,0.1216331,0.1006993
15.266041756,0.9178234,-0.3597848,0.1196997,0.1022496
15.298817158,0.917047,-0.360948,0.1135487,0.1116954
15.334115028,0.9208294,-0.3488923,0.1089518,0.122901
15.366890907,0.9233947,-0.3423099,0.09777866,0.1312747
15.399666786,0.9265993,-0.3303643,0.08637425,0.1464255
15.432443142,0.9380431,-0.286845,0.06882919,0.1722944
15.465218544,0.9440937,-0.2474318,0.04980334,0.2039899
15.500515938,0.9287805,-0.2478708,0.04717885,0.2651955
15.533292293,0.9086221,-0.216344,0.04433934,0.3496605
15.566068172,0.8754899,-0.1723015,0.03567175,0.4463012
15.598843574,0.8150317,-0.1536518,0.04099233,0.5541313
15.634141445,0.7265928,-0.144444,0.05428839,0.6669925
15.666917324,0.6297563,-0.1483132,0.07333625,0.7567425
15.699693203,0.5330587,-0.1405308,0.07133643,0.8292394
15.732469559,0.444279,-0.1227605,0.02320579,0.8852316
15.765245438,0.3624018,-0.1214417,-0.02039522,0.9220242
15.800542355,0.3081808,-0.1216693,-0.02952238,0.9412636
15.833318233,0.3148433,-0.1105955,-0.07904657,0.9375615
15.866094589,0.3524209,-0.1171085,-0.1112157,0.9199696
15.898869991,0.4089171,-0.1316612,-0.1373676,0.8906233
15.934167385,0.4841202,-0.1262467,-0.1720031,0.8466002
15.966943741,0.5516735,-0.09254792,-0.2570916,0.7858894
15.999719620,0.5889078,-0.03046232,-0.3724955,0.7142368
16.032495022,0.6119934,0.002364107,-0.4140158,0.6713248
16.065271854,0.6157591,0.01653618,-0.4454847,0.6471
16.100568771,0.6092855,0.004383944,-0.4443815,0.6541443
16.133344650,0.6034463,-0.006106911,-0.4246531,0.6723933
16.166121006,0.588717,0.009260673,-0.4603336,0.6618513
16.198896885,0.5772459,0.006725009,-0.4722889,0.6635607
16.234193802,0.5750235,0.001597312,-0.4546416,0.6776977
16.266970158,0.5784193,-0.002439063,-0.4339826,0.6882672
16.299746037,0.5876759,-0.009397653,-0.4049586,0.6979862
16.332521439,0.6029626,-0.0117878,-0.3746516,0.7018269
16.365298271,0.621298,-0.00616925,-0.3504947,0.698378
16.400595188,0.6422383,-0.002242981,-0.3232849,0.69256
16.433371067,0.6626446,0.00453307,-0.3048064,0.6816174
16.466147423,0.6824719,0.02230501,-0.2990699,0.6640176
16.498923302,0.7007337,0.03010033,-0.2906598,0.6482367
16.534220219,0.7175314,0.02956046,-0.2764301,0.6359944
16.566996574,0.7315037,0.03216812,-0.2650066,0.6247134
16.599772453,0.7456232,0.0370463,-0.2507871,0.6135202
16.632548332,0.7588993,0.04179052,-0.2349529,0.603117
16.665324688,0.7727582,0.04078778,-0.2143116,0.5931941
16.700621605,0.7889263,0.03740783,-0.1849352,0.5819128
16.733397484,0.8018605,0.004914622,-0.1426481,0.5772996
16.766173840,0.8131925,-0.009197878,-0.1206264,0.566313
16.798949718,0.8269182,-0.02847018,-0.09095298,0.5511359
16.834246635,0.8320647,-0.09839132,-0.0335457,0.541747
16.867022991,0.8388121,-0.1190197,-0.02088156,0.5276554
16.899798870,0.8449686,-0.1507068,0.0002118055,0.509846
16.932574749,0.840776,-0.2004254,0.02156807,0.499087
16.965351105,0.8383892,-0.2300063,0.020286,0.4903232
17.000648022,0.8363661,-0.2555976,0.01140993,0.4813097
17.033423901,0.8250108,-0.2907475,0.01233179,0.4809352
17.066199780,0.8026283,-0.3252094,0.01597914,0.4963858
17.098976135,0.775309,-0.3476074,0.0005255854,0.524111
17.134273052,0.7297533,-0.3970011,0.01253101,0.5534626
17.167048931,0.6950814,-0.4161527,0.0144155,0.5831797
17.199825287,0.6673041,-0.4267012,-0.005229324,0.6076443
17.232601166,0.6579199,-0.4220836,-0.05665064,0.6183891
17.265376568,0.6640644,-0.4129198,-0.1111566,0.6105632
17.300674439,0.6997973,-0.3570951,-0.2273133,0.5724707
17.333450317,0.7019275,-0.362564,-0.2790785,0.5427597
17.366226196,0.698852,-0.3824383,-0.3090706,0.5161877
17.399002552,0.7002574,-0.3942358,-0.336702,0.4873162
17.434299469,0.6989685,-0.4061294,-0.3412204,0.4761284
17.467075348,0.6992259,-0.4109482,-0.3420829,0.4709688
17.499851704,0.6962622,-0.4200053,-0.342398,0.4671251
17.532627582,0.6972078,-0.4210022,-0.3498362,0.4592395
17.565402985,0.6966945,-0.4192919,-0.3605515,0.4532565
17.600700855,0.691388,-0.4211767,-0.3693582,0.4525428
17.633476734,0.6852144,-0.4211051,-0.3768458,0.4558143
17.666252613,0.679517,-0.420429,-0.3800502,0.4622616
17.699028969,0.6773699,-0.4184017,-0.3801068,0.4671794
17.734325886,0.6819629,-0.4089129,-0.3825408,0.4669123
17.767101765,0.688087,-0.4036769,-0.3805474,0.4641041
17.799878120,0.6969365,-0.3967776,-0.3802517,0.4570373
17.832653999,0.705029,-0.3919791,-0.3767399,0.4516428
17.865429401,0.7122048,-0.3854825,-0.3732399,0.4488731
17.900727272,0.7199317,-0.375569,-0.3694443,0.4480903
17.933503151,0.7259021,-0.3706454,-0.360531,0.4498146
17.966279030,0.7311006,-0.3647612,-0.3548987,0.4506837
17.999055386,0.7360054,-0.3580595,-0.3544248,0.4484419
18.034352303,0.7363989,-0.356424,-0.3551538,0.4485222
18.067128181,0.7348999,-0.3547098,-0.3608999,0.4477521
18.099904537,0.7310302,-0.3560433,-0.366773,0.4482558
18.132680416,0.7302167,-0.3473454,-0.3798948,0.4454688
18.165456295,0.72271,-0.3464277,-0.3887324,0.4507693
18.200753212,0.7131416,-0.344229,-0.4003456,0.4574786
18.233529568,0.704671,-0.3361994,-0.4155067,0.4630235
18.266305447,0.6959408,-0.328184,-0.4277689,0.4707475
18.299081802,0.6889422,-0.3155076,-0.4389665,0.4793222
18.331857681,0.6838988,-0.2992188,-0.4504835,0.4862539
18.367154598,0.6778192,-0.2832263,-0.4584329,0.4968007
18.399930477,0.6730428,-0.2686811,-0.4641585,0.5059729
18.432706833,0.6694834,-0.2546857,-0.4690956,0.5133267
18.465482712,0.6662865,-0.244453,-0.4699429,0.521619
18.500779629,0.666602,-0.2306085,-0.4711096,0.5264455
18.533555984,0.6667678,-0.220267,-0.4722215,0.5296582
18.566331863,0.6722509,-0.2054141,-0.4725807,0.5283738
18.599107742,0.6800289,-0.195217,-0.4673653,0.5269235
18.631884098,0.6917208,-0.184068,-0.4593278,0.5227686
18.667181015,0.7044145,-0.1699234,-0.4516438,0.5172734
18.699956894,0.7172434,-0.1568475,-0.4441163,0.5102443
18.732733250,0.7301387,-0.1452907,-0.4391319,0.4995789
18.765509129,0.7475855,-0.1287031,-0.4330142,0.4834023
18.800806045,0.7674805,-0.1118375,-0.4252011,0.462923
18.833582401,0.7863734,-0.1067056,-0.4051712,0.4502161
18.866358280,0.8062903,-0.1003727,-0.3777419,0.4401815
18.899134159,0.8223597,-0.09609677,-0.3447862,0.4384519
18.931910515,0.826203,-0.08636069,-0.3288463,0.4454416
18.967207432,0.8176907,-0.1120951,-0.3039629,0.4722825
18.999983311,0.8093461,-0.1911559,-0.2403685,0.4972616
19.032759666,0.830518,-0.1197572,-0.2691709,0.4691188
19.065535545,0.8398675,-0.146417,-0.2231669,0.4690508
19.100832462,0.8448695,-0.1998215,-0.1580061,0.4668282
19.133608818,0.8652399,-0.1870161,-0.1444518,0.4383448
19.166384697,0.8744809,-0.1940082,-0.1299782,0.4211619
19.199160576,0.8744517,-0.2074844,-0.1055413,0.4216316
19.231936932,0.8813934,-0.1752436,-0.1048541,0.4219816
19.267233849,0.8779976,-0.155356,-0.1001484,0.4377015
19.300009728,0.8669201,-0.1408191,-0.09196547,0.4656064
19.332786083,0.85194,-0.1310855,-0.07805733,0.4975435
19.365561962,0.8316402,-0.1363923,-0.05470718,0.5323592
19.400858879,0.8064778,-0.1369988,-0.03430866,0.5712051
19.433635235,0.7742341,-0.1654184,-0.001774574,0.6081306
19.466411114,0.7422962,-0.1871681,0.02682726,0.6402128
19.499186993,0.7168651,-0.1914812,0.03802656,0.666799
19.531963348,0.697127,-0.2027781,0.0503132,0.6833676
19.567260265,0.6808485,-0.2145885,0.05802798,0.6954549
19.600036144,0.6716743,-0.2194152,0.04723915,0.7036383
19.632812500,0.6664202,-0.2210004,0.03097096,0.7090215
19.665588379,0.6534014,-0.2412391,0.03270174,0.7144428
19.700885296,0.6512304,-0.2399589,0.003217798,0.7175904
19.733661175,0.6501663,-0.2419814,-0.02433868,0.7174706
19.766437530,0.6524566,-0.2411948,-0.06009344,0.7135416
19.799213409,0.6565343,-0.227697,-0.1205086,0.7065566
19.831989765,0.648572,-0.2132483,-0.1842874,0.7046598
19.867286682,0.6366307,-0.2169897,-0.2032036,0.7091916
19.900062561,0.6293584,-0.2137309,-0.2007681,0.7173193
19.932838440,0.6184288,-0.2188777,-0.2028238,0.7246577
19.965614796,0.6118207,-0.2287973,-0.1963376,0.7289763
20.000911713,0.6155164,-0.2301711,-0.2077151,0.7222485
20.033687592,0.6177901,-0.2329522,-0.228735,0.7130054
20.066463947,0.620733,-0.2419103,-0.2300999,0.7070019
20.099239826,0.62462,-0.2537431,-0.2295845,0.6995592
20.132015705,0.6296762,-0.256306,-0.2410301,0.6901792
20.167313099,0.6248931,-0.2743339,-0.2329513,0.69037
20.200088978,0.6109244,-0.2926365,-0.2300947,0.6962898
20.232864857,0.5953766,-0.3057094,-0.2365099,0.7019682
20.265641213,0.5792129,-0.3220729,-0.239866,0.7070172
20.300938129,0.5597202,-0.3451441,-0.2381925,0.7123768
20.333714008,0.5337839,-0.3632123,-0.2472028,0.7201874
20.366490364,0.5052248,-0.3808522,-0.2437141,0.7327555
20.399266243,0.484566,-0.3974049,-0.2414274,0.7386512
20.432042122,0.4812599,-0.4025729,-0.2551875,0.7333696
20.467339516,0.4671918,-0.4129291,-0.2535948,0.7372507
20.500115394,0.4351552,-0.4325978,-0.2326321,0.7523357
20.532891273,0.4274144,-0.4358664,-0.2298132,0.7557453
20.565667629,0.4470595,-0.4243265,-0.2556958,0.7425174
20.600964546,0.4692449,-0.4205386,-0.2700427,0.7257141
20.633740425,0.4888673,-0.4333868,-0.2748698,0.7030355
20.666516781,0.5088738,-0.449051,-0.2833005,0.6751068
20.699292660,0.5287145,-0.4678951,-0.2872412,0.6447133
20.732068539,0.541709,-0.4893398,-0.2800299,0.6207324
20.767365932,0.555954,-0.5102654,-0.2714546,0.5945454
20.800141811,0.5765992,-0.5164425,-0.2836211,0.563034
20.832917690,0.5919112,-0.5206561,-0.3007964,0.5335798
20.865694046,0.6040355,-0.5224973,-0.3245864,0.5033975
20.898469925,0.609169,-0.5213285,-0.3497642,0.4810637
20.933766842,0.6038758,-0.518119,-0.3678387,0.4777125
20.966543198,0.5856,-0.5205145,-0.3811891,0.4872985
20.999319077,0.5694008,-0.5168651,-0.3940857,0.4999573
21.032094955,0.5500926,-0.5161626,-0.406616,0.5121185
21.067391872,0.530109,-0.5249704,-0.4067142,0.5240247
21.100168228,0.5688981,-0.4689798,-0.4666625,0.485043
21.132944107,0.528367,-0.5042965,-0.4373121,0.5214395
21.165720463,0.5207096,-0.505275,-0.4426212,0.5237105
21.198496342,0.5486566,-0.4769695,-0.4734474,0.493914
21.233793259,0.5731093,-0.4632548,-0.4810448,0.4713432
21.266569614,0.5878305,-0.4765433,-0.4621131,0.4587382
21.299345493,0.6094672,-0.4914905,-0.4348047,0.4410889
21.332121372,0.6365976,-0.4968158,-0.4187044,0.4113781
21.367418289,0.6411682,-0.5198478,-0.3894449,0.4045019
21.400194645,0.6524751,-0.5192348,-0.3647888,0.4101564
21.432970524,0.6806902,-0.4701113,-0.3916109,0.3986537
21.465746879,0.6854039,-0.4472284,-0.4091847,0.3992539
21.498522758,0.6443723,-0.5064971,-0.3624376,0.4398995
21.533819675,0.698122,-0.4359446,-0.4189664,0.3790414
21.566595554,0.6928409,-0.4660918,-0.3885628,0.3851956
21.599371910,0.6820728,-0.5259686,-0.317225,0.3925929
21.632147789,0.7380237,-0.4817864,-0.3430755,0.3195772
21.667444706,0.7541767,-0.492218,-0.3212571,0.286985
21.700221062,0.7537465,-0.5220982,-0.294237,0.263309
21.732996941,0.7845389,-0.4888989,-0.3046714,0.2219906
21.765772819,0.7980576,-0.4670193,-0.316659,0.2033514
21.798549175,0.8006213,-0.4534498,-0.3268884,0.2077512
21.833846092,0.7905164,-0.4439139,-0.3520805,0.2251473
21.866621971,0.7632058,-0.4736565,-0.3511572,0.2578421
21.899398327,0.7594224,-0.4722944,-0.3580575,0.261989
21.932174206,0.7547501,-0.4700131,-0.3743525,0.2567642
21.967471123,0.7534677,-0.47049,-0.384955,0.243645
22.000247478,0.7810887,-0.4268042,-0.4052474,0.2003516
22.033023357,0.7834634,-0.4060378,-0.4339523,0.1721382
22.065799236,0.7903202,-0.3707222,-0.4636515,0.1400495
22.098575592,0.8002825,-0.3225731,-0.4890294,0.1138965
22.133872509,0.7858858,-0.3459806,-0.4928209,0.1282042
22.166648388,0.7858188,-0.3415513,-0.4973185,0.1230184
22.199424744,0.7811733,-0.3461835,-0.5005311,0.126576
22.232200623,0.7686807,-0.3757488,-0.4933058,0.1456704
22.267497540,0.7539308,-0.399358,-0.4920832,0.1630439
22.300273895,0.7506593,-0.4012294,-0.4936699,0.1686514
22.333049774,0.759011,-0.3685148,-0.510389,0.1556598
22.365825653,0.7759382,-0.3101705,-0.5317382,0.1248849
22.398602009,0.7712285,-0.3120994,-0.5355616,0.1326715
22.433898926,0.7664303,-0.3319208,-0.5289501,0.1387539
22.466674805,0.7795843,-0.2996277,-0.5365101,0.1060942
22.499451160,0.7837535,-0.2945732,-0.5348119,0.09778119
22.532227039,0.7839479,-0.3149944,-0.5218138,0.1026756
22.567523956,0.7894991,-0.3258891,-0.5073457,0.09856687
22.600299835,0.7913494,-0.348541,-0.4885666,0.1010714
22.633076191,0.7904621,-0.3803759,-0.4650385,0.1041657
22.665852070,0.7910707,-0.4039854,-0.4443024,0.1011239
22.698628426,0.792325,-0.4242502,-0.4224271,0.1020586
22.733925342,0.7995203,-0.4370704,-0.3937911,0.1062675
22.766701221,0.8028017,-0.4488985,-0.3711211,0.1135624
22.799477577,0.8145058,-0.4390152,-0.3561128,0.1168647
22.832253456,0.8164498,-0.4420629,-0.3423529,0.1319556
22.867550373,0.8047826,-0.4636192,-0.3297707,0.1589371
22.900326252,0.8006065,-0.4693561,-0.3226437,0.176813
22.933102608,0.796865,-0.4732099,-0.3154611,0.1954237
22.965878487,0.7818158,-0.4934947,-0.304093,0.2222206
22.998654842,0.7735424,-0.5012153,-0.299864,0.2390072
23.033951759,0.7766973,-0.4883545,-0.30619,0.2472378
23.066727638,0.7650144,-0.4997695,-0.3054348,0.2613824
23.099503517,0.7525191,-0.5169404,-0.2996091,0.2708316
23.132279873,0.7413186,-0.5332618,-0.2920447,0.2782377
23.167576790,0.7316472,-0.5479711,-0.2805171,0.2869808
23.200352669,0.7352768,-0.5453191,-0.2738256,0.2892099
23.233129025,0.7366338,-0.5465747,-0.2614855,0.2947536
23.265904903,0.7226605,-0.570441,-0.2324362,0.3081554
23.298680782,0.7018587,-0.603182,-0.186882,0.3244512
23.333978176,0.6679655,-0.6470528,-0.1162756,0.343878
23.366754055,0.6175287,-0.6940274,-0.02937297,0.3643471
23.399529934,0.5565594,-0.7364936,0.06924574,0.3736993
23.432306290,0.4890206,-0.7703954,0.1657318,0.3694729
23.467603207,0.4422509,-0.787285,0.2381158,0.3528808
23.500379085,0.4182151,-0.7954026,0.2803019,0.3323993
23.533155441,0.403482,-0.8016734,0.3071277,0.3111628
23.565931320,0.4013917,-0.8059954,0.3178714,0.2912758
23.598707199,0.4164347,-0.8053643,0.3147702,0.2748051
23.634005070,0.4595046,-0.7929556,0.295641,0.2632509
23.666780472,0.5160127,-0.7719439,0.2626893,0.2558424
23.699556351,0.5821244,-0.7400982,0.2189934,0.2491093
23.732332706,0.6147545,-0.7238317,0.1876222,0.2440699
23.765108585,0.6143973,-0.7346597,0.1654053,0.2281662
23.800405502,0.5951218,-0.7645692,0.1263726,0.2047475
23.833181381,0.5535737,-0.8063859,0.08822901,0.1792795
23.865957737,0.5200213,-0.8368877,0.04365641,0.1546566
23.898733616,0.5177503,-0.8429689,-0.01408981,0.1332939
23.934030533,0.4899791,-0.8591205,-0.07088219,0.1159132
23.966806889,0.4497871,-0.8761411,-0.1320083,0.09627927
23.999582767,0.4413076,-0.8709259,-0.1946503,0.07398988
24.032358646,0.4301244,-0.8637882,-0.2501712,0.05389639
24.067656517,0.4464017,-0.8387667,-0.3058135,0.017368
24.100431919,0.4425641,-0.8257986,-0.3446909,-0.003062703
24.133207798,0.4482167,-0.8104599,-0.3725248,-0.01046293
24.165984154,0.4698012,-0.7935241,-0.3822691,-0.01021287
24.198760033,0.5363005,-0.7496574,-0.3821786,-0.03102469
24.234056950,0.6273512,-0.67959,-0.3732426,-0.04365018
24.266833305,0.6839949,-0.6295205,-0.3631093,-0.02518091
24.299609184,0.718733,-0.5945745,-0.3551794,0.01947391
24.332385063,0.7336781,-0.5740865,-0.3481041,0.08713381
24.365161419,0.7352515,-0.5553387,-0.3458013,0.1674903
24.400458336,0.7297632,-0.5221522,-0.3522163,0.259565
24.433234215,0.7170182,-0.4741913,-0.3730135,0.3442612
24.466010570,0.6900889,-0.4262505,-0.4000078,0.4227397
24.498786449,0.6547012,-0.3781557,-0.4319073,0.4883115
24.534083366,0.6183915,-0.3226038,-0.4725409,0.535585
24.566859722,0.5872775,-0.2795107,-0.5035086,0.5657611
24.599635601,0.5593403,-0.256019,-0.5159781,0.5932849
24.632411480,0.5417185,-0.2556233,-0.509311,0.6151648
24.665187836,0.5445295,-0.259408,-0.5089974,0.6113464
24.700484753,0.5542517,-0.2839772,-0.4972612,0.6012661
24.733260631,0.5520453,-0.3062746,-0.4925343,0.5962211
24.766036510,0.5525038,-0.3084803,-0.4870114,0.5991885
24.798812866,0.5461397,-0.3321534,-0.452401,0.619166
24.834109783,0.5564826,-0.3419316,-0.4364291,0.6160904
24.866885662,0.5622754,-0.357153,-0.4134167,0.6180634
24.899662018,0.5698635,-0.3878368,-0.3700285,0.6201168
24.932437897,0.5927628,-0.4041842,-0.3327841,0.6092207
24.965213776,0.6165162,-0.4254005,-0.293228,0.5912589
25.000511169,0.6427281,-0.4546474,-0.2537122,0.5589758
25.033287048,0.6687628,-0.4773782,-0.227699,0.5192755
25.066062927,0.6903197,-0.4977297,-0.2050219,0.4799142
25.098839283,0.710421,-0.5116948,-0.1813159,0.4440974
25.134136200,0.7252389,-0.5201546,-0.1634149,0.4164025
25.166912079,0.7344215,-0.5220633,-0.1487594,0.4032038
25.199688435,0.7417212,-0.5168296,-0.1423399,0.3988782
25.232464314,0.7470146,-0.5090868,-0.1387369,0.4002244
25.265240192,0.7514458,-0.5002914,-0.1383584,0.4031404
25.300537109,0.7549318,-0.4927064,-0.1390314,0.4057294
25.333313465,0.7554604,-0.4914551,-0.1385857,0.4064149
25.366089344,0.7583984,-0.4899894,-0.1396099,0.402342
25.398865700,0.7631023,-0.4882208,-0.1414153,0.3948984
25.434162617,0.7673677,-0.4888241,-0.1410172,0.385927
25.466938496,0.7724422,-0.487802,-0.1414554,0.3768291
25.499714374,0.776705,-0.4865956,-0.1422684,0.3692443
25.532490730,0.7787045,-0.4868544,-0.1417426,0.3648681
25.565266609,0.778496,-0.4883613,-0.1403498,0.3638362
25.600563526,0.7787473,-0.4879149,-0.1414539,0.3634697
25.633339882,0.7791106,-0.4866472,-0.1446933,0.3631152
25.666115761,0.7774141,-0.4886523,-0.1466541,0.363272
25.698891640,0.776692,-0.4902995,-0.1491007,0.3615971
25.734189033,0.7775822,-0.4904061,-0.1532912,0.357767
25.766964912,0.7770264,-0.493483,-0.1548439,0.354056
25.799740791,0.7772443,-0.4963148,-0.1559405,0.3491036
25.832517147,0.7779733,-0.4983376,-0.1570724,0.3440542
25.865293026,0.7780751,-0.5007423,-0.1567069,0.3404803
25.900589943,0.7786914,-0.5022732,-0.1565973,0.3368475
25.933365822,0.7790021,-0.5032344,-0.1561003,0.3349196
25.966142178,0.7787235,-0.5045369,-0.1545305,0.3343354
25.998918056,0.7787399,-0.50508,-0.1526242,0.3343529
26.034214973,0.7787232,-0.5058525,-0.1497094,0.3345417
26.066991329,0.7794236,-0.5058235,-0.1472312,0.3340542
26.099767208,0.7802684,-0.5058061,-0.1450541,0.3330596
26.132543087,0.7808807,-0.5062542,-0.1430028,0.3318283
26.165319443,0.7817301,-0.5064248,-0.1414502,0.3302293
26.200616360,0.7827845,-0.5062271,-0.1407935,0.3283104
26.233392239,0.7837343,-0.5060812,-0.1402416,0.3265002
26.266168594,0.7844275,-0.5060953,-0.1397844,0.3250064
26.298944473,0.7847202,-0.5065199,-0.1389386,0.3239991
26.334241390,0.7850233,-0.5067349,-0.1386612,0.323046
26.367017746,0.7852794,-0.506919,-0.1384855,0.3222097
26.399793625,0.7855867,-0.5070257,-0.1384837,0.3212918
26.432569504,0.7859027,-0.5074592,-0.1381596,0.3199718
26.465345383,0.7864986,-0.5074705,-0.138183,0.318476
26.500642776,0.7870576,-0.5076725,-0.1375985,0.3170229
26.533418655,0.7880354,-0.5074502,-0.1371069,0.3151571
26.566194534,0.7888744,-0.5074272,-0.1363238,0.3134298
26.598970890,0.7913184,-0.5053301,-0.1351915,0.3111394
26.634267807,0.7953611,-0.5019616,-0.1340398,0.3067513
26.667043686,0.7973707,-0.5028817,-0.1274158,0.3028247
26.699820042,0.8006803,-0.5019247,-0.1149605,0.3006565
26.732595921,0.8101785,-0.4905298,-0.1088668,0.2962548
26.765371799,0.8220173,-0.4729913,-0.1059764,0.2931955
26.800669193,0.8277949,-0.4632592,-0.09628245,0.2958104
26.833445072,0.831135,-0.4565466,-0.08623868,0.2999505
26.866220951,0.8297442,-0.4568881,-0.07827944,0.305414
26.898997307,0.8191224,-0.4699812,-0.07824082,0.3141053
26.931773186,0.795041,-0.4965564,-0.09410805,0.3303222
26.967070103,0.75787,-0.5276633,-0.1317361,0.3556371
26.999845982,0.724848,-0.5421908,-0.1717435,0.3843907
27.032622337,0.7253382,-0.5192183,-0.2154472,0.3930737
27.065398216,0.6987693,-0.5205091,-0.246389,0.4203711
27.100695133,0.6847476,-0.5050955,-0.290068,0.4341514
27.133471489,0.6654059,-0.4914167,-0.3256351,0.4542401
27.166247368,0.6472165,-0.4785826,-0.3498841,0.4756869
27.199023247,0.6345058,-0.4601517,-0.3685452,0.4964522
27.231799603,0.6249431,-0.442958,-0.379435,0.5156462
27.267096520,0.618552,-0.4220448,-0.3906687,0.5322379
27.299872398,0.6116021,-0.4065193,-0.3985364,0.5463345
27.332648277,0.6060094,-0.3900515,-0.4072129,0.5580481
27.365424633,0.6000243,-0.3781179,-0.4115808,0.569409
27.400721550,0.596052,-0.3653291,-0.4154577,0.579033
27.433497429,0.5925381,-0.3565468,-0.4185812,0.5858245
27.466273785,0.589252,-0.3495921,-0.422616,0.590416
27.499049663,0.5866051,-0.3441359,-0.4273818,0.5928215
27.531825066,0.5832981,-0.3413309,-0.4314924,0.5947256
27.567122936,0.5809001,-0.3385087,-0.4349536,0.5961628
27.599898815,0.5808499,-0.3375355,-0.4349877,0.5967383
27.632674694,0.5838466,-0.3380777,-0.4326683,0.5951912
27.665451050,0.5887268,-0.3406569,-0.427931,0.5923313
27.700747967,0.5968931,-0.3440108,-0.4218136,0.58658
27.733523846,0.6051768,-0.3499837,-0.4151822,0.5792441
27.766299725,0.6142145,-0.3595518,-0.4081274,0.5687906
27.799076080,0.6241947,-0.3744136,-0.4000381,0.5538885
27.831851482,0.6352589,-0.3944815,-0.3908488,0.5335686
27.867148876,0.6503935,-0.4179533,-0.3792367,0.5050847
27.899925232,0.6671523,-0.4401761,-0.3639861,0.474652
27.932701111,0.6855611,-0.4571911,-0.3462079,0.4446909
27.965476513,0.7044419,-0.4684309,-0.324071,0.4194516
28.000774384,0.7291904,-0.4678447,-0.2989777,0.3957813
28.033550262,0.760595,-0.4470837,-0.274115,0.3782855
28.066326141,0.794421,-0.415428,-0.2466381,0.3634725
28.099101543,0.8237671,-0.3861129,-0.2112934,0.3525726
28.131878376,0.8313391,-0.39434,-0.1672682,0.349314
28.167175293,0.8211619,-0.4424976,-0.103452,0.3403151
28.199951172,0.8204712,-0.4703496,-0.06384536,0.3132882
28.232727528,0.8180015,-0.5030588,-0.02635953,0.2715477
28.265502930,0.7974399,-0.5592038,0.02252341,0.2179471
28.300800324,0.7627746,-0.6221877,0.07459696,0.1487288
28.333576679,0.7374435,-0.6591694,0.112436,0.07522155
28.366352558,0.7130476,-0.6837703,0.1436521,-0.003570497
28.399127960,0.6942142,-0.6924996,0.1687748,-0.08156832
28.431904793,0.6668659,-0.6996114,0.1918257,-0.1602005
28.467201710,0.6254986,-0.708523,0.20779,-0.2453517
28.499977589,0.584346,-0.7111301,0.2148471,-0.3214062
28.532752991,0.5393382,-0.7117584,0.2120269,-0.3926656
28.565529823,0.4996863,-0.7056944,0.2033566,-0.4556125
28.600826740,0.4526364,-0.7022188,0.1883825,-0.5129802
28.633602619,0.4107862,-0.6965389,0.151541,-0.5654655
28.666378975,0.3773021,-0.6866292,0.1148711,-0.6079602
28.699154377,0.3492101,-0.6779153,0.08457253,-0.638716
28.731930256,0.3217689,-0.6759952,0.05842317,-0.6578068
28.767227650,0.2961817,-0.6790913,0.03385691,-0.668276
28.800004005,0.2753846,-0.6871189,0.01981207,-0.6695266
28.832779407,0.2539978,-0.6993532,0.007040915,-0.6655586
28.865555286,0.236808,-0.7096327,-0.004174711,-0.6610247
28.900853157,0.2264469,-0.7198267,-0.01065363,-0.6535178
28.933629036,0.2222987,-0.7279628,-0.0101414,-0.6458935
28.966404438,0.2243091,-0.7295924,-0.008263805,-0.6433815
28.999181271,0.2165148,-0.7343323,-0.01691831,-0.6404833
29.031956673,0.2120043,-0.7355552,-0.02591877,-0.6402881
29.067254066,0.2137024,-0.7364551,-0.02685359,-0.6386483
29.100029469,0.2120485,-0.7392286,-0.03315107,-0.6356927
29.132806301,0.2138966,-0.7408683,-0.03332305,-0.6331507
29.165581703,0.2128318,-0.7417766,-0.03451951,-0.6323813
29.200879097,0.2161907,-0.739135,-0.03761587,-0.634156
29.233655453,0.2193463,-0.7382801,-0.0390263,-0.633983
29.266430855,0.2193337,-0.7396983,-0.04261733,-0.6321003
29.299206734,0.2239606,-0.7387437,-0.04283891,-0.631579
29.331983090,0.2287274,-0.7377902,-0.04335924,-0.6309495
29.367280483,0.2364895,-0.7356709,-0.04190196,-0.6306608
29.400055885,0.2471211,-0.7324938,-0.03459709,-0.6307256
29.432831764,0.2571698,-0.7295094,-0.0246415,-0.6306347
29.465608120,0.2619842,-0.7280571,-0.02014145,-0.6304912
29.500905514,0.2695283,-0.725395,-0.0121231,-0.6305849
29.533680916,0.2771519,-0.723183,-0.003529071,-0.6299272
29.566457748,0.2878095,-0.7205662,0.006282198,-0.6281229
29.599233150,0.3080304,-0.7147993,0.01953342,-0.6248403
