Time (s),W,X,Y,Z
30.505352974,0.07927948,0.3362011,0.7879568,-0.5063945
30.540000439,0.08369718,0.3463209,0.7829746,-0.5065916
30.572172165,0.104282,0.3551367,0.7626761,-0.5272152
30.606819630,0.1307883,0.3758749,0.7404851,-0.5384437
30.638991356,0.1687386,0.3935035,0.7063764,-0.5606623
30.673638344,0.2293565,0.411169,0.6512494,-0.5923154
30.705810547,0.2606541,0.4405914,0.6262553,-0.5851244
30.740457535,0.2921499,0.4705018,0.6060212,-0.5680161
30.772629738,0.3271877,0.4858814,0.5703634,-0.5728706
30.804801464,0.3499098,0.4904463,0.5533047,-0.5722824
30.839448452,0.3683921,0.50642,0.5310786,-0.5678108
30.871620655,0.3669372,0.52196,0.5110769,-0.5730121
30.906267643,0.3576242,0.541327,0.5029035,-0.5681423
30.938439369,0.3415577,0.5626507,0.4952071,-0.5640568
30.973086834,0.3052025,0.5903891,0.5225071,-0.5309481
31.005258560,0.30255,0.5959533,0.5407736,-0.5074394
31.039906025,0.3461849,0.5897365,0.4961397,-0.531827
31.072077751,0.3474453,0.5913341,0.4824244,-0.5417566
31.106724739,0.3404855,0.6042649,0.486537,-0.5280558
31.138896942,0.3497691,0.6157597,0.4613952,-0.5312662
31.173543930,0.3438777,0.6254209,0.4452386,-0.5375752
31.205716133,0.3310378,0.6423497,0.4370788,-0.5323445
31.240362644,0.3308086,0.655881,0.4142894,-0.5342074
31.272534847,0.3421329,0.6676375,0.3791423,-0.5385944
31.307181358,0.3637774,0.6781521,0.3363813,-0.5396766
31.339354038,0.3908361,0.6869795,0.2967738,-0.5327844
31.371525764,0.415767,0.6977355,0.2617418,-0.5180945
31.406173229,0.4430448,0.712758,0.2329453,-0.4879051
31.438344955,0.4710251,0.7177008,0.209513,-0.4645135
31.472992420,0.5054645,0.709432,0.183574,-0.4518188
31.505164146,0.4890752,0.7300095,0.2061677,-0.4266312
31.539810657,0.465107,0.7525712,0.2405287,-0.3950769
31.571983337,0.4897802,0.7390482,0.2398464,-0.3911832
31.606629848,0.52991,0.7084039,0.225609,-0.403841
31.638802528,0.546854,0.6790666,0.2223637,-0.4324364
31.673449039,0.5513244,0.6543294,0.2232521,-0.4633363
31.705621242,0.5358219,0.6422244,0.2256893,-0.4961198
31.740267754,0.4980428,0.6464497,0.2373118,-0.5238007
31.772440433,0.4420301,0.6635444,0.2558775,-0.5435738
31.807086945,0.360544,0.6952038,0.2840747,-0.5501171
31.839259148,0.2766049,0.7269241,0.2976286,-0.5505595
31.871431351,0.189669,0.7495781,0.3181415,-0.5455014
31.906077862,0.1415435,0.756124,0.325182,-0.5469244
31.938250542,0.1533322,0.749924,0.2869728,-0.5730422
31.972897053,0.1373085,0.7436946,0.2605287,-0.5973417
32.005069733,0.1167119,0.7458405,0.2500212,-0.6035042
32.039716244,0.1162109,0.7398095,0.217082,-0.6234419
32.071888923,0.09465513,0.7348951,0.2063473,-0.6364102
32.106535435,0.07698443,0.7322034,0.2024174,-0.6431224
32.138707161,0.07939713,0.7233583,0.18345,-0.6583484
32.173354149,0.06648086,0.7177499,0.1836218,-0.6658275
32.205526352,0.05802397,0.7158504,0.1911313,-0.6665494
32.240173340,0.06050833,0.7112466,0.1862777,-0.6726035
32.272345543,0.05507183,0.7080634,0.1885708,-0.6757827
32.306992531,0.05107398,0.7051635,0.1906067,-0.678552
32.339164257,0.05377854,0.7011189,0.1855209,-0.6839224
32.373811722,0.0554802,0.6975411,0.1825964,-0.6882185
32.405983448,0.05966656,0.6945911,0.1803332,-0.6914411
32.438155651,0.06858146,0.6896863,0.1721766,-0.697576
32.472802639,0.0805976,0.6845183,0.1585767,-0.7045707
32.504974365,0.09218495,0.6788654,0.143691,-0.7117754
32.539621830,0.1085235,0.6710181,0.1219214,-0.7209162
32.571793556,0.1255909,0.6610289,0.09634034,-0.7311729
32.606441021,0.1367827,0.65031,0.0773477,-0.7409672
32.638612747,0.1494822,0.639225,0.06167014,-0.7495805
32.673259735,0.1545825,0.6301462,0.05267877,-0.7568835
32.705431938,0.1501912,0.6255049,0.06521665,-0.7606318
32.740078926,0.1545001,0.6191435,0.07651555,-0.7639136
32.772250652,0.1603295,0.6140655,0.08801764,-0.7655707
32.806897163,0.1714275,0.6063996,0.09330245,-0.7686446
32.839069843,0.1744585,0.6046568,0.1115711,-0.766899
32.873716354,0.1878154,0.601797,0.1259303,-0.7637637
32.905889034,0.2011733,0.5986422,0.1406748,-0.7602599
32.938060760,0.2116924,0.5981297,0.1555415,-0.7548918
32.972708225,0.2308291,0.5962111,0.1535967,-0.7511897
33.004879951,0.2445565,0.5972556,0.1540633,-0.7459022
33.039526462,0.2596724,0.6010707,0.1592703,-0.7365766
33.071699142,0.2844999,0.6024208,0.1514512,-0.7279004
33.106345653,0.3007457,0.6084844,0.1482631,-0.7168993
33.138518333,0.3068591,0.6238111,0.1565169,-0.6991618
33.173164844,0.3102581,0.6434022,0.1651323,-0.6775932
33.239984035,0.2994609,0.6689941,0.2138929,-0.6431544
33.272156238,0.303756,0.657892,0.2281172,-0.6476887
33.306802749,0.2911566,0.6449468,0.2625944,-0.6534089
33.338974953,0.2348198,0.6584697,0.3436711,-0.6243356
33.373621940,0.1892162,0.6698585,0.4111798,-0.585701
33.405793667,0.1871531,0.6691405,0.4301547,-0.5734277
33.440441131,0.1817096,0.6568607,0.4430177,-0.5795504
33.472612858,0.1771506,0.6402273,0.4514746,-0.5928954
33.504785538,0.1908938,0.6162425,0.4425829,-0.6201232
33.539432049,0.2016166,0.5915245,0.4318188,-0.647773
33.571603775,0.1930344,0.5816258,0.4442669,-0.6509253
33.606251240,0.1768613,0.5829586,0.4714058,-0.6350461
33.638422966,0.1850245,0.5796671,0.4798995,-0.6293458
33.673070431,0.2062461,0.5752715,0.4749376,-0.6305451
33.705242157,0.2125826,0.5718302,0.4762865,-0.6305535
33.739889145,0.2108746,0.5735294,0.4909571,-0.6182109
33.772061348,0.2138831,0.5779762,0.5048608,-0.6016153
33.806708336,0.2116101,0.5872247,0.5241601,-0.5764306
33.838880062,0.2048711,0.5988147,0.5505539,-0.5412641
33.873527527,0.2081192,0.6085083,0.5716565,-0.506202
33.905699253,0.2204296,0.6174279,0.5811495,-0.4786297
33.940345764,0.232836,0.6247823,0.5906574,-0.4507614
33.972518444,0.254913,0.6257801,0.5906456,-0.4372461
34.007164955,0.2843611,0.627337,0.5676544,-0.4471946
34.039337635,0.3122204,0.623721,0.5505928,-0.4549347
34.071509361,0.3848463,0.6058836,0.540814,-0.4346797
34.106156826,0.4297782,0.5850027,0.5181894,-0.4485198
34.172975063,0.4556358,0.5839341,0.5140287,-0.4287415
34.205147743,0.459916,0.6054609,0.5114,-0.3962223
34.239794254,0.4413665,0.6334762,0.5137484,-0.3695857
34.271966457,0.4288016,0.6439528,0.5257318,-0.3488376
34.306613445,0.4233554,0.6532716,0.5303083,-0.3307676
34.338785648,0.4230253,0.6557071,0.533271,-0.3214772
34.373432159,0.4286604,0.656289,0.5343785,-0.3108093
34.405604362,0.4365385,0.6552791,0.5338933,-0.3027029
34.440251350,0.4456918,0.6544538,0.5319802,-0.2944038
34.472423077,0.4488832,0.6573179,0.5295027,-0.2875613
34.507070541,0.4590896,0.6574457,0.5199716,-0.2885467
34.539242268,0.4656898,0.6646666,0.5080445,-0.2826125
34.571414947,0.4634724,0.6765441,0.5004241,-0.2714491
34.606061458,0.4657888,0.6831074,0.4892438,-0.2714282
34.638233185,0.4718473,0.6869625,0.4747682,-0.2768854
34.672880649,0.471067,0.6907839,0.4655334,-0.2842885
34.705052376,0.4620912,0.6944109,0.4713913,-0.2805052
34.739699840,0.444346,0.7041411,0.4819706,-0.2665967
34.771871567,0.429231,0.7134106,0.4913709,-0.2489742
34.806518555,0.4109664,0.7260951,0.4994057,-0.2260842
34.838690758,0.3954264,0.7366481,0.5062255,-0.2033493
34.873337746,0.3923487,0.7427748,0.5056521,-0.1878607
34.905509472,0.3909612,0.7486539,0.5030462,-0.1738935
34.940156460,0.378076,0.7617353,0.5003072,-0.1521123
34.972328663,0.3529924,0.7796028,0.4985591,-0.1252285
35.006975174,0.3340355,0.7932501,0.4951843,-0.1029311
35.039147854,0.3353265,0.7952777,0.4921046,-0.09772583
35.073794365,0.3448831,0.7916568,0.4901949,-0.1033046
35.105967045,0.3416115,0.790185,0.4935234,-0.1094151
35.138138771,0.3394925,0.7861283,0.4990177,-0.1198166
35.172785282,0.3334114,0.784475,0.5032042,-0.1298038
35.239604473,0.3412209,0.7767424,0.4975021,-0.1713445
35.271777153,0.3394188,0.7754997,0.4956851,-0.1852541
35.306423664,0.3251593,0.7818962,0.4970807,-0.1801333
35.338596344,0.3086132,0.7892091,0.4969527,-0.1776869
35.373242855,0.3297039,0.7823264,0.4904038,-0.188129
35.405414581,0.3454024,0.7781568,0.4835906,-0.1947743
35.440061569,0.3459601,0.7789903,0.4819052,-0.1946298
35.472233772,0.3432388,0.7788259,0.4840532,-0.1947754
35.506880760,0.3519543,0.7719341,0.4863065,-0.2009467
35.539052486,0.3767146,0.7569184,0.4835164,-0.2190899
35.573699951,0.4108475,0.7396265,0.4703301,-0.2440783
35.605871677,0.4499164,0.7227163,0.4492923,-0.2646141
35.638043880,0.4700963,0.7152003,0.4364371,-0.2713824
35.672690868,0.4715725,0.719337,0.4329687,-0.2633238
35.704862595,0.4616558,0.7274473,0.4357111,-0.2539249
35.739510059,0.453043,0.73384,0.4379238,-0.2471464
35.771681786,0.4521702,0.7359089,0.4361904,-0.2456537
35.806329250,0.4585451,0.7338879,0.4313034,-0.2484953
35.838500977,0.4668717,0.7302165,0.4258254,-0.2532092
35.873147488,0.4720681,0.7277322,0.4221317,-0.2568851
35.905320168,0.4716075,0.728815,0.4214613,-0.2557596
35.939966679,0.4692497,0.7309735,0.4218497,-0.2532844
35.972139359,0.4696714,0.7314024,0.4211212,-0.2524755
36.006785870,0.4746421,0.7299681,0.4166152,-0.2547957
36.038958072,0.4808776,0.7271249,0.4125296,-0.2578626
36.073604584,0.4853815,0.725454,0.4094185,-0.2590859
36.105776787,0.4855651,0.7261067,0.4087583,-0.2579534
36.140423775,0.4838707,0.7277315,0.4091126,-0.2559894
36.172595501,0.4835287,0.728469,0.40877,-0.2550839
36.204768181,0.4841649,0.7285889,0.4078509,-0.2550055
36.239414692,0.4854044,0.7284826,0.4064908,-0.2551247
36.271587372,0.4857531,0.7286984,0.405934,-0.2547309
36.306233883,0.4858928,0.7291481,0.4054147,-0.2540034
36.338405609,0.4861563,0.7294407,0.4048441,-0.2535693
36.373053074,0.4864593,0.7296555,0.404213,-0.2533766
36.405224800,0.48667,0.7298239,0.4037511,-0.2532232
36.439872265,0.486926,0.7300001,0.4033094,-0.252927
36.472043991,0.4876052,0.730074,0.4024007,-0.2528524
36.506690979,0.4884863,0.7300041,0.4015021,-0.2527822
36.538863182,0.4890199,0.7301093,0.4007943,-0.25257
36.573509693,0.4891259,0.7305104,0.4002379,-0.2520868
36.605681896,0.4890979,0.7309364,0.3998318,-0.2515499
36.640328884,0.4892664,0.7312536,0.3993216,-0.2511102
36.672501087,0.4895462,0.7314661,0.3987971,-0.2507794
36.707147598,0.4898029,0.7317204,0.3982767,-0.2503634
36.739320278,0.4905136,0.73156,0.3976289,-0.2504701
36.771492004,0.4905187,0.7318501,0.3972906,-0.2501493
36.806138515,0.4903972,0.7323192,0.3969359,-0.2495774
36.838311195,0.4902884,0.7326949,0.3966842,-0.2490881
36.872957706,0.4902596,0.7329627,0.3964168,-0.2487823
36.905130386,0.4904436,0.7330385,0.3960991,-0.2487025
36.939776897,0.4905954,0.7332747,0.3956629,-0.2484007
36.971948624,0.4906453,0.7335625,0.3952955,-0.2480372
37.006596088,0.4907053,0.7338585,0.3949043,-0.2476655
37.038767814,0.4908369,0.7340501,0.394556,-0.2473919
37.073415279,0.4909997,0.7342218,0.3941877,-0.2471461
37.105587005,0.491061,0.7343878,0.3939588,-0.2468968
37.140233993,0.4911214,0.7345648,0.3937018,-0.2466596
37.172406196,0.4910683,0.734822,0.3934909,-0.2463354
37.207052707,0.4909503,0.7351615,0.3932596,-0.2459265
37.239224911,0.4908402,0.735507,0.3930254,-0.2454874
37.271397114,0.4906276,0.7359409,0.3928048,-0.2449644
37.306044102,0.4900782,0.7366235,0.3926753,-0.2442193
37.338216305,0.4876902,0.7382383,0.393879,-0.2421765
37.372863293,0.4767137,0.7435275,0.4010147,-0.2360633
37.405035019,0.4500252,0.755376,0.4190047,-0.2189681
37.439681530,0.3974376,0.7771631,0.4485714,-0.1829539
37.471854210,0.2992912,0.8050928,0.4983476,-0.1026015
37.506500721,0.161389,0.8293363,0.5317039,0.008548071
37.538673401,0.09230277,0.825027,0.5471274,0.08994354
37.573319912,0.06678301,0.8060568,0.5656871,0.149794
37.605491638,0.06011043,0.7872256,0.5834593,0.1812885
37.640139103,0.06539433,0.7667093,0.6044308,0.197918
37.672310829,0.07438195,0.7470894,0.6263122,0.2017062
37.706958294,0.08349211,0.7264662,0.6511982,0.1945367
37.739130020,0.08546641,0.7117028,0.6668814,0.1951194
37.773777008,0.06350914,0.702939,0.6676335,0.2296441
37.805949211,0.05159764,0.6979098,0.6614591,0.2633609
37.838120937,0.06718273,0.6961654,0.6511729,0.2888624
37.872767925,0.1040582,0.6924947,0.636295,0.3184008
37.904940128,0.1587001,0.6798964,0.6229506,0.3480164
37.939587116,0.2238787,0.6576973,0.6099537,0.3766918
37.971759319,0.2583243,0.6442558,0.5861294,0.4138633
38.006405830,0.3004299,0.6279073,0.5505903,0.4571131
38.038578033,0.3470483,0.6028572,0.5317076,0.4796201
38.073224544,0.3887525,0.5768515,0.5138078,0.4987413
38.105397224,0.4224634,0.5539924,0.4930822,0.5177979
38.140043735,0.4470483,0.5371998,0.4676926,0.5380107
38.172215938,0.4755495,0.5213507,0.452047,0.5425195
38.206862926,0.5338199,0.4923333,0.4400338,0.5250161
38.239034653,0.6076786,0.4690204,0.4080278,0.4908029
38.273682117,0.6489037,0.4999904,0.2669149,0.5042984
38.305853844,0.3801715,0.6296021,0.1192012,0.6644441
38.372673035,0.6112261,0.4734665,0.1921479,0.6016133
38.404844761,0.6118786,0.4848888,0.2120191,0.5849468
38.439492226,0.5753296,0.5477998,0.1967466,0.5716902
38.471663952,0.5789575,0.5233786,0.2121993,0.5852197
38.506310940,0.5795665,0.4973486,0.2434975,0.5950492
38.538483143,0.5739671,0.4791259,0.2795568,0.5995629
38.573130131,0.5649365,0.4593079,0.3478052,0.5878283
38.605302334,0.5561783,0.4392196,0.4128534,0.5691497
38.639948845,0.5461051,0.4109575,0.5123543,0.5167241
38.672121048,0.5275916,0.3875991,0.5967571,0.4603505
38.706767559,0.5011067,0.3891023,0.6586915,0.4003056
38.738940239,0.4599324,0.4109303,0.694768,0.3654087
38.773586750,0.4094619,0.4489222,0.714981,0.3409394
38.805758953,0.3531784,0.4943577,0.718496,0.3335662
38.840405941,0.2957634,0.5369549,0.7196218,0.3208977
38.872577667,0.2609441,0.5634294,0.7291541,0.281811
38.904750347,0.2509018,0.5754464,0.743973,0.2214528
38.939396858,0.2483277,0.5803076,0.7579809,0.1538474
38.971568584,0.240878,0.5849799,0.7657213,0.100373
39.006216049,0.2288731,0.5926647,0.7687733,0.04450414
39.038387775,0.2120264,0.605398,0.7649562,-0.002760619
39.073035240,0.1584271,0.6285239,0.7589473,-0.02201196
39.105206966,0.08516166,0.645096,0.7566155,0.02755407
39.139853954,0.108138,0.643778,0.755293,0.004008109
39.172026157,0.1758899,0.6372668,0.7464809,-0.04845082
39.206672668,0.210495,0.6386734,0.7363816,-0.04645319
39.238845348,0.2182727,0.6447392,0.728742,-0.04723584
39.273491859,0.2242977,0.652389,0.718832,-0.06314599
39.305664062,0.2170303,0.6624141,0.7108727,-0.07343849
39.340310573,0.2183203,0.6665601,0.70517,-0.08600432
39.372482776,0.2512389,0.6646277,0.6911166,-0.1188882
39.407129764,0.2897984,0.6576819,0.6757849,-0.1530151
39.439301967,0.3150637,0.6528113,0.6649104,-0.17057
39.471474171,0.3312545,0.6528294,0.6545639,-0.1796051
39.506120682,0.3424097,0.6533402,0.6468225,-0.1847986
39.538292885,0.3494843,0.6543074,0.642382,-0.1836188
39.572939873,0.3518359,0.6582989,0.6392545,-0.1756002
39.605111599,0.3520487,0.6621325,0.6380069,-0.1649755
39.639759064,0.3553151,0.666076,0.6348641,-0.1538478
39.671930790,0.3556244,0.6706563,0.6323994,-0.1430042
39.706578255,0.3562892,0.6767374,0.6277848,-0.1326587
39.738749981,0.3582214,0.6816266,0.6227697,-0.1258896
39.773396492,0.3610019,0.6876786,0.6151845,-0.122276
39.805569172,0.3652255,0.6926884,0.607138,-0.1216731
39.840215683,0.3719128,0.6957961,0.5988026,-0.1249475
39.872388363,0.3764794,0.6984653,0.5918167,-0.129577
39.907034874,0.3788596,0.7021962,0.5847995,-0.1342499
39.939206600,0.3759257,0.7076532,0.579971,-0.1347888
39.971379280,0.3692287,0.7140235,0.5767157,-0.1336686
40.006025791,0.3620102,0.7194875,0.574007,-0.1357566
40.038197994,0.3578348,0.7213878,0.5727014,-0.1421084
40.072844982,0.3562124,0.7224716,0.5708036,-0.1481836
40.105016708,0.3550708,0.7218841,0.5701565,-0.1560676
40.139663696,0.3533164,0.7177136,0.5725695,-0.1698433
40.171835899,0.3536066,0.7103841,0.5772665,-0.1835973
40.206482887,0.3568737,0.7047024,0.5787485,-0.1941997
40.238654613,0.360428,0.7030408,0.5757948,-0.2022704
40.273302078,0.37059,0.7002681,0.5675516,-0.2163347
40.305473804,0.39044,0.6949143,0.5514505,-0.2391249
40.340120315,0.4192916,0.6912918,0.5221113,-0.265212
40.372292995,0.4265677,0.6953653,0.5039026,-0.2778796
40.406939506,0.4216295,0.7070367,0.4953031,-0.2713487
40.439112186,0.4136364,0.723774,0.4790597,-0.2686735
40.473758697,0.4086716,0.7324174,0.4719111,-0.2654806
40.505930424,0.4180082,0.7394671,0.4530483,-0.2642584
40.538103104,0.4200111,0.7437471,0.4423964,-0.267103
40.572749615,0.4212758,0.7494125,0.4338361,-0.2632898
40.604921341,0.4201405,0.753832,0.4296434,-0.2593328
40.639568806,0.428221,0.7518069,0.4243954,-0.2606326
40.671740532,0.4345746,0.7474847,0.4251789,-0.2612702
40.706387997,0.4462285,0.7414176,0.4234005,-0.2618009
40.738559723,0.4495353,0.7376176,0.4268162,-0.261331
40.773206711,0.4525984,0.7340919,0.4313726,-0.258475
40.805378914,0.455727,0.7333971,0.4320611,-0.2537568
40.840025425,0.4547259,0.7352927,0.4340714,-0.2465331
40.872197628,0.4567414,0.7372749,0.4312797,-0.2417404
40.906844139,0.4566874,0.7413302,0.4264156,-0.2380411
40.939016819,0.4497745,0.7490855,0.4233755,-0.232281
40.973663330,0.4348766,0.7599254,0.4226725,-0.2266528
41.005835533,0.4295865,0.7645117,0.4191155,-0.2279192
41.040482521,0.4308857,0.7642407,0.4110429,-0.2407175
41.072654247,0.4302763,0.7635407,0.4064445,-0.2515914
41.104826927,0.4362527,0.7598289,0.3991196,-0.2639602
41.139473438,0.4417024,0.7568398,0.391979,-0.2739939
41.171645164,0.4469137,0.7536861,0.3878028,-0.2801107
41.206292629,0.4563336,0.7492654,0.3815114,-0.285373
41.238464355,0.4580925,0.7455083,0.3787971,-0.2958193
41.273111820,0.4568771,0.738165,0.3802034,-0.3137658
41.305283546,0.4524289,0.7320116,0.3834059,-0.3302948
41.339930534,0.445204,0.7249039,0.388595,-0.3491838
41.372102737,0.4327995,0.719126,0.3956778,-0.3682516
41.406749248,0.423378,0.7092736,0.3999164,-0.3929076
41.438921928,0.4246867,0.6921976,0.3976606,-0.4230807
41.473568439,0.4173325,0.691476,0.3934022,-0.4353813
41.505740166,0.381074,0.725347,0.3938865,-0.4124745
41.540387154,0.3289321,0.7490146,0.4056214,-0.4035836
41.572559357,0.3060696,0.7592226,0.3991554,-0.4089071
41.604732036,0.2750533,0.7711902,0.4026008,-0.4051561
41.671550274,0.2347815,0.7949749,0.3956878,-0.39109
41.706197262,0.1899951,0.8177494,0.3977159,-0.3655644
41.738369465,0.1845874,0.832279,0.3832576,-0.3506854
41.773016453,0.2080298,0.8428528,0.3486124,-0.3484535
41.805188179,0.2541369,0.8511323,0.2938077,-0.3482712
41.839835644,0.3123995,0.8590835,0.2211219,-0.3348352
41.872007370,0.3362986,0.8740432,0.173959,-0.2988603
41.906653881,0.3012763,0.9116115,0.1472169,-0.230547
41.938826561,0.413085,0.8793754,0.09671769,-0.2081653
41.973473072,0.3946564,0.8927584,0.0857237,-0.1910699
42.005645752,0.3662348,0.9089963,0.09017255,-0.1676133
42.040292263,0.3525787,0.9219921,0.05550895,-0.138438
42.072463989,0.3304971,0.9325806,0.02904965,-0.1298026
42.107111454,0.2938595,0.9457169,0.009301624,-0.1257266
42.139283180,0.2189271,0.9663741,-0.007393875,-0.1215101
42.171454906,0.1617818,0.9797996,-0.0242554,-0.09928977
42.206102371,0.1990915,0.9719192,-0.05179896,-0.09838687
42.238274097,0.2626512,0.9530825,-0.07269512,-0.1182842
42.272921562,0.2169285,0.9625623,-0.06753221,-0.1359515
42.305093288,0.1815111,0.9684082,-0.07355799,-0.1430246
42.339740276,0.1176942,0.9770659,-0.08183634,-0.1463589
42.371912479,0.2098296,0.9582791,-0.111327,-0.1480075
42.406558990,0.3761348,0.9024872,-0.1531009,-0.1312512
42.438731193,0.488102,0.8423461,-0.178969,-0.1296423
42.473378181,0.5533212,0.7939984,-0.202005,-0.13865
42.505550384,0.5867404,0.7579951,-0.2301553,-0.1575925
42.540196895,0.6090139,0.7169384,-0.2751411,-0.1898057
42.572369099,0.6228632,0.6699919,-0.3365629,-0.2156505
42.607016086,0.5913558,0.6673901,-0.3869647,-0.2275402
42.639187813,0.5651858,0.6738966,-0.3699016,-0.2936474
42.671360493,0.5708905,0.6597496,-0.4100664,-0.2593982
42.706007004,0.5993142,0.605799,-0.4627719,-0.2372758
42.738179207,0.5905977,0.6044181,-0.4745235,-0.239433
42.772826195,0.5741141,0.6075481,-0.4891731,-0.2421064
42.804997921,0.5631511,0.6038203,-0.5023338,-0.2501009
42.839645386,0.5579013,0.5945159,-0.5155787,-0.2571056
42.871817112,0.5556156,0.5829564,-0.5272483,-0.2647456
42.906463623,0.5530266,0.5680562,-0.5412355,-0.2741635
42.938636303,0.5572924,0.5500599,-0.5536604,-0.2773938
42.973282814,0.5587861,0.529769,-0.5700564,-0.280653
43.005455494,0.5570883,0.5162517,-0.5813394,-0.2860229
43.040102005,0.546358,0.5038368,-0.5932948,-0.3037602
43.072273731,0.5372688,0.4868585,-0.6090719,-0.3161804
43.106921196,0.5248855,0.4670178,-0.6272984,-0.3309289
43.139092922,0.5085492,0.4496308,-0.64361,-0.3487172
43.173739910,0.4873262,0.4317426,-0.6607175,-0.3690411
43.205912113,0.4668402,0.4128966,-0.6774818,-0.3862935
43.238083839,0.4458071,0.396384,-0.688055,-0.4090765
43.272730827,0.4267329,0.3768844,-0.6971201,-0.4318662
43.304903030,0.4114107,0.3585993,-0.700335,-0.456406
43.339550018,0.3960367,0.3423451,-0.6981485,-0.4849443
43.371722221,0.3893758,0.323192,-0.7010452,-0.499096
43.406368732,0.3797154,0.3008979,-0.7077067,-0.5109358
43.438540935,0.370689,0.281418,-0.7075554,-0.5285703
43.473187446,0.3636999,0.2672667,-0.6988096,-0.5518912
43.505360126,0.3603442,0.2632398,-0.6889234,-0.5682157
43.540006637,0.3628795,0.2683637,-0.6712149,-0.5851474
43.572178364,0.3642833,0.2826271,-0.6507581,-0.6004675
43.606825828,0.3646966,0.3006507,-0.6293176,-0.6141599
43.638997555,0.3634114,0.3253027,-0.6044832,-0.6271666
43.673645019,0.3591615,0.3621959,-0.5641129,-0.6467004
43.705816746,0.3588506,0.4035512,-0.519236,-0.659844
43.740463734,0.3596303,0.452098,-0.4729159,-0.6627606
43.772635937,0.3508214,0.4942894,-0.4322641,-0.6651147
43.804807663,0.3289488,0.5407735,-0.3832557,-0.6701488
43.839455128,0.3055395,0.5997422,-0.3283127,-0.6601463
43.871626854,0.2911916,0.6462646,-0.299941,-0.6357771
43.906273365,0.2954544,0.6810952,-0.2880248,-0.6020675
43.938446045,0.2964633,0.7163318,-0.277464,-0.5644639
43.973092556,0.2816189,0.7605276,-0.2544495,-0.5236141
44.005265236,0.2531479,0.8053957,-0.2225321,-0.4841086
44.039911747,0.22525,0.8478881,-0.1890123,-0.4373216
44.072083473,0.2078069,0.8801178,-0.1647418,-0.3894826
44.106730461,0.190465,0.9083395,-0.1435498,-0.3386199
44.138902664,0.1775014,0.927649,-0.1224886,-0.2993071
44.173549652,0.1739011,0.9426183,-0.1052858,-0.2584025
44.205721378,0.1731914,0.9536487,-0.09036349,-0.2214071
44.240368843,0.1835976,0.9615753,-0.07670922,-0.1800229
44.272540569,0.2162036,0.9626671,-0.06861755,-0.1358208
44.304712772,0.2532208,0.9597377,-0.05971123,-0.08857256
44.339359760,0.2809645,0.9559451,-0.04809481,-0.03927483
44.371531486,0.3025878,0.9507734,-0.03273734,-0.005141712
44.406177997,0.3233923,0.9439532,-0.008820022,0.03032574
44.438350677,0.3342028,0.9382813,0.005204083,0.06735965
44.472997188,0.3343005,0.935881,0.007079851,0.09459119
44.505169868,0.3147014,0.941705,0.002710054,0.1038018
44.539816379,0.2840725,0.9512419,-0.009282371,0.1048003
44.571988106,0.2619154,0.9588014,-0.02537547,0.08990931
44.606635570,0.2313824,0.9680241,-0.05330012,0.05637667
44.638807297,0.2001186,0.9748027,-0.07917866,0.0083863
44.673454761,0.1758333,0.9759364,-0.1007297,-0.0557854
44.705626488,0.1936442,0.9654077,-0.1159001,-0.1169816
44.740272999,0.1874773,0.9436378,-0.1471022,-0.2222347
44.772445679,0.1957258,0.8993068,-0.1960835,-0.3333426
44.807092190,0.2974327,0.8619554,-0.1942131,-0.3570365
44.839264393,0.3454187,0.8469959,-0.1813214,-0.3564184
44.871436596,0.3445554,0.8608597,-0.1756494,-0.325541
44.906083107,0.3358296,0.8845336,-0.1496165,-0.2811787
44.938255787,0.3622878,0.8773956,-0.1406921,-0.2752413
44.972902298,0.3983533,0.8566698,-0.1344019,-0.2932494
45.005074501,0.474152,0.8105463,-0.114512,-0.3189186
45.039721012,0.5441437,0.7559819,-0.07460957,-0.3513684
45.071893215,0.6039205,0.6983197,-0.03118638,-0.3785296
45.106540203,0.7197947,0.5677467,-0.1004177,-0.3822333
45.138712406,0.7937573,0.4220299,-0.1534139,-0.4061182
45.173359394,0.7182402,0.5396639,-0.08740536,-0.4264752
45.205531120,0.5619455,0.7299781,0.03432082,-0.3831412
45.240177631,0.4048148,0.860402,0.08992338,-0.2904732
45.272350311,0.4502955,0.8648485,0.0599394,-0.2056835
45.306996822,0.527312,0.8359156,0.03556676,-0.1361977
45.339169502,0.559397,0.8201742,0.01421418,-0.1039949
45.371341228,0.5285919,0.8427153,-0.03286527,-0.07725895
45.405987739,0.4944206,0.8639246,-0.0506511,-0.05695846
45.438160419,0.6559618,0.7483099,-0.06069262,-0.0518684
45.472806930,0.6468439,0.7577297,-0.05846259,0.02546174
45.504978657,0.581966,0.8019122,-0.1120548,0.04820114
45.539626121,0.5489709,0.8283761,-0.07957111,0.05215375
45.571797848,0.5584871,0.8209553,-0.09012653,0.0512786
45.606445312,0.5460123,0.8293894,-0.08697845,0.0551923
45.638617039,0.5325601,0.837791,-0.08759061,0.05866544
45.673264027,0.5255352,0.8418328,-0.08603448,0.06599875
45.705436230,0.5255826,0.8413189,-0.08675729,0.07103682
45.740082741,0.5289917,0.8385817,-0.08907674,0.07510929
45.772255421,0.5353078,0.8337791,-0.09344003,0.07844925
45.806901932,0.5448955,0.8268099,-0.09775965,0.08090007
