Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
57.839247704,248.1013,16.57342,-3.383828,0.8423994,0.2147789,-0.06732992,-30.71229,-10.00743,25.70141,1007.804
57.871419430,-109.0551,-77.58994,-72.88332,0.2756077,0.3123498,-0.4314124,-27.29183,-16.13114,27.4989,1007.804
57.906066895,-108.8708,-38.52783,-67.49005,0.8777124,-0.4634926,-0.7639564,-25.37073,-11.17563,29.63269,1007.804
57.938238621,101.897,28.23286,-91.3307,1.206366,-0.4687048,-0.8504519,-25.37073,-11.17563,29.63269,1007.804
57.972885132,237.8425,51.90687,-77.84756,0.0711726,0.09928997,-1.253552,-23.48886,-14.25723,29.19163,1007.804
58.005056858,183.538,-6.745479,-65.46758,0.320848,0.502894,-1.121933,-22.7222,-15.4,30.0859,1007.8
58.039704323,134.8237,87.12195,-84.22141,0.9015202,0.2057756,-0.6935911,-22.7222,-15.4,30.0859,1007.8
58.071876049,51.46258,155.1847,-87.40834,0.3930969,0.03621135,-0.602521,-23.83059,-11.93095,31.86008,1007.801
58.106522560,-39.51586,136.7782,-82.32152,0.3417373,-0.1253797,-0.1898184,-24.602,-9.269335,30.51208,1007.803
58.138694286,-17.76949,128.6107,-101.0141,0.6483935,-0.4067476,0.02720234,-24.602,-9.269335,30.51208,1007.803
58.173341751,95.93821,107.8959,-114.3746,0.7847428,-0.3531206,0.08276612,-28.05515,-10.03364,26.58044,1007.801
58.205513477,151.5941,84.34026,-134.7832,0.8418759,0.145858,0.3104764,-29.97497,-13.08348,24.43734,1007.801
58.240159988,57.48276,72.6808,-146.489,1.021448,0.4228972,0.3491627,-30.74947,-14.99546,23.11167,1007.801
58.272332668,17.79872,76.88294,-137.9701,0.9628561,0.6948121,0.388101,-30.74947,-14.99546,23.11167,1007.799
58.306979179,-72.99543,51.43339,-137.2347,1.03795,0.6074941,0.1909887,-30.38412,-16.53673,22.22462,1007.799
58.339150905,-36.07576,-8.935324,-143.3634,1.237391,0.4885637,-0.0600825,-29.2878,-20.77942,19.5616,1007.799
58.371323109,68.0488,3.848639,-156.4788,1.13229,0.4088335,-0.3335348,-29.2878,-20.77942,19.5616,1007.796
58.438142300,238.7025,-20.29885,-136.3154,0.3605296,0.8634285,-0.2902918,-21.67663,-28.83374,24.02481,1007.794
58.472788811,144.5297,-59.47932,-108.2459,0.2331404,0.8282192,-0.2175755,-21.67663,-28.83374,24.02481,1007.796
58.504960537,73.63897,-72.02655,-98.50129,0.3594444,0.5921266,-0.2881803,-17.46162,-26.55077,28.32767,1007.796
58.539607525,79.9663,-89.84124,-109.5942,0.4103035,0.5413473,-0.4833193,-12.44342,-24.29486,31.415,1007.799
58.571779728,156.3243,-99.37003,-141.4635,0.7381207,0.5793786,-0.6904324,-12.44342,-24.29486,31.415,1007.797
58.606426239,195.5783,-62.61613,-141.4022,0.3284577,0.8615558,-0.6799456,-7.884007,-22.81201,33.16948,1007.799
58.638598442,144.4068,-87.6514,-134.8445,0.1501363,0.9884295,-0.7071196,-1.044164,-18.30174,35.72627,1007.802
58.673245430,36.965,-94.16175,-115.9681,0.1316543,0.8179528,-0.7334166,-1.044164,-18.30174,35.72627,1007.802
58.705417156,203.3186,-139.675,-208.0212,1.144585,2.25773,-1.507982,5.001723,-11.53292,35.21555,1007.806
58.740063667,-162.8681,2.309828,-50.20712,0.0416163,0.956068,-1.701221,9.894654,-7.432979,33.38482,1007.804
58.772236347,-218.0326,14.14683,38.59778,0.1119571,0.3996759,-0.6682371,9.894654,-7.432979,33.38482,1007.807
58.806882858,44.95096,-5.976073,3.541606,0.09833328,0.7299456,-0.6489993,12.15914,-4.802129,32.97766,1007.811
58.839054584,61.78289,-17.3396,24.25662,0.09163522,0.6334248,-0.6444305,11.38754,-9.758308,32.04941,1007.808
58.873701096,107.1185,-14.08442,9.302587,0.1625476,0.6700013,-0.7021486,11.38754,-9.758308,32.04941,1007.808
58.905873775,0.4139094,3.789454,-6.509466,0.1585223,0.6660419,-0.7146757,11.01563,-9.366123,32.49576,1007.812
58.938045502,1.703948,-12.01294,-2.464522,0.08185953,0.634092,-0.8790675,12.5358,-6.713166,32.98503,1007.814
58.972692013,-85.22009,4.736414,22.96959,0.187382,0.679017,-0.7129101,12.5358,-6.713166,32.98503,1007.817
59.004864216,-60.03362,8.93855,18.98594,0.1213314,0.6405029,-0.7145392,12.54704,-5.940341,33.81012,1007.815
59.039511204,-20.04242,15.33053,15.37,-0.02780069,0.6597968,-0.7004566,12.91162,-8.625013,32.92865,1007.815
59.071682930,43.90664,1.599608,12.67337,0.1420828,0.6938261,-0.7099552,12.91162,-8.625013,32.92865,1007.817
59.106329441,52.13831,-3.016823,13.4701,0.1393006,0.6775693,-0.7428393,12.16049,-10.13313,33.38624,1007.818
59.138501644,51.46258,3.671084,20.82455,0.1448774,0.6424694,-0.7590867,12.16126,-8.989723,33.38066,1007.82
59.173148632,80.02773,8.10996,19.04722,0.1559563,0.5997277,-0.7556865,12.16126,-8.989723,33.38066,1007.822
59.205320358,57.42133,9.88551,1.151412,0.07304206,0.6842842,-0.7330077,12.16203,-7.846323,33.37508,1007.821
59.239967346,2.993987,-19.17433,6.483383,0.1264273,0.6697265,-0.7610998,12.1691,-5.934971,33.81206,1007.821
59.272139549,-17.70806,-20.8907,2.499727,0.2170427,0.5226912,-0.8243714,12.1691,-5.934971,33.81206,1007.823
59.306786060,10.42707,-23.02136,-4.119272,0.2175964,0.4753962,-0.8517585,11.79822,-4.01825,34.25097,1007.825
59.338958263,27.19757,-20.35803,-7.980354,0.2259072,0.4570303,-0.8992234,12.54781,-4.796939,33.80454,1007.827
59.373604774,-17.52377,-9.645544,-13.06718,0.1259383,0.5542672,-0.8796549,13.30446,-3.664276,33.79509,1007.824
59.405776977,-51.74051,-2.129048,-7.122336,0.1268712,0.5532186,-0.8261703,13.30446,-3.664276,33.79509,1007.824
59.437949180,-36.87436,-7.337328,-10.37055,0.1195097,0.5121511,-0.8693382,13.67688,-3.294196,33.34501,1007.826
59.472595692,-11.01215,-5.206668,-10.92213,0.09793656,0.6068704,-0.8109981,13.67007,-4.824415,32.90617,1007.826
59.504767418,-22.49963,-2.839268,-9.757678,0.1083235,0.6112981,-0.7965985,13.67007,-4.824415,32.90617,1007.83
59.539414883,-13.77652,-1.478012,-10.24797,0.1034809,0.6766006,-0.765649,14.0588,-5.961814,33.80239,1007.83
59.571586609,-1.121851,-1.359642,-16.2541,0.1088612,0.6649796,-0.758565,14.04858,-5.210105,32.96986,1007.83
59.606233120,-15.49657,-0.7086072,-25.87616,0.1294489,0.692004,-0.7026224,14.04858,-5.210105,32.96986,1007.827
59.638404846,-51.86337,1.717978,-33.84348,0.1336149,0.7034196,-0.793183,14.42601,-5.97774,32.97165,1007.827
59.673052311,-77.47985,-5.798518,-24.58914,0.2403312,0.7045707,-0.6380015,14.4307,-6.354001,33.35603,1007.829
59.705224037,-71.5211,-15.09057,-22.07637,0.19834,0.6961281,-0.7528771,14.4307,-6.354001,33.35603,1007.831
59.772042751,27.68901,-26.3949,-4.609568,0.1301728,0.6946713,-0.7339371,16.31783,-10.19218,33.36497,1007.831
59.806689739,18.84303,-33.20118,-1.912939,0.1110169,0.7526065,-0.6604988,16.31783,-10.19218,33.36497,1007.829
59.838861465,19.21162,-29.59089,6.360809,0.09072444,0.7828744,-0.650902,16.68999,-10.20323,32.91676,1007.831
59.873507977,-16.04944,-77.3532,42.45887,-0.2069955,0.4503915,-0.8431827,18.59202,-9.075304,33.79407,1007.832
59.905680180,108.2243,-15.97834,26.58553,-0.0176626,0.6451389,-0.7064561,18.59202,-9.075304,33.79407,1007.832
59.940327167,177.0878,-16.9253,15.49258,-0.05254356,0.5702951,-0.9303954,20.10929,-9.472227,34.23447,1007.834
59.972498894,161.7302,-2.306603,22.4793,0.05357746,0.6061679,-0.804806,21.24966,-8.339247,34.66937,1007.834
60.004671097,50.23397,-2.720898,16.84089,-0.03113436,0.6618976,-0.8078941,21.24966,-8.339247,34.66937,1007.836
60.039317608,70.13744,-16.33345,25.48236,-0.0824351,0.4113856,-1.100608,22.39787,-4.151514,35.53566,1007.834
60.071489334,156.3243,-0.4126822,34.06254,0.02540336,0.5196453,-1.154224,22.79939,-2.229288,37.24579,1007.834
60.106136799,148.2769,16.04075,20.27296,-0.08570851,0.1758846,-0.7371636,22.79939,-2.229288,37.24579,1007.834
60.138308525,113.8759,49.30273,12.30565,-0.07945533,0.3548779,-1.125202,23.5568,0.04677629,37.23075,1007.834
60.172955036,73.08609,47.76392,18.49564,-0.05771528,0.2514194,-0.86887,22.82165,5.092825,38.54897,1007.831
60.205126762,88.13654,43.85771,7.525262,0.04979963,0.06690049,-0.9355004,22.82165,5.092825,38.54897,1007.831
60.239774227,120.3875,51.13746,11.1412,0.02317206,0.2456263,-0.9385984,20.9453,7.798972,39.43817,1007.833
60.271945953,70.99746,9.589585,2.315866,-0.1596335,-0.1164129,-0.7981695,19.80751,10.47733,38.98467,1007.833
60.306592464,-35.40002,29.47575,-22.3828,0.3478651,0.4102241,-0.5329816,19.80751,10.47733,38.98467,1007.833
60.338764667,-100.5163,3.493529,-20.29905,0.1250539,0.05073798,-1.031772,18.29781,13.54787,38.97752,1007.833
60.373411655,-13.71509,18.82245,2.254579,0.1741366,0.0174991,-1.156378,17.55978,14.33793,40.31651,1007.835
60.405583382,-1.244712,20.53881,7.525262,0.1875856,0.1539364,-1.015598,17.55978,14.33793,40.31651,1007.835
60.440229893,-20.96387,12.96313,13.4701,0.172888,0.115271,-1.00373,16.80184,11.2996,40.33526,1007.834
60.472402096,-24.09682,10.35899,17.94406,0.1859149,0.1377605,-0.9742642,16.42442,12.06723,40.33347,1007.834
60.507049084,-31.83706,14.6795,16.96346,0.1832933,0.08638652,-1.029129,16.4399,10.55894,41.616,1007.834
60.539220810,-33.18853,15.21216,31.73364,0.1664101,0.1949322,-1.000121,16.4399,10.55894,41.616,1007.836
60.571393013,16.50868,5.9793,29.52731,0.2208227,0.1354819,-1.058477,16.06696,9.426594,42.0698,1007.838
60.606039524,-32.69709,-25.86224,34.36898,0.1255762,0.2383168,-1.002274,15.31031,8.29393,42.07925,1007.838
60.638211250,-67.46669,-24.08669,21.62128,0.2690269,0.2235255,-0.9396287,15.31031,8.29393,42.07925,1007.838
60.672858715,-26.79976,-11.95376,13.16367,0.2366202,0.1626121,-0.9918845,16.08327,7.919115,43.41608,1007.838
60.705030441,-23.2368,-15.20893,12.67337,0.1868197,0.3305975,-1.017991,17.20399,5.604838,42.52888,1007.834
60.739676952,-23.29823,-9.763914,-0.5646245,0.1681513,0.2222943,-1.038472,17.20399,5.604838,42.52888,1007.836
60.771848679,8.645585,-7.278143,-2.770957,0.1507947,0.2124186,-1.008507,16.83105,4.472491,42.98269,1007.836
60.806496143,31.68199,-9.823099,-5.038577,0.140324,0.2572388,-1.056722,17.20822,3.323722,42.98633,1007.837
60.838667870,47.96105,-10.94761,-10.73827,0.1406489,0.186487,-1.041884,17.20822,3.323722,42.98633,1007.837
60.873314381,102.327,-13.25583,-11.96401,0.128793,0.1622358,-1.047275,17.59219,3.705172,43.42882,1007.837
60.905486584,125.9777,-10.17821,-10.98342,0.1429978,0.09693178,-1.009386,17.21054,6.753923,42.96959,1007.837
60.940133095,106.0742,-6.863849,-12.0253,0.1227485,0.07598072,-0.9698461,17.21054,6.753923,42.96959,1007.837
60.972305298,123.7662,-14.49872,-4.854716,0.1326005,-0.02549611,-0.9678826,17.57949,10.54852,42.05648,1007.837
61.006951809,88.56656,-15.50486,4.27705,0.09704416,-0.03437113,-1.071736,17.17683,15.48101,39.86658,1007.837
61.039124012,63.44151,-12.60479,14.51198,0.1134559,-0.004673346,-1.049472,17.17683,15.48101,39.86658,1007.837
61.071295738,5.144051,-4.733188,33.26581,0.03026965,-0.1300838,-1.189992,16.77861,19.65611,38.06292,1007.833
61.105942726,110.5586,3.079233,34.18512,0.2212361,-0.3233459,-1.077687,17.91372,21.54567,38.04781,1007.833
61.138114929,70.13744,5.742559,24.44048,0.1441472,-0.03411199,-0.6928397,17.91372,21.54567,38.04781,1007.835
61.172761440,19.82592,28.4696,30.69176,0.02832533,-0.1916299,-0.9268273,17.51844,21.53399,36.71091,1007.835
61.204933166,64.24011,8.405885,27.32097,-0.02882335,-0.3688646,-0.8472613,18.27586,23.81005,36.69588,1007.835
61.239579677,55.76271,-4.082153,25.35979,0.04366164,-0.2099284,-0.8350593,18.27586,23.81005,36.69588,1007.835
61.271752357,14.91149,6.334409,15.24743,0.09950883,-0.3023328,-0.8228463,17.50843,23.80942,35.80718,1007.835
61.306398868,28.48761,11.72025,35.83987,0.2041802,-0.3615907,-0.8238295,17.49816,25.70371,34.90532,1007.837
61.338570595,-10.58213,36.22284,54.96142,0.2594188,-0.3887831,-0.915667,17.49816,25.70371,34.90532,1007.837
61.373217106,-57.76069,31.13293,45.15549,0.1659378,-0.3296113,-0.9186449,17.49346,26.07998,34.52093,1007.833
61.405389309,-88.53732,2.191458,59.00636,0.1065162,-0.3354239,-1.018394,17.51054,25.71589,35.86163,1007.833
61.440036297,-44.61459,2.073088,71.81535,0.3531623,-0.2817772,-1.078093,17.51054,25.71589,35.86163,1007.833
61.472208500,-5.42198,0.5342781,88.97572,0.07942534,-0.2500394,-0.9152536,17.52576,23.82647,37.14602,1007.831
61.506855011,-6.159145,8.93855,89.037,0.135116,-0.2908069,-1.004797,19.04676,20.38616,38.0476,1007.831
61.539026737,13.37573,5.269079,78.31178,0.06879255,-0.3344796,-0.9201885,19.04676,20.38616,38.0476,1007.829
61.573673725,-26.6769,-20.06211,76.96346,-0.005320186,-0.1475089,-0.8287857,20.19136,19.23803,38.93994,1007.827
61.605845928,-91.67027,-69.54078,82.54058,-0.02334212,-0.2165014,-0.8494303,20.56931,19.23266,38.938,1007.827
61.638017654,-158.7523,-89.19021,53.85825,0.1206732,-0.2442071,-0.8876345,20.56931,19.23266,38.938,1007.825
61.672664165,-135.1016,-44.38715,43.99104,0.1388635,-0.02552648,-1.093743,22.83989,15.01367,39.39315,1007.825
61.704835892,-191.3104,8.642625,19.53752,0.1375249,0.04575415,-1.229549,26.23223,10.00493,38.95366,1007.825
61.739483356,-68.87959,-25.27039,51.34548,0.0153542,-0.2246698,-1.002653,27.7506,3.895877,39.8045,1007.825
61.771655083,79.1677,-39.11968,45.70708,-0.007702322,-0.2257076,-0.9002621,27.7506,3.895877,39.8045,1007.825
61.806301594,127.8206,-51.54853,41.17184,0.07760702,-0.006710328,-0.9590206,27.35777,-2.27097,39.00771,1007.825
61.838473797,148.0926,-25.09283,41.29441,0.05039706,-0.03205933,-0.9907877,28.859,-0.7792799,38.09997,1007.827
61.873120308,136.0523,-15.09057,34.06254,-0.04941681,-0.2282078,-0.8107236,28.859,-0.7792799,38.09997,1007.825
61.905292034,137.2194,-40.12583,32.46908,-0.1252363,-0.1133903,-0.8876355,29.61749,3.08484,38.07718,1007.825
61.939939022,100.9755,-53.85675,40.62025,-0.1472683,0.07900146,-0.8149899,29.60299,7.260254,36.71787,1007.825
61.972111225,31.68199,-58.17726,46.38123,-0.2127245,-0.1580905,-0.8240457,29.60299,7.260254,36.71787,1007.826
62.006757736,12.94571,-69.4816,51.03905,-0.2925161,-0.4078892,-0.7906565,31.10056,10.65274,35.4183,1007.826
62.038929462,60.36999,-80.19408,72.12178,-0.3844836,-0.5884553,-0.7879129,32.596,12.13874,34.06428,1007.826
62.073576927,166.706,-107.7151,94.85927,-0.4787131,-0.4468651,-0.8037004,32.596,12.13874,34.06428,1007.828
62.105748653,176.6578,-110.0825,112.4486,-0.5239741,-0.3610113,-0.7143644,34.43979,11.30497,30.55184,1007.826
62.140395164,167.0132,-98.42307,136.1054,-0.6748461,-0.2922655,-0.582732,37.40186,13.10597,25.68173,1007.826
62.172566891,91.45379,-80.1349,150.9369,-0.7034512,-0.07724827,-0.6645604,37.40186,13.10597,25.68173,1007.826
62.204739094,63.99439,-61.49162,137.9441,-0.7510948,-0.554798,-0.8767585,39.97893,13.00098,20.37659,1007.826
62.239385605,89.36515,-29.11741,128.0768,-0.7269007,-0.2758275,-0.6876686,43.77489,11.3772,16.85788,1007.826
62.271557808,32.35772,-2.720898,127.3414,-1.024779,-0.1218369,-0.6113197,43.77489,11.3772,16.85788,1007.822
62.306204796,-121.4026,-91.67598,144.6243,-1.725656,0.2985959,-0.4205639,44.51664,7.543758,15.98006,1007.822
62.338376522,-49.52902,29.00227,63.48031,-0.7492191,-0.2151544,0.05387299,45.24734,4.461213,14.20595,1007.822
62.373023033,-42.34166,54.9253,123.1739,-1.135131,-0.1298284,-0.9636615,45.24734,4.461213,14.20595,1007.824
62.405194759,-8.616361,-59.89362,86.2178,-0.7757884,0.005697043,-0.7181495,45.99355,-1.335733,13.78402,1007.824
62.439842224,5.266912,-47.3464,74.75713,-0.7746921,-0.000150613,-0.4685323,45.6183,-5.898282,14.25457,1007.825
62.472013950,-18.50666,-30.06437,72.85723,-0.8048026,-0.06213673,-0.5955282,45.6183,-5.898282,14.25457,1007.821
62.506660461,-12.42505,-48.29336,63.41902,-0.8305113,0.1255706,-0.377323,44.84303,-8.953667,12.93448,1007.821
62.538832188,-3.149055,-42.31567,59.3128,-1.043981,0.08923616,-0.4431106,45.1911,-11.65458,10.77792,1007.823
62.573478699,-14.32939,-75.93276,48.21984,-1.012351,0.1474341,-0.365806,45.1911,-11.65458,10.77792,1007.825
62.605650902,-16.78661,-75.57765,44.78777,-1.030932,0.1688063,-0.4387204,44.41031,-14.33452,9.009691,1007.827
62.640297890,-19.05953,-86.88199,45.40064,-0.9284613,0.1997221,-0.4548457,44.75312,-16.27885,6.403133,1007.823
62.672470093,-41.78879,-91.67598,38.29135,-0.9661416,0.2083683,-0.238969,44.75312,-16.27885,6.403133,1007.823
62.739288330,-56.34779,-89.48613,46.81024,-0.96807,0.2586533,-0.2023865,43.89835,-19.79334,-1.035515,1007.824
62.771460056,-64.4566,-89.72287,50.54875,-1.016415,0.3096378,-0.2309171,41.95092,-20.96593,-5.419313,1007.826
62.806107521,-31.34561,-88.00651,47.54569,-1.086513,0.3047868,-0.149809,41.95092,-20.96593,-5.419313,1007.824
62.838279247,0.5982007,-81.08186,51.95835,-1.026351,0.4413909,-0.08321032,41.07433,-22.15374,-9.808594,1007.824
62.872925758,-13.28507,-82.56149,46.0748,-0.9839323,0.3758271,0.002131265,38.76001,-24.07186,-13.29418,1007.826
62.905097485,-21.33245,-83.62682,36.08501,-0.8975837,0.3942333,-0.0100907,38.76001,-24.07186,-13.29418,1007.827
62.939744472,9.44418,-83.33089,23.27603,-0.9132397,0.4353029,0.08149187,37.20073,-26.00153,-16.84738,1007.827
62.971916199,-6.343436,-77.47157,19.04722,-0.8994684,0.5388165,0.04413878,34.52792,-25.99075,-18.93774,1007.829
63.006563187,-55.48777,-70.78367,35.71729,-0.9302753,0.4330101,0.08789792,34.52792,-25.99075,-18.93774,1007.827
63.038735389,-50.94192,-90.19635,38.59778,-1.079842,0.2342656,0.2139389,32.6036,-27.14061,-21.53642,1007.827
63.073381901,14.17432,-106.4722,25.66622,-0.929433,0.1925872,0.130252,29.54016,-26.37519,-24.64863,1007.827
63.105553627,67.31164,-88.06569,-19.44103,-1.01736,0.1805202,-0.1066528,29.54016,-26.37519,-24.64863,1007.829
63.140200138,114.9816,-48.64847,-61.54521,-0.7763102,0.2837187,-0.1013033,26.86073,-26.3709,-27.24902,1007.829
63.172371864,139.1238,-0.8269772,-92.43388,-0.80241,0.7105118,-0.1616472,25.3595,-27.86259,-26.34128,1007.826
63.207019329,-6.527727,51.01909,-103.8945,-0.7482408,1.144303,-0.08097451,25.3595,-27.86259,-26.34128,1007.828
63.239191055,-164.0353,59.60092,-80.54419,-1.038887,1.692692,0.6656457,25.00937,-28.21075,-24.16984,1007.828
63.271362781,-562.5344,135.3577,-114.5585,-0.7614766,1.464062,0.3382327,27.27252,-26.34298,-24.63703,1007.83
63.306009769,-719.5505,231.0007,-52.41345,-0.8615432,0.0639754,-1.021011,27.27252,-26.34298,-24.63703,1007.832
63.338181496,-470.1431,175.5444,34.18512,-1.233914,-0.4966313,-0.694398,29.88362,-18.79687,-27.74799,1007.829
63.372828007,445.9687,145.4784,109.8133,-1.34616,-1.905533,-1.000914,35.6215,-1.289217,-23.46354,1007.829
63.405000687,605.6263,195.8448,68.87357,-1.694234,0.9622548,-0.254398,35.6215,-1.289217,-23.46354,1007.829
63.439647198,-405.0268,161.6359,38.72036,-0.6846552,1.419307,0.5005447,39.08754,1.455644,-18.64895,1007.829
63.471818924,-298.8136,266.0382,80.15038,-0.6631425,0.05955753,-0.5216188,41.03716,-10.00213,-13.37463,1007.829
63.506465435,-89.33592,171.5198,133.4088,-1.095487,-0.3887027,-0.7082959,41.03716,-10.00213,-13.37463,1007.825
63.538637161,75.1133,167.1993,126.1157,-0.8461394,0.1125807,-0.3724643,42.61737,-8.81361,-8.160087,1007.825
63.573284149,-11.9336,187.4406,82.96959,-0.8443804,0.1109447,-0.3946662,43.07962,-11.02132,-1.520401,1007.825
63.605456352,24.18748,180.6935,51.34548,-0.725764,-0.1143236,-0.514274,43.07962,-11.02132,-1.520401,1007.824
63.640102863,82.23923,183.4752,23.3986,-0.6884476,0.03947522,-0.5615543,42.84082,-15.51248,4.623959,1007.824
63.672275066,74.92901,157.0786,-7.428771,-0.6414931,0.2394627,-0.5294957,41.03517,-18.06911,11.27711,1007.824
63.706921577,84.45072,122.9289,-20.66677,-0.4375176,0.2540303,-0.7120286,39.5457,-17.58196,17.85001,1007.82
63.739093304,89.18086,102.9835,-26.12131,-0.2969314,0.403762,-0.779586,39.5457,-17.58196,17.85001,1007.821
63.771265030,18.41302,101.7998,-10.79956,-0.1637982,0.4953436,-0.7766992,37.70929,-15.59829,21.8669,1007.821
63.805911541,-68.6953,94.16496,4.399624,0.02104199,0.3304701,-0.8265372,36.24999,-13.62079,25.8181,1007.823
63.838084221,-45.78176,98.48547,20.39554,0.1126334,0.1423265,-0.8699129,36.24999,-13.62079,25.8181,1007.821
63.872730732,93.2967,88.4832,43.43946,0.1588076,0.2281526,-1.166066,34.01017,-13.94211,27.99921,1007.819
63.904902458,233.2966,69.66237,38.0462,0.2540191,0.6850346,-1.148728,32.15989,-15.4,31.14029,1007.819
63.939549446,158.4744,95.28948,37.31075,0.3413419,0.9521734,-0.8166886,32.15989,-15.4,31.14029,1007.819
63.971721172,6.249799,118.4308,71.50891,0.3192604,0.7534621,-0.7930568,29.18929,-11.49618,35.02617,1007.817
64.006367683,-17.83092,116.1226,96.45274,0.2586554,0.6338271,-0.8624035,26.19724,-7.613473,37.25443,1007.813
64.038539409,-48.85328,102.6876,106.4425,0.2489108,0.5617257,-0.6513091,26.19724,-7.613473,37.25443,1007.813
64.073186874,-87.6773,98.30791,132.3669,0.3713875,0.4687093,-0.5495889,21.69534,-9.420609,39.96463,1007.813
64.105358600,-114.5224,105.3509,149.6499,0.3569022,0.3308087,-0.7549584,17.1627,-12.78152,40.38711,1007.817
64.140005111,-64.14945,86.76684,141.56,0.2739856,0.2970379,-0.907739,17.1627,-12.78152,40.38711,1007.817
64.172176838,4.099734,52.38035,125.8705,0.4755497,0.4360682,-0.6240939,11.86325,-17.66597,40.05585,1007.813
64.206823826,-54.87347,56.70086,113.8582,0.5394049,0.5340716,-0.2734682,6.563491,-21.78896,39.65711,1007.815
64.238995552,-138.8488,22.49192,88.42413,0.4882359,0.5791379,0.06188846,6.563491,-21.78896,39.65711,1007.816
64.273642540,-259.3139,-15.62323,81.86642,0.4582616,0.2730734,0.06928492,2.778058,-22.12209,39.23203,1007.82
64.305814743,-265.8869,-7.337328,53.67439,0.3321104,-0.0587019,0.1424368,-0.3060675,-26.32846,34.80516,1007.82
64.337986469,-212.6268,-26.51327,9.792882,-0.0899488,-0.08835799,-0.01003729,-0.3060675,-26.32846,34.80516,1007.818
64.372632980,-234.926,-79.30631,-3.383828,-0.1044024,-0.1316371,0.03312073,-1.15789,-34.02973,27.83326,1007.821
64.404804706,-182.9559,-95.64137,-16.92826,0.1095709,-0.2519669,0.17666,-1.635751,-39.07411,20.40012,1007.823
64.439451218,-148.3706,-95.10871,-53.5779,-0.2880429,0.08830022,0.489727,-1.635751,-39.07411,20.40012,1007.826
64.471623421,-110.0994,-186.1944,-48.24593,-0.7976597,0.5917436,0.8683262,1.29935,-43.01286,13.77281,1007.826
64.506270409,-172.5127,-327.2323,-63.44511,-1.062701,0.5844526,-0.1226617,3.125798,-43.86369,8.921526,1007.827
64.538442135,-234.4346,-272.0719,-216.7852,-5.506582,8.023496,-0.2526735,3.125798,-43.86369,8.921526,1007.835
64.573089123,-379.9018,67.11742,602.1933,0.03175239,7.821128,-1.085413,7.931138,-43.65873,0.5427017,1007.836
64.605260849,105.9514,124.5861,369.4251,1.063919,7.44241,-2.640565,15.01773,-40.42555,-6.97005,1007.852
64.639907360,-247.7035,68.53786,57.90319,0.1281834,0.3690929,-0.406433,15.01773,-40.42555,-6.97005,1007.854
64.672079086,-536.6108,100.3202,-21.15706,0.7855883,-1.164935,0.8670267,-4.710191,-41.36288,-12.6018,1007.854
64.706725597,124.9948,-32.78688,-60.31947,0.2107436,0.3841243,0.5265536,-5.617489,-39.59672,-24.40179,1007.859
64.738897800,-69.98534,7.222185,-12.63817,0.6040158,1.55623,-0.04778054,-5.617489,-39.59672,-24.40179,1007.86
64.773544311,-13.3465,65.46024,-9.144808,0.7018338,0.7115955,0.445141,-2.968309,-34.29843,-24.44138,1007.865
64.805716038,-19.85813,51.01909,-24.2827,0.356055,0.5574981,0.2547792,-4.118896,-34.6797,-25.70881,1007.869
64.840363502,60.73857,13.19987,-69.20609,0.3546801,0.9584277,0.1294035,-2.229198,-34.70654,-25.71848,1007.871
64.872534275,31.74342,3.020048,-38.99159,0.4452122,1.074304,0.04516412,-2.229198,-34.70654,-25.71848,1007.871
64.904706955,-45.22889,39.30046,-53.82305,0.3941522,0.9774864,0.1716083,0.0599556,-35.86023,-24.00313,1007.878
64.939353466,17.86015,41.25357,-58.7873,0.1726975,1.013899,0.2819428,1.559899,-36.2742,-24.90157,1007.878
64.971525669,57.17561,30.837,-48.30722,0.3132634,0.9886721,0.1223273,1.559899,-36.2742,-24.90157,1007.881
65.006172180,12.94571,32.73092,-43.71069,0.1983833,0.9813215,0.1021307,3.839351,-35.91391,-24.02247,1007.886
65.038343906,-23.78967,25.45117,-3.996698,0.1629212,1.041533,0.2085159,5.751647,-36.68028,-22.24329,1007.886
65.072990417,-83.99147,12.72639,26.09523,0.09552716,0.8005577,0.261142,5.751647,-36.68028,-22.24329,1007.886
65.105162143,-6.036284,11.83862,20.21168,0.2121911,0.7628114,0.2250383,7.251592,-37.09426,-23.14173,1007.891
65.139808655,-708.1245,242.3051,61.88685,0.006895555,1.620222,-0.6947905,6.467853,-35.58741,-25.37671,1007.89
65.171980858,-291.1348,-73.62455,2.683588,0.2378831,0.78849,0.424558,6.467853,-35.58741,-25.37671,1007.893
65.206627369,-8.554931,5.091524,-20.0539,0.3911642,0.2587507,0.6867523,7.48063,-30.39028,-35.03547,1007.893
65.238799095,179.545,12.07536,2.806162,0.1832593,0.4565782,0.5891033,6.701264,-22.40417,-37.30208,1007.892
65.273446560,94.64817,19.47348,-3.077393,0.3571739,0.8993197,0.3968846,6.701264,-22.40417,-37.30208,1007.895
65.305618286,-5.667702,50.90072,-3.383828,0.3101173,1.231462,0.385602,7.490523,-24.28646,-34.61896,1007.896
