Time (s),W,X,Y,Z
34.008699417,0.2323953,-0.2643543,-0.7512119,-0.5553536
34.043347359,0.2304174,-0.2633637,-0.7447465,-0.5652679
34.075520515,0.2279591,-0.262978,-0.7421628,-0.569824
34.110168457,0.2260048,-0.2622162,-0.7399682,-0.5737939
34.142341137,0.2249057,-0.261232,-0.7389986,-0.5759202
34.174514294,0.2235491,-0.2602164,-0.7404742,-0.5750121
34.209162235,0.2219669,-0.258807,-0.7441909,-0.5714519
34.241334438,0.2204826,-0.2571852,-0.7484117,-0.5672311
34.275982380,0.2192472,-0.2551982,-0.7523304,-0.5634105
34.308155536,0.218258,-0.2537114,-0.7549855,-0.5609088
34.342803478,0.2171488,-0.252384,-0.7563114,-0.5601515
34.374976158,0.2160101,-0.2510232,-0.7564084,-0.5610712
34.409624100,0.215117,-0.2496641,-0.7558978,-0.5627065
34.441797256,0.2143885,-0.2484649,-0.755091,-0.5645956
34.476445198,0.2131937,-0.2471001,-0.7546448,-0.5662413
34.508617401,0.2118492,-0.2459146,-0.7545407,-0.5673993
34.543265343,0.2101241,-0.2449541,-0.754805,-0.5681043
34.575438499,0.2084443,-0.2440478,-0.7554988,-0.5681909
34.610086441,0.2068505,-0.2431665,-0.7566761,-0.5675842
34.642259121,0.2057133,-0.242257,-0.7576702,-0.5670599
34.674432278,0.2049064,-0.2410451,-0.7580048,-0.5674213
34.709080219,0.2044422,-0.2397094,-0.757726,-0.568526
34.741252899,0.2041133,-0.2385821,-0.7575238,-0.569387
34.775900364,0.2034741,-0.2375114,-0.7578773,-0.569593
34.808073997,0.2026117,-0.236564,-0.7585458,-0.569405
34.842721462,0.2016393,-0.2355781,-0.7594647,-0.568934
34.874894142,0.2007761,-0.2344648,-0.7601017,-0.5688481
34.909542084,0.2000379,-0.2332978,-0.760266,-0.5693683
34.941715240,0.1995097,-0.2324043,-0.760527,-0.5695704
34.976363182,0.1992139,-0.2315859,-0.7602882,-0.5703257
35.008535862,0.1994387,-0.2306572,-0.7589086,-0.572457
35.043183804,0.2002145,-0.2292495,-0.7570872,-0.575157
35.075356960,0.2005789,-0.2282369,-0.7562113,-0.576583
35.110004902,0.1998777,-0.2273946,-0.7567798,-0.5764135
35.142177105,0.1986374,-0.2268072,-0.7577834,-0.575755
35.176825047,0.1971602,-0.2265462,-0.7589923,-0.5747722
35.208998203,0.1961019,-0.2260596,-0.7599536,-0.5740551
35.241170883,0.1956603,-0.2252948,-0.7599525,-0.5745077
35.275818825,0.1976462,-0.2245909,-0.7572816,-0.5776219
35.307991981,0.2037759,-0.2260366,-0.7501434,-0.5842049
35.342639923,0.2136612,-0.2287547,-0.7408666,-0.591409
35.374812603,0.2256304,-0.2332109,-0.7361031,-0.5911714
35.409460068,0.2400719,-0.242386,-0.741188,-0.5752239
35.441633701,0.2575235,-0.2506542,-0.7520117,-0.549509
35.476280689,0.2768642,-0.2469086,-0.7640388,-0.5246473
35.508453846,0.2999798,-0.2331856,-0.7552264,-0.53094
35.543101787,0.3385993,-0.1954666,-0.6997638,-0.5950643
35.575274944,0.3712153,-0.1398983,-0.6365445,-0.658837
35.609922409,0.3995168,-0.07549497,-0.5721731,-0.7098819
35.642095566,0.4252772,-0.004701836,-0.5210327,-0.7377462
35.676743507,0.4544106,0.06795467,-0.4730228,-0.7495132
35.708915710,0.4770677,0.1378718,-0.4281101,-0.752826
35.743563652,0.49541,0.2227807,-0.3791555,-0.7468644
35.775736809,0.5156389,0.2852872,-0.3510447,-0.7253433
35.807909965,0.5365142,0.3495375,-0.3282715,-0.6919838
35.842557430,0.56778,0.3977019,-0.3296538,-0.6382906
35.874730587,0.5951027,0.4261027,-0.3455502,-0.5843902
35.909378529,0.6216358,0.4444357,-0.3586649,-0.5329475
35.941551208,0.6467087,0.4372013,-0.3778875,-0.4944202
35.976198673,0.6909111,0.3797022,-0.4186807,-0.4469924
36.008372307,0.7296105,0.3217503,-0.4489276,-0.3990448
36.043019772,0.7640233,0.2597402,-0.4748954,-0.3462735
36.075192451,0.7933038,0.1870231,-0.4970824,-0.2919381
36.109840393,0.8117436,0.1143494,-0.5180087,-0.2372576
36.142013550,0.8130764,0.08853827,-0.5308498,-0.214229
36.176661491,0.806616,0.120861,-0.5339308,-0.2151944
36.208834171,0.7995893,0.1308618,-0.5483676,-0.1986273
36.243482113,0.7913879,0.1457107,-0.5606868,-0.1863638
36.275655269,0.78088,0.1766127,-0.567953,-0.1819107
36.307827473,0.7709227,0.1962133,-0.57731,-0.1746986
36.342475414,0.7606351,0.2151014,-0.5862201,-0.167748
36.374648571,0.749883,0.2307515,-0.5953508,-0.1631394
36.409296512,0.7378618,0.2469755,-0.605442,-0.1569415
36.441469192,0.7283974,0.2562428,-0.6148225,-0.1496593
36.476117134,0.7183959,0.2681418,-0.6231951,-0.1423479
36.508290291,0.7117985,0.2741835,-0.6299621,-0.1339465
36.542938232,0.7062855,0.2803481,-0.6351483,-0.125619
36.575110435,0.7015998,0.2848529,-0.6394614,-0.1197214
36.609758377,0.6970945,0.2878212,-0.6439802,-0.1146097
36.641931534,0.6935598,0.2879919,-0.6485327,-0.1098562
36.676578998,0.6894084,0.2892807,-0.6527825,-0.1074042
36.708752155,0.6871583,0.288008,-0.6561081,-0.1049514
36.743400097,0.6859133,0.2850257,-0.6588766,-0.1038875
36.775572777,0.6853544,0.2829456,-0.6601437,-0.1052102
36.810220242,0.6855381,0.2771491,-0.6625856,-0.1040864
36.842393875,0.685038,0.2731155,-0.6646814,-0.1046781
36.874567032,0.6853707,0.2668736,-0.6666662,-0.105969
36.909214020,0.6854258,0.2624343,-0.6680159,-0.1081769
36.941387177,0.6862302,0.2562678,-0.6691645,-0.1107313
36.976035118,0.6870778,0.2513642,-0.6690614,-0.1171522
37.008207798,0.6878023,0.2465031,-0.6693571,-0.1214613
37.042855740,0.6889421,0.236482,-0.6710669,-0.1254269
37.075028896,0.6887763,0.2304846,-0.672213,-0.1312308
37.109676838,0.6891095,0.2204859,-0.674091,-0.1369056
37.141849041,0.6897058,0.2108646,-0.6754521,-0.1422469
37.176496983,0.6903054,0.2016553,-0.6760284,-0.1497563
37.208670139,0.6913342,0.1927246,-0.676025,-0.1566276
37.243318081,0.6930333,0.1842465,-0.6749377,-0.1638435
37.275490761,0.6948999,0.1774794,-0.6732305,-0.1703041
37.310138702,0.6971638,0.1725677,-0.6706179,-0.1763019
37.342311859,0.7001452,0.1680327,-0.6677211,-0.1798277
37.374484539,0.7028596,0.1688175,-0.6635275,-0.1839779
37.409132480,0.708092,0.1655611,-0.6591462,-0.1826177
37.441305637,0.7114999,0.1705113,-0.6544346,-0.1817603
37.475952625,0.7168005,0.1704825,-0.6500791,-0.1765151
37.508125782,0.7216202,0.1764107,-0.6440012,-0.1733022
37.542773723,0.727643,0.1820095,-0.6374642,-0.1663586
37.574946403,0.733207,0.1894985,-0.6303592,-0.1605392
37.609594345,0.7400038,0.1958522,-0.6226279,-0.1516527
37.641767502,0.7464325,0.2050541,-0.6137815,-0.1438451
37.676415443,0.7533935,0.2129336,-0.6049623,-0.1330635
37.708587646,0.7600705,0.2224334,-0.5950434,-0.1239647
37.743235588,0.7686622,0.2288795,-0.5844843,-0.1085286
37.775408745,0.7757804,0.2393295,-0.5729973,-0.09585338
37.810056686,0.7835352,0.2533726,-0.5582183,-0.08303593
37.842229366,0.7919344,0.2616132,-0.5438389,-0.07256265
37.876877308,0.8023474,0.2692405,-0.5259633,-0.06114394
37.909050465,0.8118334,0.2754368,-0.5089817,-0.05124785
37.941223145,0.8230793,0.2772973,-0.4905328,-0.04064306
37.975871086,0.8350419,0.2772657,-0.4707429,-0.02928809
38.008044243,0.8488236,0.2698299,-0.4505323,-0.01840104
38.042691231,0.8638295,0.2578991,-0.4287136,-0.01090905
38.074864388,0.8790702,0.2394938,-0.4080357,-0.003579263
38.109512329,0.8933701,0.2228515,-0.3857635,0.006428841
38.141685009,0.9037984,0.2145234,-0.3652743,0.01818346
38.176332951,0.9117342,0.2150175,-0.3438853,0.02964324
38.208506107,0.9167189,0.2187269,-0.3269984,0.03853177
38.243154049,0.9213827,0.2228203,-0.3098785,0.04481183
38.275326252,0.92552,0.2228476,-0.2963154,0.05075935
38.309974193,0.9291043,0.2219187,-0.2850277,0.05388968
38.342147350,0.9325272,0.2180132,-0.2764243,0.05550233
38.376794815,0.9360114,0.2134543,-0.2682422,0.05471493
38.408967972,0.9393758,0.2068581,-0.2614176,0.05541959
38.441141128,0.9436449,0.194249,-0.2551506,0.05768452
38.475788593,0.9459413,0.1810309,-0.2555767,0.06108237
38.507961750,0.9384385,0.20673,-0.26121,0.07065955
38.542609215,0.9187924,0.2678173,-0.268711,0.09228453
38.574781895,0.8921301,0.3290873,-0.2762812,0.1268925
38.609429836,0.8720446,0.3457988,-0.2869497,0.1850644
38.641602993,0.8594825,0.332273,-0.2993785,0.2405919
38.676250935,0.8418744,0.3268433,-0.3224226,0.2776546
38.708423614,0.8259273,0.3294446,-0.3545059,0.2833082
38.743071556,0.8163509,0.3328625,-0.3911939,0.2576215
38.775244713,0.8197458,0.3136979,-0.4258859,0.2117997
38.809891701,0.8160547,0.3015018,-0.4711228,0.1334996
38.842064857,0.7957767,0.3229988,-0.5073411,0.04054159
38.876712799,0.7559137,0.3587483,-0.5421163,-0.05129902
38.908885479,0.7127671,0.3991987,-0.5584389,-0.1318215
38.943533421,0.7160394,0.3623919,-0.5764,-0.1426535
38.975706577,0.7289029,0.3418436,-0.577567,-0.1220146
39.007879257,0.7514778,0.2675821,-0.5960078,-0.07129714
39.042526722,0.7595513,0.2099586,-0.6100083,-0.05930232
39.074700356,0.7536069,0.2246903,-0.6090123,-0.08557317
39.109347820,0.7564178,0.2180934,-0.6075137,-0.08844367
39.141520500,0.7608117,0.2155257,-0.6028352,-0.08906085
39.176168442,0.7653905,0.2125503,-0.5982862,-0.08764149
39.208341122,0.7692432,0.2110019,-0.5930048,-0.09335934
39.242989063,0.7716816,0.2184362,-0.5857602,-0.101518
39.275162220,0.7758988,0.2183913,-0.5797793,-0.1037783
39.309810161,0.7781428,0.2282307,-0.5720628,-0.1085192
39.341982365,0.7832729,0.2252741,-0.5664881,-0.1070243
39.376630306,0.7863085,0.2310838,-0.5594102,-0.1095763
39.408803463,0.7892356,0.232079,-0.5553973,-0.1068081
39.443450928,0.7933524,0.2306583,-0.5513391,-0.1002081
39.475624084,0.7967674,0.2291308,-0.5480846,-0.09429599
39.510272026,0.8002052,0.2197865,-0.5483046,-0.08576262
39.542444229,0.8036712,0.1998364,-0.552804,-0.07220545
39.574617863,0.8037099,0.1838794,-0.5598072,-0.05901058
39.609265327,0.8020404,0.1572718,-0.571547,-0.04425455
39.641438007,0.7978257,0.1275937,-0.5854626,-0.03248502
39.676085949,0.7837545,0.1276211,-0.6038843,-0.03732359
39.708259106,0.7612133,0.1789771,-0.6161576,-0.07415472
39.742906570,0.7330098,0.2349635,-0.6258795,-0.1113173
39.775079727,0.7158656,0.2410385,-0.6421865,-0.1168804
39.809727669,0.7018921,0.2298484,-0.661795,-0.114771
39.841899872,0.6871542,0.2261702,-0.6767449,-0.1237349
39.876547813,0.671694,0.2206773,-0.6909431,-0.1391191
39.908720970,0.6575394,0.211953,-0.7033827,-0.1568385
39.943368912,0.6453996,0.1997853,-0.7129321,-0.1786079
39.975541592,0.6388706,0.188381,-0.7159518,-0.2009915
40.010189533,0.6323437,0.1867129,-0.7129641,-0.2314941
40.042361736,0.6252663,0.1999928,-0.7033184,-0.266488
40.074535370,0.6186923,0.2182619,-0.6914575,-0.2968094
40.109182835,0.6170794,0.2285813,-0.6807549,-0.3164872
40.141355515,0.6155579,0.2360342,-0.6715749,-0.3331534
40.176003456,0.6077483,0.2576151,-0.6553161,-0.3625811
40.208176613,0.5893008,0.2925678,-0.6359004,-0.3992327
40.242824077,0.5589389,0.3434162,-0.6071733,-0.4445457
40.274997234,0.52593,0.3928644,-0.5753405,-0.4844235
40.309645176,0.4933557,0.4366973,-0.5421748,-0.5182371
40.341817379,0.4609856,0.4740096,-0.5077316,-0.5492206
40.376465320,0.4254665,0.5119929,-0.4631049,-0.5822398
40.408638477,0.3993457,0.5381523,-0.4222032,-0.6076902
40.443285942,0.3759577,0.5591857,-0.378987,-0.6316356
40.475459099,0.3529153,0.5764435,-0.3375831,-0.6525558
40.510107040,0.3284354,0.5928632,-0.2963784,-0.670396
40.542279243,0.3051397,0.6056128,-0.2615954,-0.6843379
40.574452877,0.2794425,0.6189701,-0.224821,-0.6963269
40.609100342,0.2539476,0.6317383,-0.1886886,-0.7052954
40.641273022,0.2270981,0.6434326,-0.1549112,-0.7120751
40.675920963,0.1941464,0.6549099,-0.1173407,-0.7185117
40.708094120,0.1619372,0.6635839,-0.08485801,-0.7230902
40.774914741,0.1156938,0.6634642,-0.04796503,-0.7353619
40.809562683,0.08063987,0.6593525,-0.01426897,-0.7451011
40.841734886,0.04664088,0.6552166,0.02010039,-0.7514915
40.876382828,0.01581164,0.6497024,0.04984398,-0.7561613
40.908555984,-0.01039708,0.6455747,0.07484865,-0.7577273
40.943203449,-0.03291653,0.6423852,0.09750463,-0.7572175
40.975376606,-0.05107877,0.6404369,0.1137808,-0.7555879
41.010024548,-0.07075707,0.6385413,0.1305538,-0.7528889
41.042196751,-0.08737046,0.6382004,0.1448617,-0.7488053
41.076844692,-0.09959162,0.6389866,0.1541012,-0.7447537
41.109017849,-0.1078336,0.6397428,0.1588905,-0.7419451
41.141190529,-0.1142995,0.6394435,0.1645874,-0.7399907
41.175838470,-0.1217885,0.6375585,0.1755743,-0.7378944
41.208011150,-0.1293248,0.6347027,0.1896483,-0.7355873
41.242659092,-0.137328,0.6312643,0.2059081,-0.7327182
41.274832249,-0.1433727,0.6290416,0.2219239,-0.7287856
41.309479236,-0.1443167,0.6274864,0.2369084,-0.7252141
41.341652393,-0.1421385,0.6260673,0.2494289,-0.7226681
41.376300335,-0.1392111,0.6248402,0.2632813,-0.7193787
41.408473015,-0.1373895,0.6234956,0.2779876,-0.7153517
41.443120956,-0.1339696,0.6237265,0.2929122,-0.7098222
41.475294113,-0.1259092,0.6268625,0.3009432,-0.7051604
41.509941101,-0.111599,0.6323614,0.2997782,-0.703154
41.542114258,-0.09569322,0.6378363,0.292719,-0.7035275
41.576762199,-0.08087453,0.6424899,0.2839248,-0.7047555
41.608934879,-0.07160538,0.6431365,0.2781398,-0.7074702
41.641108036,-0.06784125,0.6417658,0.2769732,-0.7095406
41.675755501,-0.06448196,0.6401402,0.2766846,-0.7114324
41.707928657,-0.06070082,0.6368128,0.2748168,-0.7154638
41.742576599,-0.06212648,0.6313989,0.275335,-0.7199264
41.774748802,-0.07126859,0.6272954,0.2785877,-0.7214139
41.809396744,-0.07916687,0.6224334,0.2809912,-0.7238652
41.841569900,-0.08110178,0.6199732,0.2779497,-0.7269302
41.876217365,-0.07830262,0.6182008,0.2709833,-0.7313633
41.908390522,-0.07385898,0.6186408,0.2601078,-0.7353908
41.943038464,-0.07343692,0.6189945,0.250689,-0.7384006
41.975210667,-0.07279469,0.6186083,0.24693,-0.7400527
42.009858608,-0.06555817,0.6198646,0.2429793,-0.740985
42.042031288,-0.04908074,0.6227782,0.2339388,-0.7427239
42.076679230,-0.02350052,0.6262346,0.2169158,-0.7462259
42.108852386,-0.0004073983,0.6287081,0.2028032,-0.7484815
42.143499374,0.02790584,0.6321936,0.1868255,-0.7491837
42.175673008,0.06016944,0.6355909,0.161375,-0.7503265
42.207845211,0.08887199,0.6372655,0.1342457,-0.7513987
42.242493152,0.1182345,0.6397827,0.1039845,-0.7500091
42.274666309,0.1458327,0.6418116,0.06961166,-0.7473904
42.309313774,0.1762713,0.6424372,0.02719988,-0.743028
42.341486931,0.2055549,0.6415101,-0.01601387,-0.7366024
42.376134872,0.2414745,0.6376578,-0.06941134,-0.7258734
42.408307075,0.2762633,0.6287381,-0.1235619,-0.7139517
42.442955017,0.3180487,0.6143999,-0.1838552,-0.6958323
42.475127697,0.3659927,0.5899382,-0.254404,-0.6707669
42.509775638,0.4096332,0.5568617,-0.3294831,-0.6404483
42.541948795,0.4420077,0.5270007,-0.3884872,-0.6104136
42.576595783,0.4720531,0.4876001,-0.452637,-0.5754645
42.608769417,0.4837578,0.462525,-0.4907181,-0.5548626
42.643416881,0.4878364,0.4456653,-0.5166405,-0.5413949
42.675589561,0.4883913,0.4375647,-0.5329813,-0.5315728
42.707762718,0.4995864,0.4258398,-0.5547193,-0.5079252
42.742410660,0.522368,0.3924666,-0.5907596,-0.4698216
42.809231281,0.5237049,0.382474,-0.6093119,-0.4525632
42.841403484,0.5369951,0.3605036,-0.6267114,-0.4307362
42.876051426,0.5435624,0.344631,-0.6409931,-0.4141558
42.908224106,0.5455731,0.3354138,-0.6551594,-0.3965368
42.942872047,0.5479212,0.3224794,-0.6735803,-0.3724335
42.975045204,0.5413815,0.324625,-0.684673,-0.3596877
43.009692192,0.5341961,0.3261357,-0.694813,-0.3494749
43.041865826,0.5275776,0.3282251,-0.6980349,-0.3511484
43.076513290,0.5276816,0.3228208,-0.7028453,-0.3463739
43.108685970,0.5368372,0.3033444,-0.7125245,-0.329734
43.143333912,0.5459647,0.2805665,-0.7236375,-0.3101313
43.175506592,0.5546607,0.2589679,-0.734634,-0.2867535
43.210154533,0.5624922,0.2507187,-0.7395444,-0.2654136
43.242327690,0.5695273,0.2357548,-0.7461299,-0.2449003
43.274499893,0.5754642,0.2222264,-0.7514855,-0.2266131
43.309147835,0.5807849,0.2053769,-0.7587648,-0.2035017
43.341320515,0.5820554,0.1966108,-0.7648239,-0.1850079
43.375968456,0.5847035,0.1814076,-0.7743131,-0.1492649
43.408141613,0.5831643,0.179089,-0.7807605,-0.1220131
43.442788601,0.5808576,0.173263,-0.7884148,-0.08725922
43.474962234,0.5734119,0.1764545,-0.7956569,-0.06016888
43.509609699,0.5623729,0.1809598,-0.8038468,-0.03805666
43.541782379,0.5496569,0.1906619,-0.8109832,-0.02143209
43.576430321,0.5371904,0.1923071,-0.8191875,0.001996463
43.608603001,0.5279838,0.1841627,-0.8267094,0.02227777
43.643250942,0.5192961,0.1804709,-0.832516,0.03614912
43.675423145,0.5143132,0.1755275,-0.8362583,0.04440439
43.710071087,0.5109524,0.1712996,-0.8388212,0.05089991
43.742244244,0.5070357,0.1679932,-0.8415126,0.05636671
43.774416923,0.5022672,0.1622068,-0.8451427,0.06146793
43.809064865,0.4956081,0.153481,-0.8501574,0.06838378
43.841237545,0.488337,0.1415917,-0.8559738,0.07358915
43.875885010,0.4802365,0.126152,-0.8624293,0.07938464
43.908058643,0.4745902,0.1080972,-0.8675978,0.08355212
43.942705631,0.4696047,0.09242486,-0.8718834,0.08588429
43.974878788,0.4679521,0.07539406,-0.8743078,0.08689155
44.009526730,0.4691848,0.06165436,-0.8749092,0.0850056
44.041699409,0.4728437,0.04571002,-0.8739629,0.08453397
44.076347351,0.4775793,0.03194896,-0.872088,0.08359131
44.108519554,0.4826601,0.02026167,-0.8696522,0.08343589
44.143167496,0.4883041,0.009964971,-0.8666162,0.08404672
44.209988117,0.4990296,-0.005489925,-0.8601387,0.08791204
44.242161274,0.501456,-0.007629147,-0.8586287,0.08870218
44.276808262,0.4988403,-0.006543416,-0.8598138,0.09199652
44.308981418,0.4932004,-0.001874437,-0.8627217,0.09533558
44.341154098,0.4850749,0.001975579,-0.8666759,0.1009895
44.375802040,0.4696338,0.005873551,-0.8739734,0.110489
44.407974720,0.4448833,0.02030595,-0.8849243,0.1233012
44.442622661,0.4227928,0.05361858,-0.8897446,0.1528179
44.474795818,0.4277071,0.123652,-0.873323,0.1889739
44.509442806,0.4497825,0.2361615,-0.8375376,0.1925656
44.541615963,0.3947279,0.3471463,-0.8252959,0.1979733
44.576263904,0.4069301,0.3835643,-0.7617789,0.3218797
44.608436584,0.4486671,0.385783,-0.6464374,0.4781369
44.643084526,0.4421256,0.3868014,-0.5514665,0.589425
44.675256729,0.3785684,0.4056362,-0.5343421,0.6350207
44.709904671,0.3239211,0.4174443,-0.544945,0.6484426
44.742077351,0.3035953,0.4006497,-0.5517572,0.6629489
44.776725292,0.303408,0.3500846,-0.5634027,0.6816079
44.808898449,0.3045778,0.3099931,-0.5756744,0.6901907
44.843545914,0.3081461,0.2652157,-0.5865535,0.6980611
44.875719070,0.3214242,0.2139163,-0.5819142,0.7133932
44.907891273,0.3375843,0.1636498,-0.579048,0.721517
44.942539215,0.3507369,0.1209427,-0.5872012,0.7170627
44.974711895,0.3559383,0.09683065,-0.5992668,0.7081234
45.009359837,0.3621798,0.08570395,-0.6062476,0.7004086
45.041532993,0.3671567,0.07029115,-0.5909286,0.7125211
45.076179981,0.3688376,0.06322721,-0.5886157,0.7142272
45.108353615,0.3665163,0.06387612,-0.5918643,0.7126781
45.143000603,0.3660014,0.07424481,-0.5954006,0.7089827
45.175173760,0.3645649,0.08245324,-0.5945064,0.7095659
45.209821701,0.3585536,0.08684131,-0.5797958,0.7241288
45.241994381,0.351393,0.08649888,-0.5636903,0.7402174
45.276642322,0.3430243,0.08934911,-0.5566139,0.749106
45.308814525,0.3386445,0.1006166,-0.5620183,0.7456269
45.343462467,0.3286497,0.1162798,-0.5738913,0.7387455
45.375635147,0.3154915,0.1296342,-0.5790808,0.7382095
45.407808304,0.3033788,0.1326623,-0.5843662,0.7385837
45.442456245,0.2932647,0.127157,-0.5900371,0.7391285
45.474628925,0.2878373,0.1200295,-0.6046743,0.7305746
45.509276390,0.286393,0.1108639,-0.61857,0.7208931
45.541449070,0.2819116,0.1142905,-0.6399051,0.7032871
45.576097011,0.2817389,0.1139557,-0.6447046,0.6990142
45.608269691,0.2803463,0.1172451,-0.6549842,0.6894076
45.642917633,0.2785813,0.1201051,-0.6593655,0.6854429
45.675089836,0.2874595,0.1194361,-0.6491233,0.691642
45.709737778,0.3068142,0.1206444,-0.6479809,0.684148
45.741910934,0.3247285,0.1214195,-0.6522802,0.6715408
45.776558399,0.339245,0.1207111,-0.6580003,0.6587905
45.808731556,0.3470931,0.1193968,-0.6657233,0.6470788
45.843378544,0.3539687,0.1162703,-0.6532124,0.6566039
45.875551701,0.35701,0.1179116,-0.6325266,0.6746691
45.910199642,0.3624823,0.1239342,-0.6078795,0.693078
45.942372322,0.3686332,0.12879,-0.5894603,0.7047602
45.974545002,0.371102,0.1350591,-0.5749994,0.7141749
46.009192944,0.3731913,0.1445052,-0.5551631,0.7268205
46.041366100,0.3740072,0.1604086,-0.5322623,0.7400758
46.076013088,0.3709941,0.1826363,-0.506627,0.7542971
46.108186245,0.3645945,0.2073463,-0.4826064,0.7666792
46.142833710,0.3615608,0.2323379,-0.4455514,0.7832015
46.175006866,0.3613651,0.2625147,-0.4112766,0.7924522
46.209654808,0.3650805,0.3022964,-0.3780496,0.79312
46.241827011,0.3741333,0.3400757,-0.3502589,0.7863327
46.276474953,0.3888457,0.3796973,-0.3270273,0.7709149
46.308647632,0.4097149,0.4061946,-0.3108677,0.7530793
46.343295574,0.4345053,0.4250721,-0.3113211,0.7281658
46.375468254,0.4532876,0.4339155,-0.3373664,0.6993276
46.410115719,0.4687929,0.4281744,-0.3838424,0.6679764
46.442288399,0.48063,0.4038276,-0.4338882,0.643651
46.474461555,0.4925271,0.3694576,-0.4772473,0.6243242
46.509109497,0.5037361,0.3263323,-0.5113105,0.6123286
46.541282177,0.5143062,0.2863985,-0.5234577,0.6132575
46.575930118,0.5188076,0.239537,-0.5267914,0.6265613
46.608102322,0.516564,0.2078092,-0.5208039,0.6444905
46.642750263,0.5111551,0.1722406,-0.4999228,0.6750987
46.674922943,0.5065166,0.1678866,-0.4953156,0.6830412
46.709570885,0.5074875,0.156956,-0.4829646,0.6936815
46.741743565,0.5142486,0.1286408,-0.4502167,0.716193
46.776391029,0.5252741,0.09293159,-0.4078521,0.7387388
46.808563709,0.5287615,0.09059038,-0.4037971,0.7387694
46.843211651,0.5229003,0.1049336,-0.4141593,0.7352986
46.875384808,0.5156254,0.1064529,-0.4113436,0.7417698
46.910032272,0.5127146,0.104599,-0.4008674,0.7497438
46.942205429,0.5098885,0.1022819,-0.3932082,0.7560206
46.976852417,0.5079075,0.1084954,-0.3909375,0.7576637
47.009025574,0.5029285,0.124597,-0.4009151,0.7532817
47.041198254,0.4987386,0.1331348,-0.4013825,0.7543572
47.075846195,0.4971823,0.1452838,-0.3989622,0.7544264
47.108018875,0.4946846,0.1558001,-0.3985775,0.7541731
47.142666817,0.494613,0.1706652,-0.3938289,0.7534971
47.174839020,0.4945228,0.1850383,-0.391475,0.7513873
47.209486961,0.4949445,0.1975076,-0.3947277,0.7462161
47.241660118,0.4954496,0.2087482,-0.4000231,0.739975
47.276307583,0.4967938,0.2112901,-0.4005593,0.7380598
47.308480739,0.4956088,0.2100582,-0.4022333,0.7382978
47.343127727,0.4957498,0.2086893,-0.3980984,0.7408282
47.375300884,0.4959218,0.2109011,-0.3947193,0.7418941
47.409948349,0.4942395,0.216671,-0.397251,0.7400002
47.442121506,0.4947943,0.2185235,-0.3958835,0.7398177
47.476769447,0.496322,0.2194118,-0.3954502,0.7387624
47.508942127,0.4947894,0.2206278,-0.3991363,0.7374447
47.541114330,0.4943552,0.2185019,-0.3982357,0.7388544
47.575762272,0.4946984,0.2134935,-0.394565,0.7420514
47.607934952,0.4953876,0.2088505,-0.3895625,0.7455477
47.642582893,0.4959688,0.2061498,-0.3867266,0.747387
47.674756050,0.495603,0.2026055,-0.3845972,0.7496942
47.709403038,0.4972196,0.1989992,-0.3799986,0.7519314
47.741576195,0.497501,0.1994817,-0.3801124,0.7515599
47.776223659,0.4959659,0.2008874,-0.3828008,0.7508351
47.808396816,0.4949877,0.2029005,-0.3840819,0.7502849
47.843043804,0.4931587,0.2066467,-0.3878347,0.7485343
47.875217438,0.4909455,0.2107279,-0.3924634,0.7464358
47.909864902,0.488484,0.2152082,-0.3975864,0.7440575
47.942037582,0.4861172,0.215677,-0.4005562,0.743879
47.976685524,0.4852015,0.2144616,-0.4006316,0.7447869
48.008858204,0.4837066,0.2162591,-0.4031306,0.7438906
48.043506145,0.4808538,0.2204893,-0.409525,0.741
48.075678349,0.4782001,0.2246734,-0.4154306,0.7381678
48.107851028,0.4763092,0.2266887,-0.4187258,0.7369112
48.142498970,0.4764337,0.2254245,-0.41711,0.7381339
48.174672127,0.4771051,0.2243204,-0.4149822,0.7392352
48.209319115,0.4774476,0.2241516,-0.4142427,0.7394799
48.241492748,0.4773343,0.2237934,-0.4144873,0.7395244
48.276139736,0.4772609,0.2229755,-0.4144328,0.7398494
48.308312893,0.4775319,0.2226291,-0.4140159,0.7400122
48.342960358,0.4774825,0.2216805,-0.4146495,0.7399741
48.375133514,0.4772742,0.2205341,-0.4144987,0.7405354
48.409780502,0.4776622,0.2188326,-0.4131946,0.741518
48.441953659,0.4774401,0.2186134,-0.4138063,0.7413846
48.476601601,0.4764209,0.2197315,-0.4161401,0.7404028
48.508774280,0.475123,0.220323,-0.4180166,0.7400038
48.543422222,0.4746711,0.2202873,-0.4183976,0.7400891
48.575594425,0.4746133,0.2206815,-0.4186992,0.7398382
48.607767105,0.4738946,0.2209018,-0.4201881,0.7393889
48.642415047,0.4734124,0.2211471,-0.4211771,0.7390618
48.674587727,0.4732267,0.2214888,-0.4219281,0.7386499
48.709235668,0.4733439,0.2223021,-0.4229368,0.737753
48.741408825,0.4725695,0.2228269,-0.4243175,0.7372981
48.776055813,0.47253,0.221661,-0.4236574,0.7380541
48.808228970,0.4724975,0.221336,-0.4236632,0.7381691
48.842876434,0.4724667,0.2214357,-0.4238797,0.7380347
48.875049591,0.4722358,0.2215927,-0.4244761,0.7377924
48.909696579,0.4719401,0.2214878,-0.4246648,0.7379045
48.941870213,0.4717983,0.2216837,-0.4247545,0.7378849
