Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.708075046,-39.92913,8.131001,1.997327,-0.06593574,-0.9157338,0.3444173,-3.895262,44.89041,-12.96306,1007.685
25.742722988,10.99669,7.243226,2.365049,-0.09901308,-0.8831105,0.3994609,-4.244053,45.30534,-10.73159,1007.686
25.774895668,33.0502,10.4984,1.445744,-0.1359407,-0.8683487,0.527657,-4.244053,45.30534,-10.73159,1007.688
25.809543610,13.57676,5.64523,-2.844348,-0.12312,-0.8035672,0.6283273,-3.866114,45.29997,-10.73352,1007.688
25.841716766,-11.11826,4.81664,-4.499097,-0.1113124,-0.7778718,0.569143,-4.261388,45.28828,-12.07043,1007.688
25.876364708,-17.32273,3.277829,-5.847412,-0.09234719,-0.8099051,0.5185741,-4.261388,45.28828,-12.07043,1007.688
25.908537865,-9.521072,4.10642,-4.315237,-0.09333311,-0.8843415,0.4953156,-3.505508,45.27754,-12.0743,1007.688
25.943184853,-8.722477,2.745164,-5.173255,-0.1035723,-0.8466018,0.5362102,-3.494209,44.90778,-11.17987,1007.688
25.975358009,-10.81111,4.639085,-5.540977,-0.09001309,-0.8090464,0.5055453,-3.494209,44.90778,-11.17987,1007.688
26.010005951,-16.95415,3.51457,-9.463346,-0.1717982,-0.814262,0.5318114,-3.877414,45.66973,-11.62794,1007.684
26.042179108,-28.25735,-0.5100113,-13.87601,-0.07666086,-0.8867313,0.4479044,-3.86008,45.68679,-10.2891,1007.684
26.076827049,-19.65709,4.402345,-13.32443,-0.100033,-0.8730655,0.5055931,-3.86008,45.68679,-10.2891,1007.69
26.108999729,-28.07306,2.034944,-19.33056,-0.08532603,-0.8904483,0.4638606,-4.605484,45.32695,-9.454565,1007.686
26.141172886,-25.80013,3.573755,-16.08234,-0.01540468,-0.8761247,0.4151263,-5.355585,45.34337,-9.004416,1007.692
26.175820828,-12.4083,8.071815,-6.460282,-0.05213326,-0.8446656,0.4427203,-5.338251,45.36042,-7.665575,1007.689
26.207993507,-21.43857,11.80047,-7.808597,-0.1118193,-1.042696,0.4045307,-5.338251,45.36042,-7.665575,1007.689
26.242641449,-1.289398,9.077961,-14.4276,-0.0301537,-1.005673,0.348644,-6.466292,45.38221,-7.213493,1007.689
26.274814606,14.92823,11.44536,-12.77285,-0.06412656,-0.9154271,0.3853729,-6.460514,45.3879,-6.767212,1007.689
26.309462547,29.42581,8.900406,-3.579792,-0.05111834,-0.8528558,0.4513193,-6.460514,45.3879,-6.767212,1007.689
26.341634750,8.232317,-0.0957162,3.039207,-0.04348958,-0.7313475,0.6035977,-6.844232,45.38758,-7.211559,1007.691
26.376282692,-9.09106,-2.522302,8.922761,-0.03048256,-0.8832951,0.4826878,-7.233213,46.14385,-8.105907,1007.691
26.408455849,-6.695274,-3.114152,11.68068,-0.064373,-0.9828674,0.3886752,-7.233213,46.14385,-8.105907,1007.691
26.475276470,53.07652,5.586045,26.94114,-0.02387329,-1.005279,0.3408766,-7.245027,45.75134,-8.996608,1007.691
26.509924412,87.35469,24.76199,36.37934,-0.1010964,-0.8388441,0.5367331,-7.245027,45.75134,-8.996608,1007.691
26.542097568,41.71189,32.39685,34.41816,-0.1268433,-0.6893361,0.7107617,-5.755555,45.70794,-10.72571,1007.693
26.576745510,-16.70843,37.48677,36.25677,-0.1920189,-0.7013506,0.6842788,-3.90104,44.88472,-13.40934,1007.691
26.608918667,-42.38635,42.39912,39.56627,-0.2109483,-0.7504122,0.6040391,-3.90104,44.88472,-13.40934,1007.691
26.643566608,-83.54472,50.86258,55.31704,-0.3036258,-0.6947872,0.5822265,-2.383503,44.86893,-12.9708,1007.693
26.675738811,-117.0857,46.89719,49.92378,-0.3568447,-0.8317322,0.4128942,-0.0869751,44.86515,-10.751,1007.693
26.707911968,-90.30206,41.33379,51.63981,-0.3699808,-0.9688521,0.3097025,-0.0869751,44.86515,-10.751,1007.695
26.742559910,-42.87779,37.90106,53.29456,-0.4770438,-0.9699469,0.2875565,2.244939,47.18146,-5.928433,1007.695
26.774732590,-16.27842,33.34381,44.77567,-0.555117,-1.023639,0.1981905,4.552768,46.80791,-2.814212,1007.695
26.809380531,16.21827,30.85804,44.04022,-0.4932457,-0.8519652,0.2187904,4.552768,46.80791,-2.814212,1007.695
26.841553688,2.765009,27.01102,50.16893,-0.5782632,-0.7781379,0.1705464,6.074998,46.41586,-1.99128,1007.695
26.876201630,-23.15862,29.61516,58.19753,-0.6025391,-0.7759697,0.1842868,7.971042,46.01438,-1.489054,1007.695
26.908374310,-33.78609,41.09705,65.91969,-0.591533,-0.7771534,0.1007884,7.971042,46.01438,-1.489054,1007.695
26.943021774,-40.29771,58.91174,76.15462,-0.5885616,-0.821542,0.01122483,11.38297,45.59549,-0.6757908,1007.695
26.975195408,-15.29553,73.29369,89.4539,-0.6668935,-0.8132381,0.09348212,13.30079,44.45367,1.551525,1007.695
27.009842873,-10.50396,75.06924,90.31192,-0.6706799,-0.8005391,0.1013341,13.30079,44.45367,1.551525,1007.695
27.042015553,-7.186718,71.6957,96.01161,-0.5448753,-0.7886432,0.02554839,16.79361,43.67062,3.768923,1007.693
27.076663494,2.273566,59.20767,111.0269,-0.2964448,-0.5284153,0.1945574,20.21163,42.49595,5.095942,1007.693
27.108836651,-0.6750939,46.30534,121.5683,-0.3299682,-0.6011695,0.3056124,20.21163,42.49595,5.095942,1007.694
27.143484592,84.09888,-8.204062,114.3364,-0.3781831,-0.9529175,0.5456081,23.25011,40.18245,6.366722,1007.694
27.175657749,107.1967,-9.802058,84.12193,-0.3471093,-0.7504886,0.2544133,26.65002,37.84732,6.360481,1007.693
27.207830429,-12.96118,-0.8651214,89.51519,-0.5192616,0.003346305,-0.03901531,26.65002,37.84732,6.360481,1007.694
27.242478370,-1.105107,-1.752897,96.99221,-1.599227,-0.4086411,0.1585372,30.76067,35.83794,2.842022,1007.693
27.274651527,-5.528097,-7.257102,60.03614,-1.381313,-0.345238,0.2755984,33.41049,33.51925,3.285931,1007.694
27.309299469,-61.49121,-24.06565,46.12398,-0.9690104,-0.4332594,0.07870778,36.04844,30.74452,2.839449,1007.694
27.341471672,-8.845338,-19.44921,51.14952,-0.7347291,-0.4406692,0.08706459,36.04844,30.74452,2.839449,1007.694
27.376119614,-15.17267,-15.66137,50.7818,-0.8436418,-0.2681347,0.1092652,37.18727,29.5907,3.285511,1007.696
27.408292770,-4.60664,-13.5899,47.41101,-0.9961821,-0.2783144,0.1385606,39.45311,26.89056,3.286932,1007.698
27.442940712,-28.19592,-15.06952,38.34053,-0.9654319,-0.2248224,0.1714907,39.45311,26.89056,3.286932,1007.699
27.475113392,-9.213921,-11.04494,33.56014,-0.9690737,-0.2820347,0.114177,40.58038,25.72536,2.840431,1007.699
27.509761333,-6.633844,-8.914283,28.84104,-0.9527586,-0.199753,0.1576011,41.70765,24.56017,2.393932,1007.699
27.541934490,-5.528097,-7.020362,22.58977,-0.9737558,-0.2508821,0.1226715,41.70765,24.56017,2.393932,1007.699
27.576582432,-1.473689,-8.085692,19.09641,-0.9525087,-0.1598731,0.1680495,41.70739,24.17904,2.395794,1007.699
27.608755112,1.966414,-9.269393,16.21592,-0.9687741,-0.2222832,0.1209328,42.83414,22.25158,1.953014,1007.699
27.643402576,-5.036654,-10.27554,14.56117,-0.9020153,-0.1308995,0.1813132,42.83414,22.25158,1.953014,1007.699
27.675575733,-4.852362,-11.40005,13.9483,-0.9853039,-0.2173087,0.1259481,42.83992,22.25727,2.399296,1007.699
27.710223675,-7.801022,-17.85122,12.29355,-0.9918888,-0.157125,0.1843456,43.20001,21.47258,1.062241,1007.699
27.742396355,-8.415325,-21.1064,7.022863,-1.040707,-0.1564157,0.181915,43.20001,21.47258,1.062241,1007.699
27.774569511,-20.70141,-24.53913,3.468216,-0.9504027,-0.15394,0.1835028,43.94985,21.07502,0.6139526,1007.695
27.809217453,-17.38416,-20.04107,2.426336,-0.9129671,-0.1886246,0.2416714,43.93804,20.68252,-0.2767487,1007.699
27.841390610,-16.33985,-13.1756,3.223068,-0.961063,-0.1557895,0.2515489,43.93804,20.68252,-0.2767487,1007.699
27.876038551,-15.11124,-6.901993,1.93604,-0.8892774,-0.111649,0.2941409,43.93201,20.2957,-0.7211666,1007.697
27.908211231,-3.930906,4.520715,-3.028209,-0.9753174,-0.2244419,0.214484,44.30969,19.9092,-0.7212391,1007.697
27.942859173,0.1235015,7.302411,-11.1181,-0.9851225,-0.09442925,0.2624013,44.30969,19.9092,-0.7212391,1007.697
27.975032330,-2.702297,9.314701,-15.8372,-0.9072818,-0.165635,0.2683179,43.94305,19.5448,0.1751156,1007.697
28.009680271,6.819417,11.03107,-12.83413,-0.8360558,-0.1379237,0.1941358,43.56562,20.31244,0.1733284,1007.699
28.041852474,2.642148,9.433071,-16.57264,-0.9076038,-0.2103413,0.1354025,43.56562,20.31244,0.1733284,1007.699
28.076500416,-14.43551,10.32085,-19.51442,-0.9663417,-0.2141563,0.232319,43.57166,20.69926,0.6177464,1007.699
28.108673573,7.863734,16.65364,-23.98837,-0.9250859,-0.1560539,0.1774651,43.95589,21.46184,1.058372,1007.699
28.143321514,-9.889655,27.42532,-27.66559,-0.9231527,-0.309372,0.249447,43.95589,21.46184,1.058372,1007.699
28.175494194,7.679442,33.34381,-24.53995,-0.9636796,-0.2328255,0.2678082,42.82811,21.86476,1.508593,1007.695
28.210142136,-0.06078974,33.63974,-31.64925,-1.038003,-0.2518224,0.08518531,42.07852,22.64345,1.955021,1007.695
28.242315292,-8.968199,28.60901,-34.03944,-0.9719653,-0.3956257,0.1735175,42.07852,22.64345,1.955021,1007.695
28.309135437,-16.83129,11.62292,-19.82085,-0.8841794,-0.4347211,0.06971017,41.35885,24.9751,4.625406,1007.695
28.341309070,12.77817,10.4984,-15.28561,-0.8928054,-0.2507776,-0.0005108202,41.35885,24.9751,4.625406,1007.695
28.375956535,-13.26833,1.324724,-25.15282,-0.985126,-0.303631,0.07269682,40.23158,26.14029,5.071907,1007.697
28.408130169,-16.89272,-1.397786,-34.95875,-0.9179235,-0.3302435,0.1267983,39.86438,26.15622,5.902647,1007.697
28.442777157,2.273566,3.928864,-37.28765,-0.8318332,-0.2719735,0.1226194,38.35339,27.32109,5.9048,1007.698
28.474950313,-3.13231,-1.042676,-47.40002,-0.9366705,-0.4733606,-0.002418504,38.35339,27.32109,5.9048,1007.698
28.509598255,-21.99145,-2.640672,-53.59,-0.9309798,-0.4127224,0.1228662,37.98778,28.48123,6.793716,1007.697
28.541771412,27.03002,2.153314,-64.07009,-0.8916429,-0.5802948,0.006883759,36.47101,29.64042,6.349586,1007.698
28.576418877,-16.52414,7.06567,-48.56447,-0.8263155,-0.2081075,0.2257603,36.47101,29.64042,6.349586,1007.698
28.608592033,8.170886,18.48838,-32.62984,-0.7216796,-0.7424471,-0.01435495,35.33218,30.79424,5.903524,1007.7
28.643239975,6.757986,22.21703,-15.65334,-0.7562426,-0.4319336,0.1360193,33.82836,32.7914,6.411684,1007.7
28.675413132,8.785191,20.73741,-8.053744,-0.9161568,-0.6914984,0.04716568,33.82836,32.7914,6.411684,1007.7
28.710061073,9.890938,16.71283,-3.641079,-0.8572084,-0.4231293,0.07967605,32.70001,33.57465,6.796289,1007.702
28.742233276,7.679442,15.58831,-1.128311,-0.8956131,-0.7016741,-0.0003458492,32.70604,33.96147,7.240709,1007.704
28.776881218,26.10857,15.58831,7.635733,-0.8324462,-0.4016439,0.1123981,32.70604,33.96147,7.240709,1007.704
28.809054375,-4.729501,10.85351,16.89007,-0.8496925,-0.5597627,0.05293354,32.70052,34.33692,6.792568,1007.704
28.841227055,13.57676,8.486111,19.21898,-0.8656247,-0.5043625,-0.01153101,32.32258,34.34229,6.794502,1007.705
28.875874996,-7.125288,1.739019,19.70928,-0.8456793,-0.4765089,0.02562647,32.32258,34.34229,6.794502,1007.701
28.908048153,0.2463623,-2.699857,21.24145,-0.8447796,-0.496893,0.02641403,33.46744,33.57528,7.684982,1007.703
28.942696094,5.775099,-7.908138,23.3865,-0.8135671,-0.379112,0.02516578,33.83879,32.35731,7.242661,1007.703
28.974868774,-8.231034,-20.04107,25.47026,-0.8893424,-0.4852081,0.0023442,33.83879,32.35731,7.242661,1007.705
29.009516239,-10.56539,-30.93111,27.92174,-0.9038884,-0.3985285,0.02970449,33.83883,32.42083,7.24235,1007.703
29.041689396,-35.19899,-43.00485,28.77976,-0.9481035,-0.4638611,0.02620446,34.58786,30.81635,6.799955,1007.703
29.076337338,-38.39337,-52.82956,30.37322,-0.9220617,-0.4154706,0.0239504,34.58786,30.81635,6.799955,1007.703
29.108510017,-60.75404,-57.68274,32.88599,-0.8904629,-0.4143247,0.06704496,36.08833,31.16464,5.897797,1007.703
29.143157959,-42.50921,-59.10317,30.12807,-0.9348106,-0.3613407,0.04861559,37.21616,29.61913,5.516912,1007.705
29.175331116,-100.3766,-61.94405,26.2057,-0.9120463,-0.3767506,0.2680679,37.21616,29.61913,5.516912,1007.705
29.209979057,-35.38328,-57.446,26.87986,-0.8343108,-0.3981697,0.1211201,37.95971,28.45362,4.626066,1007.705
29.242152214,-69.35429,-50.87646,34.47945,-0.8562787,-0.4600396,0.2663789,39.09301,27.67525,4.623985,1007.703
29.276799202,-34.89184,-47.1478,36.99221,-0.9276478,-0.3364491,0.1340679,40.22529,25.37234,4.629349,1007.705
29.308972835,-54.42671,-39.80886,41.40488,-0.9247431,-0.4173156,0.2866499,40.22529,25.37234,4.629349,1007.705
29.341145992,-29.9774,-31.70052,47.77873,-0.8729028,-0.2946806,0.2987452,41.33548,24.57123,2.842146,1007.705
29.375793934,-51.60091,-22.23091,54.76545,-0.9327551,-0.3237247,0.3332862,42.09033,23.03596,2.845722,1007.703
29.407966137,-62.41266,-11.10413,57.09436,-0.8710232,-0.3019724,0.2355256,42.09033,23.03596,2.845722,1007.705
29.442614078,-45.15071,3.810495,59.66842,-0.9313745,-0.2904791,0.3653594,43.60658,21.1145,3.293571,1007.703
29.474787235,-46.1336,15.29239,53.29456,-1.024437,-0.2844909,0.2636112,45.12258,18.81191,3.74328,1007.703
29.509435177,-28.07306,36.30307,62.42633,-1.000793,-0.2051759,0.3676744,45.12258,18.81191,3.74328,1007.701
29.541607857,-7.801022,46.24615,65.06167,-0.9379198,-0.2126638,0.1294002,45.52208,16.54248,5.537632,1007.703
29.576255798,-31.08315,54.76879,66.96156,-0.9423758,-0.1924277,0.1700966,46.30449,14.27255,7.71258,1007.705
29.608428955,-10.9954,59.68115,67.51315,-1.014824,-0.0602963,0.1376399,46.30449,14.27255,7.71258,1007.705
29.643076897,-70.46004,61.21996,59.66842,-0.9712811,-0.06762726,0.09620325,46.33157,11.63304,9.957008,1007.707
29.675249100,-43.12351,55.77494,61.69089,-0.8953263,-0.0294392,-0.001072566,46.74238,8.993851,12.64578,1007.707
29.709897041,-17.4456,60.86485,70.70007,-0.8486524,0.00844699,-0.1563996,46.74238,8.993851,12.64578,1007.707
29.742070198,33.48021,63.58736,77.50294,-1.028475,0.2921548,0.2009229,46.01829,5.988816,15.27847,1007.707
29.776718140,13.51533,79.98161,60.64901,-0.8759806,0.09558727,-0.1404842,45.27794,3.348674,16.6342,1007.707
29.808890820,83.97602,99.51266,52.86555,-0.8704907,0.2280947,-0.07389109,45.27794,3.348674,16.6342,1007.707
29.843538761,25.73998,100.4596,51.63981,-0.8652118,0.1487565,-0.1623183,44.19454,1.06562,20.668,1007.707
29.875711918,97.0607,120.0499,59.97485,-0.8803531,0.04779081,-0.1731314,42.34947,-0.006271362,24.18974,1007.707
29.907884598,107.9339,121.056,52.00754,-1.027626,0.1996005,-0.4086134,42.34947,-0.006271362,24.18974,1007.703
29.942532539,106.1524,114.4865,41.65003,-1.151845,0.08927231,-0.4449958,40.12754,-0.6908484,27.77531,1007.703
29.974705696,83.17742,88.03076,46.36913,-1.10537,0.2975276,-0.4740786,37.14943,-0.6032338,31.29727,1007.701
30.009353638,85.45035,84.83478,39.68885,-0.9806144,-0.06090234,-0.6117115,37.14943,-0.6032338,31.29727,1007.701
30.041526794,140.3691,75.06924,38.21796,-1.032245,0.0428147,-0.4758968,34.15638,1.818462,33.53267,1007.701
30.076173782,146.205,36.48062,20.13829,-1.159532,-0.02269221,-0.4926011,31.54021,2.646733,35.77389,1007.701
30.108346939,129.8031,1.739019,-18.6564,-1.07758,0.04661813,-0.7043922,31.54021,2.646733,35.77389,1007.701
30.142994881,92.76057,-19.74514,-47.4613,-1.004576,0.1316688,-0.7689601,29.26988,7.246861,35.31688,1007.701
30.175168037,23.09848,-38.38842,-47.76774,-0.9161746,0.278116,-0.540592,28.12233,12.58178,33.95779,1007.701
30.209815502,-60.07831,-62.23998,-41.14874,-0.9912553,0.2035628,-0.4378401,28.12233,12.58178,33.95779,1007.701
30.241988659,-118.2529,-85.55888,-41.27131,-0.9673582,0.203877,-0.3816665,27.72385,16.37575,32.156,1007.699
30.276636600,-73.53156,-99.58572,-2.476625,-0.697217,-0.4204146,-0.9764093,26.96823,16.76761,32.158,1007.699
30.308809757,147.3722,-78.81179,27.73788,-0.8678018,0.5192702,-0.7082371,26.96823,16.76761,32.158,1007.699
30.343457699,-82.07039,-82.77718,10.1485,-1.136806,1.090176,-0.3009607,28.46689,14.44797,31.26887,1007.699
30.375629902,-393.6454,-73.72188,-16.81779,-0.8232591,0.7414275,-0.5092014,30.32429,16.67463,28.63411,1007.699
30.407803058,-466.4405,-73.66269,-54.01901,-0.9667367,0.4018877,-0.6359817,30.32429,16.67463,28.63411,1007.699
30.442451000,-441.4383,-79.58119,-69.83107,-0.807644,0.2984375,-0.3529753,31.10014,13.25562,30.36836,1007.699
30.474623680,-432.408,-86.20992,-85.2754,-0.7279924,0.04966135,-0.3360075,33.34272,1.77235,29.07373,1007.697
30.509271622,-332.5836,-78.51586,-108.258,-0.7433903,-0.04722295,-0.3212385,35.91883,-8.299944,24.26356,1007.699
30.541444778,-308.6872,-62.71346,-131.4245,-0.6660493,-0.05609385,-0.2887754,35.91883,-8.299944,24.26356,1007.699
30.576092720,-262.1844,-32.41073,-136.5726,-0.7238384,-0.2556342,-0.3327791,38.10255,-14.12793,18.09569,1007.699
30.608265400,-180.1133,-11.16331,-136.5726,-0.734907,-0.3748788,-0.256539,40.3009,-15.37095,12.79806,1007.699
30.642912865,-102.0353,3.86968,-131.7922,-0.8669729,-0.4770579,-0.1852951,40.3009,-15.37095,12.79806,1007.696
30.675086498,-13.32976,7.598336,-119.1058,-0.9100144,-0.525328,-0.1154015,42.91888,-13.53129,10.54381,1007.694
30.709733963,56.33232,10.4984,-95.26518,-0.8855375,-0.3808666,-0.05997303,42.93301,-9.708584,11.41776,1007.692
30.741906643,74.39288,17.71897,-72.58898,-0.816152,-0.3192693,-0.0210707,42.93301,-9.708584,11.41776,1007.692
30.776554584,80.78164,27.54369,-47.21615,-0.7394804,-0.3573168,0.003928177,44.44733,-5.918722,11.39142,1007.692
30.808727741,94.11204,29.79272,-26.62371,-0.7610729,-0.3839162,0.002464371,44.44965,-2.48852,11.37468,1007.69
30.843375683,108.0567,22.7497,-9.463346,-0.7604655,-0.3682984,-0.04898649,44.44965,-2.48852,11.37468,1007.689
30.875548363,111.3126,20.02719,6.900289,-0.7729284,-0.3293079,-0.0991587,43.33496,0.212574,12.7063,1007.689
30.910196304,106.951,19.84963,22.28333,-0.8050215,-0.3304946,-0.08489104,43.72445,1.424686,13.52727,1007.689
30.942369461,107.4424,16.53527,33.19242,-0.9268041,-0.34565,-0.05158566,43.72445,1.424686,13.52727,1007.689
30.974542618,109.4082,14.81891,37.11479,-0.9860228,-0.3639256,-0.004911802,44.1045,3.325797,13.57979,1007.687
31.009189606,104.4324,9.669811,35.70519,-1.087735,-0.3549454,0.02406728,43.72579,2.187765,13.58731,1007.687
31.041362762,88.82903,4.93501,26.38956,-1.085803,-0.2984328,0.05247112,43.72579,2.187765,13.58731,1007.685
31.076010704,44.29197,9.669811,17.50294,-1.072032,-0.1993089,0.07533179,43.35281,2.198006,13.97177,1007.683
31.108183861,-3.808045,15.41076,11.43553,-1.342381,-0.1723742,0.1209744,43.35884,2.584825,14.41619,1007.683
31.142831326,-42.44778,18.72512,4.326234,-1.01795,-0.234101,0.2562541,43.35884,2.584825,14.41619,1007.683
31.175004482,-36.18188,23.87421,-12.89542,-1.028744,-0.4033869,0.3894371,43.7423,2.204008,14.86239,1007.683
31.209652424,11.36527,-7.138732,-22.70134,-0.9700569,-0.1193351,0.4413592,43.75334,1.45311,15.75868,1007.683
31.241825580,-46.56361,-27.20245,-12.83413,-0.8774061,0.1523918,0.3015089,43.75334,1.45311,15.75868,1007.682
31.276472568,-154.1897,-40.51908,-5.724838,-0.9385445,-0.006339183,0.07133907,43.3754,1.458479,15.76061,1007.682
31.308646202,-173.4788,-50.10705,-6.950578,-0.9442959,-0.3334045,-0.04842949,44.1142,1.811821,14.41604,1007.682
31.343293667,-92.20641,-43.5967,-13.63086,-0.8664427,-0.5254536,-0.04061722,44.1142,1.811821,14.41604,1007.682
31.375467300,-43.79925,-39.80886,-16.81779,-0.8586172,-0.389222,0.06984675,44.47926,-0.1741073,13.53116,1007.68
31.410114765,-35.07613,-34.1271,-16.45007,-0.794364,-0.2804774,0.1140056,45.18922,-0.9917781,10.02452,1007.68
31.442287445,-54.67243,-25.95957,-14.12116,-0.7638941,-0.2272403,0.1136782,45.18922,-0.9917781,10.02452,1007.678
31.474460602,-61.55264,-14.59604,-10.81166,-0.7262914,-0.3250085,0.04793341,45.93958,-0.6270666,9.572514,1007.678
31.509108543,-34.15467,1.857389,-1.55732,-0.7140076,-0.351068,0.01241799,45.91647,-0.649806,7.787392,1007.678
31.541281223,-15.04981,10.08411,11.25167,-0.7212409,-0.3635258,0.02877077,45.53827,-1.025571,7.791187,1007.674
31.575929165,3.993618,13.04336,27.67659,-0.7682592,-0.4118427,0.09002511,45.53827,-1.025571,7.791187,1007.674
31.608102322,20.64126,14.10869,39.87271,-0.753028,-0.4737206,0.1322708,46.31174,-0.6381202,9.124298,1007.672
31.642750263,54.55085,15.41076,51.02694,-0.8330724,-0.4893304,0.196513,45.18242,-2.521997,9.585686,1007.672
31.674922466,24.38852,10.14329,54.27516,-0.9659016,-0.3704697,0.4185241,45.18242,-2.521997,9.585686,1007.672
31.709570408,-43.92211,-2.048822,53.17199,-1.035098,-0.4710267,0.3629108,45.9433,-3.67045,10.03368,1007.672
31.741743565,-34.64611,-12.11027,46.06269,-1.032825,-0.7011828,0.1638544,45.5583,-5.576434,9.598639,1007.672
31.776391506,42.57191,-12.05109,37.0535,-1.333621,-0.835188,0.09036441,45.5583,-5.576434,9.598639,1007.672
31.808564186,98.04359,-17.73285,14.25473,-1.521579,-0.7342298,0.03221864,44.79536,-7.477049,9.165527,1007.672
31.843212128,118.1928,-9.032653,-13.56958,-1.156733,-0.4118381,0.02906207,44.78855,-9.007267,8.726692,1007.672
31.875385284,98.90361,1.324724,-39.86171,-1.055983,-0.2999837,0.05941007,44.78855,-9.007267,8.726692,1007.671
31.910033226,97.73643,10.43922,-64.31524,-0.8220636,-0.2391304,0.107857,45.55624,-8.625502,9.613523,1007.667
31.942205429,71.68993,15.94342,-78.34997,-0.8880336,-0.146524,0.05236007,45.93598,-5.962936,9.598564,1007.667
32.009026527,-66.15991,12.51069,-95.44904,-0.8302749,-0.1861911,-0.08201975,46.70522,-3.294369,10.47423,1007.667
32.041200161,-80.04318,22.80888,-93.67172,-0.8307328,-0.3538477,-0.1716035,46.33619,1.353809,10.89981,1007.667
32.075847149,-29.73168,28.54983,-83.19164,-0.8993074,-0.4538394,-0.153472,46.33619,1.353809,10.89981,1007.667
32.108020306,23.71278,28.90494,-68.23761,-0.8600431,-0.3914858,-0.09885842,45.59367,4.043851,11.78321,1007.667
32.142668247,38.45608,23.9334,-52.48684,-0.751863,-0.3298216,-0.0892375,44.8514,7.115026,12.66475,1007.668
32.174841404,48.03922,27.78043,-33.18143,-0.693647,-0.3135371,-0.08000647,44.8514,7.115026,12.66475,1007.668
32.209488869,43.06336,33.46218,-9.524632,-0.8457864,-0.2880144,-0.07837645,44.48104,9.794014,13.09994,1007.668
32.241662026,30.22441,27.95798,1.32317,-0.8410178,-0.2712523,-0.04165081,43.35294,10.95839,13.48269,1007.668
32.276309967,17.50831,37.19084,11.92583,-0.8257721,-0.2562297,-0.03492122,43.35294,10.95839,13.48269,1007.668
32.308483124,25.3714,42.16238,20.32215,-0.7478601,-0.3336568,-0.01748855,43.73769,12.48324,13.91959,1007.67
32.343130112,70.82991,61.69344,41.09845,-0.774043,-0.4866265,0.01860863,42.62095,12.13527,15.2661,1007.672
32.375303268,119.9128,63.52817,53.53971,-0.9241022,-0.4344381,0.08068901,42.62095,12.13527,15.2661,1007.672
32.409951210,129.1274,57.84641,56.84921,-0.8917242,-0.3725835,0.1290968,42.63828,12.15232,16.60494,1007.674
32.442124367,121.6943,55.18309,52.86555,-0.808105,-0.3075969,0.1760882,42.27716,11.41248,17.94944,1007.674
32.476771831,85.20463,50.80339,48.75932,-0.7688671,-0.2046476,0.2079008,41.53258,11.05345,18.84772,1007.675
32.508944988,38.02606,45.59512,51.82368,-0.7471947,-0.1499285,0.2052577,41.53258,11.05345,18.84772,1007.675
32.541118145,-13.45262,38.49291,59.42327,-0.7514,-0.1381313,0.2217821,41.1662,11.07019,19.74222,1007.675
32.575766086,-49.02083,29.08249,68.37117,-0.7604775,-0.2538904,0.1847626,40.80399,9.948402,21.02483,1007.675
32.607938766,-54.97958,17.36386,75.7869,-0.7662093,-0.3194765,0.1731894,40.80399,9.948402,21.02483,1007.679
32.642586231,-58.60398,7.539151,81.54787,-0.7701181,-0.3392877,0.1822205,40.43555,6.916072,21.93421,1007.681
32.674759865,-68.37141,-1.279416,79.46412,-0.7213545,-0.3192903,0.2262743,40.82825,3.116423,23.28972,1007.681
32.709407329,-75.31304,-7.020362,75.97076,-0.646,-0.2875629,0.2349907,40.82825,3.116423,23.28972,1007.682
32.741580009,-93.6193,-23.23706,69.53562,-0.5962864,-0.2086357,0.3055494,41.19728,-1.531754,22.86414,1007.682
32.776227951,-132.5048,-54.42756,74.74502,-0.3973123,-0.04302152,0.3841061,40.7997,-4.973642,21.54398,1007.684
32.808401108,-226.739,-83.96088,69.53562,-0.4352568,0.07429953,0.3415654,40.7997,-4.973642,21.54398,1007.684
32.843049049,-308.1343,-122.8454,61.50703,-0.177537,0.002584293,0.2084295,40.74492,-10.35986,17.61726,1007.686
32.875221729,-261.8158,-153.2665,61.20059,-0.09293964,-0.3577112,0.05476798,41.02737,-16.17238,10.56651,1007.684
32.909869671,-206.4055,-152.0236,40.17914,-0.2389971,-0.9394473,-0.2619647,41.02737,-16.17238,10.56651,1007.684
32.942042828,460.1759,-157.2911,180.2813,-1.707301,1.142419,-0.5029485,40.52558,-21.24032,1.284492,1007.681
32.976690292,798.596,-259.8587,452.8247,0.231093,1.757812,-10.09329,38.96135,-23.17486,-2.65124,1007.677
33.008862972,-321.2804,436.0387,209.6378,-7.290483,6.226648,-3.48072,38.96135,-23.17486,-2.65124,1007.675
33.043510914,-29.85454,290.266,407.6561,-1.561405,2.459704,-0.8520577,29.73529,-32.02642,15.10204,1007.68
33.075684071,-293.5139,120.7009,534.6428,-1.434891,0.5239822,0.04130054,16.94236,-32.93044,19.63618,1007.68
33.107856751,-336.1466,37.84188,346.124,1.339933,-0.6362255,1.305314,16.94236,-32.93044,19.63618,1007.682
33.142504692,-303.4656,93.53497,50.35279,-0.1925502,1.006576,0.6077482,-2.502335,-38.09313,11.79188,1007.685
