Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
51.003961563,-6.068175,-5.522758,-58.45826,-0.9716953,0.0661846,0.2188983,33.35847,15.06485,-18.26662,1008.054
51.069515705,-18.30597,-4.872738,-59.61895,-1.00743,-0.02549049,0.1757986,31.84131,18.34828,-18.31631,1008.056
51.102293491,-19.98323,-14.20938,-58.15281,-1.000543,-0.07354072,0.1214608,31.84131,18.34828,-18.31631,1008.056
51.137591839,-20.7908,-27.8007,-55.77034,-0.9941637,-0.1067933,0.09453955,30.71527,20.17308,-18.34355,1008.054
51.170368671,-10.10603,-45.70578,-46.5459,-0.9785041,-0.1532542,0.1181592,29.14161,23.14106,-19.25861,1008.054
51.203146458,-2.589411,-62.66538,-35.24443,-1.020959,-0.2538661,0.1987989,29.14161,23.14106,-19.25861,1008.056
51.235923767,13.68623,-73.83389,-25.65346,-1.117248,-0.1670434,0.3331963,27.31374,23.50392,-19.69711,1008.056
51.268700600,-11.03784,-74.18845,-18.26169,-1.025946,-0.163008,0.3835167,25.81261,25.65922,-22.27811,1008.057
51.303998947,-10.9136,-69.6974,-9.403781,-0.9564196,-0.1903213,0.4344173,25.81261,25.65922,-22.27811,1008.057
51.336776733,-14.26812,-58.23343,-5.249728,-0.8847113,-0.1123463,0.4952627,23.98942,25.64066,-23.95406,1008.051
51.369554043,-34.64373,-44.05119,0.5537288,-0.7883427,-0.2115554,0.4706341,22.51137,26.72557,-24.83959,1008.053
51.402330875,-16.0075,-28.33253,1.10353,-0.7890633,-0.3147327,0.4823441,22.51137,26.72557,-24.83959,1008.053
51.437630177,-2.589411,-17.57767,3.180557,-0.7769811,-0.2806683,0.5337697,21.41165,27.08668,-25.27902,1008.053
51.470407009,3.93327,-4.163626,6.784809,-0.8431047,-0.2472112,0.5218421,21.03332,27.81048,-25.72512,1008.053
51.503184319,-0.6636675,-2.390845,13.56569,-0.9153728,-0.2682581,0.5937682,21.03332,27.81048,-25.72512,1008.053
51.535962105,14.99077,-4.518182,21.26291,-0.9554284,-0.198586,0.4353901,21.04008,27.44604,-25.71939,1008.053
51.568738938,-21.22565,-6.940982,30.05972,-0.9380825,-0.1166897,0.5651933,21.04612,27.07566,-26.14877,1008.053
51.604037762,-38.61946,-23.07328,40.2005,-0.9514843,-0.1819558,0.6510058,21.04612,27.07566,-26.14877,1008.053
51.636815548,-24.76653,-39.56014,46.37049,-0.8054131,-0.1391248,0.6814019,21.79456,25.98061,-26.13252,1008.053
51.669592381,12.19533,-55.45608,57.54978,-0.6360519,-0.07363742,0.7901706,22.51137,26.72557,-24.83959,1008.053
51.702369690,14.74228,-59.47438,49.42494,-0.5608947,-0.02112016,0.8279408,22.51137,26.72557,-24.83959,1008.053
51.737668514,-42.16035,-54.33331,51.50197,-0.510034,0.217286,0.7316698,22.52802,25.60254,-26.99796,1008.053
51.770445824,-87.01154,-38.02374,65.61353,-0.4901665,0.4385495,0.7288825,22.19171,24.15161,-26.53946,1008.053
51.803222656,-146.5232,-23.36875,66.10225,-0.6061507,0.196678,0.6852368,22.22094,22.71169,-25.2112,1008.055
51.835999966,-122.7931,-32.11447,70.13412,-0.7692982,0.03476008,0.9198096,22.22094,22.71169,-25.2112,1008.055
51.868777752,-134.5339,-37.72827,84.67331,-0.7796951,0.3093502,0.8476975,22.91206,24.92543,-23.13312,1008.055
51.904076099,-145.2808,-42.16022,89.80479,-0.786883,0.05267749,0.7860057,22.90289,25.68997,-20.53391,1008.055
51.936852932,-95.52209,-42.21931,102.4502,-0.6890034,0.1316125,0.7432948,22.90289,25.68997,-20.53391,1008.055
51.969630718,-70.48742,-35.0691,99.7623,-0.7884859,0.08320714,0.6256701,23.62709,26.07559,-18.86229,1008.055
52.002408028,-64.39958,-33.65088,87.84994,-0.7699557,0.04721064,0.6097955,24.36346,25.7213,-17.98728,1008.055
52.037706375,-68.25108,-26.50066,79.35857,-0.7969972,0.002867032,0.7090869,24.36346,25.7213,-17.98728,1008.057
52.070484161,-114.5932,-19.23226,56.69454,-0.9004623,0.01048264,0.6679237,25.11335,24.63813,-17.10081,1008.057
52.103260994,-34.27101,-10.36836,67.01859,-0.8017241,-0.09315994,0.4931115,25.12302,24.29747,-15.35463,1008.057
52.136038303,-31.10285,-9.186504,47.95881,-0.879214,0.04722292,0.6028342,25.12302,24.29747,-15.35463,1008.057
52.168816090,-66.88441,-12.85025,36.59625,-0.9473439,-0.09358183,0.6075402,26.20173,25.02372,-15.3675,1008.057
52.204114437,-61.97688,-3.218143,27.67725,-0.8361055,-0.1480499,0.4152951,25.48314,24.68396,-13.68254,1008.055
52.236891747,-50.23605,12.91416,13.68787,-0.877678,-0.2283243,0.407813,25.48314,24.68396,-13.68254,1008.055
52.269669533,-72.53741,19.17798,7.029164,-0.9567136,-0.2681458,0.4494575,25.48532,24.70179,-12.3772,1008.053
52.302446365,-57.13145,11.90958,11.8552,-1.018367,-0.2729967,0.4563501,24.74114,25.83166,-9.844944,1008.053
52.335223675,-50.91938,3.872979,19.00261,-0.924786,-0.2076226,0.4998335,24.74114,25.83166,-9.844944,1008.055
52.370522022,-46.69516,-1.268084,32.74764,-0.9837096,-0.1279291,0.5446198,24.73801,26.22581,-7.675116,1008.055
52.403299809,-49.92544,-9.954709,44.23238,-0.915744,-0.1366742,0.4660099,23.65607,25.89287,-5.554576,1008.055
52.436076641,-42.96791,-7.945558,55.71711,-0.8969188,-0.0933114,0.4456826,23.65607,25.89287,-5.554576,1008.055
52.468853951,-35.82403,-7.650094,67.62947,-0.910621,-0.04558575,0.4615282,23.68529,24.45295,-4.226321,1008.055
52.504152775,-25.76046,-1.62264,79.05312,-0.9116819,-0.008102854,0.4600301,24.80675,23.01042,-2.899476,1008.052
52.536930084,-37.06644,-2.390845,73.98273,-0.8412139,-0.2131449,0.5858074,24.80675,23.01042,-2.899476,1008.052
52.569706917,8.405965,-0.2635088,76.05976,-0.788861,-0.1671125,0.6289364,25.92185,21.86564,-2.012517,1008.052
52.602484703,-9.671181,-0.02713809,67.87383,-0.7777749,0.0711139,0.6247001,26.69733,19.31283,-1.973346,1008.052
52.635262013,-39.55127,6.059408,61.64275,-0.7329162,-0.02106696,0.5520471,26.69733,19.31283,-1.973346,1008.052
52.670560360,-22.09534,5.468481,54.37315,-0.6936443,0.0101615,0.5831954,28.19555,17.13376,-1.132781,1008.052
52.703338146,2.752975,7.773096,41.911,-0.603852,0.04214611,0.6623589,27.85852,15.67688,-1.109391,1008.052
52.736114979,19.52559,15.45514,26.94418,-0.7444981,0.01027386,0.8706888,27.85852,15.67688,-1.109391,1008.052
52.768892288,46.61024,20.30075,16.92558,-0.7143757,0.1602902,0.6253782,28.62121,13.8589,-0.6465695,1008.054
52.804190636,-29.61195,38.56038,14.11549,-0.8687683,0.1754505,0.7499127,28.62797,13.49446,-0.6408393,1008.054
52.836968422,-33.15283,39.86042,16.2536,-0.902741,-0.06095486,0.6232702,27.90418,13.53187,1.97077,1008.054
52.869745731,-3.956069,40.51044,19.6135,-0.9227888,-0.001676946,0.6270793,27.90418,13.53187,1.97077,1008.05
52.935300350,-8.553007,14.09601,9.839259,-0.9620394,0.1411745,0.4854367,27.91437,13.19545,4.027741,1008.054
52.970598698,-13.77115,-13.08662,2.814022,-1.073627,0.1154295,0.5593886,27.91437,13.19545,4.027741,1008.05
53.003376007,-11.90753,-46.65127,-2.6229,-1.030747,0.04690773,0.5295457,27.54498,13.57265,4.892704,1008.05
53.036153793,11.13928,-67.33369,-3.539235,-0.9976609,-0.005809177,0.4029485,28.29124,12.45976,3.60362,1008.052
53.068930626,29.65127,-83.466,-2.867256,-0.8360868,0.05882837,0.4688958,28.29124,12.45976,3.60362,1008.046
53.104228973,10.8908,-86.95247,-10.56447,-0.6594057,0.1067599,0.5656396,29.00317,13.16481,1.975091,1008.046
53.137006760,0.2060234,-88.37069,-15.20724,-0.6992044,0.1072127,0.6085745,29.01098,12.38924,-1.432184,1008.046
53.169784069,-2.900015,-89.61164,-18.44496,-0.6939343,0.1536303,0.693693,29.01098,12.38924,-1.432184,1008.046
53.202560902,-24.58017,-78.79768,-27.97484,-0.6675341,0.1026111,0.8193427,28.99455,13.09434,-3.184091,1008.045
53.235338211,-20.60444,-64.0836,-39.64284,-0.636784,0.04828101,0.8838542,28.62477,13.04851,-6.602356,1008.045
53.270637035,17.72408,-36.07368,-42.81947,-0.5925989,0.04913001,0.8827853,28.62477,13.04851,-6.602356,1008.043
53.303414345,70.58887,-14.8594,-34.8779,-0.5849998,0.1319041,0.940406,27.8884,13.4028,-7.477369,1008.045
53.336191177,63.44497,3.518423,-19.78891,-0.5926092,0.08028992,1.021371,27.48761,15.20208,-9.245996,1008.045
53.368968964,76.24185,-0.6180649,0.1871947,-0.5806182,-0.04364546,1.114432,27.48761,15.20208,-9.245996,1008.046
53.404267788,92.02053,-16.10035,21.50726,-0.6373456,-0.05391331,1.246956,27.12811,14.82069,-10.54513,1008.046
53.437044621,23.37707,-49.48772,23.09558,-0.7048606,-0.002772582,1.468466,27.8595,14.42564,-12.65374,1008.046
53.469822407,-41.91186,-86.53882,34.15269,-0.5153512,0.1156106,1.315246,27.8595,14.42564,-12.65374,1008.046
53.502599716,-51.16786,-90.55712,37.14605,-0.2832652,-0.12262,1.096516,28.62459,12.20755,-14.79586,1008.046
53.535376549,73.3843,-52.67872,47.4701,-0.1361937,-0.1914766,0.6129842,28.65454,10.28387,-17.74988,1008.046
53.570675850,132.0263,28.39644,49.6693,-0.03677146,0.3393267,-0.07736159,28.65454,10.28387,-17.74988,1008.045
53.603452683,-18.36809,159.9368,38.67327,-0.1415913,0.7041044,-0.1638265,28.6922,8.073469,-19.45594,1008.049
53.636229992,-162.7989,231.6162,36.77952,-0.4013988,0.07668623,-0.2874187,29.13959,3.717184,-18.08232,1008.049
53.669006825,-28.8665,242.1938,22.85122,-0.9252065,-0.4975129,1.256491,29.13959,3.717184,-18.08232,1008.047
53.704306126,274.8419,127.9676,1.958776,-1.375202,0.4598575,1.215199,31.77241,3.064422,-12.04482,1008.047
53.737082958,109.9113,104.4487,-24.37059,-0.3480355,0.4708758,0.5840881,34.32029,3.892478,-4.351877,1008.045
53.769860268,107.0538,139.4316,-16.5512,-0.6639939,0.7649792,0.3234962,33.96265,3.945997,-0.4975612,1008.041
53.802638054,-81.60704,132.5768,-20.94961,-1.030965,0.5208158,0.3921252,33.96265,3.945997,-0.4975612,1008.041
53.835414886,12.44382,125.5448,-21.43832,-1.024242,-0.09752137,0.2033847,33.59149,4.728389,3.345295,1008.041
53.870713234,58.35107,114.7309,-24.24841,-0.9682778,0.2771281,0.2927019,33.57837,5.880291,7.617064,1008.041
53.903491020,25.67554,102.8532,-30.66276,-0.8920129,0.436331,0.1223604,33.57837,5.880291,7.617064,1008.043
53.936268330,4.492357,90.08921,-32.00671,-0.9057344,0.2973793,0.1880676,32.45877,7.757739,11.44367,1008.043
53.969045162,33.00579,81.46168,-34.8779,-0.9693499,0.2568434,-0.03170278,31.33772,9.623299,14.40005,1008.043
54.004343987,17.91044,81.57986,-34.26701,-1.090852,0.3157399,0.03925681,31.33772,9.623299,14.40005,1008.043
54.037121296,-6.378778,67.81126,-33.65612,-1.145129,0.2684479,0.02742278,29.07592,10.75171,16.56132,1008.043
54.069898605,2.752975,72.18413,-37.26037,-1.035285,0.1705,-0.2523613,27.58145,13.03143,18.64126,1008.045
54.102675915,-14.95145,79.39343,-38.84869,-1.147223,0.312535,-0.07372466,27.58145,13.03143,18.64126,1008.043
54.135453701,-23.71048,63.02475,-43.79689,-1.11616,0.1054893,-0.1187343,25.37357,14.52414,20.79672,1008.043
54.170752049,-5.571208,60.1883,-50.94431,-1.08897,0.2920654,-0.2158337,23.90592,15.27433,22.09247,1008.043
54.203528881,-35.94827,58.94736,-56.93103,-1.179013,0.1788992,-0.2024528,23.90592,15.27433,22.09247,1008.043
54.236306667,-9.049973,57.94278,-53.81549,-1.155164,0.1385589,-0.2890937,22.79621,16.39319,23.75498,1008.043
54.269083977,-50.98149,64.97482,-53.81549,-1.189786,0.2359881,-0.1043155,21.32928,17.14933,25.48585,1008.045
54.304382324,-54.8951,55.40179,-55.28163,-1.343275,0.04957018,-0.1128163,21.32928,17.14933,25.48585,1008.045
54.337160111,-61.1693,30.22832,-64.3228,-1.345906,0.1080062,-0.251049,19.88326,16.81725,27.60686,1008.046
54.369936943,-99.55994,7.595818,-64.81152,-1.22478,0.2159774,-0.2784553,19.1041,16.47848,29.35405,1008.046
54.402714253,-154.9717,-8.359206,-39.27631,-1.194003,0.3580503,-0.1959482,19.1041,16.47848,29.35405,1008.046
54.435491085,-210.2592,-50.13773,-17.28426,-1.204626,-0.05730468,-0.09998735,19.14674,14.30884,30.63161,1008.045
54.470790386,-9.981785,-84.23421,-14.47417,-0.9441744,-0.5608407,-0.1937117,21.45531,10.97468,31.55146,1008.045
54.503567219,160.1049,-89.96619,7.27352,-1.133051,-0.1576962,-0.1948341,21.45531,10.97468,31.55146,1008.045
54.536345005,163.5837,-96.99822,12.46609,-0.9047986,0.03013224,-0.2134689,24.45303,6.207087,29.9439,1008.043
54.569122315,89.41146,-81.10229,15.7038,-0.9261886,0.06189375,-0.1027529,28.4453,6.514373,26.45211,1008.043
54.601899147,45.61631,-97.53006,19.00261,-0.8909156,-0.06477112,-0.08002162,28.4453,6.514373,26.45211,1008.045
54.637197971,65.6192,-102.4348,24.19518,-0.7977213,-0.05392977,-0.1038457,30.65915,7.931926,23.87778,1008.043
54.669975281,91.08872,-104.1484,30.79279,-0.8069358,-0.05281841,-0.0730184,33.55929,8.242682,20.44956,1008.041
54.702752590,134.5733,-105.0939,35.25229,-0.7826011,-0.07496884,-0.06582231,35.3799,7.820385,16.53693,1008.039
54.735529900,175.5109,-100.4847,37.14605,-0.7949488,0.01764236,-0.04042042,35.3799,7.820385,16.53693,1008.039
54.770828247,174.0821,-91.73898,36.04645,-0.7912499,0.1041798,0.002762931,37.1925,7.752338,11.87267,1008.038
54.803606034,163.7079,-85.1206,38.0013,-0.7898595,0.1410404,0.04891481,38.99355,8.429298,8.37797,1008.036
54.836382866,140.2884,-75.96123,30.7317,-0.762762,0.1898009,0.09450641,38.99355,8.429298,8.37797,1008.034
54.869160175,123.8264,-60.00621,17.4143,-0.8170457,0.1525207,0.1216476,40.51617,7.632254,3.663402,1008.031
54.901937962,131.5294,-48.95588,6.173918,-0.8345857,0.1772031,0.1202079,41.24548,7.220219,0.3116164,1008.031
54.937236309,136.3127,-30.87352,-9.587049,-0.8527728,0.2786628,0.1643834,41.24548,7.220219,0.3116164,1008.031
54.970013142,110.0356,-17.45948,-24.8593,-0.8653175,0.2636489,0.2616709,41.24195,7.191349,-1.801783,1008.029
55.002790928,170.2306,1.627457,-10.93101,-1.104209,0.1233919,0.620582,41.22625,7.902392,-3.118578,1008.029
55.035568237,125.3173,-31.40535,4.768871,-1.075791,0.4503798,0.7528776,41.22625,7.902392,-3.118578,1008.027
55.070866585,5.299927,-17.93222,-6.104974,-0.9443368,0.4559241,0.4815508,40.86603,7.515051,-4.852825,1008.027
55.103644371,-47.81334,-21.00504,-6.838042,-0.9198348,0.3449589,0.3935708,40.14256,7.135377,-6.089332,1008.027
55.136421204,-44.27245,-23.7824,-1.706565,-0.9480307,0.3543105,0.3714809,40.14256,7.135377,-6.089332,1008.027
55.169198513,-34.95433,-23.01419,6.296096,-0.8063121,0.3751502,0.3263467,40.86468,7.504013,-5.66089,1008.026
55.201975346,-23.58623,-17.45948,12.28282,-0.7744756,0.4645568,0.3280619,40.49915,7.492998,-6.530643,1008.026
55.237274647,-28.92862,-4.045441,34.51922,-0.6785911,0.5855861,0.3878223,40.49915,7.492998,-6.530643,1008.024
55.270051956,-53.46633,13.56418,49.97474,-0.6496494,0.6752596,0.4314224,40.8625,7.486182,-6.966225,1008.024
55.302828789,-91.42212,35.66484,65.85789,-0.5957538,0.68426,0.4702713,40.51267,6.764123,-6.519184,1008.022
55.335606575,-160.5625,63.91114,67.87383,-0.6864545,0.687605,0.7101995,40.51267,6.764123,-6.519184,1008.022
55.370904923,-248.4634,69.76132,50.95217,-1.136826,0.3642629,0.6289608,41.2714,5.333501,-4.383803,1008.022
55.403682232,-128.3219,22.13262,51.80742,-0.7364299,0.04429527,0.6405274,42.04583,3.191836,-0.9316285,1008.022
55.436459065,-46.13607,27.45096,68.36254,-0.6111809,0.2368395,0.5133421,42.04583,3.191836,-0.9316285,1008.022
55.469236851,-53.96329,34.01025,78.74767,-0.5320427,0.4191813,0.3752101,42.81786,0.9605603,0.4081018,1008.022
55.502014160,-44.76942,42.04685,76.73174,-0.5037559,0.3470968,0.2707961,42.13922,-1.570921,1.754487,1008.022
55.537312508,-6.068175,43.2287,72.08897,-0.4906126,0.5431925,0.2988697,42.13922,-1.570921,1.754487,1008.022
55.570090294,-41.16641,52.03351,65.49136,-0.5084658,0.711486,0.3583473,42.55883,-4.475402,2.67008,1008.022
55.602867127,-74.77375,37.96946,61.64275,-0.5195001,0.4548764,0.3804215,41.90139,-8.162633,3.910292,1008.018
55.635644436,-54.64662,15.8097,68.48472,-0.4506088,0.6828269,0.369806,41.90139,-8.162633,3.910292,1008.018
55.670943260,-112.5432,13.85964,82.29084,-0.4124908,0.7864501,0.3772612,40.85867,-10.69324,5.257147,1008.018
55.703720570,-161.308,-1.38627,94.81409,-0.3084127,0.5212108,0.4207366,40.56221,-14.33674,5.314917,1008.02
55.736497402,-190.7532,-4.872738,89.56043,-0.2474795,0.4052056,0.3346032,38.72504,-16.91131,3.306214,1008.021
55.769274712,-273.4981,11.90958,43.37713,-0.02294706,0.0975451,0.2262279,38.72504,-16.91131,3.306214,1008.023
55.802052498,-411.4063,35.01482,-35.9775,0.0880792,-0.4390525,0.2503601,38.43606,-21.40301,-0.9125593,1008.023
55.837350845,-376.0595,96.35303,-86.98682,0.3458789,-0.9915939,-0.5840998,36.62662,-22.56838,-6.487313,1008.025
55.870128155,-228.8954,261.2216,-130.4211,-0.147823,-0.7538964,-0.1274376,36.62662,-22.56838,-6.487313,1008.025
55.902905464,-4.825759,249.1076,-87.47554,-1.043639,0.2426285,-0.09552627,37.99743,-18.23429,-9.168623,1008.027
55.935682774,-304.8691,190.4877,-6.34933,-0.8987934,1.547769,0.6222802,40.88116,-12.60798,-1.489514,1008.03
55.970981121,-577.6414,151.6638,88.39974,-0.4445345,0.7109674,-0.003306215,40.88116,-12.60798,-1.489514,1008.034
56.003758907,-579.8157,207.5064,137.271,-1.756489,-0.3352295,-2.073287,41.2029,-10.01704,1.45353,1008.034
56.036536217,502.5767,-232.675,322.9205,0.6666631,-1.006881,-2.117975,39.39194,-14.05615,-1.029524,1008.033
56.069313049,-879.2378,-165.4866,308.5645,-5.728972,2.308923,1.093253,39.39194,-14.05615,-1.029524,1008.036
56.102090359,200.2349,-184.2781,283.6402,-2.909693,1.098582,0.1487719,35.49171,-19.55686,0.3057261,1008.045
56.137389183,-1.471238,-235.1569,219.4968,0.8445026,1.186197,1.021109,26.14041,-29.92213,-8.533612,1008.046
56.170166493,-305.1797,-386.6115,197.9323,-0.7920991,0.8854339,0.07956805,26.14041,-29.92213,-8.533612,1008.046
56.202943325,-157.3944,-233.0296,110.4529,0.3388844,-0.9057804,0.4887427,15.604,-35.09814,-15.71227,1008.053
56.235721111,76.24185,-317.5321,183.8208,-0.9464142,0.5639609,1.802731,4.214824,-33.73632,-24.73357,1008.06
56.271019459,60.33894,-329.9416,153.5817,-0.4665861,-0.5783049,0.2928013,4.214824,-33.73632,-24.73357,1008.056
56.303796768,279.3146,-246.0891,103.2444,0.848348,-0.03973608,0.9391905,-6.412639,-32.94124,-21.7477,1008.058
56.336573601,647.6909,-217.9019,41.84991,1.686954,1.079927,0.4146805,-19.26914,-32.42879,-13.15892,1008.058
56.369351387,477.1072,-21.00504,-57.6641,0.6923305,0.9642593,0.5255203,-19.26914,-32.42879,-13.15892,1008.059
56.402128697,461.08,-71.05653,-21.25505,0.4074619,0.892103,-0.5437625,-25.04046,-33.23302,7.005248,1008.062
56.437427044,473.8148,-66.5064,46.8592,0.3616292,1.936821,-0.8369335,-22.84054,-32.69211,20.29868,1008.066
56.470204830,368.7065,-11.37293,117.9057,-0.1066252,1.37622,-0.9067009,-22.84054,-32.69211,20.29868,1008.063
56.502982140,351.6854,-155.7954,234.7079,-0.7251282,3.398247,0.303306,-21.16497,-23.73725,31.28429,1008.063
56.535758972,-206.0971,-181.0871,121.4489,0.3696657,-0.05810093,-1.056816,-21.01725,-11.58643,35.81784,1008.067
56.568536759,401.5683,-124.4172,168.182,0.1069722,-0.9033152,-1.189701,-21.01725,-11.58643,35.81784,1008.068
56.603835106,527.3008,-53.09237,213.5711,0.2892642,0.7752892,-0.5307906,-17.47411,-2.746465,38.72038,1008.069
56.636612415,-7.124228,-21.83234,200.6814,-0.1111173,0.6984846,-0.4483751,-13.23477,4.228106,38.60491,1008.075
56.669389248,-195.1017,-44.22847,166.166,-0.3202944,-0.3108616,-1.205947,-8.763623,21.37617,36.1529,1008.075
56.702167034,-136.9566,-76.84762,149.7331,0.2544352,-0.9180725,-1.598223,-8.763623,21.37617,36.1529,1008.076
56.737465382,-41.91186,-38.02374,55.83929,0.5345216,-0.8104914,-1.24236,-5.050149,17.76469,39.25129,1008.08
56.770242691,1.137835,-24.5506,4.646693,0.1709337,-0.1552923,-0.7866359,-0.9756095,14.1277,40.54659,1008.076
56.803020477,-19.48626,-37.31462,-22.35465,0.03246657,0.2448489,-1.000154,-0.9756095,14.1277,40.54659,1008.079
56.835797310,-75.58132,-14.91849,-26.26435,0.6031379,0.1824245,-1.067841,0.1301451,13.39621,40.55664,1008.083
56.868574619,-81.23431,12.02777,-38.2378,0.2614783,-0.0944033,-1.034362,0.9257407,13.02988,40.56135,1008.083
56.903872967,90.34327,11.31866,-45.14085,0.1682149,-0.06945065,-0.975934,0.9257407,13.02988,40.56135,1008.084
56.936650753,74.44035,2.632033,-51.24976,0.2461486,0.4683701,-0.8411855,0.6250948,9.701967,41.48457,1008.09
56.969427586,-105.2751,6.354871,-44.28561,0.3158619,0.5561112,-0.8443713,-0.1915112,11.15566,41.02756,1008.091
57.002204895,-98.25541,9.368598,-29.13553,0.287382,0.2741357,-0.8770927,-0.1915112,11.15566,41.02756,1008.093
57.037503719,-20.60444,-11.43203,-20.39981,0.275651,0.2995998,-0.9132053,-1.296539,11.8931,41.45262,1008.093
57.070281029,-1.160634,-12.61388,-13.49675,0.2537317,0.317029,-0.9719058,-1.222165,7.884291,41.51565,1008.092
57.103058338,-13.64691,-1.859011,-9.709227,0.2349008,0.2776194,-0.9434013,-1.222165,7.884291,41.51565,1008.094
57.135835171,-32.59375,6.76852,-13.43566,0.2266432,0.2891237,-0.889968,-0.858088,7.883419,41.51518,1008.096
57.168612957,-17.68476,10.60954,-9.587049,0.233909,0.2974941,-0.8856655,-0.493284,7.88849,41.94982,1008.098
57.203911305,-22.15746,8.600393,-6.227152,0.2192031,0.3558157,-0.8857185,-0.493284,7.88849,41.94982,1008.098
57.236688614,-6.689383,7.123076,-1.889832,0.2342931,0.340867,-0.8823623,-1.565232,6.797798,41.96842,1008.095
57.269466400,-4.390914,3.754793,1.164619,0.2327376,0.3857818,-0.8650972,-1.531426,4.975612,41.99707,1008.095
57.302243233,-2.030325,2.927496,0.4926398,0.2493119,0.3525874,-0.8958938,-1.531426,4.975612,41.99707,1008.098
57.337541580,5.175686,5.468481,6.479363,0.2507995,0.3389394,-0.8992462,-1.908299,5.711303,42.42119,1008.094
57.370318890,23.81192,7.773096,7.456788,0.251776,0.3410529,-0.8766277,-1.544222,5.710431,42.42072,1008.096
57.403096676,9.896864,5.645759,7.456788,0.2678632,0.318437,-0.8564146,-1.544222,5.710431,42.42072,1008.096
57.435873509,-3.334861,3.754793,5.074316,0.2766369,0.3033753,-0.8617077,-2.272377,5.712176,42.42166,1008.096
57.468650818,-13.33631,2.041106,2.569666,0.2761378,0.3061896,-0.876633,-1.929309,6.79867,41.96889,1008.098
57.503949165,-30.48164,5.823037,-1.40112,0.288672,0.341247,-0.8930818,-1.929309,6.79867,41.96889,1008.098
57.536726952,-23.89684,9.84134,0.1871947,0.2716504,0.3588725,-0.8593726,-2.65143,6.430034,41.54045,1008.095
57.569503784,-15.13781,8.954949,-0.7902296,0.2808897,0.3515839,-0.8680481,-2.629693,5.348611,42.42786,1008.095
57.602281094,-7.31059,5.527574,-1.095675,0.292076,0.3453959,-0.8608449,-2.629693,5.348611,42.42786,1008.095
57.637580395,-12.65298,9.132228,-2.683989,0.2866817,0.3657362,-0.8709714,-2.244605,4.260371,42.87969,1008.095
57.670357227,-18.18173,3.991164,-9.037248,0.3031392,0.3994136,-0.8104096,-2.616897,4.613793,42.00421,1008.099
57.703134537,-25.94682,4.286627,-11.41972,0.2622738,0.4195768,-0.8734015,-3.69488,3.893482,42.45219,1008.094
57.735911369,-18.86506,7.654911,-11.72516,0.2744868,0.3996181,-0.8165996,-3.69488,3.893482,42.45219,1008.094
57.768689156,-31.53769,8.777672,-12.70259,0.2821901,0.4234065,-0.836871,-3.31728,3.163735,42.46318,1008.094
57.803987503,-33.71192,6.473057,-16.18466,0.2865571,0.4269292,-0.8258153,-4.030058,2.38181,42.91165,1008.096
57.836764812,-60.61022,7.300354,-21.19396,0.2878349,0.5009225,-0.8326689,-4.030058,2.38181,42.91165,1008.098
57.869542599,-105.772,8.777672,-34.08374,0.257668,0.5274879,-0.8283052,-4.017263,1.646992,42.488,1008.098
57.902319431,-160.9974,16.45972,-41.71987,0.2905073,0.607296,-0.8073234,-3.956411,-1.632941,42.53957,1008.098
57.937617779,-146.2748,15.86879,-16.42902,0.2767982,0.6862352,-0.645191,-3.956411,-1.632941,42.53957,1008.094
57.970395088,-80.55099,6.059408,-19.78891,0.3064704,0.6665946,-0.633679,-3.884218,-5.659579,41.29726,1008.095
58.003172874,-81.11007,14.86422,-20.21654,0.2202926,0.7632695,-0.6355458,-4.14793,-11.20383,40.0793,1008.097
58.035949707,-116.8916,23.72812,-12.6415,0.2883045,0.7532325,-0.619807,-4.14793,-11.20383,40.0793,1008.097
58.068727016,-157.208,36.90578,-22.04921,0.2682915,0.81356,-0.5351308,-4.09519,-14.13037,39.31708,1008.095
58.104025841,-128.384,36.49214,-19.48347,0.3125158,0.8160359,-0.4423366,-4.765726,-17.50496,36.75987,1008.095
58.136803150,-94.52816,27.9237,-25.71455,0.2805581,0.7888868,-0.3859006,-4.765726,-17.50496,36.75987,1008.097
58.169579983,-91.85696,24.55542,-38.11562,0.3327723,0.8893222,-0.3635518,-5.782533,-21.92229,33.4113,1008.097
58.202357292,-107.6978,6.532149,-41.96423,0.2181109,0.9605618,-0.1366658,-4.624868,-25.5871,32.16186,1008.097
58.237656593,-59.30568,-15.6867,-67.07181,0.1855,0.9863487,-0.1712854,-4.624868,-25.5871,32.16186,1008.097
58.270433426,-42.65731,-14.26847,-58.15281,0.1596089,1.047339,-0.1944213,-5.30955,-28.23792,29.22024,1008.097
58.303210735,-32.78011,-12.02295,-43.55254,0.1388704,0.9973422,-0.1451979,-3.444015,-30.81117,27.95267,1008.097
58.335987568,-27.93469,9.900433,-44.46888,0.1357749,1.066702,-0.1828413,-3.444015,-30.81117,27.95267,1008.097
58.368765354,-55.01935,37.20125,-34.8779,0.1025476,1.161157,-0.147284,-1.604797,-31.92073,27.09728,1008.099
58.404063702,-77.94191,49.19706,-58.58044,-0.3739546,1.071859,0.1211365,0.583625,-32.31333,25.42191,1008.101
