Time (s),W,X,Y,Z
56.036536217,0.6351566,0.3927865,-0.545037,-0.3766385
56.069313049,0.6720198,0.2065318,-0.6058214,-0.3678869
56.102090359,0.6505805,0.1578197,-0.5648313,-0.4789896
56.137389183,0.6589534,0.07156853,-0.4917895,-0.5616307
56.170166493,0.6568129,0.02455697,-0.4277763,-0.617761
56.202943325,0.6699442,0.0005630444,-0.2775937,-0.6861075
56.235721111,0.6631306,-0.08294511,-0.2500639,-0.6981929
56.271019459,0.6426705,-0.1609991,-0.1809899,-0.7245165
56.303796768,0.623106,-0.2639822,-0.1515791,-0.7181249
56.336573601,0.5672757,-0.3999668,-0.2037406,-0.6879982
56.369351387,0.5064414,-0.5117432,-0.29691,-0.624586
56.402128697,0.4481587,-0.572516,-0.3726777,-0.5736881
56.437427044,0.3514444,-0.6491463,-0.4579341,-0.491955
56.470204830,0.2689841,-0.6967131,-0.4903424,-0.4454551
56.502982140,0.1739433,-0.7532978,-0.5034214,-0.3814192
56.535758972,0.2098392,-0.7897015,-0.4421285,-0.3653614
56.571058273,0.172986,-0.8360132,-0.4099869,-0.3157465
56.603835106,0.02733912,-0.8829339,-0.4039956,-0.2304236
56.636612415,-0.03891227,-0.9043796,-0.3719021,-0.1972303
56.669389248,-0.0050249,-0.9238148,-0.3236766,-0.1959644
56.702167034,0.03976333,-0.9392361,-0.2764934,-0.1908756
56.737465382,0.05228698,-0.9523238,-0.2338484,-0.1796886
56.770242691,0.05107715,-0.9562725,-0.2233606,-0.1722553
56.803020477,0.05030397,-0.9557354,-0.2317061,-0.164254
56.835797310,0.06511391,-0.9540283,-0.2376421,-0.1604496
56.868574619,0.09131583,-0.9486953,-0.2462755,-0.1661769
56.903872967,0.08314764,-0.9452389,-0.2608029,-0.1679863
56.936650753,0.0563295,-0.942039,-0.2834286,-0.1602661
56.969427586,0.06945979,-0.9351075,-0.3007793,-0.1640386
57.002204895,0.1024736,-0.9273015,-0.3079139,-0.1772789
57.037503719,0.1186019,-0.9218404,-0.3156989,-0.1819497
57.070281029,0.1208883,-0.9196813,-0.323129,-0.1782907
57.103058338,0.1225335,-0.9179331,-0.3281861,-0.1769351
57.135835171,0.1280182,-0.914642,-0.3336307,-0.1798879
57.168612957,0.1341396,-0.9109554,-0.3385403,-0.1848918
57.203911305,0.1378509,-0.9073452,-0.3442972,-0.1892322
57.236688614,0.1400119,-0.9047979,-0.348116,-0.1928221
57.269466400,0.1394656,-0.9032536,-0.3511812,-0.1948894
57.302243233,0.1392931,-0.9019353,-0.3537658,-0.1964374
57.337541580,0.1371094,-0.900986,-0.3564164,-0.1975358
57.370318890,0.1297563,-0.9012264,-0.3581534,-0.1982631
57.403096676,0.1234033,-0.901212,-0.3602211,-0.1986376
57.435873509,0.1209003,-0.9007561,-0.361407,-0.2000852
57.468650818,0.1216999,-0.899751,-0.3624314,-0.2022583
57.503949165,0.1263906,-0.8976012,-0.3638593,-0.2063283
57.536726952,0.1321615,-0.8947898,-0.3655703,-0.2118268
57.569503784,0.1346315,-0.8925014,-0.3678379,-0.2159593
57.602281094,0.1353048,-0.8907343,-0.3701109,-0.2189307
57.637580395,0.1366989,-0.8886436,-0.3725939,-0.222323
57.670357227,0.1390387,-0.886049,-0.3758395,-0.2257386
57.703134537,0.1445456,-0.8826394,-0.3798439,-0.2289114
57.735911369,0.1495379,-0.8788425,-0.3843249,-0.2328008
57.768689156,0.1546376,-0.8747905,-0.3886669,-0.2374754
57.803987503,0.1625547,-0.8699629,-0.3928538,-0.2429693
57.836764812,0.1735501,-0.8639791,-0.3978908,-0.2484572
57.869542599,0.1945418,-0.8546306,-0.4018959,-0.258587
57.902319431,0.2280577,-0.8396865,-0.4049025,-0.2749505
57.937617779,0.2701362,-0.8200932,-0.40242,-0.298596
57.970395088,0.2952123,-0.8070722,-0.400158,-0.3130263
58.003172874,0.3109896,-0.7964329,-0.4016358,-0.3229499
58.035949707,0.3315964,-0.7828828,-0.3995708,-0.3378004
58.068727016,0.3596322,-0.7631502,-0.3945668,-0.3594594
58.104025841,0.3906071,-0.7380372,-0.3891662,-0.3845835
58.136803150,0.4116338,-0.7191837,-0.3855964,-0.4015911
58.169579983,0.4299148,-0.7011384,-0.3859033,-0.4138653
58.202357292,0.4521069,-0.6807386,-0.3848874,-0.4250691
58.237656593,0.478147,-0.6617802,-0.3846554,-0.4267204
58.270433426,0.4960992,-0.6484137,-0.3905089,-0.4213975
58.303210735,0.5090834,-0.637466,-0.3959988,-0.4174731
58.335987568,0.5174779,-0.628454,-0.4026875,-0.4144065
58.368765354,0.5257944,-0.613406,-0.408967,-0.420294
58.404063702,0.5406887,-0.5868078,-0.4173864,-0.4309622
58.436841011,0.5608718,-0.5490644,-0.4299236,-0.44243
58.469618797,0.5932595,-0.4880608,-0.4303454,-0.4703935
58.502395630,0.630344,-0.4069156,-0.4148111,-0.5115128
58.537693977,0.6775253,-0.2803315,-0.3616142,-0.5729189
58.570471287,0.6981739,-0.1505725,-0.3107436,-0.6244572
58.603249073,0.6925451,-0.05943462,-0.2907251,-0.6549467
58.636025906,0.6783445,-0.02246138,-0.3221926,-0.6573917
58.668803215,0.668867,0.01392224,-0.3504433,-0.6528707
58.704101563,0.6530094,0.07043188,-0.3657478,-0.656867
58.736879349,0.630531,0.1367951,-0.3758741,-0.6626191
58.769656658,0.598004,0.220828,-0.3637408,-0.6767172
58.802433491,0.5755271,0.2757068,-0.3499854,-0.683295
58.837732792,0.566408,0.2823744,-0.4091876,-0.6547058
58.870509624,0.5348197,0.3303729,-0.4254048,-0.6484444
58.903286934,0.5080432,0.3716485,-0.4405865,-0.6374015
58.936063766,0.4890271,0.4036743,-0.4529382,-0.6239983
58.968841553,0.4783728,0.4276002,-0.4636229,-0.6082754
59.004139900,0.4657336,0.4578367,-0.4770755,-0.5852388
59.036917210,0.4536674,0.4876983,-0.4835045,-0.5649667
59.069694042,0.4478737,0.5126466,-0.4881925,-0.5430454
59.102471828,0.4436995,0.5345802,-0.4905452,-0.5228267
59.137770176,0.4384434,0.5574283,-0.4896913,-0.5038564
59.170547485,0.4320363,0.576826,-0.4879693,-0.4890093
59.203325272,0.4262464,0.5945249,-0.4843735,-0.4763026
59.236102104,0.421559,0.6097261,-0.4813228,-0.4641963
59.268879414,0.4187997,0.622689,-0.4785245,-0.4522249
59.304177761,0.419678,0.6320855,-0.4773779,-0.4394045
59.336955547,0.4227964,0.6398256,-0.4754534,-0.4271278
59.369732857,0.428596,0.6457962,-0.4744931,-0.413203
59.402509689,0.434607,0.6503883,-0.4728062,-0.4014891
59.435286999,0.4402139,0.6541799,-0.471794,-0.3902541
59.470585823,0.4467313,0.6553747,-0.4701066,-0.382809
59.503363133,0.4491757,0.6586586,-0.4677868,-0.3771117
59.536139965,0.4548949,0.6577991,-0.4663748,-0.3734879
59.568917751,0.4568548,0.6596666,-0.4633861,-0.3715168
59.604216099,0.4596393,0.6611952,-0.4620655,-0.3669823
59.636993408,0.463012,0.6615588,-0.4605785,-0.3639437
59.669770241,0.464055,0.6645021,-0.4590764,-0.3591188
59.702548027,0.4663952,0.6663611,-0.4580236,-0.3539498
59.735325337,0.465701,0.6706026,-0.4549594,-0.3507914
59.770623684,0.4649745,0.6758196,-0.4517578,-0.3458458
59.803400994,0.4628983,0.6819388,-0.4488664,-0.3403397
59.836178303,0.4687692,0.6820022,-0.4504758,-0.3298904
59.868955612,0.4777663,0.6743966,-0.454543,-0.3270276
59.904253960,0.4753466,0.6748306,-0.4522976,-0.3327219
59.937031269,0.4911532,0.659718,-0.4572048,-0.3333649
59.969809055,0.5316614,0.621711,-0.4673097,-0.3302434
60.002585888,0.599704,0.5484626,-0.4860634,-0.3160911
60.035363197,0.6683922,0.4440821,-0.5090705,-0.3058065
60.070662022,0.7014547,0.3350055,-0.531296,-0.3317899
60.103439331,0.7072374,0.2303163,-0.5553984,-0.3673278
60.136216164,0.7017327,0.1431826,-0.5743822,-0.3921511
60.168993473,0.6930543,0.1012914,-0.5855102,-0.4040065
60.204292297,0.6869711,0.07330459,-0.6130518,-0.3788037
60.237069607,0.6878226,0.07836299,-0.6279043,-0.350889
60.269846439,0.6930668,0.07799622,-0.6424576,-0.3121712
60.302623749,0.6977282,0.1279611,-0.629276,-0.3121547
60.335401535,0.7069533,0.1560111,-0.630782,-0.2731649
60.370699883,0.7190978,0.1298299,-0.6444257,-0.2176828
60.403477192,0.7165802,0.1431668,-0.6477507,-0.2075159
60.436254025,0.720412,0.1442109,-0.6458399,-0.1993193
60.469031811,0.7295874,0.1442504,-0.6365385,-0.1958072
60.504330158,0.7428426,0.1443122,-0.6202527,-0.1981749
60.537107468,0.7526817,0.1474387,-0.6063745,-0.2016673
60.569884300,0.7637936,0.1469799,-0.5915151,-0.2043379
60.602662087,0.771171,0.1572421,-0.5780209,-0.2075809
60.635439396,0.7766684,0.1701423,-0.5672581,-0.2066007
60.670737744,0.781109,0.1907745,-0.554863,-0.2054955
60.703514576,0.7854624,0.2107205,-0.5432365,-0.2004181
60.736292362,0.7900566,0.2335085,-0.5291368,-0.194746
60.769069672,0.7952864,0.2545376,-0.5140293,-0.1874343
60.804368019,0.8044263,0.2675793,-0.4964972,-0.1772514
60.837145328,0.8178026,0.2584031,-0.4836163,-0.1648323
60.869922638,0.8350892,0.213406,-0.4811262,-0.1490936
60.902699947,0.8470321,0.1587611,-0.4822557,-0.1462483
60.935477257,0.8495043,0.1408324,-0.4776416,-0.1643013
60.970775604,0.8519999,0.1138646,-0.477107,-0.1735727
61.003553391,0.8525992,0.06506048,-0.4894637,-0.1609178
61.036330223,0.8480424,0.01343703,-0.5085346,-0.1366152
61.069107533,0.8398373,-0.009677405,-0.5264173,-0.1187107
61.101884365,0.8312428,-0.009103745,-0.5431044,-0.1030425
61.137183666,0.8210272,-0.01336911,-0.5635503,-0.0690956
61.169960499,0.8086638,-0.03058868,-0.5842423,-0.02038251
61.202737808,0.7944128,-0.0616371,-0.5999295,0.04267767
61.235515595,0.7777295,-0.100543,-0.6071204,0.1142817
61.270813942,0.7557994,-0.1533377,-0.601665,0.1997039
61.303590775,0.7338566,-0.1927892,-0.5903347,0.2691086
61.336368084,0.7168532,-0.2027669,-0.5859782,0.3134709
61.369145870,0.6999325,-0.2015191,-0.5917508,0.3405043
61.401922703,0.6777442,-0.2092289,-0.6015793,0.3627892
61.437221527,0.6505861,-0.2234288,-0.6173125,0.3773197
61.469998360,0.6253685,-0.2303887,-0.6450264,0.3693289
61.502775669,0.604799,-0.2256807,-0.6852692,0.3321444
61.535553455,0.5912191,-0.2155088,-0.7251932,0.2733833
61.570851803,0.5865487,-0.2070429,-0.7547925,0.2000243
61.603628636,0.590353,-0.2048479,-0.7656933,0.1409328
61.636406422,0.6032536,-0.213229,-0.759114,0.1048428
61.669183731,0.6214693,-0.2292404,-0.7408968,0.09446888
61.701960564,0.6441116,-0.2471004,-0.7156833,0.09212387
61.737258911,0.6736133,-0.2605761,-0.6829016,0.09283473
61.770036221,0.6994607,-0.2702924,-0.6507971,0.1038621
61.802814007,0.7216642,-0.2905859,-0.612929,0.1253237
61.835590839,0.7336037,-0.31737,-0.5812017,0.1411882
61.870889664,0.7449204,-0.3271267,-0.5612917,0.140218
61.903666496,0.755994,-0.3121353,-0.5585579,0.1252408
61.936444283,0.7543517,-0.3168672,-0.5564381,0.1324875
61.969221592,0.7521594,-0.3286359,-0.5514339,0.1371244
62.001998425,0.7615826,-0.3044106,-0.555801,0.122634
62.037296772,0.764884,-0.3055319,-0.549274,0.1285626
62.070074558,0.7679905,-0.3207696,-0.5320325,0.1444529
62.102851868,0.7699893,-0.3319184,-0.5160176,0.1652269
62.135628700,0.7615055,-0.3559262,-0.4999756,0.2001952
62.170927048,0.7390345,-0.3953335,-0.4821562,0.2483795
62.203704834,0.7149592,-0.4329333,-0.4664784,0.2835979
62.236482143,0.7049951,-0.4508827,-0.4535031,0.30108
62.269258976,0.7057443,-0.468037,-0.4289983,0.308957
62.302036285,0.7203743,-0.464017,-0.4098262,0.307277
62.337335110,0.7285165,-0.4611285,-0.3919009,0.3156984
62.370112419,0.7131672,-0.4897432,-0.3655912,0.3384005
62.402889252,0.7110619,-0.4994792,-0.3501227,0.3448961
62.435666561,0.7105027,-0.5082229,-0.3375802,0.3457784
62.470965862,0.7098376,-0.5127031,-0.3306073,0.3472648
62.503742695,0.6911381,-0.5355937,-0.3173087,0.3625056
62.536520004,0.6494721,-0.5800002,-0.2927037,0.3908171
62.569296837,0.593482,-0.6350179,-0.2555088,0.4193737
62.602074146,0.5471693,-0.6775987,-0.2161031,0.4374845
62.637372971,0.5100268,-0.7111056,-0.1724413,0.4484339
62.670150280,0.4718788,-0.7434761,-0.1269792,0.452855
62.702927113,0.4684649,-0.7497363,-0.112431,0.4499145
62.735704422,0.4705494,-0.745696,-0.11469,0.4538664
62.771003246,0.4874622,-0.7260165,-0.1269981,0.464521
62.803780556,0.4907968,-0.7145332,-0.1389964,0.4752563
62.836557388,0.4997147,-0.7017998,-0.1551477,0.4799157
62.869334698,0.5130625,-0.6815372,-0.1816423,0.4857032
62.902112484,0.5014356,-0.6757619,-0.1891511,0.5027501
62.937410831,0.5035069,-0.6640739,-0.2006554,0.5117145
62.970188141,0.5177432,-0.6466931,-0.2264029,0.5090181
63.002964973,0.519063,-0.6422563,-0.2413736,0.5064059
63.035742760,0.5238544,-0.6373393,-0.2538278,0.5015718
63.068520069,0.52846,-0.6334645,-0.260992,0.4979594
63.103818417,0.5313931,-0.6320495,-0.2610717,0.4965926
63.136595249,0.5349464,-0.6305984,-0.2559246,0.497301
63.169372559,0.5291362,-0.6344894,-0.2420729,0.5054368
63.202150345,0.5119561,-0.6451337,-0.2199995,0.5195493
63.237448692,0.4808821,-0.665174,-0.1866214,0.5367458
63.270225525,0.4529511,-0.6804463,-0.1543539,0.5519336
63.303002834,0.4232647,-0.6881775,-0.1232562,0.5733187
63.335780621,0.3791827,-0.6954991,-0.07896983,0.6024059
63.368557453,0.342053,-0.6962581,-0.03502946,0.6273953
63.403856278,0.320566,-0.6888065,-0.003170556,0.6476114
63.436633110,0.3180737,-0.6744288,0.01150448,0.6636793
63.469410420,0.3186279,-0.6589192,0.02024557,0.6786159
63.502188206,0.3252968,-0.6429117,0.02828293,0.6904159
63.537486553,0.3432339,-0.6189938,0.01732462,0.7038214
63.570263386,0.3469214,-0.6074064,0.01802182,0.7120435
63.603040695,0.3600045,-0.5970566,0.01967837,0.7142552
63.635818482,0.3912541,-0.5805209,0.0003726278,0.7117184
63.668595314,0.4267805,-0.5624413,-0.02064086,0.7054924
63.703893662,0.4573558,-0.5472051,-0.02048455,0.6982839
63.736670971,0.49334,-0.5226095,-0.02517951,0.6924512
63.802225590,0.5348527,-0.4707824,-0.03923736,0.6981294
63.837523937,0.5247882,-0.4666072,-0.01423244,0.7094364
63.870301247,0.5103692,-0.4661554,0.02973822,0.7196982
63.903078556,0.5020531,-0.4614566,0.07482976,0.7252782
63.935856342,0.5081264,-0.4444625,0.09954542,0.7286831
63.968633175,0.5230156,-0.4192492,0.10862,0.7317883
64.003931522,0.539705,-0.3890913,0.1151051,0.7353264
64.036708832,0.5530266,-0.3638011,0.1247996,0.7367924
64.069485664,0.5640256,-0.3443403,0.1357506,0.7358698
64.102263451,0.5750728,-0.3289402,0.1444516,0.7327012
64.137561798,0.5847759,-0.3182072,0.1560474,0.7273639
64.170339108,0.5926961,-0.3116886,0.1728285,0.7199441
64.203115940,0.6019444,-0.3025558,0.1870059,0.7125864
64.235893250,0.6117023,-0.291099,0.1979787,0.7060551
64.268671036,0.6202363,-0.281214,0.2093211,0.6993126
64.303969383,0.6275064,-0.2757322,0.2217472,0.6911319
64.336746693,0.6342578,-0.264798,0.2257567,0.6879395
64.369523525,0.6366007,-0.2548893,0.2323279,0.6873298
64.402300835,0.6329003,-0.2564552,0.2555203,0.6819127
64.437599659,0.6270425,-0.2525323,0.2759762,0.6808157
64.470376968,0.620857,-0.240796,0.29228,0.6839254
64.503153801,0.6122099,-0.2294773,0.3110311,0.6873329
64.535931111,0.6020412,-0.2154212,0.3247635,0.6944757
64.568708897,0.5910787,-0.1960245,0.3246179,0.7095429
64.604007244,0.5821722,-0.1715659,0.305622,0.7313436
64.636784077,0.5718338,-0.1446946,0.2710211,0.7584488
64.669561386,0.5462664,-0.1377964,0.2360034,0.7896425
64.702338219,0.5137301,-0.192788,0.280616,0.7853639
64.737637520,0.5079278,-0.1874251,0.2918632,0.7863363
64.770414353,0.4986475,-0.1913791,0.2832749,0.7944229
64.803191662,0.4870715,-0.2114787,0.2836918,0.7963572
64.835968971,0.4796218,-0.2270818,0.2771015,0.7988988
64.868745804,0.4777846,-0.2367451,0.249788,0.8061683
64.904045105,0.481942,-0.2394844,0.2059628,0.8152215
64.936821938,0.4836356,-0.2471509,0.1696109,0.8202882
64.969599247,0.4767062,-0.272281,0.1581761,0.818671
65.002376080,0.4680185,-0.3046745,0.1638737,0.8111135
65.037674427,0.4621331,-0.3368277,0.1675092,0.8009672
65.070452213,0.4590865,-0.3622324,0.1628348,0.7925526
65.103229523,0.4573926,-0.3862445,0.1568055,0.7833562
65.136006355,0.4526463,-0.4064692,0.1498058,0.7772259
65.168783665,0.4626462,-0.4039397,0.1084244,0.7795274
65.204082012,0.4869039,-0.3775442,0.02393906,0.7851366
65.236859798,0.4909793,-0.3753204,-0.003171213,0.7840227
65.269637108,0.4957533,-0.3839274,0.004712814,0.7768101
65.302413941,0.5209128,-0.384352,-0.01476183,0.7598243
65.337712288,0.5265598,-0.4255786,-0.05254442,0.7317678
65.370489597,0.5131124,-0.5061803,-0.08026712,0.6860626
65.436044216,0.5060868,-0.5240535,-0.1593216,0.6636931
65.468821526,0.4537497,-0.5789095,-0.1401597,0.660271
65.504119873,0.4433435,-0.6003655,-0.1967054,0.6332
65.536896706,0.4256241,-0.6180342,-0.2314637,0.6163847
65.569674492,0.4094613,-0.6367542,-0.2543102,0.5990322
65.602451801,0.3983529,-0.6439477,-0.2865008,0.5841158
65.635228634,0.3838905,-0.6509916,-0.3074326,0.5752833
65.670527458,0.3725368,-0.6492053,-0.3323353,0.5709025
65.703304291,0.354635,-0.6521281,-0.3423957,0.5730234
65.736082077,0.343841,-0.6505665,-0.355226,0.5735667
65.768859387,0.3360914,-0.6466333,-0.360436,0.5793286
65.804157734,0.3309917,-0.6419903,-0.3579759,0.5888752
65.836934566,0.3240021,-0.642737,-0.3464209,0.5987754
65.869711876,0.3219049,-0.6445224,-0.3356155,0.6041177
65.902489662,0.3271913,-0.6460497,-0.3175709,0.6093784
65.935266495,0.3309894,-0.6473061,-0.3023943,0.6136988
65.970564842,0.3371088,-0.6531523,-0.2708729,0.6188743
66.003342152,0.3502545,-0.6515689,-0.2508369,0.6216819
66.036118984,0.3463575,-0.6608177,-0.2230515,0.6246857
66.068896770,0.3516503,-0.6686954,-0.1958196,0.6224716
66.104195595,0.3591319,-0.6770384,-0.1819441,0.6133249
66.136972427,0.3723909,-0.6824539,-0.1747175,0.6014011
66.169749737,0.3804362,-0.6895721,-0.1724712,0.5887614
66.202526569,0.3879819,-0.6998228,-0.170616,0.5720454
66.235304356,0.4068282,-0.7035012,-0.1786022,0.5516391
66.270602703,0.4263516,-0.7030655,-0.1799256,0.5368219
66.303380013,0.4287494,-0.702876,-0.1698593,0.5384375
66.336156845,0.4430982,-0.6891884,-0.151687,0.5498201
66.404232502,0.562218,-0.5774578,-0.170742,0.5638511
66.437010288,0.5913222,-0.544193,-0.1705814,0.567205
66.469787121,0.5957935,-0.5285254,-0.1407651,0.5852384
66.502564430,0.6195308,-0.4945375,-0.1250849,0.5937976
66.535341263,0.633681,-0.4600307,-0.1065417,0.6099972
66.570640087,0.645802,-0.4162771,-0.07681879,0.6327555
66.603417874,0.6517517,-0.3652121,-0.05035754,0.6602511
66.636194706,0.6497042,-0.309276,-0.025863,0.691514
66.668972016,0.6414788,-0.2533397,-0.01316966,0.7216495
66.704270363,0.6302832,-0.2190831,0.01870288,0.7423096
66.737047196,0.6247714,-0.1892679,0.05191302,0.7535059
66.769824505,0.6169702,-0.1568922,0.08340537,0.7644631
66.802602291,0.6075854,-0.1314841,0.1225082,0.7714735
66.835379124,0.6068911,-0.1127365,0.1591759,0.7682866
66.870677471,0.6165176,-0.1035474,0.1644011,0.7607785
66.903454781,0.6255174,-0.09074087,0.1377007,0.7603683
66.936232090,0.6270729,-0.07413431,0.105492,0.7660174
66.969009399,0.6219853,-0.06130404,0.08938722,0.7733135
67.004308224,0.6163813,-0.05717954,0.09978055,0.7768372
67.037085056,0.6155173,-0.05673484,0.1141801,0.775571
67.069862366,0.6162708,-0.0491309,0.1137425,0.7755558
67.102639198,0.6151702,-0.03150719,0.09753834,0.7795427
67.135416508,0.6075798,-0.009690234,0.07697013,0.7883249
67.170715332,0.5933599,0.01347121,0.05989626,0.8004889
67.203492641,0.5812538,0.03840848,0.04964796,0.8092166
67.236269474,0.5702215,0.06962514,0.03257056,0.8158225
67.269046784,0.5559294,0.09935004,0.0110749,0.8231508
67.301823616,0.5379176,0.1295923,-0.02605278,0.8305416
67.337122917,0.5108875,0.1619479,-0.0883314,0.8376109
67.369899750,0.4966775,0.1617658,-0.09791001,0.8450944
67.435454369,0.5023112,0.1498138,-0.05903671,0.8475739
67.470752716,0.5020491,0.1684996,-0.07888023,0.8425912
67.503529549,0.5067458,0.170081,-0.07403671,0.8398972
67.536307335,0.5122485,0.1682298,-0.06754302,0.837476
67.569084644,0.5153633,0.1637808,-0.07078844,0.8361778
67.601861477,0.5155267,0.1570528,-0.08085828,0.8364545
67.637159825,0.513179,0.1493412,-0.08895045,0.8384867
67.669937134,0.5131143,0.1364877,-0.08209584,0.8414112
67.702714920,0.5130978,0.1202341,-0.06862741,0.845099
67.735491753,0.5101231,0.1083906,-0.06045898,0.8491161
67.770790100,0.5080407,0.09760986,-0.04655667,0.8525416
67.803567410,0.5075836,0.08881626,-0.03127372,0.8544707
67.836344719,0.5044029,0.08332972,-0.0251579,0.8571048
67.869121551,0.4995815,0.07431787,-0.01911747,0.860905
67.901899338,0.4921236,0.06363408,-0.01335683,0.8661492
67.937197685,0.473606,0.05014484,-0.0123657,0.8773013
67.969974995,0.4489864,0.0401848,-0.006986729,0.8907161
68.002751827,0.4296006,0.02727417,0.01677505,0.9005808
68.035529137,0.4200009,0.0260138,0.02208801,0.9050206
68.070827484,0.4175426,0.03656685,0.003017637,0.9060572
68.103605270,0.414701,0.04527181,-0.01775655,0.9067998
68.136382103,0.4086618,0.04829903,-0.02977675,0.9090676
68.169159412,0.4065496,0.0456859,-0.02441835,0.9103086
68.201936245,0.4048466,0.0431414,-0.01500489,0.9113948
68.237235069,0.4057211,0.03511392,0.001454814,0.911473
68.270011902,0.4058374,0.03537051,-0.001557245,0.9114112
68.302789688,0.4056486,0.03450949,0.001361083,0.9115285
68.335566998,0.4055171,0.03354033,0.002868376,0.9116196
68.370865345,0.4050628,0.0361299,6.484913E-05,0.9117271
68.403642178,0.4054107,0.03836646,0.001046826,0.9114805
68.436419487,0.4069582,0.04132439,0.0009506629,0.9106613
68.469196320,0.4114935,0.04494039,0.002880535,0.9084452
68.501974106,0.4204186,0.04882745,0.004969948,0.9041389
68.537272453,0.432693,0.0550363,-0.003547975,0.8979771
68.570049763,0.4432415,0.06144583,-0.02306669,0.8921081
68.602826595,0.4534497,0.06752031,-0.04709537,0.8855699
68.635603905,0.4610245,0.07615371,-0.08246854,0.8783414
68.670902252,0.4643096,0.08783052,-0.1284543,0.8699595
68.703680039,0.4644485,0.09674865,-0.1652245,0.8627026
68.736457348,0.4638953,0.1029956,-0.189085,0.8573608
68.769234181,0.4636165,0.1079592,-0.1991006,0.8546293
68.802011490,0.463638,0.1129554,-0.2025944,0.8531495
68.837309837,0.4637864,0.1183782,-0.2057983,0.8515654
68.870086670,0.4644723,0.1226369,-0.2105338,0.8494286
68.902864456,0.465369,0.1264706,-0.2190081,0.8462269
68.935641766,0.465393,0.1308723,-0.2317208,0.842149
68.970940113,0.4642514,0.1344591,-0.2431672,0.8389809
69.003717422,0.4638487,0.1335523,-0.2440009,0.8391064
69.036494255,0.4640996,0.1303691,-0.2388062,0.8409606
69.069271564,0.4646939,0.1273094,-0.2330905,0.842703
69.102048397,0.4648658,0.1257618,-0.230599,0.8435257
69.137347698,0.4647045,0.125854,-0.2320431,0.8432047
69.170124531,0.4648744,0.1263617,-0.2330471,0.8427582
69.202901840,0.4655616,0.1266235,-0.2318082,0.8426812
69.235678673,0.4663743,0.1264655,-0.2288504,0.8430639
69.270977020,0.4666694,0.1261424,-0.2258015,0.8437709
69.303754330,0.4666729,0.1250005,-0.221781,0.8450043
69.336532116,0.4667895,0.122782,-0.2170208,0.8464998
69.369308949,0.4665565,0.1219533,-0.2164687,0.8468893
69.402086258,0.4657312,0.1230316,-0.2205843,0.8461253
69.437384606,0.464391,0.1256911,-0.2277957,0.8445588
69.470161915,0.4631003,0.128563,-0.2346436,0.8429589
69.502938748,0.4620543,0.1304825,-0.2392874,0.841932
69.535716534,0.461227,0.1315599,-0.2414132,0.841611
69.568493843,0.4610056,0.131582,-0.2400134,0.8421289
69.603792191,0.4616323,0.1304062,-0.2351713,0.8433339
69.636569023,0.461093,0.1298646,-0.2322261,0.8445277
69.669346333,0.4593961,0.1305823,-0.2277769,0.8465511
69.702123165,0.4577329,0.1313818,-0.2174173,0.8500452
69.737421513,0.4570784,0.12419,-0.1851672,0.8590674
69.770199299,0.4597595,0.1092456,-0.129644,0.8697739
69.802976608,0.4645227,0.09787811,-0.06061265,0.8761234
69.835753918,0.4745313,0.08539513,0.03889952,0.8732938
69.868530750,0.4890354,0.07510419,0.154935,0.8531274
69.903829098,0.5065239,0.07157118,0.2747521,0.8120651
69.936606407,0.5247971,0.06869714,0.3876998,0.7524526
69.969383240,0.5445968,0.06210227,0.4939848,0.6724313
70.002161026,0.564494,0.06806016,0.560587,0.5992364
70.037459373,0.5868266,0.09316778,0.5892351,0.5444115
70.070236683,0.6077744,0.119689,0.6025907,0.4997968
70.103013515,0.6293238,0.1376926,0.6132817,0.4533271
70.135790825,0.6490773,0.1504261,0.6175165,0.4139705
70.168567658,0.6657788,0.1641065,0.615757,0.3837689
70.203866959,0.6816069,0.1741168,0.6145451,0.3522176
70.236644268,0.6947744,0.1746278,0.6160388,0.3223623
70.269421101,0.705663,0.1762891,0.6135202,0.3019646
70.302198410,0.7162816,0.1754261,0.6096929,0.2847256
70.337496758,0.7279685,0.1655395,0.6063873,0.2675458
70.370273590,0.737111,0.1555525,0.6034526,0.2548401
70.403050900,0.7468755,0.1370415,0.6018327,0.2404613
70.435828686,0.7573151,0.1098374,0.6001148,0.225609
70.468605518,0.7696493,0.07538922,0.5955312,0.2095871
70.503903866,0.7870664,0.02541402,0.5853906,0.1839184
70.536681175,0.8128791,-0.02918506,0.558544,0.1517625
70.569458008,0.8500676,-0.07409426,0.504568,0.1180408
70.602235317,0.8952209,-0.1147582,0.4195131,0.07775906
70.637533665,0.9300235,-0.07492469,0.3446673,0.08528165
70.670311451,0.9146465,0.03309217,0.3762614,0.1318387
70.703088761,0.896406,-0.02985781,0.4245263,0.1094063
70.735865593,0.8926312,-0.07194991,0.422166,0.1282043
70.768642903,0.8880981,-0.0553075,0.4148031,0.181077
70.803941250,0.8786983,-0.03488701,0.4117389,0.2318853
70.836718082,0.8621523,-0.02228994,0.4213869,0.2743303
70.869495392,0.8356639,-0.001541032,0.4436272,0.3185686
70.902273178,0.8031853,0.02258625,0.4712448,0.359081
70.937571526,0.7662218,0.07787111,0.4710037,0.4261725
70.970348835,0.7289273,0.1304437,0.454536,0.4916035
71.003125668,0.6912783,0.1503602,0.4417033,0.5486819
