Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.604189396,26.30574,-11.41567,-69.75069,-0.8589752,0.2293133,0.1490689,34.43904,-4.860243,-26.9071,1007.566
20.636966705,36.49355,-9.820167,-73.47712,-0.8221108,0.2421466,0.1292263,34.43904,-4.860243,-26.9071,1007.565
20.669743538,33.44963,-18.15224,-74.45454,-0.9205824,0.2277178,0.2738901,34.04865,-3.395678,-26.49444,1007.563
20.702519894,79.85385,-36.94371,-77.08138,-0.7604316,0.03829007,0.1558622,34.01338,-1.585381,-27.39331,1007.561
20.737818718,110.1067,-46.45763,-74.94326,-0.7295571,0.3142052,0.08461291,34.01338,-1.585381,-27.39331,1007.558
20.770595550,24.87697,-29.85258,-65.71882,-0.4916635,0.3762708,0.319341,33.61405,0.2257886,-28.29172,1007.558
20.803372860,198.3803,-31.44809,-29.61521,-0.516748,-0.3416303,0.1390091,32.53326,-0.5174494,-29.52202,1007.554
20.836149692,518.2402,-110.7505,31.77925,-0.4062083,0.02584069,-0.4495496,32.53326,-0.5174494,-29.52202,1007.552
20.871448040,617.1986,-148.1561,152.6744,-0.1312838,1.460519,-0.2405648,31.43281,-0.1622825,-30.39656,1007.549
20.904225349,128.3702,-80.61319,160.1273,0.3011245,1.982765,-0.1802819,28.31718,-11.84219,-27.65943,1007.541
20.937002182,-296.7844,13.40326,116.2043,0.2007594,0.3946862,-0.6667138,28.31718,-11.84219,-27.65943,1007.544
20.969779491,-332.1933,8.557657,47.6624,0.280588,-0.9582831,-0.8983245,22.40621,-26.83002,-27.41556,1007.544
21.002555847,-19.91211,74.5051,-14.15969,1.262682,-0.1977689,-1.694121,19.72689,-23.6194,-32.99589,1007.536
21.037854195,-1766.873,184.4175,-201.5808,-9.931371,-0.8274184,14.02288,19.72689,-23.6194,-32.99589,1007.533
21.070631504,699.8813,-90.36349,-421.0125,-3.525045,-10.72349,-5.223684,19.60334,-17.00474,-33.5351,1007.529
21.103408337,-249.9453,-376.1948,-182.2156,-3.129114,9.783757,1.850331,24.96919,11.18721,-32.30753,1007.533
21.136185646,-373.1309,-23.82513,-358.4574,2.640637,-2.51145,0.8886032,24.96919,11.18721,-32.30753,1007.533
21.171483994,-337.5356,193.4587,-226.2608,-1.512009,-0.8748319,0.9311253,14.3258,-7.975,-40.50924,1007.539
21.204260826,-241.6212,99.56039,-226.2608,-1.65988,-1.154908,-0.01590315,9.890407,12.23507,-38.27254,1007.548
21.237038136,-86.44347,34.44025,-129.3125,0.1386592,-0.6449534,0.4166202,9.890407,12.23507,-38.27254,1007.555
21.269814491,-136.8234,-16.91129,-88.19958,-0.4519656,-1.088516,-0.1151405,13.39466,23.34532,-33.72706,1007.556
21.302591801,207.6363,-13.95665,-92.96452,-0.02721412,-0.8969501,-0.4630172,10.75426,28.47647,-32.1257,1007.556
21.337890148,313.8007,-39.83925,-98.58471,0.1354116,0.1857054,-0.2436083,10.75426,28.47647,-32.1257,1007.561
21.370666981,135.8247,-24.1206,-60.89278,0.08179863,-0.04514285,0.2425608,9.198483,30.26154,-35.13602,1007.562
21.403444290,82.21445,-7.397367,-5.973758,-0.4266187,-1.507983,1.0975,6.062422,22.11547,-40.53691,1007.569
21.436221123,112.343,-70.15379,-29.79847,-0.2090423,-1.121139,1.065113,6.062422,22.11547,-40.53691,1007.573
21.471519947,-86.5677,19.37162,-23.68957,-0.05587438,-0.5538406,1.286284,4.679033,18.09826,-41.34222,1007.579
21.504296780,-170.6171,-11.71113,-1.697527,-0.2092694,-0.6968884,0.6505029,2.924079,14.44042,-42.58791,1007.579
21.537073136,-74.26779,-2.374489,26.70887,0.05049853,-1.00605,0.07368129,3.601777,17.38389,-40.45913,1007.581
21.569850445,54.94342,19.19434,32.57341,-0.03405647,-0.9491917,0.2273505,3.601777,17.38389,-40.45913,1007.582
21.602627278,28.72845,-11.00202,23.04353,-0.106211,-0.5209368,0.7554114,3.163949,21.39867,-40.14874,1007.586
21.637925625,-62.96181,8.734935,1.662369,-0.4778247,-0.8850632,0.6677897,4.282603,19.93321,-40.50018,1007.587
21.670702934,57.49038,-7.397367,11.68097,-0.7728145,-0.7894008,0.6312804,4.282603,19.93321,-40.50018,1007.587
21.703479767,64.51003,-19.98411,11.13117,-0.315202,-0.4282676,0.8154563,5.018142,19.57212,-40.12243,1007.592
21.736257076,8.601322,-8.756498,2.273259,-0.3225189,-0.6627148,0.5881429,4.664784,18.82119,-41.7888,1007.591
21.771555424,39.72383,-8.34285,-0.4146576,-0.3633378,-0.6322232,0.6796525,4.664784,18.82119,-41.7888,1007.59
21.804331779,-15.81214,1.34835,-1.941883,-0.2561082,-0.5896561,0.7188056,3.963675,17.36519,-41.76493,1007.592
21.837109089,-8.730374,-0.4835229,-7.07336,-0.4232983,-0.7389343,0.6746606,3.619881,16.27275,-41.74728,1007.592
21.869885921,29.34966,-5.27003,-6.767915,-0.3154531,-0.5518997,0.6866383,3.619881,16.27275,-41.74728,1007.597
21.902663231,-18.11061,0.6392381,-5.85158,-0.224091,-0.5731931,0.7365153,3.605631,16.99568,-42.19384,1007.597
21.937961578,-37.43017,3.180223,-4.446533,-0.2784384,-0.810478,0.6479499,3.625916,15.90237,-42.17665,1007.598
21.970738888,-18.35909,0.9347016,-3.408019,-0.2536917,-0.8105426,0.608901,3.625916,15.90237,-42.17665,1007.602
22.003515720,-8.544012,1.821092,-1.819705,-0.2494655,-0.7526472,0.5948442,3.599597,17.36606,-41.76447,1007.602
22.036293030,4.252869,0.284682,-0.6590136,-0.2741547,-0.7819916,0.606981,4.320991,17.72876,-41.77114,1007.604
22.071590424,12.26645,-2.433581,0.07405458,-0.2931937,-0.7281783,0.6642271,4.320991,17.72876,-41.77114,1007.603
22.104367733,8.104357,-1.665376,-0.04812346,-0.2826126,-0.6786551,0.6992669,4.314229,18.09319,-41.77687,1007.606
22.137144566,-8.730374,1.584721,0.6238557,-0.2646208,-0.6922457,0.6843224,3.950879,18.10001,-41.34129,1007.608
22.169921875,-8.978857,1.289258,0.5016777,-0.2970747,-0.7352266,0.6358467,3.950879,18.10001,-41.34129,1007.607
22.202699184,1.084709,-0.3653375,0.5627667,-0.3043813,-0.7280725,0.6228564,3.951605,18.10595,-40.90617,1007.607
22.237997532,5.060439,-1.251728,0.4405887,-0.2898243,-0.7159843,0.6627567,3.951501,18.1051,-40.96833,1007.611
22.270774365,1.830158,-1.488098,-0.3535686,-0.2951587,-0.7184473,0.6651798,3.951501,18.1051,-40.96833,1007.613
22.303551674,-1.338001,-0.4835229,-0.2924795,-0.2913421,-0.6891698,0.6684963,3.950152,18.09406,-41.7764,1007.615
22.336328030,-5.375852,-0.3062448,-0.5368356,-0.2781423,-0.7300913,0.6511976,3.592109,17.72456,-42.2053,1007.616
22.371626377,-1.462243,-0.5426155,0.1351436,-0.2859179,-0.7282381,0.646881,3.222723,18.10175,-41.34034,1007.616
22.404403687,0.9604675,-1.192635,0.1962326,-0.280082,-0.7310781,0.651685,3.222723,18.10175,-41.34034,1007.618
22.437180519,1.457434,-0.7789862,0.5016777,-0.2801016,-0.7222915,0.65456,3.221997,18.09581,-41.77546,1007.62
22.469957829,0.8362259,-0.8971716,0.1351436,-0.2854776,-0.7062107,0.6622503,2.865407,17.73819,-41.33414,1007.62
22.502734661,-1.151639,-0.4835229,-0.04812346,-0.2810692,-0.7247716,0.6492711,2.865407,17.73819,-41.33414,1007.621
22.538033009,-0.3440688,-0.2471521,-0.1092125,-0.2757412,-0.7193764,0.6482875,2.859373,18.10857,-40.90476,1007.621
22.570810318,-0.281948,0.284682,-0.5368356,-0.288338,-0.7306634,0.6512226,3.23552,17.36694,-41.764,1007.623
22.603586674,0.02865586,-0.06987408,-0.1092125,-0.2893701,-0.7048523,0.6521489,3.23552,17.36694,-41.764,1007.625
22.636363506,-1.21376,-0.1880594,-0.2924795,-0.291752,-0.724864,0.6488152,3.950152,18.09406,-41.7764,1007.627
22.671662331,1.14683,-0.8380789,-0.7811917,-0.2796164,-0.7202725,0.664183,3.950152,18.09406,-41.7764,1007.628
22.704439163,-2.02133,-0.4244302,-0.2924795,-0.29081,-0.711169,0.6560128,3.950152,18.09406,-41.7764,1007.628
22.737216473,-0.1577065,-0.7789862,-0.5368356,-0.2771822,-0.724699,0.6550381,3.209097,18.82978,-41.41396,1007.628
22.769993305,-0.1577065,-0.8971716,-0.04812346,-0.2859193,-0.7287652,0.6411054,3.221997,18.09581,-41.77546,1007.628
22.802770615,1.581675,-0.7789862,0.4405887,-0.2737834,-0.7261887,0.6468491,3.221997,18.09581,-41.77546,1007.628
22.838068962,0.4013805,-0.7198936,0.1351436,-0.2926901,-0.7379951,0.6526881,3.587528,18.10682,-40.9057,1007.628
22.870845318,1.643796,-0.7789862,0.3794996,-0.2864401,-0.7116397,0.6531149,3.592836,17.7305,-41.7702,1007.63
22.903622627,-0.7167935,-0.7789862,-0.1092125,-0.2990599,-0.7126789,0.6589227,3.592836,17.7305,-41.7702,1007.63
22.936399460,-2.518296,-0.1289668,0.1962326,-0.2446626,-0.7211021,0.6429215,3.592836,17.7305,-41.7702,1007.628
22.969176769,-7.053113,1.821092,0.2573216,-0.3033808,-0.735686,0.647415,3.586801,18.10088,-41.34081,1007.628
23.004475117,0.9604675,-0.2471521,0.2573216,-0.2728902,-0.6925457,0.6511285,3.586801,18.10088,-41.34081,1007.628
23.037251949,-11.65005,1.702906,0.3794996,-0.2873338,-0.7468075,0.6396919,3.586801,18.10088,-41.34081,1007.63
23.070029259,2.140762,-0.1289668,-0.5979246,-0.2985215,-0.7381141,0.6425935,3.588254,18.11277,-40.47059,1007.63
23.102805614,-3.947074,0.4028674,0.2573216,-0.2714357,-0.688023,0.66941,3.588254,18.11277,-40.47059,1007.63
23.138103962,-7.798562,1.407443,-0.2924795,-0.2873087,-0.7590434,0.6310458,3.222723,18.10175,-41.34034,1007.632
23.170881271,0.09077663,1.171072,0.4405887,-0.2698992,-0.7226266,0.6641635,2.845124,18.8315,-41.35133,1007.63
23.203658104,-13.26519,0.6983308,0.9903898,-0.2519739,-0.7160434,0.6087545,2.845124,18.8315,-41.35133,1007.63
23.236435413,-53.20885,8.734935,0.5627667,-0.282453,-0.7534447,0.6599075,3.581389,18.47636,-40.53848,1007.63
23.269212246,-48.17707,10.21225,0.8071228,-0.3120439,-0.76486,0.6648085,3.574005,18.8357,-40.91716,1007.63
23.304510593,-92.90402,12.98961,4.594642,-0.3462272,-0.6772478,0.6979715,3.574005,18.8357,-40.91716,1007.628
23.337287903,-132.9098,18.24886,10.15374,-0.3700776,-0.8723028,0.6222669,3.541549,20.66892,-40.13774,1007.628
23.370064259,-121.6038,22.08988,19.80581,-0.3726193,-1.058465,0.4689991,4.232369,22.9502,-37.56335,1007.63
23.402841568,-132.475,19.43071,32.57341,-0.4511479,-0.8984372,0.5334466,4.232369,22.9502,-37.56335,1007.634
23.438139916,-143.3461,4.243891,48.70091,-0.5822839,-0.8697336,0.6165087,4.518841,27.35144,-35.51918,1007.634
23.470916748,17.48459,-58.86709,92.44065,-0.7612534,-1.219077,0.3219036,6.278779,31.05004,-31.28987,1007.634
23.503694058,134.0853,-101.0593,138.2574,-0.7665195,-0.5880901,0.5770495,6.967093,33.24086,-30.89008,1007.634
23.536470890,-11.09096,-114.5324,222.9268,-1.060388,0.05441619,0.5243097,6.967093,33.24086,-30.89008,1007.634
23.604546070,149.5534,-157.8473,327.3279,-1.034084,0.3125346,0.9811519,9.598145,28.03329,-38.08573,1007.634
23.637322903,-269.0786,-105.373,286.9481,-1.599471,-1.411919,0.1427089,9.598145,28.03329,-38.08573,1007.634
23.670100212,-22.70755,-93.19994,299.0437,-0.7382573,0.1586988,0.4251907,10.54602,19.18851,-40.55894,1007.633
23.702877045,-89.11465,-18.21133,211.5642,-0.9829031,-1.568544,-0.91992,10.89802,19.92839,-39.70065,1007.628
23.738175392,9.781617,22.91718,146.199,-0.5661585,-0.1361439,0.4021215,10.89802,19.92839,-39.70065,1007.627
23.770952702,-212.9214,74.56419,23.10461,-0.5451369,-1.332356,-0.1891631,12.70489,20.6529,-39.71446,1007.627
23.803729534,-162.6657,117.5246,-8.96712,-0.8303959,0.1774827,0.7859209,16.37852,19.23398,-36.21534,1007.625
23.836506844,-531.7252,48.97705,51.5721,-0.8814945,0.7511051,1.391693,16.37852,19.23398,-36.21534,1007.625
23.869283199,-580.2415,-101.0593,-44.33766,-1.264528,-2.096566,0.5997587,19.57689,24.11201,-29.89266,1007.625
23.904581547,103.2734,-154.8336,13.02493,-0.5527678,-0.6468909,-0.571898,21.66482,34.22369,-14.20073,1007.625
23.937358856,73.7039,7.257618,43.08072,-0.2891879,-0.5833556,-0.4368749,21.66482,34.22369,-14.20073,1007.625
23.970135689,269.757,4.362077,147.9706,-0.6058188,0.1013138,-0.1420811,19.33636,38.58448,-15.57193,1007.623
24.002912998,169.8047,77.40063,169.8404,-0.4668437,0.2293324,-0.3197448,20.87116,37.04753,-21.0831,1007.623
24.038211346,124.0838,110.3153,140.9453,-0.8195392,-0.8996316,-0.1761677,20.87116,37.04753,-21.0831,1007.623
24.070988655,105.0749,50.09981,74.41939,-1.301045,-0.7563293,2.030358,26.46504,29.65524,-23.15015,1007.625
24.103765011,181.6077,-12.36115,60.67436,-0.4917926,-0.1147014,-0.3860764,32.46517,23.43976,-23.49545,1007.631
24.136541843,46.06015,46.61334,70.50969,-1.144809,0.6462223,0.5630896,32.46517,23.43976,-23.49545,1007.631
24.169319153,-2.953141,47.49973,60.49109,-1.187397,-0.2838143,0.2945484,34.36502,18.97849,-25.10637,1007.633
24.204617500,28.35573,42.71323,55.60397,-1.140998,0.4370146,0.3799971,36.26113,14.97636,-24.23763,1007.633
24.237394333,1.519554,29.181,32.39014,-1.143123,0.06642469,0.1793515,36.26113,14.97636,-24.23763,1007.633
24.270171642,10.89979,19.07615,26.89213,-1.105208,0.2684056,0.2535682,37.75342,13.16851,-22.90552,1007.634
24.302948475,-10.65612,25.69454,21.39412,-1.040272,0.1138725,0.2252467,38.87601,11.66524,-21.57772,1007.634
24.338247299,-12.51974,33.79023,16.69027,-1.033833,0.05478069,0.1945134,39.61841,10.94056,-21.13209,1007.634
24.371023655,1.395313,37.80853,10.45919,-1.060606,0.301533,0.2712228,39.61841,10.94056,-21.13209,1007.636
24.403800488,-3.387987,40.40861,1.234746,-1.010212,0.110885,0.1096531,40.72697,10.232,-19.44375,1007.636
24.436577797,-2.269813,32.19473,-4.263266,-1.068755,0.2187546,0.07352725,41.08719,10.61934,-17.7095,1007.638
24.469354630,-2.207692,26.52183,-12.02157,-0.9951845,0.1146624,0.07447237,41.08719,10.61934,-17.7095,1007.638
24.504653454,7.980115,19.4898,-14.70949,-1.004703,0.2342667,0.05602294,41.50591,10.9887,-17.28067,1007.638
24.537430287,-1.524364,8.439471,-16.11453,-0.9731631,0.03821415,0.05046728,42.24363,10.64544,-15.59759,1007.638
24.570207596,3.942265,-4.029084,-8.722764,-1.036919,0.09500188,0.02887162,42.24363,10.64544,-15.59759,1007.64
24.602983952,0.9604675,-13.18845,-5.24069,-0.9930869,0.04184381,0.03606821,42.21658,12.10319,-15.62051,1007.637
24.638282299,-5.748576,-22.466,0.8682117,-1.024136,0.04706749,0.1242232,41.48708,12.0939,-16.42764,1007.639
24.671059132,12.39069,-23.70695,7.710182,-1.080051,0.08280896,0.14837,41.48708,12.0939,-16.42764,1007.639
24.703836441,0.7741051,-22.52509,11.74206,-0.9732439,0.09403159,0.163022,41.84295,12.44558,-17.30406,1007.639
24.736613274,7.669511,-25.53882,16.75136,-1.044423,0.2142294,0.1639724,40.69679,12.0839,-17.29684,1007.641
24.769390583,3.507419,-22.82056,17.66769,-0.9544389,0.1678931,0.2562502,40.69679,12.0839,-17.29684,1007.642
24.804688930,-10.53188,-23.76604,19.31709,-0.9815175,0.1078104,0.1933466,40.70814,11.3372,-18.59072,1007.641
24.837465286,-10.09703,-21.99326,18.82838,-1.017107,0.1709353,0.2087395,39.99277,10.60412,-19.01343,1007.641
24.870242596,-13.38943,-22.76146,22.0661,-0.9925476,0.04370247,0.1626623,39.99277,10.60412,-19.01343,1007.642
24.903019428,-3.325866,-25.06608,21.27194,-0.992782,0.3572429,0.2165841,40.36216,10.22693,-19.87839,1007.642
24.938317776,-0.4061896,-24.41606,27.93065,-1.027546,0.2731492,0.2119797,39.28814,9.119251,-21.10297,1007.644
24.971095085,-7.798562,-24.71152,32.26797,-0.9168611,0.07922807,0.2076772,39.28814,9.119251,-21.10297,1007.646
25.003872395,-4.195557,-23.05693,34.34499,-1.011444,0.243191,0.2269089,39.65752,8.742052,-21.96793,1007.646
25.036649227,-24.63329,-25.95247,38.37687,-0.8052376,-0.1172156,0.1196193,39.31228,7.637728,-22.82049,1007.648
25.069425583,-19.53939,-23.58876,39.72083,-0.9073949,0.4053098,0.3024729,39.31228,7.637728,-22.82049,1007.643
25.104723930,-8.854615,-31.50718,45.4021,-0.9559976,0.2036631,0.2191352,39.69592,6.5376,-23.23889,1007.643
25.137501240,4.37711,-34.10726,42.28656,-0.9224794,0.4253967,0.3376178,38.62251,5.43502,-24.09051,1007.643
25.170278072,0.9604675,-41.61203,42.40874,-0.9140319,0.3410961,0.3213586,38.62251,5.43502,-24.09051,1007.643
25.203055382,-7.053113,-46.10307,35.9944,-0.9153417,0.2580132,0.2117364,38.64676,3.954345,-25.74588,1007.645
25.235832691,-39.79076,-59.28074,32.32906,-0.926807,0.4214826,0.4103196,37.20324,3.223017,-26.16765,1007.647
25.271131039,-14.25912,-70.44925,29.45787,-0.8535228,0.4447587,0.4476569,37.20324,3.223017,-26.16765,1007.647
25.303907394,-35.93927,-74.40846,27.74738,-1.045392,0.4688402,0.4293026,36.49827,1.665517,-29.12646,1007.649
25.336684227,-38.29986,-87.29066,31.96252,-0.9597183,0.3855053,0.4590694,35.04582,1.280796,-30.85929,1007.649
25.369461536,-42.5862,-84.69059,22.18828,-0.650555,0.4717175,0.5785466,35.04582,1.280796,-30.85929,1007.649
25.404759884,-63.95574,-74.17209,21.94392,-0.6006563,0.3132596,0.5642263,32.4795,1.980964,-33.41597,1007.649
25.437537193,-44.6983,-62.23537,15.46849,-0.6034004,0.4719567,0.6963681,29.87413,1.599004,-35.14732,1007.649
25.470314026,-66.19209,-49.76682,9.481763,-0.6796084,0.2520141,0.6766632,28.39433,2.739563,-36.40676,1007.649
25.503091335,-27.056,-42.97116,6.671669,-0.5725362,0.3557657,0.6897309,28.39433,2.739563,-36.40676,1007.65
25.535867691,-54.20278,-30.02986,-1.758616,-0.7308837,0.3803981,0.7102866,26.1874,3.820279,-37.72647,1007.65
25.571166039,-60.10426,-27.25251,-4.690889,-0.4608391,0.1645173,0.7884334,25.07416,4.910264,-38.17736,1007.65
25.603942871,-24.32269,-23.2933,-4.385444,-0.4352686,0.01063165,0.6904069,25.07416,4.910264,-38.17736,1007.65
25.636720181,-48.17707,-13.30663,-11.59395,-0.4101961,0.5500529,0.9788328,23.93991,7.087615,-39.08056,1007.65
25.669497013,11.64524,8.203101,-14.70949,-0.7552961,0.2088917,0.5897812,22.82739,8.183544,-39.09634,1007.646
25.704795837,-63.5209,-6.688255,-2.980396,-0.6177358,0.02795402,1.019584,22.82739,8.183544,-39.09634,1007.646
25.737572193,18.04368,-7.338274,0.2573216,-0.497331,0.2085146,0.8558443,22.07896,9.278601,-39.11259,1007.646
25.770349026,-47.30738,-7.633738,4.411375,-0.4728009,0.1338593,1.016673,21.32979,10.36771,-39.56395,1007.648
25.803126335,-8.35765,2.471111,-4.202177,-0.5856492,0.3864297,0.8427888,21.32979,10.36771,-39.56395,1007.648
25.835903168,-64.20422,8.380379,-9.333654,-0.7644613,0.422915,0.771435,21.32376,10.73809,-39.13457,1007.65
25.871201515,-62.27848,7.257618,-6.218114,-0.6353534,0.07769065,0.979116,21.66828,11.83648,-38.71712,1007.65
25.903978825,86.19017,15.4715,-6.034847,-0.9024445,0.1230022,1.162599,21.66828,11.83648,-38.71712,1007.65
25.936756134,103.2734,13.34416,6.121867,-1.146553,-0.3846027,0.9502181,21.26999,13.72622,-38.31114,1007.65
25.969532490,176.3895,2.23474,9.054139,-0.8974968,0.02244024,0.8431144,22.01843,12.63116,-38.29489,1007.65
26.004830837,174.2774,5.071189,55.66506,-1.389364,-0.04814425,0.5290955,22.01843,12.63116,-38.29489,1007.648
26.037607670,371.7594,-22.58418,143.0223,-1.440535,0.5253043,-0.08105145,21.72091,8.909092,-39.5415,1007.648
26.070384979,205.3378,16.65335,183.1578,-1.126581,1.63537,-0.09405912,21.8505,1.924051,-39.43168,1007.648
26.103161812,-113.8387,102.3968,173.5058,-1.474997,1.107082,-0.2137397,21.8505,1.924051,-39.43168,1007.648
26.135939121,-173.8474,72.25957,132.515,-1.072999,-0.1222889,-0.3582115,20.2176,-11.22219,-37.04646,1007.646
26.171236992,17.48459,107.8925,46.99042,-0.7230347,-0.205237,-0.03014648,19.53678,-13.77151,-37.00541,1007.644
26.204013825,129.0535,124.8521,-56.55546,-0.4418611,0.1971029,-0.01168394,19.53678,-13.77151,-37.00541,1007.643
26.236791134,97.80676,169.467,-152.5263,-0.7538499,0.6107908,0.5309272,20.22582,-11.57474,-36.1705,1007.643
26.269567967,-93.21463,143.1117,-210.8052,-0.6038058,1.070226,0.7931838,23.97635,-13.70061,-31.04387,1007.641
26.304866314,-141.6067,161.5486,-224.8557,-0.4345824,0.2350194,1.230155,29.75997,-11.11681,-27.67277,1007.637
26.337643623,70.16301,110.6698,-223.0841,-0.2559102,-0.1981367,1.059982,29.75997,-11.11681,-27.67277,1007.636
26.370420933,54.75706,84.43267,-204.3909,0.4460879,0.5087392,1.222359,34.02378,-1.920099,-25.21202,1007.636
26.403197289,-32.64687,114.7472,-196.3271,0.2747236,0.7958335,0.6904276,35.73985,4.008028,-22.32338,1007.636
26.435974121,-240.503,79.82344,-131.8171,-0.3055629,1.156192,1.45085,35.73985,4.008028,-22.32338,1007.636
26.471272469,-77.31171,20.25801,-32.60857,-0.7620553,0.3852509,1.58595,35.6253,10.62648,-18.13757,1007.636
26.504049778,-31.40446,38.57674,-33.03619,-1.717717,-0.4198341,-0.5584058,35.50142,17.65823,-14.82866,1007.636
26.536826611,28.97694,35.91757,-34.6856,-1.847096,-0.3616889,-0.7261818,35.50142,17.65823,-14.82866,1007.636
26.569603920,21.46033,36.62668,-13.5488,-1.061058,-0.2560727,0.6301975,35.49154,18.41682,-12.66456,1007.636
26.604902268,32.51782,8.853121,-7.256628,-0.9956301,-0.1478785,-0.1388555,34.37964,19.51785,-12.30739,1007.636
26.637678623,61.40398,-0.0107814,-8.295141,-1.303015,0.277059,-0.08533572,34.37964,19.51785,-12.30739,1007.636
26.670455933,14.06795,-10.05654,6.305134,-1.336749,0.04388976,0.3232905,34.74372,19.51697,-12.30785,1007.636
26.703232765,-25.00602,-24.17969,13.1471,-1.440507,-0.2647205,0.1227925,34.02773,18.7788,-13.10352,1007.637
26.736010075,3.942265,-28.37527,23.59333,-1.26692,-0.1569912,0.137622,34.02773,18.7788,-13.10352,1007.637
26.771308422,-19.66363,-19.62955,14.00235,-1.1962,0.134351,0.2058499,34.39712,18.40161,-13.96848,1007.637
26.804085731,-33.76505,-33.10268,17.54551,-0.908675,0.08731345,0.09982057,33.66824,18.39741,-14.40266,1007.637
26.836862087,-12.27126,-20.0432,5.144443,-1.077734,0.1159452,0.07803576,33.66824,18.39741,-14.40266,1007.637
26.869638920,-26.68328,-35.70276,-5.179601,-0.9843764,-0.3449393,0.08524803,34.40316,18.03123,-14.39787,1007.637
26.904937267,-10.594,-36.88462,-7.928607,-1.077921,0.2105206,0.1611692,34.39421,18.37783,-15.70893,1007.636
26.937714577,-7.487958,-48.28951,-5.85158,-0.9802601,-0.212485,0.2174131,34.39421,18.37783,-15.70893,1007.636
26.970491409,34.94053,-52.72145,2.700882,-0.9380791,0.2020589,0.1069378,33.65784,18.73213,-16.58394,1007.637
27.003268719,-4.692523,-49.29408,4.900087,-1.024714,0.1249261,0.3253164,32.92012,19.07538,-18.26702,1007.637
27.036045551,27.92089,-61.93991,14.73542,-0.9642668,0.01446499,0.2666134,32.92012,19.07538,-18.26702,1007.639
27.071343422,14.93764,-52.13053,2.395437,-1.07341,-0.02312241,0.3155465,31.82499,19.05423,-20.00606,1007.637
27.104120731,51.2783,-66.66732,3.678307,-1.03469,0.02726833,0.3014192,31.4709,18.29735,-22.10753,1007.637
27.136897564,29.78451,-55.14426,7.649093,-1.020948,0.1665348,0.2809595,31.4709,18.29735,-22.10753,1007.636
27.169674873,8.601322,-47.75767,-1.758616,-1.051671,-0.1853015,0.2902271,30.32788,17.54152,-24.27014,1007.637
27.204973221,52.02375,-41.37566,-1.208815,-0.9414522,0.2499236,0.4106129,28.51894,16.80003,-25.49951,1007.639
27.237750053,-24.13633,-3.142694,-4.751978,-1.140771,0.1248716,0.3169273,28.51894,16.80003,-25.49951,1007.639
27.270526886,-28.11205,9.384954,-1.147726,-1.140574,0.05470814,0.3824977,28.52279,16.41182,-27.23422,1007.639
27.303303719,-78.24352,19.01706,0.6849447,-1.252434,0.1221859,0.3451151,27.79537,16.41951,-26.79817,1007.639
27.336081028,-82.90258,24.03994,15.10195,-1.168665,-0.02472851,0.1290064,27.79537,16.41951,-26.79817,1007.639
27.371379376,-106.1979,35.91757,17.0568,-1.079125,-0.09012648,0.2121682,28.88302,16.79916,-25.49998,1007.639
27.404156208,-93.96008,27.82187,25.85362,-1.090249,-0.0617424,0.4552395,29.20933,19.00783,-23.85654,1007.639
27.436933518,-16.43335,5.071189,41.0037,-1.151425,-0.2793487,0.4032441,29.92083,20.12912,-21.69911,1007.635
27.469710350,115.3248,3.357502,52.42734,-1.016968,-0.1006506,0.1648632,29.92083,20.12912,-21.69911,1007.635
27.502487183,119.0521,35.44483,45.89082,-1.064028,0.1046582,0.2594936,30.28564,20.13419,-21.26447,1007.635
27.537785530,38.97838,49.80435,37.33836,-1.260601,0.1073257,0.4592396,31.13242,16.82859,-22.95436,1007.639
27.570562363,9.533134,55.29997,23.53224,-1.086745,0.08084301,0.3640389,31.13242,16.82859,-22.95436,1007.639
27.603339672,-11.58793,75.56876,22.18828,-1.159187,0.1081019,0.308813,32.98806,15.01393,-22.05784,1007.633
27.636116505,-35.44231,88.1555,25.73144,-1.285913,0.1081558,0.3288494,34.11087,13.58244,-19.92293,1007.633
27.671414852,-55.50732,91.16924,25.79253,-1.193099,0.09741017,0.4229923,34.11087,13.58244,-19.92293,1007.636
27.704191685,-26.7454,96.78304,27.93065,-1.109226,-0.09435089,0.2011746,35.93489,13.60779,-17.74972,1007.63
27.736968517,-28.8575,89.57373,17.11789,-1.227344,0.1931494,0.3642031,37.77491,12.85457,-14.75603,1007.628
27.769745827,-78.98897,76.39606,7.16038,-1.077412,0.03714117,0.3717844,37.77491,12.85457,-14.75603,1007.626
27.802522659,4.066506,68.0049,8.38216,-1.012782,-0.03277864,0.1146894,38.8871,12.17573,-10.89213,1007.626
27.837821007,15.24825,56.6591,-6.095936,-0.9681174,0.190228,0.1927093,39.6114,12.56219,-9.158357,1007.623
27.870598316,2.078641,54.88632,-14.34295,-0.8722057,0.06115046,0.07570542,39.6114,12.56219,-9.158357,1007.621
27.903374672,44.50713,46.73153,-18.13047,-0.8192274,0.03158211,0.03230177,40.35733,11.86639,-6.599325,1007.618
27.936151981,62.52216,33.67205,-21.67364,-0.7961337,0.1132957,-0.01119871,40.7108,12.61817,-4.870809,1007.618
