Time (s),W,X,Y,Z
14.537917614,-0.5303982,0.09431011,-0.2195383,-0.8113039
14.570694924,-0.5304585,0.09428602,-0.2197191,-0.8112184
14.603471756,-0.5304756,0.09425254,-0.2195978,-0.8112438
14.636249066,-0.5304958,0.09415658,-0.2194888,-0.8112713
14.671547413,-0.530495,0.09434216,-0.2197857,-0.81117
14.704324722,-0.5304925,0.09429988,-0.2196064,-0.8112251
14.737101555,-0.5304939,0.09428916,-0.2194894,-0.8112571
14.769878864,-0.5305328,0.09432598,-0.2194814,-0.8112293
14.802655697,-0.5305847,0.09414034,-0.2189681,-0.8113557
14.837954044,-0.5305109,0.09441434,-0.2194216,-0.8112497
14.870730877,-0.5304692,0.09462285,-0.2196138,-0.8112007
14.903507709,-0.5304371,0.09436638,-0.2191788,-0.8113691
14.936285019,-0.5302853,0.09461146,-0.2196235,-0.8113196
14.971583366,-0.5302131,0.09478956,-0.2198343,-0.811289
15.004360199,-0.5301993,0.09474647,-0.2196725,-0.8113467
15.037137508,-0.5301903,0.09487437,-0.2199348,-0.8112666
15.069914341,-0.5301498,0.09507371,-0.2203469,-0.811158
15.102691650,-0.5301251,0.09513889,-0.2202837,-0.8111835
15.137989998,-0.5301333,0.09511399,-0.2199661,-0.8112674
15.170767307,-0.5300202,0.09529285,-0.2202793,-0.8112352
15.203544140,-0.5299329,0.09544724,-0.2204166,-0.8112369
15.236321449,-0.5299092,0.09514875,-0.2201685,-0.8113546
15.271618843,-0.5295006,0.09545388,-0.2215136,-0.8112196
15.304396153,-0.5291671,0.09523287,-0.2235017,-0.8109178
15.337172985,-0.5290515,0.09496112,-0.2252883,-0.8105306
15.369950295,-0.5278445,0.09904518,-0.2357344,-0.8078534
15.402727604,-0.5247676,0.1116756,-0.2648728,-0.7991355
15.438025951,-0.5210533,0.115944,-0.3211999,-0.7800761
15.470802784,-0.5252507,0.09669869,-0.349384,-0.7676713
15.503580094,-0.5367597,0.05340265,-0.3619716,-0.7580511
15.536356926,-0.5510501,0.01404567,-0.4017197,-0.7289688
15.571655274,-0.5682837,-0.02767955,-0.4503876,-0.6856137
15.604432583,-0.5891762,-0.07887368,-0.4627589,-0.6550816
15.637208939,-0.6122522,-0.1269476,-0.4765961,-0.6152359
15.669986248,-0.6346685,-0.1623413,-0.4919619,-0.5704755
15.702763081,-0.6573076,-0.1867806,-0.5044451,-0.5246165
15.738061428,-0.6827189,-0.1982438,-0.5095806,-0.4811959
15.770838737,-0.7099415,-0.1930314,-0.5080702,-0.4440879
15.803615570,-0.7461327,-0.1606098,-0.496897,-0.4089149
15.836392879,-0.7917869,-0.1111498,-0.4584502,-0.3836276
15.871691227,-0.8500831,-0.03718311,-0.3841787,-0.3535677
15.904468536,-0.8501967,-0.03537798,-0.3681334,-0.3701611
15.937245369,-0.8486957,-0.04445533,-0.3839428,-0.3563072
15.970022678,-0.859165,-0.0497881,-0.3658959,-0.3494346
16.002799034,-0.8671519,-0.04841065,-0.3450289,-0.3511221
16.038097382,-0.8709906,-0.03513927,-0.3407319,-0.347376
16.070874214,-0.8695109,-0.02028651,-0.3398924,-0.3530439
16.103651524,-0.8656772,-0.005796369,-0.3427712,-0.3601454
16.136428833,-0.8599561,-0.006514834,-0.3429671,-0.3734092
16.171727181,-0.8517907,-0.01722925,-0.3404177,-0.3935722
16.204504013,-0.8409265,-0.02788574,-0.3414969,-0.4148164
16.270058155,-0.8236772,-0.01128696,-0.3777539,-0.4187576
16.302835465,-0.8121365,0.01564465,-0.3984792,-0.4219378
16.338133812,-0.7936911,0.04751429,-0.4284152,-0.4253057
16.370910168,-0.7710097,0.07248167,-0.4599977,-0.4304882
16.403687477,-0.7467866,0.07432771,-0.4777258,-0.4529799
16.436464310,-0.7250277,0.05407026,-0.4752373,-0.4921263
16.471762657,-0.701456,0.02803933,-0.4625677,-0.5383604
16.504539967,-0.6795441,-0.003780873,-0.4322681,-0.5898962
16.537316799,-0.6588057,-0.03386565,-0.3898276,-0.6399142
16.570094109,-0.637264,-0.04802564,-0.3550594,-0.6798151
16.602870941,-0.6167334,-0.04933241,-0.3271506,-0.7119033
16.638169766,-0.5971989,-0.04763366,-0.2865592,-0.7453832
16.670946598,-0.5807569,-0.03585748,-0.2504767,-0.7715729
16.703723907,-0.5692621,-0.02010779,-0.2239884,-0.7886654
16.736500263,-0.5598224,0.001153016,-0.2037786,-0.8010615
16.771798611,-0.5543263,0.02750477,-0.1968875,-0.8061197
16.804575443,-0.5534567,0.04948178,-0.1929258,-0.8066255
16.837352753,-0.5522369,0.07676756,-0.1986651,-0.8039284
16.870130062,-0.5513663,0.1050979,-0.2134055,-0.7975182
16.902906895,-0.5501498,0.131832,-0.2245397,-0.7913059
16.938205242,-0.5506425,0.1511582,-0.2274119,-0.7866737
16.970982552,-0.5554466,0.1543079,-0.213683,-0.7865338
17.003759384,-0.5612933,0.1457852,-0.1837313,-0.7915598
17.036536694,-0.5659449,0.1432123,-0.1632272,-0.7932095
17.071834564,-0.5714548,0.1519874,-0.1572817,-0.7888152
17.104611397,-0.5819358,0.1506845,-0.1350836,-0.7855093
17.137388706,-0.5916089,0.149261,-0.1102648,-0.7824253
17.170165539,-0.595341,0.1615276,-0.108455,-0.7773951
17.202942848,-0.5993487,0.1744921,-0.1074319,-0.7716345
17.238241196,-0.6050711,0.182145,-0.09187465,-0.7673975
17.271018028,-0.6076576,0.1897777,-0.07924779,-0.764908
17.303795338,-0.608079,0.1988761,-0.07316629,-0.7628647
17.336572170,-0.6096549,0.2061682,-0.06796506,-0.7601474
17.369349480,-0.6090425,0.2138519,-0.06303409,-0.7589394
17.404647827,-0.6095129,0.2159754,-0.05039109,-0.7589052
17.437424183,-0.6076918,0.2236283,-0.04518953,-0.7584766
17.470201492,-0.6087307,0.2318594,-0.03819554,-0.7555508
17.502978325,-0.6134267,0.234073,-0.01619212,-0.751853
17.538276672,-0.6174082,0.2389117,0.009259324,-0.7471748
17.571053982,-0.6163149,0.2510673,0.02744067,-0.7436369
17.603831291,-0.6150445,0.2742299,0.03475695,-0.7361643
17.636608124,-0.6138924,0.3012658,0.04721715,-0.7257914
17.669385433,-0.6139668,0.3211276,0.06079661,-0.7161378
17.704683781,-0.6081186,0.3479423,0.06897816,-0.7078118
17.737460613,-0.5946687,0.3850595,0.05962786,-0.7008356
17.770236969,-0.580056,0.4187216,0.04976342,-0.6945202
17.803014278,-0.5598736,0.4527631,0.03370657,-0.6906798
17.838312626,-0.5396479,0.4874683,0.01876881,-0.6836886
17.871089935,-0.5282844,0.5076472,0.02768194,-0.6775481
17.903866768,-0.5123096,0.5281938,0.03027161,-0.6739894
17.936644077,-0.496326,0.5477443,0.02962095,-0.6703632
17.969420910,-0.4832181,0.5628715,0.03596586,-0.6670908
18.004719257,-0.4673885,0.5770527,0.04461754,-0.665729
18.037496567,-0.4420562,0.5976472,0.04289196,-0.6649752
18.070273399,-0.4267693,0.6115649,0.04843614,-0.66192
18.103050709,-0.4202766,0.6225943,0.06317327,-0.6545079
18.138348579,-0.4064799,0.6376308,0.07798183,-0.6471071
18.171125412,-0.3983693,0.6520753,0.09349555,-0.6355988
18.203902721,-0.3910325,0.6668168,0.1160361,-0.6209768
18.236679554,-0.3845228,0.6817473,0.1340899,-0.6049879
18.269456863,-0.3820511,0.6951208,0.158096,-0.5852155
18.304755211,-0.369411,0.7106485,0.1758367,-0.5694062
18.337532520,-0.3617066,0.7220891,0.1906774,-0.5550005
18.370309353,-0.3505814,0.7329184,0.2053045,-0.5425873
18.403086662,-0.3384096,0.7421898,0.2139051,-0.5343271
18.438384056,-0.3278014,0.7492543,0.2254975,-0.5262536
18.471161366,-0.315708,0.7558486,0.231649,-0.5215244
18.503938198,-0.3065384,0.76096,0.2393771,-0.5160428
18.536715508,-0.2973959,0.7664309,0.2459825,-0.5101565
18.569492340,-0.2929039,0.7700118,0.2551388,-0.502813
18.604791165,-0.2858867,0.7757058,0.2626917,-0.4941357
18.637567997,-0.2824732,0.7798482,0.2731092,-0.4838232
18.670345306,-0.2805608,0.7836317,0.2846958,-0.471999
18.703122139,-0.2756898,0.7875749,0.2947676,-0.4620182
18.738420486,-0.2659612,0.7916021,0.3046298,-0.4543778
18.771197796,-0.260693,0.79177,0.3163628,-0.4490899
18.803974152,-0.2410311,0.7953941,0.3253788,-0.4472231
18.836751461,-0.2224931,0.7965511,0.3371556,-0.4460459
18.869528294,-0.2129664,0.7926881,0.3555454,-0.44329
18.904826641,-0.1863253,0.7922359,0.3702688,-0.4440427
18.937603950,-0.1654474,0.7910324,0.3841137,-0.4426953
18.970380783,-0.1522078,0.7893332,0.383386,-0.4510309
19.003158092,-0.163419,0.7817502,0.3804279,-0.4626695
19.038456440,-0.1727982,0.7750415,0.3679601,-0.4802963
19.071233749,-0.1785934,0.7737423,0.3451777,-0.4968977
19.104010105,-0.2201426,0.7605783,0.3470902,-0.4992131
19.136786938,-0.2231098,0.7512382,0.336538,-0.5188766
19.169564247,-0.157446,0.7552557,0.2685111,-0.5738719
19.204862595,-0.07788,0.751938,0.1750674,-0.6280946
19.237639427,-0.03851425,0.7390263,0.1115701,-0.6607091
19.270416737,-0.02450114,0.724749,0.06853659,-0.6826923
19.303193569,-0.009975366,0.7135211,0.02606768,-0.6976649
19.335970879,0.0003506987,0.6993685,-0.01301469,-0.7122792
19.371269226,0.005762857,0.6860347,-0.04938121,-0.7235415
19.404046536,0.007280886,0.6748845,-0.07725965,-0.7315303
19.436822891,0.005394419,0.6671561,-0.09966385,-0.7359133
19.469599724,0.001155089,0.660858,-0.1187335,-0.7387797
19.504898071,-0.006579213,0.6572023,-0.1351378,-0.7391937
19.537675381,-0.01823086,0.6551802,-0.1445331,-0.7390159
19.570452690,-0.03673211,0.6542574,-0.1451545,-0.7390236
19.603229523,-0.06111082,0.6530406,-0.1319673,-0.7409559
19.636006832,-0.08076241,0.6506054,-0.1168497,-0.74375
19.671305180,-0.07618447,0.6440981,-0.1209318,-0.7492241
19.704082012,-0.06708991,0.6395195,-0.1369058,-0.7512645
19.736859322,-0.06126206,0.6329486,-0.1534642,-0.7541217
19.769635677,-0.05793437,0.6280544,-0.1663394,-0.7557448
19.804934025,-0.05559899,0.6251391,-0.1751143,-0.7563547
19.837711334,-0.05105561,0.6223799,-0.1841857,-0.7567958
19.870488167,-0.04545959,0.6202185,-0.194185,-0.7564273
19.903265476,-0.04257488,0.619669,-0.1996856,-0.7556131
19.936042309,-0.04460033,0.6212273,-0.1983853,-0.7545584
19.971340656,-0.05287817,0.6248301,-0.1890066,-0.7534556
20.004117966,-0.06415877,0.6290951,-0.1736272,-0.7527312
20.036894798,-0.07306717,0.6313794,-0.1585734,-0.7533283
20.069671631,-0.07715965,0.6329873,-0.1479819,-0.7537258
20.104969978,-0.07626094,0.6344202,-0.1423106,-0.7537047
20.137746811,-0.07115712,0.635372,-0.1411383,-0.7536225
20.170524120,-0.0620648,0.6360933,-0.1444367,-0.7531925
20.203300953,-0.05180261,0.6368082,-0.1498318,-0.7523098
20.271376610,-0.03377612,0.6381829,-0.1548178,-0.7511597
20.304153919,-0.02481474,0.6384843,-0.1559709,-0.7510145
20.336930752,-0.01556014,0.6387661,-0.1560277,-0.7510118
20.369708061,-0.005705817,0.639466,-0.1550575,-0.7507566
20.405005455,0.004818078,0.6404696,-0.151946,-0.7505436
20.437782765,0.0156692,0.6411801,-0.1475348,-0.7506689
20.470559597,0.02839252,0.6423356,-0.1433937,-0.7501099
20.503336907,0.04229986,0.6428526,-0.1381457,-0.7499965
20.536114216,0.05858342,0.643178,-0.1331719,-0.7495218
20.571412563,0.07655664,0.6434076,-0.128493,-0.7485206
20.604189396,0.09144717,0.6431683,-0.1211642,-0.7482773
20.636966705,0.107867,0.6428113,-0.1145995,-0.747431
20.669743538,0.1228269,0.6416587,-0.107426,-0.747178
20.705041408,0.14807,0.6341575,-0.1038314,-0.7495106
20.737818718,0.1793674,0.6234143,-0.1116979,-0.7505552
20.770595550,0.1970837,0.6127708,-0.1124364,-0.7547554
20.803372860,0.2188379,0.6035413,-0.1150864,-0.7557979
20.836149692,0.2859584,0.5630033,-0.1857083,-0.7505963
20.871448040,0.3610579,0.4658202,-0.3319206,-0.7342374
20.904225349,0.3799863,0.3766906,-0.4254877,-0.7275317
20.937002182,0.3300028,0.3697453,-0.414687,-0.7609525
20.969779491,0.2677537,0.3994855,-0.3539617,-0.8000363
21.005077362,0.240963,0.4217252,-0.3166147,-0.8126915
21.037854195,0.1856992,0.4992996,-0.2520561,-0.8057957
21.070631504,0.08499812,0.5440031,0.1155626,-0.8246866
21.103408337,0.3407299,0.3812526,-0.179113,-0.838508
21.136185646,0.3420907,0.4059619,0.04573063,-0.8442184
21.171483994,0.387923,0.4612408,0.09004449,-0.7907541
21.204260826,0.4084862,0.5181737,0.1606834,-0.7317399
21.237038136,0.4291406,0.5336603,0.2030657,-0.6974504
21.269814491,0.429191,0.5500673,0.2404387,-0.6723375
21.302591801,0.4544845,0.5359545,0.2518672,-0.6628628
21.337890148,0.5212302,0.4813211,0.2163839,-0.6681725
21.370666981,0.5669799,0.4340242,0.186229,-0.6723861
21.403444290,0.5863722,0.4188744,0.1703428,-0.6695692
21.436221123,0.6016066,0.385482,0.1572506,-0.6792445
21.471519947,0.6141394,0.3723658,0.1614611,-0.6743401
21.504296780,0.5976192,0.3983822,0.1894352,-0.6669969
21.537073136,0.5789692,0.4194646,0.2190544,-0.6614279
21.569850445,0.5760045,0.4221008,0.2174178,-0.6628778
21.605148792,0.5775186,0.41361,0.2014221,-0.6719046
21.637925625,0.5705537,0.4183248,0.2075716,-0.6730636
21.670702934,0.5654261,0.4189435,0.2076157,-0.6769809
21.703479767,0.5665739,0.401094,0.1931176,-0.6909783
21.736257076,0.5637268,0.392947,0.1901223,-0.6987746
21.771555424,0.5635224,0.3855023,0.1846231,-0.7045371
21.804331779,0.562919,0.380379,0.1833427,-0.7081295
21.837109089,0.5590265,0.3835211,0.1888328,-0.7080755
21.869885921,0.5591903,0.3788261,0.1868323,-0.7109981
21.902663231,0.558823,0.3751196,0.1871244,-0.7131721
21.937961578,0.5550521,0.3801783,0.1966172,-0.7108804
21.970738888,0.552521,0.3839449,0.2039896,-0.7087473
22.003515720,0.5513755,0.3850998,0.2082775,-0.707765
22.036293030,0.5503721,0.3853373,0.2106974,-0.7077005
22.071590424,0.5502172,0.3824711,0.2097615,-0.7096512
22.104367733,0.5497956,0.3793008,0.2086651,-0.7119987
22.137144566,0.54831,0.3782402,0.2096479,-0.7134185
22.169921875,0.5457081,0.3795434,0.2126547,-0.7138314
22.202699184,0.5437775,0.37958,0.2143262,-0.7147847
22.237997532,0.5423823,0.3778466,0.2145709,-0.7166872
22.270774365,0.5410264,0.3763261,0.2150895,-0.7183546
22.303551674,0.5397027,0.3750258,0.2157573,-0.7198285
22.336328030,0.5379119,0.3748017,0.2177087,-0.7206977
22.371626377,0.5363485,0.3743826,0.2194445,-0.7215537
22.404403687,0.5348895,0.3734929,0.2206096,-0.7227415
22.437180519,0.5336508,0.372277,0.2214057,-0.72404
22.469957829,0.5323063,0.3710644,0.2219746,-0.7254764
22.502734661,0.5307866,0.3702461,0.2230863,-0.726666
22.538033009,0.529355,0.3692881,0.2241093,-0.7278821
22.570810318,0.527925,0.3687382,0.2251603,-0.7288745
22.603586674,0.5268559,0.3679336,0.2257574,-0.7298691
22.636363506,0.5254961,0.3674884,0.2267204,-0.7307746
22.671662331,0.5244352,0.3665857,0.2274121,-0.7317746
22.704439163,0.5234582,0.3657654,0.2281439,-0.7326562
22.737216473,0.5221206,0.365246,0.2294243,-0.7334697
22.769993305,0.5208812,0.3644187,0.230344,-0.7344733
22.802770615,0.5198728,0.363471,0.2309825,-0.7354562
22.838068962,0.5186287,0.3627122,0.2316677,-0.736493
22.870845318,0.5176281,0.3617175,0.2319175,-0.7376066
22.903622627,0.5164197,0.3610352,0.2323543,-0.7386498
22.936399460,0.5154446,0.3604283,0.2333149,-0.7393242
22.971697807,0.5139366,0.3610933,0.2350904,-0.7394871
23.004475117,0.5127528,0.3606835,0.2356412,-0.740333
23.037251949,0.5111929,0.3613177,0.2375625,-0.7404884
23.070029259,0.5096488,0.3619601,0.2390411,-0.7407632
23.102805614,0.5088789,0.3608838,0.2389815,-0.741836
23.138103962,0.5070257,0.3620516,0.2417209,-0.7416484
23.170881271,0.505915,0.3620967,0.2428488,-0.7420163
23.203658104,0.5042057,0.3624167,0.2444914,-0.742484
23.236435413,0.5003792,0.3677569,0.2514451,-0.7401206
23.271733761,0.4942421,0.3773251,0.2623722,-0.7356215
23.304510593,0.4854006,0.388529,0.2736368,-0.7315614
23.337287903,0.4701781,0.4077928,0.2951402,-0.7226045
23.370064259,0.452702,0.429843,0.3179483,-0.7112189
23.402841568,0.4331369,0.451683,0.3358215,-0.7015884
23.438139916,0.4014068,0.4763596,0.3598208,-0.6921782
23.470916748,0.3708237,0.4863711,0.36758,-0.698173
23.503694058,0.3502109,0.4687753,0.337506,-0.7350643
23.536470890,0.2992714,0.4549908,0.3025979,-0.7800526
23.604546070,0.1519875,0.4099743,0.1891412,-0.8773106
23.637322903,0.05890875,0.3920997,0.1896563,-0.8963512
23.670100212,-0.0293759,0.3797982,0.1606174,-0.9086913
23.702877045,-0.1047184,0.3810235,0.1793398,-0.8990662
23.738175392,-0.1364963,0.3953901,0.1542686,-0.8932325
23.770952702,-0.160272,0.4119982,0.1932,-0.8739976
23.803729534,-0.1630754,0.4316492,0.2398937,-0.8521526
23.836506844,-0.2189102,0.428652,0.3298539,-0.8100368
23.869283199,-0.2946778,0.3763486,0.4626811,-0.7443656
23.904581547,-0.3230516,0.3259532,0.4990005,-0.7328154
23.937358856,-0.3210419,0.3262649,0.4783643,-0.7471805
23.970135689,-0.3212468,0.3659316,0.427552,-0.7594217
24.002912998,-0.3266015,0.4206259,0.3675895,-0.7602046
24.038211346,-0.3292625,0.4764513,0.3392355,-0.7390041
24.070988655,-0.3219874,0.5178078,0.303935,-0.729692
24.103765011,-0.3227574,0.5287827,0.271339,-0.7343155
24.136541843,-0.3176406,0.5544165,0.2317917,-0.731182
24.169319153,-0.333782,0.5656993,0.2286881,-0.7161727
24.204617500,-0.3343749,0.5850326,0.211976,-0.7054248
24.237394333,-0.3424933,0.5940863,0.2104688,-0.6943272
24.270171642,-0.344368,0.6020362,0.2046373,-0.6882691
24.302948475,-0.3512715,0.6057457,0.2052381,-0.6813115
24.338247299,-0.3561498,0.6114769,0.2074407,-0.6729409
24.371023655,-0.3572243,0.6186185,0.2091292,-0.6652778
24.403800488,-0.357933,0.6250287,0.2152477,-0.6569012
24.436577797,-0.3563164,0.6313422,0.2199542,-0.6501488
24.469354630,-0.353473,0.6354709,0.2258874,-0.6456284
24.504653454,-0.3488034,0.6395358,0.2308222,-0.6424009
24.537430287,-0.3439549,0.6413366,0.2355138,-0.6415165
24.570207596,-0.3402689,0.6413438,0.2380721,-0.6425299
24.602983952,-0.3387262,0.6394649,0.2387061,-0.6449777
24.638282299,-0.3398412,0.6356036,0.2371939,-0.6487547
24.671059132,-0.3408837,0.6317512,0.2338641,-0.6531647
24.703836441,-0.3436767,0.6283435,0.2288949,-0.6567386
24.736613274,-0.3477519,0.6249464,0.2235303,-0.659676
24.769390583,-0.3529948,0.6209862,0.21831,-0.6623739
24.804688930,-0.3600827,0.616704,0.213113,-0.6642493
24.837465286,-0.3669178,0.6124279,0.2085309,-0.6659173
24.870242596,-0.3738449,0.6083784,0.2043823,-0.6670619
24.903019428,-0.3791562,0.6052582,0.1972558,-0.6690448
24.938317776,-0.3877356,0.600557,0.1920912,-0.6698665
24.971095085,-0.3971473,0.5956108,0.1876762,-0.6700203
25.003872395,-0.4061879,0.5920249,0.1796708,-0.6699731
25.036649227,-0.4165823,0.5870464,0.174682,-0.6692904
25.069425583,-0.4250211,0.5847781,0.1628746,-0.6689478
25.104723930,-0.4376697,0.5791202,0.1561347,-0.667319
25.137501240,-0.4487292,0.5738935,0.1457006,-0.6668488
25.170278072,-0.460681,0.5668,0.1367033,-0.6666714
25.203055382,-0.4717376,0.5584043,0.1274772,-0.6678514
25.238353729,-0.482535,0.5480251,0.115232,-0.6709528
25.271131039,-0.4930323,0.533977,0.1059836,-0.676153
25.303907394,-0.5045261,0.5179175,0.09739024,-0.6814381
25.336684227,-0.5167207,0.4987992,0.08923324,-0.6876511
25.369461536,-0.5310079,0.476219,0.08000611,-0.6938823
25.404759884,-0.5471011,0.4504588,0.07487389,-0.6991343
25.437537193,-0.5598766,0.4289842,0.07179668,-0.7028397
25.470314026,-0.5729955,0.4072048,0.0755761,-0.7048237
25.503091335,-0.5801096,0.3909936,0.07646569,-0.7080802
25.538388729,-0.5873076,0.3766352,0.07913428,-0.7096345
25.571166039,-0.5934086,0.3608629,0.08518627,-0.71205
25.603942871,-0.6017079,0.3451338,0.0910638,-0.7121553
25.636720181,-0.6043047,0.3374967,0.08834229,-0.7139574
25.669497013,-0.6093925,0.3243988,0.09798138,-0.7144462
25.704795837,-0.6104112,0.3162718,0.1019455,-0.7166625
25.737572193,-0.6087755,0.3109946,0.1050326,-0.7199101
25.770349026,-0.6107565,0.3088482,0.1041742,-0.7192807
25.803126335,-0.6133919,0.3036523,0.1099014,-0.7183975
25.838424683,-0.615725,0.2973056,0.1212688,-0.7172264
25.871201515,-0.6182113,0.2876223,0.1337135,-0.7168239
25.903978825,-0.6123831,0.2930389,0.1349683,-0.7193931
25.936756134,-0.6002073,0.3128654,0.1238775,-0.72329
25.969532490,-0.5827308,0.3387407,0.09714474,-0.7299794
26.004830837,-0.5654247,0.372678,0.06347645,-0.7307559
26.037607670,-0.5471264,0.4218413,-0.003683703,-0.7206362
26.070384979,-0.5370314,0.4731975,-0.09000627,-0.6900781
26.103161812,-0.5671113,0.4924583,-0.1094647,-0.648471
26.135939121,-0.6122342,0.480617,-0.08177125,-0.6197722
26.171236992,-0.6324225,0.4858668,-0.05759014,-0.5977342
26.204013825,-0.6114026,0.5257645,-0.04674046,-0.5866868
26.236791134,-0.5709573,0.5744991,-0.0235009,-0.5831242
26.269567967,-0.5387432,0.5978372,0.03000756,-0.5899777
26.304866314,-0.533522,0.5870451,0.125937,-0.592874
26.337643623,-0.4963866,0.5892904,0.1939939,-0.6044261
26.370420933,-0.4473842,0.5968812,0.2275266,-0.6232492
26.403197289,-0.4149265,0.5935688,0.2708504,-0.6314901
26.435974121,-0.4142176,0.5743689,0.3350856,-0.6187643
26.471272469,-0.4392819,0.5440452,0.3896509,-0.5965284
26.504049778,-0.4375991,0.5385714,0.3981605,-0.5971128
26.536826611,-0.4165041,0.5487356,0.410046,-0.5948979
26.569603920,-0.4015357,0.5545883,0.4161704,-0.5955088
26.604902268,-0.3967453,0.5564545,0.4139647,-0.5985085
26.637678623,-0.385791,0.5641353,0.4070643,-0.6031941
26.670455933,-0.3831208,0.5656981,0.3996892,-0.6083422
26.703232765,-0.3863155,0.5639666,0.3932977,-0.6120838
26.736010075,-0.3921044,0.5601814,0.3905591,-0.6136303
26.771308422,-0.402298,0.5546374,0.3879033,-0.6137527
26.804085731,-0.4131195,0.54871,0.3835772,-0.6146103
26.836862087,-0.4204144,0.5435486,0.383567,-0.6142563
26.869638920,-0.4268201,0.5343004,0.3862769,-0.6162511
26.904937267,-0.4273239,0.5295565,0.3793015,-0.6242773
26.937714577,-0.4321459,0.5194663,0.3788682,-0.6296754
26.970491409,-0.4322987,0.5131642,0.3687292,-0.6406613
27.003268719,-0.4386558,0.5057365,0.3595895,-0.6474063
27.036045551,-0.4453462,0.4968429,0.3476641,-0.6561793
27.071343422,-0.4485614,0.4888636,0.336183,-0.6658933
27.104120731,-0.449335,0.4815103,0.3218774,-0.6776936
27.136897564,-0.4501805,0.4769958,0.302457,-0.6891733
27.169674873,-0.4515716,0.4696324,0.293638,-0.6970888
27.204973221,-0.4470626,0.4662167,0.2791821,-0.70814
27.237750053,-0.4476992,0.4641183,0.2743317,-0.711006
27.270526886,-0.4479834,0.4630338,0.2796566,-0.7094578
27.303303719,-0.4519295,0.4610558,0.2912449,-0.7035562
27.336081028,-0.4594909,0.4574956,0.3100397,-0.6928701
27.371379376,-0.4683277,0.4559527,0.3315576,-0.6778446
27.404156208,-0.4789203,0.4526561,0.3524508,-0.6619244
27.436933518,-0.4896433,0.4505477,0.3618485,-0.6503457
27.469710350,-0.4860214,0.4658089,0.3456489,-0.6511218
27.505008221,-0.4723419,0.4959286,0.3166333,-0.6536963
27.537785530,-0.4656405,0.5177876,0.3024484,-0.6482496
27.570562363,-0.4626335,0.5324084,0.300219,-0.6395372
27.603339672,-0.4612111,0.5450716,0.3056636,-0.6271992
27.636116505,-0.4608392,0.55913,0.3159387,-0.6097633
27.671414852,-0.4647604,0.5709838,0.3309863,-0.5874104
27.704191685,-0.4669645,0.5817091,0.3458419,-0.5661974
27.736968517,-0.4629898,0.5956535,0.3562735,-0.54821
27.769745827,-0.4701974,0.597854,0.373433,-0.5278829
27.805044174,-0.4698295,0.6031322,0.3874154,-0.5118875
27.837821007,-0.4605142,0.6134057,0.3914394,-0.5050374
27.870598316,-0.454429,0.6182091,0.3992904,-0.4985044
27.903374672,-0.4419833,0.6257847,0.4042203,-0.496264
27.936151981,-0.4248933,0.6350204,0.4040477,-0.4995877
27.971450329,-0.4010708,0.6467888,0.3978799,-0.5090439
28.004227161,-0.3787113,0.6552579,0.3894845,-0.5216746
28.037004471,-0.3674054,0.6552052,0.3935578,-0.5267442
28.069781303,-0.3507358,0.655268,0.3983053,-0.5344052
28.105079174,-0.3212713,0.6594183,0.3968207,-0.5487378
28.137856483,-0.2932102,0.6619493,0.3963651,-0.5615811
28.170633316,-0.265543,0.6643237,0.4000945,-0.5698358
28.203410626,-0.2422501,0.665389,0.4100523,-0.5718892
28.236187458,-0.2210969,0.6651119,0.4223915,-0.5718002
28.271485806,-0.1995683,0.6648874,0.4349971,-0.5705283
28.304263115,-0.1831685,0.6650141,0.4442212,-0.5687714
28.337039471,-0.1707047,0.6657984,0.4557968,-0.5625382
28.369816780,-0.1601225,0.6661353,0.4672174,-0.5558417
28.402593613,-0.1497473,0.6654809,0.476546,-0.5515819
28.437891960,-0.1366742,0.6635926,0.4809014,-0.5534675
28.470669270,-0.1240026,0.6624401,0.4785509,-0.5598332
28.503446102,-0.1072948,0.663112,0.4728582,-0.5672768
28.536222458,-0.09110313,0.6630257,0.4638394,-0.577562
28.571521282,-0.07825313,0.6632475,0.4582211,-0.583644
28.604298115,-0.05713096,0.6663271,0.4483777,-0.5901944
28.637075424,-0.02860373,0.669209,0.4347267,-0.5991507
28.669852257,-0.007971961,0.6723861,0.4296225,-0.5999047
28.702629566,0.01041108,0.6767607,0.4265072,-0.5971648
28.737926960,0.02248432,0.6810519,0.4293641,-0.5898618
28.770704269,0.03925989,0.6850058,0.4259594,-0.5868663
28.803481102,0.05533211,0.6887469,0.4211699,-0.584645
28.836258411,0.06214971,0.6927707,0.4202771,-0.5798284
28.871556759,0.07247347,0.6969138,0.4129651,-0.5789183
28.904334068,0.08791774,0.6955532,0.3913031,-0.593284
28.937110424,0.07469823,0.6952162,0.3923427,-0.594802
28.969887257,0.06565227,0.6984499,0.3997018,-0.5871317
29.002664566,0.050639,0.6914619,0.4042003,-0.5937727
29.037962914,0.03661319,0.686078,0.4044177,-0.600858
29.070740223,0.01735298,0.6845749,0.4079143,-0.6010738
29.103517056,-0.004839273,0.6817408,0.4096691,-0.6033282
29.136293411,-0.02694728,0.6803672,0.3945013,-0.614305
29.171591759,-0.05437435,0.6872497,0.3757526,-0.6165785
29.204369068,-0.07255454,0.6934756,0.364293,-0.6146103
29.237145901,-0.09202264,0.6906335,0.3568361,-0.6195586
29.269923210,-0.1153386,0.6827858,0.344931,-0.6309919
