Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.440767765,-251.003,196.3584,176.5544,-0.9371478,0.2882706,0.3856085,26.98397,-8.799366,34.83316,1007.791
60.475415707,-278.3395,138.8898,137.8822,-0.5842326,0.06773719,-0.5430137,17.0957,-15.51361,35.36354,1007.791
60.507587910,-480.1999,91.95603,44.29696,-0.8305957,0.4053287,0.4651092,17.0957,-15.51361,35.36354,1007.788
60.542235375,-641.8847,-94.12165,-33.35369,-0.1971511,0.2164802,0.6167015,8.699531,-26.14033,29.72029,1007.792
60.574408054,-363.7892,-113.2384,-56.52019,0.2133239,0.9863206,0.1936124,4.672687,-37.05824,11.23952,1007.794
60.609055042,141.9674,14.18692,-145.0799,0.3319305,2.275878,-0.3699605,4.672687,-37.05824,11.23952,1007.79
60.641228199,274.1042,15.96248,21.86592,0.665516,2.264103,0.01773129,5.665622,-42.92615,0.6784039,1007.79
60.675875664,75.37682,99.35416,14.63405,-0.855689,1.167333,0.1298877,9.547889,-42.11687,8.560886,1007.791
60.708047867,29.91831,4.243843,10.16009,-0.2863069,0.4117512,0.07496578,9.547889,-42.11687,8.560886,1007.793
60.742695332,62.78358,19.39521,10.65039,-0.2530669,0.2755701,-0.3173687,8.106238,-40.88377,13.9184,1007.795
60.774868011,145.0389,-0.2542184,29.0365,-0.1471,0.873544,-0.2498037,7.372647,-40.85111,15.64364,1007.793
60.807041168,70.27809,16.43596,45.27756,-0.06285436,1.060551,-0.3035141,7.372647,-40.85111,15.64364,1007.793
60.841688156,-43.42961,23.53816,42.88736,-0.3823859,0.822012,-0.349253,7.408343,-39.29247,18.31388,1007.793
60.873860836,-91.8982,19.57276,16.71781,-0.3150634,1.213051,-0.07625575,5.909171,-37.73508,19.20673,1007.797
60.908507824,-161.0074,49.93467,-7.551856,-0.9056398,1.740746,0.1220671,5.909171,-37.73508,19.20673,1007.8
60.940680981,-267.7735,0.6335568,10.89554,-0.6566974,1.2884,0.3483388,3.972476,-38.89713,15.65174,1007.8
60.975328445,-159.4716,12.64811,13.77603,-0.4256028,0.392864,0.1165978,3.507405,-40.88189,9.032524,1007.8
61.007501125,-17.93598,-7.23805,11.01811,-0.4263723,0.7038795,0.164959,3.507405,-40.88189,9.032524,1007.8
61.042148113,-47.23829,-31.38554,31.54926,-0.5962195,0.920706,0.2897952,3.048627,-42.09869,2.855867,1007.803
61.074320793,-60.9987,10.16234,7.15703,-0.5576515,0.8465059,0.3857055,2.286452,-42.85591,2.417175,1007.803
61.108968735,-45.08823,6.847983,6.973169,-0.4549744,0.6428936,0.04277721,2.286452,-42.85591,2.417175,1007.807
61.141140938,-24.38618,-9.783006,21.98849,-0.5909986,0.9436448,0.4354995,1.886483,-42.49133,0.6958809,1007.807
61.175788403,-7.984256,6.729613,6.176437,-0.5544643,0.7400452,0.1775384,1.479398,-42.89553,-1.531727,1007.808
61.207961083,30.96263,-4.693095,12.55029,-0.3860489,0.7904075,0.3339958,1.479398,-42.89553,-1.531727,1007.808
61.242608547,37.35139,-2.562434,9.302075,-0.3951624,0.8564003,0.262807,1.101201,-43.27129,-1.527933,1007.81
61.274781227,27.03108,-3.391024,5.931289,-0.4021753,0.9104294,0.215118,0.7405958,-43.24887,-0.1871567,1007.81
61.309428692,9.584842,-5.69924,4.215253,-0.4033311,0.8933458,0.2019739,0.7405958,-43.24887,-0.1871567,1007.81
61.341600895,0.3088492,-7.00131,1.886346,-0.4051215,0.9147794,0.2108433,0.752408,-42.85636,0.7035446,1007.81
61.373773575,-9.520017,-6.942125,-0.8102834,-0.3860267,0.8833103,0.2335417,-0.003471375,-42.84563,0.7074108,1007.81
61.408421517,-7.308522,-7.00131,-3.629487,-0.3921269,0.8540657,0.2767375,-0.003471375,-42.84563,0.7074108,1007.81
61.440594196,7.189055,-8.125825,-4.671366,-0.4038643,0.8555514,0.2730033,-0.003471375,-42.84563,0.7074108,1007.81
61.475241184,13.39353,-9.605451,-5.958393,-0.4229611,0.8062627,0.2891631,-0.003471375,-42.84563,0.7074108,1007.811
61.507413864,37.28996,-16.94439,-7.000272,-0.4140667,0.8566108,0.2779272,0.7581873,-42.85068,1.149824,1007.811
61.542061806,39.07144,-19.07505,-11.04522,-0.4740719,0.8366156,0.2898902,0.7581873,-42.85068,1.149824,1007.813
61.574234009,74.02534,-29.96509,-18.52223,-0.5508133,0.8798814,0.312171,0.7744379,-43.21557,2.426771,1007.813
61.608881474,85.51283,-63.04952,-22.81232,-0.6109313,1.129466,0.4126354,1.553687,-42.82243,4.206167,1007.815
61.641054153,60.32636,-70.86194,-20.66728,-0.4774739,0.8662175,0.1609901,1.553687,-42.82243,4.206167,1007.815
61.675701618,133.49,-78.26006,-8.961457,-0.4863555,0.7560681,-0.02974287,2.733989,-42.41193,7.768747,1007.817
61.707874298,154.8063,-90.86647,-29.43132,-0.6482223,0.8710916,-0.009450244,3.913463,-42.00223,11.26758,1007.817
61.742521763,58.1763,-92.52365,-41.8113,-0.6398661,0.7961895,-0.0241237,3.913463,-42.00223,11.26758,1007.817
61.774693966,49.45318,-101.2238,-53.45584,-0.5981964,0.8025175,-0.1208602,5.849845,-40.07874,14.75509,1007.818
61.809341431,-58.05005,-111.7588,-60.56513,-0.6527536,1.020223,0.1923333,8.890697,-40.10463,16.07846,1007.818
61.841514587,-156.523,-108.2077,-74.66115,-0.5432463,0.5907108,0.01666071,8.890697,-40.10463,16.07846,1007.82
61.876161575,-28.44058,-130.8164,-99.9114,-0.390187,0.5436684,0.3093464,11.12526,-39.02674,13.44735,1007.815
61.908334255,-29.42347,-91.75425,-98.80824,-0.1679749,0.9044341,0.1550433,16.7421,-39.53957,9.403677,1007.815
61.940506935,-21.0075,-95.71964,-93.53755,-0.2261178,0.7430333,0.3991109,16.7421,-39.53957,9.403677,1007.816
61.975153923,-86.55375,-81.81116,-90.96349,-0.4086407,0.8525442,0.6354866,20.47635,-39.25678,5.875988,1007.818
62.007327080,-193.1355,-89.91951,-116.8879,-0.7222838,0.3007278,0.6290441,24.65752,-37.45086,2.721125,1007.818
62.041974545,109.9621,-129.3959,-125.1617,-0.8789223,0.04473765,0.7541971,24.65752,-37.45086,2.721125,1007.82
62.074147224,21.87092,-70.74357,-63.44563,-1.572459,2.192646,0.5759362,27.99783,-35.21058,-2.153088,1007.821
62.108794212,125.7498,-117.4405,-70.00333,-0.4880639,0.5427839,0.5093181,31.04074,-32.1874,-0.8446026,1007.821
62.140966892,81.70415,-105.6035,-78.82867,-0.6793802,0.6351827,0.3460573,31.04074,-32.1874,-0.8446026,1007.821
62.175614834,90.18155,-113.5935,-79.1351,-0.5810451,0.5221376,0.6044874,33.66397,-31.10432,-2.648845,1007.821
62.207787037,115.368,-106.9648,-57.50078,-0.552532,0.3550594,0.4196842,34.78175,-29.23181,-4.002791,1007.821
62.242434502,-292.0385,-62.28011,-79.80926,0.4576416,1.036955,0.4973377,34.78175,-29.23181,-4.002791,1007.823
62.274607182,-232.021,-59.61679,-99.60497,-1.236638,0.3416259,0.3767929,37.42232,-28.13168,-4.468192,1007.823
62.309254646,-183.5524,-24.28333,-86.6734,0.0344831,0.3867355,0.6887256,37.71126,-25.55844,-11.49613,1007.823
62.341427326,-59.64724,46.85705,-57.74593,-1.147698,0.1419564,0.6625526,37.71126,-25.55844,-11.49613,1007.823
62.376074791,-97.67266,24.36675,-42.60804,-0.7702363,-0.1064292,0.9852244,38.04657,-20.27342,-15.09436,1007.823
62.408246994,-2.51695,-9.191155,-29.37004,-0.8244027,0.006699047,0.6401049,39.189,-16.09138,-14.67435,1007.823
62.440419674,-58.29576,-30.02428,-22.13817,-0.5748409,0.1428609,0.7714486,39.189,-16.09138,-14.67435,1007.823
62.475067616,-46.74685,-32.21413,-22.01559,-0.5472556,0.07287936,0.7778443,40.31255,-14.21318,-15.58202,1007.823
62.507240296,-20.94607,-29.60998,-18.58352,-0.4979323,-0.1062159,0.8106115,39.92357,-13.45692,-16.47637,1007.823
62.541887283,-11.60865,-18.66076,-7.24542,-0.6648711,-0.008788727,0.8746684,39.9183,-12.70033,-16.92637,1007.823
62.574059963,-18.79601,-25.05274,-18.52223,-0.6295421,0.180176,0.9804905,39.9183,-12.70033,-16.92637,1007.825
62.608707905,-16.64594,-31.38554,-21.95431,-0.515619,-0.01484234,0.7522438,39.5252,-11.94813,-18.13949,1007.827
62.640880108,-24.75476,-15.52395,-19.99312,-0.4640432,-0.08152348,0.8244768,38.76379,-11.56194,-18.58376,1007.827
62.675527573,5.161852,-15.70151,-17.66421,-0.6247078,-0.07156754,0.6901342,38.76379,-11.56194,-18.58376,1007.827
62.707700252,38.82572,-21.85675,-15.70303,-0.4879937,-0.008458372,0.8426546,38.7593,-9.661961,-19.03935,1007.828
62.742347240,49.08459,-28.89976,-9.267893,-0.5129392,-0.03063146,0.8465607,38.74223,-9.297882,-20.38005,1007.828
62.774520397,43.80158,-22.62615,-3.016616,-0.4393142,-0.04652818,0.8467066,38.74223,-9.297882,-20.38005,1007.83
62.809167862,25.00388,-16.58928,-4.058496,-0.4421359,0.01786029,0.8863057,38.36455,-8.911381,-20.37998,1007.834
62.841340065,-91.8982,13.59507,-8.532449,-0.7616961,-0.3402935,0.3720414,37.60238,-9.668594,-20.81867,1007.834
62.875987530,-11.3015,-6.29109,-0.01355207,-0.4993369,0.09534406,0.9525481,37.60238,-9.668594,-20.81867,1007.834
62.908160210,-10.99435,-6.231905,1.886346,-0.4413048,-0.08233774,0.8594439,37.97479,-9.298513,-21.26874,1007.834
62.942807674,-30.77494,1.817257,5.624854,-0.46407,-0.01150503,0.9036202,37.21314,-9.293463,-21.71115,1007.834
62.974980354,-23.71044,7.084723,5.50228,-0.4182756,-0.1838414,0.8034443,37.21314,-9.293463,-21.71115,1007.834
63.007153034,-10.44147,11.05012,10.28267,-0.5804704,-0.1305294,0.8145552,37.97479,-9.298513,-21.26874,1007.834
63.041800022,-10.19575,18.56662,2.683077,-0.5352287,-0.05157845,0.759354,37.59159,-8.536564,-21.71681,1007.836
63.073972702,54.06046,20.9932,-10.80007,-0.371794,-0.1294294,0.965893,37.59159,-8.536564,-21.71681,1007.836
63.140793324,-29.60776,-14.63618,-3.384338,-0.6143907,0.1787091,0.925871,37.59082,-9.679964,-21.71123,1007.832
63.175440311,-12.65297,-13.15655,-6.755125,-0.4659732,-0.2318837,0.8998932,37.59082,-9.679964,-21.71123,1007.832
63.207612991,-13.63585,-54.23095,-11.41294,-0.2312617,0.1218028,0.8427789,37.58055,-7.785667,-22.61309,1007.836
63.242260933,-25.30763,-27.59769,4.828123,-0.4190021,-0.01599809,1.04246,37.19734,-7.023716,-23.06116,1007.836
63.274433136,-49.69551,-88.61744,-10.12591,-0.7225564,-0.1323143,0.8062263,37.19734,-7.023716,-23.06116,1007.83
63.309080601,-77.58492,-56.59835,-0.3812742,0.2051693,-0.6087291,0.866424,36.42547,-6.266954,-24.3361,1007.83
63.341253281,-2.885532,-53.34318,-31.76023,-1.277347,-0.114701,1.09641,34.50188,-5.13082,-27.0097,1007.828
63.375900745,75.06966,-119.2161,-35.1923,0.3050224,0.06927442,0.9226558,34.50188,-5.13082,-27.0097,1007.828
63.408073425,-68.61607,-70.09253,-30.16677,-0.6913503,-0.09697022,1.19279,33.34546,-4.375187,-28.79274,1007.834
63.442720890,-51.96843,-127.4428,-48.85931,-0.07882892,-0.2573135,0.8729352,29.9162,-3.97335,-30.94485,1007.832
63.474893093,-2.824102,-86.36841,-39.29853,0.2402572,-0.4072987,0.7631633,29.9162,-3.97335,-30.94485,1007.836
63.507065773,121.6339,-72.34156,-0.07483909,0.1089266,-0.5635272,1.06435,27.23749,-1.683079,-33.62016,1007.836
63.541713715,234.4816,-112.5282,28.0559,0.1186,0.03477991,1.113055,24.19215,0.2427976,-35.39911,1007.836
63.573886395,47.11882,-82.0479,47.9129,0.2769544,0.4073451,1.252018,24.19215,0.2427976,-35.39911,1007.834
63.608533383,-103.0171,-38.54692,39.394,0.1499054,-0.08154933,0.71319,21.13774,-3.934335,-37.53082,1007.838
63.640706062,-33.78503,-24.22415,19.41443,0.06926034,-0.3017341,0.7468312,17.65814,-9.232363,-38.37961,1007.838
63.675353050,43.18727,-3.627764,-0.8715703,0.00359429,-0.2408043,0.8009661,15.38049,-6.92472,-39.27173,1007.836
63.707526207,76.29827,16.79107,-11.96452,-0.06303361,-0.1219405,1.00308,15.38049,-6.92472,-39.27173,1007.836
63.742173672,83.73135,26.43822,-13.4967,-0.1550793,0.1716915,0.9412892,14.2527,-6.521797,-38.82151,1007.836
63.774346352,57.31627,17.32373,-28.75717,-0.01505639,0.1960755,0.9835637,14.6404,-9.183729,-37.91785,1007.836
63.808993339,46.75024,24.30756,-23.48648,0.03642393,0.2574906,0.9243037,14.6404,-9.183729,-37.91785,1007.832
63.841166019,32.1298,24.48512,-23.30262,0.03478215,0.2408949,0.9111683,15.40603,-11.85103,-37.01614,1007.832
63.875813961,35.07846,23.30142,-22.9349,0.1208502,0.1763183,0.9638167,15.79501,-12.6073,-36.12179,1007.83
63.907986164,37.28996,15.01551,-23.73163,0.000787633,0.09376353,0.9440125,15.79501,-12.6073,-36.12179,1007.83
63.942633629,54.42904,7.913313,-31.08607,-0.006430061,0.14132,0.875064,17.3175,-12.61821,-35.30071,1007.83
63.974806309,42.6344,17.14618,-32.00538,0.01357742,0.2746854,0.8104248,18.46185,-14.14748,-34.40651,1007.83
64.009453774,-34.58363,41.41203,-35.31488,0.08259828,0.1808376,0.7068232,18.46185,-14.14748,-34.40651,1007.83
64.041626453,-86.49232,66.15137,-39.05339,0.05328309,-0.095576,0.7202418,19.59515,-14.92586,-34.40859,1007.828
64.073799133,-109.2216,91.71929,-53.57841,0.02785071,-0.2882214,0.4581293,21.18775,-14.1689,-33.08153,1007.828
64.108446121,-119.7876,149.6614,-65.95839,0.28217,-0.3107662,-0.1618709,21.18775,-14.1689,-33.08153,1007.828
64.140618801,286.1446,50.70407,4.153966,-0.0440583,-0.2457393,3.845679,23.85875,-10.75354,-31.32669,1007.827
64.175266743,103.5119,-122.9447,-28.14429,-0.2938959,0.5803437,0.6586819,29.58237,-5.828982,-27.42712,1007.828
64.207439423,-73.59193,46.85705,-26.67341,0.09851602,0.6215638,1.284851,29.58237,-5.828982,-27.42712,1007.827
64.242086411,0.3088492,-9.842191,-29.92162,-0.4753921,0.2312503,0.7163014,30.7244,-10.78845,-26.51617,1007.827
64.274259090,-148.5985,29.81177,-35.43745,-0.03245974,0.5282626,1.249154,31.49235,-10.02555,-25.6312,1007.827
64.308906078,-130.7222,21.58505,-36.11161,-0.4349135,-0.2172046,0.8722504,31.49235,-10.02555,-25.6312,1007.827
64.341079235,-83.48223,19.09928,-35.1923,-0.3157117,-0.2428596,0.9581685,31.87158,-8.125254,-25.64243,1007.827
64.375726700,-33.17073,4.776507,-32.25053,-0.3102311,-0.2209859,0.9028678,32.63003,-4.324656,-25.66491,1007.827
64.407899380,-33.23216,11.1093,-27.53143,-0.2570074,-0.1211966,0.9745298,32.63003,-4.324656,-25.66491,1007.827
64.442546368,-19.04173,2.823402,-22.32203,-0.2969182,-0.1406542,0.8802699,32.62605,-1.662406,-26.12421,1007.827
64.474719048,-13.14441,10.22153,-18.46095,-0.2223529,-0.1440528,0.928228,32.26095,0.259999,-25.23903,1007.827
64.509366989,-17.93598,14.00937,-19.25768,-0.2767348,-0.1280958,1.011289,32.26095,0.259999,-25.23903,1007.831
64.541539192,-7.185661,16.08085,-18.09322,-0.2990041,-0.0533898,1.054528,33.02317,1.080736,-24.80064,1007.831
64.573711872,-36.67226,33.42205,-10.92264,-0.31755,-0.2688219,0.9261597,32.6573,1.859741,-23.90987,1007.831
64.608358860,-32.18784,36.67723,-6.387402,-0.2698805,-0.2440912,0.9538747,32.6573,1.859741,-23.90987,1007.827
64.640531540,0.8617229,38.09767,2.928225,-0.380051,-0.3279503,0.8341935,33.41344,2.230138,-23.9156,1007.827
64.675179481,-2.394089,48.69178,4.950697,-0.3679357,-0.2179088,0.8870437,34.57057,3.760494,-22.20747,1007.827
64.707352161,11.73491,54.78784,10.46653,-0.4032979,-0.2604943,0.8807565,34.95429,3.76081,-21.76313,1007.831
64.741999149,34.77131,61.83086,11.44712,-0.4373103,-0.3438483,0.9387087,34.95429,3.76081,-21.76313,1007.831
64.774171829,63.27502,57.56954,5.318419,-0.5473456,-0.1143437,0.8577595,36.87262,3.381258,-19.53953,1007.831
64.808819771,48.04028,72.18824,1.947633,-0.62288,-0.06849214,0.9644002,38.78986,2.619761,-17.37783,1007.831
64.840992451,48.22457,64.37582,-3.690773,-0.7521048,-0.1857554,1.032601,38.78986,2.619761,-17.37783,1007.831
64.875639439,80.47554,42.12225,-9.390467,-0.8132673,-0.1527181,0.9972943,39.57304,1.493236,-15.20847,1007.831
64.907812119,93.62165,11.34604,-7.06156,-0.9212677,-0.1842004,0.9363466,41.10817,1.875635,-13.43294,1007.832
64.942459106,123.8454,0.9886668,-1.729589,-1.275229,0.08694134,0.4955532,41.10817,1.875635,-13.43294,1007.832
64.974632263,90.79585,93.37647,90.26223,-0.7590789,-0.01370022,0.9323828,41.49659,0.2935799,-12.53456,1007.832
65.009279728,384.5561,-4.456355,84.07224,-1.634068,0.7032275,0.1203107,39.61665,-2.336142,-11.61931,1007.832
65.041452408,190.5588,-17.59543,-47.69486,-1.139008,0.3038604,0.5148684,39.61665,-2.336142,-11.61931,1007.832
65.076099396,-61.12157,78.04755,22.78522,-0.942987,0.4106577,0.32835,35.79346,-7.276987,-14.69974,1007.832
65.108272076,220.6597,-115.4283,166.1356,-0.7938008,0.6297378,0.321534,33.84609,-9.592171,-19.01421,1007.832
65.140445232,18.55368,-103.3545,112.0191,-0.9027903,0.7585319,0.5882306,33.84609,-9.592171,-19.01421,1007.831
65.175092220,25.18817,-118.2099,82.66264,-0.5521207,0.6951956,0.5945582,32.26954,-12.68148,-23.83692,1007.831
65.207264900,-39.80521,-73.64363,72.91801,-0.2485182,0.6063378,0.4709749,28.4529,-16.47324,-26.47665,1007.831
65.241911888,-76.72488,-14.69536,42.76479,-0.3236315,0.4893503,0.3579235,28.4529,-16.47324,-26.47665,1007.829
65.274084568,-58.84864,31.29139,26.40116,-0.1228976,0.2666237,0.3691562,26.53226,-19.5239,-28.6835,1007.827
65.308732510,-19.34888,66.4473,48.58706,-0.141174,0.1282494,0.351798,25.02679,-18.73447,-28.23321,1007.824
65.340905190,11.55062,115.5117,38.29084,-0.1373169,0.1639715,0.3289205,25.02679,-18.73447,-28.23321,1007.824
65.375552178,54.67476,130.3079,19.96602,-0.2044806,0.03379352,0.5877898,25.82312,-18.70541,-25.11311,1007.822
65.407724857,114.2623,135.8121,16.2888,-0.2393531,-0.03438472,0.5359792,28.54799,-19.80762,-18.93689,1007.82
65.442372799,159.9051,155.7575,-36.84705,-0.1366679,0.1766136,0.4581946,28.54799,-19.80762,-18.93689,1007.818
65.474545479,221.9498,93.49484,-21.64787,-0.2945293,0.4771763,0.7494171,32.06754,-20.88239,-9.768085,1007.818
65.509192467,162.1166,101.544,-50.88178,-0.3762282,0.5370241,0.4638832,35.97849,-21.5684,0.4169979,1007.818
65.541365147,35.44704,130.959,-132.0258,-0.415049,0.6919722,0.7055585,35.97849,-21.5684,0.4169979,1007.818
65.576013088,-39.9895,145.8144,-185.6519,-0.2786539,0.8027021,0.7389387,39.4936,-21.88577,9.199558,1007.818
65.608185291,-212.1175,217.4283,-224.0789,-0.6553283,0.6968266,0.7396526,41.84914,-18.78446,15.80352,1007.82
65.640357971,-172.802,137.6469,-157.9502,-1.010234,-0.656008,0.6238435,41.84914,-18.78446,15.80352,1007.82
65.675004959,448.3208,-41.0327,37.61668,-1.015012,1.716831,0.4752321,44.1894,-12.65112,21.05376,1007.82
65.707177639,-125.6849,80.88844,-128.226,-1.125252,1.345297,0.31221,43.09232,-9.551844,23.72236,1007.82
65.741825581,-235.4611,76.86385,-80.23827,-1.117187,0.58763,0.1285127,41.97866,-5.326214,25.04653,1007.82
65.773998260,-288.2298,68.4004,-74.66115,-0.7062042,0.4611729,-0.2070164,41.97866,-5.326214,25.04653,1007.82
65.808645248,-251.863,127.2895,-195.1514,-1.279419,0.4822619,-0.4853916,40.8679,-4.144781,26.76812,1007.822
65.840817928,-387.5014,43.36514,-114.0074,-1.006134,0.1886893,-0.8658394,39.40185,-4.840095,30.34982,1007.822
65.875464916,-277.1109,38.15685,-135.6417,-1.425815,-0.648483,-0.8090572,39.40185,-4.840095,30.34982,1007.822
65.907637596,-72.05618,-41.09188,-109.656,-1.184805,-0.4478642,-0.5069564,36.77386,-4.404327,31.70034,1007.822
65.942285538,4.670409,-42.33477,-58.54266,-0.7259831,-0.2367185,0.04191041,36.7618,-5.177964,30.8115,1007.82
65.974458218,83.48563,-70.74357,5.134558,-0.9581506,-0.5880169,0.2845904,36.7618,-5.177964,30.8115,1007.821
66.009105206,272.507,-94.95024,82.4175,-0.9582943,-0.488086,0.2772216,37.50162,-3.300088,29.45949,1007.821
66.041277885,307.0309,-87.90722,104.297,-1.038273,0.008463262,0.1013116,39.35113,-2.985592,26.32399,1007.821
66.075925827,148.6633,-51.21252,92.775,-0.9702587,0.3185202,0.3215789,39.35113,-2.985592,26.32399,1007.821
66.108098030,220.5369,-76.83962,98.65855,-0.9588126,0.444878,0.2868458,41.18465,-1.92507,21.90969,1007.823
66.142745495,86.92574,-32.27331,35.10391,-0.9108402,0.2988502,0.2008444,41.12666,-3.50564,17.51808,1007.823
66.174918175,-34.64506,55.43888,-39.05339,-0.9644822,-0.06865835,0.09275731,41.12666,-3.50564,17.51808,1007.823
66.207090378,-25.49192,24.66267,-32.49567,-1.132447,-0.1437191,-0.05619605,41.86495,-3.914565,16.17723,1007.823
66.241738319,-36.24225,-16.1158,4.153966,-0.969419,0.08308008,0.1287583,42.266,-3.897194,17.96042,1007.823
66.273910999,-61.24443,-29.1365,9.853659,-0.9281495,0.1348338,0.1948338,42.266,-3.897194,17.96042,1007.823
66.308557987,-68.92323,-8.480935,-6.571263,-0.8600284,0.1879157,0.2616337,41.49883,-3.516694,17.06987,1007.823
66.340730667,-70.39755,-1.733844,-29.61518,-1.004925,0.2239334,0.3071446,41.85917,-3.92025,15.73095,1007.823
66.375378609,-57.74289,-4.219615,-17.54164,-1.021489,0.1162424,0.3044833,41.85917,-3.92025,15.73095,1007.823
66.407551289,-32.80214,-15.76069,4.766836,-1.075486,0.05968025,0.236077,41.48098,-4.296015,15.73475,1007.823
66.442198277,-6.878509,-29.66917,11.9987,-1.089903,0.1063777,0.2399705,41.48149,-3.533748,15.73103,1007.823
66.474370957,3.564661,-41.86129,18.80157,-1.087514,0.2185076,0.1796586,41.48149,-3.533748,15.73103,1007.821
66.509017944,3.810383,-23.75067,21.98849,-0.952701,0.4577289,0.1948328,41.07389,-4.700205,13.50714,1007.821
66.541190624,-70.58185,-2.503249,10.40524,-0.9367369,0.702988,0.3499817,41.43481,-5.484083,12.23384,1007.823
66.575838566,-95.70689,-15.52395,2.499216,-1.289649,0.4972052,0.4393021,41.43481,-5.484083,12.23384,1007.823
66.608011246,-112.7845,-5.876795,-12.88383,-1.319163,0.03168558,0.2882479,41.42325,-5.495453,11.34128,1007.823
66.642658234,-29.66919,-23.45474,-2.219885,-1.337051,-0.4155959,0.1179555,41.42299,-5.876586,11.34314,1007.825
66.674830913,74.82394,-61.62908,-1.116719,-1.341087,-0.4601845,0.1238916,41.42299,-5.876586,11.34314,1007.823
66.707003593,161.8708,-84.47449,6.789308,-1.250186,-0.2917853,0.1162377,41.41696,-6.263405,10.89872,1007.823
66.741651058,215.6839,-86.13167,13.28573,-1.004461,-0.05975913,0.1510437,42.13239,-6.313935,7.770887,1007.821
66.773823738,205.9164,-65.65366,18.49513,-0.8717108,0.3074422,0.2072981,42.13239,-6.313935,7.770887,1007.821
66.808471203,145.9604,-24.816,0.231596,-0.7994645,0.2925975,0.2171056,41.31981,-5.978102,3.373842,1007.819
66.840643406,112.8494,9.333754,-14.9063,-0.7701855,0.2286577,0.1897953,41.66886,-6.011895,1.140505,1007.818
66.875291347,84.95996,32.65265,-8.471162,-0.7686791,0.2291726,0.1946055,40.91876,-5.995473,1.590654,1007.819
66.907464027,66.22369,49.28363,-10.67749,-0.7975162,0.2427769,0.2407767,40.91876,-5.995473,1.590654,1007.818
66.942111015,56.45625,64.55338,-25.87667,-0.8708815,0.2564545,0.3307439,40.94816,-5.204781,3.818336,1007.818
66.974283695,45.27591,77.27815,-34.15042,-0.8762525,0.1646003,0.3748627,41.36129,-4.413774,6.490364,1007.818
67.008931160,63.2136,76.92304,-37.95022,-0.9815969,0.1477721,0.390649,41.36129,-4.413774,6.490364,1007.812
67.041104317,77.58831,66.15137,-41.38229,-0.9718099,0.1574197,0.3891912,41.03003,-2.458071,9.989485,1007.808
67.075751305,92.39304,50.94081,-52.96554,-0.952628,0.2517576,0.3613519,40.31537,-1.264139,13.11173,1007.806
67.107923985,101.1776,32.94857,-60.31998,-0.9466879,0.2745701,0.3021986,40.31537,-1.264139,13.11173,1007.803
67.142570972,92.82305,18.86254,-57.56207,-0.9175448,0.3555401,0.2466823,40.33455,1.484372,14.43724,1007.801
67.174743652,71.01526,6.492873,-59.64583,-0.8878712,0.399795,0.2139943,39.58568,4.54905,14.80875,1007.801
67.209391594,41.2215,6.729613,-52.90425,-0.8873325,0.2954626,0.1543252,39.58568,4.54905,14.80875,1007.799
67.241564274,27.2768,-2.148139,-36.84705,-0.9298338,0.234256,0.1204772,39.20351,6.835535,14.35324,1007.796
67.273736477,24.94245,-11.20345,-24.77351,-0.8995822,0.1538669,0.1007342,38.81504,8.354067,13.45517,1007.794
67.308383942,26.6625,-11.26263,-12.57739,-0.9034957,0.07751101,0.07845129,38.81504,8.354067,13.45517,1007.791
67.340556622,36.73708,-17.35869,2.928225,-0.92488,0.06996009,0.09256656,38.4274,9.873413,12.62085,1007.791
67.375204086,44.53875,-22.68534,14.02118,-0.9304025,0.07222676,0.1311967,38.4048,10.61294,10.83201,1007.789
67.407376766,50.49749,-26.88747,22.17235,-0.9580799,0.07587558,0.1459451,38.4048,10.61294,10.83201,1007.787
67.442024231,48.47029,-32.68761,33.14273,-0.9275203,0.1224243,0.1595396,37.99746,9.827616,8.606258,1007.784
67.474196434,37.1671,-37.8367,37.18767,-0.9014963,0.1625779,0.1591458,38.71924,9.40245,5.990322,1007.78
67.508844376,17.5708,-39.37551,38.29084,-0.865226,0.1789842,0.1700286,38.71924,9.40245,5.990322,1007.78
67.541017056,-2.332659,-36.29789,38.71984,-0.8087903,0.1480821,0.1644273,38.68406,8.606073,3.31636,1007.778
67.575664044,-18.9803,-31.68146,37.12638,-0.7777631,0.1525394,0.1959865,39.03836,7.815698,1.533028,1007.775
67.607836723,-36.5494,-26.88747,30.69125,-0.7685324,0.1084512,0.2124069,39.03836,7.815698,1.533028,1007.777
67.642484188,-45.14966,-25.76296,22.54007,-0.7863605,0.0638133,0.2030472,39.38169,6.633632,-1.077255,1007.768
67.709304333,-37.47086,-30.49776,-5.835819,-0.7674209,0.04767718,0.1998455,38.6253,5.882102,-1.069666,1007.768
67.741477013,-30.09921,-35.8836,-21.64787,-0.7861309,-0.009443006,0.2077432,38.97332,4.323775,-3.29556,1007.767
67.773649692,-11.79294,-52.57377,-28.32816,-0.8211045,-0.02266109,0.2335065,38.9615,3.931272,-4.18626,1007.759
67.808296680,-3.376976,-76.01103,-35.00844,-0.8062117,0.04419139,0.2893486,38.9615,3.931272,-4.18626,1007.761
