Time (s),W,X,Y,Z
31.374017716,0.8660043,-0.3039575,-0.2311815,0.3175362
31.408664703,0.8655617,-0.3067791,-0.2447752,0.3056179
31.440837860,0.8618448,-0.3177418,-0.2526556,0.2984235
31.475485325,0.8570237,-0.3299676,-0.2615432,0.2912983
31.507658005,0.8531995,-0.3375325,-0.2710163,0.285132
31.542305470,0.8485447,-0.3439568,-0.2827879,0.2798648
31.574478150,0.842742,-0.3523235,-0.2929676,0.2764991
31.609125614,0.8369926,-0.3573144,-0.3076679,0.2715474
31.641297817,0.8316654,-0.3637796,-0.3166312,0.2690152
31.675945759,0.8272151,-0.368476,-0.3264073,0.2646254
31.708118439,0.8250623,-0.3681919,-0.3372018,0.258127
31.742765427,0.8207693,-0.3723703,-0.3476045,0.251946
31.774938106,0.816846,-0.3788925,-0.3531419,0.2472278
31.809586048,0.8159644,-0.3803383,-0.3582958,0.2404093
31.841758728,0.8148461,-0.3813294,-0.3631553,0.2352865
31.873930931,0.8111273,-0.3867126,-0.3659582,0.2350069
31.908578873,0.8083475,-0.3887464,-0.3695589,0.2355939
31.940751553,0.8073481,-0.3864784,-0.3736714,0.2362648
31.975398540,0.8054366,-0.3870436,-0.3748782,0.2399231
32.007571220,0.8055614,-0.3850572,-0.3746489,0.2430388
32.042219162,0.8063906,-0.3820769,-0.3733403,0.2469736
32.074391842,0.8066918,-0.3804893,-0.370939,0.2520086
32.109038830,0.8073562,-0.3760839,-0.3711728,0.2561157
32.141211510,0.8041152,-0.3776144,-0.3720265,0.2627356
32.175859451,0.8012201,-0.3737932,-0.3783923,0.2679027
32.208032131,0.7972311,-0.3681498,-0.3880053,0.2738025
32.242679119,0.7916971,-0.3604971,-0.40134,0.2807337
32.274852276,0.7834709,-0.3573315,-0.4127673,0.2910986
32.309499741,0.773657,-0.3522628,-0.427201,0.3024778
32.341671944,0.7625301,-0.349129,-0.4421065,0.3127722
32.376319885,0.751415,-0.3391596,-0.464002,0.3188669
32.408492565,0.737717,-0.3338432,-0.4843518,0.3261183
32.440665245,0.7210398,-0.3346826,-0.5021807,0.335457
32.475312233,0.7072534,-0.3259419,-0.5260504,0.3368281
32.507485390,0.6926965,-0.3230386,-0.5458388,0.3383863
32.574305058,0.6649556,-0.3215696,-0.5834242,0.3326725
32.608952999,0.6520886,-0.3223082,-0.6003934,0.32719
32.641125679,0.6389778,-0.3257702,-0.6144943,0.3234278
32.675772667,0.6233006,-0.3320194,-0.6286088,0.3205282
32.707945347,0.6080806,-0.3376217,-0.6428283,0.3156724
32.742593288,0.5918361,-0.3429101,-0.6587929,0.3078349
32.774765968,0.5762702,-0.3480287,-0.6744757,0.2974876
32.809412956,0.5563404,-0.359056,-0.6897643,0.2870836
32.841585636,0.537371,-0.3702393,-0.7023055,0.2784779
32.876233578,0.528459,-0.3720523,-0.710369,0.2726022
32.908405781,0.5297382,-0.3669003,-0.7105599,0.2765751
32.940578461,0.5348809,-0.3611043,-0.7038788,0.2910127
32.975226402,0.5455775,-0.3538191,-0.6905384,0.3113542
33.007399082,0.5593781,-0.3447797,-0.6764367,0.3275423
33.042046070,0.5778579,-0.3346657,-0.6606113,0.3380823
33.074218750,0.5864077,-0.3480166,-0.6458406,0.3384199
33.108866692,0.5779357,-0.3844186,-0.6258987,0.3508435
33.141039372,0.5819631,-0.3877685,-0.6229059,0.3457898
33.175686359,0.599937,-0.3657618,-0.6369874,0.3117188
33.207859516,0.6240528,-0.3293716,-0.6544557,0.2653072
33.242506981,0.6514375,-0.2793559,-0.6711155,0.2093353
33.274679184,0.6756707,-0.2249185,-0.6820771,0.1558185
33.309327126,0.6975639,-0.1692892,-0.6854236,0.1075531
33.341499806,0.7155913,-0.1221487,-0.6817193,0.06996516
33.376146793,0.7317979,-0.0784594,-0.6735021,0.03658406
33.408319473,0.7445408,-0.05339049,-0.6626053,0.01975903
33.440492153,0.755666,-0.05127281,-0.6501228,0.01755296
33.475140095,0.7665223,-0.06187678,-0.6362807,0.0197343
33.507312298,0.7768637,-0.06713133,-0.6231728,0.01610829
33.541960240,0.7879995,-0.05404247,-0.6105435,0.0006560954
33.574132919,0.7975235,-0.02035067,-0.5997608,-0.02137142
33.608779907,0.8079143,0.02657782,-0.5842468,-0.0430277
33.640952587,0.8184168,0.068853,-0.5648023,-0.0554904
33.675600529,0.8310914,0.1034347,-0.5403144,-0.05723704
33.707773209,0.8463495,0.1192508,-0.5138097,-0.04581325
33.742420196,0.8663691,0.1217008,-0.4801301,-0.02638859
33.774592876,0.8858221,0.1157415,-0.4455443,-0.006403154
33.809240818,0.9037753,0.1172722,-0.4072814,0.01367344
33.841413021,0.9178156,0.1237992,-0.3709613,0.03610687
33.876060486,0.9310313,0.1130565,-0.3349827,0.06937661
33.908233643,0.941169,0.08409318,-0.3058892,0.1009394
33.942881107,0.9485006,0.02969625,-0.2807368,0.1314509
33.975053310,0.9504519,-0.06857032,-0.2506478,0.160444
34.007225990,0.9379379,-0.1503602,-0.2504169,0.1777172
34.041873932,0.9167172,-0.1790137,-0.3050224,0.176557
34.074046612,0.8389083,-0.3096991,-0.3989528,0.194375
34.108693600,0.7132261,-0.5647175,-0.2839431,0.2973325
34.140866280,0.830864,-0.2999536,-0.438234,0.1557928
34.175514221,0.7919866,-0.3935576,-0.3930634,0.2449452
34.207686424,0.8254199,-0.2728816,-0.4147421,0.2623625
34.242333889,0.8283538,-0.201963,-0.437512,0.279735
34.274507046,0.7909639,-0.2413069,-0.4652013,0.3104229
34.309154034,0.7617276,-0.2520134,-0.5065948,0.3102415
34.341326714,0.7397573,-0.2707623,-0.5265816,0.3143028
34.375974178,0.7274106,-0.2763138,-0.5508741,0.296125
34.408147335,0.7213521,-0.2853612,-0.5660211,0.2728878
34.442794323,0.7171355,-0.2979042,-0.5817849,0.2347842
34.474967003,0.7032033,-0.2938186,-0.618337,0.1829282
34.509614945,0.6655285,-0.3140015,-0.6568332,0.1538591
34.541787148,0.6268461,-0.3225967,-0.6969462,0.1178514
34.573959828,0.5922835,-0.3116855,-0.7372575,0.07163182
34.608607292,0.5442675,-0.3009725,-0.7801716,0.0338869
34.640779495,0.4799475,-0.2915827,-0.8253734,-0.004012575
34.675427437,0.3780607,-0.3018991,-0.8727686,-0.0288006
34.707600117,0.2901225,-0.3072132,-0.9010424,-0.07873376
34.742247105,0.2224736,-0.321137,-0.9130217,-0.1019578
34.774420261,0.176843,-0.3355907,-0.9165704,-0.1123906
34.809067726,0.07907797,-0.3509083,-0.9262674,-0.09626103
34.841240406,-0.0007742182,-0.3760157,-0.9232856,0.05274545
34.875888348,-0.06675131,-0.405307,-0.8687653,0.2704525
34.908060551,-0.05536988,-0.4593886,-0.8332824,0.2969249
34.942708015,-0.05583906,-0.4727803,-0.8115839,0.3336464
34.974880219,-0.05596241,-0.4639198,-0.8104022,0.3486011
35.009528160,-0.06630718,-0.4597068,-0.8105983,0.3518966
35.041700840,-0.02185875,-0.47024,-0.8346578,0.2799465
35.073873520,0.06992532,-0.4612064,-0.8706006,0.1451935
35.108520508,0.1106744,-0.4321902,-0.8916368,0.05073607
35.140693665,0.1072102,-0.4346174,-0.8918374,0.02945362
35.175341129,0.07691757,-0.4404444,-0.8903588,0.06309686
35.207513332,0.05197879,-0.4441595,-0.8868132,0.1010475
35.242161274,0.05194265,-0.4435642,-0.8864625,0.1066044
35.274333954,0.06345014,-0.4421901,-0.8883134,0.08926944
35.308981419,0.07062697,-0.4404846,-0.8903235,0.07026276
35.341153622,0.07089855,-0.4394912,-0.8915383,0.06006774
35.375801563,0.06513708,-0.4398919,-0.8916059,0.06260032
35.407974243,0.05918843,-0.4400654,-0.891292,0.07117179
35.442621231,0.05762189,-0.439087,-0.8913517,0.07747334
35.474793911,0.05965801,-0.437609,-0.8918208,0.07888386
35.509441853,0.06165341,-0.4359592,-0.8925462,0.07827792
35.541614533,0.06153234,-0.4349189,-0.8931154,0.07766518
35.576261521,0.06014148,-0.4341125,-0.8936179,0.0774866
35.608434677,0.05940733,-0.4333361,-0.8941215,0.07658331
35.640607357,0.05942432,-0.4324776,-0.8946803,0.07487711
35.675254345,0.05909398,-0.4316181,-0.8951803,0.07411883
35.707427025,0.05805009,-0.4309078,-0.8955272,0.07488251
35.742074966,0.05708995,-0.4299156,-0.8960047,0.07560706
35.774247646,0.05685584,-0.4291833,-0.8963966,0.07529809
35.808894634,0.05685185,-0.4284828,-0.8967887,0.07461972
35.841067314,0.05664922,-0.4277112,-0.8971907,0.07436705
35.875715256,0.05627833,-0.4269958,-0.8975604,0.07429841
35.907887459,0.05590192,-0.4263764,-0.8978985,0.07405449
35.942534924,0.05541804,-0.4258655,-0.8981963,0.07374755
35.974708080,0.05498257,-0.4251712,-0.8985584,0.07366816
36.009355068,0.05453067,-0.4243983,-0.898964,0.07351193
36.041527748,0.05446452,-0.4238035,-0.899312,0.07273116
36.076175690,0.05523592,-0.4230462,-0.8997988,0.07050312
36.108348370,0.05773053,-0.4224402,-0.9002736,0.06592946
36.142995358,0.06258616,-0.4225218,-0.9004328,0.05836873
36.175168037,0.06792352,-0.4251696,-0.89953,0.04572567
36.207340717,0.07684345,-0.4336984,-0.8955633,0.02438783
36.241988659,0.1168782,-0.4394385,-0.8879531,-0.03741559
36.274160862,0.2042786,-0.4192078,-0.8637115,-0.1821113
36.308808327,0.2872505,-0.3750742,-0.8163866,-0.327027
36.340981484,0.3507672,-0.3443905,-0.7817405,-0.3792977
36.375628471,0.4144812,-0.3225203,-0.7500279,-0.3978339
36.407801151,0.4732386,-0.2947196,-0.7150965,-0.4176722
36.442449093,0.5616251,-0.2128102,-0.635049,-0.4823162
36.474621773,0.6302412,-0.09210559,-0.558247,-0.5284888
36.509268761,0.6775896,-0.1076731,-0.5663857,-0.4528946
36.541441441,0.7273874,-0.09196478,-0.5377746,-0.4121601
36.576089382,0.7787218,-0.02915973,-0.4971978,-0.3770464
36.608261585,0.8221282,-0.06110365,-0.4911056,-0.2753434
36.642909050,0.8514478,-0.1831313,-0.4704543,-0.1296124
36.675081730,0.8571948,-0.2902647,-0.4211032,-0.01621363
36.707254887,0.8415948,-0.3842026,-0.3679218,0.07326338
36.741901874,0.8364782,-0.396109,-0.3542797,0.1204794
36.774074554,0.8633817,-0.2892256,-0.3921878,0.1172049
36.808722496,0.8592646,-0.2593087,-0.4122243,0.1453345
36.840894699,0.84272,-0.2825077,-0.4170839,0.1807789
36.875542164,0.8390134,-0.2656913,-0.4290615,0.1949317
36.907714844,0.8375752,-0.2336225,-0.4468217,0.2021541
36.942362308,0.8331656,-0.2161778,-0.4578606,0.2146941
36.974534988,0.8317552,-0.204258,-0.4622443,0.2223055
37.009182453,0.8318337,-0.1961975,-0.4634599,0.2266979
37.041354656,0.8330007,-0.1896808,-0.4630066,0.2288748
37.076002598,0.8336517,-0.1849986,-0.4622902,0.2317667
37.108175278,0.8342151,-0.1814542,-0.4615966,0.233914
37.142822266,0.8356505,-0.1771134,-0.4608198,0.2336491
37.174995899,0.8377183,-0.1736875,-0.4595129,0.2313789
37.207168102,0.8392097,-0.1735277,-0.458093,0.2288969
37.241815567,0.8402458,-0.1733049,-0.4577565,0.2259187
37.273987770,0.8403448,-0.1739089,-0.458523,0.2235192
37.308635712,0.8392367,-0.1756978,-0.4607419,0.2217125
37.340808392,0.8377416,-0.1763515,-0.4645439,0.2188969
37.375455856,0.8356889,-0.1776849,-0.4698974,0.2141871
37.407628059,0.8325415,-0.1837697,-0.4745558,0.2110161
37.442276001,0.8289916,-0.1884416,-0.4812562,0.2056282
37.474448681,0.8247622,-0.19503,-0.48751,0.2017234
37.509095669,0.8199618,-0.2017926,-0.4945809,0.1973823
37.541268826,0.8155687,-0.2083838,-0.5009121,0.1927138
37.575916290,0.8110335,-0.2160277,-0.5067962,0.1879944
37.608088970,0.8074852,-0.2228823,-0.5109282,0.1840413
37.642736435,0.804199,-0.2287194,-0.5152087,0.1792735
37.674909115,0.8017735,-0.2343277,-0.5177879,0.1754227
37.709556580,0.8007277,-0.2384764,-0.5191944,0.170379
37.741728783,0.801111,-0.2426364,-0.5182623,0.1654712
37.773901463,0.8021468,-0.2482415,-0.5152803,0.1614019
37.808549404,0.8053768,-0.2505598,-0.5108138,0.1558361
37.840722084,0.8080097,-0.2544589,-0.5059273,0.1517773
37.875369072,0.8110974,-0.2578763,-0.5003449,0.1479981
37.907542229,0.8145567,-0.2587307,-0.4954662,0.1438643
37.942189693,0.8182765,-0.2626261,-0.4882274,0.140402
37.974361897,0.8226946,-0.2622463,-0.482346,0.135538
38.009009838,0.8266261,-0.2662398,-0.4742314,0.1324306
38.041182518,0.831268,-0.266088,-0.4674684,0.1276383
38.075829506,0.8347934,-0.2696825,-0.4594525,0.1261836
38.108002186,0.8393107,-0.2686857,-0.4524117,0.1237612
38.142650127,0.8435087,-0.2683001,-0.4451588,0.122349
38.174822807,0.8478174,-0.2673852,-0.4378293,0.1210129
38.209469795,0.8523867,-0.2669469,-0.4295448,0.1195625
38.241642475,0.8577901,-0.2643158,-0.421147,0.1166028
38.273815632,0.8625457,-0.2643615,-0.4116348,0.1153789
38.308463097,0.8690035,-0.2593343,-0.4018232,0.112891
38.340635300,0.8747584,-0.2546837,-0.3922947,0.1125459
38.375283241,0.8817418,-0.2445787,-0.3834099,0.1110731
38.407455921,0.8882263,-0.2358117,-0.3739362,0.1106631
38.442102909,0.8959686,-0.2255713,-0.3619429,0.1094665
38.474275589,0.9030675,-0.2162982,-0.3505121,0.1070193
38.508923531,0.9098243,-0.2104542,-0.3367347,0.1056712
38.541096211,0.9170062,-0.2026696,-0.3229172,0.101867
38.575743199,0.924068,-0.1979932,-0.3061724,0.09891006
38.607915878,0.9297493,-0.1948533,-0.2917914,0.09531042
38.642563820,0.933606,-0.200381,-0.2761113,0.09283152
38.674736023,0.9344624,-0.2146846,-0.2625759,0.09149928
38.709383488,0.9286166,-0.2517999,-0.2468318,0.09984794
38.741556644,0.9202648,-0.2926194,-0.2268561,0.1124744
38.776203632,0.9032186,-0.3487737,-0.2055529,0.1301107
38.808376312,0.8744867,-0.4181791,-0.1825245,0.1539855
38.840548992,0.8267232,-0.5045863,-0.1588862,0.1824941
38.875196934,0.7551507,-0.6045333,-0.1246828,0.2129989
38.907369137,0.7150295,-0.648631,-0.1088869,0.2297428
38.942016602,0.705967,-0.6527241,-0.1135648,0.2435003
38.974189281,0.6984895,-0.6527378,-0.117726,0.2623244
39.008836746,0.6956438,-0.6480656,-0.1220276,0.278976
39.041009426,0.712226,-0.6208811,-0.1367836,0.2918195
39.075656891,0.7183632,-0.6002959,-0.1500424,0.3125924
39.107830048,0.7051957,-0.6053188,-0.1410315,0.3361932
39.142477036,0.7066356,-0.5928641,-0.1342006,0.3574857
39.174649715,0.7333954,-0.5474445,-0.1479098,0.3703864
39.209297657,0.7535223,-0.4979222,-0.1713118,0.389304
39.241470337,0.7542735,-0.4759896,-0.1779723,0.4116537
39.276117325,0.7573014,-0.4457689,-0.1923268,0.4329232
39.308290005,0.7606886,-0.414021,-0.2092673,0.4503046
39.340462208,0.7571601,-0.3936558,-0.2168046,0.4704966
39.375110149,0.7520001,-0.3638861,-0.2342843,0.4937828
39.407282829,0.7485439,-0.326721,-0.2601842,0.5117297
39.441929817,0.7394811,-0.3025793,-0.2829475,0.5274294
39.474103451,0.7312353,-0.292879,-0.2904364,0.540177
39.508750439,0.7371681,-0.2636629,-0.3320747,0.5228949
39.540923119,0.7481203,-0.2243381,-0.3971173,0.4784496
39.575571060,0.7468886,-0.231787,-0.4248181,0.4523155
39.607743263,0.751807,-0.2299321,-0.4396625,0.4303973
39.642390728,0.7612075,-0.1894015,-0.4736647,0.3961812
39.674563408,0.7521358,-0.1908607,-0.4948144,0.3868464
39.709210873,0.7280736,-0.2115579,-0.5167459,0.3933872
39.741383552,0.7012631,-0.2598074,-0.5151952,0.4146466
39.776031017,0.6957068,-0.2713321,-0.5229865,0.4067968
39.808203220,0.6971326,-0.2623544,-0.5447624,0.3808385
39.842851162,0.6952717,-0.2770926,-0.5466813,0.3709234
39.875023842,0.6941822,-0.286755,-0.5525317,0.3566777
39.907196522,0.6963866,-0.2896732,-0.5565807,0.3434833
39.941843986,0.6983368,-0.2982856,-0.5536639,0.3368016
39.974016666,0.6957496,-0.312229,-0.551722,0.3326801
40.008664131,0.6957148,-0.3228812,-0.5476688,0.3292648
40.040836334,0.6985601,-0.3277049,-0.5423098,0.3273392
40.075484276,0.6988302,-0.3325372,-0.5391428,0.3271208
40.107656956,0.7028745,-0.3293892,-0.5377814,0.3238661
40.142303944,0.7081831,-0.3270746,-0.5336943,0.3213988
40.174476624,0.7122173,-0.3278552,-0.5297056,0.3182718
40.209124565,0.7147202,-0.3345416,-0.5237216,0.3155951
40.241297245,0.7189568,-0.3388998,-0.5171655,0.3121146
40.275944233,0.7236062,-0.343932,-0.5091883,0.3089658
40.308117390,0.7279798,-0.349191,-0.5002145,0.3074476
40.342764855,0.732867,-0.352789,-0.4916937,0.3054682
40.374937058,0.7381657,-0.3539677,-0.484392,0.3030025
40.409584999,0.7427295,-0.3567565,-0.475684,0.302374
40.441757679,0.7485316,-0.3579149,-0.466575,0.3008867
40.473930359,0.7556542,-0.3562204,-0.4585827,0.2973605
40.508577347,0.7620966,-0.3605489,-0.44516,0.2960971
40.540750027,0.7690725,-0.3618371,-0.4354546,0.2908754
40.575397968,0.7737796,-0.3679673,-0.4231459,0.2888608
40.607570648,0.7787388,-0.3751869,-0.4087616,0.2869534
40.642217636,0.786086,-0.3728992,-0.40145,0.2801439
40.674390793,0.7883344,-0.3816931,-0.3886877,0.2799801
40.709038258,0.7955968,-0.3775217,-0.3817579,0.2745754
40.741210461,0.7973042,-0.3821712,-0.3734032,0.2746797
40.775858402,0.7993851,-0.3856095,-0.3648247,0.2753533
40.808031082,0.7998581,-0.3887271,-0.3577483,0.2788587
40.842678070,0.7975232,-0.39726,-0.3464278,0.2876749
40.874850750,0.7916372,-0.4057526,-0.3425643,0.2965683
40.909498692,0.7720557,-0.433196,-0.3398847,0.3120533
40.941671371,0.7534474,-0.4501249,-0.3560828,0.3154953
40.973843575,0.7381563,-0.4474762,-0.3942282,0.3100033
41.008491039,0.7215424,-0.4646463,-0.3966683,0.3205653
41.040664196,0.7333418,-0.4327882,-0.4175954,0.3116824
41.075311184,0.7401224,-0.3872177,-0.4618364,0.2926024
41.107483864,0.7200044,-0.3972858,-0.4790527,0.3014858
41.142131805,0.6962121,-0.4174188,-0.4860029,0.3185579
41.174304485,0.6892538,-0.4113976,-0.5024519,0.3159923
41.208951473,0.6876729,-0.3949339,-0.5235213,0.3060823
41.241124153,0.6807629,-0.393775,-0.531693,0.308923
41.275772095,0.6770536,-0.392733,-0.5361301,0.3107271
41.307944298,0.6809894,-0.3807116,-0.543237,0.3046858
41.342591763,0.6807588,-0.37926,-0.5437577,0.3060791
41.374764443,0.6790317,-0.3853583,-0.5419424,0.3055176
41.409412384,0.6851078,-0.375071,-0.5526358,0.2849039
41.441584587,0.6940506,-0.3583879,-0.566984,0.2549679
41.476232052,0.7061737,-0.3319078,-0.5835754,0.2173089
41.508405209,0.7184511,-0.2977614,-0.598447,0.1834526
41.540577889,0.7268141,-0.2660421,-0.609426,0.1618351
41.575224877,0.7315145,-0.248494,-0.6115746,0.1604414
41.607397556,0.7358594,-0.2338638,-0.609911,0.1686857
41.642045498,0.7401122,-0.2179683,-0.6064362,0.1832665
41.674217701,0.7415217,-0.2135322,-0.5999994,0.2029234
41.708865166,0.7409974,-0.2182949,-0.5906988,0.2257715
41.741037846,0.7387985,-0.2332223,-0.5770545,0.2518329
41.775685310,0.7326663,-0.265924,-0.5548149,0.2851182
41.807857990,0.7267683,-0.3016599,-0.5272052,0.3154229
41.842505455,0.7264071,-0.3232231,-0.5038462,0.3326052
41.874678612,0.7362394,-0.3182737,-0.4944908,0.3297878
41.909325600,0.7537375,-0.2936965,-0.4940563,0.3133019
41.941498280,0.7698887,-0.267534,-0.4955593,0.2945262
41.976146221,0.7852985,-0.2437677,-0.4931815,0.2779988
42.008318424,0.7957222,-0.2329715,-0.4866326,0.269011
42.040491104,0.8026618,-0.2368775,-0.4731828,0.2689774
42.075138569,0.8087144,-0.2445966,-0.457192,0.2715818
42.107310772,0.8138094,-0.2522114,-0.4424509,0.2738039
42.141958714,0.8201665,-0.2597631,-0.4247265,0.2758356
42.174131393,0.827744,-0.2640238,-0.4073361,0.2753841
42.208778381,0.8428983,-0.2564779,-0.3840151,0.2700026
42.240952015,0.8683866,-0.2056758,-0.374601,0.244753
42.275599003,0.8952926,-0.1356496,-0.360269,0.2165278
42.307771683,0.9114927,-0.107057,-0.3330914,0.2083206
42.342419624,0.9234118,-0.1002192,-0.299864,0.2097044
42.374591827,0.9324482,-0.0858871,-0.2739473,0.2115282
42.409239292,0.9408691,-0.05980931,-0.253036,0.2092572
42.441411495,0.945938,-0.06690229,-0.2292835,0.2116179
42.476059437,0.9461398,-0.1079852,-0.1989191,0.2240927
42.508232117,0.9432456,-0.1390628,-0.1757655,0.2380823
42.542879105,0.9400271,-0.1568693,-0.1547671,0.2538029
42.575051785,0.9396765,-0.1576205,-0.1409666,0.2625261
42.607224941,0.9402492,-0.1556676,-0.1279965,0.2682233
42.641872406,0.9417909,-0.1521833,-0.1117812,0.2720345
42.674045086,0.9426969,-0.1538208,-0.09550691,0.2741676
42.708692551,0.9425818,-0.1585187,-0.08122136,0.2764818
42.740865230,0.9427,-0.1593294,-0.07417715,0.2775901
42.775512695,0.9436873,-0.1560608,-0.07545727,0.2757412
42.807684898,0.9447391,-0.1533606,-0.0816849,0.2718524
42.842332840,0.9455651,-0.1525501,-0.08896914,0.2671091
42.874505520,0.9487115,-0.1380001,-0.09774745,0.2607211
42.909152508,0.9542857,-0.1084878,-0.1078124,0.2501465
42.941325188,0.9581072,-0.09160577,-0.1093595,0.2414685
42.975973129,0.9596598,-0.08570207,-0.1037984,0.2399209
43.008145809,0.9600549,-0.08107819,-0.09675714,0.2428717
43.042792797,0.9596499,-0.07689771,-0.08634182,0.2496623
43.074965954,0.9590479,-0.06752291,-0.07669181,0.257709
43.107138634,0.9582158,-0.05315987,-0.06840149,0.2663561
43.141785622,0.9565552,-0.03620274,-0.06069843,0.2768301
43.173958302,0.9546294,-0.02740893,-0.05418742,0.285697
43.208606243,0.9518101,-0.02798164,-0.0479937,0.295971
43.275425911,0.9457129,-0.04217555,-0.04478785,0.3137996
43.307598591,0.9418242,-0.06479806,-0.04632692,0.3213253
43.342246533,0.9339388,-0.1041941,-0.04459849,0.3339766
43.374418736,0.9232681,-0.1413368,-0.04195219,0.3499532
43.409066200,0.9114571,-0.1555487,-0.04946914,0.3731366
43.441239357,0.8993375,-0.1530826,-0.06541362,0.4001328
43.475886345,0.884516,-0.145776,-0.08412305,0.4311981
43.508059025,0.8878385,-0.09504976,-0.1202371,0.4299755
43.542706967,0.8806151,-0.04899338,-0.1355693,0.4476218
43.574879646,0.8729669,0.009872179,-0.1385041,0.4639779
43.609526634,0.863203,-0.03367546,-0.06461212,0.4961847
43.641699314,0.848545,-0.1035407,0.02115862,0.5151995
43.673871994,0.8423992,-0.1128809,0.06134509,0.5200825
43.708519936,0.846189,-0.06093421,0.05900607,0.5228736
43.740692139,0.8491808,0.01668079,0.02779002,0.5238978
43.807512760,0.8476125,0.1162505,-0.01141656,0.5143309
43.842159748,0.8504966,0.09056088,0.007803768,0.5148019
43.874332428,0.8490442,0.0908509,0.009481566,0.517115
43.908979893,0.8469604,0.1079218,-0.002569298,0.5173317
43.941153049,0.8465502,0.1105758,0.002349562,0.5174436
43.975800037,0.8438623,0.1093188,0.007960526,0.522025
44.007972717,0.8403597,0.1156643,0.00787879,0.5262918
44.042620659,0.8377402,0.1206433,0.007469148,0.5293473
44.074792862,0.8366071,0.1211012,0.01294406,0.5309266
44.109440327,0.8351642,0.1241249,0.01682395,0.5323895
44.141613007,0.8334483,0.1293974,0.01736045,0.533804
44.173785210,0.8329289,0.1320433,0.02171804,0.5338071
44.208433151,0.8317454,0.1292972,0.02828952,0.5360123
44.240605831,0.8308027,0.1240772,0.03811194,0.5380957
44.307425976,0.8264052,0.1150704,0.04191499,0.5465199
44.342073441,0.8237305,0.1047852,0.04143975,0.5526287
44.374246121,0.8207289,0.08917829,0.03833454,0.5600085
44.408894062,0.8178533,0.07221369,0.02572865,0.5673332
44.441066265,0.8219162,0.0593622,0.004434539,0.5635049
44.475713730,0.8236288,-0.001123277,-0.0003417589,0.5641471
44.507885933,0.8206049,-0.05195116,0.000583247,0.566159
44.542533875,0.8165831,-0.0893877,-0.01116612,0.5671902
44.574706555,0.8123573,-0.1159724,-0.02271613,0.5681001
44.609353542,0.8062943,-0.1455347,-0.03059011,0.5695621
44.641526222,0.8020962,-0.1787154,-0.03324968,0.5658838
44.676174164,0.7983066,-0.2190565,-0.02867626,0.5572488
44.708346844,0.7928405,-0.2581591,-0.02667999,0.5483371
44.740519047,0.7880499,-0.2898806,-0.02888107,0.5392033
44.775166511,0.7844515,-0.3176537,-0.03623765,0.5282486
44.807339668,0.783505,-0.3355005,-0.04660698,0.5177015
44.841987133,0.7813649,-0.35277,-0.06153812,0.5078021
44.874159336,0.7769146,-0.3743121,-0.06548692,0.4986312
44.908807278,0.7670451,-0.4039609,-0.06822609,0.4903368
44.940979958,0.7562934,-0.4313993,-0.06593319,0.4839374
44.975626945,0.7443722,-0.4589045,-0.06324674,0.4774349
45.007799625,0.7323282,-0.4827205,-0.06130749,0.4728058
45.042447567,0.7145463,-0.5115795,-0.0558917,0.4703335
45.074620247,0.6966053,-0.5381929,-0.04993482,0.4682131
45.109267235,0.680231,-0.560425,-0.04552578,0.4666527
45.141439915,0.6690187,-0.5748031,-0.04378447,0.4655384
45.176087856,0.6581604,-0.5875803,-0.04203671,0.4652257
45.208260059,0.6522338,-0.5946646,-0.04299288,0.4644829
45.242907524,0.6519097,-0.5960601,-0.04942055,0.4625057
45.275080681,0.6549839,-0.594118,-0.05954376,0.4594585
45.307253361,0.6571801,-0.5938045,-0.06959673,0.455296
45.341900349,0.6578947,-0.5963988,-0.07795207,0.4494823
45.374073029,0.6579385,-0.6001301,-0.08538555,0.4430551
45.408720970,0.6573427,-0.6051973,-0.09003137,0.4360721
45.440893173,0.6598297,-0.6068584,-0.09343679,0.4292377
45.475540638,0.6582935,-0.6118739,-0.09576768,0.4239295
45.507713318,0.6420377,-0.6294672,-0.08604424,0.4251854
45.542360783,0.6155894,-0.6550945,-0.06624123,0.4291161
45.574533463,0.5829273,-0.6837064,-0.0394605,0.4333724
45.609180927,0.5438189,-0.7132158,0.002779393,0.4384109
45.641353130,0.5322745,-0.7143667,0.04109738,0.4486675
45.676001072,0.5678688,-0.6689056,0.05143104,0.4733634
45.708173752,0.5900465,-0.6233077,0.04902944,0.5075002
45.742820740,0.5549896,-0.6187931,0.1135445,0.5411254
45.774994373,0.5424072,-0.5987921,0.1663403,0.5623175
45.807166576,0.5450324,-0.5659785,0.2070172,0.5799823
45.841814041,0.5652378,-0.5224746,0.2231449,0.5952819
45.873986244,0.58122,-0.4892007,0.2326023,0.6044748
45.908634186,0.5919569,-0.45928,0.2442506,0.612877
45.940806866,0.6054367,-0.4268762,0.2509843,0.6203688
45.975453854,0.6291884,-0.3793311,0.2421778,0.6310368
46.007626534,0.6545714,-0.3234202,0.2200211,0.6443245
46.042274475,0.6812307,-0.2493398,0.1733755,0.6635682
46.109094143,0.707422,-0.1577096,0.1077674,0.6780084
46.141267300,0.7218435,-0.1275386,0.1090983,0.6688803
46.175914764,0.7179425,-0.03570579,0.03512924,0.691865
46.208087444,0.7079952,0.0438353,0.01070616,0.7023776
46.242734432,0.6876815,0.0141558,0.01159064,0.723455
