Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.141493797,11.96071,-0.7346256,-26.88926,-0.8540012,0.3968733,0.2157139,46.74426,3.317363,-17.60203,1007.922
18.174270630,0.6547315,-4.871114,-39.77904,-1.069237,0.4496289,0.2166262,45.27983,3.674252,-18.41394,1007.922
18.209568501,-1.767979,-17.9306,-47.10972,-0.9080739,0.258837,0.1813921,45.98698,4.759874,-18.86719,1007.922
18.242344856,1.33806,-16.51237,-49.79764,-1.023093,0.2381164,0.2115406,45.98698,4.759874,-18.86719,1007.922
18.275122166,-0.2149593,-24.31261,-50.65289,-0.9459583,0.0558202,0.1683098,45.23105,6.213424,-19.32428,1007.922
18.307898521,4.754703,-29.80823,-49.30893,-0.9882138,0.2775376,0.2354665,44.46837,8.03141,-19.7871,1007.926
18.343196392,-5.992191,-35.54021,-43.62765,-1.106838,0.1419467,0.2802376,44.06154,10.20107,-21.12634,1007.924
18.375973225,-10.65125,-35.12657,-35.13628,-0.9115758,-0.09838226,0.2242987,44.06154,10.20107,-21.12634,1007.924
18.408749580,-7.48309,-31.99466,-38.25182,-0.942451,0.2454401,0.3273464,42.15208,11.65229,-21.9549,1007.924
18.441526890,-23.88297,-31.99466,-36.72459,-1.109878,0.0040682,0.3473618,41.75129,13.45157,-23.72353,1007.924
18.474303246,3.201684,-35.24475,-27.37797,-1.13398,0.1627042,0.4964021,41.75129,13.45157,-23.72353,1007.924
18.509601116,1.710785,-40.68128,-14.85472,-1.350998,-0.05530035,0.5044658,40.25932,15.33204,-24.18637,1007.924
18.542377949,34.3242,-49.78155,10.74158,-1.61099,0.04677776,0.5780956,38.78668,16.04148,-25.87423,1007.924
18.575154305,88.12078,-69.16395,91.98997,-1.913326,-0.3030795,0.2178373,38.78668,16.04148,-25.87423,1007.926
18.607931614,180.9913,-31.52191,155.4615,-1.932412,-0.5551022,-0.3516699,37.69831,15.65589,-27.60754,1007.926
18.643229485,96.69345,-34.8311,109.2171,-1.67421,-0.3947254,-0.8521775,36.33207,10.44982,-30.94322,1007.926
18.676005840,-36.18289,28.87081,79.22237,-1.047419,-0.1472514,-0.8270809,36.33207,10.44982,-30.94322,1007.926
18.708782673,-57.42819,17.82048,29.55699,-0.8361409,-0.6713985,-0.2534902,35.37361,3.151808,-31.69744,1007.926
18.741559506,-42.08436,18.76596,-42.65022,-0.4027702,0.1335851,0.1924164,34.31776,1.28339,-30.7962,1007.924
18.774335861,-185.1485,80.69509,-103.8003,-0.007679335,0.2050766,0.1928157,34.31776,1.28339,-30.7962,1007.922
18.809634209,-63.51603,130.8648,-131.2293,-0.1101796,0.00854508,0.1394425,33.57754,2.025898,-29.93649,1007.921
18.842410565,-29.84657,176.1298,-129.8243,-0.1121192,0.3475147,0.8407617,34.19534,8.327021,-26.61706,1007.917
18.875187874,-108.243,182.8663,-99.76845,-0.1379376,0.4687544,1.287344,34.19534,8.327021,-26.61706,1007.914
18.907964230,-111.2248,121.1145,-71.30096,-0.1962412,0.2373848,1.073625,35.19499,13.93321,-20.73813,1007.914
18.943261623,19.78793,60.13084,-30.67678,-0.4140637,0.5447302,0.9884773,35.85947,18.02774,-14.39975,1007.912
18.976038933,67.06184,-73.89137,17.64464,-1.693834,0.722339,1.313276,35.85947,18.02774,-14.39975,1007.91
19.008815289,56.19071,-83.99621,29.00719,-1.926775,-0.4231526,-0.08376364,36.53716,20.9712,-12.27097,1007.91
19.041591644,27.11818,-43.63591,12.8186,-1.554319,-0.3175946,0.5005298,36.17621,20.57792,-14.44032,1007.906
19.074368954,-7.545211,-25.02172,20.57691,-1.033623,-0.2000299,0.3917738,36.17621,20.57792,-14.44032,1007.906
19.109666348,1.772906,2.810935,17.8279,-0.9628066,0.2347563,0.3562926,34.74342,19.0948,-16.52892,1007.91
19.142443657,2.456234,9.665687,13.79603,-0.9828578,0.03384697,0.06445634,35.11353,18.72354,-16.95877,1007.906
19.175220013,5.31379,23.67065,19.78275,-1.144053,0.08120172,0.3444385,35.11353,18.72354,-16.95877,1007.906
19.207996368,8.978915,14.57038,33.64996,-1.239552,-0.0530071,-0.0002691133,35.13382,17.63023,-16.94159,1007.91
19.243294716,4.568341,-0.9709963,44.15727,-1.207935,0.1637949,0.1817652,35.8784,16.92339,-15.19062,1007.912
19.276071549,3.512287,-17.28058,48.86112,-1.14326,-0.1175469,-0.01195291,36.26879,15.45882,-15.60328,1007.912
19.308847904,-1.954341,-10.78038,41.40826,-1.08315,0.4066868,0.3616138,36.26879,15.45882,-15.60328,1007.912
19.341624737,-4.501293,-6.525709,33.58887,-1.005056,-0.01621183,0.1064629,36.27483,15.08844,-16.03266,1007.912
19.374401093,-2.327066,1.038155,24.24225,-0.9524727,0.3763826,0.3290983,37.04395,12.83339,-16.43338,1007.912
19.409698963,-8.787626,0.3290426,19.90493,-0.9427475,-0.09457997,0.03807987,37.04395,12.83339,-16.43338,1007.912
19.442476273,-0.9604087,1.15634,18.25553,-0.9807348,0.1791235,0.1518402,37.07172,11.38159,-15.97535,1007.912
19.475252628,-4.439172,-0.2027915,13.42949,-0.9437992,0.1551854,0.09691341,37.4358,11.38071,-15.97582,1007.912
19.508029461,0.09564459,-0.1436988,8.786729,-0.9897785,0.09703184,0.1240664,37.4358,11.38071,-15.97582,1007.916
19.543327332,-12.76336,-1.089182,5.121388,-1.016081,0.1258338,0.09520365,37.45005,10.65778,-15.52925,1007.916
19.576103687,-3.072515,-5.284762,8.420195,-1.250328,0.2429501,0.2693543,37.82089,10.29247,-15.52398,1007.916
19.608880997,-8.973989,-21.00342,13.79603,-1.459116,0.1832112,-0.0159893,37.82089,10.29247,-15.52398,1007.916
19.641657353,18.85612,-23.30803,27.05235,-1.448392,0.2273911,0.301136,37.82016,10.28653,-15.9591,1007.914
19.674434185,41.96505,-45.99962,60.77348,-1.906942,0.2627778,0.1279174,37.82547,9.910206,-16.82359,1007.916
19.709732056,35.50449,-96.22839,142.083,-2.457188,-0.05348963,-0.6371101,37.82547,9.910206,-16.82359,1007.918
19.742508412,-9.03611,-26.02629,96.2662,-2.00891,0.2093616,-1.197912,37.8415,8.78208,-19.35491,1007.916
19.775285721,-144.7079,125.4283,-22.79629,-0.02140569,-0.8558062,-1.347355,36.83363,4.018147,-21.39241,1007.916
19.808062077,57.30888,239.0635,-134.7725,0.8438833,-0.6852545,0.5671186,36.83363,4.018147,-21.39241,1007.916
19.840838433,-4.31493,213.24,-213.4551,1.353908,0.8830677,1.642277,36.49594,2.905728,-18.39017,1007.914
19.876136780,234.5395,-76.90509,-117.2399,-2.133243,1.704154,3.304232,39.71064,7.077806,-10.37774,1007.914
19.908913136,-135.8867,52.98062,-29.82153,-0.1107874,-0.002472033,-0.1835332,39.71064,7.077806,-10.37774,1007.916
19.941689491,-26.74053,16.46134,-61.16019,-2.163355,-0.8481205,-1.449148,38.86296,13.65725,-9.174606,1007.916
19.974466801,-54.26003,3.756418,-24.93441,-1.651506,0.1032057,0.4067418,38.10954,15.20126,-7.457096,1007.916
20.009764671,-13.50881,-8.180304,-11.43374,-1.063816,0.1387668,-0.1588616,38.10954,15.20126,-7.457096,1007.918
20.042541504,-6.799761,-6.11206,-21.45234,-1.097763,0.1436934,-0.03989217,37.36318,16.3133,-6.230169,1007.919
20.075317860,-10.52701,-3.866538,-16.25977,-0.9897872,-0.1354515,-0.03972755,36.97737,17.39559,-7.117112,1007.919
20.108094692,-10.27853,4.583715,-35.93043,-0.8444286,0.2291134,0.102824,36.97737,17.39559,-7.117112,1007.921
20.140871525,18.54552,-2.684684,-20.23055,-1.250296,0.1752596,-0.009733543,36.97133,17.76597,-6.687732,1007.921
20.176169395,-18.78907,3.638233,-21.02471,-1.025719,-0.5852936,-0.2502822,35.85205,19.22634,-6.709242,1007.921
20.208945751,12.08495,-3.925631,-13.51076,-0.9229324,0.3476,0.006559278,35.85205,19.22634,-6.709242,1007.923
20.241723061,-17.23605,-7.88484,-12.96096,-0.9411126,-0.4291998,-0.2473486,36.59446,18.50166,-6.26361,1007.923
20.274499416,-14.50274,-17.69423,-8.379285,-1.146362,-0.04273314,-0.03564504,35.84529,19.59078,-6.714972,1007.925
20.309797764,-16.36636,-30.16278,8.420195,-1.2132,-0.1204399,-0.06376974,35.46697,20.31458,-7.161073,1007.925
20.342574120,-22.14359,-34.71292,5.060299,-1.010941,-0.06214033,-0.2578448,35.46697,20.31458,-7.161073,1007.925
20.375350475,-14.50274,-46.53146,3.227628,-1.035506,-0.06729683,0.1508974,35.11433,19.5696,-8.39232,1007.927
20.408127785,-0.7119256,-44.69958,9.214352,-1.168979,-0.1215506,0.003517699,35.10685,19.92809,-8.833161,1007.927
20.440904141,-54.81912,-30.39915,11.1692,-0.9028001,0.06690025,0.09887468,35.10685,19.92809,-8.833161,1007.927
20.476201534,4.444099,-51.08159,36.39896,-1.152943,-0.1247692,0.01166767,34.74059,19.91113,-10.13803,1007.927
20.508978844,-0.587684,-41.39039,25.95274,-0.6884542,-0.03915201,-0.001115751,35.10332,19.89922,-10.94656,1007.927
20.541755200,-27.29962,-38.14029,18.25553,-1.027776,-0.04107474,0.2004198,35.10332,19.89922,-10.94656,1007.927
20.574532509,14.50766,-49.07244,21.49324,-1.027085,0.07326071,0.1824355,35.10717,19.51101,-12.68128,1007.927
20.609829903,9.227399,-41.80404,13.24623,-1.019041,0.1806614,0.2790082,35.49539,18.02861,-14.39927,1007.925
20.642606735,-12.08003,-40.20854,14.04038,-0.9953508,0.01610694,0.2599456,35.49539,18.02861,-14.39927,1007.932
20.675383568,2.207751,-41.27221,12.57425,-1.034605,-0.01636162,0.260569,35.12986,18.01759,-15.26903,1007.932
20.708159924,16.49553,-36.36751,0.5397117,-1.023089,0.08262413,0.4736357,34.40566,17.63198,-16.94065,1007.932
20.740936279,17.42734,-43.57682,-0.6820686,-1.048069,0.3674408,0.4188718,34.40566,17.63198,-16.94065,1007.932
20.776235104,20.53338,-48.42242,0.9673348,-1.145138,0.1274009,0.3357069,34.06041,16.52765,-17.79321,1007.934
20.809011460,28.60908,-48.36333,5.793367,-1.087023,-0.03259495,0.230392,34.04336,17.22765,-19.91807,1007.934
20.841788292,34.6348,-39.91307,0.2342666,-1.028582,0.09433801,0.2035872,34.04336,17.22765,-19.91807,1007.934
20.874564648,-15.49667,-36.13114,4.32723,-1.09099,0.2135762,0.2661325,32.96185,16.47847,-21.58349,1007.934
20.909862519,18.04855,-36.78116,13.85712,-1.093598,-0.1559567,0.07800183,32.18436,15.73366,-22.87634,1007.936
20.942639828,43.26958,-25.78992,21.43216,-1.290941,-0.07085721,0.08604343,32.18436,15.73366,-22.87634,1007.936
20.975416183,40.47415,-26.67631,42.75222,-1.19673,-0.2830465,0.06592259,31.07642,16.44732,-24.19173,1007.934
21.008192539,148.8128,-2.507406,50.44944,-1.050208,-0.2559104,-0.06010126,31.10743,14.6022,-25.84137,1007.934
21.040969372,80.47993,28.1026,42.38569,-1.068447,0.1144609,0.2036514,31.10743,14.6022,-25.84137,1007.936
21.076267242,-3.569481,44.76674,30.6566,-1.045791,-0.02228753,0.1922511,31.14621,12.33107,-27.54648,1007.936
21.109044552,1.213819,50.43964,34.93283,-1.100075,-0.0737168,0.1457653,31.95019,8.332401,-26.61416,1007.936
21.141820908,-6.613399,59.95356,33.9554,-1.111521,0.05772246,0.2206867,31.95019,8.332401,-26.61416,1007.934
21.174597263,-16.92545,69.99932,27.35779,-1.02861,0.1024769,0.1833578,33.12484,7.248216,-25.72824,1007.934
21.209895611,-12.32851,84.41793,13.06296,-0.9572875,0.1037165,0.06573447,34.24016,6.175214,-24.03417,1007.934
21.242671967,7.798621,93.87276,-6.057902,-1.04865,0.1245028,0.01297005,35.7076,5.84295,-21.41965,1007.932
21.275448322,29.54089,98.54108,-32.44836,-1.057439,0.132254,-0.05248599,35.7076,5.84295,-21.41965,1007.932
21.308225632,63.6452,105.3367,-56.33416,-1.192286,0.2575761,-0.1486274,37.53224,5.873401,-18.87349,1007.931
21.341001988,62.27855,107.5823,-69.46829,-1.308876,0.2734421,-0.1782192,38.26465,5.90647,-16.32592,1007.927
21.376299858,91.53742,106.9913,-74.90522,-1.124343,0.2489732,-0.2768178,38.26465,5.90647,-16.32592,1007.927
21.409076691,101.2283,113.9643,-82.96896,-1.21059,0.3637566,-0.3359937,38.97677,7.03285,-13.79554,1007.924
21.441853047,32.58481,117.6871,-90.84945,-1.167502,0.4338508,-0.2534074,40.04091,8.899118,-10.40686,1007.919
21.474630356,34.44844,117.2144,-96.46964,-1.055038,0.2964961,-0.319895,40.04091,8.899118,-10.40686,1007.915
21.509928227,29.54089,119.5781,-95.24786,-1.103301,0.3941298,-0.2294317,39.64811,10.76378,-7.38926,1007.912
21.542704582,41.34384,97.95016,-83.15224,-0.9888238,0.2584033,-0.134189,40.70477,12.98855,-4.441426,1007.912
21.575481415,93.71165,77.3859,-68.06325,-0.935061,0.2905764,-0.264814,40.70477,12.98855,-4.441426,1007.908
21.608258248,91.53742,48.13502,-55.84545,-0.8898947,0.321904,-0.08638317,40.63882,16.71658,-2.821394,1007.905
21.641034603,102.9677,28.1026,-41.91716,-0.7752556,0.09677862,-0.1002753,41.32786,18.91335,-1.98649,1007.903
21.676332951,128.4372,8.602018,-40.26775,-0.7280293,0.22844,-0.2040785,41.32786,18.91335,-1.98649,1007.905
21.709109307,16.93037,9.133852,-49.55328,-0.6942024,0.1145614,-0.0918298,41.64992,21.08721,-2.891563,1007.902
21.741886139,3.947133,13.50671,-48.51477,-0.6935658,-0.1568363,-0.1092327,42.37132,21.4499,-2.898233,1007.902
21.774662972,9.538002,6.415588,-34.70865,-0.7549162,-0.0842191,-0.09860662,42.37132,21.4499,-2.898233,1007.898
21.809960365,-1.830099,-2.448313,-36.17479,-0.5612405,-0.2452584,-0.02661902,42.32471,24.0069,-2.503231,1007.897
21.842737675,-5.246742,-6.171153,-25.17876,-0.7223665,-0.2634935,0.06621208,42.30476,25.17284,-1.651153,1007.893
21.875514031,19.78793,-13.38046,-12.59443,-0.8293379,-0.254561,-0.2016661,42.30476,25.17284,-1.651153,1007.891
21.908290386,-62.95694,2.810935,-11.12829,-0.7306132,-0.3265868,-0.2422261,42.28374,26.2602,-2.103454,1007.891
21.941067696,-61.0312,-1.739201,-13.69403,-0.7795457,-0.5854053,-0.2821544,42.99911,26.99328,-1.680743,1007.89
21.976365089,-24.00722,-11.37131,-11.31156,-0.766417,-0.6062265,-0.3505075,42.99911,26.99328,-1.680743,1007.888
22.009142399,-6.73764,-24.31261,6.037723,-0.7229474,-0.5423061,-0.5259227,43.41241,27.73812,-0.4495742,1007.888
22.041918755,61.28461,-32.70377,21.1878,-0.6694018,-0.4109853,-0.6162622,44.13922,27.72533,-1.258579,1007.886
22.074695110,43.70443,-23.01257,27.78541,-0.7898071,-0.1996072,-0.5412027,44.13922,27.72533,-1.258579,1007.886
22.109993458,-13.88153,-16.03963,34.01649,-0.9864537,-0.2177886,-0.6080996,46.31402,28.06076,-3.007575,1007.884
22.142770290,-1.89222,-32.11284,30.59551,-0.8514633,-0.5934144,-0.4369702,48.14585,27.31054,-4.24164,1007.883
22.175546646,42.21353,-43.87228,45.37905,-0.8786248,-0.3254523,-0.04114894,48.14585,27.31054,-4.24164,1007.883
22.208323479,25.87577,-63.43196,56.13071,-0.8463452,-0.4256128,-0.05551539,50.70573,26.55773,-5.538805,1007.883
22.241099834,-27.36174,-40.20854,72.93021,-1.096541,-0.2236416,-0.336823,53.28568,24.63982,-7.625889,1007.883
22.276397705,-22.14359,-12.90772,60.28477,-1.01403,-0.8068745,-0.2610472,57.75222,22.41286,-9.772783,1007.883
22.309175015,-17.54666,-15.27143,73.35783,-0.9527532,-0.2118999,-0.1518575,57.75222,22.41286,-9.772783,1007.881
22.341951370,-13.26032,-8.830323,78.30604,-0.9291775,-0.1661071,-0.3888124,59.61245,20.21594,-10.17587,1007.881
22.374728203,2.394113,-20.64886,79.95544,-0.9588563,-0.1298991,-0.3291077,60.76553,16.93338,-10.1257,1007.881
22.407504559,26.49697,-29.63095,80.38306,-0.7515785,-0.3114392,-0.3500243,60.76553,16.93338,-10.1257,1007.881
22.442802429,-5.495225,-22.30346,72.01387,-1.020018,0.06689384,-0.3215574,61.90375,14.36867,-10.89507,1007.881
22.475579739,9.165277,-34.0629,63.27813,-1.042015,0.3866791,-0.04376016,62.70377,10.26766,-13.00758,1007.881
22.508356094,-18.47847,-36.30842,56.19181,-1.002736,-0.2512394,-0.2859795,62.70377,10.26766,-13.00758,1007.879
22.541132450,19.78793,-45.94053,78.97802,-0.916875,0.4492337,-0.0234527,63.84187,7.702095,-13.83911,1007.875
22.576430798,3.574408,-43.69501,59.06299,-0.9634472,-0.03135192,-0.2998823,63.89316,4.763672,-15.47155,1007.877
22.609207153,-0.4013216,-49.427,65.59952,-1.015437,-0.2045482,-0.2099646,63.89316,4.763672,-15.47155,1007.877
22.641984463,22.27276,-53.20893,72.25822,-0.9602868,1.056489,0.5769558,63.93663,2.111116,-18.41411,1007.873
22.674760819,-8.290661,-48.54061,65.90497,-1.026393,-0.07858601,-0.1528465,63.26642,-1.190848,-20.10205,1007.871
22.707537174,6.618326,-43.7541,65.78279,-0.7480822,0.08307566,-0.2124763,63.26642,-1.190848,-20.10205,1007.871
22.742835522,2.9532,-46.82692,68.22635,-0.9165202,0.3057718,0.007088474,63.32229,-4.511539,-23.0341,1007.871
22.775611878,-11.3967,-46.23599,79.71108,-1.001651,0.1536185,-0.05890821,61.90302,-6.723541,-25.11124,1007.871
22.808388233,2.580476,-53.97713,87.65266,-0.9038966,0.5139587,0.02359242,61.90302,-6.723541,-25.11124,1007.871
22.841165543,-0.7740463,-51.61343,98.70977,-0.9715204,0.1633593,0.04497978,60.86237,-9.726877,-27.23859,1007.871
22.876463413,39.10749,-55.33627,104.6965,-0.8963401,0.1601627,-0.1549588,59.4897,-14.49588,-29.71074,1007.87
22.909239769,-28.04507,-35.95387,91.50127,-0.924667,0.4801312,0.08675106,59.4897,-14.49588,-29.71074,1007.87
22.942016602,-25.93296,-28.80365,102.3751,-0.8077986,0.5802421,0.2649082,57.01128,-18.5334,-32.19293,1007.871
22.974793434,-54.26003,-21.9489,95.28878,-0.752417,0.7861948,0.3289689,54.54136,-22.99099,-34.29548,1007.871
23.007570267,-49.6631,-28.39,96.93819,-0.8291095,0.7703196,0.3094389,54.54136,-22.99099,-34.29548,1007.871
23.042868137,-49.29037,-60.83188,94.00591,-0.7593946,0.8752624,0.3986486,52.34533,-25.94186,-37.23037,1007.871
23.075644493,-136.1973,-76.72781,105.6739,-0.6424437,1.093328,0.3094721,48.38958,-28.88852,-40.16298,1007.871
23.108421803,-243.1693,-83.64165,113.6766,-0.3274329,1.292528,0.0008345017,48.38958,-28.88852,-40.16298,1007.871
23.141198158,-169.1835,-94.6329,147.7642,-0.4792673,0.2086403,0.01149275,41.76699,-28.94229,-45.25147,1007.871
23.176495552,19.97429,-126.7793,202.5,-0.5941462,1.098292,0.8253698,34.04224,-25.37385,-52.19853,1007.873
23.209272862,84.39354,-148.3481,236.5877,-0.428097,1.272681,0.6297616,24.4985,-24.65101,-54.31109,1007.873
23.242049217,112.3479,-126.6611,276.3566,-0.1105882,1.225501,0.256987,24.4985,-24.65101,-54.31109,1007.871
23.274826527,101.6631,-80.037,300.1813,0.1266336,1.334653,0.3299082,10.67749,-31.5559,-50.76452,1007.873
23.307602882,50.66196,-55.0999,310.8108,0.1993746,1.226217,0.6177534,-3.840203,-36.52956,-43.82796,1007.873
23.342900276,95.32679,-32.99923,317.3474,0.3873511,0.9453818,0.3486496,-3.840203,-36.52956,-43.82796,1007.867
23.375677586,87.62382,3.342769,310.7498,0.5407985,1.121038,0.2103515,-14.85661,-34.25803,-39.5592,1007.871
23.408453941,49.97863,22.25243,288.0857,0.4634835,0.7732013,0.2904838,-24.44313,-30.52714,-34.9423,1007.87
23.441230297,84.14505,31.82544,262.9171,0.5770763,0.5433496,0.08838885,-24.44313,-30.52714,-34.9423,1007.87
23.476528645,86.56776,55.75798,223.087,0.6194644,0.4828103,0.08645411,-29.64661,-24.59942,-33.28791,1007.868
23.509305477,91.04046,63.44003,187.1056,0.4866842,0.410593,0.2967516,-33.06294,-20.20034,-32.04703,1007.868
23.542081833,72.21786,61.60816,146.6035,0.5660837,0.3025494,0.2827666,-33.06294,-20.20034,-32.04703,1007.866
23.574858666,41.34384,67.04469,105.7961,0.6399336,0.3078917,0.4019611,-33.50251,-16.12992,-32.11054,1007.866
23.607635021,71.28605,45.47585,68.10417,0.7199417,0.3790655,0.5253741,-34.26521,-14.31194,-32.57336,1007.865
23.642932892,-91.90523,47.78046,47.8837,0.9852381,0.508285,0.5086651,-34.26521,-14.31194,-32.57336,1007.863
23.675710201,-123.8974,48.90322,40.73628,0.9291092,0.2431951,0.6261687,-33.18722,-13.59163,-33.02135,1007.863
23.708486557,-24.81479,29.87538,36.27679,0.7989341,0.05000927,0.5969241,-32.16613,-9.978745,-35.19345,1007.861
23.741263390,6.183481,11.08391,28.33521,0.6390225,0.3057952,0.5218255,-32.16613,-9.978745,-35.19345,1007.859
23.776561260,-23.32389,15.04312,27.11343,0.7449771,0.410775,0.2224904,-31.44073,-6.651851,-36.11722,1007.858
23.809337616,-102.3415,22.90245,23.387,0.5882065,0.2089985,0.3906802,-30.37627,-5.202665,-36.57666,1007.858
23.842114926,-56.2479,22.72517,13.24623,0.5436087,-0.0513502,0.265543,-30.37627,-5.202665,-36.57666,1007.858
23.874891281,-54.69488,32.88911,9.33653,0.6416563,0.1478927,0.1538155,-30.03393,-4.122114,-37.46455,1007.852
23.907667637,-114.7036,47.72137,-5.080478,0.6175318,-0.07163277,0.4117321,-29.73954,-0.4955997,-38.7655,1007.85
23.942965984,-37.61166,42.75759,-17.1761,0.6836685,-0.2993422,0.5048213,-29.73954,-0.4955997,-38.7655,1007.848
23.975742340,-68.54781,35.48919,-17.48155,0.7960746,0.2311428,0.5937697,-28.30424,0.5882769,-39.21967,1007.851
24.008518696,-163.6547,26.86166,-9.9676,0.6802134,-0.06386143,0.5434649,-26.90606,3.537246,-41.00879,1007.851
24.041296005,-36.99046,8.720203,-11.00611,0.6469252,-0.5754618,0.4836634,-26.90606,3.537246,-41.00879,1007.849
24.109370708,-116.1945,14.03854,-45.70467,0.4814002,-0.1976926,0.4473844,-25.92876,9.730057,-41.10761,1007.843
24.142147064,-48.97977,5.706476,-75.14957,0.4966249,-0.6999758,0.3383549,-25.92876,9.730057,-41.10761,1007.847
24.174923897,51.71801,1.215433,-109.4816,0.5743811,-0.3220146,0.3173836,-26.29139,9.742819,-40.23692,1007.847
24.207700729,24.88183,5.647384,-150.228,0.4510832,-0.1158908,0.4107495,-26.33268,11.9235,-40.70641,1007.847
24.242998600,-41.52527,6.651959,-203.6198,0.5099121,-0.1349334,0.4732158,-28.10116,8.994532,-41.96356,1007.849
24.275774956,-78.54926,16.28407,-243.9996,0.6446162,-0.01297431,0.4799329,-28.10116,8.994532,-41.96356,1007.851
24.308551788,-51.40248,34.95735,-270.2679,0.5675336,0.137804,0.4731494,-29.11964,4.983247,-42.27207,1007.851
24.341328621,-66.93268,45.59404,-297.6358,0.6664378,0.2155657,0.5406697,-29.788,1.626489,-43.52394,1007.852
24.376626015,-116.7535,75.7904,-301.3011,0.6420233,0.7567312,0.9293335,-29.788,1.626489,-43.52394,1007.852
24.409403324,-136.0731,91.27268,-274.2387,0.6497714,0.5463479,0.8526143,-28.25626,-2.796947,-46.8758,1007.852
24.442179680,-39.72377,98.36381,-242.5946,0.5720567,0.3574339,0.8843719,-24.56107,-6.138252,-50.68277,1007.852
24.474956989,-49.16613,76.79498,-195.4949,0.2858884,1.286334,1.104596,-24.56107,-6.138252,-50.68277,1007.852
24.507733345,-135.3277,78.56776,-153.1603,0.3137661,0.7618654,0.941657,-19.39092,-7.308459,-55.39631,1007.852
24.543030739,-40.65558,58.88989,-102.7007,0.09641956,0.70945,1.089548,-13.91613,-8.539283,-60.04712,1007.852
24.575808048,-23.07541,38.68019,-67.69672,0.106361,0.8298024,1.15529,-13.91613,-8.539283,-60.04712,1007.854
24.608584404,-10.96185,21.54331,-52.05793,0.08112112,0.5979,1.035359,-8.455219,-5.622984,-63.51978,1007.854
24.641360760,-5.184621,18.17503,-43.01676,0.0304472,0.4411957,0.9038221,-5.924561,-4.935882,-66.1452,1007.856
24.674138069,-3.942206,17.17046,-28.35539,-0.08991782,0.6400719,1.002006,-5.924561,-4.935882,-66.1452,1007.858
24.709435463,-86.19012,4.997364,-25.11768,-0.03110508,0.4323803,1.110967,-3.379548,-4.97086,-68.26189,1007.859
24.742212296,11.46375,-8.298489,-6.18008,-0.04582669,0.2808413,1.048653,-1.938941,-4.263309,-69.58056,1007.859
24.774989128,30.09998,-8.475767,0.1120886,-0.0388329,0.3849699,0.9560581,-1.938941,-4.263309,-69.58056,1007.861
24.807765484,26.49697,-4.280187,0.2953556,-0.02198372,0.4257657,0.8490944,-2.344313,-2.081758,-70.04958,1007.863
24.843063832,10.03497,2.929121,0.3564446,-0.02711026,0.5401932,0.8513409,-1.95319,-3.540379,-70.02713,1007.865
24.875840664,-7.980057,3.165491,-0.01008946,-0.01764205,0.4435427,0.8789018,-1.95319,-3.540379,-70.02713,1007.87
24.908617020,-6.489158,0.6835987,-1.170781,0.01153798,0.4308671,0.9120656,-2.667096,-4.261564,-69.57962,1007.87
24.941393852,6.431964,-0.852811,-0.9875137,-0.007020456,0.4729874,0.8980866,-1.932907,-4.63369,-70.00994,1007.872
24.974170208,-1.08465,-2.034665,-1.84276,-0.008960898,0.473505,0.9048296,-1.932907,-4.63369,-70.00994,1007.872
25.009468079,-4.004326,-3.984723,-2.148205,-0.008835287,0.4209162,0.9063526,-1.932907,-4.63369,-70.00994,1007.872
25.042245388,5.934998,-3.571074,-0.2544455,-0.04623872,0.4274461,0.909801,-2.297607,-4.637912,-70.38242,1007.872
25.075021744,5.438032,-3.807445,2.250204,-0.02792374,0.4865838,0.9173702,-2.297607,-4.637912,-70.38242,1007.872
25.107798100,7.860742,-2.980147,3.899608,-0.007859768,0.417962,0.9005784,-1.576213,-4.27522,-70.3891,1007.874
25.143096447,6.742568,-1.50283,1.700403,-0.01668154,0.4514671,0.8966979,-2.296984,-4.632817,-70.00947,1007.877
25.175872803,15.99856,-1.739201,2.311293,-0.02363677,0.5171422,0.8942086,-2.296984,-4.632817,-70.00947,1007.879
25.208650112,36.68478,-1.443738,10.00851,0.03374611,0.4825946,0.8999009,-3.017651,-4.989565,-69.56769,1007.881
25.241426468,50.66196,-15.92144,47.45608,-0.05978092,1.058533,1.119237,-2.652847,-4.984494,-69.13305,1007.881
25.274202824,32.08784,-35.54021,92.17324,0.1344138,0.8636705,1.089226,-2.652847,-4.984494,-69.13305,1007.881
25.309501171,77.80873,-50.72704,136.3406,0.3099537,0.7220456,0.8931085,-3.326185,-7.892301,-68.65115,1007.883
25.342277527,164.9021,-47.0042,172.5053,0.4564457,0.7330459,0.617887,-6.183912,-10.44447,-64.75249,1007.883
25.375053883,118.4978,-28.80365,185.7005,0.4814548,1.059838,0.7261229,-11.61611,-14.73485,-59.57958,1007.883
25.407831192,16.24705,-19.5261,180.569,0.2646955,0.5332121,0.7572752,-11.61611,-14.73485,-59.57958,1007.884
25.443129063,-17.73302,-45.88144,148.4973,0.1910903,0.2670324,0.879154,-18.05688,-20.16408,-53.45481,1007.884
25.475905419,-24.87691,-62.13192,112.3937,0.2269531,0.2814006,0.8010668,-22.16443,-17.48989,-49.63678,1007.886
