Time (s),W,X,Y,Z
15.176463604,0.1901891,-0.6971332,-0.1360657,0.6752386
15.209240913,0.1856639,-0.6953746,-0.1276588,0.6799368
15.242017269,0.1851921,-0.6927066,-0.1226723,0.6836964
15.274794579,0.1859766,-0.6893304,-0.1199586,0.6873675
15.310091972,0.1904812,-0.6852061,-0.1204772,0.6901612
15.342869282,0.1997513,-0.6797559,-0.1246745,0.6921815
15.375645638,0.2115315,-0.67228,-0.1280905,0.6953521
15.408421993,0.2233068,-0.6646853,-0.1285917,0.6988701
15.441199303,0.2364421,-0.6566402,-0.1246728,0.7028536
15.476496697,0.2588828,-0.6430541,-0.1220391,0.7079514
15.509274006,0.2873394,-0.6248803,-0.1265106,0.7124488
15.542050362,0.3167538,-0.6032731,-0.1360046,0.7168396
15.574826718,0.3448337,-0.578869,-0.146618,0.7218941
15.607604027,0.3694314,-0.5518716,-0.155858,0.7288992
15.642901421,0.38711,-0.5227824,-0.1510845,0.7420549
15.675678730,0.3929929,-0.5004308,-0.1188653,0.7600158
15.708455086,0.3988215,-0.4758563,-0.08045895,0.7775964
15.741231442,0.4326636,-0.433079,-0.07546265,0.7849698
15.776529789,0.4797742,-0.3839564,-0.06566101,0.7840347
15.809306145,0.5265895,-0.3385494,-0.05235109,0.7758703
15.842083454,0.5747356,-0.2753191,-0.0593837,0.7661459
15.874859810,0.5982658,-0.217352,-0.0496067,0.7674653
15.907636166,0.5992964,-0.1728205,-0.01514995,0.7793425
15.942934513,0.571129,-0.290769,0.1884585,0.7418726
15.975711346,0.6404346,-0.1830777,0.009833012,0.7435398
16.008488178,0.6807366,-0.146074,0.2189732,0.68113
16.041264534,0.7372255,-0.09872406,0.1345386,0.6521342
16.076562405,0.7094769,-0.1931322,0.2102795,0.6416793
16.109339714,0.7171387,-0.1362543,0.1395039,0.666568
16.142116070,0.7092571,-0.1379676,0.1239141,0.6776372
16.174892902,0.7014596,-0.1551246,0.1181601,0.6830495
16.242967129,0.6911237,-0.1418991,0.09705931,0.6995856
16.275744438,0.6839927,-0.1429466,0.1054012,0.7051515
16.308520794,0.6807517,-0.1340766,0.1100906,0.7093013
16.341297627,0.6783799,-0.1158719,0.1068162,0.7152569
16.376595497,0.6770226,-0.1164448,0.1248334,0.7135301
16.409371853,0.6796069,-0.1135221,0.1246919,0.7115664
16.442149162,0.6829866,-0.1137865,0.1231492,0.7085507
16.474925518,0.6854756,-0.1213316,0.1295831,0.7037312
16.507702351,0.6873717,-0.1260905,0.128622,0.7012172
16.543000221,0.6880076,-0.1286356,0.1234819,0.7010552
16.575776577,0.6893023,-0.1301282,0.1210914,0.6999241
16.608553887,0.6887436,-0.1364015,0.1212329,0.6992548
16.641330242,0.6892893,-0.1415338,0.1181891,0.6982172
16.676628113,0.6904442,-0.1508188,0.1139423,0.6958343
16.709404946,0.6903507,-0.1630846,0.1124928,0.693392
16.742181301,0.6905804,-0.171995,0.1062741,0.6919899
16.774958611,0.6918072,-0.1780551,0.09966111,0.6902134
16.807734966,0.6917657,-0.1851796,0.09585123,0.6889188
16.843032837,0.6901731,-0.1933804,0.09515634,0.688359
16.875809670,0.688899,-0.1948525,0.09487921,0.6892578
16.908586025,0.6885159,-0.1906453,0.09347864,0.6910063
16.941362858,0.6880274,-0.1889066,0.09109631,0.6922874
16.976661205,0.6849884,-0.200393,0.0904193,0.69216
17.009437561,0.6869337,-0.2059404,0.07938074,0.6899543
17.042214394,0.6901532,-0.2135609,0.06684287,0.6857405
17.074991226,0.6907369,-0.2218449,0.04917685,0.6840152
17.107767582,0.6875018,-0.2319991,0.04335207,0.6842995
17.143065929,0.684133,-0.2383662,0.03582667,0.6859209
17.175842285,0.6800795,-0.2397329,0.01683708,0.6901915
17.208619118,0.6702037,-0.2491032,0.005488902,0.6966866
17.241395950,0.6565481,-0.2685547,-0.004498136,0.7024459
17.276693344,0.6397765,-0.2832075,-0.03595793,0.7112062
17.309470654,0.6193912,-0.2956232,-0.08017267,0.7205287
17.342247009,0.5829791,-0.3215447,-0.1287404,0.7326649
17.375023365,0.5323995,-0.3614162,-0.1691652,0.7442713
17.407800675,0.4696981,-0.406791,-0.1927385,0.7572214
17.443098068,0.4006129,-0.453193,-0.2310782,0.7598393
17.475875378,0.3331168,-0.5035612,-0.2472942,0.7556008
17.508651734,0.2831483,-0.5435951,-0.2496935,0.7474036
17.541428089,0.2526748,-0.5757309,-0.2201778,0.7435313
17.576726437,0.2674763,-0.5828534,-0.2015432,0.7380692
17.609502793,0.2876513,-0.5747271,-0.1985462,0.737667
17.642280102,0.2980555,-0.5833831,-0.181024,0.7312216
17.675056458,0.310174,-0.5925075,-0.1714428,0.7210839
17.707832813,0.3223595,-0.6039793,-0.1656081,0.7074566
17.743131161,0.3390689,-0.6174647,-0.1586921,0.6893579
17.775907993,0.3511236,-0.6267631,-0.1586989,0.674776
17.808684349,0.3595017,-0.6362168,-0.1591375,0.6612788
17.841461182,0.3706279,-0.643981,-0.1594349,0.6474037
17.874237538,0.3788876,-0.6503228,-0.160542,0.6359075
17.909536362,0.3865598,-0.6526027,-0.1584333,0.6294504
17.942312717,0.3939092,-0.6493507,-0.1557844,0.6289181
17.975089073,0.3995818,-0.6431473,-0.1521852,0.6325846
18.007865906,0.4053643,-0.6348169,-0.1484549,0.6381818
18.043163776,0.4092869,-0.6268898,-0.1463862,0.643966
18.075940132,0.4112541,-0.6212918,-0.1471877,0.647943
18.108717442,0.4108246,-0.6179351,-0.1492861,0.6509384
18.141493797,0.4084733,-0.6154453,-0.1537513,0.6537316
18.176792145,0.4030114,-0.6130885,-0.160808,0.6576265
18.209568501,0.3948202,-0.6093148,-0.1674002,0.6644226
18.242344856,0.3880347,-0.603132,-0.1751014,0.6720327
18.275122166,0.3794868,-0.5964012,-0.183174,0.6807131
18.307898521,0.3718765,-0.5883685,-0.1893844,0.6901389
18.343196392,0.3655091,-0.5774497,-0.1969401,0.7005692
18.375973225,0.3606936,-0.5669479,-0.202954,0.7098644
18.408749580,0.3574809,-0.5575016,-0.2055699,0.7181699
18.441526890,0.3560646,-0.5466263,-0.212479,0.7251883
18.474303246,0.3518691,-0.5373603,-0.2161784,0.7330255
18.509601116,0.3521297,-0.5257354,-0.2201424,0.7401162
18.542377949,0.3516173,-0.5179028,-0.2133725,0.7478247
18.575154305,0.356471,-0.5139726,-0.1907551,0.7543213
18.607931614,0.3562672,-0.5296409,-0.1327592,0.7560136
18.643229485,0.3560745,-0.5484225,-0.08054082,0.7500564
18.676005840,0.3653702,-0.5569419,-0.06745058,0.7405394
18.708782673,0.3764217,-0.5622982,-0.08029423,0.7295943
18.741559506,0.3695931,-0.5639544,-0.09133737,0.7305077
18.774335861,0.3801635,-0.5551651,-0.1319206,0.7255977
18.809634209,0.371849,-0.5542201,-0.1940834,0.7166083
18.842410565,0.3490407,-0.5684685,-0.2361028,0.7041997
18.875187874,0.3346656,-0.5829446,-0.2834188,0.6815247
18.907964230,0.3362687,-0.5853912,-0.3334428,0.6555029
18.943261623,0.3352719,-0.5853379,-0.3550735,0.6446106
18.976038933,0.3359175,-0.5837136,-0.3454671,0.6509362
19.008815289,0.3431945,-0.5739507,-0.3234262,0.6669492
19.041591644,0.3442098,-0.5684371,-0.308857,0.6779631
19.074368954,0.3525993,-0.5620992,-0.3000123,0.6828899
19.109666348,0.359572,-0.5606554,-0.2950109,0.6826199
19.142443657,0.3640292,-0.5628763,-0.2929172,0.6793236
19.175220013,0.3653028,-0.5680602,-0.2916676,0.6748475
19.207996368,0.3669941,-0.574461,-0.2902827,0.669084
19.243294716,0.3726743,-0.5812403,-0.2825504,0.6633751
19.276071549,0.3814333,-0.5834593,-0.2741367,0.6599702
19.308847904,0.3927859,-0.583911,-0.2636973,0.6571596
19.341624737,0.4014638,-0.5839189,-0.2596906,0.6534936
19.374401093,0.408314,-0.5851944,-0.2547784,0.650033
19.409698963,0.4135137,-0.5862409,-0.2533172,0.6463637
19.442476273,0.4176679,-0.5875349,-0.2509094,0.6434504
19.475252628,0.4214501,-0.5885679,-0.2494474,0.6406025
19.508029461,0.4222548,-0.5898911,-0.2488179,0.6390984
19.543327332,0.4256713,-0.5899884,-0.2479024,0.6370947
19.576103687,0.4254954,-0.590498,-0.2479709,0.6367134
19.608880997,0.4291447,-0.5885988,-0.2463845,0.6366386
19.641657353,0.4318241,-0.586499,-0.241713,0.6385525
19.674434185,0.4369448,-0.5862116,-0.2285456,0.6401796
19.709732056,0.4506555,-0.5866717,-0.1875023,0.643581
19.742508412,0.4592228,-0.5971988,-0.1539304,0.6367111
19.775285721,0.4722224,-0.6006135,-0.1802099,0.6167833
19.808062077,0.4486764,-0.6249056,-0.2332247,0.5919597
19.843359947,0.395585,-0.6515916,-0.2838012,0.5788138
19.876136780,0.3755828,-0.6468354,-0.3383036,0.5680842
19.908913136,0.3781709,-0.6346838,-0.3387575,0.5796846
19.941689491,0.3696598,-0.6343074,-0.3610486,0.5720817
19.974466801,0.3616443,-0.6306782,-0.376004,0.571583
20.009764671,0.3710884,-0.6221122,-0.3828955,0.5703407
20.042541504,0.370748,-0.6195276,-0.3842452,0.5724639
20.075317860,0.3699987,-0.6152909,-0.3874042,0.5753815
20.108094692,0.367233,-0.6110209,-0.3939683,0.5772436
20.140871525,0.3672438,-0.6056151,-0.3987181,0.5796672
20.176169395,0.3615896,-0.6041695,-0.4042654,0.5808865
20.208945751,0.3544891,-0.6036302,-0.4059002,0.5846716
20.241723061,0.3543513,-0.6008922,-0.4085144,0.5857536
20.274499416,0.3539194,-0.5976922,-0.4086474,0.589186
20.309797764,0.3588765,-0.592724,-0.4047145,0.5939022
20.342574120,0.3638881,-0.5883573,-0.4023615,0.5967865
20.375350475,0.3714371,-0.5801738,-0.4012989,0.6008492
20.408127785,0.3806445,-0.5701306,-0.3978782,0.6069443
20.443425179,0.393548,-0.5609473,-0.3960727,0.6084505
20.476201534,0.4073322,-0.5524919,-0.3925733,0.6093826
20.508978844,0.4158647,-0.5493466,-0.3820395,0.6131461
20.541755200,0.4281392,-0.5425964,-0.3773032,0.6136416
20.574532509,0.4360329,-0.5371128,-0.368095,0.6184812
20.609829903,0.4437489,-0.5309255,-0.3569901,0.6248126
20.642606735,0.4533578,-0.5231665,-0.3499811,0.6284142
20.675383568,0.4594602,-0.5171294,-0.3430096,0.6328078
20.708159924,0.4646198,-0.5101871,-0.3361757,0.638319
20.740936279,0.4671253,-0.5055338,-0.3244823,0.6461953
20.776235104,0.4703636,-0.4987767,-0.3142848,0.6540892
20.809011460,0.4710687,-0.4938172,-0.302755,0.6627262
20.841788292,0.4677139,-0.4922596,-0.2909309,0.6714993
20.874564648,0.468638,-0.4886383,-0.2825935,0.6770374
20.909862519,0.4715047,-0.4823611,-0.2791772,0.6809543
20.942639828,0.4667947,-0.4857731,-0.266423,0.6868578
20.975416183,0.4631219,-0.492719,-0.2527179,0.6895705
21.008192539,0.4527717,-0.508014,-0.2298526,0.6933362
21.040969372,0.4372733,-0.5330975,-0.2007121,0.6934994
21.076267242,0.4336272,-0.5487651,-0.1956283,0.6849683
21.109044552,0.4321772,-0.5614494,-0.1991223,0.6745187
21.141820908,0.430721,-0.5757082,-0.2008538,0.662816
21.174597263,0.4309031,-0.5892099,-0.2060085,0.6491089
21.209895611,0.4285214,-0.605282,-0.2154523,0.6326225
21.242671967,0.4196206,-0.622883,-0.2258442,0.6177033
21.275448322,0.4025434,-0.6422908,-0.2370577,0.6048574
21.308225632,0.3749508,-0.6638871,-0.2466324,0.5953704
21.341001988,0.3424213,-0.685114,-0.2576168,0.5861977
21.376299858,0.3021117,-0.7073416,-0.2674591,0.5774857
21.409076691,0.2595743,-0.7286438,-0.2730179,0.5690239
21.441853047,0.2255228,-0.744828,-0.2867008,0.5556988
21.474630356,0.1985487,-0.7566108,-0.3076925,0.5385829
21.509928227,0.1683074,-0.7681815,-0.3290067,0.519569
21.542704582,0.1452807,-0.7749423,-0.347167,0.5044408
21.575481415,0.1171617,-0.7809407,-0.3549117,0.4970614
21.608258248,0.08802612,-0.7851251,-0.3541888,0.496999
21.641034603,0.06632983,-0.7849187,-0.3521438,0.502121
21.676332951,0.03590495,-0.7838973,-0.3410183,0.5143442
21.709109307,0.0220353,-0.7803236,-0.339341,0.5216176
21.741886139,0.02012944,-0.7747614,-0.3504481,0.5226406
21.774662972,0.01618921,-0.7703137,-0.3580945,0.5241668
21.809960365,0.01433879,-0.763984,-0.3650114,0.5286939
21.842737675,0.01581627,-0.7568977,-0.3729458,0.5332868
21.875514031,0.01550078,-0.7511206,-0.3743631,0.5404236
21.908290386,0.02202017,-0.748534,-0.379731,0.5400409
21.941067696,0.03030519,-0.7478331,-0.3908697,0.5326122
21.976365089,0.03214543,-0.7462059,-0.397945,0.5295385
22.009142399,0.03320528,-0.7443234,-0.3985339,0.5316752
22.041918755,0.02680631,-0.7438539,-0.3884725,0.5400736
22.074695110,0.02116851,-0.7443127,-0.3728811,0.5505796
22.109993458,0.02580476,-0.7461165,-0.3612497,0.5556714
22.142770290,0.03572397,-0.7458745,-0.3559847,0.5588359
22.175546646,0.03733947,-0.7436138,-0.3407007,0.5711348
22.208323479,0.04218646,-0.7386323,-0.3228748,0.5873859
22.241099834,0.05808275,-0.7351575,-0.3076393,0.5984611
22.276397705,0.08118184,-0.73665,-0.3024921,0.596559
22.309175015,0.09502699,-0.7397272,-0.2851049,0.5992633
22.341951370,0.1122811,-0.7438405,-0.2710802,0.5976934
22.374728203,0.1279988,-0.7477078,-0.2536252,0.5973703
22.410026074,0.1368858,-0.7506554,-0.2312286,0.6007826
22.442802429,0.1496454,-0.75098,-0.2165847,0.6027886
22.475579739,0.1672937,-0.7490587,-0.1997813,0.6063325
22.508356094,0.1752558,-0.7477921,-0.1831008,0.6108962
22.541132450,0.1862416,-0.7446988,-0.17122,0.614857
22.576430798,0.2041617,-0.7390609,-0.1524997,0.6208692
22.609207153,0.2112971,-0.7343025,-0.1366485,0.6277804
22.641984463,0.222166,-0.7292336,-0.1151452,0.6342158
22.674760819,0.2336055,-0.7221821,-0.1004334,0.6406422
22.707537174,0.2449596,-0.715765,-0.0854367,0.6457581
22.742835522,0.2631081,-0.7077213,-0.06657971,0.6496919
22.775611878,0.274854,-0.7003531,-0.05039332,0.6542544
22.808388233,0.291845,-0.692138,-0.02962109,0.6569031
22.841165543,0.3085167,-0.6828743,-0.00724863,0.6596023
22.876463413,0.3221216,-0.6746059,0.01984552,0.6613458
22.909239769,0.3450727,-0.6654863,0.04395524,0.6578361
22.942016602,0.3709945,-0.6537333,0.06030409,0.6542071
22.974793434,0.4027264,-0.640852,0.07102848,0.6470725
23.007570267,0.4332479,-0.6276066,0.08110285,0.6391057
23.042868137,0.4604387,-0.6101199,0.09674167,0.6348374
23.075644493,0.4973023,-0.5804135,0.1031267,0.6338794
23.108421803,0.5492599,-0.5342249,0.1020952,0.6317605
23.141198158,0.6039941,-0.4782017,0.09071922,0.6284202
23.176495552,0.6359486,-0.4466929,0.132221,0.6125194
23.209272862,0.6607366,-0.4238851,0.1946634,0.5852199
23.242049217,0.6806493,-0.4051823,0.2684979,0.5450507
23.274826527,0.7008152,-0.3900516,0.3402112,0.487444
23.307602882,0.7260694,-0.3647848,0.3948549,0.4248205
23.342900276,0.7501224,-0.3361492,0.4463427,0.3488924
23.375677586,0.7655717,-0.3157573,0.4878982,0.2697782
23.408453941,0.7806658,-0.2890785,0.51426,0.1978859
23.441230297,0.7908658,-0.2649795,0.5334628,0.1279154
23.476528645,0.7956006,-0.2503794,0.5460455,0.052835
23.509305477,0.8008033,-0.2381775,0.5464128,-0.006805137
23.542081833,0.8038834,-0.2301855,0.5425546,-0.05521129
23.574858666,0.8074764,-0.2227684,0.5350321,-0.09340492
23.607635021,0.8119389,-0.2175815,0.5233374,-0.127119
23.642932892,0.819489,-0.201675,0.5168341,-0.1314344
23.675710201,0.8321506,-0.1652294,0.5115823,-0.1230279
23.708486557,0.8406605,-0.1393481,0.5043926,-0.1268377
23.741263390,0.8435199,-0.133624,0.500076,-0.1310366
23.776561260,0.844806,-0.128083,0.4999708,-0.1286635
23.809337616,0.8492392,-0.1109697,0.4989305,-0.1190564
23.842114926,0.8545651,-0.08387586,0.4966036,-0.1126759
23.874891281,0.8586105,-0.06976316,0.4933312,-0.1057034
23.907667637,0.8658146,-0.04805692,0.4860253,-0.09199228
23.942965984,0.8736563,-0.02053704,0.4756825,-0.08159003
23.975742340,0.8798602,-0.01395639,0.4661919,-0.07031436
24.008518696,0.8849045,0.01595449,0.4596605,-0.04504821
24.041296005,0.8855543,0.04741517,0.4571511,-0.03443525
24.109370708,0.8882522,0.06160088,0.4514445,-0.006237409
24.142147064,0.8872891,0.0817505,0.4499984,0.01281033
24.174923897,0.886903,0.06842867,0.4524297,0.02560628
24.207700729,0.8866192,0.04241465,0.454134,0.04997502
24.242998600,0.8840376,0.0238633,0.4522534,0.100013
24.275774956,0.8766626,0.01297411,0.448213,0.1643994
24.308551788,0.8649687,-0.003259136,0.4380407,0.2378372
24.341328621,0.8468782,-0.02577894,0.4223514,0.3168273
24.376626015,0.8204705,-0.04845984,0.3935282,0.4077288
24.409403324,0.7921923,-0.05915807,0.3520709,0.4915335
24.442179680,0.7639477,-0.07487569,0.3133358,0.5560808
24.474956989,0.733665,-0.1025447,0.2849253,0.6055288
24.507733345,0.7097393,-0.1076704,0.2466701,0.6484277
24.543030739,0.6888595,-0.1116635,0.2097392,0.6823788
24.575808048,0.6743507,-0.121764,0.193956,0.6995952
24.608584404,0.6638879,-0.1277861,0.1835913,0.7112283
24.641360760,0.6548495,-0.1326871,0.1769544,0.7203339
24.676659107,0.6468181,-0.138727,0.1708474,0.7278873
24.709435463,0.6431741,-0.1323881,0.1567637,0.7354273
24.742212296,0.6391563,-0.1266719,0.1487066,0.7415845
24.774989128,0.6371087,-0.1290398,0.1543604,0.7417828
24.807765484,0.6356266,-0.1334489,0.1618961,0.7406669
24.843063832,0.634822,-0.1384843,0.167197,0.7392538
24.875840664,0.6350098,-0.1392178,0.1661861,0.7391826
24.908617020,0.6356108,-0.138661,0.1646917,0.739105
24.941393852,0.6356116,-0.1387886,0.1645517,0.7391117
24.974170208,0.6349986,-0.1394563,0.1656919,0.7392582
25.009468079,0.634468,-0.1384509,0.1656566,0.7399103
25.042245388,0.6339581,-0.1377732,0.1659542,0.740407
25.075021744,0.6335871,-0.1386238,0.168285,0.7400397
25.107798100,0.6339136,-0.1388048,0.1700533,0.7393216
25.143096447,0.6340055,-0.1398323,0.1724178,0.738501
25.175872803,0.6337914,-0.1423652,0.1753899,0.7375004
25.208650112,0.6338673,-0.1460219,0.1806147,0.7354563
25.241426468,0.636865,-0.1540325,0.1952125,0.7274591
25.274202824,0.6484852,-0.1530751,0.212107,0.7125118
25.309501171,0.6703486,-0.1460949,0.2394115,0.6845427
25.342277527,0.6934669,-0.1488585,0.2812397,0.6437986
25.375053883,0.7161312,-0.1584766,0.3275147,0.5927923
25.407831192,0.7422683,-0.1488533,0.3489249,0.5493263
25.443129063,0.7638078,-0.1227403,0.3593283,0.518694
25.475905419,0.7760739,-0.0949216,0.3699576,0.4984557
25.508682251,0.7800842,-0.06725387,0.3785385,0.4901856
25.541459084,0.7805961,-0.04128952,0.3843139,0.4877452
25.574235916,0.7765561,-0.02768863,0.4007993,0.4818522
25.609533787,0.7690869,-0.01661942,0.418622,0.479179
25.642310143,0.7595943,-0.01039833,0.4390476,0.4762071
25.675086975,0.7507508,-0.008665188,0.460209,0.4702485
25.707863808,0.7444156,-0.002183578,0.4719418,0.4687633
25.743161202,0.7392309,0.002985185,0.4807181,0.4680454
25.775938511,0.735527,0.005876308,0.4859969,0.468402
25.808714867,0.7348891,0.01130597,0.4866837,0.4685902
25.841491223,0.7357416,0.01496241,0.4868765,0.466947
25.874268532,0.7360984,0.01750607,0.4897094,0.4633197
25.909565926,0.7353267,0.02559036,0.4919116,0.4618338
25.942342758,0.7343789,0.03018952,0.4991729,0.4552256
25.975119591,0.7339053,0.03055779,0.5101621,0.4436347
26.007895947,0.733456,0.02950082,0.5205522,0.4322329
26.043193817,0.7347414,0.02869874,0.52894,0.4197397
26.075971127,0.7375556,0.02525695,0.5363988,0.4053122
26.108747482,0.7413403,0.01670851,0.5428562,0.3899619
26.141524315,0.7472436,0.005920303,0.5456922,0.3747528
26.174300671,0.7629887,-0.0229557,0.5425926,0.3457486
26.209598541,0.8021948,-0.08091757,0.5042726,0.303764
26.242375851,0.855494,-0.128587,0.4172797,0.2722138
26.275152206,0.8819786,-0.1408593,0.3672463,0.2530413
26.307928562,0.8943325,-0.1232644,0.3381885,0.2592899
26.343226910,0.8907555,-0.164094,0.3454191,0.2386233
26.376003265,0.8995802,-0.1582243,0.3269491,0.2354836
26.408779621,0.8982654,-0.164334,0.3198222,0.2458762
26.441556931,0.8949044,-0.1719577,0.3205943,0.2518401
26.474333286,0.8917158,-0.1754069,0.3209735,0.2601515
26.509631157,0.8908619,-0.1646011,0.3131881,0.2789489
26.542407990,0.8888371,-0.1555906,0.3047255,0.2992163
26.575184345,0.8841795,-0.153273,0.2990453,0.3192706
26.607961655,0.8779195,-0.1523898,0.2916354,0.3429448
26.643259525,0.8693165,-0.1526948,0.2798418,0.3732148
26.676035881,0.8575788,-0.1557879,0.2690026,0.4056525
26.708812714,0.8395182,-0.1593631,0.259553,0.4461755
26.741589070,0.8184013,-0.1556922,0.2436755,0.4931827
26.774365902,0.7940758,-0.1481197,0.22401,0.5421727
26.809664250,0.7661703,-0.1454013,0.2063354,0.5881283
26.842440605,0.7401329,-0.1494282,0.1909471,0.6245329
26.875216961,0.7154406,-0.1496216,0.1713638,0.6580428
26.907994271,0.694015,-0.1537528,0.1577461,0.6829693
26.943291664,0.672636,-0.1687964,0.1526737,0.7017029
26.976068020,0.6570739,-0.1807526,0.1466386,0.7146378
27.008845329,0.6463416,-0.1889101,0.1396143,0.7236651
27.041621685,0.6382192,-0.200122,0.133892,0.7289225
27.074398994,0.6309254,-0.2129361,0.1257871,0.7330735
27.109696388,0.6250648,-0.2222887,0.1107195,0.7377334
27.142473221,0.6173782,-0.2345133,0.09953389,0.7420029
27.175250053,0.6077518,-0.2578859,0.09990632,0.7421449
27.208026409,0.6011505,-0.2766567,0.09471364,0.741442
27.243324280,0.5971488,-0.2922296,0.09880129,0.7381606
27.276101112,0.5898342,-0.3131331,0.1125775,0.7334829
27.308877945,0.584205,-0.334488,0.1151209,0.7281464
27.341654301,0.5817444,-0.3504795,0.1043961,0.7242007
27.374431133,0.5759416,-0.3711445,0.09952866,0.7192112
27.409729004,0.5663316,-0.3962867,0.09640328,0.7138343
27.442505360,0.5570372,-0.4196681,0.09174724,0.7083771
27.475282669,0.5474899,-0.4425457,0.08449238,0.7027779
27.508059025,0.5383242,-0.4622205,0.07222285,0.6985491
27.543356896,0.5270226,-0.4834717,0.06069314,0.6938633
27.576133728,0.515679,-0.5019942,0.04989997,0.6900831
27.608910084,0.5012816,-0.5208271,0.04043449,0.687349
27.641687393,0.489476,-0.5359311,0.02633567,0.6849272
27.674463749,0.4737673,-0.5516474,0.01364306,0.683865
27.709761620,0.4558697,-0.5673119,-0.002973779,0.6833438
27.742538452,0.4373616,-0.5817081,-0.01977287,0.6830572
27.775314808,0.4233861,-0.5954652,-0.03675729,0.6792951
27.808091164,0.4094296,-0.6064364,-0.06094268,0.6763992
27.840868473,0.3942863,-0.6197858,-0.07945324,0.6713557
27.876166344,0.3797787,-0.6332371,-0.1004246,0.6643203
27.908942700,0.3707526,-0.645328,-0.1191779,0.6546133
27.941719532,0.3641198,-0.6571944,-0.1358295,0.6431877
27.974496365,0.354841,-0.6687601,-0.1509997,0.6329886
28.009793758,0.3437804,-0.6813161,-0.1639479,0.6223924
28.042571068,0.3326647,-0.692419,-0.178296,0.6121505
28.075347424,0.3224468,-0.7008227,-0.1918337,0.6039066
28.108123779,0.310659,-0.7100917,-0.2070481,0.5941544
28.140901089,0.2969511,-0.7192608,-0.2242362,0.583806
28.176198483,0.2811261,-0.7280132,-0.2439524,0.5727825
28.208974838,0.253821,-0.7397907,-0.2593245,0.5636159
28.241752148,0.2246923,-0.7503702,-0.2750311,0.5544756
28.274528503,0.1886366,-0.7606811,-0.2832536,0.5497049
28.309826374,0.1455445,-0.7727913,-0.2776878,0.5487508
28.342603207,0.1240377,-0.7813098,-0.2728537,0.5443788
28.375380039,0.1077395,-0.7775645,-0.2568227,0.5607631
28.408156872,0.09278831,-0.7727067,-0.2300586,0.5813907
28.440933228,0.08243638,-0.7665195,-0.1956468,0.6033258
28.476231098,0.07051289,-0.7592208,-0.1500798,0.6266699
28.509008408,0.06354811,-0.752022,-0.1036434,0.645221
28.541784763,0.0699045,-0.744707,-0.05644056,0.6587616
28.574561119,0.09244943,-0.7346791,-0.02045498,0.66926
28.609859467,0.120457,-0.7204111,0.004884579,0.6805159
28.642635822,0.1394223,-0.7080335,0.02962841,0.6892023
28.675412178,0.1557668,-0.6974089,0.05574402,0.6948941
28.708189488,0.1677408,-0.6899287,0.08040807,0.697154
28.740965843,0.1854947,-0.6843816,0.09467528,0.6963317
28.776263714,0.2090381,-0.6796414,0.09643208,0.69406
28.809040547,0.2327221,-0.6754293,0.08807621,0.6917411
28.841816902,0.257029,-0.6711794,0.07294119,0.6890295
28.874593258,0.280379,-0.6670821,0.05567623,0.6855047
28.909892082,0.301338,-0.6641977,0.03830715,0.6805858
28.942668438,0.3182197,-0.6628424,0.02286346,0.6748934
28.975445271,0.3347025,-0.6618435,0.005892304,0.6682295
29.008221626,0.3524297,-0.6610417,-0.01545736,0.6597013
29.040998459,0.375406,-0.6584725,-0.04747339,0.6479647
29.076296806,0.4101696,-0.6485877,-0.1005146,0.6305706
29.109073162,0.4533847,-0.6266854,-0.1599696,0.6105285
29.141849518,0.4938175,-0.6019827,-0.2125312,0.5875536
29.174626350,0.5244914,-0.5820079,-0.2501149,0.5659026
29.209924221,0.5473056,-0.567786,-0.2743217,0.5472209
29.242700577,0.5638419,-0.5579548,-0.2880962,0.5332889
29.275477886,0.5799607,-0.5474368,-0.2997569,0.5203191
29.308254242,0.5933169,-0.5385746,-0.3093229,0.5087824
29.341030598,0.5953112,-0.541775,-0.3110129,0.5019791
29.376328945,0.5920131,-0.5554754,-0.3041097,0.4950885
29.409105301,0.5887749,-0.5683711,-0.2989762,0.4873801
29.441882134,0.5842093,-0.5811788,-0.2954741,0.4798473
29.474658966,0.5827703,-0.5903374,-0.2962506,0.4698337
29.509956837,0.5984293,-0.5880145,-0.3012725,0.4494261
29.542733193,0.6233745,-0.5841776,-0.3008903,0.4198018
29.575510502,0.6423603,-0.5920393,-0.2857588,0.3896562
29.608286858,0.643371,-0.6234263,-0.2423586,0.367836
29.641063213,0.6450961,-0.6634978,-0.183306,0.3265701
29.676361561,0.6432086,-0.7078346,-0.117129,0.2610769
29.709137917,0.6205233,-0.758666,-0.05276486,0.1822633
29.741914272,0.5824729,-0.8048167,0.00382756,0.09802098
29.774691582,0.4745716,-0.8768769,0.04826719,0.01285627
29.807467938,0.4887097,-0.86414,0.08767135,-0.05801831
29.842765808,0.5325735,-0.8200675,0.1694333,-0.108509
29.875542641,0.4636854,-0.817549,0.1858394,-0.2805326
29.908318997,0.2035989,-0.9149512,0.1189527,-0.3223188
29.941095352,0.4368482,-0.8051959,0.1185043,-0.3786889
29.976394176,0.4763542,-0.779269,0.09131567,-0.3925749
30.009170532,0.4177441,-0.8220972,0.04301504,-0.3800305
30.041946888,0.3321467,-0.8684797,0.0202284,-0.3628221
30.074723721,0.2118737,-0.9159009,-0.01341655,-0.3356818
30.107500553,0.05778897,-0.951362,-0.05535785,-0.2917766
30.142797947,-0.09220862,-0.9577261,-0.08384776,-0.252696
