Time (s),W,X,Y,Z
79.272820950,-0.5507483,-0.4074371,0.4698169,0.5536886
79.305099011,-0.5543177,-0.4077582,0.4704836,0.5493069
79.339859963,-0.5610651,-0.4030855,0.4750541,0.5419217
79.372138023,-0.5681662,-0.3979637,0.4785332,0.5352063
79.406898975,-0.5753924,-0.3952579,0.4800179,0.5281149
79.439177513,-0.5817478,-0.394265,0.4797163,0.5221345
79.471455097,-0.5893589,-0.3929958,0.4803307,0.5139266
79.506216526,-0.5999798,-0.3879961,0.4841312,0.501725
79.538494110,-0.6124336,-0.3803231,0.488364,0.4882701
79.573255539,-0.6287689,-0.370246,0.4915914,0.4717342
79.605534077,-0.6458748,-0.3591705,0.4938043,0.4545628
79.640295029,-0.6670508,-0.3450886,0.4941456,0.4340563
79.672573090,-0.6888573,-0.3296262,0.4933483,0.41238
79.704850674,-0.7124109,-0.3116668,0.4905364,0.3890193
79.739612102,-0.7389325,-0.289944,0.4846816,0.3627985
79.771890640,-0.7657486,-0.2667868,0.4758303,0.3356592
79.806651592,-0.7996745,-0.2381376,0.4542679,0.3067235
79.838929653,-0.8318164,-0.2062753,0.4304239,0.2772988
79.871207237,-0.862322,-0.1651278,0.4070164,0.2451506
79.905968666,-0.8873765,-0.09949162,0.4019631,0.19421
79.938247204,-0.8961827,-0.03267701,0.4183896,0.1317823
79.973008156,-0.8976497,0.02124447,0.4309776,0.06826119
80.005286217,-0.8929999,0.04085819,0.4441369,0.01587555
80.040047169,-0.8791246,0.0440381,0.4693883,-0.03876455
80.072325230,-0.8570627,0.04438455,0.5015413,-0.09250687
80.104603767,-0.8259947,0.04800982,0.5397222,-0.1440673
80.139364719,-0.7823509,0.06185969,0.5844248,-0.197928
80.171642780,-0.7330874,0.08861662,0.6244655,-0.2477906
80.206403732,-0.6736965,0.126133,0.6612015,-0.2994387
80.238682270,-0.6156114,0.1650139,0.6876746,-0.3428177
80.273442745,-0.5541594,0.202248,0.710332,-0.3795511
80.305721283,-0.5076268,0.2220016,0.7308699,-0.3943186
80.337998867,-0.484545,0.2258667,0.751274,-0.3826426
80.372760296,-0.4866686,0.2116559,0.7717271,-0.3455724
80.405038834,-0.5055139,0.1906925,0.7821208,-0.3049703
80.439799309,-0.5312151,0.1749193,0.7817685,-0.2695911
80.472077847,-0.5709713,0.1439432,0.7621604,-0.2627
80.506838799,-0.591576,0.1847243,0.7252624,-0.2941713
80.539116860,-0.5976919,0.241639,0.6832542,-0.3378848
80.571395397,-0.5980961,0.2917116,0.6485696,-0.3649252
80.606156349,-0.6065201,0.3105567,0.6341318,-0.360822
80.638434410,-0.6271564,0.2939241,0.6353498,-0.3365141
80.673195362,-0.6432316,0.2777264,0.634387,-0.3214063
80.705473423,-0.6462597,0.2877985,0.6226571,-0.3293117
80.740234375,-0.6441127,0.3109331,0.6047868,-0.3453983
80.772512913,-0.6479564,0.3216845,0.5920283,-0.3504306
80.804790974,-0.6582617,0.318135,0.5854651,-0.3454561
80.839551926,-0.6687632,0.3120994,0.5790129,-0.3416454
80.871829987,-0.674454,0.3140246,0.5688055,-0.3458155
80.906590939,-0.6805878,0.318822,0.5552995,-0.351316
80.938869476,-0.6890149,0.3185811,0.5450271,-0.3511945
80.973630428,-0.699941,0.314352,0.5353056,-0.3483404
81.005908489,-0.7107667,0.3096457,0.5238956,-0.3479818
81.038187027,-0.7222722,0.3060721,0.5076064,-0.3515767
81.072947979,-0.7359928,0.3023353,0.4841375,-0.3593694
81.105226040,-0.7475969,0.2943209,0.4623837,-0.3705444
81.139986992,-0.7666013,0.2789197,0.4353578,-0.3763209
81.172265053,-0.7823976,0.2609709,0.4135979,-0.3811988
81.204543591,-0.7887977,0.2579904,0.393453,-0.3912307
81.239304543,-0.7701838,0.2879946,0.3757409,-0.423465
81.271582604,-0.746245,0.3193795,0.3651495,-0.4521157
81.306343556,-0.7237722,0.3249018,0.3777527,-0.4738387
81.338621616,-0.7016042,0.3170609,0.4070885,-0.4879861
81.373382568,-0.6603951,0.3226941,0.4459429,-0.5074536
81.405661106,-0.6072801,0.3412237,0.4791272,-0.5308878
81.437939167,-0.5455757,0.3649755,0.5121487,-0.5508824
81.472700119,-0.4672258,0.4037943,0.5345585,-0.5740426
81.504978657,-0.3745616,0.4574316,0.5236354,-0.6106499
81.539739132,-0.2567997,0.5200019,0.4697721,-0.6630184
81.572017670,-0.1374131,0.5668467,0.3841202,-0.7133592
81.606778622,-0.006342893,0.5919789,0.2586365,-0.7610881
81.639056683,0.1027151,0.5872808,0.1273614,-0.7905422
81.671335220,0.1834324,0.563388,0.003743859,-0.8034675
81.706096172,0.2256145,0.5372823,-0.07849326,-0.8067789
81.738374233,0.2331623,0.532072,-0.1079108,-0.8046848
81.773135185,0.2303175,0.5416862,-0.1247858,-0.7966092
81.805413246,0.2268862,0.5492126,-0.1506832,-0.7879152
81.840174198,0.2309844,0.5524126,-0.1878805,-0.7764117
81.872452736,0.2202054,0.5604004,-0.2048737,-0.7694904
81.904730797,0.2041152,0.5781769,-0.1874341,-0.7652088
81.939491749,0.2027847,0.5889242,-0.1774448,-0.7597288
81.971770287,0.2287483,0.5923496,-0.2043801,-0.7427331
82.006531715,0.2498337,0.5905447,-0.2352608,-0.7280935
82.038809299,0.2440957,0.5967425,-0.2399261,-0.7234493
82.073570728,0.2337001,0.6113826,-0.2320172,-0.7172108
82.105848312,0.2309941,0.6233978,-0.2273322,-0.7091998
82.138126850,0.234886,0.6317867,-0.2312334,-0.6991659
82.172887802,0.2402173,0.6386847,-0.2425404,-0.687153
82.205165863,0.2434371,0.6439898,-0.2526663,-0.67735
82.239926815,0.2606271,0.6451746,-0.2749777,-0.6609373
82.272205353,0.2643633,0.6451449,-0.2940811,-0.6511866
82.306965828,0.2587057,0.6498742,-0.2896177,-0.6507566
82.339244366,0.2524895,0.6528492,-0.2850204,-0.6522486
82.371522427,0.252466,0.6519477,-0.2888824,-0.6514598
82.406283379,0.2583155,0.6475551,-0.2983529,-0.6492755
82.438561916,0.2630778,0.6436943,-0.3059874,-0.6476475
82.473323345,0.2637233,0.6402162,-0.3116641,-0.6481253
82.505600929,0.2626743,0.6374835,-0.3143342,-0.6499528
82.537879467,0.2611676,0.635068,-0.3158554,-0.6521835
82.572639942,0.2604327,0.629766,-0.3191822,-0.6559877
82.604918480,0.2601498,0.6226836,-0.3238567,-0.6605541
82.639679909,0.2616342,0.6156909,-0.3285422,-0.6641988
82.671957493,0.2632634,0.6116287,-0.3289213,-0.6671142
82.706718922,0.265021,0.6066441,-0.3299723,-0.6704422
82.738997459,0.2689415,0.6016495,-0.3328353,-0.671965
82.771275043,0.2737083,0.5979155,-0.3356406,-0.6719775
82.806036472,0.2790679,0.5952238,-0.3363151,-0.6718256
82.838314533,0.2879761,0.5934573,-0.3379531,-0.6688001
82.873075962,0.3041314,0.5902352,-0.344539,-0.6610954
82.905353546,0.3240294,0.5844784,-0.3560583,-0.6505689
82.940114975,0.3477837,0.5764393,-0.3717212,-0.6365651
82.972392559,0.3670679,0.5685953,-0.3867084,-0.6237346
83.004671097,0.379799,0.5624567,-0.3988008,-0.6139877
83.039432526,0.3845273,0.5596894,-0.4054985,-0.6091676
83.071710110,0.3803947,0.5602699,-0.4073143,-0.6100166
83.106471539,0.370546,0.5623916,-0.4066839,-0.6145299
83.138750076,0.3585747,0.5652696,-0.4026746,-0.6215909
83.173510551,0.3439706,0.5702481,-0.3933377,-0.6312008
83.205789089,0.3325117,0.5749481,-0.3833246,-0.6391874
83.238066673,0.3259783,0.5783886,-0.3757397,-0.6439348
83.272828102,0.323675,0.5797045,-0.3718735,-0.646154
83.305106640,0.3229278,0.5795985,-0.3715185,-0.6468267
83.339867592,0.3218225,0.5791538,-0.37216,-0.6474071
83.372145653,0.3202547,0.5791633,-0.3729702,-0.6477095
83.406906605,0.3185931,0.5791807,-0.3738826,-0.6479875
83.439185143,0.3170913,0.5793873,-0.3742709,-0.648315
83.471463204,0.3151579,0.5800388,-0.3736583,-0.6490283
83.506224156,0.3126363,0.5816226,-0.3723649,-0.6495735
83.538502216,0.3099161,0.5842386,-0.3710424,-0.6492862
83.573263168,0.3051709,0.5875481,-0.3683956,-0.650054
83.605541706,0.2988177,0.5907514,-0.3653997,-0.6517912
83.640302658,0.2930646,0.5929978,-0.3630198,-0.6536902
83.672580719,0.289582,0.5937456,-0.3622431,-0.6549932
83.704859257,0.2885027,0.5934469,-0.3617599,-0.6560065
83.739620209,0.2909607,0.5918109,-0.3625324,-0.6559724
83.771898270,0.2970648,0.5895106,-0.3657565,-0.6535134
83.806659222,0.3072101,0.5867157,-0.3719162,-0.6478369
83.838937759,0.3183668,0.5845979,-0.3784602,-0.6405337
83.871215820,0.3304665,0.5833485,-0.3839876,-0.6322007
83.905976772,0.3458687,0.5829853,-0.3893437,-0.6209204
83.973015785,0.382859,0.5851524,-0.4038896,-0.5869553
84.005294323,0.3998957,0.5895373,-0.4136017,-0.5639949
84.040055752,0.4152212,0.5960578,-0.4272517,-0.5351543
84.072333336,0.4296053,0.5998137,-0.4465407,-0.5028834
84.104611874,0.4448088,0.5982435,-0.4771173,-0.4617755
84.139372826,0.4577505,0.5943459,-0.5100502,-0.4167659
84.171650887,0.4579281,0.5992689,-0.5307529,-0.3822401
84.206411839,0.4433023,0.6162517,-0.5436047,-0.3533248
84.238690376,0.4220064,0.6367788,-0.5521393,-0.3289271
84.273450852,0.3976321,0.6577721,-0.5619854,-0.300041
84.305729389,0.376998,0.6733479,-0.5729697,-0.2698305
84.338007450,0.3592925,0.6837044,-0.5861111,-0.2378205
84.372768402,0.3453633,0.687884,-0.6026446,-0.2024516
84.405046940,0.3375261,0.686266,-0.6191195,-0.1686231
84.439808369,0.332424,0.6806644,-0.6366466,-0.1322835
84.472085953,0.327961,0.6728112,-0.6526253,-0.1023446
84.506847382,0.3216577,0.6624323,-0.6698717,-0.07496206
84.539125919,0.3147425,0.6506304,-0.6864011,-0.05566384
84.571403504,0.3062389,0.6368747,-0.703919,-0.04164175
84.606164932,0.2981944,0.6211837,-0.7218355,-0.02814658
84.638443470,0.2889829,0.6055564,-0.7389211,-0.02033563
84.673203945,0.2829201,0.585961,-0.7569947,-0.01388019
84.705482483,0.277514,0.5697449,-0.771247,-0.01350663
84.740243435,0.2766482,0.551431,-0.7846093,-0.02013958
84.772521496,0.2794116,0.5389614,-0.7919249,-0.03053506
84.804799557,0.2895204,0.5269243,-0.7958891,-0.04143634
84.839560986,0.3092684,0.5142635,-0.796575,-0.04452039
84.871838570,0.3290849,0.5129402,-0.7906544,-0.009420726
84.906599998,0.3539293,0.4993892,-0.7878956,0.03453637
84.938878536,0.3675069,0.4999673,-0.7792389,0.0662259
84.973639488,0.3749723,0.5017869,-0.7740611,0.07115206
85.005917549,0.3739372,0.5064745,-0.7723505,0.0612932
85.038196087,0.371426,0.5064736,-0.7736199,0.06055614
85.072957039,0.372414,0.5055781,-0.7737053,0.06087868
85.105235100,0.3721893,0.5048655,-0.774178,0.06214605
85.139996052,0.3726073,0.5021499,-0.7758853,0.0603237
85.172274113,0.3708426,0.5011489,-0.7776945,0.05607462
85.204552650,0.3695999,0.5013935,-0.7784558,0.05132874
85.239313603,0.369515,0.5008914,-0.7790452,0.04777871
85.271591663,0.3696606,0.4998377,-0.7797852,0.04556275
85.306352615,0.3696646,0.4995921,-0.7800896,0.04293887
85.338631153,0.3697407,0.50072,-0.7794747,0.04022602
85.373392105,0.3703469,0.5027322,-0.777948,0.03909226
85.405670166,0.3726894,0.5039132,-0.7760234,0.03986922
85.437948704,0.3766421,0.5037984,-0.7740939,0.04164505
85.472709656,0.3814405,0.5024912,-0.7724848,0.04359796
85.504987717,0.3852043,0.4970095,-0.7738979,0.04805002
85.539748669,0.3908308,0.4917316,-0.7737279,0.05851441
85.572027207,0.3968846,0.4877423,-0.7721871,0.0703181
85.606788635,0.3992493,0.4869072,-0.7700199,0.08496082
85.639066219,0.398064,0.4893129,-0.7676626,0.09715723
85.671344757,0.3936598,0.4915237,-0.7669785,0.1086635
85.706105232,0.3851479,0.4908535,-0.7696701,0.1223098
85.738383770,0.374575,0.4878705,-0.7742448,0.1372901
85.773145199,0.3565863,0.4867976,-0.780267,0.1539005
85.805422783,0.3303209,0.4909538,-0.7870762,0.1642892
85.840184212,0.2907381,0.5001159,-0.7966868,0.1651465
85.872462749,0.2491099,0.5093334,-0.8064721,0.1573345
85.904740334,0.2092689,0.5180487,-0.8138797,0.1485251
85.939501286,0.1718225,0.5286168,-0.8169811,0.1421641
85.971779823,0.144243,0.5363372,-0.8169865,0.143865
86.006541252,0.1262366,0.5394596,-0.8160175,0.1542428
86.038818836,0.1254669,0.5356035,-0.8164415,0.1656431
86.073580265,0.1350236,0.528046,-0.8233625,0.1470983
86.105858803,0.127452,0.5264704,-0.8263751,0.1425376
86.138136387,0.126267,0.5261406,-0.8260439,0.1466693
86.172897816,0.1203415,0.5246336,-0.8268467,0.1524134
86.205176354,0.1155783,0.5243434,-0.8271363,0.1554955
86.239937306,0.1190173,0.5234211,-0.8271481,0.155945
86.272215366,0.1220274,0.5223832,-0.8271949,0.1568479
86.306976318,0.1257443,0.521525,-0.8258526,0.1636921
86.339254379,0.1280518,0.5207311,-0.8240452,0.1732599
86.371532917,0.1282754,0.5198482,-0.8224598,0.1830046
86.406293869,0.1285246,0.5188767,-0.821502,0.1897646
86.438571930,0.1301262,0.5181637,-0.8212082,0.191881
86.473332882,0.1331574,0.5171221,-0.8210464,0.1932985
86.505611420,0.1365608,0.516112,-0.8198531,0.1986156
86.537889481,0.139061,0.5150315,-0.8184837,0.2052232
86.572650433,0.1403102,0.5141293,-0.8177412,0.2095501
86.604928970,0.1400768,0.5143524,-0.817673,0.2094243
86.639689922,0.1389347,0.5150985,-0.8182327,0.2061395
86.671967983,0.1375306,0.5154234,-0.8190644,0.2029414
86.706728935,0.1358558,0.5153431,-0.8200759,0.2001702
86.739007473,0.1339343,0.5158747,-0.8206767,0.1976165
86.771285534,0.1323626,0.5161973,-0.8213475,0.1950293
86.806046486,0.1312421,0.5161237,-0.8220067,0.1931952
86.838325024,0.1304487,0.5163198,-0.8221403,0.1926394
86.873086452,0.1296364,0.5164174,-0.8219242,0.1938444
86.905364037,0.1291668,0.5164288,-0.8216806,0.1951566
86.940125465,0.1291995,0.516308,-0.8215052,0.1961903
86.972404003,0.1295727,0.515812,-0.821504,0.1972504
87.004681587,0.1303622,0.5150264,-0.8214315,0.1990766
87.039443016,0.1316593,0.5143498,-0.8210125,0.2016836
87.071721077,0.1329457,0.5135229,-0.8206871,0.2042547
87.106481552,0.1340236,0.512861,-0.82033,0.2066346
87.138760090,0.1346082,0.5128551,-0.8198692,0.208093
87.173521519,0.1349229,0.5126218,-0.8197247,0.2090301
87.205799103,0.1350539,0.512412,-0.8197497,0.2093627
87.238077641,0.134875,0.5122801,-0.8199299,0.2090945
87.272839069,0.1342885,0.5121437,-0.8203414,0.20819
87.305116654,0.1335572,0.512189,-0.8206843,0.2071956
87.339878082,0.1329955,0.5126178,-0.8207871,0.2060863
87.372156620,0.1325272,0.5126351,-0.8210592,0.2052592
87.406917572,0.1325404,0.5123785,-0.8212775,0.2050177
87.439195633,0.1331466,0.5120631,-0.821191,0.2057582
87.471474171,0.1342105,0.5117159,-0.8208786,0.207172
87.506235123,0.1353965,0.5114077,-0.8204762,0.2087494
87.538513184,0.1358115,0.5113514,-0.8202126,0.2096517
87.573274136,0.1352336,0.5107911,-0.8205945,0.2098966
87.605552673,0.1343958,0.5104247,-0.821246,0.2087752
87.640313625,0.1338248,0.5101039,-0.822009,0.2069155
87.672591686,0.1330429,0.5097179,-0.8229541,0.2046005
87.704870224,0.1312566,0.5093067,-0.8241485,0.2019538
87.739631176,0.1286905,0.5089223,-0.8254758,0.1991339
87.771909237,0.1261521,0.5087048,-0.8266219,0.1965425
87.806670189,0.1235756,0.5090876,-0.827588,0.1930925
87.838948727,0.1207864,0.5100719,-0.8284712,0.1884156
87.871226788,0.1171467,0.5111068,-0.8297838,0.182025
87.905987740,0.1127781,0.5122214,-0.8314791,0.1737255
87.938266277,0.1089193,0.5130152,-0.8330449,0.1661803
87.973027706,0.1060765,0.5132933,-0.834444,0.1600273
88.005305290,0.1053763,0.513761,-0.8348022,0.1570936
88.040066719,0.1067617,0.5140991,-0.8343655,0.1573721
88.072345257,0.1099405,0.5140215,-0.8334445,0.1602899
88.104622841,0.1147871,0.5131544,-0.8322961,0.165552
88.139384270,0.1210172,0.5118116,-0.8307188,0.1730251
88.171662331,0.1271111,0.5104691,-0.8289841,0.1807679
88.206423760,0.1335564,0.5088561,-0.8269427,0.1897936
88.238701344,0.1388782,0.5071794,-0.8251045,0.1982728
88.273462772,0.1431854,0.5053137,-0.8235085,0.2064399
88.305741310,0.1454795,0.5043938,-0.8224127,0.2113951
88.338018894,0.1462735,0.5043263,-0.8219222,0.21291
88.372780323,0.1453919,0.504932,-0.8223507,0.2104087
88.405058861,0.1435793,0.5057005,-0.8234282,0.2055379
88.439819813,0.1407134,0.5063448,-0.82508,0.1992118
88.472097874,0.1368662,0.506946,-0.8266832,0.1936389
88.506858826,0.1316483,0.507644,-0.8283863,0.1880694
88.539137364,0.1265559,0.5083359,-0.829827,0.1832839
88.571415424,0.1221744,0.5089718,-0.8310373,0.1789578
88.606176376,0.1193148,0.5096482,-0.8318425,0.1751809
88.638454914,0.1182373,0.5101651,-0.8322694,0.1723565
88.673215389,0.1179498,0.5104508,-0.8326172,0.1700128
88.705493927,0.1180601,0.5105363,-0.8326601,0.1694684
88.740254879,0.1189974,0.5102979,-0.8323975,0.1708149
88.772533417,0.1215657,0.5097419,-0.8318459,0.1733348
88.804811478,0.1264586,0.5091815,-0.8310074,0.17549
88.839572430,0.1335356,0.5085984,-0.8305262,0.174212
88.871850967,0.1401096,0.5076315,-0.8308339,0.1703592
88.906611443,0.1463314,0.5062472,-0.8308131,0.1693458
88.938889980,0.1503276,0.5046037,-0.8306583,0.1714974
88.971168518,0.1516365,0.5037928,-0.8304048,0.1739391
89.005929947,0.1514374,0.503152,-0.8304012,0.1759727
89.038207531,0.1500457,0.5030226,-0.8305025,0.1770536
89.072968960,0.1471908,0.503296,-0.8310283,0.1762037
89.105247498,0.1431893,0.5036076,-0.8321342,0.1733687
89.140007973,0.1382951,0.503999,-0.8335301,0.169454
89.172286511,0.1337785,0.5039092,-0.8350695,0.1657274
89.204564571,0.1297777,0.5035921,-0.8364621,0.1628239
89.239326000,0.1258952,0.5035471,-0.8375551,0.160374
89.271603584,0.1227116,0.5034254,-0.8384074,0.1587628
89.306365013,0.1202736,0.5030392,-0.838983,0.1588109
89.338643551,0.1192581,0.502934,-0.8389238,0.1602176
89.373404503,0.1185171,0.5029056,-0.8386961,0.1620381
89.405682564,0.1177303,0.5030001,-0.8385104,0.1632743
89.437961102,0.1171264,0.5031585,-0.8383537,0.1640231
89.472722054,0.1168974,0.5030409,-0.8382273,0.1651899
89.505000115,0.1169619,0.5026382,-0.8381522,0.1667434
89.539761067,0.1172115,0.5023342,-0.8379511,0.168486
89.572039604,0.1175529,0.5024651,-0.8375853,0.1696722
89.606801033,0.1179192,0.5031263,-0.8369513,0.1705851
89.639078617,0.1181747,0.5028687,-0.8369147,0.1713457
89.671357155,0.1185618,0.5026283,-0.8368664,0.172018
89.706118107,0.1190163,0.5024676,-0.8367735,0.172624
89.738396168,0.1191717,0.5024222,-0.8367364,0.1728287
89.773157120,0.1189948,0.5027183,-0.8366936,0.1722962
89.805435657,0.118481,0.5031225,-0.8367715,0.1710889
89.840197086,0.1176579,0.5029938,-0.8372036,0.1699164
89.872474670,0.1169395,0.5027704,-0.8375469,0.1693808
89.904753208,0.1163335,0.5024662,-0.8378099,0.1694002
89.939514637,0.1158554,0.5025203,-0.8377711,0.1697588
89.971792221,0.1153595,0.5022899,-0.8379133,0.1700767
90.006553650,0.1148224,0.5020582,-0.8381056,0.170176
90.038832188,0.1146608,0.5021738,-0.838071,0.1701146
90.073593140,0.1148727,0.5019956,-0.838113,0.1702911
90.105871201,0.1154822,0.5016363,-0.8381793,0.1706111
90.138149738,0.1163965,0.5011598,-0.8382875,0.1708583
90.172910690,0.117299,0.5009178,-0.8381853,0.171451
90.205188751,0.1178644,0.5009548,-0.837921,0.1722455
90.239949703,0.1182973,0.500599,-0.8379022,0.1730721
90.272228241,0.11844,0.5002548,-0.8379014,0.1739713
90.304505825,0.1189498,0.4997438,-0.8380209,0.1745159
90.339267254,0.1190756,0.4999206,-0.837779,0.1750843
90.371545792,0.1185344,0.4997987,-0.8378296,0.1755563
90.406306744,0.1173842,0.4998967,-0.837912,0.1756568
90.438584805,0.1163503,0.5003772,-0.8379128,0.1749714
90.473345757,0.1158548,0.5006239,-0.8380818,0.173781
90.505624294,0.11648,0.5007299,-0.8380818,0.1730564
90.537902355,0.1172926,0.5008828,-0.8378996,0.1729478
90.572663307,0.1172019,0.5006074,-0.838203,0.1723355
90.604941845,0.1164793,0.5002949,-0.8386099,0.1717514
90.639703274,0.116716,0.4997281,-0.8388727,0.1719581
90.671981811,0.1179672,0.4991581,-0.8387111,0.1735405
90.706742763,0.1189991,0.4989656,-0.8380592,0.1765135
90.739020824,0.1189699,0.4990012,-0.8377652,0.1778235
90.771298885,0.1177043,0.4997189,-0.8376398,0.1772399
90.806060314,0.1158337,0.5004433,-0.8378127,0.175604
90.838337898,0.1145811,0.5008465,-0.8380457,0.1741578
90.873099327,0.1138492,0.5008481,-0.8382535,0.1736323
90.905377865,0.1137436,0.5007899,-0.8382466,0.1739024
90.940138817,0.1136554,0.5005695,-0.8383231,0.1742259
90.972416878,0.1130016,0.5002717,-0.8386405,0.173979
91.004695415,0.1120455,0.5005358,-0.8387822,0.1731522
91.039456368,0.1111495,0.500929,-0.8389007,0.1720148
91.071734428,0.1106351,0.5009336,-0.8391191,0.171267
91.106495380,0.1104509,0.5010723,-0.8391765,0.1706978
91.138773918,0.1100913,0.5011804,-0.8392199,0.1703982
91.173535347,0.1094868,0.5016332,-0.8390245,0.1704177
91.205812931,0.1095601,0.5016758,-0.8390039,0.1703468
91.238091469,0.1101312,0.501707,-0.8386794,0.1714813
91.272852421,0.1115746,0.5021639,-0.8375725,0.1745927
91.305130482,0.1135658,0.5021233,-0.8365896,0.1781028
91.339891434,0.1176373,0.5014815,-0.8353063,0.1832175
91.372169972,0.123315,0.5001253,-0.8339369,0.1893276
91.406931400,0.1297949,0.4987198,-0.8322259,0.1961112
91.439209938,0.135593,0.4976895,-0.8306639,0.2013581
91.471487522,0.1407758,0.4969012,-0.8294393,0.2047667
91.506248951,0.1449028,0.4962423,-0.8286451,0.2066921
91.538527489,0.1472912,0.4959597,-0.8283228,0.2069745
91.573288441,0.1487338,0.4959782,-0.8282326,0.2062582
91.605566502,0.149725,0.4956793,-0.8286391,0.2046201
91.637845040,0.1504385,0.4955295,-0.8290616,0.2027396
91.672605991,0.1508065,0.4956752,-0.8298166,0.1989861
91.704884052,0.1506477,0.4958578,-0.8309836,0.1937115
91.739645004,0.1482028,0.4972725,-0.8329138,0.1834073
91.771923542,0.1462377,0.4979107,-0.8350648,0.1731874
91.806684494,0.1472403,0.4972931,-0.8368751,0.1651899
91.838962555,0.1504714,0.4961334,-0.8379339,0.1603265
91.871241093,0.1554178,0.4943321,-0.8384998,0.1581986
91.906002045,0.1615237,0.4922223,-0.8386555,0.1578352
91.938280582,0.1679167,0.4896142,-0.8386305,0.1594005
91.973042011,0.174476,0.4864787,-0.8387409,0.1613631
92.005319595,0.1795895,0.4838437,-0.8389294,0.1626903
92.040081024,0.1839424,0.4813086,-0.8393272,0.1632933
92.072359562,0.1871746,0.479078,-0.8399872,0.1627855
92.104637146,0.1890169,0.477335,-0.8409988,0.1605384
92.139398575,0.1893896,0.4758823,-0.8424666,0.1566695
92.171677113,0.1886679,0.4746953,-0.8441622,0.1519427
92.206438065,0.1867332,0.4739647,-0.8461425,0.1454608
92.238715649,0.1843199,0.4733852,-0.8479462,0.1398119
92.273477078,0.1839781,0.4720012,-0.8491392,0.1376862
92.305755615,0.1859428,0.4700394,-0.8497303,0.1381101
92.338034153,0.1863889,0.4678318,-0.8507804,0.1385391
92.372795105,0.1824562,0.4658242,-0.8536612,0.1326937
92.405073166,0.1789873,0.4656203,-0.857413,0.1123912
92.439834118,0.1819184,0.4728456,-0.8562236,0.08265246
92.472112656,0.188378,0.4818678,-0.8515507,0.06169567
92.506874085,0.2049657,0.4924173,-0.8421218,0.05452399
92.539151669,0.2296533,0.5001791,-0.8303438,0.06509046
92.571430206,0.2608966,0.5060055,-0.8155432,0.08607066
92.606191635,0.2940278,0.513881,-0.7964238,0.108677
92.638469219,0.3213649,0.5261498,-0.7756941,0.121725
92.673230648,0.3460088,0.5442833,-0.7518977,0.1237377
92.705508709,0.3651886,0.5642722,-0.7292423,0.114313
92.740270138,0.3846824,0.5866714,-0.7041018,0.09329782
92.772548675,0.4022357,0.6068804,-0.6796426,0.06794203
92.804826260,0.4210251,0.6229595,-0.6556048,0.03833161
92.839587688,0.4447576,0.6343219,-0.6296385,0.003076127
92.871866226,0.4687847,0.6392447,-0.6059852,-0.03188358
92.906627178,0.4963334,0.636811,-0.5828029,-0.0713661
92.938905239,0.5197864,0.6288857,-0.5640862,-0.1129562
92.971183777,0.5374693,0.618634,-0.5473799,-0.1594418
93.005944729,0.5495775,0.6076096,-0.5294511,-0.2123307
93.038223267,0.5565937,0.5972279,-0.5121956,-0.2603949
93.072984219,0.5599073,0.5864923,-0.4936911,-0.3089131
93.105262280,0.5609857,0.5758636,-0.4770127,-0.350375
93.140023232,0.560154,0.5647482,-0.4584135,-0.3921373
93.172301769,0.561321,0.5517958,-0.4432811,-0.424935
93.204579830,0.5650666,0.5370414,-0.431257,-0.4504788
93.239340782,0.5714825,0.5196739,-0.4207661,-0.4721549
93.271619320,0.5772599,0.505507,-0.4123936,-0.4876402
93.306380749,0.5830902,0.4911354,-0.4072903,-0.4995339
93.338658333,0.5872508,0.4807981,-0.4039273,-0.5073856
93.373419762,0.5886813,0.4750293,-0.3999477,-0.5142675
93.405698300,0.587249,0.4745919,-0.3965617,-0.5189101
93.437976837,0.5840426,0.4779565,-0.3947259,-0.5208368
93.505015850,0.5700276,0.4907143,-0.3997495,-0.5206689
93.539776802,0.5601996,0.4962845,-0.4073563,-0.5201601
93.572055340,0.5516304,0.4981559,-0.4184735,-0.5187024
93.606816292,0.5444761,0.4961869,-0.4347182,-0.5147738
93.639094353,0.5400502,0.493282,-0.4484566,-0.5104243
93.671372890,0.5358078,0.4934105,-0.4558322,-0.5082329
93.706133842,0.5323846,0.4964621,-0.4561252,-0.5085957
93.738412380,0.531318,0.5012099,-0.4503656,-0.5101846
93.773173809,0.5322466,0.5067674,-0.4398562,-0.5128884
93.805451393,0.5359555,0.5107782,-0.4283884,-0.5147508
93.840212822,0.5420488,0.5129473,-0.416043,-0.5163372
93.872491360,0.5478215,0.5141042,-0.4044315,-0.5183159
93.904768944,0.5520738,0.5151969,-0.3926408,-0.5217732
93.939530373,0.5538401,0.5172247,-0.3794866,-0.5275958
93.971808910,0.5525759,0.5209746,-0.36612,-0.53463
94.006569862,0.5485724,0.5263913,-0.350376,-0.5439162
94.038848400,0.5444052,0.5311314,-0.3358678,-0.5525785
94.073609352,0.5412508,0.534215,-0.3226764,-0.5605082
94.105887413,0.5400701,0.5349181,-0.3124667,-0.5667267
94.138165951,0.5396372,0.5347731,-0.3025402,-0.5726312
94.172926903,0.5392592,0.5345361,-0.2914515,-0.5789251
94.205204964,0.5388663,0.534403,-0.2810902,-0.5845104
94.239966869,0.5382853,0.5335156,-0.2713026,-0.5904512
94.272244453,0.5366369,0.5315266,-0.2652771,-0.5964529
