Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.238059044,-46.31,-35.67611,-0.3590249,-0.7769873,-0.09944899,-0.1476873,10.06728,-8.298572,-18.90393,1008.438
67.272819996,27.19076,-44.07061,-21.99298,-1.032143,-0.1747842,-0.1712542,10.06728,-8.298572,-18.90393,1008.442
67.305097580,97.34495,-52.17159,-38.75167,-1.19273,-0.1549263,-0.1732124,10.37118,-7.965412,-21.03045,1008.444
67.339859009,141.904,-57.86576,-33.57171,-1.266446,-0.05683834,-0.1546086,11.03796,-7.696994,-23.16171,1008.444
67.372136593,149.5268,-58.6289,-24.67437,-1.249676,0.006102734,-0.1596047,11.03796,-7.696994,-23.16171,1008.444
67.406898022,140.3547,-52.52381,-9.987657,-1.191731,0.0430734,-0.1517843,11.0405,-9.094305,-23.14402,1008.444
67.439175606,114.4497,-38.49385,6.283512,-1.166201,0.1150613,-0.06489449,10.31958,-11.63794,-23.10068,1008.444
67.471453667,62.14391,-20.47209,15.2418,-1.114618,0.1947029,-0.02636116,10.31958,-11.63794,-23.10068,1008.446
67.506214619,-20.65291,-1.452392,15.18085,-1.153238,0.1562539,-0.0584035,10.33382,-13.8202,-22.6995,1008.446
67.538492680,-101.2187,1.600153,16.58249,-1.103149,0.05152789,-0.01656431,9.953415,-16.37829,-23.47088,1008.446
67.573253632,-105.4329,-0.4544447,20.84834,-1.077568,-0.1625817,-0.1019552,9.953415,-16.37829,-23.47088,1008.447
67.605531693,-47.17763,0.6022053,23.34691,-0.9022977,-0.2671838,-0.1295168,10.25627,-16.41045,-25.65503,1008.447
67.640292645,35.99102,12.04925,20.84834,-0.832792,-0.2244989,-0.1589137,9.855276,-14.23547,-26.92215,1008.447
67.672571182,80.79798,21.14818,14.44957,-0.7789705,-0.08255468,-0.158706,9.855276,-14.23547,-26.92215,1008.447
67.704849243,59.54101,16.74547,-2.126305,-1.340814,0.1187905,0.4697028,10.24202,-14.22819,-26.05621,1008.447
67.739610195,-39.43092,-34.09114,-3.467001,-1.551316,-0.3026367,0.2395772,10.27891,-15.67015,-24.79281,1008.446
67.771888256,-11.23291,-26.04886,-15.83797,-0.6921301,-0.187653,-0.1150144,10.27891,-15.67015,-24.79281,1008.45
67.806649208,26.13721,-6.148614,-9.804834,-0.801401,0.09301524,0.1183841,10.26759,-16.0403,-25.22392,1008.448
67.838927269,7.793004,-5.913803,-6.392155,-1.181558,-0.06134867,0.1565174,10.26494,-14.58224,-25.24238,1008.448
67.873688221,-8.444096,-7.498777,-2.248187,-0.9908326,-0.1483918,0.1565783,10.26494,-14.58224,-25.24238,1008.45
67.905966282,5.252084,1.482747,-4.746756,-0.9271511,-0.1019045,0.1117455,10.6297,-15.67977,-25.23405,1008.45
67.938243866,21.42721,12.28406,-9.134486,-1.021049,-0.08153084,0.06275301,10.25296,-14.58787,-25.67811,1008.448
67.973005295,14.30024,13.92774,-11.14553,-1.072336,-0.05590959,0.09830024,10.25296,-14.58787,-25.67811,1008.448
68.005282879,0.7899801,24.14202,-19.55535,-1.133231,-0.06083952,0.1230588,10.62904,-15.31526,-25.23867,1008.45
68.040044308,-1.75094,0.7783136,-10.84083,-1.02486,-0.08863539,0.1115481,10.27759,-14.94112,-24.80204,1008.45
68.072321892,50.55483,4.065669,-13.33939,-0.9115173,-0.2365571,-0.08049551,10.27759,-14.94112,-24.80204,1008.45
68.104600430,95.11389,9.583731,-5.538985,-0.9314587,-0.2111949,-0.1479897,11.00314,-14.94909,-24.81307,1008.45
68.139360905,100.7535,3.009019,-1.516898,-1.008423,-0.1257437,0.0001108104,10.66434,-14.93384,-23.9361,1008.45
68.171639442,54.08733,-2.68515,0.1285008,-0.831447,-0.1794862,-0.1576938,10.66434,-14.93384,-23.9361,1008.449
68.206399918,1.285769,-10.37521,13.53546,-0.9427994,0.1963459,0.1705209,11.07731,-17.10319,-22.23326,1008.449
68.238678455,-24.12343,-14.01479,18.04507,-1.390753,-0.15796,0.09888969,11.10327,-18.18547,-21.34796,1008.449
68.273438931,0.7899801,-25.99015,19.75141,-0.9984244,-0.2509225,0.0380526,11.81882,-19.29263,-21.78087,1008.447
68.305717468,34.68958,-10.49262,15.42462,-0.8328665,-0.1216988,0.04568212,11.81882,-19.29263,-21.78087,1008.447
68.337995529,39.83339,-1.804609,21.15304,-1.081123,-0.006921736,0.1387231,11.79286,-18.21035,-22.66617,1008.449
68.372756481,8.474713,-8.731536,20.36081,-1.047739,-0.02189693,0.1182616,10.72049,-20.37984,-22.1862,1008.449
68.405034542,-5.035544,-4.270125,19.56858,-0.9240124,0.00166097,0.1108773,10.72049,-20.37984,-22.1862,1008.449
68.439795494,4.136558,2.011072,18.53259,-1.007528,-0.06641991,0.08359764,10.72181,-21.10887,-22.17697,1008.449
68.472073555,11.94524,5.826753,18.10601,-0.9795907,-0.005217316,0.1273949,10.02155,-21.81866,-21.28526,1008.449
68.506834507,9.528266,8.996703,17.98413,-0.9695322,0.01835877,0.07867997,10.02155,-21.81866,-21.28526,1008.453
68.539112568,6.429583,17.86082,15.72932,-0.9960669,0.01266888,0.1357506,9.659437,-22.17918,-21.27513,1008.453
68.571391106,7.297215,16.09974,18.77636,-1.026433,-0.05689682,0.05371934,10.03552,-22.90657,-20.83568,1008.455
68.606151581,5.376031,20.73726,21.57963,-1.002351,0.005816944,0.1183214,10.03552,-22.90657,-20.83568,1008.455
68.638430119,6.925373,20.44374,21.0921,-1.028702,0.06583531,0.00124382,10.04883,-23.62997,-20.39072,1008.455
68.673190594,2.339322,15.3366,20.11705,-1.016698,0.1021662,0.001907964,9.696877,-23.92491,-20.00788,1008.457
68.705469131,-1.688966,11.11,16.33873,-1.021109,0.1263469,0.001088081,9.696877,-23.92491,-20.00788,1008.458
68.740229607,0.04629616,7.47043,10.85406,-1.056313,0.08803362,0.006263933,9.34807,-25.00884,-19.55279,1008.458
68.772508144,-6.894754,5.76805,6.405394,-1.043726,0.09008226,0.02897008,10.08627,-25.37569,-19.12348,1008.458
68.804785728,-15.50909,0.7783136,4.455291,-1.003181,0.1030925,-0.0218044,10.08627,-25.37569,-19.12348,1008.46
68.839547157,-11.60475,-9.67078,7.075741,-1.01517,0.05948959,-0.02637743,9.350055,-26.10238,-19.53894,1008.458
68.871824741,2.897084,-18.76971,5.795987,-1.026361,0.08702698,-0.03054769,8.97463,-25.73951,-19.97377,1008.457
68.906586170,3.640769,-25.10961,3.967765,-0.9842696,0.1004345,0.03470206,8.97463,-25.73951,-19.97377,1008.457
68.938863754,-0.4494931,-23.75945,5.430342,-1.008376,0.08550769,0.07721175,9.71217,-25.74186,-19.54908,1008.457
68.973624706,-4.97357,-18.24139,7.563267,-1.048435,0.05736605,0.08922403,8.951711,-25.38546,-20.78759,1008.461
69.005902767,-5.965149,-16.3042,7.86797,-0.9793804,0.1006711,0.1004405,8.951711,-25.38546,-20.78759,1008.461
69.038181305,-0.9452824,-12.31241,5.491283,-0.981881,0.129152,0.08175375,9.303826,-26.12411,-21.2196,1008.461
69.072941780,-3.796071,-12.66462,5.552224,-1.050451,0.09513479,0.09766159,7.829409,-26.48395,-22.06438,1008.459
69.105220318,-5.035544,-22.17447,5.003757,-1.086261,0.08270332,0.02950323,7.829409,-26.48395,-22.06438,1008.459
69.139980793,-2.556598,-33.328,2.931773,-1.068464,0.127809,0.0442245,8.192186,-26.48794,-22.06989,1008.457
69.172259331,-8.568044,-45.18596,2.566129,-1.086343,0.1317193,0.07087439,8.180861,-26.85809,-22.50101,1008.457
69.207019806,-21.08672,-52.289,0.7379079,-1.060563,0.09088308,0.1368178,8.145295,-26.14515,-23.75517,1008.456
69.239298344,-26.04461,-59.15722,-1.455958,-1.137263,0.02740951,0.1781979,8.145295,-26.14515,-23.75517,1008.457
69.271575928,-25.6108,-68.25615,-2.370068,-1.109795,0.07010351,0.1870833,7.384447,-26.5186,-25.04671,1008.456
69.306337357,-14.57949,-71.24999,-7.184384,-1.297419,0.0480302,0.1153298,6.623326,-25.79769,-26.28984,1008.456
69.338614941,3.144979,-88.3325,-4.198289,-1.3533,-0.05339244,0.0790991,6.623326,-25.79769,-26.28984,1008.454
69.373376370,-2.184756,-109.8764,-6.514036,-1.424591,-0.1907536,0.0180419,5.885126,-25.43083,-26.71915,1008.454
69.405653954,-19.7233,-127.6634,-0.2980841,-1.403766,-0.2750984,-0.1845599,4.37382,-24.3487,-28.82732,1008.454
69.437932491,-19.16554,-126.2545,1.956722,-1.044142,-0.2501945,-0.2799474,4.37382,-24.3487,-28.82732,1008.454
69.472692967,39.89536,-95.02462,2.078603,-1.142024,-0.04510771,0.06032021,4.347975,-23.32717,-29.71186,1008.454
69.504971504,112.2806,-50.29311,-24.85719,-0.7754846,0.04439215,-0.2575801,2.847992,-21.87489,-31.38892,1008.458
69.539731979,114.2638,-20.5895,-26.50259,-0.708874,0.1599063,-0.07045953,2.847992,-21.87489,-31.38892,1008.456
69.572010517,15.72563,12.04925,-50.51323,-0.6732535,0.2678224,0.04271852,2.860911,-23.32812,-30.99697,1008.455
69.606770992,-66.51341,45.74464,-58.43552,-0.6420022,0.1347879,0.02932534,2.511994,-24.35129,-30.54265,1008.453
69.639049530,-58.02302,95.17239,-70.3799,-0.7036907,0.02062402,-0.04902447,2.511994,-24.35129,-30.54265,1008.453
69.671327591,-20.03317,138.2602,-74.09728,-0.7384782,0.02748131,0.004751193,3.937645,-22.61588,-31.39623,1008.451
69.706088543,3.516821,178.1194,-70.13613,-0.8414451,0.02339405,0.02815493,5.076253,-18.22629,-29.35178,1008.449
69.738366604,33.57405,206.3555,-58.2527,-0.9882442,-0.07246988,-0.004464156,5.076253,-18.22629,-29.35178,1008.449
69.773127556,90.03205,232.7717,-55.63225,-1.137729,-0.05510308,-0.03691707,7.73749,-14.54868,-24.76805,1008.452
69.805405617,117.2385,245.0993,-59.04493,-1.398628,0.07253864,0.007397036,10.4613,-12.30096,-17.98722,1008.452
69.840166569,96.53929,238.9942,-63.55454,-1.556949,0.1860915,0.09153535,10.4613,-12.30096,-17.98722,1008.45
69.872444630,66.79193,216.6284,-50.0257,-0.8360022,0.3405341,0.5027495,11.76089,-12.57844,-10.3428,1008.448
69.904723167,5.747873,159.4519,-27.53858,-1.59814,0.3634787,0.4924366,13.67934,-12.88496,-4.389165,1008.45
69.939483643,-51.26789,79.32263,-9.256368,-1.322792,0.3235998,0.6298798,13.67934,-12.88496,-4.389165,1008.45
69.971762180,-82.3167,-2.509042,0.9816707,-1.174997,0.2129259,0.6903288,14.90372,-11.37366,0.617806,1008.45
70.006522655,-68.31065,-66.96469,10.97595,-1.143505,0.1238426,0.5084649,15.67285,-9.901841,2.268972,1008.45
70.038801193,-37.81961,-96.31608,27.9784,-1.072943,0.07014398,0.3107644,15.67285,-9.901841,2.268972,1008.45
70.073562145,33.51207,-48.0624,-8.829782,-1.289093,-1.077168,-0.05787227,15.60133,-9.205812,-0.2923737,1008.453
70.105840206,51.48444,-121.2648,112.3813,-1.241895,0.7636493,0.8956817,15.88523,-11.07102,-3.262651,1008.454
70.138117790,96.0435,-63.20771,28.16122,-1.016405,-0.2469476,-0.05905723,15.88523,-11.07102,-3.262651,1008.456
70.172879219,89.35034,-43.8945,51.31869,-0.6384965,0.1142851,0.1167036,16.18018,-11.47172,-5.753418,1008.456
70.205156803,33.51207,-22.93761,27.42994,-0.9729385,0.1736103,-0.08721628,15.08516,-14.38151,-6.135671,1008.454
70.239918232,-38.0675,-30.45156,42.66511,-1.23562,0.05514666,0.02096655,15.0778,-16.93876,-6.539087,1008.454
70.272195816,-31.68422,-33.79762,36.75386,-0.9528973,-0.1347197,-0.1252705,15.0778,-16.93876,-6.539087,1008.454
70.306957245,33.51207,-15.42365,25.05325,-0.9479381,0.006496182,-0.1559018,14.308,-18.04606,-8.194869,1008.454
70.339235783,33.32615,-14.13219,21.15304,-1.045847,0.1293756,-0.0839266,13.5851,-19.49615,-8.165375,1008.454
70.371513367,-11.97659,-20.5895,19.75141,-1.049523,0.07298566,-0.01317381,13.5851,-19.49615,-8.165375,1008.454
70.406274796,-16.93449,-21.52874,17.98413,-0.9865274,0.0004237607,-0.05868196,14.31197,-20.23316,-8.167173,1008.46
70.438552380,3.578795,-20.11988,12.80417,-1.012748,0.03801528,-0.08210021,13.56509,-21.69451,-9.009132,1008.46
70.473313332,0.6660328,-22.23318,14.26674,-1.016679,0.08612281,-0.01993804,13.56509,-21.69451,-9.009132,1008.46
70.505591393,-6.83278,-24.11167,15.36368,-1.018623,0.0846098,-0.03637937,13.24052,-21.70165,-9.813744,1008.46
70.540352345,-6.584886,-24.8161,14.51051,-1.034485,0.05221632,-0.01429119,12.49232,-22.43398,-10.66493,1008.458
70.572630406,-7.886333,-31.39081,18.59353,-1.043203,0.05310851,-0.02925393,12.49232,-22.43398,-10.66493,1008.461
70.604908943,-10.36528,-43.42488,22.4328,-1.063505,0.03744352,-0.06507371,12.10623,-22.80577,-11.52626,1008.461
70.639669418,1.595638,-56.633,25.54077,-1.082781,0.03766177,0.01570334,12.06067,-23.19202,-13.2023,1008.459
70.671947956,1.719585,-71.13258,18.47165,-1.199744,0.02387059,0.04343301,12.06067,-23.19202,-13.2023,1008.459
70.706708431,-18.48383,-95.84646,19.93423,-1.199021,0.1137563,0.00623432,11.66259,-23.56945,-14.49935,1008.459
70.738986969,-38.99711,-111.0505,19.56858,-1.128139,0.2221082,0.07534592,10.88004,-24.25712,-16.59624,1008.459
70.771264553,-42.65356,-116.1576,22.18903,-1.289571,0.1735655,0.02465678,10.88004,-24.25712,-16.59624,1008.461
70.806025982,-33.48145,-134.2381,10.36654,-1.737727,-0.09312969,-0.04067454,9.699524,-25.38297,-19.98942,1008.465
70.838303566,-43.0254,-164.6461,32.48801,-1.611415,-0.3933007,-0.188652,8.868203,-24.69507,-23.78467,1008.465
70.873064995,-50.21434,-163.2959,41.26347,-1.323679,-0.4759293,-0.3961703,8.868203,-24.69507,-23.78467,1008.465
70.905342579,-54.36658,-119.445,19.99517,-0.9696748,0.04317907,-0.02270071,6.960149,-24.71939,-27.18066,1008.465
70.940104008,32.14865,-85.69088,-9.256368,-0.8251565,0.04138152,-0.1042401,4.313232,-24.01235,-31.01057,1008.463
70.972381592,102.1789,26.31402,-36.19216,-0.4519049,0.1673117,-0.3876236,4.313232,-24.01235,-31.01057,1008.463
71.004660130,44.72931,49.79513,-48.62407,-0.277347,0.1771338,0.2216722,3.200768,-22.97805,-31.81631,1008.465
71.039421558,-55.29618,119.945,-69.46579,-0.3527997,0.1416527,0.09690593,3.986411,-23.99146,-29.69788,1008.465
71.071699142,-116.2783,159.628,-57.70423,-0.6089988,0.1080227,0.1001675,3.986411,-23.99146,-29.69788,1008.464
71.106460571,-111.1964,196.1999,-63.37172,-0.7145538,-0.04430733,0.07777412,5.493858,-22.94725,-27.61663,1008.464
71.138738155,-88.63801,227.8994,-56.05883,-0.9826835,-0.1261846,0.1339653,7.719862,-17.11076,-25.54494,1008.462
71.173499584,-22.76001,231.0106,-38.14227,-1.297628,-0.2449663,0.1924648,10.72726,-10.89116,-21.43476,1008.462
71.205777168,56.56628,235.1198,-39.48296,-1.464137,-0.1958101,0.1302561,10.72726,-10.89116,-21.43476,1008.462
71.238055706,78.25706,217.0394,-45.75985,-1.637195,0.02571893,0.2450134,12.36103,-8.632282,-14.69963,1008.464
71.272816181,37.16852,176.0648,-38.69073,-1.548187,0.234733,0.3006386,14.27882,-8.574286,-8.750608,1008.463
71.305094719,-30.13488,135.0316,-23.8212,-1.354602,0.181737,0.3492308,14.27882,-8.574286,-8.750608,1008.461
71.339855194,-70.35578,87.1888,-10.59706,-1.192793,0.04272407,0.317635,15.50264,-6.759226,-3.747483,1008.461
71.372133732,-69.17828,49.56032,-12.18152,-1.109564,-0.006152452,0.2470791,16.34435,-5.618115,0.5226593,1008.459
71.406895161,-59.88223,4.652697,-1.090313,-1.111571,0.01846504,0.230303,16.34435,-5.618115,0.5226593,1008.459
71.439172745,-45.25645,-53.05214,17.37472,-1.129605,-0.007542505,0.5681177,17.10283,-4.880962,1.747331,1008.463
71.471450806,25.95129,-82.22741,24.99231,-1.217338,0.0573034,0.4995437,17.43202,-5.265565,0.5014968,1008.462
71.506211758,33.38813,-96.25738,29.86756,-0.9301016,-0.04885172,0.2043903,17.43202,-5.265565,0.5014968,1008.462
71.538489819,83.83469,28.19251,-89.6981,-1.964019,-2.055819,-0.3912039,17.35116,-6.033233,-2.477112,1008.462
71.573250771,-21.70646,-84.34071,63.93342,-0.9462708,0.2976673,0.9417058,16.97904,-7.492942,-2.88886,1008.462
71.605528832,-19.66133,-24.46388,45.95591,-0.9804068,-0.1477745,-0.09869634,16.97904,-7.492942,-2.88886,1008.462
71.640289784,62.08193,-16.77382,25.90642,-1.131366,0.2525102,-0.2329081,17.63611,-7.533117,-5.389758,1008.462
71.672568321,53.40562,-17.24344,21.0921,-0.8686583,0.1864164,-0.2522208,16.90177,-9.292601,-5.792144,1008.462
71.704846382,-30.3208,-4.739748,24.20008,-0.9482451,-0.01818463,-0.0129436,16.90177,-9.292601,-5.792144,1008.462
71.739607334,-18.91764,-16.4216,23.22503,-1.141473,-0.1752997,-0.2309679,17.26851,-11.48368,-5.769964,1008.462
71.771885395,25.57944,-22.17447,15.8512,-0.9342334,0.1009981,-0.269969,16.89441,-11.84985,-6.19556,1008.466
71.806646347,11.51142,-17.47825,10.85406,-0.9233822,0.2254978,-0.2402781,16.89441,-11.84985,-6.19556,1008.466
71.838924408,-31.87014,-24.8161,9.269607,-1.065076,0.06186256,-0.1408314,16.49937,-12.9555,-7.421131,1008.466
71.873685360,-21.21067,-26.75329,7.319504,-0.9738359,-0.06941438,-0.1147019,15.40104,-14.04272,-7.826463,1008.464
71.905963421,3.826689,-22.93761,4.942817,-0.9977575,0.0160684,-0.1451043,15.40104,-14.04272,-7.826463,1008.464
71.938241482,3.702742,-22.8202,3.845884,-0.9993057,0.07381228,-0.09739567,16.08037,-14.07243,-9.518154,1008.462
71.973002911,-0.8213351,-25.10961,4.699054,-0.9832407,0.02348346,-0.1112527,16.08037,-14.07243,-9.518154,1008.46
72.005280495,0.4181381,-25.46183,6.405394,-1.024784,0.01767209,-0.07735555,16.08037,-14.07243,-9.518154,1008.46
72.040041924,0.4181381,-25.52053,7.380445,-1.010859,0.06568663,-0.05777501,15.3315,-14.44024,-10.37396,1008.46
72.072319508,2.153401,-27.0468,5.795987,-1.005605,0.08106798,-0.09298989,14.5833,-15.17256,-11.22515,1008.465
72.104597569,-8.444096,-33.68022,2.68801,-1.034148,0.09950019,-0.05608223,14.5833,-15.17256,-11.22515,1008.465
72.139358521,-19.7233,-42.89655,0.4332044,-1.051979,0.09041327,-0.009201914,14.93409,-15.18218,-11.6664,1008.465
72.171637058,-33.35751,-55.81116,-2.370068,-1.069989,0.1240766,-0.05634869,14.88853,-15.56843,-13.34244,1008.465
72.206397533,-58.27092,-76.65065,-5.538985,-1.103009,0.1615259,-0.116011,13.75331,-15.21369,-15.01117,1008.465
72.238676071,-89.50565,-103.4778,1.652018,-1.225344,0.1665583,-0.09831493,13.75331,-15.21369,-15.01117,1008.465
72.273436546,-153.5244,-139.2865,37.18045,-1.265824,0.1684771,0.07388742,13.64649,-14.89908,-18.87508,1008.465
72.305715084,-192.3819,-158.4236,78.80295,-1.501115,0.07479297,0.04533895,12.47558,-13.49572,-23.98214,1008.465
72.337993145,-185.8747,-150.44,118.9019,-1.572779,0.09127853,-0.0274121,12.47558,-13.49572,-23.98214,1008.463
72.372754097,-201.1202,-143.2196,124.2038,-1.126289,-0.1197219,0.1633179,10.51732,-11.35468,-29.08649,1008.467
72.405032158,-241.8989,-115.3945,115.8549,-0.7910658,-0.1661315,0.1792519,7.472724,-10.29523,-34.16044,1008.467
72.439793110,-264.3333,-96.19868,72.22135,-0.5278232,-0.03805901,0.1929491,7.472724,-10.29523,-34.16044,1008.467
72.472071171,-254.0457,-92.79391,23.22503,-0.3377195,-0.1671639,0.4910538,4.493143,-6.347408,-36.71844,1008.467
72.506832123,-211.8416,-113.6921,-29.42774,-0.1232032,-0.4051752,0.7614142,2.665367,1.327366,-36.78779,1008.467
72.539110661,-81.44907,-57.80706,-58.67928,-0.1207485,-0.7826622,0.8941419,2.665367,1.327366,-36.78779,1008.465
72.571388722,19.93984,-124.376,-71.84248,-0.5160421,-0.5170287,0.788214,1.209428,9.671259,-36.49765,1008.465
72.606149674,21.36523,-136.6449,-112.1243,-0.4815726,-0.3316901,0.9008679,-0.6233289,14.42508,-36.90356,1008.465
72.638427735,-66.82328,-171.8078,-108.6507,-0.5414557,-0.04767427,1.223615,-0.6233289,14.42508,-36.90356,1008.463
72.673188686,-225.6618,-166.4659,-118.8278,-0.4744515,-0.1621598,1.227171,-3.534883,12.99329,-37.2767,1008.467
72.705466747,-293.337,-162.0632,-91.83102,-0.4103742,-0.3710724,0.9290133,-7.408074,13.79289,-35.10979,1008.467
72.740227699,-288.4411,-137.1145,-43.62693,-0.06566774,-0.5574552,0.9015884,-7.408074,13.79289,-35.10979,1008.467
72.772505760,-291.2919,-111.1679,4.881876,-0.02296182,-0.8175985,0.9266064,-10.87377,20.84068,-28.79317,1008.467
72.804784298,-267.9898,-84.75163,0.5550858,-0.1968387,-1.300958,0.954206,-13.19242,28.57296,-20.32293,1008.467
72.839545250,-193.7453,-57.68966,-46.4302,-0.4972378,-1.399989,1.116726,-13.19242,28.57296,-20.32293,1008.466
72.871823311,-165.4854,-84.86903,-113.8916,-0.6976815,-1.500773,1.105466,-14.77166,35.2701,-11.41492,1008.47
72.906584263,-118.8192,-137.7602,-175.4417,-0.5727811,-1.509145,0.6710208,-15.3135,37.91822,-4.589063,1008.47
72.938862324,-37.01395,-125.5501,-185.0703,-0.3688581,-1.267317,0.03043316,-15.3135,37.91822,-4.589063,1008.47
72.973623276,63.01154,-115.6293,-163.5582,-0.1500427,-0.9002616,-0.3692055,-17.67604,35.84035,1.764157,1008.47
73.005901337,140.9124,-126.3132,-147.7746,0.1471034,-0.5285993,-0.7607684,-20.77647,30.45211,5.305682,1008.468
73.038179398,236.4758,-107.2348,-114.1963,0.4707443,-0.2520316,-0.9614872,-20.77647,30.45211,5.305682,1008.467
73.072940350,315.8641,-42.95526,-28.45269,0.954542,-0.01025117,-1.138577,-22.88698,26.12922,7.510553,1008.463
73.105218411,288.2238,36.29349,-7.001562,0.6497305,-0.0127887,-0.772455,-23.67822,23.61334,5.001013,1008.464
73.139979839,193.59,116.8924,-22.35862,0.3392847,0.03759492,-0.6361366,-24.21564,23.53523,-1.342634,1008.464
73.172257423,88.29679,161.3891,-18.15371,0.1039765,0.06795885,-0.330407,-24.21564,23.53523,-1.342634,1008.461
73.207018852,-23.37975,190.9166,-29.73245,-0.1290924,-0.07779477,-0.160563,-24.03684,21.98544,-8.114575,1008.457
73.239296436,-106.6104,201.1896,-32.6576,-0.1962173,-0.286726,-0.06733581,-23.44706,19.35985,-13.19752,1008.454
73.271574974,-147.451,231.7151,30.47697,0.00914897,-0.5593044,0.149186,-23.44706,19.35985,-13.19752,1008.452
73.306335449,162.0454,357.926,121.5833,-0.9813617,-4.963758,1.906782,-22.46422,18.93346,-17.06875,1008.452
73.338613987,238.335,73.10014,-94.6343,-1.447868,0.8716179,1.228862,-19.43764,20.6387,-23.48971,1008.452
73.373374462,174.2543,84.07756,-77.50996,0.8719863,-0.9080922,2.884507,-19.43764,20.6387,-23.48971,1008.455
73.405653000,99.45205,51.14529,-66.72346,-0.4809604,0.07302056,2.803082,-17.80416,16.15603,-30.30903,1008.456
73.437931061,-8.877912,-57.92447,-66.11404,-0.1328542,0.1430724,1.187561,-17.13756,9.91828,-32.79371,1008.458
73.472692013,-127.3716,-39.6679,-30.34185,0.005859277,0.09526704,0.3859324,-17.13756,9.91828,-32.79371,1008.456
73.504970074,-203.847,-36.49795,-14.68009,0.01323264,-0.05228116,0.1080672,-17.47052,6.713649,-31.87597,1008.456
73.539731026,-248.0962,-34.14984,-7.976613,0.1751293,-0.229047,0.0743228,-18.49318,9.249474,-29.33885,1008.455
73.572009564,-237.4987,-6.794345,16.64343,0.3784866,-0.3612512,0.01753737,-18.49318,9.249474,-29.33885,1008.453
73.606770039,-70.91354,67.11246,41.50724,0.7232175,-1.192387,0.5119442,-18.75011,15.14045,-25.17441,1008.457
73.639048577,172.8289,70.63462,65.88352,0.163456,-1.668559,1.131178,-18.68115,22.4694,-22.27889,1008.457
73.671326637,79.00074,34.94333,43.57922,-0.612106,-1.071621,1.150264,-18.68115,22.4694,-22.27889,1008.457
73.706087589,9.900107,-24.34648,-12.24246,-0.1061734,-0.8346239,0.8280674,-17.32752,24.23175,-25.7476,1008.455
73.738365650,35.99102,-39.31569,-13.82692,0.01207685,-0.4516787,0.4901325,-16.26947,22.0166,-26.98138,1008.457
73.773126602,33.20221,-12.54722,-24.1259,-0.121431,-0.4219666,0.5171783,-16.26947,22.0166,-26.98138,1008.453
73.805404663,13.12274,-3.272178,8.355496,-0.05574269,-0.522215,0.7248288,-16.99502,22.02457,-26.97035,1008.457
73.840165615,-2.556598,1.424044,1.591078,0.02266523,-0.7053792,0.873001,-17.37714,19.46568,-27.80398,1008.457
73.872444153,-7.824359,-4.446234,-1.151254,-0.09558385,-0.8137813,0.82913,-17.37714,19.46568,-27.80398,1008.456
73.904722214,-4.97357,-8.261913,-4.868637,0.03377536,-0.7464429,0.7412482,-17.00436,20.56087,-27.38761,1008.454
73.939483166,-8.382122,-4.915856,-3.284179,0.05477611,-0.6556525,0.6682365,-17.35316,19.47695,-26.93252,1008.452
73.971761227,-8.691991,0.0738803,-0.2371434,0.07172861,-0.6701465,0.660866,-17.35316,19.47695,-26.93252,1008.456
74.006522179,-5.46936,1.952369,2.870832,0.05158934,-0.7340061,0.6832679,-17.71727,20.20997,-26.93624,1008.456
74.038800240,1.409717,2.950316,3.784943,0.008632974,-0.7601892,0.7044829,-17.70528,20.2156,-26.50051,1008.455
74.073561192,5.004189,-1.158878,2.62707,-0.002574614,-0.717086,0.7240897,-17.70528,20.2156,-26.50051,1008.455
74.105839729,0.9139274,0.660908,5.369401,0.0461603,-0.6758369,0.7169676,-17.70528,20.2156,-26.50051,1008.455
74.138117313,-10.05541,2.715505,13.29169,0.1018734,-0.7011411,0.7713322,-17.72991,20.56885,-27.37658,1008.456
74.172878742,-33.23356,-10.72743,12.98699,0.2740031,-0.6484132,0.905657,-17.34383,20.94065,-26.51526,1008.456
74.205156326,-60.43999,-15.77587,4.577172,0.207287,-0.6744487,0.8476401,-17.34383,20.94065,-26.51526,1008.456
74.239917755,-90.74512,-21.29393,-0.4199655,0.2017945,-0.618497,0.7981759,-17.33316,21.67531,-26.08877,1008.46
74.272195339,-121.0502,-26.57718,15.79026,0.1819906,-0.6634223,0.6954741,-16.91482,23.15676,-23.99636,1008.459
74.306956768,-138.7747,-20.82431,31.45202,0.09168117,-0.7497048,0.5864044,-16.91482,23.15676,-23.99636,1008.457
74.339235306,-147.389,-16.3042,35.04752,0.02323007,-0.8731431,0.4901293,-16.84914,25.68061,-21.47579,1008.455
74.371512890,-137.4733,-17.06733,31.75673,0.05340225,-1.004201,0.3467046,-17.14635,28.26922,-18.95047,1008.455
74.406274319,-98.42985,-7.9684,21.45775,0.06221341,-1.075566,0.2718303,-17.14635,28.26922,-18.95047,1008.453
74.438551903,-49.90447,-2.215528,9.391488,-0.01416508,-1.094264,0.2452995,-16.70535,30.49096,-15.99584,1008.455
74.473313332,-10.17936,-5.8551,-3.345119,-0.8610311,-1.08276,0.07218525,-15.58675,32.68219,-14.79514,1008.453
