Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
76.060573101,-13.60977,-23.19568,13.13466,-0.9930289,0.2589365,0.2278042,39.52223,0.8902774,21.36566,1007.749
76.093350410,-29.01573,-29.04585,7.881009,-1.164911,0.04854047,0.2251595,39.52223,0.8902774,21.36566,1007.749
76.126127243,-31.68692,-27.98218,24.74158,-1.004383,0.154425,0.3406273,39.90369,-0.2276812,19.64193,1007.749
76.161425114,-58.77158,-26.32759,28.28474,-1.051602,-0.2453466,0.130024,41.01402,-1.341442,18.35238,1007.751
76.194201946,-26.46877,-16.40002,4.582201,-1.124257,-0.1042404,0.1978557,42.13871,-3.177283,17.57155,1007.751
76.226979256,-2.862879,-27.27307,18.14396,-0.8601323,0.5567405,0.3801132,42.13871,-3.177283,17.57155,1007.748
76.259755611,-55.60342,-23.13659,12.03506,-1.033905,0.07790016,0.1574138,42.58833,-4.653881,16.28859,1007.748
76.295053959,10.12036,-32.82779,-1.954323,-0.9618381,0.003385629,0.2112677,43.32045,-5.04299,14.61509,1007.748
76.327831268,15.64911,-35.1324,-9.712628,-1.028697,0.1425436,0.2020707,43.32045,-5.04299,14.61509,1007.75
76.360607624,9.747639,-36.25516,-11.5453,-1.034905,0.1138218,0.2815534,43.33106,-5.795639,12.88611,1007.75
76.393384457,-0.6886517,-40.15528,-10.62896,-1.039022,0.2278525,0.3656296,44.40832,-5.081271,12.00301,1007.75
76.426160812,-35.35204,-25.14573,-8.063225,-0.982411,0.09083517,0.2747245,44.40832,-5.081271,12.00301,1007.75
76.461459637,-6.714367,-20.95016,-11.17876,-1.140512,-0.1918202,0.3000749,44.39054,-4.387211,9.443042,1007.752
76.494236469,61.99121,-27.45035,-6.352732,-1.109144,-0.1082084,0.3095017,44.74713,-4.029591,9.00173,1007.752
76.527012825,82.11834,-25.61848,3.42151,-1.069212,0.04392282,0.2865537,44.74713,-4.029591,9.00173,1007.752
76.559790134,65.34573,-15.15907,10.08021,-1.084743,0.04592878,0.3135438,45.10164,-3.688952,7.317242,1007.753
76.595088482,104.8545,-6.117893,21.93148,-1.048461,0.06786063,0.1319513,44.35175,-2.605783,6.430768,1007.753
76.627864838,112.9302,21.4193,17.71634,-1.008364,0.1321578,0.01478841,44.35175,-2.605783,6.430768,1007.753
76.660642147,85.41074,48.24737,-2.992837,-1.128729,0.1188989,0.07382,44.3503,-2.617671,5.560545,1007.753
76.693418980,74.10476,56.99309,-10.38461,-1.213987,0.2167933,-0.03395035,44.00192,-3.327842,6.87781,1007.753
76.726195335,15.52487,53.15207,-30.66616,-1.280271,0.3881817,0.3187867,44.00192,-3.327842,6.87781,1007.753
76.761493683,-17.64762,36.96067,-46.36604,-1.350216,0.1720556,0.2100092,43.97768,-1.847167,8.533177,1007.749
76.794270515,13.59913,19.05559,-62.37136,-1.202839,-0.1748766,0.009936086,42.44862,-1.102769,9.393899,1007.749
76.827047348,113.9863,10.66443,-80.4537,-1.214814,-0.07241238,-0.1591479,42.44862,-1.102769,9.393899,1007.752
76.859824657,99.20155,7.946165,-101.7738,-1.258501,0.1522168,-0.02171339,42.41627,0.7313027,10.23547,1007.746
76.895122051,59.81699,18.11011,-116.2519,-1.223016,0.1293846,-0.05593983,42.77614,4.047183,8.441953,1007.744
76.927899361,21.48847,18.05101,-123.7047,-1.223628,0.1794271,-0.07286146,42.77614,4.047183,8.441953,1007.744
76.960676193,4.715856,16.27823,-123.5215,-1.171483,0.09997819,-0.07430949,42.26952,8.415501,7.938629,1007.744
76.993453026,51.12008,26.97401,-130.73,-1.205755,-0.0213936,-0.2574441,41.08336,13.52618,8.29493,1007.744
77.026229858,101.4379,28.6286,-135.0062,-1.166755,0.1444836,-0.1234867,41.08336,13.52618,8.29493,1007.74
77.061528206,123.7393,41.80627,-123.1549,-1.074218,0.2516453,-0.0227817,39.54552,17.9696,8.662207,1007.739
77.094304562,156.6012,62.25234,-99.26912,-0.8954138,0.2185759,0.04952967,36.89941,23.05405,6.844829,1007.737
77.127081871,168.5283,74.95727,-79.41519,-0.7398909,0.1988485,0.2475116,33.88217,28.57134,5.518507,1007.735
77.159858227,125.0438,77.38007,-64.87601,-0.8357968,0.3436801,0.4588386,33.88217,28.57134,5.518507,1007.735
77.195156574,23.78693,73.00721,-36.89724,-0.8089564,0.2863969,0.4535663,31.21522,31.46338,3.300476,1007.733
77.227933884,-8.453749,81.63474,-13.31688,-0.9325874,-0.01323283,0.3777745,29.34075,34.38324,3.256985,1007.728
77.260710239,-83.55777,87.01218,26.08554,-0.7785395,0.3021489,1.211615,29.34075,34.38324,3.256985,1007.726
77.293487072,-248.799,71.05715,76.78942,-0.8536874,0.4305969,1.072968,28.25215,34.41557,5.433953,1007.724
77.326264381,-180.8389,7.000682,117.1082,-1.415457,-0.7706861,0.2428734,28.29134,33.05717,12.72945,1007.724
77.361562252,123.7393,-68.46067,123.4003,-0.9640502,-0.7499032,-0.04271341,28.29134,33.05717,12.72945,1007.722
77.394339085,143.4315,-71.11984,106.7841,-0.7284794,-0.1770994,-0.1096007,30.93807,27.97781,14.91978,1007.721
77.427115440,71.37144,-55.87393,115.9475,-0.7017599,-0.1837418,-0.1163931,33.96443,24.62707,10.30561,1007.719
77.459892750,85.78347,-56.46486,134.7629,-0.7849258,-0.1153018,-0.04987106,33.96443,24.62707,10.30561,1007.717
77.495191097,64.72453,-61.48773,118.1467,-0.7978183,0.01022406,0.01687961,36.89879,23.04895,6.471876,1007.717
77.527967453,93.0516,-64.91511,115.8864,-0.8472764,-0.2487209,-0.110655,39.88007,18.98647,3.112412,1007.714
77.560744762,164.6768,-66.27424,102.7523,-0.9420577,-0.209081,-0.1095273,39.88007,18.98647,3.112412,1007.714
77.593521595,183.9964,-62.78777,81.85981,-1.096697,-0.1038292,-0.0563693,41.04096,14.92834,-0.2447019,1007.712
77.626297951,209.3417,-64.38328,68.35914,-1.124029,-0.03754928,-0.01741407,42.62171,11.17883,-3.172028,1007.71
77.661596775,226.5491,-67.75156,54.1254,-1.160286,0.1101251,0.04069412,42.62171,11.17883,-3.172028,1007.71
77.694373131,195.0539,-71.4744,43.25155,-1.154648,0.2082419,0.1358425,43.40428,7.844511,-6.975244,1007.71
77.727149963,156.4769,-75.01996,31.95008,-1.064236,0.1726191,0.157343,43.10211,4.154311,-10.33621,1007.708
77.759927273,145.2952,-88.19762,22.60346,-1.04724,0.1571207,0.07934546,43.10211,4.154311,-10.33621,1007.707
77.795224667,174.6162,-110.4756,13.25684,-1.025073,0.2102271,-0.01465269,42.78753,1.132246,-13.70768,1007.705
77.828001976,203.9372,-127.317,-2.198679,-1.027712,0.2765996,-0.1321987,41.66345,-0.7279329,-16.66116,1007.703
77.860779285,232.637,-137.4218,-11.5453,-1.010459,0.3631013,-0.1805062,41.66345,-0.7279329,-16.66116,1007.703
77.893555641,238.4142,-140.0219,-16.98222,-0.872876,0.5057642,-0.1415759,39.53412,-4.049333,-20.02551,1007.701
77.926332474,209.0311,-140.7901,-23.33548,-0.8493827,0.6275586,-0.1649205,37.39804,-7.006294,-23.39559,1007.701
77.961630344,190.0221,-142.9765,-27.85607,-0.8788194,0.5225772,-0.3081383,37.39804,-7.006294,-23.39559,1007.701
77.994407177,206.4841,-147.6449,-29.68874,-0.8147386,0.5198582,-0.355941,34.92813,-11.46389,-25.49814,1007.7
78.027184486,205.0554,-143.6266,-32.80428,-0.7302865,0.5568661,-0.248372,32.44585,-15.11319,-26.24561,1007.7
78.059960842,202.6326,-143.0947,-34.51477,-0.7812076,0.5326836,-0.2328113,32.44585,-15.11319,-26.24561,1007.7
78.092738152,220.9583,-150.6586,-38.54664,-0.8783865,0.5409509,-0.3279028,28.79703,-18.0317,-27.06522,1007.698
78.128035545,248.3535,-161.5907,-47.46564,-0.9490113,0.6051511,-0.4659829,25.59584,-22.09339,-26.99701,1007.694
78.160812855,257.2989,-168.6228,-54.00216,-0.9716446,0.7336704,-0.4473498,23.13945,-26.79015,-24.37072,1007.694
78.193590164,245.2475,-155.6815,-52.96365,-0.9118167,0.9140782,-0.3500472,23.13945,-26.79015,-24.37072,1007.694
78.226366520,191.0782,-133.1672,-52.96365,-0.8246454,1.042532,-0.1925609,21.34032,-30.80254,-20.45046,1007.692
78.261664867,136.9089,-99.89798,-45.63297,-0.78122,0.9678827,-0.1237167,19.95057,-34.03229,-16.97827,1007.694
78.294441223,115.2908,-80.98832,-35.61437,-0.7454214,0.8251802,-0.09663025,19.95057,-34.03229,-16.97827,1007.694
78.327218056,101.4379,-63.49688,-27.55062,-0.6785827,0.6953024,-0.08359626,19.98187,-35.45522,-14.40684,1007.692
78.359995365,96.59248,-47.89642,-18.38727,-0.6507609,0.6422316,-0.04459195,20.00651,-36.51287,-11.77898,1007.688
78.392771721,86.4668,-40.09619,-9.59045,-0.6648619,0.6635318,0.02376276,20.00651,-36.51287,-11.77898,1007.688
78.428070068,66.33967,-37.43702,-5.436397,-0.725906,0.6106166,0.05190628,20.38161,-36.84336,-9.22521,1007.686
78.460847378,70.31539,-40.03709,-6.047287,-0.7321411,0.5779298,0.05148897,20.4048,-37.9129,-7.467573,1007.688
78.493623733,53.60491,-37.02337,-17.16549,-0.831628,0.5749238,0.1590731,20.4048,-37.9129,-7.467573,1007.686
78.526400566,19.8112,-37.61429,-28.2226,-0.9174416,0.5388932,0.2637865,20.39263,-37.17299,-6.670969,1007.688
78.561698437,-12.86432,-34.3642,-54.73523,-1.028745,0.387785,0.3095262,20.03,-37.16022,-5.800276,1007.688
78.594475746,4.21889,-35.84151,-71.90125,-1.093579,0.2822602,0.2708488,20.03,-37.16022,-5.800276,1007.688
78.627252579,17.57486,-36.7279,-88.39528,-1.236463,0.3402002,0.299982,21.11402,-36.81029,-6.677639,1007.688
78.660028934,26.39601,-42.04625,-90.41122,-1.280521,0.2731506,0.2361665,23.70233,-35.72833,-7.071149,1007.685
78.692806244,50.93372,-45.6509,-80.02608,-1.035603,0.1781753,0.1514904,23.70233,-35.72833,-7.071149,1007.685
78.728104114,91.5607,-45.29634,-58.95037,-0.9027802,0.04650026,0.03680972,26.21634,-33.9182,-7.538199,1007.685
78.760880947,124.9817,-46.18273,-40.07387,-0.9767154,0.07568657,-0.08965705,28.36232,-31.71983,-6.332223,1007.687
78.793658256,134.5483,-38.91433,-33.72061,-0.9098923,0.1491155,-0.1164011,28.36232,-31.71983,-6.332223,1007.685
78.826434612,132.0013,-29.51859,-40.07387,-0.9139951,0.246696,-0.08669402,29.45891,-31.68678,-3.722962,1007.683
78.861732960,119.2666,-27.33216,-47.64891,-0.9071016,0.4381651,0.05404005,30.16355,-30.20191,-1.633422,1007.679
78.894509315,76.15475,-23.49114,-50.33682,-0.9051955,0.4931839,0.2594941,30.16355,-30.20191,-1.633422,1007.679
78.927286625,50.68523,-15.33635,-41.60109,-0.9164888,0.3471863,0.2895853,31.254,-29.79933,1.343061,1007.679
78.960063457,50.68523,-8.422507,-33.04863,-0.7954693,0.299956,0.2859999,32.74427,-28.27259,2.187452,1007.679
78.992839813,49.13221,-3.576907,-31.64359,-0.7361687,0.2776704,0.3017778,32.74427,-28.27259,2.187452,1007.681
79.028138638,72.36538,-7.299747,-36.5307,-0.7656968,0.2349081,0.2812137,34.18924,-27.52938,3.479447,1007.681
79.060914993,103.1773,-15.21817,-40.74585,-0.7467511,0.2306527,0.276843,34.15606,-25.7021,3.82375,1007.681
79.093691826,130.1377,-15.39544,-45.14426,-0.8288854,0.2520565,0.2317575,35.23081,-24.58848,5.483438,1007.681
79.126469135,147.4694,-13.85903,-43.55594,-1.063677,0.3525744,0.1907658,35.23081,-24.58848,5.483438,1007.678
79.161766529,137.6543,-10.1362,-40.07387,-1.190564,0.4193209,0.2063697,36.65757,-22.73497,8.00142,1007.678
79.194543839,110.756,-15.27726,-22.84677,-1.005139,0.4643629,0.2973208,37.3413,-20.16188,9.700817,1007.682
79.227320194,98.95307,-27.39126,-4.886596,-1.092171,0.272411,0.113455,37.3413,-20.16188,9.700817,1007.684
79.260097504,124.9817,-42.10534,13.13466,-1.121044,0.1232061,-0.08649817,37.66118,-17.51614,12.20779,1007.684
79.292874336,166.4162,-40.15528,24.74158,-1.224901,0.07316925,-0.2233645,38.3705,-16.41269,13.05989,1007.679
79.328172207,169.0253,-18.82282,43.25155,-1.357716,0.1999138,-0.117341,38.3705,-16.41269,13.05989,1007.681
79.360949040,148.0285,-14.9818,55.53044,-1.095629,0.2982352,0.1192006,37.99218,-15.68888,12.61378,1007.681
79.393725872,138.524,-25.08664,59.37905,-0.9715645,0.1894429,0.08393088,37.61145,-14.56498,14.77262,1007.681
79.426502705,166.9132,-46.77366,46.12273,-0.9591164,0.01606029,-0.1406333,37.61145,-14.56498,14.77262,1007.681
79.461800575,202.7569,-63.26051,16.73891,-0.8717849,0.0313416,-0.2193254,36.89889,-15.27513,16.0282,1007.683
79.494577408,212.4477,-73.71992,-10.81223,-0.8531284,0.1488429,-0.223879,36.8733,-13.80549,16.8755,1007.683
79.527354717,218.225,-83.76567,-37.20269,-0.8713533,0.2532463,-0.2466171,36.8733,-13.80549,16.8755,1007.683
79.560131073,223.4431,-87.72488,-58.70602,-0.9120453,0.4033994,-0.3170257,37.91893,-11.25111,17.26909,1007.68
79.592908382,210.8326,-86.24757,-66.64759,-0.8631824,0.4813161,-0.3071505,38.92599,-6.843519,15.45752,1007.68
79.628205776,165.9814,-73.95629,-76.97163,-0.8393412,0.4610562,-0.3076578,38.92599,-6.843519,15.45752,1007.68
79.660983086,126.8453,-55.3421,-88.88399,-0.882373,0.3787078,-0.3314998,39.91931,-1.778833,12.82738,1007.68
79.693759918,117.962,-40.21437,-95.72596,-0.8997903,0.3532835,-0.3246811,40.20684,2.21127,11.45855,1007.682
79.726536751,96.15764,-13.09083,-103.6064,-0.9115087,0.4077401,-0.1836963,40.20684,2.21127,11.45855,1007.684
79.761835098,67.20936,10.54624,-104.7671,-1.015876,0.4179471,-0.06119831,39.74345,7.34613,9.264443,1007.68
79.794611454,34.22323,27.0331,-101.5294,-1.176149,0.4453565,0.01086343,38.55437,12.43303,7.880298,1007.68
79.827388287,10.49309,46.53368,-92.54933,-1.08898,0.3505125,0.06471214,38.55437,12.43303,7.880298,1007.681
79.860165596,-55.23069,73.83451,-76.11639,-0.9719944,0.4125567,0.3016525,36.3019,16.14932,8.259974,1007.681
79.892941952,-109.4,80.92563,-46.06059,-0.9883828,0.1799495,0.4199756,34.05346,19.82865,10.38105,1007.683
79.928240299,-4.229536,52.73842,-41.78436,-0.9443089,-0.2492697,0.06719843,34.05346,19.82865,10.38105,1007.679
79.961016655,52.30037,28.92407,-44.77772,-0.9240354,0.2116859,0.07367603,31.05882,21.34022,13.7807,1007.679
79.993793964,-87.78198,53.80209,-42.08981,-0.6733159,0.3189042,-0.07774647,28.86146,22.07943,14.14501,1007.681
80.026570797,-162.389,75.07545,-19.12034,-0.8597452,0.04301409,-0.3762954,28.86146,22.07943,14.14501,1007.682
80.061868668,-56.97007,53.62481,8.186454,-0.9559551,-0.2795628,-0.07280456,25.93822,22.83906,15.87776,1007.684
80.094645977,88.39254,6.232478,28.40692,-0.925118,-0.1774715,-0.06677388,24.14383,21.79681,19.31603,1007.686
80.127422333,32.67021,24.19665,28.65127,-0.8939162,-0.2934598,-0.3949618,21.98423,20.32647,18.03644,1007.688
80.160199165,29.99901,35.83791,4.032401,-0.9322883,-0.7051163,-0.4342034,21.98423,20.32647,18.03644,1007.688
80.192975998,133.1195,-28.39583,5.803982,-1.048835,0.07161936,0.3928446,21.61807,20.31036,16.79373,1007.69
80.228274345,99.6364,-47.01003,36.40958,-0.7956041,0.7206057,0.05383126,19.73338,20.28515,14.6206,1007.687
80.261051178,-67.59273,-20.89106,31.88899,-0.9288995,0.01604412,0.1009387,19.73338,20.28515,14.6206,1007.687
80.293827534,78.51534,-73.30627,78.01121,-0.8866338,0.6091986,0.04121832,18.99421,20.61652,12.0673,1007.69
80.359381199,26.33389,-107.0482,77.58358,-1.898646,-0.1410803,0.2435519,18.29237,19.15457,11.65605,1007.694
80.394679546,-17.52338,-101.7889,86.13604,-1.494,0.1891759,0.1833682,17.60125,16.94082,9.577969,1007.696
80.427455902,1.8583,-100.6071,93.16128,-1.162285,0.1344803,0.04355032,18.37851,13.98282,6.639246,1007.697
80.460233212,-13.48553,-92.68867,84.1812,-0.8692868,0.2734003,0.127847,18.37851,13.98282,6.639246,1007.693
80.493010044,-15.34915,-94.81601,71.96339,-0.9443145,0.3623071,0.04605949,19.14546,11.70994,4.933195,1007.693
80.528307915,-18.51731,-98.71613,49.84916,-0.9752693,0.3290992,0.1405299,19.17032,10.23436,3.65078,1007.695
80.561085224,-0.005323194,-105.2163,37.75354,-1.137998,0.377265,0.2587769,19.17032,10.23436,3.65078,1007.699
80.593861580,-3.546208,-104.389,29.68979,-1.094187,0.3525706,0.3670166,19.93634,8.023918,2.068091,1007.7
80.626638412,6.455238,-100.2525,27.3684,-1.093787,0.4007519,0.4314454,20.66762,7.628016,-0.1026773,1007.7
80.659414768,4.094648,-87.78397,22.54237,-0.9237414,0.3925735,0.5918293,20.66762,7.628016,-0.1026773,1007.7
80.694713592,6.827962,-73.30627,17.34981,-0.808331,0.4466787,0.5293783,19.94874,6.866072,-2.638789,1007.703
80.727490425,-10.44161,-59.89223,9.041699,-0.676504,0.3474458,0.5287339,20.31739,6.482932,-3.938864,1007.705
80.793044090,-6.590126,-39.62344,-1.465611,-0.684796,0.3503274,0.4628026,19.958,6.102385,-5.17584,1007.706
80.828341961,-17.70974,-37.67339,-10.01807,-0.8339881,0.4097997,0.5097589,19.95582,6.084553,-6.481175,1007.708
80.861118793,-30.75511,-28.6913,-13.13361,-0.8226473,0.3479385,0.5651819,19.95582,6.084553,-6.481175,1007.708
80.893895149,-25.90969,-29.04585,-15.69935,-0.8344459,0.4168,0.6065032,19.94157,6.807483,-6.927747,1007.709
80.926672459,-48.02468,-27.62763,-23.82419,-0.8489889,0.4079622,0.6137714,19.21269,6.803284,-7.361919,1007.711
80.959449291,-58.64734,-30.93682,-37.14159,-0.8630838,0.4273342,0.6850172,19.21269,6.803284,-7.361919,1007.713
80.994747162,-72.62451,-30.40498,-46.42713,-0.8970186,0.3960867,0.6447104,19.19168,7.890651,-7.814221,1007.713
81.027524471,-60.75944,-29.75496,-50.70336,-0.8937833,0.2581955,0.6323951,19.90496,8.606741,-8.634686,1007.713
81.060300827,-43.61411,-31.1141,-45.63297,-0.8331203,0.2657629,0.5971004,18.7782,10.4256,-9.097036,1007.715
81.093077660,-5.285589,-10.84531,-22.96895,-0.9035993,0.2529342,0.377786,18.7782,10.4256,-9.097036,1007.715
81.128375530,84.29257,-2.926888,12.64595,-0.8629624,0.3575035,0.5883685,18.01551,12.24359,-9.559859,1007.716
81.161152363,105.0409,-8.008859,17.41089,-0.7484397,0.4225115,0.7641773,18.72724,12.94694,-11.31271,1007.718
81.193929672,-86.10472,-7.831581,-5.925109,-0.9234215,-0.3130879,0.8104676,18.72724,12.94694,-11.31271,1007.718
81.226706028,19.43848,-52.97839,-34.02605,-0.9296314,-0.137785,0.8833851,19.8099,13.28583,-12.99813,1007.72
81.259483337,-3.981053,-55.63756,-59.74453,-0.884317,0.1827334,0.7653423,19.42151,14.41698,-14.75625,1007.72
81.294780731,-22.18244,-47.48277,-71.16817,-0.8902781,0.2184651,0.6579589,19.42151,14.41698,-14.75625,1007.717
81.327558041,9.06431,-47.30549,-73.67282,-0.8580647,0.1400032,0.6122714,19.7753,14.75167,-16.87585,1007.716
81.393111706,84.72742,-59.83314,-68.29699,-0.7028984,0.006606581,0.5033166,18.63751,16.90016,-19.89245,1007.716
81.428409100,101.1894,-81.9338,-69.51877,-0.644626,0.003623288,0.4945184,17.89013,17.58408,-23.3217,1007.714
81.461186409,131.5665,-89.91132,-63.16551,-0.6155967,0.03405017,0.4226808,16.80498,16.80517,-27.16268,1007.716
81.493963241,155.3587,-89.08401,-58.8282,-0.5980562,0.01189994,0.4380761,16.80498,16.80517,-27.16268,1007.714
81.526740074,174.8025,-98.95249,-53.20801,-0.5572501,0.2282064,0.5377766,14.2628,16.02382,-31.43689,1007.716
81.559516907,162.9375,-99.83888,-53.20801,-0.452728,0.4037736,0.655679,11.04237,12.6443,-34.79887,1007.716
81.594814777,125.3544,-94.63873,-62.37136,-0.4390092,0.3603493,0.6980718,11.04237,12.6443,-34.79887,1007.713
81.627591610,122.2484,-88.84765,-70.98491,-0.3763192,0.3384453,0.6945866,7.787908,7.873856,-37.70369,1007.713
81.660368442,138.1513,-67.27882,-63.04333,-0.2703891,0.5223558,0.7498961,5.316141,3.471057,-40.24231,1007.713
81.693145275,68.70026,-43.70084,-22.72459,-0.3091244,0.892468,0.7908273,5.316141,3.471057,-40.24231,1007.713
81.728443623,-34.17175,-30.64136,10.1413,-0.2703349,0.7181698,0.8232492,1.755553,-0.9711814,-41.41108,1007.713
81.761219978,-55.41705,-36.84609,32.98859,-0.2275254,0.4833855,0.8374611,1.079308,-3.902764,-42.66963,1007.713
81.793997288,-45.29137,-47.83733,48.19976,-0.3102408,0.3502517,0.8421901,1.079308,-3.902764,-42.66963,1007.711
81.826773643,-50.26103,-53.03748,60.29539,-0.4383618,0.3250049,0.8675629,-0.08857954,-3.183014,-43.54983,1007.711
81.859550953,-54.98221,-62.90596,77.76685,-0.3188005,0.2469222,0.7013271,-1.222106,-0.9997182,-44.01791,1007.711
81.894848347,-64.67305,-55.99212,76.17854,-0.1634729,0.2751557,0.7225775,-1.222106,-0.9997182,-44.01791,1007.711
81.927625656,-55.10645,-56.40577,56.38569,-0.04912283,0.1743159,0.7219769,-3.42893,0.08184528,-45.27546,1007.711
81.960402012,4.840097,-53.03748,26.8186,0.2874899,0.1001061,0.5715868,-6.011382,1.90929,-45.36298,1007.709
81.993179321,68.76237,-32.59142,-8.36867,0.5262709,0.1391417,0.5050151,-6.011382,1.90929,-45.36298,1007.711
82.028477669,152.5633,-16.5773,0.1227032,0.4876676,0.6552653,0.531285,-7.860564,3.427045,-45.75745,1007.711
82.061254025,58.45033,1.091414,-34.75912,0.6858408,0.9266071,1.002141,-10.01831,1.901906,-46.60098,1007.706
82.094030857,145.4194,-21.71836,9.530412,0.3803217,1.49686,1.639329,-11.44137,-3.202519,-46.95391,1007.706
82.126807213,19.37636,-33.95055,42.76284,0.6105791,1.632135,1.485024,-11.44137,-3.202519,-46.95391,1007.711
82.159584522,-73.86693,-19.94558,48.81065,0.3033036,0.5404618,1.333363,-12.48555,-5.745017,-46.47728,1007.712
82.194882393,23.72481,-17.3455,22.60346,0.03035877,0.05998468,0.8543351,-14.64369,-7.203473,-46.88666,1007.708
82.227659226,93.98341,-13.91813,6.53705,-0.1202452,0.4898674,0.800132,-14.64369,-7.203473,-46.88666,1007.711
82.260435581,83.485,-21.83655,12.34051,-0.0887126,0.6957486,0.7424648,-14.69029,-4.64647,-46.49165,1007.711
82.293212891,38.6338,-13.62266,16.8,-0.1235565,0.8179939,0.5738866,-16.09106,-7.546588,-45.57372,1007.711
82.328510761,35.58989,-14.21359,20.09881,-0.08659924,0.7817663,0.5026121,-16.09106,-7.546588,-45.57372,1007.711
82.361287594,-38.2096,11.37354,19.18248,0.145167,0.9830444,0.8030914,-16.78355,-9.421824,-45.10806,1007.713
82.394064903,-61.56701,5.227902,18.57158,0.1716969,0.6436176,0.7770652,-17.48997,-10.5015,-44.2197,1007.715
82.426841259,-20.50518,-2.099591,18.02178,0.1776249,0.6007978,0.7756715,-17.48997,-10.5015,-44.2197,1007.715
82.459618092,-24.97787,-7.240654,18.81594,0.1376763,0.6696252,0.8459414,-17.53948,-7.968274,-45.56515,1007.71
82.494915962,-18.89004,-17.75915,18.44941,0.1599834,0.6824909,0.8482759,-17.92351,-6.801463,-44.7126,1007.712
82.527693272,-32.68085,-27.62763,17.59416,0.1342041,0.6962326,0.8242482,-17.92351,-6.801463,-44.7126,1007.714
82.560469627,-30.87935,-31.58684,10.32457,0.1591015,0.6278068,0.7597898,-18.30715,-5.701335,-44.29421,1007.714
82.593246460,-38.2096,-26.91852,10.1413,0.1923904,0.7166516,0.748987,-19.06984,-3.883349,-44.75703,1007.714
82.626023292,-59.88975,-18.70463,13.19575,0.1804015,0.6552552,0.7592166,-19.06984,-3.883349,-44.75703,1007.714
82.661321640,-78.96083,-11.7317,15.02842,0.1320801,0.5600339,0.7816173,-20.17497,-3.146762,-44.39413,1007.716
82.694097996,-81.38354,-8.599786,20.77079,0.1220648,0.4981351,0.8573082,-21.36772,-0.9514327,-43.99191,1007.716
82.726874828,-96.85162,-12.61809,23.15326,0.1044553,0.3676848,0.9595953,-21.36772,-0.9514327,-43.99191,1007.711
82.759652138,-73.43208,-22.60475,24.74158,0.1588442,0.1651751,0.9785446,-21.07238,2.752804,-44.05064,1007.711
82.794950008,-3.794691,-39.09161,20.64861,0.2396804,0.06188326,0.9457759,-21.4891,5.68106,-43.22578,1007.711
82.827726841,49.87766,-44.58723,19.36574,0.3121321,0.2140917,0.8948317,-21.4891,5.68106,-43.22578,1007.713
82.860503197,68.88662,-40.39165,14.47862,0.336144,0.3156944,0.8387837,-22.62117,7.876244,-42.82364,1007.715
82.893280506,79.19866,-40.15528,17.10545,0.4543905,0.4065016,0.797932,-24.05719,6.786423,-42.80457,1007.713
82.926056862,68.63813,-31.94139,12.15724,0.435205,0.5019664,0.7516229,-24.05719,6.786423,-42.80457,1007.713
82.961355209,43.91407,-24.49572,9.408234,0.3889213,0.5628062,0.7314237,-24.74936,4.983815,-41.46965,1007.713
82.994131565,21.92331,-17.81824,5.31527,0.3195149,0.5440027,0.7022536,-25.79179,2.385673,-40.61911,1007.715
83.026908875,1.485575,-15.09998,3.116065,0.363176,0.5609162,0.7006805,-25.79179,2.385673,-40.61911,1007.717
83.059685230,-19.01428,-7.890674,1.58884,0.4409528,0.5285605,0.7169111,-26.48603,0.566082,-40.52736,1007.712
83.094983578,-28.20815,1.091414,-1.648878,0.4736267,0.4653677,0.6952676,-27.21357,0.5729222,-40.15347,1007.712
83.127759934,-20.81578,9.364389,-6.230554,0.3731828,0.4322648,0.6782266,-27.59179,1.297575,-40.53741,1007.712
83.160537243,-10.25525,8.06435,-4.764418,0.3367857,0.4272313,0.6985378,-27.59179,1.297575,-40.53741,1007.714
83.193314076,-4.54014,12.85086,1.772107,0.4080415,0.4855136,0.7295694,-26.52057,2.382324,-40.99112,1007.714
83.226090431,-21.87184,15.86458,9.774768,0.4575297,0.5156139,0.796316,-26.52067,2.381475,-41.05328,1007.714
83.261388779,-24.91575,6.94159,23.27544,0.3832155,0.548492,0.9211153,-26.52067,2.381475,-41.05328,1007.712
83.294165611,6.268876,-7.122468,38.97532,0.3607738,0.5880744,0.8970408,-26.52733,2.746761,-40.99685,1007.712
83.326942444,25.83692,-30.05043,82.71506,0.4545491,1.019646,1.142144,-25.82662,4.269447,-40.58655,1007.712
83.359718800,-16.52945,-33.41871,115.7031,0.4058694,0.8369979,0.9894615,-25.82662,4.269447,-40.58655,1007.713
83.395017147,-25.10212,-36.49153,127.4322,0.2502542,0.5138474,0.9315915,-26.18394,3.905882,-40.58035,1007.713
83.427793980,-24.48091,-54.69208,137.8784,0.2759008,0.1298184,0.866163,-26.95807,6.469724,-39.81146,1007.713
83.460570812,49.87766,-73.24718,128.2875,0.3665015,-0.2235978,0.712445,-26.95807,6.469724,-39.81146,1007.707
83.493347168,131.7528,-74.01538,110.2051,0.5591028,-0.1806928,0.5574064,-27.74562,9.76329,-38.99186,1007.707
