Time (s),W,X,Y,Z
79.494577408,-0.7198576,0.1231469,0.6629022,0.1543641
79.527354717,-0.7252297,0.1605398,0.6585653,0.1057739
79.560131073,-0.7288161,0.2012007,0.6500766,0.04871868
79.592908382,-0.7289676,0.2424338,0.6374297,-0.0119552
79.628205776,-0.7253281,0.2781717,0.6228222,-0.07238709
79.660983086,-0.7189923,0.2988419,0.6128203,-0.1217471
79.693759918,-0.709008,0.3131447,0.6065129,-0.1673855
79.726536751,-0.6954315,0.3225456,0.6042662,-0.2093548
79.761835098,-0.6782637,0.3255266,0.6082013,-0.2463933
79.794611454,-0.6611501,0.3233399,0.6164716,-0.2737192
79.827388287,-0.6441256,0.31686,0.6292245,-0.2922431
79.860165596,-0.6284766,0.3053476,0.6475082,-0.2985644
79.892941952,-0.6186894,0.2845894,0.6720872,-0.2848835
79.928240299,-0.608805,0.2657686,0.6925418,-0.2752036
79.961016655,-0.5960897,0.2660324,0.6976753,-0.2894491
79.993793964,-0.5865473,0.2638482,0.7063442,-0.289917
80.026570797,-0.5786858,0.2446483,0.7309043,-0.260147
80.061868668,-0.569814,0.2305582,0.752017,-0.2307663
80.094645977,-0.5636866,0.2402381,0.7517959,-0.2365872
80.127422333,-0.5580484,0.261315,0.7454546,-0.2474301
80.160199165,-0.5476876,0.270958,0.7488588,-0.2499165
80.192975998,-0.5438019,0.2783485,0.7422342,-0.269291
80.228274345,-0.5472674,0.3044869,0.7173668,-0.299664
80.261051178,-0.557353,0.3126414,0.7074695,-0.2961884
80.293827534,-0.5752432,0.3180196,0.6928504,-0.2907661
80.361902714,-0.6135244,0.356954,0.6409585,-0.2863066
80.394679546,-0.6361668,0.3708111,0.609307,-0.288381
80.427455902,-0.661974,0.3751343,0.581696,-0.2816418
80.460233212,-0.6855487,0.3815387,0.5527135,-0.27493
80.493010044,-0.7080614,0.3833603,0.5259601,-0.2677265
80.528307915,-0.7296464,0.382898,0.4980045,-0.2638644
80.561085224,-0.7473525,0.3800753,0.472273,-0.2656931
80.593861580,-0.763438,0.3769569,0.4455684,-0.2704851
80.626638412,-0.7780029,0.3724644,0.4200262,-0.2760206
80.659414768,-0.7899163,0.3699693,0.3957286,-0.2813919
80.694713592,-0.8000284,0.3667672,0.3736426,-0.2871503
80.727490425,-0.8081371,0.3635092,0.3557889,-0.2912343
80.793044090,-0.8202096,0.350794,0.3332419,-0.2996286
80.828341961,-0.8245425,0.3421519,0.325992,-0.3056448
80.861118793,-0.8282748,0.3329657,0.3212818,-0.3106447
80.893895149,-0.8312679,0.3237779,0.3178667,-0.3158323
80.926672459,-0.8346852,0.3117563,0.3156478,-0.3210961
80.961970806,-0.8383992,0.2938088,0.3156134,-0.328297
80.994747162,-0.8411337,0.2733899,0.3179342,-0.3365972
81.027524471,-0.842735,0.2515478,0.3213866,-0.3462079
81.060300827,-0.842748,0.2341973,0.3223951,-0.3572346
81.093077660,-0.8399627,0.2272895,0.3240557,-0.3666302
81.128375530,-0.8341043,0.244622,0.3181733,-0.3739298
81.161152363,-0.8273032,0.271441,0.3054117,-0.3811042
81.193929672,-0.8282408,0.2719443,0.3010018,-0.382216
81.226706028,-0.8292039,0.2599389,0.2969821,-0.3915124
81.259483337,-0.8263585,0.2514346,0.2864478,-0.4104726
81.294780731,-0.8211373,0.2369768,0.281103,-0.432648
81.327558041,-0.8132366,0.2272087,0.2769699,-0.4549041
81.393111706,-0.7882541,0.2308977,0.250833,-0.5089716
81.428409100,-0.7709393,0.2411063,0.2251144,-0.5417301
81.461186409,-0.7528541,0.2524105,0.1956487,-0.5725808
81.493963241,-0.7316081,0.2680555,0.159572,-0.6033739
81.526740074,-0.7078783,0.2866101,0.1166904,-0.6322768
81.559516907,-0.6845554,0.3026183,0.06931122,-0.6569853
81.594814777,-0.6592878,0.3123814,0.02445587,-0.6810191
81.627591610,-0.6333667,0.3163464,-0.01061021,-0.703766
81.660368442,-0.6059188,0.3234867,-0.04666041,-0.7229587
81.693145275,-0.5865412,0.3321121,-0.07767404,-0.7323015
81.728443623,-0.5835268,0.3243638,-0.08915042,-0.7368613
81.761219978,-0.5921094,0.3063481,-0.08885115,-0.7377605
81.793997288,-0.6018973,0.2867214,-0.08964422,-0.7376328
81.826773643,-0.6117011,0.2666481,-0.09237464,-0.73676
81.859550953,-0.623893,0.2436419,-0.09513328,-0.7341481
81.894848347,-0.6404635,0.2173872,-0.09946237,-0.7275192
81.927625656,-0.6530991,0.1907462,-0.100635,-0.7235867
81.960402012,-0.6638992,0.1692058,-0.1096205,-0.717787
81.993179321,-0.6686922,0.1609861,-0.1306561,-0.7116818
82.028477669,-0.665393,0.1747016,-0.1657214,-0.7041985
82.061254025,-0.6579191,0.1920697,-0.1974806,-0.6984846
82.094030857,-0.6519202,0.2012605,-0.2146591,-0.6964505
82.126807213,-0.6491338,0.2089824,-0.2473928,-0.6858398
82.159584522,-0.6603776,0.1882063,-0.2455555,-0.6817697
82.194882393,-0.6647778,0.1720445,-0.239269,-0.6839951
82.227659226,-0.6577765,0.1806447,-0.2557724,-0.6825728
82.260435581,-0.6489394,0.1944797,-0.2758674,-0.6793969
82.293212891,-0.6441355,0.203149,-0.2914984,-0.6748899
82.328510761,-0.6406878,0.2066361,-0.3012932,-0.6728082
82.361287594,-0.642112,0.2055519,-0.3060444,-0.6696306
82.394064903,-0.6479774,0.1937705,-0.2949497,-0.6724661
82.426841259,-0.651773,0.1837696,-0.2893698,-0.6740278
82.459618092,-0.6536695,0.1766656,-0.2879836,-0.6746841
82.494915962,-0.6550988,0.1669838,-0.2874322,-0.6759974
82.527693272,-0.6557698,0.1555545,-0.2879719,-0.6778412
82.560469627,-0.6552268,0.1414377,-0.2881177,-0.6813877
82.593246460,-0.6538246,0.128907,-0.289201,-0.684753
82.628544331,-0.654268,0.1127301,-0.2840154,-0.689339
82.661321640,-0.6558599,0.09530958,-0.2735134,-0.6946812
82.694097996,-0.6577332,0.07707848,-0.2598845,-0.7003811
82.726874828,-0.6597064,0.05655321,-0.2426003,-0.7066555
82.759652138,-0.6609161,0.03450501,-0.2259541,-0.7124407
82.794950008,-0.6598338,0.0170188,-0.2203151,-0.7158341
82.827726841,-0.6584664,0.01099178,-0.2331259,-0.7131488
82.860503197,-0.6572447,0.01180516,-0.253121,-0.7074232
82.893280506,-0.6563058,0.01535885,-0.2766692,-0.6993629
82.926056862,-0.6557255,0.01994518,-0.2996645,-0.6902573
82.961355209,-0.6539103,0.02376772,-0.318965,-0.6831731
82.994131565,-0.6515059,0.02500519,-0.3293626,-0.6804872
83.026908875,-0.6489721,0.02383103,-0.3350555,-0.6801712
83.059685230,-0.647134,0.01901406,-0.3360791,-0.6815678
83.094983578,-0.6460564,0.01227815,-0.3325194,-0.6844846
83.127759934,-0.6450147,0.008170688,-0.3274543,-0.6879612
83.160537243,-0.6427253,0.007298891,-0.3226422,-0.6923733
83.193314076,-0.6419917,0.008014629,-0.3198703,-0.6943293
83.226090431,-0.6437289,0.007285043,-0.3155772,-0.6946934
83.261388779,-0.6467804,0.002797185,-0.3082379,-0.6951867
83.294165611,-0.650598,-0.002067601,-0.3051177,-0.693
83.326942444,-0.6588222,-0.006304202,-0.3146268,-0.6808459
83.359718800,-0.6733363,-0.02006504,-0.3209492,-0.6632004
83.395017147,-0.6917775,-0.04233749,-0.3226702,-0.6419992
83.427793980,-0.7081889,-0.0679775,-0.3214565,-0.6222063
83.460570812,-0.7233987,-0.09100664,-0.3276466,-0.5980698
83.493347168,-0.7406055,-0.09673888,-0.3546039,-0.5594895
83.526124477,-0.7554862,-0.08847953,-0.3900749,-0.5156367
83.561422348,-0.7653225,-0.06883411,-0.4278957,-0.4723095
83.594199181,-0.7687976,-0.04872262,-0.4520858,-0.4458953
83.626975536,-0.7702442,-0.04995296,-0.4525168,-0.4428146
83.659752846,-0.7727823,-0.05013962,-0.449371,-0.4415732
83.695050239,-0.7686536,-0.03376428,-0.4539168,-0.4456667
83.727827549,-0.7573909,-0.01437912,-0.4648029,-0.4546846
83.760604858,-0.742276,0.02128476,-0.4899334,-0.4529527
83.793381214,-0.724385,0.06017381,-0.5175064,-0.4477278
83.826158047,-0.7095675,0.08598162,-0.5378116,-0.4432915
83.861455917,-0.6995324,0.1181604,-0.5501257,-0.4366714
83.894232750,-0.6923392,0.1321757,-0.5563987,-0.4361699
83.927009583,-0.6865045,0.1498959,-0.5633,-0.4307709
83.959786415,-0.6813278,0.1615843,-0.5683411,-0.4281345
83.995084286,-0.6776962,0.1761375,-0.5725351,-0.4225338
84.027861118,-0.6751552,0.1873221,-0.5701383,-0.4250245
84.060637951,-0.6771594,0.1823572,-0.5524769,-0.4467637
84.093414783,-0.6786299,0.1710947,-0.5322161,-0.4728231
84.126191139,-0.6768493,0.1651651,-0.5163706,-0.4945549
84.161489487,-0.6753128,0.1427225,-0.4927881,-0.5266597
84.194266319,-0.6755708,0.1216851,-0.4730834,-0.5491962
84.227043152,-0.6779961,0.09590974,-0.4486101,-0.5714011
84.259819508,-0.6872361,0.06279297,-0.40533,-0.59674
84.295117855,-0.6965323,0.02772513,-0.3498926,-0.6231186
84.327894211,-0.7005476,-0.005212178,-0.2965292,-0.646455
84.360671520,-0.7002686,-0.02545144,-0.2680864,-0.6585845
84.393447876,-0.6973575,-0.02936682,-0.2671377,-0.6618876
84.426225185,-0.6975175,-0.02575762,-0.275143,-0.6585818
84.461522579,-0.7008569,-0.02525683,-0.2719178,-0.6563916
84.494299888,-0.7046196,-0.02624824,-0.2615107,-0.656553
84.527076244,-0.7057942,-0.02077742,-0.2584088,-0.6567156
84.559853554,-0.7047987,-0.01067208,-0.2658041,-0.6550731
84.595150947,-0.7031227,-0.004023563,-0.2724501,-0.6542179
84.627928257,-0.7020304,-0.0005063744,-0.2766244,-0.6536511
84.660704613,-0.7011764,0.003030804,-0.2797892,-0.6532137
84.693481922,-0.7012294,0.006275144,-0.2812951,-0.6524867
84.726258278,-0.7016779,0.006530091,-0.2778547,-0.6534753
84.761556625,-0.7015479,0.004841237,-0.2728743,-0.6557244
84.794332981,-0.7014611,0.006220651,-0.2718058,-0.6562491
84.827110290,-0.7010455,0.009705926,-0.2721996,-0.6564878
84.859887123,-0.7000923,0.01265249,-0.273188,-0.6570439
84.895184994,-0.698782,0.01485094,-0.27464,-0.657787
84.927961349,-0.6983353,0.01329695,-0.2740117,-0.6585562
84.960738182,-0.6984677,0.00960042,-0.2715214,-0.659511
84.993515491,-0.6964509,0.002945793,-0.2682563,-0.6630337
85.026291847,-0.6925168,-0.003527594,-0.2598395,-0.6704619
85.061589718,-0.688175,-0.0151037,-0.2440534,-0.6806266
85.094366550,-0.6870092,-0.02849043,-0.2270216,-0.6872376
85.127143383,-0.6852964,-0.04121983,-0.2109153,-0.6934062
85.159920216,-0.6824911,-0.05313327,-0.1996702,-0.6986718
85.192697525,-0.680268,-0.06085525,-0.1928095,-0.7021284
85.227994919,-0.6787322,-0.06677997,-0.1854481,-0.705053
85.260772228,-0.675703,-0.07110722,-0.1821451,-0.7083927
85.293548584,-0.6725076,-0.05460242,-0.1966335,-0.709024
85.326325893,-0.6720276,-0.03174408,-0.2237408,-0.7028078
85.361623287,-0.6701,0.006766026,-0.2629415,-0.6916715
85.427176952,-0.6507137,0.1106875,-0.3714679,-0.650353
85.459954262,-0.6406351,0.1282012,-0.3867588,-0.6482256
85.492730617,-0.6354653,0.1245493,-0.3793148,-0.6583459
85.528028011,-0.6337873,0.1158877,-0.365705,-0.669157
85.560805321,-0.6325085,0.1139777,-0.3628849,-0.6722236
85.593582153,-0.6311691,0.1165145,-0.3647824,-0.6720205
85.626358986,-0.6299812,0.1203512,-0.3658474,-0.67188
85.661657333,-0.6277928,0.1203873,-0.3644845,-0.674657
85.694433689,-0.626111,0.1169106,-0.3629269,-0.6776642
85.727210045,-0.6251596,0.1141682,-0.3622417,-0.6793746
85.759987354,-0.624814,0.1142429,-0.3623213,-0.6796375
85.792763710,-0.6236964,0.1168315,-0.3642031,-0.679218
85.828062057,-0.6224706,0.118948,-0.3671531,-0.6783864
85.860838413,-0.6223984,0.118046,-0.367728,-0.6782988
85.893615723,-0.6230025,0.1159015,-0.366457,-0.6788018
85.926392078,-0.6235752,0.1142483,-0.364792,-0.6794526
85.961690426,-0.6238322,0.1134063,-0.3635059,-0.6800467
85.994466782,-0.6234425,0.1136935,-0.3641547,-0.6800089
86.027243614,-0.6229187,0.1142529,-0.3654162,-0.6797186
86.060020447,-0.6226268,0.1140466,-0.3656195,-0.6799113
86.092797279,-0.6224896,0.1132293,-0.3649306,-0.6805432
86.128095150,-0.6223009,0.1124403,-0.3643634,-0.6811503
86.160871983,-0.6218444,0.1125825,-0.3647779,-0.6813218
86.193648815,-0.6211218,0.1126785,-0.3651891,-0.6817446
86.226425648,-0.6209814,0.1109861,-0.3635921,-0.6830026
86.261723518,-0.6213513,0.1075995,-0.3604364,-0.6848783
86.294500351,-0.6219772,0.1048335,-0.3583651,-0.6858255
86.327276707,-0.622752,0.1028822,-0.3573331,-0.6859562
86.360054016,-0.6231304,0.1021585,-0.3571254,-0.685829
86.392830372,-0.6231709,0.1018746,-0.3569424,-0.6859295
86.428128719,-0.6226503,0.1029014,-0.3582476,-0.6855685
86.460905075,-0.6217326,0.1045237,-0.3604673,-0.6849921
86.493682384,-0.6211034,0.1050621,-0.3614601,-0.6849576
86.526458740,-0.6210817,0.1040775,-0.360525,-0.68562
86.561757088,-0.6211229,0.1027954,-0.3589527,-0.6866004
86.594533443,-0.6207015,0.1026371,-0.3587126,-0.6871305
86.627310753,-0.6199513,0.1031247,-0.359386,-0.6873828
86.660087109,-0.6192754,0.1034258,-0.3599561,-0.6876484
86.692864418,-0.6188059,0.1034813,-0.3600509,-0.6880131
86.728161812,-0.6186875,0.1030455,-0.3596006,-0.6884202
86.760938168,-0.618626,0.1025262,-0.3589908,-0.6888713
86.793715477,-0.6184648,0.1022953,-0.3587789,-0.6891607
86.826491833,-0.6182218,0.1021262,-0.358858,-0.6893624
86.861790180,-0.617758,0.1020049,-0.3589047,-0.6897719
86.894566536,-0.6173025,0.1018359,-0.3588611,-0.690227
86.927343845,-0.6168206,0.1019738,-0.3590814,-0.6905229
86.960120201,-0.6164913,0.1021361,-0.3593562,-0.69065
86.992897511,-0.6161677,0.102321,-0.3596927,-0.6907363
87.028194904,-0.6159191,0.1020863,-0.3596912,-0.6909935
87.060972214,-0.6157801,0.101638,-0.3594514,-0.6913082
87.093748570,-0.6156988,0.1015097,-0.3592835,-0.6914866
87.126525879,-0.615343,0.1016395,-0.3595094,-0.6916668
87.161823273,-0.6149192,0.1017421,-0.3598648,-0.6918438
87.194600582,-0.6147118,0.1016056,-0.3598136,-0.6920748
87.227376938,-0.6146646,0.1014085,-0.3596313,-0.6922403
87.260154247,-0.6146636,0.101192,-0.3594519,-0.6923661
87.292930603,-0.6146724,0.1007003,-0.3591093,-0.6926078
87.328228951,-0.6148686,0.09890055,-0.3586841,-0.6929132
87.361005306,-0.6154912,0.09453723,-0.3597251,-0.6924297
87.393781662,-0.6166512,0.08639018,-0.3661036,-0.6891108
87.426558972,-0.6191757,0.07336587,-0.3827317,-0.6792517
87.461856365,-0.6255587,0.05366182,-0.4106435,-0.6586319
87.494633675,-0.6350035,0.03091102,-0.4277882,-0.6398749
87.527410030,-0.6475835,0.004708369,-0.4423478,-0.617713
87.560187340,-0.6650933,-0.00267371,-0.4815599,-0.5677776
87.592963695,-0.6819119,-0.01100988,-0.5117599,-0.5192342
87.628262043,-0.7034697,-0.04652821,-0.5111732,-0.4881546
87.661038399,-0.7200719,-0.08660344,-0.5087644,-0.4601983
87.693815708,-0.7351301,-0.1226712,-0.5147854,-0.4197132
87.726592064,-0.7459549,-0.1566484,-0.5268101,-0.3716333
87.759368896,-0.7519865,-0.1903571,-0.5377384,-0.3251852
87.794666767,-0.7537848,-0.2283543,-0.5417491,-0.2877471
87.827443600,-0.7470673,-0.2736984,-0.5410907,-0.2661351
87.860220432,-0.7432311,-0.3065135,-0.5413867,-0.2391337
87.892996788,-0.7503637,-0.3118197,-0.5426021,-0.2047764
87.928295135,-0.7610617,-0.3129647,-0.5365916,-0.1775816
87.961071491,-0.778537,-0.3060627,-0.5226485,-0.1538567
87.993848801,-0.806972,-0.2862067,-0.495131,-0.1354793
88.026625156,-0.8432087,-0.2647352,-0.4455209,-0.130587
88.059401989,-0.8846037,-0.2427333,-0.3698007,-0.1357629
88.094699860,-0.9072914,-0.2454596,-0.301167,-0.1499932
88.127476692,-0.9050867,-0.2433612,-0.3080003,-0.1528297
88.160253525,-0.9032757,-0.22996,-0.3300133,-0.1375871
88.193030357,-0.9070221,-0.2202844,-0.3252556,-0.14008
88.228328228,-0.9036632,-0.2292445,-0.3285412,-0.139743
88.261104584,-0.899536,-0.2262369,-0.3392223,-0.145629
88.293881893,-0.893311,-0.2223413,-0.3489662,-0.1655599
88.326658249,-0.8866337,-0.2182693,-0.356511,-0.1891208
88.359435082,-0.8799251,-0.1973431,-0.3719991,-0.212207
88.394732952,-0.8707814,-0.1679316,-0.3839514,-0.2504949
88.427510262,-0.8598208,-0.1424211,-0.3902198,-0.2911707
88.460286617,-0.8478634,-0.1143855,-0.3940103,-0.3307975
88.493063450,-0.8329563,-0.08705696,-0.3985687,-0.3692904
88.528361320,-0.817318,-0.07283374,-0.3813317,-0.4217822
88.561138153,-0.7987055,-0.07856262,-0.3533358,-0.4771571
88.593914986,-0.7805387,-0.08791436,-0.3257042,-0.523044
88.626691341,-0.7627232,-0.08806166,-0.3084895,-0.5585342
88.659468174,-0.7499167,-0.05981231,-0.3251905,-0.5700231
88.694766045,-0.7318221,-0.000524209,-0.3635074,-0.5735207
88.727543354,-0.7127513,0.04899907,-0.3868449,-0.5801407
88.760319710,-0.7014195,0.08954691,-0.4026905,-0.5783253
88.793096542,-0.6982392,0.09480914,-0.3934704,-0.5876068
88.828394413,-0.7013308,0.07257745,-0.3670281,-0.6039748
88.861171246,-0.706079,0.04999127,-0.3487936,-0.6114933
88.893948078,-0.7099372,0.03262129,-0.3366551,-0.6149928
88.926724911,-0.7129756,0.01575752,-0.3224207,-0.61975
88.959501266,-0.7141702,0.007375878,-0.3144917,-0.6225987
88.994799137,-0.7133557,0.01298391,-0.3185821,-0.62136
89.027576447,-0.7112598,0.02366981,-0.3259095,-0.6196448
89.060352802,-0.7081941,0.03370341,-0.3313224,-0.6198213
89.093129635,-0.7050561,0.04288422,-0.3370833,-0.6197252
89.128427506,-0.7025983,0.049515,-0.3420146,-0.6193203
89.161204815,-0.7017851,0.05036137,-0.3423458,-0.6199906
89.193981171,-0.7019079,0.04761722,-0.3392845,-0.6217489
89.226758003,-0.7019194,0.04516921,-0.3363168,-0.6235284
89.259534359,-0.7012597,0.0449671,-0.3352704,-0.6248475
89.294832230,-0.7001567,0.04671142,-0.336091,-0.6255151
89.327609539,-0.6992623,0.04832269,-0.3369704,-0.6259201
89.360385895,-0.6986825,0.04896331,-0.3368419,-0.6265864
89.393162727,-0.698334,0.04888306,-0.3359143,-0.6274785
89.428460598,-0.6978062,0.04874177,-0.3351707,-0.6284736
89.461237908,-0.6971849,0.04887778,-0.3349526,-0.6292683
89.494014263,-0.6964428,0.04913925,-0.3347399,-0.6301821
89.526791096,-0.6956034,0.04961006,-0.3348192,-0.6310298
89.559567451,-0.6949198,0.05004139,-0.3352862,-0.6315008
89.594865322,-0.694388,0.05015782,-0.3357075,-0.6318525
89.627642631,-0.6939755,0.05000815,-0.3359151,-0.6322072
89.660418987,-0.6931819,0.05084155,-0.3377602,-0.6320284
89.693195820,-0.6920594,0.0531659,-0.3418196,-0.6308838
89.728493690,-0.6908275,0.05563032,-0.3466199,-0.6294006
89.761271000,-0.68991,0.05652693,-0.3498676,-0.6285295
89.794047356,-0.6893266,0.05742682,-0.352107,-0.6278371
89.826823711,-0.6888476,0.05934009,-0.3544648,-0.6268574
89.859600544,-0.6882032,0.06194849,-0.3567089,-0.6260393
89.894898415,-0.6871523,0.06377542,-0.357658,-0.6264686
89.927675724,-0.6863953,0.06472012,-0.3571337,-0.6274999
89.960452080,-0.6851169,0.0661115,-0.3570917,-0.6287745
89.993228912,-0.6838871,0.06827865,-0.3583235,-0.6291806
90.026005268,-0.6836376,0.06871534,-0.3582272,-0.6294591
90.061303139,-0.6845241,0.06700363,-0.35591,-0.6299946
90.094080448,-0.6854691,0.0650525,-0.353047,-0.6307819
90.126856804,-0.6864919,0.06349025,-0.3506732,-0.6311529
90.159633637,-0.6873494,0.06235845,-0.3484024,-0.6315897
90.194931507,-0.6881629,0.06276263,-0.3473277,-0.6312559
90.227708817,-0.6886619,0.0637945,-0.3477187,-0.6303924
90.260485172,-0.6895153,0.06539343,-0.3487018,-0.6287504
90.293262005,-0.6906371,0.06709412,-0.349117,-0.6271074
90.326038838,-0.6923754,0.06834096,-0.349039,-0.6250962
90.361336231,-0.6953881,0.06962488,-0.3480046,-0.6221803
90.394113541,-0.698687,0.07113591,-0.3474346,-0.6186219
90.426889896,-0.7023925,0.07337065,-0.3483483,-0.6136307
90.459666729,-0.7066224,0.07628649,-0.3496556,-0.6076462
90.494964599,-0.7118221,0.0791205,-0.349202,-0.6014441
90.527741909,-0.7174342,0.08024985,-0.3443991,-0.5973818
90.560518265,-0.7223772,0.0755336,-0.3358727,-0.5968944
90.593294620,-0.7266265,0.06895901,-0.3290706,-0.5963212
90.626071930,-0.730864,0.06532944,-0.3251673,-0.5936866
90.661369324,-0.734908,0.06425738,-0.3230084,-0.5899785
90.694146633,-0.7399454,0.06004977,-0.3154486,-0.5882133
90.726922989,-0.746695,0.05007384,-0.2978561,-0.5897869
90.759699345,-0.7506721,0.04117204,-0.277558,-0.5953028
90.794997692,-0.7535901,0.03472349,-0.257683,-0.6009354
90.827774048,-0.7573932,0.02425928,-0.2362783,-0.605448
90.860551357,-0.7621615,0.008367802,-0.2088457,-0.6099597
90.893327713,-0.7676831,-0.006216838,-0.1840776,-0.6110378
90.926105022,-0.7707495,-0.01516135,-0.1669941,-0.6119281
90.961402416,-0.7774177,-0.02417034,-0.1606818,-0.6048525
90.994178772,-0.7857794,-0.03710787,-0.1545159,-0.594917
91.026956081,-0.7932171,-0.05327617,-0.1504056,-0.5847856
91.059732437,-0.8013466,-0.0572887,-0.1647585,-0.5692486
91.095030785,-0.8070781,-0.03941724,-0.2015705,-0.5505164
91.127807140,-0.8091084,-0.01007684,-0.2447076,-0.5310254
91.160584450,-0.8079363,0.0246508,-0.2886788,-0.509827
91.193360806,-0.8038477,0.05354553,-0.3246394,-0.4921368
91.226137161,-0.7984363,0.07265697,-0.3510477,-0.4802223
91.261435509,-0.7919889,0.09087864,-0.3775814,-0.4674982
91.294211865,-0.7843115,0.1083039,-0.3990085,-0.4588525
91.326989174,-0.7748871,0.1275748,-0.4187628,-0.4522609
91.359765530,-0.76425,0.1496424,-0.4368431,-0.4464581
91.395063400,-0.7519302,0.1714456,-0.4507795,-0.4456827
91.427840233,-0.7394316,0.196455,-0.4654124,-0.4412088
91.460617066,-0.7229512,0.2267347,-0.483987,-0.4339554
91.493393898,-0.7030026,0.2583182,-0.5060438,-0.4237999
91.526170254,-0.6774741,0.2955467,-0.5332714,-0.4073454
91.561468601,-0.6500697,0.3308907,-0.5556275,-0.3947487
91.594245434,-0.6367524,0.3445608,-0.5575064,-0.4020431
91.627021789,-0.6326751,0.3497359,-0.546967,-0.4181647
91.659798622,-0.6298708,0.3583247,-0.5317697,-0.4344131
91.695096493,-0.6281329,0.3679749,-0.5069016,-0.4579539
91.727873325,-0.631165,0.3734202,-0.4755662,-0.4823406
91.760650158,-0.6419553,0.3702349,-0.4276014,-0.5143968
91.793426514,-0.6623485,0.353637,-0.3594584,-0.5510467
91.826203346,-0.6829017,0.3321212,-0.2789092,-0.5849598
91.861501217,-0.6996737,0.3031369,-0.1878454,-0.6163656
91.894278526,-0.7140251,0.267202,-0.1015616,-0.636462
91.927054882,-0.7242675,0.2285089,-0.01394334,-0.6478066
91.959831238,-0.7258697,0.2066815,0.05728838,-0.6509543
91.995129585,-0.7223404,0.1972917,0.1176726,-0.6496777
92.027905941,-0.7218544,0.1876702,0.1717231,-0.6409718
92.060683250,-0.7225469,0.1764335,0.2279882,-0.6256565
92.093459606,-0.720185,0.1719624,0.2786383,-0.608893
92.126235962,-0.713899,0.1812888,0.320444,-0.5928119
92.161534309,-0.7040908,0.2108212,0.3489747,-0.5784937
92.194310665,-0.689222,0.2524325,0.3474417,-0.580657
92.227087975,-0.6763445,0.2939161,0.3328282,-0.5848286
92.259864330,-0.6708795,0.3204355,0.3281896,-0.579794
92.292641163,-0.6710474,0.3322752,0.3386997,-0.566744
92.327939034,-0.666338,0.3544402,0.33967,-0.5582274
92.360715389,-0.6644818,0.3690329,0.3502161,-0.544293
92.393492699,-0.6605747,0.3816016,0.3694022,-0.527438
92.426269055,-0.6531363,0.3977378,0.3852909,-0.5132213
92.461567402,-0.6455086,0.4122381,0.400559,-0.4995584
92.494343758,-0.6381142,0.4241139,0.4123483,-0.4894224
92.527120113,-0.6325193,0.4323571,0.4229953,-0.4803013
92.559897423,-0.6267791,0.4403079,0.4327399,-0.4718482
92.592673778,-0.6227591,0.4456813,0.4411806,-0.4642486
92.627972126,-0.6193513,0.4506408,0.4492293,-0.456232
92.660748482,-0.6169526,0.4541084,0.4564455,-0.4488209
92.693524837,-0.6143314,0.4584801,0.462696,-0.4415121
92.726302147,-0.6126298,0.4622936,0.4687097,-0.4334836
92.761600017,-0.6104823,0.4686017,0.4741216,-0.4237453
92.794376850,-0.6090753,0.47758,0.4756245,-0.4139489
92.827153206,-0.611863,0.4868751,0.4731684,-0.4016413
92.859930038,-0.6191565,0.4937524,0.467708,-0.3882406
92.892706871,-0.6312616,0.4970558,0.4600216,-0.3734329
92.928004742,-0.6510981,0.4926974,0.4520907,-0.3543479
92.960781574,-0.6802891,0.4722216,0.4509052,-0.3279109
92.993557930,-0.7158583,0.4412092,0.4472833,-0.2990761
93.026334763,-0.7555344,0.4005368,0.4392691,-0.2690878
93.061633110,-0.792612,0.3583843,0.4239419,-0.2454135
93.094409466,-0.8143934,0.3329504,0.4052709,-0.2414343
93.127186298,-0.8247082,0.3307499,0.376996,-0.2548774
93.159963131,-0.8328983,0.3298384,0.3504062,-0.2670768
93.192739487,-0.8411561,0.3222784,0.331667,-0.2742584
93.228037834,-0.8455514,0.3208673,0.3149337,-0.2820133
93.260814190,-0.8471781,0.3228054,0.3045132,-0.2863307
93.293591499,-0.8491933,0.3187551,0.3032036,-0.2862886
93.326367855,-0.8492591,0.3155845,0.3071525,-0.2853952
93.361665249,-0.8468053,0.3168913,0.3143947,-0.283345
93.394442558,-0.8441184,0.3167547,0.3266794,-0.277559
93.427218914,-0.8392617,0.316485,0.3446649,-0.27076
93.459995270,-0.8301592,0.3213836,0.3652759,-0.2659878
93.492772579,-0.8152714,0.3361349,0.3856446,-0.2650506
93.528069973,-0.7889789,0.3655667,0.408093,-0.2719579
93.560847282,-0.7596518,0.399376,0.4231595,-0.2845902
93.593623638,-0.733182,0.418211,0.4461526,-0.2917518
93.626399994,-0.7108599,0.4231484,0.474973,-0.294367
93.661698341,-0.6864766,0.4291169,0.5025449,-0.2977998
93.694475174,-0.6651204,0.4316748,0.5287182,-0.2972479
93.727252006,-0.6446642,0.4329301,0.5536927,-0.2950113
93.760028362,-0.6241219,0.434433,0.5768342,-0.2926254
93.792804718,-0.6053864,0.4313499,0.5997045,-0.2905628
93.828103542,-0.5859883,0.4285333,0.6195074,-0.2929423
93.860879898,-0.5706924,0.4226859,0.6356892,-0.2969406
93.893656731,-0.5575723,0.4140592,0.650789,-0.3012798
93.926433086,-0.5451273,0.4039875,0.6652722,-0.3060572
