Time (s),W,X,Y,Z
31.269005776,-0.8241441,-0.2945028,0.4683568,0.106414
31.301175118,-0.7995372,-0.345549,0.4691559,0.1336284
31.335822582,-0.7705448,-0.3889409,0.4761614,0.1577455
31.367996216,-0.7390421,-0.4357792,0.4788636,0.1767217
31.402644634,-0.7121099,-0.468568,0.4851671,0.1859678
31.434817791,-0.6907066,-0.4913254,0.4915377,0.1911594
31.469465733,-0.66471,-0.5175374,0.4997461,0.1928653
31.501635075,-0.6575778,-0.5145181,0.5165054,0.1808657
31.536283493,-0.6382717,-0.5362222,0.5132806,0.1955645
31.568456650,-0.6271494,-0.5559058,0.5025386,0.2042907
31.603104592,-0.609233,-0.5827931,0.4916428,0.2100055
31.635277748,-0.6209522,-0.571235,0.4968126,0.1947147
31.667450905,-0.6365357,-0.550876,0.5046137,0.1826216
31.702094555,-0.6452229,-0.5426505,0.5021499,0.1835512
31.734268189,-0.6646789,-0.5201886,0.5022824,0.1787338
31.768916607,-0.664336,-0.5134339,0.5048015,0.1919538
31.801089764,-0.6752458,-0.4958175,0.5077147,0.1925138
31.835737705,-0.6780688,-0.4874949,0.5085936,0.2013248
31.867910862,-0.6783428,-0.4829749,0.5088233,0.2105064
31.902555466,-0.6740917,-0.4872217,0.5074816,0.2174986
31.934728622,-0.676362,-0.4803087,0.511193,0.2171346
31.969376564,-0.6736761,-0.4815761,0.5139257,0.2162243
32.001549721,-0.6701314,-0.4861589,0.5140333,0.2167276
32.036197662,-0.6558344,-0.5080899,0.5108562,0.2176686
32.068370819,-0.6583468,-0.5068592,0.5104056,0.2139791
32.103015423,-0.6354098,-0.5349017,0.5024644,0.2330055
32.135188580,-0.6185282,-0.5565562,0.4971585,0.239017
32.169836521,-0.6326075,-0.5330628,0.5070392,0.2349271
32.202009678,-0.6218917,-0.5392974,0.5094954,0.2438259
32.234182835,-0.6324126,-0.5172415,0.5238244,0.2339895
32.268831253,-0.6362506,-0.4982599,0.5378221,0.233018
32.301000595,-0.637243,-0.4873973,0.5485519,0.2282186
32.335648537,-0.6407287,-0.4694206,0.5622503,0.2227403
32.367821694,-0.6296647,-0.4775098,0.5669007,0.2252954
32.402469635,-0.6285326,-0.4706881,0.576236,0.2190417
32.434642792,-0.625301,-0.4706353,0.5802335,0.2178484
32.469291210,-0.6192245,-0.4747911,0.5862881,0.209829
32.501460552,-0.6203822,-0.47196,0.5876177,0.2090761
32.536108494,-0.6234762,-0.4702345,0.5894396,0.1983571
32.568281651,-0.6411598,-0.4467998,0.5928463,0.1855937
32.602930069,-0.6553859,-0.4241025,0.5905824,0.196078
32.635103226,-0.6867937,-0.3587196,0.6076118,0.1645293
32.669751167,-0.7392051,-0.1963791,0.6397189,0.04896489
32.701920510,-0.7503365,-0.02626147,0.6547504,-0.06507381
32.734093666,-0.7335219,0.08397759,0.6589195,-0.1317036
32.768741608,-0.7093991,0.1708495,0.6566404,-0.1816989
32.800915241,-0.6853371,0.2231354,0.6602217,-0.2031219
32.835563183,-0.662322,0.2612244,0.6704316,-0.2006004
32.867736340,-0.6456467,0.2768535,0.6865239,-0.1783401
32.902380466,-0.6281794,0.2926763,0.699487,-0.1645498
32.934553623,-0.6075818,0.3128311,0.7104403,-0.1577441
32.969202042,-0.5854602,0.3357397,0.719759,-0.1519534
33.001375198,-0.5633473,0.3641399,0.7237334,-0.151259
33.036023140,-0.5509925,0.3823493,0.7260861,-0.1401528
33.068196297,-0.5968783,0.3045205,0.7379302,-0.05558881
33.102840900,-0.6068899,0.2854697,0.7367234,-0.06370188
33.135014057,-0.5849292,0.3271782,0.7288085,-0.1275854
33.169661999,-0.564676,0.3577966,0.7201756,-0.1763439
33.201835156,-0.5562012,0.3655462,0.7168743,-0.1993369
33.236483097,-0.5501752,0.3720006,0.706515,-0.2374597
33.268656254,-0.5532132,0.3542912,0.7033096,-0.2653602
33.300825596,-0.556282,0.331649,0.7085382,-0.2741544
33.335474014,-0.5544041,0.319595,0.7075159,-0.2941836
33.367647171,-0.5438554,0.324327,0.6974778,-0.3304322
33.402295113,-0.5413726,0.3097233,0.6982142,-0.3465713
33.434468269,-0.5470203,0.2857347,0.6993638,-0.3558687
33.469117165,-0.5496207,0.2614946,0.6988642,-0.3711523
33.501286030,-0.5524351,0.2368486,0.6973908,-0.3859947
33.535933972,-0.5535516,0.2208345,0.6899719,-0.4066685
33.568107128,-0.5557359,0.2059384,0.6837767,-0.4216918
33.602755070,-0.5632606,0.1837342,0.6766815,-0.4332542
33.634928227,-0.568664,0.1732784,0.6644574,-0.4491323
33.669577122,-0.5760232,0.1555273,0.6501365,-0.4668605
33.701745987,-0.5848624,0.1322568,0.6346938,-0.4839787
33.736393929,-0.5946573,0.09856138,0.6174083,-0.5020986
33.768567085,-0.6025557,0.0615802,0.6035254,-0.5152857
33.800740242,-0.6061362,0.03267813,0.5842912,-0.5355021
33.835389137,-0.606342,0.01360549,0.5571638,-0.5642344
33.867562294,-0.6075328,0.002929208,0.5273843,-0.5910912
33.902205944,-0.6055,0.01423141,0.4827629,-0.6298688
33.934379101,-0.6053491,0.03927372,0.4247105,-0.6695212
33.969027042,-0.5954176,0.07107645,0.3710932,-0.7066425
34.001201153,-0.5775759,0.04426399,0.3989174,-0.7084768
34.035849094,-0.5474327,0.03576256,0.4253827,-0.7174369
34.068022251,-0.5194929,0.05042859,0.4211526,-0.7394878
34.102665901,-0.4966591,0.07322486,0.4091146,-0.7597505
34.134839058,-0.4864125,0.0734261,0.4252611,-0.7574906
34.169487953,-0.4847945,0.06833937,0.4497742,-0.7447382
34.201661110,-0.4912595,0.06632716,0.4766802,-0.7236494
34.236309052,-0.5026951,0.04105375,0.5494512,-0.6635835
34.268482208,-0.505025,0.01396473,0.6267861,-0.590357
34.303125858,-0.5048108,-0.01884433,0.6996477,-0.5019278
34.335299015,-0.5057281,-0.04030205,0.7444492,-0.43016
34.367473126,-0.5040961,-0.05884523,0.778298,-0.3651085
34.402121067,-0.4988073,-0.09157988,0.8109066,-0.2861163
34.434294224,-0.4962893,-0.1350511,0.8281028,-0.2152471
34.468942165,-0.5010698,-0.1653251,0.8290927,-0.1755835
34.501111031,-0.5127471,-0.1754939,0.8207614,-0.1710866
34.535759926,-0.5186731,-0.1801657,0.81576,-0.1722848
34.567933083,-0.5219436,-0.1739042,0.8159708,-0.1677846
34.602581024,-0.529231,-0.1758047,0.8138993,-0.1523249
34.634754181,-0.5358191,-0.1722877,0.8095735,-0.1563116
34.669402123,-0.5451496,-0.1493127,0.8031018,-0.1793678
34.701570988,-0.5506597,-0.1233846,0.8011184,-0.1907539
34.736219883,-0.5502106,-0.1253304,0.8054788,-0.1714417
34.768393040,-0.5471193,-0.1260815,0.8123116,-0.1467698
34.803040505,-0.54208,-0.1316985,0.8181731,-0.126591
34.835214138,-0.5504361,-0.09295241,0.8131004,-0.1545161
34.867387295,-0.555456,-0.05887831,0.8121948,-0.1580165
34.902031898,-0.5599377,-0.02617909,0.8111311,-0.1564559
34.934205055,-0.5610956,-0.0157852,0.8138992,-0.1382686
34.968852997,-0.5553864,-0.04816086,0.822197,-0.0992282
35.001026154,-0.5588036,-0.07446734,0.8199405,-0.08073623
35.035674095,-0.5705764,-0.05432367,0.8119324,-0.09426063
35.067847252,-0.576728,-0.06535604,0.808696,-0.07583983
35.102491856,-0.5873153,-0.04512517,0.8008105,-0.09140419
35.134665012,-0.6182147,-0.004602131,0.7768629,-0.1044084
35.169312954,-0.6300396,-0.06752404,0.7711968,-0.01932607
35.201486111,-0.6106174,-0.1476562,0.7743388,0.04869169
35.236134529,-0.5817006,-0.2161931,0.7766538,0.09122264
35.268307686,-0.5537398,-0.2630722,0.7791631,0.1170371
35.302951336,-0.5595039,-0.2528815,0.7799748,0.1061762
35.335124970,-0.5680607,-0.248858,0.7742979,0.111656
35.369772434,-0.5660073,-0.2610943,0.7635437,0.1584105
35.401946068,-0.558426,-0.2805062,0.7558118,0.1866891
35.434119225,-0.562726,-0.2666508,0.7565301,0.1911197
35.468767643,-0.5558864,-0.2796759,0.7491124,0.2196133
35.500936985,-0.558854,-0.2792751,0.744523,0.2280365
35.535584927,-0.5490063,-0.296616,0.742327,0.2370435
35.567758083,-0.5536562,-0.2609718,0.7682883,0.1780991
35.602406025,-0.5517867,-0.2311851,0.7855144,0.1472408
35.634579182,-0.5218392,-0.2640159,0.7887199,0.1803549
35.669227600,-0.5007638,-0.2771937,0.7899113,0.2122897
35.701396942,-0.4795657,-0.2997256,0.7805607,0.2598733
35.736044884,-0.4911835,-0.2648163,0.793914,0.2343913
35.768218041,-0.4746785,-0.260692,0.80332,0.2408828
35.802866459,-0.466172,-0.2524796,0.8174375,0.2176261
35.835039616,-0.4668749,-0.2448914,0.8223751,0.2058703
35.869687557,-0.4753938,-0.2263656,0.8286228,0.1810287
35.901856899,-0.4727893,-0.2266505,0.8310053,0.1765152
35.934030056,-0.5043566,-0.1871617,0.8330515,0.1150976
35.968677998,-0.5307089,-0.1059979,0.8388911,-0.001292481
36.000851154,-0.53715,-0.08307657,0.836982,-0.02563517
36.035499573,-0.5426087,-0.07309727,0.832996,-0.05456898
36.067672730,-0.5373695,-0.07520562,0.8343885,-0.07747062
36.102316856,-0.5470719,-0.06201138,0.8223629,-0.1312013
36.134490013,-0.5508333,-0.07518692,0.8156838,-0.1490544
36.169138432,-0.5542637,-0.07639641,0.8083668,-0.173569
36.201311588,-0.5538082,-0.08836396,0.8054814,-0.1825258
36.235959530,-0.5516297,-0.1022643,0.8031271,-0.1919931
36.268132687,-0.5467428,-0.1214554,0.8050231,-0.1867793
36.302776337,-0.5384784,-0.150157,0.8095188,-0.1697076
36.334949970,-0.5258011,-0.185573,0.8150247,-0.1464859
36.369598389,-0.5041109,-0.2355296,0.8218425,-0.107706
36.401771546,-0.4715986,-0.2932409,0.8273811,-0.06060287
36.436419487,-0.4294088,-0.3539211,0.8286153,-0.01929333
36.468592644,-0.395099,-0.3948427,0.8272358,-0.01744931
36.500761986,-0.3740126,-0.414317,0.8264046,-0.04624887
36.535409927,-0.3530298,-0.436155,0.8209324,-0.08852383
36.567583084,-0.3459114,-0.4459915,0.8094633,-0.1511078
36.602231503,-0.3411554,-0.4606594,0.7843742,-0.2297621
36.634404659,-0.3531646,-0.4658117,0.7401697,-0.3272165
36.669052601,-0.3448725,-0.4907965,0.698563,-0.3857706
36.701221943,-0.3513039,-0.5102636,0.6418974,-0.4481201
36.735870361,-0.3952364,-0.5054508,0.5509949,-0.5304147
36.768043518,-0.4469338,-0.4941781,0.4571286,-0.5862585
36.802691460,-0.485844,-0.5077534,0.3743613,-0.6021822
36.834864616,-0.5199354,-0.5232334,0.3261226,-0.5883584
36.869604588,-0.5697279,-0.5181212,0.277273,-0.5715836
36.901773930,-0.5794154,-0.5275584,0.2851908,-0.548866
36.936421394,-0.5328223,-0.5748969,0.32936,-0.523205
36.968595028,-0.4672213,-0.6161321,0.3606042,-0.5183414
37.000768185,-0.4063929,-0.6259732,0.3780553,-0.5447056
37.035416603,-0.3230271,-0.6293581,0.4036149,-0.5773079
37.067589760,-0.23666,-0.6241283,0.4304478,-0.6048124
37.102233410,-0.1291276,-0.6082008,0.4695027,-0.6241896
37.134407043,-0.01694074,-0.5777803,0.520467,-0.625799
37.169054508,0.09623943,-0.527444,0.5741044,-0.6160944
37.201228142,0.1835841,-0.4738355,0.6132821,-0.6019046
37.235876560,0.2516733,-0.4207405,0.6373511,-0.5916496
37.268049717,0.2946165,-0.3828825,0.6436511,-0.590714
37.302693367,0.3239666,-0.3555127,0.6433873,-0.5927367
37.334867001,0.3417102,-0.3391801,0.642149,-0.5936863
37.369515419,0.3549787,-0.3293599,0.6434066,-0.5900575
37.401688576,0.3656684,-0.3237358,0.6497806,-0.5795642
37.436336517,0.3741276,-0.3223077,0.6540015,-0.5701367
37.468509674,0.3795558,-0.3233624,0.6533369,-0.5667034
37.503153324,0.3840983,-0.323074,0.65408,-0.5629376
37.535326958,0.3878953,-0.3192827,0.6588897,-0.5568553
37.567500115,0.3942237,-0.3085026,0.6705217,-0.544465
37.602148533,0.3989252,-0.2947544,0.6815572,-0.5348701
37.634321690,0.4029784,-0.2818938,0.691279,-0.526218
37.668969631,0.4063416,-0.2708664,0.6992648,-0.5188203
37.701138973,0.4099322,-0.2627837,0.7016228,-0.5169656
37.735786438,0.4115946,-0.2575279,0.7015933,-0.518328
37.767960072,0.4145512,-0.2520168,0.7044615,-0.5147781
37.802608490,0.4175055,-0.2458423,0.7075926,-0.5110687
37.834781647,0.4197983,-0.2423161,0.7066294,-0.5122059
37.869429588,0.4210553,-0.2391308,0.7068529,-0.5123627
37.901598930,0.4214684,-0.236739,0.7075278,-0.5122023
37.936246395,0.4202926,-0.2353743,0.7081612,-0.5129215
37.968420506,0.4177531,-0.237197,0.7059302,-0.5172139
38.003068447,0.416725,-0.2381054,0.7050751,-0.5187898
38.035241604,0.4160923,-0.2386943,0.7038691,-0.5206614
38.067414761,0.4145873,-0.2405269,0.701666,-0.5239816
38.102058411,0.4143192,-0.2390285,0.7052875,-0.5200023
38.134232044,0.4139784,-0.2375275,0.7072314,-0.5183183
38.168880463,0.410809,-0.2405688,0.7041607,-0.5235913
38.201053619,0.4068883,-0.2456345,0.700231,-0.5295376
38.235701561,0.4018165,-0.2515396,0.6967402,-0.5352122
38.267874718,0.3949248,-0.2621291,0.6868624,-0.5478781
38.302518368,0.3895791,-0.2737724,0.6748934,-0.5607347
38.334692001,0.3844845,-0.2835604,0.6655562,-0.5704629
38.369340420,0.3765654,-0.2962653,0.6517751,-0.5850148
38.401513577,0.3690925,-0.3076864,0.6420241,-0.594586
38.436161518,0.3541419,-0.3246815,0.6250976,-0.6124101
38.468334675,0.3317164,-0.3496509,0.5968382,-0.6388429
38.502978325,0.3054205,-0.3767504,0.5682198,-0.6622171
38.535151959,0.2656345,-0.4099048,0.5240593,-0.6952739
38.569800377,0.2039916,-0.4502183,0.4522678,-0.7401163
38.601973534,0.1318888,-0.482888,0.3792699,-0.7760196
38.634146691,0.04759042,-0.5058359,0.3078203,-0.8023337
38.668794632,-0.05437043,-0.519083,0.2418833,-0.8159146
38.700963974,-0.1517603,-0.5175964,0.2049932,-0.8146583
38.735611439,-0.2460257,-0.5041891,0.2067843,-0.7994576
38.767785073,-0.3320094,-0.4842038,0.2244455,-0.7756084
38.802433491,-0.4215706,-0.4511181,0.2324397,-0.7492463
38.834606647,-0.5045062,-0.3948708,0.2081777,-0.7367769
38.869254589,-0.566756,-0.3350775,0.1774964,-0.7291318
38.901423931,-0.591738,-0.3069769,0.1794291,-0.7211408
38.936072350,-0.5998191,-0.3084095,0.2081597,-0.7059729
38.968245506,-0.6058279,-0.3130802,0.2367308,-0.6895937
39.002893448,-0.6107464,-0.3141236,0.2692203,-0.6726538
39.035066605,-0.5840282,-0.3738835,0.3393678,-0.6329131
39.069714546,-0.6103921,-0.3421993,0.2919142,-0.6494112
39.101883411,-0.6106658,-0.3443174,0.2943369,-0.646936
39.134057045,-0.6087577,-0.3565172,0.3040681,-0.6375577
39.168705463,-0.6120086,-0.3468772,0.3010246,-0.6411968
39.200878620,-0.6110056,-0.3459576,0.3047505,-0.6408902
39.235526562,-0.6114622,-0.3408008,0.303259,-0.6439181
39.267699719,-0.6108494,-0.3410239,0.3046466,-0.6437266
39.302343369,-0.6096076,-0.3455106,0.3085108,-0.6406635
39.334517002,-0.6085855,-0.3512407,0.3128308,-0.6364105
39.369165421,-0.6088253,-0.3549624,0.3144617,-0.6333049
39.401338577,-0.6089544,-0.3581907,0.3160985,-0.6305422
39.435986519,-0.609442,-0.3599947,0.3170373,-0.6285692
39.468159676,-0.6106106,-0.3596272,0.3163486,-0.6279923
39.502803326,-0.6114675,-0.3596325,0.3159789,-0.6273413
39.534976959,-0.6117172,-0.3603113,0.3158862,-0.6267548
39.569625378,-0.6127554,-0.3602603,0.3136215,-0.6269072
39.601798535,-0.6143347,-0.357119,0.3097934,-0.6290584
39.636446476,-0.6150408,-0.3545835,0.3049804,-0.6321471
39.668619633,-0.6178574,-0.3496526,0.2957218,-0.6365308
39.700788975,-0.6211421,-0.3443542,0.2869396,-0.6402313
39.735436440,-0.6239375,-0.3404327,0.282473,-0.641595
39.767610073,-0.6241935,-0.345093,0.2866181,-0.6370016
39.802258492,-0.6246247,-0.3538351,0.294643,-0.6280587
39.834431648,-0.6277421,-0.356629,0.2990174,-0.6212663
39.869324207,-0.6321213,-0.3555952,0.3030194,-0.6154523
39.901493549,-0.6398181,-0.3473855,0.2991619,-0.6140732
39.936141014,-0.6452245,-0.3432625,0.3011173,-0.6097642
39.968314648,-0.6490808,-0.3426267,0.3060682,-0.6035321
40.002963066,-0.6535911,-0.3389913,0.3111413,-0.5980989
40.035136223,-0.6594872,-0.3280737,0.3118791,-0.5973302
40.069784164,-0.6631321,-0.3196972,0.3177431,-0.5947406
40.101953506,-0.664708,-0.3134415,0.3273308,-0.5911007
40.136600971,-0.6657894,-0.3038476,0.3394843,-0.58803
40.168774605,-0.6645687,-0.2932153,0.3545173,-0.5859339
40.200947762,-0.661378,-0.281397,0.3768098,-0.5814094
40.235596180,-0.6564515,-0.2629077,0.4071799,-0.5751374
40.267769337,-0.648778,-0.2467395,0.4425046,-0.5648223
40.302413464,-0.6410332,-0.2166411,0.4812925,-0.5541914
40.369234562,-0.6262738,-0.1054462,0.5488412,-0.5404287
40.401407719,-0.6234286,-0.04677084,0.5636656,-0.5367103
40.436056137,-0.6162032,0.002858486,0.5908384,-0.5175161
40.468229294,-0.6002808,0.06888571,0.6120831,-0.5068524
40.502872944,-0.5715258,0.1568016,0.6228293,-0.5074276
40.535046578,-0.5396066,0.2240167,0.6316789,-0.506212
40.569694042,-0.4924503,0.3080519,0.6335679,-0.5077558
40.601867676,-0.4552066,0.3682936,0.6460964,-0.4861416
40.636516094,-0.4283008,0.4083826,0.6709086,-0.4430478
40.668689251,-0.4043308,0.4443011,0.6870959,-0.4045244
40.703332901,-0.3741865,0.4826476,0.6966797,-0.3718884
40.735506535,-0.3410981,0.5181158,0.6972522,-0.354507
40.767679691,-0.311992,0.5480334,0.6927129,-0.3451039
40.802327633,-0.2847078,0.5717224,0.686141,-0.3433847
40.834500790,-0.263676,0.5869895,0.6797484,-0.3471141
40.869149208,-0.2448043,0.5974539,0.6739841,-0.3542498
40.901318550,-0.2327031,0.6013752,0.6708366,-0.3616672
40.935966015,-0.2235499,0.6000266,0.669457,-0.3720868
40.968139648,-0.2192736,0.5950385,0.6688794,-0.3835053
41.002787113,-0.2169227,0.5861143,0.6693143,-0.3975686
41.034960747,-0.2162455,0.5758739,0.6689001,-0.4132887
41.069609165,-0.2160837,0.5645864,0.6663811,-0.4325667
41.101778507,-0.2172226,0.5532247,0.6622676,-0.452533
41.136425972,-0.2211766,0.5392808,0.6560852,-0.4758538
41.168599606,-0.2198356,0.528809,0.6436695,-0.5043317
41.203247070,-0.2187807,0.5193381,0.622112,-0.5403953
41.235420704,-0.225036,0.5086903,0.6012308,-0.5707382
41.267593861,-0.2256412,0.5005904,0.5684275,-0.6099286
41.302238464,-0.2181679,0.4890084,0.5295177,-0.6553717
41.334411621,-0.2030768,0.4915266,0.482336,-0.6936434
41.369059563,-0.201925,0.4836804,0.5167604,-0.6744375
41.401232720,-0.1823598,0.4957655,0.5440311,-0.6493222
41.435880184,-0.1723933,0.5145884,0.5829948,-0.6018505
41.468053818,-0.1641476,0.5409808,0.6014238,-0.5615268
41.502697945,-0.167826,0.565608,0.6272286,-0.5051079
41.534871578,-0.1694181,0.5897733,0.6371943,-0.4626835
41.569519043,-0.1718323,0.6069689,0.6527752,-0.415421
41.601692677,-0.1697376,0.6127633,0.6696528,-0.3793457
41.636340141,-0.1699318,0.6128809,0.6863155,-0.3479925
41.668513775,-0.1678018,0.6152236,0.6994847,-0.3173189
41.703157902,-0.1333044,0.6274588,0.6989502,-0.3108401
41.735331536,-0.1221299,0.6297531,0.7050249,-0.2967541
41.769979000,-0.09940813,0.6349465,0.7048593,-0.2945539
41.802152634,-0.07384037,0.6452243,0.6983296,-0.2952906
41.834325790,-0.07061175,0.64493,0.6956106,-0.3030393
41.868973732,-0.075859,0.6347716,0.6918086,-0.3306644
41.901142597,-0.1024892,0.616992,0.700823,-0.3380704
41.935791016,-0.1357687,0.5978004,0.7143671,-0.3324287
41.967963696,-0.1443197,0.5836363,0.7219813,-0.3375072
42.002612114,-0.1430055,0.5723079,0.7219892,-0.3568926
42.034785748,-0.1412824,0.5649636,0.7172635,-0.3781748
42.069433212,-0.1445095,0.5594158,0.709729,-0.3988526
42.101602554,-0.1630834,0.5482651,0.7053965,-0.414551
42.136250496,-0.170097,0.5442947,0.6848393,-0.4499255
42.168423653,-0.1674776,0.5605798,0.6472835,-0.485132
42.203072071,-0.1693595,0.5870244,0.6036721,-0.508849
42.235245705,-0.1873999,0.6014053,0.5535719,-0.5416444
42.269893169,-0.191739,0.6053739,0.5179448,-0.5701925
42.302062512,-0.2155064,0.5977411,0.498766,-0.5866197
42.334235668,-0.250251,0.5751117,0.4927712,-0.6003541
42.368883610,-0.2666878,0.5543486,0.4687736,-0.6312322
42.401056767,-0.2839705,0.532646,0.4836866,-0.631129
42.435705185,-0.2874606,0.5128471,0.5107633,-0.624582
42.467878819,-0.3053996,0.4837825,0.5539761,-0.6020163
42.502522469,-0.302759,0.4921116,0.5530945,-0.597392
42.534695625,-0.3140681,0.4810732,0.5701272,-0.5843907
42.569343567,-0.3068812,0.4889375,0.5639383,-0.587678
42.601516724,-0.2942596,0.5039003,0.5596439,-0.5855955
42.636165142,-0.2899475,0.5147248,0.5579579,-0.5799133
42.668338776,-0.2905611,0.5268488,0.5585895,-0.5679878
42.702982426,-0.2931099,0.5350259,0.5631512,-0.5543666
42.735155583,-0.2972351,0.5457483,0.564936,-0.5397083
42.769803524,-0.2937679,0.5639539,0.5642703,-0.5233386
42.801976681,-0.2858767,0.5862658,0.5586231,-0.5090528
42.836624622,-0.2679158,0.6220708,0.5456152,-0.4900823
42.868797779,-0.2624036,0.6591476,0.5256482,-0.4658224
42.900967121,-0.251389,0.7020903,0.494531,-0.4426505
42.935615540,-0.2096538,0.7616184,0.4282501,-0.4349851
42.967788696,-0.160903,0.7995788,0.3499881,-0.4570776
43.002436638,-0.1751434,0.7931959,0.3280216,-0.4787427
43.034609795,-0.1294636,0.8052312,0.2318593,-0.5269828
43.069257736,-0.2433429,0.7480652,0.243058,-0.5645642
43.101427078,-0.2636969,0.7218406,0.2163092,-0.599373
43.136075497,-0.3242126,0.6468527,0.2361036,-0.6460266
43.168248653,-0.3512976,0.5833083,0.251254,-0.6854492
43.202896595,-0.3328406,0.5401174,0.2238252,-0.7375773
43.235069752,-0.3109762,0.5110905,0.1999222,-0.7737823
43.269717693,-0.2837334,0.4834031,0.1853054,-0.8050506
43.301887035,-0.2393298,0.4742549,0.157842,-0.8303717
43.336535454,-0.1840021,0.4747477,0.1356456,-0.8479303
43.368708611,-0.1306643,0.4763201,0.1236197,-0.8587152
43.400881767,-0.08006015,0.4756517,0.1297262,-0.8643752
43.435529709,-0.02751471,0.4771296,0.1494547,-0.863644
43.467702866,0.02150546,0.4798788,0.1703954,-0.858398
43.502346993,0.06984733,0.4869875,0.2030087,-0.844618
43.534520149,0.1097474,0.4969696,0.2387616,-0.8249832
43.569168091,0.152956,0.5090363,0.2656212,-0.8022216
43.601341248,0.1916319,0.5191057,0.2744408,-0.7842936
43.635989666,0.2297221,0.526554,0.278284,-0.7675638
43.668162823,0.2651222,0.5286049,0.2747751,-0.7559189
43.702806950,0.3050405,0.5287026,0.2618897,-0.7452955
43.734980107,0.3433362,0.5215341,0.2422624,-0.74031
43.769628048,0.3831502,0.508071,0.2154051,-0.7384363
43.801801205,0.4120432,0.4980242,0.190326,-0.7366112
43.836449623,0.4303002,0.4946516,0.1666671,-0.734174
43.868622303,0.4347,0.4982896,0.143534,-0.7340089
43.903266907,0.4258433,0.507915,0.1220014,-0.7364938
43.935440063,0.4148162,0.5164641,0.09601209,-0.7406765
43.967613220,0.4037533,0.5204622,0.06488974,-0.7473415
44.002261162,0.3925968,0.5250022,0.03557535,-0.7520654
44.034434319,0.3852013,0.5277258,0.01403651,-0.7546895
44.069082260,0.3913854,0.525133,-0.01397896,-0.753316
44.101251125,0.4047411,0.522204,-0.03630046,-0.7475277
44.135900021,0.4220676,0.5234236,-0.04810746,-0.7363424
44.168073177,0.4403745,0.5285651,-0.04812004,-0.7218042
44.202721119,0.4651855,0.5378219,-0.04145461,-0.6994705
44.234894276,0.4990843,0.5437703,-0.04030336,-0.6709932
44.269542217,0.535625,0.5552152,-0.03393979,-0.6327065
44.301711083,0.5648001,0.5730514,-0.02117402,-0.5905863
44.336359024,0.5989514,0.5910118,-0.009270741,-0.5371254
44.368532181,0.6320149,0.6052602,-0.0002310381,-0.480463
44.403181076,0.6640502,0.6192751,0.009011302,-0.4148279
44.435354233,0.688133,0.6317567,0.01656123,-0.351724
44.467527390,0.707935,0.6426392,0.02110092,-0.2864002
44.502171040,0.7339043,0.642531,0.01090738,-0.2122428
44.534344196,0.7598954,0.6316469,-0.01117265,-0.1417181
44.568992138,0.7756413,0.6234032,-0.04556146,-0.06558051
44.601165295,0.7701329,0.6287255,-0.09069921,-0.0008886177
44.635813236,0.74956,0.637248,-0.1609365,0.05293118
44.667986393,0.7406543,0.617389,-0.243667,0.08669429
44.702630997,0.7573606,0.5461477,-0.3372352,0.1050116
44.734804154,0.7808328,0.4575026,-0.4080215,0.1055338
44.769452095,0.7841703,0.4029001,-0.4616478,0.07910269
44.801625252,0.795232,0.3442104,-0.4895026,0.07835718
44.836273193,0.8100349,0.2458573,-0.510967,0.1376152
44.868446350,0.8159873,0.1154968,-0.5061451,0.2475268
44.903090477,0.7972784,-0.02280832,-0.4720997,0.3709126
44.935263634,0.7713277,-0.06123231,-0.460317,0.4313238
44.969912052,0.7400361,-0.06502634,-0.4783896,0.4646387
45.002085209,0.7114497,-0.09758142,-0.4764909,0.5038863
45.034258366,0.6801,-0.1755397,-0.4449504,0.5525362
45.068906307,0.6526826,-0.2484361,-0.4113006,0.582876
45.101075649,0.635075,-0.3018096,-0.3900267,0.5916905
45.135723591,0.6279703,-0.337982,-0.3773804,0.5879058
45.167896748,0.6295267,-0.3484604,-0.3792596,0.5788448
45.202544689,0.6287262,-0.3568378,-0.3797637,0.5742624
45.234717846,0.6317312,-0.3597765,-0.3789113,0.5696759
45.269366264,0.6519313,-0.3359726,-0.389825,0.5538701
45.301535606,0.6824889,-0.2832756,-0.4179945,0.5252353
45.336183548,0.7260484,-0.1721481,-0.4702607,0.4676544
45.368356705,0.7511328,-0.04442355,-0.5159772,0.4052417
45.403004646,0.7657453,0.07102696,-0.5241409,0.3612381
45.435177803,0.7689805,0.1701526,-0.5176008,0.3292933
45.469825745,0.7739956,0.2388749,-0.4886479,0.3189364
45.501994610,0.7857406,0.2553134,-0.4526327,0.3304213
45.534168244,0.7957273,0.2751677,-0.4239734,0.3285958
45.568815708,0.803148,0.3034184,-0.3964058,0.3199696
45.600989342,0.8085068,0.3340622,-0.3707904,0.3063682
45.635637760,0.8099961,0.3755426,-0.3420169,0.2872739
45.667810917,0.8106941,0.4077792,-0.3156063,0.2711299
45.702454567,0.792911,0.4653383,-0.3028403,0.24427
45.734628201,0.7717434,0.5220497,-0.2873722,0.2142924
45.769275665,0.7469158,0.572437,-0.2757405,0.1871558
45.801449299,0.7122116,0.6308298,-0.2582756,0.1572563
45.836096764,0.6713607,0.6861092,-0.2401476,0.1322336
45.868270397,0.6237112,0.7390572,-0.2209571,0.1121793
45.902914524,0.5828414,0.7802585,-0.1972774,0.09592555
45.935088158,0.5287744,0.8242542,-0.1775587,0.07812363
