Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.667770386,33.64939,7.602552,-3.276127,-0.2130201,-1.215294,0.1755843,19.54462,29.96159,12.68454,1008.48
60.702414513,-9.659045,-0.03231427,-17.00442,-0.168696,-1.116905,0.05982001,19.54462,29.96159,12.68454,1008.482
60.734587193,51.8328,11.92306,-14.67551,-0.208688,-1.035445,0.02326877,19.17824,29.97833,13.57903,1008.482
60.769235611,23.88196,2.275901,-12.10146,-0.3223132,-0.7366347,0.1786223,18.78348,30.72891,12.23841,1008.482
60.801408291,-39.75995,-5.122225,-14.61423,-0.2556011,-0.8835062,0.05821709,18.78348,30.72891,12.23841,1008.482
60.836055756,-25.20094,-1.689495,-12.40789,-0.2863575,-1.04577,0.0190884,18.01579,30.34714,11.35157,1008.484
60.868229389,-32.94117,6.714777,-23.68471,-0.3195316,-1.233592,-0.06312639,18.0389,30.36988,13.13669,1008.48
60.902873039,16.20316,23.58251,-44.032,-0.3217333,-1.377355,-0.1394829,18.0389,30.36988,13.13669,1008.48
60.935046196,63.19743,35.53788,-56.10554,-0.1544705,-1.188773,-0.187207,17.66591,30.38013,13.52115,1008.48
60.967219353,132.1224,47.90754,-55.61525,-0.2287518,-1.082712,-0.07670757,16.13739,30.00422,12.25566,1008.48
61.001867294,159.5818,35.0644,-55.24752,-0.1486248,-0.8091372,0.2670198,16.13739,30.00422,12.25566,1008.482
61.034039974,175.6765,29.9153,-43.97071,-0.04274384,-0.4786552,0.4538441,14.50511,30.35088,7.799057,1008.479
61.100856781,45.19831,13.69861,-4.195432,-0.07554168,-0.342927,0.7247068,12.11825,32.17019,-1.506783,1008.479
61.135504723,-70.35229,-1.98542,-5.972756,-0.05993642,-0.5523622,0.7666965,12.11825,32.17019,-1.506783,1008.481
61.167677879,-222.8226,-29.15134,-13.26591,-0.171214,-1.067864,0.3754755,11.3797,32.19798,-0.1640739,1008.481
61.202325821,-81.40977,-29.62482,-14.92066,-0.04638224,-1.104577,-0.02508758,10.30944,32.27662,4.750814,1008.481
61.234498978,-27.59673,-21.69403,-14.49165,0.05860155,-1.058058,-0.1563055,10.30944,32.27662,4.750814,1008.483
61.269146919,-35.95126,6.478037,-23.50084,-0.2129022,-1.407423,-0.06603643,9.965648,32.75994,7.364506,1008.483
61.301316261,134.7639,-0.9200895,-29.93598,0.04952776,-1.114633,0.2433723,9.610518,32.34339,9.153732,1008.479
61.335964203,-1.243079,0.8554609,-25.5846,-0.1219931,-0.9024171,0.461694,9.610518,32.34339,9.153732,1008.479
61.368137360,-2.103105,2.926936,-7.933941,-0.03447372,-0.7996975,0.4318402,8.075391,31.96099,7.378208,1008.481
61.402785301,18.59895,-1.98542,2.300992,0.1213048,-1.166656,0.2152817,6.930575,32.79152,6.487417,1008.481
61.434957981,22.83764,8.608698,4.691186,0.1445666,-0.9291531,0.3134225,6.930575,32.79152,6.487417,1008.481
61.469605446,38.62526,1.092201,-2.172961,0.08678117,-0.9285299,0.2310629,7.313777,32.02956,6.935486,1008.481
61.501774788,13.07021,-2.57727,-0.2730631,-0.009225753,-0.9806826,0.3298567,6.168872,32.73304,6.045313,1008.481
61.533947945,14.11452,-7.134516,1.871983,-0.1228114,-0.9393916,0.324027,6.168872,32.73304,6.045313,1008.481
61.568595886,-4.621752,-5.950816,-0.7020723,-0.04765536,-0.8875722,0.3574929,6.918717,32.33549,5.597027,1008.482
61.600769043,27.75208,-8.436585,-3.521275,-0.02172904,-1.017612,0.253513,6.907987,32.32493,4.768219,1008.481
61.635416985,-21.45368,-6.779406,-1.9891,0.04180152,-0.8318191,0.4067637,6.907987,32.32493,4.768219,1008.481
61.667589665,-21.63798,-2.991565,-1.192368,0.01493386,-0.9491813,0.4021909,7.291705,32.32525,5.212566,1008.477
61.702234268,-15.74066,-2.57727,0.2785201,0.08221414,-0.9708126,0.3469189,6.541347,31.96054,5.664574,1008.477
61.734406471,-18.44359,3.459601,0.03337201,-0.001117347,-1.01374,0.2654026,6.541347,31.96054,5.664574,1008.478
61.769054413,8.278635,7.188257,-0.02791501,0.0241185,-1.092777,0.2288476,6.924495,32.34118,6.043306,1008.48
61.801227570,36.65948,7.957663,-1.192368,-0.0001195208,-1.013762,0.3261251,6.546556,32.34654,6.04524,1008.48
61.835875511,38.5024,6.359667,-0.8246463,0.02400123,-1.103522,0.2200841,6.546556,32.34654,6.04524,1008.484
61.868048668,149.7529,3.400416,-2.295535,0.09440501,-1.237253,0.3585865,6.530562,33.09257,4.766432,1008.484
61.902692795,139.5554,13.58024,-7.811367,0.07681684,-0.8490653,0.4588328,6.885177,32.74685,2.980927,1008.485
61.934865952,88.87534,21.15592,-5.48246,0.08960055,-0.7654211,0.487841,6.885177,32.74685,2.980927,1008.485
61.969513893,102.39,21.98451,-1.131081,0.03374605,-0.9127989,0.4746152,7.200381,32.67976,-1.866341,1008.481
62.001686573,96.92272,17.78238,8.061973,0.001001918,-0.8180506,0.6554877,7.170676,31.44441,-4.091851,1008.481
62.033859730,75.42208,7.720922,16.70344,-0.01483043,-0.7688459,0.605913,7.170676,31.44441,-4.091851,1008.483
62.068507195,97.41417,9.022993,24.67076,0.03317661,-0.8133674,0.5911201,7.50162,30.25016,-7.658447,1008.483
62.100676537,93.91264,13.75779,32.57678,-0.08257806,-0.8013904,0.7479848,8.972985,29.0463,-10.72081,1008.483
62.135324478,106.0144,3.163676,37.90875,-0.09263472,-0.9418468,0.7806607,10.43698,26.69255,-14.28763,1008.483
62.167497635,125.2421,9.141363,40.29895,-0.2034264,-0.6768371,0.7086874,10.43698,26.69255,-14.28763,1008.483
62.202145577,136.9139,0.2044258,37.90875,-0.3170226,-0.7477438,0.7559167,11.53484,24.73667,-16.96181,1008.483
62.234318256,112.1575,-8.673326,41.64726,-0.3486321,-0.3458271,0.865083,13.73325,22.35106,-22.19011,1008.481
62.268966675,-18.62789,-10.03458,52.3112,-0.3970726,-0.1755255,0.825487,13.73325,22.35106,-22.19011,1008.481
62.301135063,-11.62482,-27.43497,67.93939,-0.3019044,-0.2252764,0.7923768,14.44167,19.24659,-25.68558,1008.481
62.335783005,-96.15307,-23.7655,89.88014,-0.1985917,-0.003031506,0.7257651,15.99908,19.20717,-27.03248,1008.481
62.367956162,-70.7823,-23.64713,126.5298,-0.02576793,-0.3740495,0.6232479,15.99908,19.20717,-27.03248,1008.481
62.402604103,-37.91704,-26.07372,143.016,-0.171771,-0.3837136,0.8496243,16.74867,18.42848,-27.4789,1008.479
62.434777260,-34.90695,-49.03751,120.0946,-0.4334999,-1.714308,-0.03614204,17.87722,19.16895,-27.93471,1008.473
62.469425202,493.2718,-40.92916,110.9629,-0.2259517,-1.326898,0.5492985,17.87722,19.16895,-27.93471,1008.473
62.501594544,393.9388,-12.10606,100.7892,-0.3970425,0.8658457,1.487181,19.73251,19.48914,-30.62392,1008.473
62.536242485,-158.6892,-65.19501,55.37555,-0.4151028,-0.08933734,0.7868418,20.40061,7.96562,-36.75614,1008.473
62.568415165,-88.28997,-27.49416,13.1488,-0.1795379,-0.7974209,0.06689301,20.40061,7.96562,-36.75614,1008.473
62.600588322,-10.88765,43.29111,-10.38542,-0.003685305,-0.3704003,0.2292784,20.36101,0.6264522,-39.39816,1008.469
62.635235787,-34.90695,89.10031,-17.98501,-0.2509167,-0.170855,0.3291482,20.35258,5.252206,-40.31336,1008.471
62.667409420,-40.49712,125.4991,-18.29145,-0.2725938,-0.3025032,0.4265931,20.35258,5.252206,-40.31336,1008.471
62.702053070,-85.34132,171.3083,-19.4559,-0.3446082,-0.1995502,0.5760877,23.77792,6.37003,-38.55122,1008.471
62.734226227,-139.1543,213.6256,-8.914533,-0.4634047,-0.2507855,0.4013259,28.72709,8.240017,-35.90799,1008.471
62.768874169,-104.0776,228.0076,11.55533,-0.6830683,-0.3718758,0.8593128,28.72709,8.240017,-35.90799,1008.471
62.801046848,-99.47031,288.9089,27.98025,-0.5401148,-0.232674,0.4976269,35.25204,12.05592,-28.43645,1008.471
62.835694790,7.050026,262.4532,44.58904,-1.194807,-0.4038485,0.6633126,41.81166,15.90593,-18.28724,1008.473
62.867867947,108.1645,210.6071,9.226426,-1.129084,-0.5754283,1.366932,41.81166,15.90593,-18.28724,1008.471
62.902511597,74.99207,195.6333,18.97106,-1.131534,0.2657224,1.365213,47.68546,15.58306,-7.348955,1008.471
62.934684753,-133.8713,135.5606,27.24481,-1.037404,-0.01213713,1.144663,50.04421,14.87873,-0.2801018,1008.472
62.969332695,-61.38345,67.61616,40.36023,-1.15183,-0.7787971,0.8487642,50.04421,14.87873,-0.2801018,1008.474
63.001505852,234.4654,56.13426,43.05686,-0.9484763,-0.4691873,0.972329,50.53084,14.59942,8.135403,1008.474
63.036153793,-8.000424,83.53693,48.20497,-1.060238,0.6312534,0.7872342,51.7033,11.95518,11.26659,1008.479
63.068326473,-168.6409,28.67242,69.96186,-1.283909,-0.7860576,-0.1155082,51.7033,11.95518,11.26659,1008.479
63.100499630,225.3737,39.50327,61.25911,-1.040879,-1.231657,0.1007523,51.35478,12.75124,13.49621,1008.483
63.135143280,296.0187,68.38556,62.73,-1.320447,0.6784608,0.6358116,50.99732,10.1106,15.23254,1008.485
63.167316914,-29.5625,18.25586,56.6013,-1.378783,0.3391925,0.536195,50.99732,10.1106,15.23254,1008.488
63.201964378,-60.76915,-42.05368,43.24072,-1.35177,-0.4888759,0.5508063,49.48582,10.51321,15.23841,1008.49
63.234138012,22.53049,-58.38874,19.76779,-1.181807,-0.2932247,0.4144275,48.71843,9.369987,14.41905,1008.49
63.268785477,2.135594,-81.88519,-3.030979,-1.061702,-0.2442943,0.1649984,47.86259,5.917306,11.76231,1008.488
63.300958157,46.7955,-84.66689,-23.01055,-0.8752335,-0.003163894,0.4611941,47.86259,5.917306,11.76231,1008.489
63.335602284,-16.72354,-91.35479,-30.97786,-1.014012,0.04277128,0.4749177,47.4555,5.513117,9.534697,1008.493
63.367775440,-1.30451,-89.10576,-33.91964,-0.8183741,-0.1204615,0.1410948,47.04263,5.103243,6.860807,1008.495
63.402423382,46.05834,-69.989,-15.10452,-0.7060113,0.08602402,0.1137927,47.04263,5.103243,6.860807,1008.498
63.434596539,37.02807,-51.58246,2.423566,-0.629425,0.04983314,0.1277217,47.00879,5.069946,4.246878,1008.498
63.469244480,92.92975,-25.00839,23.93531,-0.5063359,0.00149062,0.1064126,46.60826,5.814842,2.459969,1008.502
63.501417637,157.6774,8.608698,56.35614,-0.3691207,0.3920975,-0.07239734,46.60826,5.814842,2.459969,1008.503
63.536061287,169.5335,40.45023,83.07729,-0.6269485,0.2065306,0.05620848,46.65314,4.653492,1.126387,1008.501
63.568233967,260.6348,60.75069,98.88934,-0.7614568,0.2524083,-0.06073007,47.03506,1.985874,1.583757,1008.505
63.602881909,221.7493,83.06345,107.776,-0.850669,0.5798644,-0.2663859,47.03506,1.985874,1.583757,1008.508
63.635055065,241.7142,106.3823,97.11201,-1.026627,0.3437579,-0.5337182,47.82376,-0.7222102,4.27091,1008.508
63.667228222,306.1547,135.7381,74.00681,-1.046137,0.3999947,-0.6179044,46.75062,-3.693451,9.136929,1008.512
63.701876164,287.8484,135.2054,45.38577,-1.103925,0.6577249,-0.5925864,46.75062,-3.693451,9.136929,1008.51
63.734044552,200.3101,111.6498,31.96391,-0.9624864,0.3649112,-0.5187182,46.005,-5.133262,14.88646,1008.511
63.768692494,181.881,45.65852,20.87096,-1.071799,0.5744264,0.01904841,44.56857,-3.514163,20.62464,1008.511
63.800865650,115.659,-1.51194,8.613556,-0.6634151,0.4547547,0.184397,44.56857,-3.514163,20.62464,1008.511
63.835513592,76.34354,-41.10672,-28.71024,-0.8971704,0.1040216,0.1215088,43.46569,-0.4205649,22.84696,1008.512
63.867686748,18.47608,-55.66623,-50.77357,-0.7744668,0.1257821,-0.5026821,43.84497,1.543256,22.83541,1008.514
63.902334690,-59.78627,-68.8053,-98.14845,-0.6155859,0.2346524,-1.451842,43.84497,1.543256,22.83541,1008.519
63.934504032,12.14875,-28.02682,-84.35886,-1.124727,0.3081495,-0.05302485,46.08004,3.383416,20.20058,1008.519
63.969151974,-163.7265,-65.6685,-101.9482,-1.073159,-0.4939696,-0.4972923,48.42403,6.029614,21.06819,1008.519
64.001324177,-18.93504,-68.27264,-95.0228,-1.028987,0.1064097,-0.409369,48.42403,6.029614,21.06819,1008.526
64.035972118,-17.58357,-81.11578,-97.29043,-1.035118,0.3210413,-0.02290675,49.92526,7.521304,20.16045,1008.527
64.068145275,67.00611,-85.43629,-82.94926,-0.9620363,0.5782008,0.01275333,51.78183,9.747154,17.46193,1008.525
64.102793217,47.90125,-52.76616,-115.0637,-1.095436,-0.8686538,-0.7604531,51.78183,9.747154,17.46193,1008.529
64.134962559,52.99997,-43.5333,-47.15763,-1.358739,0.6801894,0.8983908,53.25495,12.35382,14.31721,1008.526
64.169610500,-18.44359,-81.47089,-64.44058,-0.8066657,-0.4425776,-0.4588673,53.22445,17.27526,11.67909,1008.526
64.201782703,-23.23517,-73.00744,-75.10452,-0.8340049,-0.7667799,0.2197803,53.19081,18.76568,8.993958,1008.53
64.233956337,-0.6287749,-84.48933,-80.19135,-0.8485128,0.4652103,0.1621104,53.19081,18.76568,8.993958,1008.532
64.268603802,-39.02279,-71.23189,-59.66019,-1.213514,-0.1590697,0.2929195,52.0299,21.4213,6.755333,1008.529
64.300777435,-18.99647,-75.31565,-60.33435,-1.202649,0.1975718,-0.1549112,50.48527,24.0766,4.072359,1008.531
64.335421085,-0.5059141,-63.36028,-52.9799,-0.902476,-0.4258494,0.3273418,50.48527,24.0766,4.072359,1008.531
64.367593765,-11.62482,-68.09508,-84.29758,-0.9438086,-0.08407263,0.1213573,48.95278,26.36295,2.347563,1008.531
64.402241707,45.62833,-58.74385,-75.65611,-0.8349681,-0.5047064,0.1525419,47.78558,28.25061,-0.3336239,1008.529
64.434414864,40.65246,-55.25193,-93.91964,-0.9859646,-0.08024181,0.2133621,47.78558,28.25061,-0.3336239,1008.532
64.469062805,1.091277,-50.10284,-101.5805,-0.7372053,-0.7153199,0.1576054,45.03867,30.15577,-3.389277,1008.536
64.501235962,54.10572,-77.80142,-135.6561,-0.8829653,-0.3828422,0.1891804,41.99992,33.29425,-4.727845,1008.536
64.535879612,-23.23517,-107.4531,-126.7695,-0.7246495,-0.4555297,0.3066398,41.99992,33.29425,-4.727845,1008.538
64.568052769,-54.74897,-151.25,-123.2148,-0.6050193,-0.621439,0.3952537,37.8092,35.22486,-7.39356,1008.535
64.602700710,-24.03376,-136.513,-104.461,-0.4358508,-1.028404,0.2235483,34.00401,39.82373,-9.627953,1008.539
64.634873390,52.07852,-118.284,-89.3844,-0.3562532,-0.839415,0.4870533,34.00401,39.82373,-9.627953,1008.541
64.669521332,66.51467,-102.1856,-73.51106,-0.3797035,-0.6006265,0.6589045,28.68658,42.53921,-11.78155,1008.542
64.701694489,24.92628,-98.63454,-71.85631,-0.309571,-0.5522985,0.6769645,23.72316,45.22577,-15.78596,1008.542
64.733863831,15.95744,-83.424,-70.56928,-0.2968914,-0.8167319,0.5715183,23.72316,45.22577,-15.78596,1008.54
64.768511295,83.71519,-68.50938,-65.91147,-0.2384276,-0.7673767,0.6523556,20.29473,45.62842,-17.87431,1008.542
64.800683975,58.0987,-66.37872,-53.28634,-0.1045078,-0.5823093,0.8198855,16.4754,46.40458,-20.98266,1008.544
64.835331917,41.69678,-52.05594,-39.74191,-0.09344989,-0.8584845,0.7013437,16.4754,46.40458,-20.98266,1008.545
64.867505074,71.18338,-33.6494,-25.89104,-0.09811042,-0.6045365,0.8369945,13.35448,46.79544,-23.64641,1008.545
64.902153015,20.50329,-22.81854,-15.65611,-0.0892162,-0.519409,0.8670154,9.919183,46.81047,-26.24294,1008.547
64.934322357,-2.9017,-25.60024,-17.31086,-0.04588623,-0.6540745,0.8038048,9.919183,46.81047,-26.24294,1008.545
64.968970299,6.190001,-22.87773,-16.08512,-0.08140578,-0.7480242,0.7455218,8.389318,45.67149,-27.56846,1008.547
65.001142502,50.29704,-32.4657,-29.07796,-0.02071816,-0.6636519,0.899891,7.249463,45.30077,-28.00708,1008.548
65.035790443,-8.553298,-31.10445,-49.30268,0.2576879,-0.6968718,1.177543,7.249463,45.30077,-28.00708,1008.544
65.067963600,-68.63224,-42.7639,-30.61014,0.07017405,-0.6543921,1.026367,6.481771,44.91901,-28.89391,1008.544
65.102611542,-68.32509,-54.6009,-17.00442,0.3963975,-0.5072223,0.8090826,3.096877,43.84097,-27.53208,1008.546
65.134780884,-52.16889,-69.27878,-0.4569242,0.4319591,-0.6624944,0.586233,3.096877,43.84097,-27.53208,1008.546
65.169428825,-12.54628,-70.28493,10.69731,0.2558981,-0.6837682,0.6093903,0.4914351,44.67981,-24.46206,1008.55
65.201601505,-0.4444837,-68.68693,17.25502,0.1672206,-0.7106906,0.5227539,-2.886651,45.132,-22.66139,1008.55
65.236248970,21.11759,-58.152,26.20293,0.1263037,-0.5768793,0.3507191,-5.526709,44.79412,-22.19971,1008.55
65.268422127,-2.84027,-32.22896,50.28873,-0.03474805,-0.190316,0.3366107,-5.526709,44.79412,-22.19971,1008.55
65.300595760,-83.06839,-16.13064,58.62376,-0.2040626,-0.3882414,0.4932087,-7.416664,44.43983,-22.18818,1008.544
65.335239410,-64.70069,-9.087621,61.25911,-0.2906587,-0.8046257,0.3199562,-7.398814,45.21915,-20.85306,1008.546
65.367412090,-29.68536,14.40883,64.93633,-0.287422,-0.5036544,0.3272272,-7.398814,45.21915,-20.85306,1008.547
65.402060032,-91.91437,37.90528,98.88934,-0.3903385,-1.327138,1.545677,-6.647171,47.48954,-21.31437,1008.549
65.434233189,167.4448,53.70768,-24.11372,0.1409722,-2.079555,-0.8942786,-4.378246,49.36299,-21.33528,1008.549
65.468881130,-10.5805,10.02914,-5.421173,-0.1542601,0.437285,0.3872438,-4.378246,49.36299,-21.33528,1008.549
65.501054287,-148.246,11.56795,-3.643849,0.06399075,-1.625553,0.527743,-1.741653,53.12538,-22.25999,1008.551
65.535697937,19.21325,19.38037,-11.48859,-0.007768908,-0.4688956,0.5461421,-1.702492,51.25951,-19.12672,1008.549
65.567870617,-53.33607,2.512641,2.791288,0.1136679,-0.9413801,0.5334018,-1.702492,51.25951,-19.12672,1008.55
65.602518559,-62.4892,0.08605576,8.245833,-0.003110534,-1.007518,0.3156004,-2.079918,52.02714,-19.12851,1008.55
65.634691715,-23.23517,-4.47119,7.203954,0.00105418,-1.028578,0.3568399,-1.663182,52.05994,-16.13398,1008.55
65.669339657,20.19614,-6.956961,5.916926,-0.00469873,-1.007661,0.358994,-1.663182,52.05994,-16.13398,1008.55
65.701512814,27.9978,-7.607996,8.552268,0.02077587,-0.8612882,0.4741969,-2.041122,52.06531,-16.13205,1008.552
65.736156464,-6.341804,-13.46731,14.37454,0.005170833,-0.8481444,0.4691489,-1.296542,52.42433,-17.03034,1008.548
65.768329144,-14.57348,-21.22055,16.21315,-0.02551945,-0.9523193,0.4097725,-1.296542,52.42433,-17.03034,1008.548
65.800502300,2.565606,-28.85542,8.981277,-0.007816181,-1.000119,0.3908972,-0.9183445,52.8001,-17.03413,1008.552
65.835150242,38.99384,-25.60024,-2.785831,0.004211708,-1.033703,0.3866522,-0.534627,52.80042,-16.58979,1008.552
65.867323399,70.63051,-11.63258,-9.098394,0.04771674,-0.8888555,0.4414243,-0.534627,52.80042,-16.58979,1008.549
65.901971340,65.96179,9.733213,-8.117802,0.03662188,-0.7244185,0.6096553,-0.9282494,52.79036,-17.79919,1008.553
65.934139729,24.68056,11.39039,-3.21484,0.007906061,-0.5560365,0.7115673,-0.9626617,53.13738,-20.47873,1008.555
65.968787670,-45.90299,3.577971,2.362279,0.001604105,-0.7072119,0.6154259,-0.9626617,53.13738,-20.47873,1008.555
66.000960827,-56.59188,-3.16912,1.93327,0.01497064,-0.890227,0.4942565,-1.346893,52.37479,-20.91936,1008.556
66.035608768,-40.37425,-5.714076,0.8913903,-0.001536027,-0.9630114,0.4234385,-1.707241,52.77835,-19.58044,1008.556
66.067781925,-18.87361,-2.873195,-0.3956372,0.01795117,-0.9848613,0.3719846,-1.707241,52.77835,-19.58044,1008.558
66.102429867,17.37034,1.033016,-1.314942,0.02885561,-1.001686,0.4001822,-1.296028,53.1866,-17.03406,1008.558
66.134598732,33.28081,3.341231,-2.050387,-0.0006520185,-0.8500195,0.4740078,-1.678662,53.56823,-17.41652,1008.558
66.169246197,6.988596,1.210571,-3.153553,-4.12357E-05,-0.7653604,0.5638699,-1.678662,53.56823,-17.41652,1008.554
66.201419830,-22.62086,0.1452408,0.6462423,-0.02292912,-0.7502124,0.5622804,-1.700949,53.54631,-19.13788,1008.556
66.236067295,-47.93019,-0.09149928,1.013964,0.02013099,-0.8595315,0.5127773,-2.073626,52.79509,-18.68595,1008.558
66.268239975,-51.24744,4.347377,1.442973,-0.0009158258,-0.8869733,0.4023696,-2.073626,52.79509,-18.68595,1008.558
66.300413132,-50.75599,5.175967,1.749409,0.03296384,-0.9502615,0.3996038,-1.678662,53.56823,-17.41652,1008.558
66.335057259,-42.77004,7.602552,-0.4569242,0.05038548,-1.012341,0.3541035,-1.644819,53.60153,-14.80259,1008.561
66.367230415,-24.64807,5.057597,-0.4569242,0.08190686,-1.000106,0.3245082,-1.249804,53.23208,-13.46382,1008.557
66.401878357,2.995619,6.182112,8.797417,0.02568434,-0.9975033,0.3110763,-1.249804,53.23208,-13.46382,1008.559
66.434050560,16.75603,2.039161,8.000685,-1.556426E-05,-0.9406485,0.3031088,-1.243768,53.6189,-13.0194,1008.561
66.468698502,17.00175,-0.4466093,3.220297,-0.03213393,-0.9027636,0.4116888,-0.4878883,53.60817,-13.02326,1008.562
66.500871658,7.602901,-1.807865,1.688122,-0.05686263,-0.8734813,0.4164989,-0.4878883,53.60817,-13.02326,1008.562
66.535515785,-3.638865,-4.648746,-3.21484,-0.05423831,-0.8989176,0.3926468,-0.8776417,53.22103,-13.91203,1008.564
66.567688942,-9.167602,-7.016146,-8.424237,-0.0063632,-0.9140987,0.4060529,-0.1338329,52.43665,-14.80474,1008.566
66.602336884,-4.867474,-4.707931,-3.888998,0.01947583,-0.9736539,0.3156689,-0.1338329,52.43665,-14.80474,1008.566
66.634509564,13.99166,-1.39357,-2.60197,0.04510824,-1.021382,0.3111802,-0.4997025,53.21566,-13.91397,1008.568
66.669157028,36.59805,3.400416,1.565548,0.03732594,-1.073062,0.3392648,-0.8718634,53.22671,-13.46575,1008.568
66.701330662,40.83675,5.708632,1.626835,0.009562924,-0.8897157,0.4311692,-0.8718634,53.22671,-13.46575,1008.569
66.735974312,28.55067,5.057597,0.7688163,-0.01756169,-0.884076,0.4526768,-0.8831615,53.59648,-14.36017,1008.565
66.768146992,19.95041,2.926936,-1.9891,-0.00978517,-0.8469458,0.4890603,-0.5341129,53.56269,-16.59351,1008.567
66.802794934,1.459859,1.328941,-1.866526,0.00688153,-0.8285846,0.4890561,-0.5341129,53.56269,-16.59351,1008.567
66.834968090,-12.54628,0.3819808,-0.3343501,0.008694537,-0.8553169,0.4854448,-1.289992,53.57342,-16.58964,1008.569
66.867141247,-20.10221,-0.09149928,0.03337201,0.0009359838,-0.8861443,0.4481491,-0.5401487,53.17587,-17.03793,1008.569
66.901789188,-24.09519,-0.8017194,-0.150489,0.0138089,-0.9024431,0.4199387,-0.5401487,53.17587,-17.03793,1008.569
66.933957577,-24.83236,0.1452408,1.3204,0.008067958,-0.9805728,0.3552422,-1.284214,53.57911,-16.14336,1008.571
66.968605518,6.681444,1.861606,1.075251,0.002608053,-1.00094,0.3541613,-0.5054798,53.20998,-14.36025,1008.571
67.000778675,16.81746,6.892332,1.749409,0.01238285,-0.9903361,0.3507835,-0.5054798,53.20998,-14.36025,1008.567
67.035426617,40.89818,10.62099,3.465445,-0.02076615,-0.9147777,0.4346196,-0.883419,53.21534,-14.35831,1008.567
67.067599773,42.49537,10.68017,1.994557,0.02138546,-0.8563443,0.486282,-0.5283346,53.56837,-16.14723,1008.567
67.102247715,19.88898,9.969954,2.117131,-0.003249079,-0.769469,0.532536,-0.5283346,53.56837,-16.14723,1008.567
67.134416103,-11.25624,9.437288,2.239705,-0.02447628,-0.8218116,0.5289286,-0.9337711,53.1658,-18.24733,1008.567
67.169064045,-23.78804,2.571826,-1.743952,-0.04576369,-0.7765654,0.5290182,0.2157307,53.16513,-17.0418,1008.567
67.201237202,-35.58268,-5.063041,-5.176025,-0.04218657,-0.8590513,0.4719109,0.2157307,53.16513,-17.0418,1008.567
67.235885143,-48.11449,-8.436585,-5.788895,-0.008330385,-0.9315114,0.4126756,-0.161952,53.55163,-17.04172,1008.567
67.268057823,-42.09431,-7.075331,-3.582562,-0.01350341,-0.9525471,0.3879685,-0.5228148,53.19292,-15.69909,1008.567
67.302705765,-34.04692,-3.28749,-1.008507,0.01348254,-0.9476743,0.3448589,-0.883419,53.21534,-14.35831,1008.563
67.334874630,-26.18383,0.4411658,-1.498804,0.0241963,-1.001387,0.3100942,-0.883419,53.21534,-14.35831,1008.563
67.367047787,5.637127,3.163676,-1.314942,0.009492871,-1.00524,0.3044156,-0.8600492,53.61922,-12.57505,1008.563
67.401695728,-22.80515,9.437288,3.710593,-0.01749449,-1.06234,0.3726406,-1.23247,53.24913,-12.12498,1008.563
67.433868408,0.2312509,-0.09149928,1.3204,-0.008160157,-0.7168013,0.5614539,-1.23247,53.24913,-12.12498,1008.563
67.468516350,20.25757,-5.29978,-5.053451,-0.0498294,-0.6248524,0.436317,-0.4818525,53.99498,-12.57885,1008.564
67.500689507,10.73585,-1.926235,-4.25672,-0.001755278,-1.069038,0.3324326,-0.8716059,53.60785,-13.46761,1008.564
67.535333157,-3.700296,-0.2690543,-1.621378,0.004615372,-0.9738191,0.3476182,-0.8716059,53.60785,-13.46761,1008.564
67.567505837,-3.577435,-0.4466093,-1.314942,0.008239927,-0.8634675,0.435254,-1.243768,53.6189,-13.0194,1008.564
67.602153778,-6.341804,0.5595359,-0.9472203,-0.01555744,-0.9081793,0.4124535,-0.8773842,53.60216,-13.91389,1008.566
67.634326935,-15.06492,0.2044258,-2.050387,-0.06839176,-0.9558725,0.3619433,-0.8773842,53.60216,-13.91389,1008.562
67.668974877,-16.41639,-2.4589,-1.743952,-0.001875141,-0.8937232,0.4076249,-1.244025,53.23777,-13.01754,1008.562
67.701148033,-34.23121,-3.52423,-1.192368,0.0573157,-0.959093,0.3400178,-0.8545294,53.24377,-12.12691,1008.562
67.735792160,-31.83543,-2.34053,3.404158,0.09573594,-0.9560189,0.3228146,-0.8545294,53.24377,-12.12691,1008.562
67.767964363,-14.02061,3.222861,5.120195,0.1020222,-1.022315,0.2899155,-0.8432293,52.874,-11.23249,1008.562
67.802612305,-0.6902053,3.518786,3.77188,-0.009469293,-1.056787,0.2795856,-0.4534779,53.26114,-10.34372,1008.564
67.834785461,12.4559,2.690196,-3.705136,-0.04850178,-0.9807037,0.3017851,-0.4534779,53.26114,-10.34372,1008.564
67.869433403,22.16191,1.565681,-12.34661,-0.01338735,-0.9495028,0.3422026,-0.8314171,53.26651,-10.34179,1008.564
67.901606083,18.9061,-1.98542,-7.995228,0.07351501,-0.9455463,0.3447983,-0.8314171,53.26651,-10.34179,1008.564
67.933775425,17.30891,6.773962,0.7075292,0.05078296,-0.9191344,0.3563142,-0.8314171,53.26651,-10.34179,1008.564
67.968422890,1.828442,9.437288,8.429694,0.02796257,-0.9131128,0.3671807,-1.220655,53.64164,-11.23427,1008.562
