Time (s),W,X,Y,Z
14.592062473,-0.3996017,0.0742714,-0.3382984,-0.8467492
14.624840259,-0.3968544,0.07902931,-0.3499592,-0.8428625
14.660138607,-0.3976961,0.07748409,-0.3489285,-0.8430366
14.692915440,-0.39912,0.07471134,-0.3460157,-0.8438142
14.725693226,-0.3995846,0.07341851,-0.3442155,-0.8444437
14.758470535,-0.3976223,0.07411836,-0.3503303,-0.8427926
14.791247368,-0.3947667,0.07716,-0.3615553,-0.8391132
14.826546669,-0.39283,0.07844124,-0.3669014,-0.8375815
14.859323502,-0.3918266,0.07942446,-0.3669408,-0.8379414
14.892100811,-0.391129,0.08063319,-0.36833,-0.8375424
14.924878597,-0.3903941,0.08038379,-0.3687639,-0.8377182
14.960176945,-0.389157,0.08102053,-0.3704179,-0.8375028
14.992953777,-0.3882025,0.08185077,-0.3699594,-0.8380674
15.025731564,-0.3878698,0.08284535,-0.3680657,-0.8389571
15.058508873,-0.3870201,0.08402647,-0.3655094,-0.8403485
15.091285706,-0.3860038,0.08526148,-0.3609264,-0.8426692
15.126585007,-0.3846163,0.08692836,-0.354683,-0.8457787
15.159362316,-0.3827123,0.09032982,-0.350518,-0.8480193
15.192139149,-0.380391,0.09477294,-0.3463778,-0.850277
15.224916458,-0.3771834,0.1008453,-0.3451097,-0.8515221
15.260215282,-0.3718845,0.1106481,-0.3520566,-0.8497898
15.292992592,-0.3663558,0.1208647,-0.3604175,-0.847291
15.325769424,-0.3652046,0.1283662,-0.3495683,-0.8512211
15.358547211,-0.3643146,0.1390903,-0.341843,-0.8530532
15.391324520,-0.3613665,0.1550788,-0.344071,-0.8506513
15.426622867,-0.3582007,0.1731091,-0.3409969,-0.8497496
15.459400654,-0.3555417,0.1879811,-0.3392988,-0.848385
15.492177486,-0.3536503,0.2011781,-0.3328315,-0.8487106
15.524954796,-0.3513965,0.2151272,-0.3264117,-0.848719
15.560253620,-0.3520364,0.2304792,-0.3155469,-0.8485326
15.593030929,-0.3569664,0.245403,-0.3017434,-0.847308
15.625807762,-0.3618463,0.2611165,-0.2892084,-0.8449093
15.658585548,-0.3678249,0.2754089,-0.2750767,-0.8425054
15.691362858,-0.3751069,0.2885235,-0.2574834,-0.8404636
15.726661205,-0.3779715,0.3038507,-0.2393365,-0.8391412
15.759438991,-0.3819594,0.3186234,-0.2288314,-0.8347754
15.792216301,-0.3870384,0.3332014,-0.2082298,-0.8321334
15.824993134,-0.3778701,0.3547765,-0.1885468,-0.8321211
15.857770920,-0.3648669,0.3820127,-0.1845129,-0.8267533
15.893069267,-0.350022,0.4154366,-0.1964589,-0.8142042
15.925846577,-0.3350965,0.4460813,-0.1893617,-0.8059104
15.958624363,-0.3075404,0.481461,-0.2014018,-0.7935232
15.991401196,-0.2833036,0.5154723,-0.2139356,-0.7777445
16.026699543,-0.2596136,0.5505726,-0.2212357,-0.759706
16.059477329,-0.2413297,0.5812259,-0.2171012,-0.7439294
16.092254639,-0.2241808,0.6095881,-0.2064433,-0.7294888
16.125031471,-0.2034201,0.6370199,-0.1923739,-0.7158533
16.157809258,-0.1824956,0.6625193,-0.1787225,-0.7017474
16.193107605,-0.1658569,0.6875373,-0.1614389,-0.6858199
16.225884914,-0.1490519,0.7095585,-0.1443337,-0.6708992
16.258662700,-0.1392591,0.7283551,-0.1204576,-0.657437
16.291439533,-0.1275382,0.7462742,-0.09872347,-0.6431873
16.326737881,-0.1174488,0.7633585,-0.07339719,-0.6282755
16.359515667,-0.1134102,0.7778383,-0.04923158,-0.6134407
16.392292976,-0.1075077,0.7922792,-0.02711771,-0.5971834
16.425069809,-0.09980457,0.8052507,-0.008387358,-0.5815219
16.457847118,-0.0914086,0.8170243,0.008022022,-0.5662854
16.493146419,-0.08508867,0.8281406,0.02418126,-0.5504418
16.525923252,-0.07760891,0.8373607,0.03750235,-0.5366797
16.558700561,-0.07235618,0.8445188,0.04877883,-0.5251675
16.591478348,-0.0665988,0.8501089,0.05971999,-0.5156943
16.626776695,-0.05909283,0.8535179,0.06980307,-0.5096767
16.659553528,-0.0536233,0.8550879,0.08017772,-0.5061111
16.692331314,-0.04482019,0.8537572,0.08910035,-0.507719
16.725108623,-0.03463926,0.8498636,0.0982157,-0.5133355
16.757885456,-0.02481075,0.8448842,0.1097026,-0.5197577
16.793184757,-0.01302933,0.8394144,0.1239123,-0.5258204
16.825961590,-0.002823948,0.834392,0.1403809,-0.529814
16.858738899,0.002752984,0.8285106,0.1656023,-0.5317575
16.891516685,0.0005883508,0.818946,0.2024619,-0.53382
16.926815033,-0.02086837,0.8016941,0.2498493,-0.5394942
16.959591866,-0.02921322,0.7857794,0.2549368,-0.5597606
16.992369652,-0.04467688,0.7726715,0.2412122,-0.5826037
17.025146961,-0.09077713,0.7713702,0.2452845,-0.577244
17.057923794,-0.1477911,0.7672566,0.2543079,-0.5669481
17.093223095,-0.1658615,0.7617489,0.2440415,-0.5738465
17.126000404,-0.1401595,0.7533136,0.2083169,-0.6050667
17.158777237,-0.1103743,0.7434226,0.1692924,-0.6349078
17.191555023,-0.09232336,0.730942,0.139984,-0.658963
17.226853371,-0.0970917,0.7183479,0.1341671,-0.6731838
17.259630680,-0.09719204,0.7082946,0.1273363,-0.6850442
17.292408466,-0.09182052,0.6983063,0.1131787,-0.698395
17.325185299,-0.08612692,0.6892485,0.09562485,-0.7106352
17.357962608,-0.08382867,0.6818413,0.07871754,-0.720067
17.393261433,-0.08481211,0.675661,0.06191007,-0.7273815
17.426038742,-0.08328506,0.6708123,0.0441765,-0.7333148
17.458815575,-0.07563391,0.6662425,0.0198059,-0.7393482
17.491593361,-0.06355221,0.6615064,-0.009397683,-0.7449227
17.526891708,-0.04778611,0.6564667,-0.04156266,-0.7494452
17.559669018,-0.03440563,0.652339,-0.06718919,-0.7519199
17.592446804,-0.02431116,0.6486803,-0.08704077,-0.7534418
17.625223637,-0.01523734,0.6456302,-0.1026057,-0.7543402
17.658000946,-0.006026783,0.6429167,-0.1173354,-0.7546403
17.693299770,0.0006674901,0.6409433,-0.1300296,-0.754262
17.726077080,-1.969462E-05,0.6400946,-0.1348257,-0.754141
17.758853912,-0.003845588,0.6408849,-0.1345068,-0.7535168
17.791631699,-0.009028049,0.6424695,-0.1334982,-0.7523014
17.824409008,-0.02314147,0.6434077,-0.1290921,-0.7519668
17.859707355,-0.0428601,0.6440801,-0.1202568,-0.7519906
17.892484665,-0.05365333,0.6442205,-0.115692,-0.7518938
17.925262451,-0.05820695,0.6423347,-0.1186513,-0.7527069
17.958039284,-0.05827869,0.6397148,-0.1281143,-0.753381
17.993337631,-0.05143652,0.6358089,-0.1444909,-0.7542224
18.026115417,-0.03895411,0.6303091,-0.1675264,-0.7548215
18.058892727,-0.02482836,0.6219374,-0.1966978,-0.7553244
18.091669560,-0.0185816,0.610222,-0.226732,-0.75664
18.126968861,-0.02747734,0.5940682,-0.2580234,-0.7591965
18.159745693,-0.04066771,0.5727012,-0.2986852,-0.7601147
18.192523003,-0.04570318,0.5468466,-0.361286,-0.7516449
18.225300789,-0.04997474,0.5169969,-0.4342455,-0.7336724
18.258077621,-0.07021745,0.4941598,-0.4828044,-0.7172189
18.293375969,-0.1131064,0.479407,-0.5091881,-0.7033712
18.326153755,-0.1756244,0.4698937,-0.5108233,-0.6957319
18.358931064,-0.2535408,0.4640786,-0.4869261,-0.6927326
18.391707897,-0.3307966,0.4574735,-0.4378977,-0.6972551
18.424485683,-0.3898892,0.4522161,-0.3621829,-0.7133991
18.459784508,-0.4327602,0.445066,-0.2883852,-0.7267024
18.492561340,-0.4710171,0.4343138,-0.2325419,-0.7294288
18.525339126,-0.5078679,0.4144317,-0.1835044,-0.7302535
18.558116436,-0.5528793,0.3813757,-0.1358286,-0.7259856
18.593414783,-0.5970239,0.3321385,-0.09765285,-0.7213446
18.626192570,-0.6206121,0.2940524,-0.08147179,-0.7199748
18.658969402,-0.6219515,0.2911106,-0.1033547,-0.7172003
18.691746712,-0.6174421,0.3122391,-0.1311989,-0.7075922
18.724524498,-0.6024484,0.3708864,-0.1667365,-0.684343
18.759822845,-0.6446514,0.3019215,-0.2545527,-0.6519957
18.792599678,-0.6062631,0.3904946,-0.4039189,-0.5598527
18.825377464,-0.5841659,0.4208906,-0.4831487,-0.4947687
18.858154774,-0.6034404,0.412726,-0.4948682,-0.4661011
18.893453121,-0.580607,0.4281584,-0.5221633,-0.4511641
18.926229954,-0.5450636,0.4643507,-0.5517759,-0.4236215
18.959007740,-0.5349049,0.4751606,-0.5437104,-0.4348631
18.991785049,-0.5444344,0.4639162,-0.5160806,-0.4676125
19.024561882,-0.5392942,0.4665122,-0.4962452,-0.4918297
19.059861183,-0.524387,0.4820395,-0.4914297,-0.4977759
19.092638493,-0.5123532,0.4964438,-0.486802,-0.5006887
19.125415325,-0.4988525,0.5114062,-0.4853145,-0.500707
19.158193111,-0.4893027,0.5234137,-0.4847555,-0.4982577
19.193491459,-0.4889368,0.5292096,-0.4808137,-0.4963102
19.226268768,-0.4926771,0.5314181,-0.4775766,-0.4933685
19.259046554,-0.4962268,0.5328997,-0.4764183,-0.4893162
19.291823387,-0.5022851,0.5326217,-0.474701,-0.485088
19.324600696,-0.5104957,0.5313393,-0.472427,-0.4801178
19.359899521,-0.5177903,0.5309989,-0.4716608,-0.4733889
19.392676830,-0.5242914,0.531167,-0.470338,-0.4673222
19.425453663,-0.5290576,0.5323951,-0.4688992,-0.4619683
19.458231449,-0.5322061,0.534208,-0.4674102,-0.4577488
19.493529796,-0.534429,0.536509,-0.4657301,-0.4541661
19.526307106,-0.5367969,0.538281,-0.4633466,-0.4517081
19.559084892,-0.5396459,0.5392878,-0.4605802,-0.4499383
19.591861725,-0.5422454,0.5402817,-0.4576688,-0.4485897
19.624639034,-0.5440379,0.5418881,-0.4546839,-0.4475158
19.659937859,-0.5451201,0.5441769,-0.4515043,-0.4466399
19.692715168,-0.5456691,0.5466537,-0.4487481,-0.4457215
19.725492001,-0.5463657,0.5489766,-0.4463086,-0.444461
19.758269310,-0.5476127,0.5507834,-0.4440175,-0.4429833
19.793568611,-0.5490833,0.5525513,-0.4418343,-0.4411401
19.826345444,-0.5509597,0.5537281,-0.4395807,-0.4395738
19.859122753,-0.5527845,0.5546718,-0.4375111,-0.4381557
19.891900539,-0.5544739,0.5558335,-0.4355026,-0.4365467
19.924677372,-0.5559632,0.5572625,-0.4335071,-0.4348136
19.959975719,-0.5575132,0.5588385,-0.431639,-0.4326593
19.992753506,-0.5589804,0.560149,-0.4301127,-0.4305866
20.025530815,-0.5603749,0.5613328,-0.4284768,-0.4288597
20.058307648,-0.5617206,0.5624072,-0.4267423,-0.4274187
20.091085434,-0.5631085,0.563479,-0.4249889,-0.4259253
20.126383781,-0.5650035,0.5643044,-0.4231341,-0.4241661
20.159161091,-0.5674957,0.5646045,-0.4209967,-0.4225635
20.191938877,-0.5695342,0.5649173,-0.4190765,-0.4213097
20.224715710,-0.5716048,0.5649735,-0.4172359,-0.4202557
20.260014057,-0.5733457,0.5657475,-0.4158216,-0.4182396
20.292791843,-0.5738796,0.5667794,-0.4155034,-0.4164226
20.325569153,-0.5767576,0.5637073,-0.4122765,-0.41981
20.391123295,-0.5770423,0.5587777,-0.4129609,-0.4253005
20.426422596,-0.5758268,0.5565082,-0.4133357,-0.4295386
20.459199428,-0.5756748,0.5509519,-0.4127204,-0.4374245
20.491976738,-0.5735728,0.5429791,-0.4132971,-0.4494454
20.524754524,-0.5689839,0.5381972,-0.4164731,-0.4580164
20.560052872,-0.5609813,0.5340437,-0.42263,-0.4670215
20.592829704,-0.5490608,0.5261298,-0.431503,-0.481822
20.625607490,-0.5325324,0.5200331,-0.4428862,-0.4964416
20.658384800,-0.5187163,0.506039,-0.4438295,-0.5239283
20.691161632,-0.498084,0.4943925,-0.4405624,-0.5567952
20.726460934,-0.478933,0.4777066,-0.4140157,-0.6063318
20.759237766,-0.4885842,0.4344145,-0.328499,-0.6791798
20.792015076,-0.4862687,0.3947828,-0.2163413,-0.7466679
20.824792862,-0.4675383,0.374378,-0.09256276,-0.7932897
20.860091209,-0.4111414,0.3951222,0.004757858,-0.819418
20.892868042,-0.3494654,0.4337957,0.07032301,-0.8254558
20.925645828,-0.2914913,0.4784602,0.1316662,-0.8157206
20.958423138,-0.2341948,0.5303727,0.169164,-0.7949017
20.991199970,-0.1928309,0.5698383,0.1878005,-0.7742475
21.026499271,-0.1856421,0.5847612,0.1887307,-0.764591
21.059276104,-0.2064246,0.5714468,0.2007805,-0.7662587
21.092053413,-0.2076394,0.5640736,0.1892631,-0.7742829
21.124830723,-0.2165534,0.5487344,0.1747006,-0.786195
21.160129547,-0.2170476,0.5228317,0.1697322,-0.8045843
21.192906857,-0.2129665,0.4957432,0.1556851,-0.825393
21.225683689,-0.2179508,0.4745574,0.1563679,-0.836343
21.258461475,-0.2277773,0.468317,0.1591118,-0.8367244
21.291238785,-0.2453234,0.4738752,0.1630517,-0.8278289
21.326537132,-0.2682109,0.4823446,0.1708249,-0.814158
21.359314918,-0.2858379,0.4937068,0.1759479,-0.8001377
21.392091751,-0.3023296,0.5080511,0.177852,-0.7845235
21.424869060,-0.3169464,0.5268861,0.1761733,-0.7665028
21.460167885,-0.3266614,0.5536157,0.1714537,-0.744334
21.492945194,-0.3318713,0.5806487,0.1654405,-0.7224719
21.525722027,-0.339361,0.6032034,0.1617202,-0.7010378
21.558499813,-0.3466312,0.6217944,0.1570103,-0.6820514
21.591277122,-0.3532788,0.6350151,0.152816,-0.6672517
21.626575470,-0.3619148,0.6429959,0.1485297,-0.6558511
21.659353256,-0.3675122,0.6452119,0.1440462,-0.6515481
21.692130089,-0.3723604,0.6430612,0.1379369,-0.6522431
21.724907398,-0.3753582,0.637765,0.1311085,-0.6571152
21.760206699,-0.3800722,0.6298786,0.1225588,-0.6636302
21.792983532,-0.3837605,0.6221019,0.1162343,-0.6699511
21.825760841,-0.3864503,0.6147222,0.1099767,-0.6762438
21.858537674,-0.3890701,0.608263,0.1044956,-0.6814316
21.891315460,-0.3924749,0.6020662,0.1020628,-0.6853397
21.926613808,-0.3949589,0.5977204,0.1012153,-0.687838
21.959391117,-0.3969036,0.5948979,0.1022737,-0.6890079
21.992168903,-0.3978407,0.5930518,0.1045191,-0.6897216
22.024945736,-0.3974941,0.5910722,0.1075547,-0.6911526
22.057723045,-0.3964645,0.5883223,0.1110381,-0.6935351
22.093021870,-0.3936644,0.5853997,0.1144164,-0.6970453
22.125799179,-0.3910854,0.5823212,0.1187628,-0.7003409
22.158576012,-0.3875332,0.5794419,0.1241581,-0.7037597
22.191353798,-0.3830578,0.5772338,0.1282392,-0.7072837
22.226652145,-0.3776655,0.5748995,0.1355081,-0.7107213
22.259429455,-0.37292,0.5738359,0.1421417,-0.7127879
22.292207241,-0.3686462,0.5734824,0.1500518,-0.7136736
22.324984073,-0.3635894,0.574317,0.1570935,-0.7140813
22.357761383,-0.3581571,0.5744765,0.1641232,-0.7151166
22.393059730,-0.3538709,0.5739371,0.1677986,-0.7168285
22.425837517,-0.3510202,0.5726115,0.169753,-0.7188271
22.458614826,-0.3490244,0.5705857,0.1688902,-0.7216078
22.491391659,-0.3495477,0.5672124,0.1691911,-0.7239397
22.526690960,-0.3521354,0.5638816,0.1667635,-0.7258484
22.559467792,-0.3526673,0.5616657,0.1628702,-0.7281884
22.592245102,-0.3581977,0.5581984,0.1588325,-0.7290466
22.625022888,-0.3605247,0.5556186,0.1525118,-0.7312166
22.657799721,-0.3666128,0.5517268,0.1469048,-0.7322837
22.693098068,-0.3687266,0.5484277,0.1384034,-0.7353502
22.725875854,-0.3758723,0.5430037,0.1361384,-0.7361801
22.758653164,-0.3796188,0.5406397,0.1273378,-0.7375709
22.791429996,-0.3862655,0.5355499,0.1249564,-0.7382405
22.826729298,-0.3927491,0.5306135,0.1193662,-0.7393084
22.859506130,-0.3981366,0.5242677,0.1161963,-0.7414559
22.892283440,-0.4048714,0.5167868,0.1152277,-0.7432098
22.925060272,-0.4102539,0.5094979,0.1130025,-0.7456284
22.957838058,-0.4160452,0.5024707,0.114273,-0.7469932
22.993136883,-0.421677,0.4958833,0.1127416,-0.7484686
23.025913715,-0.4279941,0.4891093,0.1126778,-0.7493494
23.058691502,-0.4336599,0.4821628,0.1086096,-0.7511922
23.091468811,-0.442284,0.4727516,0.1074789,-0.7523075
23.126767159,-0.4498872,0.4617512,0.1038143,-0.7551409
23.159544945,-0.4606096,0.4477511,0.1071107,-0.7566457
23.192321777,-0.4694729,0.4321597,0.1097448,-0.7598796
23.225099087,-0.4835602,0.4119639,0.1165788,-0.7612439
23.257875919,-0.4969235,0.3884932,0.1285656,-0.7630455
23.293175220,-0.5126696,0.3604838,0.1447108,-0.7634839
23.325952053,-0.5267836,0.3321687,0.1614346,-0.7633672
23.358729362,-0.5440616,0.2989668,0.1813972,-0.7604857
23.391507149,-0.563833,0.2591101,0.2066977,-0.7542267
23.426805496,-0.5837625,0.2111932,0.2447414,-0.7425282
23.459582329,-0.5892123,0.1858502,0.2693089,-0.7364705
23.492360115,-0.5773477,0.2069235,0.2414658,-0.7497828
23.525137424,-0.5451427,0.2797678,0.1456303,-0.7745764
23.557914257,-0.5089538,0.3519667,0.0401896,-0.7823668
23.593213558,-0.4791225,0.4127553,-0.04088935,-0.7713822
23.625990868,-0.4656319,0.4492802,-0.09092554,-0.7547809
23.658767700,-0.4647338,0.4719307,-0.1183998,-0.7375045
23.691545010,-0.4690886,0.4839374,-0.1162497,-0.7272374
23.726843834,-0.4653919,0.4932259,-0.09598899,-0.7263281
23.759621143,-0.4419612,0.5057919,-0.07970255,-0.7342479
23.792397976,-0.4059433,0.5177172,-0.06492868,-0.7480581
23.825175762,-0.3679693,0.528749,-0.0462854,-0.7612544
23.857953072,-0.3226304,0.541462,-0.04050977,-0.7731204
23.893251419,-0.2844093,0.5489839,-0.0344508,-0.7830509
23.926029205,-0.2547845,0.5548185,-0.05208326,-0.7881474
23.958806038,-0.2669578,0.5504656,-0.01578293,-0.7887329
23.991583347,-0.2548598,0.556905,0.01442148,-0.7882404
24.059659481,-0.2227936,0.5898029,0.04204158,-0.7728878
24.092436314,-0.2383946,0.5841749,0.08312947,-0.7691717
24.125213623,-0.2360497,0.5781301,0.09548555,-0.7730176
24.157991409,-0.2260355,0.5727151,0.09844219,-0.7796424
24.193289757,-0.204371,0.5688004,0.09573467,-0.7887719
24.226067066,-0.2001748,0.5667878,0.0874776,-0.7922481
24.258844375,-0.213213,0.5633841,0.09377475,-0.7905521
24.291621685,-0.2237798,0.5605758,0.09224872,-0.7898071
24.324398994,-0.2280257,0.5596605,0.09449117,-0.7889763
24.359697342,-0.232426,0.5579555,0.1160801,-0.7860133
24.392475128,-0.2304636,0.5564935,0.1202414,-0.7870014
24.425251961,-0.2304756,0.5531752,0.1236222,-0.7888114
24.458029270,-0.232444,0.5490252,0.1168397,-0.7921599
24.493328094,-0.2281946,0.5477065,0.1217202,-0.7935721
24.526105404,-0.2221129,0.5477509,0.1089801,-0.7971109
24.558882236,-0.2281707,0.5450764,0.1000382,-0.7984046
24.591660023,-0.2279421,0.5431345,0.09020743,-0.8009605
24.624437332,-0.2353937,0.5387709,0.0733897,-0.8034658
24.659735680,-0.2487419,0.5319938,0.06596981,-0.8046029
24.692512512,-0.2523261,0.5283559,0.05994419,-0.8063534
24.725290298,-0.262711,0.5243656,0.04909399,-0.8063753
24.758067608,-0.2728454,0.5210313,0.04463142,-0.8054301
24.793365955,-0.2777784,0.5192879,0.03681385,-0.8052649
24.826143742,-0.2865137,0.5173603,0.02928874,-0.8037525
24.858921051,-0.2927549,0.5149472,0.02556538,-0.80318
24.891697884,-0.2974335,0.5114489,0.01775645,-0.8039066
24.924475193,-0.3030741,0.5069721,0.009640029,-0.8047733
24.959774017,-0.3083088,0.5013639,0.003763644,-0.8063458
24.992551327,-0.3155906,0.493255,-0.001334626,-0.8085345
25.025328159,-0.3182317,0.487889,-0.01515606,-0.8106114
25.058105946,-0.3162815,0.4845937,-0.05524425,-0.8116099
25.093404293,-0.3064637,0.4839112,-0.103646,-0.8110456
25.126181603,-0.2905884,0.481683,-0.1467551,-0.8115605
25.158958435,-0.2921492,0.4703046,-0.1624271,-0.8146824
25.191736221,-0.3027585,0.4595794,-0.1614165,-0.8171268
25.224513531,-0.303615,0.4481392,-0.1638475,-0.8226608
25.259811878,-0.3044283,0.4313678,-0.1512404,-0.8336661
25.292589664,-0.2977562,0.4273489,-0.1351414,-0.8408797
25.325366497,-0.280486,0.4415641,-0.1230564,-0.8413284
25.358143806,-0.2538177,0.4725563,-0.1055193,-0.8353205
25.393442154,-0.2423114,0.5129455,-0.06573284,-0.8188277
25.426219940,-0.2495153,0.516856,-0.07050171,-0.8137931
25.458997249,-0.2791355,0.5109537,-0.04272481,-0.8098221
25.491774082,-0.276121,0.5169431,-0.02338365,-0.8078415
25.524551868,-0.2732548,0.5230366,-0.02353677,-0.804884
25.559850216,-0.2831612,0.5258308,-0.01341486,-0.7998559
25.592627525,-0.2773122,0.5285084,-0.02279413,-0.7999281
25.625405311,-0.2716978,0.5344796,-0.04220004,-0.7970939
25.658182144,-0.2726114,0.5419185,-0.04473518,-0.791602
25.693480492,-0.2779265,0.5495717,-0.04094545,-0.7846521
25.726257801,-0.2889531,0.559283,-0.02242857,-0.774489
25.759035587,-0.2860354,0.5671241,-0.001192087,-0.7701819
25.791812420,-0.2812107,0.5769028,-0.0005928336,-0.764677
25.824589729,-0.2960996,0.581565,0.01728279,-0.7552722
25.859888077,-0.306188,0.5876344,0.03492922,-0.7458836
25.892665863,-0.3087419,0.5927317,0.05175773,-0.7397948
25.925442696,-0.3101668,0.5968696,0.05746766,-0.7354376
25.958220005,-0.3097301,0.6001832,0.06492987,-0.7322971
25.993519306,-0.3115248,0.6016273,0.07016975,-0.7298635
26.026296139,-0.3104035,0.6027693,0.07602313,-0.7288122
26.059073448,-0.3113354,0.6032656,0.079476,-0.7276345
26.091850281,-0.3015761,0.6060624,0.08182678,-0.7291587
26.124628067,-0.2898604,0.6092184,0.08150836,-0.7313125
26.159926415,-0.2848949,0.6065933,0.08817521,-0.7346647
26.192703724,-0.2764245,0.6041274,0.09036901,-0.7396489
26.225481510,-0.268077,0.6007069,0.08914859,-0.7456315
26.258258343,-0.2639103,0.5970103,0.0932407,-0.7495759
26.293556690,-0.2632011,0.5918162,0.09384812,-0.7538561
26.326333999,-0.2704633,0.5854014,0.09598521,-0.7560221
26.359111786,-0.2745647,0.5795565,0.09797174,-0.7587871
26.391888618,-0.2821981,0.5720715,0.09978718,-0.7614254
26.424665928,-0.2892044,0.5639583,0.1061813,-0.7639798
26.459964752,-0.2926496,0.5549347,0.1137804,-0.76817
26.492742061,-0.2946478,0.5450343,0.1223106,-0.7731676
26.525518894,-0.2937539,0.5341872,0.1308456,-0.7796537
26.558296204,-0.2948255,0.5223882,0.1385858,-0.7858818
26.591073990,-0.293889,0.5145198,0.1433328,-0.790558
26.626372337,-0.2988278,0.5051551,0.1613921,-0.7912651
26.659149647,-0.290775,0.5055379,0.172989,-0.7915705
26.691926479,-0.2740058,0.5168204,0.1672126,-0.7915083
26.724704266,-0.2703113,0.5281392,0.1693371,-0.7848271
26.760002613,-0.2745963,0.5404138,0.1857684,-0.771147
26.792779922,-0.2656615,0.5602997,0.1805824,-0.7612529
26.825556755,-0.2409814,0.5872605,0.1522253,-0.7553198
26.858334541,-0.2115102,0.6148416,0.1181403,-0.748267
26.891111851,-0.1867973,0.6386441,0.09749765,-0.7378091
26.926410198,-0.1736907,0.6576108,0.09957607,-0.7239419
26.959187984,-0.1691456,0.6712201,0.1165658,-0.7098544
26.991964817,-0.1594748,0.6837487,0.133043,-0.6971247
27.024742126,-0.1439836,0.6942002,0.1434214,-0.68805
27.060040474,-0.1241665,0.7015072,0.1547009,-0.6820306
27.092818260,-0.1011259,0.7054083,0.1631059,-0.6798506
27.125595570,-0.08166741,0.705573,0.1757403,-0.6791467
27.158372402,-0.065188,0.703979,0.1951763,-0.6772726
27.191149712,-0.04352265,0.7012902,0.2102618,-0.6772855
27.226448536,-0.02378489,0.6968463,0.2254138,-0.6779793
27.259225845,-0.01302393,0.6925879,0.2433055,-0.6764485
27.292002678,-0.00743752,0.6892124,0.2644938,-0.6720132
27.324780464,-0.00337807,0.6872473,0.286255,-0.6651056
27.360078811,0.006447913,0.6865694,0.3028901,-0.6583815
27.392856121,0.01429229,0.6871517,0.3109222,-0.6538908
27.425632954,0.01151333,0.6921068,0.3215006,-0.6435221
27.458410740,0.004962081,0.695751,0.3271143,-0.6368123
27.491188049,-0.0006545099,0.6985527,0.3327381,-0.6308222
27.526486397,-0.01213627,0.6986715,0.3468432,-0.6229273
27.559263229,-0.0222692,0.6967503,0.3614626,-0.6164541
27.592041016,-0.02888815,0.6915322,0.3773471,-0.612524
27.624818325,-0.02961765,0.6896834,0.3923131,-0.6051261
27.660116672,-0.02705151,0.6879541,0.4062274,-0.5979919
27.692893982,-0.006793111,0.6872564,0.4055944,-0.5997944
27.725671768,0.01830067,0.6821034,0.3850558,-0.6186758
27.758448601,0.02223218,0.6765791,0.3712195,-0.6329062
27.859302044,-0.008394155,0.6723499,0.3365108,-0.6567064
27.892078876,-0.02649955,0.6782667,0.3177474,-0.6594818
27.924856186,-0.05431508,0.6841437,0.3086422,-0.656022
27.960155010,-0.07745729,0.6900951,0.301234,-0.6508877
27.992932320,-0.09228965,0.6937961,0.2902756,-0.6499979
28.025709152,-0.1061601,0.6960236,0.2765011,-0.6515028
28.058486462,-0.1191918,0.695222,0.2631539,-0.6556199
28.091264248,-0.1353885,0.6934602,0.2479608,-0.660247
28.126562595,-0.1450424,0.6933246,0.2263789,-0.666066
28.159339905,-0.1639873,0.6911973,0.208853,-0.6695988
28.192116737,-0.1725266,0.6909665,0.181463,-0.6756468
28.224894524,-0.1983639,0.6856153,0.1612839,-0.679116
28.257671833,-0.2210351,0.678854,0.1354667,-0.684527
28.292970180,-0.2507678,0.6672198,0.10485,-0.6910625
28.325747013,-0.2793522,0.652651,0.07235752,-0.6981412
28.358524799,-0.3041205,0.6332545,0.0344824,-0.7084758
28.391302109,-0.3274957,0.6091021,-0.004808691,-0.7199622
28.426600456,-0.3514835,0.5805717,-0.04770354,-0.7305805
28.459377289,-0.3788108,0.5475959,-0.08130186,-0.7393638
28.492155075,-0.4072093,0.5100481,-0.09949426,-0.7488391
28.524932384,-0.4343441,0.4713501,-0.1187273,-0.7561122
28.557709217,-0.4577923,0.4340204,-0.1378257,-0.7613699
28.593007564,-0.4793359,0.3946875,-0.1634172,-0.7644484
28.625785351,-0.4925116,0.361138,-0.1905229,-0.7663813
28.658562660,-0.4990053,0.329906,-0.2255066,-0.7667661
28.691339493,-0.5047657,0.2982252,-0.2515865,-0.7678574
28.726638317,-0.5110611,0.2663486,-0.2748174,-0.767449
28.759416103,-0.5154992,0.2370616,-0.2877467,-0.769345
28.792192936,-0.5213329,0.2100903,-0.2946016,-0.7706565
28.824970245,-0.5289685,0.1831227,-0.2941218,-0.7725145
28.857747078,-0.5344707,0.1645446,-0.3035786,-0.7692424
28.893046379,-0.5372661,0.1592301,-0.3296677,-0.7575868
28.925823212,-0.5423704,0.1531532,-0.3435806,-0.7489717
28.958600521,-0.5448498,0.1529554,-0.3632136,-0.7378663
28.991377354,-0.5445375,0.1552146,-0.3859547,-0.7259849
29.026676655,-0.5412818,0.1532153,-0.3976999,-0.7224967
29.059453487,-0.5384801,0.1590454,-0.4111658,-0.7157612
29.092230797,-0.5396284,0.1660652,-0.4162104,-0.7103662
29.125007629,-0.5366615,0.1852981,-0.4321952,-0.6982077
29.157785416,-0.5382974,0.2086361,-0.4472819,-0.6806419
29.193084240,-0.5309108,0.2444496,-0.4816565,-0.6503941
