Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.158912659,-68.95939,12.61449,45.14531,-0.884231,0.261337,0.3021536,34.37205,-1.210778,-26.59145,1007.594
38.191689968,-52.5595,12.4963,47.64996,-0.8041919,0.3092555,0.3731331,35.06109,0.9859862,-25.75654,1007.594
38.224466801,-60.75944,11.07808,57.17984,-0.784305,0.3207036,0.3846214,35.42589,0.9910579,-25.3219,1007.594
38.259765625,-69.5806,3.927863,66.03776,-0.8105005,0.2996615,0.3317654,35.42589,0.9910579,-25.3219,1007.594
38.292543411,-64.2382,-4.108742,67.19845,-0.7619335,0.2860816,0.2816091,36.51885,0.9943843,-24.8882,1007.589
38.325320244,-45.47773,-19.82739,71.29141,-0.7025927,0.250787,0.3176236,36.16081,0.6248755,-25.31711,1007.589
38.358097553,-6.15528,-32.53232,81.9209,-0.67783,0.2464263,0.2910965,36.16081,0.6248755,-25.31711,1007.589
38.390874386,28.57023,-38.08704,92.42822,-0.6575782,0.3004421,0.26016,35.81702,-0.4675632,-25.29945,1007.589
38.426172733,53.91551,-37.20065,99.81998,-0.6084945,0.277253,0.2283086,35.49278,-2.659256,-25.69971,1007.589
38.458950043,103.1152,-29.99133,104.7071,-0.518244,0.3012332,0.2063971,35.49278,-2.659256,-25.69971,1007.589
38.491726875,158.2163,-15.51363,104.8293,-0.3661781,0.4775521,0.2351338,34.08921,-5.5823,-26.46006,1007.587
38.524504661,169.0874,16.5737,93.0391,-0.2229174,0.6755099,0.2344957,33.08527,-10.38405,-26.81831,1007.587
38.559803009,100.3819,68.04343,78.561,0.02497426,0.9598135,0.128061,33.08527,-10.38405,-26.81831,1007.59
38.592580318,26.33389,128.1998,70.13072,0.1100096,0.9357142,0.1322279,31.02291,-16.51565,-22.42913,1007.592
38.625357151,-7.459816,165.31,62.73895,0.03063526,0.8138253,0.06906007,31.12441,-21.63181,-18.92922,1007.591
38.690911770,-47.15499,227.4164,45.26749,-0.2088132,1.008319,-0.1097317,31.90175,-23.74969,-13.7366,1007.595
38.726210117,-105.3,215.3615,-23.15221,-0.5645198,1.302658,-0.2186007,32.65808,-24.78022,-8.996276,1007.597
38.758987904,-114.1212,186.5833,-9.651539,-0.7594751,1.804863,-0.2549974,33.7738,-25.43019,-3.018979,1007.6
38.791764736,-174.192,219.1434,39.52512,-0.8452175,0.9102769,-0.2062723,33.7738,-25.43019,-3.018979,1007.604
38.824542046,-42.80654,192.3744,105.0736,-1.085385,0.4202595,-0.2054454,34.8629,-25.03865,-0.8505609,1007.603
38.859840393,32.91869,134.7,110.2662,-0.6074634,1.280804,0.2624144,33.0632,-25.70458,3.452207,1007.606
38.892617226,-216.9932,174.0557,112.16,-0.2133836,1.158212,0.2294133,33.0632,-25.70458,3.452207,1007.606
38.925394535,-292.6563,121.8178,125.9661,-0.5715782,0.1933983,-0.1784032,30.15,-28.63378,6.424303,1007.61
38.958171368,-47.09287,8.655277,120.1015,-0.7754856,-0.3002975,-0.5401223,26.19821,-31.96779,1.819131,1007.613
38.990949154,127.9014,-85.36118,79.66061,-0.4283946,-0.07707348,-0.654402,26.19821,-31.96779,1.819131,1007.617
39.026247978,148.5255,-130.6853,48.13867,-0.1284866,-0.2222351,-0.7381701,20.72152,-34.52345,0.5610325,1007.616
39.059024811,275.314,-202.6602,13.13466,-0.2495064,-0.4629293,-1.166895,17.07617,-34.13246,1.865336,1007.616
39.091802120,324.3272,-171.7547,-10.26243,0.7507221,7.866472,-5.799525,17.07617,-34.13246,1.865336,1007.621
39.124578953,-55.97614,231.3756,402.8215,-1.000211,0.6630276,0.4245705,10.43825,-32.2129,7.812469,1007.627
39.159877300,364.3951,-96.94334,231.1614,1.277243,0.5735653,-0.8909631,1.643802,-28.87721,10.32069,1007.634
39.192654610,136.2255,-125.0124,11.54635,0.7816059,-0.2316667,-0.5270712,1.643802,-28.87721,10.32069,1007.635
39.225431442,-74.30177,13.97362,-47.77108,0.1235502,-0.5838255,0.6105527,-8.962976,-28.75241,17.60697,1007.635
39.258209228,270.9034,-95.40693,-8.918471,0.4471929,1.465331,-1.995545,-9.061889,-23.1954,19.69563,1007.642
39.290986538,95.84703,-3.104166,17.22763,0.2319586,0.3802029,-0.4756654,-9.061889,-23.1954,19.69563,1007.643
39.326284885,125.5408,-35.30968,-0.854721,0.3499359,0.4829488,-1.040737,-8.333332,-22.77412,23.97791,1007.639
39.359061718,69.25934,-37.08246,-11.48421,0.3970661,0.4787627,-0.9989644,-8.047586,-18.37882,25.58697,1007.641
39.391839027,122.559,-56.28758,-5.069863,0.2734304,0.4013034,-0.9932594,-8.047586,-18.37882,25.58697,1007.64
39.424616337,203.8751,-46.59638,5.376359,0.2449732,0.3373828,-0.9059691,-7.000176,-15.73992,27.72005,1007.64
39.459914684,245.1854,-29.51859,24.0696,0.2119989,0.1398076,-0.7727373,-5.202579,-14.25172,30.2433,1007.645
39.492691517,273.0155,-23.43205,41.78541,0.2608882,-0.03188871,-0.9386643,-5.202579,-14.25172,30.2433,1007.644
39.525469303,301.6532,-19.29556,50.58223,0.2417604,-0.1658442,-0.9884786,-3.857576,-8.030064,32.31957,1007.645
39.558246612,298.7956,-6.413356,40.68581,0.1218162,-0.3351724,-0.8209063,-2.886097,-1.395094,33.45724,1007.647
39.591023445,196.6691,4.400604,15.21169,0.206585,-0.4058507,-0.5808014,-2.886097,-1.395094,33.45724,1007.647
39.626321793,11.30066,14.68273,-1.587789,0.2327885,-0.5897503,-0.5131958,-1.244706,8.119661,32.06178,1007.651
39.659099102,-89.335,3.100565,-7.696691,0.1175396,-0.5660884,-0.7541203,-0.998877,14.35713,30.65761,1007.65
39.691875935,-113.8727,-7.477025,1.466662,-0.09504873,-0.6255945,-1.912164,-1.368989,14.72838,31.08746,1007.653
39.724653244,-21.00215,14.68273,-8.613026,0.2580335,-0.3966682,-0.5828627,-1.368989,14.72838,31.08746,1007.649
39.759951591,-34.73083,20.53291,-5.986198,0.237932,-0.3523797,-0.773501,-0.9279575,10.66985,32.0212,1007.649
39.792729378,-51.31708,7.591609,-10.26243,0.3014719,-0.3291965,-0.8078634,-1.655385,10.67754,32.45725,1007.651
39.825506687,-43.55199,-3.576907,-5.680753,0.2708592,-0.3277747,-0.8467832,-1.655385,10.67754,32.45725,1007.648
39.858283520,-42.06109,-10.72712,-3.909172,0.2431601,-0.3232961,-0.8698297,-2.363256,9.585972,32.47538,1007.65
39.891060829,-58.21249,-10.19529,-8.857382,0.2425419,-0.2738511,-0.9026353,-1.964023,7.773952,33.31162,1007.65
39.926359177,-66.35031,-9.249805,-14.2943,0.2351877,-0.2492577,-0.9291298,-1.964023,7.773952,33.31162,1007.648
39.959136009,-57.28068,-7.890674,-14.53866,0.2307545,-0.2290667,-0.9618823,-2.307817,6.681514,33.32928,1007.648
39.991913319,-36.59446,-4.463298,-10.20134,0.253029,-0.1995349,-0.9441693,-1.923456,5.58733,33.346,1007.65
40.024691105,-18.57944,-4.699669,-5.986198,0.2359963,-0.1876417,-0.9643641,-1.923456,5.58733,33.346,1007.651
40.059989452,-4.54014,-4.463298,-2.504125,0.2476462,-0.1870976,-0.9701688,-1.895684,4.135526,33.80404,1007.653
40.092766285,2.355266,-3.931464,-0.2438309,0.2287011,-0.1798028,-0.9489549,-2.246966,3.401581,33.38085,1007.653
40.125543594,7.200687,-1.745034,0.7335934,0.2253133,-0.1872337,-0.9628952,-2.246966,3.401581,33.38085,1007.653
40.158320904,5.896151,0.6777656,1.100127,0.2287487,-0.1982529,-0.9407442,-1.868862,2.606,33.01985,1007.657
40.191097736,3.038595,2.391453,1.039038,0.2272886,-0.1947823,-0.9301559,-1.862204,2.240715,32.96342,1007.657
40.226396084,2.106783,2.923287,0.7946824,0.2350416,-0.187392,-0.9272973,-1.862204,2.240715,32.96342,1007.652
40.259173393,4.281011,2.686917,0.9168605,0.2369935,-0.193287,-0.9369202,-2.260488,4.130455,33.36939,1007.652
40.291950226,5.274943,1.918712,0.8557714,0.2404011,-0.1971649,-0.9383665,-2.246966,3.401581,33.38085,1007.652
40.324728012,4.964339,0.9732291,0.9168605,0.2375032,-0.202503,-0.932094,-2.246966,3.401581,33.38085,1007.654
40.360026359,3.597682,-0.03134657,0.7946824,0.2389521,-0.1975603,-0.9234403,-1.882888,3.400709,33.38038,1007.656
40.392803669,2.790112,-1.035922,0.5503263,0.2370315,-0.2073405,-0.9267906,-2.624462,4.132177,33.43202,1007.656
40.425580501,6.144634,-1.567756,0.7946824,0.2326607,-0.2068832,-0.9258181,-2.624462,4.132177,33.43202,1007.659
40.458357811,8.940069,-1.685942,1.222306,0.2399515,-0.2107488,-0.9301619,-2.253,3.771963,33.81023,1007.659
40.491134643,11.54914,-1.449571,1.222306,0.2322089,-0.2210077,-0.9253144,-1.896411,4.129582,33.36892,1007.659
40.526433468,12.17035,-1.449571,1.100127,0.2331792,-0.2225276,-0.9349417,-1.896411,4.129582,33.36892,1007.661
40.559210300,18.0097,-1.272293,1.833196,0.2259376,-0.2391071,-0.9291231,-1.896411,4.129582,33.36892,1007.661
40.591988087,20.68089,-2.985981,2.138641,0.2386438,-0.2650033,-0.8862731,-2.265796,4.50678,34.23389,1007.663
40.624765396,17.01577,-3.163259,4.09349,0.2347138,-0.2510994,-0.913241,-1.910556,4.853362,32.98451,1007.663
40.657542229,21.17786,-3.340537,5.437448,0.2371802,-0.2656296,-0.9045604,-1.910556,4.853362,32.98451,1007.663
40.692840576,19.12788,-0.9768295,7.758831,0.2299013,-0.2747113,-0.9411129,-1.560105,5.580514,32.91042,1007.663
40.725617886,16.70517,2.686917,8.064276,0.1919464,-0.2500234,-0.9872709,-1.923456,5.58733,33.346,1007.663
40.758394718,16.39456,3.100565,6.964673,0.2197374,-0.2798357,-0.8953517,-1.923456,5.58733,33.346,1007.663
40.791172028,18.38243,3.86877,7.14794,0.2479505,-0.2995252,-0.8891314,-1.949774,7.051023,33.75819,1007.663
40.826470375,12.23247,0.8550436,10.50784,0.2149298,-0.2998342,-0.8938661,-1.957989,7.403572,32.88224,1007.663
40.859248161,22.04755,-1.804127,8.064276,0.2348996,-0.3234554,-0.8828066,-1.957989,7.403572,32.88224,1007.664
40.892025471,14.15821,-5.763337,7.270118,0.223253,-0.3199057,-0.8486077,-2.679382,7.040881,32.88891,1007.664
40.924802303,7.946136,-8.895249,4.826558,0.2101388,-0.3220971,-0.8678277,-1.978895,8.491789,32.4921,1007.666
40.957579613,9.437035,-6.590634,5.193092,0.2028636,-0.3230382,-0.8543308,-1.978895,8.491789,32.4921,1007.666
40.992877960,21.23998,-3.399629,5.92616,0.2096394,-0.3197933,-0.8861217,-1.250741,8.490044,32.49116,1007.666
41.025654793,21.92331,0.5595802,3.971311,0.1796257,-0.3463923,-0.822952,-1.978895,8.491789,32.4921,1007.666
41.058432102,24.40814,8.537092,-0.1827419,0.2171288,-0.4023831,-0.8653165,-1.978895,8.491789,32.4921,1007.666
41.091208935,-27.77331,5.877922,-5.497486,0.2109219,-0.4396789,-0.8281807,-1.993144,9.214718,32.04553,1007.666
41.126508236,-107.6606,-0.3859026,-8.124313,0.2097685,-0.3637377,-0.8321433,-3.099626,9.940268,31.60036,1007.668
41.159285069,-151.8285,-4.049649,-8.490848,0.2163238,-0.2927226,-0.9935221,-3.099626,9.940268,31.60036,1007.668
41.192062378,-158.786,-6.236078,-6.230554,0.2262721,-0.1838834,-0.9725297,-2.701015,8.123152,32.06366,1007.668
41.224839211,-146.9831,-3.754185,-5.130952,0.2142645,-0.03949443,-0.9958243,-3.004969,4.838148,31.68058,1007.668
41.257616520,-155.6179,0.8550436,-4.581151,0.2078331,0.006576454,-1.016577,-3.004969,4.838148,31.68058,1007.67
41.292914867,-130.6453,2.450546,-1.5267,0.2153231,0.1214858,-1.030246,-3.279296,0.04654455,32.19161,1007.67
41.325692177,-131.0802,27.32857,4.337845,0.1739106,0.2159529,-0.8430405,-2.829503,-4.709841,30.9603,1007.666
41.358469009,-142.2619,27.56494,1.344483,0.190242,0.2587646,-1.009695,-2.829503,-4.709841,30.9603,1007.666
41.391246319,-122.3833,31.1105,4.582201,0.2836613,0.4024279,-0.9138607,-3.859756,-8.047895,31.01423,1007.666
41.426545143,-92.37892,25.49669,8.614077,0.2347057,0.36347,-0.9242758,-3.795777,-11.72198,28.89597,1007.667
41.459322452,-82.81232,27.91949,10.38566,0.2312987,0.3855437,-0.8275473,-3.795777,-11.72198,28.89597,1007.667
41.492099285,-74.36389,25.4376,8.858433,0.2722341,0.5169868,-0.8851246,-4.465884,-15.0231,27.2702,1007.672
41.524876594,-60.13823,27.38766,10.20239,0.3437949,0.4507276,-0.8341701,-4.790447,-17.28742,26.00067,1007.672
41.557653427,-61.93974,23.90119,9.835857,0.3423635,0.4551541,-0.7561927,-4.790447,-17.28742,26.00067,1007.667
41.592952251,-39.88686,23.25117,10.87437,0.3525769,0.4418584,-0.7894109,-5.856361,-18.74849,25.58988,1007.672
41.625729084,-34.97932,15.51003,5.987249,0.3249111,0.4478702,-0.7320723,-6.208369,-19.48838,24.73159,1007.666
41.658506393,-63.55487,19.88289,12.70704,0.4058526,0.5048209,-0.76412,-7.268145,-21.31899,23.95358,1007.667
41.691283226,-93.18649,23.25117,5.437448,0.3559367,0.4801713,-0.6768379,-7.268145,-21.31899,23.95358,1007.667
41.726582527,-56.41099,27.21038,1.955374,0.3973722,0.6108352,-0.7069776,-7.26211,-21.68937,23.5242,1007.667
41.759359360,-50.26103,38.08343,-0.9768991,0.3191006,0.6455685,-0.7309124,-7.232664,-23.54722,20.94218,1007.667
41.792136669,-86.10472,29.86955,-6.597088,0.4386678,0.6226442,-0.5992683,-7.232664,-23.54722,20.94218,1007.667
41.824913502,-59.57915,30.2832,-4.64224,0.368936,0.7406917,-0.6291253,-8.670039,-24.64808,20.15319,1007.667
41.857690811,-63.36852,29.57409,-10.81223,0.4142278,0.6987157,-0.5564838,-8.281824,-26.13047,18.43519,1007.667
41.892989159,-76.78661,25.31941,-4.581151,0.4686022,0.7207477,-0.4651873,-8.281824,-26.13047,18.43519,1007.667
41.925766468,-59.02006,30.22411,-8.36867,0.3825433,0.7627082,-0.4910399,-9.780709,-27.23798,17.149,1007.667
41.958543301,-41.06715,26.91492,-4.458973,0.4534255,0.7752562,-0.452718,-8.616678,-28.05923,15.04653,1007.667
41.991320610,-58.27461,21.18293,-10.38461,0.4268844,0.7180129,-0.3880663,-8.616678,-28.05923,15.04653,1007.667
42.026618958,-58.8337,22.06932,-13.80559,0.4617643,0.7488601,-0.4064873,-9.380647,-29.53292,13.76513,1007.669
42.059396744,-74.86086,14.56455,-14.47757,0.4047549,0.8442952,-0.341512,-9.369305,-30.27962,12.47126,1007.669
42.092173576,-111.6985,26.56036,-12.21728,0.4134931,0.8458526,-0.3381656,-9.369305,-30.27962,12.47126,1007.669
42.124950886,-140.9574,28.33314,-15.08846,0.4639862,0.8653769,-0.2526324,-8.563717,-31.40369,10.37403,1007.669
42.157727718,-134.7453,31.9378,-12.21728,0.3547773,0.8803116,-0.07477339,-8.562665,-31.81483,6.961027,1007.671
42.193026066,-126.1105,18.28739,-18.87598,0.463062,0.8666126,-0.1438443,-8.562665,-31.81483,6.961027,1007.671
42.225803375,-155.3073,12.4963,-21.50281,0.3827381,0.791027,0.07933062,-8.542679,-33.33032,2.757147,1007.671
42.258580208,-91.57135,-5.763337,-31.27705,0.416495,0.8816196,0.039161,-7.450848,-33.75597,-1.52749,1007.671
42.291357517,-81.56991,-4.581483,-39.27971,0.3897851,0.8934639,0.09360037,-7.450848,-33.75597,-1.52749,1007.672
42.326655865,-67.90334,3.041473,-47.83217,0.4139889,0.9217968,0.0766526,-7.449173,-34.16201,-4.567542,1007.671
42.359433651,-57.71552,3.455122,-51.25316,0.3510084,0.8780537,0.1654385,-5.640531,-33.84269,-7.559244,1007.667
42.392210960,-40.88079,-9.36799,-52.16949,0.2512736,0.9797718,0.2747909,-5.640531,-33.84269,-7.559244,1007.668
42.424987793,-2.365913,-31.055,-60.59978,0.2586814,0.9231801,0.2522345,-4.193058,-33.49873,-8.81003,1007.668
42.457765102,3.100716,-23.72751,-56.87335,0.2408017,1.064789,0.1163195,-2.751726,-32.78523,-9.693593,1007.668
42.493063450,-20.81578,-19.0001,-52.41385,0.1862242,0.9557461,0.1897803,-1.295416,-32.78872,-9.695473,1007.668
42.525840282,-26.77938,-27.39126,-53.94107,0.1864365,0.8691558,0.2043511,-1.295416,-32.78872,-9.695473,1007.668
42.558617592,-21.80972,-31.70502,-63.89858,0.1593942,1.013193,0.2186391,-0.1971493,-33.16172,-10.12626,1007.668
42.591394424,-38.76868,-30.87773,-59.07255,0.167753,0.9658934,0.2003988,1.682464,-33.17812,-10.99891,1007.668
42.624171734,-61.87761,-27.98218,-66.52541,0.1147466,1.000578,0.2091367,1.682464,-33.17812,-10.99891,1007.67
42.659470081,-63.98972,-27.98218,-57.30097,0.05796182,1.017194,0.3555803,2.765755,-32.83413,-12.31139,1007.668
42.692247868,-72.25179,-36.37335,-52.47494,0.05174234,0.770591,0.3400818,4.555567,-31.40961,-14.45006,1007.668
42.725025177,-76.91084,-33.95055,-55.83484,0.002971246,1.06737,0.3532283,4.555567,-31.40961,-14.45006,1007.67
42.757802010,-132.2605,-33.71418,-62.31027,-0.0326651,0.938341,0.3313647,5.980576,-29.99017,-17.02337,1007.67
42.793100357,-161.333,-26.50487,-75.81094,-0.0115911,1.032969,0.1862822,7.048163,-28.93514,-19.65264,1007.67
42.825877666,-158.8481,-17.93643,-90.53339,-0.05435705,0.8840671,0.3969631,7.048163,-28.93514,-19.65264,1007.67
42.858654499,-124.5575,-14.56815,-117.9624,0.0645496,0.74426,0.6005078,9.163486,-25.65829,-23.99694,1007.67
42.891431808,-105.3622,-2.099591,-130.73,-0.02047502,0.773074,0.6439886,10.96374,-21.70664,-27.91625,1007.666
42.924208641,-76.1654,7.237053,-155.9597,-0.1201686,0.8547269,0.7394117,10.96374,-21.70664,-27.91625,1007.666
42.959507465,-122.5075,19.41015,-154.066,-0.1830764,0.5974582,0.9392324,13.057,-16.93129,-29.29984,1007.668
42.992284298,-54.23676,33.41511,-171.232,-0.3166291,0.4045788,0.9581316,15.8782,-12.22946,-31.49149,1007.668
43.025062084,4.156769,39.91531,-173.6756,-0.2016589,0.2346237,0.8931312,15.8782,-12.22946,-31.49149,1007.668
43.057839394,54.66096,67.21613,-146.4299,-0.6001804,0.4136472,1.062283,16.86788,-6.704784,-31.57981,1007.668
43.093137741,25.71268,77.9119,-84.24123,-0.6442521,0.1372675,0.9424639,19.35162,-3.043596,-29.96211,1007.666
43.125914574,95.03947,46.12004,-39.21862,-1.024754,0.4304037,0.7604885,19.35162,-3.043596,-29.96211,1007.666
43.158691883,153.0603,7.768887,-7.574512,-1.021586,0.4813702,0.5216487,21.55702,-0.8555622,-29.50212,1007.664
43.191468716,187.0403,-24.73209,5.132003,-1.336677,0.4910307,0.6788241,24.11368,-1.215069,-28.69161,1007.664
43.224246025,161.5087,-55.93303,45.02313,-1.200176,0.2526165,0.6186894,24.11368,-1.215069,-28.69161,1007.666
43.259544372,209.2796,-70.82438,69.88637,-1.127278,0.1349814,0.1435898,24.54682,-4.848424,-27.76456,1007.662
43.292321205,211.4538,-66.74698,59.0736,-1.086145,0.1770843,0.05533956,24.9917,-9.295168,-28.56553,1007.662
43.325098514,160.3905,-62.37412,25.96336,-1.118033,0.5823765,0.3845371,24.9917,-9.295168,-28.56553,1007.662
43.357876301,-35.66265,-45.00088,-14.23322,-0.9527789,0.7342644,0.4561205,24.01587,-15.47609,-27.59649,1007.662
43.393174648,-109.7106,-45.53271,-78.98757,-0.8102662,0.6139523,0.3529524,23.76182,-21.36101,-27.06828,1007.662
43.425951958,-23.67334,-35.36877,-131.0965,-0.6391978,0.5045468,0.1028848,23.76182,-21.36101,-27.06828,1007.662
43.458728790,87.39861,-49.55101,-166.6503,-0.6332291,0.8618919,0.1451733,24.45119,-19.58132,-30.08149,1007.662
43.491506100,86.40468,-61.36955,-173.5534,-0.5321217,1.237705,0.2074254,25.47396,-15.88478,-30.57627,1007.66
43.524282932,29.12932,-52.9193,-172.9425,-0.3780302,1.151172,0.1152503,25.47396,-15.88478,-30.57627,1007.658
43.559581280,50.06403,-43.16901,-160.7247,-0.2658824,0.9598888,0.1383779,26.16612,-14.08217,-31.91119,1007.66
43.592358589,77.58353,-38.79615,-149.2399,-0.2008223,0.9744836,0.1978905,25.74047,-10.80731,-32.3974,1007.66
43.657912731,43.29286,-24.85027,-113.0752,-0.2024804,0.8834472,0.3458097,26.05576,-8.269009,-33.3082,1007.658
43.693211079,23.66269,-19.65012,-87.47894,-0.2396977,0.8176244,0.3801739,25.66955,-7.120029,-33.76099,1007.658
43.725988865,7.635532,-12.79537,-65.24254,-0.2965089,0.8171538,0.3807907,25.66144,-6.766631,-34.57478,1007.656
43.758766174,0.9886093,-0.9177368,-47.28237,-0.3213972,0.6670159,0.3921473,25.66144,-6.766631,-34.57478,1007.654
43.791543007,3.038595,13.97362,-37.38595,-0.3964532,0.5761776,0.3765773,25.61411,-4.215571,-34.61489,1007.658
43.824320316,-13.11281,27.32857,-30.97161,-0.4795705,0.614057,0.3906769,25.61546,-4.204533,-33.80683,1007.658
43.859618664,-57.28068,51.73384,-18.81489,-0.5434963,0.5323142,0.3389646,25.61546,-4.204533,-33.80683,1007.652
43.892395496,-53.86403,79.50741,-14.41648,-0.5235668,0.3060238,0.2713864,25.95925,-3.112094,-33.82449,1007.656
43.925172806,-94.05618,92.03506,-6.841444,-0.6008939,0.58482,0.3943782,27.74874,-1.270497,-32.11504,1007.656
43.957949638,-156.6739,102.6126,-31.0327,-0.8893793,0.06834808,0.7814116,27.74874,-1.270497,-32.11504,1007.656
43.993248463,143.68,27.74221,-34.57586,-1.676319,-0.1093956,0.2603058,29.52678,1.316956,-29.17388,1007.656
44.026025295,104.6682,7.059775,-33.59843,-1.47166,0.6056259,0.2308237,32.07766,4.681095,-27.05421,1007.656
44.058802605,-49.51558,25.02395,-28.89458,-1.37369,4.516125E-05,0.01585402,32.07766,4.681095,-27.05421,1007.654
44.091580391,-22.67941,2.746009,-13.01144,-1.022476,-0.017929,0.2306981,32.84034,2.863109,-26.59139,1007.654
44.124357224,32.29748,-5.586059,-11.42312,-0.8681365,0.4282436,0.2614295,32.08649,4.333641,-25.80531,1007.654
44.159655571,-20.8779,-6.176986,-4.764418,-0.7695975,0.2285593,0.2133606,32.08649,4.333641,-25.80531,1007.654
44.192432880,-4.54014,1.564156,-16.31024,-1.094116,0.05617261,0.04687619,32.09263,3.964108,-26.17253,1007.654
44.225209713,-26.77938,4.223326,-15.51608,-1.069896,0.1575167,0.4437894,32.06621,5.426952,-25.8225,1007.656
44.257987022,9.685518,7.650702,-7.635602,-0.9359847,0.2019367,0.4371471,32.06621,5.426952,-25.8225,1007.656
44.293285370,-8.702231,10.48715,-4.825507,-0.9175404,0.200966,0.4154436,32.06559,5.421856,-26.19545,1007.656
44.326062202,13.35064,9.009833,-5.558575,-1.017595,0.1375587,0.03213118,32.05945,5.791389,-25.82823,1007.656
44.358839512,2.355266,2.864195,-17.83747,-1.170643,0.2060414,0.1888335,32.05945,5.791389,-25.82823,1007.656
44.391616821,10.12036,-1.626849,-18.57054,-0.9453018,0.1660735,0.05357802,31.69006,6.168586,-24.96326,1007.654
44.424393654,10.61733,-1.567756,-19.79232,-1.104547,0.2257023,0.4153685,32.04665,6.526206,-25.40458,1007.65
44.459692001,-7.646179,5.346087,-9.712628,-0.9948471,0.004271687,0.2383009,31.68258,6.527078,-25.40411,1007.65
44.492469787,1.237092,7.82798,-9.956985,-1.23377,0.03524918,0.3577173,31.68258,6.527078,-25.40411,1007.65
44.525247097,-10.25525,7.473424,2.871709,-0.9350783,0.1882994,0.2258478,32.0271,7.625461,-24.98665,1007.65
44.558023929,2.106783,3.86877,4.521112,-1.073435,-0.02957274,0.2284297,31.66833,7.250009,-25.85068,1007.652
44.593322277,-19.57337,-0.6222734,13.86773,-0.9691469,0.2246666,0.2436842,31.66833,7.250009,-25.85068,1007.653
44.626099586,-16.96429,4.75516,15.76149,-1.030227,-0.03691265,0.1715377,32.03386,7.261024,-24.98092,1007.655
44.658876419,-13.29917,-4.699669,18.57158,-1.012034,0.2981223,0.2826655,32.40542,6.901658,-24.54055,1007.659
44.691653728,-19.20064,-0.03134657,17.04436,-0.9168845,0.065725,0.08687581,32.40542,6.901658,-24.54055,1007.659
44.724431038,-21.80972,-3.931464,15.63931,-1.052868,0.1157372,0.2984408,32.77554,6.530405,-24.9704,1007.66
44.759729385,-8.888594,-8.304322,20.7097,-0.9919748,0.2269047,0.2427722,32.74849,7.988153,-24.99332,1007.662
44.792506218,-13.85826,-4.108742,16.2502,-1.005622,0.04768863,0.2613664,32.74849,7.988153,-24.99332,1007.662
44.825283527,5.461305,-17.10913,15.51714,-0.9538469,0.326138,0.2492713,32.7695,6.900785,-24.54102,1007.661
44.858060360,-14.41734,-12.4999,9.774768,-0.9435521,0.06914084,0.1899453,32.41687,6.155802,-25.77227,1007.661
44.890838146,0.1810391,-17.52278,5.92616,-0.936748,0.2976005,0.3272543,32.41687,6.155802,-25.77227,1007.661
44.926136494,-23.17637,-13.38629,2.138641,-0.9878058,0.1076289,0.2448675,32.41073,6.525333,-25.40505,1007.661
44.958913803,-6.341642,-18.40917,5.009825,-1.005932,0.1867992,0.3054428,31.69475,5.787166,-26.20071,1007.661
44.991690636,-22.86577,-22.1911,13.19575,-0.9937545,0.1698278,0.3015886,31.69475,5.787166,-26.20071,1007.661
45.024467945,-18.82792,-18.70463,14.051,-0.9512284,0.05487215,0.3185086,30.96587,5.782968,-26.63488,1007.659
45.059766293,-17.70974,-19.94558,19.73228,-0.9497026,0.230725,0.3211281,30.9381,7.234771,-27.09291,1007.659
45.092543602,-23.23849,-18.05461,21.01515,-0.9571828,0.1124333,0.3386532,30.9381,7.234771,-27.09291,1007.659
45.125320435,-25.16424,-22.30929,25.04702,-1.01413,0.1891389,0.4416841,30.95162,6.505897,-27.08146,1007.659
45.158097744,-24.48091,-16.28183,26.94078,-0.9246343,0.1275986,0.4492663,30.16133,6.4959,-27.95066,1007.659
45.190874577,11.36278,-14.1545,23.21435,-0.9860095,0.2109404,0.4613203,30.16133,6.4959,-27.95066,1007.659
45.226172924,-9.820406,-13.03174,32.62206,-0.9878266,0.3760253,0.5303919,30.15384,6.854393,-28.3915,1007.659
45.258950233,-60.44884,-4.995132,25.96336,-1.207745,0.1198005,0.3685994,29.80401,6.132336,-27.94446,1007.659
45.291727066,-35.78689,-17.70006,20.58752,-1.167994,0.1569912,0.4161039,29.80401,6.132336,-27.94446,1007.659
45.324504852,-20.38094,-26.85942,15.02842,-1.094611,0.3252461,0.3603197,29.44525,5.756884,-28.80848,1007.66
45.359803200,-74.17754,-12.559,-6.108376,-1.150622,0.2130197,0.4679653,29.80183,6.114504,-29.2498,1007.659
45.392580509,-162.2648,-42.51899,-57.6675,-1.357035,-0.663205,1.131167,29.80183,6.114504,-29.2498,1007.655
45.425357818,183.8722,-75.90635,-57.6675,-1.3951,-0.4342145,-0.2125689,29.79435,6.472996,-29.69064,1007.655
45.458134651,117.3408,-30.64136,-54.97959,-0.6130973,0.4129952,0.4235478,27.91031,9.734367,-31.41815,1007.651
45.490911960,93.92129,15.33275,-29.68874,-0.9502026,0.05877001,0.4576139,27.91031,9.734367,-31.41815,1007.649
45.526210308,94.48038,24.6103,-9.162827,-1.176524,0.8688449,0.3274434,26.47137,8.620771,-33.13952,1007.647
