Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.370017529,-17.46026,-7.025487,-8.717108,-1.01461,0.04221532,0.01654919,32.65289,6.981997,-30.40623,1007.39
17.402300358,-19.81526,-4.97089,-8.656167,-1.010339,0.08734123,0.04870352,32.65289,6.981997,-30.40623,1007.39
17.437067032,-28.05776,-0.5094785,-11.27662,-0.9892588,-0.05067949,0.0004963167,32.30012,8.085166,-29.97883,1007.395
17.469350338,-5.189477,-2.564076,-10.17968,-1.095965,0.09328934,0.01991556,32.31144,8.455317,-29.54772,1007.395
17.504116535,-36.85802,6.476152,-9.143693,-0.9708253,0.3790627,0.1334285,32.31144,8.455317,-29.54772,1007.396
17.536399841,-78.69025,17.74709,-5.426311,-0.9184019,0.4982533,0.1320595,31.93469,9.547218,-29.99178,1007.398
17.568683148,-144.5063,24.55661,-2.683979,-0.9357507,0.2272831,0.01163024,31.96933,10.29316,-28.69383,1007.398
17.603449822,-133.2271,26.5525,-2.927741,-1.026102,-0.02087598,-0.02729426,31.96933,10.29316,-28.69383,1007.4
17.635733605,-121.2662,26.78731,-2.866801,-1.045294,-0.08579081,-0.03148951,32.72687,12.48917,-27.42537,1007.4
17.670499802,-140.416,18.21671,3.166329,-1.106341,0.2389417,0.1691818,32.77057,15.79316,-25.66177,1007.402
17.702783108,-225.3819,6.534855,6.335246,-1.120348,0.2560734,0.2384411,32.77057,15.79316,-25.66177,1007.402
17.737549782,-252.8982,-6.321054,-3.963733,-1.109666,0.003688994,0.1523813,33.20195,17.64556,-23.076,1007.402
17.769832611,-194.9528,-20.70324,-14.75024,-1.082573,-0.236063,0.06732476,33.66796,20.24389,-19.19228,1007.4
17.802115917,-118.0435,-33.67655,-19.38173,-1.101376,-0.2637434,0.0546385,33.66796,20.24389,-19.19228,1007.402
17.836882591,-82.09879,-46.00413,-13.65331,-1.033755,-0.01077562,0.1037915,33.7459,23.56397,-16.18374,1007.4
17.869165421,-93.87379,-44.77137,-14.14083,-0.9591793,0.1574569,0.1326268,32.69194,25.41623,-14.82085,1007.398
17.903932571,-138.6188,-37.66834,-10.66721,-0.9891112,0.3451712,0.1439109,31.97639,26.52339,-14.38793,1007.4
17.936215878,-186.2765,-32.09157,-11.03286,-0.9532846,0.2941465,0.05072331,31.97639,26.52339,-14.38793,1007.4
17.970982552,-208.4631,-27.86497,-19.19891,-0.9681257,0.1945429,-0.05471724,31.70684,28.03051,-10.91507,1007.4
18.003265858,-186.4624,-22.46432,-12.55637,-0.9428386,0.125815,-0.07933447,31.07519,29.17712,-7.43207,1007.402
18.035548687,-170.969,-18.64864,9.2604,-0.8407706,0.1306701,-0.01813012,31.07519,29.17712,-7.43207,1007.405
18.070315361,-150.8896,-21.23156,24.06899,-0.9552606,0.05114593,-0.1116392,30.83094,29.96648,-3.078518,1007.409
18.102598667,-118.9731,-30.21309,28.21296,-0.8932858,0.05165868,-0.01266492,30.56405,30.01555,0.4128113,1007.409
18.137364864,-105.9587,-39.78164,31.99128,-0.7381253,0.0709216,-0.02884328,30.56405,30.01555,0.4128113,1007.41
18.169648647,12.65894,42.05003,39.66981,-1.277604,0.2502117,-1.073789,31.71561,28.20918,2.597979,1007.41
18.204415321,-122.3197,51.14896,58.80519,-1.164832,-0.2365289,-0.0006654499,32.49109,27.13019,4.343702,1007.412
18.236698628,-90.96103,31.60094,18.34056,-1.718322,-1.294213,-0.4821571,32.49109,27.13019,4.343702,1007.412
18.268981457,174.4722,-3.385915,34.67267,-1.201416,-0.2452806,-0.4105924,33.68032,25.34153,7.898296,1007.412
18.303748131,-0.2935582,-2.153157,25.89721,-0.9363716,0.8408759,0.4347453,33.67297,22.78428,7.494881,1007.416
18.336031437,0.5120994,7.474099,16.20764,-0.8895277,0.4240204,0.3365532,33.67297,22.78428,7.494881,1007.414
18.370797634,-19.69131,12.69865,13.34343,-1.100832,-0.09983139,0.01351015,34.00847,24.5916,6.594832,1007.409
18.403080940,5.655913,0.6058742,16.26858,-1.038523,-0.07452807,0.001917207,34.38654,22.77067,7.048123,1007.407
18.435364723,-1.223163,1.897335,15.65917,-0.9939995,0.149029,0.1026807,34.38654,22.77067,7.048123,1007.407
18.470131397,-7.110661,2.484363,9.504163,-1.007426,0.09375035,0.08112407,34.75064,22.03765,7.05184,1007.407
18.502414703,-5.809214,2.895283,10.17451,-0.9979872,-0.009269042,0.08970331,34.41051,22.78194,7.919577,1007.404
18.537180901,-4.817636,8.11983,12.36838,-0.994112,-0.003365662,0.1148673,34.41051,22.78194,7.919577,1007.404
18.569464207,-4.445794,15.986,10.23545,-1.009733,0.0546173,0.1021778,34.76262,22.04328,7.487566,1007.402
18.604230881,-5.747241,16.98395,2.313159,-1.008036,0.1474667,0.08191425,34.78792,21.32552,8.368252,1007.402
18.636513710,-11.015,16.63173,0.1802346,-0.9838492,0.1573487,0.1215603,34.78792,21.32552,8.368252,1007.4
18.668797016,-9.837502,18.86244,-2.80586,-0.9973002,0.09365981,0.04581071,34.7999,21.33116,8.803978,1007.4
18.703564167,-11.13895,16.80784,-5.304429,-1.014636,0.06312254,0.04567444,34.80122,20.60212,8.81321,1007.4
18.735847473,-5.561319,20.0952,-5.852895,-1.000228,0.1042914,0.04394372,34.80122,20.60212,8.81321,1007.4
18.770613670,-5.251451,21.21055,-10.0578,-0.9992902,0.1115039,0.02947954,34.8485,20.98918,10.5515,1007.4
18.802896976,-6.92474,17.10135,-8.960871,-1.02535,0.07939009,-0.0001366478,34.49837,20.63428,10.99736,1007.399
18.837663650,-11.2629,13.16827,-6.827947,-1.025637,-0.02534953,-0.06261173,34.17023,21.38421,12.30082,1007.397
18.869946480,6.027755,9.293886,-9.326515,-1.033049,0.05802269,-0.01571159,34.17023,21.38421,12.30082,1007.394
18.902229786,-1.471058,7.767613,-13.0439,-1.007955,0.08329818,-0.004019427,33.45667,21.39782,12.74758,1007.392
18.936996460,-3.20632,4.597663,-11.76414,-1.024248,0.01691365,-0.0159643,33.83143,21.39947,13.17779,1007.392
18.969280243,1.379731,6.476152,-13.71425,-1.004443,0.02812689,-0.008208206,33.83143,21.39947,13.17779,1007.396
19.004046917,-0.4175056,9.17648,-14.62836,-1.007825,0.03008405,0.0009955461,33.10455,22.13647,13.17959,1007.39
19.036329746,0.2642047,12.75735,-15.23776,-0.9956659,-0.005752706,-0.01712166,33.1172,21.7776,13.61993,1007.39
19.071096420,3.23894,12.58124,-15.35964,-1.029093,0.005133202,-0.06098065,33.1172,21.7776,13.61993,1007.392
19.103379726,4.602361,9.000372,-15.54247,-1.030012,-0.01275035,-0.05382876,32.76508,22.51625,14.05195,1007.392
19.135662556,5.717887,4.597663,-16.57846,-1.047942,0.01000539,-0.03529006,32.02688,22.88311,13.62263,1007.391
19.170429230,2.371309,-2.153157,-19.07703,-1.026718,0.02255663,-0.06233701,32.02688,22.88311,13.62263,1007.391
19.202712536,-3.268294,-3.092401,-19.32079,-1.021406,0.04306555,-0.01243765,32.04887,23.98792,14.48024,1007.391
19.237479687,-7.854345,-4.55997,-18.16292,-1.015608,0.03817406,-0.03278239,32.04754,24.71695,14.47101,1007.391
19.269762516,-12.1925,-6.966784,-14.87212,-1.062559,0.06276782,-0.01852164,32.04754,24.71695,14.47101,1007.391
19.302045822,-27.62394,-9.432301,-11.3985,-1.05488,0.08454052,-0.02614941,31.33331,25.09508,14.91315,1007.389
19.336812496,-42.74552,-17.70939,-12.12979,-1.110283,0.002646753,-0.01199248,31.32199,24.72493,14.48204,1007.389
19.369095802,-20.68289,-34.7332,14.13566,-1.021354,0.4536674,0.05709486,31.32199,24.72493,14.48204,1007.392
19.403862000,-130.934,-33.32433,23.27676,-1.097906,0.546645,0.14094,31.33397,24.73056,14.91776,1007.394
19.436145306,-164.028,-44.12564,11.63709,-1.129708,0.223568,-0.06387274,31.71006,24.00318,15.35721,1007.394
19.470912457,-148.7824,-50.28944,13.22155,-1.108827,-0.05156805,-0.1607196,31.71006,24.00318,15.35721,1007.396
19.503195763,-127.2156,-50.99387,24.19087,-0.9639515,-0.179919,-0.1733641,32.82832,20.72184,16.25366,1007.396
19.535478592,-90.34129,-43.01029,36.92748,-0.9095095,-0.3095471,-0.2008076,33.93497,18.16471,16.7674,1007.402
19.570245266,-40.51447,-30.4479,38.63382,-0.8888124,-0.2512426,-0.1492762,35.34106,15.5738,14.97249,1007.402
19.602528572,-33.20157,-8.258245,37.78065,-0.8788399,-0.145437,-0.06602811,35.34106,15.5738,14.97249,1007.402
19.637294769,-53.8388,13.63789,31.5647,-0.9195688,-0.07711124,-0.004155118,36.80812,13.37638,15.41385,1007.402
19.669578076,-86.00314,28.5484,22.72829,-0.9670916,-0.02160966,-0.008088066,36.8354,11.56507,16.30839,1007.4
19.704344749,-115.2547,37.119,11.69803,-1.018671,-0.1066122,-0.05777097,36.8354,11.56507,16.30839,1007.4
19.736628532,-112.8997,36.47327,4.263262,-1.024313,-0.1812176,-0.07703713,36.54955,9.781096,19.01359,1007.402
19.768911838,-84.32985,37.64733,3.044448,-1.027139,-0.2009523,-0.04330253,36.25066,7.626163,21.22543,1007.407
19.803678036,-56.1938,37.35381,1.886574,-1.056479,-0.0714276,-0.06764164,36.25066,7.626163,21.22543,1007.407
19.835961342,-48.26117,32.775,2.495981,-1.064318,-0.02691355,-0.06302069,34.87412,6.217861,23.88032,1007.409
19.870727539,-40.70039,26.78731,0.302116,-1.122454,0.02865916,-0.03695716,34.19916,4.790314,25.65272,1007.409
19.903010845,-41.25815,24.3805,-2.501156,-1.064016,0.05833952,-0.0388481,34.19916,4.790314,25.65272,1007.409
19.937777519,-42.12578,26.31769,-0.1854096,-1.008431,0.0456985,-0.1033371,33.12413,4.078883,26.11423,1007.409
19.970060825,-42.99341,26.25899,4.933609,-0.9833177,0.06616746,-0.08200356,31.7003,2.283526,27.03082,1007.409
20.002344608,-45.03854,31.54224,10.66204,-0.958661,0.06866416,-0.08010875,31.7003,2.283526,27.03082,1007.409
20.037110806,-34.37907,36.64938,13.34343,-0.9544888,0.1495402,-0.06563817,30.64096,0.4849882,28.00414,1007.412
20.069394112,-35.4946,33.47943,14.86695,-1.004336,0.1653478,-0.07124212,29.95401,-0.9481945,29.34082,1007.411
20.104160786,-33.88328,23.79347,17.67022,-1.020883,0.2098206,-0.07143702,29.95401,-0.9481945,29.34082,1007.412
20.136443615,-44.79065,16.86654,19.19373,-0.9531873,0.2163625,-0.05462537,28.17939,-2.733927,30.69866,1007.412
20.168726921,-55.14025,16.0447,22.72829,-0.8984407,0.1988771,0.02299085,27.45516,-3.454982,30.71892,1007.414
20.203493595,-44.91459,33.06851,22.72829,-0.8931511,0.1836219,-0.05639124,27.45516,-3.454982,30.71892,1007.416
20.235776424,-22.72802,-13.01317,-51.43654,-2.086949,-0.06376316,-0.07601282,27.08503,-6.008238,30.32102,1007.416
20.270543575,0.202231,10.17443,-49.48644,-0.7327678,-0.6715401,-0.3560134,25.2739,-7.507111,30.36783,1007.41
20.302826881,105.7434,-30.4479,-11.88602,-1.140553,-0.3005448,-0.06199505,25.2739,-7.507111,30.36783,1007.41
20.337593556,85.47798,-54.10511,10.17451,-1.082455,-0.1896866,-0.242296,26.35908,-6.730097,30.27904,1007.416
20.369876862,1.317757,-36.14207,22.54547,-1.075799,-0.2912436,-0.08528678,26.33021,-3.095404,29.42367,1007.418
20.402159691,50.02905,-42.89288,35.09926,-0.8310953,0.2049936,0.2003025,26.33021,-3.095404,29.42367,1007.416
20.436926365,112.4365,-17.18107,-16.76128,-1.15886,0.7451998,0.09288957,28.11709,-2.398389,28.45316,1007.414
20.469209671,-88.04826,-9.080084,-17.73633,-0.9283439,0.4458397,0.2391063,28.7947,-2.428904,26.69922,1007.414
20.503976822,-44.4188,-9.432301,0.3630567,-1.086838,-0.1253225,-0.09495522,29.8684,-0.988441,26.22849,1007.412
20.536259651,-1.780926,-3.796834,-0.3072911,-1.041578,-0.02679452,-0.04711555,29.8684,-0.988441,26.22849,1007.411
20.571026325,-3.516189,1.251605,-4.207496,-0.9705372,0.2072671,-0.01064677,29.88303,-2.44087,26.68268,1007.409
20.603309631,-23.84355,4.304149,-0.2463503,-0.9862416,0.1076027,0.009608254,29.50695,-1.713484,26.24323,1007.407
20.635592461,-14.98132,1.427713,3.897618,-1.022455,0.08572548,0.01052879,29.50695,-1.713484,26.24323,1007.407
20.670359135,-22.79,-0.6855869,2.617863,-1.012709,0.04501632,-0.01534594,29.85906,-2.452139,25.81122,1007.406
20.702642441,-21.30263,5.713016,-1.160461,-1.019746,-0.07383227,-0.09432361,29.87237,-3.175536,26.25618,1007.404
20.737409592,-1.718953,5.008583,-3.476208,-1.010635,-0.02818732,-0.05589205,29.87237,-3.175536,26.25618,1007.402
20.769692898,9.064465,2.014741,-3.354326,-1.031268,0.1047973,-0.06621053,29.15748,-2.432893,26.69371,1007.4
20.801975727,0.388152,-3.385915,-6.096658,-1.019615,0.1016084,-0.01742647,28.78338,-2.799054,26.26811,1007.4
20.836742401,-1.656979,-10.31284,-4.451259,-1.031489,-0.001625777,-0.05424576,28.78338,-2.799054,26.26811,1007.397
20.869025707,8.630649,-11.07598,-7.437354,-1.033693,0.1262585,-0.01435534,30.2225,-2.820643,25.81033,1007.395
20.903791904,-3.578162,-10.66506,-9.570278,-1.000747,0.1104975,0.01932475,30.19919,-3.196428,24.94349,1007.392
20.936075211,-5.437372,-13.6589,-9.448397,-1.047473,0.01971974,-0.02508363,30.19919,-3.196428,24.94349,1007.388
20.970841885,-0.3555319,-16.77015,-12.19073,-1.033465,0.02653975,-0.02362472,31.27487,-2.849513,24.4866,1007.387
21.003125668,0.07828372,-23.46227,-12.61731,-1.050378,0.0255579,-0.01344164,30.91077,-2.116492,24.48288,1007.387
21.035408497,5.036177,-33.08952,-15.84717,-1.058795,0.1053498,-0.02263858,30.91077,-2.116492,24.48288,1007.385
21.070175171,-11.2629,-37.60963,-16.09093,-0.9821358,0.03187611,0.07975087,31.60103,-2.505888,23.16929,1007.389
21.102458477,-2.52461,-34.7919,-15.23776,-1.075497,0.04709501,0.08003862,32.66407,-1.800092,22.27205,1007.387
21.137224674,-7.358556,-54.16382,-16.70034,-1.21057,0.1061359,0.05214256,32.66407,-1.800092,22.27205,1007.385
21.169507980,-26.88026,-60.2689,-14.20177,-1.254978,0.2953998,0.1045589,32.61547,-1.458114,20.52453,1007.385
21.204274654,-59.10656,-68.25248,-23.89134,-1.338395,-0.06347369,-0.05248566,34.36876,-1.141714,18.3137,1007.387
21.236558437,-36.17631,-87.91792,-30.35106,-1.276372,-0.1292191,-0.08490011,34.36876,-1.141714,18.3137,1007.387
21.268841744,-19.56737,-97.60387,-34.25126,-1.250509,-0.1745965,0.06900308,35.02069,-1.184303,15.62606,1007.389
21.303607941,54.98695,-82.86948,-28.70566,-0.7056799,-0.09879765,0.1272394,36.71407,-0.8960757,11.2366,1007.389
21.335891247,60.19273,-42.30586,-11.15474,-0.5397447,0.0202149,-0.02279101,36.71407,-0.8960757,11.2366,1007.389
21.370657921,99.66995,13.46178,11.81991,-0.5706932,0.1617869,-0.2036923,37.7032,0.869462,7.711163,1007.387
21.402940750,46.99234,48.50734,18.58433,-0.6507751,0.3049753,-0.151461,37.65025,2.668696,5.882929,1007.387
21.437707424,-29.42118,77.97614,23.27676,-0.712949,0.2611706,-0.03023299,37.32315,3.783941,7.244024,1007.385
21.469991207,-67.59695,102.2791,29.49271,-0.8265835,0.06737448,-0.001116794,37.32315,3.783941,7.244024,1007.385
21.502274513,-63.56867,119.479,40.52298,-0.9621891,-0.06187821,-0.04265175,36.31938,3.470833,10.31527,1007.385
21.537040711,-44.23288,120.3595,46.86081,-1.094169,-0.08315299,-0.06859396,34.96614,2.438316,13.837,1007.385
21.569324017,-30.04092,112.6108,44.24036,-1.21223,-0.04079976,-0.03715861,34.96614,2.438316,13.837,1007.384
21.604090691,-26.88026,111.7302,34.48985,-1.245949,-0.05942084,0.06578062,33.62791,0.683207,17.86593,1007.384
21.636373997,-37.04394,116.72,31.07717,-1.217304,-0.07987138,0.1473037,32.64944,-0.3476634,21.81786,1007.384
21.668656826,-13.80382,109.0299,28.15202,-1.144189,0.05166756,0.05942481,32.64944,-0.3476634,21.81786,1007.384
21.703423977,-31.21841,91.77129,26.75038,-1.076152,0.1392284,0.1361594,30.97202,-2.817351,26.67075,1007.389
21.735707283,-74.7859,82.61366,36.50089,-1.060579,0.122092,0.2070938,27.81992,-4.552517,30.72725,1007.391
21.770473957,-104.4093,67.93797,30.95529,-1.066387,-0.08411554,0.1952982,27.81992,-4.552517,30.72725,1007.391
21.802756786,-73.98025,34.53608,11.94179,-0.9721211,-0.2515199,0.2681093,24.2688,-7.091188,33.42985,1007.395
21.837523460,-28.4296,-25.22335,-17.24881,-1.678525,-0.3193228,-0.4360908,21.73664,-11.07294,33.51923,1007.395
21.869806766,-66.17156,-45.18229,-21.51466,-1.329254,-0.1252103,-0.2853904,21.73664,-11.07294,33.51923,1007.396
21.902089596,103.7602,-90.38343,-4.573141,-0.9089223,0.1100682,-0.04227231,20.62897,-13.62386,32.69664,1007.396
21.936856747,8.444728,-61.91258,-9.021811,-0.9505125,0.3224511,-0.02453816,22.0428,-12.92768,31.35817,1007.398
21.969140053,36.5188,-45.71062,-35.40914,-1.007359,0.3559053,0.3282014,22.0428,-12.92768,31.35817,1007.402
22.003906727,-16.53066,-24.98854,-21.20995,-0.9618747,0.1690051,-0.1704178,23.80477,-10.78307,29.55998,1007.402
22.036189556,-49.74854,-24.81243,-11.27662,-1.045229,-0.01373343,-0.3312954,25.56636,-9.368291,27.70879,1007.4
22.070956230,-27.00421,-6.262351,-7.498294,-1.008132,0.1128628,-0.1334125,25.56636,-9.368291,27.70879,1007.4
22.103239536,15.81959,-6.321054,-15.90811,-0.988766,0.09786876,-0.1475592,26.64337,-9.750406,27.26113,1007.4
22.135522842,-0.9132949,-14.30463,-11.33756,-0.9976247,0.173435,-0.1181042,27.37024,-10.48742,27.25933,1007.399
22.170289993,-9.775529,-19.70529,-7.07171,-0.9999283,0.1201468,-0.1329053,27.37024,-10.48742,27.25933,1007.399
22.202572823,-0.9752685,-26.2213,-5.182548,-1.012861,0.09129819,-0.06681039,27.34495,-9.769652,26.37865,1007.399
22.237339497,-4.569741,-23.63837,-4.816904,-1.002213,0.1104295,0.0004734127,27.31965,-9.05189,25.49796,1007.401
22.269622803,-1.285137,-17.65069,-4.573141,-0.9837762,0.08141848,-0.007949736,28.02256,-9.800168,24.62471,1007.401
22.304389000,0.8219677,-13.89371,-3.65903,-1.000313,0.1215326,-0.009136324,28.02256,-9.800168,24.62471,1007.399
22.336672306,-0.2935582,-12.89576,-5.487251,-0.9858182,0.1146844,-0.04304721,28.37269,-9.445275,24.17885,1007.399
22.368955612,-1.223163,-13.6589,-5.974777,-0.9880937,0.06786586,-0.005116857,28.35938,-8.721878,23.73389,1007.397
22.403722763,5.09815,-13.18928,-8.351464,-1.022149,0.1475403,-0.02731206,28.35938,-8.721878,23.73389,1007.396
22.436005592,-3.70211,-14.83296,-7.98582,-0.9968665,0.09345479,-0.01510467,28.7215,-8.361351,23.72376,1007.396
22.470772266,4.602361,-13.6589,-6.827947,-1.0277,0.05376444,0.008424608,29.07097,-7.641943,23.27329,1007.394
22.503055573,15.01394,-14.59814,-7.13265,-1.018666,0.1157041,5.54258E-05,29.07097,-7.641943,23.27329,1007.394
22.535338879,5.160124,-18.70734,-9.814041,-1.053245,0.2230675,0.009442309,29.78586,-8.384585,22.83576,1007.394
22.570105076,17.74078,-27.33665,-15.17682,-1.012142,0.02923808,0.04064202,30.13533,-7.665177,22.38529,1007.392
22.602388382,3.672756,-18.82475,-15.90811,-0.9874986,0.05024855,0.07938346,30.13533,-7.665177,22.38529,1007.394
22.637155533,-6.552898,-9.784517,-20.53961,-1.046163,0.0885302,0.001410495,30.4495,-7.327188,20.63225,1007.396
22.669438839,-9.341713,-16.47663,-20.2349,-1.023509,-0.08758078,-0.006891264,31.17428,-6.909897,20.61583,1007.396
22.704205036,2.371309,-27.57146,-15.54247,-1.054963,-0.08629911,-0.03050468,31.17428,-6.909897,20.61583,1007.392
22.736488342,12.84486,-40.95569,-14.01895,-1.128642,-0.01639857,-0.04735223,31.5111,-5.831607,19.72501,1007.393
22.768771648,-12.75026,-57.74469,-10.78909,-1.205399,0.1456088,-0.01387525,32.2007,-5.856488,18.4068,1007.393
22.803537846,-19.75329,-85.74591,-3.293386,-1.331631,0.6200298,0.145245,32.2007,-5.856488,18.4068,1007.401
22.835821152,-116.4322,-98.1909,-18.95515,-1.485119,-0.03739701,-0.2304101,32.49986,-4.795907,16.14656,1007.406
22.870588303,-85.69327,-120.8502,-37.17642,-1.368443,-0.2558393,-0.1004082,33.46767,-4.499702,11.76813,1007.406
22.902871609,-41.44407,-124.7833,-65.75761,-1.210873,-0.3929329,0.009663569,33.46767,-4.499702,11.76813,1007.411
22.937637806,91.92325,-103.2393,-59.48072,-0.6217051,-0.2457825,0.09383223,35.48879,-5.691235,6.022187,1007.418
22.969921112,129.4173,-48.93927,-22.91629,-0.4080291,0.08144188,-0.202566,36.09053,-3.568463,1.626193,1007.418
23.002204418,116.7747,8.589453,3.958558,-0.242216,0.3167408,-0.1667778,36.09053,-3.568463,1.626193,1007.418
23.036971092,56.0405,77.68262,24.00805,-0.5125847,0.4060959,0.01173494,36.37544,-0.3256168,-1.035226,1007.418
23.069253922,-18.32789,111.3193,21.75324,-0.7681584,0.3149027,0.02143602,36.40007,-0.6788635,-0.1591563,1007.416
23.104021072,-81.66498,125.408,26.75038,-0.9329467,0.08473256,0.07027663,35.7804,0.4733715,3.759568,1007.415
23.136304379,-73.60841,136.3267,35.40396,-1.104146,-0.1469508,-0.03654481,35.7804,0.4733715,3.759568,1007.413
23.171071053,-26.0746,138.2639,42.3512,-1.118509,-0.2050392,-0.02959256,34.07808,-0.5487165,7.784781,1007.411
23.203353882,14.20828,136.6202,40.88863,-1.219379,-0.09267619,-0.05967635,32.02458,-2.291019,12.19822,1007.411
23.235637188,33.35814,128.6953,30.16306,-1.247149,0.002160521,-0.03973971,32.02458,-2.291019,12.19822,1007.409
23.270403862,39.61748,115.2524,19.4375,-1.28204,0.07944625,0.09081993,29.94512,-2.951043,15.72636,1007.406
23.302686691,20.59157,124.2339,21.93607,-1.169439,0.08780841,0.03551279,27.16514,-3.2265,20.19461,1007.403
23.337453842,-0.4794792,107.4449,23.82523,-1.207927,0.2008533,0.01109969,27.16514,-3.2265,20.19461,1007.401
23.369737148,-49.31472,92.0061,30.28494,-1.090186,-0.003015038,0.29975,25.77528,-3.911405,22.40454,1007.401
23.402020455,-53.21907,63.41785,26.38474,-1.026639,-0.07578266,0.3359406,23.30841,-4.214194,25.06213,1007.399
23.436787129,-29.17328,25.14363,13.03872,-0.9474839,0.01228738,0.4107203,23.30841,-4.214194,25.06213,1007.401
23.469069958,-53.65288,-176.4417,-78.00669,-3.101486,0.2600634,1.378815,22.6461,-6.000623,27.27487,1007.399
23.503836632,15.5717,-105.1765,-15.17682,-1.101027,-0.1930007,-0.4907623,21.87469,-7.169484,25.55761,1007.399
23.536120415,97.99667,-89.15067,8.955696,-0.8528472,-0.2577129,0.05317028,21.87469,-7.169484,25.55761,1007.399
23.570887089,-5.747241,-10.07803,13.09966,-0.8381203,0.3290156,0.2469495,24.70422,-6.809931,22.89374,1007.405
23.603169918,-12.81224,-17.8268,-11.3985,-0.9423501,0.2015804,0.1439605,26.46818,-5.758864,21.10941,1007.405
23.635453224,-53.90078,-16.82885,-10.97191,-1.006152,0.2317563,-0.3227322,26.46818,-5.758864,21.10941,1007.403
23.670219898,-25.33092,-31.91547,6.883712,-1.038222,0.1308895,-0.2149463,27.53321,-6.146615,20.22603,1007.405
23.702502727,-34.68894,-26.86703,10.54015,-0.980267,0.03894072,0.0208075,27.87201,-6.161872,19.34906,1007.405
23.737269401,-11.44882,-18.12031,0.1192939,-1.031379,-0.0730057,-0.1262008,27.87201,-6.161872,19.34906,1007.403
23.769553184,2.371309,-11.83911,0.5458788,-0.9701279,0.0203364,-0.0513525,28.5869,-6.904515,18.91153,1007.401
23.804319859,10.17999,-16.41793,-2.074571,-1.038165,0.1775507,-0.01163686,28.21291,-7.33143,18.48671,1007.403
23.836603165,-12.37842,-14.53944,-2.562097,-0.9978994,0.1234769,-0.008647032,28.21291,-7.33143,18.48671,1007.401
23.868885994,-1.533031,-14.89166,-2.683979,-0.9823481,0.0818181,-0.03405623,28.56293,-6.915785,18.04008,1007.401
23.903652668,0.6980203,-16.59404,-2.135512,-1.006385,0.2376818,-0.001694681,28.88881,-7.36275,16.67052,1007.4
23.970703125,4.230519,-19.58788,-3.65903,-1.016851,0.1694584,0.01002593,28.90003,-6.931847,17.10086,1007.396
24.002985954,-7.916318,-15.7135,-8.838989,-0.9925379,0.1202471,0.03338222,28.53725,-6.927859,17.10638,1007.395
24.037752628,-3.578162,-8.669165,-8.534286,-1.017034,0.03827311,-0.002322113,29.58962,-6.956728,15.78265,1007.391
24.070035934,-4.321846,-7.964731,-7.92488,-1.002153,0.09064248,0.01631425,29.58962,-6.956728,15.78265,1007.391
24.102318764,-1.471058,-6.908082,-8.412404,-0.9972098,0.04663356,0.02040432,29.2142,-6.593858,15.34782,1007.391
24.137085438,0.4501257,-9.491003,-6.949828,-1.05613,-0.002592065,-0.03292685,30.27923,-6.981608,14.46444,1007.391
24.169368744,7.019334,-16.82885,-4.695022,-1.046345,0.1576583,-0.0199508,30.27923,-6.981608,14.46444,1007.389
24.204135895,-1.347111,-25.63427,-12.43449,-1.018747,0.1559291,0.01768811,30.26525,-5.893696,14.01486,1007.391
24.236419201,11.04762,-35.37893,-16.3347,-1.063595,0.1211199,0.06544727,30.62935,-6.626716,14.01858,1007.391
24.268702030,15.19986,-38.9011,-11.64226,-1.011301,0.3072138,0.1002334,30.62935,-6.626716,14.01858,1007.391
24.303468704,-36.17631,-36.8465,-10.66721,-0.9966912,0.28276,0.1546914,31.67974,-5.562037,12.68101,1007.397
24.335752010,-48.44709,-39.78164,-14.6893,-1.016217,-0.0888644,0.0365952,31.63114,-5.22006,10.93348,1007.396
24.370518208,-11.75869,-53.40068,-17.12693,-1.426652,0.05984192,-0.002766971,31.63114,-5.22006,10.93348,1007.404
24.402801991,-54.02472,-73.41833,-29.01036,-1.369086,0.06304105,0.03580225,33.04828,-6.346465,9.618089,1007.404
24.469851971,-69.51814,-112.9253,-39.43122,-1.446277,2.052682E-05,0.06848411,34.42483,-4.938164,6.963202,1007.411
24.502134800,-8.350134,-103.8264,-54.30076,-0.8313602,-0.04327669,0.3381217,34.31392,-4.260648,2.970183,1007.414
24.536901474,-9.341713,-70.7767,-33.64186,-0.2509752,0.1059638,0.3324016,35.65584,-3.598281,-0.9826522,1007.412
24.569184780,26.91288,-12.77836,-16.6394,-0.563752,-0.03534712,0.02383837,35.65584,-3.598281,-0.9826522,1007.412
24.603950977,61.80405,26.66991,-8.351464,-0.4433687,-0.04730095,-0.03546857,36.67094,-2.915023,-3.622791,1007.407
24.636235237,56.66024,55.66908,11.39332,-0.6352696,0.1361198,-0.01177389,38.1194,-1.472914,-3.663317,1007.402
24.671001434,33.04827,71.04921,20.41255,-0.7989559,0.03058625,-0.0274912,38.1194,-1.472914,-3.663317,1007.397
24.703284740,35.77511,85.25528,16.08576,-0.8698719,-0.02659604,0.009077844,37.44112,-1.077883,-1.913994,1007.395
24.735568047,41.35274,103.9815,16.57328,-1.019489,0.06205896,0.02150692,37.16489,-2.492516,1.160072,1007.395
