Time (s),W,X,Y,Z
29.203077793,-0.5513777,-0.3612897,0.608412,0.4380812
29.235361099,-0.5500728,-0.3656393,0.6046454,0.4413154
29.270127773,-0.5474045,-0.3728867,0.6000767,0.4447917
29.302410603,-0.5448903,-0.378994,0.59653,0.4474792
29.337177277,-0.5419415,-0.3858486,0.5919891,0.4512171
29.369461060,-0.5398936,-0.3925341,0.5868543,0.4546005
29.404227734,-0.5381183,-0.4000096,0.5817333,0.4567658
29.436510563,-0.5366967,-0.4067942,0.5773695,0.4579819
29.468793869,-0.536445,-0.4118669,0.5741835,0.4577484
29.503560543,-0.5368174,-0.4170753,0.5705639,0.4571212
29.535844326,-0.5369467,-0.4226317,0.5664136,0.4570276
29.570610523,-0.5377526,-0.4277154,0.5618439,0.4569911
29.602893829,-0.5386242,-0.4328089,0.5565743,0.4576168
29.637660504,-0.5369904,-0.4415344,0.548488,0.4609527
29.669943810,-0.5292574,-0.4545116,0.5366696,0.471083
29.702226639,-0.5045776,-0.4839565,0.5102553,0.4974481
29.736993790,-0.436824,-0.5478553,0.4517697,0.5491547
29.769277096,-0.349802,-0.6120463,0.3769591,0.5979689
29.804043770,-0.2651869,-0.6619153,0.2954879,0.6331338
29.836326599,-0.2197983,-0.6841623,0.2378127,0.6509096
29.868609905,-0.2068301,-0.6876379,0.2058423,0.662293
29.903377056,-0.2063889,-0.6825615,0.1865161,0.6733148
29.935660362,-0.209231,-0.6758294,0.177886,0.681514
29.970426559,-0.2087536,-0.6693929,0.1690622,0.6902034
30.002709866,-0.1995239,-0.6668221,0.1557211,0.6985108
30.037476540,-0.1805224,-0.6678118,0.1338291,0.7072175
30.069760323,-0.1590191,-0.6706161,0.1102394,0.7137659
30.102043629,-0.1358837,-0.6736844,0.08776157,0.7187562
30.136809826,-0.1135391,-0.6745548,0.06578528,0.7241441
30.169093132,-0.09482463,-0.673752,0.04960196,0.7288579
30.203859806,-0.07847943,-0.6714538,0.03731794,0.7336388
30.236142635,-0.06854037,-0.6683113,0.03290079,0.7377042
30.270909786,-0.05982884,-0.6624694,0.02929912,0.7438575
30.303193092,-0.05008652,-0.6593188,0.02795619,0.7474197
30.335476399,-0.03515398,-0.6651607,0.01802534,0.7433897
30.370242596,-0.009941802,-0.6753781,-0.004814712,0.7350986
30.402525902,-0.007242285,-0.6806133,-0.01173289,0.7302076
30.437293053,-0.0170777,-0.683745,0.0009019407,0.7272057
30.469576359,-0.01210916,-0.6868597,0.007394047,0.7243274
30.504343033,-0.002440108,-0.6895627,0.01149172,0.7217984
30.536625862,0.007054223,-0.6924617,0.008199882,0.7190324
30.568909168,0.007452501,-0.6950281,0.01081979,0.7165131
30.603676319,0.006657339,-0.6967346,0.02055488,0.7146481
30.635959625,0.01104401,-0.6972591,0.02501949,0.7139396
30.670725823,0.0167889,-0.6979432,0.02487397,0.7131637
30.703009129,0.02000663,-0.6992582,0.02471192,0.7117969
30.737775803,0.02233575,-0.700911,0.02428232,0.7101147
30.770058632,0.02302641,-0.7021355,0.0250674,0.7088546
30.802342892,0.02364793,-0.7027701,0.02578744,0.7081792
30.837109089,0.02363057,-0.7022669,0.02621426,0.7086629
30.869392395,0.02317484,-0.7008289,0.02720205,0.7100632
30.904159069,0.02294181,-0.6994554,0.02692102,0.7114344
30.936441898,0.02177622,-0.6994028,0.02653916,0.7115371
30.968725681,0.01940424,-0.7003888,0.02757884,0.7105955
31.003492355,0.01616476,-0.7022369,0.03102794,0.7087079
31.035775661,0.01427024,-0.7040201,0.03398036,0.7068417
31.070541859,0.0131389,-0.7047327,0.03471533,0.7061173
31.102825165,0.01088292,-0.7054703,0.03681803,0.7053123
31.137592316,0.009174003,-0.7071382,0.0394127,0.7035239
31.169875622,0.006159551,-0.709576,0.04244653,0.7009207
31.202158928,0.002711698,-0.7115208,0.04723275,0.6986614
31.236925125,0.000780626,-0.7133182,0.05153485,0.6965259
31.269208431,-0.00192482,-0.715131,0.05529593,0.6943732
31.303975582,-0.004843012,-0.7161652,0.05878787,0.6930049
31.336258888,-0.007288808,-0.7161074,0.06147848,0.6928095
31.371025086,-0.008634904,-0.7146565,0.0637441,0.6940864
31.403308392,-0.01095732,-0.7136119,0.06551102,0.6949634
31.435591698,-0.01453204,-0.7117121,0.06741785,0.6966615
31.470358849,-0.01707663,-0.7097397,0.06971943,0.6983874
31.502641678,-0.01814934,-0.708581,0.07175587,0.69933
31.537408352,-0.02016626,-0.7077575,0.0736967,0.6999065
31.569691658,-0.02213374,-0.7072071,0.07541814,0.7002199
31.601974964,-0.02473074,-0.7070552,0.0770414,0.7001098
31.636742115,-0.02849936,-0.7067816,0.07928662,0.6999921
31.669024944,-0.03259547,-0.7060533,0.08304857,0.700112
31.703791618,-0.03566409,-0.7053205,0.08563124,0.70039
31.736074924,-0.03770386,-0.7045376,0.08792353,0.700787
31.770841122,-0.03822095,-0.7038659,0.08907586,0.7012883
31.803124428,-0.03808816,-0.7031462,0.08870534,0.7020638
31.835408211,-0.03846002,-0.7030709,0.08855476,0.7021382
31.870174885,-0.03879647,-0.7024533,0.08898986,0.7026824
31.902457714,-0.03891161,-0.7018434,0.08900812,0.7032831
31.937224388,-0.03890484,-0.7012593,0.08888336,0.7038815
31.969507694,-0.03910744,-0.700668,0.08888946,0.7044581
32.004274845,-0.03926559,-0.6999726,0.08860929,0.7051756
32.036558151,-0.03900269,-0.6993661,0.08861881,0.7057905
32.068840981,-0.03910014,-0.6985306,0.08841521,0.7066376
32.103607655,-0.03946842,-0.6978958,0.08840374,0.7072455
32.135890961,-0.03983324,-0.6977361,0.08832297,0.7073927
32.170658112,-0.04029346,-0.6976147,0.08808535,0.7075159
32.202940941,-0.03994714,-0.6980208,0.08812805,0.7071297
32.237707615,-0.03979401,-0.6990174,0.08797175,0.7061725
32.269990921,-0.03957485,-0.7002316,0.08806286,0.7049698
32.302273750,-0.03898032,-0.7011781,0.08775632,0.7040996
32.337041378,-0.03855189,-0.7020717,0.08741563,0.7032748
32.369324207,-0.03872101,-0.7025921,0.08640748,0.7028702
32.404090881,-0.03758032,-0.7026313,0.08448207,0.7031268
32.436374188,-0.03574248,-0.7022125,0.08258245,0.7038663
32.468657017,-0.03449199,-0.7011496,0.0812455,0.7051429
32.503424168,-0.03253604,-0.6995264,0.08029816,0.7069542
32.535707474,-0.02919604,-0.6968907,0.07868782,0.7098782
32.570474148,-0.02515924,-0.6932073,0.07632763,0.7138854
32.602756977,-0.02209783,-0.6895785,0.07429085,0.7177061
32.637523651,-0.01920736,-0.6862424,0.07275899,0.7211354
32.669807434,-0.01731377,-0.6841884,0.07198163,0.7232102
32.702090740,-0.01537741,-0.6830304,0.07159227,0.7243861
32.736857414,-0.01337325,-0.6822059,0.07106664,0.7252541
32.769140243,-0.01096142,-0.6807515,0.06892757,0.7268658
32.803906918,-0.008863736,-0.6797707,0.06728455,0.7279655
32.836190700,-0.007430525,-0.6791044,0.06638057,0.728686
32.870957375,-0.006271315,-0.6785909,0.06557464,0.729248
32.903240204,-0.005930674,-0.6783724,0.0651372,0.7294934
32.935523510,-0.005910593,-0.6781592,0.06508618,0.7296962
32.970290184,-0.005983314,-0.6776816,0.06528582,0.7301214
33.002573967,-0.006008957,-0.6772593,0.06568016,0.7304776
33.037340164,-0.006148626,-0.6770719,0.06657172,0.7305694
33.069623470,-0.006379955,-0.6770912,0.06798773,0.730419
33.104390144,-0.006407132,-0.6771653,0.06955418,0.7302027
33.136673927,-0.006231553,-0.677417,0.07086989,0.7298441
33.168957233,-0.006093181,-0.6777043,0.07198679,0.7294692
33.203723431,-0.006044722,-0.677971,0.07278676,0.7291422
33.236006737,-0.006074603,-0.6782044,0.07329742,0.7288738
33.270773411,-0.006584555,-0.6784326,0.07352784,0.7286338
33.303057194,-0.007147546,-0.6785744,0.07389336,0.7284594
33.335340023,-0.008132586,-0.6785492,0.07432894,0.7284282
33.370106697,-0.01051047,-0.6793414,0.07452349,0.7276391
33.402390003,-0.01361551,-0.6798301,0.07509995,0.7270717
33.437156201,-0.01572612,-0.6808524,0.07508074,0.7260738
33.469440460,-0.01725121,-0.682876,0.07429597,0.7242172
33.504206658,-0.01941225,-0.6856133,0.07469948,0.7215298
33.536489964,-0.02082824,-0.6883795,0.07548921,0.718769
33.568773270,-0.02141804,-0.6909349,0.07614772,0.7162258
33.603539467,-0.02189624,-0.6934104,0.07663873,0.7137624
33.635823250,-0.02189565,-0.6954107,0.07743018,0.7117281
33.670589924,-0.02090612,-0.697152,0.07813219,0.7099755
33.702873230,-0.01963841,-0.6984684,0.07825518,0.7087031
33.737639427,-0.01886826,-0.6999543,0.07835329,0.7072455
33.769922733,-0.01887837,-0.7017775,0.07837917,0.7054335
33.802206516,-0.01930687,-0.7039745,0.07806636,0.7032641
33.836973190,-0.01836264,-0.7069544,0.07666007,0.7004493
33.869256496,-0.01564808,-0.709859,0.07422199,0.6978353
33.904022694,-0.01290961,-0.7121692,0.07095152,0.6958749
33.936306477,-0.01185433,-0.7131343,0.06828442,0.6951717
33.971073151,-0.01160735,-0.7134881,0.06658272,0.6949781
34.003356457,-0.01226193,-0.7127458,0.06627682,0.6957573
34.035639286,-0.01209521,-0.7123245,0.06737383,0.6960862
34.070405960,-0.01075889,-0.7125071,0.06813883,0.6958467
34.102689743,-0.0102697,-0.7124287,0.06852863,0.695896
34.137456417,-0.01039889,-0.712342,0.06881906,0.6959543
34.169739246,-0.01041358,-0.7121937,0.06887954,0.6960999
34.202022553,-0.01053024,-0.7121092,0.06889156,0.6961833
34.236789227,-0.01070925,-0.712102,0.06872471,0.6962045
34.269073010,-0.01113732,-0.7120929,0.0684769,0.6962315
34.303839684,-0.0113274,-0.7119804,0.06880958,0.6963106
34.336122513,-0.01125416,-0.7117348,0.06931275,0.6965131
34.370889187,-0.01092364,-0.7114919,0.06943292,0.6967545
34.403172493,-0.01151213,-0.7115121,0.06892424,0.6967748
34.435456276,-0.01245013,-0.7115566,0.06844421,0.6967606
34.470222473,-0.0131901,-0.711522,0.06829542,0.6967969
34.502505779,-0.01347421,-0.7114334,0.06837551,0.6968741
34.537272453,-0.0135098,-0.7113358,0.06863434,0.6969475
34.569556236,-0.01336316,-0.7112594,0.06892274,0.697
34.604322434,-0.01318397,-0.7112005,0.06921352,0.6970346
34.636605740,-0.01308355,-0.7111751,0.06941468,0.6970423
34.668889046,-0.01327187,-0.7111905,0.06951025,0.6970136
34.703655720,-0.01379398,-0.7112157,0.06942877,0.696986
34.735939503,-0.01444324,-0.7111719,0.06929011,0.6970311
34.770705700,-0.01500213,-0.7111978,0.06907102,0.6970146
34.802989006,-0.0155422,-0.7111923,0.06892678,0.6970228
34.835272312,-0.01598462,-0.7111153,0.06890912,0.6970931
34.870038509,-0.01623028,-0.7109777,0.06904936,0.6972139
34.902322769,-0.01634697,-0.710853,0.06933587,0.6973098
34.937088966,-0.01622855,-0.710776,0.06971422,0.6973534
34.969372272,-0.0161679,-0.7109564,0.07014464,0.6971278
35.004138470,-0.0162813,-0.7109546,0.07034483,0.6971067
35.036422730,-0.01645635,-0.7109461,0.07042988,0.6971025
35.068705559,-0.01672747,-0.7109423,0.07046475,0.6970965
35.103472233,-0.01699824,-0.7109002,0.07046323,0.6971331
35.135755539,-0.01716669,-0.7108497,0.07046403,0.6971805
35.170521736,-0.0170895,-0.7108257,0.07049635,0.6972035
35.202805519,-0.01699523,-0.7107986,0.07057951,0.6972249
35.237572193,-0.01695482,-0.7107587,0.07065938,0.6972586
35.269855499,-0.01697343,-0.7107285,0.070721,0.6972827
35.302138329,-0.01703027,-0.7106869,0.07076596,0.6973192
35.336905956,-0.01708234,-0.7106373,0.07080811,0.6973642
35.369188786,-0.01709159,-0.7105797,0.0708456,0.6974187
35.403955460,-0.01699365,-0.7105429,0.0708699,0.6974562
35.436238766,-0.01694967,-0.7105007,0.07089868,0.6974972
35.471004963,-0.01690866,-0.7104863,0.07093721,0.6975092
35.503288746,-0.0168025,-0.7104827,0.07093689,0.6975154
35.535572052,-0.01669076,-0.7104525,0.07096324,0.6975461
35.570338726,-0.01659912,-0.7103959,0.07097895,0.6976044
35.602621555,-0.01652202,-0.7103834,0.07103074,0.6976136
35.637388706,-0.01644556,-0.7103716,0.07099629,0.697631
35.669672012,-0.01646417,-0.7103577,0.07092138,0.6976522
35.701955318,-0.01656764,-0.7103234,0.07090646,0.6976863
35.736721992,-0.01649421,-0.7103253,0.07086123,0.6976907
35.769004822,-0.016386,-0.7103094,0.07085419,0.6977101
35.803771973,-0.01644202,-0.7103045,0.07095812,0.6977032
35.836055279,-0.01649869,-0.710296,0.07106683,0.6976995
35.870821953,-0.01661807,-0.7102962,0.07112134,0.6976908
35.903104782,-0.01678677,-0.7102574,0.07118434,0.6977199
35.935388088,-0.01683836,-0.7102247,0.07120546,0.6977498
35.970155239,-0.01690862,-0.7101867,0.07125035,0.6977823
36.002438545,-0.017066,-0.7101696,0.0713488,0.6977857
36.037204742,-0.01704945,-0.7101964,0.07132657,0.6977612
36.069488049,-0.017073,-0.7102125,0.07129961,0.6977469
36.104255199,-0.01710765,-0.7102268,0.07132272,0.6977292
36.136538506,-0.01710654,-0.710212,0.0713851,0.6977378
36.168821812,-0.01711015,-0.7101638,0.07146422,0.6977788
36.203588009,-0.01719403,-0.7101237,0.07154734,0.6978089
36.235871315,-0.01722225,-0.7101309,0.07157162,0.6977986
36.270638466,-0.01724585,-0.7101378,0.07152328,0.6977958
36.302921772,-0.01714166,-0.7101501,0.07144603,0.6977939
36.337687969,-0.01725198,-0.7101704,0.07163727,0.6977509
36.369971275,-0.0173224,-0.7101759,0.07168181,0.6977389
36.402255058,-0.01740592,-0.7101814,0.07166999,0.6977324
36.437021732,-0.01761353,-0.7101635,0.07180837,0.6977312
36.469305039,-0.01768047,-0.710152,0.07181898,0.6977403
36.504071236,-0.01773916,-0.710148,0.07172088,0.6977528
36.536355019,-0.01772265,-0.7101315,0.07167575,0.6977747
36.568638325,-0.01775976,-0.7101192,0.0717099,0.6977827
36.603404999,-0.01777148,-0.7101007,0.07179271,0.6977927
36.635687828,-0.01768828,-0.7101079,0.07180194,0.6977866
36.670454502,-0.01767347,-0.7101462,0.07179154,0.697749
36.702738285,-0.01776489,-0.7101775,0.07179389,0.6977146
36.737504959,-0.01784407,-0.7101774,0.07181934,0.6977101
36.769787788,-0.01780785,-0.7101745,0.07185743,0.6977099
36.802071094,-0.0178139,-0.7101552,0.07191275,0.6977237
36.836838245,-0.01785343,-0.7101226,0.07194997,0.6977521
36.869121551,-0.01789944,-0.7101267,0.07193631,0.6977482
36.903888226,-0.01792976,-0.7101157,0.07192884,0.6977593
36.936171055,-0.01793194,-0.7101073,0.07193778,0.6977668
36.970937729,-0.01797421,-0.7101152,0.07191729,0.69776
37.003221512,-0.01800908,-0.7101094,0.07188459,0.6977683
37.035504818,-0.01797694,-0.7101021,0.07182048,0.6977832
37.070271015,-0.01796732,-0.7100676,0.07185476,0.697815
37.102554321,-0.01788926,-0.7100446,0.07188626,0.6978372
37.137321472,-0.0179143,-0.7100394,0.07188536,0.6978419
37.169604778,-0.01797046,-0.7100322,0.07187572,0.6978488
37.204370976,-0.01794513,-0.7100442,0.0718864,0.6978362
37.236654282,-0.01791724,-0.7100205,0.07190417,0.697859
37.268938065,-0.01789645,-0.7100205,0.07183116,0.6978672
37.303704739,-0.01789971,-0.7100443,0.07173293,0.6978529
37.335988045,-0.0179175,-0.7100702,0.07163827,0.6978359
37.370754242,-0.01793505,-0.7100776,0.07155331,0.6978366
37.403037548,-0.01792737,-0.7100618,0.07155816,0.6978524
37.435321331,-0.01786278,-0.7100236,0.07161333,0.6978872
37.470088005,-0.01782184,-0.7099932,0.07156985,0.6979237
37.502371311,-0.01791836,-0.7099758,0.07162367,0.6979334
37.537137509,-0.01804725,-0.7099347,0.0717359,0.6979604
37.569421291,-0.01802276,-0.7099368,0.07178464,0.6979539
37.604187966,-0.01792772,-0.709926,0.07178095,0.6979676
37.636471272,-0.01789486,-0.7099193,0.07176669,0.6979768
37.668754101,-0.01789277,-0.709924,0.0717765,0.697971
37.703521252,-0.01787504,-0.7099219,0.07178272,0.6979731
37.735804558,-0.01788498,-0.7098656,0.07184444,0.6980237
37.770571232,-0.0178796,-0.7098704,0.07191513,0.6980117
37.802854061,-0.01795764,-0.7098816,0.0719737,0.6979921
37.837621212,-0.01812538,-0.7098574,0.0719922,0.6980106
37.869904518,-0.01817492,-0.7098608,0.07202636,0.6980022
37.902187824,-0.01817513,-0.7098635,0.07204492,0.6979976
37.936954498,-0.01811577,-0.7098782,0.07201003,0.6979879
37.969237328,-0.01807758,-0.7098974,0.07193657,0.6979768
38.004004478,-0.01812221,-0.7098947,0.07192517,0.6979796
38.036287785,-0.01809955,-0.709895,0.07194281,0.6979783
38.071054459,-0.01808116,-0.7098982,0.07198066,0.6979715
38.103337288,-0.01811945,-0.7098845,0.07205942,0.6979762
38.135621071,-0.01819988,-0.7098962,0.07209448,0.6979586
38.170387745,-0.01817942,-0.7099282,0.07212009,0.697924
38.202671051,-0.01813264,-0.709953,0.07214323,0.6978976
38.237437248,-0.0179498,-0.7099758,0.07222921,0.6978701
38.269721508,-0.01784033,-0.7100321,0.07223494,0.6978152
38.302004337,-0.01781072,-0.7099901,0.07229452,0.6978523
38.336771011,-0.0176637,-0.7099806,0.07236789,0.6978582
38.369054318,-0.01761933,-0.7099212,0.07232854,0.6979239
38.403821468,-0.01760777,-0.7098001,0.07230109,0.6980501
38.436104298,-0.0175512,-0.7097933,0.07235166,0.6980532
38.470870972,-0.01756629,-0.7097958,0.07238496,0.6980469
38.503154278,-0.0175942,-0.7097574,0.07242738,0.6980808
38.535437107,-0.01755304,-0.709753,0.07237928,0.6980913
38.570204735,-0.01750197,-0.7096869,0.07237162,0.6981606
38.602487564,-0.01737454,-0.7096176,0.07235278,0.6982363
38.637254238,-0.01703175,-0.709524,0.07250101,0.6983244
38.669537544,-0.01673629,-0.7094439,0.07262169,0.6984004
38.704304695,-0.01640615,-0.7093998,0.07272572,0.6984422
38.736587524,-0.01620888,-0.7094525,0.0728542,0.6983797
38.768870830,-0.01607212,-0.7096201,0.07281873,0.6982164
38.803637505,-0.01611659,-0.7098459,0.07252229,0.6980167
38.835921287,-0.01650713,-0.7100163,0.07220017,0.6978676
38.870687485,-0.01683793,-0.7101454,0.0719052,0.6977588
38.902970791,-0.01689832,-0.710193,0.07179311,0.6977204
38.935254097,-0.0168472,-0.7101918,0.0718464,0.6977174
38.970021248,-0.01656516,-0.7102458,0.07191923,0.6976616
39.002304554,-0.01618136,-0.7102987,0.07194069,0.6976147
39.037070751,-0.01605404,-0.7103135,0.07172392,0.6976248
39.069354057,-0.01631881,-0.7103275,0.07152683,0.6976246
39.104121208,-0.01644459,-0.7103325,0.07157187,0.6976119
39.136404514,-0.016273,-0.7103875,0.07152295,0.6975649
39.168687344,-0.01639448,-0.7103607,0.07149779,0.6975921
39.203454018,-0.01626841,-0.7103059,0.07158937,0.6976415
39.235737801,-0.01605622,-0.7104399,0.07152449,0.6975165
39.270504475,-0.01637001,-0.710463,0.07136432,0.6975021
39.302787781,-0.01691423,-0.7103044,0.07131911,0.6976551
39.337553978,-0.01718052,-0.7102921,0.07142062,0.6976508
39.369837761,-0.01705645,-0.710354,0.07153497,0.6975791
39.402121067,-0.01689102,-0.7102656,0.07171251,0.6976549
39.436887741,-0.01661888,-0.7101862,0.07185423,0.6977276
39.469170570,-0.01651939,-0.7102237,0.07192463,0.6976848
39.503937721,-0.016875,-0.7101672,0.07187232,0.6977392
39.536221027,-0.01719921,-0.7100945,0.07176777,0.697816
39.570987702,-0.01748409,-0.7100595,0.07169423,0.697852
39.603270531,-0.01774955,-0.7100413,0.07161411,0.697872
39.635553837,-0.01798541,-0.7100989,0.07148066,0.6978211
39.670320988,-0.01825229,-0.7100969,0.07131363,0.6978334
39.702604294,-0.01838291,-0.71005,0.07128549,0.6978804
39.737370968,-0.01852798,-0.7100195,0.07128202,0.697908
39.769653797,-0.01874092,-0.7100841,0.07124695,0.6978403
39.801937580,-0.01899264,-0.7102409,0.07110391,0.6976883
39.836704254,-0.01936846,-0.7103817,0.07092153,0.6975532
39.868987560,-0.01973568,-0.7104918,0.07066035,0.6974573
39.903753757,-0.02024969,-0.710552,0.07056545,0.697391
39.936038017,-0.02042181,-0.7105369,0.07072008,0.6973857
39.970804214,-0.02028941,-0.7104207,0.07080079,0.6974995
40.003087521,-0.020117,-0.7103418,0.07050508,0.6976149
40.035370827,-0.0201,-0.7103359,0.06997489,0.6976748
40.070137978,-0.02043603,-0.7102724,0.06932884,0.6977942
40.102420807,-0.02071102,-0.7100543,0.06892844,0.6980476
40.137187481,-0.02064441,-0.709791,0.06879593,0.6983304
40.169470787,-0.02025049,-0.709655,0.06852428,0.6985068
40.204237938,-0.0198559,-0.7096649,0.06804294,0.6985552
40.236520767,-0.01928512,-0.7094329,0.06791743,0.698819
40.268804073,-0.01865858,-0.7091771,0.06775357,0.6991114
40.303570747,-0.01823882,-0.7089651,0.06810744,0.6993032
40.335854530,-0.01748471,-0.7087649,0.06900111,0.6994378
40.370621204,-0.01605129,-0.7086107,0.0701359,0.6995155
40.402904034,-0.01501872,-0.7085687,0.07113154,0.6994804
40.437670708,-0.01461294,-0.7087249,0.07138444,0.6993051
40.469954491,-0.01509906,-0.708937,0.07104956,0.6991137
40.502237797,-0.0159227,-0.7090493,0.07066844,0.6990203
40.537003994,-0.01654695,-0.7091366,0.07018661,0.6989657
40.569287300,-0.01704245,-0.7091642,0.06998932,0.6989455
40.604054451,-0.01702906,-0.7090718,0.07017445,0.699021
40.636337757,-0.01656188,-0.7090306,0.07039823,0.6990516
40.668621063,-0.01627899,-0.7090736,0.07044313,0.6990101
40.703388214,-0.01641021,-0.7090643,0.07056749,0.6990039
40.735671043,-0.01652142,-0.7091027,0.07055673,0.6989635
40.770437717,-0.01587834,-0.7094853,0.06979314,0.6986667
40.802721024,-0.01389696,-0.7103011,0.06789608,0.6980668
40.837488174,-0.009372191,-0.7105944,0.06308816,0.6982947
40.869771004,-0.003411812,-0.7092224,0.05778724,0.7002001
40.902054310,0.007788278,-0.7053002,0.05083676,0.704652
40.936820984,0.01916163,-0.7001059,0.04304761,0.710112
40.969104767,0.02390343,-0.6934023,0.03988798,0.7166997
41.003870964,0.02409471,-0.6847724,0.04387058,0.7247132
41.036154270,0.02254285,-0.6747818,0.05016628,0.7336705
41.070920944,0.02144181,-0.6624011,0.05786453,0.7443416
41.103204727,0.02149327,-0.6498973,0.06459564,0.7547361
41.135488033,0.02400883,-0.6368228,0.06920816,0.7653224
41.170254231,0.02928918,-0.6234729,0.07091697,0.7759008
41.202537537,0.03419579,-0.6130951,0.07033791,0.7839804
41.237304688,0.0365807,-0.6059815,0.0700138,0.7894136
41.269587994,0.03735122,-0.6102134,0.07276703,0.7858608
41.304354191,0.04109266,-0.6182961,0.06826911,0.7797361
41.336637497,0.03869179,-0.6193392,0.05884633,0.7797991
41.368921280,0.02736337,-0.6217065,0.0647167,0.7779278
41.403687954,0.02894942,-0.6207342,0.07008929,0.7781814
41.435971260,0.03192977,-0.6207654,0.07363594,0.7777122
41.470737457,0.03221788,-0.6218135,0.07279783,0.7769416
41.503021240,0.03265948,-0.6218891,0.07545214,0.7766094
41.535304546,0.03265202,-0.6226406,0.07735988,0.7758194
41.570071221,0.0306074,-0.6237824,0.07831995,0.7748886
41.602354050,0.02881035,-0.6247,0.07915977,0.7741327
41.637121201,0.02563239,-0.6260826,0.079053,0.7731377
41.669404507,0.02210952,-0.6267946,0.0795323,0.7726203
41.704171181,0.01952399,-0.6264002,0.08103219,0.7728539
41.736454964,0.01856943,-0.6258934,0.08062459,0.7733305
41.768738270,0.01896106,-0.6253918,0.07882792,0.7739117
41.803504467,0.02012547,-0.6253304,0.07540663,0.7742728
41.835787773,0.02038376,-0.6254761,0.07312975,0.7743667
41.870554924,0.02104736,-0.625901,0.07208251,0.7741038
41.902838230,0.02152486,-0.6270218,0.0707771,0.7733037
41.937604427,0.02238543,-0.6288081,0.06860992,0.7720231
41.969887733,0.02428854,-0.6304181,0.06717847,0.7707775
42.002171516,0.02698177,-0.6317648,0.06494033,0.7697763
42.036938190,0.02958238,-0.633704,0.06257418,0.7682813
42.069221497,0.03197103,-0.635255,0.06005381,0.767105
42.103987694,0.03362007,-0.6373959,0.0569412,0.7654942
42.136271477,0.0352724,-0.6395572,0.05508031,0.7637514
42.168554783,0.03698105,-0.6416507,0.05346316,0.7620277
42.203321457,0.03807268,-0.6433607,0.05299183,0.7605637
42.235604286,0.03864152,-0.644708,0.05241668,0.759433
42.270371437,0.03899867,-0.6464144,0.05135841,0.7580354
42.302654743,0.03997476,-0.6482027,0.05039378,0.7565206
42.337421417,0.04167792,-0.6502501,0.04926584,0.7547439
42.369704247,0.04342639,-0.6517206,0.04848395,0.7534264
42.401988506,0.04509751,-0.6532409,0.04687778,0.7521122
42.436754704,0.0466422,-0.6551126,0.04503313,0.7505009
42.469038010,0.04789883,-0.6570784,0.04286541,0.7488284
42.503805161,0.04872085,-0.6592503,0.04047716,0.7469971
42.536088467,0.04900099,-0.6612514,0.0385784,0.7453086
42.570854664,0.04903611,-0.6632407,0.03629196,0.7436517
42.603137970,0.04855158,-0.6646973,0.03472671,0.7424567
42.635421753,0.0482078,-0.6659069,0.03257704,0.7414922
42.670188427,0.04759997,-0.6674135,0.03030272,0.7402722
42.702471733,0.04653565,-0.6689943,0.02792365,0.7390054
42.737237930,0.04474534,-0.6709884,0.02442195,0.7374304
42.769521713,0.04244614,-0.6728561,0.02086551,0.7359724
42.804288387,0.03923007,-0.6746882,0.01686629,0.7345749
42.836571693,0.03589974,-0.6757856,0.01332707,0.7338087
42.868855476,0.03234131,-0.6757213,0.009322389,0.7340952
42.903621674,0.0278108,-0.6739868,0.004904917,0.7359158
42.935904980,0.02351345,-0.671668,0.0007889039,0.7381982
42.970671654,0.0180214,-0.6675463,-0.003296844,0.7420741
43.002955437,0.009250324,-0.661437,-0.007517099,0.7476541
43.035238743,-0.003954032,-0.6540693,-0.007826295,0.7541513
43.070004940,-0.01890622,-0.6447704,-0.006698999,0.7619031
43.102288246,-0.03241342,-0.6341363,-0.006710215,0.7703267
43.137055397,-0.04965364,-0.6221729,-0.008117959,0.7791003
43.169338703,-0.07406776,-0.6121731,-0.00382774,0.7850929
43.204104900,-0.1057789,-0.6076529,0.01570112,0.7848248
43.236388207,-0.1290724,-0.612486,0.05302295,0.7758977
43.268671990,-0.1404309,-0.6204909,0.08223909,0.764941
43.303438664,-0.1358712,-0.6342313,0.094142,0.7530303
43.335721970,-0.121779,-0.6526636,0.09059082,0.7400142
43.370489121,-0.1015615,-0.6761646,0.08163096,0.7228075
43.402771950,-0.0844167,-0.6970648,0.07725629,0.7054315
43.437538624,-0.07183056,-0.7164729,0.08125156,0.6866824
43.469821930,-0.06415915,-0.731369,0.08970299,0.6704954
43.502105713,-0.05634834,-0.7432439,0.09748597,0.6569152
43.536871910,-0.04329413,-0.753305,0.09965335,0.6460295
43.569155216,-0.02591501,-0.760004,0.09663708,0.6395398
43.603921890,-0.006135738,-0.7627315,0.08898704,0.6378965
43.636205673,0.0118791,-0.7613975,0.07677807,0.6409881
43.670971871,0.0219329,-0.7568983,0.06571301,0.6472506
43.703255176,0.008460421,-0.7528722,0.06269325,0.6525405
43.735538959,-0.01491846,-0.7481568,0.06910814,0.6571837
43.770305633,-0.05213289,-0.7353602,0.09793475,0.6660059
43.802588940,-0.04736575,-0.7300855,0.09422456,0.6726671
43.837355137,-0.05658934,-0.7208297,0.09676298,0.681518
43.869638920,-0.06957599,-0.7130682,0.105269,0.6871967
43.901922226,-0.0625726,-0.7096164,0.1036367,0.6916766
