Time (s),W,X,Y,Z
29.678318977,0.3095486,-0.567727,-0.6462557,-0.4010575
29.710596561,0.3099119,-0.5670637,-0.6460056,-0.4021168
29.745357513,0.3109921,-0.5664285,-0.6451159,-0.4036034
29.777631283,0.3108449,-0.5657927,-0.6453989,-0.4041559
29.809908867,0.310633,-0.5654829,-0.6456448,-0.4043595
29.844669342,0.3103001,-0.5652748,-0.6459328,-0.4044464
29.876947403,0.3101242,-0.5649375,-0.6460945,-0.4047941
29.911707878,0.3101766,-0.5642178,-0.6462247,-0.4055492
29.943985462,0.3104008,-0.5634229,-0.6462852,-0.4063854
29.978742599,0.3104824,-0.5627404,-0.646422,-0.4070507
30.011020184,0.3104376,-0.5623993,-0.6466194,-0.4072427
30.043297768,0.3104361,-0.5620099,-0.6467392,-0.407591
30.078059196,0.3099839,-0.5616555,-0.6472738,-0.407575
30.110336781,0.3097298,-0.5613436,-0.6476371,-0.4076205
30.145097256,0.3096018,-0.5609782,-0.6478913,-0.4078169
30.177371025,0.3096162,-0.5606328,-0.6479748,-0.4081481
30.212131500,0.3095278,-0.5600553,-0.6482369,-0.4085917
30.244409561,0.3094332,-0.5596201,-0.6484149,-0.4089771
30.276687145,0.3094081,-0.5592278,-0.6485347,-0.4093426
30.311447620,0.3093555,-0.55882,-0.6487201,-0.4096453
30.343725681,0.3092057,-0.5584819,-0.6489324,-0.4098831
30.378482342,0.3091746,-0.5580303,-0.6490599,-0.4103195
30.410759926,0.3095405,-0.5576043,-0.6488903,-0.4108908
30.445520401,0.3102157,-0.5568273,-0.6485511,-0.4119695
30.477798462,0.3110019,-0.5561856,-0.6480744,-0.4129923
30.510076046,0.3113538,-0.5560893,-0.6478367,-0.4132297
30.544837475,0.3110572,-0.5559758,-0.6481533,-0.4131092
30.577110290,0.3106146,-0.555728,-0.6486757,-0.4129558
30.611871719,0.3103678,-0.5556491,-0.6490386,-0.4126772
30.644149303,0.3102952,-0.5553557,-0.6493685,-0.4126078
30.678910255,0.310377,-0.5549101,-0.6495362,-0.4128818
30.711187839,0.3103872,-0.5542995,-0.6497495,-0.4133584
30.743465900,0.310324,-0.5537564,-0.6499694,-0.413788
30.778222084,0.3102235,-0.5532545,-0.6502008,-0.4141707
30.810500145,0.310158,-0.5529014,-0.6503147,-0.4145124
30.845260620,0.3100949,-0.5526211,-0.6504054,-0.4147912
30.877538204,0.3100156,-0.5525131,-0.6505575,-0.4147556
30.909816265,0.3100552,-0.5526167,-0.6505548,-0.4145924
30.944576740,0.310104,-0.5524277,-0.6506563,-0.4146482
30.976850510,0.3102992,-0.552032,-0.6507857,-0.414826
31.011610985,0.3104926,-0.5515631,-0.6507644,-0.4153382
31.043889046,0.3104921,-0.5511029,-0.6507947,-0.4159017
31.078649521,0.3106541,-0.5509428,-0.6506835,-0.4161669
31.110927105,0.311035,-0.551189,-0.6502507,-0.4162327
31.143205166,0.3111979,-0.5510312,-0.6501638,-0.4164556
31.177962303,0.311468,-0.5508178,-0.6500896,-0.4166518
31.210239410,0.3119636,-0.5505393,-0.6499285,-0.4169002
31.245000362,0.3121161,-0.5502224,-0.6500291,-0.4170474
31.277278423,0.3121172,-0.5500066,-0.6501364,-0.4171643
31.312038898,0.3120599,-0.5497683,-0.6502547,-0.4173367
31.344316959,0.3121921,-0.5497505,-0.6501107,-0.4174857
31.376590729,0.3123096,-0.5496302,-0.6499693,-0.4177762
31.411351204,0.3124945,-0.5492994,-0.6498796,-0.4182124
31.443628788,0.3127417,-0.5489005,-0.6498093,-0.4186603
31.478389263,0.3131943,-0.548408,-0.649558,-0.4193566
31.510667324,0.3131603,-0.5481124,-0.6496356,-0.4196483
31.545427799,0.3132621,-0.548074,-0.6496245,-0.4196396
31.577701569,0.3131357,-0.5477769,-0.6497058,-0.4199958
31.609979629,0.3129547,-0.5474654,-0.6498069,-0.4203801
31.644740105,0.3128906,-0.547235,-0.6498839,-0.4206089
31.677017689,0.3129966,-0.5473704,-0.6496964,-0.4206435
31.711778164,0.3131839,-0.5474079,-0.6494894,-0.4207751
31.744056225,0.3130915,-0.546854,-0.6497489,-0.4211631
31.778813362,0.3132384,-0.5466738,-0.6497273,-0.4213214
31.811090469,0.3132485,-0.5464386,-0.6498497,-0.4214302
31.843368530,0.3129276,-0.5459291,-0.650277,-0.4216695
31.878129482,0.3128099,-0.545801,-0.6503548,-0.4218029
31.945168018,0.3129401,-0.5459211,-0.6500962,-0.4219494
31.977441788,0.3129409,-0.5458119,-0.6500192,-0.4222088
32.012202263,0.3129332,-0.5457692,-0.6499819,-0.4223267
32.044479847,0.3128789,-0.5458996,-0.6500229,-0.4221356
32.076757908,0.3127406,-0.5461327,-0.6500979,-0.4218208
32.111518383,0.3124745,-0.5463433,-0.650302,-0.4214304
32.143795967,0.312178,-0.5463516,-0.650557,-0.4212457
32.178552628,0.3117715,-0.5461386,-0.6509226,-0.4212582
32.210830689,0.3116111,-0.5460843,-0.6510724,-0.421216
32.243108273,0.3116301,-0.5462824,-0.6509671,-0.4211078
32.277868748,0.3116618,-0.5461909,-0.6508473,-0.4213883
32.310146808,0.3118195,-0.5459493,-0.6507454,-0.4217419
32.344907284,0.312024,-0.5456846,-0.6506344,-0.4221041
32.377181053,0.312273,-0.5455468,-0.6505002,-0.4223048
32.411941528,0.3124554,-0.5453618,-0.6504687,-0.4224573
32.444219112,0.312389,-0.5452527,-0.6506073,-0.4224338
32.476497173,0.3118959,-0.5449191,-0.6511565,-0.4223824
32.511257648,0.3114615,-0.5447639,-0.6516109,-0.4222026
32.543535709,0.3111785,-0.5448235,-0.651812,-0.4220241
32.578291893,0.3109421,-0.5447965,-0.6519893,-0.4219593
32.610569954,0.3110116,-0.545051,-0.6518563,-0.4217846
32.645330906,0.3112143,-0.5452905,-0.6516318,-0.4216724
32.677608013,0.3112612,-0.5451384,-0.6516162,-0.4218583
32.709886074,0.3112945,-0.54475,-0.6517218,-0.4221726
32.744647026,0.311268,-0.5443234,-0.651848,-0.4225473
32.776920319,0.3113646,-0.5442032,-0.6517386,-0.4227997
32.811681747,0.3113582,-0.5441277,-0.6517735,-0.4228474
32.843959331,0.3112511,-0.5442388,-0.6518191,-0.4227131
32.878719807,0.311245,-0.5444561,-0.6517484,-0.4225467
32.910997868,0.3111495,-0.5444166,-0.6518463,-0.4225171
32.943275452,0.3110906,-0.5443459,-0.6519688,-0.4224627
32.978032112,0.3110971,-0.5443358,-0.6520373,-0.4223649
33.010309696,0.3109812,-0.5440795,-0.6522862,-0.4223961
33.045070171,0.310915,-0.5438771,-0.6524429,-0.4224638
33.077348232,0.310966,-0.54381,-0.6524462,-0.4225073
33.112108707,0.3109135,-0.5436825,-0.6525401,-0.4225652
33.144386768,0.3107877,-0.5435059,-0.6526814,-0.4226667
33.176660538,0.3106679,-0.5432336,-0.65287,-0.4228134
33.211421013,0.3107926,-0.5432935,-0.6527618,-0.4228119
33.243698597,0.3109012,-0.5433133,-0.6527026,-0.4227981
33.278459072,0.3109705,-0.5432326,-0.6527102,-0.4228392
33.310737133,0.3109981,-0.5428639,-0.6529144,-0.4229768
33.345497608,0.3110262,-0.5425369,-0.6530492,-0.4231677
33.377771377,0.3109285,-0.542352,-0.6531273,-0.4233559
33.410049438,0.3110312,-0.5425204,-0.6529511,-0.4233363
33.444809914,0.3109877,-0.5423941,-0.6530321,-0.4234052
33.477087498,0.3107888,-0.5421171,-0.6532426,-0.4235814
33.511847973,0.3108032,-0.5420703,-0.6532801,-0.4235731
33.544126034,0.3108143,-0.5419334,-0.6534222,-0.4235207
33.576399803,0.3108102,-0.5417614,-0.6536045,-0.4234626
33.611160278,0.3108022,-0.5416417,-0.6536974,-0.423478
33.643438339,0.3106715,-0.541439,-0.6538569,-0.423587
33.678198814,0.3105589,-0.5413063,-0.6539689,-0.4236663
33.710476398,0.3106059,-0.5414409,-0.6538564,-0.4236332
33.745236874,0.3107003,-0.5416347,-0.6536934,-0.4235678
33.777510643,0.3107367,-0.5416418,-0.6536603,-0.4235833
33.809788704,0.3106045,-0.5412791,-0.6538936,-0.4237837
33.844549179,0.3105659,-0.5411216,-0.6540011,-0.4238473
33.876826763,0.3105533,-0.5410609,-0.6540161,-0.423911
33.911587238,0.3105823,-0.5410118,-0.6540154,-0.4239534
33.943865299,0.3105409,-0.540937,-0.6540244,-0.424065
33.978622437,0.310413,-0.5408229,-0.6540315,-0.4242932
34.010899544,0.3102057,-0.5405497,-0.6542513,-0.4244542
34.043177605,0.3101931,-0.5406889,-0.6541721,-0.4244081
34.077938080,0.3101904,-0.5406821,-0.6541413,-0.4244663
34.110215664,0.3101462,-0.5404528,-0.6542673,-0.4245963
34.144977093,0.3101125,-0.5401922,-0.6544698,-0.4246404
34.177250385,0.3100031,-0.5398968,-0.6547426,-0.4246756
34.212011337,0.3098302,-0.5395595,-0.6549743,-0.4248728
34.244288445,0.3098643,-0.5395155,-0.654899,-0.4250201
34.276566505,0.3098522,-0.5393657,-0.6548856,-0.4252397
34.311327457,0.3097645,-0.5392482,-0.6549027,-0.4254261
34.343604565,0.3100216,-0.5397147,-0.6544982,-0.42527
34.378361702,0.310148,-0.5398716,-0.6543441,-0.4252157
34.410639763,0.3101063,-0.5398424,-0.6544392,-0.4251368
34.445400238,0.3101715,-0.5399955,-0.6543986,-0.4249572
34.477677822,0.3101956,-0.5400411,-0.6543849,-0.4249029
34.509955406,0.3102433,-0.5400121,-0.65435,-0.4249584
34.544716358,0.3102366,-0.5399846,-0.6542566,-0.4251421
34.576989651,0.310096,-0.5398777,-0.6542668,-0.4253646
34.611750603,0.3098419,-0.5396862,-0.6544862,-0.4254555
34.644028664,0.3096345,-0.5394976,-0.6547257,-0.4254773
34.678789139,0.3096712,-0.5394064,-0.6547836,-0.4254769
34.711066723,0.3097222,-0.5393635,-0.6548398,-0.4254078
34.743344784,0.3097258,-0.5392209,-0.6549624,-0.4253971
34.778100967,0.3096084,-0.5388598,-0.6552221,-0.4255402
34.810379028,0.3094897,-0.5386548,-0.6553487,-0.4256911
34.845139503,0.309586,-0.5388641,-0.6551238,-0.4257022
34.877417564,0.3095676,-0.5388864,-0.6550572,-0.42579
34.909694672,0.3095711,-0.5389049,-0.6550217,-0.4258185
34.944455624,0.30962,-0.5390162,-0.6549428,-0.4257635
34.976729393,0.3096205,-0.5390066,-0.6549495,-0.4257651
35.011489868,0.3095383,-0.5388888,-0.6550913,-0.4257558
35.043767929,0.3094395,-0.5387118,-0.6552592,-0.4257933
35.078528404,0.30943,-0.5386086,-0.6553213,-0.4258352
35.110806465,0.3094625,-0.5384964,-0.6553372,-0.4259288
35.143084049,0.3094941,-0.5384464,-0.6552936,-0.4260363
35.177840710,0.3094456,-0.5384056,-0.6552349,-0.4262133
35.210118294,0.3094593,-0.5384303,-0.6551604,-0.4262867
35.244878769,0.3094206,-0.538501,-0.6551425,-0.426253
35.277156830,0.3091199,-0.5381728,-0.6554559,-0.4264039
35.311917305,0.3089303,-0.5378883,-0.6557086,-0.4265116
35.344194889,0.3089,-0.5376987,-0.6558549,-0.4265479
35.376468181,0.3090413,-0.5376492,-0.655868,-0.4264876
35.411229610,0.3089972,-0.5374434,-0.6560102,-0.4265603
35.443507194,0.3088273,-0.5370883,-0.6562542,-0.4267551
35.478267670,0.308737,-0.5368046,-0.6563603,-0.4270143
35.510545730,0.3087097,-0.536701,-0.6563653,-0.4271566
35.545306206,0.3086797,-0.536597,-0.65644,-0.4271942
35.577579975,0.3085757,-0.5364355,-0.6566318,-0.4271772
35.609857082,0.3086807,-0.5364979,-0.6566175,-0.4270449
35.644618511,0.308675,-0.5367119,-0.6566594,-0.4267156
35.676896095,0.3086554,-0.5367675,-0.6567163,-0.4265723
35.711656570,0.3087064,-0.5367953,-0.6567132,-0.426505
35.743934631,0.3087539,-0.5367625,-0.6567433,-0.4264656
35.778690815,0.3087845,-0.5367484,-0.6566519,-0.426602
35.810968876,0.3088045,-0.5368257,-0.6565359,-0.426669
35.843245983,0.3088282,-0.5369352,-0.6565408,-0.4265062
35.878006935,0.308892,-0.5371835,-0.6564518,-0.4262842
35.910284519,0.3089351,-0.5372215,-0.6564801,-0.4261616
35.945045471,0.3089822,-0.5371798,-0.6565954,-0.4260023
35.977319241,0.3089869,-0.5370364,-0.656804,-0.4258582
36.012079716,0.3087772,-0.5366079,-0.6571615,-0.4259989
36.044357777,0.3086834,-0.5364379,-0.6572737,-0.4261079
36.076634884,0.3087866,-0.5365948,-0.6571221,-0.4260692
36.111395836,0.3087312,-0.5366075,-0.6571289,-0.4260831
36.143672943,0.3087436,-0.5367306,-0.657057,-0.4260298
36.178430080,0.3089101,-0.5369769,-0.656847,-0.4259225
36.210707665,0.30872,-0.5364881,-0.6572023,-0.4261282
36.242985249,0.3085882,-0.5361719,-0.6574823,-0.4261898
36.277745724,0.3085629,-0.5360696,-0.6576084,-0.4261423
36.310023784,0.3085736,-0.5359889,-0.6577008,-0.4260934
36.344784260,0.3085473,-0.5358336,-0.6577926,-0.426166
36.377058029,0.3085044,-0.5358419,-0.6577208,-0.4262976
36.411818981,0.3083831,-0.5358075,-0.6578565,-0.426219
36.444096565,0.3081515,-0.5357952,-0.6581143,-0.4260038
36.476374149,0.3079441,-0.5356099,-0.6584824,-0.4258182
36.511134624,0.3080043,-0.5355862,-0.6585649,-0.4256766
36.543412685,0.3083131,-0.535744,-0.658317,-0.4256383
36.578168869,0.3085158,-0.5358412,-0.6581326,-0.4256541
36.610446930,0.3083023,-0.5355274,-0.6581433,-0.426187
36.645207405,0.3083147,-0.5355539,-0.6577281,-0.4267848
36.677484989,0.3084007,-0.5358085,-0.6572051,-0.4272088
36.709763050,0.3083709,-0.5359607,-0.6568819,-0.4275363
36.744523525,0.3085707,-0.5363351,-0.6563899,-0.4276783
36.776797295,0.3092087,-0.5363335,-0.6557655,-0.428177
36.811557770,0.309742,-0.5359026,-0.6553928,-0.4289014
36.843835831,0.3099238,-0.5358304,-0.6552895,-0.4290179
36.878596306,0.3098994,-0.5359652,-0.6554826,-0.4285719
36.910873890,0.3100496,-0.5359892,-0.6556331,-0.4282029
36.943151951,0.3098428,-0.5356559,-0.6559821,-0.4282352
36.977908611,0.3097485,-0.5356219,-0.6559968,-0.4283233
37.010186195,0.3098193,-0.5363505,-0.6555811,-0.4279967
37.044946671,0.3095637,-0.5364304,-0.6557329,-0.4278491
37.077224731,0.3097285,-0.5361587,-0.6556576,-0.4281857
37.111985207,0.3100193,-0.5359229,-0.6554105,-0.4286483
37.144262791,0.3101844,-0.5357729,-0.6552638,-0.4289405
37.176536560,0.3102983,-0.5358487,-0.6550493,-0.4290912
37.211297035,0.3104815,-0.5361434,-0.6546287,-0.4292323
37.243575096,0.3105835,-0.536248,-0.6544471,-0.4293048
37.278335571,0.3107956,-0.5362267,-0.6544545,-0.4291666
37.310613632,0.3108643,-0.5361947,-0.6547589,-0.4286923
37.345374107,0.3107624,-0.5362017,-0.6552124,-0.4280639
37.377647877,0.3106017,-0.5362843,-0.6556376,-0.4274258
37.409925461,0.3104756,-0.5364452,-0.6558349,-0.4270125
37.444685936,0.3103686,-0.5364887,-0.6561987,-0.4264766
37.476963997,0.3105175,-0.5364675,-0.6565962,-0.4257825
37.511724472,0.3109449,-0.5360562,-0.6569294,-0.4254743
37.544002056,0.3113224,-0.5354913,-0.6569178,-0.4259275
37.576275349,0.3117389,-0.5350515,-0.6565978,-0.4266684
37.611036777,0.3118166,-0.5347618,-0.6565477,-0.4270516
37.643313885,0.3116643,-0.5342819,-0.6567436,-0.4274618
37.678074837,0.3119008,-0.5338985,-0.6565641,-0.4280438
37.710351944,0.312248,-0.5338487,-0.6560457,-0.4286473
37.745113373,0.3133717,-0.5338098,-0.654837,-0.4297228
37.777386665,0.3157507,-0.5320442,-0.6528511,-0.4331785
37.809664249,0.3226165,-0.5277287,-0.6467843,-0.4424012
37.844424725,0.3319911,-0.5227753,-0.6389866,-0.4525612
37.876702785,0.3407289,-0.5172252,-0.6317446,-0.4625022
37.911463261,0.3485022,-0.5119951,-0.6254182,-0.4710487
37.943740845,0.3529435,-0.5087608,-0.6220527,-0.4756801
37.978497505,0.3541291,-0.5075334,-0.6219168,-0.4762873
38.010775089,0.3530957,-0.508154,-0.6233181,-0.474558
38.043053150,0.3520333,-0.5090533,-0.6249707,-0.4722041
38.077813625,0.351099,-0.5096936,-0.6267377,-0.4698611
38.110091686,0.3496071,-0.5105261,-0.6282251,-0.4680798
38.144852161,0.348128,-0.5108322,-0.6301767,-0.4662215
38.177125931,0.347102,-0.5119427,-0.6321701,-0.4630587
38.211886406,0.3443806,-0.513127,-0.6363203,-0.4580687
38.244163990,0.3395228,-0.5154891,-0.6414836,-0.4517983
38.276442051,0.3366188,-0.5173957,-0.645333,-0.4462761
38.311202526,0.3349317,-0.5159687,-0.6485056,-0.4445955
38.343480110,0.3322824,-0.514356,-0.6527399,-0.4422497
38.378468037,0.3297792,-0.5154934,-0.6555468,-0.4386323
38.410746097,0.3291453,-0.5143803,-0.6565468,-0.4389195
38.445506573,0.3310289,-0.5121171,-0.6555899,-0.4415716
38.477784157,0.3339109,-0.5087351,-0.6538829,-0.4458216
38.510062218,0.3371909,-0.5053955,-0.6518821,-0.4500612
38.544822693,0.3401121,-0.5008827,-0.6501153,-0.4554318
38.577096462,0.3408318,-0.4993104,-0.6502907,-0.4563689
38.611856937,0.3406438,-0.4992757,-0.6503133,-0.4565148
38.644134998,0.3404355,-0.4991835,-0.6498921,-0.4573701
38.678895473,0.3415593,-0.498502,-0.6482187,-0.4596447
38.711173057,0.3442659,-0.4958853,-0.6454959,-0.4642646
38.743450165,0.3481884,-0.4938119,-0.6418965,-0.46852
38.778207302,0.3550478,-0.4883268,-0.6360947,-0.4769581
38.810484886,0.3586164,-0.4838899,-0.6342228,-0.4812838
38.845245361,0.354866,-0.4839611,-0.6397573,-0.4766446
38.877522945,0.3422705,-0.4914778,-0.6525163,-0.4605981
38.912283421,0.321076,-0.5036929,-0.6740642,-0.430661
38.944561481,0.3045201,-0.5116384,-0.6930564,-0.4022362
38.976835251,0.2888712,-0.5172569,-0.7102184,-0.3757872
39.011595726,0.2710154,-0.523002,-0.7272121,-0.3475767
39.043873787,0.2498316,-0.5283213,-0.7441142,-0.3184063
39.078634262,0.220057,-0.5316173,-0.7657858,-0.2813495
39.110911846,0.1944076,-0.5318906,-0.7832212,-0.2499806
39.145672321,0.1702943,-0.5279685,-0.7997401,-0.2220192
39.177946091,0.1505904,-0.5224835,-0.8129937,-0.2000059
39.210224152,0.1327471,-0.5182413,-0.8229262,-0.1822749
39.244984627,0.1147377,-0.5157848,-0.8309906,-0.1639623
39.277262211,0.1011423,-0.5135321,-0.837114,-0.1480642
39.312022686,0.09079786,-0.510502,-0.8420705,-0.1367051
39.344300747,0.08255177,-0.5055406,-0.8468707,-0.1305814
39.376574039,0.07470258,-0.4985331,-0.8525401,-0.1252491
39.411334991,0.06566416,-0.4918236,-0.8583766,-0.1166836
39.443612099,0.0572657,-0.4858137,-0.8636624,-0.1068682
39.478373527,0.04787439,-0.4771287,-0.8705965,-0.09351839
39.510650635,0.03803239,-0.4678032,-0.8776643,-0.07776134
39.545411110,0.02659272,-0.457452,-0.8849785,-0.05891779
39.577684879,0.0154269,-0.4442658,-0.8930867,-0.03759851
39.609962940,0.003185824,-0.4313537,-0.9002011,-0.01376233
39.644723415,-0.0097518,-0.418306,-0.9062766,0.01467414
39.677000999,-0.0213414,-0.4063945,-0.9107055,0.04038751
39.711761475,-0.03357377,-0.3931656,-0.9144402,0.06870484
39.744039535,-0.04448568,-0.3826615,-0.9157825,0.09778184
39.778795719,-0.05631375,-0.3729705,-0.9149548,0.1311749
39.811073780,-0.07001531,-0.3605784,-0.9124583,0.1706711
39.843351841,-0.09088568,-0.346163,-0.9062666,0.2173
39.878112316,-0.1178598,-0.3271655,-0.8929278,0.2799633
39.910389900,-0.1376713,-0.3075729,-0.8776082,0.3359718
39.945150375,-0.1498983,-0.2824908,-0.8632783,0.3861446
39.977424145,-0.1519554,-0.2604374,-0.8571063,0.4136162
40.012184620,-0.1605308,-0.2376507,-0.8472935,0.4432531
40.044462681,-0.1701383,-0.2138677,-0.8366557,0.4711138
40.076739788,-0.1776071,-0.1889592,-0.8209801,0.5053408
40.111500263,-0.2001205,-0.1632849,-0.7881672,0.5556166
40.143778324,-0.2150561,-0.1380817,-0.7555369,0.6003965
40.178534508,-0.2369891,-0.1127619,-0.717579,0.6425176
40.210812569,-0.2596524,-0.08925598,-0.6469527,0.7090089
40.245573044,-0.2848747,0.0433284,-0.5227627,0.8001966
40.277850628,-0.2724385,0.01802466,-0.6688206,0.6890233
40.310128689,-0.2811356,-0.1978384,-0.8921312,0.2873178
40.344889164,-0.2690511,-0.20693,-0.866012,0.3625494
40.377162933,-0.2884053,-0.2094724,-0.8204601,0.4431887
40.411923408,-0.3110116,-0.2584367,-0.7962259,0.4462442
40.444201469,-0.3433525,-0.294211,-0.7632632,0.4578272
40.476479053,-0.3654791,-0.2937418,-0.7120639,0.5193585
40.511239529,-0.4206868,-0.4133137,-0.6509563,0.4744235
40.543517589,-0.4714675,-0.4287587,-0.5292605,0.5571307
40.578274250,-0.5213389,-0.3430656,-0.3677305,0.686959
40.610551357,-0.5541306,-0.1976134,-0.2343246,0.7717561
40.645312309,-0.5720475,-0.2306121,-0.2463842,0.7453203
40.677589416,-0.5984777,-0.2006844,-0.2042117,0.7459728
40.709867477,-0.6314561,-0.1442203,-0.146693,0.7453673
40.744627953,-0.6519976,-0.06057781,-0.06935231,0.7503647
40.776901722,-0.662302,0.0263776,-0.004319322,0.7465047
40.811662197,-0.6660897,0.08542477,0.05930631,0.7362998
40.843940258,-0.6648861,0.1153658,0.1052997,0.7281187
40.878700733,-0.6654654,0.1140362,0.1277166,0.7242014
40.910978317,-0.6657702,0.09218404,0.1290246,0.726796
40.943256378,-0.6600466,0.07777775,0.1304201,0.7334217
40.978012562,-0.6460932,0.06597596,0.1565798,0.7418364
41.010290623,-0.6499487,0.08055706,0.1288777,0.742358
41.045051098,-0.6545512,0.0610361,0.1028761,0.7442321
41.077328682,-0.6572978,0.03367699,0.06780858,0.7475662
41.112089157,-0.6592175,-0.02099995,0.02562258,0.7489742
41.144367218,-0.659867,-0.04783404,0.00900468,0.747552
41.176640511,-0.6619915,-0.06484764,-0.005242836,0.7444207
41.211400986,-0.6617685,-0.09967289,-0.03629865,0.7398905
41.243678570,-0.6605582,-0.1327995,-0.07085954,0.7332351
41.278439045,-0.6595374,-0.1612824,-0.1007675,0.7248944
41.310717106,-0.6586423,-0.1806936,-0.1234006,0.7175933
41.345477581,-0.6561351,-0.2042074,-0.1520786,0.7080154
41.377751350,-0.6536883,-0.2255691,-0.1757411,0.6982499
41.410029411,-0.6528964,-0.2415195,-0.1917733,0.6893804
41.444789886,-0.6515642,-0.258467,-0.2063135,0.6802362
41.477067470,-0.6500624,-0.271623,-0.2164448,0.6733641
41.511827946,-0.6480729,-0.2810253,-0.2246354,0.6687248
41.544106007,-0.6477386,-0.2825039,-0.2272829,0.6675301
41.578862667,-0.6492087,-0.2795799,-0.2254521,0.6679537
41.611140251,-0.6517696,-0.2747973,-0.2209184,0.6689587
41.643417358,-0.6552653,-0.2681725,-0.2143284,0.6703743
41.678178787,-0.6606678,-0.2578063,-0.2038492,0.6724041
41.710455894,-0.6662844,-0.2457903,-0.1921513,0.6748021
41.745216370,-0.6723587,-0.2332264,-0.1808433,0.6763598
41.777490139,-0.6777151,-0.2233376,-0.1722277,0.6766002
41.809768200,-0.6825891,-0.2156912,-0.1657034,0.6758103
41.844528675,-0.6873416,-0.2106489,-0.161232,0.6736621
41.876806259,-0.6908845,-0.2092987,-0.1597057,0.6708164
41.911566734,-0.6935753,-0.2111456,-0.1610711,0.6671243
41.943844795,-0.6948869,-0.2160256,-0.1650179,0.663221
41.978600979,-0.695665,-0.2223464,-0.1697777,0.659102
42.010879040,-0.6959944,-0.2276856,-0.1737536,0.6558876
42.043156147,-0.696522,-0.2318623,-0.1770766,0.6529691
42.077917099,-0.69754,-0.235198,-0.1799147,0.6499063
42.110194683,-0.6985487,-0.2376412,-0.1816523,0.6474463
42.144955158,-0.7000217,-0.2385412,-0.1821819,0.6453722
42.177228928,-0.701009,-0.2405186,-0.1844521,0.6429171
42.211989403,-0.7000203,-0.2475107,-0.1914108,0.6392962
42.244266987,-0.6995116,-0.2527552,-0.196326,0.6363036
42.276545048,-0.6973286,-0.2627469,-0.2081427,0.6308734
42.311305523,-0.6906832,-0.2812001,-0.2313346,0.6220893
42.343583107,-0.685355,-0.2963603,-0.2493429,0.613934
42.378339767,-0.6787845,-0.3152448,-0.2662269,0.6046679
42.410617828,-0.6723551,-0.3275753,-0.2774984,0.6002129
42.445378303,-0.6689844,-0.3334524,-0.2830681,0.5981384
42.477655887,-0.6667957,-0.3366204,-0.2869003,0.5969809
42.509932995,-0.6654864,-0.3390298,-0.289047,0.5960421
42.544694424,-0.6654393,-0.340738,-0.2882244,0.5955187
42.576967716,-0.6675329,-0.3391757,-0.284513,0.5958521
42.611728191,-0.672536,-0.3328452,-0.2769288,0.5973671
42.644005775,-0.6781556,-0.3247068,-0.268678,0.5992582
42.678766251,-0.6830103,-0.3188986,-0.2625837,0.5995651
42.711044311,-0.6877292,-0.3139281,-0.2577096,0.5989082
42.743321896,-0.6918388,-0.3109361,-0.2545825,0.5970705
42.778078556,-0.6943909,-0.3116212,-0.2545052,0.5937747
42.810356140,-0.6957199,-0.313517,-0.255878,0.5906227
42.845117092,-0.6963687,-0.3163236,-0.2580935,0.5873886
42.877394676,-0.6961696,-0.3205756,-0.2611586,0.5839548
42.912155151,-0.6956568,-0.326169,-0.2652707,0.5795988
42.944432259,-0.6947594,-0.3315975,-0.269276,0.5757347
42.976706028,-0.6936713,-0.3378724,-0.2735127,0.5713851
43.011466503,-0.6927047,-0.3439361,-0.2783869,0.5665656
43.043744564,-0.6943165,-0.3455292,-0.2802515,0.5626908
43.078505039,-0.6985545,-0.3425641,-0.2787332,0.5600063
43.110783100,-0.7038683,-0.3352166,-0.2753619,0.5594665
43.143060684,-0.7094938,-0.3278217,-0.2717476,0.5585092
43.177817345,-0.7147906,-0.3219219,-0.2680701,0.556962
43.210094929,-0.7197231,-0.315601,-0.2652607,0.5555711
43.244855404,-0.7257959,-0.3072881,-0.2627886,0.5535019
43.277133465,-0.7330307,-0.2971897,-0.2603232,0.5506393
43.311893940,-0.7421144,-0.2839395,-0.2576426,0.5467106
43.344171047,-0.749348,-0.2758596,-0.2575594,0.5409897
43.376444816,-0.7559616,-0.2670371,-0.2579842,0.5359899
43.411205292,-0.76472,-0.2530251,-0.2550956,0.5317288
43.443483353,-0.7703244,-0.2481404,-0.2567449,0.5251061
43.478243828,-0.7736112,-0.2498738,-0.2629774,0.5162936
43.510521412,-0.7752112,-0.2587475,-0.2701913,0.5056893
43.545281887,-0.7708223,-0.2770926,-0.2804477,0.4970205
43.577556133,-0.7694305,-0.2827684,-0.2853153,0.4931952
43.609833240,-0.7678442,-0.2886257,-0.2889836,0.4901293
43.644594192,-0.7658015,-0.2947797,-0.2930775,0.4872227
43.676871300,-0.7598642,-0.3109342,-0.3001923,0.4821188
43.711631775,-0.7507913,-0.3323762,-0.310199,0.4756497
43.743909836,-0.7448913,-0.3452129,-0.319094,0.4698635
43.778666496,-0.7420701,-0.3533568,-0.3265189,0.4631242
43.810944080,-0.7417151,-0.3552676,-0.3319475,0.4583472
43.843222141,-0.7425433,-0.3554756,-0.3361742,0.4537412
43.877982616,-0.7423056,-0.3553294,-0.3421609,0.4497522
43.910260200,-0.7406681,-0.3581173,-0.3489564,0.4449945
43.945020676,-0.7406331,-0.3571087,-0.3523147,0.4432134
