Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.244464397,-23.88099,-5.059822,-1.73984,0.2326974,-0.79158,0.2479388,-24.35594,41.93807,20.9102,1008.361
14.276741981,-35.40809,-3.650954,-2.836773,0.2975832,-0.90097,0.04316582,-24.34462,42.30822,21.34131,1008.361
14.311502457,-18.98507,1.338782,-4.664994,0.2710882,-1.119997,0.1217449,-24.32065,42.31949,22.21276,1008.361
14.343780517,22.35136,-2.418196,-0.9476108,0.3597639,-0.9484716,0.253541,-24.32065,42.31949,22.21276,1008.361
14.378536701,14.79058,-7.055716,0.6977883,0.3205353,-0.9165853,0.2712106,-24.66946,41.23557,22.66785,1008.361
14.410814762,-3.243757,5.624084,1.855662,0.316942,-0.8495337,0.2111698,-23.95655,41.58647,22.21648,1008.361
14.443092346,-4.917047,10.49642,-1.557018,0.2392395,-0.9405228,0.1305691,-23.95655,41.58647,22.21648,1008.361
14.477852821,-20.96823,4.27392,-6.858859,0.2391431,-1.049849,0.2856149,-23.94456,41.59211,22.6522,1008.36
14.510130882,11.13413,1.749701,-7.83391,0.264319,-1.142982,0.0563646,-23.94523,41.95662,22.64759,1008.358
14.544891357,18.94281,1.632295,-7.102622,0.3394437,-0.946133,0.24683,-23.94523,41.95662,22.64759,1008.358
14.577165127,11.62992,16.83632,-4.299349,0.3670333,-0.764691,0.2149283,-24.33065,41.22031,21.79088,1008.358
14.611926556,0.9704513,9.96809,-2.59301,0.2869501,-0.8296342,0.2538902,-24.70475,40.85415,21.36529,1008.358
14.644203663,3.139529,5.682787,2.708831,0.2792366,-0.8349353,0.2669295,-25.80705,41.95403,20.93226,1008.358
14.676481247,0.1028201,0.8104566,4.597993,0.2910065,-0.8904163,0.3071975,-25.80705,41.95403,20.93226,1008.364
14.711241722,-8.263624,-0.4810045,5.633986,0.3183718,-0.8535255,0.1744027,-26.16917,41.5935,20.94239,1008.364
14.743519783,-7.767835,8.852737,4.537053,0.3263201,-0.9400987,0.1821117,-25.05686,41.5928,21.7973,1008.364
14.778276443,7.539659,5.917598,4.110468,0.29712,-1.049395,0.2274799,-25.05686,41.5928,21.7973,1008.364
14.810554028,-0.9507322,12.78582,2.282247,0.2446629,-0.9361661,0.2693291,-25.43163,41.59116,21.36708,1008.362
14.845314980,17.88926,2.395432,4.597993,0.3051087,-0.9516199,0.2275352,-25.80639,41.58951,20.93687,1008.362
14.877592564,14.91453,11.02474,-0.277263,0.28289,-0.9901873,0.1466295,-25.80639,41.58951,20.93687,1008.36
14.909870148,32.45307,11.67047,-2.958654,0.2983648,-0.978898,0.1805011,-25.44427,41.95004,20.92674,1008.363
14.944631577,35.36583,21.23902,-5.030638,0.2649956,-0.976569,0.1820365,-25.8546,42.66132,19.24237,1008.363
14.976904392,57.8003,15.42745,-1.922662,0.1706409,-0.8940268,0.3432108,-25.8546,42.66132,19.24237,1008.363
15.011665821,41.68715,12.43361,1.916602,0.2536679,-0.7712363,0.5216356,-26.63837,42.64193,17.13701,1008.361
15.043942928,39.14622,-8.112366,11.30147,0.2423496,-0.6640872,0.5909175,-27.05069,44.44676,15.43878,1008.361
15.078703880,-40.18006,-9.286421,11.789,0.2631759,-0.6888096,0.5607589,-27.05069,44.44676,15.43878,1008.361
15.110981941,-40.98572,-14.92189,16.48143,0.2543884,-0.7199675,0.3701258,-26.71254,44.79602,14.5572,1008.361
15.143259048,-82.01228,-4.942416,11.66712,0.3834699,-0.9107253,0.3764979,-25.95275,44.80415,15.7911,1008.361
15.178016186,-67.20058,14.25339,11.42335,0.202174,-1.263876,-0.008486201,-25.95275,44.80415,15.7911,1008.367
15.210293293,9.460843,-5.529444,9.960775,0.2350504,-1.033197,0.0618863,-25.13302,44.84044,19.20364,1008.363
15.245054722,24.95426,-3.298738,13.43439,0.213567,-0.8748103,0.265394,-24.73164,43.39529,20.52377,1008.363
15.277332306,35.73767,0.9278621,2.099424,0.2159828,-1.085381,0.2443705,-24.73164,43.39529,20.52377,1008.363
15.312092781,14.23281,-0.9506267,4.841756,0.2333219,-0.9996092,0.4072562,-24.05535,44.09381,18.7606,1008.363
15.344370842,10.08058,-4.707605,6.365274,0.2048327,-0.8710523,0.2393285,-24.07893,44.81237,17.94216,1008.362
15.376644134,33.63057,-0.1287879,-2.532069,0.2732703,-1.001242,0.177044,-24.07893,44.81237,17.94216,1008.362
15.411405086,92.25765,6.269814,3.379179,0.223559,-0.8422247,0.1621018,-24.0813,45.17609,17.8753,1008.36
15.443683147,119.4641,-2.887818,6.791859,0.2031199,-0.7147908,0.3702657,-24.13886,44.7842,15.76353,1008.362
15.478443622,89.90265,3.452082,-3.019595,0.2370631,-0.9063007,0.5209034,-24.13886,44.7842,15.76353,1008.362
15.510721207,51.04517,1.51489,6.365274,0.2227417,-0.6906084,0.7783831,-23.92111,47.26582,10.62147,1008.36
15.545481682,-26.6698,7.44387,3.562001,0.3008274,-0.9581813,0.2942216,-24.00291,47.95702,7.686644,1008.36
15.577755451,92.56752,17.59945,13.98286,0.25603,-0.8115307,0.3386615,-24.37833,48.31989,7.251816,1008.362
15.610033512,43.54636,19.00832,11.42335,0.2545418,-0.8707725,0.7086419,-24.37833,48.31989,7.251816,1008.362
15.644793987,52.90438,24.23286,18.49247,0.2105215,-0.8866085,0.6424156,-23.74827,48.99667,3.807986,1008.362
15.677071571,29.35439,20.00627,31.1072,0.1944892,-0.581595,0.8409441,-23.43305,49.69998,2.112578,1008.366
15.711832046,-33.36296,52.5276,39.45607,0.1943748,-1.005162,0.6582133,-23.43305,49.69998,2.112578,1008.367
15.744110107,-23.81901,24.70249,48.90188,0.1861976,-0.7846644,0.7576227,-22.39161,50.0308,0.4107552,1008.366
15.776383877,-52.45084,43.01775,54.93501,0.05459459,-0.7799907,0.6771987,-20.5448,50.75599,1.61888,1008.366
15.811144352,-53.93821,47.94878,52.80209,0.06715399,-1.001817,0.6106461,-20.5448,50.75599,1.61888,1008.366
15.843422413,-46.74927,48.88803,52.86303,-0.007654007,-0.8871428,0.5263742,-17.96178,52.20786,3.242468,1008.364
15.878182888,-116.3457,38.26283,56.51947,0.06906452,-0.7439387,0.736352,-16.14843,52.21675,5.394444,1008.364
15.910460472,-202.4271,77.82851,67.54974,-0.2089339,-1.386048,0.7023602,-16.14843,52.21675,5.394444,1008.362
15.945220947,7.787554,-14.62837,78.51907,-0.3466684,-1.079337,0.5047407,-13.82242,52.99269,10.82983,1008.361
15.977495193,-95.83241,10.84863,74.0704,-0.4600731,-0.5735252,1.062849,-10.7765,51.20421,15.91301,1008.361
16.009772778,-297.0609,-12.74988,78.09248,-0.5952744,-1.403716,0.6707019,-10.7765,51.20421,15.91301,1008.361
16.044533253,-171.5642,-64.34962,58.77428,-1.034794,-1.193818,0.7202196,-7.371768,51.59883,20.96298,1008.359
16.076811314,-395.723,-98.92556,9.351368,-1.220269,-1.620102,-0.2510991,-2.787262,46.91691,29.04887,1008.356
16.111571789,149.5833,-204.1209,17.70024,-0.3509094,-0.1955641,0.8327119,-2.787262,46.91691,29.04887,1008.356
16.143849373,-212.095,-109.4921,34.27612,-0.616492,-0.09427686,-0.1852286,-0.5174341,39.66933,34.21325,1008.358
16.178606033,-165.119,-172.4801,33.78859,-0.3226359,-0.5542474,-0.5060964,4.143097,38.13205,32.04362,1008.358
16.210883617,14.48071,-154.8106,82.78492,-0.2749135,-0.5591244,-0.7005694,4.143097,38.13205,32.04362,1008.354
16.243161678,75.09094,-153.754,125.8091,-0.268368,0.1215661,-0.1900694,9.640791,32.68698,33.71002,1008.349
16.277922153,-83.8715,-125.694,149.2103,-0.4296922,0.07200577,-0.1126533,14.90952,30.38598,29.42313,1008.351
16.310200214,-124.7741,-125.6353,169.5035,-0.6529711,-0.3077881,-0.4701425,14.90952,30.38598,29.42313,1008.349
16.344960689,-101.9678,-123.1698,167.9191,-0.6721494,-0.3638513,-0.4327117,21.40421,29.93277,28.02128,1008.349
16.377234459,-152.2904,-124.8135,167.6753,-0.7362934,-0.1806256,-0.2889172,27.53577,24.01098,26.32071,1008.349
16.411994934,-269.4826,-94.99248,138.1191,-0.7175438,-0.5357492,-0.8541829,27.53577,24.01098,26.32071,1008.348
16.444272518,-147.0846,-85.65874,129.8921,-0.7250201,-0.6641893,-0.9071085,32.89545,15.97632,25.0325,1008.348
16.476550579,-192.6353,-57.83362,114.8397,-0.570963,-0.5101323,-0.7015865,35.79063,7.550084,24.28533,1008.348
16.511311054,-104.6327,-49.55653,109.8426,-0.7471734,-0.6897333,-0.2859873,35.79063,7.550084,24.28533,1008.348
16.543588638,-173.7953,-7.231824,88.33052,-1.158536,-1.009357,0.1356074,37.92285,-0.095294,22.23202,1008.348
16.578345299,-157.1863,12.02269,31.4119,-1.654076,-2.566118,-1.869262,38.61425,-7.719888,20.57424,1008.346
16.610623360,419.7885,-44.80161,31.35096,-0.896843,0.1002434,-0.6674404,38.20383,-13.57552,18.53722,1008.342
16.645383835,-20.65836,6.739437,36.28716,-1.007743,0.3880832,0.5420651,38.20383,-13.57552,18.53722,1008.341
16.677661419,33.25873,-4.648902,31.65567,-1.09452,-0.355235,-0.1030141,38.24913,-12.09492,20.26167,1008.341
16.709939480,-27.16559,5.389273,24.28184,-0.9312279,-0.3226328,-0.1882658,38.2245,-11.74167,19.3856,1008.341
16.744699955,17.82729,10.96604,27.87734,-0.9264659,-0.2159048,0.02891129,38.2245,-11.74167,19.3856,1008.341
16.776973724,-11.6102,11.20085,34.76364,-0.9838594,-0.2931531,-0.01249654,38.22582,-12.4707,19.39483,1008.337
16.811734199,26.31768,1.397484,34.51988,-1.081275,-0.2611267,-0.1900099,37.88834,-13.18448,20.28103,1008.339
16.844012260,29.23044,-4.17928,28.66957,-1.084896,0.04765565,-0.1751936,37.88834,-13.18448,20.28103,1008.343
16.878773212,-39.06453,0.164726,24.09902,-1.179446,-0.1886386,0.00640649,37.55112,-14.9926,21.11883,1008.343
16.911050320,10.51439,-11.39972,20.25975,-1.080682,-0.07258088,-0.1019202,37.17835,-16.0878,20.70247,1008.345
16.943328381,-29.39664,-7.584041,17.45648,-1.08101,-0.1310639,-0.08049727,37.17835,-16.0878,20.70247,1008.347
16.978085518,2.581767,-14.62837,18.98,-1.071475,-0.0959257,-0.1441319,37.15808,-17.19181,19.90711,1008.348
17.010362625,-20.10059,-17.97443,23.55055,-1.032496,-0.184509,-0.04174717,36.42186,-17.9185,19.49165,1008.35
17.045123577,-28.03322,-9.05161,24.64749,-0.9041718,-0.247882,-0.001291783,36.42186,-17.9185,19.49165,1008.35
17.077401638,-24.74862,1.280079,26.23194,-0.935569,-0.0367762,0.05943918,37.12477,-18.66677,18.61839,1008.35
17.112162113,-38.75467,2.219323,25.25689,-1.049161,-0.08091181,-0.01646683,36.37894,-19.76281,17.83406,1008.35
17.144439697,-26.73178,1.10397,23.79432,-1.035409,-0.1811462,-0.04655616,36.37894,-19.76281,17.83406,1008.35
17.176712990,-5.040994,-2.887818,22.20986,-0.9181448,-0.09236603,-0.0801448,36.01881,-21.21688,17.85804,1008.352
17.211474419,-10.12283,7.796087,18.79718,-1.015477,-0.01747936,-0.03358255,35.64725,-22.98035,17.45014,1008.353
17.243752003,-4.669152,1.984512,16.60331,-1.113697,0.01326548,-0.01724258,35.64725,-22.98035,17.45014,1008.353
17.278512478,-10.99047,-2.829116,13.37346,-1.005869,-0.006472057,-0.07801704,35.64725,-22.98035,17.45014,1008.355
17.310790539,-37.2673,0.5169427,12.76405,-1.022242,-0.05070889,-0.1231931,34.8997,-24.07719,16.60357,1008.355
17.343068123,-21.09217,-0.8332213,12.52028,-1.041228,0.04302361,-0.008044225,34.8997,-24.07719,16.60357,1008.355
17.377824783,-15.20467,-5.470741,9.290427,-1.001536,0.01300728,-0.04552522,34.90102,-24.80623,16.6128,1008.355
17.410102367,-41.97729,-4.003171,8.193495,-1.002273,-0.06911428,-0.001997647,34.50732,-26.64091,15.39646,1008.355
17.444863319,22.84715,-8.581987,4.171409,-0.9030987,-0.1018642,-0.03962239,34.50732,-26.64091,15.39646,1008.355
17.477140903,34.12636,7.561276,7.888792,-0.9430317,0.2398527,0.0141346,34.13321,-27.00708,14.97087,1008.357
17.511901379,-9.812966,2.336729,6.304333,-1.192072,0.001635987,-0.09835748,34.87075,-27.00942,15.39556,1008.357
17.544179439,9.770711,-3.533549,5.390223,-1.025789,0.05269728,-0.02252566,34.15547,-26.99661,15.78007,1008.359
17.576453209,2.209925,-4.061874,3.135416,-1.012782,0.07305633,-0.0234048,34.15547,-26.99661,15.78007,1008.359
17.611213684,-15.1427,4.215218,6.182452,-1.017307,-0.07031665,-0.05853441,34.5093,-27.73446,15.41031,1008.359
17.643491268,-13.53139,3.804298,9.838894,-1.02288,0.04003334,-0.04919306,33.78374,-27.72649,15.42134,1008.359
17.678251743,-12.7877,2.043215,11.30147,-1.115256,0.05141798,-0.03877702,33.78374,-27.72649,15.42134,1008.36
17.710529804,-4.917047,-1.772466,10.02172,-0.9897411,0.1520751,-0.001733866,34.51891,-27.36512,15.77917,1008.362
17.745290279,-6.776257,3.041162,4.719875,-1.006076,0.08502975,-0.06589378,33.7611,-28.46679,14.55912,1008.362
17.777564049,-11.30033,-0.01138231,-4.786875,-1.072921,0.1156335,-0.1177871,33.7611,-28.46679,14.55912,1008.364
17.809842110,-2.624021,-4.296685,-9.418369,-0.9571841,0.06095821,-0.07048698,33.38634,-28.46843,14.1289,1008.364
17.844602585,4.007161,-5.764255,-9.47931,-1.070371,0.09029195,-0.02946739,33.38699,-28.83295,14.13352,1008.364
17.876880169,-5.970599,-6.351283,-12.22164,-1.004536,0.04240232,-0.07967577,33.38699,-28.83295,14.13352,1008.368
17.911640644,1.032425,-9.990854,-11.49035,-1.051761,-0.04600144,-0.1371224,33.7611,-28.46679,14.55912,1008.366
17.943918705,-17.4977,-6.116471,-10.45436,-0.965434,-0.1448706,-0.1112815,33.37501,-28.83858,13.69779,1008.366
17.978675365,-9.19323,-4.648902,-9.966836,-0.9734366,-0.01405349,-0.05782562,33.37501,-28.83858,13.69779,1008.368
18.010952950,-23.32322,-3.181332,-6.615096,-0.9868679,-0.04052154,-0.002835149,34.46136,-27.757,13.6674,1008.368
18.043231010,-1.074679,-8.171068,-4.299349,-0.9705859,0.05953416,0.09196921,35.17664,-27.76981,13.28289,1008.369
18.077991486,-4.97902,-1.478952,-3.019595,-0.9906809,-0.06766863,-0.01361694,35.17664,-27.76981,13.28289,1008.368
18.110269070,10.39045,-0.891924,-3.385239,-0.9975326,-0.0440836,-0.04537502,34.42711,-27.7731,12.42247,1008.368
18.145030499,25.26413,-2.242088,-7.529207,-1.00932,0.04699611,-0.005189772,34.43844,-27.40295,12.85358,1008.366
18.177303314,9.460843,1.10397,-9.47931,-1.019838,-0.009709636,-0.02192644,34.43844,-27.40295,12.85358,1008.366
18.212064743,-2.190205,2.57154,-10.27154,-0.9669838,-0.09299777,-0.08246033,35.52544,-26.68588,12.8278,1008.364
18.244342327,12.74545,-0.363599,-9.601192,-1.042537,-0.03409225,-0.05779063,35.16267,-26.6819,12.83331,1008.364
18.276619911,26.2557,-5.529444,-14.1108,-1.095483,0.1123425,0.07271767,35.16267,-26.6819,12.83331,1008.364
18.311380863,25.75992,-2.71171,-18.01101,-1.035831,0.02283503,0.02760382,35.54771,-26.67542,13.63701,1008.364
18.343658447,17.3315,2.454134,-21.05804,-0.9674463,-0.07385404,-0.002099656,35.54572,-25.58187,13.62316,1008.361
18.378415108,27.86702,4.743543,-22.58156,-1.001836,-0.03314494,0.04461605,35.54572,-25.58187,13.62316,1008.359
18.410693169,45.83938,4.68484,-25.08013,-1.015481,-0.02433463,-0.05731002,35.93114,-24.84556,14.47986,1008.357
18.442970753,29.54031,10.37901,-28.98034,-1.076853,-0.04096704,-0.0582392,36.31591,-23.74473,15.33195,1008.357
18.477731228,42.12096,11.96398,-37.14639,-1.109241,-0.03369099,-0.02573763,36.31591,-23.74473,15.33195,1008.357
18.510009289,24.64439,12.43361,-37.87768,-0.9536157,-0.2074811,-0.03286246,36.71094,-22.63907,16.55753,1008.357
18.544769764,32.51505,20.94551,-44.45928,-0.969296,-0.1130922,-0.01247099,37.44528,-20.87959,16.95991,1008.356
18.577043533,24.27255,20.24108,-47.9329,-0.955737,-0.1124827,0.01312551,38.20177,-19.04889,18.17073,1008.354
18.611804008,24.58242,28.10725,-53.60038,-1.047474,-0.1840123,-0.02527515,38.20177,-19.04889,18.17073,1008.352
18.644082069,33.38268,33.5666,-63.59466,-1.169448,-0.168735,-0.1264475,38.25839,-17.19814,20.32629,1008.352
18.676359653,14.85255,42.48943,-80.41429,-1.283829,-0.2737059,-0.1606386,37.56179,-14.25794,21.54533,1008.354
18.711120129,37.96873,57.51734,-113.8098,-1.546194,-0.457367,-0.4424787,37.56179,-14.25794,21.54533,1008.352
18.743398189,82.032,90.5083,-141.2941,-1.829582,-0.7636735,-0.7694473,38.32894,-11.69257,23.18265,1008.352
18.778154373,246.0143,99.43113,-150.8008,-1.875916,-0.7683376,-0.6784874,36.95153,-6.960027,26.13331,1008.351
18.810432434,311.8923,100.0769,-168.6564,-1.443573,-0.5968239,-0.1263571,36.95153,-6.960027,26.13331,1008.351
18.845192909,326.0843,116.7484,-162.6233,-1.139837,-0.7554151,0.08528304,35.20329,2.211447,29.03333,1008.349
18.877470493,385.1452,81.9377,-145.499,-1.059729,-0.4680721,0.1288034,30.06581,15.67752,27.6956,1008.347
18.909748554,433.2987,41.19797,-122.0368,-0.8403636,0.06834014,0.2957498,30.06581,15.67752,27.6956,1008.344
18.944509029,308.3598,7.267762,-96.62452,-0.4116876,0.6471081,0.5035782,23.749,27.62438,20.78975,1008.344
19.011543274,17.51742,162.1257,-15.7562,0.4158791,-0.9082823,-1.359103,17.59781,38.40917,8.851176,1008.343
19.043821335,494.1568,118.0399,54.50843,-0.09085159,0.8634721,0.2469275,12.80688,40.97964,6.338453,1008.341
19.078582287,60.83701,196.5842,46.22049,-0.04448254,0.3914317,0.0009739234,9.356187,41.62879,-2.523335,1008.337
19.110859394,134.0899,177.4471,73.64381,-0.3794516,-0.2841957,-0.02245014,9.356187,41.62879,-2.523335,1008.336
19.143137455,222.2164,166.1762,91.25568,-0.4022163,0.1064704,0.4671264,10.68126,41.18876,-7.147036,1008.336
19.177894592,128.2024,182.5543,85.95383,-0.6394138,-0.2333496,0.350647,13.40884,38.91488,-11.45757,1008.336
19.210171700,155.4088,159.0145,77.9706,-1.076263,-0.3522021,0.3484956,13.40884,38.91488,-11.45757,1008.334
19.244933128,193.3367,111.2304,62.36978,-1.138538,-0.2591089,0.7402611,18.09852,34.53349,-12.71958,1008.336
19.277210712,70.257,91.85847,36.28716,-1.347249,-0.1837019,1.177685,20.97139,30.83952,-14.02473,1008.336
19.311971187,50.42543,23.05881,64.198,-1.196872,0.04286418,0.6483167,20.97139,30.83952,-14.02473,1008.331
19.344249248,-41.85335,16.24929,62.06507,-1.003018,-0.00369218,0.4547421,23.15401,27.53495,-14.01628,1008.331
19.376523018,-95.46057,31.51201,-11.24659,-1.751738,-0.9709288,1.554063,25.00451,27.1674,-12.73206,1008.336
19.411283493,215.3993,-68.34142,94.48553,-2.319971,-0.6809328,-1.786525,25.00451,27.1674,-12.73206,1008.336
19.443561077,494.5287,-217.3291,44.63604,-0.8514163,2.142524,0.4753205,26.19927,26.11098,-8.93771,1008.336
19.478321552,-430.3662,50.4143,-2.410188,-0.8266962,0.08156801,-0.09675672,25.9531,26.72491,-17.84822,1008.338
19.510599613,43.23649,-82.25397,-1.983603,-0.7398857,-1.220612,-0.01104424,25.9531,26.72491,-17.84822,1008.338
19.545360088,172.8854,-33.82418,21.90515,-0.7509867,0.005765915,0.6050856,25.29304,22.75058,-15.67002,1008.34
19.577633858,2.953609,-38.87262,21.84421,-0.8649688,0.2199878,0.7984744,24.86808,24.9143,-17.80859,1008.34
19.609911919,27.37123,6.211112,11.60617,-1.043317,-0.003512294,0.2561367,23.70153,22.70053,-20.75219,1008.342
19.644672394,113.9484,0.2821316,14.16568,-1.378896,0.151375,0.1209274,23.70153,22.70053,-20.75219,1008.343
19.676949978,98.82686,11.08344,13.31251,-1.0912,0.2254388,0.3131371,24.76711,22.00902,-21.63173,1008.343
19.711710453,124.0501,77.53499,1.124373,-1.186433,0.1133689,0.02409222,24.72485,19.80019,-23.28469,1008.347
19.743988514,145.9888,83.22916,-11.18565,-1.476854,0.1548596,0.3754472,24.72485,19.80019,-23.28469,1008.347
19.778745174,114.3822,33.5079,-5.518164,-1.429689,0.5454533,0.6415239,24.3667,17.25257,-23.24687,1008.346
19.811022758,-87.28004,58.16307,-24.16602,-1.089079,-0.1499639,0.6329682,25.83707,13.23257,-22.78243,1008.346
19.843300819,70.44292,69.78622,7.888792,-1.029728,-0.2553733,0.1792589,25.83707,13.23257,-22.78243,1008.346
19.878061295,35.9236,61.03951,26.78041,-1.156009,0.1269749,0.01491868,27.28725,12.51562,-20.67795,1008.344
19.910338879,90.46041,28.40076,45.30638,-1.003552,0.2418014,-0.07370973,28.06168,11.07131,-18.98986,1008.346
19.945100307,32.08123,30.10314,47.25648,-0.9190038,0.5251275,0.06598249,28.06168,11.07131,-18.98986,1008.342
19.977373123,-76.8065,41.60889,55.91006,-0.9569968,-0.04528423,-0.1484417,28.80517,7.788329,-18.52362,1008.344
20.009651184,20.05834,41.25667,50.1207,-0.9163035,0.06846874,-0.3166027,30.69642,3.852468,-15.94908,1008.343
20.044412136,-34.41651,52.4689,69.31702,-0.8800332,0.2376228,-0.4119234,30.69642,3.852468,-15.94908,1008.343
20.076689720,-28.77691,83.11176,112.6459,-1.130207,0.295777,-0.4613311,32.19839,1.306637,-14.25817,1008.339
20.111450672,27.37123,83.75748,90.15874,-1.183107,0.6187651,-0.353991,34.09909,-1.226279,-11.26559,1008.338
20.143728256,-77.42623,89.86257,87.29453,-1.145262,0.5974172,-0.25944,34.09909,-1.226279,-11.26559,1008.334
20.178484917,-187.8633,117.3942,94.97306,-0.9576077,0.2824782,-0.5333276,36.37786,-5.580127,-7.819728,1008.332
20.210762978,-78.35584,128.9586,113.4381,-1.005646,0.2664976,-0.7818025,38.28938,-8.411977,-4.449826,1008.332
20.243040562,-100.0466,154.8465,112.8896,-0.9345027,0.3295101,-0.5258585,38.28938,-8.411977,-4.449826,1008.333
20.277801037,-109.2807,173.3379,102.7125,-0.8562844,0.1098874,-0.7119493,39.13599,-10.91683,-0.1957717,1008.328
20.310079098,-90.81255,195.3515,86.38042,-0.8065978,-0.05069817,-0.7313402,38.55812,-14.85252,4.970263,1008.321
20.344839573,-39.06453,217.0715,49.81599,-0.707593,-0.1769499,-0.656855,38.55812,-14.85252,4.970263,1008.316
20.377113342,12.06374,223.1766,32.87448,-0.6842174,0.04121258,-0.4163628,36.18795,-18.39329,10.96846,1008.316
20.411873817,2.953609,220.0653,2.58695,-0.7704105,0.1631173,-0.2134065,33.09262,-21.19624,17.03071,1008.311
20.444151878,-11.8581,199.3432,-24.89731,-0.7941847,0.2712008,-0.000511117,33.09262,-21.19624,17.03071,1008.31
20.476429462,-34.60243,177.271,-44.21552,-0.681526,0.3267113,0.1484608,28.55315,-22.15584,23.46543,1008.305
20.511189937,-47.369,149.7981,-56.22083,-0.7113279,0.2496646,0.1432526,24.74176,-22.36085,27.82404,1008.302
20.543467998,-17.99349,110.7021,-68.16521,-0.6997711,0.303251,0.2382863,20.44864,-23.37917,30.02047,1008.302
20.578224182,14.91453,70.54936,-84.25356,-0.8193349,0.4299225,0.4481098,20.44864,-23.37917,30.02047,1008.302
20.610502243,26.31768,5.624084,-90.8961,-0.8557479,0.7409331,0.5771011,18.30622,-23.33914,31.29849,1008.298
20.645263195,399.771,-175.7088,134.7673,-0.6591426,3.110111,-0.4782512,17.61662,-23.31426,32.6167,1008.295
20.677540302,-445.7977,117.1594,16.96896,-0.02513941,3.324663,-1.535195,17.61662,-23.31426,32.6167,1008.293
20.709818363,-609.656,57.51734,20.25975,-1.257113,0.3281861,-1.215521,20.57055,-19.73439,34.64358,1008.291
20.744579315,215.1514,-105.0306,-9.052725,-0.7612408,-0.3396294,0.0790962,17.76475,-27.79708,24.57451,1008.291
20.776852608,150.7608,-68.10661,19.95505,-0.2729527,0.8607821,-0.1075393,17.76475,-27.79708,24.57451,1008.288
20.811614037,-78.85163,-6.997013,9.473249,-0.2183051,0.8990362,-0.5754082,18.90659,-31.79698,26.2894,1008.288
20.843891621,51.66491,-31.88699,-4.786875,-0.2250003,0.6530831,-0.6053151,19.9783,-29.26297,25.80481,1008.286
20.878652096,85.00673,-21.02698,10.69206,-0.08050915,0.9511689,-0.4448804,19.9783,-29.26297,25.80481,1008.288
20.910930157,70.81477,-5.88166,6.06057,-0.3590232,0.9684877,-0.3823015,20.7165,-29.62983,26.23413,1008.288
20.943207741,-21.71191,6.856843,3.379179,-0.5132641,0.9861699,-0.3175712,20.76312,-28.87826,27.9678,1008.288
20.977964401,-83.74755,4.391326,5.99963,-0.66557,0.7458903,-0.406595,20.76312,-28.87826,27.9678,1008.288
21.010242462,-39.49835,-9.286421,1.307195,-0.5279138,0.5653729,-0.5273274,20.76048,-27.4202,27.94934,1008.288
21.045002937,38.40254,-23.49249,-0.03350022,-0.4749935,0.890303,-0.5077066,19.96869,-29.63232,25.43595,1008.286
21.077280521,-7.953756,-24.43174,-2.897713,-0.3649136,0.7932105,-0.406007,19.96869,-29.63232,25.43595,1008.286
21.112040997,-12.72573,-16.85908,-1.130433,-0.3264275,0.6884629,-0.3607589,21.06796,-30.00397,25.7975,1008.29
21.144319057,-6.032573,-14.39356,-4.177468,-0.3719421,0.9181955,-0.3608049,21.05702,-29.64428,25.4194,1008.286
21.176592827,-23.69507,-11.75194,-11.61223,-0.3865202,0.9251869,-0.4274482,21.05702,-29.64428,25.4194,1008.29
21.211353302,-23.26125,-10.40177,-14.84209,-0.4307195,0.8177635,-0.3878384,21.40847,-30.01842,24.98278,1008.292
21.243630886,-2.562047,-17.27,-10.88095,-0.4846309,0.7423943,-0.3059661,22.82363,-30.05128,23.65353,1008.292
21.278391361,10.76229,-15.86113,-18.01101,-0.5182138,0.8288664,-0.321839,22.82363,-30.05128,23.65353,1008.292
21.310669422,-5.536783,-27.01466,-26.54271,-0.5619634,0.7325436,-0.2913523,22.46151,-30.41181,23.66367,1008.29
21.342947483,25.38807,-35.82008,-21.85027,-0.4080614,1.03691,-0.4277335,23.89997,-30.06888,23.20126,1008.29
21.377721310,-37.0194,-20.79217,-40.43719,-0.5546842,1.108854,-0.3511085,23.89997,-30.06888,23.20126,1008.29
21.409998894,-10.24678,-35.76138,-57.13494,-0.482331,0.7555957,-0.4108022,24.62591,-29.34702,23.24324,1008.29
21.444759369,-19.91467,-30.77164,-64.02124,-0.5062894,0.6762918,-0.3730099,25.31419,-28.64287,21.9158,1008.29
21.477037430,6.300186,-34.00029,-58.96317,-0.517698,0.809455,-0.3383874,25.31419,-28.64287,21.9158,1008.292
21.511797905,-4.669152,-30.41942,-58.29282,-0.5437654,0.8344849,-0.2129783,28.46984,-27.24177,20.16796,1008.292
21.544075489,31.64741,-30.83034,-51.77216,-0.6225926,0.6026389,-0.3030794,30.2691,-25.80929,19.68619,1008.29
21.576349258,92.3816,-35.99619,-26.72553,-0.6479018,0.6531945,-0.3573659,31.32882,-23.28091,18.76588,1008.292
21.611109733,45.96333,-12.69118,-10.88095,-0.6492866,0.6808292,-0.1981545,31.32882,-23.28091,18.76588,1008.292
21.643387794,-17.93151,0.7517538,-3.994646,-0.8592536,0.3128838,-0.21188,32.80005,-21.15925,19.58834,1008.292
