Time (s),W,X,Y,Z
14.765771866,0.2630664,0.7351558,-0.2506412,-0.5693406
14.798334598,0.2630902,0.735147,-0.2507021,-0.569314
14.833401680,0.2631826,0.7350863,-0.2508063,-0.5693039
14.865963936,0.263284,0.7350636,-0.2509069,-0.5692422
14.898526669,0.2633303,0.7350517,-0.2509862,-0.5692011
14.931088448,0.2634585,0.7350031,-0.2511033,-0.5691528
14.966156006,0.263523,0.7349918,-0.2512044,-0.5690928
14.998717785,0.2636089,0.7349499,-0.2512909,-0.5690691
15.031280518,0.2635783,0.7349453,-0.2514068,-0.569038
15.066347599,0.2636907,0.7348867,-0.2515253,-0.5690091
15.098909855,0.2636403,0.7349068,-0.2515531,-0.5689943
15.131472588,0.263694,0.7348906,-0.251573,-0.5689815
15.166539669,0.2636316,0.7349136,-0.2515564,-0.5689883
15.199101925,0.2636275,0.7349011,-0.2516434,-0.5689678
15.231664658,0.2637452,0.7348512,-0.2517291,-0.5689397
15.266731739,0.2637841,0.7348379,-0.251793,-0.5689106
15.299293995,0.2637352,0.7348193,-0.2517987,-0.5689547
15.331856728,0.2636099,0.7348136,-0.2517335,-0.5690489
15.364418984,0.2634062,0.7347888,-0.2517218,-0.5691805
15.399486542,0.2631807,0.734625,-0.2518429,-0.5694426
15.432048798,0.2630098,0.734563,-0.2519391,-0.569559
15.464611054,0.2630836,0.7344453,-0.2521482,-0.569584
15.499678612,0.2631257,0.7344528,-0.2522601,-0.5695056
15.532240868,0.2631828,0.7344697,-0.2523294,-0.5694266
15.564803600,0.2631043,0.7345235,-0.2522689,-0.5694201
15.599870682,0.2629716,0.7345456,-0.2521951,-0.5694857
15.632432938,0.262896,0.7345352,-0.2521319,-0.5695621
15.664995670,0.2628465,0.7345554,-0.2520874,-0.5695786
15.700062752,0.2626937,0.7345759,-0.2520188,-0.569653
15.732625008,0.262619,0.7345781,-0.252019,-0.5696844
15.765186787,0.2626911,0.7345415,-0.2520834,-0.5696699
15.797749519,0.2627325,0.7345073,-0.2520747,-0.5696989
15.832816601,0.2627286,0.7344865,-0.2522358,-0.569656
15.865378857,0.2626659,0.7344446,-0.2523623,-0.569683
15.897941589,0.2623679,0.7344729,-0.2523602,-0.5697847
15.933008671,0.2623466,0.7344548,-0.2524297,-0.569787
15.965570927,0.2623951,0.7344391,-0.2525055,-0.5697515
15.998133659,0.2626523,0.7343913,-0.2526881,-0.5696135
16.033200741,0.2629465,0.734315,-0.2529231,-0.5694718
16.065762997,0.2628917,0.7343295,-0.2529875,-0.5694498
16.098325729,0.2628485,0.734314,-0.253049,-0.5694624
16.133392811,0.2627364,0.7343458,-0.2530825,-0.5694584
16.165955067,0.2627038,0.734357,-0.2530576,-0.56947
16.198517799,0.2628644,0.7343197,-0.2532036,-0.569379
16.231080055,0.2630267,0.7342681,-0.2532554,-0.5693477
16.266147137,0.2629931,0.7342356,-0.2533244,-0.5693744
16.298709869,0.2630401,0.7341715,-0.2535477,-0.5693361
16.331272125,0.2629075,0.7341281,-0.2536595,-0.5694034
16.366339207,0.262714,0.7341768,-0.2537003,-0.5694117
16.398901939,0.2627089,0.7341807,-0.253763,-0.569381
16.431464195,0.2628588,0.7341653,-0.2538047,-0.5693131
16.466531754,0.2630053,0.7341269,-0.2538111,-0.5692921
16.499094010,0.2630517,0.734083,-0.253865,-0.5693032
16.531656265,0.2629758,0.7340767,-0.2537539,-0.569396
16.566723824,0.2628127,0.7341158,-0.2535238,-0.5695233
16.599286080,0.2626272,0.7341818,-0.2532656,-0.5696388
16.631847858,0.2627676,0.7341514,-0.2532898,-0.5696025
16.664410591,0.2629688,0.7341028,-0.2533818,-0.5695312
16.699478149,0.2633596,0.7339886,-0.2536032,-0.5693993
16.732039928,0.2634704,0.7339355,-0.2537645,-0.5693446
16.764602661,0.2632526,0.7340071,-0.2541247,-0.5691925
16.799669743,0.2633374,0.7339934,-0.2545805,-0.5689672
16.832231998,0.2633705,0.7339267,-0.2545133,-0.569068
16.864794731,0.2634301,0.7338607,-0.2543907,-0.5691803
16.899861813,0.2634155,0.7338747,-0.2545687,-0.5690894
16.932424068,0.2636262,0.7338638,-0.2548744,-0.5688689
16.964986801,0.2636991,0.7339338,-0.2550968,-0.5686452
17.000053883,0.2637562,0.7339711,-0.255261,-0.5684968
17.032616138,0.2637699,0.7339571,-0.2553667,-0.568461
17.065178871,0.2636183,0.7339444,-0.2551656,-0.5686381
17.097741127,0.2634789,0.7339662,-0.2549125,-0.568788
17.132808208,0.2636962,0.7339068,-0.2550884,-0.5686852
17.165370941,0.2639872,0.7338241,-0.25534,-0.5685439
17.197933197,0.2641696,0.7337842,-0.2555476,-0.5684173
17.233000279,0.2641224,0.7337919,-0.2555816,-0.5684141
17.265563011,0.2641676,0.7337224,-0.2556058,-0.568472
17.298125267,0.2641663,0.7336959,-0.2557332,-0.5684494
17.333192349,0.2642106,0.733684,-0.2558971,-0.5683705
17.365755081,0.2642373,0.7336892,-0.2559966,-0.5683064
17.398317337,0.2642142,0.7337108,-0.2559148,-0.5683262
17.433384419,0.2643043,0.7336901,-0.2559193,-0.5683089
17.465947151,0.2644499,0.7336289,-0.2559596,-0.5683022
17.498509407,0.2644324,0.7336261,-0.2559378,-0.5683238
17.531072140,0.2644069,0.7336041,-0.2560846,-0.5682977
17.566139221,0.2644655,0.7336002,-0.2562522,-0.5682001
17.598701477,0.2643807,0.7336402,-0.2563317,-0.568152
17.631264210,0.2643567,0.7336825,-0.2562259,-0.5681564
17.666331291,0.26425,0.7337251,-0.2560643,-0.5682238
17.698893547,0.2640976,0.7338017,-0.2559575,-0.5682439
17.731456280,0.2641994,0.7337771,-0.2561598,-0.5681371
17.766523361,0.2641422,0.7338022,-0.2561729,-0.5681253
17.799085617,0.2640844,0.7337921,-0.2561844,-0.5681601
17.831648350,0.26401,0.7337732,-0.2560495,-0.5682799
17.866715431,0.263793,0.733795,-0.2557474,-0.5684885
17.899278164,0.2635805,0.7338096,-0.2556698,-0.568603
17.931839943,0.2633275,0.7338811,-0.2555402,-0.5686862
17.964402199,0.2631877,0.7339582,-0.2556014,-0.5686241
17.999470234,0.2632219,0.7340246,-0.2557227,-0.5684679
18.032032013,0.2633559,0.734019,-0.2557498,-0.5684009
18.064594269,0.2633754,0.7340836,-0.2555111,-0.5684158
18.099661350,0.2632833,0.7341361,-0.2555087,-0.5683917
18.132224083,0.263371,0.7341263,-0.2556279,-0.56831
18.164786339,0.2631137,0.7342572,-0.255435,-0.5683469
18.199853420,0.2631339,0.7343306,-0.2552644,-0.5683192
18.232416153,0.2633584,0.7343159,-0.255279,-0.5682278
18.264978409,0.2633286,0.7344307,-0.2549948,-0.568221
18.300045490,0.2633611,0.7345359,-0.2543152,-0.5683743
18.332608223,0.2629455,0.734896,-0.2540089,-0.5682383
18.365170479,0.26245,0.7352743,-0.2541389,-0.5679197
18.397733212,0.2624004,0.7353496,-0.2541967,-0.5678193
18.432800293,0.2630006,0.7351834,-0.2531476,-0.5682254
18.465362549,0.2642713,0.7348957,-0.2527245,-0.5681963
18.497925282,0.2677699,0.7341909,-0.253481,-0.5671315
18.532992363,0.2728085,0.7332269,-0.2536512,-0.5658998
18.565554619,0.2756529,0.7327216,-0.2526626,-0.565618
18.598117352,0.276994,0.7324537,-0.2512072,-0.5659581
18.633184433,0.2769411,0.7313329,-0.2494028,-0.568227
18.665746689,0.2774972,0.7296323,-0.2481568,-0.5706819
18.698309421,0.279731,0.7271431,-0.2467625,-0.5733668
18.733376503,0.2824053,0.7250757,-0.2453664,-0.5752701
18.765938759,0.2848659,0.7229974,-0.243266,-0.57756
18.798501491,0.2875753,0.7205413,-0.2404061,-0.5804768
18.831063747,0.2910859,0.7168527,-0.2372919,-0.584561
18.866130829,0.2942023,0.7129858,-0.2335211,-0.5892299
18.898693562,0.2973754,0.709572,-0.2297559,-0.5932245
18.931255817,0.3017113,0.7057,-0.2265214,-0.5968865
18.966323376,0.30452,0.7028657,-0.223832,-0.5998119
18.998885632,0.3067799,0.7009569,-0.2203567,-0.6021762
19.031447887,0.3094077,0.6985252,-0.2166217,-0.605006
19.066515446,0.3125098,0.6952913,-0.2132308,-0.6083322
19.099077702,0.3147324,0.6926705,-0.2111073,-0.6109111
19.131639957,0.3160664,0.6914285,-0.2092948,-0.6122516
19.166707516,0.3181335,0.6901283,-0.2082226,-0.6130131
19.199269772,0.3194097,0.6892532,-0.2078131,-0.6134729
19.231832504,0.320758,0.6888032,-0.206959,-0.6135634
19.264394760,0.3220534,0.6884296,-0.2066001,-0.613425
19.299461842,0.3235299,0.6880662,-0.206671,-0.6130319
19.332024574,0.3251436,0.6875075,-0.207335,-0.6125805
19.364586830,0.3254803,0.6875221,-0.2079628,-0.6121724
19.399653912,0.3245208,0.6878304,-0.2085169,-0.6121471
19.432216644,0.3229688,0.6877889,-0.2093251,-0.6127383
19.464778900,0.3210615,0.6874418,-0.2102301,-0.6138195
19.499845982,0.3189109,0.6864677,-0.2118245,-0.6154804
19.532408714,0.316859,0.6852154,-0.2131272,-0.6174825
19.564970970,0.314078,0.6840972,-0.2142067,-0.6197655
19.600038052,0.3113869,0.6826099,-0.216314,-0.6220273
19.632600784,0.3087496,0.6813979,-0.218393,-0.6239414
19.665163040,0.3058677,0.6806866,-0.2204789,-0.6254019
19.697725773,0.3030904,0.679468,-0.2235455,-0.6269885
19.732792854,0.3000338,0.6777489,-0.2269411,-0.629096
19.765355110,0.2969594,0.675956,-0.2301625,-0.6313095
19.832984924,0.2950952,0.6699011,-0.2311766,-0.6382292
19.865547180,0.2967413,0.6658749,-0.2320149,-0.6413674
19.898109913,0.3012371,0.6607645,-0.2359834,-0.6431065
19.933176994,0.3091212,0.6535976,-0.2390266,-0.6455604
19.965739250,0.3184867,0.6457664,-0.238674,-0.6490102
19.998301983,0.3294268,0.637199,-0.2366256,-0.6527569
20.033369064,0.3454196,0.624796,-0.233411,-0.6576186
20.065931320,0.3598691,0.6108378,-0.2287366,-0.6645891
20.098494053,0.3732992,0.5969919,-0.2189423,-0.6730084
20.131056309,0.3878336,0.5807821,-0.2048217,-0.6833395
20.166123390,0.4039222,0.5617461,-0.1820818,-0.6962485
20.198686123,0.4206502,0.5420653,-0.1566318,-0.7080345
20.231248379,0.4368767,0.5166499,-0.1204655,-0.7241045
20.266315460,0.4522131,0.5011603,-0.0683087,-0.7323273
20.298878193,0.465654,0.48041,-0.03045226,-0.7403193
20.331440449,0.4810275,0.4545145,0.01744745,-0.7472298
20.366507530,0.4962557,0.4306824,0.07934309,-0.7473789
20.399070263,0.5119746,0.4106145,0.1349058,-0.7400715
20.431632519,0.5299446,0.3859072,0.1831308,-0.7302911
20.466700077,0.5518434,0.3544194,0.2337258,-0.7154409
20.499262333,0.5765815,0.3267351,0.2838963,-0.6905276
20.531824589,0.6034997,0.2934387,0.3272703,-0.6627243
20.564387322,0.6322272,0.2516996,0.3460082,-0.6433055
20.599454403,0.6501688,0.2025921,0.3331485,-0.6495204
20.632016659,0.6526138,0.1709099,0.3161234,-0.664514
20.664579391,0.6585454,0.1983344,0.2984236,-0.6592059
20.699646473,0.6578979,0.2147978,0.3094469,-0.6495403
20.732209206,0.6512316,0.2183512,0.3231978,-0.6483757
20.764771461,0.6499128,0.2089418,0.3189205,-0.6548848
20.799838543,0.648072,0.189462,0.3149416,-0.6644895
20.832401276,0.6417242,0.1791145,0.3198057,-0.6711633
20.864963531,0.6296138,0.1844637,0.3321079,-0.6751975
20.900030613,0.6309499,0.1696095,0.3532093,-0.6670875
20.932593346,0.6341656,0.154074,0.3676201,-0.6599836
20.965155601,0.6385744,0.1562113,0.3546304,-0.6623336
20.997718334,0.6356763,0.1874415,0.3303628,-0.6695291
21.032785416,0.6254705,0.213393,0.2983331,-0.6862034
21.097910404,0.6184164,0.2196429,0.2694604,-0.7023795
21.132977486,0.6189026,0.221059,0.2510292,-0.708311
21.165539742,0.6140061,0.2299629,0.2621334,-0.7057103
21.198102474,0.599794,0.2576685,0.2972074,-0.6943698
21.233169556,0.5827851,0.2811959,0.3338359,-0.6829872
21.265731812,0.5783965,0.2905647,0.3547487,-0.6721686
21.298294544,0.5841783,0.283687,0.3535728,-0.6707245
21.333361626,0.5848451,0.2768542,0.3361517,-0.6818634
21.365923882,0.58337,0.2680458,0.3138078,-0.6971249
21.398486614,0.5860408,0.2546686,0.3020504,-0.7050485
21.431048870,0.5860943,0.2561551,0.3054089,-0.7030157
21.466115952,0.5858191,0.2609521,0.3121239,-0.6985172
21.498678684,0.5853586,0.265145,0.3165849,-0.6953095
21.531240940,0.5859166,0.2655391,0.3156217,-0.6951268
21.566308022,0.5875135,0.261442,0.309815,-0.6979386
21.598870754,0.5893418,0.2585194,0.3071783,-0.698651
21.631433010,0.589375,0.2597244,0.3090796,-0.6973363
21.666500091,0.5884843,0.2639058,0.313783,-0.694412
21.699062824,0.5883273,0.2667259,0.3166844,-0.6921467
21.731625080,0.589591,0.266172,0.3162616,-0.6914775
21.766692162,0.5914717,0.264009,0.3143064,-0.6915923
21.799254894,0.592539,0.263175,0.3133674,-0.6914226
21.831817150,0.5927768,0.2641764,0.3141563,-0.690478
21.864379883,0.5924956,0.265759,0.3156657,-0.6894228
21.899446964,0.5927665,0.2665165,0.3169235,-0.6883197
21.932009220,0.5937724,0.2660355,0.3170195,-0.6875942
21.964571953,0.5949804,0.265237,0.3163432,-0.6871698
21.999639034,0.5958591,0.2647868,0.3157118,-0.6868724
22.032201290,0.5963266,0.2650509,0.3156886,-0.6863754
22.064764023,0.5966918,0.2654532,0.316171,-0.68568
22.099831104,0.5972834,0.2655931,0.3165127,-0.6849527
22.132393837,0.5979655,0.2653655,0.3164991,-0.6844519
22.164956093,0.5988008,0.2648295,0.315923,-0.6841953
22.200023174,0.599622,0.2644042,0.3152545,-0.6839488
22.232585907,0.6003313,0.2643162,0.3150098,-0.6834734
22.265148163,0.600695,0.2644723,0.3150724,-0.6830645
22.297710419,0.6011263,0.2646787,0.3154428,-0.6824338
22.332777977,0.6018307,0.2649243,0.315755,-0.6815726
22.365340233,0.6023257,0.2651057,0.3158931,-0.6810008
22.397902966,0.6027175,0.2654113,0.3161353,-0.6804224
22.432970524,0.6031713,0.2656999,0.3164264,-0.679772
22.465532303,0.6035204,0.2658063,0.3163081,-0.6794755
22.498095036,0.6041523,0.2655,0.3160958,-0.6791325
22.533162594,0.6046733,0.2650813,0.3155138,-0.679103
22.565725327,0.605203,0.2647718,0.3152179,-0.6788892
22.598287106,0.6057092,0.2647537,0.3152085,-0.6784492
22.633354664,0.60632,0.2650844,0.3153713,-0.6776983
22.665917396,0.606634,0.2653722,0.3157829,-0.6771128
22.698479652,0.6069413,0.2656088,0.3161522,-0.676572
22.731042385,0.6072187,0.2658159,0.3163458,-0.6761512
22.766109466,0.6076429,0.2658353,0.3162416,-0.6758111
22.798671722,0.6080602,0.265811,0.3161565,-0.6754851
22.831234455,0.6084705,0.2656216,0.3158825,-0.6753184
22.866301537,0.6090275,0.2652639,0.3153951,-0.6751845
22.898863792,0.6096318,0.2649766,0.3151424,-0.67487
22.931426525,0.6100309,0.2646771,0.3145758,-0.6748911
22.966493607,0.6102457,0.2644815,0.3141452,-0.6749743
22.999055862,0.6115137,0.2636068,0.3138982,-0.6742833
23.031618595,0.6138267,0.2623318,0.3125128,-0.6733218
23.066685677,0.6164994,0.2616749,0.3097804,-0.6723977
23.099247932,0.6186427,0.261664,0.307146,-0.6716415
23.131810665,0.6207827,0.2592026,0.3047774,-0.6717004
23.164372921,0.6239214,0.2527398,0.3005425,-0.6731616
23.199440002,0.6293581,0.2417691,0.2935472,-0.6752139
23.232002735,0.6364526,0.2273956,0.2841194,-0.6775864
23.264564991,0.6446638,0.210785,0.2720204,-0.6801551
23.299632073,0.6539806,0.191153,0.2566299,-0.6830364
23.332194805,0.6613706,0.1729967,0.2415258,-0.6862609
23.364757061,0.6670182,0.1568934,0.2273441,-0.6895024
23.399824143,0.6713551,0.1442864,0.2145045,-0.6921556
23.432386875,0.673637,0.1373555,0.2061979,-0.6938708
23.464949131,0.6752344,0.1320968,0.2014996,-0.6947191
23.500016213,0.6765501,0.1293536,0.2023693,-0.6937017
23.532578945,0.6776791,0.1315915,0.2074738,-0.6906642
23.565141201,0.6785151,0.1372025,0.21739,-0.6856836
23.597703934,0.6777091,0.1456655,0.2339433,-0.679257
23.632771015,0.6730019,0.1634729,0.257673,-0.6712505
23.665333271,0.6643519,0.1886811,0.2830999,-0.6629615
23.697896004,0.65209,0.2183839,0.3105146,-0.6536784
23.732963085,0.6387604,0.2489625,0.3446634,-0.6386216
23.765525341,0.6269987,0.2728874,0.3794393,-0.6205308
23.798088074,0.6191243,0.2839924,0.4095565,-0.6040897
23.833155632,0.6148028,0.280272,0.4324917,-0.5941749
23.865717411,0.61403,0.2702374,0.4458195,-0.5897556
23.898280144,0.6148768,0.2629288,0.4547891,-0.5853115
23.933347702,0.6128696,0.2631213,0.4643168,-0.5798239
23.965910435,0.6078643,0.2703601,0.4765578,-0.571775
23.998472691,0.6021041,0.2789805,0.4908645,-0.5615339
24.031034470,0.5945762,0.285961,0.5069386,-0.5516761
24.066102505,0.5861257,0.2877638,0.5227981,-0.5449389
24.098664761,0.5782877,0.2868965,0.5383837,-0.5385578
24.131227493,0.5707428,0.2889015,0.5556412,-0.5279008
24.166294575,0.561653,0.2945413,0.5773922,-0.510918
24.198856831,0.553776,0.3033372,0.5954054,-0.4933951
24.231419563,0.5477893,0.3098101,0.6093004,-0.4788793
24.266486645,0.5438365,0.3103528,0.6176598,-0.4722785
24.299049378,0.5437618,0.3041087,0.6190684,-0.4745766
24.331611633,0.5455827,0.2954466,0.617537,-0.4799235
24.366678715,0.5474414,0.2878498,0.6174943,-0.4824714
24.399241448,0.5472472,0.2817093,0.620429,-0.4825515
24.464365959,0.5375252,0.2686535,0.6385563,-0.4772479
24.499433518,0.5258116,0.2665899,0.6553065,-0.4686716
24.531995773,0.5145002,0.2676615,0.6698692,-0.4599453
24.564558506,0.5073149,0.2631779,0.6789989,-0.4571182
24.599625588,0.5031274,0.2506102,0.6809676,-0.4657985
24.632187843,0.5021294,0.2426292,0.6805183,-0.4717199
24.664750576,0.5030251,0.2419283,0.6819111,-0.469107
24.699817657,0.5028793,0.2420185,0.6823927,-0.4685162
24.732379913,0.5018603,0.2404312,0.6801281,-0.4736903
24.764942646,0.5006278,0.2410598,0.6771606,-0.4788978
24.800009727,0.4963649,0.2465247,0.6769892,-0.4807918
24.832571983,0.4930094,0.2505067,0.6733716,-0.4872231
24.865134716,0.4904329,0.2515036,0.6652313,-0.5003164
24.897696972,0.4857199,0.2584518,0.6550564,-0.5145947
24.932765007,0.4827766,0.2642365,0.6459571,-0.525807
24.965326786,0.4889362,0.2584454,0.6341578,-0.5372325
24.997889042,0.4986008,0.2562383,0.6246997,-0.5404786
25.032957077,0.5047424,0.2565601,0.6161772,-0.5443944
25.065519333,0.5094513,0.254914,0.6075656,-0.5504271
25.098082066,0.5147622,0.2536592,0.5992991,-0.5551082
25.133149147,0.5201049,0.2524381,0.5909243,-0.5596446
25.165711403,0.5234652,0.2524206,0.5854732,-0.5622426
25.198274136,0.524563,0.2546768,0.5832927,-0.5624685
25.233341217,0.5252299,0.2571893,0.5830569,-0.5609452
25.265903473,0.5265859,0.2590593,0.5833691,-0.5584835
25.298466206,0.5284029,0.2604011,0.5828027,-0.5567319
25.331028462,0.5306898,0.2594631,0.5804144,-0.557489
25.366095543,0.5330409,0.2601339,0.5797383,-0.5556338
25.398658276,0.5341363,0.2618832,0.5803478,-0.5531182
25.431220532,0.5318051,0.2665184,0.5836658,-0.5496483
25.466287613,0.5281969,0.2734547,0.5894399,-0.5435246
25.498850346,0.5248177,0.2784963,0.5934982,-0.5398089
25.531412602,0.5215786,0.2834492,0.5974246,-0.536026
25.566479683,0.5186423,0.2892962,0.602737,-0.5297674
25.599042416,0.5154687,0.293716,0.6052615,-0.5275502
25.631604671,0.513485,0.2951259,0.6051835,-0.5287859
25.666671753,0.5104293,0.292771,0.5994387,-0.5394885
25.699234486,0.5039453,0.2904443,0.5938755,-0.5528299
25.731796741,0.4895307,0.2984051,0.5971071,-0.5580367
25.764359474,0.4684786,0.3121486,0.6067082,-0.5582327
25.799426556,0.4408402,0.3225126,0.615239,-0.5654681
25.831988811,0.4141618,0.3249819,0.6169542,-0.5821099
25.864551544,0.3883902,0.3205228,0.6091098,-0.6099434
25.899619102,0.358933,0.3096702,0.5905845,-0.6504682
25.932181835,0.33077,0.2989735,0.5681202,-0.6892555
25.964743614,0.2997276,0.2862495,0.5412484,-0.7293164
25.999811172,0.2614303,0.2729335,0.5135434,-0.768155
26.032373905,0.2244043,0.262334,0.4903142,-0.7981498
26.064936161,0.1864885,0.2530938,0.4699783,-0.8227475
26.100003243,0.1435975,0.2429169,0.4534408,-0.8434395
26.132565975,0.1049251,0.2337794,0.4483843,-0.8543517
26.165128231,0.07542485,0.2305226,0.4523519,-0.8562568
26.200195313,0.05537242,0.2327165,0.4615591,-0.8522722
26.232758045,0.0396548,0.2371278,0.4734883,-0.8453606
26.265320301,0.02820191,0.2434949,0.4862298,-0.8367337
26.297883034,0.01942296,0.2494333,0.4937948,-0.8307828
26.332950115,0.008093067,0.252063,0.4883759,-0.8333759
26.365512371,-0.005038891,0.2514034,0.4632533,-0.8478178
26.398075104,-0.02024267,0.2528237,0.4260985,-0.8664515
26.433142185,-0.03728778,0.2590258,0.3890022,-0.881374
26.465704918,-0.05980877,0.2648031,0.3594943,-0.8908948
26.498267174,-0.08105415,0.2730305,0.3427968,-0.8933099
26.533334255,-0.09686468,0.2786656,0.3398086,-0.8911344
26.565896988,-0.1116462,0.2835915,0.3413727,-0.8872449
26.598459244,-0.1238386,0.2893461,0.344034,-0.8827294
26.631021500,-0.1272993,0.2943895,0.3457268,-0.8799037
26.666089058,-0.1247822,0.3028108,0.3370684,-0.8807654
26.698651314,-0.1135868,0.3084019,0.3168295,-0.8878249
26.731214046,-0.0885241,0.3140032,0.2884592,-0.8983231
26.766281605,-0.05029879,0.3243918,0.2517366,-0.9085682
26.831406116,0.06841272,0.3380778,0.1763502,-0.9200822
26.866473675,0.1493377,0.3437437,0.1151341,-0.9181014
26.899036407,0.2259104,0.3536269,0.05510281,-0.9041591
26.931598663,0.2912624,0.37803,0.02200501,-0.876586
26.966665745,0.3363082,0.3891241,0.02388136,-0.8552991
26.999228477,0.3696059,0.3831184,0.02104858,-0.8442727
27.031790733,0.4132855,0.3959774,0.01574781,-0.8177877
27.064353466,0.4410132,0.4078449,-0.030316,-0.7967926
27.099420548,0.4360698,0.388767,-0.08638709,-0.8049027
27.131982803,0.416581,0.4068142,-0.1134027,-0.8029508
27.164545536,0.3728896,0.4633831,-0.1336517,-0.7905656
27.199612618,0.3201139,0.525654,-0.1531692,-0.7709615
27.232174873,0.2798723,0.5739054,-0.1623041,-0.7500594
27.264737606,0.2471236,0.6117092,-0.1776145,-0.7278891
27.299804688,0.2423473,0.6334963,-0.2212641,-0.6982979
27.332366943,0.2749709,0.6294911,-0.2661889,-0.6737233
27.364929676,0.310126,0.6238761,-0.2899645,-0.6535662
27.399996758,0.3385662,0.6094242,-0.3091142,-0.6442445
27.432559013,0.3524954,0.5975719,-0.332522,-0.6361693
27.465121746,0.3641421,0.5829128,-0.3662377,-0.6245885
27.497684002,0.367278,0.5820612,-0.3795003,-0.6155638
27.532751083,0.3569104,0.5874158,-0.3808122,-0.6157657
27.565313816,0.3387493,0.5961605,-0.375882,-0.6206303
27.597876072,0.3234918,0.6095558,-0.3638896,-0.622902
27.632943153,0.3140967,0.6233578,-0.3538252,-0.6198418
27.665505886,0.3146194,0.6276411,-0.355094,-0.6145055
27.698068142,0.3148678,0.6304594,-0.3566823,-0.610561
27.733136177,0.3128299,0.6340987,-0.354107,-0.6093376
27.765698433,0.313384,0.6364685,-0.3526725,-0.6074109
27.798261166,0.3157235,0.6375328,-0.3532891,-0.6047192
27.833328247,0.3205893,0.6373273,-0.3553256,-0.6011722
27.865890503,0.3245654,0.636578,-0.358874,-0.5977147
27.898453236,0.3248195,0.6387427,-0.3615364,-0.5936491
27.931015491,0.3233749,0.6419699,-0.3629117,-0.5901068
27.966082573,0.3227697,0.6441303,-0.3653322,-0.5865798
27.998645306,0.3217356,0.6464021,-0.3658322,-0.5843329
28.031207562,0.3200796,0.649237,-0.3644193,-0.5829808
28.066274643,0.3182972,0.653312,-0.3625298,-0.5805776
28.098837376,0.3171572,0.6571893,-0.3603618,-0.5781701
28.131399632,0.3153922,0.6619049,-0.3579532,-0.5752453
28.166466713,0.3139519,0.6666089,-0.3558733,-0.5718817
28.199029446,0.3137478,0.6702429,-0.353332,-0.5693163
28.231591702,0.3121899,0.6739565,-0.3494602,-0.5681772
28.266658783,0.3110141,0.6751029,-0.346532,-0.5692535
28.299221516,0.3090465,0.6756556,-0.3438122,-0.5713149
28.331783772,0.3064053,0.6767163,-0.3419225,-0.5726147
28.364346504,0.3045506,0.6785571,-0.3404698,-0.5722913
28.399413586,0.3045028,0.679866,-0.3387562,-0.57178
28.431975842,0.302733,0.6825383,-0.3356542,-0.5713652
28.464538574,0.3010351,0.6840913,-0.3327199,-0.5721208
28.499605656,0.2984587,0.6848388,-0.3283947,-0.5750678
28.532167912,0.2945151,0.6853228,-0.3266048,-0.5775384
28.564730644,0.2931006,0.6857715,-0.3253901,-0.5784104
28.599798203,0.2935543,0.6872919,-0.32284,-0.5778044
28.632360458,0.2927196,0.6895578,-0.3213944,-0.576332
28.664922714,0.2970537,0.6886792,-0.319951,-0.575968
28.699990272,0.2992195,0.6881198,-0.3197744,-0.5756133
28.732553005,0.2970691,0.6908656,-0.3184015,-0.5741978
28.765115261,0.2980426,0.6915212,-0.3169482,-0.5737078
28.797677994,0.2994836,0.6916893,-0.3166947,-0.5728942
28.832745075,0.2976576,0.6936107,-0.3163607,-0.5717061
28.865307331,0.2973521,0.6946625,-0.3156977,-0.5709541
28.897870064,0.2977107,0.6949677,-0.3158988,-0.570284
28.932937145,0.2971876,0.6967075,-0.3171487,-0.5677347
28.965499878,0.2937558,0.6992397,-0.3188071,-0.5654741
28.998062134,0.291255,0.7007768,-0.3197036,-0.5643576
29.033129215,0.2891986,0.7016423,-0.3222821,-0.5628716
29.065691948,0.2862681,0.703611,-0.3251647,-0.560248
29.098254204,0.2834726,0.705563,-0.3277963,-0.557675
29.133321285,0.2794349,0.7096968,-0.3283316,-0.5541414
29.165884018,0.2758848,0.7134998,-0.330002,-0.5500291
29.198446274,0.2743516,0.7162018,-0.3318774,-0.5461422
29.231009007,0.2733922,0.7196931,-0.3333423,-0.5411185
29.266076088,0.2721112,0.7251555,-0.3328399,-0.5347433
29.298638344,0.2727617,0.7294471,-0.3341603,-0.5277051
29.331201077,0.2723926,0.7343163,-0.3360997,-0.5198523
29.366268158,0.2714382,0.7402477,-0.3398252,-0.5094126
29.398830414,0.2725764,0.7460066,-0.3415547,-0.4991434
29.431393147,0.2751374,0.7517836,-0.3425089,-0.4882991
29.466460228,0.2761562,0.7583405,-0.3456963,-0.4751623
29.499022484,0.2763116,0.7640218,-0.3505278,-0.462256
29.531585217,0.2753381,0.7704453,-0.3535207,-0.4497262
29.566652298,0.2733196,0.7761521,-0.3581654,-0.4372977
29.599214554,0.2721378,0.7804868,-0.3630251,-0.4261711
29.631777286,0.2711787,0.7843412,-0.3665375,-0.416592
29.664339542,0.2731152,0.7860907,-0.3695751,-0.4092817
29.699406624,0.2771305,0.7847009,-0.3727266,-0.4063812
29.731969356,0.2700419,0.7846814,-0.3704654,-0.4132015
29.764531612,0.2584846,0.7772329,-0.3692376,-0.435185
29.799599647,0.2508295,0.7685034,-0.3623543,-0.4602328
29.832161903,0.2511606,0.7598431,-0.354695,-0.4799751
