Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
44.099515915,40.58676,-67.16619,121.8756,-0.08157402,-0.9162452,0.2682877,-13.2158,35.59438,-3.267394,1008.047
44.132078648,41.81731,-85.8432,133.075,-0.2116186,-0.8656231,0.3059222,-12.49585,36.32471,-3.721066,1008.049
44.164640904,57.9375,-77.93224,139.501,-0.04821675,-0.9347544,0.4782421,-12.49585,36.32471,-3.721066,1008.047
44.199707985,48.76991,-61.21809,136.5022,-0.02543914,-0.9256408,0.6755769,-11.77427,37.05762,-3.728666,1008.049
44.232270718,-1.805657,-35.34388,132.4019,-0.1132638,-0.9506099,0.8899001,-10.25383,37.05832,-5.517907,1008.049
44.264832974,-46.7207,-17.4996,130.1375,-0.2739565,-0.9950327,0.687326,-10.25383,37.05832,-5.517907,1008.047
44.299900055,-55.82677,-2.331964,108.4117,-0.6458895,-1.221942,0.4642866,-9.894675,37.4222,-5.967779,1008.045
44.332462788,-38.04533,-1.201826,84.05433,-0.6352072,-1.210387,0.3063884,-7.717733,39.26746,-4.203679,1008.045
44.365025044,17.8216,8.315125,51.31265,-0.7224034,-1.100812,0.2221032,-7.717733,39.26746,-4.203679,1008.045
44.397587776,66.24371,21.75782,12.87943,-0.7683114,-1.195222,0.1182313,-7.372357,40.72793,-3.769241,1008.045
44.432654858,131.4013,45.37175,-29.16456,-0.5129927,-1.502849,0.09734012,-6.644308,40.72548,-5.109834,1008.043
44.465217114,218.6472,121.7453,-66.67979,-0.2107894,-1.549871,-0.02402979,-6.644308,40.72548,-5.109834,1008.043
44.497779846,360.3449,136.1991,-47.03478,-0.5718732,-0.9856293,-0.4099919,-6.975958,37.42271,-9.545864,1008.04
44.532846928,469.6177,112.3473,-11.35553,-0.6851595,-0.02648004,-0.1477605,-6.875331,28.94534,-17.96074,1008.038
44.565409184,453.5591,132.3329,-70.10696,-0.7447442,0.1982323,-0.1428245,-6.875331,28.94534,-17.96074,1008.038
44.597971916,392.0316,133.582,-87.48758,-0.6762727,0.5115589,-0.1265093,-5.180861,11.73383,-28.61179,1008.04
44.633038998,292.6648,86.29463,-66.31259,-0.4687997,1.014354,-0.121939,-2.998535,-12.05548,-34.24607,1008.036
44.665601253,128.3249,135.3664,-80.63325,-0.2794601,0.9177367,-0.02933732,-2.998535,-12.05548,-34.24607,1008.04
44.698163986,36.83358,138.281,-72.18774,-0.3343879,0.6161128,-0.2277201,-1.60354,-30.65478,-32.77782,1008.034
44.733231068,28.40433,180.7504,-80.08246,-0.2455456,0.5936201,-0.05123309,0.002901554,-39.43111,-31.82733,1008.034
44.765793323,92.45441,187.1148,-16.00669,-0.8149875,0.2263572,0.9447868,1.832835,-39.0489,-30.94374,1008.037
44.798356056,30.31168,74.45792,-18.88306,-1.656424,0.3928387,1.994166,1.832835,-39.0489,-30.94374,1008.037
44.830917835,-59.33383,30.62048,51.86345,-1.381602,1.431584,2.218084,4.097522,-40.51624,-35.84742,1008.036
44.865985393,-159.8697,36.50909,45.55991,-1.329408,1.323743,0.337986,8.746097,-33.95427,-39.54218,1008.034
44.898547173,-88.74396,30.08515,-10.31514,-1.118476,0.3429861,-0.128171,8.746097,-33.95427,-39.54218,1008.034
44.931109905,-94.89671,57.68431,-10.00915,-1.188017,-0.3102166,-0.008524345,11.49348,-22.2331,-40.08175,1008.04
44.966177464,3.178067,33.77297,-10.98834,-1.086762,-0.541084,0.0695464,12.58069,-21.87168,-41.87221,1008.04
44.998739243,31.91139,17.95104,-8.662762,-0.9281206,-0.05663568,0.332974,12.58069,-21.87168,-41.87221,1008.04
45.031301975,1.147661,12.35983,-5.174395,-0.8743491,0.2096378,0.28768,14.38127,-19.60978,-41.00211,1008.04
45.066369057,-21.49444,11.11073,-9.947948,-0.9884553,-0.03711203,0.2492224,14.00749,-19.2512,-41.44961,1008.036
45.098931313,-9.25048,9.623705,-9.397154,-1.129165,-0.1330394,0.2068077,14.00749,-19.2512,-41.44961,1008.036
45.131494045,4.900836,4.746267,-14.7215,-1.117047,0.01687338,0.2994746,13.64023,-18.88229,-40.11282,1008.036
45.166561127,-5.927996,1.236892,-17.35308,-1.06671,0.03996908,0.2814101,14.37722,-19.24339,-40.55865,1008.039
45.199123859,-4.88203,2.842877,-15.76189,-0.9153753,-0.09794843,0.3695514,14.37722,-19.24339,-40.55865,1008.039
45.231686115,-6.973963,0.0472733,-14.7215,-0.8792827,-0.2049631,0.2799093,14.34881,-17.42434,-40.57171,1008.039
45.264248371,5.393056,1.593778,-12.21233,-0.8662062,-0.1324798,0.1964116,14.71529,-17.42169,-40.5729,1008.042
45.299315929,6.377495,-0.1311695,-7.071577,-0.9795535,-0.03915014,0.2951036,14.71529,-17.42169,-40.5729,1008.042
45.331878185,-3.282316,-1.261307,-3.460812,-0.9310273,-0.1569444,0.2599066,14.70392,-16.69407,-40.57812,1008.042
45.364440918,5.946803,-5.246531,-4.745999,-0.9598264,-0.03322395,0.2246019,14.34476,-17.05794,-40.12825,1008.042
45.399508000,-3.343843,-8.161096,-4.990797,-1.080366,0.006593676,0.3137837,14.34476,-17.05794,-40.12825,1008.042
45.432070255,-15.77239,-14.16867,-3.338413,-1.027397,0.01033531,0.2843037,14.71124,-17.05529,-40.12943,1008.042
45.464632988,-30.35439,-14.58504,-4.011607,-1.082427,-0.07254212,0.2893763,14.69824,-16.33026,-40.58073,1008.042
45.499700070,-30.04676,-17.73753,-4.072806,-0.8641017,-0.1655024,0.302732,14.69824,-16.33026,-40.58073,1008.042
45.532262325,-22.54041,-11.96788,1.190342,-0.7982407,-0.1743831,0.3068833,14.32041,-15.60528,-40.58476,1008.042
45.564825058,-19.40251,-5.781859,2.475529,-0.8810663,-0.2860313,0.3598815,14.68688,-15.60263,-40.58595,1008.04
45.599892140,-2.790096,-0.3690933,6.147493,-0.7605525,-0.2740152,0.3077438,14.68688,-15.60263,-40.58595,1008.04
45.632454395,17.51397,3.437687,11.77784,-0.7351515,-0.1964171,0.3098699,15.03304,-14.51372,-41.48712,1008.036
45.665017128,29.08113,11.28917,13.85862,-0.8234397,-0.1787412,0.3377773,14.66657,-14.51637,-41.48593,1008.036
45.697579384,38.86399,8.434086,11.90024,-0.9507551,0.0109828,0.3610965,14.66657,-14.51637,-41.48593,1008.036
45.732646465,26.37392,13.84685,13.55262,-0.9958606,-0.003729864,0.3676828,14.31473,-15.24147,-40.58738,1008.038
45.765209198,22.55922,8.672009,9.513459,-1.051844,0.05485308,0.2574539,15.0574,-15.96638,-41.0306,1008.038
45.797771454,7.977209,0.5231208,3.026324,-1.173981,0.1566185,0.1871013,15.0574,-15.96638,-41.0306,1008.038
45.832838535,-16.57224,-13.57386,-0.7680386,-1.197086,-0.02801627,0.2162096,14.70392,-16.69407,-40.57812,1008.04
45.865401268,-19.21793,-23.03133,-3.70561,-0.9690788,0.01130826,0.2378581,14.71365,-17.42427,-41.01897,1008.04
45.897963524,-18.29501,-15.77466,-7.132776,-0.8877316,-0.09024731,0.3585245,14.71365,-17.42427,-41.01897,1008.04
45.933030605,-8.204513,-9.588638,-3.154815,-0.8326497,-0.1580115,0.4545963,13.97098,-16.69936,-40.57574,1008.04
45.965593338,2.931957,-2.153522,0.2111517,-0.7990646,-0.04404299,0.3915301,14.69498,-16.33542,-41.47287,1008.04
45.998155594,3.424177,3.02132,2.108333,-0.8732484,-0.1183096,0.3721003,14.69498,-16.33542,-41.47287,1008.04
46.033222675,2.37821,4.389382,7.004285,-0.8485169,-0.2042486,0.3175939,14.31552,-15.61303,-41.92298,1008.041
46.065785408,11.91497,4.27042,12.02263,-0.8752875,-0.1015772,0.2147767,14.32446,-15.97168,-41.02822,1008.043
46.098347664,16.96022,4.091977,10.98225,-0.9138386,0.008778484,0.310756,14.32446,-15.97168,-41.02822,1008.043
46.130910397,6.00833,5.162634,11.83904,-1.041659,0.00285421,0.391513,14.33014,-16.33549,-41.02561,1008.043
46.165977478,1.578353,4.151458,11.28824,-0.9422241,-0.01172501,0.355908,14.70229,-16.69665,-41.02419,1008.043
46.198539734,2.501265,5.638482,10.67625,-0.9709011,-0.03217159,0.2816671,14.70229,-16.69665,-41.02419,1008.043
46.231102467,8.038735,3.854053,10.67625,-0.9703941,-0.03267752,0.2874595,14.3415,-17.06311,-41.02039,1008.043
46.266169548,8.284845,0.8800064,10.98225,-0.8817167,0.006849336,0.2928107,13.98639,-17.79338,-41.01398,1008.043
46.298731804,6.25444,1.058449,8.534269,-0.8883186,0.03484843,0.3154795,13.98639,-17.79338,-41.01398,1008.045
46.331294537,3.424177,1.534297,8.779067,-0.9954246,0.03341192,0.3242618,14.00102,-18.51583,-40.11662,1008.041
46.366361618,-4.205227,-1.499231,9.880656,-1.030795,0.01122313,0.2930213,14.36991,-18.88216,-41.00734,1008.045
46.398923874,-4.574392,-2.153522,14.71541,-0.9648755,-0.0001421049,0.3092191,14.36423,-18.51835,-41.00995,1008.043
46.431485653,-2.482459,-3.224179,12.02263,-1.016445,-0.007558572,0.2961046,14.36423,-18.51835,-41.00995,1008.043
46.466553688,1.147661,-4.354316,12.87943,-1.029668,0.03468229,0.2677591,14.37722,-19.24339,-40.55865,1008.039
46.499115944,6.131385,-1.320788,14.04222,-0.9671091,0.01462295,0.262559,14.00344,-18.88481,-41.00615,1008.039
46.531678200,14.43759,-4.056911,16.97979,-0.9523234,0.001647738,0.2724977,14.00344,-18.88481,-41.00615,1008.039
46.564240456,14.25301,-8.993829,20.59055,-0.9354123,-0.03065052,0.2628044,14.0148,-19.61243,-41.00092,1008.045
46.599307537,13.63773,-9.05331,26.77169,-0.972524,0.01228178,0.2277253,14.02211,-19.97366,-40.55224,1008.045
46.631870270,17.8216,-4.354316,33.62602,-0.9274679,-0.03320704,0.3130289,14.02211,-19.97366,-40.55224,1008.045
46.664432526,33.38805,3.02132,31.36164,-0.9279868,0.02338721,0.3704479,13.30553,-21.1336,-40.98767,1008.042
46.699499607,50.86184,9.980591,34.91121,-0.976518,0.1440442,0.4172896,13.69473,-22.5862,-40.97841,1008.042
46.732062340,54.86113,22.35262,35.5844,-1.056218,-0.07531641,0.4391555,13.69473,-22.5862,-40.97841,1008.044
46.764624596,95.3462,32.52387,31.42284,-1.096911,-0.4457605,0.5572876,13.35992,-24.40273,-40.07202,1008.044
46.799691677,225.7229,19.85443,10.18665,-1.753584,0.04194037,0.01817938,13.38186,-25.48641,-38.72598,1008.044
46.832254410,305.7701,43.46836,-46.60638,-1.421746,-0.001240482,-0.1147616,13.38186,-25.48641,-38.72598,1008.042
46.864816666,321.2135,-8.815386,-53.27712,-1.169788,-0.3142301,-0.1415318,13.85741,-31.27596,-33.71487,1008.044
46.899883747,206.4648,-53.00972,-67.35298,-1.203339,0.1479907,0.2894739,15.09906,-39.30666,-29.19983,1008.046
46.932446480,86.97846,-55.09156,-103.2158,-0.9492496,0.06978516,0.260483,15.09906,-39.30666,-29.19983,1008.046
46.965008736,44.52452,-59.37418,-129.7152,-0.8898123,0.00873071,0.1773201,15.481,-39.65232,-26.52198,1008.046
46.997571468,46.73951,-53.18816,-133.0199,-0.7466093,-0.1111236,0.01245536,17.00796,-39.6413,-26.52694,1008.046
47.032638550,68.33564,-52.29595,-120.8413,-0.6418435,0.07912472,-0.0548329,17.00796,-39.6413,-26.52694,1008.042
47.065200806,79.96433,-55.68636,-100.8903,-0.5441483,0.3173081,0.003328202,18.43813,-37.45043,-26.99343,1008.042
47.097763538,62.05984,-33.49997,-86.0188,-0.4521791,0.3856296,0.09805688,19.13051,-34.5269,-25.67848,1008.042
47.132830620,20.59034,5.757443,-50.09475,-0.5546979,0.5377526,0.1246455,19.13051,-34.5269,-25.67848,1008.044
47.165392876,-38.22992,24.96979,-32.28573,-0.7006243,0.4818724,0.1311845,19.10442,-32.64204,-24.79983,1008.04
47.197955608,-68.87059,36.68753,-5.786389,-0.8206856,0.3649262,0.06764396,19.81627,-31.17893,-24.36658,1008.038
47.233022690,-58.71856,52.3905,29.28086,-0.9106638,0.3008319,0.01068125,19.81627,-31.17893,-24.36658,1008.04
47.265584946,-52.38123,55.12663,57.06539,-1.088695,0.287697,0.03723842,19.43624,-30.0846,-23.41735,1008.044
47.298147678,-73.73125,52.68791,59.02377,-1.175276,0.2037473,0.08051188,19.06572,-29.72086,-22.9727,1008.044
47.333214760,-98.34224,56.73261,60.98215,-1.317207,0.01853501,0.1097261,19.06572,-29.72086,-22.9727,1008.04
47.398339748,-82.09899,18.3674,10.98225,-1.264841,-0.1675392,-0.07491297,17.98741,-31.18662,-23.40476,1008.042
47.430902004,-80.37622,-4.175873,-38.22207,-1.196548,-0.1863147,0.08038201,17.98741,-31.18662,-23.40476,1008.042
47.465969086,-69.48586,59.52821,38.95037,-1.368881,-0.1351234,-0.445068,17.61362,-30.82804,-23.85226,1008.043
47.498531819,11.42275,15.75024,-5.847589,-0.9166642,-0.1592152,-0.05240332,17.94251,-28.64807,-24.82498,1008.042
47.531094074,3.670287,37.99611,-3.338413,-1.146904,0.05559889,-0.1760319,17.94251,-28.64807,-24.82498,1008.046
47.566161156,-31.83106,16.8209,-5.847589,-1.07178,0.09295446,0.05261935,18.29436,-27.92297,-25.72354,1008.046
47.598723889,-79.69942,8.909933,-18.82186,-1.543783,0.01193546,-0.3677322,19.35968,-25.73216,-25.74277,1008.046
47.631286144,-13.24976,23.12588,-28.49137,-0.8031713,-0.003867781,0.0972871,19.35968,-25.73216,-25.74277,1008.046
47.666353226,-15.46475,21.75782,-18.45466,-1.014442,-0.1749947,-0.2811869,19.67339,-22.4578,-26.21353,1008.046
47.698915958,0.5323865,4.686787,-4.378803,-0.9834487,-0.1837322,-0.1953091,20.00404,-19.84009,-24.89522,1008.046
47.731478214,-9.865754,5.995367,-1.012836,-0.9999834,-0.08041456,-0.09172435,20.00404,-19.84009,-24.89522,1008.044
47.766545296,-3.528426,12.41931,-2.971217,-0.9420396,-0.1128917,-0.0516721,19.99268,-19.11247,-24.90044,1008.042
47.799108028,-1.313437,14.14426,-0.7680386,-0.9671981,-0.09835477,-0.1137816,20.71994,-18.74337,-24.90543,1008.042
47.831670284,2.87043,11.58658,-0.3396429,-0.9888756,-0.07153972,-0.08773266,20.71994,-18.74337,-24.90543,1008.042
47.864232540,7.115825,6.709138,-3.093616,-0.9910502,-0.06449209,-0.1470784,19.97158,-17.65465,-24.46481,1008.043
47.899300098,2.070573,0.5231208,-2.726419,-1.003559,-0.08776325,-0.1952756,19.96939,-17.2853,-23.51155,1008.042
47.931862354,-0.3289979,-4.056911,-7.132776,-0.9991538,-0.06777262,-0.09056552,19.96939,-17.2853,-23.51155,1008.042
47.964424610,-4.082172,-7.268882,-9.764351,-0.9825951,-0.1231525,-0.1552321,20.70047,-17.28296,-24.02373,1008.042
47.999492168,0.4093316,-2.03456,-4.6236,-0.9868066,-0.1083023,-0.01385548,20.34536,-18.01323,-24.01732,1008.042
48.032053947,14.19148,0.8800064,-10.19275,-1.016283,-0.01177029,-0.05730835,20.34536,-18.01323,-24.01732,1008.042
48.064616680,-4.820502,-0.607017,-16.12909,-0.9746377,-0.1894093,-0.204105,19.98458,-18.37968,-24.01352,1008.042
48.099684238,-0.2059429,-6.614592,-3.338413,-0.9882035,-0.1668832,-0.06743594,19.98862,-18.74608,-24.45698,1008.043
48.132246017,6.069858,0.9394874,-9.397154,-0.9937036,-0.02131945,-0.03040673,19.98862,-18.74608,-24.45698,1008.043
48.164808750,8.100263,-1.499231,-13.68111,-0.9860779,-0.1316225,-0.225931,19.98862,-18.74608,-24.45698,1008.043
48.199875832,7.977209,-3.521583,-17.29188,-0.986477,-0.1768614,-0.006200979,19.62784,-19.11254,-24.45318,1008.045
48.232438088,-4.020645,-6.019783,-18.02627,-0.9875154,-0.06325144,-0.08954103,19.27459,-19.83985,-23.93697,1008.045
48.265000820,-7.466183,-8.101615,-9.703151,-0.8654678,-0.3833583,-0.09937626,19.27459,-19.83985,-23.93697,1008.045
48.297563076,5.762221,-1.856117,1.496339,-0.9743797,-0.1304844,-0.01662278,20.37159,-19.46294,-23.051,1008.045
48.332630158,-0.6366351,4.627306,3.39352,-0.9641003,-0.1855643,-0.05856005,19.99594,-19.10731,-24.0083,1008.045
48.365192890,1.885991,10.45644,4.739907,-0.9740194,-0.1682403,-0.04910202,19.99594,-19.10731,-24.0083,1008.045
48.397755146,1.147661,8.909933,7.249083,-0.9882193,-0.1882568,-0.1760384,20.0108,-19.82939,-23.0472,1008.043
48.432822228,-0.3905253,6.649657,12.87943,-0.9483546,-0.1586055,-0.0634811,19.62807,-19.11217,-24.38945,1008.047
48.465384960,6.377495,13.66841,11.47184,-1.008505,-0.09238847,-0.04839488,19.62807,-19.11217,-24.38945,1008.047
48.497947216,1.516826,14.38218,10.61505,-0.9721782,-0.1718252,-0.110064,19.63538,-19.4734,-23.94077,1008.047
48.533014298,3.916397,9.742666,13.30782,-0.9920408,-0.1922476,-0.1644946,20.00162,-19.47112,-24.00568,1008.047
48.565577030,6.377495,5.697962,14.04222,-0.9950505,-0.02065087,-0.180242,20.00162,-19.47112,-24.00568,1008.047
48.598139286,6.99277,4.686787,11.47184,-0.964314,-0.1362415,-0.1104954,18.90812,-19.8425,-23.93578,1008.045
48.633206367,6.562078,7.125505,10.55385,-0.9796616,-0.1549466,-0.1025486,19.65151,-20.62841,-24.4423,1008.045
48.665769100,9.761504,8.136682,12.08383,-0.9504151,-0.2016502,-0.1153738,19.65151,-20.62841,-24.4423,1008.041
48.698331356,4.777781,7.363429,9.574659,-0.9952993,-0.08762234,-0.2025321,19.28027,-20.20366,-23.93436,1008.039
48.730894089,15.48356,9.861629,9.758257,-0.9952872,-0.108516,-0.09747475,19.64674,-20.20102,-23.93555,1008.039
48.765961170,33.81874,15.80972,11.16584,-0.9957492,-0.1133243,-0.1101155,19.64674,-20.20102,-23.93555,1008.039
48.798523426,10.1922,18.72429,13.24662,-0.9539211,-0.1079323,-0.1071733,19.66637,-21.3505,-23.48121,1008.039
48.831086159,11.97649,20.74664,11.71664,-1.001473,-0.01295448,-0.1810852,20.03852,-21.71166,-23.47979,1008.039
48.866153240,23.60518,20.15183,2.597928,-0.9950047,-0.03262499,-0.2186115,20.03852,-21.71166,-23.47979,1008.039
48.898715496,10.56136,17.17778,3.271122,-0.9566495,-0.09553719,-0.1683704,20.0361,-21.34269,-22.59025,1008.039
48.931278229,-10.48103,17.59415,10.18665,-0.9863051,-0.05849439,-0.1697102,20.04909,-22.06773,-22.13896,1008.037
48.966345310,-6.666326,13.01412,12.26743,-0.9061609,-0.06849315,-0.3052856,20.04909,-22.06773,-22.13896,1008.039
48.998907566,-16.94141,12.24087,14.65421,-1.002898,-0.02921094,-0.2436874,20.04341,-21.70392,-22.14157,1008.039
49.031470299,-1.990239,10.45644,15.511,-0.9802492,0.04893555,-0.3691618,19.30805,-21.34023,-21.24966,1008.037
49.066537380,-8.696733,12.1219,14.59301,-1.039115,0.02101392,-0.2767226,19.30805,-21.34023,-21.24966,1008.037
49.099099636,-3.282316,-9.588638,3.45472,-0.8900877,-0.04355915,-0.1855266,20.04262,-21.33236,-20.80597,1008.037
49.131662369,-3.774535,-15.59621,1.251541,-0.8455381,-0.06386662,-0.1878129,20.03694,-20.96854,-20.80858,1008.037
49.164224625,-11.34241,-16.13154,-5.541592,-0.8309919,-0.1276594,-0.119194,20.03694,-20.96854,-20.80858,1008.037
49.199292183,-21.24833,-11.84891,-6.826779,-1.052,-0.04188791,-0.2684857,19.68752,-22.06262,-20.79955,1008.037
49.231854439,-33.36924,0.2257161,-6.092386,-1.139674,0.03585515,-0.3015347,18.944,-21.71186,-22.138,1008.037
49.264416695,-49.42791,10.04007,0.3335505,-1.025498,-0.01629557,-0.2628036,18.944,-21.71186,-22.138,1008.037
49.299484253,-24.32471,17.23726,-8.479163,-0.9222764,-0.1417512,-0.2735181,19.30642,-21.34282,-21.69573,1008.037
49.332046509,-2.236349,14.08477,-8.968759,-0.8812488,-0.05356764,-0.2035728,19.30479,-21.3454,-22.1418,1008.037
49.364608288,-3.528426,14.20374,-9.029958,-0.9031616,-0.01205444,-0.203885,19.30479,-21.3454,-22.1418,1008.039
49.399676323,-4.266755,4.686787,-6.76558,-1.005747,-0.0341367,-0.2374759,18.92696,-20.62042,-22.14584,1008.041
49.432238102,-1.621074,-2.153522,-8.662762,-1.002727,0.01227592,-0.1753819,18.93022,-20.61526,-21.25369,1008.041
49.464800358,-2.851624,-1.915598,-0.2172441,-1.034402,0.003345383,-0.2257588,18.93022,-20.61526,-21.25369,1008.043
49.499868393,10.74594,1.355854,4.862306,-0.9536057,-0.03780848,-0.2424161,19.65327,-20.19069,-22.15126,1008.043
49.532430172,7.915682,-0.1311695,4.311512,-0.9214095,-0.0403488,-0.2328183,19.29506,-20.61519,-21.70095,1008.043
49.564992428,-1.744129,0.285197,2.291931,-0.9496846,-0.04351167,-0.259425,19.29506,-20.61519,-21.70095,1008.043
49.597555161,-6.973963,-1.499231,0.6395475,-0.9756818,-0.02875865,-0.2649754,19.28843,-20.19075,-21.704,1008.043
49.632622242,-8.204513,0.8205255,1.067943,-0.9907262,-0.02857288,-0.2422393,18.56211,-20.62049,-21.69858,1008.044
49.665184498,-6.112578,3.735091,3.883115,-0.9475819,-0.01100752,-0.2405628,18.56211,-20.62049,-21.69858,1008.044
49.697747230,-5.927996,2.188587,0.2111517,-0.9413551,-0.04540011,-0.2478608,19.29669,-20.61261,-21.25488,1008.044
49.732814312,0.04016687,-0.7854599,3.821916,-0.9898787,-0.01929274,-0.2498326,18.56211,-20.62049,-21.69858,1008.043
49.765376568,1.086134,-1.677674,2.903925,-0.9772258,-0.01816242,-0.2483774,18.19728,-20.62055,-21.25132,1008.043
49.797939300,0.1016943,-1.201826,3.209922,-0.9508854,-0.02265885,-0.2528219,18.19728,-20.62055,-21.25132,1008.04
49.833006382,1.332243,-2.510407,3.821916,-0.9874091,-0.01932473,-0.2358175,18.20133,-20.98694,-21.69478,1008.04
49.865568638,-3.159261,-2.153522,2.291931,-0.9611856,-0.01647318,-0.2532009,18.5759,-21.71709,-22.58289,1008.04
49.898131371,-6.727853,-3.818988,2.720327,-0.9476056,-0.01048865,-0.2478056,18.5759,-21.71709,-22.58289,1008.04
49.933198452,-3.836063,-2.153522,2.659127,-0.965152,-0.005455751,-0.2293435,17.84622,-21.71721,-21.68837,1008.04
49.965760708,-1.313437,-2.094041,1.496339,-0.9845911,-0.007207027,-0.2206507,18.20538,-21.35334,-22.13824,1008.042
49.998323441,5.023891,-0.07168858,0.1499523,-0.9666481,-0.001605106,-0.2254163,18.20538,-21.35334,-22.13824,1008.042
50.030885696,3.854869,0.8800064,-0.2784435,-0.96763,-0.005408383,-0.246742,17.84459,-21.7198,-22.13444,1008.044
50.065952778,3.055012,-0.6664979,-2.359223,-0.9686511,0.001799428,-0.2316463,17.8519,-22.08102,-21.68575,1008.042
50.098515511,2.316683,1.593778,-1.074036,-1.009054,-0.0001787387,-0.2330876,17.8519,-22.08102,-21.68575,1008.042
50.131077766,0.9015513,2.485992,0.02755351,-0.9681714,-0.04045489,-0.2366418,17.84785,-21.71463,-21.24229,1008.04
50.166144848,3.178067,1.11793,0.2111517,-0.9603202,-0.002945126,-0.2331769,18.21837,-22.07838,-21.68694,1008.04
50.198707581,0.8400238,0.1662352,0.5171486,-0.9730467,-0.001087465,-0.2505379,18.21837,-22.07838,-21.68694,1008.04
50.231269836,1.393771,-1.023384,-0.3396429,-0.9623473,0.001930323,-0.2422847,17.85353,-22.07844,-21.23968,1008.04
50.266337395,-1.313437,-0.2501314,-0.4620417,-0.9680305,-0.01032877,-0.2347322,17.47975,-21.71986,-21.68718,1008.04
50.298899651,2.808903,0.6420827,0.1499523,-0.9500094,-0.009625495,-0.2308719,17.47975,-21.71986,-21.68718,1008.04
50.331461907,0.8400238,0.344678,-0.8292381,-0.9670212,-0.0127588,-0.23187,17.8519,-22.08102,-21.68575,1008.04
50.366529465,-0.5751077,1.593778,0.2723511,-0.9712263,-0.03216441,-0.2514971,17.8519,-22.08102,-21.68575,1008.04
50.399091721,1.947518,0.4041589,-0.7680386,-0.9593519,-0.003873476,-0.2399593,17.8519,-22.08102,-21.68575,1008.042
50.431653977,1.024606,0.9989684,-0.6456399,-0.9723886,-0.01471075,-0.2454292,18.22568,-22.43961,-21.23826,1008.042
50.464216709,2.070573,0.7610446,-1.257634,-0.9607975,-0.004396016,-0.2360988,17.47975,-21.71986,-21.68718,1008.042
50.499283791,0.5323865,0.344678,-1.196434,-0.9635596,-0.02042077,-0.2469749,17.47975,-21.71986,-21.68718,1008.042
50.531846523,1.086134,-0.4285742,-0.5844405,-0.9699129,-0.01760764,-0.2425755,17.85516,-22.07586,-20.79361,1008.04
50.564408779,3.485704,1.177411,4.862306,-0.97446,-0.004998184,-0.2496294,17.11328,-21.72251,-21.68599,1008.042
50.599475861,-0.4520528,-0.8449408,-0.1560447,-0.9708416,-0.02150761,-0.2426341,17.11328,-21.72251,-21.68599,1008.042
50.632038593,1.393771,-0.07168858,0.2723511,-0.9689375,-0.0142683,-0.2260907,18.23541,-23.16981,-21.67911,1008.042
50.664600372,1.393771,0.5231208,0.4559493,-0.9684678,-0.0147061,-0.235282,16.76143,-22.44761,-20.78743,1008.042
50.699667931,1.332243,0.4636398,-0.1560447,-0.9681234,-0.004451704,-0.2447934,16.76143,-22.44761,-20.78743,1008.042
50.732230663,1.824463,0.285197,-0.2172441,-0.9674947,-0.01564324,-0.240131,17.86326,-22.80865,-21.68053,1008.044
50.764792442,0.3478041,0.2257161,-0.4008423,-0.9689252,-0.01857115,-0.2416244,17.50168,-22.80354,-20.34113,1008.044
50.799860001,1.578353,-0.3690933,-0.4008423,-0.9674757,-0.01900725,-0.2483997,17.50168,-22.80354,-20.34113,1008.045
50.832421780,0.4093316,0.2257161,-0.2784435,-0.970818,-0.02202648,-0.2353914,16.76143,-22.44761,-20.78743,1008.045
50.864984512,-0.1444155,0.1067542,0.1499523,-0.9635874,-0.0175163,-0.2445137,17.12627,-22.44755,-21.23469,1008.045
50.897546768,0.4708591,0.4636398,0.02755351,-0.9690348,-0.009334483,-0.2424501,17.12627,-22.44755,-21.23469,1008.047
50.932613850,0.2247492,0.344678,-0.4008423,-0.970476,-0.01034074,-0.2390804,17.48543,-22.08367,-21.68457,1008.047
50.965176582,0.4093316,-0.07168858,-0.09484528,-0.9597018,-0.01792284,-0.2508076,17.85353,-22.07844,-21.23968,1008.047
50.997738838,0.9015513,0.6420827,0.2723511,-0.9664409,-0.02291039,-0.2421764,17.85353,-22.07844,-21.23968,1008.047
51.032805920,0.7784964,0.344678,0.3335505,-0.9640763,-0.01847029,-0.249845,17.12059,-22.08373,-21.2373,1008.047
51.065368652,0.4708591,0.1662352,-0.1560447,-0.965618,-0.01263426,-0.2550716,17.1279,-22.44496,-20.78862,1008.045
51.097930908,-0.3905253,-0.2501314,0.3947499,-0.968469,-0.01613086,-0.2425544,17.1279,-22.44496,-20.78862,1008.045
51.132997990,-1.067327,-0.607017,-0.523241,-0.9616936,-0.01263621,-0.2434743,17.12627,-22.44755,-21.23469,1008.043
51.165560722,-0.2674704,-0.07168858,-0.3396429,-0.9684646,-0.01518761,-0.2362561,17.496,-22.43973,-20.34374,1008.043
51.198122978,0.9630787,0.7015636,-0.523241,-0.9654748,-0.02193246,-0.2407123,17.496,-22.43973,-20.34374,1008.043
51.233190060,0.9015513,1.11793,-0.4620417,-0.9684854,-0.01562517,-0.246897,17.49437,-22.44231,-20.78981,1008.047
