Time (s),W,X,Y,Z
14.856293678,0.7652738,-0.1973998,-0.5931,-0.1423007
14.891359329,0.7494463,-0.2637867,-0.5936781,-0.1136692
14.923915863,0.7356157,-0.2961389,-0.5999109,-0.08891457
14.956477165,0.7261661,-0.3024596,-0.6114148,-0.0632495
14.991542816,0.7184784,-0.2933891,-0.627269,-0.02954494
15.024103642,0.7117667,-0.2681602,-0.6466001,0.003770611
15.056664467,0.7037287,-0.2323595,-0.667787,0.03824854
15.091730595,0.684088,-0.2216675,-0.6875504,0.08239654
15.124287605,0.6689816,-0.221486,-0.6979554,0.1135499
15.156847954,0.656976,-0.2177198,-0.7079975,0.1278589
15.189409256,0.6480013,-0.2024667,-0.7190035,0.136978
15.224474907,0.6456212,-0.1816526,-0.7261622,0.1396129
15.257035255,0.6433295,-0.1718573,-0.7294492,0.1453401
15.289596557,0.6401086,-0.1645436,-0.7331461,0.149368
15.324658394,0.6354172,-0.1567288,-0.7383932,0.151935
15.357218742,0.6325838,-0.1499702,-0.741778,0.1540777
15.389780044,0.6317241,-0.1447366,-0.7428545,0.1573873
15.424845695,0.6352588,-0.1352705,-0.7408508,0.1609843
15.457406044,0.6408085,-0.1307577,-0.736569,0.1623591
15.489967346,0.6472764,-0.1321508,-0.7311446,0.1600768
15.525029182,0.6507945,-0.1314687,-0.7282456,0.1595882
15.557589531,0.6532995,-0.1295424,-0.7265815,0.1585107
15.590150833,0.6549829,-0.1269646,-0.7254154,0.1589895
15.622712135,0.6570908,-0.1226866,-0.7238697,0.1606858
15.657777309,0.6625535,-0.1188237,-0.7193412,0.1614922
15.690338135,0.6682822,-0.1159318,-0.7147208,0.1605004
15.722895622,0.6742569,-0.1108632,-0.7102585,0.1588946
15.757960319,0.6808601,-0.107211,-0.7049252,0.156982
15.790521622,0.6866961,-0.1031605,-0.7002583,0.155153
15.823082924,0.6908911,-0.09802103,-0.6970235,0.1544258
15.858148098,0.6949353,-0.09143558,-0.6934872,0.1562294
15.890708923,0.6985946,-0.0814606,-0.6909607,0.1566234
15.923266411,0.7013005,-0.07368571,-0.6889483,0.1572454
15.958332062,0.7045532,-0.06739495,-0.6857022,0.1596965
15.990892410,0.7065119,-0.06494656,-0.6831804,0.1628347
16.023453712,0.7074478,-0.05828514,-0.682668,0.1634395
16.056015015,0.7067233,-0.0551444,-0.6833646,0.1647474
16.091080189,0.7054555,-0.05575443,-0.6843138,0.1660306
16.123637199,0.7045686,-0.05442714,-0.6857598,0.1642616
16.156198025,0.7036776,-0.05544246,-0.687232,0.1615672
16.191263199,0.7037489,-0.0587782,-0.6876565,0.1582374
16.223824501,0.7043666,-0.06235429,-0.6874033,0.1551902
16.256385803,0.705869,-0.06567815,-0.686094,0.1527676
16.291450977,0.7085353,-0.07024682,-0.68313,0.151671
16.324007988,0.7111939,-0.07480206,-0.6801435,0.1504678
16.356569290,0.714699,-0.08107056,-0.6758524,0.1499476
16.391634464,0.7173964,-0.08844648,-0.672042,0.1500226
16.424195289,0.7194426,-0.0958094,-0.6688607,0.1499191
16.456756592,0.7226614,-0.1035285,-0.6646053,0.1482227
16.489316940,0.7262772,-0.1146339,-0.6587223,0.1486381
16.524378776,0.7303327,-0.1273556,-0.651865,0.1486412
16.556940079,0.7325676,-0.138517,-0.6476223,0.1461873
16.589500904,0.7335373,-0.1503577,-0.6430028,0.1499691
16.624566078,0.7300242,-0.1746999,-0.6369989,0.1655436
16.657127380,0.7219639,-0.2038957,-0.63204,0.1853312
16.689688682,0.7111855,-0.22872,-0.6309386,0.2011136
16.724749565,0.7008319,-0.2441256,-0.63604,0.2032687
16.757310867,0.6947277,-0.2710349,-0.6240545,0.2260022
16.789872169,0.6840557,-0.3265576,-0.5866057,0.2791934
16.824936867,0.6652946,-0.3981573,-0.5268786,0.3433369
16.857498169,0.64981,-0.4487222,-0.4690875,0.3911263
16.890059471,0.6356321,-0.4906124,-0.4065877,0.4319551
16.922616005,0.6128968,-0.5388103,-0.3353182,0.4671512
16.957681656,0.5951881,-0.5711476,-0.2674288,0.4946221
16.990242958,0.5820664,-0.5878978,-0.2158252,0.5153854
17.022803307,0.5645155,-0.6056416,-0.1616783,0.5338614
17.057868958,0.5375038,-0.6300103,-0.09549756,0.5492581
17.090430260,0.5097884,-0.6516656,-0.03707922,0.557405
17.122987270,0.4825069,-0.6679051,0.01635811,0.563427
17.158052444,0.4538089,-0.6799043,0.06695837,0.5691501
17.190613746,0.4240759,-0.6892462,0.1127012,0.5736072
17.223174572,0.3948303,-0.6962742,0.1548927,0.5761486
17.258239746,0.362399,-0.700811,0.196519,0.5792569
17.290801048,0.3288431,-0.7032951,0.2339817,0.5823386
17.323358059,0.2923407,-0.7087455,0.2656122,0.5816309
17.355919361,0.2531286,-0.7150381,0.2929498,0.5791844
17.390984535,0.2081989,-0.7220148,0.3195475,0.5743388
17.423545837,0.1675682,-0.7302576,0.3372744,0.5670258
17.456106186,0.1335727,-0.737914,0.345838,0.56095
17.491171837,0.1005912,-0.7451369,0.346798,0.5576837
17.523728847,0.0677814,-0.7527795,0.348104,0.5515251
17.556290150,0.03499768,-0.760383,0.3517395,0.5417561
17.591355324,0.001875693,-0.7699584,0.354041,0.5276771
17.623916626,-0.03062397,-0.7789865,0.3552393,0.5125182
17.656477451,-0.06713615,-0.7874945,0.3578952,0.493846
17.691542625,-0.1104386,-0.7936585,0.3629875,0.4719928
17.724100113,-0.1462725,-0.8000379,0.363671,0.4504607
17.756660938,-0.1764058,-0.808694,0.359118,0.4272667
17.789221764,-0.2028368,-0.8182629,0.3527181,0.4018961
17.824287415,-0.2266988,-0.829083,0.3454772,0.3721587
17.856848717,-0.2424223,-0.8398308,0.3399836,0.3419861
17.889409065,-0.2534501,-0.8493243,0.3376397,0.3115098
17.924470901,-0.2608507,-0.8578542,0.3388087,0.2790688
17.957031727,-0.2630141,-0.8644587,0.3442801,0.2482609
17.989593029,-0.2593503,-0.869385,0.354502,0.2187763
18.024658203,-0.2432832,-0.8720996,0.3724754,0.1953082
18.057219505,-0.2274794,-0.8693061,0.3965343,0.1787407
18.089780331,-0.2150629,-0.8617863,0.4271381,0.1589114
18.124841690,-0.2080732,-0.8424588,0.4708743,0.1478975
18.157402515,-0.2021056,-0.8206798,0.5117993,0.1425736
18.189963817,-0.201143,-0.7967398,0.5499014,0.1377801
18.222524166,-0.2070393,-0.7703276,0.5841552,0.1382768
18.257590294,-0.2163414,-0.7432739,0.613555,0.1446308
18.290151119,-0.2298692,-0.7210069,0.6338637,0.1488411
18.322707653,-0.2513468,-0.7009841,0.6475083,0.1510192
18.357773781,-0.2814391,-0.681083,0.6566661,0.1494498
18.390334606,-0.3120221,-0.6651591,0.6609499,0.1413449
18.422895908,-0.33946,-0.6688662,0.6504039,0.1048203
18.457961082,-0.3759767,-0.6601243,0.6447742,0.06141046
18.490522385,-0.3939009,-0.6624249,0.6330423,0.04382259
18.523079395,-0.4110424,-0.6628936,0.6217114,0.04145906
18.558144569,-0.4171908,-0.6701934,0.6100546,0.03540768
18.590705395,-0.4198611,-0.6743623,0.6041217,0.02483524
18.623266697,-0.4257903,-0.6728426,0.6018686,0.01916729
18.658331871,-0.4306943,-0.6715189,0.5997938,0.02097164
18.690893173,-0.4350955,-0.6685346,0.5997791,0.02542276
18.723450184,-0.4394968,-0.6635134,0.6019545,0.02951576
18.756011486,-0.4440235,-0.657451,0.6051303,0.03234553
18.791076660,-0.4492908,-0.650619,0.60848,0.03482137
18.823637485,-0.4528126,-0.6454228,0.6113091,0.03632139
18.856198788,-0.4563479,-0.6411129,0.613304,0.03473574
18.891263962,-0.4633956,-0.6345676,0.6150357,0.03077696
18.923820972,-0.4716473,-0.6286324,0.6151309,0.02473009
18.956382275,-0.4780583,-0.6239177,0.6152123,0.0181245
18.991447449,-0.481833,-0.6205454,0.6158632,0.01002669
19.024008274,-0.4827414,-0.6180438,0.6177229,0.005345637
19.056569576,-0.4839894,-0.6144816,0.6203169,0.001165408
19.091635227,-0.4890864,-0.6081603,0.6224973,-0.007764612
19.124191761,-0.4921477,-0.6043921,0.6235965,-0.01600197
19.156753063,-0.4934525,-0.6026995,0.6240094,-0.02231029
19.189314365,-0.4940933,-0.5999994,0.625807,-0.02942373
19.224379062,-0.4984284,-0.596536,0.6248392,-0.0437906
19.256940365,-0.5036587,-0.5926878,0.6232184,-0.05723335
19.289501667,-0.5062515,-0.5911228,0.6209666,-0.07287954
19.324562549,-0.5078577,-0.5914976,0.6166971,-0.09232329
19.357123852,-0.5084559,-0.5932192,0.6119398,-0.1082629
19.389685154,-0.5097705,-0.5930206,0.6082762,-0.1228353
19.424750328,-0.5118592,-0.5922666,0.6034904,-0.1401697
19.457311153,-0.5140491,-0.5906429,0.6000186,-0.1532963
19.489872455,-0.5162332,-0.5891603,0.5972032,-0.1623865
19.524934292,-0.5183461,-0.5904121,0.5916777,-0.171102
19.557494640,-0.5190568,-0.5918816,0.5886197,-0.1743867
19.590055942,-0.5166553,-0.595953,0.5864658,-0.1749082
19.622616768,-0.5133365,-0.6009498,0.5839147,-0.1761145
19.657681942,-0.4879398,-0.6156874,0.5896487,-0.1782859
19.690243244,-0.451778,-0.6291981,0.605922,-0.1717338
19.722800255,-0.415536,-0.6396465,0.6222069,-0.166338
19.757865429,-0.3852552,-0.6365363,0.6428204,-0.1726542
19.790426731,-0.3720989,-0.6187734,0.6659725,-0.1782417
19.822988033,-0.3685012,-0.5984714,0.6852441,-0.1819537
19.858053684,-0.3711074,-0.590442,0.6909414,-0.1813426
19.890614033,-0.3853534,-0.5854695,0.6843144,-0.1925351
19.923171043,-0.3868387,-0.5774619,0.6898309,-0.1940479
19.958237171,-0.3784789,-0.5791405,0.6951881,-0.1862556
19.990797520,-0.3847332,-0.572786,0.6947759,-0.1944488
20.023358822,-0.3872238,-0.5687554,0.6950272,-0.2003499
20.055919647,-0.3884073,-0.564826,0.697162,-0.2017525
20.090984821,-0.3904007,-0.5610029,0.6998569,-0.1992266
20.123542309,-0.3930123,-0.5572231,0.7016027,-0.1985573
20.156103134,-0.3967287,-0.5528386,0.7031667,-0.1978897
20.191169262,-0.4005083,-0.5486159,0.7049897,-0.1955272
20.223729610,-0.4022269,-0.5450409,0.7078012,-0.1918046
20.256290912,-0.4032629,-0.5414988,0.7106056,-0.1892766
20.291356563,-0.4047673,-0.5382919,0.7118649,-0.190476
20.323913097,-0.404822,-0.5353503,0.7137617,-0.1915495
20.356473923,-0.4024803,-0.5333189,0.7169951,-0.1900689
20.391540050,-0.3966384,-0.5339591,0.7211642,-0.1847039
20.424100399,-0.3901452,-0.5350136,0.7250451,-0.1802346
20.456661701,-0.3831285,-0.5366867,0.7278004,-0.1792042
20.489222526,-0.375599,-0.5384784,0.7301329,-0.1802774
20.524284363,-0.3694672,-0.5393566,0.7316018,-0.1843226
20.556845188,-0.36638,-0.5390487,0.7315274,-0.1915403
20.589406013,-0.3656341,-0.5377302,0.7305264,-0.2002919
20.624471664,-0.3650547,-0.5356215,0.7299042,-0.2090745
20.657032490,-0.365302,-0.5348899,0.7283497,-0.2158283
20.689593315,-0.3647111,-0.5345788,0.7273536,-0.2208975
20.724655151,-0.3655014,-0.5318931,0.7269667,-0.2272567
20.757215977,-0.3706038,-0.5250637,0.7269989,-0.2346514
20.789776802,-0.3747068,-0.5179318,0.7276156,-0.2419598
20.824842930,-0.3714318,-0.5140339,0.7312605,-0.244322
20.857403755,-0.3675526,-0.5126533,0.7343605,-0.2437909
20.889964581,-0.3627264,-0.5114683,0.7378001,-0.2431226
20.922521591,-0.3563176,-0.5110337,0.7419758,-0.2407944
20.957587242,-0.3479097,-0.511456,0.747057,-0.2364424
20.990147591,-0.3399515,-0.5125622,0.7513921,-0.2318416
21.057774544,-0.3176856,-0.5130554,0.7620426,-0.2275275
21.090335369,-0.2963958,-0.5140895,0.7714396,-0.2221941
21.122892380,-0.2697821,-0.5160835,0.7824821,-0.2126613
21.157958031,-0.2395586,-0.5174524,0.7950709,-0.1983549
21.190519333,-0.2111274,-0.5169584,0.8073846,-0.1814856
21.223079681,-0.187233,-0.5143522,0.8175434,-0.1692219
21.258145809,-0.1679147,-0.5112082,0.8255767,-0.1597548
21.290706634,-0.1556988,-0.5082838,0.8306679,-0.1549969
21.323263168,-0.1468292,-0.5057096,0.8337548,-0.1554983
21.355824470,-0.1439985,-0.5020192,0.834781,-0.1643453
21.390890121,-0.1508475,-0.4954838,0.8324226,-0.188258
21.423451424,-0.1609354,-0.4856515,0.8296735,-0.2156662
21.456011772,-0.1659219,-0.4773895,0.8290489,-0.2321096
21.491077423,-0.1661187,-0.4744743,0.8282109,-0.2407761
21.523634910,-0.1646632,-0.4749281,0.8269669,-0.2451174
21.556195259,-0.1610276,-0.4769939,0.8266277,-0.2446659
21.591260910,-0.1576172,-0.4777798,0.8280817,-0.2403992
21.623822212,-0.153923,-0.4797281,0.8297786,-0.2329458
21.656382561,-0.1519463,-0.4825457,0.8316954,-0.2212972
21.691448212,-0.1511818,-0.4841173,0.8340379,-0.2092439
21.724005699,-0.1502101,-0.4844485,0.8359241,-0.2015073
21.756566524,-0.1476287,-0.4856548,0.8380453,-0.1914495
21.789127350,-0.1464384,-0.4868604,0.8400143,-0.180351
21.824193001,-0.1440436,-0.4872556,0.8425556,-0.1690002
21.856754303,-0.1415439,-0.487397,0.8444845,-0.1608824
21.889314651,-0.1390595,-0.4883286,0.8455607,-0.1544428
21.924376488,-0.1352179,-0.491463,0.8453274,-0.1490954
21.956937790,-0.1335218,-0.4934697,0.8448051,-0.1469411
21.989498138,-0.13222,-0.4936896,0.8445485,-0.1488423
22.024563789,-0.1325296,-0.4925164,0.8436823,-0.1571347
22.057125092,-0.1366766,-0.4899522,0.8421444,-0.1693719
22.089685917,-0.143664,-0.4856874,0.8403915,-0.1839513
22.124747276,-0.1459475,-0.4830655,0.8406108,-0.1880109
22.157308578,-0.1449454,-0.4822214,0.8414335,-0.1872719
22.189869404,-0.1380783,-0.4828058,0.842808,-0.1847573
22.222430229,-0.129265,-0.4840786,0.8438364,-0.1831013
22.257495880,-0.1154974,-0.4863104,0.8448797,-0.1815722
22.290057182,-0.1036126,-0.4892884,0.8448598,-0.1808339
22.322613239,-0.09646697,-0.4916432,0.8446814,-0.1792269
22.357679367,-0.09201459,-0.4932218,0.8440951,-0.1799911
22.390240192,-0.08991677,-0.4977596,0.8410071,-0.1829897
22.422801494,-0.09606599,-0.5009212,0.8371643,-0.1887666
22.457866669,-0.1078455,-0.4973525,0.8374953,-0.190366
22.490427971,-0.1144944,-0.4944271,0.8384404,-0.1899424
22.522984981,-0.1239368,-0.4927321,0.8370081,-0.1946789
22.558050156,-0.1289708,-0.4910024,0.8363093,-0.1987402
22.590611458,-0.129893,-0.4898353,0.8354923,-0.2043759
22.623172283,-0.1330481,-0.4861354,0.8357542,-0.2100316
22.658237457,-0.1364002,-0.4827469,0.8368444,-0.2113515
22.690798759,-0.1335597,-0.4842112,0.8364088,-0.2115404
22.723355770,-0.1296398,-0.4859853,0.8365896,-0.2091831
22.755917072,-0.1250578,-0.4876761,0.8365939,-0.2080167
22.790982246,-0.1210203,-0.4892496,0.836394,-0.2075134
22.823543072,-0.1184399,-0.4904201,0.8362665,-0.2067515
22.856104374,-0.1161883,-0.4915087,0.8361037,-0.2061011
22.891169548,-0.1141631,-0.4924887,0.8359079,-0.2056873
22.923726559,-0.1135932,-0.4934169,0.8351358,-0.2069112
22.956287861,-0.1151247,-0.493591,0.8338535,-0.2107847
22.991353512,-0.118886,-0.4929994,0.8319234,-0.2175979
23.023914337,-0.1234302,-0.4919763,0.8302386,-0.2237315
23.056475163,-0.1277195,-0.4909964,0.8288099,-0.2287186
23.091540813,-0.1314806,-0.4903045,0.8274317,-0.233021
23.124097347,-0.1344223,-0.489134,0.8265248,-0.2369873
23.157172203,-0.137163,-0.4877923,0.8256513,-0.2411898
23.189733028,-0.139276,-0.4871604,0.8247473,-0.2443292
23.224798202,-0.1402206,-0.4869875,0.8241223,-0.2462349
23.257359505,-0.1400478,-0.4874627,0.8236571,-0.2469485
23.289920807,-0.139558,-0.4881945,0.8232116,-0.2472648
23.324981689,-0.1388367,-0.4889998,0.8228629,-0.2472406
23.357542991,-0.1381658,-0.4899207,0.8225089,-0.246971
23.390103817,-0.1382596,-0.4905219,0.8222481,-0.2465932
23.425169945,-0.138968,-0.4908068,0.8221874,-0.2458293
23.457730293,-0.140057,-0.490764,0.8222367,-0.2451313
23.490291595,-0.1411049,-0.4906683,0.8221701,-0.244945
23.525353432,-0.1419494,-0.4907755,0.8218231,-0.2454065
23.557913780,-0.1423958,-0.4907735,0.8215711,-0.2459951
23.590474605,-0.1424283,-0.4907981,0.8215186,-0.2461025
23.623035908,-0.1419465,-0.4909548,0.8215207,-0.246061
23.658101082,-0.1415455,-0.4912059,0.8213599,-0.2463278
23.690662384,-0.1408854,-0.4916724,0.821221,-0.2462386
23.723219395,-0.1401878,-0.4925794,0.8208894,-0.2459292
23.758285046,-0.1392541,-0.4935718,0.8208676,-0.2445386
23.790845871,-0.1382615,-0.4943398,0.8210307,-0.2429983
23.823406696,-0.1376058,-0.4949276,0.821067,-0.2420498
23.858472824,-0.1381099,-0.4949255,0.820962,-0.2421229
23.891033173,-0.1391092,-0.4946748,0.820659,-0.2430886
23.923590183,-0.1402818,-0.494139,0.820277,-0.2447875
23.958655834,-0.1413237,-0.4938065,0.819648,-0.2469565
23.991216660,-0.1422123,-0.4936738,0.8189248,-0.2491016
24.023777485,-0.1432579,-0.4935766,0.8181842,-0.2511207
24.056338787,-0.1441972,-0.4935875,0.8175002,-0.2527838
24.091404438,-0.14484,-0.4935027,0.8170672,-0.2539788
24.123960972,-0.1447759,-0.4936137,0.8168926,-0.2543616
24.156522274,-0.1448973,-0.493802,0.8167077,-0.2545202
24.191587925,-0.1451,-0.4940477,0.8165239,-0.254518
24.224148750,-0.1451791,-0.4941431,0.8165994,-0.2540445
24.256709575,-0.1452184,-0.4940987,0.8167306,-0.2536866
24.291775703,-0.1453041,-0.4941389,0.8167224,-0.2535857
24.324331760,-0.1456049,-0.4942453,0.8165302,-0.2538249
24.356893062,-0.146107,-0.4942502,0.816303,-0.254257
24.391958713,-0.1465213,-0.4942454,0.8160611,-0.254804
24.424520016,-0.1467486,-0.4943076,0.8158338,-0.2552801
24.457080364,-0.1468154,-0.4943904,0.8156989,-0.2555119
24.489641666,-0.1466538,-0.4945453,0.8156098,-0.2555891
24.524703503,-0.1463104,-0.4949001,0.8154337,-0.2556611
24.557263851,-0.1461133,-0.4952281,0.8152941,-0.2555844
24.589825153,-0.146181,-0.4954435,0.8153062,-0.2550893
24.624890804,-0.1463878,-0.4954994,0.8154886,-0.2542776
24.657452106,-0.1463806,-0.4954627,0.815712,-0.2536361
24.690012455,-0.1463621,-0.4953101,0.8158914,-0.2533677
24.725074291,-0.1460127,-0.4952783,0.8159279,-0.253514
24.757635593,-0.1456561,-0.495566,0.8155563,-0.2543503
24.790195942,-0.1454068,-0.4959539,0.8149555,-0.2556594
24.825261593,-0.1453751,-0.4964166,0.8142211,-0.2571158
24.857822895,-0.1455123,-0.4966969,0.8136491,-0.2583048
24.890383244,-0.1458812,-0.4969127,0.8131737,-0.2591771
24.922940731,-0.1465122,-0.496953,0.8129268,-0.2595177
24.958006382,-0.1471537,-0.4970245,0.8128404,-0.2592888
24.990567684,-0.1476635,-0.4970935,0.8128713,-0.2587691
25.023128033,-0.1478777,-0.4972182,0.8129486,-0.2581635
25.058193684,-0.1476268,-0.4972986,0.81305,-0.2578331
25.090754986,-0.1473369,-0.497506,0.8129632,-0.257872
25.123311519,-0.1471237,-0.497782,0.81276,-0.258102
25.158377170,-0.1470315,-0.4977843,0.8126621,-0.2584583
25.190938473,-0.1470285,-0.4979307,0.8125284,-0.2585979
25.223498821,-0.1470892,-0.4979097,0.8127347,-0.2579552
25.258564472,-0.1468523,-0.4977375,0.8133451,-0.2564942
25.291125774,-0.1459545,-0.4980232,0.8139318,-0.2545837
25.323682785,-0.1446503,-0.4987185,0.8142874,-0.2528237
25.356243133,-0.1439298,-0.4992084,0.8144175,-0.2518471
25.391309261,-0.1441161,-0.499346,0.8141948,-0.2521879
25.423870087,-0.1452488,-0.4990963,0.8137371,-0.2535062
25.456430912,-0.1468628,-0.4990658,0.812989,-0.255032
25.491496563,-0.1482996,-0.4988689,0.8125036,-0.25613
25.524053573,-0.1489528,-0.4988057,0.8123633,-0.2563196
25.556614876,-0.1488925,-0.4989656,0.8124608,-0.255733
25.591680050,-0.1482395,-0.4991354,0.8128121,-0.2546624
25.624241352,-0.1475315,-0.4993271,0.8129804,-0.2541604
25.656802177,-0.1475501,-0.4993833,0.812884,-0.254347
25.691867351,-0.1480665,-0.4993371,0.8126883,-0.2547633
25.724424362,-0.1485667,-0.4993833,0.8125606,-0.2547885
25.756985664,-0.1490131,-0.4992878,0.8127341,-0.254161
25.789546013,-0.1490705,-0.4993736,0.8129341,-0.2533174
25.824612141,-0.1493958,-0.4991112,0.8133055,-0.2524496
25.857172966,-0.1492065,-0.4990399,0.8135727,-0.2518407
25.889734268,-0.1492056,-0.49888,0.8137723,-0.251513
25.924795628,-0.1493176,-0.4985857,0.8138368,-0.2518213
25.957356453,-0.1493736,-0.4982726,0.8138073,-0.2525019
25.989917755,-0.1491773,-0.4982128,0.8137285,-0.2529896
26.024982929,-0.1488549,-0.4983073,0.8136921,-0.2531103
26.057543755,-0.14843,-0.4985222,0.8137056,-0.2528933
26.090105057,-0.1480137,-0.4989556,0.8136937,-0.2523202
26.125166893,-0.1478204,-0.4990221,0.8138846,-0.2516858
26.157727241,-0.1477586,-0.4989974,0.8139207,-0.2516544
26.190288544,-0.1479989,-0.4986185,0.8141428,-0.2515454
26.222849846,-0.1481959,-0.4982581,0.8144537,-0.2511371
26.257915020,-0.1481739,-0.4980892,0.8146139,-0.2509652
26.290475845,-0.1481783,-0.4982336,0.8143216,-0.2516237
26.323033333,-0.1484405,-0.4982857,0.8139507,-0.2525644
26.358098030,-0.1489846,-0.4979698,0.8137832,-0.2534051
26.390659332,-0.1499676,-0.4976863,0.8134802,-0.2543536
26.423220634,-0.1511965,-0.4970988,0.8132893,-0.2553834
26.458286285,-0.1529243,-0.4960677,0.8131235,-0.2568826
26.490846634,-0.1556997,-0.4949705,0.8126006,-0.2589782
26.523404121,-0.159402,-0.4928238,0.812318,-0.2616923
26.558469772,-0.1630858,-0.4902562,0.8121681,-0.2646931
26.591030121,-0.1662188,-0.488018,0.8119115,-0.2676512
26.623591423,-0.1695438,-0.4852185,0.8118387,-0.2708571
26.656152725,-0.171816,-0.4831938,0.8117638,-0.2732589
26.691217899,-0.1732643,-0.4818712,0.8115034,-0.2754444
26.723774910,-0.1742391,-0.4807492,0.811399,-0.2770926
26.756335735,-0.1748142,-0.4795676,0.8118576,-0.2774344
26.791401863,-0.1749859,-0.4789635,0.8124371,-0.2766722
26.823962212,-0.1750989,-0.4782366,0.8130107,-0.2761729
26.856523514,-0.1756345,-0.4772662,0.8135059,-0.2760532
26.924145699,-0.176419,-0.4748395,0.814676,-0.2762874
26.956707001,-0.1769292,-0.4734773,0.8154475,-0.2760223
26.991772652,-0.1773795,-0.4721665,0.816479,-0.2749271
27.024333954,-0.1771841,-0.4715654,0.8170708,-0.274326
27.056894302,-0.1767935,-0.4703516,0.8180175,-0.27384
27.089455605,-0.1763496,-0.4690087,0.8192855,-0.2726366
27.124516964,-0.1757054,-0.4687584,0.8196537,-0.2723763
27.157077789,-0.1756533,-0.4673597,0.8203147,-0.2728232
27.189638614,-0.1762576,-0.4667606,0.8205798,-0.2726618
27.224704742,-0.1769974,-0.4659993,0.8212907,-0.2713408
27.257265568,-0.1765934,-0.4653513,0.8225723,-0.2688225
27.289826393,-0.1757099,-0.4645867,0.8243,-0.2654095
27.324888229,-0.1741754,-0.4643658,0.8259978,-0.2615009
27.357449055,-0.1742779,-0.4632956,0.8271464,-0.2596936
27.425075531,-0.1752608,-0.4598079,0.8310334,-0.2527279
27.457636833,-0.1747129,-0.4591545,0.8329527,-0.2479318
27.490197182,-0.1735472,-0.4575768,0.8353555,-0.2435445
27.525259018,-0.1717973,-0.4562283,0.8376706,-0.2393259
27.557819843,-0.1706818,-0.4534523,0.839762,-0.2380681
27.590381145,-0.1710124,-0.4473201,0.8423299,-0.2403488
27.622941494,-0.1723794,-0.4396098,0.8449175,-0.2444799
27.658007622,-0.1738211,-0.4303267,0.8481423,-0.2487719
27.690568447,-0.1747561,-0.4231964,0.8516865,-0.2482394
27.723124981,-0.1750254,-0.4185969,0.8550147,-0.2443775
27.758191109,-0.1738507,-0.4150691,0.8590735,-0.2368842
27.790751934,-0.1704909,-0.4112817,0.8642063,-0.2270581
27.823313236,-0.1649895,-0.4073188,0.8705549,-0.2136161
27.858378410,-0.154911,-0.4035182,0.8787839,-0.1937583
27.890939236,-0.1419853,-0.4003426,0.8871594,-0.1707096
27.923496723,-0.1261477,-0.3958473,0.8968148,-0.1405077
27.958561897,-0.1042137,-0.391618,0.9075385,-0.09368339
27.991122723,-0.07834623,-0.3888492,0.9156036,-0.03091501
28.023684025,-0.05023766,-0.3871277,0.9174418,0.05036196
28.056245327,-0.02428369,-0.3761435,0.9143103,0.1363475
28.091310501,-0.001661537,-0.356389,0.9059849,0.2209144
28.123867512,0.01680045,-0.332097,0.8935542,0.2960031
28.156428814,0.02955716,-0.3050416,0.8746341,0.3711047
28.191493511,0.03493349,-0.2754243,0.8423337,0.4582821
28.224054813,0.0376892,-0.2490791,0.7961391,0.5471098
28.256616115,0.04081359,-0.2138041,0.7419916,0.6314254
28.291681766,0.03964325,-0.1717869,0.6841919,0.7052848
28.324238300,0.03822994,-0.1291916,0.639081,0.7550173
28.356799602,0.03124587,-0.0810774,0.6168832,0.7800851
28.391865253,0.02178958,-0.02681946,0.6279542,0.775311
28.424425602,0.0148662,0.03377543,0.6575963,0.7502219
28.456986904,0.01952931,0.1073573,0.6835052,0.7194033
28.489548206,0.03888666,0.1872542,0.6929365,0.6927411
28.524609566,0.07439328,0.2635676,0.6700727,0.6874794
28.557170391,0.102674,0.3094721,0.6430177,0.6905367
28.589731216,0.1246692,0.3475477,0.6232408,0.6869256
28.624797344,0.1940931,0.3362079,0.7193902,0.573059
28.657357693,0.2481426,0.3266701,0.8048251,0.4249654
28.689918995,0.303253,0.3081604,0.8251387,0.3589545
28.724980831,0.3435019,0.2976323,0.7609981,0.4592718
28.757541656,0.3599058,0.3133299,0.6206148,0.6194806
28.790102482,0.3739783,0.3340888,0.4157815,0.7564901
28.825168133,0.3650153,0.3499928,0.1350718,0.8500886
28.857729435,0.3214512,0.4159066,-0.2189011,0.8199996
28.890289783,0.3031748,0.4066285,-0.3736438,0.774439
28.922846794,0.2666284,0.3851314,-0.4332412,0.7677974
28.957912445,0.2332211,0.3569307,-0.5134221,0.7424513
28.990473747,0.2479412,0.3176296,-0.5785863,0.7067546
29.023034096,0.2671234,0.2797683,-0.6134507,0.6860617
29.058100224,0.2833725,0.2476101,-0.5516441,0.7420952
29.090661049,0.2812761,0.2402005,-0.4630669,0.8033579
29.123217582,0.2639985,0.2384428,-0.4238749,0.8309077
29.158283710,0.2621593,0.2451521,-0.3773075,0.8517274
29.190844536,0.2594921,0.2421278,-0.3443562,0.867228
29.223405838,0.2565857,0.2366247,-0.32002,0.8788556
29.258471012,0.2618305,0.2239641,-0.2887056,0.8913817
29.291031837,0.2686127,0.1987149,-0.2573248,0.9048597
29.323589325,0.2753244,0.1512391,-0.2173194,0.9223464
29.356149673,0.2775363,0.0716802,-0.161967,0.9424595
29.391215324,0.2937972,-0.02228979,-0.0510668,0.9524736
29.423776626,0.3011009,-0.1036379,0.04949629,0.9448678
