Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.422990799,-2.443742,2.142385,4.566721,-1.332675,-0.07129173,-0.2715636,29.77926,-14.53363,62.78865,1007.89
14.458056927,26.105,4.34318,-8.162753,-1.257167,0.008475211,-0.2820206,30.14736,-14.5284,63.23354,1007.89
14.490617752,52.37722,25.93476,-8.285151,-1.150978,0.3073066,0.3537261,29.78797,-14.89264,63.61969,1007.892
14.523174286,5.062608,7.495669,9.523872,-1.795525,0.1907978,0.5058012,29.78797,-14.89264,63.61969,1007.892
14.558239937,0.07888339,2.558752,-0.2680309,-1.337708,-0.05746061,0.7268254,29.77419,-13.79604,64.504,1007.89
14.590801239,-26.68556,-93.85986,37.0636,-1.501856,0.1817094,0.4609084,40.75302,-13.09153,46.68376,1007.892
14.623361587,16.0145,-109.6223,29.71967,-1.074334,-0.2761655,0.8392451,40.75302,-13.09153,46.68376,1007.896
14.655922890,161.2808,-131.6897,73.96684,-1.054897,-0.2887885,0.360974,44.3504,-11.30763,36.01682,1007.896
14.690988541,219.978,-145.4298,85.65592,-0.7586877,0.01821947,0.07051203,49.12015,-12.38273,32.88669,1007.896
14.723545074,220.9009,-144.2402,95.26423,-0.3921004,0.1318985,-0.04266777,49.12015,-12.38273,32.88669,1007.896
14.756106377,205.5806,-141.2661,100.1602,-0.2096552,0.09086893,-0.115493,50.93541,-12.02377,29.75563,1007.896
14.791172028,234.2524,-114.4403,101.2006,-0.1279492,0.1619235,-0.2222808,53.57067,-13.10915,27.52459,1007.896
14.823732376,226.4384,-71.97087,86.51272,-0.1022582,0.05657892,-0.1755751,53.57067,-13.10915,27.52459,1007.895
14.856293678,230.4377,-36.5797,74.02804,-0.2763997,0.1417903,-0.2814167,55.05843,-14.92795,25.7486,1007.895
14.891359329,178.7546,-2.318685,30.94366,-0.3628479,0.1725855,-0.03530799,53.98664,-16.38338,27.10082,1007.891
14.923915863,133.9011,10.11283,-13.6095,-0.6573237,0.2758922,0.1284836,53.98664,-16.38338,27.10082,1007.888
14.956477165,84.55608,20.04615,-61.16143,-0.7966671,-0.06064515,0.096898,53.26753,-16.73957,29.33617,1007.886
14.991542816,61.66787,32.77507,-117.2201,-0.882147,-0.09112558,0.2478124,52.45894,-15.27715,31.55866,1007.886
15.024103642,25.18209,23.37708,-150.3901,-1.103035,-0.1043333,0.2744098,52.45894,-15.27715,31.55866,1007.886
15.056664467,40.37937,55.25887,-154.1845,-1.228892,-0.5463725,0.07685357,53.20835,-11.98679,33.31688,1007.882
15.091730595,133.9626,57.3407,-111.8345,-1.947008,0.3650211,0.1306048,53.13276,-6.825051,34.6181,1007.881
15.124287605,40.74853,31.22857,-71.44292,-1.40071,0.4235528,0.1541726,53.13276,-6.825051,34.6181,1007.882
15.156847954,33.91898,30.87168,-66.42458,-1.019323,0.164051,-0.46501,51.15411,-1.381565,34.58508,1007.881
15.189409256,-33.57663,19.92719,-51.30833,-0.9799062,-0.1883239,-0.5622655,48.51254,3.698425,35.44899,1007.881
15.224474907,-16.90269,11.54037,-45.31079,-1.147194,-0.1418676,-0.03934836,48.51254,3.698425,35.44899,1007.879
15.257035255,7.339124,10.5292,-34.1113,-0.9388075,0.1036565,0.1106595,45.90265,6.964526,37.21809,1007.879
15.289596557,-4.90484,15.10923,-29.58254,-0.9582073,0.01532748,-0.07821958,46.26893,7.712506,40.27046,1007.883
15.324658394,-4.166511,13.74117,-27.86896,-1.161551,-0.06658705,-0.1749816,45.15424,9.233728,42.55723,1007.883
15.357218742,1.186378,4.224218,-23.6462,-1.253709,0.004625794,-0.2806325,45.15424,9.233728,42.55723,1007.883
15.389780044,-1.090138,-8.445222,-23.6462,-1.454028,-0.107348,-0.2787639,42.94466,10.31924,44.27709,1007.883
15.424845695,3.524421,-19.80608,-10.42713,-1.137998,-0.3696615,-0.1515923,40.37369,10.66453,44.2828,1007.883
15.457406044,3.585948,-27.59808,13.74663,-0.9702289,-0.135236,-0.1346432,40.37369,10.66453,44.2828,1007.883
15.489967346,0.5095756,-17.5458,3.893528,-1.009245,0.08292559,0.08575898,40.36093,11.38993,43.89523,1007.883
15.525029182,0.3249932,-10.88394,-1.002424,-0.9426573,-0.06848278,-0.09304777,41.09364,11.39486,43.82913,1007.883
15.557589531,-1.213193,-9.753802,-5.225183,-0.9678593,0.05303522,-0.06168354,41.09364,11.39486,43.82913,1007.883
15.590150833,0.07888339,-7.671969,-12.44671,-1.078053,-0.02888005,-0.1053641,41.46415,11.03111,43.38448,1007.883
15.622712135,0.9402678,-20.75778,-5.959575,-1.01894,-0.1895298,-0.1977801,41.10174,10.66207,42.94221,1007.883
15.657777309,1.309433,-25.33781,-2.042813,-0.997837,-0.04894156,-0.05982676,41.10174,10.66207,42.94221,1007.885
15.690338135,-10.01162,-25.45677,-3.511599,-1.029152,-0.02339015,0.002465523,42.17679,12.12267,42.48213,1007.887
15.722895622,-5.089423,-28.43082,3.220335,-1.036164,-0.1281231,-0.1774916,43.28593,11.4004,42.03771,1007.887
15.757960319,-10.56537,-28.37134,-6.081974,-0.9230646,-0.03752376,0.1007564,43.28593,11.4004,42.03771,1007.888
15.790521622,-12.41119,-24.32663,-7.367161,-1.018677,0.0375319,-0.004832544,42.92351,11.03137,41.59544,1007.887
15.823082924,-10.01162,-20.63881,-16.60827,-1.040325,0.05430548,-0.01470666,44.39913,10.31175,41.14984,1007.888
15.858148098,-7.612049,-21.82843,-24.80899,-1.030502,-0.06636015,0.04241491,44.39913,10.31175,41.14984,1007.89
15.890708923,-16.84117,-16.29671,-18.93385,-1.012955,-0.1450044,0.07261765,44.40667,9.95089,41.66224,1007.89
15.923266411,-4.597203,-14.69072,-18.01586,-0.9950541,-0.1302889,0.09409346,44.78349,9.597105,42.93816,1007.89
15.958332062,3.832058,-18.31906,-18.26065,-0.9714196,-0.08396189,0.02130414,44.78349,9.597105,42.93816,1007.892
15.990892410,3.647476,-7.493527,-14.64989,-0.8914093,-0.1088249,0.1595767,45.50833,10.33519,43.8227,1007.892
16.023453712,-9.273291,3.213042,-7.917956,-1.000917,-0.320297,0.1782081,46.25673,9.992168,46.49937,1007.89
16.056015015,14.2302,6.90086,-4.796787,-0.9165715,-0.180256,0.08503798,46.25673,9.992168,46.49937,1007.89
16.091080189,8.015924,10.11283,1.935148,-0.8740907,-0.1423987,0.1111935,46.26489,10.00508,48.72972,1007.888
16.123637199,-3.243599,9.696465,7.381893,-0.9098935,-0.2487655,0.09993776,46.26573,10.37923,50.51141,1007.89
16.156198025,4.754971,4.700066,13.74663,-1.064977,-0.1743681,-0.03122277,46.26573,10.37923,50.51141,1007.89
16.191263199,1.86318,3.867332,15.09302,-0.9541149,-0.0471756,0.1035394,46.28199,9.659353,51.85484,1007.888
16.223824501,0.9402678,-1.723876,14.90942,-0.9571328,-0.1406223,0.01752566,46.28767,9.295544,51.85745,1007.888
16.256385803,4.508861,-9.932245,15.64381,-1.065447,-0.1758322,-0.03124465,46.28767,9.295544,51.85745,1007.89
16.291450977,13.86103,-8.98055,14.23623,-1.020918,-0.08349247,0.09628249,45.5703,8.507158,52.75763,1007.89
16.324007988,9.123419,-14.03643,19.80537,-0.9151272,-0.187341,0.04432484,46.68676,7.423666,52.7619,1007.888
16.356569290,18.29101,-14.03643,17.84699,-1.023936,-0.03061726,0.1096599,46.68676,7.423666,52.7619,1007.89
16.391634464,22.9671,-7.493527,18.21419,-0.9557971,-0.02728996,0.1077114,47.43674,6.337527,52.76735,1007.89
16.424195289,15.64533,-11.77615,24.39532,-1.059395,-0.1875518,-0.001943304,47.44079,5.971134,52.32389,1007.888
16.456756592,21.92113,-20.10349,29.10768,-1.120463,-0.1295354,-0.002932749,47.44079,5.971134,52.32389,1007.888
16.489316940,38.96424,-17.48632,32.29005,-1.00585,-0.07611248,0.1195826,47.81536,5.240994,51.43578,1007.887
16.524378776,23.27473,-8.266779,34.37083,-0.9342083,-0.06667375,0.3850314,48.9245,4.518729,50.99137,1007.885
16.556940079,30.65803,-8.504703,36.02321,-0.9192127,-0.0844235,0.05846673,48.9245,4.518729,50.99137,1007.885
16.589500904,59.76052,-11.24083,12.40024,-1.131176,-0.04655435,-0.005523434,49.30639,3.427361,50.55194,1007.885
16.624566078,123.1953,6.187089,11.42105,-0.9813302,0.3675565,0.3095275,50.4139,2.702513,49.66145,1007.885
16.657127380,127.5638,21.83058,1.567951,-1.12693,0.3286214,0.3313094,50.4139,2.702513,49.66145,1007.883
16.689688682,82.95637,55.61575,14.72582,-1.249651,-0.01716561,0.8810691,50.05148,2.333472,49.21918,1007.885
16.724749565,72.066,33.42936,25.43571,-1.519024,-0.6899237,0.2446088,50.02549,3.783549,48.31659,1007.885
16.757310867,242.1279,-46.51302,40.00117,-1.368089,-0.8969705,0.03828606,50.02549,3.783549,48.31659,1007.885
16.789872169,362.1064,-79.70339,45.81511,-1.153284,-0.5147697,0.07726273,54.01955,7.012865,35.40746,1007.883
16.824936867,366.1057,-104.4475,47.5287,-1.092981,0.1834717,0.178732,55.43577,8.063223,26.47343,1007.883
16.857498169,288.0889,-118.7229,45.57032,-0.8887172,0.07880175,0.1619533,55.43577,8.063223,26.47343,1007.883
16.890059471,309.9312,-120.9237,67.35731,-0.6593336,0.02804362,0.1184203,56.1434,7.655628,17.99829,1007.883
16.922616005,300.7636,-124.4925,72.31445,-0.6317495,0.4662029,0.1405465,56.15567,5.065411,10.49707,1007.883
16.957681656,205.8267,-111.7636,53.09784,-0.6205198,0.4074293,0.2711175,56.20102,0.6635203,4.283401,1007.881
16.990242958,198.7511,-115.0946,50.40507,-0.6882196,0.1999597,0.2776851,56.20102,0.6635203,4.283401,1007.88
17.022803307,232.222,-105.6966,60.38057,-0.7743332,0.1635026,0.139933,54.78458,-3.369648,0.7483025,1007.878
17.057868958,249.6343,-100.8191,71.15166,-0.7391955,0.3395722,0.2112248,53.02129,-8.554949,-2.331265,1007.882
17.090430260,228.7149,-91.00477,69.37688,-0.8639346,0.3537348,0.05349704,53.02129,-8.554949,-2.331265,1007.882
17.122987270,198.3204,-88.14969,62.95095,-0.8869516,0.4116442,0.0780882,49.72931,-13.31908,-4.070712,1007.881
17.158052444,174.3862,-80.53613,60.87017,-0.8659112,0.3461525,0.005528957,46.13847,-18.07509,-4.024879,1007.879
17.190613746,160.9732,-65.13056,59.76858,-0.8559605,0.3639104,-0.02321234,46.13847,-18.07509,-4.024879,1007.877
17.223174572,144.3608,-54.24554,54.26063,-0.8138725,0.3402907,-0.05213255,41.07605,-22.47787,-3.976903,1007.875
17.258239746,135.9315,-60.37208,41.89835,-0.796841,0.2868454,-0.1133865,37.10263,-26.20573,-3.937281,1007.875
17.290801048,144.7915,-50.3198,27.3329,-0.73994,0.3337978,-0.1219092,37.10263,-26.20573,-3.937281,1007.874
17.323358059,143.684,-40.0296,6.586301,-0.8428009,0.3368942,-0.347983,32.3091,-28.05447,-3.016429,1007.872
17.355919361,145.0376,-35.15216,-10.36593,-0.820434,0.365727,-0.4249051,27.96017,-30.99155,-2.089132,1007.868
17.390984535,149.0369,-24.68352,-26.46137,-0.9304991,0.4802035,-0.4771905,27.96017,-30.99155,-2.089132,1007.865
17.423545837,124.5489,-11.41927,-45.86158,-1.022315,0.5113145,-0.6337247,25.4347,-32.81105,1.054749,1007.865
17.456106186,82.83331,-10.82446,-56.75507,-1.061289,0.5849235,-0.6867023,24.38889,-35.71656,3.309564,1007.863
17.491171837,70.58935,-6.006504,-70.03534,-1.179591,0.4868961,-0.7373881,24.38889,-35.71656,3.309564,1007.863
17.523728847,88.37078,-3.329861,-70.09654,-1.09877,0.4385634,-0.7783238,25.90837,-38.60354,5.556057,1007.861
17.556290150,93.04687,8.447365,-67.22017,-0.8848482,0.4548644,-0.6511534,29.23671,-39.65049,9.121767,1007.86
17.591355324,87.63245,21.89006,-71.81012,-0.9632901,0.3494538,-0.568095,29.23671,-39.65049,9.121767,1007.86
17.623916626,97.66143,29.91998,-76.15528,-0.9770626,0.2189569,-0.4477783,32.91283,-39.60594,12.23238,1007.861
17.656477451,120.5496,27.60023,-74.7477,-1.05195,0.1422256,-0.5677873,36.21578,-38.82904,16.61346,1007.865
17.691542625,123.4414,22.72279,-79.94965,-0.9235735,0.2074261,-0.5369471,36.21578,-38.82904,16.61346,1007.864
17.724100113,101.4146,35.57067,-88.82355,-0.9383174,0.2079589,-0.5891294,39.94246,-37.68229,21.50033,1007.862
17.756660938,81.41817,45.20659,-99.10506,-1.003662,0.116074,-0.6629748,42.47131,-34.36621,25.48315,1007.862
17.789221764,78.71097,52.70119,-98.24826,-0.9371983,0.1302371,-0.7010096,42.47131,-34.36621,25.48315,1007.862
17.824287415,68.49741,68.40414,-93.90311,-0.938787,0.1375858,-0.7182975,45.35767,-30.68885,28.57004,1007.86
17.856848717,60.86801,78.69435,-81.66322,-0.9115257,0.1194063,-0.8099594,47.49485,-26.29691,30.31586,1007.859
17.889409065,60.31426,85.47517,-63.79301,-0.7788748,0.1131545,-0.7652287,47.49485,-26.29691,30.31586,1007.857
17.924470901,55.94582,90.35262,-41.51643,-0.7448062,0.09180827,-0.6766459,48.53166,-21.85227,32.06481,1007.857
17.957031727,51.82347,105.8177,-25.78818,-0.5227485,0.0785125,-0.7495697,46.64092,-17.48428,34.71585,1007.855
17.989593029,38.96424,99.98853,18.70378,-0.3923339,0.119848,-0.5958345,46.64092,-17.48428,34.71585,1007.853
18.024658203,-3.674291,97.78773,51.93505,-0.5608867,0.08121248,-0.5986781,44.75259,-13.48526,36.47736,1007.852
18.057219505,11.58452,103.4384,79.84198,-0.4034077,0.1370697,-0.4611823,40.69628,-11.69016,37.36953,1007.85
18.089780331,28.50457,93.62406,109.5849,-0.5594063,0.04843411,-0.5474583,40.69628,-11.69016,37.36953,1007.85
18.124841690,16.2606,65.7275,135.5946,-0.4816466,0.01416644,-0.3783909,37.37936,-10.62513,36.92632,1007.848
18.157402515,18.53712,57.87603,139.5114,-0.290817,-0.08819218,-0.3013463,31.81717,-10.29888,37.38781,1007.845
18.189963817,31.9501,33.36988,138.1038,-0.3351943,-0.2021554,-0.2701725,31.81717,-10.29888,37.38781,1007.841
18.222524166,22.78251,5.711241,126.7819,-0.395247,-0.2638899,-0.2265857,27.77705,-9.969348,36.50613,1007.838
18.257590294,23.58237,-19.09231,110.4417,-0.3806866,-0.4592864,-0.1812431,22.63589,-9.650341,35.18195,1007.836
18.290151119,41.30228,-34.49787,83.51395,-0.4618762,-0.558505,-0.3968144,22.63589,-9.650341,35.18195,1007.836
18.322707653,58.5915,-48.95174,57.8714,-0.4382485,-0.6289999,-0.4307823,21.13508,-7.852206,33.38936,1007.834
18.357773781,85.10983,-59.83675,39.63398,-0.5405661,-0.57939,-0.4115584,19.20982,-6.362918,31.15426,1007.834
18.390334606,112.6126,-24.08871,-7.42836,-0.4895313,-0.7496048,-0.6670105,19.20982,-6.362918,31.15426,1007.832
18.422895908,115.1968,31.34753,-81.41843,-0.6850581,-2.07534,-2.098508,18.43301,-4.200845,28.46454,1007.831
18.457961082,111.8127,13.44376,-57.61187,-0.8093399,-0.7933177,-2.008256,17.27026,-0.5810099,26.65771,1007.831
18.490522385,72.12753,-34.37891,-53.14431,-1.240242,-0.35608,-1.073569,17.27026,-0.5810099,26.65771,1007.831
18.523079395,4.508861,-36.99607,-69.66814,-0.6087762,-0.1678782,-0.2558509,16.83814,4.904501,31.9726,1007.831
18.558144569,-2.689852,-0.7126998,-57.18347,-0.3897591,-0.5153815,-0.3749575,14.27295,6.377378,38.21548,1007.831
18.590705395,28.87373,-1.9618,-23.4014,-0.3230013,-0.6585958,-0.6445143,14.61912,7.466292,37.31431,1007.829
18.623266697,15.15311,-24.743,-0.8188255,-0.3609334,-0.627371,-0.6725205,14.61912,7.466292,37.31431,1007.829
18.655827045,1.247905,-30.75057,8.422283,-0.3442382,-0.6715858,-0.6277737,14.24534,7.824872,36.86682,1007.829
18.690893173,-4.104983,-28.7877,9.707471,-0.5612736,-0.6058238,-0.6415457,14.59881,8.552557,36.41433,1007.831
18.723450184,0.01735593,-22.2448,10.44186,-0.6889526,-0.569312,-0.6998373,14.59881,8.552557,36.41433,1007.833
18.756011486,7.769816,-22.12584,11.91065,-0.6684012,-0.548356,-0.7599596,16.06143,8.557978,35.51744,1007.833
18.791076660,5.124135,-19.92504,10.62546,-0.6409302,-0.5559794,-0.7151483,16.0809,7.09757,34.63574,1007.833
18.823637485,6.723849,-13.97695,6.769899,-0.6140704,-0.5486382,-0.6498064,16.0809,7.09757,34.63574,1007.831
18.856198788,16.13755,-11.71667,1.873948,-0.5763124,-0.5776426,-0.6826716,15.70306,7.822545,34.63171,1007.831
18.891263962,26.96638,-13.79851,-3.695197,-0.6486523,-0.4877745,-0.5603865,16.07685,7.463963,35.0792,1007.83
18.923820972,27.39707,-9.575359,-12.93631,-0.5992653,-0.5630199,-0.4388045,16.07685,7.463963,35.0792,1007.825
18.956382275,20.38294,-2.437647,-10.12113,-0.587672,-0.5213743,-0.478784,16.436,7.827837,34.62933,1007.825
18.991447449,22.16724,3.09408,-3.3892,-0.5188798,-0.658483,-0.4838424,16.05817,8.552813,34.62529,1007.825
19.024008274,12.32285,1.012247,0.9559571,-0.5673451,-0.6500796,-0.5465063,16.05817,8.552813,34.62529,1007.83
19.056569576,20.75211,0.8932855,-4.674388,-0.6030378,-0.5163208,-0.5647331,16.4156,9.348881,35.51059,1007.831
19.091635227,30.10428,2.201866,-5.347581,-0.5836235,-0.6375412,-0.571435,16.04018,9.70488,34.61702,1007.831
19.124191761,19.70614,2.737195,-6.143173,-0.5591778,-0.7371711,-0.6087484,16.04018,9.70488,34.61702,1007.831
19.156753063,8.692727,4.105256,-8.652349,-0.56462,-0.6273291,-0.5186094,16.76907,10.07657,35.05811,1007.831
19.189314365,24.01307,10.64816,-20.03544,-0.5663794,-0.5351205,-0.6003418,16.37988,11.52916,35.04885,1007.833
19.224379062,41.67144,5.354356,-21.44302,-0.5135829,-0.6544996,-0.4895872,16.37988,11.52916,35.04885,1007.831
19.256940365,38.53354,9.815427,-31.90812,-0.5549082,-0.55111,-0.3661591,15.64289,11.89026,35.49469,1007.831
19.289501667,33.30371,21.05732,-41.94482,-0.5649654,-0.7126173,-0.468189,15.6372,12.25407,35.49208,1007.831
19.324562549,38.96424,17.54795,-48.30956,-0.5264167,-0.7251034,-0.4974193,15.6372,12.25407,35.49208,1007.833
19.357123852,25.30514,12.19466,-37.29367,-0.5603282,-0.9638709,-0.564835,15.24964,13.70926,35.92889,1007.831
19.389685154,37.85674,16.17989,-32.39772,-0.5226882,-0.8615574,-0.6184154,14.86286,14.79287,35.03011,1007.831
19.424750328,40.50242,18.38068,-37.84446,-0.3479876,-1.01765,-0.4218142,14.86286,14.79287,35.03011,1007.831
19.457311153,28.68915,6.543974,-14.52749,-0.317431,-0.7058911,-0.383251,13.38725,15.51249,35.47571,1007.831
19.489872455,23.45932,2.737195,-24.50299,-0.3477192,-0.7982643,-0.462938,14.10073,16.97819,36.35503,1007.831
19.524934292,17.79879,-8.32626,-16.54707,-0.3019611,-1.011864,-0.4928267,14.10073,16.97819,36.35503,1007.828
19.557494640,-0.9670833,-8.802107,-12.38551,-0.4062624,-0.9997876,-0.6675242,13.34748,18.05916,35.45743,1007.826
19.590055942,-9.396346,-10.94342,-17.22026,-0.3564853,-0.8615775,-0.5654047,12.9656,19.15054,35.89686,1007.826
19.622616768,-28.40833,13.14636,-17.64866,-0.09354842,-0.5669076,-0.3789298,12.9656,19.15054,35.89686,1007.824
19.657681942,-82.67555,72.56781,2.975537,-0.06824803,-0.6545279,-0.807596,10.77633,19.14978,38.5167,1007.824
19.690243244,-118.7922,81.48995,25.61931,-0.07371151,-0.4962453,-0.8946006,8.943185,19.50811,39.85825,1007.824
19.722800255,-73.93865,92.19652,27.0881,0.02352674,-0.4584983,-0.5823406,8.943185,19.50811,39.85825,1007.823
19.757865429,-41.32909,96.77655,40.12357,-0.2884665,-0.4660945,-0.3424005,8.600282,18.42436,41.65156,1007.823
19.790426731,2.478454,68.04726,61.78816,-0.4648926,-0.4087188,-0.3196029,8.610067,18.43986,44.32799,1007.823
19.822988033,-2.50527,38.18784,36.9412,-0.7513288,-0.5295558,-0.3255203,8.610067,18.43986,44.32799,1007.823
19.858053684,10.90771,-15.52345,-15.26188,-0.8637309,-1.251257,-0.3344889,9.34464,18.44774,44.77168,1007.823
19.890614033,77.97264,-4.043633,16.01101,-0.3471557,-1.165071,-0.3849105,10.05891,19.54188,44.3154,1007.823
19.923171043,-55.04972,8.090479,12.21665,-0.5271694,-0.7171256,-0.9681058,10.05891,19.54188,44.3154,1007.821
19.958237171,12.93812,1.963942,-3.328001,-0.4472971,-0.8258086,-0.8871836,9.323545,19.90556,45.20731,1007.819
19.990797520,37.24147,0.7148427,-0.2068315,-0.2980804,-0.5558091,-0.5192257,8.24444,18.81136,46.11086,1007.819
20.023358822,13.67645,5.532799,7.687891,-0.2341341,-0.7509935,-0.5918714,8.24444,18.81136,46.11086,1007.818
20.055919647,3.093729,-4.281557,17.84699,-0.2749797,-0.7321878,-0.6756527,7.872288,19.17252,46.10943,1007.822
20.090984821,-2.320688,-8.266779,17.47979,-0.3124783,-0.7616264,-0.6156436,8.605229,19.17781,46.10706,1007.822
20.123542309,8.938836,-6.42287,15.39901,-0.3552582,-0.8102965,-0.6163448,8.605229,19.17781,46.10706,1007.822
20.156103134,6.662322,-10.40809,12.88984,-0.3564803,-0.8373858,-0.647693,8.599548,19.54162,46.10445,1007.822
20.191169262,-2.566797,-12.43044,14.35863,-0.442767,-0.7841673,-0.6279461,8.612541,18.81659,46.55574,1007.82
20.223729610,-5.950807,-8.623665,9.707471,-0.4472085,-0.7043248,-0.6702276,8.612541,18.81659,46.55574,1007.822
20.256290912,0.694158,-5.292732,6.953497,-0.427934,-0.689907,-0.6859776,8.610123,19.18556,47.44527,1007.822
20.291356563,11.95368,-0.9506236,7.198295,-0.3024535,-0.734016,-0.5668943,8.621485,18.45794,47.45049,1007.82
20.323913097,-4.351093,4.759546,8.544683,-0.2945893,-0.5882015,-0.4404494,8.995268,18.09936,47.89799,1007.82
20.356473923,-19.85601,5.473318,7.198295,-0.326826,-0.569892,-0.391318,8.995268,18.09936,47.89799,1007.82
20.391540050,-35.36093,5.770722,3.526332,-0.3620649,-0.6735949,-0.5581809,9.348745,18.82704,47.4455,1007.82
20.424100399,-23.67072,9.339579,-0.6352273,-0.4050046,-0.6901625,-0.671019,8.632847,17.73032,47.45572,1007.82
20.456661701,-20.28671,17.54795,-9.203143,-0.3505694,-0.7453309,-0.7801896,8.632847,17.73032,47.45572,1007.822
20.489222526,-11.11911,17.25054,-11.71232,-0.4089007,-0.7135174,-0.7825482,8.63774,17.73807,48.79393,1007.822
20.524284363,2.047762,19.92719,-14.22149,-0.4158367,-0.7385412,-0.750537,6.828112,16.26959,48.81032,1007.822
20.556845188,18.53712,15.46611,-15.01709,-0.399745,-0.6875379,-0.6985365,6.828112,16.26959,48.81032,1007.822
20.589406013,22.72099,14.99027,-14.16029,-0.3140255,-0.6721837,-0.6234616,3.894716,16.24583,48.37376,1007.823
20.624471664,20.44447,7.733594,-12.81391,-0.3070646,-0.6476809,-0.6477467,1.989079,16.58564,46.593,1007.823
20.657032490,14.35325,3.629409,-11.10032,-0.2251568,-0.6995362,-0.6592512,1.989079,16.58564,46.593,1007.823
20.689593315,13.1227,3.807852,-6.020774,-0.1533697,-0.7284676,-0.7172837,0.8880366,16.57512,46.1505,1007.823
20.724655151,28.44304,4.640584,0.7111595,-0.2592086,-0.7143119,-0.713582,0.8807242,16.93634,45.70181,1007.825
20.757215977,39.39493,-2.735052,8.728281,-0.289202,-0.6927117,-0.5276068,0.8807242,16.93634,45.70181,1007.825
20.789776802,13.98409,10.8266,5.545911,-0.3260249,-0.7377084,-0.464452,-0.6030445,17.64304,43.91706,1007.825
20.824842930,-11.61133,11.59985,1.996347,-0.3383128,-0.7543048,-0.5898879,-1.331936,17.27136,43.47597,1007.825
20.857403755,-11.85744,7.733594,0.03796614,-0.2890178,-0.7652858,-0.5988038,-1.331936,17.27136,43.47597,1007.825
20.889964581,-17.64102,10.5292,0.64996,-0.2700599,-0.7203259,-0.5986196,-1.708138,17.99891,43.91801,1007.825
20.922521591,-26.93167,11.36193,0.2827637,-0.2713974,-0.6973206,-0.6379042,-2.07787,17.9911,43.02706,1007.825
20.957587242,-34.93024,9.99387,-1.002424,-0.2508962,-0.7209253,-0.7315758,-2.07787,17.9911,43.02706,1007.825
20.990147591,-27.05473,8.209441,-0.7576261,-0.2128487,-0.6939714,-0.7780889,-2.057565,16.90483,43.92703,1007.827
21.057774544,-48.65086,41.16188,-0.8800249,-0.1314588,-0.5704978,-0.7641993,-1.331936,17.27136,43.47597,1007.827
21.090335369,-67.72438,53.29599,-6.693968,-0.1449986,-0.5096056,-0.8333468,-2.050252,16.54361,44.37572,1007.829
21.122892380,-91.59703,56.80537,-7.917956,-0.1889672,-0.4999268,-0.8433076,-1.314049,16.55407,45.26548,1007.829
21.157958031,-101.1338,56.56745,-0.6352273,-0.2119251,-0.4886799,-0.8174949,-1.314049,16.55407,45.26548,1007.829
21.190519333,-94.55035,51.27364,1.384353,-0.2210813,-0.4082325,-0.7930567,-2.395574,15.82884,47.05856,1007.829
21.223079681,-74.30782,47.46686,4.995117,-0.1655734,-0.4046481,-0.7809711,-2.727115,14.01747,48.85709,1007.833
21.258145809,-51.05043,31.82338,9.523872,-0.1253482,-0.4427166,-0.8439464,-2.727115,14.01747,48.85709,1007.833
21.290706634,-33.51511,28.49244,5.607111,-0.1233535,-0.4774411,-0.7908233,-3.451113,13.65353,49.75422,1007.833
21.323263168,-3.920401,27.24334,5.851909,-0.09349848,-0.4896962,-0.7891055,-3.4438,13.2923,50.2029,1007.829
21.355824470,41.91755,23.37708,5.117516,-0.1040674,-0.5723239,-0.9242513,-3.4438,13.2923,50.2029,1007.829
21.390890121,98.76892,24.74514,8.78948,-0.1403918,-0.660085,-0.8607827,-4.5359,12.92314,50.65516,1007.829
21.423451424,92.80076,22.84175,13.74663,-0.204868,-0.645339,-0.8682294,-4.559468,14.00424,48.86303,1007.831
21.456011772,40.81006,19.03497,5.72951,-0.1269655,-0.6067895,-0.8923688,-4.559468,14.00424,48.86303,1007.831
21.491077423,14.72242,14.39546,-2.777206,-0.07678322,-0.6280077,-0.7859147,-4.60413,16.54316,47.50654,1007.831
21.523634910,4.754971,9.815427,-7.061164,0.009997808,-0.5453747,-0.7533183,-4.983593,17.26555,47.05644,1007.831
21.556195259,-16.34895,5.949165,-3.450399,-0.00945692,-0.4972139,-0.7124444,-4.983593,17.26555,47.05644,1007.831
21.591260910,-21.82489,1.7855,-2.532408,-0.07425622,-0.5412183,-0.7333551,-5.350065,17.26291,47.05762,1007.833
21.623822212,-36.46843,-7.315084,-0.6964267,0.006050542,-0.5106668,-0.8083732,-5.338702,16.53528,47.06285,1007.836
21.656382561,-36.34537,-20.044,4.933918,0.02379124,-0.5123054,-0.9307097,-5.338702,16.53528,47.06285,1007.838
21.691448212,-29.63888,-13.79851,2.363543,-0.02382602,-0.4817815,-0.9393822,-4.943824,14.71888,47.07471,1007.838
21.724005699,-28.16222,-8.623665,0.7723588,-0.08612909,-0.4850194,-0.9403383,-5.270528,12.16956,47.09418,1007.84
21.756566524,-35.36093,-14.21487,1.69035,-0.03956335,-0.4755185,-0.9721411,-5.270528,12.16956,47.09418,1007.843
21.789127350,-37.39134,-15.16657,4.68912,-0.06932068,-0.4677222,-0.9550752,-4.501867,9.99457,47.55354,1007.841
