Time (s),W,X,Y,Z
30.071343899,-0.297077,-0.853938,-0.1696027,0.3878113
30.104121685,-0.2226862,-0.8731776,-0.2189649,0.3696671
30.139420509,-0.193237,-0.8769264,-0.262764,0.3481986
30.172198296,-0.2092953,-0.8748729,-0.2859447,0.3250478
30.204976082,-0.3309145,-0.867287,-0.2530409,0.2662826
30.237753868,-0.3066632,-0.8810281,-0.2834231,0.2145833
30.273053169,-0.2745595,-0.8882705,-0.317661,0.1769508
30.305830956,-0.3329418,-0.8600815,-0.3343242,0.185106
30.338607788,-0.4082358,-0.8177921,-0.3509283,0.1950298
30.371385574,-0.4374264,-0.802065,-0.3696745,0.1591165
30.404163361,-0.4686317,-0.7816861,-0.3834754,0.1375695
30.439462185,-0.5133138,-0.7502305,-0.3988385,0.1059178
30.472239971,-0.5246961,-0.7380717,-0.4134825,0.07486007
30.505017758,-0.5512651,-0.7052187,-0.4388647,0.05290205
30.537795544,-0.5584241,-0.6730607,-0.4801397,0.03528809
30.573094845,-0.5671008,-0.6428841,-0.511582,-0.002882095
30.605872631,-0.5588169,-0.636211,-0.5249892,-0.06303051
30.638650417,-0.5069807,-0.6589258,-0.5345774,-0.1401495
30.671428204,-0.4917277,-0.6547546,-0.5414479,-0.1815545
30.704205990,-0.4924619,-0.6411415,-0.553248,-0.1922582
30.739504814,-0.4796643,-0.6405085,-0.5528319,-0.2251123
30.772282600,-0.4861536,-0.6271106,-0.5441529,-0.2662934
30.805059910,-0.5019639,-0.6074069,-0.5428835,-0.2845947
30.837837219,-0.5265958,-0.5754005,-0.5526888,-0.2877047
30.873136520,-0.5704107,-0.5238757,-0.5603372,-0.287812
30.905914307,-0.5990298,-0.4847389,-0.5625354,-0.2938926
30.938692093,-0.6194808,-0.4416737,-0.5765997,-0.2921099
30.971469879,-0.6376783,-0.3738163,-0.6067765,-0.2864921
31.004247665,-0.644506,-0.2997373,-0.6365568,-0.2935855
31.039546490,-0.6397359,-0.2413493,-0.6555358,-0.3152602
31.072324276,-0.6405305,-0.1836445,-0.6666639,-0.3289107
31.105102062,-0.6297769,-0.1569592,-0.6780319,-0.3400669
31.137879849,-0.6225247,-0.1395985,-0.6826734,-0.3515109
31.173179150,-0.6240783,-0.1173409,-0.6816228,-0.358853
31.205955982,-0.6253383,-0.1112492,-0.6771706,-0.3669375
31.238733769,-0.6296585,-0.1001665,-0.6746318,-0.3674184
31.271511555,-0.6332489,-0.08421567,-0.6766094,-0.3615675
31.304289341,-0.6340955,-0.0685306,-0.6783159,-0.3601966
31.339588165,-0.6349979,-0.06004548,-0.6786858,-0.3594239
31.372365952,-0.6354715,-0.05512627,-0.6797108,-0.3574325
31.405143738,-0.6357507,-0.05094474,-0.6817805,-0.353594
31.437921524,-0.6360322,-0.05348726,-0.6832546,-0.3498471
31.470699310,-0.6349621,-0.06053203,-0.684713,-0.3477853
31.505998612,-0.6361738,-0.07434556,-0.6836315,-0.3450091
31.538776398,-0.6379647,-0.09063154,-0.6824271,-0.3401588
31.571554184,-0.6395955,-0.1044764,-0.6821518,-0.3336149
31.604331017,-0.6433367,-0.1220664,-0.6784976,-0.3278512
31.639630318,-0.6491248,-0.140798,-0.6732898,-0.3195643
31.672408104,-0.6517139,-0.1557507,-0.6711012,-0.311868
31.705185890,-0.6555637,-0.1711976,-0.6667672,-0.3049212
31.737963676,-0.6579287,-0.1826417,-0.6650398,-0.2968526
31.770740986,-0.65868,-0.191347,-0.6634272,-0.29329
31.806040287,-0.6585379,-0.1977113,-0.664928,-0.2858958
31.838818073,-0.6577546,-0.1981541,-0.6679808,-0.2802198
31.871595859,-0.6549031,-0.1997155,-0.6713797,-0.2776558
31.904373646,-0.6522551,-0.2014659,-0.6733347,-0.2778898
31.939672470,-0.6503983,-0.2039583,-0.6742691,-0.278158
31.972450256,-0.6491783,-0.2074827,-0.6740505,-0.2789302
32.005227566,-0.6480644,-0.2155953,-0.6715205,-0.2814587
32.038005352,-0.6480454,-0.2261719,-0.6674785,-0.2828136
32.070783138,-0.6466752,-0.2392289,-0.664349,-0.2825755
32.106081963,-0.6434216,-0.2581047,-0.6595787,-0.2845598
32.138859749,-0.6396417,-0.2752107,-0.6568407,-0.2833824
32.171637535,-0.6362349,-0.2881382,-0.656674,-0.2785468
32.204415321,-0.6336805,-0.3010105,-0.6548156,-0.2751108
32.239714146,-0.6312878,-0.3149803,-0.6522768,-0.2709721
32.272491932,-0.6306931,-0.326184,-0.6495364,-0.2656319
32.305269718,-0.6302369,-0.3384885,-0.6457882,-0.260408
32.338047505,-0.6305351,-0.349662,-0.6421064,-0.2539464
32.370824814,-0.6300849,-0.3601723,-0.6397337,-0.2462469
32.406123638,-0.6273637,-0.3731763,-0.6379818,-0.2382459
32.438901425,-0.6241687,-0.3852758,-0.636937,-0.2300324
32.471679211,-0.6203511,-0.3960002,-0.6371942,-0.2212685
32.504456997,-0.6156661,-0.4067062,-0.6377454,-0.2131986
32.539756298,-0.6118736,-0.4168168,-0.6374313,-0.2053862
32.572534084,-0.6095699,-0.4233968,-0.6374066,-0.1987468
32.605311871,-0.6096249,-0.4289006,-0.634972,-0.1945249
32.638089657,-0.611371,-0.4321058,-0.632653,-0.1894416
32.670866966,-0.6144438,-0.4335566,-0.6297966,-0.1856644
32.706165790,-0.6181376,-0.4345513,-0.6262995,-0.182887
32.738948822,-0.622599,-0.4348706,-0.6224362,-0.1801638
32.771720886,-0.6277376,-0.435229,-0.6178422,-0.1772561
32.804498672,-0.6329903,-0.4360604,-0.6128932,-0.1736783
32.839797974,-0.6393292,-0.435746,-0.6073562,-0.1706741
32.872575760,-0.6450835,-0.4348881,-0.6023088,-0.1690905
32.905353546,-0.6511681,-0.4323765,-0.5979927,-0.1675206
32.938131332,-0.656431,-0.4304497,-0.5935044,-0.1679042
32.970909119,-0.6619245,-0.4281134,-0.5882133,-0.1709025
33.006207943,-0.6674688,-0.4252213,-0.5828639,-0.1748419
33.038985252,-0.6725709,-0.4221035,-0.5781018,-0.1786141
33.071763039,-0.6775815,-0.4187766,-0.5735437,-0.1821665
33.104540825,-0.6824448,-0.4157446,-0.5689992,-0.1851842
33.139839649,-0.6879317,-0.4129948,-0.5637137,-0.1871889
33.172617435,-0.6921507,-0.411647,-0.5595929,-0.1869698
33.205395222,-0.6956871,-0.4124971,-0.5547218,-0.186486
33.238173008,-0.6994233,-0.4130996,-0.5506967,-0.1830759
33.270950794,-0.7023517,-0.4158004,-0.5463064,-0.1788552
33.306249619,-0.7040792,-0.4212264,-0.5417383,-0.1731708
33.339027405,-0.7041276,-0.4282927,-0.5372862,-0.1694722
33.371804714,-0.7036428,-0.4358273,-0.5325058,-0.1673522
33.404582501,-0.7018355,-0.4440464,-0.5280648,-0.1674062
33.437360287,-0.6990825,-0.4515165,-0.5239464,-0.1718266
33.472659111,-0.6956162,-0.459407,-0.5185585,-0.1810743
33.505436897,-0.6938938,-0.4642172,-0.5138285,-0.1887375
33.538214684,-0.6935365,-0.46711,-0.5080101,-0.1984155
33.570992470,-0.6947441,-0.4677994,-0.5013857,-0.2091281
33.606291771,-0.6978639,-0.4717934,-0.4868242,-0.2236669
33.639069557,-0.7035032,-0.4747985,-0.4696178,-0.2360857
33.671846390,-0.7107911,-0.4751075,-0.4539752,-0.2440964
33.704624176,-0.7187589,-0.473035,-0.4408174,-0.2488602
33.737401962,-0.7262906,-0.4722952,-0.4259438,-0.2542418
33.772700787,-0.7339666,-0.4730909,-0.4114196,-0.2546363
33.805478573,-0.745371,-0.4691532,-0.3953062,-0.2543187
33.838256359,-0.7588003,-0.4635066,-0.3808269,-0.2469463
33.871034145,-0.7764469,-0.4493428,-0.3686957,-0.2364578
33.906333446,-0.7976224,-0.4332496,-0.3474393,-0.2280501
33.939111233,-0.815345,-0.4164858,-0.333345,-0.2173954
33.971889019,-0.8336982,-0.3919727,-0.3185408,-0.2155555
34.004665852,-0.8456781,-0.3836352,-0.2927297,-0.2204308
34.037443638,-0.8570364,-0.3689867,-0.2813686,-0.2163258
34.072742939,-0.8721392,-0.3362365,-0.2781967,-0.2134296
34.105520725,-0.8858504,-0.3060032,-0.2709476,-0.211769
34.138298512,-0.8968694,-0.2804546,-0.2677343,-0.2047357
34.171075821,-0.9056476,-0.266128,-0.2552378,-0.2011463
34.206375122,-0.9137877,-0.260427,-0.2354355,-0.1958768
34.239152908,-0.9223469,-0.2504232,-0.2199519,-0.1865828
34.271930695,-0.9316418,-0.2392037,-0.2025433,-0.1744395
34.304707527,-0.9401387,-0.2304339,-0.1787894,-0.1664378
34.337485313,-0.9472925,-0.2252383,-0.1479553,-0.1632219
34.372784615,-0.9521083,-0.2259426,-0.1164832,-0.1596844
34.405562401,-0.956228,-0.2216045,-0.09484901,-0.1554052
34.438340187,-0.9622089,-0.1992269,-0.07654266,-0.1588444
34.471117973,-0.9663085,-0.1723392,-0.06804611,-0.1689511
34.506416798,-0.9671941,-0.1494749,-0.05348949,-0.1896295
34.539194584,-0.9660176,-0.1344749,-0.04590749,-0.2079586
34.571972370,-0.9647822,-0.1115689,-0.04515402,-0.2265755
34.604749680,-0.9633039,-0.08685635,-0.04757161,-0.2426233
34.637527466,-0.9616881,-0.0631208,-0.05225848,-0.2550849
34.672826290,-0.9608797,-0.03683351,-0.0574098,-0.2620786
34.705604076,-0.9614854,-0.0190778,-0.06123102,-0.2608837
34.738381863,-0.963942,-0.01744187,-0.0590304,-0.2522987
34.771159649,-0.9673547,-0.02540596,-0.05376524,-0.2394087
34.806458473,-0.9710552,-0.03585567,-0.0460924,-0.2242082
34.839236259,-0.9737381,-0.04513834,-0.04024551,-0.211671
34.872013569,-0.9753221,-0.05886783,-0.03248937,-0.2021224
34.904791355,-0.9755319,-0.07452027,-0.02338562,-0.1971423
34.937569141,-0.9749254,-0.09489527,-0.01912492,-0.191774
34.972867966,-0.9743719,-0.1063474,-0.01538364,-0.1888936
35.005645752,-0.9737718,-0.1081844,-0.002206947,-0.1915399
35.038424492,-0.9717063,-0.1053585,0.02282278,-0.2019731
35.071201324,-0.9685899,-0.0975205,0.05256238,-0.2149145
35.106500626,-0.9653704,-0.08789172,0.0852296,-0.2229317
35.139278412,-0.9605938,-0.07720298,0.1222286,-0.2301895
35.172055244,-0.9559103,-0.04975761,0.1592039,-0.2346092
35.204833031,-0.9523942,-0.008032936,0.1873575,-0.2332496
35.237610817,-0.9455384,-0.01202184,0.2200764,-0.2323929
35.272910118,-0.9367679,-0.1068965,0.2351684,-0.2288283
35.305687428,-0.9473807,-0.07101858,0.1801149,-0.2482177
35.338465214,-0.9433194,0.1168592,0.07450267,-0.2959197
35.371243000,-0.9067081,0.2737968,0.03140765,-0.3139376
35.404020786,-0.9169216,0.2293141,0.0542975,-0.3167796
35.439320088,-0.9375755,0.136699,0.07846804,-0.3045258
35.472096920,-0.9385002,0.1246994,0.08627889,-0.3047147
35.504874706,-0.9323354,0.1493641,0.07839519,-0.3145203
35.537652493,-0.9310471,0.1523587,0.0735854,-0.3180422
35.572951794,-0.9317458,0.148736,0.07223696,-0.3180202
35.605729580,-0.9330612,0.144352,0.0690408,-0.3168918
35.638507366,-0.9335045,0.1451797,0.06370395,-0.3163255
35.671285152,-0.9332957,0.1439969,0.06185339,-0.317846
35.704061985,-0.932098,0.1442308,0.06267621,-0.3210766
35.739361286,-0.9297267,0.1446645,0.06044107,-0.3281082
35.772139072,-0.92827,0.1365501,0.06189318,-0.335359
35.804916382,-0.927236,0.1239769,0.06446455,-0.3425421
35.837694168,-0.9246439,0.1155779,0.06760139,-0.3517569
35.872993469,-0.9172484,0.1258921,0.06563123,-0.3675959
35.905771255,-0.9064358,0.1523304,0.05942418,-0.3850532
35.938549042,-0.8972278,0.1785802,0.0540233,-0.3959805
35.971325874,-0.8947027,0.1827391,0.06009594,-0.3989106
36.004103661,-0.9012731,0.1534791,0.08096272,-0.3927131
36.039402962,-0.9062913,0.1335836,0.0925669,-0.3858113
36.072180748,-0.9046654,0.1472354,0.07835762,-0.3878018
36.104958534,-0.9020481,0.1607354,0.06965572,-0.390191
36.137736321,-0.9019651,0.1659551,0.06831784,-0.3884302
36.173035145,-0.902229,0.1691724,0.07045363,-0.3860409
36.205812931,-0.9035937,0.1672214,0.07318557,-0.3831802
36.238590241,-0.9032078,0.1749264,0.06815613,-0.3815742
36.304145336,-0.8974957,0.223776,0.01782289,-0.3751476
36.339444637,-0.8992,0.2274591,-0.009957869,-0.3690937
36.372222424,-0.9024178,0.2195023,-0.03264371,-0.3647231
36.405000210,-0.9028744,0.2219223,-0.06585559,-0.3575739
36.437777996,-0.8966287,0.2416337,-0.1028567,-0.3517358
36.473076820,-0.8899486,0.2552731,-0.1315677,-0.3494922
36.505854130,-0.887296,0.2513235,-0.138566,-0.3563275
36.538631916,-0.8879873,0.2369043,-0.1290995,-0.3678531
36.571409702,-0.8859525,0.2280488,-0.1123731,-0.3835123
36.604187489,-0.8803205,0.2246792,-0.09064769,-0.4036901
36.639486313,-0.8703764,0.2223327,-0.06523681,-0.4305633
36.672264099,-0.8613522,0.2073769,-0.03566259,-0.4587189
36.705041885,-0.8523783,0.1892056,-0.002287785,-0.4840195
36.737819195,-0.8403369,0.1786619,0.0233913,-0.5079314
36.773118019,-0.8289366,0.1666287,0.05213214,-0.528213
36.805895805,-0.8194851,0.1641365,0.07034095,-0.541464
36.838673592,-0.8152484,0.1571012,0.08015221,-0.5485368
36.871451378,-0.8165574,0.1402818,0.08985017,-0.549645
36.904229164,-0.8208393,0.124554,0.09522427,-0.5461401
36.939527988,-0.828711,0.0943614,0.1081674,-0.5378304
36.972305775,-0.8364432,0.06240107,0.1256036,-0.526612
37.005083084,-0.8400507,0.04820077,0.1368863,-0.519501
37.037860870,-0.8380247,0.04394249,0.1440146,-0.5212209
37.073159695,-0.8320643,0.03747511,0.149895,-0.5295505
37.105937481,-0.8245913,0.0346209,0.1475735,-0.5419413
37.138715267,-0.8172126,0.03107844,0.1393091,-0.5553541
37.171493053,-0.8125919,0.03513141,0.1192599,-0.5664492
37.204270840,-0.8108117,0.04705877,0.09434046,-0.5727979
37.239569187,-0.8117618,0.04663078,0.08201163,-0.5733848
37.272346973,-0.8140022,0.0334209,0.08713584,-0.5703671
37.305124760,-0.8163713,0.02721503,0.08517532,-0.5676004
37.337902546,-0.8195418,0.03321049,0.07363643,-0.5643171
37.373201847,-0.8237569,0.04359311,0.06338352,-0.5586898
37.405979633,-0.8302262,0.05272827,0.05453113,-0.5491796
37.438756943,-0.8370239,0.06993067,0.04251933,-0.5378852
37.471534252,-0.8430827,0.08513504,0.03634194,-0.5265649
37.504312039,-0.8482622,0.09635352,0.03397355,-0.5163727
37.539610863,-0.8508085,0.1084058,0.02864064,-0.5100789
37.572388649,-0.8523967,0.1101544,0.02675055,-0.507147
37.605166435,-0.8523884,0.1010285,0.03473332,-0.508575
37.637944221,-0.8492985,0.1083103,0.03546378,-0.5121824
37.670722008,-0.8430859,0.13771,0.009853666,-0.5165003
37.706020355,-0.8444942,0.1388648,-0.01016525,-0.5138779
37.738798141,-0.8515247,0.1161684,-0.01114112,-0.5078526
37.771575928,-0.8584648,0.09691826,-0.01488312,-0.5000513
37.804353714,-0.8656243,0.07813241,-0.0249892,-0.4905029
37.839653015,-0.8761812,0.04643288,-0.02991515,-0.4752716
37.872430801,-0.8867514,0.01149647,-0.0296339,-0.4574814
37.905207634,-0.8988921,-0.01181594,-0.04231673,-0.432077
37.937985420,-0.9110975,0.005200503,-0.07984637,-0.4001578
37.970763206,-0.9210628,0.03555786,-0.1208336,-0.3638761
38.006062508,-0.9299127,0.06499255,-0.1538974,-0.3224613
38.038839817,-0.9371856,0.08295631,-0.1720845,-0.2860345
38.104395390,-0.9556628,0.05853835,-0.1780789,-0.2195388
38.139693737,-0.9640885,0.0437188,-0.1799193,-0.1813244
38.172471523,-0.968993,0.0398794,-0.1849803,-0.1478924
38.205249310,-0.9738845,0.02716214,-0.1819777,-0.1196782
38.238027096,-0.977895,0.01763745,-0.1766615,-0.09396157
38.270804882,-0.9804708,0.01277017,-0.1725231,-0.07332974
38.306104183,-0.9836673,0.002601913,-0.1606558,-0.05664941
38.338881970,-0.986604,0.002695367,-0.14535,-0.04589364
38.371658802,-0.9888192,0.01000091,-0.1313715,-0.03880507
38.404436588,-0.9908751,0.01232262,-0.1165623,-0.03249068
38.439735890,-0.9931194,0.007676527,-0.09835466,-0.02467982
38.472513676,-0.9949621,0.00292806,-0.08058523,-0.01325112
38.505291462,-0.9962289,0.003964537,-0.06428477,-0.002732559
38.538068771,-0.9967908,0.00563362,-0.05474379,0.002686383
38.570846081,-0.9972503,-0.0009426028,-0.0457772,0.00480904
38.606145382,-0.9976814,0.001172994,-0.03517369,0.004550179
38.638922691,-0.9976601,0.01797359,-0.03126281,-0.001278237
38.671700478,-0.9972318,0.03543096,-0.02721039,-0.01267671
38.704478264,-0.9959212,0.05971603,-0.0197951,-0.02846984
38.739777565,-0.9924576,0.09475301,-0.01966877,-0.0478587
38.772555351,-0.9882836,0.1243471,-0.02366463,-0.06245844
38.805332184,-0.9828418,0.1559853,-0.02793648,-0.07441541
38.870887756,-0.9824683,0.148541,-0.05147388,-0.08166768
38.906187057,-0.9872832,0.1155825,-0.06237186,-0.0681909
38.938964844,-0.9876213,0.1129974,-0.07200278,-0.0572616
38.971742630,-0.9869378,0.1211793,-0.07107659,-0.0533388
39.004519463,-0.9822949,0.1519867,-0.07499187,-0.05477814
39.039818764,-0.9790449,0.1654097,-0.08571036,-0.05824264
39.072596550,-0.9782107,0.1674522,-0.09101941,-0.05836752
39.105374336,-0.9774982,0.1695858,-0.09607352,-0.0559964
39.138152123,-0.9778377,0.1666043,-0.09946164,-0.05302369
39.170929432,-0.9782033,0.1638135,-0.1029909,-0.04800088
39.206228256,-0.9782757,0.162834,-0.105485,-0.04430155
39.239005566,-0.9781005,0.1633821,-0.1073112,-0.04168648
39.271783352,-0.9761921,0.1718248,-0.111605,-0.04119694
39.304561138,-0.9736028,0.1818229,-0.1171694,-0.04401029
39.337338924,-0.972385,0.1875396,-0.1170605,-0.04712388
39.372638226,-0.972953,0.1879557,-0.1091796,-0.05236907
39.405415058,-0.9757047,0.1785379,-0.09818742,-0.05578222
39.438192844,-0.9789607,0.1660972,-0.08571408,-0.05769269
39.470970631,-0.9822591,0.1531233,-0.06863722,-0.06030638
39.506269932,-0.9862072,0.1333202,-0.04731457,-0.06332553
39.571825504,-0.9877654,0.1266186,-0.009204318,-0.06950082
39.604602337,-0.9895337,0.1091507,0.01543442,-0.07279141
39.637380123,-0.9921849,0.06999095,0.04521734,-0.07247994
39.672679424,-0.9921129,0.04076222,0.07216149,-0.07396402
39.705457210,-0.99008,0.008682526,0.1026639,-0.07585394
39.738234997,-0.9854759,-0.02874735,0.1375859,-0.0755549
39.771012306,-0.9788739,-0.06777716,0.1678848,-0.0751959
39.806311130,-0.9727327,-0.08522733,0.1909618,-0.08178493
39.839088917,-0.9739493,-0.06914093,0.187674,-0.08971346
39.871866226,-0.9776761,-0.06735715,0.1719082,-0.08177856
39.904644012,-0.9883993,-0.03730329,0.122323,-0.05779109
39.937421799,-0.9950461,0.0697435,0.03599488,-0.01872901
39.972721100,-0.9779912,0.1860197,-0.0598419,0.04445331
40.005497932,-0.9481668,0.2536736,-0.139995,0.1168684
40.038275719,-0.9118661,0.2919362,-0.1978759,0.2018567
40.071053505,-0.8699022,0.3132548,-0.2408002,0.2894549
40.106352806,-0.8159231,0.3303845,-0.2655801,0.3888575
40.139130592,-0.7644226,0.3438021,-0.2386702,0.486952
40.171908379,-0.7145205,0.3536223,-0.2043871,0.5650355
40.204685211,-0.6541978,0.3973049,-0.1696768,0.6180705
40.237462997,-0.5906343,0.4384433,-0.1156186,0.664965
40.272762299,-0.4984373,0.5361348,-0.1170196,0.6686205
40.305540085,-0.3724427,0.6555507,-0.1090563,0.6451926
40.371095181,-0.2145307,0.7720681,-0.1159167,0.584019
40.406394005,-0.2142424,0.8069325,-0.1101163,0.536155
40.439171791,-0.2160454,0.8134616,-0.06107146,0.5333876
40.471949101,-0.198188,0.8046166,0.0135581,0.5565584
40.504726887,-0.1847208,0.8044694,0.05603283,0.5587443
40.537504196,-0.2220009,0.8055812,0.0290135,0.5454726
40.572803021,-0.2423269,0.8024765,0.001874986,0.5421562
40.605580807,-0.230875,0.8122649,0.004511232,0.5324752
40.638358593,-0.2165021,0.8205591,0.01543385,0.5255464
40.671136379,-0.2159063,0.8222004,0.01545745,0.5232206
40.706435680,-0.2224843,0.8203675,0.008511627,0.5235009
40.739212513,-0.2274479,0.8188512,0.002459244,0.5238053
40.771990299,-0.2273494,0.8191453,0.0006931782,0.5233933
40.804768085,-0.2244302,0.821064,0.003302178,0.5216339
40.837545872,-0.2221859,0.82288,0.006437038,0.5197
40.872845173,-0.2226248,0.8245487,0.006274277,0.5168617
40.905622959,-0.2218993,0.8263749,0.004772579,0.5142667
40.938399792,-0.2204182,0.8274912,0.004673661,0.5131084
40.971177578,-0.2203376,0.8278819,0.004419516,0.5125144
41.006476879,-0.2232175,0.8280225,0.002384454,0.5110528
41.039254665,-0.2257517,0.8279431,0.001174915,0.5100713
41.072031975,-0.2269647,0.828905,-0.0009613341,0.5079666
41.104809284,-0.2245001,0.8303415,-0.000592347,0.5067151
41.137587070,-0.224,0.8313769,-0.001459732,0.5052348
41.172885895,-0.2259426,0.8312011,-0.005046722,0.5046354
41.205663681,-0.2281951,0.8307814,-0.008979026,0.504258
41.238441467,-0.2283054,0.8312287,-0.01040502,0.5034433
41.271218777,-0.2276819,0.8318977,-0.009983,0.5026281
41.303996563,-0.2271322,0.8326086,-0.009775941,0.5017033
41.339295387,-0.2276769,0.832858,-0.0103974,0.5010293
41.372073174,-0.2283967,0.8329132,-0.01191248,0.500576
41.404850960,-0.2291979,0.8327807,-0.01379505,0.5003819
41.437628746,-0.2294802,0.832702,-0.01532568,0.500339
41.472927094,-0.2288062,0.832707,-0.01520809,0.5006427
41.505704880,-0.2285008,0.8327586,-0.01466284,0.5007129
41.538482666,-0.227586,0.8328738,-0.01368598,0.5009655
41.571260452,-0.2265671,0.832827,-0.01270616,0.5015305
41.604038239,-0.2257623,0.8325539,-0.01186576,0.5023666
41.639337540,-0.2270629,0.8317418,-0.01238239,0.5031129
41.672114372,-0.2274988,0.8313678,-0.01283379,0.5035225
41.704892158,-0.226742,0.8313864,-0.0120756,0.5038517
41.737669945,-0.2267734,0.830882,-0.01171049,0.5046777
41.772969246,-0.2281093,0.8300617,-0.01264592,0.5054025
41.805746555,-0.2291426,0.8295535,-0.01373534,0.5057408
41.838523865,-0.2287296,0.8297103,-0.01392377,0.5056655
41.871301651,-0.2272892,0.8300299,-0.01275034,0.5058214
41.904079437,-0.2273508,0.829825,-0.01219848,0.5061432
41.939378262,-0.2285432,0.8292378,-0.01293475,0.5065501
41.972156048,-0.2292699,0.8287603,-0.01338625,0.5069912
42.004933357,-0.2299882,0.8281081,-0.01276794,0.5077469
42.037711144,-0.2228031,0.8277354,-0.009410503,0.5116171
42.073009968,-0.218782,0.8278109,-0.0292717,0.5124785
42.105787754,-0.2235682,0.8313692,-0.08308129,0.4985654
42.138565540,-0.2126357,0.8398956,-0.1476183,0.4734953
42.171342850,-0.1941952,0.8459435,-0.2206057,0.4411671
42.204120636,-0.1886091,0.8415037,-0.2961121,0.4065011
42.239419460,-0.1986971,0.8253939,-0.3538925,0.3881135
42.272197247,-0.2545454,0.790481,-0.39717,0.3863029
42.304975033,-0.3106893,0.7516564,-0.4140882,0.4045284
42.337752342,-0.3254332,0.7404042,-0.4018981,0.4254413
42.373051167,-0.3209359,0.7431636,-0.3814842,0.4424993
42.405828953,-0.3109757,0.7559082,-0.3648314,0.4420664
42.438606739,-0.2952763,0.7701793,-0.335019,0.4516921
42.471384525,-0.2735033,0.7858877,-0.2891821,0.4696572
42.504161358,-0.2631595,0.7938851,-0.2403467,0.489239
42.539460659,-0.274384,0.7883096,-0.1917238,0.5129822
42.572238445,-0.286051,0.7791845,-0.1499198,0.5340395
42.605016232,-0.2792616,0.7733038,-0.1032486,0.5567599
42.637794018,-0.282377,0.7653452,-0.07515988,0.5705162
42.673092842,-0.2975087,0.7525209,-0.06630482,0.5808892
42.705870151,-0.3111025,0.7412454,-0.06791732,0.5880353
42.771425724,-0.340206,0.7140812,-0.07185326,0.6048244
42.804203510,-0.3573753,0.6986362,-0.07782748,0.6121773
42.839502335,-0.3691953,0.6865116,-0.08352567,0.6181002
42.872279644,-0.376236,0.6795665,-0.08892127,0.6207709
42.905057430,-0.3796121,0.6763815,-0.09291808,0.6216081
42.937835217,-0.3763377,0.6770207,-0.0876036,0.6236715
42.973134041,-0.3729022,0.6788852,-0.07881401,0.6248799
43.005911350,-0.3715692,0.6784913,-0.07332573,0.6267672
43.038689137,-0.3670531,0.6769199,-0.06187453,0.6323375
43.071466923,-0.3636057,0.6732125,-0.05030639,0.6392752
43.104244232,-0.3646385,0.6663454,-0.04594126,0.6461732
43.139543533,-0.3598708,0.6619961,-0.04062385,0.6536295
43.172320843,-0.3502575,0.662271,-0.0322433,0.6590182
43.205098152,-0.3424789,0.6616054,-0.02792427,0.6639537
43.237875938,-0.3347175,0.6583079,-0.02390571,0.6713055
43.270653725,-0.3254805,0.6556327,-0.01953541,0.6785676
43.305953026,-0.3172597,0.6521407,-0.01637969,0.6858703
43.338729858,-0.3100792,0.6506994,-0.01344226,0.6905708
43.371507645,-0.2982393,0.6545199,-0.003305357,0.6922961
43.404285431,-0.2836991,0.6622661,0.01185992,0.6909454
43.439584732,-0.2687427,0.6689125,0.02720981,0.6900876
43.472362518,-0.254268,0.6753576,0.04058652,0.6886365
43.505139351,-0.2413141,0.6800491,0.05547212,0.6876418
43.537917137,-0.2311284,0.6833453,0.06888718,0.6866595
43.570694924,-0.2214251,0.6868496,0.08408718,0.6846646
43.605994225,-0.2082424,0.6941212,0.1053718,0.6784949
43.638772011,-0.1944174,0.7015305,0.1270334,0.671228
43.671548843,-0.1862018,0.7074686,0.1440085,0.6638571
43.704326630,-0.1827418,0.710057,0.155332,0.6594878
43.739625931,-0.1833748,0.7129075,0.163198,0.6543169
43.772403717,-0.1897552,0.7157508,0.1658612,0.6486998
43.805180550,-0.2000101,0.7186989,0.164556,0.6426639
43.870736122,-0.2117839,0.726529,0.1688386,0.6288276
43.906035423,-0.2060676,0.7335433,0.1784393,0.6198689
43.938812733,-0.1972757,0.7376443,0.1863589,0.6155169
43.971590042,-0.1893223,0.7396353,0.192213,0.6138229
44.004367828,-0.1868483,0.7399581,0.1930987,0.613914
44.039666653,-0.1872286,0.7405293,0.1908279,0.6138193
44.072444439,-0.1840662,0.7430566,0.1935028,0.6108771
44.105222225,-0.1788162,0.7467614,0.2005658,0.605618
44.137999535,-0.1763871,0.7495267,0.2053998,0.6012787
44.170777321,-0.1776302,0.7514372,0.205691,0.5984216
44.206076145,-0.1787551,0.7541828,0.2041838,0.59514
44.238853931,-0.1776609,0.7572245,0.2036397,0.5917822
44.271631241,-0.1761128,0.759805,0.2028439,0.5892051
44.304409027,-0.1762007,0.7617753,0.2004625,0.5874473
44.339707851,-0.176725,0.7635894,0.197183,0.5860426
44.372485638,-0.1759614,0.7650878,0.1961559,0.5846611
44.405263424,-0.1739889,0.7664239,0.1965286,0.5833749
44.438040733,-0.1725416,0.7674369,0.1968531,0.5823631
44.470818520,-0.171617,0.7680603,0.196782,0.5818381
44.506117344,-0.1712286,0.7681887,0.196458,0.5818926
44.538895130,-0.1699681,0.7684081,0.1961984,0.58206
44.571672440,-0.1677413,0.7685625,0.1968459,0.5822833
44.604450226,-0.1656668,0.7686341,0.1977161,0.5824879
44.639749050,-0.1662114,0.7684397,0.1963509,0.5830509
