Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.838312626,-11.48053,28.6694,-7.86758,-0.9655161,-0.2787981,0.2588752,32.54741,-1.241229,-29.13761,1007.904
77.871089935,24.73589,33.75137,-10.67767,-1.173984,-0.2224177,0.2125926,32.54741,-1.241229,-29.13761,1007.904
77.903867722,50.95086,9.168817,-7.86758,-1.189692,-0.1797462,0.06430612,32.90753,-0.8547378,-27.46552,1007.904
77.939166546,82.69457,0.3640064,1.967752,-0.9070271,-0.1996108,0.08965915,34.35032,-0.129355,-27.47886,1007.904
77.971943855,87.16727,16.37812,-0.9645212,-0.8310389,-0.07451661,0.1975968,34.35032,-0.129355,-27.47886,1007.908
78.004721642,53.18721,22.9965,-6.279265,-1.000242,0.01097004,0.1574349,34.02826,-2.303216,-26.57379,1007.908
78.037498474,46.10543,15.96447,-2.613925,-1.040975,-0.0147894,0.1440922,34.42083,-3.749949,-25.68111,1007.91
78.070276260,42.87516,14.54625,4.777846,-1.070654,0.02697343,0.2321888,34.42083,-3.749949,-25.68111,1007.91
78.105575085,38.77518,-0.2860131,17.05674,-1.094416,0.00856409,0.2048353,34.79989,-4.467808,-24.7999,1007.91
78.138352394,56.41748,-21.44119,31.41266,-0.9657469,-0.004605062,0.1174235,34.82838,-5.913668,-23.90676,1007.91
78.171129704,91.82632,-33.14154,43.93591,-0.9076185,0.04976359,0.09169151,34.82838,-5.913668,-23.90676,1007.91
78.203907490,129.9064,-40.46904,53.16035,-1.018961,0.1056304,0.06491514,35.22667,-7.803409,-24.31273,1007.911
78.239205837,163.0789,-48.97838,63.36222,-1.077432,0.1853128,0.03749611,34.54584,-10.35272,-24.27168,1007.911
78.271983624,169.2288,-43.36458,67.39409,-1.083051,0.3011437,0.03203988,34.54584,-10.35272,-24.27168,1007.909
78.304760933,130.0306,-28.41413,61.04083,-1.042022,0.4168783,0.09675196,32.07978,-14.70882,-23.39157,1007.909
78.337538719,56.29324,-14.35007,45.46313,-1.003756,0.4662426,0.1456857,30.71541,-19.47997,-21.5738,1007.911
78.370315552,-8.436609,-0.5223838,29.09127,-0.9540188,0.3800186,0.1533995,30.71541,-19.47997,-21.5738,1007.909
78.405614853,-40.98789,8.223333,14.36882,-0.9018402,0.2899857,0.1707405,29.98888,-22.74613,-20.65099,1007.909
78.438392162,-45.58483,11.65071,3.31171,-0.884726,0.2394601,0.1683692,28.92369,-24.20126,-20.62666,1007.907
78.471169472,-23.09711,13.12803,-4.568773,-0.8840791,0.1677339,0.1487399,28.92369,-24.20126,-20.62666,1007.907
78.503947258,19.64198,13.83714,-11.16639,-0.9156317,0.1630706,0.146415,29.64363,-23.85045,-21.50355,1007.907
78.539245606,38.96155,14.30988,-20.39083,-0.8963856,0.2448272,0.1837923,29.63759,-23.48007,-21.07417,1007.907
78.572023392,23.80407,19.7464,-28.8822,-0.948418,0.2765342,0.1833866,29.63759,-23.48007,-21.07417,1007.905
78.604800701,6.037532,9.346094,-32.73081,-0.9605039,0.2504932,0.1651628,30.42174,-23.10054,-19.83774,1007.905
78.637578487,9.329932,1.486768,-35.17437,-0.943408,0.2037231,0.1425687,31.17101,-24.18881,-19.32422,1007.907
78.670355320,35.2343,-11.04088,-32.11992,-1.03463,0.1650821,0.08844943,31.17101,-24.18881,-19.32422,1007.907
78.705654621,75.86128,-27.29137,-23.26201,-1.076386,0.1617479,0.07940762,31.88023,-23.0862,-18.53428,1007.907
78.738431454,98.59749,-40.64632,-12.32708,-1.048847,0.2290095,0.1235262,32.23827,-22.7167,-18.10537,1007.905
78.771209240,107.7292,-30.36419,-7.317779,-1.186811,0.2425349,0.06318147,32.24046,-22.69886,-16.80004,1007.905
78.803986549,120.5261,-31.60513,0.01290305,-1.311192,0.2630456,0.01049578,32.24046,-22.69886,-16.80004,1007.905
78.839285374,102.6353,-33.55519,1.662306,-0.9714122,0.3640639,0.2612898,32.62024,-23.41078,-15.48371,1007.905
78.872062683,30.14039,-7.613506,-0.9034322,-0.8383682,0.384851,0.3591407,31.57137,-25.57186,-13.76964,1007.904
78.904840469,-18.12745,-13.81824,3.861511,-0.8778687,0.2227688,0.2112193,31.57137,-25.57186,-13.76964,1007.902
78.937617302,-2.969981,-22.85942,12.04744,-0.8173894,0.1118024,0.2199076,31.60631,-27.45478,-13.74003,1007.902
78.970395088,50.32965,-23.62762,20.84426,-0.926451,0.03508209,0.24435,30.49808,-26.67359,-14.5591,1007.9
79.005693436,115.3701,-30.60056,28.54147,-1.047563,0.1121732,0.1997544,30.49808,-26.67359,-14.5591,1007.9
79.038471222,119.7807,-32.96427,26.64771,-1.050339,0.2623011,0.2202333,30.87026,-27.02786,-13.74578,1007.9
79.071249008,78.03551,-30.36419,20.11119,-0.904164,0.2759391,0.3248029,28.67118,-29.23418,-11.09687,1007.894
79.104026318,43.24788,-19.07749,8.687544,-0.8714678,0.2100653,0.3378214,28.67118,-29.23418,-11.09687,1007.894
79.139325142,43.37212,-19.66841,-4.202239,-0.9092622,0.1559369,0.2335371,28.69291,-30.3156,-10.20946,1007.9
79.172102451,60.57958,-17.18652,-15.44262,-0.8907775,0.1475185,0.2614249,27.98639,-31.39613,-9.383265,1007.894
79.204880238,74.49463,-12.34092,-26.92735,-0.9316641,0.1946274,0.2912953,27.98639,-31.39613,-9.383265,1007.897
79.237657070,66.85378,-9.563564,-41.03892,-0.8536205,0.2578601,0.325673,27.99606,-31.73679,-7.637088,1007.892
79.270434856,55.92052,-2.236072,-56.06681,-0.8997596,0.2532744,0.2819854,28.36232,-31.71983,-6.332223,1007.892
79.305733204,69.71133,-4.540687,-65.23016,-0.9570485,0.242818,0.2479604,28.36232,-31.71983,-6.332223,1007.892
79.338510990,88.1612,-3.654296,-68.59006,-0.9508847,0.3046996,0.2444829,29.43634,-30.61215,-5.107647,1007.892
79.371288300,88.28544,0.5412844,-70.30055,-0.9791924,0.3683722,0.2598577,31.30003,-29.49957,-3.386817,1007.892
79.404066086,71.26434,0.7776552,-67.73482,-0.9579347,0.4148582,0.2655135,31.30003,-29.49957,-3.386817,1007.892
79.439364433,41.26002,3.141362,-63.82512,-0.9040479,0.4216995,0.2740399,31.99936,-27.63838,-0.4327838,1007.894
79.472142220,20.01471,8.341518,-59.73216,-0.8981996,0.4104661,0.2624903,34.50839,-25.37929,0.8339272,1007.894
79.504919052,8.895087,11.00069,-56.06681,-0.8762279,0.3640513,0.2851322,34.50839,-25.37929,0.8339272,1007.898
79.537696839,0.8815074,15.7872,-50.93534,-0.8825564,0.3809225,0.3375902,35.92559,-23.18427,1.667891,1007.901
79.570474148,-9.616904,30.85583,-52.52365,-1.053541,0.408785,0.347581,37.34278,-20.98925,2.501855,1007.903
79.605772972,-24.96074,24.71019,-37.67902,-1.345734,0.3319312,0.2227544,38.04461,-19.52731,2.913107,1007.903
79.638550281,-13.59263,-13.81824,-2.369569,-1.101271,0.2419779,0.2304933,38.04461,-19.52731,2.913107,1007.903
79.671328068,-5.951777,-6.490745,32.08464,-0.9352641,0.2687391,0.2372797,39.11053,-18.06623,3.323889,1007.903
79.704104900,-25.08498,-3.890667,52.36619,-1.109221,0.3092984,0.1856441,39.46847,-17.69757,3.690642,1007.897
79.739404201,-39.49699,-15.53193,76.61853,-1.14356,0.2399249,0.1261412,39.46847,-17.69757,3.690642,1007.897
79.772181988,-35.21066,-19.37295,102.7646,-1.085642,0.1813931,0.114058,38.75852,-18.80612,2.465595,1007.897
79.804958820,-36.88792,-21.02755,123.2905,-1.119278,0.2305793,0.08373786,37.34133,-21.00114,1.631632,1007.897
79.837736607,-55.33779,-23.98218,127.2613,-1.09745,0.2324352,0.04421163,37.34133,-21.00114,1.631632,1007.897
79.870513916,-56.20748,-27.35046,122.1299,-1.054159,0.1940695,0.008064648,35.93547,-23.94287,-0.4962075,1007.895
79.905812740,-41.36062,-26.05042,113.4552,-0.9497462,0.186087,-0.004686377,33.45432,-27.65291,-1.242728,1007.895
79.938590050,-23.71832,-14.46826,100.0156,-0.8759196,0.1814661,0.01247451,33.45432,-27.65291,-1.242728,1007.894
79.971367836,-16.94716,-0.8769399,83.03288,-0.9381862,0.2261405,-0.001885992,30.60641,-31.31407,-2.922115,1007.894
80.004144669,-25.4577,8.636982,67.27191,-0.8993951,0.2604713,0.05573367,28.04306,-33.87077,-3.748862,1007.894
80.036922455,-34.21673,15.84629,55.0541,-0.9023417,0.2740703,0.05379472,28.04306,-33.87077,-3.748862,1007.894
80.072220802,-27.81829,16.37812,42.71412,-0.8153585,0.2460341,0.04977977,25.89771,-36.06404,-4.581886,1007.894
80.104998589,-12.10174,23.41015,28.60256,-0.7810626,0.3268619,0.07557013,24.47634,-37.94347,-4.550402,1007.891
80.137775898,-3.777551,24.41473,14.79644,-0.8433676,0.3926593,0.08717142,24.47634,-37.94347,-4.550402,1007.895
80.170553684,7.279948,22.11011,6.121805,-0.8059636,0.3911906,0.111153,23.77523,-39.39948,-4.526542,1007.895
80.205852032,23.43135,24.6511,0.4405262,-0.8706811,0.4567017,0.1545303,23.7902,-40.11646,-3.644858,1007.894
80.238629818,23.92831,17.20542,-5.118574,-0.9270515,0.4812978,0.1873595,23.7902,-40.11646,-3.644858,1007.897
80.271406651,17.52987,15.01899,-14.70955,-0.9572032,0.502039,0.1946202,23.07099,-40.46132,-2.332853,1007.895
80.304184437,11.19356,8.518797,-22.10132,-0.9235577,0.4418937,0.1898175,23.79456,-40.0808,-1.034188,1007.893
80.336961746,15.16929,6.805109,-32.85299,-0.8560007,0.4176821,0.1988396,23.79456,-40.0808,-1.034188,1007.893
80.372260571,22.00257,8.696074,-52.64583,-0.8686503,0.4171884,0.1430324,23.79529,-40.07485,-0.599076,1007.893
80.405037880,30.7616,12.06436,-72.01105,-0.9652309,0.3974216,0.1481049,24.51054,-39.34263,-0.238523,1007.895
80.437815666,37.71913,6.095996,-87.77201,-1.0143,0.4137689,0.176597,24.51054,-39.34263,-0.238523,1007.891
80.470592499,41.75698,17.3236,-108.1757,-1.160426,0.3998934,0.1779272,27.41931,-38.9614,1.492435,1007.893
80.505891800,50.7645,3.791382,-117.4002,-1.336768,0.40422,0.03152358,29.20091,-36.69463,3.195197,1007.895
80.538669586,39.76912,-15.88648,-115.3842,-0.9002148,0.4340598,0.225876,29.20091,-36.69463,3.195197,1007.895
80.571446419,8.273879,-1.999701,-101.7003,-0.7063668,0.407541,0.31162,33.21505,-33.7668,4.760239,1007.895
80.604224205,-6.013898,0.2458211,-79.58608,-0.8140138,0.3251189,0.2147645,36.06151,-30.11752,5.569404,1007.896
80.637001514,26.97223,-5.840725,-54.05088,-1.096049,0.256315,0.04465368,36.06151,-30.11752,5.569404,1007.898
80.672300339,104.3126,-31.36876,-13.79321,-1.264099,0.2405883,-0.123882,39.29088,-27.57431,5.525064,1007.898
80.705077648,155.3138,-42.00545,24.5096,-0.9360971,0.3648227,-0.02231716,40.03126,-24.96441,5.482982,1007.898
80.737855434,133.6336,-14.52735,47.8456,-0.8002853,0.4434664,0.0576296,40.74734,-24.22539,6.340805,1007.9
80.770632267,67.16438,14.30988,58.78054,-0.9601176,0.471181,0.03293611,40.74734,-24.22539,6.340805,1007.902
80.805931568,-24.52589,19.51003,62.50697,-1.008686,0.4786721,0.04796223,39.24886,-24.90987,9.337846,1007.899
80.838708401,-92.85874,28.31484,58.10855,-0.9647829,0.4039092,0.09995785,38.19977,-27.14273,10.24481,1007.901
80.871486187,-121.9313,30.14672,51.38876,-0.9455678,0.2826369,0.07698969,38.19977,-27.14273,10.24481,1007.901
80.904263496,-110.5632,31.80131,44.60788,-0.8540627,0.2014493,0.1284007,35.31805,-28.98171,8.536777,1007.901
80.937041283,-82.48457,33.86956,35.68889,-0.8307186,0.1865627,0.1307746,33.89805,-31.19965,6.024525,1007.901
80.972339630,-62.73016,33.57409,20.96644,-0.7923983,0.216066,0.1951417,33.89805,-31.19965,6.024525,1007.899
81.005117416,-50.24389,35.70143,2.395375,-0.8724319,0.1889492,0.2439899,32.11605,-33.39974,4.755919,1007.899
81.037894249,-2.721498,25.65567,-13.48777,-0.9563675,0.1559673,0.2245029,30.67868,-34.5006,3.966924,1007.899
81.070672035,-2.410894,17.50088,-34.31913,-0.9758223,0.3735034,0.2232585,30.67868,-34.5006,3.966924,1007.897
81.105970383,-70.55739,13.95532,-46.47584,-0.907829,0.3687301,0.2255112,30.68003,-34.48956,4.774988,1007.899
81.138748169,-58.87868,27.54664,-55.76137,-0.97828,0.1790618,0.2100792,30.65777,-33.41238,3.576781,1007.899
81.171525478,-8.622972,30.44218,-62.90878,-1.367964,0.2586437,0.07610226,30.65777,-33.41238,3.576781,1007.901
81.204303265,15.35565,-8.558989,-59.54889,-1.369564,0.3170045,0.0659095,32.08631,-31.96407,3.11687,1007.901
81.237080097,36.97368,-13.75914,-42.93268,-1.165152,0.3346867,0.1217173,32.76641,-29.4207,2.640708,1007.903
81.272379398,36.10399,-23.0367,-20.45192,-1.272155,0.3850635,0.0005920501,32.76641,-29.4207,2.640708,1007.902
81.305156708,20.69803,-42.53728,2.151018,-0.9764483,0.3955441,0.03164476,35.30215,-28.69199,3.061071,1007.904
81.337934017,-6.448744,-27.23228,24.57069,-0.7374637,0.378669,0.1191925,34.53907,-26.80732,3.032406,1007.905
81.370711327,-36.57732,-4.481594,35.93324,-0.8850735,0.3623244,0.04736304,34.53907,-26.80732,3.032406,1007.907
81.406010151,-57.88474,-10.80451,39.29314,-1.021084,0.3608802,-0.06687628,34.54405,-27.25628,1.298644,1007.907
81.438787460,-55.08931,-16.41832,37.64373,-0.9840344,0.2927667,-0.1010382,33.46534,-27.98253,1.311514,1007.909
81.471565247,-32.78795,-15.88648,37.21611,-0.9266704,0.2629755,-0.1117193,33.46534,-27.98253,1.311514,1007.911
81.504342556,-26.9486,-9.681749,39.53749,-0.8355383,0.3320346,-0.09567325,32.74104,-28.369,-0.4222634,1007.909
81.537119866,-42.41667,4.85505,46.13511,-0.8203473,0.2726995,-0.1018775,31.66098,-29.10629,-1.217458,1007.909
81.572419167,-36.8258,16.85086,49.67827,-0.8931797,0.2696097,-0.1084392,30.22423,-30.20206,-1.6335,1007.909
81.605196476,-44.71514,19.39185,49.37283,-0.9715024,0.3191998,-0.1670543,30.22423,-30.20206,-1.6335,1007.909
81.637973785,-55.89688,21.87374,45.76857,-1.003005,0.2930906,-0.1717539,29.0916,-31.2926,-1.614823,1007.911
81.670751095,-51.54842,22.87832,42.77521,-1.016468,0.2324184,-0.1956986,27.29608,-32.76382,-2.894888,1007.911
81.706050396,-35.83187,26.95571,38.07136,-0.9223242,0.2737499,-0.1083763,27.29608,-32.76382,-2.894888,1007.911
81.738827228,-51.85903,41.55161,33.48968,-0.9077839,0.2987116,-0.03816961,25.85256,-33.49515,-3.316661,1007.911
81.771605015,-72.85586,48.99728,24.02089,-0.9296595,0.3213745,0.02538787,24.76709,-33.85697,-3.309521,1007.912
81.804382324,-111.3707,50.4746,10.33695,-1.018084,0.3511542,0.07176344,24.76709,-33.85697,-3.309521,1007.911
81.837159634,-137.6478,39.54245,-5.36293,-1.043635,0.2800747,0.1065892,24.41363,-34.60875,-5.038038,1007.911
81.872458458,-120.3161,27.96029,-22.65112,-1.076402,0.1827153,0.1530244,24.40043,-34.29696,-8.897614,1007.911
81.905236244,-76.2725,28.07847,-39.38951,-1.230733,0.1538707,0.182797,24.40043,-34.29696,-8.897614,1007.911
81.938013077,-36.63944,14.78262,-50.32445,-1.36533,0.1780453,0.1089501,24.37517,-33.2444,-11.89843,1007.911
81.970790863,-15.64262,3.614104,-62.2368,-1.039045,0.2153636,0.250603,26.16102,-31.43252,-12.36454,1007.912
82.006089211,-44.52878,14.48716,-69.68966,-0.8979135,0.2957321,0.2920257,26.16102,-31.43252,-12.36454,1007.912
82.038866997,-79.06793,-1.054218,-63.51967,-0.8443201,0.1939388,0.1572706,27.59559,-30.35459,-13.25383,1007.914
82.071644306,-35.64551,-21.14573,-45.98713,-0.7565601,0.02750901,0.07163093,29.3801,-28.55375,-14.52801,1007.914
82.104422092,75.36432,-26.28679,-21.85696,-0.7631872,-0.05372893,0.02363292,29.3801,-28.55375,-14.52801,1007.914
82.137198925,173.8258,-14.70463,1.479039,-0.9370079,0.1409927,0.008829504,30.84718,-25.95748,-15.44125,1007.916
82.172498226,195.5059,-10.80451,25.18158,-1.184747,0.3692052,-0.07372108,31.21478,-25.92948,-13.32832,1007.918
82.205275059,138.3548,-16.65469,38.80443,-0.9999071,0.4652121,0.06288391,31.21478,-25.92948,-13.32832,1007.916
82.238052845,45.73271,9.109724,42.89739,-0.9080687,0.4609538,0.1806061,30.89884,-28.12332,-9.438672,1007.916
82.270830154,-33.28492,17.50088,41.55343,-1.016625,0.3683848,0.1665623,29.79158,-30.26557,-6.357022,1007.916
82.303607941,-59.2514,11.29615,38.25463,-1.012409,0.2220582,0.1306707,29.79158,-30.26557,-6.357022,1007.916
82.338906288,-32.3531,10.76432,29.09127,-0.9636364,0.1440103,0.1946937,28.35483,-31.36134,-6.773065,1007.914
82.371684074,-9.927508,12.06436,12.8416,-0.9419423,0.2139814,0.2152354,27.98784,-31.38424,-8.513041,1007.914
82.404460907,-15.8911,8.400611,-7.317779,-0.8365677,0.2210229,0.2607042,27.98784,-31.38424,-8.513041,1007.908
82.437238693,-20.92289,11.35525,-25.46122,-0.7709444,0.202991,0.3202646,27.27248,-32.11731,-8.935753,1007.908
82.472537041,-18.00321,12.24164,-44.52099,-0.7699206,0.180082,0.3164458,27.27248,-32.11731,-8.935753,1007.912
82.505314827,-4.398758,11.65071,-61.44265,-0.8330855,0.1925511,0.2944342,27.98639,-31.39613,-9.383265,1007.912
82.538092137,22.56166,11.11887,-73.17174,-0.9462282,0.1829326,0.2379164,27.98639,-31.39613,-9.383265,1007.914
82.570869923,50.20541,5.50507,-78.9141,-1.05175,0.2503777,0.2582822,29.78046,-29.9368,-8.973422,1007.912
82.603646755,60.08261,0.1276357,-76.59272,-1.055789,0.3150998,0.2553061,31.62917,-28.10723,-8.134276,1007.912
82.638946056,55.60992,5.682348,-73.53827,-1.306531,0.386326,0.2235422,31.62917,-28.10723,-8.134276,1007.912
82.671722889,46.6024,-14.941,-50.69098,-1.484314,0.3792815,0.05453512,32.31854,-25.83784,-6.430104,1007.912
82.704500675,64.99015,-36.39164,-16.78658,-1.113716,0.3426708,0.08740663,35.20619,-24.37009,-5.213608,1007.912
82.737277985,77.35218,-15.53193,15.71278,-1.140133,0.4156482,0.03777903,35.20619,-24.37009,-5.213608,1007.912
82.772576809,33.18431,-20.31843,38.98769,-1.015013,0.4960739,0.1066771,34.82256,-23.26996,-4.795216,1007.912
82.805354118,-46.08179,-6.549838,53.9545,-0.8237042,0.5087095,0.1528964,34.48625,-24.7209,-4.336714,1007.912
82.838131905,-118.204,10.40976,61.59063,-0.9036536,0.4197668,0.06561227,34.48625,-24.7209,-4.336714,1007.91
82.870908737,-135.66,8.046055,68.18825,-1.08797,0.313247,-0.04257776,33.77557,-25.83539,-5.996873,1007.906
82.903686523,-112.4889,-5.604355,74.66368,-1.086837,0.2364839,-0.08675004,31.97111,-26.96,-8.588003,1007.905
82.938984871,-72.35889,-5.072521,79.24536,-0.9396361,0.212597,-0.05673738,31.97111,-26.96,-8.588003,1007.903
82.971762657,-54.03326,1.014026,82.60526,-0.8426188,0.2558455,-0.04740544,30.0915,-27.43331,-12.43274,1007.903
83.004539967,-63.7241,8.636982,79.67298,-0.8048893,0.3190583,-0.0374816,29.03016,-29.27666,-14.14313,1007.903
83.037317753,-78.63309,14.19169,73.68626,-0.9044207,0.3001992,-0.1084586,29.03016,-29.27666,-14.14313,1007.901
83.072616100,-65.64984,13.77805,70.32636,-0.9543374,0.246234,-0.1746868,26.49162,-30.02829,-16.24178,1007.901
83.105393887,-36.32883,11.29615,68.86023,-0.9514662,0.2582264,-0.2045562,24.67654,-30.40025,-17.10392,1007.901
83.138170719,-12.90931,16.73268,62.81241,-0.9301707,0.2936882,-0.1733716,24.67654,-30.40025,-17.10392,1007.901
83.170948505,-4.398758,26.54206,52.48837,-0.9486794,0.3173919,-0.1743261,23.2195,-30.40271,-17.53715,1007.903
83.203725815,-11.60477,32.21496,41.61452,-0.9502044,0.3562164,-0.122394,21.40588,-30.76278,-17.52907,1007.897
83.239024639,-35.58339,43.79713,33.61186,-0.8967819,0.3805634,0.02281387,21.40588,-30.76278,-17.52907,1007.897
83.271801949,-67.14075,62.35223,27.44187,-0.9686416,0.4068075,0.1712042,21.43292,-32.22053,-17.50615,1007.897
83.304579735,-115.098,54.55199,14.491,-1.016364,0.4840905,0.2761377,20.698,-31.85435,-17.51094,1007.895
83.372655869,-137.8963,26.42388,-22.65112,-1.365426,0.2346225,0.1906966,21.40442,-30.77467,-18.3993,1007.895
83.405432701,-72.73161,21.69646,-23.75072,-0.8728516,0.187958,0.3821433,22.46245,-29.37813,-22.71258,1007.897
83.438210487,-63.22713,32.09678,-26.62191,-0.7697626,0.3254912,0.3552166,22.46245,-29.37813,-22.71258,1007.895
83.470987797,-84.84516,14.36897,-21.49043,-0.780984,0.3215283,0.2190238,22.76247,-26.05531,-24.00875,1007.897
83.503765583,-59.2514,6.450552,-23.68963,-0.8239293,0.1849675,0.1033233,24.89888,-23.51543,-24.48679,1007.897
83.539063931,27.96617,8.518797,-26.43864,-0.9025415,0.1578109,0.07466896,25.24122,-22.43488,-25.37468,1007.897
83.604618549,11.75264,34.87413,-51.54623,-0.9592038,0.5359657,0.2431914,25.95127,-21.32548,-24.08747,1007.897
83.637396336,-85.71486,51.18371,-61.62592,-1.040893,0.5951309,0.3049103,27.78122,-21.67136,-22.4058,1007.897
83.672694683,-180.2005,40.90158,-53.62326,-1.052748,0.4686453,0.2699896,27.78122,-21.67136,-22.4058,1007.897
83.705472469,-191.1338,26.54206,-33.40279,-0.967334,0.2807478,0.2517785,29.55959,-19.50099,-23.31276,1007.898
83.738249779,-125.8449,14.19169,-9.578073,-0.9329813,0.1255728,0.2379714,30.62598,-15.10458,-25.93247,1007.901
83.771027565,-42.54091,3.200455,10.94784,-0.9287895,0.1960641,0.2142685,30.62598,-15.10458,-25.93247,1007.901
83.803804398,-18.50018,-1.822423,22.31039,-0.9315165,0.3211829,0.2102355,31.64311,-11.10434,-26.43202,1007.897
83.839103699,-35.64551,1.014026,29.39672,-0.9471364,0.3571534,0.2188828,31.2573,-10.02204,-27.31897,1007.895
83.871881485,-58.31959,4.795958,34.22275,-0.91896,0.3384026,0.1500095,31.2573,-10.02204,-27.31897,1007.895
83.904658318,-77.94976,14.54625,34.65038,-0.8835181,0.3371101,0.1316357,30.89998,-10.3856,-27.31277,1007.899
83.937436104,-95.40569,25.4193,32.57335,-0.9048292,0.3094876,0.1071784,30.5359,-10.38473,-27.3123,1007.895
83.970213413,-105.842,32.6877,31.96246,-0.8980117,0.3042941,0.1225736,30.5359,-10.38473,-27.3123,1007.897
84.005512238,-123.6085,40.66521,32.57335,-0.8936652,0.3176009,0.1398723,30.88646,-9.65673,-27.32422,1007.897
84.038289547,-140.8781,49.52912,31.77919,-0.916934,0.3048743,0.1587197,30.48785,-7.839616,-27.78752,1007.897
84.071066856,-151.5007,55.79294,34.34493,-0.9809862,0.2832869,0.1430193,30.48785,-7.839616,-27.78752,1007.897
84.103844166,-158.4583,55.43839,35.74998,-0.9634526,0.2615333,0.1454173,31.18252,-5.946549,-26.94784,1007.897
84.139143467,-160.4461,61.93858,35.68889,-0.9989076,0.2671655,0.1575269,32.22066,-3.033671,-26.99509,1007.895
84.171920776,-149.3265,65.12959,28.9691,-1.195531,0.2291348,0.03771018,32.22066,-3.033671,-26.99509,1007.895
84.204697609,-119.0116,38.3606,27.38078,-1.173572,0.1618211,-0.07343502,32.91116,-0.8250184,-25.28996,1007.895
84.237475395,-89.69058,16.67359,32.75661,-0.782124,0.155229,0.04887507,33.59552,1.753166,-23.21761,1007.891
84.270252705,-74.34676,42.73346,24.26524,-0.7351573,0.2090977,0.034723,33.59552,1.753166,-23.21761,1007.892
84.305551529,-59.49989,45.27444,4.961113,-1.054328,0.2444607,-0.09935457,33.20399,3.278469,-22.8059,1007.892
84.338328838,-30.98645,22.76013,-11.1053,-1.158677,0.2120148,-0.1573029,33.54393,4.75912,-21.08885,1007.892
84.371106625,7.279948,9.346094,-12.14381,-0.9658927,0.2153488,-0.1197376,33.54393,4.75912,-21.08885,1007.892
84.403883457,22.56166,19.33276,-8.845004,-0.8499188,0.2570416,-0.07675299,34.25326,5.862574,-20.23675,1007.892
84.439182758,7.776914,28.43303,-8.845004,-0.8913064,0.3079488,-0.06036526,34.24722,6.232955,-19.80737,1007.892
84.471959591,-18.74866,31.15129,-11.6551,-0.9554979,0.3402506,-0.1006961,34.61941,5.878684,-18.99405,1007.892
84.504737377,-47.51057,32.21496,-15.5648,-0.9472812,0.3574056,-0.09496509,34.61941,5.878684,-18.99405,1007.894
84.537514687,-68.32104,44.86079,-17.2142,-0.9957882,0.3370692,-0.0895244,34.60807,6.625389,-17.70017,1007.894
84.570292473,-81.42852,49.6473,-15.19826,-1.017101,0.322051,-0.05238635,35.31136,8.099224,-16.4187,1007.892
84.605590820,-100.1269,53.96107,-11.53292,-1.002104,0.3495973,-0.03128353,35.31136,8.099224,-16.4187,1007.89
84.638368606,-127.2115,54.13835,-8.661737,-1.031209,0.335664,-0.03889528,34.92376,9.586714,-14.32775,1007.89
84.671145439,-137.8342,46.69267,-4.202239,-1.030023,0.2430533,-0.05079256,35.98124,11.81827,-10.88264,1007.892
84.703923225,-126.0934,36.29235,0.9292383,-1.00655,0.1730959,-0.05363096,35.98124,11.81827,-10.88264,1007.894
84.739221573,-115.3465,31.80131,0.9292383,-1.110432,0.1610809,-0.04566468,36.68476,13.36388,-8.79406,1007.894
84.771999359,-97.64204,20.04187,2.456464,-1.202482,0.06707473,-0.07611182,36.31152,14.12929,-6.19438,1007.895
84.804776669,-71.67556,7.396035,8.443188,-1.121789,0.03580775,-0.04689302,36.31152,14.12929,-6.19438,1007.895
84.837554455,-79.8755,4.086845,10.5813,-0.9514949,0.1143424,0.04596888,37.03644,14.52085,-4.087649,1007.895
84.870331287,-107.395,3.673197,6.549428,-0.8362034,0.01658175,-0.003256123,37.40197,14.53187,-3.217896,1007.895
84.905630589,-77.08007,5.327792,-6.401443,-0.8611116,-0.1429654,-0.08430672,37.40197,14.53187,-3.217896,1007.895
84.938407421,-5.144207,2.491343,-17.09202,-0.9438209,-0.08659681,-0.143403,37.04142,14.56161,-1.104027,1007.894
84.971185207,34.17825,10.46885,-33.15844,-0.9572572,0.05620016,-0.1137419,37.40488,14.55564,-1.47745,1007.892
85.003962517,11.75264,16.20084,-43.60466,-0.8953925,0.1951666,-0.02504617,37.40488,14.55564,-1.47745,1007.892
85.039261341,-38.19246,38.18332,-47.8198,-0.8851212,0.1681289,-0.003368506,36.6632,15.28626,-1.48797,1007.892
85.072038651,-59.87261,47.2836,-49.4692,-0.9626475,0.08316973,-0.08103719,35.89655,17.49161,-0.2782335,1007.892
85.104816437,-56.76657,46.21992,-53.50108,-1.027704,0.06459502,-0.1525778,35.89655,17.49161,-0.2782335,1007.892
85.137593269,-42.97576,37.29693,-47.57544,-0.9902136,0.02709301,-0.1275794,34.78091,18.9817,1.875814,1007.888
85.170371056,-24.89861,39.60155,-40.36694,-0.9368012,0.03612613,-0.08343439,33.67047,20.09461,3.10321,1007.889
85.205669403,-54.71658,46.98813,-42.56614,-0.9327158,0.150413,-0.112498,33.67047,20.09461,3.10321,1007.891
