Time (s),W,X,Y,Z
14.548876762,-0.5132952,0.4546004,0.3010216,-0.660212
14.581654549,-0.534251,0.4462522,0.3045441,-0.6475456
14.614431858,-0.5534351,0.4431936,0.2992058,-0.6359187
14.647209644,-0.5617162,0.4480931,0.2884853,-0.6301519
14.682508469,-0.5621518,0.453825,0.2993152,-0.6205372
14.715286255,-0.5424857,0.4690387,0.3174884,-0.61769
14.748064041,-0.5088474,0.4877738,0.3269041,-0.6268272
14.780841351,-0.4834969,0.4928838,0.344783,-0.633284
14.813619137,-0.4608756,0.5012443,0.340956,-0.645542
14.848917961,-0.4540541,0.5029105,0.3446376,-0.6471233
14.881695747,-0.4394039,0.5036671,0.3556195,-0.6506966
14.914473534,-0.433483,0.5021672,0.3673403,-0.6493146
14.947250843,-0.4349718,0.5010087,0.3653478,-0.6503371
14.982549667,-0.438942,0.4995075,0.3646001,-0.6492433
15.015327454,-0.4415058,0.5026077,0.3628818,-0.6460671
15.048105240,-0.4458523,0.5062775,0.3534816,-0.6454279
15.080883026,-0.4510256,0.5102575,0.3406157,-0.6456174
15.113660336,-0.4530871,0.5116307,0.3397006,-0.6435662
15.148959160,-0.4581771,0.513748,0.3325128,-0.6420277
15.181736946,-0.4632628,0.5162824,0.3225112,-0.6414471
15.214514732,-0.4607131,0.5181584,0.3284565,-0.6387483
15.247292519,-0.4620915,0.5186731,0.3221737,-0.6405323
15.282590866,-0.4723487,0.5130963,0.3180899,-0.6395822
15.315368652,-0.473797,0.5138009,0.3038725,-0.6448366
15.348146439,-0.4686924,0.5189605,0.303349,-0.6446817
15.380924225,-0.475312,0.5158784,0.3010033,-0.6434069
15.413702011,-0.4822584,0.5181452,0.2877821,-0.6424652
15.449000358,-0.4892388,0.5179965,0.2814962,-0.6400879
15.481778145,-0.490699,0.5246363,0.2728707,-0.6372917
15.514555931,-0.4910853,0.532068,0.2647458,-0.6342525
15.547333717,-0.501434,0.5356625,0.2515474,-0.6284754
15.582632542,-0.5031257,0.5470119,0.2392407,-0.6221207
15.615409851,-0.5144207,0.5537333,0.219793,-0.6140599
15.648187637,-0.5190703,0.564595,0.2047493,-0.6053956
15.680965424,-0.5289418,0.5710887,0.1904126,-0.5953563
15.713743210,-0.5305911,0.5809441,0.1848911,-0.5860205
15.749042034,-0.5454398,0.5828772,0.1780517,-0.5724288
15.781819344,-0.5516758,0.59142,0.1562171,-0.5640036
15.814597130,-0.5654083,0.5900674,0.1497929,-0.5534651
15.847374439,-0.574037,0.5932913,0.1415024,-0.5432234
15.880152225,-0.5909951,0.5923637,0.1335126,-0.5278561
15.915451527,-0.6109264,0.5898728,0.1267838,-0.5092863
15.948228359,-0.6386197,0.5782415,0.1329177,-0.4865822
15.981006145,-0.6632287,0.5672647,0.1268291,-0.4678465
16.013783932,-0.6840837,0.551235,0.1111496,-0.4609152
16.049083233,-0.6865529,0.5327105,0.08994922,-0.4831164
16.081861019,-0.6619856,0.5277328,0.07079405,-0.5242985
16.114637852,-0.6273647,0.5217839,0.05899581,-0.5721034
16.147415638,-0.603662,0.5009197,0.07893641,-0.6124281
16.180193424,-0.5763173,0.4878313,0.124129,-0.6411697
16.215492725,-0.5366148,0.5077076,0.1349016,-0.6578045
16.248269558,-0.551502,0.4942728,0.1876515,-0.6426153
16.281047344,-0.5689797,0.4850081,0.2022821,-0.6298721
16.313825131,-0.5780063,0.4780341,0.1975875,-0.6284735
16.349124432,-0.564297,0.4865937,0.1945765,-0.6352662
16.381902218,-0.5721741,0.4877062,0.1845477,-0.6303406
16.414679051,-0.5905221,0.4689091,0.2016619,-0.622389
16.447456837,-0.5953275,0.4693708,0.1951759,-0.6195242
16.480234623,-0.5948247,0.4708881,0.1945619,-0.6190488
16.515533924,-0.6005018,0.46969,0.1913992,-0.6154534
16.548311233,-0.5946795,0.4710636,0.1953384,-0.6188102
16.581088543,-0.5958586,0.4748571,0.1855399,-0.6177911
16.613866329,-0.6021005,0.4599913,0.2129412,-0.614139
16.649165153,-0.587496,0.4727474,0.2053164,-0.6211531
16.681942940,-0.5964023,0.4567726,0.2288117,-0.6163894
16.714720249,-0.5816666,0.463458,0.2383204,-0.6218535
16.747498035,-0.5863275,0.4571509,0.2475401,-0.6185343
16.780275822,-0.5953743,0.4470339,0.2723301,-0.6067569
16.815574646,-0.5781981,0.453508,0.2804597,-0.6148069
16.848352432,-0.5569773,0.4742081,0.2480123,-0.632472
16.881129742,-0.5843943,0.4429906,0.2902052,-0.6120874
16.913907528,-0.5902953,0.430716,0.3247683,-0.5976525
16.949206352,-0.5761297,0.4422264,0.3256941,-0.6025458
16.981984138,-0.5591187,0.4573229,0.3226093,-0.6089277
17.014761925,-0.554192,0.4609812,0.3371865,-0.6027442
17.080317020,-0.5537009,0.4683794,0.3781817,-0.5724005
17.115615845,-0.5573117,0.4746946,0.4003302,-0.5481168
17.148393631,-0.5627538,0.4798615,0.4218945,-0.5212232
17.181171417,-0.5679063,0.4851455,0.4418513,-0.4934686
17.213948727,-0.5705768,0.495348,0.4486248,-0.4737468
17.249247551,-0.5790733,0.4999284,0.4524255,-0.4546258
17.282025337,-0.5903382,0.5019555,0.4489034,-0.4411971
17.314803124,-0.5998842,0.5090882,0.4341656,-0.434852
17.347580433,-0.6079352,0.5213762,0.4105269,-0.4320611
17.380357742,-0.6154966,0.5342701,0.3842335,-0.4297809
17.415657044,-0.6212523,0.5465759,0.3586874,-0.4281022
17.448434830,-0.6247244,0.5550704,0.3402757,-0.4271489
17.481212616,-0.626737,0.5595148,0.3316829,-0.4251566
17.513989448,-0.630887,0.5572522,0.3311405,-0.4224041
17.549288750,-0.6388602,0.5478089,0.3394509,-0.4161296
17.582066536,-0.6494603,0.5331745,0.3538688,-0.406609
17.614844322,-0.662925,0.5144112,0.3708111,-0.393749
17.647622108,-0.6759063,0.4953257,0.3895822,-0.377699
17.680398941,-0.6882817,0.4780589,0.4059101,-0.3599896
17.715698242,-0.6977489,0.4653271,0.4202702,-0.3414934
17.748476028,-0.7032658,0.4577936,0.4317787,-0.3256334
17.781253815,-0.7065376,0.4522706,0.444097,-0.309292
17.814030647,-0.7084202,0.4450133,0.4607031,-0.2906618
17.846808433,-0.7089643,0.4363576,0.4796236,-0.2712017
17.882107735,-0.7053294,0.4305467,0.4996529,-0.253209
17.914885521,-0.7003607,0.4245866,0.5190632,-0.2375333
17.947663307,-0.7010872,0.4068485,0.5420483,-0.2139211
17.980440140,-0.7065858,0.3832248,0.5618264,-0.1866916
18.015739441,-0.7087207,0.3664738,0.5769274,-0.1649076
18.048517227,-0.7047533,0.3595082,0.5894371,-0.1525392
18.081294537,-0.6983088,0.3559482,0.6011326,-0.1446828
18.114072323,-0.6940257,0.3487644,0.6125255,-0.134655
18.146849632,-0.6951224,0.3321816,0.6241496,-0.1162973
18.182148457,-0.7014393,0.3044795,0.6359002,-0.08679578
18.214926243,-0.708967,0.2781271,0.6428531,-0.05812532
18.247704029,-0.7164478,0.2563274,0.6453613,-0.0336943
18.280481339,-0.7239603,0.2398177,0.6440545,-0.01379756
18.315780163,-0.7319903,0.2256111,0.6402062,0.00731799
18.348557949,-0.7394812,0.2139707,0.6349909,0.02825666
18.381335735,-0.7448621,0.2064195,0.6301543,0.04587657
18.414113045,-0.7471759,0.2081585,0.6259199,0.05700964
18.446890831,-0.7456208,0.2163276,0.6242555,0.06468803
18.482189655,-0.741387,0.2282005,0.6245356,0.06966271
18.514967441,-0.7360453,0.2335205,0.6283851,0.0739272
18.547745228,-0.7292155,0.2408761,0.6339709,0.07022889
18.580522537,-0.7232861,0.2486463,0.6391449,0.05615803
18.615821361,-0.721077,0.2424275,0.6455605,0.03400256
18.648599148,-0.7215328,0.2264587,0.6517159,0.0009737022
18.681376934,-0.723534,0.2035157,0.6557102,-0.04185211
18.714154243,-0.7220474,0.1747831,0.6609289,-0.08887565
18.746932030,-0.7142547,0.1499563,0.6676632,-0.1349326
18.782230854,-0.7042459,0.1248269,0.6738924,-0.1759339
18.815008640,-0.6941566,0.1022533,0.6790338,-0.2079216
18.847786427,-0.6829041,0.09026033,0.6823045,-0.2378723
18.880563736,-0.6711865,0.08499996,0.6841426,-0.2661958
18.915862560,-0.6591702,0.08846543,0.6818917,-0.2988642
18.948640347,-0.6493583,0.09639056,0.6774723,-0.3266521
18.981418133,-0.6406479,0.1050711,0.6727579,-0.3500782
19.014194965,-0.6299534,0.1174425,0.6701467,-0.3699962
19.046972752,-0.6176022,0.134091,0.6681494,-0.3883182
19.082272053,-0.6045318,0.1516578,0.6660874,-0.4055817
19.115049839,-0.5937195,0.1678094,0.6612723,-0.42271
19.147827625,-0.5853068,0.1845282,0.653266,-0.4395869
19.180604458,-0.5789495,0.2022973,0.6460056,-0.4507746
19.215903759,-0.5771058,0.2185465,0.6370248,-0.4582722
19.248681545,-0.5750437,0.2360137,0.6275101,-0.4652753
19.281459332,-0.5707434,0.2582598,0.6109738,-0.4805126
19.314236164,-0.5598178,0.2900703,0.5840293,-0.5079377
19.347013950,-0.5393316,0.3277332,0.548958,-0.5449634
19.382313252,-0.5120522,0.360189,0.509824,-0.5871742
19.415091038,-0.4848058,0.3769462,0.4840673,-0.6206298
19.447867870,-0.4592055,0.3724232,0.4848895,-0.6418263
19.480645656,-0.4247847,0.3676567,0.4930631,-0.6617424
19.515944958,-0.3853179,0.3624208,0.5006903,-0.6827285
19.548722744,-0.3449432,0.3609902,0.5057426,-0.7011079
19.581500530,-0.3027468,0.3640395,0.5058216,-0.7187432
19.614277363,-0.2591793,0.3728454,0.4967276,-0.7373612
19.647055149,-0.2163991,0.3863048,0.4754333,-0.7579781
19.682354450,-0.1744243,0.4081979,0.4515317,-0.7718143
19.715131760,-0.1502474,0.4333252,0.4342705,-0.7731052
19.747909069,-0.1431415,0.4599135,0.4240006,-0.7647491
19.780686855,-0.1388631,0.4884705,0.3978018,-0.7619022
19.813464642,-0.143612,0.5164663,0.3446667,-0.7684209
19.848763466,-0.1490042,0.5470341,0.2342226,-0.7876031
19.881540775,-0.1657544,0.5519259,0.1028167,-0.8086776
19.914318562,-0.2254137,0.5281034,0.05819569,-0.8145775
19.947096348,-0.2530373,0.5047707,-0.001239118,-0.8232889
19.982395172,-0.2836482,0.4888474,-0.06482211,-0.8203644
20.015172482,-0.3174711,0.4783633,-0.1004381,-0.8105063
20.047950268,-0.3373143,0.4744075,-0.1339072,-0.7999082
20.080728054,-0.3437115,0.4812245,-0.1811019,-0.7836549
20.113505840,-0.3623027,0.4760362,-0.2094738,-0.7712811
20.148804665,-0.3750957,0.4727597,-0.2438377,-0.7569494
20.181581974,-0.3951545,0.4638906,-0.2690226,-0.7435811
20.214359760,-0.4121732,0.4633642,-0.2859555,-0.7281923
20.247137547,-0.4310486,0.4444987,-0.3046163,-0.7214255
20.282436371,-0.4542963,0.4173075,-0.338467,-0.7081928
20.315213680,-0.4752608,0.382243,-0.3666148,-0.7001705
20.347991467,-0.4936359,0.350193,-0.4113048,-0.6790762
20.380769253,-0.5086221,0.3233027,-0.4634828,-0.6469854
20.413547039,-0.5119755,0.3123068,-0.5054268,-0.6176705
20.448845386,-0.5145769,0.2989721,-0.5314249,-0.6000345
20.481623173,-0.5129674,0.2913898,-0.5583966,-0.5803252
20.514400959,-0.5112806,0.2847611,-0.5765584,-0.567196
20.547178268,-0.5129972,0.2731804,-0.5826496,-0.5651137
20.582477093,-0.5099835,0.2658876,-0.5935055,-0.5599995
20.615254402,-0.5053038,0.2593539,-0.6013861,-0.5588971
20.648032188,-0.502439,0.2509847,-0.6052406,-0.5611358
20.680809975,-0.5000215,0.242449,-0.6084467,-0.5635753
20.713587284,-0.4978495,0.2298959,-0.610581,-0.5684296
20.748886108,-0.4979877,0.2145521,-0.6096699,-0.5752444
20.781663895,-0.4936272,0.204965,-0.608097,-0.5840954
20.814441681,-0.4834324,0.2036069,-0.6120261,-0.5889729
20.847218990,-0.4742953,0.2030512,-0.6086671,-0.599972
20.882517815,-0.463965,0.1994299,-0.6113648,-0.6064858
20.915295601,-0.4591327,0.1958783,-0.6114562,-0.6112102
20.948073387,-0.4498479,0.197707,-0.6194503,-0.6094734
20.980850697,-0.4421713,0.1957238,-0.6282865,-0.6066797
21.013628483,-0.4355266,0.1915069,-0.6357202,-0.6050861
21.048927307,-0.4315421,0.1848502,-0.6398575,-0.60565
21.081705093,-0.4326138,0.1769014,-0.6313459,-0.6161017
21.114482403,-0.4359523,0.164376,-0.6132444,-0.6352047
21.147260189,-0.4406553,0.1495497,-0.6047856,-0.6436768
21.182559013,-0.439541,0.1432897,-0.6186489,-0.6325923
21.215336800,-0.43895,0.1424091,-0.6275486,-0.6243821
21.248114109,-0.4402777,0.1456323,-0.625078,-0.6251816
21.280891895,-0.4422726,0.1520403,-0.6116273,-0.6354671
21.313669682,-0.4429708,0.1560639,-0.580966,-0.6622138
21.348968506,-0.4370303,0.1708323,-0.5582788,-0.6817427
21.381745815,-0.4250269,0.1883638,-0.5382565,-0.7005562
21.414523602,-0.4172789,0.1934395,-0.4964112,-0.7339366
21.447300911,-0.4073413,0.2031893,-0.479095,-0.7482532
21.482600212,-0.3958443,0.2307597,-0.495847,-0.7354051
21.515377521,-0.381222,0.2639517,-0.5242332,-0.7119034
21.548154831,-0.3698364,0.2813052,-0.5293014,-0.7075
21.580932617,-0.3830118,0.2837877,-0.5089442,-0.7144019
21.613710403,-0.402254,0.2882362,-0.4918818,-0.713997
21.649008751,-0.4210533,0.3007631,-0.4910174,-0.6984163
21.714564323,-0.4901239,0.2852204,-0.4251373,-0.7030745
21.747342110,-0.5273996,0.2664637,-0.3767267,-0.7110212
21.780119419,-0.5581751,0.2436779,-0.3188264,-0.7239053
21.815418243,-0.5758883,0.2209299,-0.2670194,-0.7381537
21.848196030,-0.5878437,0.1847784,-0.2152901,-0.7553638
21.880973816,-0.5870406,0.1545022,-0.1927506,-0.768757
21.913751125,-0.5741936,0.1412849,-0.2116949,-0.7759852
21.949049950,-0.5579683,0.1320841,-0.2494873,-0.7782087
21.981827736,-0.5489092,0.1249508,-0.2809887,-0.7750863
22.014605045,-0.5442944,0.125403,-0.3268574,-0.7601379
22.047382832,-0.5439469,0.1252201,-0.3730657,-0.7388446
22.080160618,-0.5476562,0.1085608,-0.4017589,-0.7235361
22.115459442,-0.5548684,0.08898791,-0.4316955,-0.7031847
22.148236752,-0.5580122,0.08878739,-0.4788829,-0.6693563
22.181014538,-0.5640116,0.09253738,-0.5175525,-0.6341094
22.213792324,-0.5779627,0.08502425,-0.5271839,-0.6143573
22.249091148,-0.6012781,0.0597325,-0.5003012,-0.6174324
22.281868458,-0.6224164,0.02406594,-0.4610169,-0.6293723
22.314646244,-0.6400464,0.003998298,-0.4388442,-0.6279874
22.347424030,-0.6493186,0.0006634776,-0.4297688,-0.624749
22.380201340,-0.6553987,0.01051234,-0.4375021,-0.6128309
22.415500164,-0.6645347,0.03956515,-0.4565232,-0.5874032
22.448277473,-0.6717941,0.07617997,-0.4682441,-0.565919
22.481055260,-0.6789827,0.1018581,-0.4748336,-0.5475107
22.513833046,-0.687455,0.134274,-0.4764303,-0.5282216
22.549131393,-0.6946175,0.1596519,-0.4656494,-0.5213599
22.614686966,-0.7136919,0.1786159,-0.431394,-0.5189096
22.647464275,-0.715021,0.1901806,-0.4293569,-0.5146421
22.715540886,-0.7136471,0.1873967,-0.4367535,-0.5113357
22.748318672,-0.7135825,0.1780551,-0.446429,-0.5063845
22.781095982,-0.7148769,0.1735725,-0.4581213,-0.4955562
22.813873768,-0.7251921,0.158088,-0.444984,-0.497716
22.849172592,-0.7413099,0.1461269,-0.4243374,-0.4956533
22.881950378,-0.7377095,0.1673125,-0.434022,-0.4858435
22.914727688,-0.7365175,0.1774016,-0.4363051,-0.4820128
22.947505474,-0.7350877,0.1864561,-0.4434829,-0.4741633
22.980283260,-0.7311817,0.2018165,-0.4565966,-0.4612923
23.015582085,-0.7281988,0.2128135,-0.4651262,-0.4524626
23.048359394,-0.7347893,0.2087367,-0.4558373,-0.4531596
23.081137180,-0.7393553,0.2154388,-0.4509934,-0.4474064
23.113914967,-0.7442824,0.2198819,-0.4412744,-0.4467665
23.149213314,-0.755478,0.2049064,-0.4200734,-0.4554473
23.181991100,-0.7566456,0.213225,-0.4206133,-0.4491488
23.214768887,-0.7564259,0.1984117,-0.4133041,-0.4628822
23.247546673,-0.7650527,0.1623077,-0.3950132,-0.4784798
23.280323505,-0.7668405,0.164746,-0.3959968,-0.47395
23.315622807,-0.7627562,0.1785779,-0.3974175,-0.4743415
23.348400593,-0.7616503,0.1711186,-0.3869903,-0.4873124
23.381177902,-0.7636384,0.1561545,-0.370531,-0.5018033
23.413955212,-0.7622427,0.1495225,-0.3628448,-0.5114688
23.449254513,-0.7584085,0.1438037,-0.3635083,-0.5182919
23.482031822,-0.7590303,0.1236131,-0.3501249,-0.5316324
23.547586918,-0.7616981,0.09125706,-0.3389574,-0.5415013
23.580364704,-0.7602034,0.0793135,-0.3338998,-0.5485789
23.615663528,-0.7570692,0.07553843,-0.3361723,-0.5520472
23.648440838,-0.7546684,0.06945966,-0.3273734,-0.5613426
23.681218624,-0.7551886,0.0492464,-0.3054802,-0.574956
23.713996410,-0.7567207,0.0297144,-0.280411,-0.586931
23.746773243,-0.7595167,0.007643813,-0.2699774,-0.5889109
23.782072544,-0.7550144,-0.002259064,-0.2673145,-0.5959184
23.814850330,-0.7517853,-0.01869023,-0.2549466,-0.6050616
23.847628117,-0.7508916,-0.02759801,-0.2475494,-0.60889
23.880404949,-0.7515641,-0.04727743,-0.2302794,-0.6136084
23.915704250,-0.7511403,-0.06574216,-0.215541,-0.6177669
23.948482037,-0.7527509,-0.08379303,-0.2058547,-0.6169249
23.981259823,-0.7538555,-0.09331488,-0.2028576,-0.6151997
24.014036655,-0.7529413,-0.09175198,-0.208106,-0.6148013
24.046814442,-0.7523735,-0.08417901,-0.2172244,-0.6134242
24.082113743,-0.7520243,-0.07636815,-0.2245775,-0.6122254
24.114890575,-0.7517488,-0.07270002,-0.2265192,-0.612295
24.147668362,-0.7516174,-0.07349545,-0.2248207,-0.612987
24.180446148,-0.7508917,-0.07563084,-0.2220197,-0.6146353
24.215745449,-0.7489753,-0.07504971,-0.2244042,-0.616177
24.248522282,-0.7472975,-0.07280865,-0.2283848,-0.6170198
24.281300068,-0.7457914,-0.07030533,-0.2315034,-0.6179693
24.314077854,-0.7439814,-0.06673739,-0.235541,-0.6190203
24.346855164,-0.7424302,-0.0612268,-0.2395492,-0.6199135
24.382153988,-0.7409976,-0.05761772,-0.239843,-0.6218567
24.414931774,-0.7404862,-0.05423135,-0.2405209,-0.6225082
24.447709560,-0.7392227,-0.0500997,-0.2397614,-0.6246455
24.480486870,-0.7376208,-0.0497545,-0.2354325,-0.6282034
24.515785694,-0.7372699,-0.05090329,-0.2295721,-0.6306871
24.548563480,-0.7334629,-0.04410465,-0.2275428,-0.6363481
24.581340790,-0.7279311,-0.03638115,-0.2280206,-0.6429829
24.614118099,-0.7217878,-0.03962742,-0.2160059,-0.6537746
24.646895885,-0.7120585,-0.02487818,-0.2241802,-0.6623631
24.682195187,-0.6996555,-0.02129001,-0.2256998,-0.6750676
24.714972019,-0.6916457,-0.02467014,-0.2178413,-0.6857043
24.747749805,-0.6866056,0.005085814,-0.2465358,-0.6814649
24.780527592,-0.6803816,0.02685814,-0.2716262,-0.6776478
24.815825939,-0.6804973,-0.0008202879,-0.2433471,-0.6887182
24.848603725,-0.6837877,-0.02788162,-0.2191711,-0.6929997
24.881381512,-0.6808062,-0.03349714,-0.212725,-0.6976795
24.914159298,-0.6735947,-0.03574045,-0.2087337,-0.7057271
24.946936607,-0.6633531,-0.03445027,-0.2147588,-0.7136402
24.982235432,-0.6481466,-0.04330083,-0.2104477,-0.7282653
25.015013218,-0.6315589,-0.05048967,-0.2042799,-0.7439635
25.047790527,-0.6125069,-0.04060445,-0.220501,-0.7557734
25.080568314,-0.589079,-0.02023018,-0.2488135,-0.7663525
25.115867138,-0.5607391,0.0005835471,-0.265581,-0.7820905
25.148644924,-0.5328922,0.0216109,-0.2695143,-0.7997177
25.181422234,-0.5081447,0.04126052,-0.2597648,-0.8180687
25.214200020,-0.4874652,0.05596237,-0.2295664,-0.838554
25.246977806,-0.4677985,0.07396057,-0.1965503,-0.856557
25.282276154,-0.4502839,0.0970677,-0.1949456,-0.8639712
25.315053940,-0.4442075,0.1059438,-0.2199003,-0.8600739
25.347831726,-0.4599021,0.08543725,-0.2192642,-0.8542491
25.380609512,-0.466445,0.07782111,-0.229351,-0.848763
25.415907860,-0.4650375,0.07571394,-0.234684,-0.8482681
25.448685646,-0.4636018,0.07162666,-0.2324024,-0.8500351
25.481463432,-0.4617099,0.07139992,-0.2368395,-0.8498592
25.514240265,-0.459986,0.07374452,-0.240027,-0.8496997
25.547018051,-0.4593625,0.07665031,-0.2435988,-0.8487627
25.582317352,-0.4604082,0.07616749,-0.2493535,-0.8465656
25.615094185,-0.460201,0.07716377,-0.2542922,-0.8451177
25.647871971,-0.4586556,0.08026353,-0.2595417,-0.8440726
25.680649757,-0.4569112,0.08270922,-0.2654724,-0.8429374
25.713427544,-0.4558067,0.08429282,-0.27059,-0.8417504
25.748725891,-0.4550288,0.08602633,-0.2759306,-0.8402607
25.781503677,-0.4544913,0.08673666,-0.279068,-0.8394422
25.814281464,-0.4541822,0.08661994,-0.279314,-0.8395396
25.847058296,-0.4540582,0.08622961,-0.2777207,-0.8401754
25.882357597,-0.4537469,0.08579826,-0.2762564,-0.8408702
25.915135384,-0.4532071,0.08605161,-0.276684,-0.8409947
25.947912216,-0.4524345,0.08666465,-0.2781492,-0.8408644
25.980690002,-0.4514162,0.08723269,-0.2800189,-0.8407325
26.013467789,-0.450621,0.08758252,-0.281734,-0.8405496
26.048767090,-0.4498605,0.08806869,-0.2832425,-0.8403991
26.081543922,-0.449266,0.08828472,-0.2839013,-0.8404722
26.114321709,-0.448752,0.08826116,-0.2837729,-0.8407926
26.147099495,-0.4482985,0.08799422,-0.2831515,-0.8412718
26.182397842,-0.4475734,0.08790453,-0.2830967,-0.8416857
26.215175629,-0.4469304,0.08802597,-0.2836221,-0.8418379
26.247953415,-0.4463598,0.08815166,-0.2840505,-0.841983
26.280730724,-0.4455544,0.08804573,-0.284136,-0.8423917
26.313508511,-0.4446381,0.08820758,-0.2849472,-0.8425849
26.348807335,-0.4438615,0.08861317,-0.2859955,-0.8425965
26.381585121,-0.4431498,0.08884548,-0.2862885,-0.8428472
26.414362431,-0.4421104,0.08923062,-0.2869799,-0.8431171
26.447140217,-0.4407602,0.09002306,-0.2887619,-0.8431315
26.482439041,-0.4399869,0.09082656,-0.2904146,-0.8428814
26.515216350,-0.4401379,0.09068713,-0.2897027,-0.8430626
26.547994137,-0.4424542,0.08633222,-0.2837765,-0.844322
26.580771923,-0.4407813,0.08963984,-0.2846279,-0.8445657
26.613549709,-0.436102,0.1076842,-0.3359157,-0.8258374
26.648848057,-0.4386927,0.1227862,-0.4196064,-0.7829624
26.681625843,-0.4528943,0.1292865,-0.5117399,-0.7161853
26.714403629,-0.4778423,0.1288598,-0.6074368,-0.6186353
26.747180462,-0.5167472,0.116116,-0.6664746,-0.5214677
26.782479763,-0.5656033,0.08736061,-0.6913809,-0.4371283
26.815257549,-0.6128437,0.05157721,-0.6873054,-0.3821011
26.848034382,-0.6609034,0.009808247,-0.6634596,-0.3457739
26.880812168,-0.7030579,-0.03066461,-0.6347453,-0.3138395
26.913589954,-0.740028,-0.06851368,-0.6046922,-0.2804268
26.948888302,-0.7744097,-0.09847519,-0.5777386,-0.2311663
26.981666088,-0.8036209,-0.1082301,-0.5536443,-0.1805134
27.014443874,-0.8318229,-0.1070155,-0.523883,-0.1370858
27.047220707,-0.8597999,-0.1076942,-0.4831861,-0.1109274
27.082520008,-0.8991154,-0.08812482,-0.4132135,-0.09852663
27.115297794,-0.9232138,-0.01238027,-0.374976,-0.05952787
27.148075581,-0.9083161,-0.1409649,-0.3769482,-0.09812385
27.180852413,-0.9192521,-0.1434778,-0.3490224,-0.09592077
27.213630199,-0.9276699,-0.1143153,-0.3375093,-0.09526677
27.248929501,-0.9273604,-0.1164328,-0.335582,-0.1022671
27.281706333,-0.9277546,-0.1122174,-0.3359179,-0.1022998
27.314484119,-0.9275329,-0.09814562,-0.3399898,-0.1052849
27.347261906,-0.9265217,-0.09452428,-0.3405225,-0.1153022
27.382560253,-0.9244694,-0.101056,-0.338837,-0.1302352
27.415338039,-0.9217345,-0.1070397,-0.3407096,-0.1396157
27.448115826,-0.9185379,-0.1119569,-0.3405032,-0.1563303
27.480893135,-0.9115856,-0.134836,-0.3336748,-0.1900521
27.513670921,-0.9019557,-0.164008,-0.322148,-0.2289664
27.548969746,-0.8847143,-0.2098299,-0.3056463,-0.276514
27.581747055,-0.8623937,-0.2633221,-0.2826715,-0.3219674
27.614524841,-0.8337516,-0.3134151,-0.2573329,-0.3701846
27.647302627,-0.8033684,-0.3499565,-0.2345244,-0.4168398
27.680080414,-0.7753398,-0.3672447,-0.2155384,-0.4627638
27.715378761,-0.7444211,-0.3667327,-0.1860518,-0.5228353
27.748156547,-0.7240823,-0.3451118,-0.1746009,-0.5681063
27.780934334,-0.7055135,-0.3007726,-0.1764081,-0.614243
27.813711166,-0.6825259,-0.253941,-0.1823707,-0.6580584
27.849010467,-0.6529036,-0.1941082,-0.1991303,-0.7021492
27.881788254,-0.6187509,-0.1463526,-0.210359,-0.7403411
27.914565086,-0.583023,-0.100779,-0.217731,-0.7740468
27.947342873,-0.5459856,-0.05749957,-0.2230001,-0.8034252
27.980120659,-0.5116554,-0.01736295,-0.2333061,-0.8246837
28.015419006,-0.4774534,0.01848915,-0.2283381,-0.8462776
28.048196793,-0.4477785,0.04829349,-0.2217902,-0.8629014
28.080974579,-0.4217562,0.07780714,-0.2264745,-0.8725851
28.113751888,-0.3901481,0.1005094,-0.2664822,-0.8736687
28.149050713,-0.3846779,0.1118146,-0.3154793,-0.8582662
28.181828499,-0.3957893,0.1046238,-0.3028226,-0.8586797
28.214605808,-0.3964336,0.1052258,-0.2887888,-0.8631319
28.247383595,-0.3951214,0.1065676,-0.2830654,-0.8654618
28.280160904,-0.3968691,0.1077017,-0.2690592,-0.8689823
28.315460205,-0.3984761,0.09929597,-0.2313677,-0.8800306
28.348237515,-0.3956968,0.09767013,-0.2301785,-0.8817766
28.381014824,-0.3919891,0.1002186,-0.2384257,-0.8809549
28.413792610,-0.3903172,0.1028039,-0.2497043,-0.8782706
28.449091434,-0.3891761,0.1035935,-0.2550786,-0.8771391
28.481868744,-0.3882103,0.1041441,-0.2580803,-0.8766236
28.514646530,-0.3877662,0.1042731,-0.2571376,-0.8770818
28.547423839,-0.3859879,0.1048067,-0.2547061,-0.8785109
28.580201626,-0.3841331,0.1040888,-0.2523588,-0.8800852
28.615500450,-0.3820506,0.1074128,-0.2570738,-0.8792273
28.648277759,-0.3863532,0.1095702,-0.2448706,-0.8805633
28.681055546,-0.3920956,0.1024402,-0.2092284,-0.8880417
28.713833332,-0.3907318,0.1015565,-0.1853571,-0.8940277
28.749131679,-0.3854505,0.102361,-0.1729005,-0.898712
28.781909466,-0.3803428,0.1050024,-0.1706026,-0.9010196
28.814687252,-0.3760345,0.1076148,-0.1697363,-0.9026818
28.847464085,-0.372685,0.1108919,-0.1705024,-0.9035295
28.880241871,-0.3683586,0.1160591,-0.1763217,-0.9035378
28.915541172,-0.3648544,0.1212107,-0.1762231,-0.9043021
28.948318005,-0.3609683,0.1277333,-0.1758266,-0.9050407
28.981095791,-0.355749,0.1332587,-0.1671542,-0.9079493
29.013873577,-0.3491403,0.1393165,-0.1571868,-0.9113792
29.049172878,-0.3406381,0.1455833,-0.1400553,-0.916397
