Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.713427544,21.65777,-2.700098,1.026939,0.09853716,0.5899618,0.8533747,-20.2316,-3.113501,-41.96986,1008.344
25.748725891,14.38964,-2.936469,2.309808,0.08057955,0.5752931,0.7966387,-19.85254,-3.83136,-41.08865,1008.34
25.781503677,4.139708,-1.459152,0.5993157,0.0907441,0.5864894,0.783601,-19.83226,-4.924671,-41.07145,1008.338
25.814281464,-5.985979,1.495482,-0.3781086,0.1062987,0.5878878,0.8259218,-19.83975,-4.566178,-41.51229,1008.338
25.847058296,-6.793549,2.381872,0.6604047,0.09855702,0.5806749,0.848575,-19.83975,-4.566178,-41.51229,1008.34
25.882357597,-0.3329884,0.9636478,1.57674,0.08699072,0.5410281,0.8342213,-19.83226,-4.924671,-41.07145,1008.34
25.915135384,5.257882,0.1363502,1.026939,0.0889212,0.5423748,0.8154417,-20.2031,-4.559361,-41.07671,1008.34
25.947912216,5.257882,-0.1591132,0.04951455,0.08600256,0.5452994,0.8192951,-20.2031,-4.559361,-41.07671,1008.342
25.980690002,7.742713,-1.163689,0.04951455,0.09660567,0.5800109,0.8254753,-20.93198,-4.56356,-41.51089,1008.342
26.013467789,4.450312,-0.572762,-0.2559305,0.1068352,0.5639371,0.8129598,-20.19707,-4.929742,-41.5061,1008.342
26.048767090,3.270016,-0.5136693,0.1716926,0.09367347,0.585754,0.8144023,-20.19707,-4.929742,-41.5061,1008.342
26.081543922,1.406393,0.5499989,0.1106036,0.08979986,0.5808412,0.8129748,-20.92532,-4.928846,-41.56731,1008.342
26.114321709,-3.066303,0.4909063,0.3549596,0.09175836,0.5750499,0.8182738,-20.19561,-4.917854,-40.63587,1008.342
26.147099495,-2.196612,0.6090916,0.2938706,0.08596331,0.5613546,0.8168641,-20.19561,-4.917854,-40.63587,1008.344
26.182397842,1.716997,0.07725751,0.1106036,0.08740251,0.5706905,0.8269553,-20.56114,-4.92887,-41.50563,1008.344
26.215175629,1.468514,-0.3363913,-0.1337525,0.09370039,0.5740519,0.8124944,-20.19707,-4.929742,-41.5061,1008.345
26.247953415,0.2260985,0.1363502,-0.3781086,0.0961147,0.5814378,0.821142,-20.19707,-4.929742,-41.5061,1008.345
26.280730724,1.654876,-0.2772986,-0.6835536,0.1029828,0.5497575,0.8096209,-21.28857,-4.921181,-41.06958,1008.345
26.313508511,2.77305,-0.2772986,-0.5002866,0.09808039,0.5702022,0.8139339,-19.81874,-5.653545,-41.05999,1008.345
26.348807335,2.276084,-0.2182059,-0.6835536,0.09124335,0.5877187,0.8197001,-19.81874,-5.653545,-41.05999,1008.345
26.381585121,1.220031,0.07725751,-1.050088,0.09032242,0.5642495,0.8077036,-19.8255,-5.289108,-41.06572,1008.345
26.414362431,5.568486,-0.2772986,-1.844245,0.09324981,0.5614622,0.8235858,-20.91773,-5.28649,-41.06432,1008.345
26.447140217,7.49423,-0.9273181,-1.355533,0.08442579,0.5944267,0.8120043,-20.91773,-5.28649,-41.06432,1008.345
26.482439041,2.338205,0.9045551,-0.1337525,0.0979647,0.6163793,0.8008678,-20.92449,-4.922053,-41.07005,1008.345
26.515216350,-11.88745,1.318204,3.775944,0.07452738,0.6828491,0.8624375,-20.18282,-5.652672,-41.05952,1008.345
26.547994137,-34.18881,-0.1591132,11.2288,0.09659927,0.5905197,0.8658939,-20.18282,-5.652672,-41.05952,1008.347
26.580771923,97.32087,8.882067,0.4160486,0.03140258,0.1889061,0.622122,-20.17678,-6.023053,-41.48891,1008.347
26.613549709,264.7364,-41.99673,31.44927,0.3937746,1.039126,1.074868,-20.20382,-4.565305,-41.51183,1008.349
26.648848057,309.1527,-72.134,121.2501,0.3524933,1.852861,1.0386,-20.20382,-4.565305,-41.51183,1008.349
26.681625843,389.8476,-81.29337,219.0536,0.1975096,2.005752,0.5886639,-20.4739,-9.322095,-38.45229,1008.349
26.714403629,376.9886,-43.23768,301.5238,0.4570378,2.227744,0.122237,-23.22843,-17.25631,-32.72817,1008.349
26.747180462,233.1169,30.33271,323.4548,0.243199,1.67852,0.05184909,-23.22843,-17.25631,-32.72817,1008.343
26.779958248,120.554,67.44292,305.5557,0.3060101,0.965516,-0.09018971,-28.99675,-22.64637,-23.62065,1008.343
26.815257549,-18.78286,106.2077,262.2436,0.5188805,0.6475223,-0.2697633,-34.82594,-22.24504,-21.94057,1008.339
26.848034382,-67.17495,125.2356,233.4096,0.4502155,0.3503775,-0.1242627,-38.64023,-16.37331,-24.14183,1008.338
26.880812168,-61.45983,114.9534,214.7163,0.479627,0.2635368,0.02935286,-38.64023,-16.37331,-24.14183,1008.338
26.913589954,-52.63868,106.1486,200.2382,0.4613483,-0.01980123,-0.001465259,-38.4253,-8.779597,-28.55159,1008.336
26.948888302,22.6517,102.544,176.2302,0.5537868,-0.3187662,-0.1013572,-37.07066,-0.387145,-32.10503,1008.336
26.981666088,73.28013,122.5173,140.4932,0.5033818,-0.3550936,-0.08192839,-37.07066,-0.387145,-32.10503,1008.336
27.014443874,43.77277,148.9908,100.7242,0.4374179,-0.4130972,-0.219354,-34.25819,4.733068,-34.80063,1008.332
27.047220707,40.48036,221.7339,42.56747,0.3916208,-0.8224903,-0.5546188,-29.92347,6.121755,-39.11814,1008.332
27.079998493,81.04523,314.7458,-22.1258,0.0673047,-0.5785289,-0.2413322,-29.92347,6.121755,-39.11814,1008.332
27.115297794,-294.9097,254.6485,-33.97707,-1.677051,-0.002212636,-1.835703,-23.33611,7.146567,-42.99771,1008.33
27.148075581,-121.7791,-6.304752,80.19831,2.124308,-1.221383,-0.1869974,-15.85441,-0.6146665,-45.06147,1008.33
27.180852413,233.5517,125.5901,-5.143052,-0.4122726,-0.5097391,0.4923342,-15.85441,-0.6146665,-45.06147,1008.332
27.213630199,9.97906,11.8367,-27.74599,0.5126975,0.002009745,0.9023774,-15.34156,11.12415,-43.94138,1008.332
27.248929501,-5.551133,13.84585,-24.56936,0.6442029,-0.3866139,0.8193757,-12.39804,9.2712,-45.65694,1008.33
27.281706333,34.0198,-7.250235,-25.4246,0.5836103,-0.2410536,0.7427635,-12.39804,9.2712,-45.65694,1008.332
27.314484119,36.00767,-7.309328,-26.82965,0.6052701,0.04758974,0.7620129,-11.65491,8.552469,-44.7762,1008.327
27.347261906,-27.29341,0.3727209,-34.71014,0.5662878,-0.07204628,0.9042874,-11.64274,7.812558,-45.5728,1008.327
27.380039215,-40.64937,-4.413786,-38.43657,0.5334073,-0.1393658,0.858256,-11.64274,7.812558,-45.5728,1008.327
27.415338039,-28.03885,-9.909407,-46.80576,0.4943502,-0.2813955,0.7218561,-11.98591,6.725214,-45.18219,1008.327
27.448115826,-70.09462,0.2545356,-63.7885,0.4678835,0.05245674,0.8566783,-12.37027,7.819397,-45.19891,1008.327
27.480893135,-143.0865,8.763882,-71.60789,0.4055407,-0.0909439,0.7612513,-12.37027,7.819397,-45.19891,1008.327
27.513670921,-168.4939,8.763882,-85.59728,0.2784332,-0.1417892,0.7462258,-13.11798,8.920397,-44.78005,1008.326
27.548969746,-254.9661,22.3552,-106.3065,0.3941336,-0.2271093,0.5944511,-12.81974,12.64841,-43.09832,1008.322
27.581747055,-256.3948,45.87409,-123.839,0.2738304,-0.4707392,0.6533484,-12.81974,12.64841,-43.09832,1008.322
27.614524841,-244.0949,46.87866,-139.4778,0.3444203,-0.5693346,0.5378028,-14.37852,18.52959,-39.76939,1008.322
27.647302627,-185.0802,70.22027,-150.3517,0.3394147,-0.558594,0.2672731,-14.50625,25.94955,-34.72577,1008.322
27.680080414,-137.2472,96.10287,-163.3636,0.4309441,-0.4242289,0.4290724,-14.50625,25.94955,-34.72577,1008.322
27.715378761,-92.33386,115.308,-163.7912,0.2529063,-0.474142,0.5393205,-17.14414,31.17116,-30.94981,1008.322
27.748156547,42.96519,111.5261,-169.5947,0.4114631,-0.3596311,0.6369696,-18.99397,33.03337,-28.36544,1008.322
27.780934334,77.87707,106.2668,-182.4234,0.2648089,-0.1307278,0.7423906,-18.99397,33.03337,-28.36544,1008.32
27.813711166,100.7996,101.5394,-193.4194,0.3566059,-0.1219971,0.836988,-21.59934,32.65142,-30.09679,1008.322
27.849010467,116.2677,82.0979,-204.0489,0.1458815,0.3320364,1.106366,-22.62105,28.54373,-33.01501,1008.322
27.881788254,69.86349,79.14326,-198.1233,0.162064,0.432123,0.9117067,-23.96813,22.30509,-36.33446,1008.323
27.914565086,68.9938,85.05254,-191.9533,0.1046612,0.4895962,0.9810723,-23.96813,22.30509,-36.33446,1008.323
27.947342873,72.28619,65.9656,-175.5203,-0.01826798,0.522166,0.9798707,-24.58385,16.02094,-38.41071,1008.323
27.980120659,71.04379,66.32015,-156.0329,0.07039548,0.7890654,0.8733586,-24.11941,10.47495,-39.62961,1008.327
28.015419006,-1.761766,78.43416,-144.1817,0.01551393,0.6040591,0.9493414,-24.11941,10.47495,-39.62961,1008.327
28.048196793,42.71671,64.72466,-124.4499,-0.04917485,0.6452673,0.9296968,-22.92107,4.624355,-40.78252,1008.324
28.080974579,36.93948,51.13334,-105.9399,0.01089095,0.845072,1.645038,-21.76228,0.8987966,-42.03101,1008.324
28.113751888,333.7525,-35.85109,-38.43657,0.2025811,2.085507,2.526976,-21.76228,0.8987966,-42.03101,1008.326
28.149050713,-13.25411,-14.57773,20.6976,0.3388049,0.981012,0.5581034,-20.23014,-3.101613,-41.09964,1008.328
28.181828499,-96.18535,31.86912,8.113264,0.1380403,0.4742718,0.6281781,-21.89327,-11.53495,-40.59158,1008.33
28.214605808,0.5367024,7.700213,-1.660978,-0.1484969,0.4882396,0.599955,-21.89327,-11.53495,-40.59158,1008.331
28.247383595,-31.4555,16.03228,-6.364832,-0.02997531,0.449993,0.4904624,-21.19882,-9.713657,-40.55902,1008.333
28.280160904,-85.93542,28.61902,3.653766,0.02660245,0.8867812,1.180424,-20.86324,-8.268669,-41.45263,1008.333
28.315460205,-57.35986,2.027316,6.402772,-0.111297,0.01133425,0.8922907,-20.86324,-8.268669,-41.45263,1008.335
28.348237515,20.29111,-1.931894,5.30317,-0.006446754,0.2339444,0.910961,-19.8074,-6.40025,-42.35387,1008.337
28.381014824,50.41969,-11.564,0.9658498,-0.01578755,0.4689562,0.8191702,-19.12657,-3.850937,-42.39492,1008.338
28.413792610,17.49567,-3.113747,-1.477711,-0.004982457,0.6305699,0.864149,-19.12657,-3.850937,-42.39492,1008.338
28.449091434,9.233611,-3.291025,-0.3781086,0.04087645,0.5398633,0.8622515,-19.82623,-5.295052,-41.50084,1008.338
28.481868744,8.860887,-0.6318547,0.5993157,0.01547789,0.5964205,0.8314193,-19.79918,-6.7528,-41.47792,1008.34
28.514646530,-11.94957,5.809247,-3.188203,0.03754182,0.5115439,0.8560444,-19.79918,-6.7528,-41.47792,1008.336
28.547423839,-5.551133,1.968223,-3.738005,-0.01927677,0.5175251,0.8739805,-20.17002,-6.38749,-41.48318,1008.338
28.580201626,-3.439027,-1.340967,-4.532162,-0.02500799,0.4522917,0.7450875,-19.8127,-6.023926,-41.48938,1008.338
28.615500450,19.91838,13.55039,-5.87612,-0.009188262,0.7624011,0.8466312,-19.8127,-6.023926,-41.48938,1008.338
28.648277759,-128.8609,32.16459,6.647129,0.005651227,0.8698183,0.9374115,-19.79242,-7.117237,-41.47219,1008.345
28.681055546,-105.0065,34.88285,-1.5388,0.07128255,0.2407534,1.026293,-19.8074,-6.40025,-42.35387,1008.347
28.713833332,-49.15992,23.41887,-5.26523,-0.07827626,0.2091323,0.8611071,-19.8074,-6.40025,-42.35387,1008.345
28.746610165,-10.5208,14.73224,-13.93987,-0.04822416,0.242903,0.9187484,-18.35271,-3.135841,-43.27762,1008.343
28.781909466,0.2882193,6.813823,-12.22938,-0.08537117,0.3448573,0.9167573,-16.93697,-0.9527097,-43.31388,1008.343
28.814687252,19.17294,8.350232,-8.747304,-0.1000419,0.3931222,0.9412689,-17.31457,-0.2229633,-43.32487,1008.343
28.847464085,11.84268,6.281989,-8.869482,-0.102668,0.2586801,0.8716803,-17.31457,-0.2229633,-43.32487,1008.345
28.880241871,27.7456,12.54581,-14.24532,-0.0478222,0.497181,0.9944193,-16.57965,-0.5891457,-43.32008,1008.345
28.915541172,-5.30265,14.85043,-18.27719,-0.05590952,0.4017317,0.8655774,-16.20278,-1.324836,-43.7442,1008.346
28.948318005,-19.52831,26.07804,-23.16431,-0.09026697,0.5750189,0.9626328,-16.20278,-1.324836,-43.7442,1008.346
28.981095791,-8.843534,24.89618,-29.8841,-0.1167132,0.462179,0.9464993,-15.46786,-1.691019,-43.73941,1008.346
29.013873577,-37.41909,31.75093,-36.29845,-0.143872,0.4629749,1.02358,-14.36887,-2.058074,-43.73509,1008.342
29.046650887,-47.54478,36.892,-44.11784,-0.1088156,0.4172784,0.9937217,-14.36887,-2.058074,-43.73509,1008.342
29.081949711,-98.29745,46.05136,-48.88279,-0.1540376,0.4835896,1.198789,-13.65569,-1.342832,-44.61771,1008.344
29.114727497,-109.5413,44.57405,-43.56804,-0.1177186,0.5091199,1.114426,-12.22643,0.1114249,-44.64251,1008.344
29.147504807,-139.0487,29.6236,-29.15104,-0.1580214,0.5158464,1.149651,-12.22643,0.1114249,-44.64251,1008.344
29.180282593,-206.3876,15.61863,-9.480372,-0.2144631,0.6014617,1.342682,-10.46126,3.083297,-44.69166,1008.344
29.215581417,-183.0923,-4.000138,1.821096,-0.1191563,0.08714717,1.088109,-8.672669,8.198738,-43.46897,1008.344
29.248359203,-147.932,-6.836586,6.097327,-0.07700478,0.3087909,0.9731112,-8.672669,8.198738,-43.46897,1008.346
29.281136513,-17.91317,-16.58688,-3.860183,-0.2183573,-0.3205358,0.782813,-8.075054,15.59402,-40.10457,1008.346
29.313914299,109.3723,-42.58766,-3.37147,-0.125897,0.007664449,0.8023162,-7.089324,21.50606,-38.52033,1008.346
29.346692085,143.663,-41.58308,23.08007,-0.1659485,0.1102388,0.8229551,-7.089324,21.50606,-38.52033,1008.347
29.381990433,171.3688,-55.9426,87.83443,-0.1368868,0.6114249,1.141274,-7.439479,20.71138,-38.94255,1008.347
29.414768219,47.25153,-33.01464,123.2661,-0.1718945,0.4406952,1.215262,-8.440584,15.58301,-40.97432,1008.346
29.447546005,11.53208,-33.07373,128.8252,-0.292402,-0.1662633,1.064834,-8.440584,15.58301,-40.97432,1008.346
29.480322838,64.64534,-42.64675,113.8584,-0.2336255,-0.2048192,0.9126425,-8.744536,12.298,-41.3574,1008.346
29.515622139,43.95913,-34.72833,92.41611,-0.2068919,0.2034413,0.9678017,-7.992896,11.15919,-40.09702,1008.346
29.548399925,-12.75714,-17.2369,74.82247,-0.1182346,0.06213072,0.8513149,-7.992896,11.15919,-40.09702,1008.34
29.581176758,-7.849602,-7.604791,55.70161,-0.3505592,-0.05693729,0.8173873,-7.615918,10.42435,-40.45898,1008.338
29.613954544,11.71844,-4.650157,49.104,-0.07905974,-0.09201473,0.7696228,-7.622679,10.78879,-40.46471,1008.338
29.646732330,6.065452,12.13216,37.80253,0.009651762,-0.01982931,0.8179211,-7.622679,10.78879,-40.46471,1008.336
29.682030678,-23.50404,17.5096,25.27928,-0.2256244,0.09939421,0.8760628,-6.893901,10.79214,-40.0927,1008.336
29.714808464,-42.63723,24.42344,19.78127,0.07911458,-0.03045158,0.8177723,-6.529098,10.79721,-39.65805,1008.335
29.747586250,-9.154139,28.50084,6.830396,-0.2308709,-0.1587903,0.8047416,-6.529098,10.79721,-39.65805,1008.335
29.780363560,21.1608,20.22786,10.00702,-0.1041538,0.07183652,0.899403,-5.45755,11.95459,-39.2425,1008.335
29.815662384,-3.563269,35.2965,7.13584,0.05316285,0.06646626,0.8484949,-4.008001,12.31553,-39.25011,1008.335
29.848440170,-2.569336,42.38762,5.791882,-0.2176531,0.01422603,0.8756909,-3.266324,11.58491,-39.23959,1008.335
29.881217480,22.15473,33.58281,10.19029,-0.1111369,0.1678899,0.9931403,-3.266324,11.58491,-39.23959,1008.333
29.913994789,4.885157,36.00561,15.62721,-0.183853,0.3267314,1.02003,-1.809288,11.58737,-38.80635,1008.335
29.946772575,17.49567,41.91488,26.43997,-0.2305982,0.1459978,0.8601195,0.01182574,11.58895,-38.37359,1008.335
29.982071400,175.4067,22.59157,49.40944,-0.08138169,0.08034141,0.8343523,0.01182574,11.58895,-38.37359,1008.335
30.014848709,332.8207,3.859189,72.56218,-0.123532,0.6815126,0.9784361,1.921791,10.07189,-37.91703,1008.335
30.047626495,178.2642,22.47338,90.278,-0.04150746,1.50442,0.9221261,2.74315,4.956142,-38.70797,1008.335
30.080403805,-54.37806,70.04299,97.30323,0.05638579,0.940581,0.7566739,2.74315,4.956142,-38.70797,1008.33
30.115702629,-52.7008,68.56567,93.51572,-0.1391877,0.4709327,0.6914177,3.644369,-4.193492,-36.82426,1008.332
30.148480415,-53.50837,61.53365,85.75741,-0.09551908,0.6849487,0.6683676,5.093087,-3.839338,-37.32914,1008.332
30.181257725,-84.75513,73.52946,73.66178,-0.09124803,0.481899,0.4597524,5.093087,-3.839338,-37.32914,1008.334
30.214035511,-74.00823,74.29767,68.95793,-0.1889482,0.5335548,0.511412,6.894748,-2.737653,-36.4163,1008.334
30.246813297,-70.28098,82.33427,64.07081,-0.2123877,0.6191878,0.6672998,8.683403,-0.9028492,-35.20412,1008.335
30.282111645,-90.59448,84.16615,58.93933,-0.2744688,0.6036267,0.7454511,8.683403,-0.9028492,-35.20412,1008.335
30.314889431,-126.1276,94.2119,50.32578,-0.3079805,0.3612822,0.534578,11.63111,0.5596604,-34.36066,1008.333
30.347667217,-104.1989,99.41206,48.73746,-0.3800851,0.2983445,0.7456803,13.78573,2.478956,-31.3473,1008.335
30.380444050,-147.3729,100.7121,39.69629,-0.5539975,0.3466765,0.831221,13.78573,2.478956,-31.3473,1008.335
30.415743351,-187.068,123.9355,52.4028,-0.5407797,0.06459566,0.6631382,16.27092,6.152031,-28.85938,1008.335
30.448521137,-138.3654,135.5768,61.93269,-0.6763592,-0.1149764,0.5669767,18.06393,8.022499,-25.03653,1008.335
30.481297970,-126.0033,146.4498,69.08011,-0.9354039,-0.01931369,0.5573383,18.06393,8.022499,-25.03653,1008.336
30.514075756,-133.8305,139.8905,72.92872,-0.8571143,-0.2487259,0.6710998,21.34118,11.79009,-19.93991,1008.338
30.546853542,-111.8398,138.1178,72.68436,-1.021709,-0.1009049,0.4142202,23.87348,13.33004,-13.50161,1008.338
30.582151890,-11.51473,129.1357,59.00042,-1.06468,-0.6156707,0.4011385,23.87348,13.33004,-13.50161,1008.34
30.614929676,149.2538,99.76661,37.3749,-1.032314,-0.05785885,0.8040835,24.61701,13.03433,-8.337633,1008.34
30.647707462,88.99669,76.36591,28.57808,-1.022034,0.247634,1.509275,25.00636,11.98091,-5.337291,1008.341
30.680484772,24.95017,41.67851,28.70026,-0.9588235,0.09239641,0.8912905,25.00636,11.98091,-5.337291,1008.343
30.715783596,70.67106,40.26028,30.77729,-0.9561855,0.125988,0.4657099,23.95124,10.11843,-4.000941,1008.345
30.748561382,65.45291,49.95148,39.39084,-0.9400967,0.3392814,0.6521186,23.24482,9.038752,-3.112588,1008.345
30.781338692,44.08337,38.36932,37.68035,-0.6588647,0.2935034,0.5947199,23.24482,9.038752,-3.112588,1008.341
30.814116478,80.05129,45.40134,24.0575,-0.6466647,0.4723474,0.5944214,23.63136,7.9624,-1.790532,1008.342
30.846894264,17.24719,58.04718,16.66573,-0.6621259,0.3976471,0.3765138,23.29495,6.510621,-1.39419,1008.346
30.882192612,41.41217,58.75629,12.45058,-0.9671344,0.2040621,0.2899212,22.59071,5.448774,0.7994983,1008.348
30.914970398,13.33358,63.77917,6.036238,-1.072313,0.5723358,0.4966011,22.59071,5.448774,0.7994983,1008.348
30.947748184,-21.70254,67.5611,1.821096,-1.070955,0.1869461,0.4047573,22.22809,5.461534,1.670192,1008.348
30.980525017,16.25326,70.16118,-0.07266349,-1.012878,0.4773945,0.4296939,21.14542,5.122641,3.355619,1008.349
31.013302803,10.35178,68.3884,-13.08462,-0.8916418,0.3113127,0.2838041,21.14542,5.122641,3.355619,1008.351
31.048602104,14.07903,64.96102,-20.72075,-1.066751,0.4354167,0.2710356,20.41331,5.51175,5.029117,1008.353
31.081378937,-15.98742,60.88363,-34.64905,-0.9249014,-0.0402362,0.05721011,19.25582,5.896781,6.33021,1008.353
31.114156723,-6.482945,64.48828,-32.26657,-1.053933,0.3435794,0.2162684,19.25582,5.896781,6.33021,1008.35
31.146934509,13.70631,54.97436,-35.25994,-0.8700342,0.153637,-0.004345172,18.52381,6.286739,8.065866,1008.355
31.182232857,-13.87532,52.07882,-43.69022,-0.9828988,0.05543015,0.08656655,18.14828,7.033468,9.298053,1008.355
31.215010643,13.95479,42.03306,-38.43657,-1.25647,0.3319215,0.0439575,18.14828,7.033468,9.298053,1008.356
31.247787952,22.21685,34.41011,-50.04348,-1.357227,0.2166426,-0.02350178,17.40733,7.77003,9.722644,1008.356
31.280565739,25.01229,30.98273,-60.79515,-1.285417,0.2482329,0.02056556,16.66035,8.876976,10.57662,1008.358
31.313343525,21.09868,37.12837,-73.86819,-1.118648,0.1631293,0.04869862,16.66035,8.876976,10.57662,1008.356
31.348641872,10.41391,60.2927,-87.1856,-1.14102,0.1891671,0.1079199,15.91263,9.977976,10.99548,1008.356
31.381419659,0.2260985,53.91069,-95.92133,-1.385179,0.1459713,0.07294337,15.88632,11.44167,11.40767,1008.357
31.414197445,-6.172341,62.00639,-89.14044,-1.614018,0.2141566,0.1378858,15.88632,11.44167,11.40767,1008.357
31.446974277,-24.00101,46.05136,-40.63577,-1.464461,0.1851315,-0.01357271,16.5682,14.06955,12.671,1008.359
31.482273579,60.35901,-20.30972,34.68699,-1.047002,0.2502355,0.02192251,16.1521,17.0029,13.86881,1008.361
31.515051365,74.58466,-26.21899,85.87959,-1.099213,0.005397432,0.3155647,16.1521,17.0029,13.86881,1008.363
31.547828197,110.5526,-46.96051,83.86365,-1.128451,-0.3409202,0.4162792,18.31701,18.09692,14.28391,1008.361
31.580605984,101.9799,-74.02496,47.88221,-1.181468,-0.3291462,0.2820873,21.98862,19.52287,12.57792,1008.355
31.613383770,86.9467,-78.51601,24.24077,-1.048929,-0.1844293,-0.07802241,21.98862,19.52287,12.57792,1008.355
31.648682117,37.3122,-55.76532,9.396133,-0.9019138,-0.1925361,-0.3700641,26.35995,19.1123,9.967345,1008.355
31.681459904,35.01374,-34.31468,20.57542,-0.937775,-0.0028227,-0.2903589,29.70056,18.71099,7.855369,1008.353
31.714237690,51.72422,-48.14237,32.97649,-0.8350849,-0.06495965,-0.1042218,29.70056,18.71099,7.855369,1008.353
31.747014522,46.07123,-45.36501,54.90745,-0.5889109,0.01273309,0.2666884,31.15323,18.67779,5.677931,1008.352
31.782313824,-21.64042,-27.34175,68.83575,-0.7560011,0.2352485,0.2484576,34.44658,17.5469,3.515333,1008.352
31.815091610,-27.35553,-43.8877,81.29791,-0.8533134,0.09293685,0.1415593,34.47768,15.70264,1.927854,1008.35
31.847868442,4.32607,-56.23807,76.77732,-0.8085532,0.03810972,0.04767019,34.47768,15.70264,1.927854,1008.348
31.880646229,43.64852,-63.62465,58.45061,-0.7391555,-0.1674897,-0.04556871,37.06534,13.49802,1.088722,1008.344
31.913424015,135.463,-76.38867,45.25539,-0.752142,-0.01767459,-0.05779775,38.26984,10.4893,-1.04153,1008.343
31.948722363,173.1082,-80.87971,30.41076,-0.6733349,0.1261682,-0.05868283,38.26984,10.4893,-1.04153,1008.343
31.981500149,186.0915,-76.03412,15.50504,-0.7162785,0.2219803,-0.02647414,39.03284,8.254232,-4.426825,1008.339
32.014277935,203.1125,-64.92469,4.997725,-0.799579,0.3287228,-0.05483779,38.62943,6.750801,-7.822091,1008.336
32.047055244,171.6173,-57.36083,-10.64106,-0.8178475,0.4945774,0.1447207,38.62943,6.750801,-7.822091,1008.334
32.082354069,108.3784,-63.38828,-21.14837,-0.8447109,0.5838338,0.2654717,38.2873,5.252319,-10.84448,1008.332
32.115131378,69.73924,-61.97005,-33.244,-0.7172461,0.4750899,0.233082,37.5759,4.131883,-12.93975,1008.328
32.147909164,72.34832,-49.61969,-44.30111,-0.7434553,0.4593883,0.1778113,37.5759,4.131883,-12.93975,1008.328
32.180686951,68.93168,-32.06916,-53.70882,-0.754119,0.4545427,0.1942101,36.85088,3.739471,-15.10864,1008.328
32.213463783,57.6257,-8.904831,-63.17761,-0.7678452,0.5231119,0.2658623,36.84132,4.080982,-16.79266,1008.328
32.248763084,21.59565,13.4913,-67.63711,-0.8253393,0.6327021,0.4059097,36.84132,4.080982,-16.79266,1008.33
32.281540871,-23.00707,27.25989,-66.0488,-0.9025747,0.6517934,0.4426476,35.72734,5.165023,-17.67866,1008.33
32.314317703,-53.07352,31.10091,-58.8403,-0.9529815,0.602805,0.392298,35.31812,7.734787,-16.41297,1008.33
32.347095490,-66.49162,33.58281,-52.18159,-0.9980099,0.5392903,0.3477339,35.31812,7.734787,-16.41297,1008.33
32.382394791,-53.32201,25.13256,-42.16299,-0.9793447,0.435192,0.2737168,35.2789,9.932446,-15.63928,1008.326
32.415171623,-26.36159,24.36435,-37.39805,-1.036504,0.3737251,0.2580601,35.22586,12.92651,-14.38074,1008.326
32.447949409,13.3957,16.6823,-32.08331,-1.244795,0.3379051,0.1199759,35.22586,12.92651,-14.38074,1008.327
32.480727196,49.92272,4.036467,-16.26125,-1.042424,0.4106068,0.2459845,36.28647,14.76391,-13.10547,1008.327
32.513504505,66.3226,5.041043,1.57674,-1.089095,0.4224654,0.1863885,36.27295,15.49279,-13.11693,1008.326
32.548803329,72.78316,-0.5136693,24.85166,-1.042479,0.4203556,0.1771352,36.27295,15.49279,-13.11693,1008.326
32.581581116,66.88169,-2.227357,47.57677,-0.8141858,0.3926415,0.1896323,35.53803,15.85897,-13.12172,1008.326
32.614358425,62.7196,11.0094,66.08675,-0.7457133,0.3771625,0.1225839,37.01994,14.38584,-13.9709,1008.324
32.647136211,35.57282,22.88703,76.04426,-0.7670913,0.3843566,0.132251,37.01994,14.38584,-13.9709,1008.324
32.679913044,8.239678,35.2374,77.4493,-0.8948236,0.3894216,0.1036646,38.15273,12.1966,-13.93793,1008.324
32.715212345,-6.607186,37.24656,74.63921,-1.07929,0.3548127,0.04109595,39.005,8.865927,-13.0162,1008.32
32.747990131,0.2260985,27.2008,68.34704,-1.105847,0.2801333,-0.02034281,39.005,8.865927,-13.0162,1008.32
32.780766964,19.23506,22.76885,57.22884,-1.000939,0.2652427,-0.04656273,40.13998,6.694519,-11.67789,1008.32
32.813544750,30.7274,24.83709,44.03361,-0.9023905,0.2813873,-0.01456957,41.29514,3.428951,-10.38456,1008.32
32.848844051,30.60316,28.7963,28.88353,-0.8762141,0.3041499,0.005551234,42.0732,0.8272948,-9.47421,1008.32
32.881620884,16.6881,29.91906,13.73345,-0.8777465,0.3362916,0.00695051,42.0732,0.8272948,-9.47421,1008.316
32.914398670,-3.501148,25.95985,-1.050088,-0.8350535,0.3492036,-0.008573787,42.09566,-0.2481842,-8.151685,1008.317
32.947176456,-24.06313,25.84167,-16.07799,-0.8384232,0.3304372,-0.04175147,42.11137,-0.9592266,-6.834889,1008.319
32.979953766,-32.69791,18.21871,-26.82965,-0.8301161,0.3101112,-0.03307603,42.11137,-0.9592266,-6.834889,1008.319
33.015252590,-31.26913,12.07307,-38.92528,-0.8893819,0.324355,-0.01466518,42.47679,-0.9490604,-6.027295,1008.319
33.048030376,-27.29341,0.4318136,-50.10457,-1.012783,0.3490613,-0.02548105,42.47076,-0.5786796,-5.597914,1008.317
