Time (s),W,X,Y,Z
94.673397541,-0.7553806,-0.4966197,-0.3285544,0.267299
94.708044052,-0.74259,-0.5223494,-0.3226274,0.2612478
94.740216732,-0.7222779,-0.5537623,-0.3256601,0.2494694
94.772388458,-0.7154182,-0.5644328,-0.3246648,0.2466031
94.807034969,-0.7100111,-0.5714868,-0.3246929,0.2459456
94.839207649,-0.7121847,-0.5665977,-0.3241214,0.2516609
94.873854160,-0.7157595,-0.5581822,-0.325076,0.2589872
94.906026840,-0.7183586,-0.5502756,-0.3249855,0.2686446
94.940673351,-0.7192519,-0.5425875,-0.3243469,0.2823161
94.972845078,-0.7188671,-0.5358236,-0.3232456,0.2970912
95.007492542,-0.723717,-0.5218023,-0.3180106,0.3153619
95.039664269,-0.7218522,-0.5184604,-0.3160461,0.3269108
95.074310780,-0.7088155,-0.5285874,-0.3206424,0.3346522
95.106483459,-0.6987747,-0.5372111,-0.3240375,0.3387412
95.141129971,-0.688211,-0.5517179,-0.3276815,0.3335048
95.173301697,-0.6874012,-0.5609162,-0.3259604,0.3212944
95.207948685,-0.6879352,-0.574957,-0.3235624,0.2968245
95.240120888,-0.6989204,-0.5749597,-0.316505,0.2781796
95.274767876,-0.7336552,-0.5444974,-0.2986711,0.2696218
95.306940079,-0.7478282,-0.5344177,-0.2959262,0.2533891
95.339111805,-0.7551352,-0.5299229,-0.2979846,0.238297
95.373758793,-0.7776555,-0.5040721,-0.291518,0.2298003
95.405930996,-0.8026133,-0.4707152,-0.2841162,0.2239301
95.440577507,-0.8208427,-0.4438583,-0.2821191,0.2150429
95.472749710,-0.8406083,-0.4051289,-0.2823618,0.2148198
95.507396698,-0.8611868,-0.3608452,-0.2850712,0.2085906
95.539568424,-0.872844,-0.3331855,-0.2916327,0.1967453
95.574215412,-0.8828797,-0.3062187,-0.2966717,0.1880616
95.606387615,-0.8951727,-0.2711405,-0.2966063,0.1838503
95.641034603,-0.9092364,-0.2254412,-0.2929241,0.1824517
95.673206329,-0.9202537,-0.1827818,-0.2904806,0.1788093
95.707852840,-0.9283232,-0.1527093,-0.2896255,0.1662548
95.740025520,-0.931086,-0.1520955,-0.2892931,0.1512712
95.806844234,-0.9337823,-0.1705898,-0.2735524,0.1440365
95.839016437,-0.9229229,-0.2285472,-0.2726646,0.1351336
95.873662949,-0.9009117,-0.2930352,-0.2873565,0.1286168
95.905835152,-0.8833922,-0.3292642,-0.3054394,0.1205723
95.940482140,-0.8767789,-0.3285787,-0.3282261,0.1104089
95.972653866,-0.8875489,-0.2822775,-0.3430599,0.1073026
96.007300854,-0.9064937,-0.2015192,-0.3502862,0.1076399
96.039473057,-0.9213065,-0.1217871,-0.3504879,0.1007374
96.074119568,-0.9291261,-0.05921027,-0.3486634,0.09099576
96.106291771,-0.931879,-0.03673119,-0.347438,0.07852875
96.140938759,-0.9324319,-0.0392394,-0.3465789,0.07444461
96.173110485,-0.9324089,0.000738842,-0.3444046,0.09287719
96.207757950,-0.9316883,0.05976785,-0.3360124,0.110036
96.274576187,-0.9366722,-0.01799719,-0.3322606,0.09247631
96.306748867,-0.9385493,-0.07297917,-0.3236757,0.07523759
96.341395378,-0.9299238,-0.1405236,-0.3293334,0.06051328
96.373567104,-0.9354754,-0.12343,-0.3185441,0.06933966
96.405739784,-0.9349059,-0.1417277,-0.3143384,0.06068803
96.440386295,-0.9331673,-0.1542016,-0.3112472,0.07192692
96.472558498,-0.9408109,-0.1190708,-0.2970865,0.0952066
96.507205486,-0.9422945,-0.1155261,-0.2895025,0.1074739
96.539377213,-0.9409657,-0.1302031,-0.279792,0.1263911
96.574023724,-0.9479868,-0.08219205,-0.2613265,0.1513328
96.606196404,-0.9541289,-0.04939826,-0.2453434,0.1537276
96.640842914,-0.9549101,-0.05451743,-0.2406837,0.1545108
96.673014641,-0.9524496,-0.03374511,-0.2466749,0.1657712
96.707662105,-0.9490116,-0.007782047,-0.2590094,0.1698773
96.739833832,-0.946456,0.002095074,-0.2682489,0.1699611
96.774481296,-0.9439096,0.01393239,-0.2755169,0.1719267
96.806653023,-0.9408444,0.02875053,-0.2847808,0.1717931
96.841299534,-0.9368193,0.04149689,-0.2907044,0.1810148
96.873472214,-0.9336597,0.06390963,-0.2889731,0.1931773
96.905643940,-0.9356476,0.06517384,-0.2825798,0.1925934
96.940290451,-0.9388047,0.03817217,-0.2938652,0.1657081
96.972463131,-0.9357635,-0.03727282,-0.3334915,0.09147723
97.007109642,-0.9093084,-0.152935,-0.3819977,-0.02177193
97.039281368,-0.8870336,-0.1854547,-0.4027714,-0.114807
97.073928833,-0.8772615,-0.1425642,-0.4095989,-0.1973426
97.106100559,-0.8646174,-0.09747147,-0.4008477,-0.2808643
97.140747070,-0.8462405,-0.06985297,-0.3711193,-0.3713429
97.172919750,-0.8314298,-0.02129369,-0.3515342,-0.4258195
97.207566261,-0.8183203,0.0393327,-0.3324576,-0.4635779
97.239737988,-0.8114856,0.06249788,-0.2978254,-0.4954926
97.274385452,-0.8067079,0.07835174,-0.2541174,-0.5245335
97.306557179,-0.8016397,0.09549227,-0.2202061,-0.5444189
97.341204643,-0.7945829,0.1036676,-0.1925769,-0.5634118
97.373376370,-0.7871347,0.1108858,-0.1869359,-0.5742874
97.408022881,-0.7788915,0.106925,-0.1803262,-0.5882221
97.440195561,-0.769798,0.1107157,-0.1868738,-0.5973766
97.472367287,-0.7656972,0.1030474,-0.1874857,-0.6037928
97.507013798,-0.7653005,0.08287594,-0.1794392,-0.6098164
97.539185524,-0.7677724,0.05604238,-0.1668716,-0.613324
97.573832989,-0.7676141,-0.02207463,-0.1204464,-0.6264194
97.606004715,-0.7652577,-0.0723182,-0.1144881,-0.6266346
97.640652180,-0.7609144,-0.1094302,-0.1266013,-0.6242065
97.672823906,-0.764294,-0.1423503,-0.1520993,-0.6075233
97.707470417,-0.7793085,-0.148906,-0.2114069,-0.567838
97.739643097,-0.7949711,-0.1626224,-0.2633895,-0.5184867
97.774289608,-0.8113536,-0.1843124,-0.3072211,-0.4582323
97.806461334,-0.8258238,-0.1954471,-0.3464817,-0.395466
97.841108799,-0.8379716,-0.1978682,-0.3881004,-0.323508
97.873280525,-0.846166,-0.1976001,-0.4177286,-0.2590126
97.907927036,-0.8506019,-0.1959588,-0.4433897,-0.195217
97.940099716,-0.8537679,-0.1826439,-0.4654301,-0.1331308
97.974746227,-0.8673294,-0.1512751,-0.4666859,-0.06072502
98.006917953,-0.8755279,-0.1192699,-0.4645871,0.003445678
98.039090633,-0.8803409,-0.09546724,-0.4572948,0.05826558
98.073737144,-0.8851427,-0.09429356,-0.4408734,0.09944551
98.105908871,-0.8865473,-0.1110449,-0.4283146,0.1219726
98.140556335,-0.8935887,-0.1200818,-0.4054958,0.138854
98.172728062,-0.9005546,-0.1575371,-0.3782903,0.1330703
98.207374573,-0.9045334,-0.2120139,-0.3430991,0.1256191
98.239547253,-0.913894,-0.2238348,-0.3064491,0.1319561
98.274193764,-0.9352289,-0.1676273,-0.2662552,0.1516038
98.306365490,-0.9442263,-0.1286868,-0.25462,0.1538593
98.341012955,-0.9376308,-0.1435449,-0.2713284,0.1524859
98.407831669,-0.9339634,-0.1414236,-0.27667,0.1667122
98.440003872,-0.935806,-0.1449292,-0.2706432,0.1632257
98.474650383,-0.9355206,-0.1551704,-0.2673248,0.1608987
98.506822109,-0.935759,-0.1545889,-0.266954,0.160688
98.538994789,-0.9359444,-0.1531654,-0.267304,0.1603889
98.573641300,-0.9355819,-0.1631714,-0.2676303,0.1518656
98.605813027,-0.9294887,-0.2007571,-0.2743335,0.1308293
98.640460491,-0.9142233,-0.2564477,-0.2886207,0.1084247
98.672632217,-0.9066535,-0.2737865,-0.299947,0.09838686
98.707279205,-0.9128436,-0.2405333,-0.3059556,0.108991
98.739451408,-0.9204868,-0.1996015,-0.3119115,0.1104638
98.774097919,-0.9263435,-0.1569961,-0.3198109,0.1076498
98.806270599,-0.9291698,-0.1330268,-0.324074,0.102719
98.840917110,-0.931851,-0.1095112,-0.3238385,0.1068511
98.873088837,-0.9360595,-0.0650726,-0.3188325,0.1205462
98.907735825,-0.9393439,-0.02107961,-0.3076676,0.1384082
98.939908028,-0.9409654,0.007714534,-0.2921669,0.160595
98.974554539,-0.9440717,0.02793193,-0.269755,0.1783491
99.006726742,-0.9464831,0.005091805,-0.2570072,0.1863299
99.041373730,-0.9448005,-0.03607726,-0.2534727,0.1960349
99.073545456,-0.9420241,-0.050698,-0.2543846,0.2047841
99.105718136,-0.9410968,-0.04282555,-0.2536672,0.2116206
99.140364647,-0.94025,-0.03257821,-0.2541673,0.216553
99.172536373,-0.9405487,-0.01763659,-0.2511617,0.2204603
99.207183361,-0.9422829,-0.008188914,-0.2452437,0.220271
99.239355564,-0.9440824,-0.01554208,-0.2405117,0.2173678
99.274002075,-0.9450744,-0.02522591,-0.2383358,0.2145265
99.306174755,-0.9462223,-0.02470666,-0.2387906,0.2089488
99.340821266,-0.9503968,-0.02269826,-0.2369235,0.1916394
99.372992992,-0.955224,-0.02346236,-0.2333627,0.1707812
99.407639980,-0.9614515,-0.0007417842,-0.2221325,0.1513122
99.439812183,-0.9663621,0.04027802,-0.2101492,0.1303335
99.474458695,-0.9698972,0.07958341,-0.1988427,0.1002751
99.506631374,-0.9716787,0.1102462,-0.1879274,0.07069096
99.541277886,-0.9721444,0.1400786,-0.1734055,0.04326019
99.573449612,-0.9725206,0.1601327,-0.1575444,0.01919794
99.608096600,-0.9717318,0.1802982,-0.1409051,-0.00179532
99.640268803,-0.9675593,0.2093672,-0.1275748,-0.01861991
99.672440529,-0.9606503,0.2416408,-0.1172227,-0.04058677
99.707087517,-0.9531239,0.2648317,-0.1105965,-0.07625577
99.739259720,-0.9490408,0.2694222,-0.103527,-0.1124414
99.773906231,-0.9457666,0.2668674,-0.09148153,-0.1502204
99.806078911,-0.9393769,0.2691181,-0.07918247,-0.1884256
99.840725422,-0.9263495,0.2812009,-0.06758337,-0.2342279
99.872897148,-0.9130422,0.2891141,-0.0573859,-0.2758652
99.907544136,-0.8990147,0.2944408,-0.04560534,-0.3156344
99.939716339,-0.8857315,0.298088,-0.03149413,-0.3496556
99.974363327,-0.8709742,0.3015413,-0.01464757,-0.383262
100.006535530,-0.8575653,0.3050546,-0.0001556128,-0.4100622
100.041182041,-0.842455,0.3124616,0.01088867,-0.4349095
100.073353767,-0.8282921,0.3216029,0.01722376,-0.4547909
100.108000755,-0.8181478,0.3231051,0.02603711,-0.4713672
100.140172958,-0.812937,0.3179534,0.0362008,-0.4830696
100.172344685,-0.8072073,0.3162918,0.04323357,-0.4930865
100.206991673,-0.8012478,0.3161164,0.05014591,-0.5021807
100.239163876,-0.7972884,0.3139907,0.0588062,-0.5088324
100.273810387,-0.7951423,0.310032,0.06926771,-0.5132821
100.305983067,-0.794407,0.3080585,0.07859442,-0.5142646
100.340629578,-0.7920759,0.3120924,0.08573674,-0.5142869
100.372801304,-0.7891439,0.3184286,0.09012503,-0.5141599
100.407448292,-0.7879009,0.3215563,0.09707623,-0.5128525
100.439620495,-0.7872842,0.32423,0.1025875,-0.51104
100.474267006,-0.7866486,0.327488,0.1057538,-0.5092931
100.506438732,-0.7873608,0.3280167,0.1087478,-0.5072176
100.541086197,-0.7894931,0.3258848,0.1123048,-0.504495
100.573257923,-0.7914643,0.3240131,0.114725,-0.5020614
100.607904911,-0.7928489,0.3228508,0.1160479,-0.5003186
100.640077114,-0.7934275,0.3220953,0.1179082,-0.4994527
100.674723625,-0.7925981,0.322843,0.1198712,-0.4998192
100.706895351,-0.7907442,0.3247142,0.1219848,-0.5010305
100.739068031,-0.7874181,0.329174,0.123656,-0.5029454
100.773714542,-0.7818383,0.3373182,0.1233211,-0.5063249
100.805886269,-0.7757886,0.345668,0.1228858,-0.5100906
100.840533733,-0.7695439,0.3522421,0.1253978,-0.514423
100.872705460,-0.7643288,0.3558556,0.1310312,-0.5182921
100.907351971,-0.756472,0.3624103,0.1363544,-0.523874
100.939524651,-0.7466826,0.3731843,0.1388878,-0.5296569
100.974171162,-0.7349806,0.3867778,0.1393705,-0.5361063
101.006342888,-0.7249744,0.3968363,0.1413815,-0.5418227
101.040990353,-0.7147395,0.4057219,0.14755,-0.5471689
101.073162079,-0.7031797,0.4180118,0.1517439,-0.5517299
101.107808590,-0.6901151,0.4313883,0.156073,-0.5566994
101.139981270,-0.6773177,0.4440297,0.158926,-0.5616481
101.174627781,-0.6626691,0.459028,0.1620675,-0.5661491
101.206799507,-0.6498402,0.4703739,0.1683747,-0.5698543
101.241446972,-0.6388758,0.4759533,0.1819057,-0.5734494
101.273618698,-0.6302122,0.4785964,0.1982604,-0.5754116
101.305790424,-0.6222616,0.4778853,0.2194978,-0.5769442
101.340437889,-0.6110656,0.4795707,0.2384777,-0.5799714
101.372609615,-0.5987342,0.4841917,0.2500312,-0.5841129
101.407256126,-0.589195,0.4831531,0.2684788,-0.5864803
101.439427853,-0.5818812,0.478932,0.2888817,-0.5875487
101.474075317,-0.5740166,0.4767347,0.3058005,-0.588509
101.506247044,-0.5694291,0.4711175,0.3235832,-0.5879799
101.540894508,-0.5621197,0.4690606,0.3350011,-0.590259
101.573066235,-0.5497066,0.4762758,0.3337402,-0.5968494
101.607712746,-0.5361723,0.4851361,0.3300679,-0.6040239
101.639884472,-0.5286022,0.4889036,0.332254,-0.6064551
101.674531937,-0.5263865,0.48648,0.3429357,-0.6043817
101.706703663,-0.5270442,0.4816742,0.3574401,-0.5992317
101.741350174,-0.5217036,0.4898127,0.3582038,-0.5968472
101.773522854,-0.5184294,0.5020275,0.3460895,-0.5966985
101.805694580,-0.5269437,0.5000248,0.3454899,-0.5912443
101.840341091,-0.5283906,0.4948619,0.3466385,-0.5936198
101.872513771,-0.5220812,0.4847471,0.355413,-0.6022964
101.907160282,-0.5012006,0.481212,0.3567561,-0.6217602
101.939332008,-0.4827744,0.4801279,0.3515801,-0.6398635
101.973979473,-0.4829597,0.4728307,0.355002,-0.6432592
102.006151199,-0.4909435,0.4680603,0.3524405,-0.6421116
102.040797710,-0.5056284,0.4536916,0.3623114,-0.6355012
102.072969913,-0.5156525,0.4382588,0.3847745,-0.6249863
102.107616901,-0.5201951,0.4265317,0.398818,-0.6205157
102.139788628,-0.529179,0.4050614,0.4104284,-0.6197346
102.174436092,-0.536587,0.3831948,0.4095372,-0.6278082
102.206607819,-0.5449525,0.3646606,0.4047782,-0.6346903
102.241254330,-0.5540103,0.3419991,0.401026,-0.6418061
102.273426533,-0.5581751,0.3292289,0.3901885,-0.6514826
102.308073521,-0.5626226,0.319636,0.381945,-0.6572931
102.340245247,-0.5568815,0.3296985,0.3615221,-0.6686637
102.372417450,-0.5452998,0.3529728,0.3401528,-0.6774821
102.407064438,-0.5341402,0.3781593,0.3248819,-0.6802714
102.439236164,-0.5172048,0.402131,0.3099459,-0.6865501
102.473883152,-0.4974082,0.4288802,0.2912904,-0.6931266
102.506055355,-0.4905967,0.437088,0.2953404,-0.6911373
102.540701866,-0.4734443,0.4516796,0.2880136,-0.6967869
102.572874069,-0.4676103,0.4582927,0.2844395,-0.6978756
102.607521057,-0.4690256,0.4576166,0.2953459,-0.6928209
102.639692783,-0.4705571,0.4568603,0.2979333,-0.6911716
102.674339294,-0.475542,0.4484072,0.3056589,-0.6899211
102.706511974,-0.4754745,0.4446673,0.3062817,-0.6921085
102.741158485,-0.4775961,0.4433927,0.3063277,-0.6914448
102.773330688,-0.4815438,0.4394801,0.3114331,-0.6889194
102.807977676,-0.4954891,0.4293719,0.3256755,-0.6787439
102.840149403,-0.518741,0.4038622,0.3526899,-0.6633555
102.872321606,-0.5258836,0.3910121,0.3618549,-0.6604884
102.906968117,-0.5268526,0.3845706,0.3544969,-0.6674514
102.939140320,-0.5342135,0.3677164,0.3606845,-0.6677837
102.973787308,-0.5244873,0.3635892,0.3601691,-0.6779541
103.005959034,-0.5040638,0.3817256,0.3292235,-0.6988882
103.040606022,-0.4904971,0.3883845,0.3031869,-0.7164324
103.072778225,-0.4825055,0.3895892,0.2826889,-0.7294679
103.107424736,-0.4828848,0.3863952,0.2856077,-0.7297786
103.139596939,-0.4774372,0.3903436,0.2736508,-0.7358183
103.174243927,-0.4751621,0.393612,0.2620749,-0.7397534
103.206415653,-0.4758867,0.3928321,0.2661383,-0.73825
103.241062641,-0.4711893,0.39802,0.2630355,-0.7395951
103.273234844,-0.468497,0.4039845,0.2578129,-0.7399104
103.307881355,-0.4690332,0.4079227,0.2559418,-0.7380573
103.340053082,-0.469983,0.4115453,0.2517568,-0.7368803
103.374700070,-0.4678642,0.4221227,0.2457214,-0.7342781
103.406872273,-0.4662151,0.4328814,0.2401785,-0.7308894
103.439043999,-0.4655881,0.4403647,0.2371597,-0.7277978
103.473691464,-0.4630107,0.4500407,0.2365433,-0.7237123
103.505863190,-0.4622732,0.4584451,0.2308583,-0.7207382
103.540509701,-0.4780643,0.4483984,0.2488818,-0.7106891
103.572682381,-0.4828692,0.4428659,0.2574629,-0.7078473
103.607328892,-0.4856804,0.4393574,0.2592979,-0.7074404
103.639500618,-0.4892204,0.4351424,0.2630231,-0.7062302
103.674148083,-0.4867856,0.4377419,0.2616765,-0.7068061
103.706319809,-0.4857157,0.4419072,0.2581594,-0.7062434
103.740966320,-0.4894319,0.4408937,0.2624981,-0.702703
103.773138046,-0.4912516,0.4404689,0.2666725,-0.7001233
103.807785511,-0.4915826,0.442625,0.2684713,-0.69784
103.839957237,-0.4939438,0.442281,0.2717276,-0.695125
103.874604225,-0.4954101,0.4417234,0.2729478,-0.6939571
103.906776428,-0.4987161,0.4396235,0.2764571,-0.6915293
103.938948154,-0.5004664,0.4386071,0.2798304,-0.6895506
103.973594666,-0.5024024,0.4380891,0.2804729,-0.6882097
104.005767345,-0.505793,0.4346497,0.2838066,-0.686538
104.040413857,-0.507309,0.4319585,0.2875662,-0.685553
104.072585583,-0.5077679,0.4321667,0.2874713,-0.6851217
104.107233048,-0.5103437,0.4302043,0.2890275,-0.6837869
104.139404774,-0.5126585,0.4282202,0.2909977,-0.6824638
104.174051285,-0.5135938,0.4276733,0.2920177,-0.6816674
104.206223011,-0.5152884,0.426625,0.2928995,-0.6806661
104.240870476,-0.5177479,0.4246424,0.294729,-0.6792484
104.273042202,-0.5198182,0.422624,0.2963082,-0.6782383
104.307688713,-0.5208691,0.4216861,0.2975629,-0.677466
104.339861393,-0.5223985,0.4203327,0.2979591,-0.6769552
104.374507904,-0.5244297,0.4187846,0.2988994,-0.6759288
104.406679630,-0.5250516,0.418285,0.2991702,-0.6756355
104.441327095,-0.5254471,0.4185032,0.2984698,-0.6755027
104.473498821,-0.5261021,0.4183251,0.2993161,-0.6747282
104.505671024,-0.5272045,0.418195,0.3000098,-0.6736395
104.540318012,-0.529887,0.414937,0.3033142,-0.6720679
104.572489739,-0.5309631,0.4131549,0.3039462,-0.672031
104.607136250,-0.5306851,0.4136572,0.3040219,-0.6719074
104.639308453,-0.5315528,0.4132665,0.3054627,-0.6708076
104.673955440,-0.5347693,0.4091631,0.3119436,-0.6677771
104.706127644,-0.5364528,0.4062073,0.3154691,-0.6665741
104.740774155,-0.5415618,0.3986985,0.3206034,-0.6645234
104.772946358,-0.5538672,0.3769167,0.3389261,-0.6579679
104.807592869,-0.5698186,0.336394,0.3829567,-0.6419638
104.839765072,-0.5733485,0.3049185,0.426546,-0.626883
104.874412060,-0.5653915,0.286294,0.4485395,-0.6275414
104.906583786,-0.5575041,0.2818689,0.4458213,-0.6384435
104.941230774,-0.5509636,0.274643,0.451122,-0.643527
104.973402977,-0.5408563,0.2835356,0.4450652,-0.6524007
105.008049488,-0.5309412,0.297398,0.4400503,-0.6577532
105.040221691,-0.526432,0.3157553,0.4322635,-0.6579846
105.072393417,-0.5279759,0.3263691,0.4160821,-0.6619878
105.107040405,-0.5395107,0.3097764,0.4211664,-0.6574293
105.139212608,-0.5323396,0.315306,0.4147763,-0.6646691
105.173859119,-0.5283315,0.3215463,0.4092258,-0.6683082
105.206031799,-0.5278712,0.3212866,0.4108071,-0.6678264
105.240678310,-0.5282634,0.3187203,0.4102506,-0.6690868
105.272850037,-0.5309299,0.315013,0.4087239,-0.6696663
105.307497025,-0.5369295,0.3107069,0.4056871,-0.6687403
105.339669228,-0.5449627,0.3028571,0.4023853,-0.6678376
105.374315739,-0.5554217,0.2905551,0.3994195,-0.6664655
105.406487465,-0.5566334,0.2900207,0.4002439,-0.6651915
105.441134930,-0.555799,0.3013706,0.3899848,-0.6669353
105.473306656,-0.5579469,0.3051725,0.3845955,-0.6665426
105.507953167,-0.5526544,0.3146239,0.384706,-0.6664938
105.540125847,-0.5502461,0.3238358,0.380328,-0.6665868
105.572297573,-0.5514826,0.3264768,0.3760589,-0.6666988
105.606944084,-0.55225,0.3281755,0.3779969,-0.6641286
105.639116764,-0.5509216,0.3338848,0.3773835,-0.6627334
105.673763275,-0.5494483,0.3434333,0.3725821,-0.6617935
105.705935001,-0.5524271,0.3466443,0.372574,-0.6576308
105.740582466,-0.5556349,0.3441248,0.3776951,-0.6533163
105.772754192,-0.5575502,0.3425307,0.37656,-0.6531775
105.807400703,-0.5644729,0.3322,0.3809264,-0.6500279
105.839572430,-0.5749148,0.3103782,0.3986133,-0.6409941
105.874219894,-0.5833825,0.2755967,0.4405239,-0.6215123
105.906391621,-0.5799423,0.2601993,0.4666145,-0.6122597
105.941039085,-0.5767637,0.2474015,0.4866726,-0.6049079
105.973210812,-0.5808048,0.2327527,0.4993688,-0.5964482
106.007857323,-0.597317,0.1982921,0.5299726,-0.5653754
106.040029049,-0.6162571,0.1555045,0.5636332,-0.5243957
106.074676514,-0.6352065,0.1189915,0.5860491,-0.4853122
106.106848240,-0.6522335,0.1059725,0.5879857,-0.4628844
106.139019966,-0.6700065,0.1031948,0.5809405,-0.4467416
106.173666477,-0.6903672,0.1011993,0.5696524,-0.4304365
106.205839157,-0.7086917,0.1009676,0.5612369,-0.411342
106.240485668,-0.7288719,0.1033362,0.5489196,-0.3916406
106.272657871,-0.7472265,0.1125003,0.533137,-0.376017
106.307304859,-0.7660493,0.120332,0.5185613,-0.3555426
106.339476585,-0.7826405,0.1223177,0.5063798,-0.335737
106.374123097,-0.7990925,0.1208212,0.4963169,-0.3116898
106.406295776,-0.8124912,0.1152215,0.4898047,-0.2886196
106.440942288,-0.824311,0.1170966,0.4813107,-0.2678947
106.473114491,-0.8334827,0.1241373,0.4723651,-0.2517842
106.507761479,-0.8421228,0.1364643,0.4600403,-0.2391596
106.539933205,-0.8497699,0.1472518,0.4473515,-0.2295918
106.574579716,-0.8573676,0.1596668,0.4315923,-0.2231216
106.606751919,-0.8636211,0.1754475,0.4138218,-0.2208076
106.641398907,-0.8692526,0.1972339,0.3904897,-0.2228097
106.673570633,-0.8724566,0.2230221,0.3663256,-0.2269668
106.705742836,-0.8760419,0.2426717,0.3458019,-0.2251882
106.740389824,-0.8835108,0.2445935,0.3345613,-0.2104262
106.772562027,-0.8949969,0.2231861,0.3354823,-0.1823397
106.807208538,-0.9123809,0.163474,0.343887,-0.1385881
106.839380264,-0.9263577,0.08118413,0.3492872,-0.09948154
106.874027252,-0.9313177,0.045217,0.3471163,-0.08210116
106.906199455,-0.9319661,0.007631465,0.3518007,-0.065152
106.940845966,-0.9260098,-0.05293705,0.3679178,-0.03110538
106.973018646,-0.9165199,-0.09280176,0.3847117,0.001906599
107.007665157,-0.9079491,-0.09989969,0.4018937,0.02752305
107.039836884,-0.9025123,-0.07636576,0.4174361,0.04488359
107.074483871,-0.8916193,-0.04281807,0.4422088,0.06527209
107.106656075,-0.8827968,-0.0262887,0.4571374,0.08735988
107.141302586,-0.8715776,-0.01489269,0.4737568,0.1109634
107.173475266,-0.8606082,-0.01100056,0.4889031,0.129746
107.205646992,-0.8531368,0.002624174,0.4997572,0.1379171
107.240293503,-0.8462968,0.02508057,0.5103458,0.1390244
107.272465229,-0.8403829,0.03604693,0.51784,0.1446606
107.307112694,-0.8347777,0.04172757,0.5246749,0.1508276
107.339284420,-0.8302866,0.05473207,0.5297815,0.1535837
107.373930931,-0.8253696,0.07139671,0.5342736,0.1576291
107.406103611,-0.8212631,0.08332342,0.5368987,0.1641694
107.440750122,-0.8180416,0.085588,0.5379992,0.1751206
107.472921848,-0.8146271,0.0777439,0.5397597,0.1887479
107.507569313,-0.8102396,0.07157054,0.5452668,0.1941683
107.539741039,-0.8047597,0.06317753,0.5542384,0.194468
107.574387550,-0.7975626,0.07155579,0.5675151,0.1825593
107.606559277,-0.7910415,0.09432029,0.5777904,0.1677583
107.641206741,-0.7897776,0.1019388,0.579231,0.1642525
107.673378467,-0.7941031,0.09199464,0.5715948,0.1756257
107.708024979,-0.7969297,0.08895504,0.5633039,0.1905427
107.740197658,-0.8010528,0.07780524,0.5510482,0.2126834
107.772369385,-0.8004827,0.07011922,0.5474441,0.22637
107.807015896,-0.7967544,0.08214366,0.5531446,0.2215707
107.839188099,-0.795264,0.09507,0.5556341,0.2154424
107.873835087,-0.7961686,0.07648601,0.5539107,0.223777
107.906006813,-0.7942718,0.04839657,0.5588311,0.2261097
107.940653324,-0.7889441,0.07612547,0.5780566,0.1850684
107.972826004,-0.7777395,0.1914848,0.5890509,0.09000604
108.007472515,-0.7610673,0.2660713,0.588685,0.007749348
108.039644718,-0.7281855,0.3162704,0.6011612,-0.07036737
108.074291706,-0.6953404,0.3378199,0.6181434,-0.1300227
108.106463432,-0.6780667,0.3365007,0.6325207,-0.1534204
108.141109943,-0.6824641,0.2930369,0.6587446,-0.1051447
108.173282623,-0.664264,0.3467291,0.6459756,-0.1336989
108.207929134,-0.6646578,0.3674481,0.6358327,-0.1247247
108.240101337,-0.6800896,0.3445543,0.638829,-0.08535493
108.272273064,-0.6878328,0.3340497,0.6382382,-0.06764876
108.306920052,-0.6510561,0.4126255,0.6246459,-0.110955
108.339092255,-0.6059417,0.4867854,0.610041,-0.1426613
108.373738766,-0.5849264,0.5138215,0.6079099,-0.1446436
108.405910969,-0.574547,0.5254214,0.6056647,-0.1537078
108.472729683,-0.5759675,0.5093899,0.6135209,-0.1703035
108.507376671,-0.5864574,0.4877134,0.6186154,-0.1792929
108.574195385,-0.6327154,0.4158235,0.6237371,-0.1853152
108.606367111,-0.6586114,0.3764497,0.6224077,-0.1837199
108.641014099,-0.6808024,0.3409151,0.6184,-0.1857259
108.673186302,-0.6946683,0.320008,0.612552,-0.190889
108.707832813,-0.706148,0.3020613,0.6069693,-0.1957803
108.740005493,-0.713547,0.2958624,0.5993723,-0.2017338
108.774652004,-0.7190636,0.2966328,0.5897923,-0.2091154
108.806823730,-0.7228335,0.3033391,0.5784946,-0.2178735
108.838995457,-0.7268401,0.3139975,0.5647125,-0.2254697
108.873642921,-0.7336709,0.3223361,0.5498036,-0.2284077
108.905814648,-0.7435924,0.3243255,0.5361001,-0.2260698
108.940461159,-0.7550825,0.3278426,0.5191858,-0.2223591
108.972633839,-0.7644708,0.336449,0.5004526,-0.2203665
109.007280350,-0.7724533,0.3503374,0.478575,-0.2194844
109.039452076,-0.7772135,0.3678394,0.4569616,-0.2201072
109.074099541,-0.7810756,0.3877871,0.4333721,-0.2199053
109.106271267,-0.7848755,0.4024423,0.4140315,-0.217293
109.140917778,-0.7897975,0.413074,0.3965175,-0.2121117
109.173090458,-0.7974169,0.4150005,0.3833037,-0.2039775
109.207736969,-0.8082489,0.4097988,0.3713739,-0.1936691
109.239908695,-0.8170528,0.4066476,0.3588385,-0.1868824
109.274556160,-0.8255187,0.404984,0.3440232,-0.1810597
109.306727886,-0.8326665,0.4043789,0.3296358,-0.1763865
109.341374397,-0.8399628,0.4037674,0.3140278,-0.1716061
109.373546124,-0.8460661,0.4033588,0.3000816,-0.1674893
109.405718804,-0.8518817,0.4031921,0.2858012,-0.1633374
