Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
112.672416687,-1.549795,0.2775803,0.1463965,0.3764834,-0.4089105,0.8308048,1.79108,7.821638,-38.76309,1007.682
112.707063198,0.4159783,-0.965305,-0.4051867,0.3689868,-0.4370818,0.8234125,1.7853,7.815953,-39.20937,1007.68
112.739235401,5.883285,-0.846935,-0.5277607,0.3842604,-0.4113953,0.8283018,1.7853,7.815953,-39.20937,1007.68
112.773882389,-0.9354908,1.106171,0.5141187,0.3881567,-0.3886938,0.8164026,1.413398,8.208139,-38.76302,1007.68
112.806054592,-4.191303,1.520466,0.6979797,0.3798506,-0.4128404,0.826885,1.7853,7.815953,-39.20937,1007.68
112.840701103,-1.979808,1.046986,0.4528316,0.3788022,-0.4245071,0.8239066,1.785043,7.434819,-39.20751,1007.68
112.872872829,-0.3826171,0.8102454,0.5754057,0.3774639,-0.4185827,0.836018,1.785043,7.434819,-39.20751,1007.686
112.907519817,-0.1983259,0.2775803,0.2076835,0.3680631,-0.4244567,0.8235252,1.7853,7.815953,-39.20937,1007.686
112.939692020,-0.505478,-0.0183448,0.1463965,0.3774736,-0.409386,0.8327197,1.780038,8.572535,-39.65938,1007.686
112.974338531,-1.795517,-0.1958998,0.2689705,0.3807089,-0.4168209,0.8147942,1.780038,8.572535,-39.65938,1007.684
113.006511211,-1.304073,0.04084022,0.4528316,0.3778785,-0.4138162,0.8249674,1.7853,7.815953,-39.20937,1007.682
113.041157722,-0.4440475,0.1000252,0.7592667,0.3802595,-0.4162997,0.8191407,1.029679,8.207823,-39.20737,1007.682
113.073329449,-0.8126301,-0.0183448,1.004415,0.3793078,-0.4143385,0.8210937,1.029679,8.207823,-39.20737,1007.682
113.107976437,-1.181212,0.2775803,0.7592667,0.3725256,-0.4210294,0.8302599,1.023387,7.439871,-39.64993,1007.683
113.140148640,-0.8740605,0.3367653,0.6366927,0.371507,-0.4215468,0.8254451,1.785558,8.197086,-39.21124,1007.683
113.172320366,1.030282,-0.2550848,0.5141187,0.3753273,-0.4211586,0.8152907,1.785558,8.197086,-39.21124,1007.683
113.206966877,-2.225529,0.1000252,0.9431278,0.3715043,-0.4075257,0.8183308,1.785558,8.197086,-39.21124,1007.683
113.239139557,-3.146986,0.4551353,1.004415,0.3816751,-0.4269895,0.8185574,1.785558,8.197086,-39.21124,1007.683
113.273786068,-2.164099,0.7510604,0.9431278,0.3812642,-0.4230484,0.8258237,1.785558,8.197086,-39.21124,1007.683
113.305957794,-3.269846,-0.1958998,0.3302575,0.3661194,-0.4254065,0.8249816,1.785558,8.197086,-39.21124,1007.683
113.340605259,0.1702566,-0.2550848,0.3915446,0.3766828,-0.4454431,0.8141138,1.407619,8.202455,-39.2093,1007.683
113.372776985,1.644587,0.2775803,0.4528316,0.3822619,-0.4128786,0.8234882,1.407619,8.202455,-39.2093,1007.683
113.407423496,-3.392707,0.8694304,0.8205538,0.372025,-0.4133013,0.8250263,2.168763,7.435136,-38.76316,1007.683
113.439596176,-1.365504,0.2775803,0.5141187,0.3703937,-0.4352068,0.8157029,1.785558,8.197086,-39.21124,1007.683
113.474242687,-0.3826171,0.1000252,0.4528316,0.3723387,-0.4211993,0.8080882,1.785558,8.197086,-39.21124,1007.683
113.506414414,-1.611225,0.4551353,0.7592667,0.3729848,-0.4162222,0.8245113,1.402099,8.577904,-39.65744,1007.683
113.541060925,-2.962694,0.1000252,0.8818408,0.3675449,-0.4307681,0.8229961,2.157979,8.567166,-39.66131,1007.682
113.573233605,-0.4440475,-0.2550848,0.5754057,0.3689193,-0.4279554,0.8109564,2.157979,8.567166,-39.66131,1007.682
113.607880116,-1.058352,0.04084022,0.8205538,0.3782168,-0.4274946,0.8137655,1.413398,8.208139,-38.76302,1007.682
113.640051842,-0.2597563,-0.0183448,0.6366927,0.3748258,-0.4322907,0.8190596,2.169793,8.959669,-38.77061,1007.682
113.672224045,-0.3826171,-0.0183448,0.5754057,0.3758039,-0.4356786,0.8209505,2.169793,8.959669,-38.77061,1007.682
113.706871033,-0.4440475,0.2775803,0.3302575,0.3797595,-0.4192096,0.8191214,1.785815,8.578219,-39.2131,1007.682
113.739042759,-2.901264,0.1592102,0.5141187,0.3733011,-0.43524,0.8132655,1.785815,8.578219,-39.2131,1007.682
113.773689270,-0.1368955,0.1592102,0.3915446,0.369841,-0.4400989,0.8103657,1.785815,8.578219,-39.2131,1007.682
113.805861950,0.538839,0.1592102,0.08510948,0.3665488,-0.4317487,0.8210693,1.780038,8.572535,-39.65938,1007.68
113.840508461,-1.549795,0.1000252,0.3302575,0.3718717,-0.4327835,0.8161911,2.552995,8.19772,-38.32254,1007.68
113.872680664,-1.734086,0.5143203,0.6979797,0.3742565,-0.431395,0.8089502,2.925414,8.567799,-38.77261,1007.68
113.907327652,-0.9969213,0.3367653,0.2689705,0.3632061,-0.4297308,0.8288291,2.925414,8.567799,-38.77261,1007.68
113.939499378,-1.734086,-0.2550848,0.02382245,0.3607175,-0.4278286,0.82212,2.169793,8.959669,-38.77061,1007.68
113.974145889,-0.9969213,0.1592102,0.08510948,0.3776224,-0.4512838,0.8126109,1.785815,8.578219,-39.2131,1007.678
114.006318092,2.504612,0.3367653,0.3915446,0.3719343,-0.4264401,0.8205808,1.785815,8.578219,-39.2131,1007.678
114.040965080,0.6616999,0.1592102,0.2689705,0.3743635,-0.4182414,0.8153237,2.169536,8.578536,-38.76875,1007.678
114.073137283,-1.918377,0.2183953,0.3302575,0.3727563,-0.4362563,0.8069962,2.169793,8.959669,-38.77061,1007.678
114.107783794,-1.856947,0.6326904,0.5754057,0.3708253,-0.4449319,0.8136907,2.169793,8.959669,-38.77061,1007.678
114.139955997,-0.1368955,0.4551353,0.08510948,0.3679501,-0.4400336,0.8176139,1.791595,8.583904,-38.76682,1007.678
114.174602509,0.538839,-0.2550848,-0.2213257,0.366952,-0.4424667,0.8161572,1.408134,8.964722,-39.21302,1007.678
114.206774712,-0.3826171,0.2775803,-0.03746457,0.3709379,-0.4225852,0.8162839,1.408134,8.964722,-39.21302,1007.678
114.238946915,-0.4440475,0.3367653,0.02382245,0.3709162,-0.4366284,0.8205063,1.786073,8.959352,-39.21495,1007.68
114.273593426,-1.365504,0.3367653,0.08510948,0.3747632,-0.4405682,0.815618,1.791595,8.583904,-38.76682,1007.68
114.305765629,0.3545479,0.2775803,0.2076835,0.3713575,-0.4371569,0.8151958,1.791595,8.583904,-38.76682,1007.68
114.340412140,-1.611225,-0.0183448,-0.03746457,0.3650766,-0.4278803,0.8182229,2.169536,8.578536,-38.76875,1007.68
114.372584820,-2.225529,0.3367653,0.02382245,0.3684077,-0.4415145,0.8147054,2.169793,8.959669,-38.77061,1007.68
114.407231331,-0.8740605,-0.0183448,-0.1600386,0.3660125,-0.4404944,0.8195562,2.169793,8.959669,-38.77061,1007.68
114.439403057,-0.6897692,0.1592102,-0.09875159,0.3669071,-0.437672,0.8084851,2.169793,8.959669,-38.77061,1007.68
114.474050045,-1.795517,0.2775803,0.08510948,0.3707961,-0.4314184,0.8036804,1.791852,8.965038,-38.76867,1007.682
114.506222248,-2.716973,0.6326904,0.08510948,0.3718074,-0.4483161,0.8160636,1.791852,8.965038,-38.76867,1007.682
114.540868759,0.231687,0.3959503,-0.3438997,0.3674726,-0.445341,0.8214306,2.164529,9.716251,-39.22061,1007.683
114.573041439,0.7845607,-0.6101949,-0.8341959,0.3624736,-0.4536456,0.8112868,2.164014,8.953985,-39.21689,1007.683
114.607687950,7.050463,-1.202045,1.126989,0.3771457,-0.4328955,0.805055,2.164014,8.953985,-39.21689,1007.683
114.639859676,-4.621315,0.9878004,0.02382245,0.3730131,-0.4132951,0.8264631,2.164529,9.716251,-39.22061,1007.687
114.674506187,-1.242643,0.8694304,-0.2213257,0.3637911,-0.4919881,0.8124044,1.797114,8.208456,-38.31867,1007.689
114.706678867,4.531816,-0.3734549,-0.3438997,0.361647,-0.4341621,0.8196491,1.797114,8.208456,-38.31867,1007.69
114.741325378,0.1702566,0.04084022,0.02382245,0.3674695,-0.4264845,0.8119461,2.547732,8.954301,-38.77254,1007.69
114.773497105,-0.8126301,0.5143203,0.1463965,0.3631008,-0.4346623,0.8186675,2.547732,8.954301,-38.77254,1007.69
114.805668831,-0.6283388,-0.07752981,-0.2826127,0.3664782,-0.4419678,0.8176117,2.547732,8.954301,-38.77254,1007.69
114.840316296,-0.2597563,-0.07752981,-0.1600386,0.3698474,-0.4454123,0.8136959,2.163756,8.572851,-39.21503,1007.69
114.872488022,0.7231303,0.04084022,-0.03746457,0.3703635,-0.4405535,0.8146951,2.169793,8.959669,-38.77061,1007.69
114.907134533,0.1088262,-0.0183448,-0.1600386,0.3723435,-0.435702,0.8156806,2.170051,9.340803,-38.77247,1007.69
114.939307213,0.231687,0.3959503,0.02382245,0.3684316,-0.4327884,0.8133311,2.170051,9.340803,-38.77247,1007.69
114.973953724,-1.181212,0.3367653,0.2076835,0.3679885,-0.4366137,0.8205338,2.169793,8.959669,-38.77061,1007.69
115.006125450,-1.979808,0.1000252,0.1463965,0.365954,-0.4487683,0.8165966,1.791595,8.583904,-38.76682,1007.69
115.040772915,0.7231303,-0.1367148,-0.03746457,0.3629695,-0.4507394,0.8108241,1.791595,8.583904,-38.76682,1007.69
115.072944641,0.4159783,-0.07752981,-0.2213257,0.3635964,-0.4269206,0.8158346,1.78633,9.340487,-39.21682,1007.69
115.107591152,-0.7511996,0.1592102,0.2689705,0.3668851,-0.4459125,0.8098634,2.542724,10.09202,-39.2244,1007.694
115.139763355,-0.01403464,0.3959503,0.2689705,0.3688798,-0.4502355,0.8170391,2.542724,10.09202,-39.2244,1007.694
115.174410343,-0.1983259,-0.0183448,-0.1600386,0.3708797,-0.4356946,0.8156944,2.164271,9.335118,-39.21875,1007.69
115.206582069,-1.119782,-0.07752981,-0.4051867,0.3625583,-0.4409958,0.8152463,2.163756,8.572851,-39.21503,1007.689
115.241229534,-0.505478,-0.4918249,-0.3438997,0.3683268,-0.448358,0.8083838,2.163756,8.572851,-39.21503,1007.689
115.273401260,2.013169,0.1592102,0.1463965,0.37322,-0.4382152,0.8050478,2.541953,8.948616,-39.21882,1007.69
115.305572987,0.04739578,0.5735053,0.2689705,0.3709075,-0.4240636,0.8133799,1.786073,8.959352,-39.21495,1007.69
115.340219975,-2.041238,0.2183953,0.5754057,0.362516,-0.4482878,0.8137406,1.786073,8.959352,-39.21495,1007.69
115.372392178,0.7231303,-0.1367148,0.3302575,0.3688715,-0.4473416,0.814653,2.169793,8.959669,-38.77061,1007.689
115.407038689,0.7845607,-0.07752981,0.02382245,0.3659804,-0.4482607,0.8194925,2.164014,8.953985,-39.21689,1007.69
115.439210892,-0.4440475,0.1000252,0.2076835,0.3665062,-0.432271,0.8162454,2.164014,8.953985,-39.21689,1007.69
115.473857403,-2.225529,0.1000252,0.2689705,0.3678894,-0.4449245,0.8127541,2.169793,8.959669,-38.77061,1007.689
115.506029606,0.1088262,0.1592102,0.3915446,0.3679057,-0.4458768,0.8151562,2.164271,9.335118,-39.21875,1007.689
115.540676117,-0.3211867,0.1000252,0.3915446,0.3737993,-0.4366839,0.815177,2.164271,9.335118,-39.21875,1007.689
115.572848320,-0.2597563,0.2775803,0.5141187,0.365492,-0.4385873,0.8147568,2.158494,9.329433,-39.66503,1007.689
115.607495308,-1.426934,0.1592102,0.6366927,0.3654455,-0.4439488,0.811821,2.164271,9.335118,-39.21875,1007.687
115.639667511,-1.734086,0.3367653,0.5754057,0.3654884,-0.4482619,0.819015,2.164271,9.335118,-39.21875,1007.685
115.674314022,-0.8740605,0.2183953,0.4528316,0.3620789,-0.4496898,0.8204811,2.158237,8.948299,-39.66317,1007.685
115.706485748,-0.6897692,-0.1958998,0.3915446,0.3658871,-0.451247,0.8098288,2.548247,9.716568,-38.77626,1007.685
115.741132736,-0.9969213,-0.3142698,0.2076835,0.36057,-0.4429534,0.8118747,2.548247,9.716568,-38.77626,1007.685
115.773304939,-0.9354908,0.04084022,0.3302575,0.3610234,-0.4425037,0.8075362,2.169793,8.959669,-38.77061,1007.685
115.807951450,-2.962694,0.4551353,0.6366927,0.3688896,-0.4439401,0.815163,2.170051,9.340803,-38.77247,1007.683
115.840124130,-2.225529,0.3367653,0.5141187,0.3640167,-0.4550316,0.8213829,2.170051,9.340803,-38.77247,1007.683
115.872295856,-1.304073,-0.1958998,-0.09875159,0.3546604,-0.4560295,0.8118221,2.170308,9.721937,-38.77433,1007.683
115.906942368,1.030282,-0.5510099,-0.1600386,0.3696955,-0.4566725,0.8010725,2.54799,9.335435,-38.7744,1007.683
115.939115047,0.4159783,0.04084022,0.5754057,0.3703491,-0.4362145,0.810875,2.54799,9.335435,-38.7744,1007.683
115.973761559,-0.9969213,0.2183953,0.3915446,0.3673204,-0.4488643,0.805015,1.792367,9.727306,-38.77239,1007.683
116.005933285,-0.8740605,0.2183953,0.02382245,0.3663308,-0.4599939,0.8087884,2.170308,9.721937,-38.77433,1007.683
116.040579796,-1.549795,0.2775803,0.5754057,0.3653952,-0.4541495,0.8107733,1.791852,8.965038,-38.76867,1007.683
116.072752476,-0.1368955,0.2183953,0.4528316,0.3663857,-0.4604276,0.8155324,1.791852,8.965038,-38.76867,1007.683
116.107398987,-0.4440475,0.04084022,0.08510948,0.3527831,-0.4448298,0.8153059,1.791852,8.965038,-38.76867,1007.683
116.139570713,-1.242643,-0.4326399,-0.09875159,0.3643707,-0.4561231,0.8059467,2.164271,9.335118,-39.21875,1007.685
116.174218178,-1.611225,-0.07752981,0.3915446,0.3683555,-0.4531676,0.8141279,2.164271,9.335118,-39.21875,1007.685
116.206389904,-0.07546505,0.2775803,0.1463965,0.3654622,-0.4526379,0.8180152,2.54799,9.335435,-38.7744,1007.685
116.241036415,-0.2597563,-0.07752981,0.3915446,0.3668449,-0.4536862,0.8088356,2.170051,9.340803,-38.77247,1007.687
116.273209095,-0.5669084,0.1592102,0.2076835,0.3619734,-0.4526871,0.8093714,2.170051,9.340803,-38.77247,1007.681
116.307855606,0.04739578,-0.0183448,0.2076835,0.3643993,-0.4599656,0.8112167,2.548247,9.716568,-38.77626,1007.681
116.340027332,-0.1983259,-0.3142698,0.1463965,0.361994,-0.4594383,0.8150995,2.175828,9.346489,-38.32619,1007.681
116.374674797,-0.8126301,-0.3142698,-0.09875159,0.3605055,-0.4536506,0.8093772,2.175828,9.346489,-38.32619,1007.679
116.406846523,0.1702566,-0.1958998,0.02382245,0.3663493,-0.462395,0.8121425,2.164271,9.335118,-39.21875,1007.679
116.439018250,-0.1983259,-0.1367148,0.08510948,0.3717607,-0.4478751,0.8102837,1.792109,9.346172,-38.77053,1007.677
116.473664761,-1.426934,0.3959503,0.3915446,0.3664015,-0.4507418,0.8127201,1.792109,9.346172,-38.77053,1007.677
116.505837441,0.1702566,-0.1367148,-0.03746457,0.3581491,-0.4550132,0.8199919,2.170308,9.721937,-38.77433,1007.677
116.540483952,-0.8126301,-0.6101949,-0.4664738,0.3618762,-0.4595455,0.8011217,2.54799,9.335435,-38.7744,1007.677
116.572655678,1.706017,0.4551353,0.08510948,0.3741642,-0.4537231,0.808767,2.54799,9.335435,-38.7744,1007.677
116.607302666,-0.3211867,0.3367653,0.2689705,0.3633621,-0.4522793,0.8002038,2.169793,8.959669,-38.77061,1007.679
116.639474869,1.030282,0.2183953,-0.09875159,0.3600217,-0.4546115,0.8103377,2.169793,8.959669,-38.77061,1007.679
116.674121380,-0.6897692,0.1592102,-0.03746457,0.3678493,-0.4555995,0.8131485,2.169793,8.959669,-38.77061,1007.679
116.706293583,-0.3826171,0.3367653,0.4528316,0.3648531,-0.4662856,0.8101964,1.786073,8.959352,-39.21495,1007.681
116.740940571,0.968852,0.04084022,-0.1600386,0.3614794,-0.4531738,0.8088899,2.170051,9.340803,-38.77247,1007.683
116.773112297,0.6002695,-0.6101949,-0.2826127,0.3600033,-0.4531775,0.8074577,2.170051,9.340803,-38.77247,1007.683
116.807758808,0.04739578,0.1000252,-0.03746457,0.3673491,-0.454641,0.8112331,2.170051,9.340803,-38.77247,1007.681
116.839931488,1.030282,0.2183953,0.02382245,0.3610179,-0.4536308,0.8122645,2.169793,8.959669,-38.77061,1007.681
116.874577999,0.4774087,-0.1367148,-0.1600386,0.3722203,-0.4498375,0.8078533,2.169793,8.959669,-38.77061,1007.681
116.906750202,-0.07546505,0.1592102,-0.1600386,0.361451,-0.4551338,0.8064641,2.542468,9.710884,-39.22254,1007.681
116.938921928,-0.2597563,-0.1958998,-0.2213257,0.3644335,-0.452681,0.8117585,2.164271,9.335118,-39.21875,1007.681
116.973568916,0.231687,-0.0183448,-0.3438997,0.3614415,-0.4662646,0.8107104,2.164271,9.335118,-39.21875,1007.681
117.005741119,1.030282,-0.1367148,-0.5890478,0.367424,-0.4492536,0.8175428,2.170308,9.721937,-38.77433,1007.681
117.040387630,-0.3826171,-0.2550848,-0.03746457,0.3634313,-0.4551178,0.8098198,2.54799,9.335435,-38.7744,1007.683
117.072559834,0.4159783,-0.0183448,-0.2213257,0.3638791,-0.4648282,0.8097355,2.54799,9.335435,-38.7744,1007.683
117.107206821,1.583156,0.1000252,-0.2826127,0.369321,-0.4497969,0.8112546,2.170308,9.721937,-38.77433,1007.683
117.139378548,0.1088262,-0.0183448,-0.3438997,0.37187,-0.4410056,0.8199793,2.175828,9.346489,-38.32619,1007.683
117.174025536,-1.488365,-0.4326399,-0.7116218,0.3560636,-0.462862,0.8078966,2.164784,10.09739,-39.22247,1007.685
117.206197739,2.627473,-0.3142698,-0.5890478,0.3648348,-0.4658186,0.8077904,2.164784,10.09739,-39.22247,1007.686
117.240844250,0.9074215,0.1000252,-0.2213257,0.3733014,-0.4400755,0.8156357,1.786073,8.959352,-39.21495,1007.686
117.273015976,-0.9969213,0.3959503,-0.1600386,0.3629836,-0.4473417,0.810852,2.170051,9.340803,-38.77247,1007.69
117.307663441,0.4159783,0.1000252,-0.2213257,0.3639153,-0.4570582,0.8102812,2.170051,9.340803,-38.77247,1007.69
117.339835167,0.4774087,0.1000252,-0.03746457,0.3693413,-0.4507455,0.8141386,2.548247,9.716568,-38.77626,1007.688
117.374481678,0.2931174,0.2183953,-0.2826127,0.3663347,-0.4561218,0.8073744,1.798144,9.73299,-38.32611,1007.686
117.406654358,0.4774087,-0.0183448,-0.2826127,0.3551541,-0.4507074,0.8099333,1.798144,9.73299,-38.32611,1007.686
117.441300869,0.1702566,-0.3734549,-0.2826127,0.3648444,-0.4546878,0.8035441,2.553767,9.34112,-38.32813,1007.686
117.473472595,0.4159783,-0.2550848,0.02382245,0.3673326,-0.4507874,0.807409,2.55428,10.10339,-38.33184,1007.686
117.505644322,-0.4440475,-0.07752981,0.1463965,0.3678713,-0.448326,0.8122443,2.55428,10.10339,-38.33184,1007.686
117.540291786,0.04739578,0.04084022,0.1463965,0.3619373,-0.4614243,0.8092997,2.170051,9.340803,-38.77247,1007.686
117.572463513,0.6002695,0.1592102,0.08510948,0.3625241,-0.4473133,0.8142305,1.792109,9.346172,-38.77053,1007.689
117.607110024,-0.7511996,-0.1367148,-0.03746457,0.3687927,-0.455634,0.8092835,1.792109,9.346172,-38.77053,1007.685
117.639282703,-0.4440475,-0.07752981,0.1463965,0.3658973,-0.4507542,0.8107966,1.803924,9.738676,-37.87983,1007.683
117.673929214,1.153143,0.04084022,-0.03746457,0.3659033,-0.4502651,0.8112826,2.542211,9.32975,-39.22068,1007.683
117.706100941,0.968852,-0.1958998,-0.2213257,0.3648947,-0.4464213,0.8055398,2.542211,9.32975,-39.22068,1007.683
117.740748405,-0.8740605,0.2775803,0.08510948,0.3659739,-0.4390789,0.8142662,2.164271,9.335118,-39.21875,1007.683
117.772920132,-0.7511996,0.3367653,0.1463965,0.3696877,-0.4624824,0.8029526,1.78633,9.340487,-39.21682,1007.683
117.807566643,0.538839,0.1592102,-0.2826127,0.3610644,-0.4502035,0.8161483,1.78633,9.340487,-39.21682,1007.685
117.839738369,-0.9354908,-0.4918249,-0.4051867,0.3585292,-0.4497945,0.8046073,2.55351,8.959986,-38.32626,1007.685
117.874385834,0.6002695,-0.2550848,-0.1600386,0.3672681,-0.4585833,0.8034894,1.792623,10.10844,-38.77425,1007.685
117.906557560,0.9074215,0.1000252,0.08510948,0.3654517,-0.4453939,0.813255,1.792623,10.10844,-38.77425,1007.685
117.941204071,-1.119782,0.3959503,0.2076835,0.3639877,-0.4434523,0.8123207,2.548247,9.716568,-38.77626,1007.683
117.973376751,-0.3211867,0.2775803,0.1463965,0.3639197,-0.4638241,0.8140814,2.170564,10.10307,-38.77619,1007.681
118.005548477,1.030282,-0.0183448,-0.1600386,0.3664075,-0.4502527,0.8132061,2.170564,10.10307,-38.77619,1007.683
118.040194988,-0.505478,0.1592102,0.1463965,0.3708211,-0.4439684,0.8127347,2.54799,9.335435,-38.7744,1007.683
118.072367191,-1.119782,0.4551353,0.3302575,0.3585132,-0.4556119,0.8055236,2.164529,9.716251,-39.22061,1007.683
118.107014179,1.337435,0.04084022,0.08510948,0.3609307,-0.456128,0.8030868,2.164271,9.335118,-39.21875,1007.685
118.139186382,-0.1368955,-0.0183448,-0.1600386,0.3659096,-0.4536444,0.8136648,2.164271,9.335118,-39.21875,1007.685
118.173832893,-0.1368955,0.04084022,0.08510948,0.3683353,-0.4560874,0.81314,1.792109,9.346172,-38.77053,1007.683
118.206005096,0.1702566,0.1592102,0.2689705,0.3717422,-0.4445068,0.8064556,1.792109,9.346172,-38.77053,1007.683
118.240651608,-0.1368955,0.1000252,0.3302575,0.364433,-0.44301,0.8070182,1.792109,9.346172,-38.77053,1007.683
118.272823811,-0.9969213,0.2183953,0.2689705,0.3624938,-0.451693,0.8127487,2.553767,9.34112,-38.32813,1007.683
118.307470799,-0.3826171,0.04084022,0.6366927,0.3604852,-0.4527019,0.8064931,2.164014,8.953985,-39.21689,1007.683
118.339642525,-0.8740605,0.2775803,0.4528316,0.360048,-0.4531368,0.8127596,2.164014,8.953985,-39.21689,1007.683
118.374289513,-0.6283388,-0.07752981,0.1463965,0.3614329,-0.4585353,0.8059542,2.170051,9.340803,-38.77247,1007.683
118.406461239,-0.1368955,-0.1367148,0.08510948,0.3628869,-0.4638709,0.8073427,2.170051,9.340803,-38.77247,1007.683
118.441108227,0.2931174,-0.2550848,0.2076835,0.3688415,-0.4555896,0.8150674,2.170051,9.340803,-38.77247,1007.681
118.473280430,-1.119782,0.1592102,0.3915446,0.3634273,-0.4560886,0.8098118,2.170308,9.721937,-38.77433,1007.681
118.507926941,0.1702566,-0.1367148,-0.09875159,0.3605482,-0.4531282,0.814201,1.786588,9.721621,-39.21867,1007.681
118.540099144,-0.07546505,-0.4326399,-0.3438997,0.3638506,-0.4629198,0.8054135,1.786588,9.721621,-39.21867,1007.679
118.572271347,2.013169,0.04084022,0.1463965,0.3697684,-0.4498363,0.8064301,2.542468,9.710884,-39.22254,1007.679
118.606917858,-0.9354908,0.2183953,0.3915446,0.3625219,-0.4448974,0.8128044,2.170308,9.721937,-38.77433,1007.677
118.639089584,-0.01403464,0.2183953,-0.03746457,0.3623865,-0.458077,0.8030571,2.170308,9.721937,-38.77433,1007.677
118.673737049,1.337435,-0.4326399,0.1463965,0.3619047,-0.4595196,0.8044956,2.559546,9.346806,-37.88184,1007.679
118.705908775,4.286094,-4.102111,3.455896,0.357443,-0.4793876,0.8058195,2.170051,9.340803,-38.77247,1007.681
118.740555286,13.93067,-4.930701,-2.61152,0.3609399,-0.4783638,0.8149533,2.170051,9.340803,-38.77247,1007.681
118.772727966,19.52084,-4.279666,-3.592112,0.3790851,-0.4682172,0.8206517,2.55351,8.959986,-38.32626,1007.681
118.807374477,14.91356,-2.563301,-1.630927,0.3721393,-0.3836996,0.8243052,2.169536,8.578536,-38.76875,1007.681
118.839546204,-2.532681,0.9878004,0.08510948,0.4021597,-0.3681434,0.8468074,2.169536,8.578536,-38.76875,1007.681
118.874193668,-12.79156,4.775641,0.1463965,0.3821368,-0.4294337,0.816605,2.169536,8.578536,-38.76875,1007.685
118.906365395,-9.965761,3.828681,0.3915446,0.3682854,-0.4338885,0.7964535,1.791595,8.583904,-38.76682,1007.681
118.941011906,-4.007011,-0.1958998,1.065702,0.3588242,-0.4205121,0.825572,1.791595,8.583904,-38.76682,1007.681
118.973183632,-2.962694,-0.1367148,0.8205538,0.3599098,-0.4914645,0.8148549,1.797114,8.208456,-38.31867,1007.683
119.007831097,0.04739578,0.5143203,0.8205538,0.3588588,-0.4209642,0.829906,1.780553,9.334803,-39.6631,1007.681
119.040002823,-2.778403,-0.6101949,0.2689705,0.3629085,-0.4478936,0.8021722,1.780553,9.334803,-39.6631,1007.683
119.074650288,-1.611225,-0.07752981,-0.03746457,0.3625124,-0.4579625,0.8179988,2.541696,8.567482,-39.21696,1007.681
119.106822014,-0.8740605,0.2775803,0.1463965,0.3732245,-0.4478824,0.81027,2.164529,9.716251,-39.22061,1007.681
119.138993740,-4.129872,0.7510604,0.5141187,0.3737952,-0.4347534,0.8137469,2.164529,9.716251,-39.22061,1007.681
119.173640251,-2.778403,0.3959503,-0.4051867,0.3719758,-0.4438108,0.8339332,1.797629,8.970722,-38.3224,1007.681
119.205812931,2.0746,-1.3796,-3.530825,0.371837,-0.4797585,0.8929241,1.792109,9.346172,-38.77053,1007.683
119.240459442,20.56516,-4.634776,-4.082408,0.3426398,-0.519116,0.8056301,2.164271,9.335118,-39.21875,1007.683
119.272631168,38.13425,-6.647067,0.3302575,0.355955,-0.4029982,0.7659752,2.164271,9.335118,-39.21875,1007.683
119.307278633,12.51777,-5.936846,1.249563,0.353547,-0.3183698,0.7869394,2.547732,8.954301,-38.77254,1007.683
119.339450359,-11.2558,-0.1367148,0.3302575,0.4207766,-0.3898923,0.8078943,1.785558,8.197086,-39.21124,1007.683
119.374096871,-12.79156,1.106171,-2.734094,0.391605,-0.5110244,0.8794679,1.785558,8.197086,-39.21124,1007.683
119.406269074,13.74638,-4.575591,-4.266269,0.3587134,-0.5197443,0.8604229,2.162984,7.429451,-39.20945,1007.683
119.440916062,24.18955,-10.67165,-7.759629,0.3549401,-0.4050003,0.8204341,1.407619,8.202455,-39.2093,1007.683
119.473087788,21.6709,-10.43491,-7.453194,0.3915137,-0.3848585,0.749405,1.407619,8.202455,-39.2093,1007.683
119.507734299,18.59938,0.2183953,-2.18251,0.4406635,-0.3209512,0.7600772,1.029422,7.82669,-39.20551,1007.683
119.539906979,-0.3826171,6.136897,0.7592667,0.4114001,-0.3237297,0.8215413,1.023387,7.439871,-39.64993,1007.683
119.574553490,-8.860014,5.012381,2.9656,0.3684121,-0.3772331,0.8422273,1.023387,7.439871,-39.64993,1007.685
119.606725216,-4.682746,3.059276,2.168868,0.3908102,-0.3967325,0.8457135,1.40659,6.677921,-39.20186,1007.683
119.638897419,-4.559885,3.769496,0.8205538,0.3939477,-0.4395567,0.8332813,1.396115,7.048497,-40.03252,1007.685
119.673544407,4.654677,4.006236,-0.1600386,0.3790433,-0.4131657,0.8471339,1.396115,7.048497,-40.03252,1007.685
119.705716610,0.968852,2.1715,-1.630927,0.3616177,-0.3849021,0.8504214,1.023129,7.058738,-39.64806,1007.685
119.740363121,-1.181212,0.8102454,-0.8954829,0.3752924,-0.3801245,0.8493693,1.395291,7.047685,-40.09628,1007.681
119.772535324,0.4774087,1.461281,-0.4664738,0.3940919,-0.3988058,0.8307238,1.395291,7.047685,-40.09628,1007.683
119.807181835,1.276004,1.046986,0.6366927,0.3919775,-0.3724223,0.914829,1.018176,7.053865,-40.03059,1007.685
