Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.291967392,213.5378,112.8562,461.7238,0.4809339,6.16255,-3.619599,27.04624,-39.80358,-11.30131,1007.655
7.327265262,-1313.95,120.7156,205.0888,-0.1897729,-1.172009,-2.702475,24.84963,-39.89769,-18.57107,1007.655
7.360041618,191.6091,-328.9207,176.0715,-0.7923293,-1.894102,1.061885,24.84963,-39.89769,-18.57107,1007.657
7.392817974,110.5415,-122.2144,228.9135,0.7879466,3.260572,0.6782751,17.67007,-31.4546,-42.13345,1007.66
7.425594330,-21.27877,40.82226,90.97451,0.4485368,1.970283,0.3691024,8.634716,-18.53975,-41.08138,1007.66
7.458371162,-126.1386,-32.57085,-32.18095,1.355252,-0.04151333,0.8446066,8.634716,-18.53975,-41.08138,1007.662
7.493668556,24.56636,129.8749,-153.1372,-0.01568294,1.845951,0.7675143,-0.7421007,-26.59527,-40.94207,1007.664
7.526445389,2.265004,-15.02032,-168.2262,-0.1364549,2.091525,1.278156,0.6235096,-21.88401,-42.69673,1007.664
7.559221744,-89.17678,11.57138,-167.7986,-0.3004058,-0.7205914,-0.1974047,0.6235096,-21.88401,-42.69673,1007.667
7.591998100,133.961,13.52144,-154.1146,-0.1084203,0.879508,0.01634111,6.494452,-21.18113,-43.58601,1007.669
7.627295017,-139.8673,-38.95286,-128.1518,-0.518751,1.792943,0.4732313,11.48826,-15.672,-44.1146,1007.672
7.660071373,-179.5625,-18.56588,-101.2115,0.297866,0.3469301,0.1235238,13.02481,-16.77489,-44.53448,1007.672
7.692847729,-88.24496,-34.75728,-61.01496,0.005789228,0.5204112,0.4883459,13.02481,-16.77489,-44.53448,1007.672
7.725624561,-117.9387,-38.6574,-29.85956,-0.07777483,0.5871873,0.7363448,13.23733,-8.781075,-46.3393,1007.674
7.758400917,-176.208,-28.9071,-9.639099,-0.2032315,0.2570412,0.7568758,12.0358,-2.886725,-46.43052,1007.675
7.793698311,-84.26923,-61.76263,9.970475,-0.1021659,-0.1496747,0.9103221,12.0358,-2.886725,-46.43052,1007.679
7.826475143,17.36035,-68.02645,13.63582,-0.04685824,0.3157536,1.097702,10.04655,2.948775,-46.51978,1007.678
7.859251499,45.93591,-63.29904,17.6066,-0.1114363,0.2788799,0.9154745,7.779824,7.387994,-46.58667,1007.678
7.892027855,116.1324,-41.78931,20.11125,0.0789768,0.2502523,0.9121779,7.779824,7.387994,-46.58667,1007.678
7.927325726,182.291,-28.31618,21.82174,0.02094497,0.5201356,0.7106996,5.256874,5.924468,-47.43069,1007.682
7.960102081,189.8076,-3.910898,22.98244,0.1441964,0.7436242,0.6234252,3.518749,1.494847,-47.35862,1007.683
7.992878437,172.8487,11.39411,23.59333,0.1075275,0.8287941,0.518447,3.518749,1.494847,-47.35862,1007.685
8.025654793,177.2592,15.23513,19.37818,0.037502,0.8568933,0.4410715,2.919785,-5.421766,-46.8137,1007.685
8.058430672,131.9111,21.67623,5.510977,0.03491376,1.116004,0.3747406,2.70235,-13.10594,-44.57854,1007.683
8.093728066,98.17948,15.05785,-0.4757466,0.02220517,0.9468992,0.3755069,2.70235,-13.10594,-44.57854,1007.684
8.126504898,76.43721,12.98961,-3.95782,0.01744615,1.093325,0.2862456,3.558317,-19.68753,-41.49177,1007.686
8.159281254,37.92233,9.798603,-2.980396,0.01036678,1.00604,0.2796549,4.734591,-24.03962,-39.68397,1007.688
8.192057609,25.93302,5.012096,-3.224752,-0.002305249,1.017822,0.2382701,4.734591,-24.03962,-39.68397,1007.688
8.227355480,-4.941006,2.057462,-1.880794,-0.009572742,1.019024,0.2796826,5.14745,-26.57966,-38.77411,1007.688
8.260131836,-2.207692,0.107404,0.7460337,-0.006004543,0.9570441,0.3274224,5.518912,-26.93988,-38.3959,1007.688
8.292908192,2.140762,-0.1289668,2.82306,0.008549337,0.9625162,0.3264169,5.518912,-26.93988,-38.3959,1007.685
8.325684547,2.327125,-0.0107814,3.43395,0.0207005,0.9532066,0.3037781,5.882989,-26.94075,-38.39637,1007.685
8.358460903,3.321057,0.8165162,1.784547,0.02698748,0.9624593,0.2960474,5.518912,-26.93988,-38.3959,1007.685
8.393758774,-2.8289,1.052887,-0.9033697,0.02598559,0.9776293,0.3075796,5.518912,-26.93988,-38.3959,1007.685
8.426535129,-8.978857,0.8165162,-2.430595,0.0182673,0.9556282,0.3047429,5.518912,-26.93988,-38.3959,1007.685
8.459311485,-5.500093,-0.3062448,-1.269904,0.01931158,0.9259679,0.3105615,5.161596,-27.30344,-38.3897,1007.679
8.492087364,-0.1577065,-1.31082,-1.330993,0.01927619,0.9395577,0.303802,5.161596,-27.30344,-38.3897,1007.679
8.527385235,-6.928871,-0.9562643,-2.002972,0.02117644,0.9591219,0.3133953,6.253828,-27.30606,-38.39111,1007.679
8.560161590,-4.630403,-0.8971716,-3.041485,0.01830999,0.9406375,0.320169,5.869571,-26.21103,-38.34566,1007.679
8.592937946,-0.6546727,-0.7198936,-3.591286,0.009562525,0.9439872,0.3221101,5.512151,-26.57544,-38.40163,1007.679
8.625714302,-10.40763,0.5210528,-2.980396,0.00662704,0.9537202,0.3245093,5.512151,-26.57544,-38.40163,1007.679
8.658490658,-8.047046,-0.3062448,-1.147726,0.009159055,0.910919,0.3298627,5.868118,-26.22291,-39.21589,1007.681
8.693788528,1.581675,-0.8380789,1.234746,0.009114443,0.9294158,0.3283909,6.225433,-25.85935,-39.22209,1007.681
8.726564884,0.5256221,-1.133542,2.273259,0.0134633,0.9382121,0.3274046,6.225433,-25.85935,-39.22209,1007.683
8.759341240,1.271071,-0.6017082,2.028903,0.01250565,0.9333638,0.3317464,5.490518,-25.49317,-39.22688,1007.683
8.792117596,7.296787,-0.6608009,1.784547,0.01641246,0.9261678,0.3428193,5.861356,-25.85848,-39.22162,1007.683
8.827415466,4.37711,-0.06987408,0.5627667,0.01974888,0.9469374,0.3138984,5.861356,-25.85848,-39.22162,1007.685
8.860191822,-0.7167935,-0.1880594,0.3794996,0.01541562,0.9323237,0.3187443,5.862083,-25.85253,-38.78651,1007.685
8.892967701,4.563473,0.107404,0.3184106,0.0163806,0.9367819,0.3283626,4.776612,-26.21435,-38.77937,1007.685
8.925744057,4.004385,0.2255893,0.8071228,0.01248001,0.9415495,0.318256,4.776612,-26.21435,-38.77937,1007.685
8.958520412,0.7119844,0.2255893,0.7460337,0.01291753,0.958986,0.3037878,5.133201,-25.85673,-39.22068,1007.685
8.993818283,2.575608,-0.0107814,1.112568,0.01394618,0.9376689,0.3187397,5.50539,-26.211,-38.40736,1007.685
9.026594639,1.9544,0.2255893,1.112568,0.01099011,0.9536461,0.3086141,5.50539,-26.211,-38.40736,1007.686
9.059370995,0.6498636,0.107404,1.173657,0.02313784,0.9503449,0.309553,5.14745,-26.57966,-38.77411,1007.686
9.092147350,-1.275881,-0.06987408,0.5016777,0.01341996,0.9531927,0.3105344,5.862083,-25.85253,-38.78651,1007.686
9.127445221,-1.338001,-0.1289668,0.1351436,0.01587423,0.9430189,0.3153576,5.862083,-25.85253,-38.78651,1007.686
9.160221576,0.09077663,-0.06987408,-0.2313905,0.01488154,0.9522709,0.3163087,5.504663,-26.21695,-38.84246,1007.685
9.192997932,-5.065248,0.284682,-0.8422807,0.01924906,0.9512564,0.3052285,5.140689,-26.21523,-38.77984,1007.686
9.225774765,-4.195557,-0.06987408,-0.6590136,0.01880348,0.9382399,0.3249851,5.140689,-26.21523,-38.77984,1007.686
9.258551121,-0.03346492,-0.1880594,-0.5979246,0.01240754,0.9722389,0.3191727,4.783996,-26.5737,-38.40069,1007.686
9.293848038,-4.568282,0.46196,-1.086637,0.01929194,0.9352582,0.3158425,5.498005,-25.85166,-38.78604,1007.686
9.326624393,-3.574349,-0.1289668,-0.5979246,0.01101968,0.9414805,0.3100764,5.498005,-25.85166,-38.78604,1007.686
9.359400749,-8.109166,0.3437747,-1.575349,0.01633949,0.9548287,0.3321863,5.498005,-25.85166,-38.78604,1007.688
9.392177105,-5.313731,0.3437747,-1.941883,0.01257054,0.9055865,0.3293813,5.875606,-26.58141,-38.77505,1007.69
9.424953937,-5.686456,-0.1289668,-5.668313,0.02016743,0.9746853,0.3114488,5.875606,-26.58141,-38.77505,1007.69
9.460251331,-19.84999,1.230165,-8.35623,0.008096595,0.9488821,0.3274012,5.120406,-25.12191,-38.79703,1007.69
9.493027687,-11.02884,0.6392381,-13.18226,0.01154353,0.9319817,0.3442662,6.226783,-25.84831,-38.41403,1007.692
9.525804520,-11.21521,2.707482,-16.48107,-0.02069353,1.010579,0.3394106,6.226783,-25.84831,-38.41403,1007.692
9.558580875,-25.62722,10.86227,-24.91135,0.01400843,0.9209644,0.3678637,6.197662,-24.40755,-39.68012,1007.693
9.593878269,-10.22127,23.03536,-19.77987,0.01443111,0.9684797,0.4765788,6.560286,-24.42031,-40.55082,1007.693
9.626655102,34.81629,34.91299,-18.25265,-0.06354777,0.8638278,0.3690965,7.282406,-24.05167,-40.12238,1007.693
9.659431457,12.76341,47.02699,-7.562072,-0.06969167,1.023494,0.5046144,7.282406,-24.05167,-40.12238,1007.695
9.692207813,-7.984924,53.58628,-10.37217,-0.3119518,1.03167,0.6409207,9.111732,-24.40264,-38.81366,1007.697
9.724984169,-114.2736,29.35828,-37.80114,-0.272011,0.9733314,0.6081813,10.93815,-24.77738,-39.24539,1007.697
9.760281086,-144.5885,24.03994,-65.53555,-0.4667641,1.185738,0.5702955,10.93815,-24.77738,-39.24539,1007.699
9.793057442,-329.5221,11.51229,-88.99373,-0.5340963,1.117492,0.5724835,12.04687,-22.62324,-41.45681,1007.699
9.825834274,-360.7067,30.77651,-105.9154,-0.4831827,0.6985837,0.3636018,13.75016,-16.79956,-46.21371,1007.699
9.858610630,-169.6232,58.96371,-125.9526,-0.5029096,0.4401223,0.4800463,13.75016,-16.79956,-46.21371,1007.7
9.893908024,-82.84046,77.6961,-161.6286,-0.6410028,0.5127487,0.4441622,14.18573,-1.075719,-46.89711,1007.7
9.926684856,39.72383,86.61909,-194.1279,-0.8074871,0.277512,0.434803,15.45232,9.19171,-46.62527,1007.7
9.959461212,104.3294,82.06896,-219.3577,-0.7953751,0.5418657,0.684684,15.45232,9.19171,-46.62527,1007.7
9.992237568,13.44674,85.7327,-231.3922,-0.6606058,0.4057265,0.5560459,16.09466,13.94463,-45.45752,1007.7
10.025013924,48.97983,90.28284,-226.0164,-0.638651,0.4131042,0.8202503,16.10142,13.58019,-45.45179,1007.699
10.060311794,-38.4241,93.65112,-186.1864,-0.1985511,0.3063649,0.6301922,16.10142,13.58019,-45.45179,1007.699
10.093087673,67.36758,114.9245,-151.6711,-0.2366213,-0.1192865,0.1187551,14.96894,15.84206,-44.61549,1007.697
10.125864029,164.0275,138.5025,-105.7321,-0.07441729,0.3420928,0.4358552,15.679,16.95146,-43.32829,1007.695
10.158640384,171.482,132.6523,-34.56342,-0.2633709,0.4490809,0.8501132,15.679,16.95146,-43.32829,1007.695
10.193938255,15.43461,46.61334,57.07011,-0.6533576,1.483152,1.821349,16.81252,14.76816,-42.86021,1007.697
10.259490967,198.5667,57.60458,50.35032,-1.256568,1.090575,0.5819395,21.30708,8.160007,-41.08347,1007.699
10.292267322,-123.6538,91.05105,28.05282,-1.234372,0.07636448,0.3177037,24.27112,8.916571,-38.55025,1007.699
10.325043678,69.16908,67.00033,32.93995,-1.020136,0.4433856,0.3103847,27.63113,4.553303,-37.18038,1007.699
10.360341549,-42.39983,93.76931,29.51896,-0.96591,0.3075281,0.3191254,27.63113,4.553303,-37.18038,1007.699
10.393117905,-23.32876,84.78722,39.78192,-0.9157858,0.2217799,0.114557,30.16291,5.669377,-35.08746,1007.697
10.425894260,-40.78469,82.77807,38.07142,-0.9699313,0.319999,0.08613703,33.10153,4.615787,-31.6553,1007.697
10.458670616,-36.12564,69.89587,36.48311,-1.022754,0.2646187,0.03002647,33.10153,4.615787,-31.6553,1007.697
10.493968010,0.277139,49.56798,34.52826,-1.078424,0.3754029,-0.08072167,36.08657,4.284981,-28.66978,1007.695
10.526744366,-33.57868,33.61295,23.59333,-1.073811,0.280727,-0.04352505,37.91735,3.9459,-26.49084,1007.695
10.559520721,-7.425838,16.06243,20.84432,-0.9849468,0.4987484,0.0348789,40.49614,2.438287,-25.22708,1007.695
10.592297077,-6.369784,1.466536,16.81244,-1.037177,0.392507,-0.05196356,40.49614,2.438287,-25.22708,1007.695
10.625073433,-16.49547,-12.53843,9.603941,-0.9792862,0.3623518,0.02448109,40.13279,2.445104,-24.7915,1007.695
10.660371303,-18.54546,-14.84305,2.21217,-0.9352244,0.4360341,0.1316092,40.50363,2.079793,-24.78624,1007.695
10.693147659,1.892279,-1.07445,-2.73604,-0.9572383,0.5030046,0.1233773,40.50363,2.079793,-24.78624,1007.695
10.725924015,-0.7167935,6.548506,-9.333654,-0.881528,0.3111029,0.1013443,39.4114,2.082412,-24.78483,1007.695
10.758700371,0.7119844,18.78069,-16.11453,-0.9439425,0.4257001,0.1268318,39.03983,2.441779,-25.2252,1007.691
10.793998241,11.95584,15.17604,-21.91799,-0.971509,0.3579966,0.01917423,39.03983,2.441779,-25.2252,1007.695
10.826774597,2.451366,20.90803,-29.18758,-0.8951377,0.3107719,0.07008861,39.40536,2.452794,-24.35545,1007.697
10.859550953,4.31499,17.42156,-33.34164,-1.018412,0.2601697,-0.05469679,40.12893,2.833317,-23.05678,1007.697
10.892327309,-7.550079,13.69872,-37.80114,-0.9226215,0.2079957,-0.03847905,40.12893,2.833317,-23.05678,1007.693
10.925103188,-1.897088,11.39411,-34.07471,-0.9939662,0.1947944,-0.03010679,40.09328,4.710297,-23.5215,1007.693
10.960401058,-3.947074,2.412019,-31.50897,-1.025977,0.1784317,-0.03337573,40.80999,5.454408,-22.29072,1007.693
10.993177414,1.705917,-2.84723,-22.52888,-1.102512,0.3135172,0.01377565,40.80999,5.454408,-22.29072,1007.694
11.025953770,2.327125,-12.95208,-11.10524,-1.054843,0.2778407,0.008902735,40.05416,6.908806,-22.68566,1007.694
11.058730125,3.010453,-19.39318,-6.951182,-0.9387818,0.2607839,-0.06210701,40.04053,7.636832,-22.75928,1007.694
11.094027996,-9.227341,-24.94789,1.173657,-1.053039,0.1221432,-0.0409285,40.04053,7.636832,-22.75928,1007.694
11.126804352,-17.86213,-25.30245,11.61988,-0.9983738,0.2305437,0.07334255,39.66159,8.355537,-23.57833,1007.694
11.159580707,2.76197,-35.99823,18.82838,-0.9507132,0.407379,0.0917361,38.93198,8.345396,-24.44761,1007.694
11.192357063,-29.85144,-29.49803,23.53224,-0.8690409,-0.02884634,0.1571837,38.93198,8.345396,-24.44761,1007.696
11.225133896,-14.63185,-20.69322,31.96252,-0.9242186,0.3012604,0.1380439,38.92376,8.697945,-25.32357,1007.696
11.260430813,10.71343,-33.22087,40.75934,-1.013348,0.1796049,-0.01992933,38.21382,7.589398,-26.54861,1007.698
11.293207168,-34.32413,-27.3116,40.08736,-0.9435657,0.2643972,0.1131146,38.21382,7.589398,-26.54861,1007.7
11.325983524,-30.59689,-36.53006,44.11924,-0.8932047,0.1151735,0.09540963,37.86326,6.861396,-26.53668,1007.7
11.358759880,-35.25594,-39.18923,38.31578,-0.7958283,0.431227,0.1832729,36.78986,5.758816,-27.38831,1007.7
11.394057751,-13.14095,-42.38023,26.89213,-0.9375927,0.4202767,0.1797747,36.78986,5.758816,-27.38831,1007.7
11.426834106,-37.55441,-33.45724,20.17234,-1.033298,0.2515326,0.2620876,36.07846,4.638381,-29.48358,1007.701
11.459610462,-24.13633,-38.83467,21.45521,-0.8662122,0.4618247,0.3956742,35.34282,4.998619,-29.92348,1007.697
11.492387295,-4.692523,-43.85755,19.56145,-0.9008019,0.4966213,0.3283132,35.34282,4.998619,-29.92348,1007.699
11.525163650,-4.630403,-35.23002,8.321072,-0.8427786,0.6013747,0.3342754,34.62528,4.247715,-31.65153,1007.699
11.560461044,-1.710726,-35.58458,0.9293008,-0.875569,0.5061692,0.340273,32.7489,3.870802,-32.88654,1007.699
11.593237877,-11.52581,-22.40691,-7.134449,-0.8885379,0.4511932,0.3644547,32.74068,4.223352,-33.7625,1007.699
11.626013279,-11.58793,-8.520128,-10.67761,-0.8122822,0.2284088,0.3131039,32.74068,4.223352,-33.7625,1007.7
11.658789635,-29.66508,-7.042811,-14.83167,-0.8277398,0.4098555,0.3701491,31.64096,4.584463,-34.20193,1007.7
11.694087505,-36.6226,-8.047386,-17.15305,-0.8656526,0.4321737,0.4034194,30.53521,5.315955,-34.21198,1007.702
11.726863861,-12.64398,-21.99326,-20.69621,-0.8930866,0.5372685,0.4211364,30.53521,5.315955,-34.21198,1007.704
11.759640217,-55.32096,-23.52967,-27.72145,-0.9784059,0.274588,0.4299178,30.88431,6.032069,-35.09413,1007.704
11.792417049,-36.312,-24.00241,-31.8755,-0.8524115,0.3767453,0.4010647,29.39565,7.869631,-34.25068,1007.705
11.825193405,-29.66508,-19.74774,-36.51826,-0.9480377,0.3794587,0.4860071,29.39565,7.869631,-34.25068,1007.701
11.860490799,-43.76649,-25.89338,-43.36024,-0.886673,0.299993,0.4710591,28.98955,10.04524,-35.15481,1007.7
11.893267632,-38.98319,-22.58418,-49.22478,-0.8440821,0.3734421,0.5464212,27.5062,11.50648,-35.17585,1007.701
11.926043987,-62.15424,-25.77519,-54.72279,-0.9827362,0.2792178,0.5406343,27.5062,11.50648,-35.17585,1007.701
11.958820343,-78.1814,-27.90253,-56.25002,-1.115664,0.2284344,0.5415076,27.09333,14.04652,-36.08572,1007.701
11.994117260,-77.62231,-26.01156,-59.30447,-0.9874109,0.2138171,0.5965819,24.84762,17.39837,-35.70031,1007.701
12.026893616,-107.1297,-25.89338,-49.34696,-1.116905,0.155017,0.6311544,24.84762,17.39837,-35.70031,1007.701
12.059669971,-77.18747,-11.12021,-13.5488,-1.255105,-0.10133,0.7738703,22.59772,21.06581,-34.44946,1007.703
12.092446804,-33.0196,-26.01156,16.56809,-1.106113,-0.06541691,0.7864595,20.27424,25.46737,-32.83703,1007.703
12.125223160,45.87379,-29.55712,41.30914,-1.226623,-0.3188636,0.3442746,20.27424,25.46737,-32.83703,1007.703
12.160520553,190.0561,-28.31618,59.94129,-1.067078,-0.2480383,0.2518493,19.51188,27.35798,-32.43058,1007.701
12.193297386,176.8244,-16.0249,81.38354,-1.004663,0.05863229,0.2931175,18.7983,26.21971,-35.83119,1007.701
12.226073742,44.87986,-0.2471521,102.1538,-1.009738,0.1814366,0.449387,18.7983,26.21971,-35.83119,1007.701
12.258850097,25.37393,-0.1880594,106.2468,-0.9496806,-0.1573392,0.4767115,18.92967,18.82947,-38.69926,1007.701
12.291626453,143.5898,15.53059,85.53759,-0.5771412,-0.2363874,0.2877345,19.73947,14.38865,-39.00343,1007.701
12.326923370,198.0076,23.92175,43.56944,-0.6368272,0.6380501,0.6682781,19.73947,14.38865,-39.00343,1007.7
12.359700203,-5.437973,25.93091,26.83105,-0.6217825,0.924455,1.07408,19.45507,10.00439,-39.80443,1007.7
12.392476559,-63.14817,23.21264,31.22945,-0.6464435,0.418733,0.7985991,19.97859,1.583651,-37.99387,1007.698
12.425252914,19.72094,9.325862,30.67965,-0.5402942,0.5176752,0.8915824,19.97859,1.583651,-37.99387,1007.696
12.460550785,-57.37094,-3.910898,30.55747,-0.5807377,0.8091022,1.035648,19.6558,-0.5961537,-37.5239,1007.696
12.493327141,-70.35419,-9.22924,17.24007,-0.5792406,0.3223185,0.7206044,20.03413,-1.319956,-37.0778,1007.694
12.526103496,23.69667,-37.41645,11.43661,-0.6295152,0.4360161,0.7422135,19.67005,-1.319084,-37.07733,1007.693
12.558879852,-25.50298,-73.64026,9.603941,-0.620792,0.4636087,0.8475695,19.67005,-1.319084,-37.07733,1007.688
12.591656208,68.67211,-90.89532,3.678307,-0.6442748,0.04294411,0.4054064,18.58854,-2.068266,-38.74275,1007.687
12.626954079,185.3349,-139.2922,5.816422,-0.735141,0.3225175,0.6564714,16.76597,-2.081735,-40.04574,1007.687
12.659729958,233.4164,-161.0974,18.95056,-0.7017386,0.3201891,0.4214911,16.76597,-2.081735,-40.04574,1007.685
12.692506313,252.7981,-173.0932,45.64646,-0.5285411,0.8097363,0.5036181,12.47673,-6.456395,-40.84156,1007.685
12.725282669,205.1515,-185.7391,71.05949,-0.4444937,0.5873716,0.5032725,6.016057,-14.49003,-38.59261,1007.683
12.760580540,221.9862,-187.63,106.1246,-0.4578461,0.4061806,0.09730797,6.016057,-14.49003,-38.59261,1007.681
12.793356895,262.9859,-169.9613,121.5801,-0.116741,0.5142399,0.0982615,-1.546732,-21.76245,-34.17815,1007.68
12.826133251,195.0879,-124.7554,101.0542,-0.05300003,0.6951288,0.2600566,-9.422586,-28.20377,-26.7921,1007.68
12.858909607,128.5565,-111.5187,71.97583,0.1632591,0.7694552,-0.02745996,-9.422586,-28.20377,-26.7921,1007.68
12.891685963,135.7004,-77.18582,36.29984,0.3316784,0.4080835,0.05210992,-15.93549,-32.88699,-19.43553,1007.678
12.926983833,211.1772,-74.64483,19.56145,0.2943773,0.9283611,-0.2364401,-20.26741,-34.25275,-13.43973,1007.676
12.959760189,151.1064,-59.28074,18.88947,0.2898614,0.953822,-0.421792,-20.26741,-34.25275,-13.43973,1007.674
12.992536545,158.5609,-41.0211,21.69957,0.08494212,0.7241595,-0.5639243,-23.59264,-34.1454,-6.16284,1007.674
13.025312424,148.1867,-59.22165,33.12321,0.03151006,0.9527227,-0.4794223,-26.15368,-32.9823,-1.51483,1007.673
13.060610294,106.3173,-38.83467,27.80847,-0.2671347,0.6877543,-0.823451,-26.15368,-32.9823,-1.51483,1007.671
13.093386650,168.3138,-51.77597,11.43661,-0.03257126,0.4806338,-0.7736336,-27.6776,-28.84472,3.147134,1007.669
13.126163006,162.1639,-21.6978,4.289197,-0.2192967,1.195161,-0.8238479,-28.8699,-23.36451,3.870658,1007.666
13.158939361,74.20087,-28.61164,9.970475,-0.5303159,0.9325038,-0.6104338,-28.8699,-23.36451,3.870658,1007.666
13.191715717,92.65073,-32.21629,-5.85158,-0.3908915,0.8644866,-0.8239052,-27.50086,-18.62523,4.167242,1007.664
13.259789944,13.50886,1.11198,-37.9844,-0.3508381,1.112505,-0.08500241,-25.37224,-15.65932,3.744675,1007.661
13.292566299,100.7264,-45.74852,-22.9565,-0.5511475,0.7522617,-0.3805032,-22.45962,-15.6663,3.740916,1007.659
13.325342655,95.69465,-45.9258,-23.75066,-0.5380575,0.7101198,-0.6432943,-20.56971,-16.01827,4.987394,1007.659
13.360640049,41.77382,-56.14883,-44.82637,-0.1463016,0.5062897,-0.8696749,-20.56971,-16.01827,4.987394,1007.659
13.393416405,40.84201,-37.35736,-44.39875,-0.476589,0.5125537,-1.042673,-18.73155,-16.71669,7.545016,1007.659
13.426192760,59.78885,-61.76263,-27.11056,-0.169299,0.5973057,-0.7807056,-17.65066,-15.9726,8.837481,1007.657
13.458969116,35.68598,-73.93572,-12.93791,-0.07027423,0.3829792,-0.9038461,-17.65066,-15.9726,8.837481,1007.657
13.491745472,55.99948,-72.10384,-18.37483,-0.2481745,0.2175164,-1.091387,-15.81322,-16.67697,10.95999,1007.657
13.527043342,12.45281,-89.06345,-7.378806,-0.3716528,0.5405387,-0.7863978,-14.72349,-16.28034,13.50136,1007.653
13.559819698,-11.71217,-70.44925,-8.600586,-0.3023984,0.1357073,-1.164302,-12.90769,-15.90243,14.79862,1007.651
13.592596054,-49.91645,-31.09353,-32.60857,-0.750028,0.3951318,-0.7202973,-12.90769,-15.90243,14.79862,1007.651
13.625372410,-70.60267,-59.81258,-30.53154,-0.6781426,0.4435543,-0.4269102,-10.70294,-17.00098,14.81299,1007.651
13.660669804,-4.816765,-60.69896,-17.88612,-0.5709507,0.5895565,-0.9920218,-8.803042,-18.11069,13.95753,1007.651
13.693446159,-40.78469,-17.91586,-7.928607,-0.4132086,0.8160993,-1.031728,-8.803042,-18.11069,13.95753,1007.651
13.726222515,-37.67865,10.98046,-2.613862,-0.6585793,0.5378265,-0.6913663,-7.695433,-18.89697,14.40365,1007.651
13.758998871,20.15579,9.680418,6.305134,-0.7498609,0.5260323,-0.7368613,-6.583644,-19.99885,13.98431,1007.649
13.791775227,16.18006,31.48562,12.96384,-0.628845,0.677245,-0.7792547,-6.583644,-19.99885,13.98431,1007.648
13.827073097,6.489217,44.66328,20.11125,-0.7167823,0.7126138,-0.7001562,-5.468949,-21.07694,15.30543,1007.646
13.859849453,-2.891021,47.14518,29.45787,-0.669498,0.8648896,-0.5710115,-5.453246,-21.78798,16.62222,1007.646
13.892625809,-15.62578,45.3724,38.92667,-0.6664554,0.8083385,-0.5824862,-5.453246,-21.78798,16.62222,1007.646
13.925402164,-60.5391,54.2363,47.17369,-0.5854654,0.8377612,-0.6510759,-6.159767,-22.86851,17.44842,1007.644
13.960699558,-21.65149,71.72774,35.87222,-0.7660504,0.6207986,-0.6069981,-7.237751,-23.58882,17.8964,1007.642
13.993475914,-47.24525,64.63662,28.54154,-0.6327831,0.7284076,-0.6310631,-7.237751,-23.58882,17.8964,1007.642
14.026252270,-77.74656,72.31866,25.54818,-0.7554394,0.655634,-0.5830076,-7.932099,-25.40926,17.92599,1007.642
14.091804981,-55.56944,39.40404,16.62918,-0.5530017,0.6859326,-0.5315464,-10.08276,-27.22621,17.95746,1007.641
14.127102852,-51.65583,27.94006,10.09265,-0.4947033,0.4621246,-0.5684122,-11.20394,-29.06262,16.74442,1007.635
14.159879207,-39.16955,21.73533,2.395437,-0.5510717,0.6746417,-0.616735,-12.26269,-30.95481,15.90521,1007.633
14.192655563,-48.30131,17.00791,3.861574,-0.4352803,0.5735728,-0.6519967,-12.26269,-30.95481,15.90521,1007.631
14.225431919,-54.51339,12.2805,3.128505,-0.376498,0.5689536,-0.6165084,-12.59442,-32.78801,15.06411,1007.631
14.260729790,-21.9621,-0.1880594,11.4977,-0.3773423,0.7017419,-0.7105721,-12.91116,-35.3382,15.10469,1007.633
14.293505668,-9.910668,-5.151845,12.41404,-0.3126537,0.6726543,-0.6288502,-12.91116,-35.3382,15.10469,1007.631
14.326282024,-23.57724,-13.6021,16.26264,-0.3134405,0.6169379,-0.5156443,-12.52898,-36.45021,13.81607,1007.634
14.359058380,-11.21521,-29.26166,15.16304,-0.2804213,0.6217707,-0.4906991,-13.22864,-37.89433,14.71016,1007.632
14.391834736,-35.31807,-50.83049,21.76066,-0.2419513,0.7950379,-0.4140336,-13.22864,-37.89433,14.71016,1007.632
14.427132606,-7.053113,-67.79008,24.02095,-0.1256598,0.4765041,-0.4850709,-12.87954,-37.17822,13.828,1007.626
14.459908962,-41.71651,-73.87663,27.56411,-0.1391819,0.8720235,-0.3927321,-12.48842,-38.63684,13.85045,1007.626
14.492685318,-31.46658,-97.45461,33.55083,0.03771581,0.5894656,-0.4760014,-12.48904,-38.64193,13.4775,1007.624
14.525461674,-10.65612,-98.45918,33.85628,-0.1320493,0.9252856,-0.4462605,-12.48904,-38.64193,13.4775,1007.627
14.558238506,-13.63792,-114.296,35.56677,0.09467292,0.6912028,-0.6924213,-12.48228,-39.00637,13.48323,1007.627
14.593535423,8.41496,-96.03638,36.36093,-0.04502066,1.079791,-0.4645102,-11.76557,-38.26226,14.71401,1007.627
14.626311779,-17.42728,-101.5911,28.84698,0.07313231,0.7908218,-0.5587018,-11.76557,-38.26226,14.71401,1007.622
14.659088135,16.67702,-87.23158,30.86292,0.05898173,1.048742,-0.4319774,-11.76557,-38.26226,14.71401,1007.621
14.691864490,-10.03491,-87.64523,33.06212,0.1185186,0.9478181,-0.3087379,-11.03596,-38.25211,15.58329,1007.619
