Time (s),W,X,Y,Z
29.491634846,-0.8126249,0.3400174,0.2235777,0.4131218
29.526931763,-0.8137466,0.3345535,0.2217822,0.4163303
29.559708595,-0.8134029,0.3329426,0.2213073,0.41854
29.592484951,-0.8125913,0.3321988,0.2216134,0.4205408
29.625261307,-0.8116875,0.3314815,0.2225752,0.4223404
29.660558224,-0.8101889,0.3325572,0.2242999,0.4234582
29.693334579,-0.8095161,0.3320145,0.2251109,0.4247387
29.726110935,-0.80853,0.3315502,0.2266076,0.4261811
29.758887768,-0.8069479,0.3326979,0.2286831,0.4271757
29.791663170,-0.8054541,0.3339073,0.2305346,0.4280549
29.826961040,-0.8041484,0.3341199,0.2324999,0.4292795
29.859737396,-0.8027209,0.3349246,0.2344785,0.4302469
29.892513752,-0.8014408,0.3355408,0.2361257,0.4312511
29.925290585,-0.8006914,0.3348987,0.2370869,0.4326124
29.960587502,-0.8001791,0.3338508,0.2378243,0.4339636
29.993363857,-0.7995734,0.3333255,0.2384714,0.4351271
30.026140213,-0.7989725,0.333057,0.2391758,0.436049
30.058916569,-0.7986213,0.3319689,0.239581,0.4372979
30.091692448,-0.7981303,0.331365,0.2401018,0.4383653
30.126990318,-0.7975593,0.3308876,0.2407966,0.4393829
30.159766674,-0.7970484,0.3300993,0.2414164,0.4405609
30.192543030,-0.7964442,0.3298376,0.2420034,0.4415267
30.225318909,-0.7958005,0.3296876,0.2428243,0.4423478
30.260616302,-0.7954713,0.3292313,0.2433751,0.442977
30.293393135,-0.7951937,0.3286361,0.2438634,0.4436483
30.326169491,-0.7950755,0.32759,0.2443476,0.4443667
30.358945370,-0.7956375,0.3248757,0.2446143,0.4452059
30.391721725,-0.7962582,0.3221908,0.2451159,0.445771
30.427019119,-0.7978479,0.3169009,0.2475075,0.445399
30.459795952,-0.8015682,0.3069741,0.2470601,0.4459196
30.492572307,-0.8067425,0.291037,0.2462502,0.4477193
30.525347710,-0.810173,0.2783596,0.2491208,0.4479979
30.560645580,-0.8142333,0.2643397,0.2489905,0.4491995
30.593421936,-0.8187454,0.2475039,0.2478505,0.4512157
30.626198292,-0.8220656,0.2329831,0.2471149,0.4533088
30.658974171,-0.8244849,0.2219408,0.2467807,0.4546357
30.691750526,-0.8265963,0.2155187,0.2468965,0.4538284
30.727048397,-0.8294228,0.2059192,0.2454464,0.4539149
30.759824753,-0.8318561,0.1956164,0.2446744,0.4544358
30.792600632,-0.8340324,0.1832379,0.2433417,0.4563184
30.825376987,-0.8355036,0.172443,0.2426745,0.4581855
30.860674858,-0.8367869,0.1589181,0.2418994,0.4611345
30.893451214,-0.8378587,0.1473672,0.2423677,0.4627758
30.926227093,-0.8375291,0.1359394,0.244148,0.4659239
30.959003448,-0.8350118,0.1415401,0.2513827,0.464926
30.991779804,-0.8327492,0.1489087,0.2543148,0.4650877
31.027077675,-0.8310711,0.1492557,0.2513504,0.4695679
31.059853077,-0.8294217,0.1591853,0.2454532,0.4723346
31.092629910,-0.8294134,0.1636332,0.2344818,0.4763861
31.125406265,-0.8315455,0.1622274,0.2185062,0.4807255
31.160703659,-0.8333583,0.1626638,0.2099927,0.4812331
31.193480491,-0.835511,0.1548119,0.2084558,0.4807582
31.226255894,-0.8362117,0.1584083,0.2119564,0.4768217
31.259032249,-0.8392851,0.1622472,0.2162162,0.4681392
31.291809082,-0.8426806,0.1522906,0.2161554,0.4654047
31.327106476,-0.8484294,0.1446957,0.214557,0.4580652
31.359882355,-0.8537362,0.1456992,0.2168307,0.4466749
31.392658710,-0.8589877,0.1298289,0.2195286,0.4401357
31.425435066,-0.8629393,0.1243148,0.232308,0.4272496
31.460732937,-0.8686559,0.1023281,0.2600662,0.4049186
31.493508816,-0.8334842,0.1361074,0.3436005,0.4066264
31.526285171,-0.7836978,0.1476128,0.4315859,0.4175993
31.559061527,-0.7325284,0.09895764,0.4968869,0.4509325
31.591837883,-0.6804044,0.05819574,0.5669121,0.4570574
31.627135277,-0.6457199,0.002519918,0.6170483,0.4460026
31.659911632,-0.6308241,-0.0519296,0.6557144,0.4074681
31.692687988,-0.6349574,-0.05838222,0.6825507,0.3523816
31.725464344,-0.6477848,-0.04363631,0.677111,0.341495
31.758240223,-0.6385642,-0.1035337,0.662127,0.3738076
31.793537617,-0.6386811,-0.0947956,0.6770505,0.3483254
31.826314449,-0.6365672,-0.1178213,0.6746311,0.3498584
31.859090805,-0.6415147,-0.1165546,0.6768972,0.3366183
31.891866207,-0.6480262,-0.1237695,0.6727757,0.3297632
31.927164078,-0.6610312,-0.1271191,0.6638066,0.3207289
31.959940433,-0.6744244,-0.1288316,0.6539548,0.3122899
31.992716789,-0.6877717,-0.1289937,0.6454367,0.3006158
32.025492668,-0.6969669,-0.1321103,0.6379396,0.2940145
32.058269024,-0.7037236,-0.1334833,0.6325378,0.288927
32.093566895,-0.7084494,-0.1354893,0.6273755,0.2876975
32.126343250,-0.7128481,-0.1347891,0.6219861,0.2888606
32.191895485,-0.7213361,-0.1287682,0.6053053,0.3054932
32.227193355,-0.7281282,-0.1231329,0.5925717,0.3164714
32.259969711,-0.7371066,-0.1146324,0.578037,0.3256289
32.292745590,-0.7452057,-0.1086195,0.5629551,0.3355288
32.325521946,-0.7494447,-0.109012,0.5469626,0.3520066
32.358298302,-0.7535028,-0.09948304,0.5340872,0.3656708
32.393596172,-0.7576901,-0.09532323,0.5180886,0.3808294
32.426371574,-0.7618579,-0.08585645,0.5050351,0.3921333
32.459148407,-0.7640725,-0.07971942,0.4927047,0.404608
32.491924763,-0.7660838,-0.06770549,0.4840657,0.4133276
32.527222156,-0.7679968,-0.05981079,0.4750859,0.4213367
32.559998035,-0.7707756,-0.05421732,0.4666181,0.4264513
32.592774391,-0.7742825,-0.05088632,0.457166,0.4307252
32.625551224,-0.7773806,-0.04942634,0.4490598,0.4338311
32.658327579,-0.7808815,-0.0508137,0.4402919,0.4363631
32.693624496,-0.7862924,-0.05182768,0.4290032,0.4377694
32.726400852,-0.7899432,-0.05421131,0.4199598,0.4396728
32.759177208,-0.7942984,-0.05852383,0.4090799,0.4415272
32.791953564,-0.8001488,-0.06073849,0.3974589,0.4412785
32.827250957,-0.8060343,-0.06641117,0.3842341,0.4414635
32.860027313,-0.8111794,-0.07133032,0.3716938,0.4420083
32.892803669,-0.8155555,-0.07817797,0.3590603,0.443239
32.925580025,-0.8208756,-0.08419649,0.346029,0.4426803
32.958356380,-0.8254766,-0.09677993,0.330244,0.4436085
32.993653774,-0.8312894,-0.1099265,0.3128823,0.442274
33.026430130,-0.8347324,-0.1273013,0.2964045,0.4424796
33.059206486,-0.8355702,-0.1471575,0.2793017,0.4458536
33.091982365,-0.8326952,-0.1685071,0.2588961,0.4558777
33.127279758,-0.8279568,-0.1713179,0.2462316,0.4702504
33.160056591,-0.8257347,-0.1213923,0.2591851,0.4825732
33.192832947,-0.810039,-0.05223708,0.2933061,0.5017042
33.225608349,-0.7786821,0.01578987,0.3418727,0.5226426
33.258385181,-0.7347954,0.05493466,0.381974,0.5547804
33.293682575,-0.6862388,0.04970823,0.4014701,0.6017098
