Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.698788166,68.26541,99.65801,-41.47892,-0.8222173,0.2162248,-0.2365693,29.04091,-27.02012,13.17715,1007.966
14.731564045,35.71413,92.98054,-48.07653,-0.7575314,0.1643638,-0.2780417,27.21021,-25.84093,19.12955,1007.966
14.766860962,14.46882,80.68926,-44.59446,-0.7115152,0.2008672,-0.3369319,26.80524,-23.23635,22.94376,1007.966
14.799637318,-4.974985,62.90236,-35.73655,-0.6857764,0.1859857,-0.406768,26.4244,-22.11329,25.04044,1007.966
14.832413197,-7.211333,39.50166,-27.48953,-0.66584,0.1704263,-0.427009,26.4244,-22.11329,25.04044,1007.966
14.865189552,1.174972,22.66024,-20.76974,-0.651747,0.1540534,-0.487188,25.3201,-21.36992,25.90061,1007.966
14.897965431,-0.3780479,11.19626,-18.08183,-0.7135217,0.1882231,-0.5419682,24.95072,-20.99272,26.76558,1007.966
14.933262348,-25.53696,3.159658,-19.24252,-0.7669718,0.1952685,-0.5851746,24.95072,-20.99272,26.76558,1007.966
14.966039181,-44.7944,-1.626849,-18.99816,-0.790258,0.1842925,-0.5947301,24.57915,-20.63335,26.3252,1007.966
14.998814583,-52.5595,1.445971,-14.84411,-0.8777351,0.2086577,-0.6277733,25.29909,-20.28255,25.44831,1007.966
15.031590939,-61.25641,-0.504088,-7.452334,-0.955934,0.2106831,-0.6627303,25.29909,-20.28255,25.44831,1007.964
15.066888332,-48.52165,1.327785,3.788044,-0.9101164,0.1390309,-0.6559919,24.16439,-21.39008,24.22381,1007.964
15.099664211,-17.46126,2.332361,14.90625,-0.9417058,0.1550069,-0.631873,24.2439,-22.49542,23.3707,1007.964
15.132440567,7.759774,-3.754185,24.92484,-0.9835179,0.1846383,-0.5928282,24.2439,-22.49542,23.3707,1007.964
15.165215969,28.19751,-14.62724,32.56097,-0.947555,0.1748143,-0.5779765,24.62681,-23.60149,22.5172,1007.966
15.197992802,40.49743,-26.85942,35.61542,-0.861087,0.1614652,-0.5704596,24.2163,-24.32341,22.96432,1007.966
15.233289719,48.51101,-33.5369,31.76681,-0.7178296,0.1628947,-0.5371063,24.2163,-24.32341,22.96432,1007.962
15.266065598,36.70806,-30.10952,18.93812,-0.6751877,0.2128929,-0.4722989,23.12407,-24.32079,22.96573,1007.962
15.298841953,-5.285589,-26.32759,1.344483,-0.7243711,0.2729119,-0.4669777,23.49563,-24.68015,23.4061,1007.96
15.331617355,-62.18822,-23.31386,-14.17213,-0.801654,0.2968147,-0.5087089,23.49563,-24.68015,23.4061,1007.96
15.366915226,-114.3697,-29.40041,-28.40587,-0.9023932,0.1767693,-0.5612388,23.48742,-24.3276,22.53015,1007.96
15.399691105,-116.2954,-38.67796,-37.99684,-0.9337607,0.08963446,-0.5870266,24.22411,-25.09898,19.55704,1007.958
15.432466984,-102.194,-45.82817,-43.06723,-0.8970149,0.1683019,-0.5246553,24.22411,-25.09898,19.55704,1007.96
15.465243340,-114.556,-40.15528,-46.85475,-0.7854131,0.2114427,-0.478293,25.76785,-26.98254,15.35694,1007.958
15.498019219,-136.9816,-33.30053,-45.57188,-0.7222488,0.2136164,-0.3816923,26.48353,-26.66655,11.93153,1007.958
15.533316612,-172.2662,-29.34132,-45.38861,-0.6665482,0.08310676,-0.306054,26.48353,-26.66655,11.93153,1007.957
15.566092491,-184.8146,-32.11868,-57.05661,-0.7235315,-0.03925001,-0.2532659,28.66759,-27.09482,7.645484,1007.955
15.598868847,-171.8935,-21.00925,-44.8999,-0.588214,0.2705909,-0.05380741,29.00901,-26.44154,2.163579,1007.957
15.631644726,-227.6158,-9.781639,-36.77506,-0.6260192,0.2112407,-0.2086268,29.00901,-26.44154,2.163579,1007.955
15.666941643,-191.5858,-27.21398,-22.90786,-0.7642083,-0.05098407,-0.0707157,30.44401,-25.77984,-2.511672,1007.955
15.699717999,-153.63,-53.86478,-9.468272,-0.9113688,-0.0007019514,0.123065,30.75756,-23.6756,-8.513767,1007.955
15.732493878,-168.7254,-85.12481,-6.902534,-0.7919834,0.04323851,0.2050284,30.75756,-23.6756,-8.513767,1007.955
15.765270233,-149.53,-101.198,-14.11104,-1.029207,-0.2002812,0.4904429,30.7091,-21.55352,-13.27222,1007.957
15.798046112,-101.4486,-100.9025,-26.51211,-1.188949,-0.004484786,0.4731977,28.83102,-19.01293,-18.84307,1007.957
15.833343029,-330.4879,-27.0367,-76.36074,-0.9751843,-0.3772191,-0.155406,25.8714,-16.87197,-22.72754,1007.958
15.866119385,-41.12928,-55.3421,-42.27307,-0.8503912,-0.7605132,-0.02419389,25.8714,-16.87197,-22.72754,1007.958
15.898895264,-78.21539,-34.60057,-50.88662,-0.9609161,0.6829941,0.4470712,25.02728,-11.10292,-27.48019,1007.958
15.931671619,-50.88224,-0.09043925,-9.529361,-1.394636,-0.5087702,0.4118686,22.73335,-8.558365,-28.38762,1007.96
15.966969013,147.0345,-28.27765,-22.41914,-1.379399,0.8080081,1.278224,22.73335,-8.558365,-28.38762,1007.962
15.999744415,-228.734,-5.763337,-5.436397,-1.168335,0.9012184,0.3504806,20.84422,-4.848893,-28.44353,1007.963
16.032521248,-198.7297,35.01061,0.6725044,-0.7997677,-0.3288483,-0.6945388,19.42245,-6.661643,-27.97789,1007.963
16.065296650,-80.63809,39.61984,19.73228,-0.7653861,-0.3668696,-0.03991101,19.42245,-6.661643,-27.97789,1007.963
16.098073006,-58.70945,30.2832,27.91821,-0.8469766,-0.3137308,0.2056969,18.216,-0.4576526,-27.63877,1007.961
16.133370400,-6.031038,53.80209,57.91291,-0.7482035,0.1473516,-0.1442196,17.81561,1.764656,-25.12417,1007.963
16.166146278,-161.6436,67.51159,105.7456,-1.494975,0.3507354,-0.04551981,17.81561,1.764656,-25.12417,1007.965
16.198922634,-160.3391,100.0717,110.2051,-1.338302,0.2146014,-0.05964573,16.71952,2.155487,-23.38805,1007.965
16.231698036,-162.2027,147.464,119.2463,-1.480008,0.180314,-0.05733249,16.34004,3.289578,-20.4833,1007.966
16.266995430,-187.1131,189.7744,123.8891,-0.8194947,0.1087211,-0.1507313,16.34004,3.289578,-20.4833,1007.968
16.299771786,-141.1437,175.9467,154.6168,-1.041207,0.4053444,-0.3022815,17.42519,4.06848,-16.64233,1007.971
16.332547665,-164.8118,137.8319,147.897,-0.4751151,0.2749724,-0.1200288,18.49714,5.648883,-11.94354,1007.971
16.365324020,-124.8681,95.87608,138.9169,-0.703075,0.5377005,-0.3056898,18.49714,5.648883,-11.94354,1007.971
16.398099899,-101.2001,72.06173,120.8346,-1.102139,0.8885637,-0.4285007,19.63136,3.821082,-7.688546,1007.973
16.433396816,-103.6849,26.56036,122.9116,-1.34672,1.250935,-0.3427843,19.2912,2.758363,-5.495329,1007.973
16.466173172,-136.8574,7.650702,174.3486,-0.7204084,0.6974425,-0.2158748,19.2912,2.758363,-5.495329,1007.975
16.498949051,-68.0897,2.98238,112.3432,-1.046368,1.010702,0.04917519,18.57865,2.048216,-4.239753,1007.975
16.531725407,-76.91084,-14.1545,57.48529,-0.7977305,1.033402,0.213177,18.62525,-0.5087857,-4.634754,1007.977
16.567022324,13.04004,17.87374,32.86642,-0.261474,0.4902742,-0.09245971,18.62525,-0.5087857,-4.634754,1007.977
16.599798203,30.62022,26.79673,14.29535,-0.3329302,0.9506266,0.00762055,18.28822,-1.965662,-4.611364,1007.977
16.632574558,61.80485,46.82915,5.009825,-0.2079222,0.4156122,-0.1776752,19.03593,-3.066661,-5.030226,1007.977
16.665350437,204.7448,29.98774,-26.08449,-0.2784983,0.4886594,-0.1641398,19.03593,-3.066661,-5.030226,1007.978
16.698126793,160.5148,24.01937,-25.90122,-0.3308315,0.8268003,-0.2920862,19.0509,-3.783648,-4.148542,1007.976
16.733423710,205.0554,117.0313,11.66853,-0.3370527,0.8933077,-0.806266,19.05912,-4.136197,-3.272589,1007.976
16.766199589,457.3278,258.8537,20.28208,-0.4808425,1.167903,-1.628023,18.69254,-3.736073,-0.7293375,1007.976
16.798975944,190.2085,241.9532,-60.53869,-0.6882609,2.249894,-0.4286459,18.69254,-3.736073,-0.7293375,1007.976
16.831751823,-521.1365,219.498,-12.95035,-0.3119417,1.189365,-0.635407,19.77092,-2.592734,3.105909,1007.976
16.867049694,-215.3159,139.2501,10.08021,-0.3508058,-0.1891295,-0.4026649,20.52777,-3.619011,8.157023,1007.976
16.899825096,43.60346,114.1948,-7.14689,-0.2654822,0.2397863,-0.5994279,20.52777,-3.619011,8.157023,1007.976
16.932600975,38.3232,86.24397,-17.04331,-0.2908793,0.5100201,-0.5795578,22.44965,-8.739531,11.65458,1007.976
16.965377331,-14.2931,80.68926,-9.712628,-0.3322922,0.3817328,-0.4878075,22.10335,-9.432717,14.21502,1007.976
16.998153210,6.144634,66.03427,13.86773,-0.3682352,0.1878134,-0.4556601,22.10335,-9.432717,14.21502,1007.976
17.033451080,35.652,69.22528,44.41224,-0.3537131,0.3973485,-0.5277333,22.47845,-9.763212,16.7688,1007.977
17.066226959,10.12036,57.52493,71.3525,-0.3665952,0.3073602,-0.4957972,20.66555,-10.11734,17.21199,1007.979
17.099002361,99.51216,2.450546,83.5703,-0.007463757,0.9291646,-0.8788247,20.66555,-10.11734,17.21199,1007.979
17.131778717,-63.05791,24.6103,110.2662,0.253838,1.082386,-1.011087,19.20528,-9.726489,18.88643,1007.977
17.167076111,23.66269,54.15664,98.0484,0.190848,0.8137232,-1.049042,18.09141,-8.641599,18.06258,1007.979
17.199852467,106.3454,63.02055,59.50123,0.2274932,0.8080012,-0.5850873,18.09141,-8.641599,18.06258,1007.979
17.232628346,142.1891,52.9157,49.54372,0.02212417,0.7880063,-0.6221163,15.94283,-10.44157,19.33722,1007.977
17.265403748,127.6529,45.47002,38.60878,0.2398157,0.6811454,-0.8424538,14.47518,-9.691369,20.63298,1007.977
17.298180103,139.0831,33.29692,45.08422,0.3848513,0.5492121,-0.7987951,14.47518,-9.691369,20.63298,1007.977
17.333477497,136.4119,22.77843,37.99789,0.4424188,0.4397627,-0.7785494,12.63804,-8.564825,22.73154,1007.976
17.366253853,111.4393,13.61906,22.78673,0.4242765,0.3151342,-0.7489555,11.08008,-6.307884,23.13327,1007.976
17.399029732,40.99439,6.0552,4.826558,0.3834878,0.3258936,-0.6935185,11.08008,-6.307884,23.13327,1007.976
17.431805134,-41.19139,-22.54566,-13.1947,0.3193721,0.3366508,-0.6803858,10.67013,-3.744064,23.96386,1007.976
17.464581967,-101.1379,-50.79196,-29.62765,0.2533312,0.3441266,-0.6465451,9.557612,-2.648136,23.94807,1007.976
17.499878883,-164.1284,-60.36497,-51.80296,0.2245307,0.4016194,-0.6788147,9.557612,-2.648136,23.94807,1007.976
17.532655239,-216.8068,-45.17816,-74.83351,0.2295457,0.5319327,-0.7156065,10.66119,-3.397459,22.65279,1007.976
17.565431118,-225.5659,-36.84609,-94.80962,0.1937298,0.6551673,-0.8808144,12.93733,-5.247952,21.00025,1007.971
17.598206997,-219.5401,-35.84151,-106.6609,0.05993966,0.8131641,-0.6217625,12.93733,-5.247952,21.00025,1007.971
17.633504391,-160.8981,-22.72294,-104.1562,0.005323516,0.7141244,-0.580568,14.43098,-7.534467,18.42304,1007.973
17.666280270,-82.50172,-15.33635,-85.15756,-0.07698113,0.8419749,-0.4462655,16.63751,-9.038208,15.45952,1007.973
17.699056626,-40.44595,-25.26392,-89.12834,-0.1551787,1.264764,-0.4168728,16.63751,-9.038208,15.45952,1007.975
17.731832504,-59.88975,-32.00049,-72.93976,-0.2202743,1.294576,-0.3238606,17.71341,-8.334879,13.76836,1007.975
17.799905777,-115.4878,-19.47284,-52.59712,-0.3472518,1.182118,-0.3744143,19.47433,-5.39782,11.17071,1007.975
17.832681656,-115.053,-6.649727,-48.13762,-0.1503116,0.854851,-0.3974935,19.47433,-5.39782,11.17071,1007.977
17.865458012,88.33042,22.83752,-33.7817,-0.3840578,0.9413889,-0.3489333,20.90962,-4.313944,10.71652,1007.978
17.898233891,179.8343,3.6324,-27.18409,-0.3986143,0.9363803,-0.3512981,20.55304,-4.671564,11.15784,1007.978
17.933530807,149.7679,-14.27268,-37.26377,-0.2905694,1.235127,-0.3837745,20.55304,-4.671564,11.15784,1007.98
17.966307163,-24.72939,-24.90936,-41.78436,-0.2583165,1.344164,-0.4311888,19.79856,-3.206127,11.57097,1007.98
17.999083042,-128.7817,-32.05958,-43.18941,-0.4009409,0.8773276,-0.4359232,20.49822,-1.762013,10.67688,1007.98
18.031859398,-59.64127,-44.46904,-49.3594,-0.2444061,0.6248909,-0.2953564,20.49822,-1.762013,10.67688,1007.982
18.064635277,44.22467,-32.82779,-46.36604,-0.2051113,0.8428536,-0.3058867,21.23917,-2.498576,10.25229,1007.982
18.099932194,-85.54563,-36.84609,-50.459,-0.3603905,1.221978,-0.2295533,22.70765,-3.241979,9.453809,1007.982
18.132709026,-175.1859,-28.86857,-50.64227,-0.3268056,0.7542841,-0.3593771,22.70765,-3.241979,9.453809,1007.984
18.165484428,-122.259,-25.26392,-56.62899,-0.3800961,0.7370605,-0.1806395,23.80374,-3.632809,7.717682,1007.984
18.198260307,-135.4286,-19.35465,-56.81226,-0.4720293,0.8267247,-0.06310433,24.96061,-4.022936,6.043636,1007.984
18.233558178,-140.2119,-16.81367,-57.30097,-0.5816947,0.7981591,-0.04691622,24.96061,-4.022936,6.043636,1007.979
18.266334057,-112.6303,-21.60017,-57.42315,-0.5468222,0.8556657,0.05640716,26.05742,-4.407822,4.742622,1007.981
18.299110413,-122.4454,-10.60894,-62.73789,-0.6289187,0.8756403,0.08593485,26.4059,-3.696803,3.487516,1007.979
18.331885815,-92.50316,-12.559,-68.11372,-0.6866133,0.8593627,0.1958467,26.4059,-3.696803,3.487516,1007.979
18.364661694,-57.40492,-22.78203,-72.1456,-0.5573862,0.8261141,0.161895,28.5808,-3.360528,1.800679,1007.979
18.399959564,-32.86721,-9.545269,-61.45502,-0.5130213,1.119178,-0.05093247,29.28046,-1.916414,0.9065955,1007.979
18.432735443,-109.8349,12.85086,-57.85077,-0.5865614,1.009075,-0.03711397,29.28046,-1.916414,0.9065955,1007.978
18.465511799,-185.6222,16.81007,-78.49886,-0.6741014,0.484441,0.1251405,29.97876,-0.4833369,-0.795552,1007.978
18.498287201,-136.4847,41.21534,-83.08054,-0.6871293,0.2325665,0.06008588,31.02825,1.682835,-2.136677,1007.978
18.533584595,-26.03393,62.37053,-59.19473,-0.7845863,0.3673119,0.01342186,31.02825,1.682835,-2.136677,1007.978
18.566360951,71.43357,84.4121,-27.6728,-0.8158388,0.4441066,0.02830246,32.45075,3.501529,-2.167206,1007.978
18.599136830,59.07154,107.1037,-16.18806,-0.9329946,0.7355145,0.1918041,33.13118,6.117527,-1.774099,1007.978
18.631913185,-32.18388,67.80705,-6.841444,-0.8736182,0.8220247,0.9347554,33.13118,6.117527,-1.774099,1007.978
18.664689064,-31.25207,71.29353,2.321908,-1.009899,0.1238871,0.8586316,34.56262,7.589615,-0.4935639,1007.978
18.699985981,-130.2105,-17.52278,-25.29033,-0.9197303,0.06831971,1.304243,35.72437,7.239398,0.7538545,1007.978
18.732762337,-383.4769,0.5004876,-62.6768,-0.583444,-0.1397953,0.8084373,37.91705,6.881613,1.626989,1007.979
18.765538216,-454.4809,-25.61848,-44.71663,-1.307954,-1.024916,-0.6561822,37.91705,6.881613,1.626989,1007.979
18.798314571,152.7497,-52.56474,0.9168605,-0.5214635,-0.1505695,0.375081,38.65477,6.538358,3.310067,1007.978
18.833611488,59.69275,-4.226927,19.18248,-0.7070316,1.38918,0.7688798,38.27436,7.245178,1.620789,1007.976
18.866387367,-49.70194,43.57905,18.87703,-0.7562376,0.3194386,0.1689066,38.27436,7.245178,1.620789,1007.976
18.899163723,64.72453,56.16579,27.49058,-0.7075908,0.6813778,0.1201096,37.9185,6.893501,2.497212,1007.976
18.931939602,-39.94898,72.65266,14.84516,-1.150249,0.2693633,0.5155343,37.92796,6.551142,4.119071,1007.974
18.964715958,62.92303,113.8403,25.41356,-1.260206,0.2953155,0.1773587,37.92796,6.551142,4.119071,1007.974
19.000012875,22.85512,49.54741,18.57158,-0.9907184,-0.1848041,0.8489428,37.56887,6.592773,7.103164,1007.976
19.032788754,124.3605,92.15324,36.40958,-0.8510154,0.3288224,0.02133922,37.58665,5.898713,9.663136,1007.976
19.065565109,49.31858,50.72927,44.1068,-0.8579021,0.5228401,-0.2253941,37.58665,5.898713,9.663136,1007.974
19.098340988,106.9667,45.88367,36.95938,-0.8002855,0.3742528,-0.3003992,36.1346,5.937017,12.21353,1007.974
19.133637905,48.38676,18.70103,23.21435,-1.080029,0.8902917,0.1437834,35.79443,4.874298,14.40674,1007.974
19.166414261,14.15821,32.82418,-6.963623,-0.938265,0.5188849,0.2831205,35.79443,4.874298,14.40674,1007.974
19.199190140,4.529494,33.06055,-18.99816,-0.9782341,0.5363663,0.0434708,35.36364,5.245697,14.83667,1007.974
19.231966496,8.132499,49.90197,-10.9955,-0.7759187,0.3904943,-0.02514258,34.63757,5.264424,16.08079,1007.974
19.264742374,53.10794,69.28437,11.91288,-0.7526431,0.3603838,-0.2509111,34.63757,5.264424,16.08079,1007.974
19.300039291,95.22582,95.81699,39.28077,-0.8217608,0.4061897,-0.3745261,34.2689,5.647565,17.38087,1007.972
19.332816124,229.7794,138.7774,89.37376,-0.4510325,0.6539448,-0.7016608,33.54355,5.672237,19.06009,1007.972
19.365591526,192.0721,137.1819,89.31268,-0.9040859,0.5887867,-0.001550722,33.54355,5.672237,19.06009,1007.971
19.398367882,180.0828,146.9322,174.2264,-0.4662646,0.5505088,-0.5695757,31.70859,6.816614,22.46399,1007.971
19.433665276,148.0285,274.0405,229.0843,-0.1386078,1.079958,-1.238799,29.85044,9.030523,24.11024,1007.972
19.466441155,-85.48351,307.9006,183.3898,-0.007249728,0.650163,-0.7984986,29.85044,9.030523,24.11024,1007.972
19.499217510,-236.6234,216.6024,173.4933,0.3224892,0.1418797,-0.1871852,28.42449,8.023069,30.15872,1007.972
19.531992912,120.3226,144.3912,198.9064,1.075832,0.1825029,-0.5741227,21.57768,1.488817,35.36884,1007.974
19.564769745,260.4671,215.4797,127.8598,-0.1944637,1.404551,-0.6490067,21.57768,1.488817,35.36884,1007.974
19.600066662,-170.2162,53.97936,79.53843,-0.2024109,0.9163234,-0.3897608,16.32972,-9.41637,41.08088,1007.974
19.632842541,-174.3162,24.13756,68.90894,-0.09486002,0.5077851,-0.9265997,7.867166,-7.527267,44.48185,1007.974
19.665618897,37.63987,-34.71875,66.09885,-0.3125531,0.3620656,-0.9585964,7.867166,-7.527267,44.48185,1007.97
19.698394299,284.5699,-27.0367,35.55433,-1.249178,1.239702,-1.585393,2.93413,-16.66673,41.64806,1007.97
19.733691693,-120.6439,-66.09696,53.5145,1.037369,2.236791,-0.7456042,-0.2829213,-22.88009,44.29924,1007.97
19.766468048,-203.6994,76.08003,51.98728,-0.8659326,0.5959249,-1.472693,1.475316,-16.26399,44.19271,1007.97
19.799243927,42.92014,-24.14116,49.6659,-0.2220641,0.1645156,-0.5498372,1.475316,-16.26399,44.19271,1007.968
19.832020283,144.7982,-6.767912,38.66987,-0.1260055,0.4180737,-0.4825752,-0.288631,-22.92679,40.88051,1007.97
19.864796162,43.91407,5.582458,9.713679,0.02304813,0.8408245,-0.451796,-0.6822584,-21.06892,43.40083,1007.972
19.900093079,-118.2212,8.300721,-6.230554,0.1096463,0.7188814,-0.7223429,-0.6822584,-21.06892,43.40083,1007.972
19.932869434,-57.59128,-25.4412,-0.06056381,0.298436,0.528024,-0.8702811,-0.7517244,-17.36975,42.90747,1007.972
19.965645313,16.58092,-9.072527,8.614077,0.4487516,0.6371188,-0.7711602,-0.697857,-20.35703,42.1462,1007.973
19.998421669,14.09609,5.050624,17.28872,0.2742361,0.7144187,-0.7915613,-0.697857,-20.35703,42.1462,1007.972
20.033718586,-15.10067,7.887073,13.56229,0.3866244,0.6405385,-0.6949628,0.4214201,-21.81739,42.16771,1007.972
20.066494465,-35.84901,19.35105,1.711018,0.3649114,0.5990678,-0.6091664,0.7725978,-21.0843,42.52874,1007.972
20.099270821,-46.65802,12.61449,-9.651539,0.3440903,0.58718,-0.5426712,0.7725978,-21.0843,42.52874,1007.972
20.132046700,-43.86259,5.227902,-14.84411,0.3517533,0.6335725,-0.5340948,0.4064442,-21.10041,41.28603,1007.972
20.164823055,-19.0764,2.450546,-13.1947,0.3025748,0.6977121,-0.4965286,-0.2879043,-22.92085,41.31562,1007.972
20.200119972,-10.25525,-10.66803,-9.346094,0.1936694,0.7613197,-0.4636336,-0.2879043,-22.92085,41.31562,1007.972
20.232895851,-1.868947,-25.14573,-6.230554,0.1945723,0.7829896,-0.5002518,0.1077992,-24.76174,40.03846,1007.97
20.265672207,14.77942,-28.6913,-0.854721,0.2310172,0.7524014,-0.6004155,0.4922642,-25.85507,40.11734,1007.97
20.298448086,33.10505,-26.2094,0.7946824,0.2304696,0.757485,-0.7092096,0.4922642,-25.85507,40.11734,1007.97
20.333745003,35.09292,-26.03213,6.231605,0.2329042,0.7475069,-0.7462652,1.632276,-25.12386,40.47735,1007.97
20.366521359,35.58989,-14.1545,7.636652,0.1083004,0.6655423,-0.7569174,2.368646,-25.47816,41.35236,1007.97
20.399297237,30.80658,-13.97722,7.270118,0.09169171,0.7042596,-0.7723399,2.368646,-25.47816,41.35236,1007.97
20.432073593,5.399185,-9.604362,4.70438,0.1024364,0.677035,-0.7781007,3.076517,-24.38659,41.33423,1007.97
20.464849472,-11.43555,-6.70882,0.4281483,0.2039529,0.6703137,-0.7460802,3.407515,-22.55934,41.74022,1007.97
20.500146389,-22.80365,5.582458,-2.565213,0.2307272,0.6433132,-0.7388825,3.407515,-22.55934,41.74022,1007.972
20.532923222,-19.32488,5.759736,-4.947685,0.1943255,0.6493224,-0.6714146,3.043437,-22.55847,41.74069,1007.967
20.565698624,-15.41128,4.75516,-6.597088,0.1883911,0.6930526,-0.6791682,3.7769,-22.93653,40.87526,1007.967
20.598474980,-16.52945,0.7959509,-6.352732,0.2170129,0.7090372,-0.6561548,3.7769,-22.93653,40.87526,1007.967
20.631250858,-16.52945,2.746009,-5.986198,0.2427807,0.7006729,-0.6292471,3.419584,-23.3001,40.88146,1007.967
20.666548252,-12.61584,4.046048,-7.085801,0.2165752,0.6971555,-0.6132947,3.79791,-24.0239,41.32756,1007.967
20.699324608,-8.577991,1.800527,-7.879958,0.166527,0.7103381,-0.6184909,3.802491,-24.40617,40.02795,1007.967
20.732100010,-5.534072,-3.222351,-6.780355,0.1625492,0.7467322,-0.6329771,3.802491,-24.40617,40.02795,1007.969
20.764876843,-7.646179,-3.754185,-5.375308,0.1625396,0.7491071,-0.6416452,4.187579,-25.49441,40.47979,1007.971
20.800173759,-3.856812,-2.985981,-3.786994,0.1698492,0.7374524,-0.6454958,3.822775,-25.49948,40.04515,1007.971
20.832949638,5.461305,-2.985981,-2.015412,0.149918,0.7434938,-0.663268,3.822775,-25.49948,40.04515,1007.973
20.865725994,5.896151,-1.331385,0.2448813,0.1547496,0.7527543,-0.6681071,4.186852,-25.50035,40.04468,1007.973
20.898501396,0.6780053,1.327785,1.161216,0.1378165,0.7303432,-0.6487787,4.55093,-25.50123,40.0442,1007.974
20.931277275,-0.9992557,-0.09043925,1.222306,0.1426585,0.7357276,-0.6507238,4.55093,-25.50123,40.0442,1007.974
20.966575146,-2.055309,1.091414,1.283394,0.1606086,0.7391629,-0.6685819,4.552383,-25.48934,40.91443,1007.976
20.999351025,-0.1295647,3.336936,3.910222,0.1761111,0.752879,-0.6758597,4.55093,-25.50123,40.0442,1007.976
21.032127380,-1.37198,4.51879,5.620715,0.1790569,0.7433068,-0.6551538,4.55093,-25.50123,40.0442,1007.978
21.064903259,-5.285589,6.114292,5.803982,0.197048,0.7382936,-0.6272699,3.459424,-25.49266,40.48073,1007.978
21.100200176,-8.826473,8.478,3.971311,0.2068338,0.7142844,-0.5897107,4.20859,-26.58178,40.93209,1007.978
21.132976532,-11.93251,0.7959509,-0.3049199,0.2602797,0.7046465,-0.5691243,4.20859,-26.58178,40.93209,1007.98
21.165752411,8.691586,10.84171,3.238243,0.1748529,0.6781828,-0.6300148,4.186852,-25.50035,40.04468,1007.98
21.198528290,18.69303,-4.404205,0.8557714,0.07269859,0.7618254,-0.5957219,3.09462,-25.49774,40.04609,1007.98
21.231304646,-5.782555,-2.808703,1.833196,0.1910594,0.8023918,-0.6475695,3.09462,-25.49774,40.04609,1007.981
21.266601563,-1.682584,-3.517815,1.283394,0.1869419,0.6921467,-0.6676107,3.823502,-25.49354,40.48026,1007.981
21.299377918,11.85975,-1.804127,4.032401,0.2868267,0.751878,-0.6727513,3.458802,-25.49776,40.10777,1007.981
21.332153797,7.324929,4.400604,4.826558,0.1330962,0.6753424,-0.6380946,3.458802,-25.49776,40.10777,1007.981
21.364929676,1.920421,-2.926888,1.161216,0.1379132,0.6954883,-0.6184006,3.823502,-25.49354,40.48026,1007.98
21.400227070,-9.882526,-2.158683,-2.687392,0.1843851,0.749209,-0.6532498,3.459528,-25.49182,40.54288,1007.98
21.433002949,-10.25525,-0.6222734,-2.626302,0.2722994,0.7402554,-0.645743,3.459528,-25.49182,40.54288,1007.98
21.465778828,2.044662,5.40518,-0.2438309,0.2116578,0.7178696,-0.6402705,3.087859,-25.1333,40.04036,1007.98
21.498555184,10.61733,0.5595802,2.81062,0.1383159,0.7234921,-0.6540645,3.087859,-25.1333,40.04036,1007.98
21.531331062,5.958272,-4.758761,1.283394,0.1446474,0.7167732,-0.6473303,3.087859,-25.1333,40.04036,1007.98
21.566628456,-7.459816,-0.9177368,-1.404522,0.2121396,0.7188243,-0.6436426,3.101486,-25.86132,40.11397,1007.976
21.599404335,-11.37343,1.918712,-3.481549,0.2199399,0.7107905,-0.6176555,3.809253,-24.77061,40.03369,1007.976
21.632180214,-6.15528,3.455122,-2.565213,0.1975407,0.7363897,-0.6214918,3.809253,-24.77061,40.03369,1007.976
21.664956570,1.920421,-0.6813661,-0.4881869,0.1630284,0.7491614,-0.634426,3.816014,-25.13504,40.03942,1007.976
21.700253487,3.597682,-0.6222734,1.649929,0.1674085,0.7448079,-0.6353925,3.457971,-25.50455,39.6105,1007.976
21.733029366,0.8022469,-0.8586441,1.772107,0.1888365,0.7181897,-0.6368473,3.100655,-25.86812,39.6167,1007.976
21.765805721,1.734059,0.2641169,0.06161422,0.2009951,0.7100081,-0.6373453,3.100655,-25.86812,39.6167,1007.974
21.798581600,1.8583,-0.7404588,-0.1827419,0.2048404,0.7250848,-0.6450788,3.095347,-25.49179,40.4812,1007.974
21.831357956,-0.626531,1.2096,0.06161422,0.1751946,0.736046,-0.6440623,2.736578,-25.86724,39.61717,1007.976
21.866655350,-2.738637,0.5004876,0.06161422,0.1761684,0.7366013,-0.635401,2.736578,-25.86724,39.61717,1007.976
21.899430752,-1.931067,0.7368582,0.0005252059,0.1888146,0.7294649,-0.6262743,3.458698,-25.49861,40.04562,1007.976
21.932207108,0.7401261,-0.8586441,-0.4270979,0.1961118,0.7231742,-0.6291703,2.730543,-25.49686,40.04655,1007.976
21.964982986,3.162836,-0.504088,0.3059703,0.1902787,0.7235323,-0.6407098,2.730543,-25.49686,40.04655,1007.978
22.000279903,2.541629,-1.449571,0.0005252059,0.1854088,0.7268038,-0.6546625,3.095347,-25.49179,40.4812,1007.978
22.033056736,-0.626531,0.02774611,0.06161422,0.1878287,0.7307404,-0.6517861,3.081098,-24.76886,40.03463,1007.978
