Time (s),W,X,Y,Z
29.100069523,0.06621583,-0.8126375,-0.05400451,0.5735391
29.132845879,0.06220014,-0.814895,-0.0535,0.5708263
29.165621758,0.06096561,-0.8179489,-0.05136874,0.5667732
29.198398113,0.06128091,-0.8205039,-0.04775795,0.5633515
29.233695030,0.06557904,-0.822693,-0.04236168,0.5600971
29.266470909,0.0747071,-0.8237,-0.03557108,0.5579422
29.299247265,0.09015805,-0.8233687,-0.02681536,0.5566365
29.332023144,0.1115855,-0.8203703,-0.01753394,0.5575495
29.364799023,0.1361319,-0.8144339,-0.007925,0.5610083
29.400095940,0.1607211,-0.806883,0.004440844,0.5654346
29.432872295,0.1852599,-0.7974064,0.01597798,0.5711341
29.465648174,0.2108141,-0.786123,0.02790884,0.5774226
29.498424530,0.2375665,-0.7727512,0.04001126,0.5843325
29.533721447,0.2614034,-0.7573349,0.05527896,0.5930296
29.566497326,0.2616551,-0.7496724,0.0830934,0.5993754
29.599273682,0.2443087,-0.7486589,0.1251256,0.6006616
29.632049561,0.2297553,-0.7470648,0.1696425,0.5974577
29.664825440,0.2303704,-0.74251,0.2020715,0.5927927
29.700122833,0.2367419,-0.7361129,0.2273147,0.5891069
29.732898712,0.2278204,-0.7346587,0.2575632,0.5819479
29.765674591,0.2036557,-0.7375376,0.304596,0.5642796
29.798450947,0.1745731,-0.7371132,0.3586484,0.5423903
29.831226826,0.1429446,-0.7310437,0.4184854,0.5163717
29.866523743,0.1250762,-0.7120585,0.4785978,0.494874
29.899300098,0.1316769,-0.689487,0.5173088,0.4860947
29.932075977,0.1357768,-0.6687133,0.5544269,0.4728906
29.964851856,0.1271816,-0.6457965,0.5995744,0.4515638
30.000149250,0.1164053,-0.6214678,0.647229,0.4218412
30.032925129,0.1140882,-0.600307,0.6832489,0.395492
30.065701008,0.1134853,-0.5782264,0.7138029,0.3740166
30.098477364,0.1126554,-0.5559942,0.7391452,0.3584287
30.131253243,0.1111083,-0.5343428,0.7639598,0.3393019
30.166550159,0.1062801,-0.5024574,0.7988812,0.3076645
30.199326515,0.1109569,-0.4575183,0.8340304,0.2817556
30.232102394,0.12127,-0.4064359,0.8628219,0.2688299
30.264878273,0.1225515,-0.3590726,0.8862023,0.2594631
30.300175667,0.110904,-0.3193301,0.9109534,0.2291728
30.332951546,0.09573869,-0.2913688,0.9306832,0.1907739
30.365727425,0.08439096,-0.2753176,0.9442706,0.1485223
30.398503780,0.07727639,-0.2703272,0.9528552,0.09821454
30.431279659,0.07578114,-0.2663376,0.9575424,0.05533317
30.466576576,0.06729422,-0.2562616,0.9624114,0.01390773
30.499352932,0.06926517,-0.2442561,0.9654074,-0.01254396
30.532128811,0.05407358,-0.2359174,0.9679399,-0.03375086
30.564904690,0.05234762,-0.2353234,0.9675844,-0.04786133
30.600202561,0.06006302,-0.2319427,0.9658269,-0.08000609
30.632977963,0.06014137,-0.2281264,0.9622377,-0.1227503
30.665753842,0.0559734,-0.2255074,0.9555097,-0.172169
30.698530197,0.04942749,-0.2203165,0.9454519,-0.2275212
30.731306076,0.04038918,-0.2136199,0.9317965,-0.2848123
30.766602993,0.03183168,-0.2033752,0.9124798,-0.3487598
30.799379349,0.02323909,-0.193501,0.8886832,-0.4109586
30.832155228,0.0118746,-0.1858476,0.8583835,-0.4744733
30.864931107,0.005902946,-0.179884,0.8263,-0.5305306
30.900228977,0.008273318,-0.179189,0.8038637,-0.5641398
30.933004379,0.01577546,-0.1807046,0.8006921,-0.5679936
30.965780258,0.02696646,-0.1803473,0.8068237,-0.5589373
30.998556614,0.03894131,-0.1791474,0.8084017,-0.5563309
31.031332493,0.04870314,-0.1821357,0.811955,-0.5493736
31.066629410,0.06177724,-0.1856779,0.821605,-0.5322595
31.099405766,0.07803427,-0.1897459,0.8351693,-0.5069782
31.132181644,0.09880183,-0.1938328,0.8533083,-0.470276
31.164957523,0.1237876,-0.1968452,0.8761513,-0.4182285
31.200255394,0.1555211,-0.1977937,0.9070374,-0.3325682
31.233030796,0.1895681,-0.1885221,0.9370993,-0.2167846
31.265806675,0.2224042,-0.1676413,0.9535391,-0.09911354
31.298583031,0.2458675,-0.1567029,0.9546894,-0.01375051
31.331358910,0.2439139,-0.1618291,0.9542171,-0.02036617
31.366655827,0.2288848,-0.1767674,0.9536501,-0.05953195
31.399432182,0.2166546,-0.1833947,0.9547027,-0.0678037
31.432208061,0.2097205,-0.188858,0.9558356,-0.05792915
31.464983940,0.2036193,-0.1938056,0.9564795,-0.05247162
31.500281811,0.1985943,-0.1983305,0.9571658,-0.04106497
31.533057213,0.1953686,-0.2050563,0.9564015,-0.04131375
31.565833092,0.1911019,-0.2116665,0.9554991,-0.04823314
31.598609448,0.191966,-0.2149573,0.9549202,-0.04120109
31.631385327,0.200005,-0.2142773,0.9541431,-0.01793811
31.666682244,0.2076171,-0.2108305,0.9533885,0.01112095
31.699459076,0.2121102,-0.2016016,0.9534529,0.04383137
31.732234478,0.2131916,-0.1839836,0.9529104,0.09637815
31.765010357,0.2070908,-0.1650414,0.9486733,0.1628541
31.800307274,0.1769954,-0.1516202,0.9505216,0.1970284
31.833083630,0.1427166,-0.140301,0.9553388,0.2095305
31.865859508,0.1777807,-0.1264053,0.9396031,0.2572727
31.898635864,0.2191151,-0.1209724,0.9044871,0.3404184
31.931411743,0.2457128,-0.1210299,0.8618006,0.4229708
31.966708660,0.2694678,-0.143319,0.8389474,0.4468126
31.999484539,0.2785786,-0.1681986,0.8296119,0.4499722
32.032260895,0.2717748,-0.1902131,0.8160004,0.4698175
32.065036774,0.2600455,-0.2161682,0.8116071,0.472831
32.100333691,0.2623965,-0.2482626,0.8090632,0.4599544
32.133110523,0.2692502,-0.2799581,0.8105045,0.4345548
32.165885925,0.2796988,-0.301625,0.8072669,0.4192121
32.198661804,0.2876811,-0.319931,0.8038544,0.4066074
32.231438160,0.293306,-0.3375434,0.8024117,0.3908954
32.266735077,0.3006828,-0.3467819,0.7958238,0.3906717
32.299510956,0.3058535,-0.3504066,0.7911149,0.3929809
32.332287312,0.3057869,-0.3494732,0.7927018,0.3906589
32.365063191,0.3089376,-0.342175,0.7918379,0.3963511
32.400360108,0.3147581,-0.3285301,0.7911305,0.4046424
32.433136940,0.3167726,-0.3162143,0.7975866,0.4001837
32.465912342,0.3158188,-0.3063677,0.805968,0.3917151
32.498688221,0.3146914,-0.2994426,0.8133802,0.3825488
32.531464577,0.314062,-0.2944526,0.8221242,0.3679704
32.566761971,0.3109305,-0.2924313,0.8348579,0.342704
32.599537373,0.3070936,-0.2922293,0.8448449,0.3211857
32.632313728,0.3053848,-0.2920035,0.849196,0.311397
32.665089607,0.3061338,-0.2929676,0.8480172,0.3129644
32.697865486,0.3093668,-0.2969825,0.843312,0.3186632
32.733163357,0.3175004,-0.3061841,0.8364084,0.3201462
32.765938759,0.3259378,-0.3195933,0.8305554,0.3137357
32.798714638,0.3290135,-0.332882,0.8296813,0.2986577
32.831490993,0.3294286,-0.34309,0.8328409,0.2770737
32.866788387,0.3291126,-0.3476696,0.8350073,0.2649549
32.899563789,0.3282496,-0.3451128,0.8349789,0.2694201
32.932340145,0.3253891,-0.3419163,0.8374652,0.2692488
32.965116024,0.3177139,-0.3365313,0.8433561,0.2668009
32.997891903,0.3104019,-0.3291546,0.8493488,0.2655981
33.033188820,0.3062826,-0.3214346,0.8543923,0.2636518
33.065965176,0.3014428,-0.3158911,0.8591414,0.2604779
33.098741055,0.2972337,-0.3139133,0.862793,0.2555906
33.131517410,0.2954708,-0.3133376,0.862684,0.2586901
33.166814804,0.2946602,-0.3110579,0.8595769,0.2723482
33.199590206,0.2934625,-0.3096873,0.8548113,0.2896532
33.232366085,0.2930849,-0.3089766,0.8471706,0.3123529
33.265142441,0.2911865,-0.3080344,0.8383021,0.3379384
33.297918320,0.2895905,-0.3093136,0.8294207,0.3593764
33.333215237,0.2895129,-0.3122857,0.8201682,0.3776397
33.365991592,0.2926507,-0.3152371,0.8131709,0.3877653
33.398767471,0.2988882,-0.3203001,0.8106061,0.3842125
33.431543350,0.3094749,-0.3261405,0.8118073,0.3680409
33.466841221,0.3249685,-0.3322122,0.8170029,0.336399
33.499616623,0.3395076,-0.3425863,0.8210499,0.2997898
33.532392502,0.3526739,-0.3531888,0.8260416,0.2552678
33.565168858,0.358835,-0.3573231,0.8325877,0.216756
33.597944737,0.3639008,-0.3601373,0.8359461,0.1889418
33.633241654,0.3623626,-0.3704005,0.8382562,0.1595334
33.666018486,0.3560273,-0.3865614,0.837993,0.1349457
33.698793888,0.3537198,-0.3986107,0.8333431,0.1347549
33.731569767,0.3619339,-0.400486,0.8241833,0.1611344
33.766866684,0.3748241,-0.3948616,0.8137406,0.1950515
33.799643516,0.3838609,-0.3824384,0.8080674,0.22371
33.832418919,0.3910229,-0.3663776,0.8080759,0.2377176
33.865195274,0.3965583,-0.3464831,0.8138897,0.238542
33.897971153,0.4030209,-0.3243611,0.8224707,0.2292021
33.933268070,0.4122719,-0.2990999,0.8305023,0.2178641
33.966043949,0.4206911,-0.2790424,0.8361795,0.2063635
33.998820305,0.4235873,-0.2652525,0.84262,0.1919222
34.031596184,0.4230473,-0.259303,0.8495339,0.169448
34.066893101,0.4206971,-0.258121,0.8558817,0.1431148
34.099669933,0.416466,-0.2590126,0.8604553,0.1253512
34.132445335,0.4104624,-0.2624018,0.8644263,0.1098214
34.165221214,0.405422,-0.2708187,0.8658043,0.09644093
34.197997570,0.4055713,-0.2837924,0.8625847,0.08688581
34.233294964,0.410046,-0.3006146,0.8548604,0.085642
34.266070366,0.4174471,-0.3184355,0.8444216,0.0889749
34.298846722,0.4244054,-0.3398483,0.8322804,0.09121519
34.331622601,0.4319126,-0.3623453,0.8185368,0.09371451
34.366919518,0.4393618,-0.3872952,0.8024656,0.09818392
34.399696350,0.4453312,-0.4126363,0.7854528,0.10537
34.432471752,0.4490181,-0.4372577,0.7688959,0.1123175
34.465247631,0.4503336,-0.4596046,0.7542543,0.1170103
34.498023987,0.450918,-0.4769107,0.742599,0.1200153
34.533321381,0.4492519,-0.4898328,0.7351785,0.1199026
34.566096783,0.4420767,-0.500228,0.7337591,0.1120953
34.598872662,0.4323204,-0.5076104,0.7363349,0.09934479
34.631649017,0.4227885,-0.510363,0.7394176,0.1032902
34.699721813,0.4307197,-0.5087454,0.727796,0.1503307
34.732498169,0.4476719,-0.494635,0.7250327,0.1608764
34.765274048,0.4430645,-0.4880646,0.7343116,0.1513304
34.798049927,0.4383882,-0.4870943,0.7401666,0.1390543
34.833347797,0.4409892,-0.4849131,0.739044,0.1443239
34.866123199,0.4437155,-0.4832205,0.7363157,0.1551825
34.898899078,0.4377218,-0.4863687,0.7382324,0.1532505
34.931675434,0.432232,-0.4895061,0.7405996,0.1473064
34.966972828,0.4333058,-0.4874048,0.7410299,0.1489465
34.999748230,0.4322924,-0.4856069,0.7424067,0.1508947
35.032524586,0.4290645,-0.4853348,0.7442516,0.1518919
35.065300465,0.4248224,-0.4858593,0.7461423,0.1528594
35.098076344,0.4200306,-0.4873478,0.7480786,0.151897
35.133373261,0.4161894,-0.4893342,0.7493856,0.1496239
35.166149616,0.4157031,-0.4893428,0.7496312,0.1497168
35.198925495,0.4160122,-0.4878775,0.7500632,0.1514669
35.231701374,0.4155471,-0.4875127,0.7506936,0.1507937
35.266999245,0.4152811,-0.4869144,0.7513259,0.1503096
35.299774647,0.4163973,-0.4859464,0.7513682,0.1501425
35.332550526,0.4163019,-0.4853876,0.7519275,0.149414
35.365326881,0.4155796,-0.4858356,0.7523696,0.1477328
35.398102760,0.4153914,-0.4859853,0.7524505,0.1473578
35.433399677,0.4151439,-0.4859445,0.7526104,0.1473726
35.466176033,0.4151233,-0.4858535,0.7527615,0.1469583
35.498951912,0.4150896,-0.4856911,0.7530728,0.1459923
35.531727791,0.414841,-0.4856583,0.7534815,0.1446932
35.567024708,0.4154241,-0.4855956,0.7532706,0.1443284
35.599801064,0.4158944,-0.4856496,0.7528756,0.1448528
35.632576943,0.4156002,-0.4862429,0.7525874,0.1452036
35.665353298,0.4152418,-0.4866803,0.7523702,0.1458872
35.698129177,0.4152623,-0.4867172,0.7522154,0.1465028
35.733426094,0.415789,-0.4863567,0.7520741,0.1469316
35.766201973,0.4164279,-0.4861813,0.7518527,0.1468359
35.798978329,0.416749,-0.4864684,0.751587,0.146333
35.831754208,0.4167441,-0.4866956,0.7514827,0.1461274
35.864530086,0.4165669,-0.4869302,0.7514555,0.1459907
35.899827480,0.4169918,-0.486846,0.7512134,0.1463042
35.932603359,0.4170311,-0.4867409,0.7512546,0.1463299
35.965379238,0.416767,-0.4868752,0.751487,0.1454399
35.998155594,0.4168583,-0.4865686,0.7517268,0.1449643
36.033452511,0.4172667,-0.4864392,0.7518764,0.1434396
36.066228390,0.4178078,-0.4868615,0.7516446,0.141635
36.099004746,0.4186836,-0.4875106,0.7509598,0.1404449
36.131780624,0.4197801,-0.4880286,0.7500641,0.140158
36.164556503,0.4205186,-0.4885785,0.7493511,0.1398421
36.199853420,0.4210911,-0.4890632,0.7487249,0.1397786
36.232629776,0.4213245,-0.4891753,0.7484827,0.1399806
36.265405655,0.4214741,-0.4892478,0.7482904,0.1403049
36.298181534,0.421431,-0.489284,0.7482225,0.1406686
36.333478928,0.4208964,-0.4896027,0.7482961,0.1407699
36.366254807,0.4210685,-0.4896743,0.748031,0.1414131
36.399030686,0.422058,-0.4891136,0.74743,0.1435654
36.431807041,0.4232439,-0.489315,0.7463473,0.1450128
36.464582920,0.4246474,-0.4900461,0.7449695,0.1455247
36.499879837,0.4261529,-0.4912292,0.7432398,0.1459794
36.532655716,0.427107,-0.4921472,0.7417983,0.1474233
36.565432072,0.4264981,-0.4936397,0.7410275,0.1480713
36.598207951,0.4249577,-0.4949554,0.741005,0.1482209
36.633504868,0.4241804,-0.4949415,0.7412626,0.149203
36.666281223,0.4239956,-0.4940134,0.7418354,0.1499546
36.699057102,0.4237092,-0.4933384,0.7425269,0.1495636
36.731832981,0.4234129,-0.4931352,0.7430449,0.1484966
36.764609337,0.4229973,-0.4928351,0.7435942,0.1479259
36.799906254,0.4227849,-0.4924445,0.7440244,0.1476707
36.832682133,0.4231026,-0.4917407,0.7442524,0.1479573
36.865458488,0.4232833,-0.4911565,0.7446739,0.1472581
36.898234367,0.422548,-0.4913712,0.745618,0.1438371
36.933531284,0.4220356,-0.4920704,0.7464979,0.1382799
36.966307163,0.4223718,-0.4920141,0.7476645,0.1309571
36.999083519,0.4227904,-0.492896,0.7489417,0.118389
37.031859398,0.4264392,-0.4921174,0.7494532,0.1044874
37.064635277,0.441252,-0.4845962,0.7471334,0.09424692
37.099932671,0.4640506,-0.4715238,0.7435381,0.07810941
37.132708550,0.4835496,-0.463174,0.7386871,0.0511706
37.165484428,0.4984456,-0.4596383,0.7325975,0.01460197
37.198260784,0.5163639,-0.4554456,0.7223988,-0.0265568
37.233557701,0.5350913,-0.4497674,0.7091459,-0.07159753
37.266333580,0.5444556,-0.4517213,0.6942556,-0.1189649
37.299109936,0.5498445,-0.4590957,0.6745114,-0.1690088
37.331885815,0.5555702,-0.4648617,0.6530414,-0.2130963
37.364661694,0.5660216,-0.4640467,0.6326455,-0.2463078
37.399958611,0.5866882,-0.4492796,0.6175851,-0.2629847
37.432734966,0.5993043,-0.4418123,0.6045461,-0.2771066
37.465510845,0.5982525,-0.4566212,0.5837588,-0.299072
37.498286724,0.5945881,-0.4841012,0.5565898,-0.3145576
37.533584118,0.6023658,-0.5162983,0.5242572,-0.3039298
37.566359997,0.605033,-0.5632731,0.4902838,-0.2700144
37.599135876,0.5732822,-0.6489087,0.4372653,-0.2359902
37.631912232,0.4045668,-0.7732064,0.3551278,-0.3301356
37.664688111,0.4764144,-0.7360969,0.3904251,-0.274565
37.699985027,0.5957033,-0.6448364,0.4287544,-0.2052339
37.732760906,0.605298,-0.6360376,0.4307193,-0.2004467
37.765537262,0.5781322,-0.6555787,0.4301792,-0.2180669
37.798313141,0.5794657,-0.6473145,0.4378499,-0.2238716
37.833610058,0.5902984,-0.622647,0.4627446,-0.2152988
37.866386414,0.5906226,-0.6023297,0.4913644,-0.2086922
37.899162292,0.5832099,-0.5838805,0.5276093,-0.1928882
37.931938171,0.5645184,-0.5699505,0.567342,-0.1767092
37.964714527,0.543095,-0.5543762,0.6071346,-0.1604065
38.000011444,0.5158863,-0.530524,0.6574081,-0.1297988
38.032787323,0.4473353,-0.5417023,0.7020409,-0.1010738
38.065563679,0.3877659,-0.5541407,0.7293669,-0.08495374
38.098339558,0.3618943,-0.5406982,0.7564363,-0.03331272
38.133636475,0.3692578,-0.5107529,0.7727292,0.04793249
38.166412354,0.3501964,-0.5025853,0.7831235,0.09008659
38.199188709,0.2967939,-0.5230138,0.7947305,0.05831683
38.231964588,0.2576021,-0.5476359,0.7939116,-0.008264158
38.264739990,0.2789797,-0.5380488,0.7932718,0.00460807
38.300037861,0.3470255,-0.5102167,0.7823884,0.06122084
38.332813740,0.3936747,-0.4903426,0.7696627,0.0939758
38.365589619,0.4127079,-0.4889667,0.7602983,0.09569744
38.433662891,0.4507646,-0.4935544,0.7342321,0.1036639
38.466438770,0.4348398,-0.49999,0.7406731,0.09463245
38.499214649,0.4072495,-0.5091387,0.7522961,0.07485702
38.531991005,0.3820611,-0.5153272,0.7624976,0.06076425
38.564766407,0.3705899,-0.5156438,0.7681941,0.05727321
38.600063801,0.3719575,-0.5115122,0.7698178,0.06333472
38.632840157,0.376114,-0.5083358,0.7693259,0.06998739
38.665616036,0.3777304,-0.508922,0.7680474,0.07105757
38.698391438,0.3793542,-0.510204,0.7664404,0.07056308
38.731168270,0.3795102,-0.5111626,0.7657689,0.07007352
38.766465187,0.3777402,-0.5116686,0.7663663,0.06941091
38.799241066,0.3744268,-0.5131406,0.7673066,0.06602716
38.832016468,0.3719361,-0.5145095,0.7678035,0.06363243
38.864792824,0.3714457,-0.5145534,0.7679223,0.06469942
38.900090218,0.3714567,-0.514473,0.7679492,0.06495475
38.932866096,0.3719783,-0.5143408,0.7677465,0.06541109
38.965642452,0.3728229,-0.5143138,0.7672501,0.06662808
38.998417854,0.3713264,-0.5156862,0.7671216,0.06585322
39.031193733,0.3678223,-0.5176205,0.7677798,0.06259123
39.066491604,0.3646888,-0.5186497,0.768744,0.06053841
39.099267483,0.3639048,-0.5188637,0.7690222,0.05988554
39.132042885,0.3621829,-0.5198014,0.7692944,0.05868425
39.164818764,0.3591452,-0.5218543,0.7696392,0.05446031
39.200116634,0.357639,-0.5230023,0.7698162,0.05072935
39.232892513,0.359513,-0.5223681,0.7694303,0.04986496
39.265667915,0.3613271,-0.521112,0.7694058,0.05027314
39.298444271,0.3662866,-0.5171202,0.769228,0.0577623
39.331220150,0.3741416,-0.510869,0.768719,0.06877374
39.366517544,0.3803465,-0.5060507,0.7677056,0.08065274
39.399293900,0.3801722,-0.5060455,0.7670503,0.08745531
39.432069302,0.3757801,-0.5100817,0.7667466,0.08563394
39.464845181,0.3726237,-0.5134686,0.7664155,0.08207728
39.500142098,0.3726334,-0.5155039,0.7649251,0.08317206
39.532918930,0.3746893,-0.518026,0.7620603,0.08455086
39.565694332,0.3757731,-0.5227907,0.7586923,0.08061032
39.598470211,0.378378,-0.5279453,0.7543668,0.07524867
39.631246567,0.3866964,-0.5305025,0.748305,0.07550108
39.666543961,0.3985247,-0.5315017,0.7407649,0.08111066
39.699319363,0.4058734,-0.5338521,0.7343776,0.08709686
39.732095719,0.4073108,-0.5398891,0.728835,0.08969364
39.764871597,0.4037216,-0.5485548,0.7244754,0.0886531
39.800168991,0.3980672,-0.5572686,0.7209671,0.08847806
39.832944393,0.3934039,-0.5634707,0.7185121,0.09001225
39.865720749,0.3892418,-0.5684406,0.7165329,0.09259818
39.898496628,0.3834369,-0.5742318,0.714986,0.09304232
39.931272507,0.3773689,-0.5805838,0.7132781,0.09152654
39.966570377,0.3730959,-0.5859117,0.711189,0.09135126
40.032121658,0.3779877,-0.588773,0.7056211,0.0959076
40.064898014,0.3824424,-0.5892721,0.7024909,0.09813445
40.100195408,0.3858915,-0.5906094,0.6993188,0.09924314
40.132970810,0.3856137,-0.5929569,0.6974159,0.0997142
40.165746689,0.3824553,-0.5966517,0.6960739,0.09921423
40.198523045,0.3788683,-0.5997406,0.6952463,0.100151
40.231298924,0.3758731,-0.6019618,0.6946635,0.1021357
40.266595841,0.3738225,-0.6032692,0.6941339,0.105493
40.299372196,0.3737803,-0.6033952,0.6933353,0.1100743
40.332148075,0.3749572,-0.6031606,0.6922803,0.11393
40.364923954,0.3779572,-0.6026546,0.6906456,0.1165849
40.400220871,0.3815457,-0.6028402,0.6883046,0.1177744
40.465773106,0.3861494,-0.6078201,0.6829559,0.1078997
40.498548985,0.3826411,-0.6147202,0.680865,0.09356996
40.531325340,0.3815022,-0.6205529,0.6783155,0.07672019
40.566622257,0.3900281,-0.6210954,0.67428,0.06397531
40.599398136,0.3948795,-0.6246279,0.6695259,0.04767475
40.632174492,0.3935789,-0.6341185,0.6622789,0.03168061
40.664950371,0.3956666,-0.6462707,0.6493679,0.02703973
40.700247288,0.4086641,-0.6588078,0.6278701,0.03705043
40.733023167,0.4239854,-0.6718237,0.6020617,0.05512294
40.765799523,0.4320245,-0.6894157,0.5736942,0.07458871
40.798575401,0.4317223,-0.7121619,0.5428919,0.09130954
40.831351280,0.4264895,-0.7377964,0.5088762,0.106939
40.866648674,0.427993,-0.7613623,0.4656797,0.1300748
40.899424553,0.4470231,-0.7738456,0.4146767,0.1612582
40.932200432,0.46628,-0.7853035,0.3542068,0.1924744
40.964976788,0.4805589,-0.7972291,0.2849761,0.2211447
41.000273705,0.4943395,-0.8060553,0.1999626,0.2500916
41.033049583,0.5178841,-0.8006956,0.1088549,0.274701
41.065825462,0.544698,-0.7818853,0.00826931,0.2975205
41.098601818,0.5630329,-0.7577111,-0.09308133,0.3111773
41.131377697,0.5770889,-0.7300777,-0.1859672,0.3098363
41.166674614,0.594726,-0.688158,-0.2877513,0.2942215
41.199450970,0.5839974,-0.6702102,-0.3661137,0.2689865
41.232226849,0.5807558,-0.6456572,-0.431545,0.2371625
41.265002728,0.5658256,-0.6368951,-0.4799941,0.201095
41.297779083,0.5433943,-0.6452267,-0.508427,0.1628948
41.333076000,0.5054283,-0.6730126,-0.5240557,0.116573
41.365851879,0.3172696,-0.7790952,-0.5235967,0.121756
41.398627758,0.2162846,-0.8263736,-0.5162937,-0.01988785
41.431404114,-0.02713562,-0.8643218,-0.4973612,-0.03833501
41.466701031,-0.4323437,-0.7834545,-0.4297831,0.1057786
41.499476910,-0.5749952,-0.7099993,-0.3449925,0.2070957
41.532253266,-0.564101,-0.7190416,-0.3481956,0.2003917
41.565029144,-0.5819283,-0.7072203,-0.3422179,0.2017758
41.597804546,-0.5943832,-0.6988923,-0.3283056,0.2170277
41.633101940,-0.6075858,-0.6852896,-0.3166082,0.2400097
41.665878296,-0.6123098,-0.6764989,-0.3146323,0.2550689
41.698654175,-0.6188606,-0.6640466,-0.3141881,0.2719693
41.731429577,-0.6319271,-0.6460128,-0.3122625,0.2871502
41.766727448,-0.6495834,-0.6216769,-0.3088816,0.3045964
41.799503326,-0.6657006,-0.5990708,-0.3058524,0.3178662
41.832279205,-0.6760533,-0.585379,-0.3047776,0.3225239
41.865054607,-0.6774002,-0.5825803,-0.307337,0.3223363
41.897831440,-0.6743452,-0.5851796,-0.3110718,0.3204459
41.933128357,-0.6686502,-0.5907606,-0.3153256,0.3179726
41.965904236,-0.6613093,-0.5978395,-0.3183334,0.3170951
41.998680592,-0.6524067,-0.6065572,-0.3201572,0.3171451
42.031455994,-0.642639,-0.6163689,-0.3210156,0.3173029
42.066753387,-0.6309389,-0.6273708,-0.3210242,0.3192071
42.099529266,-0.6193303,-0.637741,-0.3216169,0.3207907
42.132305622,-0.6087258,-0.6467104,-0.3217007,0.3230402
42.165081024,-0.5997487,-0.6537439,-0.3211203,0.3262358
42.197856903,-0.5926439,-0.658575,-0.3195606,0.3309999
42.233154774,-0.586311,-0.6620666,-0.3182217,0.3365559
42.265930653,-0.5812633,-0.6644599,-0.3173747,0.3413607
42.298706055,-0.5771115,-0.666141,-0.3174044,0.3450807
42.331481934,-0.5733286,-0.6674967,-0.3186523,0.3476074
42.366779804,-0.56974,-0.6685938,-0.3209714,0.3492618
42.399555683,-0.5672491,-0.6688812,-0.3233297,0.3505881
42.432331085,-0.5657282,-0.6683778,-0.3252971,0.3521822
42.465107441,-0.5651197,-0.6671112,-0.3269889,0.3539891
42.497883320,-0.5650724,-0.6653549,-0.3285816,0.3558903
42.533180714,-0.5654551,-0.6631814,-0.330302,0.3577418
42.565957070,-0.5663593,-0.6606388,-0.3316914,0.3597248
42.598732472,-0.5673993,-0.6579882,-0.3330157,0.3617153
42.631508351,-0.5686065,-0.6551852,-0.3341779,0.3638294
42.666805744,-0.5696459,-0.652183,-0.3354982,0.3663735
42.699582100,-0.5702975,-0.6497108,-0.3367198,0.3686245
42.732357502,-0.570848,-0.6476159,-0.3380473,0.3702403
42.765133381,-0.5710623,-0.6460359,-0.3395413,0.3713017
42.797909737,-0.5709674,-0.6448971,-0.3409848,0.3721032
42.833207130,-0.5702975,-0.6442477,-0.3423907,0.3729634
42.865982532,-0.5689704,-0.6442469,-0.343636,0.3738454
42.898758888,-0.5671952,-0.644595,-0.3448106,0.3748604
42.931534767,-0.5652783,-0.6450136,-0.345916,0.3760156
42.966832161,-0.5633185,-0.6453616,-0.3470082,0.3773509
42.999607563,-0.5616511,-0.6454871,-0.3480124,0.3786944
43.032383919,-0.5601376,-0.6454099,-0.3490718,0.3800899
43.065159798,-0.5586423,-0.6453243,-0.3501974,0.3813986
43.097935677,-0.5575582,-0.6448512,-0.3511564,0.3829001
43.133233547,-0.5564896,-0.6442947,-0.3521198,0.3845036
43.166008949,-0.5558899,-0.6435322,-0.3531259,0.3857233
43.198784828,-0.5554864,-0.6425098,-0.3541848,0.387036
43.231560707,-0.5550817,-0.641503,-0.3550902,0.3884542
43.266858578,-0.5546505,-0.6405221,-0.3559798,0.3898723
43.299633980,-0.5541477,-0.6396714,-0.3569696,0.3910769
43.332409859,-0.5537153,-0.6388231,-0.3580394,0.3920968
43.365186215,-0.5533594,-0.6379833,-0.3592274,0.392879
43.397962093,-0.5529606,-0.6373073,-0.3605036,0.3933685
43.433259010,-0.5524941,-0.6365426,-0.3621349,0.3937638
43.466034889,-0.5522091,-0.6357608,-0.3636847,0.3939978
43.498811245,-0.5519685,-0.6350546,-0.364943,0.3943105
43.531587124,-0.5517057,-0.6344306,-0.3660457,0.3946604
43.566884041,-0.5514086,-0.6338964,-0.3671516,0.3949065
43.599660397,-0.550868,-0.6334065,-0.3682382,0.3954352
43.632436276,-0.550214,-0.632942,-0.3691115,0.3962743
43.665212155,-0.5496083,-0.6323766,-0.369795,0.397379
43.697988510,-0.5489822,-0.6318652,-0.3703106,0.3985757
43.733285427,-0.5485594,-0.6311446,-0.3709489,0.3997046
43.766061306,-0.5482423,-0.6304806,-0.3715456,0.4006323
43.798837185,-0.5478521,-0.6299096,-0.372121,0.4015289
43.831613541,-0.5473636,-0.6295196,-0.372758,0.4022156
43.866910458,-0.5465924,-0.6292776,-0.3737822,0.4026922
43.899686336,-0.5456537,-0.6293307,-0.3754178,0.4023608
43.932462692,-0.5442449,-0.6299536,-0.3778867,0.4009803
43.965238571,-0.5423385,-0.6309323,-0.3811109,0.3989682
43.998014450,-0.5417417,-0.630877,-0.3839546,0.3971355
44.033311367,-0.5432525,-0.6288849,-0.3856895,0.3965499
44.066087723,-0.5454665,-0.626757,-0.3867258,0.3958698
44.098863602,-0.5468237,-0.6256212,-0.3875987,0.394939
44.131639481,-0.5464455,-0.6259834,-0.3885356,0.3939667
