Time (s),W,X,Y,Z
73.358840466,0.5839713,0.2793169,-0.6796449,-0.3401033
73.391122818,0.5867562,0.27859,-0.6772804,-0.3406226
73.425889015,0.5933712,0.2718846,-0.6758525,-0.3374026
73.458171368,0.6037133,0.2631947,-0.6717744,-0.3340743
73.492938042,0.6161861,0.2522359,-0.6621901,-0.3388564
73.525220394,0.6302952,0.2389032,-0.6436328,-0.3577953
73.557498932,0.6512206,0.2108072,-0.6265005,-0.3682346
73.592264652,0.673444,0.1543035,-0.635865,-0.3390675
73.659313679,0.706727,0.05105501,-0.6565768,-0.2519225
73.691596031,0.7194942,0.04074849,-0.6459966,-0.2449157
73.726362228,0.730809,0.00203497,-0.6395625,-0.2313039
73.758641243,0.7398332,-0.0363034,-0.6272392,-0.2335111
73.790923595,0.7491084,-0.06951991,-0.609991,-0.2419546
73.825689793,0.7605597,-0.1167602,-0.5886059,-0.2410117
73.857972145,0.7697502,-0.1705,-0.5664375,-0.2327887
73.892737865,0.7738453,-0.2279118,-0.5470092,-0.2159359
73.925021172,0.7737278,-0.284177,-0.5287071,-0.1941263
73.957299709,0.7708282,-0.3436209,-0.5032169,-0.1764899
73.992065430,0.7585129,-0.408672,-0.4758348,-0.1668956
74.024347782,0.7425508,-0.4601394,-0.4530418,-0.1681392
74.059114456,0.7265998,-0.5030861,-0.4268645,-0.182678
74.091396809,0.7145585,-0.5295293,-0.4084571,-0.1969649
74.126162529,0.6961843,-0.5603316,-0.3927198,-0.2091764
74.158441067,0.6724031,-0.591292,-0.3818317,-0.2215403
74.190724373,0.6453567,-0.6194707,-0.3732925,-0.2388539
74.225490093,0.6198498,-0.6335511,-0.3704998,-0.2715816
74.257772923,0.5952314,-0.6537364,-0.3516271,-0.3021826
74.292538643,0.5817798,-0.6601822,-0.3198512,-0.3464312
74.324821949,0.5682913,-0.6644285,-0.2963763,-0.3799587
74.359583378,0.5572223,-0.6668766,-0.2638439,-0.4144792
74.391866207,0.5618544,-0.6631532,-0.2315998,-0.433055
74.424148560,0.564133,-0.6742645,-0.2150618,-0.4213044
74.458915234,0.5185679,-0.7074252,-0.226134,-0.4196759
74.491197586,0.4399825,-0.7449867,-0.285638,-0.4079811
74.525963307,0.4020335,-0.7504255,-0.3389291,-0.3962137
74.558241844,0.352419,-0.7608651,-0.3903316,-0.3757045
74.593007564,0.2659425,-0.7904441,-0.430513,-0.3402338
74.625290871,0.2551147,-0.7900625,-0.4452344,-0.3303204
74.657573700,0.3030665,-0.7637176,-0.432348,-0.3668638
74.692339420,0.3480237,-0.7363442,-0.4152972,-0.4010395
74.724621773,0.3533387,-0.7243898,-0.4380033,-0.393944
74.759384155,0.3263436,-0.7353526,-0.4710949,-0.3570068
74.791666985,0.3025376,-0.7451938,-0.4899009,-0.3313336
74.823949337,0.3023097,-0.7551454,-0.4854429,-0.315178
74.858715057,0.2875679,-0.7734796,-0.4771153,-0.2966861
74.890998363,0.2628907,-0.7896079,-0.4728566,-0.2836233
74.925764084,0.251812,-0.7978858,-0.4657873,-0.2822036
74.958042622,0.2653583,-0.7958962,-0.4506102,-0.29952
74.992808342,0.2798909,-0.7889792,-0.4377778,-0.3227246
75.025091648,0.2862183,-0.7833555,-0.4351909,-0.3341703
75.057374001,0.2877679,-0.7824351,-0.4351185,-0.3350892
75.092140198,0.2884361,-0.7872479,-0.4314694,-0.3278827
75.124422550,0.2831567,-0.79305,-0.4321264,-0.3174718
75.159184933,0.2766226,-0.7963293,-0.4346186,-0.3115668
75.191467285,0.2772133,-0.7985765,-0.4284423,-0.3138362
75.226233482,0.2811377,-0.800025,-0.4194336,-0.3187862
75.258515835,0.2850384,-0.7989759,-0.415943,-0.3225055
75.290799141,0.2884976,-0.7974427,-0.4150736,-0.324339
75.325564861,0.2865597,-0.7984658,-0.4155583,-0.3229164
75.357843399,0.2830283,-0.8008459,-0.4150017,-0.3208463
75.392609120,0.2822738,-0.8031415,-0.4126537,-0.3187947
75.424892426,0.2834429,-0.8041161,-0.4116956,-0.3165311
75.459658146,0.2832877,-0.8051975,-0.4116234,-0.3140047
75.491940498,0.2823894,-0.8066493,-0.4112427,-0.3115771
75.524223328,0.283751,-0.8075415,-0.409568,-0.3102319
75.558985233,0.2845474,-0.8085662,-0.4071908,-0.3099628
75.591268062,0.284109,-0.8104325,-0.4041355,-0.3094888
75.626034260,0.2846356,-0.81239,-0.400327,-0.3088219
75.658316612,0.2863033,-0.814633,-0.3995748,-0.3022769
75.690598965,0.2929876,-0.8135288,-0.4017511,-0.2958929
75.725365639,0.3069198,-0.8097644,-0.4029184,-0.2904584
75.757644176,0.3120375,-0.8071621,-0.4072879,-0.2861228
75.792409897,0.311736,-0.8062155,-0.4118553,-0.2825596
75.824692249,0.308548,-0.8071176,-0.413562,-0.2809865
75.859458923,0.305983,-0.8083379,-0.4120432,-0.2825106
75.891741276,0.3077464,-0.8092172,-0.4069354,-0.2854663
75.924091816,0.3105729,-0.8087996,-0.4038125,-0.2880118
75.958853722,0.3138614,-0.8067418,-0.4039046,-0.2900815
75.991136074,0.3127489,-0.8060413,-0.4056337,-0.2908169
76.025902271,0.3066025,-0.8086333,-0.40499,-0.2910634
76.058185101,0.302643,-0.8113182,-0.4020721,-0.2917807
76.092951298,0.3019606,-0.8135533,-0.3972301,-0.2928935
76.125233650,0.3039772,-0.8140064,-0.393786,-0.2941967
76.157512188,0.3057675,-0.8135521,-0.392344,-0.2955216
76.192278385,0.3076552,-0.8129688,-0.3915266,-0.2962512
76.224561214,0.3064612,-0.813854,-0.3915157,-0.2950699
76.259326935,0.303471,-0.815859,-0.3910653,-0.2932153
76.291609287,0.3016145,-0.8181885,-0.3891166,-0.2912256
76.326375961,0.3003891,-0.8194482,-0.3878926,-0.2905824
76.358654499,0.3010645,-0.8191605,-0.3864819,-0.2925675
76.390936852,0.3038314,-0.8188835,-0.3833614,-0.2945812
76.425702572,0.3068047,-0.8181353,-0.3814004,-0.2961196
76.457985878,0.3086653,-0.8170531,-0.3812368,-0.297382
76.492751598,0.3090738,-0.817511,-0.380027,-0.2972479
76.525034428,0.3073979,-0.8188196,-0.3791255,-0.296534
76.557312965,0.3074913,-0.8203144,-0.3760043,-0.2962799
76.592079163,0.3095685,-0.8208024,-0.3729396,-0.2966389
76.624361992,0.3126218,-0.8197282,-0.3718559,-0.2977651
76.659127712,0.3151861,-0.8186837,-0.3707825,-0.2992702
76.691410065,0.3163378,-0.8186479,-0.3694435,-0.2998087
76.726175785,0.3166264,-0.8192468,-0.368304,-0.2992696
76.758455276,0.3167045,-0.8197491,-0.3678866,-0.2983233
76.790737629,0.3166987,-0.8200747,-0.367749,-0.2976033
76.825503349,0.3165203,-0.8209389,-0.3667014,-0.2967019
76.857786655,0.3167804,-0.8214827,-0.3659284,-0.2958725
76.892552376,0.3168471,-0.8219109,-0.3662435,-0.294217
76.924835205,0.3154028,-0.8227284,-0.3672429,-0.2922317
76.959596634,0.3138021,-0.8244374,-0.3663969,-0.2901936
76.991879463,0.3128812,-0.8257713,-0.3653973,-0.2886513
77.024162292,0.3132058,-0.8260126,-0.3651182,-0.2879613
77.058928490,0.3133554,-0.8260938,-0.3652208,-0.2874348
77.091210842,0.3131669,-0.8266702,-0.3646028,-0.2867672
77.125976563,0.3126456,-0.8272859,-0.3640248,-0.2862943
77.158256054,0.3133952,-0.8273544,-0.3630486,-0.2865165
77.193021774,0.3146868,-0.8271064,-0.3623498,-0.2867012
77.225304127,0.3151109,-0.8271756,-0.3616597,-0.2869067
77.257586479,0.3155345,-0.8275679,-0.3606472,-0.2865842
77.292353153,0.3161673,-0.8276899,-0.3603999,-0.2858444
77.324635506,0.3164914,-0.8280526,-0.3598181,-0.2851676
77.359397411,0.3163915,-0.8285461,-0.3593584,-0.2844238
77.391680241,0.3164935,-0.8289812,-0.3589835,-0.2835146
77.424037933,0.3163068,-0.8292871,-0.3590488,-0.2827448
77.458803654,0.3165982,-0.8295849,-0.3588055,-0.2818522
77.491086960,0.3166148,-0.8300424,-0.3588509,-0.2804254
77.525852680,0.3166023,-0.8305991,-0.358486,-0.2792552
77.558131218,0.3170724,-0.8306148,-0.3583387,-0.2788641
77.592896938,0.3178547,-0.8303269,-0.3583277,-0.2788453
77.625180244,0.3186693,-0.8303943,-0.3581623,-0.2779255
77.657462597,0.3183666,-0.8308072,-0.3587677,-0.2762526
77.692228317,0.3171755,-0.8312755,-0.3598399,-0.2748158
77.724511146,0.3157691,-0.8318958,-0.3605409,-0.273637
77.759273529,0.3145625,-0.83235,-0.3611887,-0.2727897
77.791555881,0.3141363,-0.8326244,-0.3611583,-0.2724834
77.826322079,0.3144691,-0.8327382,-0.3613526,-0.2714927
77.858604431,0.3139752,-0.8330608,-0.3633717,-0.2683618
77.890887737,0.3113712,-0.8340653,-0.3650756,-0.2659521
77.925653458,0.310341,-0.8344877,-0.3660403,-0.2645014
77.957931995,0.3088472,-0.8353114,-0.3680072,-0.2608961
77.992697716,0.3047841,-0.8372095,-0.3696101,-0.2572991
78.024981022,0.3029252,-0.8382479,-0.3698389,-0.2557803
78.059746742,0.3020014,-0.8393123,-0.3696012,-0.2537178
78.092029095,0.3014866,-0.8400511,-0.3698433,-0.2515227
78.124311924,0.2998385,-0.8408452,-0.3709929,-0.2491349
78.159074307,0.2976907,-0.842414,-0.371159,-0.2461458
78.191356659,0.2969232,-0.8431732,-0.3716892,-0.2436602
78.226122379,0.2963979,-0.84368,-0.3737329,-0.2393818
78.258405209,0.2932146,-0.8454399,-0.3758056,-0.2337828
78.290688038,0.2885841,-0.8478243,-0.3777939,-0.2276238
78.325454235,0.2818084,-0.8512222,-0.3802244,-0.2192301
78.357732773,0.2747118,-0.8544083,-0.3830965,-0.2106766
78.392498493,0.2665696,-0.8573596,-0.3870432,-0.2017432
78.424781799,0.259694,-0.8594604,-0.3906755,-0.1946465
78.459547520,0.2523918,-0.8617188,-0.3946159,-0.1861311
78.491829872,0.2436869,-0.8639376,-0.3988056,-0.1783546
78.524112225,0.235954,-0.866412,-0.4016783,-0.1701117
78.558875084,0.2269142,-0.8687328,-0.4053795,-0.1615811
78.591157436,0.2195989,-0.8704168,-0.4079418,-0.1560843
78.625923157,0.2153343,-0.8717012,-0.4093623,-0.1510576
78.658205986,0.2105216,-0.8722133,-0.4122854,-0.1468772
78.692972183,0.2070095,-0.8724275,-0.4146354,-0.1439529
78.725255012,0.2039212,-0.8714613,-0.4193369,-0.1405545
78.757533550,0.1994903,-0.8709565,-0.4235479,-0.1373798
78.792299271,0.1954161,-0.8703214,-0.4277999,-0.1340449
78.824582100,0.1902545,-0.8686299,-0.4346287,-0.1304259
78.859348297,0.1841227,-0.867882,-0.4398501,-0.126646
78.891630650,0.1809191,-0.8672206,-0.4432184,-0.124023
78.926460266,0.1788998,-0.8674055,-0.4441763,-0.1222202
78.958738804,0.1781981,-0.8676664,-0.4442227,-0.1212196
78.991022110,0.1767725,-0.8671622,-0.4466942,-0.1177843
79.025787830,0.173198,-0.867699,-0.447929,-0.1144038
79.058070660,0.173732,-0.8656401,-0.4519132,-0.1135188
79.092836380,0.177765,-0.8616602,-0.4576426,-0.1145952
79.125119686,0.1821394,-0.8582069,-0.4615357,-0.1179774
79.157398224,0.1867427,-0.8541917,-0.4661866,-0.1215793
79.192163944,0.1890619,-0.8496798,-0.4730633,-0.1230388
79.224446297,0.1877035,-0.847533,-0.4777264,-0.1219031
79.259212971,0.1856802,-0.8474146,-0.4796138,-0.1183622
79.291495323,0.1834998,-0.8471183,-0.4820966,-0.1137062
79.326261044,0.1797733,-0.846356,-0.486214,-0.107641
79.358539581,0.177806,-0.8442524,-0.4916959,-0.1023997
79.390822888,0.1765195,-0.8406845,-0.4991606,-0.09775858
79.425588608,0.1730162,-0.8378086,-0.5063783,-0.09138265
79.457871437,0.1680889,-0.8348235,-0.5140706,-0.08470502
79.492637158,0.1650167,-0.8307948,-0.5224753,-0.07871987
79.524919987,0.1632237,-0.8273222,-0.529135,-0.07443055
79.559681892,0.1636524,-0.8226531,-0.5367056,-0.07095525
79.591964722,0.1616256,-0.8193356,-0.5430327,-0.06564698
79.624247074,0.1576502,-0.816353,-0.5494486,-0.05872028
79.659013748,0.1544165,-0.811965,-0.5576504,-0.05022047
79.691296101,0.1513122,-0.8075705,-0.5654625,-0.04259358
79.726061821,0.1464225,-0.802923,-0.5738963,-0.03384541
79.758340359,0.1407777,-0.7988529,-0.5813769,-0.02537941
79.793107033,0.1343136,-0.7938984,-0.5899611,-0.0160861
79.825389385,0.1311547,-0.7877984,-0.598929,-0.009151093
79.857671738,0.1297325,-0.7822344,-0.6065444,-0.003235225
79.892437935,0.1218936,-0.7778415,-0.6137215,0.008845413
79.924720764,0.1141547,-0.7735782,-0.620144,0.02438599
79.959482670,0.1115963,-0.7670506,-0.6277068,0.04232475
79.991765022,0.1109459,-0.7594995,-0.6351402,0.06384432
80.024047852,0.1099988,-0.7529075,-0.6400342,0.08952333
80.058814049,0.1051994,-0.7467684,-0.6416862,0.1270301
80.091096878,0.08960398,-0.7440169,-0.6369779,0.171163
80.125862598,0.08619987,-0.7379323,-0.6316037,0.2138455
80.158141136,0.1021667,-0.7284163,-0.6318405,0.2374383
80.192907810,0.1234545,-0.7181314,-0.6319286,0.257566
80.225190163,0.1401994,-0.7117559,-0.6288162,0.2737987
80.257472515,0.1635632,-0.7066169,-0.6241496,0.2846128
80.292238236,0.187857,-0.7021447,-0.61548,0.29919
80.324521542,0.2074553,-0.7001482,-0.602947,0.3159703
80.359283447,0.2321526,-0.6974046,-0.5891424,0.3305613
80.391565800,0.2568218,-0.6939904,-0.5764864,0.3416298
80.426331997,0.2810173,-0.6917897,-0.5619137,0.3511937
80.458614826,0.3018132,-0.6906673,-0.5499584,0.3550506
80.490897656,0.3170362,-0.6921738,-0.5378333,0.3574165
80.525663376,0.3293147,-0.6946785,-0.5279341,0.3562116
80.557942390,0.3369951,-0.6970497,-0.5222962,0.3526899
80.592708111,0.3355586,-0.702085,-0.5183095,0.3499429
80.624990940,0.3237544,-0.7095392,-0.5178484,0.3466957
80.657273292,0.3110608,-0.7155534,-0.5212769,0.3407676
80.692039013,0.2986126,-0.7194889,-0.5282635,0.3327635
80.724322319,0.2736739,-0.7280701,-0.5324833,0.3287942
80.759084225,0.2383665,-0.7400681,-0.5352291,0.32502
80.791366577,0.2032448,-0.7516313,-0.5383373,0.317116
80.826133251,0.1677831,-0.7616271,-0.5419872,0.3076531
80.858415604,0.1368704,-0.7681646,-0.546976,0.2977156
80.890697956,0.1131905,-0.7668369,-0.5588396,0.2889207
80.925464153,0.09607518,-0.7606947,-0.5790144,0.2710778
80.957743168,0.08558161,-0.7495217,-0.6019266,0.2553527
80.992508888,0.08362218,-0.7329686,-0.6256171,0.2469719
81.024791718,0.07763436,-0.7169461,-0.6429215,0.2514775
81.059557438,0.06859776,-0.7032203,-0.6550513,0.2613638
81.091840267,0.07017319,-0.6938836,-0.6634038,0.2648101
81.124123096,0.0899801,-0.682635,-0.6750358,0.2585873
81.158885002,0.1173303,-0.6716945,-0.6834325,0.2541807
81.191167355,0.1367257,-0.6670076,-0.6808813,0.2635057
81.225934029,0.1626511,-0.6653786,-0.6715614,0.2764939
81.258216381,0.1901721,-0.6656837,-0.6600003,0.2858793
81.292982102,0.2030906,-0.6720452,-0.6463911,0.293114
81.325264454,0.2022093,-0.6801631,-0.6358657,0.2979799
81.357543945,0.1975693,-0.6868837,-0.6297436,0.2986771
81.392309666,0.1969829,-0.6879789,-0.6283185,0.2995435
81.424592018,0.2019762,-0.685798,-0.6282317,0.3013954
81.459358215,0.2101103,-0.6843569,-0.6261076,0.3035232
81.491641045,0.2105208,-0.6865576,-0.6228495,0.3049687
81.523923874,0.2145359,-0.686909,-0.6210492,0.3050509
81.558685779,0.2253933,-0.6847613,-0.6235734,0.2967893
81.590968132,0.2436093,-0.6818031,-0.6272591,0.281021
81.625734329,0.2636741,-0.6783917,-0.6295739,0.2655657
81.658017158,0.2818176,-0.6758578,-0.6292864,0.2538137
81.692782879,0.3025026,-0.6740829,-0.6253858,0.2441821
81.725066185,0.3252126,-0.6711214,-0.6208291,0.2345883
81.757344723,0.3467446,-0.6687789,-0.6131306,0.2306547
81.792110443,0.3697101,-0.6648815,-0.6062793,0.2242773
81.824392796,0.3793758,-0.6681372,-0.5955213,0.2272639
81.859159470,0.3763553,-0.6779635,-0.5825965,0.2364976
81.891441822,0.3864667,-0.6794503,-0.5740293,0.2368733
81.926207542,0.4020288,-0.678787,-0.5649742,0.2346338
81.958486080,0.4061381,-0.6868671,-0.5526643,0.2333567
81.990769386,0.413723,-0.6923603,-0.5410205,0.2310737
82.025535107,0.4197667,-0.6956081,-0.5289571,0.2382378
82.057817936,0.4241156,-0.6954489,-0.5194729,0.2515003
82.092583656,0.4207155,-0.6969325,-0.5084127,0.2746412
82.124866962,0.4124539,-0.6996693,-0.496602,0.3005974
82.159628391,0.4042456,-0.6997996,-0.4852171,0.3287218
82.191911221,0.3903061,-0.7019734,-0.4730485,0.3574173
82.224193573,0.3720586,-0.7058587,-0.4582141,0.3873025
82.258960247,0.3534911,-0.7092385,-0.4401763,0.418207
82.291242600,0.3389148,-0.7089067,-0.4252821,0.4453661
82.326008320,0.3198806,-0.7089159,-0.4073504,0.4751922
82.358287811,0.3023389,-0.7095628,-0.3884078,0.5008778
82.390570164,0.2854558,-0.7112514,-0.3651289,0.5253046
82.425335884,0.2626985,-0.7128451,-0.3353251,0.5540993
82.457618237,0.2430338,-0.7161912,-0.3072542,0.5746539
82.492384911,0.228206,-0.7146724,-0.2844541,0.5940362
82.524667263,0.2201105,-0.7115236,-0.2714076,0.606837
82.559429169,0.2141095,-0.7117961,-0.2597614,0.6137224
82.591711998,0.2105069,-0.7136007,-0.2491964,0.6172436
82.623994827,0.2035414,-0.7190413,-0.2384705,0.6175029
82.658761024,0.1894914,-0.7284148,-0.2258499,0.6157308
82.691043377,0.1804545,-0.7332479,-0.2191623,0.6151252
82.725809097,0.1715626,-0.7347894,-0.2170552,0.6165756
82.758088112,0.1599414,-0.7391785,-0.2185387,0.6139238
82.792854309,0.1466288,-0.7441273,-0.2232893,0.6095442
82.825136661,0.1427316,-0.7431563,-0.2312452,0.6086869
82.857419968,0.1393772,-0.7408495,-0.2375305,0.6098549
82.892185688,0.1295551,-0.7413919,-0.2402448,0.610298
82.924468040,0.1207409,-0.7432628,-0.238912,0.6103531
82.959229946,0.1179536,-0.7441745,-0.233743,0.611787
82.991513252,0.1181616,-0.745365,-0.2274812,0.6126574
83.026278973,0.1205841,-0.7490447,-0.2238326,0.6090306
83.058561325,0.1251299,-0.7530731,-0.2238781,0.6031001
83.090844154,0.1320071,-0.7573162,-0.2229311,0.596637
83.125610352,0.1389691,-0.7618913,-0.2195235,0.5904629
83.157888889,0.1403826,-0.765475,-0.2160905,0.5867482
83.192654610,0.1385629,-0.7688946,-0.2119637,0.5842093
83.224937439,0.1353349,-0.7702247,-0.2056746,0.5854605
83.257220745,0.132198,-0.7689638,-0.2002282,0.5897074
83.291986466,0.1267284,-0.7658593,-0.1959424,0.5963503
83.324268818,0.1201285,-0.7616681,-0.1923885,0.6041896
83.359031200,0.1149422,-0.7559454,-0.1896669,0.6131794
83.391314030,0.1103272,-0.749676,-0.1878651,0.6222123
83.426079750,0.1033676,-0.7439386,-0.1832611,0.6315961
83.458362103,0.09057509,-0.7402247,-0.1703704,0.6414556
83.490645409,0.07961734,-0.7370182,-0.1538415,0.6507118
83.525411129,0.07108811,-0.7346194,-0.1359081,0.6583597
83.557689667,0.066394,-0.7325037,-0.1230925,0.6637064
83.592455387,0.06334859,-0.7304474,-0.1076521,0.6689338
83.624738693,0.06030797,-0.7258624,-0.08532077,0.6773733
83.659504414,0.05887563,-0.7178203,-0.06195036,0.6885183
83.691787243,0.0550639,-0.7076309,-0.03935277,0.7009318
83.724069595,0.04880796,-0.6943218,-0.01332335,0.7155313
83.758831978,0.05059417,-0.6769847,0.003646667,0.7319469
83.791114330,0.05905502,-0.6586333,0.007824599,0.7478511
83.825880527,0.05669833,-0.6443156,0.02151207,0.7601366
83.858163357,0.06031706,-0.6352248,0.0323654,0.7670928
83.892929554,0.06249373,-0.6296573,0.0442093,0.7709082
83.925211906,0.0620936,-0.6284086,0.05611436,0.7711848
83.957490444,0.0635784,-0.6298776,0.06801346,0.7689044
83.992257118,0.06456036,-0.6337122,0.08767371,0.7636635
84.024539471,0.0653179,-0.636578,0.1056325,0.7589279
84.059305191,0.0676593,-0.6395762,0.1196489,0.7541063
84.091587544,0.0695525,-0.6426733,0.1354178,0.7486141
84.126354218,0.07069949,-0.6440873,0.1483577,0.7448294
84.158632755,0.06842872,-0.6435457,0.1569854,0.7437404
84.190915108,0.06371922,-0.6427183,0.1687626,0.7422938
84.225681782,0.05846154,-0.6428527,0.1762392,0.7408713
84.257964134,0.05483506,-0.6458849,0.1826496,0.7369483
84.292730331,0.05100349,-0.6506721,0.189779,0.7311881
84.325012684,0.04500196,-0.6555613,0.19461,0.7259262
84.357291699,0.03769742,-0.6613611,0.1958719,0.7207233
84.392057419,0.02860335,-0.6688268,0.2033843,0.7121201
84.424340248,0.020369,-0.6760122,0.2126042,0.7028655
84.459105969,0.0133997,-0.6799963,0.2200107,0.6968849
84.491389275,0.009282349,-0.6817822,0.2273784,0.6928303
84.526154995,0.008089136,-0.6827309,0.2348535,0.6894089
84.558433533,0.005675374,-0.6809577,0.2418544,0.688766
84.590716839,0.001360289,-0.6783134,0.2432801,0.690892
84.625482559,-0.003520748,-0.67493,0.2493837,0.6920207
84.657764912,-0.005946825,-0.6712677,0.2552561,0.6934237
84.692530632,-0.009642239,-0.6677074,0.2590495,0.6954099
84.724813938,-0.01487673,-0.6642814,0.2617118,0.6975985
84.759575844,-0.01892865,-0.6615077,0.2633414,0.6995201
84.791858196,-0.02425747,-0.6614566,0.2614207,0.700124
84.824141502,-0.03080194,-0.6624342,0.2591018,0.6998044
84.858907223,-0.03808713,-0.6635768,0.2630222,0.6968946
84.891190052,-0.0441621,-0.6646919,0.2645298,0.6949
84.925955772,-0.05134628,-0.6646771,0.2656487,0.693993
84.958234787,-0.05782828,-0.6632136,0.2679981,0.69398
84.993000507,-0.06365867,-0.6586246,0.2694584,0.6972668
85.025283337,-0.07365109,-0.6504478,0.2725049,0.7027531
85.057565689,-0.08175627,-0.6413985,0.2802379,0.7071198
85.092332363,-0.08863396,-0.6295122,0.2903101,0.7128858
85.124614716,-0.09684792,-0.6189119,0.2961546,0.7186715
85.159376621,-0.1123928,-0.6118184,0.2986502,0.7214443
85.191659451,-0.1336405,-0.6089787,0.3002769,0.719546
85.223942280,-0.1650085,-0.6076974,0.3082789,0.7106811
85.258708000,-0.2080737,-0.6043552,0.3308397,0.6918329
85.290990353,-0.2502499,-0.5964323,0.3584599,0.6706548
85.325757027,-0.2914901,-0.5846103,0.3815536,0.65139
85.358035565,-0.3270516,-0.571214,0.4062792,0.6311232
85.392801285,-0.3572845,-0.5571029,0.4377144,0.6058201
85.425083637,-0.3568743,-0.54817,0.4744204,0.586262
85.457366943,-0.3463752,-0.5565553,0.471896,0.5866961
85.492132664,-0.3297408,-0.567978,0.4347419,0.6134323
85.524415493,-0.3229412,-0.5716927,0.4179183,0.6251788
85.559177875,-0.3349556,-0.5637984,0.4510243,0.6026116
85.591460228,-0.3431504,-0.553389,0.472354,0.5912004
85.626226425,-0.3360095,-0.5554618,0.46849,0.5964099
85.658508778,-0.3342878,-0.5573341,0.4657362,0.5977859
85.690792084,-0.3376341,-0.5533047,0.4744679,0.5927606
85.725557804,-0.3361501,-0.551627,0.4795791,0.591052
85.757836342,-0.3358125,-0.5500951,0.4830299,0.5898602
85.792602539,-0.3380426,-0.5458621,0.4889053,0.5876743
85.824885368,-0.3382629,-0.5436485,0.491778,0.5872024
85.857167721,-0.338537,-0.5416172,0.4946748,0.5864879
85.891933441,-0.3381673,-0.5398959,0.4976408,0.5857786
85.924280643,-0.3377852,-0.5387709,0.4993442,0.5855851
85.959042549,-0.3367029,-0.5380548,0.5009996,0.5854531
85.991324902,-0.3364086,-0.536334,0.5040619,0.5845721
86.026091099,-0.3364455,-0.5343576,0.5071744,0.583668
86.058373928,-0.335559,-0.5329288,0.5096306,0.5833449
86.090656757,-0.334376,-0.531419,0.5125068,0.5828817
86.125422478,-0.3334365,-0.5296928,0.5151228,0.5826851
86.157701492,-0.3327737,-0.5283961,0.5171531,0.5824427
86.192467213,-0.3308309,-0.5269358,0.5207552,0.5816624
86.224750042,-0.3281691,-0.5258301,0.5245315,0.5807773
86.259515762,-0.3247541,-0.5263878,0.5294344,0.5777348
86.291799069,-0.3223138,-0.5275881,0.5326219,0.5750707
86.324081421,-0.3220255,-0.5297574,0.5351939,0.5708345
86.358843327,-0.3238399,-0.5329992,0.5363391,0.5656922
86.391126633,-0.3257678,-0.5364488,0.5378575,0.5598527
86.425900936,-0.3280424,-0.5407555,0.5397613,0.5525008
86.458184242,-0.3303594,-0.5453368,0.5412519,0.5451098
86.492949963,-0.3328795,-0.5494203,0.5424443,0.5382475
86.525232315,-0.3344638,-0.5526299,0.5438154,0.532566
86.557511806,-0.336344,-0.5549077,0.5453964,0.5273715
86.592277527,-0.338696,-0.5559599,0.5461784,0.5239375
86.624559879,-0.3399226,-0.5560645,0.5477617,0.5213729
86.659325600,-0.3423662,-0.5547612,0.5497931,0.519019
86.691608906,-0.3449284,-0.5527124,0.5510517,0.5181729
86.723891258,-0.3482462,-0.5499243,0.5539559,0.5158183
86.758653164,-0.3510925,-0.5475414,0.5567818,0.5133755
86.790936470,-0.3521168,-0.5470698,0.5591242,0.5106233
86.825702190,-0.3540209,-0.546625,0.5618573,0.5067686
86.857985020,-0.3553609,-0.5473575,0.5631913,0.5035492
86.892750740,-0.3549661,-0.550003,0.5628167,0.501359
86.925034046,-0.3534441,-0.5516119,0.5604541,0.5033095
86.957312107,-0.354019,-0.5517719,0.5615445,0.5015116
86.992078304,-0.3562735,-0.5502929,0.5623451,0.500642
87.024361134,-0.3587517,-0.5505114,0.5622773,0.4987046
87.059127331,-0.360466,-0.5504902,0.5636371,0.4959492
87.091409683,-0.3621611,-0.5512444,0.5643876,0.4930143
87.126175404,-0.3649792,-0.5518439,0.5640307,0.4906686
87.158454895,-0.3678511,-0.552261,0.563418,0.4887546
87.190737248,-0.3710989,-0.5524155,0.561507,0.4883239
87.225502968,-0.3748128,-0.5544739,0.558702,0.4863681
87.257785320,-0.3789546,-0.5580664,0.5556695,0.4825082
87.292551994,-0.3818498,-0.5625535,0.5535399,0.4774366
87.324834347,-0.3862517,-0.5656457,0.551402,0.4726923
87.359596253,-0.3974278,-0.5652024,0.5508106,0.4645781
87.391879559,-0.4207647,-0.5541796,0.5598696,0.4461118
87.424161911,-0.4527139,-0.5324605,0.5768228,0.4188544
87.458927631,-0.4955844,-0.4923483,0.6051627,0.3773524
87.491210938,-0.5363855,-0.4369512,0.6367781,0.3354181
87.525976658,-0.5713835,-0.3681087,0.6669453,0.2997141
87.558255196,-0.5919058,-0.3139772,0.6854209,0.2790904
87.590538025,-0.6035111,-0.277233,0.6906847,0.2801757
87.625304222,-0.6111128,-0.2566922,0.6905454,0.283593
87.657587051,-0.616724,-0.2465727,0.6919355,0.2769594
87.692352772,-0.6195093,-0.2381219,0.7000946,0.2569073
87.724635124,-0.6230716,-0.2432811,0.6997664,0.2440304
87.759397507,-0.6278871,-0.2481712,0.6831266,0.2722766
87.791680336,-0.6232046,-0.2441706,0.6867899,0.2773878
87.823962688,-0.616307,-0.2431141,0.6955946,0.2717298
87.858729362,-0.6107748,-0.2387851,0.7024915,0.270313
87.891011715,-0.6146806,-0.2368139,0.6991634,0.2718183
87.925777435,-0.6125029,-0.2353246,0.7004599,0.2746747
