Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.958782673,-9.938529,4.033454,-11.53651,-0.9902694,0.1132832,-0.1672893,4.034316,-33.18191,24.29297,1008.37
29.991065025,-8.327213,6.381565,-10.07393,-0.9757657,0.09181228,-0.2322235,3.320086,-32.80379,24.73511,1008.37
30.025830746,-11.92169,0.1590708,-8.367595,-1.003358,0.09698135,-0.2543728,3.320086,-32.80379,24.73511,1008.368
30.058113575,-6.158135,-4.654557,-7.026899,-0.9835294,0.1053615,-0.225845,3.708546,-32.7957,25.66329,1008.37
30.092879295,-9.008924,-3.891421,-4.46739,-0.9955565,0.0811485,-0.2206389,4.04564,-32.81176,24.72408,1008.37
30.125157833,-4.360899,-7.296182,-5.625263,-0.9763334,0.1334877,-0.2145815,4.04564,-32.81176,24.72408,1008.368
30.159923554,-2.0059,-9.057265,-9.220765,-1.004848,0.1236916,-0.2252114,4.408417,-32.81575,24.71856,1008.368
30.192205906,-4.360899,-8.822454,-11.10993,-0.9816505,0.1461857,-0.1758227,4.385108,-33.19154,23.85172,1008.366
30.224488735,-2.501689,-5.946018,-12.69439,-0.999396,0.08565496,-0.1727446,4.385108,-33.19154,23.85172,1008.37
30.259254456,1.216731,-3.24569,-12.51156,-1.002313,0.09730844,-0.1586523,4.373784,-33.56169,23.42061,1008.37
30.291536808,1.03081,-0.956282,-8.611358,-0.9862278,0.05586071,-0.1221813,4.746561,-32.46649,23.83698,1008.368
30.326298714,5.740808,2.859399,-2.700109,-0.9735752,-0.01218423,-0.2202501,4.746561,-32.46649,23.83698,1008.368
30.358581066,4.687256,-1.602013,-0.2015403,-0.9970273,0.1074485,-0.1697251,3.65823,-32.45453,23.85352,1008.368
30.393347263,3.943572,0.9809096,0.1031633,-0.9871768,0.02661256,-0.1842257,4.371799,-32.46814,23.40676,1008.368
30.425629616,20.49054,-2.776068,1.626681,-1.001862,0.08495773,-0.2336565,4.371799,-32.46814,23.40676,1008.37
30.457911968,28.54712,-5.241585,1.200096,-1.000892,0.08155497,-0.2389958,4.372461,-32.83266,23.41138,1008.37
30.492678166,64.92566,-3.891421,2.601732,-1.070983,0.06923174,-0.2461664,4.746561,-32.46649,23.83698,1008.37
30.524956703,95.35472,-9.702996,0.9563332,-0.9074279,0.0472148,-0.1697773,4.395108,-32.09235,24.2736,1008.368
30.559722423,37.5333,-8.587643,0.8344517,-0.9915015,0.002768044,-0.219643,4.395108,-32.09235,24.2736,1008.368
30.592004776,2.022388,-10.29002,5.405005,-0.9743878,-0.0213201,-0.0593152,4.416433,-30.62302,25.12659,1008.37
30.624287128,-12.47945,2.68329,14.42423,-1.045074,-0.007228489,-0.1253138,4.402463,-29.53511,24.67702,1008.372
30.659053326,-19.23458,4.679184,14.36329,-0.982025,0.1002128,-0.1755999,4.402463,-29.53511,24.67702,1008.372
30.691335678,-25.49392,1.274423,15.8868,-0.982233,0.1677645,-0.2337114,4.39114,-29.90526,24.24591,1008.372
30.726097584,-1.572084,2.507182,6.562878,-1.008503,0.07081364,-0.1176973,4.030347,-30.99482,24.26527,1008.372
30.758379936,-5.662345,3.681237,8.025455,-0.9830208,0.1103528,-0.1813414,4.030347,-30.99482,24.26527,1008.378
30.793145657,-0.8284,4.79659,5.648767,-0.9630032,0.01493799,-0.2225359,4.393785,-31.36332,24.26437,1008.376
30.825428486,-14.21471,2.389776,8.147336,-0.9800172,0.1054097,-0.07163534,4.393785,-31.36332,24.26437,1008.376
30.857710838,-5.91024,14.36514,9.000505,-1.040104,0.124258,-0.170987,4.393785,-31.36332,24.26437,1008.376
30.892476559,-0.5805054,8.553568,3.028317,-0.9328554,0.11585,-0.3153307,4.769209,-31.72619,24.6992,1008.374
30.924755096,3.757651,-4.06753,-1.542236,-0.9822631,0.1910963,-0.203122,4.770532,-32.45522,24.70843,1008.374
30.959520817,2.39423,0.6873958,0.7125703,-0.9825169,0.09480134,-0.2012518,4.770532,-32.45522,24.70843,1008.372
30.991803646,3.57173,4.855293,-0.871888,-0.9829948,0.09580057,-0.1915763,3.682863,-32.80777,24.72959,1008.372
31.026569366,-3.617215,7.203404,-2.334465,-0.9854181,0.1094534,-0.1591031,4.032992,-32.45288,24.28374,1008.372
31.058851719,-6.653924,14.07163,-2.639169,-0.9538671,0.02696911,-0.2500432,4.032992,-32.45288,24.28374,1008.372
31.091134548,-6.901819,8.318757,-5.808085,-0.988519,0.2014653,-0.1368185,4.769871,-32.09071,24.70381,1008.371
31.125895977,10.6987,15.36309,-6.905018,-0.9984221,0.07688967,-0.1897169,4.422114,-32.80931,25.21654,1008.367
31.158178806,8.653569,16.06752,-6.965959,-0.9749313,0.125961,-0.2948781,4.422114,-32.80931,25.21654,1008.367
31.192944050,15.34673,9.43411,-12.69439,-0.9825568,0.09072679,-0.2612213,4.068949,-32.43598,25.59092,1008.367
31.225226879,6.546465,9.375407,-9.830173,-0.9771317,0.0506218,-0.2479248,4.444762,-32.06901,26.07876,1008.37
31.259992123,-3.245373,4.737887,-1.237532,-0.9925113,0.03435168,-0.1807862,4.444762,-32.06901,26.07876,1008.368
31.292275429,-8.823003,18.76785,-0.7500066,-0.9696669,-0.03595283,-0.2402146,4.091597,-31.69568,26.45314,1008.368
31.324553967,4.191466,9.081893,3.393961,-0.9769492,0.1686117,-0.2738434,4.444762,-32.06901,26.07876,1008.368
31.359319210,2.951993,11.89963,8.147336,-0.9604788,-0.05937954,-0.3065988,4.078288,-30.97228,26.00818,1008.368
31.391602039,7.723965,7.790432,9.488031,-0.9905255,0.1689078,-0.3178054,4.078288,-30.97228,26.00818,1008.362
31.426367283,6.174623,3.387723,4.795598,-0.9839922,0.08345553,-0.2636768,3.752129,-31.3159,27.32549,1008.366
31.458650589,10.63673,5.44232,3.881487,-0.9720192,0.1137974,-0.3167083,3.740805,-31.68605,26.89438,1008.362
31.490932942,16.02843,-0.4866598,-0.9328287,-0.9982059,0.1764493,-0.2278263,3.740805,-31.68605,26.89438,1008.368
31.525694370,7.29015,3.563832,-6.051848,-0.9937954,0.1459185,-0.2444464,4.127553,-31.67877,27.76032,1008.368
31.557977199,5.368966,0.100368,-15.61954,-0.9503385,0.1521375,-0.3025173,3.763453,-30.94575,27.7566,1008.368
31.592742443,7.47607,3.681237,-16.41177,-0.9326288,0.03273715,-0.2795459,3.763453,-30.94575,27.7566,1008.368
31.625025749,3.199888,6.851187,-12.51156,-0.9475075,-0.002028981,-0.2444205,3.388029,-30.58289,27.32177,1008.368
31.659790993,-4.298925,10.19725,-9.159824,-0.979513,0.02828702,-0.2678676,3.76213,-30.21672,27.74737,1008.368
31.692073345,-3.803136,11.66482,-3.492338,-0.967432,0.01411893,-0.3177684,3.76213,-30.21672,27.74737,1008.368
31.724352360,3.57173,6.498971,-2.76105,-0.9897649,0.03567323,-0.3644913,3.775166,-29.84577,28.24073,1008.368
31.759117603,0.7209415,-0.3105515,-2.82199,-0.9791626,0.05168148,-0.3620059,3.035914,-29.84423,27.75378,1008.37
31.791400909,3.881598,-6.18083,0.6516296,-0.9577749,0.01408925,-0.3347097,3.035914,-29.84423,27.75378,1008.368
31.826166153,13.42554,-6.591749,2.906436,-0.9602594,0.04605766,-0.323887,3.41305,-30.20629,28.25086,1008.366
31.858448505,6.546465,-9.233374,0.8344517,-0.9757341,0.05382671,-0.3030216,3.775827,-30.21028,28.24534,1008.366
31.893214226,8.095807,-7.296182,-1.05471,-0.9752384,0.06267477,-0.2628469,3.775827,-30.21028,28.24534,1008.366
31.925492764,7.352123,-2.071635,-2.456346,-0.9864659,0.1008094,-0.28146,3.386706,-29.85385,27.31254,1008.364
31.957776070,-4.174978,-1.249796,-0.6890659,-0.9336248,0.04629749,-0.2755991,4.124907,-30.22071,27.74185,1008.364
31.992541313,-1.076295,2.741993,1.078215,-0.962572,0.008369839,-0.3047587,4.124907,-30.22071,27.74185,1008.363
32.024824619,-1.200242,0.3351791,2.35797,-1.014789,0.01703936,-0.2726899,3.786489,-29.47562,28.67184,1008.363
32.059589386,1.836468,0.6873958,3.515843,-0.9742503,0.04468372,-0.289057,3.023929,-29.84986,27.31806,1008.363
32.091872692,-2.315768,-1.191093,3.333021,-0.9433221,0.04860431,-0.3007039,3.023929,-29.84986,27.31806,1008.361
32.126634121,1.402652,-2.365149,3.576783,-0.9830014,0.05570238,-0.3145978,3.774504,-29.48125,28.23611,1008.361
32.158916473,9.955016,-1.719418,3.637724,-0.962209,0.06358004,-0.2923596,3.761468,-29.85221,27.74275,1008.361
32.191199780,10.20291,-0.956282,3.333021,-0.9791057,0.05729299,-0.2768889,3.761468,-29.85221,27.74275,1008.361
32.225964546,2.518178,0.100368,1.931384,-0.9689369,0.05884751,-0.2551472,3.762518,-29.48689,27.80038,1008.361
32.258247852,-5.104583,-1.073688,1.748562,-0.9698645,0.03408577,-0.2784911,4.125295,-29.49087,27.79487,1008.361
32.293013096,-0.02274239,0.9222069,2.540792,-0.974305,0.0625383,-0.303942,3.387756,-29.48853,27.37017,1008.363
32.325291634,-0.1466897,-0.3692542,1.748562,-0.983501,0.07078304,-0.2908224,3.387756,-29.48853,27.37017,1008.361
32.357574940,2.766072,0.2177735,1.443859,-0.9737992,0.06263141,-0.27687,3.39803,-29.4837,27.74365,1008.361
32.392340660,1.774494,0.2764763,1.56574,-0.9621587,0.04668512,-0.2798864,3.412389,-29.84178,28.24624,1008.361
32.424623013,-1.634058,0.5112875,2.236088,-0.9703608,0.03794107,-0.282819,3.412389,-29.84178,28.24624,1008.361
32.459388256,-2.315768,1.274423,2.601732,-0.9810623,0.06696767,-0.2763462,3.400403,-29.84741,27.81052,1008.361
32.491671562,-1.51011,1.567937,1.56574,-0.9772376,0.08243495,-0.2849684,3.399353,-30.21273,27.75288,1008.359
32.526432514,-0.08471606,1.098315,1.261037,-0.9636611,0.06112675,-0.3010723,3.399353,-30.21273,27.75288,1008.359
32.558715820,-0.2086634,0.04166521,1.261037,-0.9694512,0.05480926,-0.3039964,3.388418,-29.85305,27.37479,1008.359
32.590998173,-0.5805054,-0.3692542,0.7125703,-0.9718832,0.06744838,-0.2850652,4.124907,-30.22071,27.74185,1008.363
32.625763416,1.154757,-0.5453626,0.4688075,-0.9733436,0.06886981,-0.292789,4.124907,-30.22071,27.74185,1008.362
32.658046722,0.4110732,-0.6040654,0.04222256,-0.9675127,0.05923075,-0.2860882,3.024979,-29.48454,27.37569,1008.362
32.692812443,-0.5805054,-0.7214709,0.3469261,-0.9631678,0.0601914,-0.2918934,2.686835,-29.8338,28.25727,1008.362
32.725090980,-0.3945844,-0.427957,0.164104,-0.9815502,0.06743711,-0.28021,2.686835,-29.8338,28.25727,1008.362
32.759856224,0.2871259,0.2177735,-0.3234217,-0.9689773,0.0660098,-0.2836293,3.401065,-30.21193,27.81513,1008.362
32.792139530,0.2251523,0.4525847,-0.2015403,-0.9651216,0.06743497,-0.2947486,3.775166,-29.84577,28.24073,1008.362
32.824421883,-0.270637,-0.3105515,0.5297482,-0.9641213,0.05633523,-0.2865954,3.775166,-29.84577,28.24073,1008.363
32.859187603,-0.5805054,-0.1931459,0.7125703,-0.9752525,0.05870669,-0.2913923,3.022606,-29.12083,27.30882,1008.362
32.891469955,-0.642479,0.1590708,0.7125703,-0.9781637,0.06452192,-0.2865186,4.126618,-30.2199,27.8041,1008.362
32.926231861,-0.642479,-0.1931459,0.3469261,-0.9723769,0.06935977,-0.2918214,4.126618,-30.2199,27.8041,1008.363
32.958514690,0.1012049,0.2177735,-0.262481,-0.9752806,0.07227307,-0.2864808,3.749483,-29.85784,27.30703,1008.363
32.993280411,0.03923126,0.2764763,-0.01871815,-0.9771667,0.05292023,-0.2836861,4.126229,-30.94974,27.75108,1008.362
33.025562763,-0.08471606,-0.01703757,0.2250447,-0.9675331,0.06598774,-0.2913676,4.126229,-30.94974,27.75108,1008.362
33.057845116,-0.08471606,-0.1931459,0.1031633,-0.9689978,0.07130025,-0.293268,4.137942,-29.84975,28.23521,1008.362
33.092611313,0.1631786,-0.3105515,0.04222256,-0.9791262,0.0620946,-0.2879806,3.76318,-29.8514,27.805,1008.362
33.124889851,0.3490996,-0.3105515,0.164104,-0.9704379,0.06889611,-0.2874773,3.76318,-29.8514,27.805,1008.36
33.159655571,0.1631786,-0.427957,0.04222256,-0.9738095,0.06307767,-0.2879865,3.775166,-29.84577,28.24073,1008.356
33.191937923,0.1631786,-0.07574035,-0.01871815,-0.9752612,0.06355745,-0.2879806,3.397368,-29.11919,27.73904,1008.361
33.224220753,-0.08471606,0.1590708,-0.01871815,-0.9723554,0.06260771,-0.2850917,3.774504,-29.48125,28.23611,1008.361
33.258986473,0.1631786,0.2177735,-0.07965885,-0.9757606,0.06739964,-0.2961762,3.774504,-29.48125,28.23611,1008.361
33.291268826,0.2871259,-0.1931459,-0.07965885,-0.9626841,0.06117046,-0.2889882,3.785828,-29.1111,28.66722,1008.359
33.326030731,0.2251523,-0.1931459,-0.3234217,-0.9699416,0.0621094,-0.2913844,3.763842,-30.21592,27.80962,1008.357
33.358313084,0.5350205,-0.3105515,-0.2015403,-0.9714013,0.06646552,-0.2899062,3.763842,-30.21592,27.80962,1008.356
33.393078804,0.2871259,-0.3692542,-0.3843624,-0.9742773,0.05678848,-0.2870544,3.761468,-29.85221,27.74275,1008.356
33.425361633,0.1631786,-0.01703757,-0.01871815,-0.9709069,0.06504624,-0.28073,3.761468,-29.85221,27.74275,1008.356
33.457643986,0.1631786,-0.01703757,0.164104,-0.9641452,0.06796426,-0.2821783,3.761468,-29.85221,27.74275,1008.356
33.492409706,-0.3945844,0.2177735,0.4078668,-0.96752,0.06213269,-0.2865551,3.400403,-29.84741,27.81052,1008.356
33.524688244,-0.1466897,0.3351791,0.5297482,-0.9743025,0.06743491,-0.2869938,3.751195,-29.85704,27.36927,1008.356
33.559454441,-0.7664263,0.2764763,0.5297482,-0.9728271,0.05679099,-0.2875409,3.751195,-29.85704,27.36927,1008.354
33.591736793,-0.5185317,-0.07574035,0.7125703,-0.9743078,0.06594709,-0.2976379,3.761468,-29.85221,27.74275,1008.354
33.626502514,-0.456558,-0.5453626,0.5906889,-0.9665605,0.06503575,-0.2875076,3.035914,-29.84423,27.75378,1008.354
33.658784866,-0.642479,-1.249796,0.2250447,-0.9839808,0.06933151,-0.2903462,3.035914,-29.84423,27.75378,1008.354
33.691067696,0.6589679,-1.13239,-0.7500066,-0.9660915,0.0747501,-0.2773011,3.399742,-29.4829,27.8059,1008.354
33.725829601,1.340678,-1.014985,-0.8109473,-0.9781528,0.06114588,-0.2831537,4.137942,-29.84975,28.23521,1008.354
33.758111954,-0.2086634,-0.1931459,0.6516296,-0.9679342,0.03554145,-0.2789704,4.137942,-29.84975,28.23521,1008.354
33.792877674,-0.2086634,0.8635041,0.4078668,-0.974331,0.08686413,-0.265612,3.387368,-30.21837,27.31716,1008.354
33.825160027,-0.08471606,1.274423,-0.01871815,-0.9704052,0.05876965,-0.2768992,3.399353,-30.21273,27.75288,1008.354
33.859926224,0.5350205,0.8048013,0.4688075,-0.9651142,0.06062393,-0.305423,3.399353,-30.21273,27.75288,1008.354
33.892208576,0.1012049,-0.3105515,-0.01871815,-0.9723896,0.07419415,-0.2932442,3.398692,-29.84822,27.74827,1008.354
33.924487114,2.828046,-0.5453626,-0.5062438,-0.9733267,0.06307577,-0.2889544,4.124907,-30.22071,27.74185,1008.354
33.959252834,3.075941,-1.54331,-1.846939,-0.9805935,0.07081755,-0.2830935,4.124907,-30.22071,27.74185,1008.354
33.991535187,4.067519,-1.191093,-1.785999,-0.9675315,0.06599429,-0.2894337,3.762518,-29.48689,27.80038,1008.354
34.026301384,2.208309,-1.367202,-1.359414,-0.9761828,0.04664011,-0.2813067,3.39803,-29.4837,27.74365,1008.358
34.058583736,3.385809,-1.425904,-1.05471,-0.9776538,0.05290411,-0.2880361,3.412389,-29.84178,28.24624,1008.359
34.090866089,4.067519,-1.425904,-1.603176,-0.9762201,0.05870229,-0.2918737,3.412389,-29.84178,28.24624,1008.359
34.125627995,2.332257,-1.602013,-3.065753,-0.9718912,0.07083587,-0.2850459,3.760807,-29.48769,27.73814,1008.359
34.157910824,-0.7664263,-3.950124,-3.248575,-0.9795508,0.03985871,-0.2803711,3.387095,-29.12402,27.36556,1008.358
34.192676544,9.645148,-5.124179,-3.979864,-0.9921011,0.03502607,-0.2678022,3.387095,-29.12402,27.36556,1008.358
34.224958897,17.63975,-4.243638,-3.370457,-0.9684527,0.05640796,-0.2614468,3.775166,-29.84577,28.24073,1008.356
34.259724617,2.39423,-4.243638,-2.76105,-0.9680378,0.07518263,-0.2908308,3.750533,-29.49252,27.36466,1008.356
34.292007446,-5.166556,-4.830666,-3.370457,-0.994064,0.04223197,-0.2817767,3.750533,-29.49252,27.36466,1008.356
34.324285984,-1.200242,-4.478449,-2.090702,-0.9795249,0.03752261,-0.2557291,4.485699,-29.13115,27.72249,1008.36
34.359051704,2.208309,-2.306446,0.164104,-0.9708437,0.04967028,-0.2484272,3.760807,-29.48769,27.73814,1008.358
34.391334057,2.580151,-4.184935,1.321977,-0.9911325,0.04480897,-0.2377754,3.760807,-29.48769,27.73814,1008.36
34.426099777,2.704099,-5.535099,-0.3234217,-0.9935299,0.03902275,-0.2295847,3.737886,-29.13364,26.92431,1008.36
34.458382607,1.526599,-8.352832,2.35797,-0.9752142,0.06277469,-0.2333566,3.762518,-29.48689,27.80038,1008.36
34.493148327,-0.7664263,-7.941913,2.662673,-0.9524572,0.04390747,-0.2509167,3.762518,-29.48689,27.80038,1008.36
34.525426865,-1.138268,-6.885263,2.601732,-0.963102,0.0335868,-0.2886607,3.372736,-28.76594,26.86297,1008.36
34.557709217,-4.608793,-4.419746,1.5048,-0.9509616,0.001583791,-0.3178751,3.362463,-28.77077,26.48949,1008.36
34.592474937,-2.811557,-0.2518487,0.04222256,-0.9944413,-0.009128087,-0.3004386,3.362463,-28.77077,26.48949,1008.36
34.624757767,5.059098,2.331074,-2.212584,-1.013899,0.0475116,-0.2778364,4.46344,-29.14162,26.91328,1008.364
34.659523487,5.306993,1.391829,-0.3843624,-0.9679517,0.06185704,-0.2246756,3.373398,-29.13046,26.86758,1008.364
34.691805839,2.146336,-1.308499,0.5297482,-0.9703569,0.05457155,-0.2305131,3.373398,-29.13046,26.86758,1008.364
34.726567745,-2.501689,-1.367202,-0.6281252,-1.000839,0.05343142,-0.2555927,4.098951,-29.13843,26.85655,1008.366
34.758850098,-3.679188,-2.012932,0.3469261,-0.9920082,0.003158861,-0.2467123,4.088017,-28.77875,26.47846,1008.366
34.791132927,1.03081,-0.01703757,-0.2015403,-1.009118,0.07710732,-0.2593077,4.088017,-28.77875,26.47846,1008.366
34.825898647,-7.521555,-3.24569,0.8344517,-0.9983627,0.03608734,-0.2349088,4.09829,-28.77392,26.85194,1008.366
34.858181000,-2.625636,-4.126232,0.4688075,-0.9631351,0.07205466,-0.2183433,3.737225,-28.76912,26.9197,1008.364
34.892947197,1.71252,-5.065477,2.601732,-0.9853243,0.04631501,-0.2266603,4.077354,-29.51341,26.05196,1008.364
34.925225735,8.343701,-3.597907,2.297029,-0.9708232,0.04047072,-0.2499298,4.077354,-29.51341,26.05196,1008.364
34.959991455,4.873177,-2.893474,4.673716,-0.9383875,0.02899328,-0.2370121,4.076693,-29.1489,26.04734,1008.364
34.992273808,2.580151,-5.711207,2.662673,-0.9610662,0.002249994,-0.255486,4.090001,-29.87229,26.4923,1008.36
35.024556160,-2.625636,-2.776068,-1.298473,-0.9475452,0.005633613,-0.2680653,4.090001,-29.87229,26.4923,1008.36
35.059322357,-3.617215,-1.719418,-1.359414,-0.9349841,0.005134848,-0.2830818,3.725901,-29.13927,26.48859,1008.36
35.091604710,3.757651,-2.071635,1.56574,-1.058403,0.05415123,-0.2801199,3.713254,-28.78039,26.04824,1008.364
35.126366615,27.43159,-5.887316,4.856538,-0.9984139,0.05639924,-0.2386607,3.713254,-28.78039,26.04824,1008.364
35.158648968,9.335279,-12.34462,3.881487,-0.9630983,0.05021727,-0.2363548,4.43947,-29.15289,26.04183,1008.361
35.190931320,-22.64313,-16.74733,6.258174,-0.9849001,0.03092149,-0.342774,4.064046,-28.79001,25.607,1008.361
35.225697517,-0.270637,-25.43534,5.953471,-1.053142,0.1003477,-0.2184719,4.064046,-28.79001,25.607,1008.359
35.257979870,1.960415,-23.32204,9.548972,-0.9661704,0.00361308,0.008490279,3.338492,-28.78204,25.61803,1008.357
35.292745590,-0.642479,-9.174671,14.36329,-1.025985,0.08657954,-0.1630132,4.778276,-29.16814,25.16486,1008.357
35.325024128,-1.324189,-7.941913,10.28026,-0.9815498,0.1221695,-0.1227813,4.778276,-29.16814,25.16486,1008.357
35.359789848,-14.09076,-3.597907,7.233226,-1.023072,0.09983081,-0.1107328,4.764579,-29.17458,24.66689,1008.357
35.392072678,2.580151,-1.249796,7.294167,-0.9786564,0.1001553,-0.1954285,4.015054,-29.17788,23.80646,1008.357
35.424355030,-2.68761,-4.008827,5.405005,-0.9785972,0.07547819,-0.194602,4.015054,-29.17788,23.80646,1008.357
35.459120751,-0.8903736,-3.891421,3.211139,-1.003271,0.1051616,-0.1252483,4.768385,-30.32808,24.74375,1008.357
35.491404057,2.704099,-2.012932,2.906436,-0.9950811,0.1011515,-0.1731492,4.403125,-29.89962,24.68163,1008.355
35.526165009,-2.067873,-1.660715,1.443859,-1.001394,0.1142159,-0.1682269,4.403125,-29.89962,24.68163,1008.355
35.558448315,0.1631786,-2.306446,-1.725058,-0.9878353,0.1114035,-0.1528021,5.118016,-30.64227,24.24411,1008.357
35.593214035,0.2871259,-2.776068,-4.284567,-0.9887669,0.09639896,-0.1528854,4.028362,-29.90127,24.25142,1008.357
35.625496864,-0.02274239,-3.363096,-3.979864,-0.9921147,0.08432546,-0.1427946,4.028362,-29.90127,24.25142,1008.357
35.657779217,0.2251523,1.274423,-5.015856,-1.015791,0.08970543,-0.1059717,4.780922,-30.62621,25.18332,1008.359
35.692544937,1.03081,3.857346,-3.857982,-0.9917033,0.1016205,-0.1804054,4.753917,-29.90925,24.24039,1008.361
35.724823475,-4.174978,2.331074,-4.954915,-0.9925325,0.06358396,-0.1226072,4.753917,-29.90925,24.24039,1008.361
35.759589195,0.9068625,5.735835,-4.833034,-1.000432,0.1141991,-0.1740304,4.403125,-29.89962,24.68163,1008.361
35.791872024,-2.439715,2.507182,-6.295611,-0.9998291,0.05947393,-0.1869123,4.405609,-30.32409,24.74927,1008.361
35.824154377,1.71252,1.039612,-5.442441,-1.002349,0.09862427,-0.1987702,4.405609,-30.32409,24.74927,1008.361
35.858920097,3.199888,-1.249796,-9.281706,-1.013934,0.1035614,-0.160042,4.753917,-29.90925,24.24039,1008.361
35.891202927,5.554887,-1.249796,-8.916061,-0.99738,0.04837178,-0.180696,5.141714,-29.53665,25.16396,1008.359
35.926010132,3.819624,0.4525847,-9.525469,-1.002687,0.05915861,-0.1346965,4.764579,-29.17458,24.66689,1008.359
35.958292484,0.03923126,3.974751,-8.123833,-0.9958906,0.04316083,-0.1488218,4.764579,-29.17458,24.66689,1008.359
35.993058205,-3.36932,4.561779,-5.442441,-1.00307,0.01070377,-0.1528584,4.039686,-29.53112,24.68253,1008.359
36.025340557,-3.679188,5.501023,-4.223627,-1.007115,0.07348876,-0.1863334,4.40114,-28.80608,24.66779,1008.359
36.057623386,1.216731,2.68329,-5.929966,-1.007147,0.07140235,-0.2308216,4.40114,-28.80608,24.66779,1008.359
36.092389107,-5.414451,-1.014985,-5.808085,-1.000304,0.06146395,-0.170463,4.02704,-29.17224,24.24219,1008.359
36.124667645,-10.86813,0.6873958,-3.979864,-0.9930088,0.03331528,-0.200612,4.778937,-29.53266,25.16948,1008.359
36.159433365,-16.81761,-3.010879,-5.137737,-1.01563,0.02538061,-0.09521868,4.778937,-29.53266,25.16948,1008.359
36.191715717,-23.32484,-1.073688,-0.5062438,-0.9953762,-0.00166717,-0.2399643,5.140391,-28.80761,25.15473,1008.359
36.226481915,10.26488,-8.000615,1.687622,-0.9567632,0.0308912,-0.2326108,4.02704,-29.17224,24.24219,1008.361
36.258764267,4.997124,-9.644293,2.723614,-1.018641,0.05277114,-0.149685,4.02704,-29.17224,24.24219,1008.361
36.291046619,-5.22853,-6.533046,2.845495,-1.01233,0.04947041,-0.129413,4.401802,-29.17059,24.6724,1008.363
36.325808525,-10.93011,-4.537152,2.053266,-0.9750676,0.04432408,-0.1087347,4.401802,-29.17059,24.6724,1008.363
36.358091354,-12.23155,-2.012932,3.150199,-0.9823974,0.04105415,-0.210743,4.401802,-29.17059,24.6724,1008.363
36.392857075,-9.070897,-2.717366,5.344064,-1.000262,0.05968385,-0.1245465,3.664924,-29.53277,24.25232,1008.365
36.425139427,-9.876555,-0.5453626,7.233226,-1.021603,0.07694617,-0.1534087,4.741269,-29.55037,23.80005,1008.363
36.459905148,-24.93616,-6.004721,10.46308,-0.9928979,-0.01558116,-0.2066915,4.741269,-29.55037,23.80005,1008.359
36.492187977,-10.18642,-10.29002,16.00869,-0.9882242,0.06146084,-0.1816081,4.753255,-29.54473,24.23578,1008.359
36.524466515,-2.0059,-13.9883,16.9228,-1.024667,0.1564054,-0.1224937,5.094707,-31.01805,23.37727,1008.359
36.559232235,-10.49629,-12.16851,18.08067,-1.02006,0.04605588,-0.130866,5.094707,-31.01805,23.37727,1008.363
36.591514587,3.509756,-15.80809,18.26349,-0.9796913,0.1492275,-0.1366511,4.345182,-31.02135,22.51685,1008.361
36.626280308,-0.7664263,-12.28592,12.90071,-1.033856,0.1798272,-0.05755988,4.358491,-31.74474,22.96181,1008.359
36.658563137,-2.625636,-6.356938,12.04754,-0.9939703,0.07438349,-0.07613263,4.358491,-31.74474,22.96181,1008.359
36.693328857,13.30159,-6.885263,16.43527,-0.9789848,0.07929511,-0.0674351,4.347167,-32.11489,22.53069,1008.359
36.725607395,6.918308,-2.59996,15.8868,-0.9850183,0.1701916,-0.08624281,4.69862,-32.48903,22.09407,1008.358
36.757889748,9.707122,-2.130338,8.573921,-1.012534,0.1766561,-0.01169719,3.983728,-31.74639,22.5316,1008.358
36.792655468,7.29015,3.152912,9.731794,-1.024102,0.1249792,-0.1144551,3.983728,-31.74639,22.5316,1008.358
36.824938297,7.661992,0.4525847,8.695803,-0.9710034,0.161403,-0.1211306,3.997698,-32.8343,22.98117,1008.358
36.859704018,-2.873531,0.1590708,8.695803,-0.9932377,0.1667511,-0.09494656,4.72259,-32.47776,22.96552,1008.358
36.891987324,4.749229,-4.654557,7.964514,-0.9991087,0.1757358,-0.1519286,4.72259,-32.47776,22.96552,1008.359
36.924265861,2.146336,-8.587643,7.233226,-1.007327,0.1810945,-0.1344766,4.723252,-32.84228,22.97014,1008.364
36.959031582,6.918308,-7.530993,4.856538,-0.9889255,0.1920097,-0.0706403,4.361637,-32.53372,23.03405,1008.364
36.991313934,3.509756,-5.593802,3.393961,-1.032057,0.2344904,-0.06498796,4.361637,-32.53372,23.03405,1008.364
37.026079655,8.405675,-1.895527,1.748562,-0.9882882,0.1271663,-0.07052694,4.724413,-32.53771,23.02854,1008.364
37.058362484,3.509756,-3.891421,5.587827,-1.021877,0.2053084,-0.1169038,4.347828,-32.47941,22.53531,1008.362
37.093128204,5.121071,-8.587643,8.269217,-0.9791936,0.1282742,-0.1797974,4.347828,-32.47941,22.53531,1008.362
37.125406742,-2.935504,-15.63198,12.2913,-1.003358,0.1336347,-0.1482913,4.71259,-33.57694,22.54364,1008.36
37.157689095,-1.881952,-21.38485,14.60705,-0.98888,0.1692307,-0.08092213,4.347828,-32.47941,22.53531,1008.36
