Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
112.817004204,-3.435414,-0.5304319,-1.101869,-0.2623654,0.195204,0.9365276,-5.286752,-7.677101,-39.81475,1006.898
112.849561691,-0.7897336,0.3023013,-0.7958718,-0.2524684,0.1760177,0.9091562,-5.286752,-7.677101,-39.81475,1006.898
112.884624004,1.425255,1.016073,-0.9182706,-0.2737174,0.1659037,0.9346414,-6.377904,-8.106904,-39.36206,1006.898
112.917181015,6.039814,1.729844,1.346107,-0.2689746,0.1809424,0.9542013,-5.644963,-8.10161,-39.36444,1006.898
112.949738979,6.224397,1.016073,0.6729137,-0.2727068,0.2057453,0.940082,-5.644963,-8.10161,-39.36444,1006.898
112.984800816,10.10063,0.4212631,0.4893156,-0.2692665,0.1971709,0.911912,-6.370592,-8.468132,-38.91338,1006.896
113.017358780,9.731461,0.6591868,1.407307,-0.2680831,0.2286114,0.9481604,-5.643565,-8.099397,-38.98209,1006.896
113.049915791,10.34674,0.5997059,-0.2450772,-0.2673681,0.206323,0.935252,-5.643565,-8.099397,-38.98209,1006.896
113.084978104,11.63881,0.6591868,-0.0002795719,-0.2598797,0.2288556,0.9181868,-5.272812,-8.462774,-39.36302,1006.896
113.117535114,10.34674,0.9565915,-0.5510742,-0.278984,0.244986,0.9498709,-5.62489,-9.188246,-38.52819,1006.896
113.150093079,6.285924,0.1238584,-1.224267,-0.2646926,0.2738165,0.9565809,-5.62489,-9.188246,-38.52819,1006.894
113.185154915,0.1331782,0.8376297,-2.815452,-0.2429346,0.2316348,0.890177,-5.25437,-9.551992,-38.97284,1006.894
113.217712879,1.05609,1.610882,-2.448255,-0.2550846,0.2338111,0.9110072,-5.619209,-9.552056,-38.52557,1006.894
113.250270367,3.394133,1.670363,-2.693053,-0.2948692,0.2320747,0.9646739,-5.619209,-9.552056,-38.52557,1006.896
113.285332203,1.117618,-1.125241,-3.855841,-0.2705938,0.231572,0.9312899,-5.25842,-9.185599,-38.52938,1006.894
113.317890167,3.332606,1.372958,-3.488645,-0.2740593,0.2311559,0.9061512,-5.615159,-9.91845,-38.96904,1006.894
113.350447178,3.271079,0.8376297,-2.99905,-0.2829083,0.243561,0.9314846,-5.615159,-9.91845,-38.96904,1006.894
113.383005142,6.224397,-1.303684,-2.570654,-0.3019364,0.2058634,0.9372118,-5.241377,-10.27703,-38.52155,1006.894
113.418066979,9.177713,-0.470951,-2.448255,-0.3080711,0.2286733,0.9269314,-4.874905,-10.27438,-38.52273,1006.894
113.450624943,8.500912,-0.3519891,-2.387056,-0.2876668,0.2722516,0.9145253,-4.874905,-10.27438,-38.52273,1006.894
113.483182430,2.594276,-1.957974,-1.836262,-0.3038226,0.2812369,0.9228955,-5.230014,-11.00465,-38.51632,1006.894
113.518244266,-1.343481,-3.326036,-1.591464,-0.3088908,0.2511528,0.8977892,-4.130601,-10.99671,-38.51989,1006.892
113.550801277,-1.281953,-2.909669,-1.530264,-0.29788,0.2697173,0.9082127,-4.130601,-10.99671,-38.51989,1006.892
113.583359241,-4.419853,-3.088112,-2.815452,-0.2795212,0.2407911,0.9092038,-5.239746,-10.27445,-38.07547,1006.892
113.618421078,0.3177606,2.443615,-2.693053,-0.2470616,0.1712395,0.9066612,-5.600534,-10.64091,-38.07167,1006.894
113.650979042,13.8538,7.440014,-2.01986,-0.2092927,0.192099,0.9166105,-5.600534,-10.64091,-38.07167,1006.892
113.683536529,20.74488,17.37333,-3.305047,-0.2126727,0.1810632,0.8758418,-4.501123,-10.63297,-38.07524,1006.892
113.718598366,38.40326,27.30665,-1.591464,-0.2797644,0.1823704,0.9300647,-4.857862,-11.36582,-38.5149,1006.891
113.751156330,50.52417,31.11343,-0.367476,-0.3088979,0.212221,0.9087963,-4.857862,-11.36582,-38.5149,1006.891
113.783713341,61.53758,35.87191,1.713304,-0.321097,0.2976081,0.9072105,-4.111927,-12.08556,-38.06598,1006.891
113.816271305,69.78226,39.08388,4.589675,-0.3496209,0.3148754,0.8760819,-2.620058,-13.52505,-37.16815,1006.892
113.851333141,75.93501,33.96852,8.016841,-0.4013509,0.4612079,0.9320192,-2.620058,-13.52505,-37.16815,1006.892
113.883891106,66.27519,22.31025,5.997261,-0.3411741,0.4129603,0.8137645,-2.59002,-15.34152,-36.70902,1006.892
113.916448593,59.87634,14.3398,5.874863,-0.3860486,0.4519345,0.7718652,-1.811019,-17.87294,-34.97256,1006.892
113.951510429,48.06307,2.978944,5.691264,-0.4047918,0.571398,0.8457291,-1.811019,-17.87294,-34.97256,1006.897
113.984068394,26.52846,-5.586312,-0.7346724,-0.3895422,0.6002699,0.8461548,-1.044779,-19.67895,-33.62366,1006.897
114.016625404,11.26965,-10.10686,-2.876651,-0.3758852,0.5533763,0.8304415,-0.6555831,-21.13155,-33.61441,1006.897
114.051687717,1.732892,-13.08091,-11.07737,-0.3067535,0.4745124,0.8431895,-0.6555831,-21.13155,-33.61441,1006.897
114.084245205,10.53132,-9.393091,-17.07491,-0.280275,0.3757039,0.8445567,-0.6298292,-22.58199,-32.77554,1006.897
114.116802692,28.37428,-10.58271,-13.15815,-0.3294017,0.3455303,0.9258345,-1.36277,-22.58729,-32.77317,1006.898
114.151864529,30.34316,-7.192297,-20.68567,-0.2975173,0.3797058,0.9828802,-1.36277,-22.58729,-32.77317,1006.898
114.184422493,46.64794,-11.77233,-19.89008,-0.3576908,0.2616498,0.907664,-0.9879665,-23.31706,-33.59755,1006.898
114.216979504,72.1203,-27.71322,-18.2989,-0.4276709,0.3768384,0.9201231,-0.9532692,-25.12615,-31.86393,1006.897
114.249537468,50.52417,-43.47567,-20.93047,-0.4657845,0.5428264,0.8617868,-0.9532692,-25.12615,-31.86393,1006.897
114.284599304,16.86865,-47.93674,-25.33683,-0.522391,0.4587139,0.8136706,-0.5551302,-26.93739,-30.95992,1006.895
114.317157269,15.88421,-49.84013,-46.08343,-0.6551128,0.2465357,0.4958833,0.2322042,-30.20123,-30.04666,1006.895
114.349714756,139.1237,-58.94071,-43.75785,-0.4379971,0.4478973,0.01971937,0.2322042,-30.20123,-30.04666,1006.891
114.384776592,116.3585,-3.801883,-7.221808,-0.6002523,1.275866,0.3452526,-0.4625993,-32.75578,-30.47207,1006.891
114.417334557,4.993847,5.893509,11.6888,-0.3779271,1.122474,0.512363,-1.121863,-36.74528,-27.38219,1006.896
114.449891567,-17.09451,8.808076,2.202899,-0.3960949,0.7905053,0.4647788,-1.449586,-38.92341,-26.09085,1006.896
114.484953880,10.0391,12.37693,16.03396,-0.3284093,0.6545777,0.4109184,-1.449586,-38.92341,-26.09085,1006.892
114.517511368,12.25409,24.21364,21.90911,-0.2340539,0.8251649,0.5743944,-1.836129,-37.83942,-26.92591,1006.892
114.550068855,17.29934,18.20606,12.2396,-0.2911093,0.6288987,0.6057749,-1.847491,-37.1118,-26.93113,1006.892
114.585130691,32.98884,23.73779,8.506436,-0.2145032,0.6348429,0.6932828,-1.847491,-37.1118,-26.93113,1006.888
114.617688656,29.5433,13.98292,11.38281,-0.1630211,0.6339136,0.830498,-2.215593,-37.11703,-27.37602,1006.888
114.650246620,25.23638,8.034823,3.182089,-0.2389551,0.6603997,0.7739369,-2.212564,-37.11223,-26.5476,1006.888
114.685308456,-33.46081,-1.244203,14.74877,-0.2625557,0.6021205,0.8035232,-2.212564,-37.11223,-26.5476,1006.886
114.717865944,-3.927634,4.525448,6.11966,-0.1766907,0.4314113,0.6490557,-3.319056,-36.75858,-26.92899,1006.886
114.750423431,43.57156,2.14621,-2.876651,-0.4408093,0.3381259,0.739729,-2.604789,-35.66444,-27.38527,1006.886
114.782980919,34.34245,5.774548,21.66431,-0.3302368,0.7389914,0.8636819,-2.604789,-35.66444,-27.38527,1006.886
114.818042755,-13.09523,-19.9807,-6.671014,-0.4558634,0.6199788,0.70489,-2.60986,-34.92685,-25.66993,1006.89
114.850600719,-11.37246,-40.08525,-9.302588,-0.5193432,0.5106726,0.5138,-3.320865,-36.01583,-24.3215,1006.889
114.883157730,12.31561,-7.37074,-42.16666,-0.591431,0.6219029,0.6417279,-3.320865,-36.01583,-24.3215,1006.887
114.918220520,113.2822,-37.94394,-20.07368,-0.3824847,0.5688385,0.1945598,-3.33488,-34.9196,-23.50092,1006.887
114.950777531,71.13586,-26.70205,-8.262198,-0.3418044,0.8752649,0.3649938,-2.575109,-35.99024,-20.81903,1006.887
114.983335018,38.15715,-21.82461,-9.241389,-0.334001,0.9043564,0.5085096,-2.575109,-35.99024,-20.81903,1006.887
115.018396854,-10.81871,-11.11804,-15.05533,-0.3339293,0.7421526,0.1628374,-2.90767,-37.43042,-17.74862,1006.889
115.050954819,14.34602,-4.634617,-5.753023,-0.2448471,0.8750004,0.3803642,-2.161969,-38.15053,-17.36343,1006.889
115.083512783,-53.39571,-15.16274,-23.62325,-0.4884913,0.8374757,0.3457071,-2.161969,-38.15053,-17.36343,1006.887
115.118574619,-62.31719,-7.608664,-34.76154,-0.3885313,0.6898282,0.2897032,-2.906272,-37.4282,-17.36627,1006.889
115.151132107,-2.758612,-9.27413,-34.57794,-0.3395741,0.583557,0.2865845,-2.177203,-37.80185,-19.97874,1006.889
115.183689594,58.95343,-2.790708,-35.86313,-0.4001565,0.7304106,0.3096687,-2.177203,-37.80185,-19.97874,1006.887
115.216247082,93.28574,-6.300083,-38.4335,-0.5067542,0.9455431,0.3623582,-1.818832,-37.06641,-19.09301,1006.889
115.283866882,19.08364,-18.49368,-41.92187,-0.5870547,1.249843,0.4405514,-0.6911933,-38.13219,-16.02996,1006.89
115.316423893,-18.32506,-18.37471,-34.70034,-0.5307752,1.152615,0.2877168,0.4348154,-39.20055,-13.41299,1006.89
115.351486683,-31.06124,-8.976725,-27.11161,-0.4510242,0.9947451,0.2837812,1.163707,-38.82887,-12.97191,1006.892
115.384043694,-45.95089,3.097905,-19.27809,-0.456917,0.8318464,0.2851686,1.163707,-38.82887,-12.97191,1006.892
115.416601658,-45.02797,9.640809,-31.15077,-0.4787968,0.6329724,0.3493451,1.899067,-39.19255,-13.86382,1006.892
115.451663017,-13.52592,16.42163,-40.63668,-0.4919434,0.4395028,0.4256799,2.615986,-38.46702,-15.14591,1006.894
115.484220981,29.11261,10.11666,-45.71623,-0.5115303,0.4641798,0.5000319,2.615986,-38.46702,-15.14591,1006.894
115.516778946,21.60626,10.77095,-42.16666,-0.453408,0.6774108,0.5878199,3.339984,-38.10308,-16.04304,1006.891
115.551840782,8.439384,10.5925,-43.51305,-0.4133882,0.6582664,0.5309342,4.871838,-38.0843,-14.70978,1006.891
115.584398270,33.41953,10.41406,-33.29275,-0.4708671,0.6979243,0.5161266,4.871838,-38.0843,-14.70978,1006.891
115.616955757,40.67977,11.06835,-15.78972,-0.5065365,0.8682073,0.4820223,6.342381,-38.06633,-13.44004,1006.891
115.652018070,48.55529,15.76734,-13.34175,-0.5637398,0.8184776,0.3532239,7.078583,-38.05587,-12.55028,1006.891
115.684575081,63.26035,24.51104,-7.711404,-0.5304329,0.842279,0.3448541,7.078583,-38.05587,-12.55028,1006.893
115.717133045,49.23209,26.71184,0.7341132,-0.4730105,0.8269805,0.4528417,7.824895,-38.40222,-10.44713,1006.893
115.749691009,32.55815,26.35495,-1.652663,-0.4398412,0.5717061,0.2541143,7.84176,-38.74831,-7.385742,1006.893
115.784752846,38.46478,25.28429,-4.406636,-0.4181246,0.5319781,0.1824308,7.84176,-38.74831,-7.385742,1006.893
115.817310333,31.94287,23.85675,-21.60367,-0.5415561,0.4781184,0.2363498,8.592355,-39.46068,-5.662334,1006.893
115.849867821,16.74559,14.0424,-32.00756,-0.545935,0.5293652,0.2830567,8.952356,-38.72266,-4.330529,1006.895
115.884930134,6.039814,8.45119,-43.88025,-0.5073379,0.3695173,0.1694041,8.952356,-38.72266,-4.330529,1006.895
115.917487144,23.57514,7.7969,-57.77251,-0.6243112,0.429011,0.2173122,9.329401,-39.07608,-2.990891,1006.897
115.950045109,6.532034,8.094304,-81.82388,-0.8856623,0.6524144,0.3582518,9.687538,-38.34101,-2.168882,1006.897
115.985106945,-12.91064,-8.67932,-80.17149,-1.011742,0.7646784,0.3189992,9.687538,-38.34101,-2.168882,1006.897
116.017664433,-16.29465,-11.237,-70.86919,-0.9351486,0.8565657,0.2120507,11.15263,-37.95887,-0.8380327,1006.897
116.050221920,0.2562332,-18.19627,-63.77005,-0.9150078,0.7966329,0.1966156,12.6031,-36.85426,-0.4045496,1006.898
116.085284233,24.25194,-10.28531,-35.80193,-0.8235952,0.6755277,0.1574597,12.6031,-36.85426,-0.4045496,1006.9
116.117841244,34.71161,-6.894893,-21.60367,-0.8147649,0.6622058,0.120028,14.05031,-35.75483,-0.8632097,1006.9
116.150399208,19.57586,-9.809458,-13.89254,-0.8871524,0.5507234,0.06039178,15.50809,-35.01145,0.01895714,1006.902
116.182957172,12.37714,-12.30766,-15.60613,-0.9590301,0.638265,0.1613724,15.50809,-35.01145,0.01895714,1006.902
116.218019009,-57.94874,-73.9894,-30.84477,-0.9915873,0.7698243,0.420084,15.50544,-34.64285,0.8447647,1006.902
116.250576496,-51.85752,-11.17752,1.713304,-0.7611954,0.4619319,-0.03824316,15.14302,-35.01189,0.4024935,1006.902
116.283133984,12.00798,-7.192297,0.856512,-0.8772533,0.3985283,-0.001878437,15.14302,-35.01189,0.4024935,1006.904
116.318196297,-8.234556,-3.742403,-1.591464,-0.8588727,0.6545966,0.1702256,16.2142,-33.93023,-2.667686,1006.905
116.350753307,-35.36816,-6.71645,-0.6122736,-0.8341427,0.5306669,0.1335079,15.47721,-33.56913,-2.221848,1006.905
116.383311272,-44.96645,-9.214648,5.568865,-0.8103594,0.6232762,0.1431153,15.83334,-33.21004,-3.500138,1006.905
116.418373108,-78.62197,-9.393091,9.057231,-0.7367442,0.5984493,0.2552922,15.83334,-33.21004,-3.500138,1006.907
116.450930596,-56.2875,-4.753579,11.19921,-0.8219682,0.4040575,0.3278156,15.44167,-32.13418,-5.737143,1006.907
116.483488560,-55.91833,-8.61984,11.01561,-0.769501,0.4021692,0.4650151,14.68781,-31.42698,-8.352695,1006.907
116.518550396,-73.0845,-17.83939,6.731654,-0.7946489,0.4841684,0.5296128,14.68781,-31.42698,-8.352695,1006.909
116.551107407,-98.8645,-30.68727,2.202899,-0.7239964,0.3025926,0.4760199,13.92828,-30.35597,-10.97086,1006.909
116.583665371,-79.42183,-29.61661,4.589675,-0.7587934,0.2242412,0.6116537,14.2694,-29.64784,-14.80074,1006.91
116.616223335,-62.68636,-22.71682,7.833243,-0.6985734,0.2481522,0.6559477,14.2694,-29.64784,-14.80074,1006.912
116.651285171,-61.2097,-22.89527,0.5505149,-0.7359459,0.2422084,0.6800619,14.22818,-27.84908,-18.31865,1006.914
116.683842659,-43.79742,-15.04378,-3.672243,-0.7039222,0.2062702,0.6591809,14.20462,-26.76798,-20.11077,1006.914
116.716400146,-23.86253,0.6591868,8.567636,-0.6987315,0.2959469,0.619457,14.20462,-26.76798,-20.11077,1006.914
116.751462460,-14.07967,9.10548,21.60311,-0.691094,0.3390785,0.5621024,13.82049,-26.05297,-21.83537,1006.914
116.784019470,-13.52592,12.85278,32.313,-0.7661075,0.25217,0.5415139,14.90691,-25.31999,-22.29023,1006.914
116.816577434,-2.697085,28.19886,48.22484,-0.765352,0.1932409,0.5701001,14.90691,-25.31999,-22.29023,1006.914
116.851639271,4.255518,24.3326,45.16488,-0.8263817,0.08066463,0.5694082,14.1837,-26.05549,-22.7287,1006.914
116.884196758,14.83824,31.76772,48.59204,-0.8306835,0.1213071,0.5971016,14.19101,-26.41672,-22.28002,1006.914
116.916754723,22.65223,34.92021,40.39132,-0.8539653,0.1103717,0.583906,14.19101,-26.41672,-22.28002,1006.916
116.951816559,26.58998,30.22121,29.19183,-0.7779463,0.2442655,0.6419471,13.84322,-27.50821,-21.82492,1006.914
116.984374523,20.49877,30.04277,25.82587,-0.7322826,0.4022672,0.5495717,13.86352,-28.59448,-20.92495,1006.916
117.016931534,16.19184,27.30665,21.54191,-0.737924,0.4255473,0.5441318,13.86352,-28.59448,-20.92495,1006.916
117.051993847,25.0518,19.81205,13.27999,-0.7109425,0.4387937,0.4877527,14.2517,-29.67588,-19.64381,1006.916
117.084551334,15.51504,11.36576,9.302029,-0.7255599,0.4861254,0.5112076,13.8958,-30.03459,-18.30179,1006.916
117.117108822,2.102057,12.61486,4.650875,-0.6982153,0.5946158,0.4591816,13.8958,-30.03459,-18.30179,1006.92
117.149666786,9.608406,14.3398,-0.1838778,-0.7321954,0.5322037,0.4065409,14.27526,-30.75698,-17.85169,1006.92
117.184728622,25.11333,14.57773,0.244518,-0.7300721,0.5181158,0.4111576,14.27666,-30.75477,-17.46934,1006.92
117.217285633,21.72932,8.689114,-3.917041,-0.684796,0.5638517,0.4229294,14.27666,-30.75477,-17.46934,1006.92
117.249843597,12.86936,10.35458,0.06091983,-0.737735,0.5381758,0.3602332,15.0226,-31.47452,-17.02042,1006.918
117.284905434,5.42454,7.083128,2.998491,-0.7711012,0.479343,0.3767693,15.02912,-31.46418,-15.23614,1006.918
117.317462921,3.086496,4.465967,1.652104,-0.7976836,0.4648365,0.391075,15.02912,-31.46418,-15.23614,1006.918
117.350020886,4.317046,5.060776,-0.7958718,-0.7924972,0.4633143,0.3137065,15.04048,-32.19181,-15.23091,1006.916
117.385082722,4.440101,5.120257,4.834473,-0.7892359,0.5519806,0.2768693,15.03075,-31.4616,-14.79006,1006.915
117.417640686,-10.01885,-2.493303,6.609255,-0.7558241,0.5803466,0.3333415,15.03075,-31.4616,-14.79006,1006.915
117.450197697,-15.55632,-5.169945,4.773273,-0.7414128,0.5210807,0.3681933,14.66996,-31.82806,-14.78626,1006.915
117.485260010,-5.834985,-8.203473,6.548056,-0.7344548,0.5118759,0.3815807,14.67401,-32.19445,-15.22972,1006.916
117.517817497,-10.5726,-8.203473,8.261639,-0.728838,0.5798472,0.413065,14.67401,-32.19445,-15.22972,1006.916
117.550374985,-13.77203,-5.943198,6.609255,-0.7220952,0.5064632,0.431274,14.30754,-32.1971,-15.22854,1006.916
117.582932949,-10.08038,-8.084511,6.609255,-0.761207,0.4672959,0.3823765,14.30591,-32.19968,-15.67461,1006.916
117.617994785,-10.51107,-9.92842,7.037651,-0.758787,0.4730619,0.4037307,14.30591,-32.19968,-15.67461,1006.916
117.650552750,-16.90993,-9.155168,6.548056,-0.7554289,0.5168995,0.3923119,14.29697,-31.84104,-16.56936,1006.916
117.683109760,-25.95446,-4.099288,8.567636,-0.7455158,0.5043424,0.4032284,13.55672,-31.4851,-17.01567,1006.916
117.718172073,-25.33919,-5.407869,15.17717,-0.7161229,0.5005965,0.455831,13.55672,-31.4851,-17.01567,1006.918
117.750729561,-34.38372,-9.393091,17.56395,-0.6679881,0.5655102,0.5331484,13.55937,-31.85371,-17.84148,1006.918
117.783287048,-47.48907,-8.143991,10.46482,-0.6342102,0.5589631,0.5731362,13.18232,-31.5003,-19.18111,1006.92
117.818348885,-30.44597,-9.393091,-2.570654,-0.6778482,0.5209523,0.4710892,13.18232,-31.5003,-19.18111,1006.924
117.850906849,-18.01742,2.027249,-10.40418,-0.7643083,0.5288845,0.4031376,12.81259,-31.50811,-20.07207,1006.924
117.883464336,-9.957326,10.53302,-22.33806,-0.7033287,0.4914809,0.4663138,12.42278,-30.42929,-21.79928,1006.922
117.918526173,-4.050689,12.55538,-26.37722,-0.705466,0.4775888,0.5221757,12.42278,-30.42929,-21.79928,1006.922
117.951084137,-4.235271,12.49589,-26.01002,-0.7090402,0.4498411,0.5217558,12.40574,-29.33785,-21.80711,1006.922
117.983641148,-4.173744,12.49589,-25.39803,-0.7578238,0.3633941,0.4750466,13.14334,-29.32518,-20.535,1006.924
118.018702984,0.5638704,15.41046,-25.94882,-0.7698679,0.4285226,0.4402819,13.14334,-29.32518,-20.535,1006.924
118.051260948,-15.43327,15.17254,-28.6416,-0.7627915,0.4965152,0.4712818,13.85784,-28.23067,-20.92756,1006.924
118.083818913,-28.10792,18.32503,-34.88394,-0.7749193,0.4074443,0.4651008,14.96028,-28.21793,-20.1027,1006.924
118.116375923,-16.35618,17.84918,-34.08834,-0.7677926,0.3409133,0.4737465,14.96028,-28.21793,-20.1027,1006.926
118.151438236,-8.788303,20.22841,-34.88394,-0.8073438,0.3477316,0.4642211,16.42048,-27.84353,-20.11007,1006.926
118.183995724,-18.38659,13.38811,-38.3111,-0.8074883,0.4819517,0.4464505,17.14127,-26.73906,-18.78206,1006.926
118.216553211,-42.68993,7.677938,-36.84232,-0.8309214,0.3796106,0.3342185,17.14127,-26.73906,-18.78206,1006.927
118.251615048,-33.03012,-0.5899129,-34.33314,-0.8480093,0.2284476,0.3942844,18.22769,-26.00608,-19.23693,1006.927
118.284173012,-19.61714,-0.2925081,-32.98676,-0.841018,0.226316,0.4551506,18.57549,-24.91458,-19.69202,1006.927
118.316730976,-23.61642,-0.9467985,-34.57794,-0.8306759,0.1744507,0.4543494,18.57549,-24.91458,-19.69202,1006.932
118.351792336,-15.24869,3.633234,-35.12873,-0.8142698,0.2448002,0.5279134,19.2857,-23.45405,-19.70484,1006.932
118.384350300,-24.78544,2.859982,-29.06999,-0.8524217,0.2061468,0.4756391,19.264,-22.36999,-20.98717,1006.932
118.416907311,-37.33704,-4.21825,-30.41638,-0.9111742,0.09721906,0.4276298,19.61483,-21.2737,-20.61384,1006.932
118.451970101,-24.17017,-9.987901,-23.86804,-0.8696808,0.02776661,0.53529,19.61483,-21.2737,-20.61384,1006.932
118.484527111,-62.87094,-16.05496,-24.23524,-0.9038913,0.04514693,0.5694245,19.95149,-19.45422,-21.01043,1006.932
118.517085075,-89.75844,-23.13319,-15.42253,-0.7686893,0.2657239,0.5460736,19.93524,-18.73434,-22.35387,1006.932
118.549642563,-113.3235,-27.65374,-3.060249,-0.7763234,0.2463112,0.5182322,19.93524,-18.73434,-22.35387,1006.932
118.584704399,-88.95858,-19.86174,2.1417,-0.7528737,-0.02238722,0.463839,19.52411,-16.19806,-23.70918,1006.926
118.617262363,-49.27337,5.774548,0.1833186,-0.7610864,0.08613436,0.4099143,18.74673,-13.66406,-24.99957,1006.926
118.649819374,-43.7359,26.05755,-9.975781,-0.875263,0.06182201,0.4057865,18.74673,-13.66406,-24.99957,1006.924
118.684882164,-26.63127,32.36253,-20.07368,-0.8194076,-0.1237688,0.6561907,18.71102,-11.48378,-25.4613,1006.922
118.717439175,-30.0768,49.55252,-28.3356,-0.732721,0.1917535,0.5632786,18.6956,-10.38976,-25.02307,1006.928
118.749997139,-21.83212,22.48869,-16.03452,-0.8083574,-0.1599163,0.6213088,18.6956,-10.38976,-25.02307,1006.926
118.785058498,-46.75074,22.96454,-17.8705,-0.9432509,-0.1170604,0.4306756,20.13876,-8.923935,-25.03827,1006.926
118.817617416,-52.16516,25.8791,-21.72606,-0.8850929,-0.2616421,0.2229785,20.47914,-7.036434,-24.1608,1006.926
118.850174427,-12.11079,34.80125,-19.33929,-0.8155636,-0.2125078,0.4107278,20.47914,-7.036434,-24.1608,1006.925
118.885236263,-19.49408,29.74537,-12.48496,-0.9000118,-0.1106072,0.4181645,21.19402,-5.568517,-22.89913,1006.923
118.917793751,-30.01528,27.96094,-8.078601,-0.8794954,-0.2102263,0.3673204,21.91154,-4.469208,-22.46327,1006.921
118.950351238,-23.73948,31.8272,-5.508225,-0.912928,-0.1877193,0.3454607,21.91154,-4.469208,-22.46327,1006.921
118.982908726,-25.70835,22.25077,-13.70895,-0.9509636,-0.1382321,0.3622039,22.27155,-3.731191,-21.13147,1006.921
119.017970562,-17.40215,17.90866,-15.05533,-0.8857558,-0.2209,0.3454117,23.36099,-2.993415,-20.75791,1006.919
119.050528526,-19.00186,19.87153,-10.95497,-0.8732933,-0.2061049,0.3340243,23.36099,-2.993415,-20.75791,1006.918
119.083085537,-19.67866,27.90146,-13.77014,-0.8326944,-0.266734,0.3166253,23.33585,-1.169195,-19.87882,1006.916
119.118148327,4.132463,38.0727,-10.34298,-0.9124265,-0.130246,0.4260942,23.70721,-1.1588,-18.54179,1006.916
119.150705338,-15.18716,31.64876,-4.712633,-0.8769541,-0.07690873,0.4481423,23.70721,-1.1588,-18.54179,1006.916
119.183263302,-36.78329,25.64118,2.447696,-0.7996278,-0.2177621,0.3299083,24.04831,0.6676974,-17.72762,1006.918
119.218324661,-31.36888,28.49627,9.669225,-0.9433185,-0.2590339,0.1244656,25.15829,0.3195758,-16.39036,1006.919
119.250882626,-29.70764,29.80485,4.895672,-1.041949,-0.3419974,0.02420281,25.15829,0.3195758,-16.39036,1006.919
119.283440590,-24.2317,39.97609,6.915252,-0.8388373,-0.3204274,0.137446,25.51666,1.05501,-15.50462,1006.919
119.318502426,-23.801,51.69384,19.52233,-0.9159454,-0.2246247,0.3299159,25.88374,1.431431,-13.78786,1006.919
119.351059914,-36.29108,47.17328,28.70224,-1.066986,-0.1072209,0.2646635,25.88374,1.431431,-13.78786,1006.919
119.383617401,-42.38229,41.87948,26.92746,-0.9699579,-0.2606502,-0.02296329,27.34595,2.181817,-11.69493,1006.919
119.418679714,-33.2147,36.16931,30.35462,-0.9155723,-0.2496734,-0.03638287,28.45594,1.833695,-10.35767,1006.918
119.451236725,-29.95375,26.35495,33.29219,-1.003948,-0.1710149,0.04707653,28.45594,1.833695,-10.35767,1006.918
119.483794689,-27.98487,20.82323,30.66062,-1.014235,-0.1282874,0.02695312,28.83275,1.47991,-9.081753,1006.918
119.516352653,-23.73948,18.26554,30.10982,-0.9939194,-0.1614845,0.01095899,28.84575,0.7548718,-8.630459,1006.916
119.551414490,-12.84912,19.57413,35.98496,-0.9643988,-0.1968542,-0.03504654,28.84575,0.7548718,-8.630459,1006.916
119.583971977,-0.9743159,24.15416,36.78056,-0.9997584,-0.1786908,-0.06905506,28.85632,0.3988099,-7.289632,1006.916
119.616529465,16.49948,31.47031,29.98742,-1.107438,-0.3410418,-0.2647787,28.50852,-0.6926851,-6.834538,1006.914
119.651591778,38.09562,42.47429,15.91156,-1.083971,-0.504296,-0.2083201,28.50852,-0.6926851,-6.834538,1006.914
119.684148788,68.24407,26.41443,-13.89254,-1.004449,-1.071954,0.3344757,28.88938,-1.412863,-6.002085,1006.914
119.716706753,47.32474,37.35893,-12.60736,-1.126753,-0.6725395,0.218393,29.2851,-2.855127,-4.208541,1006.914
119.751768589,8.316329,9.938213,-57.95611,-0.8908158,-0.4804977,0.02677769,29.2851,-2.855127,-4.208541,1006.914
119.784326076,-3.558469,-6.359564,-71.29758,-0.7208548,-0.4488812,-0.02559207,29.6595,-2.839934,-2.043096,1006.914
119.816884041,9.546879,-13.79468,-63.03566,-0.8725203,-0.3202368,0.106062,29.64408,-1.745919,-1.604856,1006.914
119.851945877,-13.95661,-26.2262,-74.29635,-0.8195679,-0.2551652,0.1625919,29.64408,-1.745919,-1.604856,1006.914
119.884503841,-37.4601,-23.25215,-80.47749,-0.8083073,-0.3914644,0.135366,28.51953,0.07036018,-0.7222023,1006.919
119.917060852,-28.0464,-22.53838,-82.49707,-0.8532488,-0.5086221,0.1196041,28.10434,2.973034,-1.634046,1006.917
119.949618816,-0.4820963,-24.32281,-77.47871,-0.9149152,-0.4104571,0.2647242,28.10434,2.973034,-1.634046,1006.915
119.984680653,11.51576,-23.19267,-50.48978,-0.9969658,-0.2856832,0.1661646,26.97084,5.147958,-1.646146,1006.915
120.017238140,48.3707,-19.32641,-36.53632,-1.13295,-0.207907,0.09449251,27.29531,7.320922,-3.829638,1006.915
120.049796104,38.15715,-22.83578,-31.88516,-1.330091,0.1080822,0.04681556,27.29531,7.320922,-3.829638,1006.915
