Time (s),W,X,Y,Z
119.716706753,-0.221662,-0.7085367,0.1562006,0.6488997
119.751768589,-0.2413417,-0.7113027,0.1562414,0.6387637
119.784326076,-0.2598895,-0.7130961,0.1441809,0.6322903
119.816884041,-0.2799295,-0.7117785,0.133232,0.6276048
119.851945877,-0.3006855,-0.7076374,0.1211054,0.625139
119.884503841,-0.3164419,-0.7056887,0.1019334,0.6229809
119.917060852,-0.3309199,-0.7054201,0.08097933,0.6188251
119.949618816,-0.3495867,-0.7021967,0.06432372,0.6141654
119.984680653,-0.3698831,-0.6956356,0.05378919,0.6107472
120.017238140,-0.3836152,-0.6884899,0.05022652,0.6106767
120.049796104,-0.3919409,-0.6805643,0.04823397,0.6144231
120.084857941,-0.3913844,-0.6769949,0.03798356,0.6194199
120.117415905,-0.3795172,-0.6815923,0.0233867,0.6224785
120.149972916,-0.3456917,-0.700543,0.02119554,0.6212205
120.185035229,-0.3297938,-0.7091699,0.01015478,0.6203538
120.217592716,-0.3506114,-0.7056593,0.01902687,0.6126844
120.250150204,-0.3424809,-0.7094085,0.02103081,0.6128881
120.285212040,-0.343788,-0.7073138,0.01906716,0.614639
120.317770004,-0.3414494,-0.7056317,0.01984937,0.6178431
120.350327492,-0.3410747,-0.7045681,0.02315835,0.6191471
120.382884979,-0.3344178,-0.7056646,0.02672599,0.621382
120.417946816,-0.3197791,-0.7075987,0.02739514,0.6268353
120.450504303,-0.3063894,-0.7098573,0.02926011,0.630872
120.483062267,-0.2930305,-0.7103818,0.03245493,0.6364473
120.518124103,-0.2778795,-0.709568,0.03408123,0.6440205
120.550682068,-0.2633855,-0.7096481,0.03430468,0.6499836
120.583239078,-0.2542276,-0.7081233,0.03784603,0.6550764
120.618301392,-0.2469838,-0.7058976,0.04640836,0.6596829
120.650858879,-0.2409365,-0.7020295,0.05950083,0.6649749
120.683416367,-0.2247964,-0.6984538,0.07447089,0.6728377
120.718478203,-0.2067493,-0.6936969,0.09242892,0.6812664
120.751036167,-0.1935084,-0.688469,0.1097481,0.6878575
120.783594131,-0.1775253,-0.6822387,0.1127192,0.6978232
120.818655491,-0.1434707,-0.675419,0.08840779,0.7155676
120.851213455,-0.1197994,-0.6694857,0.0326851,0.7300659
120.883770466,-0.1180385,-0.6728835,-0.01417413,0.7278196
120.916328430,-0.1381182,-0.6834496,-0.03751171,0.7134706
120.951390266,-0.1695082,-0.7048757,-0.0373583,0.6853096
120.983948231,-0.2017192,-0.7269983,-0.02273316,0.653371
121.016505718,-0.2400314,-0.7476106,-0.002518363,0.6165099
121.051567554,-0.2910653,-0.7619212,0.02844506,0.574957
121.084125519,-0.3422546,-0.7673101,0.06596296,0.5351387
121.116682529,-0.3908038,-0.7600012,0.1249043,0.5006964
121.151745319,-0.4221953,-0.727852,0.165468,0.5111071
121.184302330,-0.3935111,-0.7363104,0.1196722,0.5341367
121.216860294,-0.3908629,-0.7483225,0.08411323,0.5261105
121.251921654,-0.4130615,-0.7369952,0.1009712,0.5221597
121.284479618,-0.4199809,-0.7263486,0.115066,0.5286031
121.317037582,-0.4203056,-0.7249091,0.1150853,0.5303141
121.349594593,-0.4239054,-0.7210683,0.1261421,0.5301703
121.384656906,-0.4244304,-0.7167125,0.1372654,0.5328863
121.417214394,-0.4267002,-0.7113069,0.1479902,0.5354401
121.449771881,-0.427509,-0.7063721,0.1574945,0.5386071
121.484833717,-0.4277372,-0.6998619,0.1674433,0.5438975
121.517391682,-0.4313042,-0.6918479,0.1822542,0.5465659
121.549949646,-0.4391553,-0.6802269,0.2038316,0.547279
121.585011482,-0.4456423,-0.6671648,0.2301871,0.5476637
121.617568970,-0.4514728,-0.6533855,0.2545125,0.5487356
121.650126457,-0.455045,-0.6385434,0.2809952,0.5503323
121.685188770,-0.449073,-0.6290474,0.3038309,0.5540283
121.717745781,-0.4400875,-0.6223733,0.3222683,0.5583416
121.750303745,-0.4274817,-0.61532,0.3417912,0.5643113
121.782861710,-0.421226,-0.6074882,0.3543893,0.5697041
121.817923069,-0.4145196,-0.599522,0.3654266,0.5760537
121.850481033,-0.4098168,-0.5900099,0.3772284,0.5816054
121.883038044,-0.4058683,-0.5821075,0.3868621,0.5859925
121.918100834,-0.4040658,-0.5729675,0.3981355,0.588689
121.950657845,-0.4037375,-0.5643212,0.4088609,0.5899136
121.983215809,-0.4014155,-0.5580482,0.4166443,0.592016
122.018277645,-0.4003136,-0.5503219,0.4236135,0.5950412
122.050835133,-0.4010251,-0.5423931,0.4308824,0.596621
122.083393097,-0.4004451,-0.5370588,0.4379652,0.5966789
122.118454933,-0.3996244,-0.532653,0.4457392,0.5954203
122.151012898,-0.3997594,-0.5280264,0.4541326,0.5931035
122.183569908,-0.3993776,-0.5245851,0.4611538,0.5909932
122.218632221,-0.3992294,-0.5209943,0.4687605,0.5882789
122.251189232,-0.3989827,-0.5183137,0.4736174,0.5869225
122.283747196,-0.3981512,-0.5173534,0.4766894,0.5858462
122.316305161,-0.3980577,-0.5160978,0.4789431,0.585179
122.351366997,-0.3987957,-0.5143586,0.4800363,0.5853119
122.383924484,-0.3993772,-0.5130404,0.4798431,0.5862302
122.416481972,-0.4000419,-0.5122142,0.479407,0.5868557
122.451544285,-0.4012592,-0.5105758,0.4802017,0.5868028
122.484101295,-0.4021525,-0.509029,0.4811679,0.5867435
122.516659260,-0.4024548,-0.5081033,0.4822418,0.5864568
122.551721096,-0.4025793,-0.5068954,0.483912,0.5860408
122.584279060,-0.4022687,-0.5060988,0.4861108,0.5851222
122.616836548,-0.4026272,-0.5043398,0.4895033,0.583564
122.651898384,-0.4038279,-0.5007724,0.4945381,0.581558
122.684456348,-0.4055289,-0.4970442,0.4990108,0.5797494
122.717013359,-0.4076131,-0.4925544,0.5037647,0.5780057
122.752075195,-0.4111421,-0.4858657,0.5151982,0.5710474
122.784633160,-0.4116218,-0.4819564,0.5342454,0.5563227
122.817190647,-0.4224183,-0.4700753,0.5538402,0.5389627
122.849748611,-0.4444293,-0.4499561,0.5647793,0.5269477
122.884810448,-0.4667771,-0.4390381,0.5613491,0.5204609
122.917367458,-0.4833173,-0.4391029,0.54786,0.5196829
122.949925423,-0.4969816,-0.4448196,0.5351797,0.5151263
122.984987736,-0.5131229,-0.445753,0.5332199,0.5003133
123.017545223,-0.5198436,-0.4416911,0.5484408,0.4801165
123.050102711,-0.5199087,-0.432955,0.5746587,0.4567711
123.085164547,-0.5235077,-0.4160928,0.6050867,0.4281404
123.117722511,-0.5310068,-0.3987539,0.6295903,0.3990873
123.150280476,-0.5442643,-0.3824823,0.6446194,0.3722594
123.185342312,-0.5682808,-0.3742816,0.6367842,0.3579161
123.217899323,-0.5739131,-0.3841537,0.6315212,0.347647
123.250456810,-0.5835456,-0.3961619,0.6189264,0.3407171
123.283014774,-0.6037672,-0.400508,0.5988903,0.3361795
123.350634575,-0.6177267,-0.4247988,0.5794348,0.3143926
123.383192062,-0.6154856,-0.4341275,0.5826455,0.2997711
123.418253899,-0.6157525,-0.4434727,0.5824866,0.2855129
123.450811863,-0.6195719,-0.444289,0.5838604,0.2728967
123.483368873,-0.6229936,-0.4454683,0.5858505,0.2585417
123.518431663,-0.6266627,-0.4431925,0.5899801,0.2437732
123.550988674,-0.6308751,-0.4380636,0.5943493,0.2312434
123.583546638,-0.6330306,-0.435075,0.5978025,0.2219051
123.618608475,-0.6310556,-0.437752,0.6011078,0.2131647
123.651165962,-0.6297463,-0.4390741,0.6037394,0.2067852
123.683723926,-0.6287445,-0.4392126,0.6074536,0.1984953
123.716280937,-0.6298821,-0.4383307,0.6100972,0.1884772
123.751343727,-0.6341433,-0.4337161,0.6136079,0.1728168
123.783900738,-0.6419244,-0.4252652,0.6156579,0.1570847
123.816458225,-0.6491023,-0.4196257,0.6152036,0.1439885
123.851520061,-0.6543226,-0.419303,0.6123329,0.133127
123.884078026,-0.6583953,-0.4224361,0.6086916,0.1191036
123.916635990,-0.6647642,-0.4227201,0.6047508,0.1014907
123.951697826,-0.6745821,-0.4200748,0.598729,0.08141011
123.984255314,-0.6843404,-0.41911,0.5903379,0.0644513
124.016812801,-0.6923931,-0.4205245,0.5813143,0.04952267
124.051875114,-0.7024859,-0.4209515,0.5699631,0.03291237
124.084432125,-0.7124702,-0.4214187,0.5578591,0.01461067
124.116990089,-0.7231394,-0.424362,0.5418459,-0.004114656
124.149548054,-0.7340348,-0.4308234,0.5213422,-0.02034572
124.184609890,-0.7402129,-0.4459275,0.4978639,-0.04463942
124.217167378,-0.7470213,-0.4422959,0.4835524,-0.09559362
124.249724865,-0.781055,-0.4020466,0.4459302,-0.1615102
124.284787178,-0.8010023,-0.3593565,0.4301198,-0.2021952
124.317344189,-0.7894192,-0.3207133,0.4851045,-0.18778
124.349902153,-0.7733337,-0.2868593,0.5411198,-0.1532442
124.384963989,-0.7442581,-0.2376068,0.6116521,-0.1101455
124.417521477,-0.7176723,-0.1723699,0.6668791,-0.08446769
124.450079441,-0.6866319,-0.09283908,0.7144049,-0.07855383
124.485141277,-0.6387578,-0.01139635,0.7626378,-0.08288435
124.517699242,-0.5901921,0.05355937,0.7982499,-0.09071598
124.550256252,-0.5527188,0.1068208,0.8180513,-0.1025228
124.585318565,-0.5095819,0.1542195,0.8390356,-0.09586189
124.617876053,-0.4795324,0.1796325,0.8525621,-0.08686966
124.650433540,-0.4658587,0.1954664,0.8566787,-0.08659015
124.682991505,-0.468102,0.1952304,0.8546256,-0.09491216
124.718053341,-0.4826409,0.1806666,0.8477021,-0.1115615
124.750611305,-0.4996264,0.1598801,0.8394924,-0.1291971
124.783168316,-0.5543088,0.1079419,0.8074113,-0.1606382
124.818230629,-0.5987285,0.05434663,0.7806517,-0.1605649
124.850787640,-0.5926211,0.005152431,0.7902993,-0.1443194
124.883345604,-0.6024398,-0.02656893,0.7810864,-0.1513013
124.918407440,-0.6135125,-0.02758891,0.7690654,-0.1673534
124.950965404,-0.6151308,-0.03634765,0.7677435,-0.1658028
124.983522892,-0.6123477,-0.0434491,0.7680706,-0.1727352
125.018584728,-0.6096722,-0.03811598,0.7667637,-0.1885421
125.051142693,-0.6106218,-0.03027125,0.763335,-0.2004298
125.083699703,-0.6134189,-0.02695462,0.7589473,-0.2088474
125.116257668,-0.6162224,-0.02664733,0.7540112,-0.2182994
125.151319504,-0.6197364,-0.02729895,0.7469591,-0.2320805
125.183877468,-0.6230983,-0.02551711,0.7384133,-0.2499416
125.216434956,-0.6265796,-0.02065771,0.7269301,-0.2741739
125.251496792,-0.6298715,-0.0120631,0.7131127,-0.302017
125.284054756,-0.631397,-0.003617445,0.7005933,-0.3272942
125.316611767,-0.6317552,0.007018757,0.6878346,-0.3526289
125.351674080,-0.6293289,0.0216947,0.6735152,-0.382726
125.384231567,-0.6215184,0.04416436,0.6564583,-0.4212536
125.416789055,-0.6047658,0.08910153,0.6341355,-0.4699135
125.451850891,-0.5711153,0.1576975,0.6076291,-0.5257123
125.484408855,-0.5241503,0.2287769,0.5838559,-0.5732952
125.516966820,-0.4658846,0.3095192,0.5574622,-0.6107477
125.549524307,-0.4034058,0.3884529,0.5295581,-0.6344792
125.584586143,-0.3435755,0.4528508,0.5072473,-0.6451433
125.617144108,-0.3095555,0.4897178,0.4981687,-0.6425008
125.649701118,-0.2927067,0.5088262,0.497488,-0.6360441
125.684763908,-0.2919357,0.5098777,0.4955154,-0.6370953
125.717320919,-0.2941044,0.5054855,0.5020022,-0.6345143
125.749878883,-0.3020246,0.5182765,0.501652,-0.6205993
125.784940243,-0.3038152,0.5262481,0.5061879,-0.6092297
125.817498207,-0.2919692,0.5326706,0.495461,-0.6181927
125.850056171,-0.2632781,0.5572181,0.4675625,-0.6310355
125.885118008,-0.2458616,0.5795417,0.444356,-0.6347117
125.917675495,-0.2539422,0.577687,0.4489241,-0.6299888
125.950232983,-0.274233,0.5673923,0.466732,-0.6177791
125.985295296,-0.2919667,0.558483,0.4856402,-0.6030203
126.017852306,-0.2980882,0.5538354,0.4964829,-0.5954344
126.050410271,-0.2935869,0.5557435,0.4970923,-0.5953845
126.082968235,-0.2897686,0.556544,0.4921774,-0.6005682
126.118030071,-0.2911233,0.552086,0.4907975,-0.6051395
126.150587559,-0.2930793,0.5485078,0.4894434,-0.6085365
126.183145046,-0.2974715,0.5447177,0.4876985,-0.6112046
126.218207359,-0.3117833,0.5342488,0.4923514,-0.6095796
126.250764370,-0.3283608,0.5247371,0.5000992,-0.6027924
126.283322334,-0.3526407,0.5062439,0.5046505,-0.6010965
126.318384171,-0.3680828,0.4893013,0.5086005,-0.6025384
126.350941658,-0.3830701,0.4737236,0.5123245,-0.6024904
126.383499622,-0.4027987,0.4523459,0.5179822,-0.6012142
126.418561459,-0.4257665,0.4291667,0.5249568,-0.596311
126.451119423,-0.4424369,0.4167209,0.5231205,-0.5946141
126.483676433,-0.4555962,0.413186,0.5114653,-0.5972775
126.516234398,-0.471579,0.4080253,0.5000245,-0.5981068
126.551296711,-0.4939382,0.3928882,0.4972826,-0.5924538
126.583853722,-0.517769,0.3693647,0.5048435,-0.5807286
126.616411686,-0.5420327,0.3415,0.5161918,-0.5654663
126.651473522,-0.5620086,0.3138143,0.5304629,-0.5485469
126.684031486,-0.5718744,0.2971029,0.5405687,-0.5376827
126.716588974,-0.5744323,0.293044,0.5464368,-0.531213
126.751650810,-0.5703682,0.3030423,0.5504603,-0.5258009
126.784208775,-0.5637183,0.3196491,0.5499253,-0.5236947
126.816765785,-0.5561615,0.3380094,0.5475506,-0.5227334
126.851828098,-0.5468949,0.3551674,0.5495544,-0.5190181
126.884385586,-0.5352932,0.3710104,0.5567587,-0.5123085
126.916943073,-0.5251827,0.3812536,0.5590053,-0.5128055
126.949501038,-0.5137637,0.3878277,0.556111,-0.5224986
126.984562874,-0.4972058,0.396311,0.5526002,-0.5357095
127.017120838,-0.4884128,0.3932932,0.5358448,-0.56238
127.049677849,-0.4866045,0.3895395,0.5158667,-0.5847942
127.084740162,-0.4901836,0.3717993,0.5154942,-0.593615
127.117297649,-0.4752309,0.3720211,0.5128021,-0.6077972
127.149855137,-0.4460037,0.4120121,0.496862,-0.6173189
127.184916973,-0.4178945,0.46951,0.4590962,-0.6251262
127.217474937,-0.4320485,0.4633923,0.4229999,-0.6452135
127.250032902,-0.4336532,0.4691053,0.434339,-0.6323467
127.285094738,-0.4287198,0.48208,0.4223792,-0.6340517
127.317652226,-0.421432,0.4953372,0.4182329,-0.6314626
127.350210190,-0.4051699,0.5151788,0.415369,-0.6281117
127.385272026,-0.3856286,0.537376,0.4100689,-0.6252908
127.417829514,-0.3696285,0.5573079,0.4054044,-0.6205301
127.450387001,-0.3602895,0.5716487,0.400859,-0.6159132
127.482944488,-0.3588924,0.5792469,0.3977692,-0.6116179
127.518006325,-0.3618668,0.5891949,0.3960611,-0.6013861
127.550564289,-0.3680351,0.6018673,0.393894,-0.5863286
127.583122253,-0.3773634,0.6144466,0.3921455,-0.5682445
127.618184090,-0.3901958,0.6264421,0.3926598,-0.5456771
127.650741577,-0.4058515,0.6303365,0.3974711,-0.5259325
127.683299065,-0.4152168,0.6305137,0.4129668,-0.5060965
127.718361378,-0.4170451,0.6288998,0.4327798,-0.4897833
127.750918388,-0.4106968,0.6285519,0.4473884,-0.4824127
127.783476353,-0.4043823,0.6273383,0.4602973,-0.4771538
127.818538189,-0.4053082,0.6198785,0.4718184,-0.4748589
127.851096153,-0.4110315,0.6104584,0.4772882,-0.4766732
127.883653641,-0.412358,0.6079096,0.48125,-0.4747977
127.916211605,-0.4060375,0.6136839,0.4824485,-0.4715896
127.951273441,-0.3988973,0.6203726,0.4813141,-0.4700887
127.983830929,-0.3976403,0.6207049,0.4831795,-0.4687997
128.016388416,-0.396833,0.6176466,0.4872146,-0.4693463
128.051450729,-0.3964854,0.6124641,0.4933049,-0.4700694
128.084007740,-0.3970807,0.6101032,0.4992151,-0.4663829
128.116565704,-0.3991209,0.6076035,0.5040287,-0.462713
128.151627541,-0.4039129,0.6035377,0.5085688,-0.4588924
128.184185505,-0.4106328,0.6006401,0.5110777,-0.4539157
128.216742992,-0.4204882,0.5988478,0.5134215,-0.4445189
128.251804829,-0.4365743,0.5962643,0.5168825,-0.4281726
128.284362793,-0.4543792,0.597043,0.5221012,-0.4013938
128.316919804,-0.4631485,0.6032178,0.5348443,-0.3635809
128.351982594,-0.45784,0.6140403,0.54476,-0.3364541
128.384539604,-0.4517346,0.6240569,0.5500966,-0.3170335
128.417097569,-0.453921,0.6271482,0.5587011,-0.2917557
128.449655056,-0.4588529,0.6317772,0.5660652,-0.2578942
128.484716892,-0.4583009,0.640377,0.5732749,-0.2187719
128.517274856,-0.4548732,0.6526176,0.5734841,-0.1868803
128.549832344,-0.4575169,0.6615926,0.5718461,-0.1503101
128.584894180,-0.4673261,0.6655999,0.568919,-0.1074337
128.617452145,-0.4770679,0.6674641,0.5650777,-0.06490502
128.650009155,-0.486164,0.6658412,0.5624554,-0.02390495
128.685071945,-0.4956675,0.6622835,0.5586205,0.01627563
128.717628956,-0.5000225,0.6576968,0.5580372,0.05132809
128.750186920,-0.5024705,0.6527845,0.5578312,0.08275129
128.785248756,-0.5034856,0.6471127,0.55779,0.1150879
128.817806244,-0.5038826,0.6407788,0.5581989,0.1433405
128.850364208,-0.4952924,0.6404634,0.5600091,0.1658603
128.882921219,-0.4662953,0.6499274,0.571236,0.1745856
128.917984009,-0.4110114,0.6665944,0.5964224,0.1662205
128.950541496,-0.3546135,0.6841207,0.6161305,0.1524436
128.983098507,-0.3094634,0.693029,0.6322438,0.1443559
129.018161297,-0.2634292,0.6976006,0.6485668,0.1412343
129.050718308,-0.2126222,0.699944,0.6660429,0.1337339
129.083276272,-0.1724658,0.6984619,0.6800309,0.1288106
129.118338108,-0.1513547,0.6930255,0.6892372,0.1355995
129.150895596,-0.1569581,0.6844172,0.6939818,0.1481691
129.183453560,-0.1973628,0.6667787,0.6943147,0.1760931
129.218515396,-0.2428267,0.6425546,0.6937678,0.2085008
129.251073361,-0.2610384,0.6289859,0.6940035,0.2263238
129.283630371,-0.2577688,0.6258443,0.6985439,0.2248074
129.316188335,-0.2540842,0.6227656,0.704084,0.2202218
129.351250172,-0.2542071,0.6161534,0.7101488,0.2192034
129.383807659,-0.2504895,0.6127016,0.7133903,0.2226065
129.416365624,-0.2450015,0.6116476,0.7155522,0.2246651
129.451427460,-0.2383007,0.6132518,0.7168607,0.2233236
129.483985424,-0.2394494,0.6145293,0.7151954,0.2239221
129.516542911,-0.2473097,0.6121513,0.7133989,0.2275926
129.551604748,-0.2359567,0.6161267,0.7143367,0.2259711
129.584162712,-0.2051564,0.6292236,0.722204,0.1924512
129.616719723,-0.1902225,0.6376833,0.7262642,0.1623069
129.651782036,-0.1749592,0.6418074,0.7275606,0.1573397
129.684339523,-0.1619676,0.644346,0.7282017,0.1579071
129.716897011,-0.1518698,0.6461355,0.7290727,0.156605
129.751958847,-0.1468587,0.6465757,0.7304045,0.1533276
129.784516811,-0.1454834,0.6476509,0.7300367,0.1518456
129.817074776,-0.1449053,0.6489192,0.7291299,0.1513401
129.849631786,-0.1466511,0.6485317,0.7283089,0.1552219
129.884694099,-0.150836,0.6472077,0.7268503,0.1633615
129.917252064,-0.15538,0.6458869,0.7250355,0.1721581
129.949809074,-0.1605818,0.6441944,0.7236813,0.1792769
129.984871864,-0.1658437,0.6427917,0.7224414,0.1844471
130.017428875,-0.1680381,0.6432549,0.720908,0.1868305
130.049986839,-0.1672571,0.6441589,0.7202329,0.1870201
130.085048199,-0.1668717,0.6443203,0.719791,0.188504
130.117606163,-0.1690416,0.643761,0.7188751,0.1919453
130.150164127,-0.1736017,0.6426628,0.7176546,0.1960777
130.185225964,-0.1803333,0.6411862,0.7159325,0.2010681
130.217783451,-0.1868023,0.6394998,0.7144571,0.2057275
130.250340939,-0.1902601,0.6378272,0.7140843,0.2090188
130.282898426,-0.1898606,0.6370947,0.7142717,0.2109666
130.317960262,-0.1857837,0.6384882,0.7141047,0.2109486
130.350518227,-0.1801083,0.6405649,0.7146725,0.2076258
130.383076191,-0.1728375,0.6441783,0.714874,0.2018522
130.418138027,-0.1654046,0.6478094,0.7150351,0.1957976
130.450695515,-0.1595752,0.6509011,0.7143698,0.1927871
130.483253479,-0.1563695,0.6526171,0.7136123,0.1924177
130.518315315,-0.154714,0.6538055,0.7131522,0.1914255
130.550873279,-0.1549439,0.6546759,0.7123744,0.1911598
130.583430290,-0.1567727,0.654761,0.7111593,0.1938826
130.618492603,-0.1616954,0.6529975,0.7095866,0.2014037
130.651049614,-0.1670565,0.6506185,0.708408,0.2087425
130.683607578,-0.1715409,0.6489491,0.7074882,0.2133701
130.716165543,-0.1770965,0.6473964,0.7070271,0.2150699
130.751227379,-0.1835751,0.6459305,0.7066247,0.2153677
130.783784866,-0.1866441,0.6451094,0.706989,0.2139911
130.816342831,-0.1866546,0.6451239,0.7078163,0.2111845
130.851404667,-0.1874603,0.6453177,0.707841,0.2097916
130.883962631,-0.1900797,0.6452869,0.7070841,0.2100819
130.916519642,-0.1927553,0.6451035,0.7066228,0.2097593
130.951581955,-0.1946602,0.6451774,0.706273,0.2089489
130.984139442,-0.1968166,0.6448988,0.7059863,0.2087579
131.016696930,-0.1992913,0.6445861,0.7054629,0.2091445
131.051758766,-0.2027199,0.6437951,0.7050731,0.2096002
131.084316731,-0.2063609,0.6429921,0.7043234,0.2110278
131.116874695,-0.2115521,0.6413628,0.7034751,0.2136585
131.151936054,-0.2183464,0.6389487,0.7025574,0.2170491
131.184494019,-0.2233712,0.637454,0.7015712,0.2195069
131.217051029,-0.2247972,0.6373287,0.7011873,0.2196416
131.249608994,-0.2225958,0.6380587,0.7018037,0.2177878
131.284671307,-0.2169335,0.6401918,0.7026765,0.2144008
131.317228794,-0.2101055,0.6425003,0.7038231,0.2104989
131.349786282,-0.2040976,0.6447282,0.7044727,0.2074022
131.384848118,-0.1994386,0.6470916,0.7038432,0.2067104
131.417406082,-0.1972282,0.6483276,0.7028297,0.2083997
131.449964047,-0.1978049,0.6482688,0.701993,0.2108415
131.485025883,-0.199786,0.6479769,0.701027,0.2130732
131.517583370,-0.2013762,0.6475134,0.7000716,0.2161053
131.550140858,-0.2005892,0.6477979,0.6990408,0.219298
131.585203171,-0.1969722,0.647855,0.699388,0.2212915
131.617760181,-0.19821,0.646999,0.6995883,0.2220565
131.650318146,-0.1991831,0.6468268,0.7002128,0.2197067
131.682876110,-0.1968295,0.6466907,0.7016589,0.2176043
131.717937469,-0.1918481,0.6474633,0.7026218,0.2166474
131.750495434,-0.1856365,0.6507201,0.7017739,0.2150434
131.783053398,-0.1839622,0.6521259,0.7012461,0.2139423
131.818115234,-0.1880455,0.6507011,0.7010255,0.2154479
131.850672722,-0.1916746,0.6492038,0.7002558,0.2192369
131.883230209,-0.1924733,0.6488132,0.6997182,0.2213989
131.918292522,-0.1906757,0.6495467,0.6994251,0.2217297
131.950849533,-0.1890377,0.6505991,0.6989778,0.2214568
131.983407497,-0.1897276,0.6506082,0.6989762,0.2208445
132.018469334,-0.1915844,0.650068,0.6990032,0.220747
132.051027298,-0.1922947,0.6497455,0.6989268,0.2213201
132.083584785,-0.1912049,0.6501048,0.6988245,0.2215318
132.116142750,-0.1898015,0.6508014,0.698714,0.2210416
132.151204586,-0.1894973,0.6511362,0.6986356,0.2205637
132.183762550,-0.1902813,0.6509165,0.6985428,0.2208313
132.216319561,-0.1912482,0.6507002,0.6982726,0.221487
132.251381874,-0.1915611,0.6507573,0.6979356,0.2221103
132.283938885,-0.1911846,0.6510051,0.6978465,0.2219879
132.316496849,-0.1907943,0.651298,0.6978295,0.2215178
132.351558685,-0.1910218,0.6514273,0.6976048,0.2216493
132.384116650,-0.192479,0.6510237,0.6974055,0.2222006
132.416674137,-0.1942986,0.6504911,0.6969911,0.2234737
132.451735973,-0.1947289,0.6505772,0.6966552,0.2238954
132.484293938,-0.1937237,0.6509984,0.6969349,0.2226696
132.516851902,-0.1928289,0.651325,0.6971899,0.2216899
132.551913738,-0.1930528,0.6514375,0.6969727,0.221848
132.584471226,-0.1936454,0.6516209,0.6964476,0.2224413
132.617028713,-0.193993,0.6517803,0.6960803,0.2228206
132.649586201,-0.1939323,0.6520782,0.6957322,0.2230888
132.684648037,-0.1936878,0.6523664,0.6956075,0.2228473
132.717206001,-0.1935977,0.6526298,0.6953328,0.2230116
132.784825325,-0.1912653,0.6535962,0.6955007,0.2216671
132.817383289,-0.190299,0.6539649,0.6957119,0.2207461
132.849940300,-0.1896513,0.654238,0.6957693,0.2203128
132.885003090,-0.1891869,0.6543676,0.6958954,0.219929
132.917560577,-0.1893008,0.6543503,0.6958256,0.2201027
132.950118065,-0.1898568,0.6541749,0.6956837,0.2205935
132.985180378,-0.1904559,0.6538326,0.6957891,0.2207596
133.017737389,-0.1914888,0.6535945,0.6956232,0.2210934
133.050295353,-0.1927571,0.6532893,0.6952654,0.2220171
133.082853317,-0.1937,0.6531553,0.6948085,0.2230186
133.117915154,-0.1938067,0.6534315,0.6943571,0.2235222
133.150472641,-0.1931762,0.6538761,0.6942413,0.2231275
133.183030129,-0.1923181,0.6542593,0.6943368,0.2224469
133.218092442,-0.1910864,0.6546968,0.6945636,0.2215113
133.250649452,-0.1894637,0.6551673,0.6949492,0.2203013
133.283207417,-0.187201,0.6557595,0.6954233,0.2189739
133.318269253,-0.1843704,0.6566184,0.6959287,0.2171883
133.350826740,-0.1815732,0.6574998,0.6964485,0.2152028
133.383384705,-0.1791596,0.6581864,0.6969919,0.21336
133.418446541,-0.1775358,0.6585908,0.6973425,0.2123212
133.451004505,-0.1774155,0.6584803,0.6975798,0.2119849
133.483561993,-0.1780629,0.6583077,0.6973227,0.2128226
133.516119480,-0.178453,0.6582844,0.6970261,0.213538
133.551181793,-0.1775306,0.6589452,0.696741,0.213199
133.583738804,-0.1762489,0.6595554,0.6968713,0.2119462
133.616296768,-0.1752777,0.660162,0.6968437,0.2109511
133.651358604,-0.1747309,0.6605479,0.6967497,0.2105068
133.683916569,-0.1751345,0.6605067,0.6967235,0.2103877
133.716474056,-0.1758801,0.6604183,0.6966,0.2104519
133.751535892,-0.1765411,0.6603274,0.6965137,0.2104694
133.784093857,-0.1768893,0.6602552,0.6964068,0.2107572
133.816650867,-0.1772698,0.6602819,0.6961535,0.2111899
133.851713181,-0.1774796,0.6602874,0.6960855,0.2112203
133.884270668,-0.1770427,0.6603574,0.6964079,0.2103038
133.916828155,-0.1750961,0.6611926,0.6969539,0.2074814
133.951890945,-0.170159,0.662861,0.6980158,0.2026395
133.984447956,-0.1657493,0.6638144,0.699965,0.1963531
134.017005920,-0.1642074,0.6637061,0.7023368,0.1894225
134.049563408,-0.1630928,0.6628485,0.7051966,0.1826418
134.084625244,-0.1582664,0.6607622,0.7103248,0.1743887
134.117183208,-0.1480921,0.6587983,0.7165298,0.165125
134.149740219,-0.132317,0.6571099,0.7240816,0.1517639
134.184803009,-0.1107739,0.6563786,0.7317595,0.1343577
134.217360020,-0.09211476,0.6548316,0.7384534,0.1184255
134.249917984,-0.07533222,0.6526181,0.7443447,0.1048492
134.284979820,-0.05716036,0.6509242,0.7491344,0.09195521
134.317537308,-0.0413589,0.6512846,0.7509463,0.08261492
134.350095272,-0.03172377,0.6548734,0.7486103,0.07965408
134.385157108,-0.02731864,0.663611,0.7401596,0.08755347
134.417714596,-0.02732767,0.6755908,0.7277274,0.09935176
134.450272560,-0.0275991,0.6885267,0.7147476,0.1045601
134.482829571,-0.02305632,0.6995254,0.7053416,0.09619515
134.517892361,-0.01830868,0.7098449,0.6966476,0.08423029
134.550449371,-0.01119127,0.7194812,0.6877838,0.07617621
134.583007336,0.0003794474,0.7312263,0.6761871,0.06860457
134.618069172,0.01177752,0.7465196,0.6597431,0.06274226
