Time (s),W,X,Y,Z
29.317173958,0.0353529,-0.7242405,-0.01526563,0.6860178
29.352240563,0.04091988,-0.7315783,-0.01758328,0.6778181
29.384802342,0.05165396,-0.7400396,-0.02500813,0.6675893
29.417363644,0.06231531,-0.7474141,-0.03586117,0.6578988
29.449925423,0.07213758,-0.7529297,-0.04768986,0.6498048
29.484991551,0.08015529,-0.75756,-0.05941091,0.6424766
29.517553330,0.08489445,-0.7627686,-0.0687172,0.6347304
29.550115109,0.08937062,-0.7709232,-0.07409388,0.6235608
29.585181713,0.09106087,-0.7818313,-0.07256806,0.6097618
29.617743492,0.08668013,-0.7905568,-0.06718075,0.5996839
29.650305271,0.08030282,-0.7978418,-0.06091415,0.5915379
29.685371876,0.07504466,-0.8044996,-0.05557797,0.5836844
29.717933655,0.07248684,-0.809767,-0.05358609,0.5768704
29.750495434,0.07538138,-0.8125918,-0.05284077,0.5725799
29.785562038,0.09294804,-0.8092026,-0.06152324,0.5739289
29.818123817,0.1018054,-0.808643,-0.07179489,0.5720187
29.850685120,0.1038647,-0.808254,-0.07536952,0.5717384
29.883246899,0.1000655,-0.8078033,-0.07281773,0.5733812
29.918313980,0.0879069,-0.8083818,-0.06667244,0.5753031
29.950874805,0.07518683,-0.8093866,-0.05758801,0.5766729
29.983437061,0.06623434,-0.8102119,-0.04851942,0.5774454
30.018503189,0.06110318,-0.811035,-0.04247362,0.5773321
30.051064968,0.05918338,-0.810208,-0.04129694,0.5787768
30.083626747,0.06058988,-0.8090819,-0.04361255,0.5800354
30.118693352,0.06421177,-0.808796,-0.04774918,0.5797186
30.151255131,0.06698915,-0.8086295,-0.05060768,0.5793939
30.183816910,0.06842548,-0.8075111,-0.05181469,0.5806778
30.218883514,0.06781371,-0.8066003,-0.0507498,0.5821077
30.251445293,0.06515874,-0.8067548,-0.04788141,0.5824398
30.284007073,0.06203204,-0.8069791,-0.04444508,0.5827427
30.316568852,0.05907432,-0.8072272,-0.04165106,0.5829129
30.351635456,0.05546798,-0.8074729,-0.03889439,0.5831171
30.384196758,0.05201709,-0.807794,-0.03634044,0.5831555
30.416758537,0.04883333,-0.8080754,-0.03380739,0.5831931
30.451824665,0.04583943,-0.8081118,-0.03136981,0.5835218
30.484386444,0.04346851,-0.80814,-0.02922491,0.5837756
30.516948223,0.04116848,-0.8081735,-0.0271416,0.5839963
30.552014828,0.03924922,-0.8084054,-0.02542169,0.583885
30.584576607,0.03781363,-0.8086678,-0.02389395,0.583681
30.652204991,0.03502447,-0.8089023,-0.02121177,0.5836335
30.684766770,0.0338938,-0.8087866,-0.02041916,0.5838891
30.717328549,0.03257331,-0.8086249,-0.01949902,0.5842193
30.749890327,0.0312525,-0.808564,-0.01855491,0.5844066
30.784956932,0.02993321,-0.8084584,-0.01751648,0.5846537
30.817518711,0.02897366,-0.8082414,-0.0165215,0.5850308
30.850080490,0.02849478,-0.8079212,-0.01541351,0.5855267
30.885147095,0.02806489,-0.8076237,-0.0143432,0.5859849
30.917707920,0.02734621,-0.807498,-0.01309948,0.5862213
30.950270176,0.02646591,-0.8076212,-0.01171323,0.5861211
30.985336304,0.02525831,-0.8079523,-0.01013323,0.5857475
31.017898083,0.0240266,-0.8081574,-0.008798541,0.5855377
31.050459862,0.02247567,-0.8082724,-0.00735017,0.5854608
31.085526466,0.02103315,-0.808411,-0.005848897,0.5853398
31.118088245,0.0200197,-0.8083988,-0.004559031,0.5854037
31.150650024,0.01991785,-0.8082679,-0.004040206,0.5855916
31.183211803,0.0199188,-0.8079873,-0.003397976,0.5859827
31.218278408,0.01966199,-0.8078496,-0.002495336,0.5861859
31.250840187,0.01885322,-0.8078073,-0.001442441,0.5862744
31.283401966,0.01790707,-0.8078397,-0.0004000776,0.5862609
31.318468571,0.01712623,-0.8078688,0.0004318498,0.5862441
31.351030350,0.01649606,-0.807873,0.001173968,0.5862556
31.383592129,0.0159468,-0.8079306,0.001996705,0.5861889
31.418658733,0.01507155,-0.808108,0.003071491,0.5859631
31.451219559,0.01402416,-0.8082999,0.004067929,0.5857182
31.483781338,0.01287896,-0.8083815,0.005226516,0.5856226
31.518847942,0.01203417,-0.8084089,0.006193279,0.5855933
31.551409722,0.01159001,-0.8083521,0.006901903,0.585673
31.583971501,0.01119071,-0.8082465,0.007656513,0.585817
31.616533280,0.01079697,-0.8083394,0.008317227,0.5856872
31.651599884,0.009640444,-0.8085285,0.009073794,0.5854349
31.684161663,0.008444928,-0.8086606,0.00997209,0.5852565
31.716723442,0.007663573,-0.8087528,0.01078324,0.5851251
31.751790047,0.007090756,-0.8088451,0.01095977,0.5850015
31.784351826,0.006201528,-0.8087412,0.01123027,0.5851501
31.816913605,0.005299482,-0.8085873,0.01161635,0.5853643
31.851980209,0.005080015,-0.8083968,0.01179748,0.5856256
31.884541988,0.005574885,-0.8080808,0.01191055,0.5860547
31.917103767,0.005934576,-0.8078029,0.01216283,0.5864291
31.952170372,0.005368567,-0.807638,0.01247127,0.5866551
31.984732151,0.003853348,-0.8077109,0.01334591,0.5865474
32.017293930,0.002735647,-0.8080085,0.01458807,0.586114
32.049854755,0.002301661,-0.8083648,0.01568895,0.5855959
32.084921360,0.001599273,-0.8086853,0.01684251,0.5851237
32.117483139,0.0004048988,-0.8087541,0.01811298,0.5849925
32.150044918,-0.000624531,-0.8086805,0.01957,0.5850471
32.185111523,-0.0004380166,-0.8084334,0.02034133,0.5853624
32.217673302,0.0005407337,-0.8080763,0.02045161,0.5858514
32.250235081,0.0007526741,-0.807561,0.02066851,0.5865536
32.285301685,0.000211236,-0.8070621,0.02107698,0.5872257
32.317863464,-0.0002659049,-0.8068652,0.02165404,0.5874754
32.350425243,-0.0006575502,-0.8069559,0.02243417,0.5873211
32.385491848,-0.001282002,-0.8072092,0.02329258,0.5869386
32.418053627,-0.00213589,-0.807398,0.02408707,0.5866442
32.450615406,-0.002763184,-0.8074051,0.02456173,0.5866122
32.485682011,-0.002824938,-0.8072624,0.02487062,0.5867952
32.518243790,-0.002810432,-0.807084,0.02519179,0.5870268
32.550805569,-0.003062838,-0.8069234,0.0255436,0.5872311
32.583367348,-0.003256982,-0.8068426,0.02592784,0.5873244
32.618433476,-0.003605522,-0.8069202,0.02647285,0.5871913
32.650995732,-0.004581564,-0.8071664,0.02717832,0.5868138
32.683556557,-0.005911171,-0.8075816,0.02813731,0.586185
32.718623638,-0.006910196,-0.8080416,0.02940007,0.5854778
32.751184940,-0.007266315,-0.8082553,0.03032521,0.5851312
32.783746719,-0.007145361,-0.8080341,0.03038844,0.5854348
32.818813324,-0.006501874,-0.8072553,0.02999695,0.5865362
32.851375103,-0.005881924,-0.8066532,0.02994346,0.5873732
32.883936882,-0.005945507,-0.8066362,0.03031814,0.5873765
32.919003487,-0.00718917,-0.8072196,0.03126436,0.5865111
32.951565266,-0.008447638,-0.8078178,0.03210266,0.5856246
32.984127045,-0.009216129,-0.8082345,0.03276205,0.5850012
33.016688824,-0.009292118,-0.8083256,0.03312482,0.5848536
33.051755428,-0.008760429,-0.8079295,0.03289643,0.5854219
33.084317207,-0.007830825,-0.8074546,0.0324782,0.5861132
33.116878986,-0.006969917,-0.8072011,0.03235373,0.5864801
33.151945114,-0.00694031,-0.8072305,0.03272267,0.5864194
33.184506893,-0.007647714,-0.8075087,0.0332888,0.5859956
33.217068672,-0.008917101,-0.8078751,0.03375952,0.5854455
33.252135277,-0.01018231,-0.808026,0.03377198,0.5852159
33.284697056,-0.01042265,-0.8077865,0.03366869,0.5855481
33.317258835,-0.009632907,-0.8074148,0.03356197,0.58608
33.352325440,-0.008654328,-0.8072084,0.0336646,0.5863738
33.384887219,-0.00831209,-0.8071871,0.03390707,0.5863939
33.417448521,-0.008510703,-0.8072841,0.03423647,0.5862384
33.450010300,-0.008866878,-0.8074921,0.03457911,0.5859267
33.485076904,-0.009261468,-0.8077204,0.03477896,0.5855939
33.517638683,-0.009564221,-0.8079076,0.03491555,0.5853224
33.550200462,-0.009943241,-0.8079562,0.03518672,0.5852329
33.585266590,-0.01034752,-0.8077476,0.03522251,0.5855116
33.617828369,-0.01004901,-0.8074074,0.03496825,0.5860009
33.650390625,-0.00931176,-0.8071265,0.03511465,0.5863912
33.685456753,-0.009320587,-0.8071577,0.03565928,0.5863155
33.718018532,-0.0104783,-0.8072019,0.03671254,0.5861698
33.750580311,-0.01176304,-0.8070921,0.03745078,0.5862501
33.785646915,-0.01301182,-0.8068785,0.03773094,0.5864996
33.818208694,-0.01422067,-0.8066936,0.03804341,0.5867057
33.850770473,-0.01550124,-0.8064454,0.03842541,0.5869897
33.883332252,-0.01660024,-0.8060836,0.03873829,0.5874359
33.918398857,-0.01786239,-0.8055791,0.0391602,0.5880626
33.950960636,-0.01806264,-0.8047977,0.03891828,0.5891414
33.983522415,-0.01724878,-0.8039328,0.03758867,0.5904313
34.018589020,-0.01548178,-0.8031515,0.03571403,0.5916588
34.051150799,-0.01530959,-0.8025864,0.03360999,0.5925528
34.083712578,-0.01571592,-0.8026163,0.03242352,0.5925677
34.118779182,-0.01563531,-0.8030432,0.03084647,0.5920755
34.151340961,-0.01533591,-0.8034922,0.02877413,0.5915784
34.183902741,-0.01425964,-0.803556,0.02677997,0.5916123
34.218969345,-0.01368778,-0.8028976,0.02493854,0.5925992
34.251531124,-0.01349485,-0.8015373,0.02520354,0.5944312
34.284091950,-0.01223655,-0.7995986,0.02744656,0.5969646
34.316653729,-0.01066402,-0.7975928,0.0296499,0.5995671
34.351720333,-0.009260614,-0.7957533,0.03168946,0.6019256
34.384282112,-0.008534881,-0.7945846,0.03284051,0.6034168
34.416843891,-0.009122803,-0.7941101,0.03399656,0.6039683
34.451910496,-0.01028345,-0.7947047,0.03400941,0.6031663
34.484472275,-0.01147826,-0.7956561,0.03298802,0.6019462
34.517034054,-0.01182215,-0.7967744,0.03233061,0.6004941
34.552100659,-0.01127544,-0.7979466,0.03128807,0.5990015
34.584662438,-0.01052621,-0.7984209,0.03040723,0.5984283
34.617224217,-0.009054497,-0.798556,0.0301272,0.5982862
34.652290821,-0.006192361,-0.7986332,0.02908403,0.5982713
34.684852600,-0.001716839,-0.7988712,0.02705668,0.5980782
34.717414379,0.003491216,-0.7998913,0.02456097,0.5968134
34.749976158,0.009765603,-0.8024529,0.0190672,0.5934966
34.785042763,0.01704429,-0.8089744,0.007495403,0.584672
34.817604542,0.02069659,-0.8147502,-0.003123944,0.5765166
34.850166321,0.02160005,-0.8192387,-0.01095398,0.5699905
34.885232449,0.01758936,-0.8244816,-0.01525682,0.5624194
34.917794228,0.009743973,-0.8292263,-0.0161203,0.5555688
34.950356483,-6.880794E-05,-0.8333703,-0.01601355,0.5494224
34.985422611,-0.009920249,-0.8374417,-0.01638136,0.5430952
35.017984390,-0.01737006,-0.8405401,-0.01710071,0.5380762
35.050546169,-0.02424703,-0.8422717,-0.01727212,0.5350886
35.085612774,-0.03181782,-0.8418608,-0.01675923,0.5353549
35.118174553,-0.03112451,-0.8386637,-0.01498451,0.540442
35.150736332,-0.01674885,-0.838554,-0.01235355,0.5413149
35.183297634,-0.01527088,-0.8408579,-0.01778423,0.5376211
35.218364716,-0.01925364,-0.8397031,-0.01588361,0.5393548
35.250926018,-0.01961815,-0.8392026,-0.0154948,0.5401312
35.283487797,-0.02104137,-0.8405994,-0.01846113,0.5378075
35.318553925,-0.02243483,-0.8423643,-0.0204395,0.5349101
35.351116181,-0.02273267,-0.843578,-0.02093581,0.5329622
35.383677960,-0.02300798,-0.8437576,-0.02092793,0.5326663
35.418744087,-0.02313118,-0.8427962,-0.02052386,0.5341966
35.451305866,-0.02191081,-0.841769,-0.02053381,0.5358646
35.483867645,-0.02035582,-0.8413503,-0.0206896,0.536577
35.518934250,-0.01956141,-0.8414218,-0.02067887,0.536495
35.551496029,-0.02034361,-0.8418188,-0.02041088,0.5358528
35.584057808,-0.02167026,-0.8424241,-0.02033198,0.5348516
35.616619587,-0.02240913,-0.8428354,-0.02057211,0.5341636
35.651686192,-0.02250925,-0.8429651,-0.02123306,0.533929
35.684247971,-0.02244454,-0.8428642,-0.0216217,0.5340753
35.716809750,-0.02216313,-0.8426493,-0.02196163,0.5344123
35.751876354,-0.02182728,-0.8424844,-0.02228489,0.5346724
35.784438133,-0.02181547,-0.8425002,-0.02228006,0.5346484
35.816999912,-0.02205005,-0.8426675,-0.02244011,0.5343685
35.852066517,-0.02230611,-0.8428373,-0.02273072,0.5340775
35.884628296,-0.02237189,-0.842885,-0.02293405,0.5339908
35.917190075,-0.02229032,-0.8429463,-0.02324676,0.533884
35.952256680,-0.0222391,-0.8429688,-0.02352927,0.533838
35.984818459,-0.02213878,-0.8429593,-0.02379158,0.5338455
36.017380238,-0.02196493,-0.8428976,-0.02401491,0.5339403
36.049942017,-0.02170676,-0.8427653,-0.02427935,0.5341475
36.085008621,-0.02156018,-0.8426825,-0.02451167,0.5342735
36.117570400,-0.02135469,-0.8426967,-0.02462598,0.5342541
36.150132179,-0.02121163,-0.8426728,-0.02489602,0.5342851
36.185198307,-0.02127511,-0.8426238,-0.02517063,0.534347
36.217760086,-0.0213971,-0.8426459,-0.02528725,0.5343016
36.250322342,-0.02132061,-0.8427235,-0.02553425,0.5341705
36.285388470,-0.02133165,-0.8427055,-0.0260104,0.5341756
36.317950249,-0.0216991,-0.8426706,-0.02633727,0.5341998
36.350512028,-0.02209893,-0.8427911,-0.02657731,0.5339813
36.385578632,-0.02246118,-0.843021,-0.02670767,0.5335967
36.418140411,-0.02286703,-0.8432652,-0.02673159,0.5331923
36.450701714,-0.02318811,-0.8435508,-0.02664883,0.5327306
36.483263493,-0.02256652,-0.8437279,-0.02645067,0.5324867
36.518330574,-0.02182116,-0.843986,-0.02667069,0.5320977
36.550891876,-0.02137749,-0.8441129,-0.02710981,0.5318921
36.583454132,-0.02113445,-0.8439918,-0.02781152,0.5320575
36.618519783,-0.02064096,-0.8437421,-0.02825085,0.5324498
36.651082039,-0.02003496,-0.8435889,-0.02850133,0.5327024
36.683643818,-0.01980422,-0.8436155,-0.02862978,0.5326617
36.718709946,-0.01996056,-0.8436666,-0.02874794,0.5325687
36.751271725,-0.02003966,-0.843605,-0.02903693,0.5326477
36.783833504,-0.01978403,-0.8435008,-0.02944486,0.5328
36.818900108,-0.01933252,-0.8434317,-0.02974414,0.5329093
36.851461887,-0.01904335,-0.8434718,-0.02992476,0.5328462
36.884023666,-0.01895303,-0.8436314,-0.03018973,0.5325814
36.916585445,-0.01924479,-0.843779,-0.03030459,0.5323306
36.951652050,-0.01948295,-0.8438133,-0.03044087,0.5322598
36.984213829,-0.01928634,-0.8437653,-0.03080716,0.532322
37.016775608,-0.01900539,-0.8436846,-0.03110833,0.5324427
37.051842213,-0.01880533,-0.8435875,-0.03139164,0.5325868
37.084403992,-0.01893294,-0.8435631,-0.03172534,0.5326012
37.116965771,-0.01895074,-0.8435726,-0.03201867,0.532568
37.152032375,-0.01847742,-0.8435802,-0.03218952,0.5325623
37.184594154,-0.01826656,-0.8436013,-0.03218392,0.5325364
37.217155933,-0.01863497,-0.843626,-0.03238479,0.5324724
37.252222538,-0.01901689,-0.8436658,-0.03262879,0.5323808
37.284784317,-0.01897784,-0.8437677,-0.03277712,0.5322118
37.317346096,-0.01898408,-0.8438783,-0.03287502,0.53203
37.349907875,-0.01908736,-0.843874,-0.03305092,0.5320222
37.384974480,-0.0187058,-0.8438553,-0.03341973,0.5320424
37.417536259,-0.01841158,-0.8438346,-0.03362428,0.5320728
37.450098038,-0.01846261,-0.8437456,-0.03382256,0.5321993
37.485164166,-0.01865673,-0.8436507,-0.03410922,0.5323249
37.517725945,-0.01861518,-0.8436519,-0.03427276,0.5323139
37.550288201,-0.01853676,-0.84367,-0.03436336,0.5322819
37.585354328,-0.01850767,-0.8436282,-0.03439942,0.5323471
37.617916107,-0.01856115,-0.8435811,-0.03438739,0.5324206
37.650477886,-0.01842687,-0.8435364,-0.03428776,0.5325025
37.685544491,-0.01828182,-0.84356,-0.03415017,0.5324791
37.718106270,-0.01821543,-0.8436041,-0.03395129,0.5324239
37.750668049,-0.01831337,-0.8438344,-0.03386794,0.5320608
37.783229828,-0.01843072,-0.8438475,-0.03399917,0.5320276
37.818296432,-0.01835852,-0.8433852,-0.03469074,0.5327183
37.850858211,-0.01762262,-0.8430955,-0.0350389,0.5331786
37.883419991,-0.01734107,-0.8432359,-0.03510004,0.5329616
37.918486595,-0.01800081,-0.8433006,-0.03502841,0.5328423
37.951048374,-0.01801276,-0.843258,-0.03499545,0.5329113
37.983610153,-0.01759324,-0.8434145,-0.03506541,0.5326732
38.018676758,-0.01791637,-0.8435648,-0.03490109,0.5324349
38.051238537,-0.01822412,-0.8435302,-0.03485563,0.5324823
38.083800316,-0.01803272,-0.8434573,-0.03504969,0.5325915
38.118866920,-0.01763954,-0.8434505,-0.03520103,0.5326056
38.151428700,-0.01755727,-0.8433585,-0.03527744,0.5327489
38.183990479,-0.01769141,-0.8432731,-0.03529472,0.5328784
38.216552258,-0.01769602,-0.8433174,-0.03531341,0.5328071
38.251618862,-0.0175954,-0.8434048,-0.03534915,0.5326694
38.284180641,-0.01750883,-0.8433924,-0.03539167,0.5326891
38.316742420,-0.01734915,-0.8433735,-0.03545627,0.53272
38.351808548,-0.01720559,-0.8433551,-0.0356368,0.5327418
38.384370327,-0.01717362,-0.8433259,-0.03579687,0.5327784
38.416932106,-0.01723226,-0.8433695,-0.0359791,0.5326952
38.451998711,-0.01737995,-0.8434378,-0.03611568,0.5325732
38.484560490,-0.01751476,-0.8434373,-0.03617982,0.5325649
38.517122269,-0.01738363,-0.8433859,-0.03630143,0.5326424
38.552188873,-0.0171671,-0.8432779,-0.03634233,0.5328176
38.584750652,-0.01714939,-0.8432199,-0.03628863,0.5329135
38.617312431,-0.01726539,-0.8432544,-0.03627872,0.532856
38.649874211,-0.01735277,-0.843343,-0.03631425,0.5327103
38.684940815,-0.01748153,-0.8434418,-0.03632608,0.532549
38.717502594,-0.0176163,-0.8434886,-0.03621202,0.5324782
38.750064373,-0.01756033,-0.8434386,-0.0362936,0.5325538
38.785130978,-0.0174296,-0.843359,-0.03645034,0.5326734
38.817692757,-0.01726161,-0.8433139,-0.03651287,0.5327459
38.850254536,-0.01723486,-0.8433045,-0.03659719,0.5327557
38.885321140,-0.01739553,-0.8433219,-0.03669493,0.5327165
38.917882919,-0.01738209,-0.8433866,-0.03685237,0.5326034
38.950444698,-0.01727509,-0.8434001,-0.03709367,0.532569
38.985511303,-0.01718331,-0.8433738,-0.03719529,0.5326064
39.018073082,-0.01706956,-0.8433681,-0.03716332,0.5326215
39.050634861,-0.01705691,-0.8433529,-0.03717178,0.5326453
39.083196640,-0.01720554,-0.8433625,-0.03715144,0.5326266
39.118262768,-0.01736645,-0.8433892,-0.03711789,0.5325814
39.150825024,-0.01721865,-0.8434218,-0.03723817,0.5325264
39.183386803,-0.01701144,-0.843504,-0.03734652,0.5323952
39.218452931,-0.01691257,-0.8435147,-0.03744338,0.5323745
39.251014710,-0.01676198,-0.8434176,-0.037569,0.5325242
39.283576489,-0.01665442,-0.843336,-0.03771006,0.5326469
39.318643093,-0.01665264,-0.8432354,-0.03779976,0.5327997
39.351204872,-0.01676127,-0.8431625,-0.03794499,0.5329014
39.383766651,-0.01681809,-0.8431569,-0.03800924,0.5329039
39.418833256,-0.01686506,-0.8431832,-0.03806315,0.5328571
39.451395035,-0.01686342,-0.8432047,-0.03823298,0.5328109
39.483956814,-0.01682797,-0.8432406,-0.03825567,0.5327536
39.516518593,-0.01680009,-0.8433472,-0.03817853,0.5325913
39.551585198,-0.01668635,-0.8435187,-0.03804656,0.5323325
39.584146977,-0.0166696,-0.8436658,-0.03795435,0.5321065
39.616708756,-0.01663007,-0.8438109,-0.03793125,0.5318794
39.651775360,-0.01677466,-0.8438791,-0.03809779,0.5317547
39.684337139,-0.01696189,-0.8437675,-0.03840861,0.5319034
39.716898918,-0.01696308,-0.8435876,-0.03872273,0.5321658
39.751965523,-0.01686429,-0.843388,-0.0388151,0.5324784
39.784527302,-0.01661321,-0.8432444,-0.03884438,0.5327116
39.817089081,-0.01637722,-0.8431929,-0.0388892,0.5327973
39.852155209,-0.01642453,-0.8432269,-0.03882183,0.5327469
39.884717464,-0.01656502,-0.843297,-0.03887941,0.5326272
39.917279243,-0.01673934,-0.8433919,-0.03892961,0.5324679
39.952345371,-0.0168207,-0.8434815,-0.03887261,0.5323275
39.984907150,-0.01675527,-0.8435943,-0.03891081,0.5321481
40.017468929,-0.01658058,-0.8436966,-0.03892979,0.5319899
40.050031185,-0.01650674,-0.8437688,-0.0389422,0.5318769
40.085097313,-0.01645489,-0.8437423,-0.03915697,0.5319047
40.117659092,-0.01647562,-0.8436229,-0.03939553,0.532076
40.150220871,-0.01649952,-0.8434593,-0.03955502,0.5323225
40.185287476,-0.01636077,-0.8433155,-0.03967592,0.5325456
40.217849255,-0.01611368,-0.8432311,-0.03970632,0.5326844
40.250411034,-0.01606116,-0.8432528,-0.03966117,0.5326551
40.285477638,-0.01623431,-0.8433414,-0.03961856,0.5325128
40.318039417,-0.01631358,-0.8434598,-0.03957902,0.5323256
40.350601196,-0.01630362,-0.8435661,-0.03957606,0.5321577
40.383162975,-0.01621019,-0.843607,-0.03965502,0.5320898
40.418229580,-0.01606106,-0.8435776,-0.03977058,0.5321324
40.450791359,-0.01597865,-0.8435345,-0.03993663,0.5321906
40.483353138,-0.01592612,-0.8434584,-0.04015234,0.5322965
40.518419743,-0.01580733,-0.843342,-0.04036113,0.5324689
40.550981522,-0.0156692,-0.8432622,-0.04051767,0.5325875
40.583543301,-0.01561928,-0.8432175,-0.04056663,0.532656
40.618609905,-0.01557439,-0.8432462,-0.04050229,0.5326168
40.651171684,-0.01564595,-0.8433558,-0.040435,0.532446
40.683733463,-0.01575324,-0.8434447,-0.04039803,0.5323048
40.718799591,-0.01577151,-0.8435025,-0.04037862,0.5322144
40.751361370,-0.01578801,-0.8435113,-0.04041385,0.5321972
40.783923626,-0.01576696,-0.8434585,-0.04037807,0.5322843
40.816485405,-0.01565947,-0.8433871,-0.04042255,0.5323972
40.851551533,-0.01558862,-0.8432959,-0.04053592,0.5325352
40.884113312,-0.01560094,-0.8432261,-0.04048456,0.5326491
40.916675091,-0.0156417,-0.8432372,-0.0404237,0.5326349
40.951741695,-0.01570549,-0.8433107,-0.04038191,0.5325198
40.984303474,-0.01581787,-0.8434066,-0.04016802,0.5323806
41.016865253,-0.01586342,-0.8435174,-0.0400402,0.5322134
41.051931858,-0.01598112,-0.8435734,-0.0400442,0.5321208
41.084493637,-0.01604303,-0.8435442,-0.0400337,0.5321662
41.117055416,-0.01609208,-0.843469,-0.04010111,0.532279
41.152122021,-0.01596291,-0.843403,-0.04018606,0.532381
41.184683800,-0.01588898,-0.8433611,-0.04028681,0.5324419
41.217245579,-0.01591377,-0.8433312,-0.04030526,0.532487
41.249807358,-0.01595724,-0.843352,-0.04030285,0.5324529
41.284873962,-0.01591658,-0.8434341,-0.04028426,0.5323254
41.317435741,-0.01589347,-0.8434901,-0.0402576,0.5322396
41.349997521,-0.01589906,-0.8435077,-0.0402594,0.5322114
41.385064125,-0.01587023,-0.8435032,-0.04030773,0.5322155
41.417625904,-0.01582345,-0.8434695,-0.0404399,0.5322605
41.450187683,-0.01586163,-0.8434117,-0.04059705,0.5323389
41.485253811,-0.01585815,-0.8433666,-0.04065409,0.5324062
41.517816067,-0.01579654,-0.8433337,-0.04074237,0.5324534
41.550377846,-0.01575118,-0.8433407,-0.04075152,0.5324429
41.585443974,-0.01583359,-0.8434634,-0.04059162,0.5322583
41.618005753,-0.01582936,-0.8435886,-0.04054603,0.5320633
41.650567532,-0.01589844,-0.8436043,-0.0405372,0.5320371
41.685635090,-0.01598806,-0.8435821,-0.04058124,0.5320662
41.718196869,-0.01589314,-0.8435583,-0.0407211,0.5320961
41.750757694,-0.01578798,-0.843511,-0.04083546,0.5321655
41.783319473,-0.01573188,-0.8434705,-0.04095381,0.5322224
41.818386555,-0.01563,-0.8434297,-0.04110537,0.5322781
41.850948811,-0.01557203,-0.8434331,-0.041166,0.53227
41.883510590,-0.01547709,-0.8434693,-0.0412649,0.5322077
41.918576717,-0.01539313,-0.8435357,-0.0412542,0.5321057
41.951138496,-0.01545196,-0.8435755,-0.04121614,0.5320436
41.983700275,-0.01552833,-0.8436014,-0.04121426,0.5320007
42.018766880,-0.01553757,-0.8435863,-0.04121817,0.5320241
42.051328659,-0.01548092,-0.8435257,-0.04128378,0.5321167
42.083890438,-0.01540162,-0.8434746,-0.04139737,0.532191
42.118957043,-0.01542276,-0.8434686,-0.04139439,0.5322003
42.151518822,-0.01538524,-0.8435054,-0.04144015,0.5321394
42.184080601,-0.01531411,-0.8435322,-0.04151203,0.5320934
42.216642380,-0.01538145,-0.8435414,-0.0414223,0.532084
42.251708984,-0.0153859,-0.8435229,-0.0414515,0.5321106
42.284270763,-0.01526093,-0.843484,-0.04159161,0.5321652
42.316832542,-0.01530163,-0.843501,-0.04156958,0.5321386
42.351899147,-0.01537959,-0.8435677,-0.04155735,0.5320317
42.384460926,-0.01538141,-0.8436161,-0.04154805,0.5319557
42.417022705,-0.01539906,-0.8436528,-0.04152261,0.5318987
42.452089310,-0.01532845,-0.8436549,-0.04152851,0.5318971
42.484651089,-0.01499668,-0.8436456,-0.04165036,0.5319119
42.517212868,-0.01468889,-0.8435523,-0.04179877,0.5320568
42.552278996,-0.0147114,-0.8432665,-0.04199575,0.5324934
42.584841252,-0.01487471,-0.8429824,-0.0422808,0.532916
42.617403031,-0.01481018,-0.8428221,-0.04270013,0.5331379
42.649964810,-0.01483649,-0.8427649,-0.04277832,0.5332215
42.685030937,-0.01455166,-0.8428547,-0.04262831,0.5330992
42.717592716,-0.0143546,-0.8430449,-0.04248553,0.532815
42.750154972,-0.01447618,-0.8432792,-0.04217694,0.5324653
42.785221100,-0.0146319,-0.843594,-0.04191999,0.5319825
42.817782879,-0.01487102,-0.8438132,-0.04182597,0.5316356
42.850344658,-0.01501554,-0.8438641,-0.04185916,0.5315481
42.885411262,-0.01466075,-0.8437798,-0.04212518,0.5316707
42.917973042,-0.01429489,-0.8436128,-0.04254017,0.5319128
42.950534821,-0.01414051,-0.8433947,-0.04285866,0.532237
42.985601902,-0.0144334,-0.8433236,-0.04319743,0.5323142
43.018163681,-0.01468021,-0.8433619,-0.0436043,0.5322138
43.050725460,-0.01493319,-0.8434463,-0.0437284,0.5320629
43.083287716,-0.0151288,-0.8436795,-0.04365473,0.5316936
43.118353844,-0.01495726,-0.8440187,-0.04349402,0.5311731
43.150915623,-0.0147739,-0.844116,-0.04361282,0.5310137
43.183477402,-0.01523304,-0.844035,-0.04369781,0.5311226
43.218544006,-0.01574397,-0.8439462,-0.04391384,0.5312309
43.251105785,-0.01582437,-0.8439016,-0.04413992,0.5312806
43.283667564,-0.0158923,-0.8438725,-0.04419196,0.5313205
43.318734169,-0.0161474,-0.8439312,-0.04403692,0.5312324
43.351295948,-0.01631178,-0.8440632,-0.04392397,0.5310271
43.383857727,-0.01640378,-0.8441992,-0.04377611,0.5308202
43.418924332,-0.01635316,-0.8443448,-0.04386778,0.5305826
43.451486111,-0.01639312,-0.8443515,-0.04403587,0.5305566
43.484047890,-0.01659621,-0.8442426,-0.04418195,0.5307114
43.516609669,-0.01660885,-0.8441181,-0.04439649,0.5308914
43.551676273,-0.01651303,-0.8440786,-0.04449049,0.530949
43.584238053,-0.01659182,-0.8441138,-0.04447594,0.530892
43.616799832,-0.01660919,-0.8441429,-0.04451564,0.5308417
43.651866436,-0.01650992,-0.8441916,-0.04457109,0.5307628
43.684428215,-0.01640592,-0.8441861,-0.04465096,0.5307679
43.716989994,-0.01658155,-0.8441421,-0.04478974,0.5308208
