Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.352077007,73.35064,-31.93879,-40.0765,-1.030466,-0.1790359,-0.08111511,17.95259,4.467153,17.82459,1008.094
21.384638786,75.9348,-36.5783,-44.23806,-1.00206,-0.2478733,-0.1450317,17.95259,4.467153,17.82459,1008.098
21.417200565,83.81031,-56.92078,-45.76805,-1.013619,-0.228339,-0.1983774,19.73528,7.446343,16.90518,1008.098
21.452267170,58.09183,-69.88763,-63.33227,-1.170823,-0.2533086,-0.07534549,20.05788,9.616356,14.21189,1008.097
21.484828472,50.27784,-69.76866,-60.2111,-0.8942466,-0.288101,0.1375093,20.05788,9.616356,14.21189,1008.095
21.517390251,38.5261,-65.12915,-49.9296,-0.7909462,-0.3115555,0.2467783,20.74289,12.15541,11.96087,1008.095
21.549952030,8.808338,-10.34721,-2.071675,-0.4621269,-0.2448962,-0.0009777676,21.44333,13.60045,9.27162,1008.093
21.585018635,75.13494,19.51222,48.72382,-0.5161926,-0.1150027,-0.1826271,21.44333,13.60045,9.27162,1008.095
21.617580414,99.49981,57.75847,70.63321,-0.859592,0.2194332,-0.005111199,21.41003,15.41175,7.920347,1008.095
21.650142193,58.95321,62.87383,77.48754,-0.8289953,0.02520203,-0.1685851,21.07438,13.22108,7.045061,1008.093
21.685208321,18.77579,66.62113,78.89513,-0.8160324,0.06756428,-0.04275672,21.07438,13.22108,7.045061,1008.093
21.717769623,-0.1131423,85.47659,94.07258,-0.9275365,0.04802583,-0.1265714,21.102,11.77358,8.393723,1008.091
21.750331402,-13.64918,93.38755,92.72619,-1.053377,0.0567565,-0.16257,20.40804,9.593172,9.749981,1008.091
21.785398006,-5.835196,99.87097,96.76535,-1.125429,0.006856637,-0.1903308,20.40804,9.593172,9.749981,1008.091
21.817959785,-3.004933,96.95641,91.9918,-1.208,0.03720499,-0.1540182,19.72139,7.051536,11.55492,1008.095
21.850521564,-1.282164,90.53246,81.7715,-1.24293,0.03651046,-0.1017904,17.93791,4.443905,13.80994,1008.097
21.885588169,-9.280734,73.93729,74.18277,-1.298635,-0.05786546,-0.02873646,17.93791,4.443905,13.80994,1008.097
21.918149948,-7.1888,60.13771,72.65279,-1.193867,-0.0784602,0.09700958,16.44751,2.626739,16.05831,1008.097
21.950711250,-11.68031,65.07462,59.12772,-1.108998,-0.1958723,0.1879447,15.7365,1.537763,17.40674,1008.097
21.983273029,-16.04875,55.7956,46.94904,-1.203494,-0.1728509,0.09219517,15.7365,1.537763,17.40674,1008.097
22.018339157,-53.21134,40.62796,34.34196,-0.9823986,-0.2901737,0.1269285,15.75276,0.8178906,18.75017,1008.095
22.050900936,-74.68442,35.45312,23.93807,-0.9802317,-0.3523225,0.1196943,13.94234,-0.2790265,20.10217,1008.095
22.083462715,-78.80676,25.34136,4.170663,-1.012402,-0.4861637,0.06886239,13.94234,-0.2790265,20.10217,1008.095
22.118529320,-75.85344,-6.599908,-41.48409,-1.230008,-0.532389,-0.1143492,13.60023,-1.734333,20.55987,1008.095
22.151091099,57.90725,-100.9962,-80.5905,-0.848744,-0.5127597,-0.4498813,13.61969,-3.194742,19.67817,1008.095
22.183652878,32.74252,-12.2506,-38.66891,-1.708016,-0.08735082,-0.486549,13.61969,-3.194742,19.67817,1008.094
22.218719482,-4.420064,-36.34038,-20.37029,-0.8351089,0.03297544,0.5575714,13.24101,-2.84391,17.89246,1008.095
22.251280785,-13.34155,10.64956,-52.74478,-0.9949366,0.03758568,-0.05512583,11.39077,-2.139855,16.1089,1008.095
22.283842564,-11.80336,1.192095,-36.83294,-0.8905256,-0.1767156,-0.4016936,11.39077,-2.139855,16.1089,1008.095
22.318908691,2.594066,-1.900914,-17.06553,-0.9976273,-0.03844102,-0.1234725,12.46583,-0.6792541,15.64881,1008.1
22.351470947,4.624472,3.214447,-15.78034,-0.999518,0.03123347,-0.1668784,12.088,0.04572058,15.64478,1008.1
22.384032726,3.45545,-0.5328523,-17.49392,-0.9334945,-0.03971814,-0.1926768,12.088,0.04572058,15.64478,1008.098
22.416594505,-1.220636,-4.518075,-20.37029,-0.9103457,-0.05939911,-0.1804316,12.07827,0.7759252,16.08563,1008.098
22.451660633,-2.143548,1.548981,-14.00556,-1.011672,-0.0501793,-0.1473235,12.82015,0.4225736,16.97801,1008.098
22.484221935,5.178219,3.511852,-11.43518,-1.026967,-0.03812073,-0.1708102,12.82015,0.4225736,16.97801,1008.098
22.516783714,-192.5095,-374.2516,58.02613,-0.9977794,-1.496167,5.642725,13.54741,0.791678,16.97302,1008.096
22.551850319,26.58978,33.78765,-5.131645,-0.7412039,-0.6541576,-0.363201,13.54089,0.7813458,15.18873,1008.095
22.584412098,33.6039,-9.395512,-19.08511,-0.9935629,0.0852141,-0.2632193,14.26168,1.88582,16.51674,1008.091
22.616973877,-7.557964,-4.280152,-12.16958,-0.9485372,-0.02384019,-0.09429453,14.26168,1.88582,16.51674,1008.091
22.652040482,8.931393,0.9541712,-2.928467,-0.9211493,-0.1804877,-0.1958031,14.63951,1.160846,16.52077,1008.091
22.684602261,-11.4342,-8.146412,-9.721601,-0.9932004,-0.1111779,-0.2531647,14.99299,1.888531,16.06828,1008.091
22.717164040,0.3175499,-11.0015,-1.643279,-0.9991349,-0.1119835,-0.0941403,14.99299,1.888531,16.06828,1008.091
22.752230644,2.286429,-4.280152,-4.274854,-1.000959,-0.03107204,-0.2562855,14.99299,1.888531,16.06828,1008.094
22.784791470,1.794209,-5.350809,-8.803609,-1.009944,-0.1271668,-0.2055382,14.99299,1.888531,16.06828,1008.094
22.817353249,-1.835911,-7.670565,-9.293204,-1.079984,0.04419801,-0.1492013,14.99299,1.888531,16.06828,1008.092
22.849915028,16.06858,-2.317281,-11.37398,-0.9372278,-0.1412041,-0.01102166,14.61352,2.610922,15.61818,1008.09
22.884981632,5.116692,-9.038627,-13.88316,-0.9556725,-0.1264449,-0.3148227,15.72188,2.260218,16.50937,1008.09
22.917543411,-9.526844,-15.40309,-10.33359,-0.9420362,-0.2473296,-0.09287666,15.72188,2.260218,16.50937,1008.088
22.950105190,3.886142,-6.302504,-6.294434,-0.9781259,-0.02063255,-0.0299279,16.44914,2.629322,16.50438,1008.088
22.985171795,-2.020493,-0.5923333,-12.04718,-0.9951452,-0.09075756,-0.1542424,15.72351,2.262802,16.95544,1008.088
23.017733574,-3.497152,-4.280152,-11.19039,-0.9617487,-0.2034542,-0.1782293,15.72351,2.262802,16.95544,1008.088
23.050294876,1.548099,-5.291327,-8.375214,-0.9788135,-0.1508994,-0.1348739,16.81561,2.631969,16.50319,1008.088
23.085361004,-0.5438344,-6.124061,-12.35317,-0.9736748,-0.1323584,-0.1360461,16.07862,2.99307,16.94903,1008.088
23.117922783,-2.143548,-5.886137,-10.57839,-0.9707171,-0.1746601,-0.1236432,16.07862,2.99307,16.94903,1008.087
23.150484562,2.224901,-6.540427,-10.45599,-0.9813632,-0.1426355,-0.1424794,17.17072,3.362237,16.49678,1008.087
23.185551167,-0.2977246,-9.573955,-12.47557,-0.9907101,-0.1786737,-0.1531711,16.80588,3.362175,16.94404,1008.089
23.218112946,0.8712971,-13.02385,-13.14877,-0.9938744,-0.1549637,-0.1392718,16.80588,3.362175,16.94404,1008.091
23.250674725,-3.004933,-14.80828,-12.84277,-0.9727165,-0.213536,-0.1305183,16.80424,3.359591,16.49797,1008.091
23.283236504,3.147813,-15.46257,-10.45599,-0.9597905,-0.1872771,-0.09677712,17.57959,4.454175,16.04149,1008.089
23.318303108,1.609627,-16.41426,-11.43518,-0.9923275,-0.1978517,-0.1089915,17.57959,4.454175,16.04149,1008.089
23.350864410,4.132252,-16.94959,-12.35317,-0.9966632,-0.1984695,-0.09256188,18.30685,4.823279,16.0365,1008.091
23.383426190,9.239031,-16.11686,-13.76076,-0.9765894,-0.200311,-0.05780622,18.29954,5.184506,15.58782,1008.093
23.418492794,13.60748,-21.64859,-20.55389,-0.9680297,-0.1313891,-0.01325907,18.29954,5.184506,15.58782,1008.093
23.451054573,12.68457,-22.06495,-20.92109,-1.072327,-0.1772338,-0.06316227,18.29222,5.545734,15.13913,1008.093
23.483616352,20.86772,-28.25097,-28.02022,-1.059793,-0.21055,-0.07528369,18.64407,6.270837,14.24058,1008.093
23.518682480,29.35851,-37.58948,-29.9786,-1.145085,-0.2020089,-0.06056976,18.64407,6.270837,14.24058,1008.093
23.551244259,17.05302,-46.98746,-28.44861,-1.194578,-0.212964,-0.03797041,18.99902,6.690179,12.89813,1008.091
23.583806515,1.548099,-42.34795,-23.61386,-1.182771,-0.2106546,0.02199215,19.71897,7.420513,12.44446,1008.091
23.618872166,5.116692,-35.92401,-18.96271,-1.097197,-0.1499067,0.05425584,19.71897,7.420513,12.44446,1008.093
23.651433945,-5.466031,-34.55595,-23.36906,-0.8883478,-0.1660601,0.1432325,20.80455,7.779349,10.20792,1008.093
23.683995724,-43.55153,-29.61903,-22.94067,-0.8829234,-0.2226568,0.1003101,21.8877,8.50716,8.860916,1008.091
23.719062329,-32.47659,-27.95357,4.415461,-0.9032041,-0.6165984,-0.1111156,21.8877,8.50716,8.860916,1008.09
23.751624107,41.17178,-45.322,8.944216,-1.014091,-0.01224665,-0.1593103,21.87471,9.232199,8.409622,1008.088
23.784185886,12.06929,-49.66411,-26.18424,-0.8520057,0.008483545,-0.2978796,21.88118,8.496828,7.076628,1008.086
23.816747665,-22.75525,-37.11363,-19.14631,-0.7798313,0.195391,-0.3651873,21.88118,8.496828,7.076628,1008.086
23.851814270,-34.44547,-2.555204,4.966255,-0.5429756,0.1752808,-0.3937586,22.61086,8.496956,6.182106,1008.083
23.884376049,-17.77152,33.90661,43.33828,-0.6636515,0.08567131,-0.3790578,23.33081,9.227285,5.728436,1008.081
23.916936874,-3.189515,56.15248,74.54996,-0.9193879,0.04736345,-0.3832625,23.33081,9.227285,5.728436,1008.083
23.952003479,-12.35711,62.51694,79.99671,-1.029613,-0.0002498351,-0.2760894,23.71595,8.141085,6.181152,1008.083
23.984565258,-40.47516,69.41673,76.44715,-1.103376,0.02490298,-0.2475986,23.38941,5.902689,7.536657,1008.083
24.017127037,-65.39378,78.93369,68.00163,-1.107473,-0.03412035,-0.2122419,23.38941,5.902689,7.536657,1008.082
24.052193642,-71.60805,81.31292,71.0616,-1.11552,-0.05890638,-0.235331,23.07491,2.999889,9.343023,1008.082
24.084755421,-58.81034,84.04904,70.9392,-1.107488,-0.1623425,-0.2311163,22.03315,-0.272017,11.15438,1008.08
24.117317200,-35.98365,78.69576,69.83762,-1.137782,-0.1881746,-0.1952279,22.03315,-0.272017,11.15438,1008.08
24.149878979,-15.49501,77.3277,71.0004,-1.13967,-0.2068026,-0.05968137,20.98409,-3.182694,12.51705,1008.08
24.184945583,-3.435625,78.2794,72.16319,-1.142536,-0.2230576,0.08556984,20.28849,-5.365686,13.42724,1008.08
24.217506886,-27.06217,77.50614,71.6736,-1.193567,-0.3151099,0.08904848,20.28849,-5.365686,13.42724,1008.082
24.250068665,-34.19936,67.09698,59.67852,-1.140592,-0.3412854,0.1185674,19.9529,-6.810661,15.66923,1008.082
24.285134792,-46.01263,35.15571,25.65165,-1.061772,-0.534386,0.163883,19.62231,-8.682665,17.4682,1008.082
24.317696571,-39.98294,2.738599,-10.70079,-1.254478,-0.5537732,0.1342872,18.94781,-12.32348,17.94276,1008.082
24.350258350,58.76863,-171.838,-164.8621,-2.526632,-1.225657,0.6975827,18.94781,-12.32348,17.94276,1008.082
24.385324955,67.32095,-7.37316,-22.57347,-2.235017,-0.2696324,-0.1770433,18.98511,-15.24688,15.73329,1008.086
24.417886734,25.91297,-68.81697,-4.64205,-0.774203,0.4787382,0.5000242,16.65697,-11.64318,12.592,1008.083
24.450448513,-45.2743,-4.042228,-64.55626,-0.816855,-0.3611717,-0.02996181,16.65697,-11.64318,12.592,1008.086
24.485515118,-32.16895,5.117837,-43.13647,-0.9607096,-0.05729394,-0.2528574,16.28561,-11.65357,11.25498,1008.084
24.518076420,-10.14212,-0.889738,-29.24421,-0.9626274,-0.05737428,-0.2407723,16.9861,-9.462833,11.683,1008.084
24.550638199,-14.44904,-3.447418,-25.69464,-0.8739928,-0.104695,-0.2681656,16.9861,-9.462833,11.683,1008.086
24.585704327,-8.111712,-9.27655,-19.14631,-0.867184,-0.1482916,-0.2804383,18.13522,-8.72683,11.67402,1008.086
24.618266583,-4.727702,-11.17994,-15.35194,-0.8959785,-0.1104989,-0.12467,19.58732,-7.619645,12.55357,1008.086
24.650828362,-6.20436,-7.849008,-24.22586,-0.9727237,-0.01309212,-0.1753145,19.58732,-7.619645,12.55357,1008.086
24.683390141,-7.988657,-8.741221,-21.16589,-0.9619162,-0.1447034,-0.1662152,19.95216,-7.619581,12.10631,1008.086
24.718456268,3.886142,-3.328456,-20.67629,-0.9559889,-0.0863357,-0.053187,20.67279,-6.826031,12.09828,1008.084
24.751018047,-0.3592521,-1.425066,-22.57347,-0.9651724,-0.1260572,-0.2142653,20.67279,-6.826031,12.09828,1008.084
24.783580303,-0.9129992,-6.421465,-14.80115,-0.9649484,-0.1863383,-0.2103514,21.03522,-6.456991,12.54055,1008.084
24.818646431,1.855736,-6.480947,-8.926008,-0.9679345,-0.1254355,-0.1456136,20.66875,-6.459638,12.54174,1008.082
24.883769512,4.685999,-4.637037,-6.478032,-0.9606276,-0.1096503,-0.06948965,20.66875,-6.459638,12.54174,1008.082
24.918836117,0.3175499,-2.079357,-8.926008,-0.9843021,-0.1431178,-0.1516681,21.75517,-5.726659,12.08688,1008.081
24.951397896,1.671154,-5.231847,-7.457222,-0.9677764,-0.1870227,-0.1750726,21.75517,-5.726659,12.08688,1008.081
24.983959675,3.578505,-5.053404,-5.192845,-0.9685405,-0.1522787,-0.1228205,21.01249,-5.001748,12.5301,1008.081
25.019026279,3.70156,-7.254199,-8.987207,-0.9636025,-0.1613772,-0.1384321,22.46864,-4.260956,12.9662,1008.081
25.051588058,1.855736,-8.681741,-7.763219,-0.9741566,-0.1755995,-0.1405724,22.46864,-4.260956,12.9662,1008.079
25.084149838,5.547384,-10.46617,-8.803609,-0.9907271,-0.1244784,-0.1011063,22.46701,-4.263539,12.52013,1008.082
25.116710663,2.347956,-10.16876,-10.70079,-0.9977245,-0.1569999,-0.1301149,22.09891,-4.268769,12.07524,1008.082
25.151777267,4.378362,-11.89371,-9.538002,-0.9669997,-0.2013385,-0.1245372,22.09891,-4.268769,12.07524,1008.08
25.184339047,5.670439,-10.94202,-7.151226,-0.9635146,-0.2052384,-0.1120322,22.82049,-3.535854,12.06764,1008.08
25.216900826,9.546668,-9.395512,-5.131645,-0.9577423,-0.1883862,-0.06102612,23.18533,-3.53579,11.62038,1008.08
25.251967430,4.624472,-8.146412,-6.72283,-1.001313,-0.1780635,-0.1043305,23.18533,-3.53579,11.62038,1008.08
25.284529209,7.885427,-7.967969,-7.090026,-0.9777836,-0.1894579,-0.09630964,23.18533,-3.53579,11.62038,1008.08
25.317090988,8.808338,-9.157588,-7.640821,-0.9939126,-0.1848017,-0.09767316,23.18533,-3.53579,11.62038,1008.08
25.352157593,9.115975,-10.88253,-8.130416,-0.9822687,-0.2244673,-0.1055402,23.18533,-3.53579,11.62038,1008.08
25.384719372,12.37693,-14.03503,-8.987207,-1.038054,-0.2061418,-0.1269587,24.27011,-2.805395,10.71945,1008.082
25.417281151,14.0997,-17.30648,-14.12796,-1.122819,-0.200046,-0.1074489,23.16097,-2.083131,11.16387,1008.086
25.452347756,21.29841,-18.25817,-20.43149,-1.13726,-0.2295538,-0.1789415,23.16097,-2.083131,11.16387,1008.086
25.484908581,39.8797,-34.61543,-28.81581,-1.16968,-0.1985449,-0.1441174,24.62927,-2.44152,10.26958,1008.086
25.517470360,55.69226,-42.88328,-33.71177,-1.226537,-0.1667365,-0.1411603,26.06512,-0.6144629,9.805696,1008.086
25.550032139,64.30611,-51.38905,-39.34211,-1.151453,-0.104633,-0.01025695,26.06512,-0.6144629,9.805696,1008.084
25.585098744,40.86414,-52.28127,-43.56487,-0.8808108,-0.09325697,0.1863897,26.78585,-0.2556901,8.016418,1008.084
25.617660523,1.178934,-43.35913,-33.65057,-0.7681961,-0.1214609,0.2979942,27.10035,2.64711,6.210054,1008.084
25.650222302,-43.36695,-37.94636,-24.65425,-0.8202249,-0.1213802,0.1322474,27.10035,2.64711,6.210054,1008.084
25.685288906,-44.10528,-20.28053,9.250213,-0.7701768,-0.1358057,-0.1836661,27.78374,5.183582,3.512967,1008.084
25.717850685,8.808338,-18.73402,37.46313,-0.8574089,-0.09073719,-0.1911117,27.41969,4.811958,2.624623,1008.084
25.750412464,14.59192,-11.0015,33.24038,-0.9100042,-0.05437104,-0.2161251,27.41969,4.811958,2.624623,1008.084
25.785479069,3.886142,-4.220671,35.62715,-0.9209853,-0.02833757,-0.201216,27.80562,3.354196,1.741735,1008.082
25.818039894,-5.466031,5.831608,35.44355,-0.8978807,-0.03699867,-0.1544829,27.46592,1.529912,1.309908,1008.082
25.850602150,-10.01906,22.12938,40.9515,-0.9037179,-0.03851282,-0.1588508,27.46592,1.529912,1.309908,1008.082
25.918230057,-18.14069,47.82515,53.80337,-0.9334209,-0.08022416,-0.1560748,26.0658,-2.477427,2.235529,1008.08
25.950791836,-19.24818,58.71016,58.76052,-0.9097633,-0.1027923,-0.1487079,25.72453,-3.558591,4.474911,1008.079
25.983353615,-17.64847,67.21594,68.12403,-0.9620933,-0.08736198,-0.1648568,25.72453,-3.558591,4.474911,1008.079
26.018420219,-24.60107,72.45026,68.73602,-1.06393,-0.08428951,-0.1705122,24.31388,-6.464166,7.176987,1008.079
26.050981998,-41.58265,71.02272,60.04571,-1.102804,-0.1229399,-0.119343,22.51335,-7.980363,9.42417,1008.079
26.083543777,-49.70428,75.72171,54.78256,-1.058163,-0.1500721,-0.1168998,22.51335,-7.980363,9.42417,1008.085
26.118610382,-54.44189,74.88898,49.15222,-1.07173,-0.2358727,-0.09837721,20.73866,-11.25756,11.2379,1008.085
26.151172161,-47.3047,77.26822,52.15099,-1.117989,-0.2431358,-0.1298629,18.93797,-13.08468,12.14904,1008.085
26.183733463,-38.38322,69.71414,40.5843,-1.08469,-0.2953073,-0.1045886,18.93797,-13.08468,12.14904,1008.085
26.218799591,-32.10742,61.32732,27.79363,-1.099183,-0.3317998,-0.03069133,17.09246,-15.63212,14.40382,1008.085
26.251361847,-19.24818,46.93294,12.67738,-1.085127,-0.3143735,0.02466593,14.905,-16.37562,14.41618,1008.085
26.318989754,-20.78637,-33.60425,-34.56856,-1.570193,-0.1932739,0.00571307,14.91558,-16.73168,15.75701,1008.086
26.351551533,-43.30542,-136.2089,-64.98466,-1.298836,-0.3014074,0.7240329,14.16801,-16.01452,14.86202,1008.088
26.384113312,-25.52398,-34.67491,1.41669,-0.73228,-0.07861309,-0.1475436,14.16801,-16.01452,14.86202,1008.088
26.416675568,23.20576,-25.51485,-43.38127,-0.985747,0.3575188,0.04787181,14.86597,-14.94621,9.945015,1008.085
26.451741696,-8.91157,-8.503298,-45.46205,-0.9009921,-0.03277451,0.1878154,12.69229,-16.78631,9.073059,1008.086
26.484303475,-12.04947,22.30783,-33.22217,-0.9531118,-0.1042897,-0.1573897,12.69229,-16.78631,9.073059,1008.085
26.516864777,8.070008,13.32621,-28.69341,-0.9866608,-0.1010698,-0.3192394,14.50192,-15.31783,9.056671,1008.089
26.551931381,-3.681735,-1.127662,-21.53308,-1.019583,-0.05957493,-0.2407509,14.11272,-13.86523,9.047415,1008.089
26.584493160,1.671154,-2.495723,-18.41191,-1.003381,-0.006869638,-0.1355531,14.11272,-13.86523,9.047415,1008.089
26.617054939,-6.019778,2.322233,-19.7583,-1.00769,-0.02180537,-0.1763804,14.1103,-13.49626,9.936947,1008.087
26.652121544,-9.957537,-3.328456,-20.0643,-0.9893665,-0.05542363,-0.2121975,15.56887,-13.12444,9.483509,1008.085
26.684683323,-8.726987,-3.56638,-17.24912,-1.002473,-0.05852372,-0.2093319,15.56887,-13.12444,9.483509,1008.084
26.717245102,-5.773668,-7.37316,-15.65794,-0.9979965,-0.06767467,-0.214793,15.56482,-12.75805,9.92697,1008.084
26.752311230,-4.850756,-7.967969,-15.41314,-1.019727,-0.03600712,-0.1872198,16.2864,-12.02513,9.919371,1008.082
26.784873009,-2.82035,-10.58513,-16.14754,-0.9888572,-0.1029636,-0.2303249,16.2864,-12.02513,9.919371,1008.08
26.817435265,0.5021323,-14.7488,-14.67875,-0.9943386,-0.0814027,-0.1782693,17.01934,-12.01984,9.916994,1008.078
26.849997044,1.363517,-15.46257,-16.02514,-0.9828971,-0.08930811,-0.1174955,17.81336,-12.01411,9.914417,1008.077
26.885063171,-1.159109,-13.32125,-14.37275,-0.9589047,-0.1453051,-0.1323909,17.81336,-12.01411,9.914417,1008.077
26.917624474,3.024758,-12.90489,-10.88439,-0.9790137,-0.1315092,-0.124427,17.43631,-11.66069,8.57478,1008.075
26.950186253,4.378362,-9.098107,-10.51719,-0.9891428,-0.08906958,-0.08123256,17.79469,-10.92526,9.460512,1008.075
26.985252857,-0.2361972,-6.837832,-13.69956,-0.9764748,-0.1340454,-0.09401538,17.79469,-10.92526,9.460512,1008.079
27.017814636,0.07144012,-3.863785,-12.35317,-0.9639454,-0.1621222,-0.08285478,18.88678,-10.55609,9.008263,1008.079
27.050376415,-0.4207795,-2.376761,-9.966397,-0.9844635,-0.1655968,-0.1254251,18.51463,-10.19492,9.006842,1008.079
27.085443020,0.3175499,-3.863785,-9.293204,-0.9938225,-0.1564852,-0.1252771,18.51463,-10.19492,9.006842,1008.077
27.118004799,-1.097582,-6.421465,-11.92478,-0.9971055,-0.1230461,-0.1136461,18.86974,-9.464657,9.000431,1008.077
27.150566578,-3.497152,-12.84541,-9.109606,-0.9840794,-0.2143352,-0.2006091,18.49596,-9.106075,8.552937,1008.077
27.185632706,1.301989,-23.73042,-2.806068,-0.9596897,-0.2587475,-0.1969598,18.49596,-9.106075,8.552937,1008.076
27.218194962,11.39249,-25.3364,0.6822976,-0.9651493,-0.1783059,-0.05458129,19.58401,-8.370514,8.544147,1008.076
27.250756741,5.239747,-21.64859,0.07030367,-1.025737,-0.1174182,-0.04440972,19.23295,-9.467175,8.107096,1008.077
27.283317566,3.332396,-21.58911,-0.9088867,-1.003098,-0.1332578,-0.02340465,19.23295,-9.467175,8.107096,1008.076
27.318384171,1.732682,-22.12443,-0.2356933,-0.9802581,-0.1699168,-0.01915221,19.9529,-8.736844,7.653425,1008.076
27.350945950,6.654878,-25.99069,0.1315031,-1.041518,-0.09823338,-0.03346751,20.67122,-8.009094,6.753681,1008.077
27.383507729,-3.866317,-30.63021,-3.785258,-1.147757,-0.1882902,-0.09226075,20.67122,-8.009094,6.753681,1008.077
27.418574333,-1.897438,-33.18789,-2.500071,-1.13477,-0.2096479,-0.06117963,21.04742,-8.736652,6.311644,1008.076
27.451136112,20.49856,-36.75674,-5.131645,-1.240669,-0.1051267,-0.05029865,21.76247,-8.01407,4.519756,1008.076
27.483697891,27.02047,-44.19186,-14.43395,-1.175121,-0.02930762,0.03006861,21.76247,-8.01407,4.519756,1008.072
27.518764496,12.3154,-49.3667,-22.75707,-1.063115,0.02297086,0.07667888,22.86267,-8.377689,3.180585,1008.078
27.551326275,-10.51128,-57.09922,-25.38865,-1.042281,0.004465325,0.1440492,23.57772,-7.655106,1.388698,1008.078
27.583888054,-46.75096,-69.05489,-30.59059,-1.075327,-0.05833643,0.07303333,23.57772,-7.655106,1.388698,1008.076
27.618954659,-64.59392,-74.34869,-19.3911,-0.9254608,0.004592383,-0.08179859,23.18916,-6.884994,-1.292203,1008.076
27.651516438,-80.96022,-49.0693,-14.18916,-0.7198705,0.07784481,-0.1035982,24.27879,-6.892552,-3.972201,1008.075
27.684077263,-91.17377,-36.34038,-4.397253,-0.7994787,0.008864311,-0.1253589,25.73893,-7.263856,-7.096848,1008.073
27.716639042,-98.06485,-25.75277,-0.4192915,-0.8066716,-0.04036685,-0.114502,25.73893,-7.263856,-7.096848,1008.073
27.751705646,-99.2954,-12.66696,12.55498,-0.7211303,-0.1016254,-0.07878254,25.37093,-7.703864,-9.322973,1008.073
27.784267425,-97.44958,-0.7112951,27.79363,-0.7612478,-0.1264786,-0.07235572,25.37903,-8.436651,-10.20989,1008.071
27.816829205,-108.3399,9.697869,38.87072,-0.8956667,-0.1215317,-0.04943179,25.37903,-8.436651,-10.20989,1008.071
27.851895809,-136.5195,15.05115,42.05309,-1.031811,-0.1051818,-0.08047044,25.76497,-9.894414,-11.09278,1008.075
27.884457588,-169.3752,18.0252,38.38113,-1.026635,-0.1351656,-0.09833444,25.05717,-11.72393,-11.96949,1008.075
27.917019367,-189.3716,19.80963,38.07513,-1.039391,-0.1788579,-0.1453929,25.05717,-11.72393,-11.96949,1008.075
27.952085972,-195.832,20.22599,41.44109,-1.033225,-0.2093346,-0.158915,25.06606,-12.82827,-14.19202,1008.075
27.984647751,-191.8942,19.63119,49.27462,-1.001513,-0.2099838,-0.139137,24.73283,-15.38793,-15.95684,1008.074
28.017209530,-203.8306,18.50105,49.64182,-1.057385,-0.1197394,-0.05214862,24.73283,-15.38793,-15.95684,1008.072
28.052276135,-222.7195,13.32621,49.27462,-1.063689,-0.165473,-0.05960754,24.77418,-18.67772,-18.60977,1008.072
28.084836960,-232.6869,5.95057,51.4166,-1.094461,-0.1590417,-0.06576362,24.45079,-22.40236,-22.59668,1008.072
28.117398739,-263.02,2.500676,36.17795,-1.035179,-0.2805792,-0.1019948,24.45079,-22.40236,-22.59668,1008.07
28.149960518,-297.5369,-2.852609,1.355491,-0.9906919,-0.3849008,-0.3312998,25.20798,-25.34113,-28.37711,1008.07
28.185027123,-299.4442,-21.76755,-40.3213,-0.93338,-1.023699,-0.4488939,26.65181,-25.73827,-35.96247,1008.068
28.217588902,-241.1777,4.879913,-48.09362,-0.6992711,-1.337762,-0.6105254,26.65181,-25.73827,-35.96247,1008.068
28.250150681,-20.35567,12.07711,6.618639,-0.5609083,-0.9212353,-1.59861,28.00948,-20.6176,-43.58744,1008.068
28.285217285,153.0287,-18.73402,0.9270952,-1.99471,0.1222217,-1.218291,30.47331,-14.42204,-44.97837,1008.068
28.317779064,42.40233,-48.23656,-16.82073,-0.595046,0.68787,0.8723419,30.47331,-14.42204,-44.97837,1008.067
28.350340843,-61.08686,-6.243022,-28.63221,-1.065732,0.4575386,0.4787136,29.48273,-20.22254,-40.02623,1008.067
28.385407448,-31.73826,13.92102,-33.83416,-0.980796,-0.3181103,-0.3481753,30.1605,-16.57656,-39.60865,1008.071
28.417969227,17.05302,4.285104,-10.63959,-0.971827,-0.23757,-0.08013121,30.1605,-16.57656,-39.60865,1008.071
28.450531006,2.963231,7.794479,-13.45476,-1.017385,0.01603713,0.02287413,29.79971,-16.94302,-39.60485,1008.069
28.485597611,-10.69587,8.329808,-10.70079,-0.9512841,-0.2588725,-0.1457319,29.79403,-16.5792,-39.60746,1008.069
28.518158436,-1.774384,6.783303,-4.274854,-1.063103,-0.1395445,-0.09498242,29.79403,-16.5792,-39.60746,1008.069
28.550720215,-18.87901,3.39289,-0.2968927,-0.9754747,-0.1825377,-0.115058,30.89265,-16.19971,-38.27542,1008.067
28.583281994,-21.15553,-3.923266,4.599059,-0.9595505,-0.2157765,-0.1344322,30.51318,-15.47731,-38.72553,1008.067
28.618348599,-18.63291,-8.265374,9.739808,-0.9859313,-0.118573,-0.1034377,30.51318,-15.47731,-38.72553,1008.067
28.650910378,-31.79978,-2.733647,26.93684,-0.8225582,-0.1905612,-0.156415,30.14103,-15.11615,-38.72695,1008.067
