Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
53.768227100,9.623397,-0.32681,-70.92382,-1.137156,-0.004584141,0.1163859,16.30042,26.64019,-5.494402,1007.97
53.801003456,-4.974985,1.859619,-63.83749,-1.162854,-0.03855951,0.02407664,16.30042,26.64019,-5.494402,1007.968
53.833780289,-15.97036,18.34648,-45.4497,-1.147097,-0.1678638,-0.1692733,15.5445,28.09374,-5.951493,1007.968
53.866556644,25.52632,36.36974,-10.20134,-1.127553,-0.02287515,-0.2143048,16.62466,28.83188,-5.09414,1007.968
53.901853561,-5.596193,47.77463,14.35644,-1.167772,-0.02795754,-0.05631508,16.62466,28.83188,-5.09414,1007.967
53.934629917,3.100716,44.82,23.64197,-1.077987,-0.1834804,0.09340987,18.44504,28.82752,-5.096489,1007.967
53.967406273,-4.415898,54.27483,24.19177,-1.06561,-0.07712963,0.1038102,21.35984,28.83837,-3.794913,1007.967
54.000183105,-59.39278,51.32019,24.25286,-1.061263,-0.07493927,0.06336218,21.35984,28.83837,-3.794913,1007.967
54.032959461,-45.47773,41.62899,28.52909,-1.003736,-0.1804775,0.01572999,23.97936,28.49655,-1.679151,1007.967
54.068256855,44.34892,-1.922312,22.60346,-1.01528,-0.1712638,0.3040792,25.4677,27.07607,1.325513,1007.965
54.101033688,47.64132,-15.33635,13.07358,-0.9438446,0.001441902,0.2603269,25.4677,27.07607,1.325513,1007.965
54.133809090,-3.918932,-27.68672,9.469323,-0.972281,-0.1227767,0.08103361,28.39569,26.28542,1.76928,1007.965
54.166585445,32.79445,-34.3051,5.132003,-0.9390978,-0.2335854,-0.1350095,29.14195,25.17253,0.4801958,1007.965
54.201883316,126.9074,-37.43702,8.736255,-0.8882623,-0.1839722,-0.2054837,29.14195,25.17253,0.4801958,1007.965
54.234659672,174.6162,-33.12325,13.19575,-0.9371195,-0.04410516,-0.1343371,29.86875,25.15975,-0.3288085,1007.963
54.267436027,156.7875,-28.45493,20.52643,-0.9014882,0.1085907,-0.0008331423,30.23992,24.37735,-4.171665,1007.963
54.300212860,67.27148,-18.88191,30.05632,-0.8612731,0.1505016,0.02452048,30.23992,24.37735,-4.171665,1007.961
54.332988262,9.437035,-11.14077,33.11077,-0.8907426,0.0778431,-0.02295493,31.34672,23.23472,-7.574619,1007.961
54.368286133,6.6416,-10.60894,35.61542,-0.933346,0.02390362,-0.02421667,32.09443,22.13372,-7.993481,1007.964
54.401062488,34.65807,-15.92728,32.13335,-0.9668463,0.02368435,-0.01547237,32.09443,22.13372,-7.993481,1007.964
54.433838844,49.44282,-19.59102,30.30068,-0.973327,0.09878778,0.006572449,32.8489,20.66829,-8.406612,1007.962
54.466615200,42.60953,-20.5956,31.52246,-0.9991839,0.1537477,0.02676814,34.01992,19.55438,-9.696245,1007.96
54.501912594,36.39745,-20.71379,30.30068,-0.9568583,0.1210225,0.03249341,34.01992,19.55438,-9.696245,1007.957
54.534688949,47.14435,-20.12286,30.54503,-0.9364718,0.1241081,0.03147768,34.03886,18.45003,-10.48712,1007.951
54.567465305,52.9837,-19.59102,32.68315,-0.915655,0.1536111,0.04678741,34.79188,16.97271,-11.77047,1007.951
54.600241661,50.49887,-15.04089,30.36176,-0.9112757,0.1527806,0.06218186,34.79188,16.97271,-11.77047,1007.949
54.633018017,33.5399,-11.84988,28.95672,-0.900158,0.1884587,0.1367128,35.53751,15.85472,-13.43251,1007.949
54.668315887,22.35816,-9.249805,30.91157,-0.9044196,0.1598133,0.2248553,36.29987,13.96411,-13.83896,1007.949
54.701091766,66.52602,-12.32262,29.13999,-0.9193625,0.1169533,0.2427657,36.69027,12.49955,-14.25162,1007.949
54.733868122,103.6121,-11.02259,22.97,-0.9157537,0.2323875,0.2392136,36.69027,12.49955,-14.25162,1007.949
54.766644478,72.61386,-10.96349,19.79337,-0.9306493,0.3726033,0.2496276,36.70161,11.75284,-15.5455,1007.949
54.801942348,-2.490154,-6.236078,15.27278,-1.007496,0.4215026,0.2300003,36.74614,9.178854,-17.18367,1007.949
54.834718704,-39.38989,0.5004876,11.05764,-0.994184,0.3227271,0.157432,36.74614,9.178854,-17.18367,1007.952
54.867495060,-32.55661,4.164234,4.154579,-0.9274778,0.2503822,0.1795254,37.13195,8.09656,-16.29673,1007.946
54.900271416,-31.9354,8.950741,-0.671454,-0.8828418,0.278477,0.2438797,36.76112,8.461866,-16.30199,1007.946
54.933047295,-52.43526,10.9008,-4.458973,-0.9057114,0.3048137,0.2766268,36.76112,8.461866,-16.30199,1007.944
54.968345165,-72.43815,8.832556,-11.60639,-0.9493116,0.2610702,0.2719826,37.12654,8.472034,-15.49439,1007.942
55.001121521,-21.87184,1.682341,-17.1044,-0.9598095,0.1754702,0.2317021,37.08743,10.67054,-14.65855,1007.947
55.033897877,41.98832,-8.599786,-27.123,-1.061105,0.2992829,0.2283862,37.08743,10.67054,-14.65855,1007.945
55.066674232,45.28072,-7.654303,-29.3222,-0.9722375,0.4991687,0.2201724,36.70234,11.75878,-15.11038,1007.945
55.101971149,-28.08391,5.641551,-20.21994,-0.8359214,0.5467904,0.180787,37.05289,12.48679,-15.12231,1007.945
55.134747982,-110.8288,22.30569,-8.918471,-0.7506551,0.408608,0.09799881,37.05289,12.48679,-15.12231,1007.945
55.167524338,-100.2061,21.71476,-3.481549,-0.7007583,0.2339526,-0.004386355,35.96212,12.50129,-14.25068,1007.945
55.200300693,-40.50807,9.009833,1.527751,-0.6843317,0.2636081,-0.03190763,37.38815,14.34885,-12.16781,1007.945
55.233077049,-23.67334,-3.636,6.170516,-0.7251731,0.2796023,-0.06408611,37.38815,14.34885,-12.16781,1007.945
55.268374920,-0.5022894,-11.43623,9.774768,-0.7396801,0.2410173,-0.1323469,37.36216,15.88517,-10.88635,1007.945
55.301150322,27.14146,-14.9227,15.02842,-0.8194196,0.2836447,-0.1399238,38.09707,15.51899,-10.88156,1007.947
55.333927154,20.37029,-3.399629,19.42683,-0.8188685,0.2604288,-0.1172661,38.09707,15.51899,-10.88156,1007.947
55.366703510,40.37318,26.56036,21.56495,-0.7248477,0.1250692,-0.1548313,37.36746,15.50885,-11.75084,1007.945
55.399479866,123.8014,54.5112,47.89431,-0.5957647,0.3835404,-0.05107157,38.11172,14.72938,-10.86915,1007.947
55.434777737,76.46535,81.39837,50.82659,-0.7606072,0.6982229,0.01479169,38.11172,14.72938,-10.86915,1007.947
55.467554092,-107.9091,96.17154,45.87838,-0.8003859,1.102556,0.07540958,38.49078,14.01152,-9.987932,1007.947
55.500329971,-173.3223,92.33052,34.14929,-0.5751132,0.4741006,-0.08013874,41.09839,11.13067,-6.961758,1007.948
55.533106327,-4.726502,97.94432,27.73494,-0.3762592,0.7595832,-0.1681671,41.09839,11.13067,-6.961758,1007.95
55.568403721,-121.2651,134.4045,7.575563,-0.2451462,1.338142,-0.3325318,41.1197,10.46548,-2.288387,1007.95
55.601180553,-332.9106,168.3828,19.67119,-0.1767924,1.144024,-0.5244646,42.24686,9.069653,2.457193,1007.95
55.633956909,-357.1377,195.2109,7.086851,-0.3311252,0.6782508,-0.6422929,42.24686,9.069653,2.457193,1007.95
55.666733265,-319.9894,206.4385,16.61674,-0.5592782,0.6874533,-0.44537,41.92999,7.357875,10.5048,1007.952
55.699509144,-351.112,204.0157,39.0975,-0.7938282,0.4942484,-0.4218986,40.20473,3.033548,18.28456,1007.955
55.734806538,-382.6693,162.769,63.22766,-1.273331,0.1409043,-0.6503196,36.69282,-3.459002,22.68135,1007.959
55.767582893,-236.7476,107.4582,76.54507,-1.414506,-0.2618749,-0.3398621,36.69282,-3.459002,22.68135,1007.964
55.800359726,-121.1408,69.10709,84.1812,-1.055964,-0.3483156,-0.3843862,32.06992,-12.61408,23.2047,1007.964
55.833136082,-22.3688,92.62598,76.54507,-1.089724,0.0933897,-0.7700612,27.82382,-19.22422,23.31443,1007.966
55.868433475,-141.0816,69.75711,33.59949,-0.7897196,-0.08864861,-0.8340381,27.82382,-19.22422,23.31443,1007.971
55.901209354,402.2888,107.2219,354.8666,3.018744,-2.18772,-7.294487,24.61547,-22.85479,23.81107,1007.973
55.933985710,-594.0663,333.0741,35.7376,0.1041413,1.770482,1.187091,21.69666,-25.34013,28.14398,1007.978
55.966762066,-441.4977,-35.54605,283.6368,-0.3711233,-0.06184401,-0.6343435,21.69666,-25.34013,28.14398,1007.978
55.999538898,-104.9273,-120.2259,303.4908,-0.7369869,0.7008069,0.708374,10.40152,-29.08552,18.82994,1007.981
56.034836292,271.5867,-120.6986,217.4163,-0.3961887,0.8636602,0.3246377,0.3228887,-39.44225,10.48881,1007.987
56.067612648,522.4304,-136.0627,260.2397,0.02281645,1.595864,-0.2233239,0.3228887,-39.44225,10.48881,1007.99
56.100388527,885.0294,-193.619,289.929,0.8676259,0.90973,0.247441,-7.690799,-38.19643,20.24089,1007.995
56.133164883,742.4622,-32.17776,158.6487,0.6927248,0.245031,-1.27754,-13.40761,-25.85658,37.58676,1007.995
56.168462753,558.212,-23.55023,164.3911,0.6476095,0.4301819,-1.282526,-13.40761,-25.85658,37.58676,1007.996
56.201239109,571.1331,71.05715,106.7841,-2.254903,1.115938,-0.3139519,-12.54895,6.398548,37.51289,1008
56.234015465,399.9282,85.35758,21.74821,0.1577264,-0.3341636,0.191792,-9.976791,26.68571,24.3825,1008.002
56.266791344,315.8167,21.06474,77.21705,0.6037353,-1.932668,-1.19029,-9.976791,26.68571,24.3825,1007.999
56.299567699,462.2975,-8.717971,20.46535,0.5006516,-0.9376792,-0.5811787,-8.797815,40.08408,9.248587,1008.001
56.334865570,-123.2529,30.63776,-1.343433,0.3521917,0.5480058,-0.02227934,-7.789896,43.16949,-4.852284,1008.001
56.367641926,-572.324,-0.7404588,88.70178,0.07861427,0.3556609,-0.3886195,-7.789896,43.16949,-4.852284,1008
56.400418281,-540.1454,-4.699669,117.0471,0.269396,-0.7577258,-0.9698417,-7.790623,43.16355,-5.287396,1008.002
56.433194637,-161.5815,-14.1545,55.46935,0.07181604,-1.387998,-0.9482059,-5.578765,43.80211,15.1543,1008.005
56.468492031,208.472,-53.33295,33.23295,0.009864637,-0.806023,-0.669265,-5.578765,43.80211,15.1543,1008.005
56.501268387,250.7762,-43.16901,33.84384,0.01486161,-0.3966607,-0.3594155,-1.824427,38.42618,22.50814,1008.005
56.534044742,185.6737,-33.35962,46.61145,0.1856683,-0.3272951,-0.2549883,0.01068693,40.14451,15.20448,1008.006
56.566821098,115.7878,-12.26353,83.50922,0.2783745,-0.9721135,-0.5031003,0.01068693,40.14451,15.20448,1008.012
56.599597454,291.5275,23.96028,48.01649,0.4351629,-1.071619,-1.133425,1.752042,43.69111,8.307359,1008.013
56.634894848,271.5867,39.08801,17.89961,0.03617396,-0.8867168,0.162106,4.632335,44.67894,1.075988,1008.013
56.667671204,-1005.927,-22.13201,-115.7632,0.6973854,-4.359856,-1.200332,6.812141,44.21587,-5.758572,1008.022
56.700447559,17.82334,75.72547,103.4853,0.6310426,-1.481087,-0.7193011,6.812141,44.21587,-5.758572,1008.022
56.733223915,-84.67594,-9.190713,-51.86405,-0.07740145,-0.4066054,-0.4179078,4.304113,43.71387,10.41747,1008.021
56.768521786,-116.9166,-41.04167,-21.19736,0.3460652,-0.7093803,-0.8333897,5.048697,43.00703,12.16844,1008.021
56.801298141,-55.91402,-24.79118,10.99655,0.08870116,-0.2642145,-0.6625668,5.048697,43.00703,12.16844,1008.023
56.834074020,-69.5806,-26.56396,22.42019,0.1341824,-0.6290249,-0.7896857,4.336868,42.30283,13.85912,1008.021
56.866850376,-27.40059,-24.85027,12.21833,0.06816638,-0.6070151,-0.626862,4.726213,41.2494,16.85947,1008.021
56.899626732,-22.12032,-7.299747,14.11209,0.08664192,-0.6448796,-0.7712573,4.726213,41.2494,16.85947,1008.022
56.934924602,-98.46676,-0.32681,0.0005252059,0.03841662,-0.5794986,-0.7664278,6.183975,41.2578,17.72781,1008.024
56.967700958,-151.2694,6.409756,-10.50679,0.05570669,-0.5186871,-0.8671651,6.941978,39.82123,19.42808,1008.026
57.000477314,-130.9559,5.109716,-6.719266,0.07196607,-0.4300228,-0.9535011,6.941978,39.82123,19.42808,1008.027
57.033253193,-78.52599,2.273268,-2.259768,0.07092931,-0.4123692,-1.005031,5.898603,37.63507,23.75378,1008.027
57.068550587,-32.43237,-0.7404588,-3.115015,0.06352789,-0.3516369,-0.9473415,5.944153,35.48922,26.77178,1008.027
57.101327419,-15.4734,-1.981405,-4.275706,0.06205959,-0.3442533,-0.9343524,5.944153,35.48922,26.77178,1008.029
57.134103775,-3.359845,-0.9177368,-3.481549,0.07854566,-0.3374076,-0.9502867,5.972652,34.04335,27.66493,1008.027
57.166880131,2.66587,0.6777656,0.1227032,0.06884789,-0.3392962,-0.9300436,5.980866,33.6908,28.54088,1008.025
57.199656009,0.6780053,2.09599,0.4892373,0.09119516,-0.3404503,-0.9127659,5.980866,33.6908,28.54088,1008.025
57.234953403,3.535561,3.573307,-0.91581,0.08342565,-0.3440583,-0.9319965,5.622824,33.3213,28.11197,1008.025
57.267729759,11.61126,4.577882,-1.404522,0.100426,-0.3458512,-0.9301087,5.994389,32.96193,28.55234,1008.025
57.300506592,17.88546,3.750585,-0.610365,0.1072618,-0.3578295,-0.9098896,5.994389,32.96193,28.55234,1008.029
57.333282947,17.38849,1.859619,0.4281483,0.1058434,-0.36987,-0.8886883,5.629585,32.95686,28.1177,1008.027
57.368580341,11.1143,0.7368582,0.9168605,0.1073279,-0.3800319,-0.8809747,5.237736,34.40954,27.66014,1008.025
57.401356220,-0.1295647,-1.449571,1.222306,0.1034404,-0.3770785,-0.871824,5.237736,34.40954,27.66014,1008.025
57.434132576,-5.471951,-1.745034,1.649929,0.0942032,-0.37784,-0.9002013,5.237009,34.40359,27.22503,1008.027
57.466908932,-4.167415,-0.7404588,0.9779494,0.09029494,-0.3696566,-0.9093503,5.608575,34.04423,27.6654,1008.027
57.499685764,-2.17955,-0.1495319,-0.1216528,0.09612213,-0.3680866,-0.9007019,5.608575,34.04423,27.6654,1008.027
57.534983158,-1.868947,0.2641169,-0.06056381,0.09563683,-0.369602,-0.9079189,5.601087,34.40272,27.22456,1008.027
57.567759514,-3.049241,0.2641169,0.06161422,0.09370102,-0.3710324,-0.9011731,5.595052,34.7731,27.65394,1008.027
57.600535393,-5.534072,-0.6813661,0.0005252059,0.09710306,-0.371461,-0.8968483,5.595052,34.7731,27.65394,1008.027
57.633311748,-6.528005,-1.154107,0.2448813,0.09757177,-0.3656594,-0.9035971,5.959129,34.77223,27.65347,1008.027
57.666088581,-5.34771,-0.7404588,0.3670593,0.09269489,-0.3584549,-0.9122609,5.609302,34.05017,28.10051,1008.027
57.701385975,-2.17955,-0.3859026,0.4892373,0.09025603,-0.353091,-0.9084123,5.616789,33.69168,28.54135,1008.031
57.734162331,-2.11743,0.02774611,0.2448813,0.09172624,-0.3604445,-0.9170693,5.616789,33.69168,28.54135,1008.031
57.766938209,-1.061376,0.6777656,0.0005252059,0.09414251,-0.355554,-0.9170824,5.973379,34.0493,28.10004,1008.031
57.799714565,-1.434101,1.091414,-0.3049199,0.09316819,-0.3520759,-0.906014,5.609302,34.05017,28.10051,1008.027
57.835012436,-1.620463,0.8550436,-0.4881869,0.09801988,-0.3500772,-0.9045844,5.609302,34.05017,28.10051,1008.027
57.867788792,-0.7507725,0.6777656,-0.4270979,0.09365244,-0.3531028,-0.9141967,5.609302,34.05017,28.10051,1008.033
57.900565147,0.8022469,0.6186729,-0.1216528,0.09704688,-0.3516301,-0.9166139,5.973379,34.0493,28.10004,1008.033
57.933341503,0.7401261,0.2050242,0.06161422,0.09656957,-0.3535254,-0.9084266,5.973379,34.0493,28.10004,1008.033
57.968638897,0.1189184,-0.5631807,0.2448813,0.08782648,-0.3531381,-0.9122574,5.986901,33.32042,28.1115,1008.033
58.001415253,-0.1295647,-0.32681,0.4892373,0.09463058,-0.3539951,-0.9036077,5.251258,33.68066,27.6716,1008.033
58.034191608,-1.247739,0.2050242,-0.2438309,0.09316773,-0.3530935,-0.9122702,5.251258,33.68066,27.6716,1008.033
58.066967964,-1.061376,-0.03134657,0.0005252059,0.09949019,-0.3579345,-0.9156473,5.986901,33.32042,28.1115,1008.033
58.099744320,-0.6886517,-0.3859026,0.3670593,0.09803586,-0.356899,-0.9050555,5.980866,33.6908,28.54088,1008.033
58.135041714,-1.30986,-0.504088,0.3059703,0.09413426,-0.3501264,-0.9069819,5.980866,33.6908,28.54088,1008.033
58.167818069,-1.185618,-0.504088,0.5503263,0.094138,-0.3530988,-0.9141979,6.350978,33.31955,28.11103,1008.033
58.200594425,2.044662,-0.2677173,0.7335934,0.08733257,-0.3507471,-0.9180362,5.986901,33.32042,28.1115,1008.033
58.233370781,8.194619,-0.03134657,1.527751,0.09218426,-0.3487485,-0.9166067,5.986901,33.32042,28.1115,1008.033
58.266147137,18.38243,0.3823022,2.260819,0.09899694,-0.3545227,-0.9146886,5.609302,34.05017,28.10051,1008.033
58.301445007,31.05507,-0.6813661,3.604777,0.09711241,-0.3793973,-0.9175348,5.973379,34.0493,28.10004,1008.034
58.334220886,35.27928,-1.154107,3.360421,0.09276567,-0.3820982,-0.8804556,5.973379,34.0493,28.10004,1008.034
58.366997242,29.87477,0.6186729,1.58884,0.09432194,-0.4254849,-0.8880957,5.601087,34.40272,27.22456,1008.036
58.399773598,18.75515,2.450546,-0.9768991,0.07733127,-0.4205087,-0.8524421,5.956223,34.74845,25.91302,1008.036
58.435071468,7.884015,3.6324,-1.648878,0.07831351,-0.4334613,-0.8952662,5.956223,34.74845,25.91302,1008.036
58.467847824,8.505223,2.627824,-1.709967,0.1001644,-0.4373158,-0.9155293,5.934589,35.83073,25.08777,1008.036
58.500624180,35.40352,9.246204,-16.0048,0.2931442,-0.6299517,-1.464449,5.213923,35.47398,25.52955,1008.036
58.533400059,166.292,1.505063,1.222306,0.1619026,-0.467007,-0.9170751,5.213923,35.47398,25.52955,1008.036
58.566176414,208.5962,-5.645152,2.993887,0.1306986,-0.580876,-0.7252475,5.197494,36.17908,23.77764,1008.036
58.601474285,205.6766,-10.43166,12.46268,0.1231634,-0.6586055,-0.6177688,5.154448,37.92569,18.21686,1008.036
58.634250641,150.886,-4.226927,18.38832,0.09852812,-0.6881138,-0.4891423,6.146964,42.63403,11.73764,1008.036
58.667026997,44.28679,1.623249,14.11209,0.08366811,-0.7731193,-0.5087148,6.146964,42.63403,11.73764,1008.034
58.699803352,31.61415,-4.404205,5.193092,0.04147629,-0.8100306,-0.5831702,6.47538,44.02043,6.555074,1008.036
58.735100269,7.946136,0.2050242,2.871709,0.05905076,-0.8533708,-0.6033637,6.109953,44.01026,5.747479,1008.036
58.767876625,34.09898,-1.035922,1.222306,0.09985049,-0.8498103,-0.5606247,6.109953,44.01026,5.747479,1008.044
58.800653458,39.68985,1.682341,5.498537,0.07892853,-0.8370122,-0.5861065,6.837381,44.00257,5.311427,1008.044
58.833429813,84.78954,13.67815,4.09349,0.02700119,-0.8420515,-0.5479482,7.193244,44.35425,4.435004,1008.044
58.866206169,99.69852,25.31941,1.466662,0.1089851,-0.8198423,-0.6044954,7.193244,44.35425,4.435004,1008.044
58.901503086,268.5428,77.55735,-19.48687,-0.1341583,-1.136103,-0.8970728,7.180877,44.67283,1.072698,1008.044
58.934279442,246.8005,24.84667,-15.08846,0.1302319,-0.8750293,-0.09133102,6.804653,44.57436,-6.199412,1008.044
58.967055798,101.5621,52.44296,-13.7445,0.2454597,-0.686377,0.14446,6.804653,44.57436,-6.199412,1008.044
58.999832630,-26.22029,40.8017,-5.986198,0.2158803,-0.8951005,0.2112726,6.070491,44.10722,-13.83828,1008.046
59.035130024,-33.17781,12.14175,-8.36867,0.1466082,-0.9956579,0.05177639,6.466921,42.27228,-14.68032,1008.046
59.067906857,-131.6393,-17.28641,11.85179,0.1465499,-0.7606894,0.0827109,6.466921,42.27228,-14.68032,1008.044
59.100682259,-207.8615,-27.92309,33.11077,0.1295788,-1.045852,-0.2821726,6.820279,43.0232,-13.01396,1008.044
59.133458614,-148.5982,-15.51363,4.398934,0.1218643,-1.11023,-0.4957819,7.180177,43.82763,-7.431599,1008.044
59.166235447,-112.9409,3.455122,-27.18409,0.06758232,-0.9515088,-0.5084078,7.180177,43.82763,-7.431599,1008.044
59.201532841,-120.8302,32.35144,-22.17479,0.1397275,-0.8465089,-0.4139089,7.183382,44.27358,-1.470083,1008.044
59.234309196,-145.8028,25.4376,-18.69271,0.09147474,-0.7926728,-0.5284397,7.190441,44.33132,2.756716,1008.042
59.267086029,-146.424,5.996107,-16.98222,0.1487785,-0.8239153,-0.6777506,7.190441,44.33132,2.756716,1008.046
59.299861431,-141.7649,-13.74085,-16.86004,0.1512606,-0.6280811,-0.6044033,5.37784,44.39937,7.420977,1008.046
59.335159302,-167.5451,-11.49533,-18.204,0.1920176,-0.6368103,-0.7180882,5.420886,42.65276,12.98176,1008.046
59.367935657,-182.454,-18.23189,-29.01676,0.141299,-0.551259,-0.7513108,5.420886,42.65276,12.98176,1008.045
59.400712013,-205.0039,-10.0771,-30.97161,0.1568447,-0.3504906,-0.7545385,4.729742,41.27827,18.97287,1008.045
59.433488369,-281.4746,-6.886098,-43.8003,0.2018458,-0.3111486,-0.8942994,4.436259,38.00895,24.18504,1008.045
59.466264248,-270.4171,-6.176986,-51.37534,0.1377196,-0.1055918,-0.9536647,4.436259,38.00895,24.18504,1008.043
59.501562118,-246.0657,-18.40917,-63.89858,0.1814437,0.06433214,-1.083992,4.157975,34.09442,31.08601,1008.043
59.534338474,-190.3434,-8.24523,-60.41651,0.1920116,0.1186988,-1.052811,2.861506,26.10107,37.18215,1008.043
59.567114830,-123.0666,-8.540693,-40.4404,0.1406115,0.2840213,-1.100111,2.861506,26.10107,37.18215,1008.043
59.599891186,-54.17464,38.67436,3.971311,0.1681021,0.1570841,-1.107206,2.273559,18.85484,40.28131,1008.043
59.635189056,-67.03365,44.93818,17.10545,0.1165648,0.4733271,-0.6728903,2.01348,13.3403,41.23891,1008.041
59.667964935,-65.60487,53.09297,26.8186,0.1814125,0.3209443,-0.8822069,0.1669469,11.52857,41.7051,1008.041
59.700741291,-70.63665,-27.27307,-56.75117,0.2872109,0.3229787,-0.997025,0.1669469,11.52857,41.7051,1008.041
59.733517647,9.685518,56.22488,4.643291,0.2351163,0.3653281,-1.077834,-1.247446,9.356474,42.54943,1008.039
59.766294002,-0.1295647,65.08879,11.11873,0.1861429,0.3937879,-0.7783537,-1.941794,7.536035,42.57902,1008.039
59.801591873,-46.2853,48.30647,5.620715,0.2682065,0.3727905,-0.8848976,-1.941794,7.536035,42.57902,1008.038
59.834367752,-88.96228,51.43838,-2.259768,0.2469061,0.3801924,-0.7053104,-4.133746,7.899764,42.141,1008.038
59.867144108,-94.92587,45.29274,-15.14955,0.3146268,0.4742,-0.7855187,-5.198207,6.450578,42.60044,1008.038
59.899920464,-87.34714,52.14749,-6.902534,0.3457303,0.4753916,-0.7215732,-5.198207,6.450578,42.60044,1008.038
59.935218334,-43.92471,31.8787,4.09349,0.4083647,0.4849452,-0.6837085,-6.592538,3.113396,42.65484,1008.036
59.967994690,-26.22029,25.02395,3.482599,0.4296737,0.5024321,-0.7160367,-9.073467,-0.5248656,42.71543,1008.038
60.000771046,-1.496222,7.946165,-2.504125,0.3936963,0.5201121,-0.7217543,-9.073467,-0.5248656,42.71543,1008.038
60.033546925,-24.10818,25.73306,-5.802931,0.4188036,0.5650738,-0.7998623,-10.14,-1.991034,41.9317,1008.038
60.066323280,-14.47946,27.8604,7.453385,0.396503,0.573527,-0.6780376,-10.92208,-2.35358,41.93845,1008.038
60.101621151,18.07182,22.06932,11.79071,0.4227431,0.559401,-0.7098484,-10.92208,-2.35358,41.93845,1008.039
60.134397507,44.5974,15.68731,12.52377,0.4130273,0.5612714,-0.7093468,-11.62995,-3.445146,41.95657,1008.039
60.167173862,63.66848,20.17835,7.392296,0.453534,0.4683278,-0.7463677,-12.72967,-3.084035,41.51714,1008.041
60.199950218,3.349199,33.65148,-9.59045,0.452968,0.5034332,-0.7401615,-12.72967,-3.084035,41.51714,1008.041
60.235247135,-55.10645,34.47878,-21.13627,0.4520385,0.4975122,-0.6799802,-13.50442,-0.5252872,41.91308,1008.043
60.268023491,-102.5046,41.51081,-36.77506,0.4952917,0.4797725,-0.6916087,-14.60487,-0.1701198,41.03854,1008.043
60.300800323,-126.7938,42.04264,-47.16019,0.4914313,0.4599108,-0.7416313,-14.60487,-0.1701198,41.03854,1008.043
60.333576679,-100.4546,40.8017,-43.8003,0.5081712,0.6020522,-0.5623373,-15.28715,-2.731322,40.20937,1008.043
60.366353035,-58.8337,26.91492,-33.84279,0.4986405,0.7598591,-0.4099608,-16.65048,-7.913615,38.61413,1008.043
60.401649952,-40.25958,16.33733,-27.61171,0.4210843,0.7027225,-0.408728,-16.65048,-7.913615,38.61413,1008.043
60.434426308,-32.74297,-16.10456,-27.85607,0.4645188,0.6216476,-0.3533522,-16.96265,-10.84607,37.35511,1008.043
60.467203140,1.8583,-45.17816,-40.68476,0.4220822,0.6975942,-0.3769528,-17.65772,-12.67245,36.94958,1008.049
60.499979496,-26.59302,-40.21437,-40.19604,0.3605906,0.8013374,-0.5127074,-17.65772,-12.67245,36.94958,1008.049
60.532755852,-7.708299,-33.30053,-41.78436,0.3990962,0.7468578,-0.4790212,-16.53772,-14.12687,37.4062,1008.051
60.568052769,62.42606,-59.65586,-49.97029,0.3582674,0.7691116,-0.4515203,-14.31872,-15.94835,37.86715,1008.051
60.600829124,87.33649,-73.0108,-46.67148,0.3909827,0.6590804,-0.6252037,-12.13894,-15.57217,39.10178,1008.048
60.633605480,19.31424,-80.57467,-59.13364,0.2052894,0.7427022,-0.6335537,-12.13894,-15.57217,39.10178,1008.046
60.666382313,27.20358,-77.73822,-54.3687,0.183977,0.711016,-0.6820731,-9.204758,-13.38078,39.93378,1008.046
60.701679707,20.61877,-75.55179,-39.40189,0.1190665,0.8371525,-0.7451675,-5.575325,-12.64281,41.22296,1008.046
60.734456062,-34.85508,-73.95629,-24.00746,0.101811,0.7728433,-0.5871431,-5.575325,-12.64281,41.22296,1008.048
60.767231941,-73.61845,-95.05238,-24.12964,0.0415558,0.7802253,-0.6438119,-3.047068,-11.5556,41.20248,1008.048
60.800008297,-220.472,-87.90216,-25.35142,-0.04756381,1.096653,-0.6281925,-0.1148917,-12.66184,40.7808,1008.05
60.832784653,-326.0773,-81.9338,-44.04465,-0.02774313,0.9641347,-0.4480105,-0.1148917,-12.66184,40.7808,1008.048
60.868082523,-486.4731,-72.18351,-72.1456,-0.1490043,1.327821,-0.3914703,4.002978,-16.02114,35.7301,1008.048
60.900858879,-431.1235,-52.26928,-69.3355,-0.1008398,1.129167,-0.1607129,7.829861,-27.16977,25.20694,1008.048
60.933634758,-340.1787,-72.2426,-20.09776,-0.3608095,1.838726,-0.06681883,7.829861,-27.16977,25.20694,1008.048
60.966411114,-537.1636,-186.646,-79.65955,-0.603206,0.8355921,-0.171113,10.89583,-36.9056,11.24306,1008.048
61.001708984,14.53094,-137.3036,-275.6331,-0.1182003,-1.118267,0.1079459,12.80941,-40.42185,-5.677149,1008.042
61.034485340,831.3571,-124.4805,-145.8801,-0.2397105,1.177502,-0.9575914,12.80941,-40.42185,-5.677149,1008.04
61.067261696,1095.619,-77.38367,-51.55861,0.2608947,1.876925,-1.625075,17.81642,-35.71422,-7.063552,1008.04
61.100038052,645.2432,-27.39126,-67.80828,-0.6247798,1.192761,-0.8917173,22.57253,-34.27732,18.89553,1008.04
