Time (s),W,X,Y,Z
57.300506592,-0.1707569,-0.8975736,-0.4014108,0.02646847
57.333282947,-0.1762787,-0.8956096,-0.4032908,0.02816791
57.368580341,-0.1810852,-0.8937455,-0.4051546,0.03007472
57.401356220,-0.1829178,-0.8924666,-0.4070615,0.03119405
57.434132576,-0.1820595,-0.8916636,-0.4091602,0.03171568
57.466908932,-0.180895,-0.8909194,-0.4112691,0.03201821
57.499685764,-0.1802772,-0.8900101,-0.4134815,0.03229076
57.534983158,-0.1800839,-0.8889047,-0.4159221,0.03247579
57.567759514,-0.1798359,-0.8879259,-0.4181113,0.03251857
57.600535393,-0.1790724,-0.8870626,-0.420272,0.03243987
57.633311748,-0.1777702,-0.8863532,-0.4223233,0.0323495
57.668609619,-0.1761349,-0.8855931,-0.4246026,0.03227548
57.701385975,-0.1754964,-0.8847547,-0.4265912,0.03252459
57.734162331,-0.1751289,-0.8839076,-0.4284773,0.03274309
57.766938209,-0.174976,-0.8830183,-0.4303549,0.03293082
57.799714565,-0.1749718,-0.8820927,-0.43225,0.03294003
57.835012436,-0.1749055,-0.8810678,-0.4343695,0.03284047
57.867788792,-0.1748487,-0.8801004,-0.4363446,0.03289583
57.900565147,-0.1752002,-0.8791003,-0.4382005,0.03309982
57.933341503,-0.1757247,-0.8781509,-0.4398654,0.03343506
57.968638897,-0.1760409,-0.8772338,-0.4415374,0.03380725
58.001415253,-0.176199,-0.8764015,-0.4430823,0.03434888
58.034191608,-0.1762218,-0.8754763,-0.4448719,0.03469502
58.066967964,-0.1761315,-0.8746721,-0.4464781,0.03480244
58.099744320,-0.1761574,-0.8739231,-0.4479129,0.03505307
58.135041714,-0.1759913,-0.8731419,-0.4494695,0.03542672
58.167818069,-0.175717,-0.872501,-0.4507947,0.03574328
58.200594425,-0.1757372,-0.8718072,-0.452084,0.03628314
58.233370781,-0.177114,-0.8708777,-0.4532391,0.03747882
58.266147137,-0.180347,-0.8696072,-0.4542226,0.03959416
58.301445007,-0.1869197,-0.867777,-0.4546814,0.04377901
58.334220886,-0.195152,-0.8656752,-0.4547103,0.04887075
58.366997242,-0.2033906,-0.8633556,-0.4549503,0.05382607
58.399773598,-0.2095939,-0.8613486,-0.4555554,0.0569751
58.435071468,-0.2130095,-0.8596735,-0.4570389,0.05771982
58.467847824,-0.2150996,-0.8583593,-0.4584736,0.05814714
58.500624180,-0.218376,-0.8558238,-0.4615385,0.05905488
58.533400059,-0.2468098,-0.8464947,-0.462485,0.07257314
58.566176414,-0.2942499,-0.8314642,-0.4570873,0.09890866
58.601474285,-0.3458856,-0.8118079,-0.4485241,0.129556
58.634250641,-0.3882461,-0.7940921,-0.4372053,0.1554408
58.667026997,-0.4097503,-0.7849524,-0.4290023,0.1689346
58.699803352,-0.415416,-0.7820588,-0.4264458,0.1748866
58.735100269,-0.4180791,-0.7798352,-0.4263323,0.1787047
58.767876625,-0.4230477,-0.7763376,-0.426084,0.1827861
58.800653458,-0.431568,-0.7714974,-0.4238012,0.1885758
58.833429813,-0.4447668,-0.7648119,-0.4192844,0.1951247
58.866206169,-0.4663678,-0.7534418,-0.4124034,0.2034148
58.901503086,-0.5090075,-0.7315962,-0.3972211,0.2110011
58.934279442,-0.574088,-0.6862922,-0.3771361,0.231995
58.967055798,-0.6163786,-0.6572924,-0.3589017,0.2363502
58.999832630,-0.6329327,-0.6526786,-0.3456782,0.2248137
59.035130024,-0.6313849,-0.6593892,-0.342957,0.213465
59.067906857,-0.6198215,-0.6704867,-0.3475417,0.2052102
59.100682259,-0.5808546,-0.7015536,-0.358141,0.1969594
59.133458614,-0.5391256,-0.7310185,-0.3690648,0.1880803
59.166235447,-0.5101063,-0.748576,-0.38145,0.1747828
59.201532841,-0.4879681,-0.7623166,-0.3918892,0.1543078
59.234309196,-0.4627125,-0.77939,-0.397867,0.1295292
59.267086029,-0.4287619,-0.797824,-0.4056108,0.108386
59.299861431,-0.3960608,-0.811129,-0.4163627,0.09206222
59.335159302,-0.3551224,-0.8260446,-0.4274513,0.07383364
59.367935657,-0.3108284,-0.839177,-0.4392665,0.05329365
59.400712013,-0.2619762,-0.8503797,-0.4515709,0.03056472
59.433488369,-0.2001592,-0.8607443,-0.4644111,-0.002304539
59.466264248,-0.1285629,-0.8665307,-0.4770521,-0.04055884
59.501562118,-0.05583375,-0.8639844,-0.4911289,-0.07637683
59.534338474,0.002310643,-0.8562099,-0.5024605,-0.105168
59.567114830,0.04255923,-0.8472953,-0.5110681,-0.1253643
59.599891186,0.06068339,-0.8421325,-0.5141982,-0.1391339
59.635189056,0.06770581,-0.8399606,-0.5108387,-0.1598549
59.667964935,0.07323035,-0.8389659,-0.5042501,-0.1820251
59.700741291,0.08911715,-0.8329181,-0.5074999,-0.1933316
59.733517647,0.09037622,-0.8277202,-0.5125121,-0.2016694
59.766294002,0.07828781,-0.8246615,-0.513768,-0.2155797
59.801591873,0.07595417,-0.8212421,-0.5121129,-0.2327238
59.834367752,0.08391493,-0.8161306,-0.5087997,-0.2542433
59.867144108,0.1002251,-0.8081166,-0.5059353,-0.2784951
59.899920464,0.11379,-0.7995234,-0.5029362,-0.3024846
59.935218334,0.124019,-0.7926276,-0.4983673,-0.3234478
59.967994690,0.1255147,-0.7896551,-0.4957592,-0.3339778
60.000771046,0.1266931,-0.7871913,-0.4957657,-0.3392975
60.033546925,0.1271123,-0.7843909,-0.496584,-0.3443911
60.066323280,0.1286907,-0.7799537,-0.495688,-0.35501
60.101621151,0.1224045,-0.7787827,-0.4953059,-0.3602975
60.134397507,0.1114311,-0.7791436,-0.4972354,-0.3604206
60.167173862,0.09548008,-0.7805018,-0.5018515,-0.3556307
60.199950218,0.08336258,-0.7793872,-0.5051473,-0.356455
60.235247135,0.08661711,-0.7716689,-0.5073449,-0.3691251
60.268023491,0.1014399,-0.7616781,-0.5053553,-0.3883299
60.300800323,0.1266962,-0.7455549,-0.5028302,-0.4145905
60.333576679,0.1480593,-0.7295678,-0.5015159,-0.4369425
60.366353035,0.1628316,-0.716868,-0.5010704,-0.4529264
60.401649952,0.1760821,-0.7051679,-0.5017531,-0.4654082
60.434426308,0.1871284,-0.6984887,-0.5028015,-0.4700159
60.467203140,0.1992504,-0.6964533,-0.5061238,-0.464455
60.499979496,0.2133579,-0.6939864,-0.5115465,-0.455861
60.535276890,0.2277603,-0.6900215,-0.5170337,-0.4486641
60.568052769,0.2346197,-0.6906075,-0.526605,-0.4328158
60.600829124,0.2327082,-0.6965094,-0.5437587,-0.4020891
60.633605480,0.2380051,-0.7007977,-0.5565153,-0.373034
60.666382313,0.2539741,-0.6987305,-0.5655676,-0.3521844
60.701679707,0.2646225,-0.6997087,-0.5752481,-0.3257299
60.734456062,0.2818835,-0.6987953,-0.5766095,-0.3104448
60.767231941,0.3080469,-0.6973253,-0.5704895,-0.300023
60.800008297,0.3514664,-0.6871565,-0.5575905,-0.3000132
60.835306168,0.4275863,-0.6538259,-0.5273713,-0.3289202
60.868082523,0.5200381,-0.5943069,-0.4877127,-0.3675911
60.900858879,0.6156968,-0.5112832,-0.4330459,-0.4106163
60.933634758,0.6693652,-0.4542752,-0.3931884,-0.4331452
60.966411114,0.7420292,-0.3691471,-0.3164125,-0.4578575
61.001708984,0.8198163,-0.2868088,-0.2542171,-0.4214771
61.034485340,0.7996894,-0.4033186,-0.3044305,-0.3190294
61.067261696,0.6575421,-0.6348035,-0.3605475,-0.1769021
61.100038052,0.4807773,-0.7781495,-0.3946601,-0.06486006
61.132813931,0.3789906,-0.8251467,-0.4147425,0.01073098
61.168111801,0.3677627,-0.8133684,-0.4453908,0.03790946
61.200888157,0.3866035,-0.7962475,-0.4587431,0.05205727
61.233664512,0.3782951,-0.796261,-0.4600382,0.08862054
61.266440868,0.3495214,-0.8068141,-0.4546232,0.1297356
61.301738262,0.3247069,-0.8086132,-0.4599752,0.160501
61.334514618,0.283044,-0.8114964,-0.4711639,0.1897155
61.367290974,0.2829148,-0.7998316,-0.4912304,0.1885442
61.400067329,0.2995102,-0.7927288,-0.4973546,0.1764671
61.432843685,0.3085975,-0.787597,-0.4999863,0.1763516
61.468141556,0.3549381,-0.7575971,-0.5198045,0.1627771
61.500917435,0.3852476,-0.7349198,-0.531696,0.1593871
61.533693790,0.3861563,-0.7339187,-0.5313711,0.162847
61.566470146,0.3640235,-0.7474238,-0.5264978,0.168144
61.601768017,0.3514132,-0.755648,-0.5242423,0.1652348
61.634544372,0.344799,-0.7586798,-0.522822,0.1697157
61.667319775,0.3331244,-0.7655984,-0.5160465,0.1822386
61.700096607,0.329656,-0.7672496,-0.5103728,0.1969833
61.732872963,0.3359601,-0.7639071,-0.5101127,0.1999735
61.768170357,0.3403709,-0.7633727,-0.509339,0.1964978
61.800947189,0.3412663,-0.7629837,-0.5092526,0.1966786
61.833723545,0.3500779,-0.7614452,-0.5071535,0.1925355
61.866499424,0.3708468,-0.7533702,-0.5091197,0.1798071
61.901796818,0.4046882,-0.7349731,-0.5182672,0.1551408
61.934573174,0.4206859,-0.7264039,-0.5231078,0.13545
61.967350006,0.434807,-0.7149047,-0.5322418,0.1148931
62.000126362,0.4774803,-0.6810617,-0.5489172,0.05903222
62.032901764,0.522092,-0.6332245,-0.5681235,-0.01761048
62.068199635,0.5483092,-0.5769594,-0.5942736,-0.09970602
62.100975990,0.5471954,-0.5263793,-0.62652,-0.1661393
62.133752346,0.512607,-0.4953967,-0.668387,-0.2042115
62.166529179,0.4708754,-0.465214,-0.711173,-0.229593
62.201826572,0.4386588,-0.4381543,-0.7460234,-0.2359574
62.234602451,0.4376774,-0.4066273,-0.7624754,-0.2415604
62.267378807,0.4684688,-0.3555977,-0.7653608,-0.2548288
62.300155163,0.5294605,-0.2776546,-0.7501013,-0.2766857
62.332931518,0.5552912,-0.2851881,-0.7498505,-0.2113552
62.368229389,0.5762655,-0.2905698,-0.7356691,-0.1972457
62.401005268,0.6048698,-0.2358047,-0.7232284,-0.2282474
62.433781624,0.6136492,-0.2504925,-0.7245505,-0.1798395
62.466557979,0.6342756,-0.2484631,-0.7126163,-0.1573726
62.501855850,0.6640979,-0.2062636,-0.6995676,-0.1538251
62.534632206,0.6801798,-0.2098963,-0.6899018,-0.1181607
62.567408562,0.6902872,-0.206684,-0.6827177,-0.1063461
62.600184441,0.6994368,-0.1701668,-0.6813107,-0.1194773
62.632960796,0.6950471,-0.1827921,-0.6859499,-0.09796479
62.668258667,0.6968656,-0.1780541,-0.6847697,-0.101947
62.701035023,0.7003456,-0.1642839,-0.6841237,-0.1054956
62.733811378,0.7020558,-0.1635381,-0.6831986,-0.1011936
62.766587257,0.7067943,-0.1435975,-0.6806995,-0.1144438
62.801885128,0.7094984,-0.139929,-0.6793033,-0.1104832
62.867437839,0.7189726,-0.1382701,-0.6702048,-0.1068319
62.900214195,0.7244998,-0.143242,-0.663577,-0.1042829
62.932990551,0.7321394,-0.1365529,-0.6562552,-0.1062162
62.968287468,0.739031,-0.1358173,-0.6491035,-0.1033399
63.001064301,0.7394774,-0.1533736,-0.6458321,-0.09580378
63.033840656,0.7382768,-0.1671077,-0.6429288,-0.1014524
63.066617012,0.7386027,-0.1558124,-0.6419716,-0.1211963
63.101914883,0.7379869,-0.1419642,-0.6436736,-0.1324138
63.134690285,0.7363228,-0.1397537,-0.646385,-0.1308116
63.167467117,0.7342269,-0.1342026,-0.6499329,-0.1308256
63.200243473,0.7315754,-0.1165655,-0.6545765,-0.1391661
63.233019829,0.7285451,-0.1064918,-0.6588162,-0.1430753
63.268317699,0.7239849,-0.1188338,-0.6650091,-0.1269438
63.301093101,0.716449,-0.1519799,-0.6724817,-0.08943663
63.333869457,0.7056318,-0.194289,-0.6776446,-0.04196262
63.366646290,0.6965507,-0.2293715,-0.677365,-0.003176254
63.401943683,0.6943735,-0.2393845,-0.6759235,0.01719029
63.434720039,0.6944757,-0.2502167,-0.6706347,0.04440412
63.467495918,0.6950549,-0.2657367,-0.6610701,0.07678827
63.500272274,0.6959589,-0.2836135,-0.6469601,0.1152158
63.533048630,0.6967652,-0.3078084,-0.6250943,0.160178
63.568346500,0.6992151,-0.3264647,-0.6000056,0.2028301
63.601122856,0.6992279,-0.3449211,-0.5723084,0.2473871
63.633899212,0.6944886,-0.3696111,-0.5397968,0.293803
63.666675091,0.6897812,-0.3869833,-0.5080703,0.3360627
63.699451446,0.6836232,-0.3996894,-0.478147,0.3753807
63.734749317,0.6744968,-0.4094129,-0.4502375,0.4139432
63.767525673,0.6623942,-0.4169514,-0.429434,0.4467658
63.800302029,0.6466729,-0.4240782,-0.4134599,0.4771271
63.833077908,0.6266447,-0.4294101,-0.4058876,0.5047833
63.868375778,0.6045292,-0.4299111,-0.408889,0.5283543
63.901152134,0.5877428,-0.422354,-0.4269069,0.5390303
63.933928490,0.5725644,-0.4078662,-0.4596225,0.5396202
63.966704845,0.5562226,-0.3939199,-0.4995078,0.5315667
63.999480724,0.535515,-0.3867737,-0.5403685,0.5179374
64.034778595,0.5116388,-0.3811854,-0.5840611,0.4984211
64.067554951,0.4921763,-0.3736582,-0.6274032,0.4702498
64.100331306,0.4705313,-0.3727819,-0.6629058,0.4436413
64.133107662,0.4521834,-0.3756581,-0.6848508,0.4266358
64.168404579,0.4408039,-0.3810303,-0.6979009,0.4123954
64.201181412,0.4423973,-0.3857198,-0.6948274,0.4115185
64.233957767,0.4736327,-0.3558976,-0.7043075,0.3867654
64.266734123,0.4808876,-0.3769804,-0.6841465,0.3939594
64.299510479,0.4801956,-0.4253223,-0.6482718,0.4060597
64.334807396,0.4896577,-0.4567899,-0.6367776,0.3777831
64.367583752,0.4958099,-0.4833206,-0.6201309,0.3641965
64.400360584,0.5158191,-0.5040551,-0.5937406,0.352078
64.433136940,0.5470132,-0.5106297,-0.5733779,0.3284803
64.468434334,0.5672703,-0.5340807,-0.5350915,0.3213518
64.501210213,0.5921673,-0.5436159,-0.5079917,0.3039601
64.533986568,0.5956734,-0.5711299,-0.4791993,0.2932229
64.566763401,0.5939656,-0.5998046,-0.4553804,0.2769397
64.599539757,0.5948367,-0.6262956,-0.4259545,0.2628947
64.634837150,0.5972676,-0.6470748,-0.4023865,0.2434715
64.667613029,0.6087329,-0.6534039,-0.3824085,0.2299979
64.700389385,0.6117488,-0.6678066,-0.353618,0.2266704
64.733165741,0.6086574,-0.687585,-0.3175802,0.229202
64.768463612,0.6097108,-0.7004907,-0.2834112,0.2321018
64.801239967,0.6136439,-0.7058668,-0.2550872,0.2382255
64.834016323,0.6131674,-0.7125784,-0.2289966,0.2458576
64.866792202,0.6116394,-0.7180541,-0.2077968,0.2524756
64.899568558,0.6101829,-0.7226633,-0.1883952,0.2580106
64.934866428,0.6140801,-0.7240475,-0.1699849,0.25767
64.967642784,0.6213311,-0.7231585,-0.1549888,0.2521818
65.000419140,0.6299913,-0.7202725,-0.1380598,0.2487682
65.033195019,0.6237369,-0.7299424,-0.1160437,0.2475842
65.068492889,0.6063387,-0.7473931,-0.09132872,0.2490857
65.101269245,0.5905602,-0.7620488,-0.07115464,0.2491685
65.134045601,0.5878085,-0.7664082,-0.05799098,0.2456914
65.166821480,0.5949224,-0.7619517,-0.05087958,0.2439997
65.199597835,0.5962191,-0.7598088,-0.04271749,0.2490303
65.234895706,0.5841126,-0.7659664,-0.03271612,0.2601253
65.267672062,0.5662314,-0.7754701,-0.02141906,0.2723916
65.300448418,0.5549289,-0.7802848,-0.01137973,0.2823256
65.333224296,0.5472893,-0.7826629,-0.005341702,0.2907103
65.368521690,0.5378323,-0.7863845,0.001211696,0.2982647
65.401298523,0.5325208,-0.7879142,0.007419901,0.3036208
65.434074879,0.5291662,-0.7878157,0.01148777,0.3095567
65.466851234,0.5219242,-0.7905758,0.01563121,0.3145925
65.499627113,0.5209839,-0.7895067,0.01764629,0.3187024
65.534924507,0.5249986,-0.7847267,0.01569583,0.3239778
65.567700863,0.5194225,-0.7860532,0.0158606,0.3296919
65.600477695,0.5117986,-0.7885248,0.01791625,0.3355554
65.633254051,0.5107089,-0.7865322,0.01885278,0.3417833
65.668550968,0.5126093,-0.7815475,0.01985133,0.3502125
65.701327324,0.5127963,-0.7771614,0.02101219,0.3595082
65.734103680,0.5106436,-0.7738621,0.02302495,0.3694294
65.766880035,0.5090175,-0.7702693,0.02426128,0.3789794
65.799656868,0.509608,-0.7652529,0.02475399,0.3882042
65.867730141,0.5173132,-0.7478148,0.02443486,0.411328
65.900506496,0.518346,-0.7397502,0.02673878,0.4242639
65.933282852,0.5154948,-0.7337772,0.03185122,0.4375491
65.968580246,0.5060058,-0.7310954,0.04203106,0.4520163
66.001356602,0.487639,-0.7338951,0.05865124,0.4656112
66.034132957,0.46516,-0.7380759,0.08088712,0.4784924
66.066909313,0.4498708,-0.7361861,0.09797033,0.4926212
66.099685669,0.4357047,-0.7327799,0.1167118,0.5061631
66.134983063,0.4420229,-0.7152918,0.1221658,0.5240959
66.167759419,0.4522796,-0.694672,0.1215566,0.5428863
66.200535774,0.451056,-0.6811383,0.1322879,0.5583249
66.233312130,0.4637117,-0.6600943,0.1350186,0.5724026
66.266088486,0.4964309,-0.6237487,0.1180075,0.5892333
66.301385403,0.5280034,-0.5856635,0.1031714,0.6034849
66.334162235,0.555509,-0.5495473,0.09298781,0.6143195
66.366938591,0.5802103,-0.5115642,0.08208694,0.6257375
66.399714947,0.5901225,-0.4846833,0.0811983,0.6378652
66.435011864,0.5758329,-0.4823333,0.1068521,0.6488308
66.467788219,0.5481211,-0.4956572,0.1476806,0.6547559
66.500565052,0.5175123,-0.5131471,0.1930842,0.6543755
66.533341408,0.4915545,-0.5268158,0.2327284,0.6506186
66.566117763,0.4693913,-0.535826,0.2707071,0.6449088
66.601414680,0.4503126,-0.5346753,0.3072751,0.6430789
66.634191036,0.4262253,-0.531775,0.3412279,0.6447778
66.666967392,0.3862905,-0.5378257,0.3922867,0.6358159
66.699744224,0.3525967,-0.5449988,0.4400054,0.6177984
66.735041141,0.3465872,-0.5403056,0.464736,0.6071205
66.767817497,0.3549455,-0.5302844,0.4751571,0.6030469
66.800593853,0.3677017,-0.5160802,0.4794677,0.6043137
66.833370209,0.378888,-0.5042605,0.4884961,0.6001371
66.866146564,0.3954529,-0.4904434,0.4940602,0.5963341
66.901443958,0.4203357,-0.4701981,0.4922972,0.5970785
66.934220314,0.4416847,-0.4545975,0.4913776,0.5945011
66.966996670,0.4567704,-0.4419686,0.49173,0.5923293
66.999773026,0.4704006,-0.4258601,0.4878097,0.5966872
67.035070419,0.4830549,-0.4074136,0.4794049,0.6061937
67.067846775,0.4824085,-0.4021741,0.4817873,0.6083146
67.100623131,0.4722958,-0.4088104,0.4987118,0.598101
67.133399487,0.464205,-0.4121926,0.5204552,0.5834081
67.166175842,0.4665419,-0.4016454,0.5346017,0.5760628
67.201472759,0.4704264,-0.3887882,0.5529979,0.5642374
67.234249592,0.4764501,-0.3736424,0.5682062,0.5542166
67.267025947,0.4730827,-0.3680762,0.5975257,0.5294369
67.299802303,0.4522522,-0.3810938,0.6424575,0.4838506
67.335099220,0.4222919,-0.4065521,0.6874081,0.4248323
67.367875576,0.4144068,-0.4106533,0.7127634,0.3850024
67.400651932,0.4195473,-0.3913676,0.7261695,0.374322
67.433428764,0.4158179,-0.3755041,0.7426067,0.3622914
67.466205120,0.3945289,-0.3790414,0.7642586,0.3364685
67.501502037,0.3782636,-0.3838709,0.7749908,0.3249256
67.534278393,0.3689508,-0.3795899,0.7773842,0.334796
67.567054748,0.3684847,-0.3683134,0.7737265,0.3557236
67.599831104,0.3602221,-0.3617852,0.7779378,0.3616517
67.635128498,0.3394321,-0.3641784,0.7946979,0.3424075
67.667904854,0.3217836,-0.3638856,0.8065211,0.3319549
67.700681209,0.3042789,-0.3655268,0.8178002,0.3188024
67.733457565,0.2858306,-0.3675686,0.8282021,0.3064364
67.766233921,0.267934,-0.3685115,0.8367642,0.2981007
67.801531315,0.2473712,-0.3712,0.8461719,0.2857252
67.834307671,0.231584,-0.3729803,0.8532517,0.2753976
67.867084026,0.2217835,-0.3737113,0.8579713,0.267703
67.899860382,0.2188714,-0.3727666,0.8590927,0.2678209
67.935157299,0.2240013,-0.369628,0.855938,0.2778426
67.967934132,0.2294793,-0.3662694,0.8531265,0.2863371
68.000710487,0.2322978,-0.3631309,0.8523178,0.2904408
68.033486843,0.2328665,-0.359752,0.852641,0.2932279
68.066262722,0.2321818,-0.3553937,0.8537356,0.2958886
68.101560116,0.2293732,-0.3508319,0.8560912,0.2967163
68.134336472,0.2249274,-0.3480363,0.857973,0.297974
68.167113304,0.2224314,-0.3447816,0.8580288,0.3034208
68.199888706,0.2213626,-0.341209,0.8569399,0.3112182
68.235186577,0.2204187,-0.3398602,0.8554052,0.3175219
68.267962932,0.2196946,-0.3389508,0.8533385,0.3244805
68.300739288,0.2190085,-0.33768,0.8518917,0.3300237
68.333516121,0.2180902,-0.3362545,0.8517057,0.3325578
68.366291523,0.2173555,-0.3338654,0.8520274,0.3346157
68.401589393,0.2180831,-0.3305938,0.8520808,0.3372439
68.434365749,0.2185819,-0.327061,0.8508756,0.3433534
68.467142105,0.2165178,-0.3234394,0.8471282,0.3570833
68.499917984,0.214546,-0.3197302,0.8413232,0.3748941
68.535215855,0.2163462,-0.3153943,0.8339032,0.3936419
68.567992210,0.2188946,-0.312901,0.8290049,0.4044213
68.600768566,0.2196246,-0.3116538,0.8268629,0.4093438
68.633544445,0.2189295,-0.3100371,0.8272399,0.4101813
68.666320801,0.2169695,-0.3090729,0.8294181,0.4075434
68.701618671,0.2147789,-0.3082282,0.8317089,0.4046644
68.734395027,0.214248,-0.3067521,0.8330194,0.4033701
68.767170906,0.2154367,-0.3051082,0.8326969,0.4046476
68.799947262,0.2165785,-0.3031152,0.8312624,0.4084671
68.835244656,0.2156151,-0.3011141,0.8310963,0.4107886
68.868021488,0.2132571,-0.2995851,0.8324808,0.4103334
68.900796890,0.2114396,-0.2981247,0.833416,0.4104393
68.933573246,0.2111744,-0.2965567,0.8330142,0.412522
68.966350079,0.2101698,-0.2948735,0.8313536,0.4175608
69.001647472,0.2101067,-0.2923142,0.8294135,0.4232123
69.034423828,0.2120011,-0.2907482,0.8300575,0.422082
69.067199707,0.2079221,-0.2941526,0.8403705,0.4008087
69.099976063,0.2060486,-0.2965486,0.8455151,0.3890179
69.135273933,0.2135755,-0.2908935,0.8355117,0.4102614
69.168050289,0.2248953,-0.2865401,0.820954,0.4358656
69.200826168,0.247042,-0.2797408,0.7924678,0.4788921
69.233602524,0.2816212,-0.2692782,0.7554439,0.5235559
69.266378879,0.3252362,-0.2478446,0.7004648,0.5820404
69.301676750,0.3629809,-0.2223358,0.6421536,0.6348842
69.334452629,0.3826667,-0.2077089,0.6035226,0.6654406
69.367228985,0.3932268,-0.1965318,0.5718538,0.6901874
69.400005340,0.3946171,-0.1924417,0.5556163,0.7036774
69.432781696,0.3924584,-0.1968877,0.5549294,0.7041964
69.468078613,0.3915809,-0.1985946,0.5500928,0.7079902
69.500855446,0.3898896,-0.1999328,0.5474032,0.7106268
69.533631801,0.387703,-0.2006814,0.5437738,0.7143887
69.566408157,0.3842539,-0.2008217,0.5346456,0.7230501
69.601705074,0.3714768,-0.2085768,0.537233,0.7256095
69.634481430,0.3484408,-0.235762,0.5714106,0.7022269
69.667257786,0.3207527,-0.2928746,0.6489841,0.6219241
69.700034618,0.352899,-0.244411,0.594893,0.6770933
69.732810020,0.3846745,-0.2125301,0.534567,0.7195291
69.768107891,0.3885736,-0.2000018,0.5230966,0.7293884
69.800884247,0.3735124,-0.2195965,0.5658746,0.699056
69.833660603,0.352746,-0.2484005,0.6164904,0.6560752
69.866436481,0.3469791,-0.2544146,0.6273437,0.6464877
69.901734352,0.357616,-0.2414426,0.59824,0.6727204
69.934510708,0.3575057,-0.2408406,0.5884318,0.6815873
69.967287064,0.3517393,-0.2471041,0.5959543,0.6757848
70.000062943,0.3480676,-0.2449787,0.5985782,0.6761405
70.032839298,0.3521126,-0.2349547,0.5877819,0.6869885
70.068137169,0.357474,-0.2306208,0.5797989,0.6924502
70.100913525,0.3617308,-0.2333183,0.5774255,0.6913183
70.133689404,0.362769,-0.2387355,0.5807547,0.6861162
70.166465759,0.3600878,-0.2453518,0.5902966,0.6769911
70.201763153,0.3590833,-0.2481581,0.5964273,0.6711028
70.234539985,0.3611044,-0.2462824,0.5959498,0.6711335
70.267315388,0.3637362,-0.2439695,0.5954974,0.6709584
70.300091743,0.3664643,-0.2408615,0.5941835,0.6717614
70.332868576,0.3682951,-0.2389488,0.5932785,0.6722429
70.368165970,0.3699445,-0.2380706,0.5922252,0.6725776
70.400941849,0.3708814,-0.2372561,0.5917362,0.6727797
70.433718204,0.3707639,-0.2365154,0.592695,0.672261
70.466494560,0.3700684,-0.2356882,0.5946083,0.6712444
70.501792431,0.368756,-0.235413,0.5974709,0.6695192
70.534568310,0.3678536,-0.2346935,0.5984166,0.6694236
70.567344665,0.3675047,-0.2336973,0.5984598,0.6699249
70.600121021,0.3669951,-0.2333574,0.6002781,0.6686947
70.632897377,0.3664912,-0.2332993,0.6031008,0.6664478
70.668194771,0.3666582,-0.2324393,0.604431,0.6654508
70.700971126,0.3674016,-0.2309721,0.6036768,0.6662356
70.733747482,0.3680807,-0.2294161,0.6018301,0.6680668
70.766523838,0.3677433,-0.2291264,0.6018781,0.6683086
70.801820755,0.3666204,-0.2299309,0.6040978,0.6666444
70.834597111,0.3661059,-0.230104,0.6053088,0.6657684
70.867373943,0.3659023,-0.2295294,0.6053959,0.6659995
70.900150299,0.365874,-0.2290559,0.6049338,0.6665977
70.932926178,0.3657952,-0.2285666,0.604291,0.6673914
70.968223572,0.3654838,-0.2283689,0.6041705,0.6677386
71.000999928,0.3649914,-0.2284328,0.6046705,0.6675336
71.033775806,0.3646486,-0.2283856,0.6051558,0.6672972
71.066552162,0.3645647,-0.2282925,0.6056232,0.6669507
71.101850033,0.3642657,-0.2282156,0.6063991,0.6664352
71.134626389,0.3641277,-0.2279728,0.6066818,0.6663366
71.167402267,0.3640797,-0.2275414,0.6063169,0.666842
71.200178623,0.3637888,-0.2268932,0.6059056,0.6675952
71.232954979,0.3633138,-0.226547,0.6060572,0.6678338
71.268252849,0.3626878,-0.2267101,0.6070687,0.6671996
71.301028728,0.3623871,-0.2268677,0.6079002,0.6665521
71.333805084,0.3624392,-0.2266574,0.6080346,0.6664728
71.366581440,0.362589,-0.2262249,0.6075939,0.66694
71.401878357,0.3624668,-0.225996,0.607406,0.6672552
71.434654713,0.3621323,-0.2257557,0.6074824,0.6674484
71.467431545,0.3618175,-0.2256674,0.6078808,0.6672863
71.500207901,0.3616577,-0.2257451,0.6082394,0.6670199
71.532984257,0.3616967,-0.2255147,0.6082529,0.6670644
71.568281174,0.3616376,-0.2252136,0.6082693,0.6671831
71.601057529,0.361302,-0.2250383,0.6085378,0.6671792
71.633833885,0.3610205,-0.2248726,0.6087004,0.6672391
71.666609764,0.3608139,-0.2246567,0.6087561,0.6673728
71.699386120,0.3606613,-0.2244499,0.6088093,0.6674763
71.734683990,0.3603657,-0.2242149,0.6089684,0.6675698
71.767460346,0.3599446,-0.2241555,0.6096063,0.6672347
71.800236225,0.3594781,-0.2243485,0.6114376,0.6657439
71.833012581,0.3592822,-0.2235114,0.6121701,0.665458
71.868310451,0.3585455,-0.2233689,0.6143952,0.6638508
71.901086807,0.3577424,-0.2233149,0.6157633,0.663034
71.933862686,0.3572255,-0.2232603,0.6166819,0.6624771
71.966639042,0.3569326,-0.2233869,0.61737,0.6619512
71.999415398,0.3568308,-0.2233279,0.6172919,0.6620989
72.034712315,0.3571721,-0.2228092,0.6162971,0.6630158
72.067488670,0.3572061,-0.2225458,0.6157362,0.6636067
72.100265503,0.3569122,-0.2226082,0.6158124,0.6636733
