Time (s),W,X,Y,Z
65.445005417,-0.8380433,-0.2457995,-0.3031422,0.3768271
65.477177620,-0.8326629,-0.2592674,-0.3064399,0.3770612
65.511823177,-0.8270049,-0.2723775,-0.3083605,0.3787015
65.543994427,-0.8248489,-0.2749122,-0.3045219,0.3846318
65.578640938,-0.8216296,-0.2795974,-0.3001901,0.3914888
65.610812187,-0.8140352,-0.2936651,-0.3002143,0.3969969
65.645458698,-0.8033787,-0.3150144,-0.3041103,0.3993661
65.677629948,-0.7924832,-0.3369506,-0.3092514,0.399282
65.712276459,-0.7827558,-0.3523188,-0.3114751,0.4034547
65.744447708,-0.7796295,-0.3536572,-0.3041283,0.4138094
65.779094219,-0.7749989,-0.3622766,-0.2935653,0.4225867
65.811265469,-0.7597919,-0.3838986,-0.2928628,0.4315057
65.845911980,-0.7505542,-0.3888945,-0.2833521,0.4491868
65.878083229,-0.7436655,-0.3899877,-0.2756031,0.4642649
65.910254478,-0.731795,-0.4063431,-0.2795028,0.4667626
65.944900990,-0.7243145,-0.4180695,-0.285934,0.4641724
65.977072239,-0.7277055,-0.4146362,-0.289096,0.4599704
66.011718750,-0.7412947,-0.3956357,-0.2828707,0.4588752
66.043889999,-0.7545565,-0.3788891,-0.2719591,0.4579886
66.078536510,-0.7595027,-0.3762154,-0.2660112,0.4555032
66.110707760,-0.7606962,-0.3764975,-0.2609862,0.456185
66.145353794,-0.7595879,-0.3798772,-0.2614428,0.4549671
66.177525520,-0.7590111,-0.3821273,-0.2632004,0.4530277
66.212171554,-0.7599201,-0.3823281,-0.2626992,0.4516231
66.244343281,-0.7613207,-0.3816898,-0.2605448,0.451052
66.278989315,-0.7623096,-0.3815452,-0.2591884,0.4502847
66.311161041,-0.7630152,-0.3819127,-0.2588389,0.4489774
66.345807075,-0.7636774,-0.3825985,-0.2584058,0.4475148
66.377978325,-0.764534,-0.3825849,-0.2572997,0.4467002
66.412624836,-0.7656104,-0.3823295,-0.2560737,0.445779
66.444796085,-0.7665724,-0.382272,-0.2553426,0.4445927
66.476967811,-0.7671745,-0.3827214,-0.2549536,0.4433891
66.511613846,-0.7675871,-0.3835247,-0.2545793,0.4421943
66.543785572,-0.7681819,-0.3839146,-0.2540014,0.4411543
66.578431606,-0.7692178,-0.3837576,-0.2531479,0.439975
66.610602856,-0.7701923,-0.3836678,-0.2522329,0.4388725
66.645249367,-0.7708628,-0.3841167,-0.2514983,0.4377228
66.677420616,-0.7712992,-0.3847375,-0.2509111,0.4367447
66.712067127,-0.7718779,-0.3850607,-0.2503613,0.4357518
66.744238377,-0.7725213,-0.3851268,-0.2498405,0.4348515
66.778884888,-0.773464,-0.3848903,-0.2488867,0.4339308
66.811056137,-0.7741311,-0.3849415,-0.248254,0.4330576
66.845702648,-0.7746298,-0.3853148,-0.247845,0.4320666
66.877873898,-0.7752435,-0.385456,-0.2474289,0.4310776
66.912519455,-0.7759817,-0.3855509,-0.2467475,0.4300539
66.944691658,-0.7767565,-0.3851874,-0.2461859,0.429302
66.976862907,-0.7737191,-0.3943743,-0.2532256,0.422294
67.011509418,-0.7582637,-0.4257069,-0.2753801,0.4057131
67.043680668,-0.750735,-0.4415073,-0.2913374,0.3914312
67.078326225,-0.7343271,-0.4754235,-0.3225021,0.35687
67.110498428,-0.6881422,-0.5419578,-0.3787992,0.2930541
67.145143986,-0.6454005,-0.5887282,-0.4301775,0.2200735
67.177316189,-0.6393509,-0.5904531,-0.460585,0.1645739
67.211961746,-0.6387504,-0.5791875,-0.4916247,0.1071088
67.244133472,-0.6402696,-0.561924,-0.5176557,0.05437443
67.278779507,-0.6501424,-0.5296662,-0.5415881,0.008853141
67.310950756,-0.6617264,-0.4895761,-0.5642399,-0.02635261
67.345597267,-0.6711544,-0.4457068,-0.5866051,-0.05847394
67.377768516,-0.6731179,-0.4081723,-0.6085453,-0.08128875
67.412415027,-0.6718038,-0.3703575,-0.6307439,-0.1015118
67.444586277,-0.6644655,-0.3454772,-0.6480865,-0.1254691
67.479232788,-0.6550798,-0.3282475,-0.6602252,-0.1544487
67.511404037,-0.648716,-0.3198224,-0.6631353,-0.18374
67.543575287,-0.6484542,-0.3169357,-0.6556633,-0.2139911
67.578221798,-0.6576146,-0.3137625,-0.6384335,-0.2410942
67.610393047,-0.6740404,-0.3085823,-0.6166556,-0.2584761
67.645039558,-0.7003171,-0.3017925,-0.5847319,-0.270543
67.677210808,-0.7301475,-0.2984073,-0.5427499,-0.2826446
67.711857319,-0.7584451,-0.3095237,-0.4833667,-0.3032165
67.744028568,-0.7875513,-0.3266378,-0.4046879,-0.3254623
67.778674602,-0.8196114,-0.3382647,-0.2943134,-0.3518825
67.810846329,-0.8221197,-0.3608324,-0.2082333,-0.3836469
67.845492363,-0.8355165,-0.3176399,-0.2841485,-0.3419129
67.877664089,-0.832009,-0.3253756,-0.2947609,-0.3341192
67.912310123,-0.8502774,-0.3202217,-0.2414296,-0.3358956
67.944481373,-0.8514835,-0.3152441,-0.259925,-0.3235173
67.979127884,-0.8610241,-0.2841016,-0.2845662,-0.3058977
68.011299133,-0.8668219,-0.2607467,-0.3136829,-0.280823
68.045945644,-0.8708674,-0.2440354,-0.3448699,-0.2443954
68.078116417,-0.8724513,-0.2384729,-0.3673206,-0.2089557
68.110287666,-0.8706734,-0.2428826,-0.3881443,-0.1700217
68.144934177,-0.8639804,-0.2559551,-0.4120147,-0.1220508
68.177105427,-0.8540574,-0.2682807,-0.4365259,-0.06844185
68.211751938,-0.8427934,-0.2800334,-0.4559275,-0.006189991
68.243923187,-0.8465966,-0.2803057,-0.444488,0.06132584
68.278569698,-0.841557,-0.2764023,-0.4398856,0.1360585
68.310740948,-0.8349571,-0.2806825,-0.4265728,0.1967924
68.345386982,-0.8186602,-0.3077128,-0.4117649,0.2493704
68.377558708,-0.8028681,-0.3331392,-0.394141,0.2927486
68.412204742,-0.7885247,-0.3520625,-0.3716959,0.3357837
68.444376469,-0.7802417,-0.3563941,-0.3462648,0.3754123
68.479022503,-0.7763326,-0.3517911,-0.3123147,0.4154971
68.511193752,-0.7736657,-0.3455328,-0.2803057,0.4473309
68.545840263,-0.7711825,-0.3390812,-0.2476475,0.4749734
68.578011513,-0.7631235,-0.3444244,-0.2282203,0.4935154
68.610183239,-0.7606132,-0.3501177,-0.2411121,0.4872142
68.644829273,-0.7775143,-0.332958,-0.2414153,0.4721832
68.677000523,-0.7800843,-0.3414747,-0.2491184,0.4576365
68.711647034,-0.7778947,-0.3536968,-0.2563521,0.447984
68.743818283,-0.7794898,-0.3534738,-0.2507312,0.4485683
68.778464794,-0.7872039,-0.3372092,-0.2343612,0.4564017
68.810636044,-0.7904928,-0.3348424,-0.2283407,0.4555105
68.845282555,-0.7867522,-0.3428043,-0.2317738,0.4543291
68.877453804,-0.7867897,-0.3431945,-0.233237,0.4532192
68.912099361,-0.7870654,-0.3427349,-0.2333016,0.4530551
68.944271564,-0.7864126,-0.3442124,-0.2334919,0.4529705
68.978917122,-0.7854521,-0.3446541,-0.233145,0.4544773
69.011089325,-0.7863685,-0.342104,-0.2321745,0.4553153
69.045734882,-0.7891547,-0.3375502,-0.2293609,0.4553194
69.077906132,-0.7922056,-0.3329159,-0.226414,0.4549084
69.112552643,-0.7940305,-0.3312796,-0.2256078,0.4533191
69.144723892,-0.7948622,-0.3311898,-0.2260849,0.4516866
69.176896095,-0.795346,-0.3317352,-0.2267951,0.4500758
69.211541652,-0.7946864,-0.3344724,-0.2288168,0.4481877
69.243712902,-0.7934276,-0.3378514,-0.2310173,0.4467523
69.278359413,-0.7915826,-0.340669,-0.2329563,0.4468788
69.310530662,-0.7900294,-0.342863,-0.2363435,0.4461703
69.345177173,-0.7897376,-0.3434467,-0.2418448,0.4432805
69.377348423,-0.7901853,-0.3433619,-0.2504679,0.4377251
69.411994457,-0.7927449,-0.3393589,-0.2603656,0.4303817
69.444166183,-0.7957709,-0.3337893,-0.2698325,0.4232627
69.478812218,-0.7956262,-0.3362297,-0.2855407,0.4111238
69.510983944,-0.7945383,-0.34262,-0.3037696,0.3945531
69.545629978,-0.790595,-0.3584973,-0.3297345,0.366527
69.577801227,-0.7829403,-0.3797784,-0.3577681,0.3337699
69.612447739,-0.7809119,-0.3880721,-0.3817311,0.3008084
69.644618988,-0.7884206,-0.3776436,-0.3974438,0.2728446
69.679265499,-0.7963402,-0.3670541,-0.4141665,0.2370809
69.711436748,-0.802363,-0.3602447,-0.427675,0.2003975
69.743607998,-0.8089621,-0.3527634,-0.4370319,0.1636121
69.778254509,-0.8225434,-0.343984,-0.4308201,0.1269614
69.810425758,-0.837486,-0.3396834,-0.4126486,0.09788373
69.845072269,-0.8537714,-0.3245789,-0.3946686,0.08116167
69.877243519,-0.8747476,-0.289605,-0.3764434,0.07657234
69.911889076,-0.8984791,-0.2365803,-0.3563587,0.08000669
69.944061279,-0.9182039,-0.1826843,-0.3367007,0.0823915
69.978706837,-0.9338789,-0.1359071,-0.3162186,0.07767256
70.045524597,-0.9491277,-0.1360393,-0.2736122,0.04913199
70.077695847,-0.9544137,-0.1363538,-0.2552242,0.04461508
70.112342357,-0.9654502,-0.08530922,-0.2339255,0.05034548
70.144513607,-0.9737453,-0.003539448,-0.2133404,0.05404442
70.179160118,-0.9745838,0.09012662,-0.191439,0.04519058
70.211331367,-0.9699284,0.156835,-0.1744206,0.02909905
70.243502617,-0.9659442,0.1946971,-0.1599671,0.009105559
70.278149128,-0.9667683,0.2012955,-0.1456751,-0.01567311
70.310320377,-0.9685698,0.200593,-0.1307908,-0.0340075
70.344966888,-0.9670742,0.214175,-0.1138541,-0.05060942
70.377138138,-0.9623873,0.23575,-0.1000365,-0.0696633
70.411784172,-0.9561955,0.2582826,-0.08514717,-0.09142103
70.443955898,-0.9512557,0.2731004,-0.07075021,-0.1102317
70.478601932,-0.9472256,0.2832447,-0.05508513,-0.1270016
70.510773659,-0.9425107,0.2949345,-0.04264363,-0.1396292
70.545419693,-0.9364863,0.309185,-0.03223347,-0.1516137
70.577590942,-0.9324012,0.3170892,-0.02414197,-0.1616396
70.612237453,-0.9289745,0.3229682,-0.01786588,-0.1703124
70.644408703,-0.9282126,0.3218773,-0.01266816,-0.1768715
70.679055214,-0.9294505,0.3152705,-0.007184791,-0.1824895
70.711226463,-0.9299395,0.3111894,-0.003127769,-0.1870603
70.745872021,-0.9305775,0.3065575,0.0009454751,-0.1915066
70.778044224,-0.9316086,0.3021288,0.004494117,-0.1934716
70.810215473,-0.9320881,0.3004196,0.00706051,-0.1937469
70.844861984,-0.931918,0.3019659,0.007554119,-0.1921358
70.877033234,-0.9324158,0.3024352,0.007307734,-0.1889654
70.911678791,-0.9334909,0.3026427,0.006693589,-0.1832626
70.943850994,-0.9346371,0.3032797,0.00592541,-0.1762597
70.978496552,-0.9361832,0.3035105,0.004102051,-0.1674913
71.010667801,-0.9381027,0.3025543,0.002922472,-0.1582507
71.045314312,-0.941292,0.2978831,0.003113265,-0.1478274
71.077485561,-0.9441251,0.2937836,0.004377471,-0.1375772
71.112132072,-0.9456928,0.2933525,0.006014061,-0.1272827
71.144303322,-0.9453666,0.2976122,0.007634638,-0.1194921
71.178949356,-0.9433106,0.3062841,0.009794731,-0.1135203
71.211121082,-0.9424239,0.3103347,0.01306534,-0.1094835
71.245767116,-0.9431261,0.3095227,0.01659738,-0.1051714
71.277938843,-0.9439763,0.3078007,0.0199104,-0.1019747
71.312584877,-0.9447758,0.3056658,0.02415118,-0.1000584
71.344756126,-0.945195,0.3037282,0.02864886,-0.1008102
71.376927852,-0.9454114,0.3013907,0.03415627,-0.1040295
71.411573887,-0.9453357,0.2991657,0.04213582,-0.1081314
71.443745136,-0.9466047,0.2926332,0.05201484,-0.1105777
71.478391647,-0.9457376,0.2933793,0.06088478,-0.1114885
71.510562897,-0.9435587,0.2986434,0.06801432,-0.1118519
71.545209408,-0.9405318,0.3067471,0.07344226,-0.1119826
71.577380657,-0.9392039,0.3096224,0.07860643,-0.1117086
71.612026215,-0.9399649,0.3062479,0.08465791,-0.1101766
71.644198418,-0.9425313,0.2981175,0.0899758,-0.1062667
71.678843975,-0.9473954,0.2831075,0.09553678,-0.09895631
71.711015224,-0.9522108,0.2683406,0.09968063,-0.08932674
71.745661735,-0.9551623,0.2603281,0.1029519,-0.0769584
71.777832985,-0.9555223,0.2621894,0.1032477,-0.06481833
71.812479496,-0.9545208,0.2689877,0.1028477,-0.05084963
71.844650745,-0.9542924,0.2721941,0.1027332,-0.03619443
71.876821995,-0.9559653,0.2678713,0.1032102,-0.01872738
71.911468506,-0.9585724,0.2584605,0.104669,0.003054062
71.943639755,-0.9602116,0.2502325,0.1066105,0.02528392
71.978286266,-0.9605061,0.2443755,0.1087483,0.05010099
72.010457516,-0.9598711,0.2396513,0.1116633,0.07330632
72.045103550,-0.9583007,0.2358721,0.1146462,0.09751014
72.077275276,-0.9562897,0.2321806,0.1193184,0.1182919
72.111921310,-0.9546265,0.2229437,0.1249509,0.1414187
72.144092560,-0.9525987,0.2134326,0.1298908,0.1635798
72.178739071,-0.9495787,0.2058363,0.1339451,0.1860593
72.210910320,-0.9464807,0.1998069,0.1375882,0.2048139
72.245556831,-0.942759,0.1954352,0.1428159,0.221905
72.277728081,-0.9398304,0.1912071,0.1488516,0.2337292
72.312373638,-0.9385909,0.181427,0.1547793,0.2424925
72.344545841,-0.9394797,0.1638518,0.1596464,0.2483371
72.379191398,-0.9424459,0.1368263,0.1630744,0.2512144
72.411362648,-0.9458527,0.1090938,0.1665157,0.2497225
72.443534851,-0.9490308,0.08534764,0.1715769,0.2434037
72.478180408,-0.9521857,0.06598451,0.1793841,0.2311656
72.510351658,-0.9551805,0.04896965,0.1879119,0.2157521
72.544998169,-0.9584403,0.02666234,0.1966536,0.1965614
72.577169418,-0.9612643,0.005217018,0.2037492,0.1762317
72.611815929,-0.9639205,-0.01706922,0.2100687,0.1518709
72.643987179,-0.9654544,-0.03639887,0.2161665,0.1283457
72.678633213,-0.9664606,-0.05773452,0.2206803,0.1027054
72.710804939,-0.9664954,-0.07614077,0.2244422,0.07963927
72.745450973,-0.9654302,-0.09376955,0.2293745,0.05627312
72.777622223,-0.9635332,-0.1098715,0.2341128,0.03675514
72.812268734,-0.9603568,-0.1265373,0.2407142,0.01968491
72.844439983,-0.9564337,-0.1399778,0.249462,0.006101389
72.879086494,-0.951973,-0.1508664,0.2599213,-0.007450719
72.911257744,-0.9484633,-0.1511606,0.2716333,-0.02027309
72.945903301,-0.9458973,-0.1379823,0.2854163,-0.03747738
72.978075504,-0.94309,-0.1223644,0.2988501,-0.05407732
73.010246754,-0.9391457,-0.1074546,0.3135032,-0.06929885
73.044892311,-0.9341639,-0.08973643,0.3297668,-0.08465711
73.077064514,-0.9273922,-0.08691215,0.3465204,-0.09455754
73.111710071,-0.9206145,-0.1239092,0.3545719,-0.08956529
73.143881321,-0.9161088,-0.1496154,0.3575633,-0.08447561
73.178527832,-0.9083547,-0.1761537,0.3659998,-0.08082822
73.210699081,-0.9010254,-0.2126303,0.3655103,-0.07727618
73.245345592,-0.9007542,-0.2162385,0.3615344,-0.0883362
73.277516842,-0.9015565,-0.2072447,0.3606255,-0.1040313
73.312162876,-0.8998481,-0.2139349,0.3583526,-0.112766
73.344334602,-0.8970935,-0.2257816,0.357069,-0.1156516
73.378980636,-0.8918355,-0.2448168,0.3582959,-0.1137803
73.411151886,-0.8865241,-0.2645598,0.3588363,-0.1093041
73.445798397,-0.8831713,-0.2755428,0.3591192,-0.1083771
73.477969646,-0.8815164,-0.2802347,0.359465,-0.1086731
73.510140896,-0.8774995,-0.2912922,0.3615972,-0.1049694
73.544787407,-0.8716451,-0.3083746,0.3634311,-0.09841499
73.576958656,-0.869367,-0.3155372,0.363641,-0.09502742
73.611605167,-0.8665445,-0.3222834,0.3656168,-0.09047614
73.643776417,-0.8642913,-0.32692,0.3678709,-0.08615443
73.678421974,-0.8640957,-0.3252788,0.3704664,-0.08315439
73.710594177,-0.8633656,-0.3214871,0.3760166,-0.08053058
73.745239735,-0.8633395,-0.3152235,0.381963,-0.07753048
73.777410984,-0.8634828,-0.3069665,0.3889012,-0.07451482
73.812057495,-0.8622854,-0.3024217,0.3962463,-0.06798172
73.844228744,-0.8623613,-0.2945899,0.4028302,-0.06249295
73.878875256,-0.8619297,-0.2860108,0.4106983,-0.05682803
73.911046505,-0.8608794,-0.2815224,0.4169307,-0.04927734
73.945692539,-0.859888,-0.2779252,0.4223632,-0.03983996
73.977864265,-0.8591251,-0.273378,0.4275602,-0.03144097
74.012510300,-0.85852,-0.2683558,0.4325369,-0.02163135
74.044681549,-0.8588604,-0.2642603,0.4347551,-0.01187587
74.076853275,-0.8581796,-0.2586854,0.439566,-0.004369848
74.111499309,-0.8588243,-0.2441971,0.4465586,-0.001318062
74.143670559,-0.8601995,-0.226999,0.452941,-0.0006533997
74.178317070,-0.8604013,-0.2093376,0.4609901,0.00178361
74.210488319,-0.8620109,-0.1854405,0.4681541,0.002897761
74.245133877,-0.8652683,-0.1445599,0.4764878,-0.0002963154
74.277306080,-0.8625772,-0.1058088,0.491279,-0.006128937
74.311951637,-0.86191,-0.07605424,0.4978028,-0.01212405
74.344122887,-0.8625845,-0.09319078,0.4937774,0.008660446
74.378769398,-0.861062,-0.1021267,0.4943794,0.01895168
74.410940647,-0.8604513,-0.09003203,0.497877,0.01624913
74.445587158,-0.8577133,-0.08521754,0.5034544,0.01507714
74.477758407,-0.8555247,-0.09173891,0.5059032,0.0187397
74.512404442,-0.8544157,-0.08998315,0.5080995,0.01842925
74.544576168,-0.8543838,-0.08940334,0.508239,0.01887229
74.579222202,-0.8546907,-0.09261744,0.5070732,0.02074517
74.611393452,-0.8555505,-0.09382938,0.5053751,0.02128649
74.643565178,-0.8565488,-0.09346852,0.5037702,0.02075817
74.678211212,-0.857473,-0.09115581,0.5027187,0.0182246
74.710382461,-0.8582171,-0.08577818,0.5025473,0.01339517
74.745028973,-0.8586563,-0.07945553,0.5029542,0.007803596
74.777200222,-0.8592014,-0.07078906,0.5033764,0.001226503
74.811845779,-0.8611383,-0.05819372,0.5015796,-0.009991913
74.844017982,-0.8639138,-0.04395446,0.4977045,-0.02527622
74.878663540,-0.8706084,-0.0274448,0.4859232,-0.04235608
74.910834789,-0.8824711,-0.01398338,0.4629846,-0.05763869
74.945481300,-0.8918646,0.04017953,0.435618,-0.09913423
74.977652550,-0.8893191,0.1098398,0.4154561,-0.1451568
75.012299061,-0.8955764,0.106769,0.3964748,-0.161179
75.044470310,-0.9044359,0.07675762,0.3807207,-0.1666834
75.079116344,-0.9044881,0.06204501,0.3791497,-0.1758544
75.111288070,-0.8965942,0.03819783,0.400401,-0.1759726
75.145934105,-0.8864985,-0.005755388,0.4283129,-0.1651148
75.178105354,-0.8740419,0.008680872,0.4482148,-0.1780637
75.210277080,-0.8483242,0.06641562,0.4803956,-0.2044081
75.244923115,-0.8226233,0.121868,0.5034744,-0.2271126
75.277094364,-0.8042453,0.144238,0.522638,-0.2363518
75.311740875,-0.7904853,0.1537976,0.5408214,-0.2358372
75.343912124,-0.7777308,0.1613054,0.5538583,-0.2428663
75.378557682,-0.7740948,0.1517219,0.5600173,-0.2465078
75.410729885,-0.7571765,0.1777292,0.5697286,-0.2591003
75.445375442,-0.7441165,0.1883396,0.5807962,-0.2648056
75.477546692,-0.7407622,0.1824008,0.587707,-0.2631149
75.512193203,-0.7333581,0.1782973,0.5995574,-0.2599129
75.544364452,-0.7280974,0.1725804,0.609406,-0.255621
75.579010963,-0.7233531,0.1717047,0.6150404,-0.2561849
75.611182213,-0.711224,0.1802145,0.625509,-0.2589393
75.645828247,-0.7005658,0.1835092,0.6356555,-0.2609631
75.677999973,-0.6933613,0.1854396,0.6424551,-0.2621855
75.710171223,-0.6841393,0.1847153,0.652882,-0.2611636
75.744817257,-0.6760514,0.1848151,0.6611915,-0.2612497
75.776988506,-0.6696708,0.181759,0.6692986,-0.259175
75.811635017,-0.6590936,0.1838197,0.6791514,-0.2592041
75.843806267,-0.6498145,0.1866169,0.6869524,-0.2600758
75.878452778,-0.6405675,0.1872826,0.6948816,-0.2614684
75.910624027,-0.6291224,0.1915844,0.7031575,-0.2640033
75.945269585,-0.6196,0.1921569,0.7113971,-0.264033
75.977441788,-0.6103904,0.1923139,0.7199485,-0.2621844
76.012087345,-0.5997339,0.1964148,0.7281486,-0.2610894
76.044258595,-0.5929503,0.1989647,0.7336866,-0.2591426
76.078905106,-0.5857875,0.1996578,0.7405331,-0.2553979
76.111076355,-0.5808883,0.2008185,0.7455173,-0.251142
76.145722389,-0.5747244,0.2053993,0.7502561,-0.2474803
76.177894115,-0.5674301,0.2085678,0.7557555,-0.2449163
76.212540150,-0.5666384,0.2078355,0.7582887,-0.2394816
76.244711399,-0.5643417,0.2099423,0.76072,-0.2353201
76.276883125,-0.5587615,0.216511,0.763334,-0.2342168
76.311529159,-0.5587409,0.2202352,0.7637029,-0.2295446
76.343700409,-0.55898,0.2224476,0.7647681,-0.2231947
76.378346920,-0.5539292,0.2297916,0.7669342,-0.2209026
76.410518169,-0.5558117,0.2327066,0.7664068,-0.2148702
76.445164204,-0.5559097,0.2345399,0.7682142,-0.2059856
76.477335930,-0.5563655,0.2383167,0.7678747,-0.2016399
76.544152737,-0.5637301,0.2292712,0.7718481,-0.1747031
76.578799248,-0.5690089,0.2199618,0.7750923,-0.1539652
76.610970497,-0.5737926,0.2092301,0.7787811,-0.1308149
76.645616531,-0.5793145,0.1975701,0.7824931,-0.0984522
76.677788258,-0.5868573,0.1867286,0.783621,-0.05741575
76.712434292,-0.5985751,0.1552007,0.7835994,0.01483352
76.744605541,-0.6162035,0.08465569,0.7731777,0.109317
76.779252052,-0.6311256,-0.02311453,0.7446232,0.2081099
76.811423302,-0.6321256,-0.1314381,0.709219,0.2770866
76.843594551,-0.6243643,-0.2281024,0.6738296,0.3173638
76.878241062,-0.6151756,-0.307319,0.641854,0.3343126
76.910412312,-0.613214,-0.3486159,0.6264844,0.3264666
76.945058346,-0.6204527,-0.3657256,0.6220448,0.3016142
76.977230072,-0.6303174,-0.3715638,0.622144,0.2724056
77.011876106,-0.6478967,-0.3583243,0.625264,0.239804
77.044046879,-0.6612648,-0.3420856,0.6286519,0.2170966
77.078693867,-0.6672225,-0.3320529,0.631554,0.2057237
77.110864639,-0.6698567,-0.3256454,0.6312792,0.208234
77.145510673,-0.666458,-0.3261279,0.6313218,0.2180247
77.177682400,-0.6652794,-0.3219061,0.6313053,0.2277297
77.212328434,-0.6658412,-0.3134507,0.6308654,0.2388321
77.244499683,-0.6672878,-0.3029063,0.6311483,0.247496
77.279146194,-0.6697848,-0.2877435,0.6325957,0.2550342
77.311317444,-0.6713631,-0.2741037,0.6338438,0.2626947
77.343488693,-0.6711355,-0.2627499,0.6352684,0.2712955
77.378135204,-0.6689903,-0.2546224,0.6355841,0.2833371
77.410306454,-0.6653086,-0.2534039,0.6335032,0.2974094
77.444952488,-0.6612418,-0.2576114,0.629534,0.3109824
77.477124214,-0.6595795,-0.2640292,0.6246109,0.3189551
77.511770248,-0.6601332,-0.2731332,0.6180544,0.3228913
77.543941498,-0.6620816,-0.283843,0.6112731,0.3225737
77.578588009,-0.6646393,-0.2976834,0.6040995,0.318325
77.610759258,-0.6679123,-0.310731,0.5974246,0.3115298
77.645404816,-0.673279,-0.3231421,0.5900719,0.3011933
77.677577019,-0.679127,-0.3334728,0.5837615,0.2888472
77.712222576,-0.6857955,-0.345866,0.5749238,0.2759558
77.744393825,-0.6912596,-0.3595662,0.5652437,0.2645745
77.779040337,-0.6952411,-0.3759054,0.5552174,0.2523814
77.811211586,-0.6980025,-0.3903694,0.5460402,0.2426359
77.845857620,-0.7000992,-0.4019949,0.5389478,0.2332896
77.878029346,-0.7013878,-0.4076199,0.5362008,0.225871
77.910200596,-0.7024648,-0.4076087,0.5371358,0.2202527
77.944846630,-0.7038447,-0.399878,0.5427181,0.2162982
77.977018356,-0.7052229,-0.3863981,0.5512671,0.2146845
78.011664391,-0.7061127,-0.3664126,0.5633522,0.2154266
78.043835640,-0.7064506,-0.3444307,0.5754278,0.2186446
78.078482151,-0.7055028,-0.3193133,0.5883741,0.2252741
78.110653400,-0.7026116,-0.2977535,0.5994644,0.2344144
78.145298958,-0.6971334,-0.2777649,0.610797,0.245777
78.177471161,-0.6922619,-0.2605067,0.6196511,0.2560663
78.212116718,-0.6858825,-0.2457719,0.6282697,0.2665826
78.244287968,-0.6812693,-0.2318273,0.6358773,0.2727929
78.278934479,-0.6764901,-0.2187417,0.6437395,0.2770206
78.311105728,-0.6708856,-0.2118686,0.6502568,0.2807454
78.345751762,-0.667601,-0.2081532,0.6530508,0.2848396
78.377923488,-0.6642585,-0.2086342,0.6558727,0.2858166
78.412569523,-0.6608223,-0.2117345,0.6595728,0.2829734
78.444740772,-0.6595637,-0.2160263,0.6608487,0.2796698
78.476912498,-0.6578667,-0.2210091,0.6621954,0.2765709
78.511558533,-0.6556543,-0.2263255,0.663638,0.2740557
78.543729782,-0.6538209,-0.2284767,0.6663112,0.2701368
78.578376293,-0.6520264,-0.2267171,0.6713695,0.2633472
78.610547542,-0.6509399,-0.2194036,0.6777029,0.2559015
78.645193100,-0.6474676,-0.2127569,0.6849757,0.2509107
78.677364349,-0.6445631,-0.2072921,0.6903724,0.2481573
78.712010860,-0.6413358,-0.200291,0.6960344,0.2464461
78.744182110,-0.6376736,-0.1951343,0.7009478,0.2461608
78.778828621,-0.6352459,-0.1897443,0.7050956,0.244801
78.810999870,-0.634753,-0.1844416,0.7077109,0.2425756
78.845645905,-0.6340557,-0.1795591,0.7106968,0.2393107
78.877817154,-0.6348314,-0.1757656,0.711928,0.2363931
78.912463665,-0.63594,-0.1729271,0.7126145,0.2334196
78.944634914,-0.6363672,-0.170973,0.713523,0.230906
78.976806164,-0.6426581,-0.1692228,0.7089329,0.2289016
79.011452675,-0.6497117,-0.1698327,0.7040929,0.2234111
79.043623924,-0.6573582,-0.1712767,0.7003164,0.2114925
79.078269482,-0.6749184,-0.1746021,0.6874,0.1952129
79.110441685,-0.6871314,-0.1906943,0.6741224,0.1835015
79.145087242,-0.6977333,-0.2180433,0.6580276,0.1710334
79.177258491,-0.71082,-0.2465533,0.6370944,0.157114
79.211905002,-0.7192199,-0.2785147,0.6190629,0.1361656
79.244076252,-0.7272881,-0.3030741,0.6029109,0.1110141
79.278722286,-0.7366247,-0.3224399,0.5859385,0.08197755
79.310894012,-0.740874,-0.337883,0.5749298,0.05499155
79.345540047,-0.743996,-0.3574291,0.5605678,0.03325209
79.377711296,-0.7415583,-0.3758598,0.5524271,0.01651589
79.412357807,-0.7386676,-0.3871361,0.5487329,-0.003950772
79.444529056,-0.7364421,-0.3940232,0.5463724,-0.02244233
79.479174614,-0.7329646,-0.3976545,0.5472172,-0.04260087
79.511345863,-0.7305543,-0.3942504,0.5513954,-0.05871921
79.543518066,-0.7290424,-0.3844602,0.5589033,-0.07030238
79.578163624,-0.7279108,-0.3677363,0.5708317,-0.07546481
79.610334873,-0.7270478,-0.3493383,0.5837745,-0.0721056
79.644981384,-0.7291688,-0.3209539,0.5981546,-0.06434309
79.677152634,-0.7344345,-0.2838508,0.6112677,-0.05490018
79.711798668,-0.741659,-0.238828,0.6228828,-0.03934066
79.743970394,-0.7468092,-0.1946136,0.6329033,-0.02150711
79.778616428,-0.7492318,-0.1465702,0.64327,0.0003531851
79.810787678,-0.7446756,-0.1049324,0.6560327,0.02637865
79.845434189,-0.7357122,-0.08189338,0.6661891,0.06957629
79.877605438,-0.7239753,-0.07945718,0.6727795,0.1163691
79.912251472,-0.7065123,-0.08545003,0.6808886,0.1629634
79.944423199,-0.6900088,-0.09314212,0.6877661,0.1970222
