Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
34.377200127,0.7027489,0.3745529,0.02680143,0.09426373,-0.5004994,0.8567832,9.310048,6.151564,-41.79078,1007.5
34.411846161,0.6413184,0.3745529,-0.2183467,0.09231363,-0.4942016,0.8539612,9.298234,5.75906,-42.68148,1007.496
34.444017887,-0.6487202,0.01944281,0.1493755,0.09187443,-0.4941548,0.8597498,9.298234,5.75906,-42.68148,1007.496
34.478663921,-0.2187074,0.1969979,0.08808845,0.09275367,-0.5106889,0.8562312,9.298491,6.140194,-42.68334,1007.496
34.510835647,0.3955968,0.1969979,0.2106625,0.09471934,-0.5034327,0.8543448,8.542098,5.388664,-42.67575,1007.496
34.545482159,0.3955968,0.3153679,0.08808845,0.08893237,-0.4917352,0.8569052,8.542098,5.388664,-42.67575,1007.497
34.577653408,-0.6487202,0.2561829,-0.1570596,0.08935581,-0.5014677,0.8539289,8.920552,6.145563,-42.68141,1007.497
34.612299919,0.0270143,0.3153679,0.08808845,0.0849884,-0.497555,0.854966,8.92633,6.151248,-42.23513,1007.497
34.644471168,-0.2187074,0.2561829,0.02680143,0.09376154,-0.5000263,0.8548638,8.92633,6.151248,-42.23513,1007.497
34.679117680,0.4570272,0.3745529,-0.2796337,0.09032785,-0.5053447,0.8553339,8.92633,6.151248,-42.23513,1007.499
34.711289883,0.4570272,0.1969979,0.02680143,0.08800721,-0.4912006,0.8627021,8.926072,5.770114,-42.23327,1007.499
34.745935440,-0.3415682,-0.2172972,-0.2183467,0.09081542,-0.4976105,0.8515371,8.54839,6.156616,-42.2332,1007.499
34.778107643,0.272736,0.1378128,-0.2183467,0.09376756,-0.4985701,0.8548757,8.54839,6.156616,-42.2332,1007.499
34.812753200,-0.4029986,0.2561829,0.02680143,0.08937411,-0.5019346,0.8563349,8.92633,6.151248,-42.23513,1007.499
34.844925404,-0.3415682,0.4337379,0.1493755,0.0883802,-0.5072653,0.8567823,9.298234,5.75906,-42.68148,1007.505
34.877097130,0.5184576,0.07862782,-0.1570596,0.08892267,-0.5009319,0.8602034,9.298234,5.75906,-42.68148,1007.505
34.911743164,-0.2187074,-0.0397422,-0.4022077,0.09229948,-0.4956652,0.8529853,8.920552,6.145563,-42.68141,1007.505
34.943914890,0.3955968,0.07862782,-0.1570596,0.09030901,-0.4942397,0.8477136,8.920295,5.764429,-42.67955,1007.505
34.978560925,0.8870401,0.4929229,0.02680143,0.0956949,-0.4966679,0.8510174,8.920295,5.764429,-42.67955,1007.503
35.010732651,-0.3415682,0.3153679,0.2106625,0.08948728,-0.4902261,0.8641424,8.553912,5.781167,-41.78505,1007.505
35.045379162,-1.263024,-0.2764823,0.08808845,0.08788191,-0.5038873,0.8539227,8.159154,6.531748,-43.12568,1007.507
35.077550411,-0.8330114,-6.668464,-0.3409207,0.06740276,-0.4859157,0.905354,8.159154,6.531748,-43.12568,1007.507
35.112196922,-3.843102,-9.805269,-0.5247818,0.1000574,-0.4924017,0.9035497,8.542871,6.532064,-42.68134,1007.507
35.144368171,-31.36393,-18.56465,-14.06921,0.04320928,-0.7311853,0.9324777,8.542613,6.150931,-42.67947,1007.507
35.179014683,27.97785,-19.5708,-23.50742,0.06279059,-0.6059445,0.8210216,8.542613,6.150931,-42.67947,1007.507
35.211185932,-35.90978,-28.21181,-36.50026,0.07692618,-0.3905447,1.005343,7.792769,6.548486,-42.23119,1007.507
35.245832443,-182.7285,-30.81595,-67.5115,0.1183176,-0.6031176,1.097676,7.019555,6.542169,-43.56616,1007.507
35.278004169,-304.6064,-42.4754,-107.7771,0.1649591,-1.117756,0.8573008,7.019555,6.542169,-43.56616,1007.507
35.312650204,-287.5902,-35.07727,-153.1295,0.2764104,-1.370857,0.7115024,5.532453,8.873183,-41.78447,1007.507
35.344821930,-266.0281,-34.42624,-183.9568,0.2448974,-1.099676,0.5467782,2.188863,18.88132,-37.86267,1007.507
35.376993179,-224.5011,-27.26485,-201.0559,0.2850317,-0.9565177,0.3171882,2.188863,18.88132,-37.86267,1007.507
35.411639690,-166.1423,-8.207273,-200.8721,0.3221111,-0.9363995,0.3064041,-2.255991,27.0332,-31.31184,1007.505
35.443811416,-65.58067,-7.852164,-204.8557,0.4546463,-0.7559389,0.2531532,-8.603074,32.53342,-25.56712,1007.505
35.478457451,-1.754468,-19.33405,-181.6892,0.5142244,-0.4240212,0.1555597,-8.603074,32.53342,-25.56712,1007.505
35.510629177,42.414,-24.18723,-163.2418,0.7057964,-0.3951459,0.05809234,-14.62153,33.40919,-23.37225,1007.503
35.545275211,64.52895,-28.80366,-146.0202,0.8426216,-0.2313159,0.1169702,-20.73939,30.44123,-23.77238,1007.502
35.577446937,32.09369,-30.81595,-126.2245,0.914757,-0.222083,0.1019132,-20.73939,30.44123,-23.77238,1007.5
35.612093925,21.58909,-28.86284,-116.7863,0.8921119,-0.2173154,0.07613585,-25.28353,25.92637,-24.17313,1007.5
35.644264698,-4.334545,-25.96278,-108.4512,0.8472037,-0.1421881,0.09645422,-28.6873,22.54448,-24.13898,1007.5
35.678911686,-17.41922,-19.68917,-94.47779,0.8991215,-0.1291781,0.05462507,-31.33545,18.77073,-24.10683,1007.498
35.711082458,-15.94489,-15.42785,-80.81078,0.9435586,-0.06457344,0.02678706,-31.33545,18.77073,-24.10683,1007.496
35.745729446,-29.15243,-3.354103,-69.35011,0.9774216,-0.04715819,0.04107464,-33.96023,15.40085,-22.29143,1007.495
35.777901173,-30.13532,5.760389,-58.87003,0.9898872,-0.09287873,0.0367254,-34.7174,13.50592,-22.27825,1007.493
35.812546730,-23.93085,18.48517,-47.96094,1.01643,-0.0275536,0.02785828,-34.7174,13.50592,-22.27825,1007.493
35.844718933,-27.86239,29.0201,-37.54214,0.9989271,-0.02402294,0.03383471,-35.84095,11.62772,-21.37059,1007.493
35.879364490,-21.78078,34.16919,-30.86186,1.013731,0.004100432,0.03971242,-35.09714,10.84335,-22.26329,1007.489
35.911536694,-26.14234,39.49585,-26.02018,1.050637,0.02164397,0.009628703,-35.09714,10.84335,-22.26329,1007.489
35.943707943,-38.24413,50.50426,-21.60752,1.049109,0.02159224,0.001930552,-35.12076,10.05834,-24.0447,1007.487
35.978354454,-56.73469,55.0615,-17.99158,1.070098,0.04373698,-0.008204724,-34.36488,10.04761,-24.04856,1007.487
36.010526180,-83.76407,70.56797,-12.35318,1.085638,0.06732329,-0.0867212,-34.36488,10.04761,-24.04856,1007.487
36.045172215,-125.4139,100.2197,-1.750522,1.01602,0.0673734,-0.1251131,-33.24731,10.39639,-25.33131,1007.486
36.077343941,-145.8702,136.6185,16.084,0.9866511,-0.0002245856,-0.1610643,-31.74583,12.26922,-26.24091,1007.48
36.111989975,-148.696,192.0748,45.74692,0.8210859,-0.0652537,-0.2034355,-31.74583,12.26922,-26.24091,1007.48
36.144161701,-109.012,290.8546,78.84191,0.4654608,-0.3452958,-0.052524,-29.49347,15.26902,-27.60625,1007.482
36.178808212,-69.94223,330.8637,91.40575,0.214059,-0.5189173,0.370622,-23.09899,20.09919,-30.27724,1007.482
36.210979461,-221.7368,420.1147,86.80923,-2.649717,-1.31865,-6.934195,-23.09899,20.09919,-30.27724,1007.478
36.245625973,28.83788,-203.1035,-56.97013,2.78596,0.5735626,1.890798,-13.57916,23.7811,-29.89824,1007.476
36.277797222,0.3341663,332.8168,109.4854,0.9585667,0.4434317,1.335608,-11.32128,26.40546,-30.81543,1007.476
36.312443733,-141.4472,-93.19696,52.48849,-0.3688916,-0.6668224,0.64187,-11.32128,26.40546,-30.81543,1007.478
36.344615459,21.4048,-46.49998,39.86337,0.5570035,-0.7570443,0.9944681,-13.60227,23.75836,-31.68336,1007.478
36.379261494,138.9826,-97.99094,59.10749,0.4025161,-0.3762994,0.5445231,-9.041313,27.52802,-29.94005,1007.478
36.411433220,138.9826,-87.92949,86.62537,0.7208979,-0.1234439,0.6207567,-9.041313,27.52802,-29.94005,1007.476
36.443604469,55.56011,-68.51681,113.3465,0.4759817,-0.07054564,0.776754,-9.4484,27.12383,-32.16766,1007.476
36.478250980,23.432,-103.6135,127.9328,0.4875306,-0.3993921,0.6259613,-9.8512,23.29593,-33.86848,1007.48
36.510422230,95.79703,-107.283,138.1065,0.5236511,-0.3443992,0.5422097,-9.8512,23.29593,-33.86848,1007.48
36.545068741,88.24109,-106.336,151.7735,0.6616593,-0.2112968,0.5825073,-10.2231,23.68812,-33.42213,1007.48
36.577240944,115.3319,-112.5505,162.3148,0.5620152,-0.5091372,0.5414577,-10.61286,23.30099,-34.3109,1007.482
36.611886501,143.897,-101.838,173.4691,0.6116319,-0.334923,0.3799971,-10.61286,23.30099,-34.3109,1007.482
36.644058704,52.48859,-71.7128,206.6866,1.109263,-0.1495484,0.5070218,-10.25328,21.75403,-35.64423,1007.482
36.678704262,23.12485,34.40593,243.4588,0.6363133,-0.726813,0.3707521,-10.65505,19.45067,-37.3525,1007.484
36.710876465,111.2161,-24.3056,199.6999,0.1281882,-1.25815,0.4400389,-10.65505,19.45067,-37.3525,1007.484
36.745522976,256.8062,18.60354,188.2392,0.2493718,-0.9360265,0.244908,-8.014994,19.78854,-37.81418,1007.484
36.777694225,248.9431,66.83932,153.1218,0.2835905,-0.3978203,0.5724474,-3.89284,18.93311,-40.50941,1007.486
36.812340736,101.6944,72.93537,137.8613,0.1480779,-0.3552386,1.034854,-0.5306301,10.84769,-43.10167,1007.483
36.844511986,16.3675,65.65562,121.8654,0.02862322,-0.6882129,1.208672,-0.5306301,10.84769,-43.10167,1007.485
36.879158497,31.78654,51.68796,103.1729,-0.03871692,-0.696171,1.329252,4.367171,5.049529,-43.99146,1007.493
36.911330223,-112.3906,41.80406,71.42618,-0.04658198,-0.5347469,1.36054,7.029054,3.504471,-42.65871,1007.493
36.945976257,-202.2633,-43.83665,-10.57585,-0.09724904,-1.859096,0.7914579,7.029054,3.504471,-42.65871,1007.49
36.978147984,81.23802,-6.905204,-21.85267,0.1388287,-0.7287092,0.811588,9.302981,4.240211,-42.22776,1007.496
37.010319233,37.19241,-21.99738,-32.21017,0.08045299,-0.4801431,0.655122,8.550706,9.586819,-42.24994,1007.494
37.044965744,34.55091,-9.627714,-23.07841,0.1959573,-0.3967506,0.6547318,8.550706,9.586819,-42.24994,1007.496
37.077136993,-7.037483,-2.643883,-15.90782,0.2150528,-0.4500172,0.7461764,7.787763,7.686202,-42.68305,1007.496
37.111783504,15.93749,-4.182693,-20.44307,0.1494048,-0.6965834,0.8932121,7.02559,6.928987,-43.12174,1007.497
37.143955231,49.35564,-10.16038,-26.93949,0.1517037,-0.588033,0.9981973,7.02559,6.928987,-43.12174,1007.497
37.178601265,37.06955,-20.16265,-31.35216,0.128784,-0.4752702,1.003679,6.647651,6.934356,-43.11981,1007.497
37.210772991,43.21259,-31.52617,-37.90987,0.1046348,-0.4802031,0.9778355,5.884965,5.414874,-43.55478,1007.499
37.245419025,50.64568,-41.70599,-49.73826,0.1300696,-0.4841439,0.9867237,5.884965,5.414874,-43.55478,1007.499
37.277590751,17.90326,-44.78361,-52.12845,0.2167345,-0.3407267,1.009751,4.744908,3.520439,-43.9222,1007.499
37.312237263,-59.86764,-57.74513,-57.64429,0.2632692,-0.4113239,0.9484852,3.225772,2.392016,-44.41891,1007.499
37.344408512,-58.94618,-64.49223,-59.4829,0.3149706,-0.6068916,0.9237366,3.225772,2.392016,-44.41891,1007.499
37.379055023,-21.96507,-71.53524,-68.36952,0.3256861,-0.6543159,0.8861316,0.5801954,2.429595,-44.40538,1007.499
37.411226272,-14.83914,-78.10478,-75.5401,0.3796056,-0.5494297,0.8638391,-2.435742,5.146162,-43.95665,1007.501
37.445872784,-18.83212,-78.75581,-82.34296,0.5005041,-0.4210307,0.7866497,-2.435742,5.146162,-43.95665,1007.501
37.478044987,-50.34592,-76.21086,-93.43591,0.5766079,-0.3585286,0.695357,-6.20384,4.830084,-43.04289,1007.507
37.512690544,-97.21733,-68.28007,-100.6678,0.6765825,-0.3991454,0.5909414,-8.459921,4.873665,-42.13873,1007.508
37.544862747,-104.3433,-53.66137,-104.8353,0.6595314,-0.5300442,0.5996613,-8.459921,4.873665,-42.13873,1007.505
37.577033996,-76.45385,-51.17559,-111.9446,0.7176617,-0.5752137,0.5703086,-12.98865,6.087172,-41.67482,1007.505
37.611680508,-39.5956,-41.94273,-115.9895,0.787456,-0.4667472,0.5189775,-16.04002,8.06998,-39.05441,1007.505
37.643851757,-32.7154,-30.87514,-116.2347,0.8704736,-0.3554015,0.4718849,-16.04002,8.06998,-39.05441,1007.508
37.678498268,-28.78385,-7.733794,-114.0896,0.8897527,-0.3291209,0.4304698,-18.67931,8.875511,-38.59831,1007.505
37.710669994,-13.61054,11.14623,-111.393,0.8597167,-0.2740903,0.3719177,-20.55822,7.770323,-37.69049,1007.505
37.745316029,1.685635,26.53433,-102.629,0.952406,-0.1696807,0.3757696,-20.55822,7.770323,-37.69049,1007.508
37.777487755,-1.385885,54.88395,-90.61671,0.9568552,-0.1924156,0.4516966,-21.68755,5.886445,-37.22911,1007.508
37.812133789,14.21744,59.4412,-87.92008,0.841746,-0.3305382,0.4675379,-20.94477,3.577538,-38.11437,1007.508
37.844305515,84.67812,56.83706,-93.0069,0.8452458,-0.3763807,0.4415814,-19.82354,2.025528,-39.00529,1007.508
37.878952026,151.023,53.81862,-101.4645,0.8117988,-0.2348443,0.4580023,-19.82354,2.025528,-39.00529,1007.507
37.911123276,188.0041,49.37974,-116.0508,0.6713772,-0.1523507,0.4908406,-18.71436,-1.506228,-40.71541,1007.503
37.945769787,212.6377,33.51816,-127.6954,0.5907727,0.1235312,0.4635012,-16.43985,-7.244885,-39.87029,1007.501
37.977941036,183.5197,32.39364,-125.06,0.5797003,0.5365804,0.4559237,-16.43985,-7.244885,-39.87029,1007.501
38.012587547,55.99012,26.83026,-123.0375,0.5573729,0.7857647,0.4658983,-13.69701,-16.39077,-36.71553,1007.499
38.044758797,-59.00761,32.33446,-130.0856,0.5222616,0.6051065,0.5563165,-9.899961,-23.28293,-34.98,1007.497
38.079405308,-35.11118,37.42437,-119.7893,0.3743311,0.3949802,0.5921145,-9.899961,-23.28293,-34.98,1007.496
38.111577034,24.10774,25.76493,-112.5575,0.2726217,0.4605409,0.5940861,-6.515784,-24.49089,-36.26691,1007.494
38.143748283,64.28323,18.01169,-104.4063,0.2879477,0.6453319,0.5863085,-3.864225,-22.99906,-35.90537,1007.494
38.178394794,62.0103,15.34836,-93.9875,0.2152335,0.7742824,0.5817841,-3.864225,-22.99906,-35.90537,1007.494
38.210566044,45.2398,8.60127,-82.6494,0.20852,0.8546964,0.5569637,-0.446722,-24.93599,-34.57463,1007.492
38.245212555,18.88615,10.19927,-72.59832,0.2252712,0.8567306,0.5168182,1.842999,-26.47,-32.79367,1007.49
38.277384758,10.1016,16.65043,-65.91804,0.2046283,0.8276844,0.5133974,1.842999,-26.47,-32.79367,1007.49
38.312030315,9.610159,19.25457,-59.66676,0.1574563,0.805824,0.5435413,4.110381,-26.88334,-32.80341,1007.489
38.344202518,16.18321,21.26686,-52.49618,0.155886,0.7830068,0.5419218,6.005857,-26.9045,-32.3668,1007.489
38.378848076,29.02217,23.1016,-48.75767,0.1436125,0.8129817,0.5186654,6.005857,-26.9045,-32.3668,1007.489
38.411020279,29.02217,24.93633,-46.67391,0.1114616,0.8272168,0.5186008,7.912063,-26.9151,-31.10138,1007.489
38.445666790,26.44209,26.88944,-42.19995,0.1030652,0.8595657,0.4909899,9.807282,-27.31739,-30.66291,1007.489
38.477838039,18.45614,26.12004,-43.60956,0.07180003,0.8509861,0.4912109,9.807282,-27.31739,-30.66291,1007.487
38.512484550,20.36048,24.87715,-42.32253,0.05886042,0.8290596,0.4718709,11.33612,-27.70294,-29.32994,1007.487
38.544655800,16.92038,24.16693,-39.93233,0.03362061,0.8742811,0.4662132,12.48645,-27.7028,-28.06065,1007.487
38.579302311,10.65448,24.58122,-43.05798,-0.01335637,0.8608561,0.4573829,12.48645,-27.7028,-28.06065,1007.481
38.611473560,12.68168,26.17922,-43.18055,-0.01807463,0.8450695,0.4842888,14.38218,-27.34283,-27.6259,1007.481
38.643645286,19.9919,25.58737,-40.66778,-0.08039479,0.8082752,0.5192709,15.90601,-26.59067,-26.7448,1007.481
38.678291798,36.33239,14.93407,-36.25512,-0.1013317,0.8408211,0.5091306,15.90601,-26.59067,-26.7448,1007.481
38.710463047,36.51668,8.897195,-33.12948,-0.06478975,0.9155401,0.4660257,17.04535,-26.98222,-26.30246,1007.481
38.745109558,15.44605,10.02171,-33.80363,-0.06557409,0.9834188,0.4559886,18.1965,-26.98127,-24.96942,1007.481
38.777280807,-11.58333,10.67275,-36.00997,-0.04979014,0.9356582,0.4409876,18.1965,-26.98127,-24.96942,1007.481
38.811927319,-17.11207,16.05858,-39.38075,-0.06613397,0.8479939,0.4548773,18.58543,-26.59495,-24.14441,1007.481
38.844098568,-3.720241,17.83413,-43.4257,-0.07868318,0.7868072,0.442922,20.0977,-25.85416,-24.15586,1007.483
38.878745079,18.76329,19.37294,-49.00282,-0.1281278,0.7627305,0.4359549,21.98817,-24.7376,-24.17112,1007.479
38.910916805,24.78347,20.61583,-52.12845,-0.1488703,0.8060918,0.4437359,21.98817,-24.7376,-24.17112,1007.479
38.945562839,17.22753,24.10774,-56.35726,-0.2110165,0.7603425,0.3875447,23.12828,-23.98575,-23.73436,1007.479
38.977734566,26.50352,25.17307,-61.19893,-0.2514136,0.7717625,0.3947638,23.90176,-23.5983,-22.40125,1007.479
39.012380600,33.38373,25.35063,-67.14378,-0.310403,0.8383201,0.4276749,23.90176,-23.5983,-22.40125,1007.481
39.044552326,23.30914,21.68116,-68.67596,-0.382001,0.863017,0.3740807,25.80982,-22.08356,-21.07952,1007.481
39.079198837,10.71591,14.75651,-64.6923,-0.3952714,0.8727052,0.3000565,27.33334,-20.56994,-20.26589,1007.481
39.111370086,-4.825988,8.778825,-64.99873,-0.4045043,0.8810073,0.300693,27.33334,-20.56994,-20.26589,1007.481
39.146016598,-18.64783,5.464464,-62.7924,-0.440447,0.8218987,0.2913831,29.61382,-18.68511,-19.39423,1007.481
39.178187847,-21.71935,1.380698,-60.76992,-0.4772588,0.7807841,0.2860857,30.37046,-17.55245,-19.40368,1007.479
39.210360050,-13.7334,-1.578552,-61.50537,-0.5104967,0.7025614,0.3175629,30.37046,-17.55245,-19.40368,1007.481
39.245005607,14.21744,-11.46245,-61.56665,-0.6012197,0.6585264,0.4023963,30.74995,-15.27102,-19.41678,1007.481
39.277177811,38.72818,-21.76064,-57.95072,-0.5973085,0.6363068,0.3559047,31.50763,-12.61382,-19.43368,1007.481
39.311824322,50.27709,-20.22183,-57.39914,-0.6078674,0.6578354,0.3084628,31.50763,-12.61382,-19.43368,1007.481
39.343995571,37.19241,-16.49318,-59.17646,-0.622231,0.6896287,0.2678889,31.88056,-11.48147,-19.88747,1007.481
39.378642082,-8.634673,-8.917494,-61.19893,-0.6077088,0.6932803,0.3101995,31.49762,-10.33839,-20.3374,1007.481
39.410813331,-40.63992,4.399134,-59.05389,-0.6137831,0.5722558,0.2846765,31.49762,-10.33839,-20.3374,1007.477
39.445459843,-35.47976,12.62585,-58.31844,-0.6605694,0.4507222,0.2927871,31.8884,-8.426718,-19.45608,1007.477
39.477631092,-12.99623,14.8157,-54.02835,-0.6901703,0.3770355,0.3483678,32.25632,-6.156654,-20.36174,1007.475
39.512277603,25.76636,12.68504,-47.28678,-0.7868521,0.3731098,0.3434535,32.25632,-6.156654,-20.36174,1007.475
39.544449329,53.65577,7.358384,-44.46758,-0.7934468,0.3695656,0.257208,31.89752,-3.466297,-19.03399,1007.475
39.579095364,68.21478,17.47902,-51.57687,-0.8169003,0.5074347,0.2450674,32.27649,-1.947131,-19.04336,1007.475
39.611267090,29.6979,28.13232,-55.25409,-0.8100338,0.6549208,0.1777753,32.27649,-1.947131,-19.04336,1007.475
39.645913124,-30.44247,36.47741,-60.83121,-0.8329631,0.644402,0.1836865,32.28304,-0.7980456,-18.60266,1007.477
39.678084850,-82.78118,53.22677,-52.06717,-0.9325479,0.6356778,0.1840618,31.91743,0.362093,-17.71375,1007.477
39.712731361,-107.3533,40.50199,-40.36135,-0.9327401,0.3971781,0.1604074,31.91743,0.362093,-17.71375,1007.477
39.744902611,-73.13661,39.73259,-37.29699,-0.9415463,0.3772257,0.3998789,31.94073,3.114665,-16.06947,1007.478
39.777074337,-82.96548,26.6527,-30.00384,-1.00678,0.275252,0.3519289,32.34358,5.79997,-14.29931,1007.48
39.811720371,-76.82243,12.4483,-27.00078,-0.9532647,0.2525545,0.4013704,32.34358,5.79997,-14.29931,1007.48
39.843892097,-84.80839,3.215433,-25.34603,-0.933122,0.212479,0.3786801,31.59998,8.108067,-13.4778,1007.48
39.878538132,-61.71055,-1.815293,-28.59424,-0.8745425,0.1750464,0.282871,30.8572,10.41697,-12.59254,1007.482
39.910709858,-43.89573,4.044024,-24.24286,-0.8455328,0.3163038,0.2403849,30.8572,10.41697,-12.59254,1007.484
39.945356369,-87.63419,11.61971,-23.69128,-0.8441343,0.3548851,0.2720199,30.48658,12.71483,-12.15549,1007.485
39.977527618,-120.2537,10.8503,-25.59118,-0.8263457,0.1220306,0.2366763,30.87107,13.85855,-11.71672,1007.485
40.012174129,-100.9032,13.09933,-28.34909,-0.8242226,0.01493627,0.1345537,30.14505,16.56483,-9.55823,1007.481
40.044345379,-121.9124,30.9732,-39.93233,-0.776172,-0.04840481,0.1340651,30.14505,16.56483,-9.55823,1007.481
40.078991890,-104.2818,59.14527,-51.33172,-0.8713989,-0.1945155,0.1968911,28.66296,17.75813,-7.324675,1007.483
40.111163139,-25.52804,29.84869,-42.07738,-1.203059,-0.1663354,0.5535237,27.56453,20.09433,-4.716107,1007.485
40.145809650,36.63954,-25.31174,-23.44613,-1.306841,0.4739021,0.5535043,27.56453,20.09433,-4.716107,1007.485
40.177981853,-74.05807,-29.63225,-22.03653,-1.017637,-0.09707865,0.4014987,26.05983,22.02715,-4.271395,1007.485
40.212627411,-3.781672,-16.31562,-21.91395,-0.8973768,-0.2709322,0.2784434,25.3105,23.18698,-3.826829,1007.485
40.244799614,12.49739,-3.531658,-19.46247,-0.8399392,0.09448688,0.4327498,25.3105,23.18698,-3.826829,1007.487
40.276970386,-0.9558723,0.4337379,-13.45634,-0.8556027,-0.03641402,0.316137,24.17117,23.57853,-4.269169,1007.487
40.311616897,14.64745,10.61356,-16.15297,-0.8831396,-0.1128724,0.3282955,23.42158,24.35722,-3.822742,1007.488
40.343788147,15.93749,9.78497,-17.68515,-0.9734424,0.007404628,0.3836317,23.42158,24.35722,-3.822742,1007.488
40.378434658,-9.924712,7.299199,-15.84654,-0.9898028,0.006767672,0.3534131,22.28275,25.51104,-4.268803,1007.488
40.410606861,-13.97912,5.937944,-12.90476,-0.9660264,-0.1099396,0.2775192,21.14341,25.9026,-4.711143,1007.49
40.445252418,-16.31348,3.215433,-9.4114,-0.8959948,-0.1153795,0.3095968,21.14341,25.9026,-4.711143,1007.49
40.477424621,-4.518836,1.262328,-9.595261,-0.9714489,-0.1476809,0.2893087,20.39909,25.92471,-3.814714,1007.492
40.512070179,-8.757534,1.913363,-11.25001,-1.01131,-0.1014396,0.3435637,20.02141,26.31121,-3.814641,1007.492
40.544242382,-2.12305,-1.282627,-12.35318,-0.9502536,-0.03495855,0.3179961,20.02141,26.31121,-3.814641,1007.492
40.578888893,-9.187547,-0.1581122,-15.78525,-0.9210924,-0.1420431,0.2975612,20.02795,27.46029,-3.373942,1007.492
40.611060142,-9.248978,-1.637738,-17.07228,-0.9280714,-0.08415193,0.3101536,19.27182,27.0899,-3.368214,1007.492
40.645706654,0.08844471,-4.596989,-16.58198,-0.9204501,-0.1419052,0.3158724,19.27182,27.0899,-3.368214,1007.494
40.677877903,-7.774648,-3.531658,-17.37871,-0.9465162,-0.1550171,0.2981735,18.52249,28.24972,-2.923648,1007.495
40.712524414,-4.027393,-5.839874,-14.86594,-0.9071822,-0.1370511,0.3244646,17.76083,28.25477,-3.366061,1007.495
40.744695663,-4.150254,-5.721504,-14.86594,-0.9502888,-0.2070663,0.2809096,17.76083,28.25477,-3.366061,1007.495
40.811513901,-0.2801378,-5.662319,-13.02733,-0.9028219,-0.1603131,0.3319441,17.01728,29.42028,-2.475214,1007.495
40.843685150,-4.273115,-4.715359,-13.27248,-0.873705,-0.1610902,0.312868,17.01728,29.42028,-2.475214,1007.495
40.878331661,-0.1572769,-7.082759,-13.33377,-0.8215176,-0.1048347,0.3403188,16.63382,29.80109,-2.921422,1007.495
40.910502911,-10.17043,-9.390974,-14.37565,-0.895019,-0.226568,0.3052971,15.8782,30.19297,-2.919415,1007.491
40.945149422,-15.45345,-10.98897,-14.86594,-0.9436642,-0.2242511,0.3226401,15.8782,30.19297,-2.919415,1007.491
40.977320671,-15.57631,-11.46245,-11.49516,-0.9301804,-0.2288722,0.3615181,15.1281,30.20939,-2.469267,1007.495
41.011967182,-14.47056,-14.71763,-6.347049,-0.9312109,-0.2661143,0.3149488,14.37248,30.60126,-2.467259,1007.495
41.044138908,-11.95192,-19.51161,-1.99567,-0.9256641,-0.3065609,0.2976936,14.37248,30.60126,-2.467259,1007.497
41.078784943,-8.20466,-14.59926,1.436403,-0.8933685,-0.3091334,0.4255829,13.24964,31.00905,-1.634512,1007.497
41.110956669,11.20735,-14.65844,2.233134,-0.9501435,-0.1958495,0.3508907,13.24412,31.3845,-2.082653,1007.499
41.145602703,5.187169,-18.97894,-0.1570596,-0.9228513,-0.255459,0.3173686,13.98927,31.36321,-2.915328,1007.495
41.177774429,-4.887419,-19.03813,-1.3828,-0.8734035,-0.2183607,0.376499,13.98927,31.36321,-2.915328,1007.501
41.212420463,3.221396,-19.09731,-4.26329,-0.817264,-0.1572451,0.4073269,13.23314,30.99281,-2.909599,1007.501
41.244592190,-2.245911,-14.18496,-11.06615,-0.8567525,-0.2106522,0.3797812,12.84993,31.75476,-3.357667,1007.501
41.279238701,1.378483,-11.69919,-12.96605,-0.9201338,-0.2175752,0.4482774,12.84993,31.75476,-3.357667,1007.501
41.311409950,-8.696104,-8.562384,-9.043678,-0.8433942,-0.3072654,0.448268,12.46647,32.13558,-3.803875,1007.501
41.343582153,6.600069,-4.596989,-3.772994,-0.899106,-0.3128651,0.4415116,12.47199,31.76013,-3.355734,1007.501
41.378227711,2.238509,1.439883,-5.795465,-0.9085563,-0.2714317,0.4583294,12.47199,31.76013,-3.355734,1007.502
41.410399914,6.722929,0.729663,-11.3113,-0.8559647,-0.1958748,0.4083336,11.71663,32.53313,-3.355587,1007.501
41.445045471,-0.03441612,1.203143,-18.29802,-0.7706701,-0.2611175,0.311082,12.46069,32.12989,-4.250155,1007.501
41.477217674,-10.72331,2.090918,-23.93643,-0.7782782,-0.2019762,0.4225004,12.46069,32.12989,-4.250155,1007.502
41.511864185,-10.66188,3.511358,-24.18157,-0.7670297,-0.2570991,0.393985,11.70481,32.14063,-4.246287,1007.502
41.544035435,-12.19764,0.966403,-26.02018,-0.8466018,-0.3451863,0.3752033,11.32687,32.146,-4.244353,1007.502
41.578681946,-21.10505,2.031733,-22.83326,-0.8718285,-0.3769149,0.524597,11.32687,32.146,-4.244353,1007.502
41.610853195,42.90544,-5.188838,-31.04572,-0.8729331,-0.2262657,0.6106812,10.59462,32.94175,-2.459085,1007.502
41.645499706,-47.15154,22.6873,-19.89148,-0.8303234,-0.4021312,0.365424,9.827188,32.94111,-3.347778,1007.502
