Time (s),W,X,Y,Z
29.365610600,-0.525259,-0.5642013,0.5440858,0.3261566
29.398169518,-0.5251094,-0.5642976,0.5441021,0.3262041
29.433232784,-0.5249387,-0.5642911,0.5442724,0.3262058
29.465792179,-0.5247247,-0.5643581,0.5443969,0.3262265
29.498351097,-0.5245269,-0.564537,0.5443636,0.3262905
29.533414364,-0.5244545,-0.5646725,0.5443189,0.3262469
29.565973282,-0.5245848,-0.5647194,0.5441728,0.3262
29.598532677,-0.5245827,-0.5649458,0.5439545,0.3261755
29.633595467,-0.5247397,-0.5651155,0.5435967,0.3262254
29.666154861,-0.5248777,-0.5654039,0.5427684,0.3268822
29.698713303,-0.5243331,-0.5669308,0.5404292,0.328981
29.733777046,-0.5244263,-0.5678046,0.5384429,0.3305784
29.766336441,-0.5246429,-0.5679933,0.5373352,0.3317106
29.798894882,-0.5244052,-0.5684857,0.5364314,0.3327044
29.831453800,-0.5244066,-0.5687001,0.5359921,0.3330435
29.866517067,-0.5245734,-0.5686811,0.5357463,0.3332089
29.899075985,-0.524885,-0.5687248,0.5351986,0.3335234
29.931635380,-0.5241398,-0.5697019,0.5329441,0.3366239
29.966698170,-0.5184496,-0.5756033,0.5268796,0.3448425
29.999257565,-0.5163149,-0.5777432,0.5236717,0.349324
30.031816483,-0.5162787,-0.577491,0.5225322,0.351494
30.066879749,-0.515395,-0.5783511,0.5216138,0.352739
30.099439144,-0.5152172,-0.5785455,0.5224905,0.3513798
30.131997585,-0.5158061,-0.5776124,0.5254832,0.3475675
30.167061329,-0.5184124,-0.5743732,0.5301948,0.3418553
30.199620247,-0.5226454,-0.5692733,0.5352663,0.3359875
30.232178688,-0.5243999,-0.5665362,0.5385193,0.332665
30.267242432,-0.5253871,-0.5651388,0.5407444,0.3298633
30.299801350,-0.5256311,-0.5648013,0.5419402,0.3280851
30.332360268,-0.5259363,-0.5643067,0.5428472,0.326946
30.364919663,-0.5255502,-0.56416,0.5433959,0.3269084
30.399982452,-0.5252015,-0.5637689,0.5439764,0.3271781
30.432541847,-0.5246518,-0.5638246,0.5442844,0.3274512
30.465100765,-0.5249134,-0.5629716,0.5451177,0.3271132
30.500164032,-0.5252968,-0.5617508,0.5462646,0.3266834
30.532722950,-0.5256767,-0.5606711,0.5472069,0.3263499
30.565282345,-0.5254027,-0.5604804,0.547677,0.32633
30.600345611,-0.5248743,-0.5605835,0.5478503,0.326712
30.632904529,-0.5243294,-0.5604866,0.5456715,0.3313664
30.665462971,-0.519526,-0.5639166,0.5401304,0.3420199
30.700526714,-0.5181286,-0.5588115,0.5369246,0.3572284
30.733086109,-0.5024827,-0.5683376,0.523338,0.3837298
30.765644550,-0.4907371,-0.5757647,0.5139089,0.4002468
30.798203468,-0.4849016,-0.5806414,0.5081714,0.4075725
30.833266735,-0.4859296,-0.5823708,0.5126279,0.3981921
30.865825653,-0.4911982,-0.5790317,0.516544,0.39148
30.898385048,-0.4895382,-0.5826378,0.510821,0.3956957
30.933448315,-0.494176,-0.577615,0.5105769,0.3976053
30.966007233,-0.4956899,-0.5710391,0.5136818,0.4012039
30.998566628,-0.4890278,-0.5701345,0.5064466,0.4194495
31.033629417,-0.4828151,-0.5725057,0.498407,0.4328337
31.066188812,-0.482319,-0.5742039,0.4973243,0.4323824
31.098747253,-0.4776737,-0.5809523,0.5035531,0.4211701
31.133810997,-0.4884607,-0.5711223,0.5093862,0.4151852
31.166370392,-0.4955364,-0.5634643,0.514556,0.4108667
31.198928833,-0.4981312,-0.5585862,0.5176197,0.4105412
31.231487751,-0.49506,-0.5608506,0.5172111,0.4116827
31.266551495,-0.4937647,-0.5624516,0.5143604,0.4146153
31.299109936,-0.495051,-0.5586486,0.511449,0.4217624
31.331669331,-0.4935547,-0.5550674,0.5072594,0.4331506
31.366732121,-0.4861254,-0.557269,0.4984883,0.4486318
31.399291515,-0.5069329,-0.5343812,0.511299,0.4389268
31.431850433,-0.5029427,-0.538112,0.5068942,0.4440384
31.466913700,-0.4728813,-0.5692968,0.4836456,0.4636799
31.499473095,-0.4778984,-0.5668277,0.4878122,0.4571504
31.532032013,-0.4845206,-0.5581121,0.4922842,0.456108
31.567095280,-0.4899752,-0.5523795,0.4961221,0.4530914
31.599654198,-0.4919558,-0.5491584,0.4992223,0.4514525
31.632212639,-0.4892697,-0.549857,0.4970214,0.4559275
31.664772034,-0.4818842,-0.5537524,0.4916839,0.4647802
31.699835777,-0.4748231,-0.5559282,0.4868755,0.4744121
31.732394218,-0.4699228,-0.5572501,0.4827947,0.4818524
31.764953613,-0.4686066,-0.5567708,0.4800121,0.4864465
31.800017357,-0.4700209,-0.5532486,0.4802453,0.4888645
31.832575798,-0.4753426,-0.5461641,0.4833689,0.4886065
31.865134716,-0.4818023,-0.5353426,0.4898665,0.4877841
31.900197983,-0.4953765,-0.510728,0.5057051,0.4844057
31.932756901,-0.4970051,-0.4969512,0.510421,0.4920606
31.965316296,-0.4791772,-0.5132427,0.4917061,0.5116873
32.000379562,-0.4788851,-0.5187792,0.483636,0.5140634
32.032938480,-0.467023,-0.5357531,0.4608119,0.5283353
32.065497875,-0.4471057,-0.5507894,0.4609457,0.529985
32.100560665,-0.4423725,-0.5538676,0.4556396,0.5353107
32.133120060,-0.4385622,-0.558504,0.4484062,0.5397184
32.165678978,-0.4361385,-0.5608693,0.4488271,0.5388793
32.198237419,-0.4375354,-0.5609528,0.4507403,0.5360556
32.233301163,-0.4390604,-0.5627198,0.4498779,0.533676
32.265859604,-0.441025,-0.5642229,0.4516357,0.5289636
32.298418999,-0.4451799,-0.5636193,0.4559819,0.5223565
32.333482742,-0.4543397,-0.5597878,0.4628778,0.5124304
32.366041184,-0.4654076,-0.5542809,0.4698001,0.5020796
32.398600578,-0.4788188,-0.5464907,0.4761829,0.491892
32.433663368,-0.4890657,-0.5380343,0.4784203,0.4889535
32.466222763,-0.4894331,-0.5392861,0.4739419,0.4915611
32.498781681,-0.4924616,-0.5397153,0.4687964,0.4929975
32.533844948,-0.4990794,-0.5364588,0.4667958,0.4917939
32.566404343,-0.5081247,-0.5307357,0.4670253,0.4885119
32.598963261,-0.5145593,-0.5287694,0.4629496,0.4877878
32.631521702,-0.5274251,-0.5218667,0.4602117,0.4840564
32.666585445,-0.5431729,-0.5113891,0.4586097,0.4793216
32.699144840,-0.5538542,-0.5064163,0.4532057,0.4775148
32.731703281,-0.5689611,-0.4974006,0.4505381,0.4717191
32.766767025,-0.5858257,-0.4870124,0.4464141,0.4657997
32.799325466,-0.5968246,-0.4809306,0.4430605,0.4613366
32.831884384,-0.6015557,-0.4776937,0.4424927,0.4590942
32.866948605,-0.6004612,-0.4764021,0.4413533,0.4629495
32.899507046,-0.5879126,-0.4848829,0.4393655,0.472052
32.932065964,-0.5850724,-0.4787022,0.4388109,0.4822935
32.967129707,-0.5736125,-0.4818283,0.4391476,0.4925315
32.999688148,-0.5689659,-0.4784716,0.4434436,0.4973211
33.032247543,-0.5685931,-0.4693747,0.4489926,0.5014206
33.064806461,-0.5647743,-0.4661783,0.450899,0.5069767
33.099869728,-0.5581496,-0.4688038,0.4457829,0.5163306
33.132428646,-0.5542311,-0.4682,0.4431538,0.5233154
33.164987564,-0.5557653,-0.4624876,0.444882,0.5252978
33.200051308,-0.5541573,-0.4636388,0.442966,0.5275961
33.232610226,-0.5538922,-0.4695054,0.439981,0.5251786
33.265168667,-0.5576237,-0.4730398,0.4422317,0.5160889
33.300232411,-0.5659626,-0.4688063,0.4496028,0.504373
33.332791805,-0.5701156,-0.4671057,0.4487861,0.5019954
33.365350247,-0.572018,-0.4700235,0.4442693,0.5011244
33.400413990,-0.5749527,-0.4701532,0.4406317,0.5008562
33.432972431,-0.5770626,-0.468525,0.4383928,0.5019189
33.465531826,-0.576705,-0.4687025,0.4351212,0.5050015
33.498090744,-0.5780536,-0.4667792,0.4342129,0.506022
33.533154011,-0.5820996,-0.4616025,0.4347456,0.505675
33.565712929,-0.5852002,-0.4574855,0.434314,0.5062084
33.598272324,-0.5882713,-0.4531788,0.4348545,0.5060586
33.633335113,-0.5918973,-0.4503058,0.4334534,0.5055969
33.665894508,-0.5964496,-0.4462776,0.4343001,0.5030857
33.698453426,-0.6007937,-0.4440486,0.4343219,0.4998599
33.733516693,-0.604426,-0.443577,0.4330017,0.4970371
33.766076088,-0.6070901,-0.4432609,0.433206,0.4938844
33.798635006,-0.6092985,-0.4444624,0.4329728,0.4902763
33.833698273,-0.6127392,-0.4436004,0.4340411,0.4858038
33.866257191,-0.6137856,-0.4451412,0.4336305,0.4834345
33.898815632,-0.6154662,-0.4445675,0.4343927,0.4811359
33.933879375,-0.6168495,-0.4439651,0.4352216,0.4791676
33.966438770,-0.6172618,-0.4450829,0.4348618,0.4779247
33.998997211,-0.6182064,-0.4444357,0.4364919,0.4758153
34.031556129,-0.6195606,-0.4434624,0.4398175,0.4718835
34.066619396,-0.6209354,-0.4432484,0.4424726,0.4677774
34.099178791,-0.6228271,-0.4420322,0.444943,0.4640552
34.131737709,-0.6227661,-0.4435071,0.4462197,0.4614972
34.166800976,-0.6217338,-0.4456159,0.4458634,0.4612018
34.199359894,-0.6204765,-0.4468073,0.4454346,0.4621557
34.231919289,-0.6187037,-0.447118,0.4450091,0.4646351
34.266982555,-0.6150219,-0.448078,0.4466491,0.4670185
34.299541473,-0.6097583,-0.45147,0.447768,0.4695756
34.332100391,-0.6057387,-0.4534158,0.4488856,0.4718306
34.367163658,-0.6004087,-0.4562816,0.451387,0.4734912
34.399723053,-0.5958574,-0.4580725,0.4540831,0.4749315
34.432281971,-0.5911233,-0.4602044,0.45643,0.4765338
34.464840412,-0.5859863,-0.4625269,0.4588539,0.4782988
34.499904156,-0.5801456,-0.4654758,0.4612844,0.4802164
34.532462597,-0.5749029,-0.4678869,0.4635367,0.4820062
34.565021992,-0.570978,-0.4690469,0.4662092,0.4829656
34.600085735,-0.5662426,-0.4709829,0.4689603,0.4839922
34.632644176,-0.5618767,-0.4731418,0.4712386,0.4847612
34.665203571,-0.5563195,-0.4768862,0.4723843,0.4863837
34.700266361,-0.5526329,-0.4784111,0.4760858,0.4854791
34.732825756,-0.5500051,-0.4776112,0.4813775,0.4840304
34.765384674,-0.546773,-0.4779319,0.485572,0.483185
34.800447941,-0.5457861,-0.4755263,0.4922843,0.4798708
34.833006859,-0.5451257,-0.4731952,0.4983425,0.4766621
34.865566254,-0.5427502,-0.4736536,0.5026994,0.474337
34.898124695,-0.5418864,-0.4724677,0.5081167,0.4707215
34.933188438,-0.5424988,-0.4695342,0.5138596,0.4666999
34.965747833,-0.5437402,-0.4671096,0.5180621,0.4630276
34.998306274,-0.5460656,-0.4641697,0.5226685,0.458044
35.033370018,-0.5516037,-0.4578407,0.5295859,0.4497575
35.065928459,-0.5565821,-0.4512137,0.5344086,0.444587
35.098487377,-0.5600564,-0.4467507,0.5375443,0.4409359
35.133551121,-0.5641299,-0.4416,0.5416384,0.4358926
35.166110039,-0.5667718,-0.4371149,0.5466129,0.4307462
35.198668957,-0.5702205,-0.4314939,0.551851,0.4251467
35.233732700,-0.5777886,-0.421324,0.5590957,0.4155552
35.266291142,-0.5838966,-0.4123654,0.5665179,0.4058383
35.298850536,-0.589887,-0.4028178,0.5736176,0.3966884
35.331409454,-0.5924063,-0.399941,0.5723761,0.397637
35.366472721,-0.5857123,-0.4124798,0.5625944,0.4085545
35.399031639,-0.5721664,-0.4304099,0.5537666,0.4211213
35.431591034,-0.5722115,-0.4336075,0.550661,0.4218514
35.466654301,-0.5738601,-0.4368303,0.5465403,0.4216459
35.499213219,-0.5697973,-0.4462921,0.5409277,0.4244753
35.531771660,-0.5716895,-0.4469404,0.5424607,0.4192605
35.566835403,-0.5701466,-0.4522689,0.5412058,0.4172643
35.599394798,-0.5631435,-0.4652883,0.5350615,0.4203725
35.631953239,-0.5613651,-0.4713658,0.5317044,0.4202401
35.667016983,-0.5595594,-0.4781629,0.5267627,0.4211913
35.699575424,-0.5579939,-0.4848296,0.5222005,0.4213283
35.732134342,-0.5569347,-0.4907403,0.5179306,0.4211572
35.767198563,-0.5560099,-0.4955848,0.5143839,0.4210531
35.799757004,-0.5544543,-0.5005224,0.510788,0.4216408
35.832315922,-0.5530333,-0.5048056,0.5074127,0.4224752
35.864875317,-0.550108,-0.510509,0.5028676,0.424869
35.899938107,-0.5460254,-0.5168939,0.4982379,0.4278595
35.932497501,-0.545324,-0.5185518,0.4970269,0.4281563
35.965056419,-0.5448621,-0.51902,0.496324,0.4289914
36.000119686,-0.5449564,-0.5185951,0.4962029,0.4295253
36.032679081,-0.5472072,-0.5152051,0.49807,0.4285812
36.065237522,-0.549668,-0.510711,0.500763,0.4276723
36.100301266,-0.5523334,-0.505205,0.5041575,0.4267884
36.132860184,-0.5540937,-0.5006437,0.5063736,0.427258
36.165418625,-0.5553596,-0.4972157,0.5077651,0.4279655
36.200482369,-0.5564392,-0.4936374,0.509662,0.4284507
36.233041763,-0.5582699,-0.4892601,0.5125425,0.4276531
36.265600205,-0.5594453,-0.4859735,0.5148796,0.4270566
36.298159123,-0.5606125,-0.4827442,0.5170553,0.4265596
36.333222389,-0.5601431,-0.4823056,0.5168492,0.42792
36.365781784,-0.5602967,-0.481824,0.5161327,0.4291245
36.398340702,-0.561196,-0.4803655,0.5170999,0.4284195
36.433403969,-0.561615,-0.479319,0.5178202,0.4281726
36.465962887,-0.5621729,-0.4782158,0.5190306,0.4272075
36.498522282,-0.5618462,-0.4791097,0.518292,0.4275323
36.533585071,-0.5622061,-0.4794588,0.5169631,0.428276
36.566144466,-0.5629535,-0.4791127,0.516816,0.427859
36.598703384,-0.5625667,-0.4802635,0.5155481,0.4286065
36.633766651,-0.5637655,-0.4806223,0.5138342,0.4286872
36.666326046,-0.5667824,-0.4779021,0.5142252,0.4272789
36.698884487,-0.5697171,-0.4747242,0.5145885,0.4264809
36.731443405,-0.5703335,-0.4739433,0.5131527,0.4282518
36.766507149,-0.5713532,-0.4728027,0.5106755,0.431105
36.799065590,-0.573384,-0.4701257,0.5072529,0.4353559
36.831624985,-0.5762751,-0.4657297,0.5024942,0.4417354
36.866688728,-0.5737256,-0.4691875,0.4936736,0.4512381
36.899247169,-0.5696751,-0.4752398,0.4844881,0.4599091
36.931806564,-0.5658644,-0.4821068,0.4785641,0.4636535
36.966869354,-0.5693589,-0.4777936,0.4855917,0.4564779
36.999428749,-0.5633841,-0.4787621,0.4945432,0.4532548
37.031987667,-0.5593733,-0.4830633,0.4860683,0.4627274
37.067050934,-0.553905,-0.49151,0.4768355,0.4699603
37.099609852,-0.5561685,-0.4891677,0.4760481,0.4705288
37.132169247,-0.5605817,-0.485173,0.4785518,0.4668738
37.164727688,-0.5630794,-0.4832701,0.47966,0.4646995
37.199791431,-0.5657622,-0.4818006,0.4820156,0.4605107
37.232349873,-0.5672146,-0.4811097,0.4830776,0.4583284
37.264909267,-0.5667534,-0.4815215,0.4836901,0.45782
37.299973011,-0.5652813,-0.4837407,0.4834152,0.4575909
37.332531452,-0.5667855,-0.4821119,0.4853523,0.4553934
37.365090370,-0.5666629,-0.4831836,0.4842628,0.4555701
37.400154114,-0.5638069,-0.4866637,0.4812381,0.4586041
37.432713032,-0.5592198,-0.4924911,0.4767931,0.4626251
37.465271950,-0.5611945,-0.4920499,0.476553,0.4609477
37.500335216,-0.5626304,-0.4946823,0.4720325,0.4610309
37.532894134,-0.5689775,-0.4875547,0.4765769,0.4561328
37.565453529,-0.5629025,-0.4916449,0.4833255,0.4521618
37.600516319,-0.5711028,-0.4821684,0.4874314,0.4476534
37.633075714,-0.5715653,-0.4839048,0.4873419,0.4452805
37.665634632,-0.575033,-0.4820166,0.4884539,0.4416306
37.698193073,-0.576791,-0.4814048,0.4891332,0.439247
37.733257294,-0.5805908,-0.4792312,0.491058,0.434444
37.765816212,-0.5830342,-0.478296,0.4919535,0.4311769
37.798375130,-0.5827405,-0.4801629,0.4910235,0.4305588
37.833438396,-0.5819443,-0.4815429,0.4900218,0.431235
37.865996838,-0.5809473,-0.4820217,0.4904172,0.4315945
37.898556232,-0.5807059,-0.481721,0.4922104,0.4302117
37.933619976,-0.5811241,-0.4822248,0.4928646,0.4283296
37.966178417,-0.5818956,-0.4822984,0.4927621,0.427316
37.998737335,-0.5799464,-0.484699,0.4900658,0.4303395
38.033800602,-0.5722746,-0.4960984,0.4803213,0.4385285
38.066359997,-0.5698887,-0.5017081,0.4768551,0.4390362
38.098918915,-0.5724111,-0.5046015,0.4769408,0.4322938
38.131478310,-0.5839997,-0.4927392,0.4835657,0.4230183
38.166541100,-0.5901445,-0.4802364,0.4922223,0.4188644
38.199100494,-0.5845414,-0.4837241,0.4996568,0.4138756
38.231658936,-0.5972509,-0.4663744,0.5102322,0.402588
38.266722679,-0.5973725,-0.4638841,0.5139393,0.4005645
38.299281597,-0.5999733,-0.464615,0.5141062,0.395585
38.331840515,-0.5999557,-0.4649965,0.5167836,0.3916553
38.366904259,-0.603354,-0.4628628,0.5194868,0.3853349
38.399462700,-0.6052991,-0.462802,0.520911,0.3804031
38.432021618,-0.607103,-0.4640141,0.5206368,0.3764067
38.467085361,-0.600431,-0.4773083,0.5140654,0.3795049
38.499643803,-0.5966597,-0.4847889,0.5106153,0.3806267
38.532203197,-0.592043,-0.49139,0.50888,0.3816935
38.564762115,-0.5887008,-0.4970112,0.5080305,0.3807151
38.599825382,-0.582977,-0.5058884,0.5057783,0.3808289
38.632384777,-0.5777137,-0.5157274,0.5044292,0.377427
38.664943695,-0.5776652,-0.5209242,0.5073974,0.366219
38.700006962,-0.5837805,-0.5183023,0.5148373,0.3494757
38.732565880,-0.5886291,-0.5134286,0.5269244,0.3299773
38.765124321,-0.5906038,-0.5064885,0.5440534,0.3086911
38.800188065,-0.5922025,-0.5040678,0.5480769,0.3024089
38.832747459,-0.5874977,-0.5097295,0.5486273,0.3010949
38.865305901,-0.5930798,-0.5050032,0.5532684,0.2893959
38.900369644,-0.6000841,-0.4954923,0.5611141,0.2759804
38.932929039,-0.6027226,-0.4945143,0.5625585,0.268955
38.965487480,-0.5974238,-0.501695,0.5610418,0.2706414
38.998046398,-0.5809724,-0.5236484,0.5505902,0.2859048
39.033109665,-0.5758735,-0.5315756,0.5487501,0.2851281
39.065668583,-0.5776673,-0.5302553,0.5502193,0.281098
39.098227978,-0.5739268,-0.5345584,0.551594,0.277898
39.133291245,-0.5747967,-0.5334023,0.5562004,0.2689972
39.165850163,-0.5770005,-0.5296254,0.5619358,0.2596598
39.198409081,-0.5778616,-0.5252582,0.5669659,0.2556504
39.233472347,-0.5683401,-0.5349541,0.5656956,0.2596727
39.266031742,-0.5626297,-0.5387462,0.5677897,0.2596979
39.298590660,-0.5603994,-0.536938,0.5723944,0.2581522
39.333653927,-0.5567858,-0.5370835,0.5774342,0.2544174
39.366212845,-0.5513078,-0.5402977,0.5807343,0.2520189
39.398771286,-0.5468539,-0.5436346,0.5836837,0.247696
39.433835506,-0.5459549,-0.5403283,0.5890445,0.2441984
39.466394424,-0.5436926,-0.5406007,0.5905209,0.2450757
39.498952865,-0.5404586,-0.5438933,0.5908318,0.2441922
39.531512260,-0.5383418,-0.5456278,0.5917758,0.2427081
39.566576004,-0.5383269,-0.5466161,0.5909424,0.2425486
39.599134445,-0.5382003,-0.5469546,0.5905793,0.2429507
39.631693363,-0.5400238,-0.5414336,0.5927329,0.2460065
39.666756630,-0.5371647,-0.5383676,0.5944569,0.2546824
39.699315548,-0.5353643,-0.5354071,0.5978085,0.2568602
39.731874943,-0.5337425,-0.5350882,0.5999405,0.2559271
39.766938209,-0.5341208,-0.5331699,0.6057293,0.2452849
39.799497127,-0.5378643,-0.5255148,0.6119218,0.2381506
39.832056522,-0.5374874,-0.5247321,0.6125621,0.2390794
39.867119312,-0.5378452,-0.525609,0.6089334,0.2455306
39.899678707,-0.537012,-0.5293881,0.6051596,0.2485476
39.932237625,-0.5374935,-0.5302271,0.6033302,0.2501606
39.964796066,-0.5372496,-0.5305687,0.6026164,0.2516758
39.999859810,-0.5360981,-0.530074,0.6032113,0.25374
40.032418728,-0.5354095,-0.5281189,0.6050337,0.2549292
40.064977646,-0.5345875,-0.5269526,0.6065509,0.255462
40.100041389,-0.5339747,-0.5267066,0.6068041,0.2566468
40.132599831,-0.5335115,-0.5274504,0.6060066,0.2579633
40.165159226,-0.5344918,-0.5270822,0.6053122,0.2583169
40.200222969,-0.5361007,-0.5256765,0.6050115,0.2585517
40.232781410,-0.5373148,-0.5245248,0.6047277,0.2590336
40.265340328,-0.5373337,-0.5246449,0.6043248,0.2596911
40.300403595,-0.537032,-0.5250636,0.6037696,0.2607581
40.332962990,-0.5366353,-0.5252772,0.6038468,0.2609655
40.365521908,-0.5370336,-0.5244367,0.6038945,0.2617252
40.398080349,-0.5375453,-0.523874,0.6036793,0.2622977
40.433144092,-0.5375577,-0.5245484,0.6031618,0.2621152
40.465703487,-0.5380054,-0.524582,0.6031122,0.2612423
40.498261928,-0.5391564,-0.5232038,0.6034136,0.2609365
40.533325672,-0.5396977,-0.5226572,0.6033407,0.2610816
40.565884590,-0.5396786,-0.5229064,0.6033019,0.2607115
40.598443031,-0.5400163,-0.5227726,0.6029197,0.2611643
40.633507252,-0.5398011,-0.5231721,0.6026331,0.2614701
40.666065693,-0.5393188,-0.5240393,0.6019027,0.2624102
40.698624611,-0.5390247,-0.5243642,0.6019071,0.2623544
40.733688354,-0.5397347,-0.5233588,0.6019236,0.2628645
40.766246796,-0.5395989,-0.5248269,0.5990504,0.2667508
40.798806190,-0.5366027,-0.5317853,0.5910965,0.2765765
40.833869934,-0.5343893,-0.5372637,0.583032,0.2871885
40.866428375,-0.5323953,-0.53798,0.5796177,0.2963171
40.898987293,-0.5332211,-0.5314119,0.5788937,0.3078739
40.931546688,-0.522498,-0.5358146,0.5741319,0.326954
40.966609955,-0.5116355,-0.539156,0.5707104,0.3441761
40.999168873,-0.5041941,-0.5403449,0.568464,0.3567801
41.031727314,-0.501287,-0.5376027,0.5685603,0.3647762
41.066791058,-0.5049925,-0.5299565,0.5743322,0.3617994
41.099350452,-0.4943265,-0.543005,0.5809835,0.3462263
41.131908894,-0.5190136,-0.5199348,0.5918848,0.3264852
41.166972637,-0.5256416,-0.5091257,0.6000445,0.3179091
41.199532032,-0.5275527,-0.5070862,0.6017987,0.3146711
41.232090473,-0.5278421,-0.5063502,0.6024369,0.3141491
41.267154217,-0.5260846,-0.5083036,0.6019451,0.3148845
41.299712658,-0.5253847,-0.508527,0.6024822,0.3146648
41.332271576,-0.5248776,-0.5086498,0.6027593,0.3147821
41.364830971,-0.5250317,-0.508361,0.6029094,0.3147037
41.399893761,-0.5229735,-0.5114065,0.5993848,0.3198867
41.432453155,-0.5204344,-0.5154407,0.5960361,0.3237863
41.465012073,-0.5264433,-0.5102661,0.5924835,0.3287508
41.500075340,-0.5164337,-0.5217059,0.5859251,0.3382879
41.532634735,-0.5077258,-0.5333551,0.5802183,0.3431051
41.565193653,-0.500505,-0.542389,0.5718817,0.3533949
41.600256920,-0.5015823,-0.5420827,0.5709491,0.3538451
41.632815838,-0.4999982,-0.5429115,0.5701198,0.3561459
41.665374279,-0.4981483,-0.5441594,0.5708814,0.3556133
41.700438023,-0.5050113,-0.5365338,0.5811684,0.340538
41.732997417,-0.5136897,-0.5251268,0.5960653,0.3189022
41.765555859,-0.5241967,-0.5109122,0.6015998,0.3144707
41.798115253,-0.5242314,-0.5094677,0.6021685,0.3156658
41.833178043,-0.5222684,-0.5122844,0.6019564,0.3147639
41.865737438,-0.5217184,-0.5132186,0.602533,0.3130468
41.898296356,-0.5227748,-0.5118037,0.6037486,0.3112536
41.933359623,-0.5234441,-0.5111697,0.6048653,0.3089944
41.965918541,-0.5235865,-0.5110589,0.6054181,0.3078517
41.998477936,-0.5237925,-0.5104358,0.6063055,0.3067865
42.033541203,-0.5236413,-0.5101439,0.6068946,0.3063653
42.066100121,-0.5233964,-0.5101807,0.6071665,0.3061837
42.098659515,-0.5239179,-0.5095393,0.6077284,0.3052438
42.133722305,-0.5241144,-0.5092667,0.608061,0.3046986
42.166281700,-0.5242231,-0.5092306,0.6082267,0.3042406
42.198840141,-0.5240413,-0.5096126,0.6082987,0.3037697
42.231399059,-0.5239689,-0.5099795,0.6081719,0.3035327
42.266462803,-0.5238457,-0.5103624,0.6080621,0.303322
42.299021244,-0.5237519,-0.5105438,0.608017,0.3032689
42.331580639,-0.5237924,-0.51046,0.6081484,0.3030763
42.366643906,-0.523613,-0.5106398,0.6081214,0.3031378
42.399202824,-0.5234786,-0.5105621,0.6083526,0.3030369
42.431762218,-0.5233583,-0.5104517,0.6085982,0.3029372
42.466825008,-0.5231399,-0.510578,0.6086984,0.3029009
42.499384403,-0.5234026,-0.5104953,0.608646,0.302691
42.531943321,-0.5239493,-0.5100645,0.6086448,0.3024739
42.567006588,-0.524266,-0.5099577,0.6085528,0.3022905
42.599565983,-0.5245846,-0.509828,0.6085076,0.3020471
42.632124901,-0.5247573,-0.509659,0.6088026,0.3014373
42.667188167,-0.5248215,-0.5096563,0.6091424,0.3006428
42.699747086,-0.5246644,-0.5100725,0.6092293,0.3000341
42.732305527,-0.5246848,-0.5104582,0.6089758,0.2998573
42.764864922,-0.5247198,-0.5108296,0.6086445,0.2998362
42.799928665,-0.5247454,-0.5109645,0.6083562,0.3001465
42.832487106,-0.5247316,-0.510864,0.6082942,0.3004673
42.865046024,-0.524682,-0.5107656,0.608171,0.30097
42.900109291,-0.5246295,-0.5105404,0.6082662,0.3012513
42.932668686,-0.5243331,-0.51047,0.6085324,0.3013492
42.965227604,-0.5240029,-0.510383,0.6089582,0.3012107
43.000290871,-0.5237604,-0.510493,0.6090356,0.301289
43.032849789,-0.5236177,-0.5107918,0.6086996,0.3017095
43.065409184,-0.5237055,-0.5109038,0.608408,0.3019556
43.100471973,-0.5237156,-0.5107676,0.6087259,0.3015277
43.133031368,-0.5235806,-0.5107365,0.6089466,0.3013689
43.165589809,-0.523293,-0.5111825,0.6086814,0.3016479
43.198149204,-0.5232045,-0.5114195,0.6085382,0.3016889
43.233212948,-0.5234231,-0.5112242,0.6085747,0.301567
43.265771389,-0.523567,-0.5111006,0.6085787,0.3015185
43.298330307,-0.5232816,-0.5114537,0.6084762,0.3016218
43.333393574,-0.5229717,-0.5116305,0.6085255,0.30176
43.365952492,-0.5226871,-0.5117336,0.6086247,0.3018785
43.398511887,-0.5226133,-0.5116739,0.6087129,0.3019296
43.433575153,-0.5225962,-0.5115499,0.6088,0.3019935
43.466134071,-0.5224963,-0.5116524,0.6088216,0.3019495
43.498693466,-0.5226074,-0.5117278,0.6088049,0.3016625
43.533756256,-0.5230456,-0.5115578,0.6086607,0.3014826
43.566315651,-0.5230229,-0.5118763,0.6082951,0.301719
43.598874092,-0.523021,-0.512108,0.6079748,0.3019749
43.631433010,-0.5232313,-0.5118846,0.6080245,0.301889
43.666496754,-0.5230468,-0.5118994,0.6081196,0.3019924
43.699055195,-0.5226521,-0.5121689,0.6081321,0.3021931
43.731614590,-0.5223252,-0.5123705,0.6081657,0.3023491
43.766677856,-0.5221244,-0.5125026,0.6081739,0.3024555
43.799236774,-0.5221872,-0.5122999,0.608261,0.3025155
43.831796169,-0.5222338,-0.5121099,0.6084281,0.3024208
43.866858959,-0.5221285,-0.5120832,0.6086516,0.302198
43.899418354,-0.5219762,-0.5122313,0.6088019,0.301907
43.931977272,-0.5217829,-0.5125296,0.6088583,0.3016209
43.967040539,-0.521688,-0.5128008,0.6086744,0.3016955
43.999599934,-0.5211242,-0.5136439,0.6081504,0.302292
44.032158375,-0.5201803,-0.5148168,0.6066386,0.3049484
44.064717293,-0.5186862,-0.5163485,0.6049758,0.3081896
44.099781036,-0.5166897,-0.5183321,0.6024697,0.3130839
